datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-12 07:44:14,48.5165,-40.9182,242.0,12.301,35.518,-0.00366103908662,0.026962,2.2059,-0.00424065037039,2.5,0.11,26.944328019,-6.25879722437,0.000229834644448,4.39316198698,0.00343189655172,8.8246002131
2017-11-12 07:44:14,48.5165,-40.9182,244.0,12.264,35.512,-0.00366103909269,0.024888,2.2059,-0.00472808144744,2.5,0.05,26.9469074636,-6.18269962446,0.000231982959052,4.42871097246,0.00253793103448,8.93923318762
2017-11-12 07:44:14,48.5165,-40.9182,246.0,12.203,35.503,-0.00366103910264,0.029036,2.1801,nan,nan,nan,26.9517861403,-6.41613653075,0.000225392791747,4.31966094719,0.00432586206897,9.02460075722
2017-11-12 07:44:14,48.5165,-40.9182,248.0,12.155,35.494,-0.00366103911016,0.026962,2.1672,nan,nan,nan,26.9541194703,-6.57182285975,0.000220997604321,4.24693209561,0.00343189655172,9.08175532916
2017-11-12 07:44:14,48.5165,-40.9182,250.0,12.137,35.492,-0.00366103911327,0.03111,2.1801,nan,nan,nan,26.9560890888,-6.34088793851,0.000227517137979,4.35481331883,0.00521982758621,9.13909518231
2017-11-12 07:44:14,48.5165,-40.9182,252.0,12.127,35.492,-0.00366103911519,0.026962,2.1672,nan,nan,nan,26.9580682868,-6.57288737498,0.000220967551946,4.24643480744,0.00343189655172,9.21408733754
2017-11-12 07:44:14,48.5165,-40.9182,254.0,12.108,35.49,-0.00366103911887,0.026962,2.1543,nan,nan,nan,26.9602284271,-6.57355321843,0.000220948754491,4.24612375874,0.00343189655172,9.29217802363
2017-11-12 07:44:14,48.5165,-40.9182,256.0,12.089,35.49,-0.00366103912222,0.029036,2.1285,nan,nan,nan,26.9639381295,-6.49721583931,0.000223103838312,4.28178475706,0.00432586206897,9.37291235162
2017-11-12 07:44:14,48.5165,-40.9182,258.0,12.041,35.486,-0.00366103913125,0.026962,2.1414,nan,nan,nan,26.9701005736,-6.42181645911,0.000225232441446,4.31700756928,0.00343189655172,9.35820702848
2017-11-12 07:44:14,48.5165,-40.9182,260.0,11.975,35.473,-0.00366103914056,0.03111,2.1543,nan,nan,nan,26.9726871192,-6.73234602744,0.000216465867894,4.17194371537,0.00521982758621,9.3803393835
2017-11-12 07:44:14,48.5165,-40.9182,262.0,11.968,35.474,-0.00366103914228,0.03111,2.1156,nan,nan,nan,26.9748567412,-6.96430607085,0.000209917393969,4.06358360644,0.00521982758621,9.42827418521
2017-11-12 07:44:14,48.5165,-40.9182,264.0,11.973,35.477,-0.00366103914184,0.029036,2.1285,nan,nan,nan,26.9762884548,-6.8099821456,0.000214274119316,4.13567601126,0.00432586206897,9.47562496139
2017-11-12 07:44:14,48.5165,-40.9182,266.0,11.978,35.481,-0.003661039142,0.029036,2.1414,nan,nan,nan,26.9784968776,-6.88730311056,0.00021209126784,4.09955553092,0.00432586206897,9.47338234161
2017-11-12 07:44:14,48.5165,-40.9182,268.0,11.956,35.477,-0.00366103914754,0.024888,2.1285,nan,nan,nan,26.9796454705,-6.81074807022,0.000214252496465,4.13531820965,0.00253793103448,9.4053413585
2017-11-12 07:44:14,48.5165,-40.9182,270.0,11.875,35.46,-0.00366103916027,0.029036,2.1414,nan,nan,nan,26.9819140729,-6.96724437116,0.000209834442687,4.06221097977,0.00432586206897,9.31944962034
2017-11-12 07:44:14,48.5165,-40.9182,272.0,11.795,35.445,-0.00366103917306,0.024888,2.1543,nan,nan,nan,26.9854774551,-6.9695267631,0.000209770008382,4.06114476062,0.00253793103448,9.22761133845
2017-11-12 07:44:14,48.5165,-40.9182,274.0,11.668,35.422,-0.00366103919516,0.024888,2.1672,nan,nan,nan,26.9915935537,-7.12763496032,0.000205306449091,3.98728453357,0.00253793103448,9.11909617461
2017-11-12 07:44:14,48.5165,-40.9182,276.0,11.517,35.395,-0.00366103921862,0.026962,2.2059,nan,nan,nan,26.9989011214,-6.3603297907,0.000226968274217,4.34573105971,0.00343189655172,9.05067541497
2017-11-12 07:44:14,48.5165,-40.9182,278.0,11.448,35.383,-0.00366103922946,0.029036,2.2317,nan,nan,nan,27.0024509264,-6.74838500043,0.000216013070961,4.16445111089,0.00432586206897,9.02811321173
2017-11-12 07:44:14,48.5165,-40.9182,280.0,11.424,35.377,-0.00366103923436,0.022814,2.2059,nan,nan,nan,27.002287282,-6.67177919326,0.000218175732786,4.20023750534,0.00164396551724,9.01808184885
2017-11-12 07:44:14,48.5165,-40.9182,282.0,11.357,35.365,-0.00366103924476,0.033184,2.2446,nan,nan,nan,27.0053982615,-7.05976074064,0.000207222609095,4.01899196788,0.00611379310345,9.00817470564
2017-11-12 07:44:14,48.5165,-40.9182,284.0,11.301,35.353,-0.00366103925363,0.03111,2.2188,nan,nan,nan,27.0064364458,-6.75257291806,0.000215894841679,4.16249472563,0.00521982758621,9.00028033776
2017-11-12 07:44:14,48.5165,-40.9182,286.0,11.19,35.334,-0.00366103927117,0.024888,2.2446,nan,nan,nan,27.0120676259,-6.44737355857,0.000224510937876,4.30506857306,0.00253793103448,8.99583635195
2017-11-12 07:44:14,48.5165,-40.9182,288.0,11.087,35.316,-0.00366103928863,0.033184,2.2704,nan,nan,nan,27.0168905678,-6.06473622103,0.00023531318895,4.48381756348,0.00611379310345,8.97963745029
2017-11-12 07:44:14,48.5165,-40.9182,290.0,11.044,35.307,-0.00366103929577,0.03111,2.2317,nan,nan,nan,27.0177428473,-6.68346199771,0.000217845915033,4.19477988452,0.00521982758621,8.96767652405
2017-11-12 07:44:14,48.5165,-40.9182,292.0,11.007,35.299,-0.00366103930231,0.03111,2.2575,nan,nan,nan,27.0182676029,-6.37577701962,0.000226532182835,4.3385148884,0.00521982758621,8.9583863823
2017-11-12 07:44:14,48.5165,-40.9182,294.0,10.923,35.285,-0.00366103931628,0.026962,2.2575,nan,nan,nan,27.02258116,-5.45234839661,0.000252601535864,4.76989446873,0.00343189655172,8.94226582277
2017-11-12 07:44:14,48.5165,-40.9182,296.0,10.868,35.274,-0.0036610393252,0.03111,2.2704,nan,nan,nan,27.0239528197,-4.60498672268,0.000276523439595,5.16573938211,0.00521982758621,8.92507832531
2017-11-12 07:44:14,48.5165,-40.9182,298.0,10.781,35.261,-0.00366103933975,0.03111,2.2704,nan,nan,nan,27.0294549282,-4.60805260451,0.000276436886553,5.16430715575,0.00521982758621,8.91803813745
2017-11-12 07:44:14,48.5165,-40.9182,300.0,10.707,35.249,-0.00366103935023,0.03111,2.2833,nan,nan,nan,27.0333432544,-6.30866046546,0.000228426953152,4.36986837935,0.00521982758621,8.93565070382
2017-11-12 07:44:14,48.5165,-40.9182,302.0,10.679,35.243,-0.00366103935556,0.033184,2.2833,nan,nan,nan,27.0336916139,-6.00075390769,0.000237119476379,4.51370689416,0.00611379310345,8.96590611044
2017-11-12 07:44:14,48.5165,-40.9182,304.0,10.621,35.235,-0.00366103936597,0.029036,2.2962,nan,nan,nan,27.0377874767,-6.46600117425,0.000223985060859,4.29636668443,0.00432586206897,9.00289237066
2017-11-12 07:44:14,48.5165,-40.9182,306.0,10.53,35.22,-0.00366103937943,0.033184,2.2833,nan,nan,nan,27.0422040127,-6.0832301552,0.000234791085901,4.47517812415,0.00611379310345,9.02069989656
2017-11-12 07:44:14,48.5165,-40.9182,308.0,10.46,35.209,-0.00366103939063,0.03111,2.2833,nan,nan,nan,27.0459717273,-5.69979934905,0.000245615737422,4.65429778334,0.00521982758621,9.01234751843
2017-11-12 07:44:14,48.5165,-40.9182,310.0,10.415,35.203,-0.00366103939819,0.03111,2.2575,nan,nan,nan,27.0492195983,-5.85587871214,0.000241209454233,4.58138532593,0.00521982758621,8.99117291412
2017-11-12 07:44:14,48.5165,-40.9182,312.0,10.387,35.2,-0.00366103940289,0.033184,2.2704,nan,nan,nan,27.0518206282,-3.77302235138,0.000300010661415,5.55439144725,0.00611379310345,8.94861064829
2017-11-12 07:44:14,48.5165,-40.9182,314.0,10.368,35.199,-0.00366103940613,0.026962,2.3091,nan,nan,nan,27.0544051099,-6.01224914137,0.000236794953945,4.50833689701,0.00343189655172,8.91913774199
2017-11-12 07:44:14,48.5165,-40.9182,316.0,10.35,35.2,-0.00366103941017,0.029036,2.3091,nan,nan,nan,27.0583721972,-6.32198894901,0.000228050676161,4.36364197972,0.00432586206897,8.89032515859
2017-11-12 07:44:14,48.5165,-40.9182,318.0,10.291,35.193,-0.00366103941904,0.03111,2.3091,nan,nan,nan,27.0632162584,-6.24714864884,0.000230163495883,4.39860361776,0.00521982758621,8.86107467649
2017-11-12 07:44:14,48.5165,-40.9182,320.0,10.254,35.188,-0.00366103942503,0.035258,2.2962,nan,nan,nan,27.0657771948,-6.09419928379,0.000234481415962,4.47005389693,0.00700775862069,8.83519796637
2017-11-12 07:44:14,48.5165,-40.9182,322.0,10.221,35.188,-0.00366103943024,0.03111,2.2704,nan,nan,nan,27.0715350575,-6.01869449929,0.000236612994769,4.50532594876,0.00521982758621,8.80669901369
2017-11-12 07:44:14,48.5165,-40.9182,324.0,10.189,35.187,-0.00366103943514,0.033184,2.2962,nan,nan,nan,27.0763283972,-5.24838709338,0.000258359576157,4.86517496925,0.00611379310345,8.78748848817
2017-11-12 07:44:14,48.5165,-40.9182,326.0,10.182,35.187,-0.00366103943638,0.035258,2.2704,nan,nan,nan,27.0775850008,-6.09777806081,0.000234380383355,4.46838207164,0.00700775862069,8.77344950015
2017-11-12 07:44:14,48.5165,-40.9182,328.1,10.172,35.186,-0.00366103943826,0.03111,2.2833,nan,nan,nan,27.0785797033,-5.48071873,0.000251800611767,4.75664127059,0.00521982758621,8.75028792591
2017-11-12 07:44:14,48.5165,-40.9182,330.0,10.168,35.185,-0.00366103943938,0.03111,2.2704,nan,nan,nan,27.0785350659,-6.40704963129,0.000225649324395,4.32390589128,0.00521982758621,8.72532040499
2017-11-12 07:44:14,48.5165,-40.9182,332.0,10.131,35.18,-0.0036610394464,0.029036,2.3091,nan,nan,nan,27.0810461185,-6.17693101926,0.000232145812793,4.43140577575,0.00432586206897,8.68015901328
2017-11-12 07:44:14,48.5165,-40.9182,334.0,10.035,35.167,-0.00366103946059,0.026962,2.3091,nan,nan,nan,27.0873918228,-6.10349087572,0.000234219104632,4.46571333078,0.00343189655172,8.63447170532
2017-11-12 07:44:14,48.5165,-40.9182,336.0,10.01,35.164,-0.00366103946459,0.035258,2.3091,nan,nan,nan,27.0893649805,-5.56421270463,0.000249443489791,4.71763706947,0.00700775862069,8.60249662862
2017-11-12 07:44:14,48.5165,-40.9182,338.0,10.004,35.165,-0.00366103946544,0.037332,2.322,nan,nan,nan,27.0912180097,-5.25587562826,0.000258148167007,4.861676701,0.00790172413793,8.58195657186
2017-11-12 07:44:14,48.5165,-40.9182,340.0,10.003,35.168,-0.00366103946577,0.029036,2.3091,nan,nan,nan,27.0937805171,-5.9508669038,0.000238527838524,4.53701160258,0.00432586206897,8.56173493964
2017-11-12 07:44:14,48.5165,-40.9182,342.0,10.002,35.168,-0.00366103946615,0.033184,2.322,nan,nan,nan,27.0939997385,-6.33684286775,0.000227631334545,4.3567029732,0.00611379310345,8.53973715592
2017-11-12 07:44:14,48.5165,-40.9182,344.0,10.001,35.169,-0.00366103946657,0.029036,2.3349,nan,nan,nan,27.0950000493,-6.10543205419,0.000234164303139,4.46480650946,0.00432586206897,8.52249852935
2017-11-12 07:44:14,48.5165,-40.9182,346.0,9.998,35.169,-0.00366103946739,0.026962,2.3349,nan,nan,nan,27.0955601315,-4.02159649407,0.000292993154139,5.43827006366,0.00343189655172,8.49879530095
2017-11-12 07:44:14,48.5165,-40.9182,348.0,9.989,35.169,-0.00366103946919,0.033184,2.322,nan,nan,nan,27.0971422895,-6.26042294852,0.00022978874856,4.39240253012,0.00611379310345,8.46247561894
2017-11-12 07:44:14,48.5165,-40.9182,350.0,9.97,35.168,-0.00366103947278,0.033184,2.3091,nan,nan,nan,27.0996442328,-5.64383682229,0.000247195617913,4.68044067161,0.00611379310345,8.42169866132
2017-11-12 07:44:14,48.5165,-40.9182,352.0,9.946,35.165,-0.00366103947643,0.03111,2.3091,nan,nan,nan,27.1014293085,-6.10791542126,0.000234094195097,4.46364640481,0.00521982758621,8.34921910681
2017-11-12 07:44:14,48.5165,-40.9182,354.0,9.927,35.163,-0.00366103948015,0.03111,2.3607,nan,nan,nan,27.1031390087,-6.26308856052,0.000229713495553,4.39115728976,0.00521982758621,8.27719448658
2017-11-12 07:44:14,48.5165,-40.9182,356.0,9.889,35.158,-0.00366103948625,0.033184,2.322,nan,nan,nan,27.105716713,-6.34179196269,0.000227491616433,4.35439100404,0.00611379310345,8.22864968651
2017-11-12 07:44:14,48.5165,-40.9182,358.0,9.837,35.152,-0.0036610394962,0.035258,2.3478,nan,nan,nan,27.1098600809,-5.88084644431,0.000240504589117,4.56972165258,0.00700775862069,8.18042628366
2017-11-12 07:44:14,48.5165,-40.9182,360.0,9.763,35.141,-0.00366103950596,0.035258,2.3478,nan,nan,nan,27.1137629608,-6.03808413628,0.000236065605096,4.49626808196,0.00700775862069,8.15879256514
2017-11-12 07:44:14,48.5165,-40.9182,362.0,9.76,35.143,-0.0036610395063,0.035258,2.3607,nan,nan,nan,27.1158736158,-6.57872017815,0.000220802885829,4.24371001408,0.00700775862069,8.15085155653
2017-11-12 07:44:14,48.5165,-40.9182,364.0,9.768,35.146,-0.00366103950545,0.033184,2.322,nan,nan,nan,27.1169186278,-5.42080336283,0.000253492085065,4.78463072782,0.00611379310345,8.14539716223
2017-11-12 07:44:14,48.5165,-40.9182,366.0,9.768,35.147,-0.00366103950571,0.035258,2.3478,nan,nan,nan,27.1177439425,-5.88400460087,0.000240415431064,4.56824632009,0.00700775862069,8.13648065108
2017-11-12 07:44:14,48.5165,-40.9182,368.0,9.762,35.147,-0.00366103950711,0.033184,2.3478,nan,nan,nan,27.11879532,-6.27024431155,0.000229511481239,4.38781448145,0.00611379310345,8.12139718164
2017-11-12 07:44:14,48.5165,-40.9182,370.0,9.755,35.145,-0.0036610395087,0.03111,2.3478,nan,nan,nan,27.1184508164,-5.88450396197,0.000240401333579,4.5680130436,0.00521982758621,8.09821532917
2017-11-12 07:44:14,48.5165,-40.9182,372.0,9.674,35.137,-0.00366103952134,0.033184,2.3607,nan,nan,nan,27.1258003289,-5.96522462612,0.00023812250505,4.53030439417,0.00611379310345,8.07608959396
2017-11-12 07:44:14,48.5165,-40.9182,374.0,9.626,35.132,-0.00366103952908,0.03111,2.3607,nan,nan,nan,27.1299368754,-5.19545830041,0.000259853811179,4.8899006491,0.00521982758621,8.06578748587
2017-11-12 07:44:14,48.5165,-40.9182,376.0,9.62,35.133,-0.00366103953024,0.03111,2.3865,nan,nan,nan,27.1317604707,-6.19927208411,0.000231515101234,4.42096914974,0.00521982758621,8.05985820669
2017-11-12 07:44:14,48.5165,-40.9182,378.0,9.609,35.132,-0.0036610395328,0.039406,2.3478,nan,nan,nan,27.1328513021,-6.43131860137,0.00022496418606,4.31256864456,0.00879568965517,8.05256357989
2017-11-12 07:44:14,48.5165,-40.9182,380.0,9.583,35.13,-0.0036610395367,0.033184,2.3607,nan,nan,nan,27.1356500368,-4.73445013163,0.000272868552548,5.10526056477,0.00611379310345,8.05011737814
2017-11-12 07:44:14,48.5165,-40.9182,382.0,9.562,35.129,-0.00366103954043,0.03111,2.3865,nan,nan,nan,27.1383946277,-5.81606422932,0.000242333458604,4.59998465723,0.00521982758621,8.04082940782
2017-11-12 07:44:14,48.5165,-40.9182,384.0,9.546,35.127,-0.00366103954247,0.035258,2.3607,nan,nan,nan,27.1395243252,-6.20265709091,0.000231419538961,4.41938784419,0.00700775862069,8.03301727601
2017-11-12 07:44:14,48.5165,-40.9182,386.0,9.542,35.126,-0.00366103954365,0.03111,2.3607,nan,nan,nan,27.1394472252,-5.89403883114,0.000240132154279,4.56355883051,0.00521982758621,8.03384691099
2017-11-12 07:44:14,48.5165,-40.9182,388.0,9.531,35.125,-0.00366103954565,0.037332,2.3607,nan,nan,nan,27.1405282667,-6.58919741691,0.000220507102453,4.23881557313,0.00790172413793,8.02448249409
2017-11-12 07:44:14,48.5165,-40.9182,390.0,9.523,35.124,-0.00366103954727,0.037332,2.3736,nan,nan,nan,27.1411118969,-6.04923856312,0.000235750703994,4.49105729268,0.00790172413793,8.02058426332
2017-11-12 07:44:14,48.5165,-40.9182,392.0,9.52,35.123,-0.00366103954786,0.033184,2.3865,nan,nan,nan,27.1408683091,-6.28086106916,0.0002292117591,4.38285486429,0.00611379310345,8.012307563
2017-11-12 07:44:14,48.5165,-40.9182,394.0,9.515,35.122,-0.00366103954925,0.035258,2.3607,nan,nan,nan,27.1409551278,-6.12666631119,0.00023356483792,4.45488692863,0.00700775862069,8.00345722249
2017-11-12 07:44:14,48.5165,-40.9182,396.0,9.502,35.12,-0.00366103955204,0.03111,2.3994,nan,nan,nan,27.1415806639,-6.35873148968,0.000227013395921,4.34647770585,0.00521982758621,7.98801968637
2017-11-12 07:44:14,48.5165,-40.9182,398.0,9.463,35.116,-0.00366103955851,0.03111,2.3736,nan,nan,nan,27.1449253592,-6.43763655394,0.000224785823671,4.30961721371,0.00521982758621,7.96671446189
2017-11-12 07:44:14,48.5165,-40.9182,400.0,9.37,35.106,-0.00366103957225,0.03111,2.3607,nan,nan,nan,27.152414329,-6.13297794015,0.000233386654053,4.45193845185,0.00521982758621,7.93607899382
2017-11-12 07:44:14,48.5165,-40.9182,402.0,9.293,35.101,-0.00366103958526,0.033184,2.4123,nan,nan,nan,27.1611173831,-6.05949816978,0.000235461064599,4.48626451855,0.00611379310345,7.90020827371
2017-11-12 07:44:14,48.5165,-40.9182,404.0,9.282,35.102,-0.00366103958724,0.033184,2.3736,nan,nan,nan,27.1637328034,-6.21455757293,0.000231083575944,4.41382853531,0.00611379310345,7.86494705982
2017-11-12 07:44:14,48.5165,-40.9182,406.0,9.283,35.103,-0.00366103958754,0.035258,2.3736,nan,nan,nan,27.1643940487,-6.06022614767,0.000235440513024,4.48592444376,0.00700775862069,7.87840012916
2017-11-12 07:44:14,48.5165,-40.9182,408.0,9.275,35.102,-0.00366103958922,0.035258,2.3994,nan,nan,nan,27.1649545778,-5.90619842859,0.000239788876162,4.55787847589,0.00700775862069,7.92934242598
2017-11-12 07:44:14,48.5165,-40.9182,410.0,9.243,35.099,-0.00366103959461,0.03111,2.3994,nan,nan,nan,27.1678483416,-6.13921566566,0.000233210556556,4.44902449906,0.00521982758621,7.99549156156
2017-11-12 07:44:14,48.5165,-40.9182,412.0,9.204,35.094,-0.00366103960217,0.033184,2.3607,nan,nan,nan,27.1702987924,-6.14087872597,0.00023316360663,4.44824760062,0.00611379310345,8.00559586183
2017-11-12 07:44:14,48.5165,-40.9182,414.0,9.148,35.089,-0.00366103961062,0.03111,2.3865,nan,nan,nan,27.1754764277,-5.83473854796,0.000241806263114,4.59126095132,0.00521982758621,7.94426770054
2017-11-12 07:44:14,48.5165,-40.9182,416.0,9.128,35.091,-0.00366103961425,0.035258,2.3865,nan,nan,nan,27.1803078165,-6.53068405355,0.000222158995722,4.26615008444,0.00700775862069,7.91996997838
2017-11-12 07:44:14,48.5165,-40.9182,418.0,9.075,35.087,-0.00366103962282,0.03111,2.3865,nan,nan,nan,27.1857406287,-6.14730181408,0.000232982276154,4.44524705571,0.00521982758621,7.96163965245
2017-11-12 07:44:14,48.5165,-40.9182,420.0,9.056,35.083,-0.00366103962583,0.035258,2.3736,nan,nan,nan,27.185696818,-6.07079266583,0.000235142209197,4.48098829595,0.00700775862069,7.98152453869
2017-11-12 07:44:14,48.5165,-40.9182,422.0,9.026,35.081,-0.00366103963132,0.033184,2.3994,nan,nan,nan,27.1889762237,-6.30381697434,0.000228563689957,4.37213101569,0.00611379310345,8.02526239493
2017-11-12 07:44:14,48.5165,-40.9182,424.0,8.959,35.074,-0.00366103964355,0.035258,2.3865,nan,nan,nan,27.1942304841,-5.99813654245,0.00023719336733,4.51492959605,0.00700775862069,8.06554237746
2017-11-12 07:44:14,48.5165,-40.9182,426.0,8.893,35.065,-0.00366103965269,0.035258,2.3865,nan,nan,nan,27.1977093342,-5.69223042227,0.000245829416118,4.65783360666,0.00700775862069,8.07118198745
2017-11-12 07:44:14,48.5165,-40.9182,428.0,8.883,35.063,-0.00366103965455,0.033184,2.3865,nan,nan,nan,27.1977670107,-5.92415643388,0.000239281902945,4.54948939568,0.00611379310345,8.06201374223
2017-11-12 07:44:14,48.5165,-40.9182,430.0,8.841,35.059,-0.00366103966143,0.039406,2.3865,nan,nan,nan,27.2013184279,-5.38583536286,0.00025447926817,4.80096602518,0.00879568965517,8.03911977667
2017-11-12 07:44:14,48.5165,-40.9182,432.0,8.802,35.055,-0.00366103966779,0.03111,2.3865,nan,nan,nan,27.2043774538,-6.31386447155,0.000228280038633,4.36743732847,0.00521982758621,7.99893902041
2017-11-12 07:44:14,48.5165,-40.9182,433.9,8.718,35.048,-0.00366103968106,0.033184,2.3736,nan,nan,nan,27.2121281526,-6.08637910876,0.000234702187658,4.47370709084,0.00611379310345,7.92939052172
2017-11-12 07:44:14,48.5165,-40.9182,436.0,8.689,35.045,-0.00366103968558,0.03111,2.3865,nan,nan,nan,27.2143565015,-6.08773551528,0.000234663894888,4.47307344568,0.00521982758621,7.8067557697
2017-11-12 07:44:14,48.5165,-40.9182,438.0,8.702,35.051,-0.00366103968253,0.033184,2.4252,nan,nan,nan,27.2170654542,-6.01037547914,0.000236847849383,4.50921217811,0.00611379310345,7.66571651568
2017-11-12 07:44:14,48.5165,-40.9182,440.0,8.758,35.066,-0.00366103967446,0.033184,2.4123,nan,nan,nan,27.2200807143,-5.77706300546,0.000243434503826,4.61820407469,0.00611379310345,7.54767282482
2017-11-12 07:44:14,48.5165,-40.9182,442.0,8.812,35.08,-0.00366103966659,0.033184,2.4252,nan,nan,nan,27.2225915695,-5.85251912549,0.000241304298868,4.58295475647,0.00611379310345,7.4899876736
2017-11-12 07:44:14,48.5165,-40.9182,444.0,8.813,35.082,-0.00366103966674,0.033184,2.4252,nan,nan,nan,27.2240406455,-6.00701867658,0.00023694261542,4.51078030806,0.00611379310345,7.45090094669
2017-11-12 07:44:14,48.5165,-40.9182,446.0,8.803,35.083,-0.00366103966883,0.035258,2.4252,nan,nan,nan,27.2264406904,-6.0076720077,0.000236924171202,4.5104751045,0.00700775862069,7.42025684103
2017-11-12 07:44:14,48.5165,-40.9182,448.0,8.78,35.081,-0.00366103967376,0.03111,2.4381,nan,nan,nan,27.2285351835,-6.08596123385,0.000234713984703,4.47390230106,0.00521982758621,7.39210906832
2017-11-12 07:44:14,48.5165,-40.9182,450.0,8.737,35.076,-0.00366103968006,0.033184,2.4381,nan,nan,nan,27.2314126554,-6.08791375211,0.000234658863076,4.47299018237,0.00611379310345,7.37033127727
2017-11-12 07:44:14,48.5165,-40.9182,452.0,8.715,35.073,-0.00366103968392,0.03111,2.4381,nan,nan,nan,27.2325493467,-5.54858021722,0.000249884811213,4.72493978426,0.00521982758621,7.35884837276
2017-11-12 07:44:14,48.5165,-40.9182,454.0,8.689,35.071,-0.00366103968829,0.039406,2.4252,nan,nan,nan,27.2350902332,-6.01297025788,0.000236774596074,4.50800002751,0.00879568965517,7.34508571858
2017-11-12 07:44:14,48.5165,-40.9182,456.0,8.681,35.069,-0.00366103969001,0.033184,2.451,nan,nan,nan,27.2348116184,-5.78168151471,0.000243304118494,4.6160465386,0.00611379310345,7.32874856556
2017-11-12 07:44:14,48.5165,-40.9182,458.0,8.662,35.067,-0.00366103969403,0.033184,2.451,nan,nan,nan,27.236249968,-5.85975440189,0.00024110003947,4.57957479789,0.00611379310345,7.30695377591
2017-11-12 07:44:14,48.5165,-40.9182,460.0,8.619,35.062,-0.00366103970182,0.035258,2.4381,nan,nan,nan,27.2390699106,-6.32483388177,0.000227970360743,4.36231296969,0.00700775862069,7.2876396501
2017-11-12 07:44:14,48.5165,-40.9182,462.0,8.558,35.057,-0.00366103971256,0.035258,2.4768,nan,nan,nan,27.2446603236,-5.78754140689,0.000243138687627,4.61330909061,0.00700775862069,7.2611730039
2017-11-12 07:44:14,48.5165,-40.9182,464.0,8.483,35.051,-0.00366103972502,0.039406,2.4768,nan,nan,nan,27.2515844448,-6.02281835697,0.000236496573966,4.50339948909,0.00879568965517,7.23850794943
2017-11-12 07:44:14,48.5165,-40.9182,466.0,8.403,35.044,-0.00366103973623,0.035258,2.4639,nan,nan,nan,27.258428363,-6.4898644168,0.000223311376636,4.28521897328,0.00700775862069,7.23829038799
2017-11-12 07:44:14,48.5165,-40.9182,468.0,8.394,35.042,-0.00366103973763,0.033184,2.4897,nan,nan,nan,27.2582755165,-5.94990172803,0.000238555086443,4.53746248434,0.00611379310345,7.238290388
2017-11-12 07:44:14,48.5165,-40.9182,470.0,8.389,35.041,-0.00366103973894,0.033184,2.4768,nan,nan,nan,27.2582939634,-6.02728107203,0.000236370586866,4.50131473224,0.00611379310345,7.24743405981
2017-11-12 07:44:14,48.5165,-40.9182,472.0,8.357,35.037,-0.00366103974558,0.033184,2.4768,nan,nan,nan,27.2600868137,-5.95156704527,0.0002385080728,4.53668453157,0.00611379310345,7.26645799412
2017-11-12 07:44:14,48.5165,-40.9182,474.0,8.265,35.028,-0.00366103975998,0.039406,2.4768,nan,nan,nan,27.2670695794,-6.1104191065,0.000234023513452,4.46247680852,0.00879568965517,7.26925504462
2017-11-12 07:44:14,48.5165,-40.9182,476.0,8.212,35.023,-0.00366103976832,0.035258,2.4897,nan,nan,nan,27.2712099791,-5.1868143032,0.000260097840235,4.89393869145,0.00700775862069,7.25804764696
2017-11-12 07:44:14,48.5165,-40.9182,478.0,8.177,35.022,-0.0036610397745,0.035258,2.4768,nan,nan,nan,27.2757468655,-5.96060931408,0.000238252800122,4.53246043668,0.00700775862069,7.23611516239
2017-11-12 07:44:14,48.5165,-40.9182,480.0,8.145,35.019,-0.00366103977942,0.033184,2.4897,nan,nan,nan,27.2782481886,-6.11656765517,0.000233849933511,4.45960451468,0.00611379310345,7.21422829752
2017-11-12 07:44:14,48.5165,-40.9182,482.0,8.114,35.018,-0.0036610397846,0.035258,2.4768,nan,nan,nan,27.2821585775,-6.27265820936,0.000229443334387,4.38668682935,0.00700775862069,7.20036899358
2017-11-12 07:44:14,48.5165,-40.9182,484.0,8.092,35.023,-0.00366103978924,0.039406,2.5026,nan,nan,nan,27.2894224411,-6.04286130654,0.000235930740598,4.49403642739,0.00879568965517,7.21339592757
2017-11-12 07:44:14,48.5165,-40.9182,486.0,8.037,35.019,-0.00366103979837,0.035258,2.5026,nan,nan,nan,27.2945449676,-5.81416515679,0.000242387071402,4.60087180876,0.00700775862069,7.22759508968
2017-11-12 07:44:14,48.5165,-40.9182,488.0,7.996,35.013,-0.00366103980459,0.037332,2.4897,nan,nan,nan,27.2959793278,-6.1247599183,0.00023361865738,4.45577749986,0.00790172413793,7.26208993514
2017-11-12 07:44:14,48.5165,-40.9182,490.0,7.938,35.004,-0.00366103981383,0.035258,2.4897,nan,nan,nan,27.2975580194,-6.05016192119,0.000235724636633,4.49062594606,0.00700775862069,7.28133068858
2017-11-12 07:44:14,48.5165,-40.9182,492.0,7.86,34.994,-0.00366103982639,0.033184,2.5026,nan,nan,nan,27.3012609545,-5.97667188424,0.000237799337016,4.52495680879,0.00611379310345,7.28834101145
2017-11-12 07:44:14,48.5165,-40.9182,494.0,7.82,34.988,-0.00366103983322,0.035258,2.5155,nan,nan,nan,27.3024646029,-6.055678171,0.000235568907148,4.48804903056,0.00700775862069,7.28641244384
