datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-25 07:33:03,49.3068,-43.4522,238.0,11.818,35.543,-0.00366103918401,0.209474,1.9995,-0.009602392218,2.3,0.04,27.0562870042,-1.96032116185,0.000351185106379,6.40119460985,0.082100862069,10.8190249962
2018-01-25 07:33:03,49.3068,-43.4522,240.0,11.654,35.508,-0.00366103921295,0.234362,1.9995,-0.009602392218,2.3,0.06,27.0600945891,-1.81031043961,0.000355420065507,6.47127210235,0.0928284482759,10.7649212189
2018-01-25 07:33:03,49.3068,-43.4522,242.0,11.17,35.41,-0.00366103928901,0.215696,2.064,-0.0110646854492,2.3,0.07,27.0736740923,-1.74696337095,0.000357208419317,6.50086467855,0.0847827586207,10.676553734
2018-01-25 07:33:03,49.3068,-43.4522,244.0,10.962,35.371,-0.00366103932115,0.223992,2.0769,-0.0115521165262,2.4,0.0,27.0811854594,-2.13934689332,0.000346131023281,6.31756275895,0.0883586206897,10.6131691036
2018-01-25 07:33:03,49.3068,-43.4522,246.0,10.636,35.306,-0.00366103937209,0.240584,2.1156,nan,nan,nan,27.0889705618,-1.30036410744,0.000369816382264,6.7094934757,0.0955103448276,10.5429804394
2018-01-25 07:33:03,49.3068,-43.4522,248.0,10.498,35.272,-0.00366103940127,0.234362,2.1285,nan,nan,nan,27.0868815893,-1.53568286994,0.000363173088196,6.59956434151,0.0928284482759,10.4545131371
2018-01-25 07:33:03,49.3068,-43.4522,250.0,10.258,35.227,-0.00366103943772,0.223992,2.1285,nan,nan,nan,27.0937393419,-1.69803811714,0.000358589630254,6.52372010552,0.0883586206897,10.3532589477
2018-01-25 07:33:03,49.3068,-43.4522,252.0,10.242,35.214,-0.00366103944129,0.221918,2.1285,nan,nan,nan,27.0864050039,-0.848626380688,0.000382569409387,6.92052270538,0.0874646551724,10.2384040971
2018-01-25 07:33:03,49.3068,-43.4522,254.0,9.903,35.159,-0.00366103949955,0.221918,2.1801,nan,nan,nan,27.1016258896,-0.783845567083,0.000384398239312,6.95078505538,0.0874646551724,10.0675673804
2018-01-25 07:33:03,49.3068,-43.4522,256.0,9.43,35.065,-0.00366103957115,0.221918,2.2188,nan,nan,nan,27.1072346371,-1.10893852975,0.000375220525951,6.79891791339,0.0874646551724,9.9035771457
2018-01-25 07:33:03,49.3068,-43.4522,258.0,9.26,35.029,-0.00366103959561,0.221918,2.2446,nan,nan,nan,27.1069306416,-1.19197626553,0.000372876284074,6.7601268442,0.0874646551724,9.74806593038
2018-01-25 07:33:03,49.3068,-43.4522,260.0,9.209,35.018,-0.0036610396038,0.21777,2.2575,nan,nan,nan,27.1066487963,-0.962177629258,0.000379363739223,6.86747725202,0.0856767241379,9.56507151102
2018-01-25 07:33:03,49.3068,-43.4522,262.0,9.142,35.008,-0.00366103961634,0.209474,2.2317,nan,nan,nan,27.1097042475,-1.50520433832,0.000364033528928,6.61380238422,0.082100862069,9.30464658084
2018-01-25 07:33:03,49.3068,-43.4522,264.0,9.064,34.993,-0.00366103962838,0.19703,2.2704,nan,nan,nan,27.1105610695,-0.659060047089,0.000387921064675,7.00907859741,0.0767370689655,8.96739987027
2018-01-25 07:33:03,49.3068,-43.4522,266.0,9.01,34.982,-0.00366103963851,0.190808,2.322,nan,nan,nan,27.1106444731,-1.58723303154,0.000361717773374,6.57548268915,0.0740551724138,8.50295743963
2018-01-25 07:33:03,49.3068,-43.4522,268.0,8.772,34.953,-0.00366103967712,0.118218,2.3994,nan,nan,nan,27.1257397343,-2.90992165138,0.000324376894264,5.95758884494,0.0427663793103,7.97106717574
2018-01-25 07:33:03,49.3068,-43.4522,270.1,8.623,34.953,-0.00366103969959,0.045628,2.4768,nan,nan,nan,27.1491227762,-4.46201504184,0.000280559679243,5.23252858719,0.0114775862069,7.61080757914
2018-01-25 07:33:03,49.3068,-43.4522,272.1,8.746,35.005,-0.00366103967911,0.033184,2.4897,nan,nan,nan,27.1706717779,-5.46332266164,0.000252291720918,4.76476784202,0.00611379310345,7.55975176473
2018-01-25 07:33:03,49.3068,-43.4522,274.0,8.743,35.007,-0.00366103968023,0.037332,2.5026,nan,nan,nan,27.1727499788,-5.15493809837,0.000260997738739,4.90882965706,0.00790172413793,7.53766111015
2018-01-25 07:33:03,49.3068,-43.4522,276.0,8.726,35.004,-0.00366103968382,0.037332,2.4768,nan,nan,nan,27.1731106283,-5.38716968223,0.000254441598943,4.80034269804,0.00790172413793,7.51616705692
2018-01-25 07:33:03,49.3068,-43.4522,278.0,8.633,34.993,-0.00366103969921,0.035258,2.5026,nan,nan,nan,27.1790859681,-5.46858014012,0.000252143296818,4.76231181153,0.00700775862069,7.49753350687
2018-01-25 07:33:03,49.3068,-43.4522,280.0,8.562,34.984,-0.00366103970995,0.033184,2.4897,nan,nan,nan,27.1831199107,-5.31740084349,0.00025641124602,4.83293520343,0.00611379310345,7.49188464556
2018-01-25 07:33:03,49.3068,-43.4522,282.0,8.544,34.98,-0.00366103971302,0.03111,2.5155,nan,nan,nan,27.1828157042,-3.38843111509,0.000310868073088,5.73405320125,0.00521982758621,7.48240503904
2018-01-25 07:33:03,49.3068,-43.4522,284.0,8.518,34.977,-0.00366103971738,0.039406,2.5155,nan,nan,nan,27.1845304538,-5.62799356531,0.00024764288958,4.68784184737,0.00879568965517,7.47496598051
2018-01-25 07:33:03,49.3068,-43.4522,286.0,8.488,34.972,-0.00366103972295,0.033184,2.4897,nan,nan,nan,27.1852864901,-5.55205499755,0.00024978671454,4.723316541,0.00611379310345,7.46776007011
2018-01-25 07:33:03,49.3068,-43.4522,288.0,8.461,34.968,-0.00366103972762,0.033184,2.5155,nan,nan,nan,27.1863541553,-5.39885628315,0.000254111674012,4.79488330369,0.00611379310345,7.46866039349
2018-01-25 07:33:03,49.3068,-43.4522,290.0,8.418,34.961,-0.00366103973419,0.033184,2.5026,nan,nan,nan,27.187519736,-5.63222215854,0.000247523511983,4.6858664605,0.00611379310345,7.46258551203
2018-01-25 07:33:03,49.3068,-43.4522,292.0,8.376,34.957,-0.0036610397419,0.037332,2.5413,nan,nan,nan,27.1908647923,-4.6308596289,0.00027579302047,5.1536528568,0.00790172413793,7.45224814528
2018-01-25 07:33:03,49.3068,-43.4522,294.0,8.25,34.946,-0.00366103976121,0.033184,2.5413,nan,nan,nan,27.2014884838,-5.25459131893,0.000258184424399,4.86227666596,0.00611379310345,7.4396846288
2018-01-25 07:33:03,49.3068,-43.4522,296.0,8.24,34.946,-0.0036610397628,0.037332,2.5026,nan,nan,nan,27.2030448808,-4.94643232001,0.000266884074304,5.00623310863,0.00790172413793,7.43296368644
2018-01-25 07:33:03,49.3068,-43.4522,298.0,8.227,34.947,-0.00366103976476,0.039406,2.5026,nan,nan,nan,27.2058399618,-4.71572638837,0.000273397143347,5.11400735939,0.00879568965517,7.42423636452
2018-01-25 07:33:03,49.3068,-43.4522,300.0,8.203,34.948,-0.00366103976896,0.039406,2.5155,nan,nan,nan,27.2102984668,-5.25750950676,0.000258102040913,4.86091343483,0.00879568965517,7.39945816836
2018-01-25 07:33:03,49.3068,-43.4522,302.0,8.213,34.953,-0.00366103976725,0.039406,2.5155,nan,nan,nan,27.2127484054,-5.56613485712,0.000249389225421,4.71673913614,0.00879568965517,7.39841544818
2018-01-25 07:33:03,49.3068,-43.4522,304.0,8.226,34.958,-0.00366103976527,0.035258,2.5155,nan,nan,nan,27.2147443741,-5.02555280965,0.00026465042037,4.96927198054,0.00700775862069,7.37477004615
2018-01-25 07:33:03,49.3068,-43.4522,306.0,8.26,34.967,-0.00366103976031,0.035258,2.5026,nan,nan,nan,27.2166913898,-5.25597499237,0.000258145361855,4.86163028307,0.00700775862069,7.35326913125
2018-01-25 07:33:03,49.3068,-43.4522,308.0,8.275,34.973,-0.00366103975839,0.035258,2.5026,nan,nan,nan,27.2191628877,-5.25566633298,0.000258154075631,4.86177447327,0.00700775862069,7.3425133084
2018-01-25 07:33:03,49.3068,-43.4522,310.0,8.282,34.975,-0.00366103975697,0.03111,2.5284,nan,nan,nan,27.2197101824,-6.49040526292,0.000223296107986,4.28496631708,0.00521982758621,7.32808708158
2018-01-25 07:33:03,49.3068,-43.4522,312.0,8.318,34.991,-0.00366103975303,0.039406,2.5284,nan,nan,nan,27.2268238974,-5.64078415397,0.000247281797923,4.68186672527,0.00879568965517,7.31619144708
2018-01-25 07:33:03,49.3068,-43.4522,314.0,8.297,34.989,-0.00366103975756,0.037332,2.5026,nan,nan,nan,27.2284997068,-5.41025732999,0.00025378981057,4.7895573059,0.00790172413793,7.31252125593
2018-01-25 07:33:03,49.3068,-43.4522,316.0,8.274,34.985,-0.00366103976109,0.033184,2.4768,nan,nan,nan,27.2289048774,-6.02869437689,0.000236330687796,4.50065450703,0.00611379310345,7.31663165216
2018-01-25 07:33:03,49.3068,-43.4522,318.0,8.177,34.979,-0.00366103977716,0.035258,2.5155,nan,nan,nan,27.2389432333,-5.95658799776,0.000238366326075,4.53433899416,0.00700775862069,7.31047139568
2018-01-25 07:33:03,49.3068,-43.4522,319.9,8.098,34.972,-0.00366103979096,0.035258,2.5284,nan,nan,nan,27.2453880427,-5.72899719428,0.000244791451802,4.64065801313,0.00700775862069,7.30893221104
2018-01-25 07:33:03,49.3068,-43.4522,321.9,8.028,34.967,-0.00366103980303,0.035258,2.5155,nan,nan,nan,27.251991451,-4.72923795611,0.000273015697699,5.10769543199,0.00700775862069,7.30139089388
2018-01-25 07:33:03,49.3068,-43.4522,324.0,7.983,34.963,-0.00366103980766,0.037332,2.5542,nan,nan,nan,27.2556072366,-5.34899497758,0.000255519310666,4.81817600714,0.00790172413793,7.30497592177
2018-01-25 07:33:03,49.3068,-43.4522,326.0,7.953,34.961,-0.00366103981444,0.037332,2.5155,nan,nan,nan,27.2585411963,-5.81368947751,0.000242400500324,4.60109402228,0.00790172413793,7.30212004639
2018-01-25 07:33:03,49.3068,-43.4522,328.0,7.926,34.957,-0.00366103981843,0.037332,2.5284,nan,nan,nan,27.2594485161,-4.81150993284,0.000270693073998,5.06926208706,0.00790172413793,7.28676305135
2018-01-25 07:33:03,49.3068,-43.4522,330.0,7.907,34.955,-0.00366103982197,0.033184,2.5413,nan,nan,nan,27.260734322,-5.58429728243,0.000248876481214,4.70825456114,0.00611379310345,7.28544836742
2018-01-25 07:33:03,49.3068,-43.4522,332.0,7.866,34.951,-0.00366103982899,0.039406,2.5413,nan,nan,nan,27.2636954183,-5.12324834044,0.000261892373654,4.92363352401,0.00879568965517,7.28457205428
2018-01-25 07:33:03,49.3068,-43.4522,334.0,7.842,34.948,-0.00366103983324,0.037332,2.5155,nan,nan,nan,27.2649191874,-5.51031953106,0.000250964950284,4.74281325961,0.00790172413793,7.28566746356
2018-01-25 07:33:03,49.3068,-43.4522,336.0,7.818,34.946,-0.00366103983763,0.033184,2.5284,nan,nan,nan,27.2669222339,-5.74311696274,0.000244392836013,4.63406196484,0.00611379310345,7.2729716799
2018-01-25 07:33:03,49.3068,-43.4522,338.0,7.779,34.942,-0.00366103984573,0.035258,2.5026,nan,nan,nan,27.2695481528,-4.89603745716,0.000268306773837,5.02977506331,0.00700775862069,7.26226460293
2018-01-25 07:33:03,49.3068,-43.4522,340.0,7.733,34.938,-0.00366103985242,0.037332,2.5413,nan,nan,nan,27.2731802043,-5.97900430667,0.000237733490298,4.5238672179,0.00790172413793,7.25310068847
2018-01-25 07:33:03,49.3068,-43.4522,342.0,7.708,34.937,-0.00366103985665,0.039406,2.5413,nan,nan,nan,27.2760854391,-5.36293205062,0.00025512585256,4.81166530499,0.00879568965517,7.25135660008
2018-01-25 07:33:03,49.3068,-43.4522,344.0,7.684,34.937,-0.00366103986097,0.035258,2.5542,nan,nan,nan,27.2796243016,-5.51874441042,0.000250727107153,4.73887757814,0.00700775862069,7.24133689173
2018-01-25 07:33:03,49.3068,-43.4522,346.0,7.66,34.935,-0.00366103986699,0.037332,2.5542,nan,nan,nan,27.2815839819,7.29268297496,0.0006124070627,10.7237344812,0.00790172413793,7.2501883147
2018-01-25 07:33:03,49.3068,-43.4522,348.0,7.525,34.927,-0.00366103989177,0.035258,2.5671,nan,nan,nan,27.2948575821,-5.68178630785,0.00024612426436,4.66271257357,0.00700775862069,7.25336234089
2018-01-25 07:33:03,49.3068,-43.4522,350.0,7.415,34.919,-0.00366103990746,0.037332,2.58,nan,nan,nan,27.3043640349,-5.61055436387,0.000248135216423,4.69598856842,0.00790172413793,7.25667748884
2018-01-25 07:33:03,49.3068,-43.4522,352.0,7.347,34.915,-0.00366103991903,0.035258,2.5671,nan,nan,nan,27.3109315204,-5.69153085018,0.000245849165768,4.65816041169,0.00700775862069,7.26628321722
2018-01-25 07:33:03,49.3068,-43.4522,354.0,7.267,34.911,-0.00366103993179,0.03111,2.5929,nan,nan,nan,27.3191368307,-5.31015621416,0.000256615769461,4.83631953123,0.00521982758621,7.27660285095
2018-01-25 07:33:03,49.3068,-43.4522,356.0,7.202,34.908,-0.00366103994211,0.035258,2.5671,nan,nan,nan,27.325950696,-5.31389416388,0.000256510243242,4.83457334843,0.00700775862069,7.29202435888
2018-01-25 07:33:03,49.3068,-43.4522,358.0,7.154,34.903,-0.00366103995117,0.04148,2.58,nan,nan,nan,27.3287669306,-5.4707714866,0.000252081432822,4.76128812426,0.00968965517241,7.33293947041
2018-01-25 07:33:03,49.3068,-43.4522,360.0,7.082,34.899,-0.00366103996571,0.037332,2.5671,nan,nan,nan,27.3356829871,-5.08895545219,0.000262860497651,4.93965344301,0.00790172413793,7.39776494325
2018-01-25 07:33:03,49.3068,-43.4522,362.0,6.801,34.869,-0.0036610400107,0.039406,2.5929,nan,nan,nan,27.3506815279,-5.87566199263,0.000240650951594,4.57214356861,0.00879568965517,7.43547206286
2018-01-25 07:33:03,49.3068,-43.4522,364.0,6.63,34.846,-0.00366104003629,0.033184,2.58,nan,nan,nan,27.3556314624,-3.87759117673,0.000297058574425,5.50554213191,0.00611379310345,7.45143979432
2018-01-25 07:33:03,49.3068,-43.4522,366.0,6.587,34.838,-0.00366104004297,0.035258,2.5929,nan,nan,nan,27.3550949399,-5.26892136189,0.000257779872342,4.85558238796,0.00700775862069,7.46294535455
2018-01-25 07:33:03,49.3068,-43.4522,368.0,6.512,34.831,-0.00366104005494,0.039406,2.5929,nan,nan,nan,27.3595714699,-5.35027665228,0.000255483127653,4.81757727295,0.00879568965517,7.47140711281
2018-01-25 07:33:03,49.3068,-43.4522,370.0,6.471,34.832,-0.00366104006098,0.04148,2.6058,nan,nan,nan,27.3658131691,-5.0442850842,0.000264121588725,4.96052120054,0.00968965517241,7.47399273904
2018-01-25 07:33:03,49.3068,-43.4522,372.1,6.468,34.835,-0.00366104006129,0.037332,2.58,nan,nan,nan,27.3686067486,-5.73942832791,0.000244496970021,4.6357851102,0.00790172413793,7.45962652743
2018-01-25 07:33:03,49.3068,-43.4522,374.0,6.486,34.849,-0.00366104005823,0.037332,2.58,nan,nan,nan,27.3773042249,-5.89396324639,0.000240134288115,4.56359413992,0.00790172413793,7.44846768239
2018-01-25 07:33:03,49.3068,-43.4522,376.0,6.512,34.859,-0.00366104005413,0.037332,2.5929,nan,nan,nan,27.3817815051,-5.50730748803,0.000251049983399,4.74422033518,0.00790172413793,7.43654736409
2018-01-25 07:33:03,49.3068,-43.4522,378.0,6.536,34.87,-0.00366104005014,0.035258,2.5671,nan,nan,nan,27.3873051213,-4.4262143334,0.000281570370578,5.24925288423,0.00700775862069,7.42644622835
2018-01-25 07:33:03,49.3068,-43.4522,380.0,6.561,34.878,-0.00366104004635,0.033184,2.6058,nan,nan,nan,27.390321005,-5.66031886637,0.00024673031262,4.67274108651,0.00611379310345,7.42058763419
2018-01-25 07:33:03,49.3068,-43.4522,382.0,6.577,34.882,-0.00366104004399,0.035258,2.5671,nan,nan,nan,27.3913738114,-6.12277676825,0.000233674643774,4.45670392819,0.00700775862069,7.41507353809
2018-01-25 07:33:03,49.3068,-43.4522,384.0,6.579,34.884,-0.00366104004376,0.037332,2.5929,nan,nan,nan,27.3927138821,-5.65972877256,0.000246746971584,4.67301674877,0.00790172413793,7.41433211252
2018-01-25 07:33:03,49.3068,-43.4522,386.0,6.581,34.888,-0.00366104004324,0.037332,2.5929,nan,nan,nan,27.3956319187,-5.11968580061,0.000261992947868,4.9252977641,0.00790172413793,7.40489716724
2018-01-25 07:33:03,49.3068,-43.4522,388.0,6.612,34.899,-0.0036610400383,0.037332,2.5671,nan,nan,nan,27.4001985245,-5.50465955543,0.000251124737298,4.74545731661,0.00790172413793,7.40436199062
2018-01-25 07:33:03,49.3068,-43.4522,390.0,6.629,34.905,-0.00366104003628,0.035258,2.58,nan,nan,nan,27.4026853573,-5.1953971932,0.0002598555363,4.88992919533,0.00700775862069,7.40668139381
2018-01-25 07:33:03,49.3068,-43.4522,392.0,6.6,34.907,-0.00366104004153,0.037332,2.5542,nan,nan,nan,27.4081723193,-5.81492977897,0.000242365485321,4.60051461559,0.00790172413793,7.41292987796
2018-01-25 07:33:03,49.3068,-43.4522,394.0,6.581,34.906,-0.00366104004425,0.039406,2.5671,nan,nan,nan,27.4099492763,-4.8126549808,0.0002706607481,5.06872717802,0.00879568965517,7.41811154705
2018-01-25 07:33:03,49.3068,-43.4522,396.0,6.575,34.907,-0.00366104004528,0.035258,2.5671,nan,nan,nan,27.411567449,-5.58498487397,0.000248857069788,4.70793335283,0.00700775862069,7.4224028119
2018-01-25 07:33:03,49.3068,-43.4522,398.0,6.57,34.908,-0.00366104004637,0.037332,2.5542,nan,nan,nan,27.413051922,-5.50821716672,0.000251024302221,4.74379537889,0.00790172413793,7.43117255452
2018-01-25 07:33:03,49.3068,-43.4522,400.0,6.546,34.908,-0.00366104005053,0.037332,2.5542,nan,nan,nan,27.4162765633,-4.96947130633,0.000266233659694,4.99547044869,0.00790172413793,7.4431821402
2018-01-25 07:33:03,49.3068,-43.4522,402.0,6.52,34.908,-0.00366104005464,0.033184,2.58,nan,nan,nan,27.4197601272,-5.43425999741,0.000253112190237,4.77834446245,0.00611379310345,7.44955401424
2018-01-25 07:33:03,49.3068,-43.4522,404.0,6.506,34.908,-0.00366104005689,0.03111,2.58,nan,nan,nan,27.4216458906,-5.74390489346,0.000244370591907,4.63369388309,0.00521982758621,7.44946422819
2018-01-25 07:33:03,49.3068,-43.4522,406.0,6.503,34.91,-0.00366104005744,0.03111,2.5929,nan,nan,nan,27.4236508035,-5.97584350833,0.000237822722931,4.5253437845,0.00521982758621,7.44955401424
2018-01-25 07:33:03,49.3068,-43.4522,408.0,6.502,34.911,-0.0036610400576,0.035258,2.58,nan,nan,nan,27.4246013796,-5.97600320031,0.00023781821466,4.52526918441,0.00700775862069,7.45022744729
2018-01-25 07:33:03,49.3068,-43.4522,410.0,6.5,34.911,-0.00366104005816,0.037332,2.58,nan,nan,nan,27.4248952457,-5.89894781461,0.000239993568556,4.56126559942,0.00790172413793,7.44354096079
2018-01-25 07:33:03,49.3068,-43.4522,412.0,6.499,34.911,-0.00366104005845,0.039406,2.58,nan,nan,nan,27.4250565748,-5.89901255015,0.000239991741004,4.56123535822,0.00879568965517,7.44798292897
2018-01-25 07:33:03,49.3068,-43.4522,414.0,6.494,34.911,-0.00366104005936,0.035258,2.5671,nan,nan,nan,27.4257476971,-6.28526051161,0.000229087558252,4.38079966523,0.00700775862069,7.45067643959
2018-01-25 07:33:03,49.3068,-43.4522,416.0,6.492,34.912,-0.00366104005987,0.037332,2.5671,nan,nan,nan,27.4268305889,0.738335877033,0.000427371008894,7.66187195066,0.00790172413793,7.45134998345
2018-01-25 07:33:03,49.3068,-43.4522,418.0,6.492,34.912,-0.00366104005987,0.033184,2.5413,nan,nan,nan,27.426859413,-6.36266985514,0.000226902211757,4.34463789886,0.00611379310345,7.44910509581
2018-01-25 07:33:03,49.3068,-43.4522,420.0,6.497,34.912,-0.00366104005934,0.04148,2.58,nan,nan,nan,27.426226119,-5.97642185003,0.000237806395742,4.52507361224,0.00968965517241,7.45584197581
2018-01-25 07:33:03,49.3068,-43.4522,422.0,6.498,34.912,-0.00366104005983,0.039406,2.5542,nan,nan,nan,27.426122523,-6.36228133035,0.000226913180217,4.34481939818,0.00879568965517,7.46438491385
2018-01-25 07:33:03,49.3068,-43.4522,424.1,6.47,34.912,-0.00366104006415,0.035258,2.5542,nan,nan,nan,27.429857242,-6.20972597284,0.000231219977053,4.41608561677,0.00700775862069,7.47406482626
2018-01-25 07:33:03,49.3068,-43.4522,426.1,6.435,34.913,-0.00366104007018,0.033184,2.5542,nan,nan,nan,27.4352935245,-5.98053873326,0.000237690171835,4.52315041069,0.00611379310345,7.47681371851
2018-01-25 07:33:03,49.3068,-43.4522,428.0,6.421,34.913,-0.0036610400724,0.037332,2.5542,nan,nan,nan,27.4371641484,-6.0586338555,0.000235485465092,4.48666828287,0.00790172413793,7.48691749995
2018-01-25 07:33:03,49.3068,-43.4522,430.0,6.42,34.913,-0.00366104007295,0.033184,2.5542,nan,nan,nan,27.4373243126,-6.13588374991,0.000233304620013,4.45058100314,0.00611379310345,7.49391769902
2018-01-25 07:33:03,49.3068,-43.4522,432.0,6.398,34.914,-0.00366104007705,0.033184,2.5671,nan,nan,nan,27.4410343662,-5.75148666774,0.000244156550513,4.63015205806,0.00611379310345,7.50069890541
2018-01-25 07:33:03,49.3068,-43.4522,434.0,6.384,34.914,-0.00366104007917,0.035258,2.5671,nan,nan,nan,27.4429004032,-5.9839535422,0.000237593768218,4.52155518307,0.00700775862069,7.50884522141
2018-01-25 07:33:03,49.3068,-43.4522,436.0,6.371,34.916,-0.00366104008144,0.037332,2.5542,nan,nan,nan,27.4462122312,-6.06217640093,0.000235385455341,4.48501338316,0.00790172413793,7.5140548841
2018-01-25 07:33:03,49.3068,-43.4522,438.0,6.358,34.918,-0.00366104008422,0.037332,2.5542,nan,nan,nan,27.4495222151,-6.1403999681,0.000233177122463,4.4484712523,0.00790172413793,7.52239858167
2018-01-25 07:33:03,49.3068,-43.4522,440.0,6.333,34.921,-0.00366104008854,0.035258,2.5671,nan,nan,nan,27.4551881252,-6.6826129509,0.00021786988451,4.19517651664,0.00700775862069,7.54380293455
2018-01-25 07:33:03,49.3068,-43.4522,442.0,6.317,34.921,-0.00366104009141,0.039406,2.58,nan,nan,nan,27.457304713,-6.29773568101,0.00022873537121,4.37497189121,0.00879568965517,7.55975176487
2018-01-25 07:33:03,49.3068,-43.4522,444.0,6.272,34.922,-0.00366104009974,0.033184,2.5671,nan,nan,nan,27.4639806503,-6.22359599415,0.000230828411887,4.40960623783,0.00611379310345,7.57116644384
2018-01-25 07:33:03,49.3068,-43.4522,446.0,6.236,34.922,-0.00366104010453,0.039406,2.5413,nan,nan,nan,27.4686787277,-6.14877698237,0.000232940630615,4.444557931,0.00879568965517,7.58420227228
2018-01-25 07:33:03,49.3068,-43.4522,448.0,6.22,34.921,-0.00366104010739,0.037332,2.5284,nan,nan,nan,27.4699875698,-5.8409955472,0.000241629621501,4.58833799481,0.00790172413793,7.59405263854
2018-01-25 07:33:03,49.3068,-43.4522,450.0,6.195,34.919,-0.00366104011141,0.033184,2.5671,nan,nan,nan,27.4716652807,-5.9196375074,0.000239409476952,4.55160041169,0.00611379310345,7.6190852583
2018-01-25 07:33:03,49.3068,-43.4522,452.0,6.164,34.918,-0.00366104011673,0.033184,2.58,nan,nan,nan,27.4748980046,-5.92158862595,0.000239354394841,4.55068894688,0.00611379310345,7.62737284709
2018-01-25 07:33:03,49.3068,-43.4522,454.0,6.115,34.92,-0.00366104012454,0.035258,2.58,nan,nan,nan,27.4827985467,-6.46531545374,0.000224004419464,4.29668701869,0.00700775862069,7.64236170203
2018-01-25 07:33:03,49.3068,-43.4522,456.0,6.088,34.921,-0.00366104012867,0.035258,2.5671,nan,nan,nan,27.4870721135,-6.46720149888,0.000223951174443,4.29580595291,0.00700775862069,7.64374692353
2018-01-25 07:33:03,49.3068,-43.4522,458.0,6.076,34.922,-0.00366104013079,0.033184,2.5671,nan,nan,nan,27.4894230526,-6.69964817704,0.00021738896231,4.18721851261,0.00611379310345,7.64952165847
2018-01-25 07:33:03,49.3068,-43.4522,460.0,6.059,34.924,-0.0036610401336,0.037332,2.5929,nan,nan,nan,27.4932004213,-6.39222929187,0.000226067718032,4.33082921122,0.00790172413793,7.65100076346
2018-01-25 07:33:03,49.3068,-43.4522,462.0,6.055,34.925,-0.0036610401344,0.03111,2.5671,nan,nan,nan,27.4945279946,-6.23822094976,0.000230415534138,4.40277419141,0.00521982758621,7.65414490832
2018-01-25 07:33:03,49.3068,-43.4522,464.0,6.055,34.925,-0.0036610401345,0.035258,2.5542,nan,nan,nan,27.494555234,-5.08044827604,0.000263100664106,4.94362756942,0.00700775862069,7.65345122454
2018-01-25 07:33:03,49.3068,-43.4522,466.0,6.054,34.926,-0.0036610401348,0.037332,2.58,nan,nan,nan,27.4955002933,-6.46993732774,0.000223873939141,4.29452791076,0.00790172413793,7.65090831016
2018-01-25 07:33:03,49.3068,-43.4522,468.0,6.054,34.926,-0.00366104013504,0.033184,2.5413,nan,nan,nan,27.4955275432,-4.07720713538,0.000291423207742,5.41229155865,0.00611379310345,7.6601597387
2018-01-25 07:33:03,49.3068,-43.4522,470.0,6.05,34.928,-0.00366104013575,0.039406,2.5671,nan,nan,nan,27.4976452392,-6.54757893731,0.000221682035534,4.25825764133,0.00879568965517,7.6627060433
2018-01-25 07:33:03,49.3068,-43.4522,472.1,6.046,34.928,-0.00366104013664,0.03111,2.58,nan,nan,nan,27.4981833863,-6.31629058011,0.000228211547058,4.36630397212,0.00521982758621,7.66006716339
2018-01-25 07:33:03,49.3068,-43.4522,474.0,6.046,34.928,-0.00366104013687,0.035258,2.5671,nan,nan,nan,27.4982092648,-6.62502995977,0.0002194955124,4.22207640465,0.00700775862069,7.66664307749
2018-01-25 07:33:03,49.3068,-43.4522,476.0,6.047,34.928,-0.00366104013695,0.035258,2.5413,nan,nan,nan,27.4981091528,-6.54777856447,0.000221676399851,4.25816438553,0.00700775862069,7.67777145894
2018-01-25 07:33:03,49.3068,-43.4522,478.0,6.039,34.927,-0.00366104013848,0.033184,2.5542,nan,nan,nan,27.4983645433,-6.16229151735,0.000232559101199,4.43824461747,0.00611379310345,7.68822050705
2018-01-25 07:33:03,49.3068,-43.4522,479.9,6.023,34.927,-0.00366104014124,0.039406,2.5671,nan,nan,nan,27.5004252182,-6.78083606181,0.000215096943656,4.14929160111,0.00879568965517,7.71009810385
2018-01-25 07:33:03,49.3068,-43.4522,481.9,5.98,34.928,-0.00366104014911,0.035258,2.58,nan,nan,nan,27.5066970827,-6.86098567251,0.000212834236562,4.11184971923,0.00700775862069,7.72778993265
2018-01-25 07:33:03,49.3068,-43.4522,484.0,5.927,34.927,-0.00366104015778,0.03111,2.5671,nan,nan,nan,27.5126286805,-6.24695840013,0.000230168866802,4.39869249242,0.00521982758621,7.73578695431
2018-01-25 07:33:03,49.3068,-43.4522,486.0,5.9,34.932,-0.00366104016181,0.033184,2.5542,nan,nan,nan,27.5200070277,-6.40361659226,0.000225746242667,4.32550963509,0.00611379310345,7.73602092307
2018-01-25 07:33:03,49.3068,-43.4522,488.0,5.897,34.938,-0.00366104016227,0.037332,2.5929,nan,nan,nan,27.5251553385,-6.25002104136,0.000230082405247,4.39726177991,0.00790172413793,7.74651076086
2018-01-25 07:33:03,49.3068,-43.4522,490.0,5.894,34.943,-0.0036610401629,0.033184,2.58,nan,nan,nan,27.5295128729,-6.3278846063,0.000227884235608,4.36088782406,0.00611379310345,7.75382548336
