datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-07 06:57:17,45.5848,-42.2898,238.0,13.131,35.666,-0.00366103894737,0.08296,1.8576,-0.00765266790978,2.2,0.04,26.8940220756,0.864263618256,0.000430926080353,7.72069908121,0.0275689655172,11.3145415962
2018-05-07 06:57:17,45.5848,-42.2898,240.0,13.081,35.659,-0.00366103895447,0.089182,1.8705,-0.00814009898683,2.2,0.05,26.8987764424,-0.603687620644,0.000389484286019,7.03494582037,0.030250862069,11.3185704589
2018-05-07 06:57:17,45.5848,-42.2898,242.0,13.054,35.646,-0.00366103895843,0.089182,1.8705,-0.00765266790978,2.2,0.07,26.894216091,0.785683859412,0.000428707691813,7.68399055545,0.030250862069,11.328467089
2018-05-07 06:57:17,45.5848,-42.2898,244.0,13.066,35.651,-0.00366103895643,0.089182,1.8705,-0.00765266790978,2.0,0.24,26.8957255063,0.16825521488,0.00041127703729,7.39555883163,0.030250862069,11.3380074018
2018-05-07 06:57:17,45.5848,-42.2898,246.0,13.071,35.653,-0.00366103895576,0.095404,1.8834,nan,nan,nan,26.8963234389,-0.0632710986316,0.000404740808011,7.28740133957,0.0329327586207,11.337640281
2018-05-07 06:57:17,45.5848,-42.2898,248.0,13.073,35.654,-0.00366103895538,0.099552,1.8963,nan,nan,nan,26.8967524956,-0.140462560608,0.00040256161254,7.25134135655,0.0347206896552,11.3339698903
2018-05-07 06:57:17,45.5848,-42.2898,250.0,13.077,35.655,-0.00366103895485,0.085034,1.8834,nan,nan,nan,26.8967774452,1.40331050329,0.000446143936065,7.97251477464,0.0284629310345,11.3314015007
2018-05-07 06:57:17,45.5848,-42.2898,252.0,13.08,35.656,-0.00366103895429,0.087108,1.8834,nan,nan,nan,26.8970043659,-0.217536503821,0.000400385734746,7.2153362724,0.0293568965517,11.3332359905
2018-05-07 06:57:17,45.5848,-42.2898,254.0,13.086,35.659,-0.00366103895323,0.08296,1.8705,nan,nan,nan,26.8981789752,0.863031300297,0.000430891290732,7.72012340401,0.0275689655172,11.3310346473
2018-05-07 06:57:17,45.5848,-42.2898,256.0,13.095,35.665,-0.00366103895205,0.076738,1.8834,nan,nan,nan,26.9010708476,0.785682138729,0.000428707643237,7.68398975163,0.0248870689655,11.3361719464
2018-05-07 06:57:17,45.5848,-42.2898,258.0,13.098,35.667,-0.00366103895158,0.078812,1.8705,nan,nan,nan,26.9020766761,-0.449330188986,0.000393841957287,7.1070538777,0.0257810344828,11.3420467115
2018-05-07 06:57:17,45.5848,-42.2898,260.0,13.104,35.669,-0.00366103895066,0.078812,1.8576,nan,nan,nan,26.9024755432,-0.603630758938,0.000389485891284,7.03497238331,0.0257810344828,11.3519690127
2018-05-07 06:57:17,45.5848,-42.2898,262.0,13.114,35.675,-0.00366103894914,0.076738,1.8705,nan,nan,nan,26.9051633899,-1.37560259846,0.0003676923212,6.67434582284,0.0248870689655,11.3644792108
2018-05-07 06:57:17,45.5848,-42.2898,264.0,13.119,35.678,-0.00366103894838,0.07259,1.8705,nan,nan,nan,26.9065385416,-0.912555307551,0.000380764629113,6.89065831419,0.023099137931,11.3829079129
2018-05-07 06:57:17,45.5848,-42.2898,266.0,13.13,35.68,-0.00366103894681,0.078812,1.8447,nan,nan,nan,26.9059235438,-1.29820455185,0.000369877348771,6.71050231186,0.0257810344828,11.3932443247
2018-05-07 06:57:17,45.5848,-42.2898,268.0,13.139,35.683,-0.00366103894567,0.076738,1.8447,nan,nan,nan,26.9064874295,0.0140406601503,0.000406923399586,7.32351751924,0.0248870689655,11.3976778127
2018-05-07 06:57:17,45.5848,-42.2898,270.0,13.152,35.691,-0.00366103894382,0.068442,1.8576,nan,nan,nan,26.910112749,-0.98954177195,0.000378591220938,6.85469409575,0.0213112068966,11.396938748
2018-05-07 06:57:17,45.5848,-42.2898,272.0,13.145,35.69,-0.00366103894517,0.070516,1.8318,nan,nan,nan,26.9108207913,-0.835370957095,0.000382943623819,6.92671497507,0.0222051724138,11.3895514007
2018-05-07 06:57:17,45.5848,-42.2898,274.0,13.134,35.688,-0.00366103894681,0.070516,1.8705,nan,nan,nan,26.9115640631,-1.14438487036,0.000374219838791,6.78235915926,0.0222051724138,11.3851218697
2018-05-07 06:57:17,45.5848,-42.2898,276.0,13.123,35.685,-0.00366103894839,0.064294,1.8447,nan,nan,nan,26.9115312739,-1.29894010047,0.000369856583466,6.7101587004,0.0195232758621,11.372951773
2018-05-07 06:57:17,45.5848,-42.2898,278.0,13.11,35.683,-0.00366103895043,0.07259,1.8576,nan,nan,nan,26.9126765291,1.17061707247,0.000439574757848,7.86381206387,0.023099137931,11.3655838796
2018-05-07 06:57:17,45.5848,-42.2898,280.0,13.11,35.681,-0.00366103895024,0.068442,1.8447,nan,nan,nan,26.9111903215,2.25138365957,0.000470085925684,8.36869205692,0.0213112068966,11.3585899116
2018-05-07 06:57:17,45.5848,-42.2898,282.0,13.116,35.683,-0.00366103894954,0.066368,1.8447,nan,nan,nan,26.91158885,-1.14468054193,0.000374211491674,6.78222103631,0.0204172413793,11.3527044297
2018-05-07 06:57:17,45.5848,-42.2898,284.0,13.103,35.684,-0.00366103895179,0.07259,1.8318,nan,nan,nan,26.9150571676,-0.682197761008,0.000387267862882,6.99826981688,0.023099137931,11.336906084
2018-05-07 06:57:17,45.5848,-42.2898,286.0,13.094,35.682,-0.00366103895279,0.06222,1.8834,nan,nan,nan,26.9153908513,-0.913945562433,0.000380725380768,6.89000885677,0.0186293103448,11.3288338385
2018-05-07 06:57:17,45.5848,-42.2898,288.0,13.094,35.681,-0.00366103895294,0.066368,1.8834,nan,nan,nan,26.9146792809,-1.06822586321,0.000376369886985,6.81793683112,0.0204172413793,11.3273669295
2018-05-07 06:57:17,45.5848,-42.2898,290.0,13.095,35.682,-0.00366103895302,0.064294,1.8576,nan,nan,nan,26.9153150884,-0.836719367383,0.00038290555679,6.92608506535,0.0195232758621,11.32480041
2018-05-07 06:57:17,45.5848,-42.2898,292.0,13.067,35.682,-0.00366103895728,0.06222,1.8447,nan,nan,nan,26.9210352166,1.55485175634,0.000450422103674,8.04330725445,0.0186293103448,11.3222346172
2018-05-07 06:57:17,45.5848,-42.2898,294.0,13.029,35.672,-0.0036610389624,0.060146,1.8576,nan,nan,nan,26.9210143677,-1.22448555748,0.00037195851286,6.74494013202,0.0177353448276,11.3237006955
2018-05-07 06:57:17,45.5848,-42.2898,296.0,13.025,35.67,-0.00366103896262,0.066368,1.8834,nan,nan,nan,26.9203333627,-1.37884264508,0.000367600851305,6.67283223542,0.0204172413793,11.321501667
2018-05-07 06:57:17,45.5848,-42.2898,298.0,13.03,35.671,-0.0036610389619,0.058072,1.8576,nan,nan,nan,26.9201636935,-0.606875798102,0.000389394280444,7.03345646362,0.0168413793103,11.3255336271
2018-05-07 06:57:17,45.5848,-42.2898,300.0,13.03,35.672,-0.0036610389619,0.058072,1.8576,nan,nan,nan,26.9210014725,-0.221041011681,0.000400286798835,7.21369914193,0.0168413793103,11.321618935
2018-05-07 06:57:17,45.5848,-42.2898,302.0,13.028,35.672,-0.00366103896205,0.060146,1.8576,nan,nan,nan,26.92146734,-1.6104513473,0.000361062296107,6.56463625548,0.0177353448276,11.3306678087
2018-05-07 06:57:17,45.5848,-42.2898,304.0,13.027,35.671,-0.00366103896201,0.058072,1.8576,nan,nan,nan,26.9209567549,-0.838555026841,0.000382853734209,6.92522753723,0.0168413793103,11.3435159976
2018-05-07 06:57:17,45.5848,-42.2898,306.0,13.027,35.672,-0.00366103896173,0.060146,1.8447,nan,nan,nan,26.9217944851,-1.53330807099,0.000363240131246,6.60067372858,0.0177353448276,11.3619021725
2018-05-07 06:57:17,45.5848,-42.2898,308.0,13.04,35.673,-0.00366103895955,0.064294,1.8963,nan,nan,nan,26.9200124904,-0.375084697889,0.000395937984928,7.14173765076,0.0195232758621,11.3880746507
2018-05-07 06:57:17,45.5848,-42.2898,310.0,13.061,35.684,-0.00366103895639,0.060146,1.8318,nan,nan,nan,26.9243635372,-1.224230187,0.000371965722235,6.74505942831,0.0177353448276,11.4128418737
2018-05-07 06:57:17,45.5848,-42.2898,312.0,13.078,35.685,-0.00366103895327,0.066368,1.8447,nan,nan,nan,26.9217695704,-0.837690962901,0.000382878127635,6.92563118461,0.0204172413793,11.4465891072
2018-05-07 06:57:17,45.5848,-42.2898,314.0,13.158,35.705,-0.00366103894198,0.066368,1.8318,nan,nan,nan,26.9211395007,1.24781499389,0.000441754135675,7.89987506442,0.0204172413793,11.4722610941
2018-05-07 06:57:17,45.5848,-42.2898,316.0,13.19,35.719,-0.00366103893783,0.058072,1.8318,nan,nan,nan,26.9255548686,-0.758926011559,0.000385101744352,6.96242622302,0.0168413793103,11.4813267513
2018-05-07 06:57:17,45.5848,-42.2898,318.0,13.205,35.725,-0.00366103893621,0.060146,1.8318,nan,nan,nan,26.9272190181,-0.218552349317,0.000400357056368,7.21486172028,0.0177353448276,11.4804615475
2018-05-07 06:57:17,45.5848,-42.2898,320.0,13.214,35.731,-0.00366103893493,0.06222,1.806,nan,nan,nan,26.9301009513,-0.836197781315,0.000382920281709,6.92632872422,0.0186293103448,11.4778515148
2018-05-07 06:57:17,45.5848,-42.2898,322.0,13.203,35.729,-0.00366103893672,0.058072,1.806,nan,nan,nan,26.9308516131,-1.83987320122,0.000354585477917,6.45746186149,0.0168413793103,11.4651847977
2018-05-07 06:57:17,45.5848,-42.2898,324.0,13.2,35.727,-0.00366103893745,0.053924,1.806,nan,nan,nan,26.9299758971,-1.7626328696,0.000356766053029,6.49354467397,0.0150534482759,11.459602115
2018-05-07 06:57:17,45.5848,-42.2898,326.0,13.194,35.728,-0.00366103893871,0.060146,1.8318,nan,nan,nan,26.9320332073,-0.296456295779,0.000398157746717,7.17846890021,0.0177353448276,11.4395326618
2018-05-07 06:57:17,45.5848,-42.2898,328.0,13.171,35.722,-0.00366103894212,0.058072,1.8318,nan,nan,nan,26.9321179577,-1.2230835768,0.000371998092237,6.74559506714,0.0168413793103,11.4209891054
2018-05-07 06:57:17,45.5848,-42.2898,330.0,13.169,35.721,-0.00366103894274,0.055998,1.8189,nan,nan,nan,26.9318127687,1.24683851718,0.000441726568719,7.89941890343,0.0159474137931,11.4084009978
2018-05-07 06:57:17,45.5848,-42.2898,332.0,13.147,35.719,-0.00366103894625,0.055998,1.8447,nan,nan,nan,26.9347872464,-1.60972764965,0.000361082726846,6.56497433076,0.0159474137931,11.3913976754
2018-05-07 06:57:17,45.5848,-42.2898,334.0,13.131,35.713,-0.00366103894856,0.055998,1.8189,nan,nan,nan,26.9334431714,-1.06955733782,0.000376332298068,6.8173148329,0.0159474137931,11.3740574724
2018-05-07 06:57:17,45.5848,-42.2898,336.0,13.126,35.711,-0.0036610389495,0.053924,1.8576,nan,nan,nan,26.9329693649,-1.84143338979,0.000354541432167,6.45673301957,0.0150534482759,11.3578540177
2018-05-07 06:57:17,45.5848,-42.2898,338.0,13.118,35.711,-0.00366103895111,0.055998,1.8447,nan,nan,nan,26.9346517294,6.64856935043,0.000594223063363,10.4228368719,0.0159474137931,11.3435159976
2018-05-07 06:57:17,45.5848,-42.2898,340.0,13.112,35.708,-0.00366103895199,0.055998,1.8576,nan,nan,nan,26.9336045983,-1.30144942902,0.000369785742504,6.70898646784,0.0159474137931,11.3149077824
2018-05-07 06:57:17,45.5848,-42.2898,342.0,13.109,35.707,-0.00366103895295,0.055998,1.8576,nan,nan,nan,26.9334999672,-2.30488699828,0.000341457653484,6.24023071702,0.0159474137931,11.2878499421
2018-05-07 06:57:17,45.5848,-42.2898,344.0,13.102,35.704,-0.00366103895456,0.055998,1.8318,nan,nan,nan,26.9326542511,-1.99616884493,0.000350173088902,6.38444836862,0.0159474137931,11.2554143227
2018-05-07 06:57:17,45.5848,-42.2898,346.0,13.054,35.704,-0.00366103896266,0.055998,1.8705,nan,nan,nan,26.9424088563,-2.15252660835,0.000345758946182,6.31140585652,0.0159474137931,11.2042651676
2018-05-07 06:57:17,45.5848,-42.2898,348.0,12.998,35.687,-0.00366103896938,0.055998,1.8576,nan,nan,nan,26.9405753714,-2.61644456052,0.000332662058593,6.09468663586,0.0159474137931,11.1998097401
2018-05-07 06:57:17,45.5848,-42.2898,350.0,12.988,35.684,-0.00366103897059,0.053924,1.8834,nan,nan,nan,26.9403236153,-1.15008109831,0.000374059028335,6.77969816699,0.0150534482759,11.2086069927
2018-05-07 06:57:17,45.5848,-42.2898,352.0,12.983,35.683,-0.00366103897139,0.053924,1.8963,nan,nan,nan,26.9406161923,-3.00263650676,0.000321759457209,5.91427711038,0.0150534482759,11.2202679216
2018-05-07 06:57:17,45.5848,-42.2898,354.0,12.985,35.684,-0.00366103897136,0.060146,1.8705,nan,nan,nan,26.9410518355,-2.30797891128,0.000341370365556,6.23878633019,0.0177353448276,11.2234573895
2018-05-07 06:57:17,45.5848,-42.2898,356.0,12.986,35.684,-0.00366103897151,0.053924,1.8705,nan,nan,nan,26.9409131283,-2.15356750502,0.000345729560583,6.31091960176,0.0150534482759,11.2067976442
2018-05-07 06:57:17,45.5848,-42.2898,358.0,12.974,35.683,-0.00366103897319,0.06222,1.8705,nan,nan,nan,26.9426110518,1.16496946466,0.000439415319989,7.86117378449,0.0186293103448,11.1876409006
2018-05-07 06:57:17,45.5848,-42.2898,360.0,12.958,35.682,-0.00366103897565,0.070516,1.8705,nan,nan,nan,26.9451101979,-1.6142639851,0.000360954661366,6.56285518215,0.0222051724138,11.1750125751
2018-05-07 06:57:17,45.5848,-42.2898,362.0,12.947,35.679,-0.00366103897724,0.07259,1.8705,nan,nan,nan,26.9450537751,-1.07416172751,0.000376202311346,6.81516389276,0.023099137931,11.1724890399
2018-05-07 06:57:17,45.5848,-42.2898,364.0,12.946,35.679,-0.00366103897731,0.078812,1.8963,nan,nan,nan,26.9453163824,0.546678171337,0.000421960311991,7.57233907439,0.0257810344828,11.1764549137
2018-05-07 06:57:17,45.5848,-42.2898,366.0,12.95,35.68,-0.00366103897667,0.087108,1.8705,nan,nan,nan,26.9453513214,0.778310587643,0.000428499536662,7.68054613235,0.0293568965517,11.1855469789
2018-05-07 06:57:17,45.5848,-42.2898,368.0,12.959,35.683,-0.00366103897543,0.085034,1.8576,nan,nan,nan,26.9459331355,5.64106377579,0.000565780130309,9.9521807528,0.0284629310345,11.1901686976
2018-05-07 06:57:17,45.5848,-42.2898,370.0,12.964,35.686,-0.0036610389752,0.09333,1.8834,nan,nan,nan,26.9473171065,2.24487119631,0.000469902072054,8.36564976042,0.0320387931034,11.1858357666
2018-05-07 06:57:17,45.5848,-42.2898,372.0,12.947,35.686,-0.00366103897751,0.087108,1.8705,nan,nan,nan,26.95078992,2.16697544065,0.000467702993638,8.32926076668,0.0293568965517,11.1923359469
2018-05-07 06:57:17,45.5848,-42.2898,374.0,12.914,35.677,-0.00366103898216,0.074664,1.8705,nan,nan,nan,26.9504880018,0.236776996246,0.000413211478636,7.42756877431,0.0239931034483,11.2010101737
2018-05-07 06:57:17,45.5848,-42.2898,376.0,12.912,35.675,-0.00366103898284,0.060146,1.8834,nan,nan,nan,26.9493999456,-2.07867325808,0.000347843903278,6.34590644103,0.0177353448276,11.2092584473
2018-05-07 06:57:17,45.5848,-42.2898,378.0,12.907,35.675,-0.00366103898362,0.060146,1.8576,nan,nan,nan,26.9504625992,-2.1560679344,0.000345658970854,6.30975152644,0.0177353448276,11.2187460738
2018-05-07 06:57:17,45.5848,-42.2898,380.0,12.899,35.673,-0.00366103898473,0.066368,1.8705,nan,nan,nan,26.9505747198,-1.4615612106,0.000365265619937,6.63419026657,0.0204172413793,11.2397848471
2018-05-07 06:57:17,45.5848,-42.2898,382.0,12.894,35.673,-0.00366103898535,0.055998,1.8834,nan,nan,nan,26.9516366196,-0.0724440460686,0.000404481846139,7.28311619818,0.0159474137931,11.2656062319
2018-05-07 06:57:17,45.5848,-42.2898,384.0,12.892,35.673,-0.00366103898568,0.053924,1.8834,nan,nan,nan,26.9520983973,-1.69340983039,0.000358720291616,6.52588220917,0.0150534482759,11.2973475324
2018-05-07 06:57:17,45.5848,-42.2898,386.0,12.894,35.672,-0.00366103898548,0.05185,1.8705,nan,nan,nan,26.9509850846,-2.2335301867,0.00034347213069,6.27356504374,0.0141594827586,11.3405776635
2018-05-07 06:57:17,45.5848,-42.2898,388.0,12.913,35.677,-0.0036610389829,0.055998,1.8576,nan,nan,nan,26.9511217797,-1.53851639082,0.000363093094946,6.59824066254,0.0159474137931,11.3858599752
2018-05-07 06:57:17,45.5848,-42.2898,390.0,12.935,35.687,-0.00366103897973,0.076738,1.8447,nan,nan,nan,26.9545295324,-0.535086011324,0.000391420980991,7.06699305467,0.0248870689655,11.4013740363
2018-05-07 06:57:17,45.5848,-42.2898,392.0,12.96,35.695,-0.00366103897659,0.091256,1.8318,nan,nan,nan,26.9557800268,1.6264201378,0.000452442553718,8.07674041602,0.0311448275862,11.4235829344
2018-05-07 06:57:17,45.5848,-42.2898,394.0,12.962,35.704,-0.00366103897618,0.097478,1.806,nan,nan,nan,26.9624168989,4.48153800178,0.000533045508491,9.41050841418,0.0338267241379,11.4397554135
2018-05-07 06:57:17,45.5848,-42.2898,396.0,12.927,35.702,-0.00366103898168,0.097478,1.8447,nan,nan,nan,26.9679460037,2.9365547239,0.000489429019364,8.68876964475,0.0338267241379,11.4677912171
2018-05-07 06:57:17,45.5848,-42.2898,398.0,12.908,35.691,-0.00366103898408,0.1037,1.8318,nan,nan,nan,26.9632850741,2.08770856585,0.000465465207099,8.29223125478,0.0365086206897,11.4916558424
2018-05-07 06:57:17,45.5848,-42.2898,400.0,12.937,35.7,-0.00366103897968,0.122366,1.7931,nan,nan,nan,26.9645163596,3.47744662102,0.000504698961691,8.94144723538,0.0445543103448,11.4976317351
2018-05-07 06:57:17,45.5848,-42.2898,402.0,12.953,35.705,-0.00366103897817,0.12444,1.7931,nan,nan,nan,26.965246607,6.79661750505,0.00059840261716,10.4919975511,0.0454482758621,11.4897891755
2018-05-07 06:57:17,45.5848,-42.2898,404.0,12.945,35.712,-0.00366103897911,0.130662,1.806,nan,nan,nan,26.9723389641,4.78885061321,0.000541721263994,9.55406946703,0.0481301724138,11.4633235245
2018-05-07 06:57:17,45.5848,-42.2898,406.0,12.933,35.707,-0.00366103898152,0.120292,1.7673,nan,nan,nan,26.970930389,4.40287097441,0.000530824656271,9.37375912094,0.0436603448276,11.4269930896
2018-05-07 06:57:17,45.5848,-42.2898,408.1,12.926,35.707,-0.0036610389827,0.109922,1.8189,nan,nan,nan,26.9723978036,3.47635940975,0.000504668268583,8.94093934476,0.0391905172414,11.3631537855
2018-05-07 06:57:17,45.5848,-42.2898,410.0,12.911,35.703,-0.00366103898552,0.1037,1.7673,nan,nan,nan,26.9723590488,4.17075156606,0.000524271683306,9.2653245647,0.0365086206897,11.2665823469
2018-05-07 06:57:17,45.5848,-42.2898,412.0,12.901,35.701,-0.00366103898879,0.105774,1.806,nan,nan,nan,26.97287132,2.00933491949,0.00046325263733,8.25561901445,0.0374025862069,11.1305582431
2018-05-07 06:57:17,45.5848,-42.2898,414.0,12.859,35.692,-0.0036610389983,0.085034,1.806,nan,nan,nan,26.974347816,1.62244888733,0.000452330441176,8.0748852468,0.0284629310345,10.9901683979
2018-05-07 06:57:17,45.5848,-42.2898,416.0,12.831,35.677,-0.00366103900424,0.080886,1.8447,nan,nan,nan,26.9683639113,1.08231666559,0.000437081945277,7.82256253844,0.026675,10.8731297953
2018-05-07 06:57:17,45.5848,-42.2898,418.0,12.704,35.67,-0.00366103901993,0.07259,1.8705,nan,nan,nan,26.9882289369,1.23192318212,0.000441305493256,7.89245120629,0.023099137931,10.7954887892
2018-05-07 06:57:17,45.5848,-42.2898,420.0,12.64,35.637,-0.00366103902609,0.066368,1.9092,nan,nan,nan,26.9753462263,4.24235504827,0.000526293124281,9.29877412359,0.0204172413793,10.7780124785
2018-05-07 06:57:17,45.5848,-42.2898,422.0,12.611,35.631,-0.00366103902827,0.055998,1.935,nan,nan,nan,26.9764715957,-1.62439890959,0.000360668541878,6.55812065328,0.0159474137931,10.8077125379
2018-05-07 06:57:17,45.5848,-42.2898,424.0,12.596,35.634,-0.00366103902929,0.047702,1.9479,nan,nan,nan,26.9818143944,-3.47774898881,0.000308346536367,5.69232836631,0.0123715517241,10.8355699107
2018-05-07 06:57:17,45.5848,-42.2898,426.0,12.577,35.63,-0.0036610390284,0.047702,1.9092,nan,nan,nan,26.9825111001,-2.62917427211,0.000332302685559,6.08873995248,0.0123715517241,10.8625411576
2018-05-07 06:57:17,45.5848,-42.2898,428.0,12.59,35.638,-0.00366103902457,0.047702,1.9221,nan,nan,nan,26.9862195987,-3.01525693799,0.000321403169274,5.90838147731,0.0123715517241,10.9002165329
2018-05-07 06:57:17,45.5848,-42.2898,430.0,12.582,35.653,-0.00366103902149,0.045628,1.9092,nan,nan,nan,26.9994923676,-3.24850177457,0.000314818424296,5.79942117739,0.0114775862069,10.9447970557
2018-05-07 06:57:17,45.5848,-42.2898,432.0,12.576,35.674,-0.00366103901366,0.04148,1.935,nan,nan,nan,27.0170267317,-3.09627455357,0.000319115957496,5.87053410704,0.00968965517241,10.9938420745
2018-05-07 06:57:17,45.5848,-42.2898,434.0,12.662,35.7,-0.00366103899915,0.037332,1.8963,nan,nan,nan,27.020295468,-4.02112999265,0.000293006323961,5.43848798974,0.00790172413793,11.0292436607
2018-05-07 06:57:17,45.5848,-42.2898,436.0,12.822,35.737,-0.00366103898499,0.03111,1.9092,nan,nan,nan,27.0172963467,-5.02103745782,0.000264777893461,4.97138132666,0.00521982758621,11.0488458791
2018-05-07 06:57:17,45.5848,-42.2898,438.0,12.995,35.764,-0.00366103897592,0.029036,1.8834,nan,nan,nan,27.0036681199,-4.78462872197,0.000271451958614,5.08181964178,0.00432586206897,11.0528995459
2018-05-07 06:57:17,45.5848,-42.2898,440.0,13.08,35.771,-0.00366103897867,0.026962,1.8576,nan,nan,nan,26.9920381869,-4.93608842736,0.00026717609318,5.01106525695,0.00343189655172,11.0445808538
2018-05-07 06:57:17,45.5848,-42.2898,442.0,13.036,35.766,-0.00366103898428,0.024888,1.8576,nan,nan,nan,26.9970957383,-4.628729511,0.00027585315592,5.15464794114,0.00253793103448,11.0320818879
2018-05-07 06:57:17,45.5848,-42.2898,444.0,13.001,35.761,-0.00366103898867,0.026962,1.8834,nan,nan,nan,27.0003247967,0.773198487125,0.000428355216733,7.67815801515,0.00343189655172,11.019883932
2018-05-07 06:57:17,45.5848,-42.2898,446.0,12.978,35.757,-0.00366103899158,0.024888,1.8705,nan,nan,nan,27.0019075948,-1.07984053413,0.000376041992713,6.81251103887,0.00253793103448,11.0085520028
2018-05-07 06:57:17,45.5848,-42.2898,448.0,12.966,35.755,-0.00366103899381,0.022814,1.8576,nan,nan,nan,27.0028284321,-2.93259971358,0.000323736668918,5.94699479066,0.00164396551724,10.994690062
2018-05-07 06:57:17,45.5848,-42.2898,450.0,12.933,35.749,-0.00366103899594,0.022814,1.8963,nan,nan,nan,27.004855906,0.925796930796,0.000432663229936,7.74944436144,0.00164396551724,10.9841666231
2018-05-07 06:57:17,45.5848,-42.2898,452.0,12.915,35.744,-0.00366103899714,0.022814,1.8705,nan,nan,nan,27.0046461605,-6.25270185714,0.000230006723021,4.39600943711,0.00164396551724,10.9737966595
2018-05-07 06:57:17,45.5848,-42.2898,454.0,12.887,35.739,-0.00366103899699,0.026962,1.8834,nan,nan,nan,27.0064317759,-3.08885300936,0.000319325475429,5.87400108061,0.00343189655172,10.9644951824
2018-05-07 06:57:17,45.5848,-42.2898,456.0,12.848,35.732,-0.00366103899946,0.024888,1.8963,nan,nan,nan,27.0088529965,-6.48600355984,0.000223420372654,4.28702257219,0.00253793103448,10.9587922891
2018-05-07 06:57:17,45.5848,-42.2898,458.0,12.798,35.72,-0.00366103900673,0.026962,1.8834,nan,nan,nan,27.0095700141,-4.94334707816,0.000266971173899,5.00767437903,0.00343189655172,10.9476083913
2018-05-07 06:57:17,45.5848,-42.2898,460.0,12.779,35.715,-0.00366103901016,0.026962,1.9092,nan,nan,nan,27.0095323181,-5.79273831316,0.000242991973543,4.61088135642,0.00343189655172,10.946835185
2018-05-07 06:57:17,45.5848,-42.2898,462.0,12.741,35.707,-0.00366103901475,0.03111,1.8705,nan,nan,nan,27.0109347338,-5.94800624767,0.00023860859783,4.53834795778,0.00521982758621,10.938334372
2018-05-07 06:57:17,45.5848,-42.2898,464.0,12.731,35.704,-0.00366103901665,0.033184,1.9092,nan,nan,nan,27.0106523481,-5.56223899316,0.000249499209724,4.71855908857,0.00611379310345,10.9248622282
2018-05-07 06:57:17,45.5848,-42.2898,466.0,12.702,35.697,-0.00366103902195,0.026962,1.8963,nan,nan,nan,27.0110293924,-6.10314209363,0.000234228951114,4.46587626429,0.00343189655172,10.8970707604
2018-05-07 06:57:17,45.5848,-42.2898,468.0,12.656,35.687,-0.003661039029,0.026962,1.8705,nan,nan,nan,27.0124289941,-6.10421251618,0.000234198731969,4.46537621651,0.00343189655172,10.8547471469
2018-05-07 06:57:17,45.5848,-42.2898,470.0,12.605,35.676,-0.00366103903837,0.026962,1.9221,nan,nan,nan,27.0140151583,-6.10541466971,0.000234164793922,4.46481463062,0.00343189655172,10.7995522621
2018-05-07 06:57:17,45.5848,-42.2898,472.0,12.539,35.662,-0.00366103904883,0.029036,1.9221,nan,nan,nan,27.0161915077,-6.18418821673,0.00023194093454,4.42801557674,0.00432586206897,10.7597590049
2018-05-07 06:57:17,45.5848,-42.2898,474.0,12.515,35.656,-0.00366103905211,0.029036,1.935,nan,nan,nan,27.0163041372,-6.3390573409,0.000227568817659,4.35566848231,0.00432586206897,10.7400330431
2018-05-07 06:57:17,45.5848,-42.2898,476.0,12.497,35.651,-0.00366103905527,0.022814,1.9608,nan,nan,nan,27.0160113708,-6.33938816704,0.000227559478092,4.35551393691,0.00164396551724,10.7154894464
2018-05-07 06:57:17,45.5848,-42.2898,478.0,12.464,35.644,-0.00366103906121,0.022814,1.935,nan,nan,nan,27.0170969217,-5.95426753946,0.000238431835033,4.535422996,0.00164396551724,10.6978443417
2018-05-07 06:57:17,45.5848,-42.2898,480.0,12.371,35.625,-0.00366103907671,0.029036,1.935,nan,nan,nan,27.0205497379,-5.87943083266,0.00024054455331,4.5703829554,0.00432586206897,10.7004409899
2018-05-07 06:57:17,45.5848,-42.2898,482.0,12.289,35.61,-0.00366103908797,0.024888,1.9221,nan,nan,nan,27.0248860447,-5.88168116804,0.000240481023995,4.56933171148,0.00253793103448,10.7279582891
2018-05-07 06:57:17,45.5848,-42.2898,484.0,12.262,35.604,-0.00366103909304,0.026962,1.935,nan,nan,nan,27.0255137983,-6.03670098443,0.000236104652915,4.49691422119,0.00343189655172,10.7590021364
2018-05-07 06:57:17,45.5848,-42.2898,486.0,12.247,35.6,-0.00366103909556,0.029036,1.9479,nan,nan,nan,27.0253674134,-3.79864263907,0.000299287373975,5.54242293265,0.00432586206897,10.7742208886
2018-05-07 06:57:17,45.5848,-42.2898,488.0,12.226,35.596,-0.00366103909917,0.03111,1.935,nan,nan,nan,27.0263773224,-5.80601677772,0.000242617108641,4.60467832315,0.00521982758621,10.7713954991
2018-05-07 06:57:17,45.5848,-42.2898,490.0,12.216,35.593,-0.00366103910127,0.026962,1.9092,nan,nan,nan,27.026036536,-5.49744985003,0.0002513282748,4.7488253297,0.00343189655172,10.745321004
2018-05-07 06:57:17,45.5848,-42.2898,492.0,12.193,35.588,-0.0036610391052,0.024888,1.9479,nan,nan,nan,27.0266481028,19.2011316913,0.000948594988744,16.2867649977,0.00253793103448,10.7126145516
