datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-30 07:08:30,45.2334,-40.4112,492.0,10.512,35.265,-0.00366103938192,0.035258,2.4123,nan,nan,nan,27.0847714143,-7.24602063243,0.000201964298108,3.93198067978,0.00700775862069,7.30677794302
2018-09-30 07:08:30,45.2334,-40.4112,494.0,10.482,35.259,-0.00366103938648,0.03111,2.4123,nan,nan,nan,27.0854004819,-7.71008166513,0.000188863371206,3.71519461907,0.00521982758621,7.2692550445
2018-09-30 07:08:30,45.2334,-40.4112,496.0,10.482,35.261,-0.00366103938653,0.035258,2.4123,nan,nan,nan,27.0870106715,-7.40152535962,0.00019757423749,3.85933666347,0.00700775862069,7.23454943742
2018-09-30 07:08:30,45.2334,-40.4112,498.0,10.47,35.263,-0.00366103938912,0.029036,2.3994,nan,nan,nan,27.0907221652,-7.17075524196,0.000204089118571,3.96714089871,0.00432586206897,7.19765248007
2018-09-30 07:08:30,45.2334,-40.4112,500.0,10.451,35.26,-0.00366103939184,0.035258,2.4123,nan,nan,nan,27.0917552921,-6.47677014937,0.000223681041461,4.29133595888,0.00700775862069,7.15896312985
2018-09-30 07:08:30,45.2334,-40.4112,504.0,10.379,35.256,-0.00366103940425,0.03111,2.3994,nan,nan,nan,27.1012951685,-7.56061510299,0.000193082968127,3.78501790724,0.00521982758621,7.11355892608
2018-09-30 07:08:30,45.2334,-40.4112,508.0,10.329,35.251,-0.00366103941171,0.03111,2.3865,nan,nan,nan,27.1061838065,-7.33112941404,0.000199561588447,3.89222212175,0.00521982758621,7.07734288869
2018-09-30 07:08:30,45.2334,-40.4112,512.0,10.318,35.25,-0.00366103941425,0.029036,2.3994,nan,nan,nan,27.1074108188,-7.02285549311,0.000208264482719,4.03623225023,0.00432586206897,7.03635914354
2018-09-30 07:08:30,45.2334,-40.4112,516.0,10.246,35.243,-0.00366103942562,0.033184,2.4123,nan,nan,nan,27.1145064393,-7.33461008683,0.000199463325424,3.89059612584,0.00611379310345,6.95734444126
2018-09-30 07:08:30,45.2334,-40.4112,520.0,10.233,35.247,-0.0036610394282,0.03111,2.4123,nan,nan,nan,27.1199715157,-7.10408469775,0.000205971297562,3.99828603616,0.00521982758621,6.9263677069
2018-09-30 07:08:30,45.2334,-40.4112,524.0,10.169,35.245,-0.00366103943832,0.035258,2.3994,nan,nan,nan,27.1295306241,-7.26154011511,0.000201526166927,3.92473075514,0.00700775862069,6.92885836737
2018-09-30 07:08:30,45.2334,-40.4112,528.0,10.173,35.265,-0.00366103943792,0.033184,2.3865,nan,nan,nan,27.1445573633,-7.4947250029,0.000194943114367,3.81579846029,0.00611379310345,6.93883055015
2018-09-30 07:08:30,45.2334,-40.4112,532.0,10.188,35.283,-0.0036610394365,0.03111,2.3994,nan,nan,nan,27.1561290817,-7.49560848234,0.000194918172821,3.81538574297,0.00521982758621,6.91973060375
2018-09-30 07:08:30,45.2334,-40.4112,536.0,10.176,35.285,-0.00366103943922,0.03111,2.3607,nan,nan,nan,27.159853631,-7.49640602213,0.000194895657441,3.81501317235,0.00521982758621,6.90176151011
2018-09-30 07:08:30,45.2334,-40.4112,540.0,10.152,35.282,-0.00366103944388,0.03111,2.3865,nan,nan,nan,27.1617342085,-6.72551215147,0.00021665879534,4.17513615978,0.00521982758621,6.87826159095
2018-09-30 07:08:30,45.2334,-40.4112,544.0,10.102,35.275,-0.00366103945242,0.029036,2.3865,nan,nan,nan,27.1649399665,-7.34491705981,0.000199172348828,3.88578122454,0.00432586206897,6.85742494183
2018-09-30 07:08:30,45.2334,-40.4112,548.0,10.058,35.269,-0.0036610394609,0.03111,2.3865,nan,nan,nan,27.1678745477,-7.57818826913,0.000192586859321,3.7768086046,0.00521982758621,6.83438798429
2018-09-30 07:08:30,45.2334,-40.4112,552.0,9.999,35.262,-0.00366103947086,0.03111,2.4123,nan,nan,nan,27.1725595415,-7.50341164903,0.000194697881288,3.81174049451,0.00521982758621,6.80281133204
2018-09-30 07:08:30,45.2334,-40.4112,556.0,9.958,35.256,-0.00366103947841,0.03111,2.4123,nan,nan,nan,27.1749345344,-7.427802954,0.000196832393597,3.84706108813,0.00521982758621,6.76592930651
2018-09-30 07:08:30,45.2334,-40.4112,560.0,9.897,35.247,-0.00366103948983,0.033184,2.3994,nan,nan,nan,27.1783293576,-7.66170625555,0.000190229059467,3.73779318637,0.00611379310345,6.71590821153
2018-09-30 07:08:30,45.2334,-40.4112,564.0,9.786,35.232,-0.00366103950827,0.03111,2.4252,nan,nan,nan,27.1853996281,-7.20303016182,0.000203177963926,3.95206367343,0.00521982758621,6.66983258249
2018-09-30 07:08:30,45.2334,-40.4112,568.0,9.722,35.223,-0.00366103951829,0.03111,2.4252,nan,nan,nan,27.1891794857,-7.28275765555,0.000200927173634,3.91481898344,0.00521982758621,6.6469194376
2018-09-30 07:08:30,45.2334,-40.4112,572.0,9.648,35.213,-0.00366103953148,0.035258,2.4252,nan,nan,nan,27.1937961763,-7.51730693883,0.000194305602766,3.80524931139,0.00700775862069,6.63862807817
2018-09-30 07:08:30,45.2334,-40.4112,576.0,9.562,35.204,-0.00366103954592,0.03111,2.4381,nan,nan,nan,27.201120808,-7.36668297735,0.000198557874277,3.87561327854,0.00521982758621,6.64780162878
2018-09-30 07:08:30,45.2334,-40.4112,580.0,9.49,35.195,-0.00366103955939,0.033184,2.4381,nan,nan,nan,27.2060593054,-6.36630047717,0.000226799715511,4.34294185418,0.00611379310345,6.60877719816
2018-09-30 07:08:30,45.2334,-40.4112,584.0,9.383,35.18,-0.00366103957883,0.033184,2.451,nan,nan,nan,27.2119764501,-7.21970540865,0.000202707204318,3.94427383369,0.00611379310345,6.55941061359
2018-09-30 07:08:30,45.2334,-40.4112,588.0,9.286,35.165,-0.00366103959669,0.03111,2.451,nan,nan,nan,27.2161415086,-7.14638789871,0.000204777034083,3.97852410045,0.00521982758621,6.5383704486
2018-09-30 07:08:30,45.2334,-40.4112,592.0,9.029,35.125,-0.00366103963888,0.035258,2.4897,nan,nan,nan,27.2263203348,-6.77084156049,0.000215379098851,4.15396053131,0.00700775862069,6.55522669866
2018-09-30 07:08:30,45.2334,-40.4112,596.0,8.81,35.089,-0.00366103967346,0.037332,2.4897,nan,nan,nan,27.2329235908,-2.84325867472,0.000326258859615,5.9887304472,0.00790172413793,6.61381107936
2018-09-30 07:08:30,45.2334,-40.4112,600.0,8.639,35.065,-0.00366103969762,0.033184,2.5155,nan,nan,nan,27.2409445317,-7.25019752007,0.000201846380214,3.93002944718,0.00611379310345,6.61831889795
2018-09-30 07:08:30,45.2334,-40.4112,604.0,8.632,35.07,-0.00366103969945,0.035258,2.5026,nan,nan,nan,27.2460374846,-5.8617324415,0.000241044197349,4.5786507569,0.00700775862069,6.61205627273
2018-09-30 07:08:30,45.2334,-40.4112,608.0,8.562,35.062,-0.00366103971157,0.033184,2.5413,nan,nan,nan,27.2506990888,-6.63681270498,0.000219162873215,4.21657209651,0.00611379310345,6.65806313557
2018-09-30 07:08:30,45.2334,-40.4112,612.0,8.441,35.05,-0.00366103973077,0.03111,2.5026,nan,nan,nan,27.2600015181,-7.1829045447,0.000203746131085,3.96146535327,0.00521982758621,6.68616421424
2018-09-30 07:08:30,45.2334,-40.4112,616.0,8.418,35.055,-0.00366103973488,0.033184,2.5026,nan,nan,nan,27.2675281118,-7.1075068347,0.000205874687067,3.99668738526,0.00611379310345,6.68632414416
2018-09-30 07:08:30,45.2334,-40.4112,620.0,8.397,35.062,-0.00366103973962,0.035258,2.5155,nan,nan,nan,27.2763131284,-7.0321826905,0.00020800116621,4.03187505098,0.00700775862069,6.683765748
2018-09-30 07:08:30,45.2334,-40.4112,623.9,8.342,35.059,-0.00366103974926,0.035258,2.5284,nan,nan,nan,27.2824285639,-7.03507397653,0.000207919542191,4.03052438704,0.00700775862069,6.71186847764
2018-09-30 07:08:30,45.2334,-40.4112,628.0,8.285,35.057,-0.00366103975926,0.039406,2.5155,nan,nan,nan,27.2896026817,-7.26974019766,0.000201294670045,3.92090008748,0.00879568965517,6.76834264416
2018-09-30 07:08:30,45.2334,-40.4112,632.0,8.217,35.052,-0.00366103977128,0.035258,2.5155,nan,nan,nan,27.2960446496,-7.27322391958,0.000201196320942,3.91927266716,0.00700775862069,6.81302332901
2018-09-30 07:08:30,45.2334,-40.4112,636.0,8.144,35.046,-0.00366103978291,0.03111,2.5026,nan,nan,nan,27.3024004247,-6.42789016103,0.000225060974507,4.31417024009,0.00521982758621,6.84747863661
2018-09-30 07:08:30,45.2334,-40.4112,640.0,8.104,35.041,-0.00366103979015,0.037332,2.5284,nan,nan,nan,27.3045464286,-7.12442898629,0.00020539695708,3.98878220399,0.00790172413793,6.8739785562
2018-09-30 07:08:30,45.2334,-40.4112,644.0,8.088,35.037,-0.00366103979411,0.035258,2.5026,nan,nan,nan,27.303873367,-6.66188451854,0.000218455069772,4.20485980155,0.00700775862069,6.92221872393
2018-09-30 07:08:30,45.2334,-40.4112,648.0,7.967,35.022,-0.00366103981479,0.037332,2.5413,nan,nan,nan,27.3101766006,-6.82197992109,0.000213935409602,4.13007125175,0.00790172413793,6.95246726586
2018-09-30 07:08:30,45.2334,-40.4112,652.0,7.854,35.007,-0.00366103983375,0.037332,2.5542,nan,nan,nan,27.3151377054,-6.75009658793,0.000215964751061,4.16365154298,0.00790172413793,6.97051015613
2018-09-30 07:08:30,45.2334,-40.4112,656.0,7.682,34.989,-0.00366103986085,0.033184,2.5284,nan,nan,nan,27.3261709261,-7.06744700628,0.0002070056178,4.01540132972,0.00611379310345,6.95370914059
2018-09-30 07:08:30,45.2334,-40.4112,660.0,7.614,34.984,-0.00366103987314,0.035258,2.5542,nan,nan,nan,27.3321479939,-6.22204666378,0.000230872151099,4.41033000734,0.00700775862069,6.94340624201
2018-09-30 07:08:30,45.2334,-40.4112,664.0,7.542,34.979,-0.00366103988377,0.037332,2.5542,nan,nan,nan,27.3386467172,-6.07156996455,0.000235120265243,4.48062518094,0.00790172413793,6.95268395182
2018-09-30 07:08:30,45.2334,-40.4112,668.0,7.494,34.975,-0.00366103989225,0.035258,2.58,nan,nan,nan,27.3424451027,-6.46003750508,0.000224153421459,4.29915261183,0.00700775862069,6.98169303262
2018-09-30 07:08:30,45.2334,-40.4112,672.0,7.462,34.975,-0.00366103989771,0.035258,2.5671,nan,nan,nan,27.347084472,-6.69354328111,0.000217561309889,4.19007041408,0.00700775862069,7.00467912309
2018-09-30 07:08:30,45.2334,-40.4112,676.0,7.416,34.973,-0.00366103990686,0.03111,2.5671,nan,nan,nan,27.3521287981,-6.77335163905,0.000215308236716,4.15278794838,0.00521982758621,7.04309883792
2018-09-30 07:08:30,45.2334,-40.4112,680.0,7.259,34.956,-0.00366103993313,0.035258,2.58,nan,nan,nan,27.36098834,-6.70422193559,0.000217259840337,4.18508188181,0.00700775862069,7.06520749212
2018-09-30 07:08:30,45.2334,-40.4112,684.0,7.133,34.942,-0.00366103995094,0.035258,2.5671,nan,nan,nan,27.3676261556,-6.94227297653,0.000210539411198,4.07387636404,0.00700775862069,7.06278309121
2018-09-30 07:08:30,45.2334,-40.4112,688.0,7.116,34.95,-0.00366103995353,0.037332,2.5671,nan,nan,nan,27.3763562851,-5.55476049436,0.000249710335544,4.72205266846,0.00790172413793,7.05020918118
2018-09-30 07:08:30,45.2334,-40.4112,692.0,7.121,34.952,-0.00366103995352,0.037332,2.5671,nan,nan,nan,27.377304436,2.16384689594,0.000467614671558,8.32779926736,0.00790172413793,7.05313671505
2018-09-30 07:08:30,45.2334,-40.4112,696.0,7.096,34.953,-0.00366103995813,0.033184,2.58,nan,nan,nan,27.3816262408,-6.17377040828,0.000232235040137,4.43288225482,0.00611379310345,7.05491417706
2018-09-30 07:08:30,45.2334,-40.4112,700.0,7.033,34.963,-0.00366103996925,0.033184,2.5671,nan,nan,nan,27.3982804789,-6.17865622429,0.000232097108455,4.4305998464,0.00611379310345,7.0556422286
2018-09-30 07:08:30,45.2334,-40.4112,704.0,7.033,34.968,-0.00366103996855,0.033184,2.5671,nan,nan,nan,27.4022867455,-6.79660731096,0.000214651704846,4.1419240638,0.00611379310345,7.07211259501
2018-09-30 07:08:30,45.2334,-40.4112,708.0,6.978,34.965,-0.00366103997784,0.035258,2.58,nan,nan,nan,27.4075535153,-6.72259284958,0.000216741210277,4.17649991134,0.00700775862069,7.08158280855
2018-09-30 07:08:30,45.2334,-40.4112,712.0,6.949,34.969,-0.00366103998286,0.03111,2.58,nan,nan,nan,27.4147417443,-6.41605742503,0.000225395024983,4.31969790142,0.00521982758621,7.09218176703
2018-09-30 07:08:30,45.2334,-40.4112,716.0,6.898,34.964,-0.0036610399909,0.035258,2.5671,nan,nan,nan,27.4178287673,-6.0328793913,0.000236212540475,4.498699478,0.00700775862069,7.10883755904
2018-09-30 07:08:30,45.2334,-40.4112,720.0,6.868,34.965,-0.00366103999554,0.035258,2.58,nan,nan,nan,27.4227618507,-6.96109031928,0.000210008177989,4.06508584443,0.00700775862069,7.12803427638
2018-09-30 07:08:30,45.2334,-40.4112,724.0,6.792,34.964,-0.00366104000941,0.035258,2.58,nan,nan,nan,27.4323387065,-6.50271114362,0.000222948700141,4.27921762625,0.00700775862069,7.13821072687
2018-09-30 07:08:30,45.2334,-40.4112,728.0,6.768,34.968,-0.0036610400114,0.035258,2.5929,nan,nan,nan,27.4387926488,-6.42743324741,0.000225073873655,4.31438368724,0.00700775862069,7.13400290978
2018-09-30 07:08:30,45.2334,-40.4112,732.0,6.75,34.969,-0.00366104001471,0.035258,2.5542,nan,nan,nan,27.4420657575,-6.19712111425,0.000231575825356,4.42197397508,0.00700775862069,7.13252951948
2018-09-30 07:08:30,45.2334,-40.4112,736.0,6.742,34.975,-0.0036610400159,0.037332,2.5929,nan,nan,nan,27.4479332097,-6.81567855298,0.000214113303795,4.13301493517,0.00790172413793,7.14485782843
2018-09-30 07:08:30,45.2334,-40.4112,740.0,6.749,34.983,-0.00366104001617,0.033184,2.58,nan,nan,nan,27.453357793,-6.89317410448,0.000211925523559,4.09681289676,0.00611379310345,7.15365079821
2018-09-30 07:08:30,45.2334,-40.4112,744.0,6.715,34.983,-0.00366104001989,0.037332,2.5542,nan,nan,nan,27.4579897798,-6.58660663979,0.000220580242793,4.24002585438,0.00790172413793,7.1398139988
2018-09-30 07:08:30,45.2334,-40.4112,748.0,6.801,35.008,-0.0036610400066,0.037332,2.5542,nan,nan,nan,27.4661681266,-6.7378568886,0.000216310290537,4.16936931718,0.00790172413793,7.13852792105
2018-09-30 07:08:30,45.2334,-40.4112,752.0,6.816,35.019,-0.00366104000593,0.039406,2.58,nan,nan,nan,27.4728693531,-5.88891001205,0.00024027694619,4.56595475779,0.00879568965517,7.1496822161
2018-09-30 07:08:30,45.2334,-40.4112,756.0,6.797,35.018,-0.00366104000971,0.03111,2.58,nan,nan,nan,27.4747117912,-6.58468775102,0.000220634415024,4.24092226306,0.00521982758621,7.16613032775
2018-09-30 07:08:30,45.2334,-40.4112,760.0,6.768,35.021,-0.00366104001548,0.033184,2.5671,nan,nan,nan,27.4810554302,-6.12371013471,0.000233648293865,4.45626790615,0.00611379310345,7.19228326842
2018-09-30 07:08:30,45.2334,-40.4112,764.0,6.696,35.017,-0.00366104002747,0.037332,2.5671,nan,nan,nan,27.4876486739,-6.35948756802,0.000226992051041,4.34612450394,0.00790172413793,7.20343288666
2018-09-30 07:08:30,45.2334,-40.4112,768.0,6.589,35.007,-0.00366104004482,0.033184,2.5671,nan,nan,nan,27.4941090738,-6.51978532028,0.000222466678328,4.27124142649,0.00611379310345,7.21479194031
2018-09-30 07:08:30,45.2334,-40.4112,772.0,6.48,35.0,-0.00366104006253,0.035258,2.5671,nan,nan,nan,27.5030683237,-6.06306195021,0.000235360455361,4.48459969891,0.00700775862069,7.22551019448
2018-09-30 07:08:30,45.2334,-40.4112,776.0,6.421,34.997,-0.00366104007154,0.033184,2.5671,nan,nan,nan,27.5085089292,-6.76127596662,0.000215649145542,4.15842909744,0.00611379310345,7.23437549083
2018-09-30 07:08:30,45.2334,-40.4112,780.0,6.413,35.007,-0.00366104007317,0.033184,2.5671,nan,nan,nan,27.5175083454,-6.0680827445,0.000235218713102,4.4822542354,0.00611379310345,7.25781199483
2018-09-30 07:08:30,45.2334,-40.4112,784.0,6.409,35.011,-0.00366104007438,0.035258,2.58,nan,nan,nan,27.5212456383,-6.3774624914,0.000226484600209,4.33772752045,0.00700775862069,7.28203139205
2018-09-30 07:08:30,45.2334,-40.4112,788.0,6.381,35.013,-0.00366104007937,0.03111,2.5671,nan,nan,nan,27.5265426683,-6.07073950989,0.000235143709844,4.48101312774,0.00521982758621,7.3103834329
2018-09-30 07:08:30,45.2334,-40.4112,792.0,6.35,35.012,-0.00366104008481,0.033184,2.5671,nan,nan,nan,27.5298524994,-5.99548557581,0.000237268206883,4.51616799483,0.00611379310345,7.33730960417
2018-09-30 07:08:30,45.2334,-40.4112,796.0,6.305,35.012,-0.00366104009207,0.03111,2.5671,nan,nan,nan,27.5357592875,-5.84406343341,0.000241543011874,4.5869048321,0.00521982758621,7.36514160757
2018-09-30 07:08:30,45.2334,-40.4112,800.0,6.278,35.011,-0.00366104009676,0.033184,2.58,nan,nan,nan,27.5385237787,-6.07729532632,0.00023495863231,4.47795057881,0.00611379310345,7.38724077573
2018-09-30 07:08:30,45.2334,-40.4112,804.1,6.256,35.01,-0.00366104010068,0.033184,2.5671,nan,nan,nan,27.5406349087,-6.2330162594,0.000230562467975,4.40520556194,0.00611379310345,7.41338534921
2018-09-30 07:08:30,45.2334,-40.4112,808.0,6.229,35.01,-0.00366104010509,0.033184,2.5671,nan,nan,nan,27.5441724331,-6.00323933431,0.000237049310194,4.51254582739,0.00611379310345,7.43341154316
2018-09-30 07:08:30,45.2334,-40.4112,812.0,6.213,35.009,-0.00366104010789,0.035258,2.5671,nan,nan,nan,27.5454938971,-6.46730808221,0.000223948165484,4.29575616252,0.00700775862069,7.45259846061
2018-09-30 07:08:30,45.2334,-40.4112,816.0,6.176,35.008,-0.00366104011415,0.033184,2.5929,nan,nan,nan,27.5495094293,-6.70121052337,0.000217344855644,4.18648866269,0.00611379310345,7.47879721235
2018-09-30 07:08:30,45.2334,-40.4112,820.0,6.152,35.007,-0.00366104011821,0.033184,2.5671,nan,nan,nan,27.5518453316,-6.54833325651,0.000221660740317,4.2579052612,0.00611379310345,7.49364659038
2018-09-30 07:08:30,45.2334,-40.4112,824.0,6.125,35.007,-0.00366104012291,0.035258,2.58,nan,nan,nan,27.5553479571,-6.55012199497,0.000221610242364,4.25706965222,0.00700775862069,7.51710097172
2018-09-30 07:08:30,45.2334,-40.4112,828.0,6.065,35.005,-0.00366104013256,0.033184,2.58,nan,nan,nan,27.5614600798,-6.3223624264,0.000228040132505,4.36346750979,0.00611379310345,7.53278795262
2018-09-30 07:08:30,45.2334,-40.4112,832.0,6.054,35.004,-0.00366104013456,0.033184,2.5671,nan,nan,nan,27.5621154059,-6.01426001718,0.000236738184824,4.50739751659,0.00611379310345,7.54435824386
2018-09-30 07:08:30,45.2334,-40.4112,836.0,6.021,35.003,-0.00366104014004,0.037332,2.5671,nan,nan,nan,27.5655558253,-6.17073392911,0.00023232076311,4.43430074573,0.00790172413793,7.5652467139
2018-09-30 07:08:30,45.2334,-40.4112,840.0,6.002,35.004,-0.0036610401432,0.033184,2.5671,nan,nan,nan,27.5687973757,-5.86335815681,0.000240998301711,4.57789130417,0.00611379310345,7.57102935557
2018-09-30 07:08:30,45.2334,-40.4112,844.0,5.993,35.005,-0.0036610401449,0.035258,2.5542,nan,nan,nan,27.5707730773,-6.32716381,0.000227904584439,4.36122454397,0.00700775862069,7.58611626653
2018-09-30 07:08:30,45.2334,-40.4112,848.0,5.982,35.007,-0.00366104014705,0.033184,2.5671,nan,nan,nan,27.5737907387,-5.01594740057,0.000264921591085,4.97375914634,0.00611379310345,7.60538647041
2018-09-30 07:08:30,45.2334,-40.4112,852.0,5.97,35.012,-0.0036610401491,0.03111,2.5671,nan,nan,nan,27.5793052633,-6.48373873362,0.00022348431106,4.28808058551,0.00521982758621,7.62276740669
2018-09-30 07:08:30,45.2334,-40.4112,856.0,5.969,35.016,-0.00366104014955,0.033184,2.5671,nan,nan,nan,27.5826427122,-6.7157413633,0.000216934634879,4.17970058241,0.00611379310345,7.63401006437
2018-09-30 07:08:30,45.2334,-40.4112,860.0,5.97,35.02,-0.00366104014989,0.03111,2.5671,nan,nan,nan,27.5857282833,-6.63887072611,0.000219104773132,4.21561069217,0.00521982758621,7.63946286708
2018-09-30 07:08:30,45.2334,-40.4112,864.0,5.97,35.022,-0.00366104015058,0.029036,2.5542,nan,nan,nan,27.5873583185,-6.25313706493,0.000229994436651,4.39580612984,0.00432586206897,7.65377493502
2018-09-30 07:08:30,45.2334,-40.4112,868.0,5.946,35.019,-0.00366104015563,0.03111,2.5542,nan,nan,nan,27.5880541,-5.63698003922,0.00024738919205,4.68364381707,0.00521982758621,7.68547901691
2018-09-30 07:08:30,45.2334,-40.4112,872.0,5.882,35.013,-0.00366104016631,0.033184,2.5671,nan,nan,nan,27.5913766926,-6.56692419674,0.000221135898686,4.2492205055,0.00611379310345,7.7106109557
2018-09-30 07:08:30,45.2334,-40.4112,876.0,5.865,35.013,-0.00366104016905,0.033184,2.5671,nan,nan,nan,27.5935468179,-6.4136988972,0.000225461608684,4.32079968744,0.00611379310345,7.7428843685
2018-09-30 07:08:30,45.2334,-40.4112,880.0,5.8,35.006,-0.00366104018166,0.035258,2.5671,nan,nan,nan,27.5961403531,-6.26304746285,0.000229714655783,4.39117648853,0.00700775862069,7.79174030924
2018-09-30 07:08:30,45.2334,-40.4112,884.0,5.712,34.996,-0.00366104019432,0.037332,2.5542,nan,nan,nan,27.5991403678,-6.11368756377,0.000233931241495,4.46094994907,0.00790172413793,7.81570473105
2018-09-30 07:08:30,45.2334,-40.4112,888.0,5.674,34.993,-0.00366104020072,0.03111,2.5413,nan,nan,nan,27.6014767736,-6.03880118532,0.000236045362054,4.49593311258,0.00521982758621,7.84279107834
2018-09-30 07:08:30,45.2334,-40.4112,892.0,5.64,34.992,-0.00366104020634,0.03111,2.5671,nan,nan,nan,27.6048905567,-5.57791442922,0.000249056675817,4.71123631032,0.00521982758621,7.85542136885
2018-09-30 07:08:30,45.2334,-40.4112,896.0,5.624,34.993,-0.00366104020933,0.035258,2.5671,nan,nan,nan,27.6076807904,-5.57910243204,0.000249023137258,4.71068133494,0.00700775862069,7.87167993732
2018-09-30 07:08:30,45.2334,-40.4112,900.0,5.568,34.988,-0.00366104021848,0.033184,2.5413,nan,nan,nan,27.6105787222,-5.65964053948,0.000246749462496,4.67305796685,0.00611379310345,7.87524924455
2018-09-30 07:08:30,45.2334,-40.4112,904.0,5.546,34.988,-0.00366104022218,0.033184,2.58,nan,nan,nan,27.613289829,-5.73833403712,0.000244527862991,4.63629630802,0.00611379310345,7.89599445389
2018-09-30 07:08:30,45.2334,-40.4112,908.0,5.52,34.99,-0.00366104022652,0.033184,2.5542,nan,nan,nan,27.6180620159,-5.97186547644,0.00023793502692,4.52720212167,0.00611379310345,7.90797208807
2018-09-30 07:08:30,45.2334,-40.4112,912.0,5.505,34.991,-0.00366104022901,0.035258,2.5671,nan,nan,nan,27.6207072928,-6.28173194097,0.000229187173481,4.38244803662,0.00700775862069,7.9178376718
2018-09-30 07:08:30,45.2334,-40.4112,916.1,5.486,34.991,-0.00366104023246,0.035258,2.5542,nan,nan,nan,27.6230399106,-5.43400637369,0.000253119350299,4.77846294274,0.00700775862069,7.93266179401
2018-09-30 07:08:30,45.2334,-40.4112,920.0,5.471,34.992,-0.00366104023486,0.035258,2.5542,nan,nan,nan,27.6256774934,-6.12979917924,0.000233476393788,4.45342340966,0.00700775862069,7.94798945093
2018-09-30 07:08:30,45.2334,-40.4112,924.0,5.462,34.993,-0.00366104023682,0.03111,2.5413,nan,nan,nan,27.6275932941,-5.8989609185,0.00023999319862,4.56125947794,0.00521982758621,7.96710126245
2018-09-30 07:08:30,45.2334,-40.4112,928.0,5.423,34.993,-0.00366104024315,0.03111,2.5413,nan,nan,nan,27.6323095548,-3.66329318213,0.000303108430294,5.60565141667,0.00521982758621,7.98229976835
2018-09-30 07:08:30,45.2334,-40.4112,932.0,5.414,34.994,-0.0036610402445,0.03111,2.5542,nan,nan,nan,27.6342201532,-5.51644754303,0.000250791950115,4.73995055949,0.00521982758621,7.99335594281
2018-09-30 07:08:30,45.2334,-40.4112,936.0,5.394,34.994,-0.00366104024808,0.033184,2.5542,nan,nan,nan,27.636650245,-5.90375583035,0.000239857833258,4.55901953539,0.00611379310345,8.00501253337
2018-09-30 07:08:30,45.2334,-40.4112,940.0,5.377,34.994,-0.00366104025082,0.035258,2.5542,nan,nan,nan,27.6387183527,-5.90493356713,0.00023982458452,4.55846935579,0.00700775862069,8.0069571474
2018-09-30 07:08:30,45.2334,-40.4112,944.0,5.379,34.997,-0.00366104025071,0.033184,2.5413,nan,nan,nan,27.6408991757,-5.98226726249,0.000237641373652,4.52234292845,0.00611379310345,8.0122491735
2018-09-30 07:08:30,45.2334,-40.4112,948.0,5.382,34.999,-0.00366104025073,0.033184,2.5542,nan,nan,nan,27.6421685891,-5.75069645732,0.000244178858977,4.63052120478,0.00611379310345,8.0252428966
2018-09-30 07:08:30,45.2334,-40.4112,952.0,5.356,34.997,-0.00366104025538,0.033184,2.5542,nan,nan,nan,27.6437193813,-5.75230788714,0.000244133366633,4.62976842551,0.00611379310345,8.03977427326
2018-09-30 07:08:30,45.2334,-40.4112,956.0,5.333,34.994,-0.0036610402589,0.033184,2.5413,nan,nan,nan,27.6441138722,-5.90798730801,0.00023973837423,4.55704280107,0.00611379310345,8.0464496381
2018-09-30 07:08:30,45.2334,-40.4112,960.0,5.318,34.994,-0.00366104026156,0.029036,2.5413,nan,nan,nan,27.6459325089,-4.75125749092,0.000272394063268,5.09740900871,0.00432586206897,8.05900596906
2018-09-30 07:08:30,45.2334,-40.4112,964.0,5.306,34.993,-0.00366104026354,0.029036,2.5542,nan,nan,nan,27.6466012969,-5.90976922319,0.000239688068907,4.55621037959,0.00432586206897,8.07240857541
2018-09-30 07:08:30,45.2334,-40.4112,968.0,5.281,34.994,-0.00366104026761,0.033184,2.5671,nan,nan,nan,27.6503872858,-5.13975803085,0.000261426287876,4.91592102394,0.00611379310345,8.08376198044
2018-09-30 07:08:30,45.2334,-40.4112,972.0,5.274,34.993,-0.00366104026908,0.03111,2.5671,nan,nan,nan,27.6504614574,-5.37170468956,0.000254878191814,4.80756716767,0.00521982758621,8.09403081325
2018-09-30 07:08:30,45.2334,-40.4112,976.0,5.256,34.992,-0.00366104027232,0.035258,2.58,nan,nan,nan,27.6518295131,-5.60441915923,0.000248308419648,4.69885462859,0.00700775862069,8.10844561836
2018-09-30 07:08:30,45.2334,-40.4112,980.0,5.226,34.991,-0.00366104027676,0.03111,2.5542,nan,nan,nan,27.6546016429,-5.29767985748,0.000256967990021,4.84214785989,0.00521982758621,8.11103012554
2018-09-30 07:08:30,45.2334,-40.4112,984.0,5.241,34.995,-0.00366104027446,0.03111,2.58,nan,nan,nan,27.6560531758,-5.21983033282,0.000259165763288,4.87851525682,0.00521982758621,8.11857191739
2018-09-30 07:08:30,45.2334,-40.4112,988.0,5.233,34.995,-0.00366104027566,0.03111,2.58,nan,nan,nan,27.6570336751,-5.22038942909,0.000259149979417,4.87825407506,0.00521982758621,8.12592386037
