datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-04 06:57:38,44.106,-38.3655,504.0,9.919,35.185,-0.00366103948797,0.039406,2.3736,nan,nan,nan,27.1246943906,0.603921819841,0.000423576359885,7.59908043853,0.00879568965517,7.96681115998
2018-04-04 06:57:38,44.106,-38.3655,508.0,9.786,35.169,-0.00366103950907,0.037332,2.3607,nan,nan,nan,27.134706911,-5.57634666915,0.000249100935318,4.71196868927,0.00790172413793,7.96419110496
2018-04-04 06:57:38,44.106,-38.3655,512.0,9.655,35.15,-0.00366103953091,0.039406,2.3607,nan,nan,nan,27.1418483012,-5.89024488239,0.000240239261408,4.56533117325,0.00879568965517,7.91090729715
2018-04-04 06:57:38,44.106,-38.3655,516.0,9.537,35.139,-0.0036610395482,0.037332,2.3736,nan,nan,nan,27.1529107697,-5.7411366106,0.000244448743419,4.63498708613,0.00790172413793,7.81855451532
2018-04-04 06:57:38,44.106,-38.3655,520.0,9.506,35.135,-0.00366103955437,0.039406,2.3736,nan,nan,nan,27.1549925168,0.277993535953,0.000414375064535,7.44682307633,0.00879568965517,7.71982072728
2018-04-04 06:57:38,44.106,-38.3655,524.0,9.427,35.123,-0.00366103956883,0.035258,2.3865,nan,nan,nan,27.1586903821,-5.82273886338,0.000242145026724,4.59686660266,0.00700775862069,7.58338738302
2018-04-04 06:57:38,44.106,-38.3655,528.0,9.297,35.113,-0.00366103958806,0.035258,2.4381,nan,nan,nan,27.1721928643,-5.28854333213,0.00025722592366,4.84641598671,0.00700775862069,7.50902636048
2018-04-04 06:57:38,44.106,-38.3655,532.1,9.256,35.113,-0.00366103959524,0.035258,2.4381,nan,nan,nan,27.1789471174,-6.06261950229,0.000235372946127,4.4848063884,0.00700775862069,7.55749846028
2018-04-04 06:57:38,44.106,-38.3655,536.0,9.206,35.108,-0.00366103960425,0.035258,2.4123,nan,nan,nan,27.1832196636,-6.21925118473,0.000230951070388,4.41163591507,0.00700775862069,7.73768700675
2018-04-04 06:57:38,44.106,-38.3655,540.0,9.128,35.097,-0.00366103961734,0.033184,2.4123,nan,nan,nan,27.1872760262,-6.22250082918,0.000230859329536,4.41011784402,0.00611379310345,8.07797500499
2018-04-04 06:57:38,44.106,-38.3655,544.0,8.964,35.078,-0.00366103964229,0.037332,2.3349,nan,nan,nan,27.1987178675,-5.22638210991,0.000258980799788,4.87545459487,0.00790172413793,8.28098094647
2018-04-04 06:57:38,44.106,-38.3655,548.0,8.92,35.074,-0.00366103964987,0.04148,2.3607,nan,nan,nan,27.202661627,-5.76874829386,0.000243669236806,4.62208829131,0.00968965517241,8.23840312584
2018-04-04 06:57:38,44.106,-38.3655,552.0,8.897,35.073,-0.00366103965319,0.043554,2.3736,nan,nan,nan,27.2056113626,-5.61556590535,0.000247993735381,4.69364742736,0.0105836206897,8.1669113164
2018-04-04 06:57:38,44.106,-38.3655,556.0,8.896,35.073,-0.00366103965423,0.039406,2.3736,nan,nan,nan,27.2058577586,-5.84717614411,0.000241455136804,4.58545072964,0.00879568965517,8.0368441572
2018-04-04 06:57:38,44.106,-38.3655,560.0,8.895,35.073,-0.00366103965562,0.039406,2.3607,nan,nan,nan,27.2061041546,-6.15597123149,0.000232737529459,4.44119713831,0.00879568965517,7.76801718274
2018-04-04 06:57:38,44.106,-38.3655,564.0,8.877,35.074,-0.00366103965999,0.037332,2.3865,nan,nan,nan,27.209823904,-6.23425235017,0.000230527571843,4.40462812227,0.00790172413793,7.43968462876
2018-04-04 06:57:38,44.106,-38.3655,568.0,8.849,35.073,-0.00366103966563,0.035258,2.4123,nan,nan,nan,27.2135513208,-5.84979840714,0.000241381107585,4.58422573975,0.00700775862069,7.22172429697
2018-04-04 06:57:38,44.106,-38.3655,572.0,8.796,35.073,-0.0036610396744,0.033184,2.4897,nan,nan,nan,27.2219885406,-6.39305915697,0.000226044290075,4.33044153983,0.00611379310345,7.11809563469
2018-04-04 06:57:38,44.106,-38.3655,576.0,8.748,35.066,-0.00366103968363,0.035258,2.4768,nan,nan,nan,27.2241237769,-6.39510407104,0.000225986560018,4.32948625845,0.00700775862069,7.03581047524
2018-04-04 06:57:38,44.106,-38.3655,580.0,8.669,35.062,-0.00366103969677,0.033184,2.4768,nan,nan,nan,27.2334223139,-6.63074161333,0.000219334266464,4.21940820632,0.00611379310345,6.96331038834
2018-04-04 06:57:38,44.106,-38.3655,584.0,8.614,35.057,-0.00366103970699,0.035258,2.5026,nan,nan,nan,27.2381442204,-6.63339136073,0.000219259461331,4.21817037711,0.00700775862069,6.95892926593
2018-04-04 06:57:38,44.106,-38.3655,588.0,8.54,35.05,-0.00366103971923,0.035258,2.4897,nan,nan,nan,27.2442003033,-6.40539361811,0.000225696075374,4.32467949766,0.00700775862069,6.98012778425
2018-04-04 06:57:38,44.106,-38.3655,592.0,8.462,35.041,-0.00366103973277,0.03111,2.5026,nan,nan,nan,27.2492403252,-6.02308845195,0.000236488948903,4.50327331425,0.00521982758621,7.03486518486
2018-04-04 06:57:38,44.106,-38.3655,596.0,8.417,35.035,-0.00366103974104,0.037332,2.4897,nan,nan,nan,27.2515183685,-5.94792599708,0.000238610863388,4.53838544683,0.00790172413793,7.08303639381
2018-04-04 06:57:38,44.106,-38.3655,600.0,8.356,35.025,-0.00366103975321,0.035258,2.5026,nan,nan,nan,27.2530741775,-5.25584098776,0.000258149144945,4.8616928833,0.00700775862069,7.1721419278
2018-04-04 06:57:38,44.106,-38.3655,604.0,8.151,35.0,-0.0036610397902,0.035258,2.5026,nan,nan,nan,27.2645525033,-6.34599439883,0.000227372977279,4.35242783646,0.00700775862069,7.24275616521
2018-04-04 06:57:38,44.106,-38.3655,607.9,7.955,34.991,-0.00366103981525,0.035258,2.5155,nan,nan,nan,27.2867942936,-5.89356763179,0.000240145456728,4.56377895124,0.00700775862069,7.23154948849
2018-04-04 06:57:38,44.106,-38.3655,612.0,7.94,34.99,-0.00366103981865,0.035258,2.5155,nan,nan,nan,27.2883064222,-6.58902546787,0.000220511956754,4.23889589911,0.00700775862069,7.22384274607
2018-04-04 06:57:38,44.106,-38.3655,616.0,7.917,34.988,-0.00366103982339,0.037332,2.5155,nan,nan,nan,27.2902097339,-6.35864662274,0.000227015791803,4.34651735144,0.00790172413793,7.23187985176
2018-04-04 06:57:38,44.106,-38.3655,620.0,7.868,34.982,-0.00366103983364,0.035258,2.5155,nan,nan,nan,27.2927916838,-6.51536439074,0.000222591485779,4.27330666324,0.00700775862069,7.27537765813
2018-04-04 06:57:38,44.106,-38.3655,624.0,7.729,34.968,-0.00366103985598,0.035258,2.5284,nan,nan,nan,27.3022032301,-5.44176804689,0.000252900230171,4.77483707795,0.00700775862069,7.33084810423
2018-04-04 06:57:38,44.106,-38.3655,628.0,7.636,34.959,-0.00366103987068,0.037332,2.5413,nan,nan,nan,27.3086907776,-6.06399835359,0.000235334019717,4.48416225817,0.00790172413793,7.35066705924
2018-04-04 06:57:38,44.106,-38.3655,632.0,7.559,34.949,-0.00366103988452,0.035258,2.5026,nan,nan,nan,27.3119950458,-5.99053183617,0.000237408056119,4.51848213376,0.00700775862069,7.37686615561
2018-04-04 06:57:38,44.106,-38.3655,636.0,7.436,34.939,-0.00366103990429,0.04148,2.5413,nan,nan,nan,27.3217896468,-6.07426334335,0.000235044228351,4.47936696933,0.00968965517241,7.39227823092
2018-04-04 06:57:38,44.106,-38.3655,640.0,7.346,34.934,-0.00366103991919,0.037332,2.5284,nan,nan,nan,27.3306909763,-6.15649235224,0.000232722817677,4.44095369681,0.00790172413793,7.39812137661
2018-04-04 06:57:38,44.106,-38.3655,644.0,7.248,34.927,-0.0036610399357,0.037332,2.5155,nan,nan,nan,27.3390483222,-6.08468795803,0.000234749930607,4.47449711172,0.00790172413793,7.38318505005
2018-04-04 06:57:38,44.106,-38.3655,648.0,7.138,34.928,-0.00366103995223,0.037332,2.5413,nan,nan,nan,27.3552679987,-6.32316101094,0.000228017587631,4.36309445111,0.00790172413793,7.36818395728
2018-04-04 06:57:38,44.106,-38.3655,652.0,7.109,34.929,-0.00366103995636,0.039406,2.5284,nan,nan,nan,27.3601527227,-6.09350783693,0.000234500936228,4.47037690625,0.00879568965517,7.36079776368
2018-04-04 06:57:38,44.106,-38.3655,656.0,7.096,34.929,-0.00366103995957,0.035258,2.5542,nan,nan,nan,27.3620240399,-6.01713405684,0.000236657047687,4.50605490928,0.00700775862069,7.35332224525
2018-04-04 06:57:38,44.106,-38.3655,660.1,7.082,34.93,-0.00366103996225,0.037332,2.5542,nan,nan,nan,27.3648213982,-5.86373302481,0.000240987718796,4.57771618463,0.00790172413793,7.34682773443
2018-04-04 06:57:38,44.106,-38.3655,664.1,7.082,34.93,-0.00366103996355,0.037332,2.5542,nan,nan,nan,27.3648899946,-6.09528755956,0.000234450692802,4.46954550902,0.00790172413793,7.34451104039
2018-04-04 06:57:38,44.106,-38.3655,668.0,7.079,34.928,-0.00366103996629,0.037332,2.5542,nan,nan,nan,27.3637962067,-6.09528604182,0.000234450735649,4.46954621803,0.00790172413793,7.35043699224
2018-04-04 06:57:38,44.106,-38.3655,672.0,6.995,34.921,-0.00366103998469,0.037332,2.5671,nan,nan,nan,27.3699320391,-6.17707110081,0.000232141858144,4.43134033666,0.00790172413793,7.3896611355
2018-04-04 06:57:38,44.106,-38.3655,676.0,6.798,34.913,-0.00366104001417,0.035258,2.5671,nan,nan,nan,27.3905512239,-6.26594570344,0.000229632835429,4.38982257576,0.00700775862069,7.42997275954
2018-04-04 06:57:38,44.106,-38.3655,680.0,6.715,34.907,-0.00366104002702,0.035258,2.58,nan,nan,nan,27.3970716178,-5.88474199219,0.000240394613738,4.56790184781,0.00700775862069,7.4773275685
2018-04-04 06:57:38,44.106,-38.3655,684.1,6.622,34.898,-0.00366104004261,0.037332,2.5542,nan,nan,nan,27.4024801478,-4.96362813253,0.000266398618584,4.99820008669,0.00790172413793,7.52865393397
2018-04-04 06:57:38,44.106,-38.3655,688.0,6.527,34.892,-0.00366104005825,0.037332,2.5542,nan,nan,nan,27.4104167322,-5.89539722007,0.000240093805543,4.56292425927,0.00790172413793,7.57954313727
2018-04-04 06:57:38,44.106,-38.3655,692.0,6.446,34.887,-0.00366104007129,0.039406,2.5413,nan,nan,nan,27.4172036916,-5.90016846972,0.000239959108189,4.56069537052,0.00879568965517,7.61967427045
2018-04-04 06:57:38,44.106,-38.3655,696.0,6.397,34.883,-0.00366104007949,0.039406,2.5671,nan,nan,nan,27.4205273273,-5.98015913002,0.00023770088843,4.5233277423,0.00879568965517,7.65146304839
2018-04-04 06:57:38,44.106,-38.3655,700.0,6.363,34.878,-0.00366104008609,0.039406,2.5671,nan,nan,nan,27.4210794163,-4.90131197336,0.000268157868744,5.02731107364,0.00879568965517,7.69835014163
2018-04-04 06:57:38,44.106,-38.3655,704.0,6.294,34.87,-0.00366104009747,0.039406,2.5671,nan,nan,nan,27.4237879744,-5.75409531113,0.000244082905789,4.62893343059,0.00879568965517,7.74988583692
2018-04-04 06:57:38,44.106,-38.3655,708.0,6.237,34.863,-0.00366104010775,0.039406,2.5542,nan,nan,nan,27.4256822917,-5.52561486448,0.00025053314707,4.73566804628,0.00879568965517,7.80193599558
2018-04-04 06:57:38,44.106,-38.3655,712.0,6.158,34.856,-0.00366104012059,0.04148,2.58,nan,nan,nan,27.4303492596,-5.53015314618,0.000250405026645,4.73354798848,0.00968965517241,7.83849736525
2018-04-04 06:57:38,44.106,-38.3655,716.0,6.082,34.854,-0.00366104013266,0.039406,2.5671,nan,nan,nan,27.4385134004,-5.3806235463,0.000254626403187,4.80340072472,0.00879568965517,7.83821247676
2018-04-04 06:57:38,44.106,-38.3655,720.0,6.059,34.859,-0.00366104013619,0.037332,2.5542,nan,nan,nan,27.4454382338,-5.53699728157,0.000250211809566,4.73035075138,0.00790172413793,7.83350398778
2018-04-04 06:57:38,44.106,-38.3655,724.0,6.053,34.858,-0.00366104013928,0.039406,2.5413,nan,nan,nan,27.4454609664,-5.1513763692,0.000261098290068,4.91049351845,0.00879568965517,7.87920239683
2018-04-04 06:57:38,44.106,-38.3655,728.0,5.912,34.851,-0.0036610401621,0.039406,2.5542,nan,nan,nan,27.4577390077,-5.23730381366,0.000258672468702,4.87035252216,0.00879568965517,7.93198817371
2018-04-04 06:57:38,44.106,-38.3655,732.0,5.8,34.853,-0.0036610401775,0.037332,2.5413,nan,nan,nan,27.4733191171,-5.24502695034,0.000258454436499,4.86674465971,0.00790172413793,7.92413078037
2018-04-04 06:57:38,44.106,-38.3655,736.0,5.768,34.86,-0.00366104018149,0.035258,2.5542,nan,nan,nan,27.4828665931,-5.55659721498,0.000249658483006,4.72119464463,0.00700775862069,7.87878215016
2018-04-04 06:57:38,44.106,-38.3655,740.0,5.779,34.865,-0.00366104017951,0.039406,2.5413,nan,nan,nan,27.4855129636,-3.93545019613,0.000295425153968,5.47851329732,0.00879568965517,7.81602657583
2018-04-04 06:57:38,44.106,-38.3655,744.0,5.811,34.877,-0.00366104017447,0.033184,2.5671,nan,nan,nan,27.4910931104,-5.86405834047,0.000240978534796,4.57756421345,0.00611379310345,7.75699757105
2018-04-04 06:57:38,44.106,-38.3655,748.0,5.843,34.889,-0.00366104017033,0.035258,2.5542,nan,nan,nan,27.4966604235,-5.94023349385,0.000238828030776,4.54197899887,0.00700775862069,7.72607947769
2018-04-04 06:57:38,44.106,-38.3655,752.0,5.838,34.901,-0.0036610401716,0.035258,2.58,nan,nan,nan,27.5068256708,-5.71016226758,0.000245323181425,4.64945674708,0.00700775862069,7.71826158356
2018-04-04 06:57:38,44.106,-38.3655,756.0,5.828,34.905,-0.00366104017315,0.03111,2.5671,nan,nan,nan,27.5112842457,-5.47966376609,0.000251830394498,4.75713409687,0.00521982758621,7.71849496618
2018-04-04 06:57:38,44.106,-38.3655,760.0,5.823,34.911,-0.00366104017412,0.035258,2.5671,nan,nan,nan,27.5167028476,-5.94368320089,0.000238730641949,4.54036746861,0.00700775862069,7.71359556885
2018-04-04 06:57:38,44.106,-38.3655,764.0,5.824,34.918,-0.0036610401741,0.035258,2.58,nan,nan,nan,27.522166969,-6.09865422029,0.000234355648459,4.46797277383,0.00700775862069,7.71159014118
2018-04-04 06:57:38,44.106,-38.3655,768.0,5.825,34.923,-0.00366104017432,0.033184,2.5671,nan,nan,nan,27.5260489799,-5.17284629332,0.00026049217172,4.90046384574,0.00611379310345,7.70846655331
2018-04-04 06:57:38,44.106,-38.3655,772.0,5.825,34.924,-0.00366104017474,0.035258,2.5671,nan,nan,nan,27.5268910231,-5.71323573303,0.00024523641429,4.64802097803,0.00700775862069,7.70543754291
2018-04-04 06:57:38,44.106,-38.3655,776.0,5.827,34.926,-0.00366104017494,0.033184,2.58,nan,nan,nan,27.5282755955,-5.79047675731,0.000243055819623,4.61193784198,0.00611379310345,7.7109186849
2018-04-04 06:57:38,44.106,-38.3655,780.0,5.824,34.928,-0.00366104017625,0.033184,2.5671,nan,nan,nan,27.5302816208,-6.33116402284,0.000227791654259,4.35935584498,0.00611379310345,7.72210872454
2018-04-04 06:57:38,44.106,-38.3655,784.0,5.802,34.93,-0.00366104018043,0.03111,2.5671,nan,nan,nan,27.5346458242,-5.86973076291,0.000240818396395,4.57491434193,0.00521982758621,7.74121704627
2018-04-04 06:57:38,44.106,-38.3655,788.0,5.785,34.931,-0.00366104018396,0.033184,2.5671,nan,nan,nan,27.5375943639,-4.40446291929,0.000282184435681,5.25941405495,0.00611379310345,7.77015171008
2018-04-04 06:57:38,44.106,-38.3655,792.0,5.759,34.93,-0.00366104018952,0.035258,2.58,nan,nan,nan,27.5400691251,-5.71826875801,0.000245094326746,4.64566980096,0.00700775862069,7.82005087747
2018-04-04 06:57:38,44.106,-38.3655,796.0,5.658,34.928,-0.00366104020593,0.033184,2.5542,nan,nan,nan,27.550953373,-5.57056678147,0.000249264107575,4.71466876317,0.00611379310345,7.87676722299
2018-04-04 06:57:38,44.106,-38.3655,800.0,5.58,34.926,-0.00366104021725,0.035258,2.5671,nan,nan,nan,27.5589292096,-5.961624731,0.000238224133844,4.53198608478,0.00700775862069,7.90785700656
2018-04-04 06:57:38,44.106,-38.3655,804.0,5.547,34.926,-0.00366104022195,0.033184,2.5542,nan,nan,nan,27.5629805698,-6.11825475407,0.00023380230495,4.45881638662,0.00611379310345,7.92627459251
2018-04-04 06:57:38,44.106,-38.3655,808.0,5.525,34.927,-0.00366104022579,0.033184,2.5542,nan,nan,nan,27.5664824998,-5.96549018983,0.000238115007909,4.53018033611,0.00611379310345,7.95536155836
2018-04-04 06:57:38,44.106,-38.3655,812.0,5.485,34.932,-0.00366104023146,0.03111,2.5542,nan,nan,nan,27.5753110314,-5.73716405095,0.000244560892921,4.63684286693,0.00521982758621,7.96376579969
2018-04-04 06:57:38,44.106,-38.3655,816.0,5.481,34.933,-0.00366104023215,0.035258,2.5671,nan,nan,nan,27.5766288889,-5.58316548163,0.000248908433131,4.70878328177,0.00700775862069,7.96558319168
2018-04-04 06:57:38,44.106,-38.3655,820.0,5.481,34.936,-0.00366104023213,0.029036,2.5413,nan,nan,nan,27.5790492412,-5.35189837421,0.000255437344752,4.81681968572,0.00432586206897,7.9612821357
2018-04-04 06:57:38,44.106,-38.3655,823.9,5.511,34.943,-0.00366104022767,0.03111,2.5542,nan,nan,nan,27.5810208791,-5.81361454631,0.00024240261571,4.60112902638,0.00521982758621,7.95838401163
2018-04-04 06:57:38,44.106,-38.3655,827.9,5.51,34.95,-0.00366104022864,0.033184,2.5542,nan,nan,nan,27.5867295804,-5.8915384999,0.000240202741237,4.56472685998,0.00611379310345,7.97929622317
2018-04-04 06:57:38,44.106,-38.3655,832.0,5.481,34.954,-0.00366104023316,0.035258,2.5413,nan,nan,nan,27.5934382557,-5.66236208514,0.000246672630423,4.67178659709,0.00700775862069,8.00355441975
2018-04-04 06:57:38,44.106,-38.3655,836.0,5.478,34.958,-0.003661040234,0.03111,2.5413,nan,nan,nan,27.5970117848,-5.89450634277,0.000240118955938,4.5633404325,0.00521982758621,8.01924960722
2018-04-04 06:57:38,44.106,-38.3655,840.0,5.461,34.964,-0.00366104023668,0.03111,2.5413,nan,nan,nan,27.6038523542,-6.20499186766,0.000231353625779,4.41829715348,0.00521982758621,8.03949097645
2018-04-04 06:57:38,44.106,-38.3655,844.0,5.455,34.964,-0.00366104023817,0.033184,2.5542,nan,nan,nan,27.6046174735,-5.81948138425,0.000242236988757,4.59838833368,0.00611379310345,8.05476587452
2018-04-04 06:57:38,44.106,-38.3655,848.0,5.429,34.962,-0.00366104024294,0.03111,2.5542,nan,nan,nan,27.6061954487,-5.74389947353,0.000244370744918,4.63369641501,0.00521982758621,8.07351759078
2018-04-04 06:57:38,44.106,-38.3655,852.0,5.381,34.961,-0.00366104024961,0.033184,2.5155,nan,nan,nan,27.6111825467,-6.05586320383,0.000235563683478,4.48796259249,0.00611379310345,8.08040123475
2018-04-04 06:57:38,44.106,-38.3655,856.0,5.372,34.96,-0.00366104025062,0.033184,2.5284,nan,nan,nan,27.6115065694,-5.90202122046,0.000239906803104,4.55982985821,0.00611379310345,8.08247449183
2018-04-04 06:57:38,44.106,-38.3655,860.0,5.384,34.968,-0.00366104024859,0.037332,2.5413,nan,nan,nan,27.616458503,-5.51603250092,0.000250803667186,4.74014444637,0.00790172413793,8.08050930448
2018-04-04 06:57:38,44.106,-38.3655,864.0,5.407,34.976,-0.00366104024578,0.03111,2.5155,nan,nan,nan,27.6200945922,-6.20987077744,0.000231215889068,4.41601797131,0.00521982758621,8.08308380887
2018-04-04 06:57:38,44.106,-38.3655,868.0,5.4,34.976,-0.00366104024679,0.03111,2.5671,nan,nan,nan,27.6209751314,-6.13317025871,0.000233381224699,4.45184861025,0.00521982758621,8.08068614937
2018-04-04 06:57:38,44.106,-38.3655,872.0,5.419,34.981,-0.00366104024422,0.037332,2.5413,nan,nan,nan,27.6227091013,-5.59204125452,0.000248657860806,4.70463696543,0.00790172413793,8.08309363699
2018-04-04 06:57:38,44.106,-38.3655,876.0,5.411,34.983,-0.00366104024606,0.03111,2.5284,nan,nan,nan,27.6252946248,-5.59278605317,0.000248636834364,4.70428903282,0.00521982758621,8.08475478155
2018-04-04 06:57:38,44.106,-38.3655,880.0,5.423,34.986,-0.00366104024462,0.033184,2.5155,nan,nan,nan,27.6262800706,-5.90098314105,0.000239936109168,4.5603147969,0.00611379310345,8.08247449183
2018-04-04 06:57:38,44.106,-38.3655,883.9,5.428,34.987,-0.00366104024466,0.03111,2.5284,nan,nan,nan,27.6265170482,-5.97791823491,0.000237764151236,4.52437457621,0.00521982758621,8.0938930117
2018-04-04 06:57:38,44.106,-38.3655,888.0,5.395,34.986,-0.00366104025041,0.033184,2.5413,nan,nan,nan,27.6297155687,-5.82573521732,0.000242060436528,4.59546685624,0.00611379310345,8.11251022212
2018-04-04 06:57:38,44.106,-38.3655,892.0,5.372,34.985,-0.0036610402546,0.033184,2.5284,nan,nan,nan,27.6317096789,-5.67286312164,0.000246376175212,4.66688103903,0.00611379310345,8.13672818382
2018-04-04 06:57:38,44.106,-38.3655,896.0,5.345,34.984,-0.00366104025965,0.035258,2.5413,nan,nan,nan,27.6341725095,-5.90619507768,0.000239788970762,4.55788004127,0.00700775862069,8.16355141529
2018-04-04 06:57:38,44.106,-38.3655,900.0,5.322,34.981,-0.00366104026359,0.03111,2.5413,nan,nan,nan,27.6345678151,-6.37061457355,0.000226677924071,4.34092652453,0.00521982758621,8.19327788674
2018-04-04 06:57:38,44.106,-38.3655,904.0,5.27,34.972,-0.0036610402726,0.033184,2.5284,nan,nan,nan,27.6336246881,-6.14181748116,0.000233137104591,4.44780906123,0.00611379310345,8.23667625794
2018-04-04 06:57:38,44.106,-38.3655,908.0,5.184,34.968,-0.0036610402857,0.03111,2.5284,nan,nan,nan,27.6405913534,-5.91589091788,0.000239515247081,4.55335063058,0.00521982758621,8.25886548308
2018-04-04 06:57:38,44.106,-38.3655,912.0,5.15,34.967,-0.00366104029045,0.029036,2.5413,nan,nan,nan,27.6438064883,-5.5322557523,0.000250345667881,4.73256575626,0.00432586206897,8.26786292835
2018-04-04 06:57:38,44.106,-38.3655,916.0,5.144,34.966,-0.00366104029176,0.033184,2.5155,nan,nan,nan,27.6437524942,-6.07287499231,0.000235083422949,4.48001553736,0.00611379310345,8.27802229198
2018-04-04 06:57:38,44.106,-38.3655,920.0,5.119,34.964,-0.00366104029588,0.033184,2.5155,nan,nan,nan,27.6451130818,-6.46036440468,0.000224144192742,4.29899990072,0.00611379310345,8.28603261066
2018-04-04 06:57:38,44.106,-38.3655,924.0,5.103,34.963,-0.00366104029838,0.029036,2.5026,nan,nan,nan,27.6462162052,-6.07547011002,0.000235010160069,4.47880322841,0.00432586206897,8.29635895106
2018-04-04 06:57:38,44.106,-38.3655,928.1,5.093,34.963,-0.00366104030019,0.035258,2.5155,nan,nan,nan,27.6474156037,-5.92180471824,0.00023934829433,4.55058799939,0.00700775862069,8.31015685112
2018-04-04 06:57:38,44.106,-38.3655,932.0,5.071,34.97,-0.00366104030293,0.03111,2.5155,nan,nan,nan,27.6555502994,-6.30995275655,0.000228390470427,4.36926468571,0.00521982758621,8.30836226266
2018-04-04 06:57:38,44.106,-38.3655,936.0,5.107,34.981,-0.00366104029703,0.03111,2.5026,nan,nan,nan,27.6601460002,-6.23128783694,0.000230611263143,4.40601299431,0.00521982758621,8.30307230465
2018-04-04 06:57:38,44.106,-38.3655,940.0,5.152,34.989,-0.00366104029187,0.033184,2.5284,nan,nan,nan,27.6612988037,-6.15170704875,0.000232857911785,4.44318915081,0.00611379310345,8.30836226266
2018-04-04 06:57:38,44.106,-38.3655,944.0,5.141,34.986,-0.00366104029452,0.029036,2.5155,nan,nan,nan,27.6602413791,-6.22937655393,0.000230665220656,4.40690584996,0.00432586206897,8.32652102774
2018-04-04 06:57:38,44.106,-38.3655,948.0,5.088,34.982,-0.00366104030299,0.03111,2.5155,nan,nan,nan,27.6632604694,-5.15213461252,0.000261076884069,4.91013930517,0.00521982758621,8.33969366253
2018-04-04 06:57:38,44.106,-38.3655,952.0,5.076,34.98,-0.00366104030591,0.03111,2.5155,nan,nan,nan,27.663102351,-5.61589761703,0.000247984370814,4.69349246829,0.00521982758621,8.35423638544
2018-04-04 06:57:38,44.106,-38.3655,956.0,5.045,34.978,-0.00366104031099,0.029036,2.5026,nan,nan,nan,27.6651336012,-6.00381814532,0.000237032969755,4.51227543589,0.00432586206897,8.37034128059
2018-04-04 06:57:38,44.106,-38.3655,960.0,5.029,34.977,-0.00366104031431,0.029036,2.5026,nan,nan,nan,27.6662221536,-5.85048341258,0.000241361769167,4.58390573953,0.00432586206897,8.38922788358
2018-04-04 06:57:38,44.106,-38.3655,964.0,5.015,34.971,-0.00366104031887,0.033184,2.5155,nan,nan,nan,27.6631116973,-5.85089696658,0.000241350094106,4.58371254782,0.00611379310345,8.43412475053
2018-04-04 06:57:38,44.106,-38.3655,968.0,4.874,34.956,-0.00366104034036,0.026962,2.5284,nan,nan,nan,27.6673260876,-6.24539746564,0.000230212933611,4.3994216828,0.00343189655172,8.45316491169
2018-04-04 06:57:38,44.106,-38.3655,972.0,4.851,34.955,-0.00366104034253,0.033184,2.5284,nan,nan,nan,27.6691709915,-6.40131292973,0.000225811277462,4.32658579079,0.00611379310345,8.45465383979
2018-04-04 06:57:38,44.106,-38.3655,976.0,4.85,34.954,-0.00366104034309,0.029036,2.5155,nan,nan,nan,27.6685285934,-5.86099411897,0.000241065040964,4.57899566419,0.00432586206897,8.46029172677
2018-04-04 06:57:38,44.106,-38.3655,980.0,4.841,34.952,-0.00366104034556,0.029036,2.5155,nan,nan,nan,27.6679950929,-6.24736882518,0.000230157280075,4.39850076241,0.00432586206897,8.47998030095
2018-04-04 06:57:38,44.106,-38.3655,984.0,4.79,34.947,-0.00366104035349,0.033184,2.5155,nan,nan,nan,27.6698005183,-6.0189832513,0.000236604842999,4.50519105829,0.00611379310345,8.49879530129
2018-04-04 06:57:38,44.106,-38.3655,988.0,4.768,34.945,-0.00366104035685,0.033184,2.5155,nan,nan,nan,27.670715469,-6.02036856322,0.000236565734198,4.50454390997,0.00611379310345,8.51383159452
2018-04-04 06:57:38,44.106,-38.3655,992.1,4.74,34.945,-0.00366104036118,0.029036,2.5155,nan,nan,nan,27.673882713,-6.25393452793,0.000229971923439,4.39543359508,0.00432586206897,8.52390746746
2018-04-04 06:57:38,44.106,-38.3655,996.4,4.729,34.946,-0.00366104036254,0.03111,2.5284,nan,nan,nan,27.6759436105,-5.94608270608,0.000238662901415,4.53924654002,0.00521982758621,8.51780399253
2018-04-04 06:57:38,44.106,-38.3655,998.1,4.728,34.946,-0.00366104036264,0.03111,2.5284,nan,nan,nan,27.6760710035,-6.33207887439,0.000227765827046,4.35892847217,0.00521982758621,8.49832720632
