datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-23 06:51:27,47.3839,-37.6996,240.0,8.465,34.772,-0.00366103972483,0.064294,2.5542,-0.0144767029886,2.2,0.05,27.0310564834,4.49935033322,0.000533548369184,9.41882944287,0.0195232758621,8.86899135154
2018-05-23 06:51:27,47.3839,-37.6996,242.0,8.293,34.739,-0.00366103975277,0.05185,2.5413,-0.0144767029886,2.2,0.08,27.0314969728,0.247403583937,0.000413511478289,7.43253298359,0.0141594827586,8.8534387523
2018-05-23 06:51:27,47.3839,-37.6996,244.0,8.28,34.737,-0.00366103975422,0.055998,2.5155,-0.0154515651427,2.2,0.05,27.0319369795,-0.525007756943,0.000391705500623,7.0717011101,0.0159474137931,8.85925227105
2018-05-23 06:51:27,47.3839,-37.6996,246.0,8.257,34.732,-0.00366103975835,0.055998,2.5413,nan,nan,nan,27.0315361293,-0.371498329932,0.000396039231835,7.14341302215,0.0159474137931,8.85125845873
2018-05-23 06:51:27,47.3839,-37.6996,248.0,8.233,34.728,-0.00366103976162,0.05185,2.5413,nan,nan,nan,27.0320650954,20.0814718127,0.000973447908439,16.6980157892,0.0141594827586,8.83906029034
2018-05-23 06:51:27,47.3839,-37.6996,250.0,8.199,34.722,-0.00366103976681,0.055998,2.5542,nan,nan,nan,27.0325265172,1.86444011718,0.000459162105956,8.18793142338,0.0159474137931,8.81060114798
2018-05-23 06:51:27,47.3839,-37.6996,252.0,8.198,34.719,-0.00366103976733,0.058072,2.5542,nan,nan,nan,27.0303574293,-0.296512056248,0.000398156172541,7.17844285171,0.0168413793103,8.7932736032
2018-05-23 06:51:27,47.3839,-37.6996,254.0,8.038,34.7,-0.00366103979241,0.053924,2.5413,nan,nan,nan,27.0394693011,-0.998724677489,0.000378331977938,6.85040430244,0.0150534482759,8.72781882208
2018-05-23 06:51:27,47.3839,-37.6996,256.0,7.938,34.687,-0.0036610398077,0.05185,2.5542,nan,nan,nan,27.0441462791,-0.771828839215,0.000384737484072,6.95639866849,0.0141594827586,8.65308505324
2018-05-23 06:51:27,47.3839,-37.6996,258.0,7.762,34.67,-0.00366103983377,0.049776,2.5671,nan,nan,nan,27.0566957569,0.222734164517,0.000412815034852,7.421008667,0.0132655172414,8.51111156701
2018-05-23 06:51:27,47.3839,-37.6996,260.0,7.863,34.695,-0.00366103981064,0.045628,2.5284,nan,nan,nan,27.0615700719,-1.62605055608,0.000360621914175,6.5573490868,0.0114775862069,8.32606371573
2018-05-23 06:51:27,47.3839,-37.6996,262.0,8.268,34.785,-0.00366103974838,0.047702,2.5413,nan,nan,nan,27.07175484,-0.144276222431,0.00040245394889,7.24955980484,0.0123715517241,8.19031471599
2018-05-23 06:51:27,47.3839,-37.6996,264.0,8.426,34.818,-0.003661039725,0.047702,2.5155,nan,nan,nan,27.0735753036,-1.14167689169,0.000374296287852,6.78362419119,0.0123715517241,8.05339547845
2018-05-23 06:51:27,47.3839,-37.6996,266.0,8.469,34.832,-0.00366103971746,0.045628,2.5413,nan,nan,nan,27.0779851805,-1.75800595969,0.000356896675521,6.49570613443,0.0114775862069,7.80814561216
2018-05-23 06:51:27,47.3839,-37.6996,268.0,8.699,34.893,-0.00366103967405,0.04148,2.5155,nan,nan,nan,27.0901504682,-1.82784426194,0.000354925067417,6.46308117916,0.00968965517241,7.45826888147
2018-05-23 06:51:27,47.3839,-37.6996,270.0,9.34,35.062,-0.00366103958199,0.037332,2.451,nan,nan,nan,27.1199415674,-3.12031805555,0.000318437184361,5.85930218772,0.00790172413793,7.36310231317
2018-05-23 06:51:27,47.3839,-37.6996,272.0,9.354,35.068,-0.00366103958281,0.04148,2.4768,nan,nan,nan,27.1223865768,-3.19730172077,0.000316263855209,5.82333927692,0.00968965517241,7.35743098658
2018-05-23 06:51:27,47.3839,-37.6996,274.0,9.322,35.064,-0.00366103958952,0.240584,2.451,nan,nan,nan,27.1245330603,-0.34282258277,0.000396848778082,7.15680889431,0.0955103448276,7.34309665573
2018-05-23 06:51:27,47.3839,-37.6996,276.0,9.287,35.059,-0.00366103959679,0.04148,2.4768,nan,nan,nan,27.1263745935,-3.20009564655,0.000316184979771,5.8220340948,0.00968965517241,7.32456026157
2018-05-23 06:51:27,47.3839,-37.6996,278.0,9.219,35.05,-0.00366103960861,0.035258,2.5155,nan,nan,nan,27.1304332341,-3.04858983537,0.000320462146819,5.89281001794,0.00700775862069,7.3328512139
2018-05-23 06:51:27,47.3839,-37.6996,280.0,9.155,35.04,-0.00366103962105,0.04148,2.4768,nan,nan,nan,27.1330111228,-1.58464594556,0.000361790809509,6.57669124609,0.00968965517241,7.35707668644
2018-05-23 06:51:27,47.3839,-37.6996,282.0,9.078,35.026,-0.00366103963307,0.04148,2.5413,nan,nan,nan,27.134501587,-2.59097456716,0.000333381103067,6.10658494047,0.00968965517241,7.39210906831
2018-05-23 06:51:27,47.3839,-37.6996,284.0,9.03,35.014,-0.00366103964234,0.05185,2.5413,nan,nan,nan,27.1328485739,-2.90124393421,0.000324621875269,5.96164263956,0.0141594827586,7.44910509567
2018-05-23 06:51:27,47.3839,-37.6996,286.0,8.734,34.969,-0.00366103969076,0.04148,2.5542,nan,nan,nan,27.144586049,-0.75236985729,0.000385286831424,6.96548892977,0.00968965517241,7.48998767361
2018-05-23 06:51:27,47.3839,-37.6996,288.0,8.641,34.949,-0.00366103970634,0.043554,2.5671,nan,nan,nan,27.1435013433,-2.68537198173,0.000330716165611,6.06248719857,0.0105836206897,7.55332221865
2018-05-23 06:51:27,47.3839,-37.6996,290.0,8.446,34.915,-0.0036610397411,0.04148,2.5542,nan,nan,nan,27.1470846859,-1.68989342776,0.000358819563329,6.52752489627,0.00968965517241,7.6019889589
2018-05-23 06:51:27,47.3839,-37.6996,292.0,8.207,34.876,-0.00366103977932,0.039406,2.58,nan,nan,nan,27.1529723082,0.924250258696,0.00043261956577,7.74872183373,0.00879568965517,7.59318157473
2018-05-23 06:51:27,47.3839,-37.6996,294.0,8.085,34.858,-0.00366103979674,0.04148,2.58,nan,nan,nan,27.1572417363,-1.7826513417,0.000356200910685,6.48419304691,0.00968965517241,7.55883940695
2018-05-23 06:51:27,47.3839,-37.6996,296.0,8.104,34.865,-0.00366103979348,0.043554,2.58,nan,nan,nan,27.1599251432,-1.55064080346,0.000362750810133,6.5925767445,0.0105836206897,7.51949527517
2018-05-23 06:51:27,47.3839,-37.6996,298.0,8.263,34.899,-0.00366103977102,0.043554,2.5671,nan,nan,nan,27.1626503771,-1.7761226425,0.000356385222672,6.48724292803,0.0105836206897,7.51967669584
2018-05-23 06:51:27,47.3839,-37.6996,300.0,8.2,34.908,-0.00366103978262,0.04148,2.5929,nan,nan,nan,27.1792984289,-2.01217707148,0.000349721159972,6.37697012733,0.00968965517241,7.57267459477
2018-05-23 06:51:27,47.3839,-37.6996,302.0,8.041,34.883,-0.00366103981052,0.039406,2.5671,nan,nan,nan,27.1836044316,-2.25068581158,0.000342987809509,6.26555079546,0.00879568965517,7.63936133738
2018-05-23 06:51:27,47.3839,-37.6996,304.0,7.947,34.864,-0.00366103982697,0.04148,2.58,nan,nan,nan,27.1827132735,-1.86851844471,0.00035377679282,6.44408023913,0.00968965517241,7.73695687627
2018-05-23 06:51:27,47.3839,-37.6996,306.0,7.842,34.833,-0.00366103985352,0.045628,2.5929,nan,nan,nan,27.173908135,-0.94561381235,0.000379831353048,6.87521503728,0.0114775862069,7.94347732036
2018-05-23 06:51:27,47.3839,-37.6996,308.0,6.804,34.692,-0.00366104002424,0.043554,2.6316,nan,nan,nan,27.2097156193,-0.76447824873,0.000384944998907,6.95983249603,0.0105836206897,8.01944443198
2018-05-23 06:51:27,47.3839,-37.6996,310.0,6.528,34.651,-0.00366104005456,0.047702,2.6316,nan,nan,nan,27.2143827471,-0.237915595392,0.000399810411739,7.205816182,0.0123715517241,8.00929138221
2018-05-23 06:51:27,47.3839,-37.6996,312.0,6.532,34.651,-0.0036610400546,0.06222,2.6187,nan,nan,nan,27.2138839028,-0.00610346564552,0.000406354709908,7.31410719308,0.0186293103448,8.01977564638
2018-05-23 06:51:27,47.3839,-37.6996,314.0,6.545,34.653,-0.00366104005322,0.045628,2.6187,nan,nan,nan,27.2137703522,0.457651853344,0.000419447006192,7.53075043966,0.0114775862069,8.04921738586
2018-05-23 06:51:27,47.3839,-37.6996,316.0,6.534,34.65,-0.00366104005617,0.043554,2.6316,nan,nan,nan,27.2128915591,0.302859948647,0.000415077069297,7.4584394183,0.0105836206897,8.11571813988
2018-05-23 06:51:27,47.3839,-37.6996,318.0,6.461,34.631,-0.00366104007187,0.043554,2.6316,nan,nan,nan,27.2075647977,1.38054873178,0.000445501347518,7.96188161557,0.0105836206897,8.22731612618
2018-05-23 06:51:27,47.3839,-37.6996,320.0,5.978,34.566,-0.00366104015263,0.047702,2.6703,nan,nan,nan,27.2184601201,0.506052244963,0.000420813399722,7.55336067732,0.0123715517241,8.2966524683
2018-05-23 06:51:27,47.3839,-37.6996,322.0,5.564,34.518,-0.00366104020971,0.049776,2.6574,nan,nan,nan,27.2316886884,0.251234982772,0.000413619642673,7.43432282113,0.0132655172414,8.29584279397
2018-05-23 06:51:27,47.3839,-37.6996,324.0,5.496,34.511,-0.00366104021896,0.049776,2.6316,nan,nan,nan,27.2343874803,1.25066941652,0.000441834719003,7.90120850764,0.0132655172414,8.29328278794
2018-05-23 06:51:27,47.3839,-37.6996,326.0,5.512,34.513,-0.00366104021471,0.047702,2.6445,nan,nan,nan,27.2340697973,1.17438596256,0.000439681157545,7.86557270046,0.0123715517241,8.29341430794
2018-05-23 06:51:27,47.3839,-37.6996,328.0,5.484,34.512,-0.00366104021889,0.047702,2.6574,nan,nan,nan,27.2366759373,1.01819737531,0.000435271790845,7.792609219,0.0123715517241,8.27219936031
2018-05-23 06:51:27,47.3839,-37.6996,330.0,5.489,34.513,-0.00366104021592,0.043554,2.6445,nan,nan,nan,27.2368928433,0.709703905978,0.000426562698492,7.64849652851,0.0105836206897,8.255523233
2018-05-23 06:51:27,47.3839,-37.6996,332.0,5.484,34.515,-0.00366104021546,0.047702,2.6316,nan,nan,nan,27.2391040132,0.631984173645,0.000424368589398,7.61218976404,0.0123715517241,8.19932770404
2018-05-23 06:51:27,47.3839,-37.6996,334.0,5.487,34.519,-0.00366104021223,0.049776,2.6187,nan,nan,nan,27.2419363973,1.01772848296,0.000435258553525,7.79239017599,0.0132655172414,8.10151542602
2018-05-23 06:51:27,47.3839,-37.6996,336.0,5.538,34.535,-0.00366104019961,0.045628,2.6574,nan,nan,nan,27.2484784538,0.865304320657,0.000430955460467,7.72118524522,0.0114775862069,7.92323691532
2018-05-23 06:51:27,47.3839,-37.6996,338.0,5.845,34.596,-0.00366104013714,0.047702,2.6058,nan,nan,nan,27.2590913547,-0.277556067746,0.000398691319865,7.18729813967,0.0123715517241,7.70222357072
2018-05-23 06:51:27,47.3839,-37.6996,340.0,6.357,34.698,-0.00366104006586,0.047702,2.6187,nan,nan,nan,27.2744136489,-0.0990999011816,0.000403729323551,7.27066391838,0.0123715517241,7.54630673267
2018-05-23 06:51:27,47.3839,-37.6996,342.0,6.569,34.745,-0.00366104003267,0.039406,2.5929,nan,nan,nan,27.2836039969,-1.32481236182,0.000369126182547,6.69807247633,0.00879568965517,7.37588019294
2018-05-23 06:51:27,47.3839,-37.6996,344.0,6.934,34.817,-0.00366103996694,0.04148,2.5671,nan,nan,nan,27.2910982885,-3.08367038855,0.000319471786219,5.87642214135,0.00968965517241,7.23663715214
2018-05-23 06:51:27,47.3839,-37.6996,346.0,7.307,34.896,-0.00366103991464,0.035258,2.5542,nan,nan,nan,27.301385101,3.7243518723,0.000511669354421,9.05678899654,0.00700775862069,7.18973419063
2018-05-23 06:51:27,47.3839,-37.6996,348.0,7.365,34.907,-0.00366103990659,0.035258,2.5671,nan,nan,nan,27.3018544711,-3.45131107136,0.000309092906348,5.70467883656,0.00700775862069,7.17161634213
2018-05-23 06:51:27,47.3839,-37.6996,350.0,7.399,34.913,-0.00366103990256,0.039406,2.5542,nan,nan,nan,27.3017730595,-1.75172600718,0.00035707396513,6.49863981356,0.00879568965517,7.157200478
2018-05-23 06:51:27,47.3839,-37.6996,352.0,7.414,34.917,-0.00366103989969,0.039406,2.58,nan,nan,nan,27.3028171405,-3.44925144886,0.000309151051639,5.70564098898,0.00879568965517,7.1390423222
2018-05-23 06:51:27,47.3839,-37.6996,354.0,7.46,34.926,-0.0036610398927,0.035258,2.5542,nan,nan,nan,27.3033594189,-3.83321321974,0.00029831141043,5.52627328967,0.00700775862069,7.12268676855
2018-05-23 06:51:27,47.3839,-37.6996,356.0,7.465,34.929,-0.00366103989296,0.04148,2.5671,nan,nan,nan,27.3050378792,-4.21911495329,0.000287417002053,5.34599933702,0.00968965517241,7.10944354972
2018-05-23 06:51:27,47.3839,-37.6996,358.0,7.405,34.924,-0.00366103990158,0.047702,2.5542,nan,nan,nan,27.3097111988,-2.29268906179,0.000341802013952,6.24592898171,0.0123715517241,7.07666339555
2018-05-23 06:51:27,47.3839,-37.6996,360.0,7.466,34.938,-0.00366103989119,0.035258,2.5413,nan,nan,nan,27.3120442076,-2.59901962943,0.000333153982569,6.10282669051,0.00700775862069,7.0290192225
2018-05-23 06:51:27,47.3839,-37.6996,362.0,7.506,34.947,-0.00366103988519,0.037332,2.5413,nan,nan,nan,27.313420164,-3.60083299001,0.000304871746654,5.63482968859,0.00790172413793,6.98410441543
2018-05-23 06:51:27,47.3839,-37.6996,364.0,7.513,34.954,-0.00366103988333,0.03111,2.5284,nan,nan,nan,27.3179553425,-3.60106584688,0.000304865172862,5.63472090953,0.00521982758621,6.92993794982
2018-05-23 06:51:27,47.3839,-37.6996,366.0,7.594,34.978,-0.00366103987089,0.043554,2.5284,nan,nan,nan,27.3251842176,-2.98092919631,0.00032237227722,5.92441767808,0.0105836206897,6.88870924053
2018-05-23 06:51:27,47.3839,-37.6996,368.0,7.622,34.986,-0.00366103986775,0.037332,2.5542,nan,nan,nan,27.3274543463,-3.67465115002,0.000302787783016,5.60034554322,0.00790172413793,6.89056634684
2018-05-23 06:51:27,47.3839,-37.6996,370.0,7.626,34.987,-0.00366103986744,0.039406,2.5413,nan,nan,nan,27.327695323,-3.75168825972,0.00030061294507,5.56435766584,0.00879568965517,6.90192689724
2018-05-23 06:51:27,47.3839,-37.6996,372.0,7.618,34.988,-0.00366103986953,0.04148,2.5413,nan,nan,nan,27.3296768693,-2.98041724919,0.000322386730021,5.92465683412,0.00968965517241,6.92412692751
2018-05-23 06:51:27,47.3839,-37.6996,374.0,7.601,34.987,-0.00366103987221,0.039406,2.5413,nan,nan,nan,27.3313883298,-3.2129059974,0.000315823330207,5.8160497408,0.00879568965517,6.94590342877
2018-05-23 06:51:27,47.3839,-37.6996,376.0,7.585,34.987,-0.00366103987554,0.037332,2.5284,nan,nan,nan,27.3337384164,-3.83135347013,0.000298363913101,5.5271420715,0.00790172413793,6.97259974123
2018-05-23 06:51:27,47.3839,-37.6996,378.0,7.561,34.986,-0.00366103987939,0.035258,2.5413,nan,nan,nan,27.3364542234,-3.83271436295,0.000298325493678,5.52650633057,0.00700775862069,6.99269381145
2018-05-23 06:51:27,47.3839,-37.6996,380.0,7.547,34.986,-0.00366103988168,0.043554,2.5413,nan,nan,nan,27.3385086717,-2.83016108489,0.000326628618235,5.99484898485,0.0105836206897,7.02059265131
2018-05-23 06:51:27,47.3839,-37.6996,382.0,7.536,34.987,-0.00366103988429,0.03111,2.5284,nan,nan,nan,27.3409153948,-4.0658807933,0.00029174296219,5.41758265811,0.00521982758621,7.04320023943
2018-05-23 06:51:27,47.3839,-37.6996,384.0,7.508,34.987,-0.00366103988874,0.037332,2.5542,nan,nan,nan,27.3449798422,-4.99380180378,0.000265546784378,4.98410445947,0.00790172413793,7.03205543688
2018-05-23 06:51:27,47.3839,-37.6996,386.0,7.496,34.986,-0.00366103989129,0.047702,2.5542,nan,nan,nan,27.3459518439,-3.99103547526,0.000293855923571,5.45254664025,0.0123715517241,7.02316160946
2018-05-23 06:51:27,47.3839,-37.6996,388.0,7.474,34.984,-0.00366103989571,0.043554,2.5671,nan,nan,nan,27.3475697907,1.48793560959,0.000448532991067,8.01204738381,0.0105836206897,7.00864548042
2018-05-23 06:51:27,47.3839,-37.6996,390.0,7.422,34.982,-0.00366103990415,0.039406,2.5413,nan,nan,nan,27.3534716656,-4.76702570307,0.000271948910195,5.09004289013,0.00879568965517,6.98829295628
2018-05-23 06:51:27,47.3839,-37.6996,392.0,7.396,34.979,-0.00366103990854,0.039406,2.5542,nan,nan,nan,27.3548540891,-3.68774783815,0.000302418049852,5.59422742679,0.00879568965517,6.971596657
2018-05-23 06:51:27,47.3839,-37.6996,394.0,7.371,34.978,-0.0036610399125,0.043554,2.5671,nan,nan,nan,27.3576605591,-3.68918723798,0.000302377414093,5.59355501131,0.0105836206897,6.97009231933
2018-05-23 06:51:27,47.3839,-37.6996,396.0,7.362,34.977,-0.00366103991428,0.033184,2.5671,nan,nan,nan,27.3581869499,-3.92120025714,0.000295827444607,5.48517015477,0.00611379310345,6.95840372888
2018-05-23 06:51:27,47.3839,-37.6996,398.0,7.353,34.976,-0.00366103991642,0.037332,2.5542,nan,nan,nan,27.3587123469,-3.38136512382,0.00031106755339,5.73735407831,0.00790172413793,6.95140060928
2018-05-23 06:51:27,47.3839,-37.6996,400.0,7.316,34.976,-0.00366103992339,0.043554,2.5671,nan,nan,nan,27.3639940184,-3.38364171964,0.000311003282716,5.73629056681,0.0105836206897,6.94715238104
2018-05-23 06:51:27,47.3839,-37.6996,402.0,7.296,34.977,-0.00366103992616,0.04148,2.5671,nan,nan,nan,27.3676453059,-3.69370813147,0.000302249784556,5.59144307641,0.00968965517241,6.95048409062
2018-05-23 06:51:27,47.3839,-37.6996,404.0,7.293,34.977,-0.00366103992724,0.04148,2.5671,nan,nan,nan,27.3681029361,-2.99922958171,0.000321855638256,5.91586865504,0.00968965517241,6.96048944293
2018-05-23 06:51:27,47.3839,-37.6996,406.0,7.284,34.978,-0.00366103992973,0.037332,2.58,nan,nan,nan,27.3701962939,-3.38580342661,0.000310942255474,5.73528072564,0.00790172413793,6.97678091701
2018-05-23 06:51:27,47.3839,-37.6996,408.0,7.257,34.979,-0.00366103993539,0.037332,2.58,nan,nan,nan,27.3748282551,-4.69970807475,0.000273849357045,5.12149031284,0.00790172413793,6.99311309489
2018-05-23 06:51:27,47.3839,-37.6996,410.0,7.219,34.98,-0.00366103994157,0.037332,2.5671,nan,nan,nan,27.3809991304,-4.00749115285,0.000293391362632,5.44485937227,0.00790172413793,7.01810887755
2018-05-23 06:51:27,47.3839,-37.6996,412.0,7.198,34.979,-0.00366103994526,0.037332,2.5542,nan,nan,nan,27.3831948876,-3.69995987454,0.000302073291329,5.58852257532,0.00790172413793,7.03095886427
2018-05-23 06:51:27,47.3839,-37.6996,414.0,7.18,34.978,-0.00366103994951,0.037332,2.5929,nan,nan,nan,27.3849652191,-4.39564684987,0.000282433322515,5.26353248082,0.00790172413793,7.0569038108
2018-05-23 06:51:27,47.3839,-37.6996,416.0,7.152,34.976,-0.00366103995507,0.035258,2.6058,nan,nan,nan,27.3873428942,-3.31661143129,0.000312895617659,5.76760375869,0.00700775862069,7.10624352196
2018-05-23 06:51:27,47.3839,-37.6996,418.0,7.117,34.973,-0.00366103996143,0.035258,2.6058,nan,nan,nan,27.3899000482,-3.31850889196,0.000312842050365,5.76671736015,0.00700775862069,7.16128538516
2018-05-23 06:51:27,47.3839,-37.6996,420.0,7.059,34.968,-0.00366103997221,0.033184,2.5929,nan,nan,nan,27.394062128,-3.5532151651,0.00030621604751,5.6570743503,0.00611379310345,7.22981100333
2018-05-23 06:51:27,47.3839,-37.6996,422.0,6.889,34.952,-0.00366103999927,0.035258,2.6058,nan,nan,nan,27.4049157253,-4.02550740771,0.000292882744969,5.43644308078,0.00700775862069,7.282907374
2018-05-23 06:51:27,47.3839,-37.6996,424.0,6.781,34.936,-0.00366104001888,0.035258,2.5929,nan,nan,nan,27.4070489871,-3.33618133302,0.000312343138924,5.75846168124,0.00700775862069,7.32456026171
2018-05-23 06:51:27,47.3839,-37.6996,426.0,6.713,34.925,-0.0036610400292,0.039406,2.5929,nan,nan,nan,27.4076029987,-0.0977125766542,0.000403768489169,7.27131200688,0.00879568965517,7.36190562232
2018-05-23 06:51:27,47.3839,-37.6996,428.0,6.679,34.918,-0.00366104003591,0.037332,2.6316,nan,nan,nan,27.4066919053,-1.02544214832,0.000377577715874,6.83792323886,0.00790172413793,7.40926935468
2018-05-23 06:51:27,47.3839,-37.6996,430.0,6.608,34.906,-0.00366104004839,0.037332,2.6187,nan,nan,nan,27.4067747476,-3.42159013884,0.000309931959267,5.71856296693,0.00790172413793,7.47451538859
2018-05-23 06:51:27,47.3839,-37.6996,432.0,6.458,34.885,-0.00366104007171,0.035258,2.6187,nan,nan,nan,27.410151945,-3.12054514299,0.000318430773446,5.85919610385,0.00700775862069,7.53084329112
2018-05-23 06:51:27,47.3839,-37.6996,434.0,6.348,34.86,-0.00366104009149,0.043554,2.5929,nan,nan,nan,27.4048872767,-1.42726044261,0.000366233966388,6.65021386659,0.0105836206897,7.59795084773
2018-05-23 06:51:27,47.3839,-37.6996,436.0,5.988,34.823,-0.00366104014674,0.037332,2.6187,nan,nan,nan,27.4219753935,-1.75622978805,0.000356946818699,6.49653587281,0.00790172413793,7.63474792548
2018-05-23 06:51:27,47.3839,-37.6996,438.0,5.902,34.804,-0.00366104016379,0.04148,2.6058,nan,nan,nan,27.4178196493,-1.37423987406,0.000367730792331,6.67498241939,0.00968965517241,7.6694235037
2018-05-23 06:51:27,47.3839,-37.6996,440.0,5.758,34.786,-0.00366104018695,0.04148,2.6316,nan,nan,nan,27.4215636747,-1.15065508742,0.000374042824024,6.77943002804,0.00968965517241,7.69426488976
2018-05-23 06:51:27,47.3839,-37.6996,442.0,5.632,34.768,-0.00366104020413,0.047702,2.6187,nan,nan,nan,27.4228587091,4.70857078643,0.000539454880764,9.51656675472,0.0123715517241,7.71173003605
2018-05-23 06:51:27,47.3839,-37.6996,444.0,5.589,34.761,-0.0036610402105,0.047702,2.6187,nan,nan,nan,27.4225960988,0.0752203645349,0.000408650566443,7.35209761146,0.0123715517241,7.72106269003
2018-05-23 06:51:27,47.3839,-37.6996,446.0,5.541,34.754,-0.00366104021805,0.043554,2.6316,nan,nan,nan,27.422917163,-0.699236847898,0.000386786831689,6.9903100093,0.0105836206897,7.73658248004
2018-05-23 06:51:27,47.3839,-37.6996,448.0,5.502,34.749,-0.00366104022465,0.037332,2.6187,nan,nan,nan,27.4237065327,-0.238319814728,0.000399799000205,7.20562735098,0.00790172413793,7.75406005605
2018-05-23 06:51:27,47.3839,-37.6996,450.0,5.454,34.742,-0.00366104023091,0.045628,2.6187,nan,nan,nan,27.4239764028,-0.858423141797,0.000382292836604,6.9159461495,0.0114775862069,7.76321452282
2018-05-23 06:51:27,47.3839,-37.6996,452.0,5.386,34.737,-0.00366104024038,0.04148,2.6058,nan,nan,nan,27.4281932162,1.9932103773,0.000462797424688,8.24808643633,0.00968965517241,7.75288727126
2018-05-23 06:51:27,47.3839,-37.6996,454.0,5.394,34.742,-0.00366104023803,0.043554,2.6187,nan,nan,nan,27.431223441,0.295215445314,0.000414861256996,7.4548682894,0.0105836206897,7.70930558881
2018-05-23 06:51:27,47.3839,-37.6996,456.0,5.425,34.751,-0.00366104023022,0.055998,2.58,nan,nan,nan,27.4346653049,2.07173984446,0.000465014393441,8.28477146833,0.0159474137931,7.64998384496
2018-05-23 06:51:27,47.3839,-37.6996,458.0,5.521,34.774,-0.00366104021479,0.04148,2.5929,nan,nan,nan,27.4413346914,0.300876903412,0.000415021085862,7.45751303893,0.00968965517241,7.57413735951
2018-05-23 06:51:27,47.3839,-37.6996,460.0,5.754,34.823,-0.00366104017774,0.039406,2.5929,nan,nan,nan,27.4516065272,-1.8491311811,0.00035432411549,6.4531369972,0.00879568965517,7.49662937607
2018-05-23 06:51:27,47.3839,-37.6996,462.0,5.999,34.876,-0.00366104013648,0.037332,2.5929,nan,nan,nan,27.4628520105,-1.52900162302,0.000363361706764,6.60268548528,0.00790172413793,7.44533534708
2018-05-23 06:51:27,47.3839,-37.6996,464.0,6.195,34.917,-0.00366104010467,0.039406,2.5671,nan,nan,nan,27.4702181947,-2.98642296615,0.000322217182368,5.9218512641,0.00879568965517,7.42065915914
2018-05-23 06:51:27,47.3839,-37.6996,466.0,6.297,34.937,-0.00366104008996,0.03111,2.5671,nan,nan,nan,27.4728255461,-2.67287997873,0.000331068827883,6.06832283641,0.00521982758621,7.39789860361
2018-05-23 06:51:27,47.3839,-37.6996,468.0,6.391,34.956,-0.0036610400757,0.033184,2.5671,nan,nan,nan,27.4755690615,-3.90349779661,0.000296327203529,5.49343985727,0.00611379310345,7.38085588333
2018-05-23 06:51:27,47.3839,-37.6996,470.0,6.449,34.969,-0.00366104006713,0.033184,2.5542,nan,nan,nan,27.4782284516,-3.51503284893,0.000307293974114,5.67491121513,0.00611379310345,7.3845900489
2018-05-23 06:51:27,47.3839,-37.6996,472.0,6.449,34.974,-0.00366104006851,0.033184,2.58,nan,nan,nan,27.4822061687,-4.59609537113,0.000276774451721,5.16989297602,0.00611379310345,7.38921615167
2018-05-23 06:51:27,47.3839,-37.6996,474.0,6.421,34.973,-0.0036610400735,0.033184,2.5671,nan,nan,nan,27.4851381482,-4.59782161631,0.00027672571802,5.16908656077,0.00611379310345,7.39292821043
2018-05-23 06:51:27,47.3839,-37.6996,476.0,6.383,34.971,-0.00366104007995,0.035258,2.5542,nan,nan,nan,27.4885842937,-3.67389006035,0.000302809269371,5.60070108617,0.00700775862069,7.40632451103
2018-05-23 06:51:27,47.3839,-37.6996,478.0,6.357,34.968,-0.00366104008422,0.037332,2.5671,nan,nan,nan,27.4896538521,-4.67870573933,0.000274442274876,5.13130155154,0.00790172413793,7.41686043786
2018-05-23 06:51:27,47.3839,-37.6996,480.0,6.307,34.967,-0.00366104009276,0.037332,2.5671,nan,nan,nan,27.495426421,-4.45032845761,0.000280889603704,5.23798797374,0.00790172413793,7.43311595449
2018-05-23 06:51:27,47.3839,-37.6996,482.0,6.273,34.971,-0.00366104009769,0.037332,2.58,nan,nan,nan,27.5030415219,-2.90924273356,0.000324396060822,5.95790600132,0.00790172413793,7.44784828137
2018-05-23 06:51:27,47.3839,-37.6996,484.0,6.265,34.976,-0.0036610400993,0.035258,2.5929,nan,nan,nan,27.5080603598,-4.60831036627,0.00027642960967,5.16418674237,0.00700775862069,7.46288238078
2018-05-23 06:51:27,47.3839,-37.6996,486.0,6.254,34.98,-0.00366104010151,0.033184,2.58,nan,nan,nan,27.5126781839,-4.30067451521,0.000285114490565,5.30789879658,0.00611379310345,7.47699401237
2018-05-23 06:51:27,47.3839,-37.6996,488.0,6.25,34.98,-0.0036610401023,0.039406,2.6058,nan,nan,nan,27.5132273037,-3.91501338799,0.000296002106375,5.48806035002,0.00879568965517,7.49504743397
2018-05-23 06:51:27,47.3839,-37.6996,490.0,6.249,34.98,-0.00366104010363,0.033184,2.58,nan,nan,nan,27.5133871016,-4.30100339685,0.000285105205893,5.30774515956,0.00611379310345,7.52639263383
2018-05-23 06:51:27,47.3839,-37.6996,492.0,6.163,34.974,-0.00366104011815,0.035258,2.58,nan,nan,nan,27.5197911501,-2.9167775058,0.000324183346344,5.95438613329,0.00700775862069,7.55386918051
2018-05-23 06:51:27,47.3839,-37.6996,494.0,6.046,34.964,-0.00366104013574,0.04148,2.5671,nan,nan,nan,27.5269031255,-2.61484915005,0.000332707098694,6.09543193169,0.00968965517241,7.55368685511
