datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-15 06:49:55,43.7426,-39.4235,240.0,15.062,35.984,-0.00366103863866,0.172142,1.7544,-0.0052155125245,2.3,0.04,26.7302349741,4.30582267561,0.000528084881588,9.32842301876,0.0660094827586,11.6240324957
2018-04-15 06:49:55,43.7426,-39.4235,241.9,15.051,35.98,-0.00366103864091,0.167994,1.7544,-0.00472808144744,2.4,0.05,26.7296522308,2.14461291145,0.000467071676118,8.31881411361,0.0642215517241,11.5331940841
2018-04-15 06:49:55,43.7426,-39.4235,244.0,14.895,35.952,-0.0036610386635,0.136884,1.806,-0.0052155125245,2.4,0.05,26.7425156856,0.520681615145,0.000421226402099,7.560194786,0.0508120689655,11.4347077092
2018-04-15 06:49:55,43.7426,-39.4235,246.0,14.856,35.942,-0.00366103867071,0.138958,1.806,nan,nan,nan,26.7434316728,2.68134784433,0.00048222426301,8.56954977885,0.0517060344828,11.3799568086
2018-04-15 06:49:55,43.7426,-39.4235,248.0,14.843,35.938,-0.00366103867345,0.147254,1.8189,nan,nan,nan,26.7432662893,2.91279034782,0.000488758126244,8.67766811906,0.0552818965517,11.3039286339
2018-04-15 06:49:55,43.7426,-39.4235,250.0,14.79,35.926,-0.00366103868292,0.132736,1.8447,nan,nan,nan,26.74567953,8.00614867085,0.000632548943336,11.0570299031,0.049024137931,11.2086069926
2018-04-15 06:49:55,43.7426,-39.4235,252.0,14.725,35.911,-0.00366103869332,0.122366,1.806,nan,nan,nan,26.7483655667,0.904124714059,0.000432051400657,7.73932018776,0.0445543103448,11.1196582091
2018-04-15 06:49:55,43.7426,-39.4235,254.0,14.607,35.889,-0.00366103870963,0.105774,1.8705,nan,nan,nan,26.7571131446,-0.641914184146,0.000388405110266,7.01708828541,0.0374025862069,11.0433017443
2018-04-15 06:49:55,43.7426,-39.4235,256.0,14.571,35.881,-0.00366103871542,0.107848,1.8834,nan,nan,nan,26.7588083532,-1.18281713159,0.000373134855977,6.76440553262,0.0382965517241,10.9859314294
2018-04-15 06:49:55,43.7426,-39.4235,258.0,14.536,35.873,-0.00366103872174,0.099552,1.8705,nan,nan,nan,26.7602739342,-1.33776296221,0.000368760573592,6.69202260478,0.0347206896552,10.9207545046
2018-04-15 06:49:55,43.7426,-39.4235,260.0,14.454,35.856,-0.00366103873387,0.085034,1.8963,nan,nan,nan,26.7649102358,-2.26549913374,0.000342569613976,6.25863075363,0.0284629310345,10.8576690917
2018-04-15 06:49:55,43.7426,-39.4235,262.0,14.368,35.837,-0.00366103874689,0.074664,1.9221,nan,nan,nan,26.7687915798,-2.49856364839,0.000335989959675,6.14975469108,0.0239931034483,10.8226003833
2018-04-15 06:49:55,43.7426,-39.4235,264.0,14.346,35.832,-0.00366103874954,0.074664,1.9092,nan,nan,nan,26.7697156611,-2.11301686132,0.000346874347543,6.32986283053,0.0239931034483,10.8208679401
2018-04-15 06:49:55,43.7426,-39.4235,266.0,14.349,35.832,-0.00366103874915,0.06222,1.9221,nan,nan,nan,26.7691414133,-2.653198875,0.000331624445966,6.07751686187,0.0186293103448,10.8184430941
2018-04-15 06:49:55,43.7426,-39.4235,268.0,14.339,35.83,-0.0036610387505,0.070516,1.8834,nan,nan,nan,26.7698080942,-1.4956222832,0.000364304040337,6.61827864023,0.0222051724138,10.8108265086
2018-04-15 06:49:55,43.7426,-39.4235,270.0,14.335,35.83,-0.00366103875129,0.064294,1.8963,nan,nan,nan,26.7707335686,-1.41858677164,0.000366478833165,6.65426577103,0.0195232758621,10.8063289055
2018-04-15 06:49:55,43.7426,-39.4235,272.0,14.33,35.828,-0.00366103875214,0.06222,1.935,nan,nan,nan,26.7703281535,-2.57636913658,0.000333793429604,6.11340786577,0.0186293103448,10.8011422284
2018-04-15 06:49:55,43.7426,-39.4235,274.0,14.327,35.828,-0.00366103875238,0.068442,1.9221,nan,nan,nan,26.7710391047,-2.11337214688,0.000346864317461,6.32969685891,0.0213112068966,10.7997596326
2018-04-15 06:49:55,43.7426,-39.4235,276.0,14.333,35.829,-0.00366103875156,0.064294,1.9092,nan,nan,nan,26.7705954446,-3.0394546789,0.000320720041813,5.89707750529,0.0195232758621,10.7945768398
2018-04-15 06:49:55,43.7426,-39.4235,278.0,14.336,35.829,-0.00366103875132,0.058072,1.9092,nan,nan,nan,26.7700216447,-2.65341843151,0.000331618247657,6.07741429607,0.0168413793103,10.7964146529
2018-04-15 06:49:55,43.7426,-39.4235,280.0,14.331,35.828,-0.00366103875201,0.064294,1.9221,nan,nan,nan,26.7703886027,-2.11322271367,0.000346868536117,6.32976666663,0.0195232758621,10.7887067116
2018-04-15 06:49:55,43.7426,-39.4235,282.0,14.332,35.828,-0.00366103875215,0.064294,1.9092,nan,nan,nan,26.7702431535,-1.26415206944,0.000370838685861,6.72640992529,0.0195232758621,10.7883615324
2018-04-15 06:49:55,43.7426,-39.4235,284.0,14.329,35.828,-0.00366103875266,0.06222,1.9221,nan,nan,nan,26.770954123,-2.807961028,0.000327255348992,6.00521973901,0.0186293103448,10.7831854764
2018-04-15 06:49:55,43.7426,-39.4235,286.1,14.318,35.825,-0.00366103875438,0.060146,1.9092,nan,nan,nan,26.7710631678,-2.73092172024,0.000329430248991,6.04120864321,0.0177353448276,10.7759441348
2018-04-15 06:49:55,43.7426,-39.4235,288.0,14.314,35.824,-0.00366103875517,0.055998,1.8963,nan,nan,nan,26.7712116713,-2.26787370862,0.000342502577251,6.25752147123,0.0159474137931,10.7724979814
2018-04-15 06:49:55,43.7426,-39.4235,290.0,14.3,35.821,-0.00366103875715,0.070516,1.9092,nan,nan,nan,26.7719567736,-2.65405627802,0.000331600240584,6.07711632614,0.0222051724138,10.7711199
2018-04-15 06:49:55,43.7426,-39.4235,292.0,14.294,35.82,-0.00366103875827,0.058072,1.935,nan,nan,nan,26.7725352941,-1.88234402769,0.000353386482195,6.43762161955,0.0168413793103,10.7690531848
2018-04-15 06:49:55,43.7426,-39.4235,294.0,14.296,35.82,-0.0036610387582,0.055998,1.9092,nan,nan,nan,26.7721763329,-2.19100847792,0.000344672562873,6.29342905536,0.0159474137931,10.7752547955
2018-04-15 06:49:55,43.7426,-39.4235,296.0,14.281,35.817,-0.00366103876063,0.055998,1.8834,nan,nan,nan,26.7731321403,-3.19470806135,0.00031633707692,5.82455090464,0.0159474137931,10.7869809516
2018-04-15 06:49:55,43.7426,-39.4235,298.0,14.272,35.815,-0.00366103876189,0.053924,1.9092,nan,nan,nan,26.7735772994,-3.04049894047,0.00032069056122,5.89658967861,0.0150534482759,10.8039080744
2018-04-15 06:49:55,43.7426,-39.4235,300.0,14.264,35.815,-0.00366103876296,0.045628,1.9092,nan,nan,nan,26.7753532495,-2.65487511586,0.000331577123938,6.07673380613,0.0114775862069,10.8437637548
2018-04-15 06:49:55,43.7426,-39.4235,302.0,14.26,35.817,-0.0036610387638,0.043554,1.8963,nan,nan,nan,26.7778202599,-3.73579037727,0.000301061758871,5.57178435988,0.0105836206897,10.9026640206
2018-04-15 06:49:55,43.7426,-39.4235,304.0,14.265,35.821,-0.00366103876321,0.04148,1.8963,nan,nan,nan,26.7799123909,-4.04469619594,0.000292341025466,5.42747904045,0.00968965517241,10.998294913
2018-04-15 06:49:55,43.7426,-39.4235,306.0,14.268,35.825,-0.00366103876279,0.039406,1.8834,nan,nan,nan,26.7824317185,-3.27308933141,0.000314124291926,5.7879351029,0.00879568965517,11.1345773933
2018-04-15 06:49:55,43.7426,-39.4235,308.0,14.271,35.826,-0.00366103876311,0.039406,1.8834,nan,nan,nan,26.7826333187,-3.50461977485,0.000307587946055,5.67977568154,0.00879568965517,11.3156401991
2018-04-15 06:49:55,43.7426,-39.4235,310.0,14.243,35.823,-0.00366103876728,0.04148,1.8318,nan,nan,nan,26.786358371,-2.81074301158,0.000327176810694,6.00392013568,0.00968965517241,11.4135822301
2018-04-15 06:49:55,43.7426,-39.4235,312.0,14.234,35.821,-0.00366103876826,0.03111,1.806,nan,nan,nan,26.7868007932,-2.65653500778,0.000331530263458,6.0759583878,0.00521982758621,11.4287728072
2018-04-15 06:49:55,43.7426,-39.4235,314.0,14.233,35.821,-0.00366103876852,0.037332,1.8189,nan,nan,nan,26.7870831336,-2.57938782861,0.00033370820878,6.11199768412,0.00790172413793,11.4443601665
2018-04-15 06:49:55,43.7426,-39.4235,316.0,14.233,35.821,-0.00366103876861,0.035258,1.8447,nan,nan,nan,26.7871523786,-1.19006062014,0.000372930364741,6.76102173774,0.00700775862069,11.478970009
2018-04-15 06:49:55,43.7426,-39.4235,318.0,14.23,35.82,-0.00366103876926,0.033184,1.8189,nan,nan,nan,26.7870881991,-2.73378194703,0.000329349501806,6.03987248857,0.00611379310345,11.5367954356
2018-04-15 06:49:55,43.7426,-39.4235,320.0,14.237,35.823,-0.00366103876789,0.033184,1.8189,nan,nan,nan,26.787983757,-2.81096888531,0.000327170434043,6.00381461879,0.00611379310345,11.5786896831
2018-04-15 06:49:55,43.7426,-39.4235,322.0,14.254,35.828,-0.00366103876601,0.035258,1.7931,nan,nan,nan,26.7882917795,-1.65299938807,0.000359861120545,6.54475994289,0.00700775862069,11.5775589674
2018-04-15 06:49:55,43.7426,-39.4235,324.0,14.259,35.83,-0.00366103876559,0.033184,1.806,nan,nan,nan,26.7888398699,-1.34424916114,0.000368577461432,6.68899257765,0.00611379310345,11.570175042
2018-04-15 06:49:55,43.7426,-39.4235,326.0,14.259,35.83,-0.00366103876579,0.033184,1.7931,nan,nan,nan,26.7889093097,-3.04231574927,0.000320639270813,5.89574095657,0.00611379310345,11.5617435215
2018-04-15 06:49:55,43.7426,-39.4235,328.0,14.26,35.83,-0.00366103876605,0.033184,1.806,nan,nan,nan,26.7887654404,-2.27042971431,0.000342430418545,6.25632743346,0.00611379310345,11.5464059514
2018-04-15 06:49:55,43.7426,-39.4235,330.0,14.252,35.828,-0.00366103876766,0.035258,1.7802,nan,nan,nan,26.7889959223,-2.34773820416,0.000340247919255,6.22021278087,0.00700775862069,11.5107176085
2018-04-15 06:49:55,43.7426,-39.4235,332.0,14.243,35.826,-0.00366103876936,0.029036,1.806,nan,nan,nan,26.7894388097,-3.4284875005,0.000309737239555,5.71534086519,0.00432586206897,11.4483726514
2018-04-15 06:49:55,43.7426,-39.4235,334.0,14.237,35.824,-0.00366103877089,0.037332,1.7673,nan,nan,nan,26.7892415829,-1.4989151027,0.000364211080608,6.61674039996,0.00790172413793,11.3569710236
2018-04-15 06:49:55,43.7426,-39.4235,336.0,14.226,35.821,-0.00366103877352,0.035258,1.8189,nan,nan,nan,26.7893362096,-2.88839095981,0.00032498472814,5.96764690515,0.00700775862069,11.2223699439
2018-04-15 06:49:55,43.7426,-39.4235,338.0,14.165,35.805,-0.0036610387844,0.033184,1.8447,nan,nan,nan,26.7900144248,-3.12083255557,0.000318422659489,5.85906183909,0.00611379310345,11.0596597588
2018-04-15 06:49:55,43.7426,-39.4235,340.0,14.061,35.78,-0.00366103879923,0.029036,1.8834,nan,nan,nan,26.7927938746,-3.12257200772,0.000318373552941,5.85824925421,0.00432586206897,10.9142113283
2018-04-15 06:49:55,43.7426,-39.4235,342.0,13.995,35.764,-0.00366103881059,0.029036,1.9092,nan,nan,nan,26.7944204504,1.12148602292,0.000438187737082,7.84086049944,0.00432586206897,10.76781339
2018-04-15 06:49:55,43.7426,-39.4235,344.0,13.928,35.748,-0.00366103881983,0.029036,1.9092,nan,nan,nan,26.7962115806,-3.81950393515,0.000298698437831,5.53267758047,0.00432586206897,10.6547712295
2018-04-15 06:49:55,43.7426,-39.4235,346.0,13.885,35.74,-0.00366103882644,0.033184,1.9092,nan,nan,nan,26.7991148487,-4.28356600925,0.00028559748153,5.31589103327,0.00611379310345,10.5236067973
2018-04-15 06:49:55,43.7426,-39.4235,348.0,13.825,35.729,-0.00366103883603,0.029036,1.9737,nan,nan,nan,26.8032333823,-3.74462573555,0.000300812327493,5.56765692323,0.00432586206897,10.4422996477
2018-04-15 06:49:55,43.7426,-39.4235,350.0,13.702,35.702,-0.00366103885502,0.04148,1.9995,nan,nan,nan,26.8080485167,-4.36451764611,0.000283312132401,5.27807448496,0.00968965517241,10.5051452457
2018-04-15 06:49:55,43.7426,-39.4235,352.0,13.659,35.694,-0.00366103886018,0.049776,2.0124,nan,nan,nan,26.8108512927,-3.28491227387,0.00031379051793,5.78241201662,0.0132655172414,10.6773716406
2018-04-15 06:49:55,43.7426,-39.4235,354.0,13.733,35.718,-0.0036610388479,0.068442,1.9221,nan,nan,nan,26.8141123938,-2.8210265284,0.000326886496291,5.99911619192,0.0213112068966,10.9049722739
2018-04-15 06:49:55,43.7426,-39.4235,356.0,13.785,35.738,-0.00366103884065,0.07259,1.9092,nan,nan,nan,26.8188145646,-2.66639908506,0.00033125179027,6.07135038518,0.023099137931,11.0414544663
2018-04-15 06:49:55,43.7426,-39.4235,358.0,13.866,35.765,-0.00366103882862,0.087108,1.8705,nan,nan,nan,26.8228321936,-2.1253490995,0.000346526195599,6.32410182681,0.0293568965517,11.1300559761
2018-04-15 06:49:55,43.7426,-39.4235,360.0,13.83,35.761,-0.00366103883561,0.08296,1.9092,nan,nan,nan,26.8273392299,-1.81765454405,0.00035521273378,6.46784130476,0.0275689655172,11.2005762635
2018-04-15 06:49:55,43.7426,-39.4235,362.0,13.857,35.774,-0.00366103883197,0.101626,1.8447,nan,nan,nan,26.8318114782,0.574971123019,0.000422759051522,7.58555612367,0.0356146551724,11.2956664631
2018-04-15 06:49:55,43.7426,-39.4235,364.0,13.824,35.769,-0.00366103883732,0.097478,1.8318,nan,nan,nan,26.8349151078,1.19160961424,0.000440167399194,7.87361872746,0.0338267241379,11.2463968074
2018-04-15 06:49:55,43.7426,-39.4235,366.0,13.798,35.764,-0.00366103884197,0.085034,1.8705,nan,nan,nan,26.8365463561,0.264821349222,0.000414003199967,7.44066969073,0.0284629310345,11.2156307117
2018-04-15 06:49:55,43.7426,-39.4235,368.0,13.788,35.764,-0.00366103884402,0.08296,1.8447,nan,nan,nan,26.8387005241,-0.816157262882,0.000383486046443,6.93569065022,0.0275689655172,11.1682366859
2018-04-15 06:49:55,43.7426,-39.4235,370.0,13.764,35.759,-0.00366103884851,0.078812,1.8576,nan,nan,nan,26.8399050593,0.495490442485,0.000420515229024,7.54842673245,0.0257810344828,11.115359217
2018-04-15 06:49:55,43.7426,-39.4235,372.0,13.72,35.752,-0.00366103885585,0.068442,1.8576,nan,nan,nan,26.8437181368,-0.354646957234,0.00039651496366,7.15128513907,0.0213112068966,11.052828413
2018-04-15 06:49:55,43.7426,-39.4235,374.0,13.653,35.74,-0.00366103886645,0.060146,1.8705,nan,nan,nan,26.8484141199,-1.3596233484,0.000368143432093,6.68181052776,0.0177353448276,10.9313150684
2018-04-15 06:49:55,43.7426,-39.4235,376.0,13.557,35.718,-0.00366103888115,0.064294,1.8834,nan,nan,nan,26.8513144711,0.0278535474241,0.000407313351799,7.32997020802,0.0195232758621,10.8480720581
2018-04-15 06:49:55,43.7426,-39.4235,378.0,13.517,35.711,-0.00366103888801,0.064294,1.8963,nan,nan,nan,26.8542097497,-1.1308912954,0.000374600776483,6.78866268132,0.0195232758621,10.8355699106
2018-04-15 06:49:55,43.7426,-39.4235,380.0,13.454,35.699,-0.00366103889871,0.070516,1.9479,nan,nan,nan,26.8579439115,-2.05856365951,0.000348411618217,6.3553006378,0.0222051724138,10.7965113907
2018-04-15 06:49:55,43.7426,-39.4235,382.0,13.408,35.691,-0.00366103890484,0.085034,1.9221,nan,nan,nan,26.8612518157,-1.36503749586,0.000367990585064,6.67928130936,0.0284629310345,10.8455702057
2018-04-15 06:49:55,43.7426,-39.4235,384.0,13.407,35.692,-0.00366103890638,0.080886,1.9479,nan,nan,nan,26.8622957193,0.0241602040061,0.000407209084863,7.32824486305,0.026675,10.8439026995
2018-04-15 06:49:55,43.7426,-39.4235,386.0,13.367,35.684,-0.00366103891188,0.07259,1.935,nan,nan,nan,26.8643542342,-0.439850306074,0.000394109584268,7.11148240397,0.023099137931,10.8115186524
2018-04-15 06:49:55,43.7426,-39.4235,388.0,13.35,35.681,-0.00366103891494,0.078812,1.9092,nan,nan,nan,26.8655708086,-0.671825126221,0.000387560693179,7.00311539209,0.0257810344828,10.7860146747
2018-04-15 06:49:55,43.7426,-39.4235,390.0,13.321,35.676,-0.00366103891972,0.078812,1.9092,nan,nan,nan,26.8676846355,0.253663495023,0.000413688202107,7.43545730037,0.0257810344828,10.7890519045
2018-04-15 06:49:55,43.7426,-39.4235,392.0,13.309,35.674,-0.00366103892235,0.078812,1.935,nan,nan,nan,26.8686478075,1.41112738147,0.000446364614688,7.97616642843,0.0257810344828,10.7573510144
2018-04-15 06:49:55,43.7426,-39.4235,394.0,13.286,35.669,-0.00366103892687,0.087108,1.935,nan,nan,nan,26.8695271323,-0.364612969678,0.000396233612736,7.14662951744,0.0293568965517,10.651236726
2018-04-15 06:49:55,43.7426,-39.4235,396.0,13.212,35.654,-0.00366103893949,0.085034,1.9608,nan,nan,nan,26.873018099,-0.211924299985,0.000400544173113,7.21795801281,0.0284629310345,10.5260177482
2018-04-15 06:49:55,43.7426,-39.4235,398.0,13.137,35.643,-0.00366103895058,0.080886,1.9608,nan,nan,nan,26.8797530433,-0.75431477518,0.000385231924364,6.96458036159,0.026675,10.4590312271
2018-04-15 06:49:55,43.7426,-39.4235,400.0,13.124,35.64,-0.00366103895327,0.080886,1.9866,nan,nan,nan,26.8801197803,-0.137103452573,0.000402656443663,7.2529105635,0.026675,10.366621042
2018-04-15 06:49:55,43.7426,-39.4235,402.0,13.067,35.631,-0.00366103896287,0.08296,1.9995,nan,nan,nan,26.8847110453,-0.910502145367,0.000380822592023,6.89161744868,0.0275689655172,10.2515604162
2018-04-15 06:49:55,43.7426,-39.4235,404.0,12.985,35.616,-0.00366103897571,0.080886,1.9995,nan,nan,nan,26.8896388303,0.47676080418,0.000419986471802,7.53967718396,0.026675,10.1738924139
2018-04-15 06:49:55,43.7426,-39.4235,406.0,12.887,35.599,-0.00366103899106,0.080886,2.0382,nan,nan,nan,26.8961438589,-0.992328665558,0.000378512544025,6.85339219871,0.026675,10.0452610716
2018-04-15 06:49:55,43.7426,-39.4235,408.0,12.82,35.587,-0.00366103900347,0.076738,2.0253,nan,nan,nan,26.900260979,-0.762519625697,0.000385000292877,6.96074746657,0.0248870689655,9.86757178727
2018-04-15 06:49:55,43.7426,-39.4235,410.0,12.727,35.568,-0.00366103901638,0.068442,2.064,nan,nan,nan,26.90405666,-0.378831143233,0.000395832218869,7.13998749922,0.0213112068966,9.73333036077
2018-04-15 06:49:55,43.7426,-39.4235,412.0,12.652,35.556,-0.00366103902832,0.066368,2.1027,nan,nan,nan,26.9096405983,-1.46153974463,0.000365266225944,6.6342002944,0.0204172413793,9.60516005965
2018-04-15 06:49:55,43.7426,-39.4235,414.0,12.558,35.541,-0.00366103904223,0.06222,2.1285,nan,nan,nan,26.9165721151,-1.23267189971,0.000371727403881,6.74111588314,0.0186293103448,9.51271905308
2018-04-15 06:49:55,43.7426,-39.4235,416.0,12.537,35.537,-0.00366103904476,0.049776,2.1414,nan,nan,nan,26.917651977,-3.39439325863,0.000310699755558,5.73126798655,0.0132655172414,9.4548163532
2018-04-15 06:49:55,43.7426,-39.4235,418.0,12.517,35.535,-0.0036610390477,0.045628,2.1156,nan,nan,nan,26.9200829417,-3.85818600414,0.000297606402684,5.51460725617,0.0114775862069,9.38098097533
2018-04-15 06:49:55,43.7426,-39.4235,420.0,12.526,35.54,-0.00366103904593,0.039406,2.1027,nan,nan,nan,26.9222592425,-0.616483270099,0.000389123051491,7.02896833413,0.00879568965517,9.28531716499
2018-04-15 06:49:55,43.7426,-39.4235,422.0,12.592,35.563,-0.00366103903475,0.037332,2.1414,nan,nan,nan,26.9272015859,-4.08902512663,0.000291089573524,5.40677078533,0.00790172413793,9.16322982301
2018-04-15 06:49:55,43.7426,-39.4235,424.0,12.643,35.583,-0.00366103902971,0.033184,2.1543,nan,nan,nan,26.9327301499,-5.40077608752,0.000254057475933,4.79398646729,0.00611379310345,9.17231373723
2018-04-15 06:49:55,43.7426,-39.4235,426.0,12.618,35.583,-0.00366103903341,0.03111,2.1543,nan,nan,nan,26.937720804,-5.24747768871,0.000258385249599,4.86559979754,0.00521982758621,9.25397154023
2018-04-15 06:49:55,43.7426,-39.4235,428.0,12.607,35.581,-0.00366103903524,0.033184,2.1543,nan,nan,nan,26.938397563,-5.09340044811,0.000262735010781,4.93757696365,0.00611379310345,9.41371234134
2018-04-15 06:49:55,43.7426,-39.4235,430.0,12.552,35.57,-0.00366103904399,0.035258,2.1156,nan,nan,nan,26.9407401676,-4.09137554082,0.00029102321888,5.40567278959,0.00700775862069,9.59437043403
2018-04-15 06:49:55,43.7426,-39.4235,432.0,12.49,35.557,-0.00366103905379,0.03111,2.1285,nan,nan,nan,26.9428690354,-3.01229847715,0.000321486689708,5.90976352196,0.00521982758621,9.73150246869
2018-04-15 06:49:55,43.7426,-39.4235,434.0,12.427,35.546,-0.00366103906531,0.035258,2.1156,nan,nan,nan,26.9467043382,-3.63152326576,0.000304005328164,5.62049272963,0.00700775862069,9.87469829188
2018-04-15 06:49:55,43.7426,-39.4235,436.0,12.351,35.536,-0.00366103907488,0.03111,2.0769,nan,nan,nan,26.9538014046,-5.02326771935,0.000264714930852,4.97033946023,0.00521982758621,9.97292454437
2018-04-15 06:49:55,43.7426,-39.4235,438.0,12.34,35.541,-0.00366103907601,0.035258,2.0769,nan,nan,nan,26.9598802112,-3.32613284945,0.000312626818095,5.76315582924,0.00700775862069,10.0235823591
2018-04-15 06:49:55,43.7426,-39.4235,440.0,12.351,35.549,-0.0036610390742,0.037332,2.0382,nan,nan,nan,26.9640134622,-4.56132859277,0.000277755954131,5.18613427273,0.00790172413793,10.0342060954
2018-04-15 06:49:55,43.7426,-39.4235,442.0,12.357,35.552,-0.00366103907346,0.03111,2.064,nan,nan,nan,26.9652361586,-5.1788146893,0.000260323677678,4.89767571021,0.00521982758621,10.0150653761
2018-04-15 06:49:55,43.7426,-39.4235,444.0,12.355,35.553,-0.00366103907383,0.037332,2.064,nan,nan,nan,26.9664614238,-4.71588312811,0.00027339271842,5.11393413843,0.00790172413793,10.010236651
2018-04-15 06:49:55,43.7426,-39.4235,446.0,12.35,35.552,-0.00366103907452,0.035258,2.0511,nan,nan,nan,26.9667171082,-2.86357574544,0.000325685287521,5.97923932983,0.00700775862069,10.0002602876
2018-04-15 06:49:55,43.7426,-39.4235,448.0,12.349,35.553,-0.00366103907451,0.03111,2.0511,nan,nan,nan,26.9677478898,-4.87051548386,0.000269027285758,5.04169765034,0.00521982758621,10.0001595773
2018-04-15 06:49:55,43.7426,-39.4235,450.0,12.347,35.553,-0.0036610390748,0.03111,2.0382,nan,nan,nan,26.9681966591,-5.56526667062,0.000249413735232,4.71714470937,0.00521982758621,9.99428272826
2018-04-15 06:49:55,43.7426,-39.4235,452.0,12.343,35.553,-0.00366103907536,0.026962,2.0253,nan,nan,nan,26.9690339095,-5.25670249681,0.000258124823646,4.86129042944,0.00343189655172,9.99218216564
2018-04-15 06:49:55,43.7426,-39.4235,454.0,12.341,35.553,-0.00366103907534,0.03111,2.0382,nan,nan,nan,26.9694825243,-5.33397496507,0.000255943341283,4.82519260434,0.00521982758621,10.005612277
2018-04-15 06:49:55,43.7426,-39.4235,456.0,12.343,35.554,-0.00366103907516,0.029036,2.0511,nan,nan,nan,26.9699305036,-4.48494403525,0.000279912369848,5.22181731043,0.00432586206897,10.0291641312
2018-04-15 06:49:55,43.7426,-39.4235,458.0,12.341,35.555,-0.0036610390751,0.035258,2.064,nan,nan,nan,26.9711554487,-4.94823071693,0.000266833303683,5.00539298771,0.00700775862069,10.0658796488
2018-04-15 06:49:55,43.7426,-39.4235,460.0,12.342,35.559,-0.00366103907407,0.03111,2.064,nan,nan,nan,26.9741266932,-4.79417714886,0.000271182396566,5.0773590952,0.00521982758621,10.1463036892
2018-04-15 06:49:55,43.7426,-39.4235,462.0,12.408,35.579,-0.00366103906421,0.03111,2.0382,nan,nan,nan,26.9768704778,-4.09842773311,0.000290824128138,5.40237835873,0.00521982758621,10.2467232502
2018-04-15 06:49:55,43.7426,-39.4235,464.0,12.484,35.606,-0.00366103905321,0.029036,1.9995,nan,nan,nan,26.983043861,-3.55725589746,0.000306101973421,5.65518672262,0.00432586206897,10.3060230077
2018-04-15 06:49:55,43.7426,-39.4235,466.0,12.475,35.608,-0.00366103905458,0.03111,2.0124,nan,nan,nan,26.9864178133,-4.40685927163,0.000282116784156,5.25829459922,0.00521982758621,10.3699089382
2018-04-15 06:49:55,43.7426,-39.4235,468.0,12.46,35.607,-0.00366103905623,0.035258,2.0253,nan,nan,nan,26.9886355667,-5.10208430389,0.000262489856476,4.93352030137,0.00700775862069,10.4814575485
2018-04-15 06:49:55,43.7426,-39.4235,470.0,12.513,35.621,-0.00366103904478,0.026962,1.9995,nan,nan,nan,26.9891882913,-4.71511971998,0.000273414270228,5.11429076446,0.00343189655172,10.6602117381
2018-04-15 06:49:55,43.7426,-39.4235,472.0,12.707,35.678,-0.003661039018,0.026962,1.935,nan,nan,nan,26.9952590732,-5.0978231602,0.000262610153007,4.93551089418,0.00343189655172,10.7887067117
2018-04-15 06:49:55,43.7426,-39.4235,474.0,12.744,35.693,-0.00366103901342,0.03111,1.9221,nan,nan,nan,26.9996240319,-5.25196096718,0.000258258681972,4.86350543449,0.00521982758621,10.8514089692
2018-04-15 06:49:55,43.7426,-39.4235,476.0,12.814,35.71,-0.00366103900223,0.033184,1.9221,nan,nan,nan,26.9989621544,-5.71362292172,0.000245225483549,4.64784010288,0.00611379310345,10.9095485969
2018-04-15 06:49:55,43.7426,-39.4235,478.0,12.857,35.724,-0.00366103899796,0.033184,1.9092,nan,nan,nan,27.0013128452,-4.86402629977,0.000269210482193,5.04472907198,0.00611379310345,10.9110605643
2018-04-15 06:49:55,43.7426,-39.4235,480.0,12.864,35.725,-0.00366103899716,0.03111,1.8834,nan,nan,nan,27.0007548938,-4.32352673917,0.000284469348451,5.29722338265,0.00521982758621,10.9048743358
2018-04-15 06:49:55,43.7426,-39.4235,482.0,12.872,35.727,-0.00366103899639,0.029036,1.8963,nan,nan,nan,27.0007722596,-4.78647766061,0.000271399761148,5.08095591029,0.00432586206897,10.8851968474
2018-04-15 06:49:55,43.7426,-39.4235,484.0,12.878,35.727,-0.00366103899633,0.029036,1.8834,nan,nan,nan,26.9996377607,-5.32651889705,0.000256153833859,4.8286757057,0.00432586206897,10.8371664166
2018-04-15 06:49:55,43.7426,-39.4235,486.0,12.876,35.726,-0.00366103899783,0.029036,1.8834,nan,nan,nan,26.999325064,-5.3265136451,0.000256153982127,4.82867815915,0.00432586206897,10.7766335284
2018-04-15 06:49:55,43.7426,-39.4235,488.0,12.844,35.719,-0.00366103900525,0.029036,1.8963,nan,nan,nan,27.0003439206,-5.48160613057,0.000251775559523,4.75622672151,0.00432586206897,10.6711029871
2018-04-15 06:49:55,43.7426,-39.4235,490.0,12.739,35.693,-0.00366103902057,0.029036,1.9221,nan,nan,nan,27.001115854,-5.63809790495,0.000247357633534,4.68312160621,0.00432586206897,10.5529456533
2018-04-15 06:49:55,43.7426,-39.4235,492.0,12.664,35.677,-0.00366103903588,0.033184,1.9221,nan,nan,nan,27.0036078163,-5.02238574603,0.000264739829879,4.97075147397,0.00611379310345,10.4045086022
2018-04-15 06:49:55,43.7426,-39.4235,494.0,12.504,35.637,-0.00366103905754,0.035258,1.9866,nan,nan,nan,27.0041026582,-5.18005519459,0.00026028865692,4.8970962083,0.00700775862069,10.2852638129
