datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-20 07:50:30,51.0008,-44.1299,492.0,5.7,34.882,-0.00366104019285,0.037332,2.5671,nan,nan,nan,27.5054715805,-4.48272158782,0.000279975111856,5.2228555265,0.00790172413793,7.84106187958
2017-12-20 07:50:30,51.0008,-44.1299,494.0,5.69,34.883,-0.00366104019406,0.035258,2.5413,nan,nan,nan,27.5075207634,-4.9466055928,0.000266879182632,5.00615216427,0.00700775862069,7.80959247471
2017-12-20 07:50:30,51.0008,-44.1299,496.0,5.691,34.886,-0.00366104019317,0.035258,2.5542,nan,nan,nan,27.5097967265,-5.40993378458,0.000253798944594,4.78970845011,0.00700775862069,7.76227505247
2017-12-20 07:50:30,51.0008,-44.1299,498.0,5.842,34.919,-0.00366104016905,0.033184,2.5542,nan,nan,nan,27.5171882,-5.78879718021,0.000243103235836,4.61272245624,0.00611379310345,7.70967852584
2017-12-20 07:50:30,51.0008,-44.1299,500.0,5.993,34.953,-0.00366104014503,0.033184,2.5542,nan,nan,nan,27.525089908,-5.93628327642,0.000238939549534,4.54382434252,0.00611379310345,7.70380708203
2017-12-20 07:50:30,51.0008,-44.1299,503.9,6.011,34.96,-0.00366104014296,0.03111,2.5542,nan,nan,nan,27.528391609,-5.93574906084,0.000238954630997,4.54407390127,0.00521982758621,7.72095996292
2017-12-20 07:50:30,51.0008,-44.1299,508.0,5.992,34.96,-0.0036610401465,0.035258,2.5671,nan,nan,nan,27.5308542083,-6.24575683859,0.000230202788138,4.39925380177,0.00700775862069,7.73144591484
2017-12-20 07:50:30,51.0008,-44.1299,512.0,5.972,34.959,-0.00366104015068,0.037332,2.5542,nan,nan,nan,27.5326461894,-6.01544366773,0.000236704769134,4.50684457437,0.00790172413793,7.76530059713
2017-12-20 07:50:30,51.0008,-44.1299,516.0,5.898,34.957,-0.00366104016427,0.033184,2.5671,nan,nan,nan,27.5404461003,-6.02021258325,0.000236570137676,4.504616776,0.00611379310345,7.81644310268
2017-12-20 07:50:30,51.0008,-44.1299,520.0,5.805,34.954,-0.0036610401783,0.03111,2.58,nan,nan,nan,27.5497615234,-5.94900549811,0.000238580387948,4.53788115805,0.00521982758621,7.83973201503
2017-12-20 07:50:30,51.0008,-44.1299,524.0,5.787,34.952,-0.00366104018135,0.037332,2.5671,nan,nan,nan,27.5504689582,-6.02721571614,0.000236372431931,4.50134526324,0.00790172413793,7.86863695092
2017-12-20 07:50:30,51.0008,-44.1299,528.0,5.728,34.949,-0.00366104019192,0.035258,2.5413,nan,nan,nan,27.5554635397,-6.49403426434,0.000223193657491,4.28327102946,0.00700775862069,7.91175163471
2017-12-20 07:50:30,51.0008,-44.1299,532.0,5.659,34.948,-0.00366104020279,0.035258,2.5542,nan,nan,nan,27.5632296975,-5.64959652272,0.000247033015563,4.67775002818,0.00700775862069,7.93126650854
2017-12-20 07:50:30,51.0008,-44.1299,536.0,5.65,34.95,-0.00366104020418,0.037332,2.5671,nan,nan,nan,27.5659656199,-5.95914049812,0.000238294266328,4.5331465939,0.00790172413793,7.94174264724
2017-12-20 07:50:30,51.0008,-44.1299,540.0,5.628,34.956,-0.003661040208,0.033184,2.5542,nan,nan,nan,27.5734609893,-6.19276959772,0.000231698673205,4.42400678555,0.00611379310345,7.96779755589
2017-12-20 07:50:30,51.0008,-44.1299,544.0,5.591,34.957,-0.00366104021407,0.03111,2.5284,nan,nan,nan,27.5788274636,-6.19539365618,0.000231624593299,4.42278095693,0.00521982758621,7.97312838721
2017-12-20 07:50:30,51.0008,-44.1299,548.0,5.601,34.962,-0.00366104021267,0.03111,2.5671,nan,nan,nan,27.5816097278,-6.04081843725,0.000235988412928,4.49499075356,0.00521982758621,7.98765114701
2017-12-20 07:50:30,51.0008,-44.1299,552.1,5.575,34.965,-0.00366104021724,0.033184,2.5284,nan,nan,nan,27.5872080094,-5.65696038358,0.000246825126092,4.67431000138,0.00611379310345,8.0114512278
2017-12-20 07:50:30,51.0008,-44.1299,556.0,5.536,34.965,-0.00366104022399,0.033184,2.5413,nan,nan,nan,27.5920023279,-6.19992818735,0.000231496578755,4.42066265119,0.00611379310345,8.02594487801
2017-12-20 07:50:30,51.0008,-44.1299,560.0,5.513,34.966,-0.00366104022731,0.033184,2.5413,nan,nan,nan,27.5956328271,-6.04723404612,0.0002358072936,4.49199370258,0.00611379310345,8.02740756024
2017-12-20 07:50:30,51.0008,-44.1299,564.0,5.516,34.967,-0.00366104022699,0.035258,2.5413,nan,nan,nan,27.5961070114,-6.20149328908,0.000231452394301,4.41993151408,0.00700775862069,8.02475544996
2017-12-20 07:50:30,51.0008,-44.1299,568.0,5.535,34.975,-0.00366104022409,0.029036,2.5542,nan,nan,nan,27.600180347,-6.04658432452,0.000235825635918,4.49229721995,0.00432586206897,8.02375141444
2017-12-20 07:50:30,51.0008,-44.1299,572.0,5.552,34.982,-0.003661040222,0.033184,2.5542,nan,nan,nan,27.6037010064,-5.89171796983,0.000240197674614,4.56464302062,0.00611379310345,8.04022366355
2017-12-20 07:50:30,51.0008,-44.1299,576.0,5.526,34.98,-0.00366104022711,0.03111,2.5542,nan,nan,nan,27.6053253219,-5.50738703878,0.000251047737599,4.74418317306,0.00521982758621,8.0764528902
2017-12-20 07:50:30,51.0008,-44.1299,580.0,5.463,34.977,-0.00366104023754,0.033184,2.5413,nan,nan,nan,27.6106231389,-5.51143552831,0.000250933444517,4.74229192162,0.00611379310345,8.10474802976
2017-12-20 07:50:30,51.0008,-44.1299,584.0,5.435,34.975,-0.00366104024181,0.033184,2.5413,nan,nan,nan,27.6124601323,-5.8219154476,0.00024216827261,4.59725126125,0.00611379310345,8.12291893622
2017-12-20 07:50:30,51.0008,-44.1299,588.0,5.403,34.973,-0.00366104024706,0.033184,2.5542,nan,nan,nan,27.6147675804,-5.97830549241,0.000237753218553,4.52419366891,0.00611379310345,8.14080873988
2017-12-20 07:50:30,51.0008,-44.1299,592.0,5.378,34.973,-0.00366104025152,0.03111,2.5284,nan,nan,nan,27.617809253,-5.98003648932,0.000237704350705,4.52338503389,0.00521982758621,8.15159565646
2017-12-20 07:50:30,51.0008,-44.1299,596.0,5.366,34.974,-0.00366104025375,0.033184,2.5413,nan,nan,nan,27.6200823584,-5.82659444558,0.000242036179618,4.59506546785,0.00611379310345,8.15818675671
2017-12-20 07:50:30,51.0008,-44.1299,600.0,5.36,34.976,-0.00366104025514,0.03111,2.5542,nan,nan,nan,27.6224292039,-5.9815719832,0.000237661002112,4.52266772809,0.00521982758621,8.18241883545
2017-12-20 07:50:30,51.0008,-44.1299,604.0,5.325,34.975,-0.00366104026173,0.033184,2.5284,nan,nan,nan,27.6258571296,-5.75235190169,0.000244132124056,4.62974786412,0.00611379310345,8.21912960804
2017-12-20 07:50:30,51.0008,-44.1299,608.0,5.279,34.974,-0.00366104026899,0.029036,2.5284,nan,nan,nan,27.6305746213,-5.60108802492,0.000248402461044,4.70041076763,0.00432586206897,8.2552716195
2017-12-20 07:50:30,51.0008,-44.1299,612.0,5.233,34.969,-0.00366104027695,0.035258,2.5284,nan,nan,nan,27.6320966058,-5.68100333927,0.000246146368379,4.66307833726,0.00700775862069,8.29619701551
2017-12-20 07:50:30,51.0008,-44.1299,616.0,5.128,34.958,-0.00366104029426,0.033184,2.5155,nan,nan,nan,27.6357457434,-5.99604588617,0.000237252388737,4.5159062459,0.00611379310345,8.33292638585
2017-12-20 07:50:30,51.0008,-44.1299,620.0,5.074,34.953,-0.00366104030236,0.033184,2.5155,nan,nan,nan,27.6381120296,-5.61344326235,0.000248053659806,4.69463901981,0.00611379310345,8.32888934248
2017-12-20 07:50:30,51.0008,-44.1299,624.0,5.114,34.961,-0.00366104029593,0.03111,2.5155,nan,nan,nan,27.639843096,-5.30265521368,0.000256827530527,4.83982362278,0.00521982758621,8.31489383505
2017-12-20 07:50:30,51.0008,-44.1299,628.0,5.138,34.967,-0.00366104029263,0.029036,2.5155,nan,nan,nan,27.6418409419,-5.84183806164,0.00024160583644,4.58794441428,0.00432586206897,8.32471227189
2017-12-20 07:50:30,51.0008,-44.1299,632.0,5.122,34.969,-0.00366104029536,0.03111,2.5155,nan,nan,nan,27.6453379254,-5.76597020956,0.000243747665023,4.62338607309,0.00521982758621,8.33838042526
2017-12-20 07:50:30,51.0008,-44.1299,636.0,5.117,34.973,-0.00366104029656,0.033184,2.5155,nan,nan,nan,27.6491352926,-5.30359720755,0.000256800937058,4.83938357045,0.00611379310345,8.3436959021
2017-12-20 07:50:30,51.0008,-44.1299,640.0,5.117,34.976,-0.00366104029692,0.03111,2.5413,nan,nan,nan,27.6515565768,-5.68980966984,0.000245897756483,4.65896446089,0.00521982758621,8.36194232334
2017-12-20 07:50:30,51.0008,-44.1299,644.0,5.103,34.975,-0.00366104030013,0.033184,2.5155,nan,nan,nan,27.6524383063,-5.30477484182,0.000256767691214,4.83883343873,0.00611379310345,8.39948476841
2017-12-20 07:50:30,51.0008,-44.1299,648.0,5.045,34.969,-0.00366104030982,0.033184,2.5284,nan,nan,nan,27.6544584884,-5.61702862254,0.000247952441349,4.69296411919,0.00611379310345,8.43354728931
2017-12-20 07:50:30,51.0008,-44.1299,652.0,4.978,34.96,-0.00366104032119,0.033184,2.5284,nan,nan,nan,27.655093281,-5.38935119359,0.000254380012603,4.79932360524,0.00611379310345,8.46868925416
2017-12-20 07:50:30,51.0008,-44.1299,656.0,4.901,34.952,-0.00366104033374,0.035258,2.5155,nan,nan,nan,27.6576069773,-5.62560861838,0.000247710219119,4.68895597507,0.00700775862069,8.49624714032
2017-12-20 07:50:30,51.0008,-44.1299,660.0,4.863,34.949,-0.00366104033993,0.033184,2.5284,nan,nan,nan,27.6595938071,-5.47365977558,0.000251999893412,4.75993886038,0.00611379310345,8.51418600068
2017-12-20 07:50:30,51.0008,-44.1299,664.0,4.86,34.953,-0.0036610403404,0.03111,2.5026,nan,nan,nan,27.6631495534,-5.86018352984,0.000241087924741,4.57937433082,0.00521982758621,8.51383159451
2017-12-20 07:50:30,51.0008,-44.1299,668.0,4.862,34.956,-0.00366104034036,0.03111,2.4897,nan,nan,nan,27.6653438881,-5.78314487751,0.000243262806236,4.61536292883,0.00521982758621,8.51452999927
2017-12-20 07:50:30,51.0008,-44.1299,672.0,4.858,34.956,-0.00366104034148,0.03111,2.5155,nan,nan,nan,27.6658393111,-4.54847298528,0.000278118881337,5.19213976836,0.00521982758621,8.53445686141
2017-12-20 07:50:30,51.0008,-44.1299,676.0,4.821,34.953,-0.00366104034791,0.03111,2.5026,nan,nan,nan,27.66769291,-5.63141690128,0.000247546245235,4.68624263635,0.00521982758621,8.5676434601
2017-12-20 07:50:30,51.0008,-44.1299,680.0,4.768,34.949,-0.00366104035661,0.03111,2.4897,nan,nan,nan,27.6705370919,-5.94356941518,0.000238733854238,4.54042062359,0.00521982758621,8.57722454313
2017-12-20 07:50:30,51.0008,-44.1299,684.0,4.743,34.946,-0.00366104036083,0.03111,2.4897,nan,nan,nan,27.6710044297,-5.71352139578,0.000245228349732,4.64788753071,0.00521982758621,8.59218796634
2017-12-20 07:50:30,51.0008,-44.1299,688.0,4.732,34.947,-0.0036610403625,0.029036,2.5026,nan,nan,nan,27.6730717372,-5.56003913243,0.000249561314087,4.71958675327,0.00432586206897,8.60750850774
2017-12-20 07:50:30,51.0008,-44.1299,692.0,4.725,34.949,-0.00366104036396,0.029036,2.5155,nan,nan,nan,27.6754836672,-5.63792051308,0.000247362641492,4.6832044748,0.00432586206897,8.61364338018
2017-12-20 07:50:30,51.0008,-44.1299,696.0,4.724,34.95,-0.00366104036434,0.03111,2.5155,nan,nan,nan,27.6764297141,-5.79245862666,0.000242999869384,4.61101201193,0.00521982758621,8.62679585099
2017-12-20 07:50:30,51.0008,-44.1299,700.0,4.71,34.949,-0.00366104036697,0.03111,2.5026,nan,nan,nan,27.6772420994,-5.7161852413,0.000245153146595,4.64664311557,0.00521982758621,8.63715215925
2017-12-20 07:50:30,51.0008,-44.1299,704.0,4.687,34.946,-0.00366104037123,0.029036,2.5155,nan,nan,nan,27.6774680196,-5.25444432305,0.000258188574246,4.86234533507,0.00432586206897,8.6614468581
2017-12-20 07:50:30,51.0008,-44.1299,708.1,4.634,34.939,-0.00366104037997,0.03111,2.5026,nan,nan,nan,27.6778428766,-5.7207055698,0.000245025533008,4.6445314446,0.00521982758621,8.68682271113
2017-12-20 07:50:30,51.0008,-44.1299,712.0,4.59,34.935,-0.00366104038706,0.03111,2.4768,nan,nan,nan,27.6795706206,-5.18321188026,0.000260199540391,4.89562156294,0.00521982758621,8.69540354678
2017-12-20 07:50:30,51.0008,-44.1299,716.0,4.576,34.936,-0.00366104038908,0.03111,2.4768,nan,nan,nan,27.6819474044,-5.26150890415,0.000257989133754,4.85904511678,0.00521982758621,8.70358789361
2017-12-20 07:50:30,51.0008,-44.1299,720.0,4.587,34.942,-0.00366104038747,0.03111,2.5026,nan,nan,nan,27.6855394602,-5.57002984272,0.000249279265916,4.71491959405,0.00521982758621,8.70893493877
2017-12-20 07:50:30,51.0008,-44.1299,724.0,4.592,34.947,-0.00366104038699,0.033184,2.4768,nan,nan,nan,27.6889981503,-5.57015017388,0.000249275868842,4.71486338136,0.00611379310345,8.72135465471
2017-12-20 07:50:30,51.0008,-44.1299,728.0,4.57,34.944,-0.00366104039069,0.03111,2.4768,nan,nan,nan,27.689079629,-4.7996082254,0.000271029071611,5.07482196839,0.00521982758621,8.73025369496
2017-12-20 07:50:30,51.0008,-44.1299,732.0,4.558,34.943,-0.00366104039302,0.03111,2.4768,nan,nan,nan,27.6896446742,-5.72660128362,0.000244859090858,4.64177726254,0.00521982758621,8.74034476187
2017-12-20 07:50:30,51.0008,-44.1299,736.0,4.539,34.941,-0.00366104039619,0.029036,2.4897,nan,nan,nan,27.6901817297,-5.1874952436,0.000260078616577,4.89362059022,0.00432586206897,8.75151425648
2017-12-20 07:50:30,51.0008,-44.1299,740.0,4.52,34.94,-0.00366104039945,0.033184,2.4897,nan,nan,nan,27.6915085278,-5.49752059176,0.000251326277687,4.74879228271,0.00611379310345,8.76778724792
2017-12-20 07:50:30,51.0008,-44.1299,744.0,4.487,34.94,-0.00366104040516,0.029036,2.4897,nan,nan,nan,27.695153527,-5.34555586553,0.000255616400386,4.81978258796,0.00432586206897,8.78445171183
2017-12-20 07:50:30,51.0008,-44.1299,748.0,4.469,34.938,-0.00366104040811,0.029036,2.4768,nan,nan,nan,27.6955646645,-5.42386102356,0.000253405764114,4.78320234194,0.00432586206897,8.79359813262
2017-12-20 07:50:30,51.0008,-44.1299,752.0,4.464,34.937,-0.00366104040905,0.03111,2.4768,nan,nan,nan,27.6953528448,-5.57849915737,0.000249040168331,4.71096315463,0.00521982758621,8.80019989335
2017-12-20 07:50:30,51.0008,-44.1299,756.0,4.452,34.935,-0.00366104041134,0.029036,2.4768,nan,nan,nan,27.6951068778,-5.65636734345,0.000246841868233,4.67458704001,0.00432586206897,8.81898665054
2017-12-20 07:50:30,51.0008,-44.1299,760.0,4.407,34.931,-0.00366104041884,0.03111,2.4639,nan,nan,nan,27.6968433806,-5.42771899191,0.000253296849644,4.78140009245,0.00521982758621,8.83371883312
2017-12-20 07:50:30,51.0008,-44.1299,764.0,4.39,34.929,-0.00366104042159,0.029036,2.4768,nan,nan,nan,27.6971280058,-5.35158684237,0.00025544613962,4.81696521779,0.00432586206897,8.8424346216
2017-12-20 07:50:30,51.0008,-44.1299,768.0,4.377,34.929,-0.0036610404237,0.03111,2.4639,nan,nan,nan,27.6985675973,-5.50691035822,0.000251061194788,4.74440585433,0.00521982758621,8.84654025193
2017-12-20 07:50:30,51.0008,-44.1299,772.0,4.376,34.931,-0.00366104042382,0.029036,2.4768,nan,nan,nan,27.7003029107,-5.35280766949,0.000255411674398,4.81639490853,0.00432586206897,8.84744444024
2017-12-20 07:50:30,51.0008,-44.1299,776.0,4.382,34.933,-0.00366104042302,0.029036,2.4639,nan,nan,nan,27.7012840307,-5.50693059198,0.000251060623568,4.74439640213,0.00432586206897,8.84701956735
2017-12-20 07:50:30,51.0008,-44.1299,780.0,4.381,34.933,-0.00366104042329,0.033184,2.451,nan,nan,nan,27.7014299335,-5.19826459561,0.000259774586539,4.88858968861,0.00611379310345,8.85101866464
2017-12-20 07:50:30,51.0008,-44.1299,784.0,4.377,34.933,-0.00366104042412,0.029036,2.4768,nan,nan,nan,27.701899024,-3.96360065218,0.000294630437237,5.46536281486,0.00432586206897,8.85052819961
2017-12-20 07:50:30,51.0008,-44.1299,788.0,4.371,34.933,-0.0036610404252,0.03111,2.4897,nan,nan,nan,27.7025831887,-5.27618350469,0.000257574854478,4.85218987874,0.00521982758621,8.85452913244
2017-12-20 07:50:30,51.0008,-44.1299,792.0,4.36,34.932,-0.00366104042706,0.03111,2.4639,nan,nan,nan,27.7030096881,-1.64920693828,0.000359968185357,6.54653158539,0.00521982758621,8.86095462485
2017-12-20 07:50:30,51.0008,-44.1299,796.0,4.353,34.932,-0.00366104042844,0.026962,2.4768,nan,nan,nan,27.7037999006,-4.96866968228,0.000266256290377,4.99584492728,0.00343189655172,8.86871822673
2017-12-20 07:50:30,51.0008,-44.1299,800.0,4.34,34.93,-0.00366104043079,0.03111,2.451,nan,nan,nan,27.7036434051,-5.04661674829,0.000264055763416,4.95943196391,0.00521982758621,8.88019787295
2017-12-20 07:50:30,51.0008,-44.1299,804.0,4.315,34.929,-0.003661040435,0.029036,2.4639,nan,nan,nan,27.7055637065,-5.51146915525,0.000250932495194,4.7422762128,0.00432586206897,8.89145367389
2017-12-20 07:50:30,51.0008,-44.1299,808.0,4.302,34.927,-0.00366104043717,0.029036,2.4639,nan,nan,nan,27.7054007238,-5.35786365407,0.00025526893868,4.81403300589,0.00432586206897,8.89607903204
2017-12-20 07:50:30,51.0008,-44.1299,812.0,4.288,34.926,-0.00366104043936,0.033184,2.4639,nan,nan,nan,27.7061369658,-5.28161431121,0.000257421537146,4.84965287807,0.00611379310345,8.8971754972
2017-12-20 07:50:30,51.0008,-44.1299,816.0,4.281,34.925,-0.0036610404406,0.03111,2.4768,nan,nan,nan,27.7061253556,-5.43640360532,0.000253051673951,4.77734307625,0.00521982758621,8.90070717958
2017-12-20 07:50:30,51.0008,-44.1299,820.1,4.279,34.925,-0.00366104044114,0.03111,2.4639,nan,nan,nan,27.7063767887,-5.436551212,0.00025304750686,4.7772741218,0.00521982758621,8.90617242379
2017-12-20 07:50:30,51.0008,-44.1299,824.0,4.267,34.924,-0.00366104044347,0.026962,2.4639,nan,nan,nan,27.7068951544,-5.51452514449,0.000250846221431,4.74084860776,0.00343189655172,8.91764231877
2017-12-20 07:50:30,51.0008,-44.1299,828.0,4.249,34.923,-0.0036610404462,0.03111,2.4768,nan,nan,nan,27.7080494506,-4.97546441964,0.000266064467855,4.99267076647,0.00521982758621,8.92452807892
2017-12-20 07:50:30,51.0008,-44.1299,832.0,4.246,34.922,-0.00366104044693,0.029036,2.451,nan,nan,nan,27.7076099198,-5.51588322136,0.000250807881504,4.7402141823,0.00432586206897,8.93344692721
2017-12-20 07:50:30,51.0008,-44.1299,836.0,4.223,34.919,-0.00366104045088,0.026962,2.4639,nan,nan,nan,27.7076979681,-5.67166388426,0.000246410030934,4.66744126265,0.00343189655172,8.95219916712
2017-12-20 07:50:30,51.0008,-44.1299,840.0,4.193,34.917,-0.0036610404558,0.03111,2.451,nan,nan,nan,27.7093126503,-5.21058390236,0.000259426799662,4.8828347258,0.00521982758621,8.96043146525
2017-12-20 07:50:30,51.0008,-44.1299,844.0,4.185,34.917,-0.0036610404572,0.029036,2.4381,nan,nan,nan,27.7101925948,-5.36554703416,0.000255052028848,4.81044371572,0.00432586206897,8.96325125198
2017-12-20 07:50:30,51.0008,-44.1299,848.0,4.175,34.916,-0.00366104045906,0.026962,2.4639,nan,nan,nan,27.7104867807,-5.67493159559,0.000246317780035,4.66591475165,0.00343189655172,8.97281302223
2017-12-20 07:50:30,51.0008,-44.1299,852.0,4.161,34.915,-0.00366104046143,0.029036,2.4639,nan,nan,nan,27.7111997927,-5.52150464441,0.000250649182869,4.73758813513,0.00432586206897,8.9789724685
2017-12-20 07:50:30,51.0008,-44.1299,856.0,4.15,34.915,-0.00366104046313,0.026962,2.4639,nan,nan,nan,27.7123910704,-5.67669185558,0.00024626808606,4.66509244639,0.00343189655172,8.98019164639
2017-12-20 07:50:30,51.0008,-44.1299,860.0,4.141,34.915,-0.00366104046468,0.029036,2.4252,nan,nan,nan,27.7133712798,-5.29143689308,0.000257144235416,4.84506426003,0.00432586206897,8.98595763926
2017-12-20 07:50:30,51.0008,-44.1299,864.0,4.126,34.914,-0.00366104046707,0.03111,2.451,nan,nan,nan,27.7141827047,-5.52401057791,0.000250578437753,4.73641748857,0.00521982758621,8.98795456291
2017-12-20 07:50:30,51.0008,-44.1299,868.0,4.116,34.913,-0.00366104046864,0.026962,2.4381,nan,nan,nan,27.7144690757,-5.67902786129,0.000246202138183,4.66400118158,0.00343189655172,8.99378187243
2017-12-20 07:50:30,51.0008,-44.1299,872.0,4.112,34.913,-0.00366104046907,0.033184,2.4639,nan,nan,nan,27.7149234111,-5.60214099251,0.00024837273467,4.69991887393,0.00611379310345,8.98984102029
2017-12-20 07:50:30,51.0008,-44.1299,876.0,4.12,34.915,-0.00366104046769,0.026962,2.4381,nan,nan,nan,27.7157154581,-5.37018468349,0.000254921103171,4.80827723834,0.00343189655172,8.97875082047
2017-12-20 07:50:30,51.0008,-44.1299,880.0,4.136,34.918,-0.00366104046515,0.03111,2.451,nan,nan,nan,27.7164651822,-5.60083934488,0.00024840948154,4.70052693848,0.00521982758621,8.97653469001
2017-12-20 07:50:30,51.0008,-44.1299,884.0,4.133,34.919,-0.00366104046558,0.029036,2.451,nan,nan,nan,27.7176114671,-5.52397477287,0.000250579448567,4.73643421489,0.00432586206897,8.97075358458
2017-12-20 07:50:30,51.0008,-44.1299,888.0,4.128,34.919,-0.00366104046602,0.029036,2.4381,nan,nan,nan,27.7181713596,-5.60153176611,0.000248389933767,4.70020347398,0.00432586206897,8.94398668543
2017-12-20 07:50:30,51.0008,-44.1299,892.0,4.193,34.931,-0.00366104045605,0.029036,2.4381,nan,nan,nan,27.7209299171,-5.75223547233,0.000244135410978,4.62980225408,0.00432586206897,8.91230075477
2017-12-20 07:50:30,51.0008,-44.1299,896.0,4.212,34.935,-0.00366104045269,0.029036,2.4639,nan,nan,nan,27.722144379,-5.82839951917,0.000241985220508,4.59422222792,0.00432586206897,8.89961020985
2017-12-20 07:50:30,51.0008,-44.1299,900.0,4.213,34.936,-0.00366104045278,0.024888,2.451,nan,nan,nan,27.7228715544,-5.67405267459,0.000246342592892,4.6663253395,0.00253793103448,8.91522386692
2017-12-20 07:50:30,51.0008,-44.1299,904.0,4.182,34.932,-0.0036610404578,0.026962,2.4768,nan,nan,nan,27.7229954272,-5.90751833256,0.000239751613896,4.5572618829,0.00343189655172,8.90887355856
2017-12-20 07:50:30,51.0008,-44.1299,908.0,4.203,34.935,-0.00366104045475,0.029036,2.4768,nan,nan,nan,27.7232066209,-5.90625143146,0.000239787379836,4.55785371561,0.00432586206897,8.91108128861
2017-12-20 07:50:30,51.0008,-44.1299,912.0,4.199,34.934,-0.00366104045576,0.03111,2.4639,nan,nan,nan,27.7228694808,-5.98363590383,0.00023760273548,4.52170356779,0.00521982758621,8.92182143765
2017-12-20 07:50:30,51.0008,-44.1299,916.0,4.175,34.931,-0.00366104046022,0.029036,2.4639,nan,nan,nan,27.723045689,-4.13268958609,0.000289856880298,5.38637293786,0.00432586206897,8.94950486159
2017-12-20 07:50:30,51.0008,-44.1299,920.0,4.146,34.927,-0.0036610404646,0.024888,2.451,nan,nan,nan,27.7229429428,-5.90970806675,0.000239689795417,4.55623894881,0.00253793103448,8.96533081392
2017-12-20 07:50:30,51.0008,-44.1299,924.0,4.113,34.922,-0.0036610404702,0.029036,2.451,nan,nan,nan,27.7224513035,-4.75390671293,0.000272319272968,5.09617142494,0.00432586206897,8.98885334694
2017-12-20 07:50:30,51.0008,-44.1299,928.0,4.084,34.919,-0.00366104047492,0.029036,2.451,nan,nan,nan,27.7231209302,-5.68199608466,0.000246118342142,4.66261457636,0.00432586206897,8.98720010888
2017-12-20 07:50:30,51.0008,-44.1299,932.0,4.083,34.919,-0.00366104047518,0.03111,2.4381,nan,nan,nan,27.72326022,-5.52770102372,0.000250474252619,4.73469349722,0.00521982758621,8.98195425284
2017-12-20 07:50:30,51.0008,-44.1299,936.0,4.093,34.921,-0.00366104047357,0.026962,2.451,nan,nan,nan,27.7238464637,-5.44996422589,0.00025266884349,4.77100823383,0.00343189655172,8.97579242852
2017-12-20 07:50:30,51.0008,-44.1299,940.0,4.108,34.923,-0.00366104047116,0.033184,2.4381,nan,nan,nan,27.72391043,-5.75777933832,0.00024397890186,4.62721243769,0.00611379310345,8.97487300949
2017-12-20 07:50:30,51.0008,-44.1299,944.0,4.095,34.921,-0.00366104047399,0.029036,2.4381,nan,nan,nan,27.72370916,-5.75855443314,0.000243957020125,4.62685035223,0.00432586206897,8.99303795215
2017-12-20 07:50:30,51.0008,-44.1299,948.0,4.073,34.918,-0.00366104047743,0.029036,2.451,nan,nan,nan,27.7236448915,-5.75990498779,0.000243918892559,4.62621944077,0.00432586206897,8.99955801678
2017-12-20 07:50:30,51.0008,-44.1299,952.0,4.057,34.916,-0.00366104048031,0.029036,2.4123,nan,nan,nan,27.723748461,-5.45216669242,0.000252606665563,4.76997935183,0.00432586206897,9.01800387853
2017-12-20 07:50:30,51.0008,-44.1299,956.0,4.043,34.914,-0.00366104048405,0.029036,2.451,nan,nan,nan,27.7236417741,-5.76175857812,0.000243866563771,4.62535353626,0.00432586206897,9.04790186698
2017-12-20 07:50:30,51.0008,-44.1299,960.0,3.979,34.905,-0.00366104049393,0.029036,2.451,nan,nan,nan,27.7231101149,-5.07101591114,0.000263366949604,4.94803389765,0.00432586206897,9.07226014416
2017-12-20 07:50:30,51.0008,-44.1299,964.0,3.957,34.902,-0.00366104049721,0.026962,2.4252,nan,nan,nan,27.7230126385,-5.14956144609,0.00026114952724,4.91134135958,0.00343189655172,9.08447357934
2017-12-20 07:50:30,51.0008,-44.1299,968.0,3.943,34.9,-0.00366104049933,0.029036,2.4381,nan,nan,nan,27.7228874922,-4.91886496849,0.000267662329386,5.01911119388,0.00432586206897,9.08924966335
2017-12-20 07:50:30,51.0008,-44.1299,972.0,3.93,34.899,-0.00366104050139,0.026962,2.4123,nan,nan,nan,27.7234536954,-4.30226703042,0.0002850695322,5.30715485327,0.00343189655172,9.08559710023
2017-12-20 07:50:30,51.0008,-44.1299,976.0,3.938,34.901,-0.00366104049983,0.024888,2.4252,nan,nan,nan,27.7242634223,-5.84555644374,0.000241500862635,4.58620737249,0.00253793103448,9.07114976261
2017-12-20 07:50:30,51.0008,-44.1299,980.0,3.953,34.903,-0.00366104049768,0.029036,2.4381,nan,nan,nan,27.7243565029,-5.07277446227,0.000263317303871,4.94721239068,0.00432586206897,9.07044323871
2017-12-20 07:50:30,51.0008,-44.1299,984.0,3.943,34.903,-0.00366104049938,0.029036,2.4381,nan,nan,nan,27.7254137061,-5.15071120712,0.000261117068288,4.91080424884,0.00432586206897,9.06890705116
2017-12-20 07:50:30,51.0008,-44.1299,988.1,3.947,34.904,-0.00366104049864,0.029036,2.451,nan,nan,nan,27.7258363329,-5.22769246937,0.000258943806974,4.87484246059,0.00432586206897,9.0642218723
2017-12-20 07:50:30,51.0008,-44.1299,992.1,3.946,34.904,-0.00366104049896,0.026962,2.451,nan,nan,nan,27.7259732277,-4.14717983787,0.000289447805379,5.37960381832,0.00343189655172,9.06179072757
