datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-15 06:48:15,46.7719,-40.7105,240.0,12.571,35.457,-0.00366103904552,0.033184,2.0898,-0.00814009898683,2.2,0.07,26.8439600121,-1.45611409418,0.000365419397714,6.63673488641,0.00611379310345,10.163937197
2018-05-15 06:48:15,46.7719,-40.7105,242.0,12.393,35.42,-0.00366103906895,0.03111,2.1285,-0.00765266790978,2.2,0.08,26.8501838408,-3.31292045936,0.000312999817646,5.76932799583,0.00521982758621,10.085353694
2018-05-15 06:48:15,46.7719,-40.7105,244.0,12.371,35.414,-0.00366103907195,0.026962,2.1285,-0.00814009898683,2.3,0.05,26.8498705548,-4.70266596139,0.000273765852821,5.12010853642,0.00343189655172,10.0034080993
2018-05-15 06:48:15,46.7719,-40.7105,246.0,12.371,35.416,-0.00366103907214,0.029036,2.1285,nan,nan,nan,26.8514778062,-4.62566138278,0.000275939772379,5.15608121691,0.00432586206897,9.93692880088
2018-05-15 06:48:15,46.7719,-40.7105,248.0,12.37,35.418,-0.00366103907225,0.03111,2.1285,nan,nan,nan,26.8532798655,-4.47151558684,0.00028029146895,5.22809040863,0.00521982758621,9.84962794649
2018-05-15 06:48:15,46.7719,-40.7105,250.0,12.382,35.424,-0.00366103907038,0.029036,2.1672,nan,nan,nan,26.8556533663,-4.23997840502,0.000286828005053,5.33625297782,0.00432586206897,9.74156094657
2018-05-15 06:48:15,46.7719,-40.7105,252.0,12.41,35.436,-0.00366103906581,0.03111,2.1285,nan,nan,nan,26.8595597873,-5.16605826123,0.000260683804945,4.90363487419,0.00521982758621,9.65147879413
2018-05-15 06:48:15,46.7719,-40.7105,254.0,12.459,35.449,-0.0036610390591,0.037332,2.1801,nan,nan,nan,26.8601289999,-4.00732831964,0.000293395959583,5.44493543978,0.00790172413793,9.56954914903
2018-05-15 06:48:15,46.7719,-40.7105,256.0,12.461,35.455,-0.00366103905955,0.035258,2.1414,nan,nan,nan,26.8644517696,-4.23933636813,0.000286846130424,5.33655290528,0.00700775862069,9.458879506
2018-05-15 06:48:15,46.7719,-40.7105,258.0,12.468,35.463,-0.00366103905794,0.033184,2.1672,nan,nan,nan,26.8693475086,-4.54849257451,0.000278118328313,5.19213061726,0.00611379310345,9.35506690108
2018-05-15 06:48:15,46.7719,-40.7105,260.0,12.469,35.469,-0.00366103905886,0.035258,2.1672,nan,nan,nan,26.8738659002,-5.47520746736,0.000251956200459,4.75921585633,0.00700775862069,9.2396343972
2018-05-15 06:48:15,46.7719,-40.7105,262.0,12.396,35.457,-0.0036610390705,0.029036,2.1801,nan,nan,nan,26.8788800862,-4.47389581704,0.00028022427257,5.22697848436,0.00432586206897,9.12846786357
2018-05-15 06:48:15,46.7719,-40.7105,264.0,12.375,35.459,-0.00366103907363,0.03111,2.193,nan,nan,nan,26.884585029,-4.78373106595,0.00027147730038,5.08223898169,0.00521982758621,9.04609064787
2018-05-15 06:48:15,46.7719,-40.7105,266.0,12.362,35.459,-0.00366103907602,0.026962,2.2188,nan,nan,nan,26.8871756427,-4.16681994036,0.000288893344804,5.37042894659,0.00343189655172,9.01680099894
2018-05-15 06:48:15,46.7719,-40.7105,268.0,12.352,35.459,-0.00366103907769,0.035258,2.2188,nan,nan,nan,26.8891805955,-4.39881150708,0.000282343980942,5.26205411155,0.00700775862069,8.9834622097
2018-05-15 06:48:15,46.7719,-40.7105,270.0,12.349,35.461,-0.00366103907854,0.03111,2.2446,nan,nan,nan,26.8913748132,-4.09038349073,0.000291051225489,5.40613622568,0.00521982758621,8.95374550496
2018-05-15 06:48:15,46.7719,-40.7105,272.0,12.348,35.461,-0.0036610390792,0.029036,2.2188,nan,nan,nan,26.8916273829,-5.01664536301,0.000264901886878,4.97343309327,0.00432586206897,8.92683937969
2018-05-15 06:48:15,46.7719,-40.7105,274.0,12.328,35.458,-0.00366103908287,0.029036,2.193,nan,nan,nan,26.8932466091,-3.01044445349,0.00032153903073,5.91062962892,0.00432586206897,8.89479636609
2018-05-15 06:48:15,46.7719,-40.7105,276.0,12.3,35.455,-0.00366103908801,0.033184,2.2317,nan,nan,nan,26.8964147054,-4.78665326802,0.000271394803568,5.08087387531,0.00611379310345,8.85998336341
2018-05-15 06:48:15,46.7719,-40.7105,278.0,12.248,35.448,-0.00366103909656,0.026962,2.2059,nan,nan,nan,26.901118074,-4.71112438032,0.000273527062833,5.11615718694,0.00343189655172,8.81881298859
2018-05-15 06:48:15,46.7719,-40.7105,280.0,12.207,35.442,-0.00366103910326,0.03111,2.2446,nan,nan,nan,26.9044453542,-3.94054436017,0.000295281340405,5.47613355915,0.00521982758621,8.76563130791
2018-05-15 06:48:15,46.7719,-40.7105,282.0,12.183,35.44,-0.0036610391074,0.033184,2.2317,nan,nan,nan,26.907582713,-4.01861062909,0.000293077448222,5.43966491015,0.00611379310345,8.72264061609
2018-05-15 06:48:15,46.7719,-40.7105,284.0,12.116,35.43,-0.00366103911833,0.033184,2.2704,nan,nan,nan,26.912777229,-4.4837917119,0.000279944901138,5.22235561815,0.00611379310345,8.69696280371
2018-05-15 06:48:15,46.7719,-40.7105,286.0,12.026,35.415,-0.003661039132,0.033184,2.2704,nan,nan,nan,26.9184439658,-2.63401979718,0.000332165891334,6.08647636598,0.00611379310345,8.67052039409
2018-05-15 06:48:15,46.7719,-40.7105,288.0,12.006,35.414,-0.00366103913529,0.029036,2.2575,nan,nan,nan,26.9215480317,-2.48045653047,0.000336501142497,6.15821342924,0.00432586206897,8.62827747418
2018-05-15 06:48:15,46.7719,-40.7105,290.0,12.022,35.421,-0.00366103913336,0.03111,2.2575,nan,nan,nan,26.9239828232,-3.79251378878,0.00029946039781,5.5452860244,0.00521982758621,8.58858643797
2018-05-15 06:48:15,46.7719,-40.7105,292.0,12.048,35.433,-0.00366103913078,0.035258,2.2833,nan,nan,nan,26.9283837328,-2.94340009188,0.000323431762976,5.94194939512,0.00700775862069,8.55266610364
2018-05-15 06:48:15,46.7719,-40.7105,294.0,12.034,35.431,-0.00366103913322,0.035258,2.2704,nan,nan,nan,26.9295674786,-4.10161882975,0.000290734040152,5.40088763829,0.00700775862069,8.52876251322
2018-05-15 06:48:15,46.7719,-40.7105,296.0,12.015,35.422,-0.00366103913954,0.033184,2.2833,nan,nan,nan,26.9262672471,-4.33321188871,0.000284195926579,5.2926989661,0.00611379310345,8.49276433152
2018-05-15 06:48:15,46.7719,-40.7105,298.0,11.689,35.367,-0.00366103918917,0.033184,2.3091,nan,nan,nan,26.9453746558,-4.18866271934,0.000288276700374,5.36022509478,0.00611379310345,8.43437224726
2018-05-15 06:48:15,46.7719,-40.7105,300.0,11.629,35.351,-0.00366103919713,0.03111,2.322,nan,nan,nan,26.9442431138,-4.80745306206,0.000270807603691,5.0711572538,0.00521982758621,8.41963996575
2018-05-15 06:48:15,46.7719,-40.7105,302.0,11.598,35.344,-0.0036610392018,0.035258,2.3349,nan,nan,nan,26.9446540113,-2.49270452791,0.000336155368756,6.15249177857,0.00700775862069,8.39631386876
2018-05-15 06:48:15,46.7719,-40.7105,304.0,11.563,35.338,-0.0036610392075,0.035258,2.3091,nan,nan,nan,26.9465792334,-3.8831076361,0.000296902839024,5.50296511852,0.00700775862069,8.35737902513
2018-05-15 06:48:15,46.7719,-40.7105,306.0,11.509,35.329,-0.00366103921577,0.035258,2.322,nan,nan,nan,26.9496947988,-4.19353802218,0.000288139065491,5.35794759759,0.00700775862069,8.32199997315
2018-05-15 06:48:15,46.7719,-40.7105,308.0,11.477,35.323,-0.00366103922092,0.029036,2.3478,nan,nan,nan,26.9510300166,-4.811962751,0.000270680290469,5.0690505531,0.00432586206897,8.2872960714
2018-05-15 06:48:15,46.7719,-40.7105,310.0,11.467,35.322,-0.00366103922267,0.035258,2.3349,nan,nan,nan,26.9521634509,-4.73515364974,0.000272848691499,5.10493191636,0.00700775862069,8.25124698206
2018-05-15 06:48:15,46.7719,-40.7105,312.0,11.422,35.317,-0.00366103922961,0.033184,2.3607,nan,nan,nan,26.956669483,-3.88776989821,0.000296771218502,5.50078714329,0.00611379310345,8.20487280031
2018-05-15 06:48:15,46.7719,-40.7105,314.0,11.412,35.316,-0.00366103923122,0.035258,2.3478,nan,nan,nan,26.9577968626,-4.04251715885,0.000292402541956,5.42849697739,0.00700775862069,8.1594878178
2018-05-15 06:48:15,46.7719,-40.7105,316.0,11.414,35.318,-0.00366103923149,0.03111,2.3349,nan,nan,nan,26.959037628,-2.57609309555,0.00033380122253,6.11353681831,0.00521982758621,8.10535923324
2018-05-15 06:48:15,46.7719,-40.7105,318.0,11.343,35.315,-0.00366103924219,0.033184,2.3349,nan,nan,nan,26.9698705563,-3.65974358164,0.000303208639217,5.60730961216,0.00611379310345,8.05329760286
2018-05-15 06:48:15,46.7719,-40.7105,320.0,11.326,35.32,-0.00366103924462,0.035258,2.3607,nan,nan,nan,26.9769483974,-3.81536897939,0.000298815171944,5.5346092246,0.00700775862069,8.03228532476
2018-05-15 06:48:15,46.7719,-40.7105,322.0,11.337,35.325,-0.00366103924259,0.035258,2.3607,nan,nan,nan,26.9788675219,-3.73812004827,0.000300995989829,5.57069605433,0.00700775862069,8.01644471687
2018-05-15 06:48:15,46.7719,-40.7105,324.0,11.354,35.331,-0.00366103924043,0.037332,2.3607,nan,nan,nan,26.9804570193,-2.34853746634,0.00034022535525,6.21983940563,0.00790172413793,8.005012533
2018-05-15 06:48:15,46.7719,-40.7105,326.0,11.371,35.338,-0.00366103923807,0.029036,2.3607,nan,nan,nan,26.9828216307,-4.50954943501,0.000279217733753,5.21032290062,0.00432586206897,7.98486831698
2018-05-15 06:48:15,46.7719,-40.7105,328.0,11.384,35.346,-0.0036610392366,0.033184,2.322,nan,nan,nan,26.9867004487,-4.97277431715,0.000266140412254,4.99392744755,0.00611379310345,7.96453910099
2018-05-15 06:48:15,46.7719,-40.7105,330.0,11.347,35.343,-0.00366103924294,0.033184,2.3736,nan,nan,nan,26.9912500836,-4.58831799101,0.000276994015273,5.17352617829,0.00611379310345,7.92977529897
2018-05-15 06:48:15,46.7719,-40.7105,332.0,11.332,35.344,-0.00366103924455,0.033184,2.3349,nan,nan,nan,26.9948475723,-3.50852796336,0.000307477613817,5.67794997171,0.00611379310345,7.89695191997
2018-05-15 06:48:15,46.7719,-40.7105,334.0,11.335,35.346,-0.00366103924425,0.03111,2.3349,nan,nan,nan,26.9959056853,-2.42798042162,0.000337982597775,6.18272763775,0.00521982758621,7.86447047007
2018-05-15 06:48:15,46.7719,-40.7105,336.0,11.344,35.351,-0.00366103924246,0.03111,2.3349,nan,nan,nan,26.9981924995,-4.58918619808,0.000276969504882,5.17312059545,0.00521982758621,7.82929179603
2018-05-15 06:48:15,46.7719,-40.7105,338.0,11.368,35.362,-0.0036610392394,0.037332,2.322,nan,nan,nan,27.0023796295,-4.97497976056,0.000266078150286,4.9928971749,0.00790172413793,7.80845765518
2018-05-15 06:48:15,46.7719,-40.7105,340.0,11.382,35.368,-0.00366103923775,0.033184,2.3091,nan,nan,nan,27.0045176463,-5.43797547381,0.000253007298464,4.77660877805,0.00611379310345,7.80703938855
2018-05-15 06:48:15,46.7719,-40.7105,342.0,11.381,35.374,-0.00366103923849,0.033184,2.322,nan,nan,nan,27.0094262141,-4.97545825178,0.00026606464198,4.99267364778,0.00611379310345,7.82581199667
2018-05-15 06:48:15,46.7719,-40.7105,344.0,11.379,35.375,-0.00366103923908,0.033184,2.3478,nan,nan,nan,27.0106285804,-3.97224008876,0.000294386536933,5.461326903,0.00611379310345,7.82763227682
2018-05-15 06:48:15,46.7719,-40.7105,346.0,11.376,35.375,-0.00366103924007,0.033184,2.2962,nan,nan,nan,27.0112374177,-4.66704474439,0.000274771476924,5.13674898405,0.00611379310345,7.79027825222
2018-05-15 06:48:15,46.7719,-40.7105,348.0,11.353,35.375,-0.0036610392441,0.033184,2.3349,nan,nan,nan,27.0155377195,-2.12102729635,0.000346648204609,6.32612075668,0.00611379310345,7.71336234965
2018-05-15 06:48:15,46.7719,-40.7105,350.0,11.341,35.376,-0.00366103924625,0.033184,2.2962,nan,nan,nan,27.0185835235,-3.7425653473,0.000300870494402,5.56861943338,0.00611379310345,7.65992830242
2018-05-15 06:48:15,46.7719,-40.7105,352.0,11.313,35.374,-0.00366103925146,0.03111,2.322,nan,nan,nan,27.0222393264,-1.96845363805,0.000350955518095,6.39739552448,0.00521982758621,7.69775442017
2018-05-15 06:48:15,46.7719,-40.7105,354.0,11.26,35.365,-0.00366103925993,0.035258,2.3349,nan,nan,nan,27.0250283704,-4.44005934568,0.000281179511443,5.24278518826,0.00700775862069,7.76673865816
2018-05-15 06:48:15,46.7719,-40.7105,356.0,11.227,35.358,-0.00366103926519,0.033184,2.322,nan,nan,nan,27.0256817954,-4.13225028461,0.000289869282237,5.3865781575,0.00611379310345,7.8058577181
2018-05-15 06:48:15,46.7719,-40.7105,358.0,11.203,35.353,-0.00366103926945,0.029036,2.3091,nan,nan,nan,27.0262343987,-4.36449184381,0.000283312860826,5.2780865385,0.00432586206897,7.81176805621
2018-05-15 06:48:15,46.7719,-40.7105,360.0,11.175,35.349,-0.0036610392742,0.03111,2.322,nan,nan,nan,27.0282897583,-4.82857152583,0.000270211407435,5.06129176575,0.00521982758621,7.80467624613
2018-05-15 06:48:15,46.7719,-40.7105,362.0,11.133,35.343,-0.00366103928222,0.033184,2.322,nan,nan,nan,27.0313309034,-5.21595649625,0.000259275125734,4.88032491915,0.00611379310345,7.81863027274
2018-05-15 06:48:15,46.7719,-40.7105,364.0,11.068,35.334,-0.00366103929272,0.026962,2.322,nan,nan,nan,27.0361942992,-4.98670008622,0.00026574727327,4.98742202605,0.00343189655172,7.81437017851
2018-05-15 06:48:15,46.7719,-40.7105,366.0,11.014,35.327,-0.00366103930006,0.029036,2.3349,nan,nan,nan,27.040580461,-2.82748768485,0.000326704091106,5.99609786339,0.00432586206897,7.79688350574
2018-05-15 06:48:15,46.7719,-40.7105,368.0,11.001,35.326,-0.00366103930194,0.033184,2.3091,nan,nan,nan,27.0422042701,-4.3717210906,0.00028310877165,5.27470939665,0.00611379310345,7.78226592862
2018-05-15 06:48:15,46.7719,-40.7105,370.0,10.999,35.325,-0.00366103930256,0.029036,2.322,nan,nan,nan,27.0418379872,-4.9892053456,0.000265676547185,4.9862516944,0.00432586206897,7.76133570775
2018-05-15 06:48:15,46.7719,-40.7105,372.0,10.998,35.325,-0.00366103930332,0.033184,2.3607,nan,nan,nan,27.042069865,-4.91206880918,0.000267854192051,5.02228601896,0.00611379310345,7.73625489935
2018-05-15 06:48:15,46.7719,-40.7105,374.0,10.996,35.324,-0.00366103930434,0.033184,2.322,nan,nan,nan,27.0417034879,-4.2945955621,0.000285286105751,5.31073857886,0.00611379310345,7.69496265581
2018-05-15 06:48:15,46.7719,-40.7105,376.0,10.98,35.322,-0.00366103930704,0.033184,2.322,nan,nan,nan,27.0430872929,-5.37577465061,0.000254763292569,4.80566588581,0.00611379310345,7.66108555939
2018-05-15 06:48:15,46.7719,-40.7105,378.0,10.957,35.317,-0.00366103931167,0.037332,2.3478,nan,nan,nan,27.043393686,-4.68176878331,0.00027435580195,5.12987065088,0.00790172413793,7.66877463781
2018-05-15 06:48:15,46.7719,-40.7105,379.9,10.85,35.306,-0.00366103933149,0.033184,2.3091,nan,nan,nan,27.0541089119,-4.37723006018,0.000282953247694,5.27213588211,0.00611379310345,7.70450580401
2018-05-15 06:48:15,46.7719,-40.7105,381.9,10.789,35.297,-0.00366103933816,0.033184,2.3607,nan,nan,nan,27.0580595102,-4.99687174862,0.000265460116633,4.98267033507,0.00611379310345,7.7194285744
2018-05-15 06:48:15,46.7719,-40.7105,383.9,10.78,35.295,-0.00366103934003,0.035258,2.3478,nan,nan,nan,27.0581576939,-4.45683663387,0.000280705871101,5.23494767991,0.00700775862069,7.73391548577
2018-05-15 06:48:15,46.7719,-40.7105,386.0,10.774,35.295,-0.0036610393419,0.03111,2.3349,nan,nan,nan,27.0592810705,-4.68868557636,0.00027416053367,5.12663947176,0.00521982758621,7.74688568867
2018-05-15 06:48:15,46.7719,-40.7105,388.0,10.743,35.292,-0.00366103934837,0.035258,2.3349,nan,nan,nan,27.0625193738,-4.68993474495,0.000274125268337,5.12605592279,0.00700775862069,7.73672287602
2018-05-15 06:48:15,46.7719,-40.7105,390.0,10.703,35.289,-0.00366103935381,0.035258,2.3736,nan,nan,nan,27.0673471785,-4.53726126599,0.000278435399865,5.19737732181,0.00700775862069,7.71429527195
2018-05-15 06:48:15,46.7719,-40.7105,392.0,10.692,35.288,-0.00366103935624,0.033184,2.3736,nan,nan,nan,27.0685713511,-2.99401579853,0.000322002828792,5.91830427328,0.00611379310345,7.69700984035
2018-05-15 06:48:15,46.7719,-40.7105,394.0,10.687,35.287,-0.00366103935795,0.033184,2.3607,nan,nan,nan,27.0687290972,-4.22912881327,0.000287134300343,5.34132136342,0.00611379310345,7.66664307722
2018-05-15 06:48:15,46.7719,-40.7105,396.0,10.672,35.283,-0.00366103936068,0.035258,2.3736,nan,nan,nan,27.0683217464,-4.84698316343,0.000269691627705,5.05269077126,0.00700775862069,7.63613162651
2018-05-15 06:48:15,46.7719,-40.7105,398.0,10.611,35.273,-0.00366103937169,0.033184,2.3607,nan,nan,nan,27.0713738535,2.0975452935,0.000465742908179,8.29682648103,0.00611379310345,7.5827373719
2018-05-15 06:48:15,46.7719,-40.7105,400.0,10.516,35.257,-0.00366103938806,0.03111,2.3478,nan,nan,nan,27.0756865912,-4.92954326843,0.000267360869843,5.01412282723,0.00521982758621,7.51836150445
2018-05-15 06:48:15,46.7719,-40.7105,402.0,10.373,35.231,-0.00366103941213,0.035258,2.3736,nan,nan,nan,27.0804736143,-5.32026660124,0.00025633034269,4.83159646501,0.00700775862069,7.45305659201
2018-05-15 06:48:15,46.7719,-40.7105,404.0,10.236,35.205,-0.00366103943241,0.033184,2.3865,nan,nan,nan,27.0839999836,-4.78453311887,0.000271454657589,5.08186430275,0.00611379310345,7.40681522949
2018-05-15 06:48:15,46.7719,-40.7105,406.0,10.06,35.183,-0.00366103945948,0.035258,2.4123,nan,nan,nan,27.0971177431,-5.33182386974,0.000256004068948,4.82619748829,0.00700775862069,7.3581396425
2018-05-15 06:48:15,46.7719,-40.7105,408.0,10.037,35.179,-0.00366103946284,0.029036,2.4381,nan,nan,nan,27.0979689587,-3.94331535374,0.000295203112367,5.47483908981,0.00432586206897,7.33051283983
2018-05-15 06:48:15,46.7719,-40.7105,410.0,10.015,35.177,-0.00366103946642,0.037332,2.3994,nan,nan,nan,27.1002059168,-5.25641038035,0.000258133070398,4.86142689162,0.00790172413793,7.30409706176
2018-05-15 06:48:15,46.7719,-40.7105,412.0,10.014,35.182,-0.00366103946645,0.03111,2.4252,nan,nan,nan,27.1043281821,0.223202126092,0.000412828245895,7.4212272752,0.00521982758621,7.27450265711
2018-05-15 06:48:15,46.7719,-40.7105,414.0,9.992,35.186,-0.00366103947205,0.029036,2.4252,nan,nan,nan,27.1112466751,-3.40599189117,0.000310372314066,5.72584968663,0.00432586206897,7.2526646237
2018-05-15 06:48:15,46.7719,-40.7105,416.0,9.961,35.184,-0.00366103947618,0.033184,2.4252,nan,nan,nan,27.1150028181,-4.79674233687,0.000271109978633,5.0761607679,0.00611379310345,7.23894309344
2018-05-15 06:48:15,46.7719,-40.7105,418.0,9.95,35.182,-0.00366103947843,0.033184,2.4123,nan,nan,nan,27.1153547396,-4.02528101084,0.000292889136389,5.43654884205,0.00611379310345,7.22655256069
2018-05-15 06:48:15,46.7719,-40.7105,420.0,9.946,35.181,-0.00366103947971,0.035258,2.4252,nan,nan,nan,27.1152985303,-4.79724523985,0.000271095781157,5.07592583683,0.00700775862069,7.22307863775
2018-05-15 06:48:15,46.7719,-40.7105,422.0,9.94,35.18,-0.00366103948114,0.035258,2.4381,nan,nan,nan,27.1155814836,-4.02561655952,0.000292879663499,5.43639209052,0.00700775862069,7.20920097481
2018-05-15 06:48:15,46.7719,-40.7105,424.0,9.929,35.176,-0.00366103948379,0.035258,2.4381,nan,nan,nan,27.1143680039,-4.72048401176,0.000273262830677,5.11178483614,0.00700775862069,7.19967678315
2018-05-15 06:48:15,46.7719,-40.7105,426.0,9.831,35.163,-0.00366103950019,0.035258,2.4381,nan,nan,nan,27.1208207609,-2.7175950333,0.000329806475261,6.04743420355,0.00700775862069,7.18826567306
2018-05-15 06:48:15,46.7719,-40.7105,428.0,9.781,35.154,-0.00366103950997,0.035258,2.4252,nan,nan,nan,27.1222443592,-4.88056359226,0.00026874361718,5.0370036776,0.00700775862069,7.17894382011
2018-05-15 06:48:15,46.7719,-40.7105,430.0,9.686,35.141,-0.00366103952557,0.037332,2.4381,nan,nan,nan,27.1280371158,-3.72659848631,0.000301321255539,5.57607835074,0.00790172413793,7.16946273578
2018-05-15 06:48:15,46.7719,-40.7105,432.0,9.635,35.133,-0.0036610395321,0.033184,2.4381,nan,nan,nan,27.1303282575,-4.96351852662,0.000266401712873,4.99825128908,0.00611379310345,7.17140095001
2018-05-15 06:48:15,46.7719,-40.7105,434.0,9.59,35.128,-0.00366103954114,0.035258,2.4639,nan,nan,nan,27.1339410443,-5.11981721183,0.000261989237992,4.92523637537,0.00700775862069,7.171185565
2018-05-15 06:48:15,46.7719,-40.7105,436.0,9.542,35.119,-0.00366103954771,0.037332,2.4639,nan,nan,nan,27.1348993202,-5.04435902876,0.000264119501193,4.96048665734,0.00790172413793,7.18476844947
2018-05-15 06:48:15,46.7719,-40.7105,438.0,9.454,35.108,-0.00366103956264,0.037332,2.4381,nan,nan,nan,27.1408549134,-5.27960745311,0.000257478192843,4.85059038161,0.00790172413793,7.19103020994
2018-05-15 06:48:15,46.7719,-40.7105,439.9,9.366,35.097,-0.00366103957479,0.033184,2.4897,nan,nan,nan,27.1467232706,-3.81681597968,0.000298774321617,5.53393325857,0.00611379310345,7.19967678318
2018-05-15 06:48:15,46.7719,-40.7105,442.0,9.324,35.092,-0.00366103958149,0.035258,2.451,nan,nan,nan,27.1497153395,-5.82543024249,0.000242069046285,4.5956093252,0.00700775862069,7.2007583934
2018-05-15 06:48:15,46.7719,-40.7105,444.0,9.342,35.097,-0.00366103957886,0.035258,2.4639,nan,nan,nan,27.1507338453,-4.97588560118,0.000266052577461,4.99247401155,0.00700775862069,7.22307863779
2018-05-15 06:48:15,46.7719,-40.7105,446.0,9.364,35.103,-0.00366103957653,0.037332,2.4639,nan,nan,nan,27.1518773031,-5.6699153373,0.000246459394238,4.66825809617,0.00790172413793,7.283038781
2018-05-15 06:48:15,46.7719,-40.7105,448.0,9.338,35.107,-0.00366103958128,0.033184,2.4252,nan,nan,nan,27.1592991422,-4.97702726327,0.00026602034715,4.99194068423,0.00611379310345,7.35961920107
2018-05-15 06:48:15,46.7719,-40.7105,450.0,9.321,35.11,-0.00366103958382,0.035258,2.451,nan,nan,nan,27.1644641347,-5.2869645636,0.000257270493942,4.84715350825,0.00700775862069,7.46595977914
2018-05-15 06:48:15,46.7719,-40.7105,452.0,9.327,35.114,-0.00366103958316,0.035258,2.4381,nan,nan,nan,27.1666589751,-5.05545518094,0.000263806245245,4.95530309106,0.00700775862069,7.61977551179
2018-05-15 06:48:15,46.7719,-40.7105,454.0,9.361,35.131,-0.0036610395785,0.035258,2.3994,nan,nan,nan,27.1744523901,-4.90081879491,0.000268171791686,5.0275414619,0.00700775862069,7.7224636645
2018-05-15 06:48:15,46.7719,-40.7105,456.0,9.346,35.134,-0.00366103958255,0.035258,2.3736,nan,nan,nan,27.1792953676,-5.44220116105,0.000252888002906,4.77463474872,0.00700775862069,7.69938346611
2018-05-15 06:48:15,46.7719,-40.7105,458.0,9.305,35.131,-0.0036610395894,0.033184,2.3865,nan,nan,nan,27.1836806185,2.35152473593,0.000472913012702,8.4154729498,0.00611379310345,7.69682370789
2018-05-15 06:48:15,46.7719,-40.7105,460.0,9.27,35.128,-0.00366103959461,0.033184,2.3865,nan,nan,nan,27.1870722255,-5.29139803232,0.000257145332496,4.84508241382,0.00611379310345,7.68915007055
2018-05-15 06:48:15,46.7719,-40.7105,462.0,9.26,35.126,-0.00366103959752,0.039406,2.3865,nan,nan,nan,27.187174706,-4.82864772656,0.000270209256209,5.06125616859,0.00879568965517,7.71033121346
2018-05-15 06:48:15,46.7719,-40.7105,464.0,9.231,35.125,-0.00366103960244,0.03111,2.3865,nan,nan,nan,27.191141732,-4.90731926572,0.000267988276616,5.02450476767,0.00521982758621,7.75257768861
2018-05-15 06:48:15,46.7719,-40.7105,466.0,9.22,35.127,-0.00366103960493,0.03111,2.4252,nan,nan,nan,27.1945332585,-5.37121334268,0.000254892063049,4.80779670031,0.00521982758621,7.77073482147
2018-05-15 06:48:15,46.7719,-40.7105,468.0,9.204,35.126,-0.00366103960838,0.035258,2.3736,nan,nan,nan,27.1963842923,1.72901168634,0.000455338820121,8.12466604671,0.00700775862069,7.70473872709
2018-05-15 06:48:15,46.7719,-40.7105,470.0,9.179,35.122,-0.00366103961306,0.03111,2.3994,nan,nan,nan,27.1973383945,-5.4501748099,0.000252662898484,4.77090985953,0.00521982758621,7.6267555402
2018-05-15 06:48:15,46.7719,-40.7105,472.0,9.116,35.114,-0.00366103962327,0.03111,2.3994,nan,nan,nan,27.2012757832,-4.83540798894,0.000270018406952,5.05809811276,0.00521982758621,7.53970777536
2018-05-15 06:48:15,46.7719,-40.7105,474.0,9.065,35.103,-0.0036610396333,0.029036,2.4381,nan,nan,nan,27.2008956334,-4.99156368178,0.000265609968896,4.98514999791,0.00432586206897,7.45292184429
2018-05-15 06:48:15,46.7719,-40.7105,476.0,8.993,35.089,-0.00366103964597,0.037332,2.4381,nan,nan,nan,27.2014887764,-5.45735075583,0.000252460314047,4.76755761717,0.00790172413793,7.3658155962
2018-05-15 06:48:15,46.7719,-40.7105,478.0,8.842,35.066,-0.00366103967165,0.037332,2.451,nan,nan,nan,27.2074807613,-3.84273315761,0.000298042652656,5.52182605174,0.00790172413793,7.28785881764
2018-05-15 06:48:15,46.7719,-40.7105,480.0,8.6,35.034,-0.00366103970646,0.037332,2.5155,nan,nan,nan,27.2203384804,9.57677362039,0.000676889323595,11.7907471766,0.00790172413793,7.23176683088
2018-05-15 06:48:15,46.7719,-40.7105,482.0,8.65,35.048,-0.00366103969789,0.035258,2.4897,nan,nan,nan,27.2235773836,-2.61690129255,0.000332649164571,6.09447327354,0.00700775862069,7.21671735548
2018-05-15 06:48:15,46.7719,-40.7105,484.0,8.747,35.076,-0.00366103968527,0.035258,2.4639,nan,nan,nan,27.2303988698,-5.62424189316,0.000247748803197,4.68959444061,0.00700775862069,7.20487011196
2018-05-15 06:48:15,46.7719,-40.7105,486.0,8.741,35.074,-0.00366103968812,0.037332,2.4639,nan,nan,nan,27.2298128634,-5.31565413923,0.000256460557303,4.83375117613,0.00790172413793,7.16860148848
2018-05-15 06:48:15,46.7719,-40.7105,488.0,8.667,35.067,-0.00366103970207,0.035258,2.4897,nan,nan,nan,27.2359446596,-5.70510191015,0.000245466040592,4.6518206925,0.00700775862069,7.13060261339
2018-05-15 06:48:15,46.7719,-40.7105,490.0,8.615,35.06,-0.00366103971069,0.035258,2.451,nan,nan,nan,27.2385969785,-5.32147160606,0.000256296324147,4.83103354714,0.00700775862069,7.09211366157
2018-05-15 06:48:15,46.7719,-40.7105,492.0,8.518,35.049,-0.00366103972568,0.035258,2.4897,nan,nan,nan,27.2450429622,-5.7890768209,0.000243095341288,4.61259182212,0.00700775862069,7.08601256683
2018-05-15 06:48:15,46.7719,-40.7105,494.0,8.489,35.046,-0.00366103973074,0.039406,2.5284,nan,nan,nan,27.2472037112,-5.48171504145,0.000251772484855,4.75617584381,0.00879568965517,7.11606184798
