datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-03 07:49:58,48.4385,-40.0531,238.0,7.272,34.867,-0.00366103992778,0.039406,2.4897,-0.0125269786803,2.3,0.06,27.2818989217,-3.83918343291,0.000298142865086,5.52348430524,0.00879568965517,8.21937997687
2017-10-03 07:49:58,48.4385,-40.0531,240.0,7.236,34.863,-0.00366103993363,0.035258,2.4639,-0.0125269786803,2.3,0.07,27.2838572741,-4.3041379128,0.000285016715239,5.30628087077,0.00700775862069,8.28216272336
2017-10-03 07:49:58,48.4385,-40.0531,242.0,7.112,34.847,-0.00366103995307,0.033184,2.4897,-0.0130144097574,2.3,0.07,27.2886642911,-3.15254799549,0.000317527299546,5.8442459748,0.00611379310345,8.29766468704
2017-10-03 07:49:58,48.4385,-40.0531,244.0,7.071,34.842,-0.00366103996107,0.039406,2.4897,nan,nan,nan,27.2904627164,-3.77211084521,0.000300036394184,5.55481725726,0.00879568965517,8.2868715244
2017-10-03 07:49:58,48.4385,-40.0531,246.0,7.049,34.839,-0.00366103996321,0.035258,2.451,nan,nan,nan,27.2911833609,-4.08194106017,0.000291289564108,5.4100801062,0.00700775862069,8.26232007772
2017-10-03 07:49:58,48.4385,-40.0531,248.0,7.01,34.834,-0.00366103996934,0.03111,2.4639,nan,nan,nan,27.2926747892,-3.92953956852,0.00029559201715,5.48127444637,0.00521982758621,8.20862188344
2017-10-03 07:49:58,48.4385,-40.0531,250.0,7.002,34.835,-0.0036610399707,0.033184,2.4768,nan,nan,nan,27.294597602,-4.23887509787,0.000286859152564,5.33676838764,0.00611379310345,8.10782429086
2017-10-03 07:49:58,48.4385,-40.0531,252.0,7.006,34.84,-0.00366103996989,0.039406,2.4768,nan,nan,nan,27.2980132975,-3.62161877168,0.000304284942361,5.62511961296,0.00879568965517,8.00744338342
2017-10-03 07:49:58,48.4385,-40.0531,254.0,7.025,34.847,-0.00366103996631,0.037332,2.4639,nan,nan,nan,27.3009307429,-4.31575426868,0.000284688773398,5.30085429139,0.00790172413793,7.87687225233
2017-10-03 07:49:58,48.4385,-40.0531,256.0,7.055,34.856,-0.00366103996121,0.04148,2.5026,nan,nan,nan,27.303893183,-4.08317403785,0.000291254755862,5.40950412081,0.00968965517241,7.7335225413
2017-10-03 07:49:58,48.4385,-40.0531,258.0,7.137,34.879,-0.00366103994874,0.03111,2.5284,nan,nan,nan,27.3106201943,-4.31178891611,0.000284800719437,5.30270670541,0.00521982758621,7.67220504218
2017-10-03 07:49:58,48.4385,-40.0531,260.0,7.155,34.885,-0.00366103994596,0.043554,2.5026,nan,nan,nan,27.3128597281,-4.46560616815,0.000280458298003,5.23085099293,0.0105836206897,7.62553030338
2017-10-03 07:49:58,48.4385,-40.0531,262.0,7.17,34.89,-0.00366103994394,0.035258,2.5413,nan,nan,nan,27.3147283277,-4.54233144036,0.000278292263555,5.1950087904,0.00700775862069,7.61326225779
2017-10-03 07:49:58,48.4385,-40.0531,264.0,7.175,34.891,-0.0036610399434,0.033184,2.5155,nan,nan,nan,27.3148467772,-4.38774575904,0.000282656378549,5.26722347454,0.00611379310345,7.60070384944
2017-10-03 07:49:58,48.4385,-40.0531,266.0,7.182,34.893,-0.00366103994254,0.039406,2.5542,nan,nan,nan,27.3154719608,-5.00497893742,0.000265231242239,4.97888306271,0.00879568965517,7.60162176044
2017-10-03 07:49:58,48.4385,-40.0531,268.0,7.18,34.893,-0.00366103994311,0.04148,2.5413,nan,nan,nan,27.3157842579,-4.69636367012,0.000273943773075,5.1230526511,0.00968965517241,7.61241635259
2017-10-03 07:49:58,48.4385,-40.0531,270.0,7.177,34.893,-0.00366103994383,0.039406,2.5284,nan,nan,nan,27.3162367064,-4.77373471262,0.000271759507859,5.08690877705,0.00879568965517,7.62645151394
2017-10-03 07:49:58,48.4385,-40.0531,272.0,7.158,34.891,-0.00366103994711,0.039406,2.5284,nan,nan,nan,27.3173551617,-3.84850772686,0.000297879630544,5.51912846234,0.00879568965517,7.66463259542
2017-10-03 07:49:58,48.4385,-40.0531,274.0,7.105,34.887,-0.00366103995608,0.039406,2.5155,nan,nan,nan,27.3216397269,-5.08638630159,0.000262933027452,4.94085362143,0.00879568965517,7.6958931199
2017-10-03 07:49:58,48.4385,-40.0531,276.0,7.064,34.882,-0.00366103996325,0.037332,2.5284,nan,nan,nan,27.323437992,-4.77973367089,0.000271590151011,5.08410636435,0.00790172413793,7.70644396037
2017-10-03 07:49:58,48.4385,-40.0531,278.0,7.028,34.877,-0.00366103996863,0.035258,2.4897,nan,nan,nan,27.3245240818,-4.3955891287,0.000282434952044,5.26355944526,0.00700775862069,7.69620020025
2017-10-03 07:49:58,48.4385,-40.0531,280.0,7.0,34.876,-0.0036610399729,0.035258,2.5155,nan,nan,nan,27.3276413082,-4.93754379852,0.000267135006535,5.01038538048,0.00700775862069,7.68380677333
2017-10-03 07:49:58,48.4385,-40.0531,282.0,6.993,34.876,-0.00366103997399,0.037332,2.5284,nan,nan,nan,27.3286394813,-4.62924372877,0.000275838639016,5.15440772437,0.00790172413793,7.66309501556
2017-10-03 07:49:58,48.4385,-40.0531,284.0,6.99,34.877,-0.00366103997442,0.035258,2.5284,nan,nan,nan,27.3298727738,-4.55234182681,0.000278009659906,5.19033243947,0.00700775862069,7.64767322033
2017-10-03 07:49:58,48.4385,-40.0531,286.0,6.991,34.879,-0.00366103997442,0.037332,2.5155,nan,nan,nan,27.3313416271,-4.86120763626,0.000269290056003,5.04604581034,0.00790172413793,7.6216165249
2017-10-03 07:49:58,48.4385,-40.0531,288.1,6.989,34.881,-0.00366103997493,0.039406,2.5284,nan,nan,nan,27.3332263064,-4.86152241974,0.000269281169337,5.04589875926,0.00879568965517,7.60743496625
2017-10-03 07:49:58,48.4385,-40.0531,290.0,6.988,34.881,-0.00366103997512,0.035258,2.5284,nan,nan,nan,27.3333938775,-5.17032459317,0.000260563361945,4.90164185769,0.00700775862069,7.59978606034
2017-10-03 07:49:58,48.4385,-40.0531,292.0,6.987,34.882,-0.00366103997543,0.035258,2.5413,nan,nan,nan,27.3343509498,-4.7845577715,0.00027145396162,5.08185278628,0.00700775862069,7.59153143953
2017-10-03 07:49:58,48.4385,-40.0531,294.0,6.972,34.884,-0.00366103997808,0.039406,2.5155,nan,nan,nan,27.3380274184,-5.01724398177,0.000264884987246,4.97315344858,0.00879568965517,7.57939673212
2017-10-03 07:49:58,48.4385,-40.0531,296.0,6.963,34.887,-0.00366103997973,0.035258,2.5413,nan,nan,nan,27.3416629605,-4.78653920859,0.000271398023585,5.08092715816,0.00700775862069,7.56621471695
2017-10-03 07:49:58,48.4385,-40.0531,298.0,6.96,34.89,-0.00366103998039,0.039406,2.5284,nan,nan,nan,27.3444713373,-4.86419662101,0.000269205673847,5.04464950644,0.00879568965517,7.5654567407
2017-10-03 07:49:58,48.4385,-40.0531,300.0,6.954,34.889,-0.00366103998151,0.035258,2.5155,nan,nan,nan,27.3445405957,-5.09603407601,0.000262660660719,4.93634666467,0.00700775862069,7.5680415083
2017-10-03 07:49:58,48.4385,-40.0531,302.0,6.94,34.889,-0.00366103998379,0.037332,2.5155,nan,nan,nan,27.3464980154,-5.25128523281,0.000258277758658,4.86382110373,0.00790172413793,7.56561198206
2017-10-03 07:49:58,48.4385,-40.0531,304.0,6.925,34.888,-0.00366103998645,0.033184,2.5413,nan,nan,nan,27.347803952,-4.94339648265,0.000266969779158,5.00765129972,0.00611379310345,7.56568503803
2017-10-03 07:49:58,48.4385,-40.0531,306.0,6.913,34.888,-0.00366103998861,0.033184,2.5284,nan,nan,nan,27.3494853044,-5.09852301585,0.000262590395352,4.93518395669,0.00611379310345,7.56408711558
2017-10-03 07:49:58,48.4385,-40.0531,308.0,6.904,34.888,-0.00366103999016,0.033184,2.5542,nan,nan,nan,27.3507536811,-4.9447213272,0.000266932377415,5.00703239874,0.00611379310345,7.55815521796
2017-10-03 07:49:58,48.4385,-40.0531,310.0,6.881,34.89,-0.00366103999484,0.037332,2.5671,nan,nan,nan,27.3555146726,-5.02354853209,0.000264707003216,4.97020827858,0.00790172413793,7.54881144241
2017-10-03 07:49:58,48.4385,-40.0531,312.0,6.863,34.893,-0.00366103999701,0.035258,2.5542,nan,nan,nan,27.3603749681,-5.10215605647,0.000262487830826,4.93348678216,0.00700775862069,7.54221008287
2017-10-03 07:49:58,48.4385,-40.0531,314.0,6.868,34.897,-0.00366103999647,0.03111,2.5155,nan,nan,nan,27.3628782598,-4.87066384942,0.000269023097244,5.04162834139,0.00521982758621,7.5340240983
2017-10-03 07:49:58,48.4385,-40.0531,316.0,6.869,34.897,-0.00366103999656,0.037332,2.5542,nan,nan,nan,27.3627752608,-5.1021551094,0.000262487857563,4.93348722459,0.00790172413793,7.53614242374
2017-10-03 07:49:58,48.4385,-40.0531,318.0,6.859,34.898,-0.00366103999813,0.035258,2.5284,nan,nan,nan,27.3649640751,-5.10288272311,0.000262467316269,4.93314731992,0.00700775862069,7.52743691684
2017-10-03 07:49:58,48.4385,-40.0531,320.0,6.865,34.9,-0.00366103999766,0.037332,2.58,nan,nan,nan,27.3657544106,-5.25706197409,0.000258114675228,4.86112249967,0.00790172413793,7.52448609181
2017-10-03 07:49:58,48.4385,-40.0531,322.0,6.86,34.904,-0.00366103999938,0.035258,2.5413,nan,nan,nan,27.3696246173,-5.25775721318,0.000258095047903,4.86079771881,0.00700775862069,7.53356960711
2017-10-03 07:49:58,48.4385,-40.0531,324.0,6.839,34.903,-0.00366104000279,0.035258,2.5413,nan,nan,nan,27.3717369992,-5.41336265331,0.000253702144054,4.78810665446,0.00700775862069,7.54433093247
2017-10-03 07:49:58,48.4385,-40.0531,326.0,6.817,34.902,-0.00366104000636,0.035258,2.5413,nan,nan,nan,27.3739804191,-4.87436965611,0.000268918478457,5.0398971742,0.00700775862069,7.55040582348
2017-10-03 07:49:58,48.4385,-40.0531,328.0,6.787,34.9,-0.00366104001175,0.039406,2.58,nan,nan,nan,27.3765166642,-5.03045602283,0.000264511997549,4.96698144504,0.00879568965517,7.57916798035
2017-10-03 07:49:58,48.4385,-40.0531,330.0,6.747,34.897,-0.00366104001854,0.035258,2.5026,nan,nan,nan,27.3796081095,-5.18708834242,0.000260090103822,4.89381067406,0.00700775862069,7.59405263851
2017-10-03 07:49:58,48.4385,-40.0531,332.0,6.72,34.894,-0.00366104002336,0.035258,2.5542,nan,nan,nan,27.3809262076,-4.87978722727,0.000268765534773,5.03736635642,0.00700775862069,7.63082893777
2017-10-03 07:49:58,48.4385,-40.0531,334.0,6.66,34.888,-0.00366104003358,0.033184,2.5155,nan,nan,nan,27.3843098928,-5.03742602879,0.000264315227012,4.96372540752,0.00611379310345,7.65483866138
2017-10-03 07:49:58,48.4385,-40.0531,336.0,6.557,34.879,-0.00366104004991,0.037332,2.5671,nan,nan,nan,27.391022914,-4.96600811825,0.000266331429105,4.99708827662,0.00790172413793,7.65622637552
2017-10-03 07:49:58,48.4385,-40.0531,338.0,6.537,34.88,-0.00366104005334,0.037332,2.5413,nan,nan,nan,27.3945063677,-4.73583899191,0.000272829343574,5.10461175884,0.00790172413793,7.65414490829
2017-10-03 07:49:58,48.4385,-40.0531,340.0,6.532,34.884,-0.00366104005443,0.033184,2.5542,nan,nan,nan,27.3983599651,-4.58217207636,0.000277167520853,5.17639724165,0.00611379310345,7.65044606212
2017-10-03 07:49:58,48.4385,-40.0531,342.0,6.522,34.884,-0.00366104005644,0.039406,2.5542,nan,nan,nan,27.39972115,-4.50563327686,0.000279328290981,5.21215233347,0.00879568965517,7.64559431586
2017-10-03 07:49:58,48.4385,-40.0531,344.0,6.506,34.883,-0.00366104005946,0.037332,2.5542,nan,nan,nan,27.4010880156,-4.50657277128,0.000279301768074,5.21171344875,0.00790172413793,7.65007628588
2017-10-03 07:49:58,48.4385,-40.0531,346.0,6.488,34.884,-0.00366104006256,0.035258,2.5413,nan,nan,nan,27.4042951383,-5.12531154204,0.000261834127321,4.92266969961,0.00700775862069,7.64028438832
2017-10-03 07:49:58,48.4385,-40.0531,348.0,6.509,34.89,-0.00366104005983,0.03111,2.5542,nan,nan,nan,27.4062788919,-4.97015274741,0.000266214421901,4.99515211357,0.00521982758621,7.65229523887
2017-10-03 07:49:58,48.4385,-40.0531,350.0,6.492,34.893,-0.00366104006419,0.033184,2.5671,nan,nan,nan,27.410932734,-4.50842881972,0.000279249369891,5.21084639593,0.00611379310345,7.68343521824
2017-10-03 07:49:58,48.4385,-40.0531,352.0,6.361,34.884,-0.00366104008579,0.037332,2.5413,nan,nan,nan,27.4211200015,-3.58987085141,0.000305181219259,5.63995065044,0.00790172413793,7.70939882115
2017-10-03 07:49:58,48.4385,-40.0531,354.0,6.297,34.875,-0.00366104009517,0.033184,2.5413,nan,nan,nan,27.4224044895,-5.36845049518,0.000254970061115,4.80908736422,0.00611379310345,7.71284929585
2017-10-03 07:49:58,48.4385,-40.0531,356.0,6.292,34.875,-0.00366104009648,0.037332,2.5542,nan,nan,nan,27.4230837745,-4.98285385618,0.000265855856355,4.98921879199,0.00790172413793,7.73003378708
2017-10-03 07:49:58,48.4385,-40.0531,358.0,6.261,34.872,-0.00366104010219,0.037332,2.5542,nan,nan,nan,27.4247735836,-4.75304691985,0.000272343545823,5.09657307719,0.00790172413793,7.75382548333
2017-10-03 07:49:58,48.4385,-40.0531,360.0,6.246,34.871,-0.00366104010494,0.035258,2.58,nan,nan,nan,27.4259582172,-5.21704592029,0.000259244370157,4.87981599483,0.00700775862069,7.79122148007
2017-10-03 07:49:58,48.4385,-40.0531,362.0,6.209,34.87,-0.00366104011134,0.037332,2.6058,nan,nan,nan,27.4299865721,-4.52472091367,0.000278789427089,5.20323554602,0.00790172413793,7.83574392514
2017-10-03 07:49:58,48.4385,-40.0531,364.0,6.154,34.867,-0.00366104012166,0.035258,2.5671,nan,nan,nan,27.4347363682,-5.22272650736,0.00025908400126,4.8771623092,0.00700775862069,7.91190516136
2017-10-03 07:49:58,48.4385,-40.0531,366.0,6.047,34.856,-0.00366104014098,0.035258,2.5413,nan,nan,nan,27.4397697224,-4.99721470607,0.000265450434587,4.98251012254,0.00700775862069,7.99840479838
2017-10-03 07:49:58,48.4385,-40.0531,368.0,5.909,34.84,-0.00366104016486,0.035258,2.5542,nan,nan,nan,27.4446204238,-5.00489932735,0.000265233489714,4.97892025254,0.00700775862069,8.08190453222
2017-10-03 07:49:58,48.4385,-40.0531,370.0,5.781,34.827,-0.00366104018275,0.033184,2.5671,nan,nan,nan,27.4503747793,-4.70352849428,0.000273741502617,5.11970560428,0.00611379310345,8.13648065133
2017-10-03 07:49:58,48.4385,-40.0531,372.0,5.692,34.82,-0.00366104019721,0.035258,2.5542,nan,nan,nan,27.4558823786,-4.32296006795,0.000284485346171,5.29748810305,0.00700775862069,8.18532894349
2017-10-03 07:49:58,48.4385,-40.0531,374.0,5.613,34.813,-0.00366104020955,0.03111,2.5542,nan,nan,nan,27.4600731856,-5.02232815959,0.000264741455604,4.97077837547,0.00521982758621,8.22046166986
2017-10-03 07:49:58,48.4385,-40.0531,376.0,5.568,34.812,-0.00366104021699,0.033184,2.5284,nan,nan,nan,27.4648025502,3.00191866089,0.00049127431147,8.71930440077,0.00611379310345,8.23165861483
2017-10-03 07:49:58,48.4385,-40.0531,378.0,5.543,34.812,-0.00366104022107,0.037332,2.5284,nan,nan,nan,27.4678707331,-5.02701592024,0.000264609115232,4.96858848859,0.00790172413793,8.22747654165
2017-10-03 07:49:58,48.4385,-40.0531,380.0,5.529,34.813,-0.00366104022316,0.035258,2.5413,nan,nan,nan,27.4703883913,-5.33681032231,0.000255863296191,4.82386806752,0.00700775862069,8.21279313458
2017-10-03 07:49:58,48.4385,-40.0531,382.0,5.537,34.82,-0.00366104022161,0.033184,2.5284,nan,nan,nan,27.4749830074,-4.64226989382,0.000275470896793,5.14832255279,0.00611379310345,8.18077494094
2017-10-03 07:49:58,48.4385,-40.0531,384.0,5.54,34.827,-0.00366104022109,0.035258,2.5413,nan,nan,nan,27.4801846825,-4.71992048717,0.000273278739564,5.11204808659,0.00700775862069,8.15273675783
2017-10-03 07:49:58,48.4385,-40.0531,386.0,5.577,34.837,-0.00366104021488,0.037332,2.5284,nan,nan,nan,27.4836191871,-5.25864103716,0.00025807009663,4.86038484053,0.00790172413793,8.1145335119
2017-10-03 07:49:58,48.4385,-40.0531,388.0,5.614,34.847,-0.0036610402095,0.039406,2.5413,nan,nan,nan,27.4870365952,-5.33425730092,0.000255935370648,4.82506071118,0.00879568965517,8.10348635341
2017-10-03 07:49:58,48.4385,-40.0531,390.0,5.613,34.852,-0.00366104020942,0.033184,2.5284,nan,nan,nan,27.4911415893,-4.56295607099,0.000277710008724,5.18537399646,0.00611379310345,8.09166886561
2017-10-03 07:49:58,48.4385,-40.0531,392.0,5.608,34.858,-0.00366104021025,0.039406,2.5542,nan,nan,nan,27.4965277305,-5.02698112161,0.000264610097634,4.96860474477,0.00879568965517,8.09009466402
2017-10-03 07:49:58,48.4385,-40.0531,394.0,5.609,34.859,-0.00366104021008,0.037332,2.5542,nan,nan,nan,27.4972222503,-4.87263896972,0.000268967337538,5.04070566416,0.00790172413793,8.08006721126
2017-10-03 07:49:58,48.4385,-40.0531,396.0,5.613,34.86,-0.00366104020939,0.037332,2.5542,nan,nan,nan,27.4975494488,-3.8690587955,0.000297299452445,5.50952803287,0.00790172413793,8.07260484884
2017-10-03 07:49:58,48.4385,-40.0531,398.0,5.63,34.864,-0.0036610402064,0.033184,2.5671,nan,nan,nan,27.4986571282,-5.02605510049,0.000264636240176,4.96903733543,0.00611379310345,8.06769961899
2017-10-03 07:49:58,48.4385,-40.0531,400.0,5.644,34.868,-0.00366104020472,0.037332,2.5284,nan,nan,nan,27.5001298504,-4.87111441155,0.000269010377405,5.04141786134,0.00790172413793,8.07756252933
2017-10-03 07:49:58,48.4385,-40.0531,402.0,5.633,34.867,-0.00366104020696,0.035258,2.5413,nan,nan,nan,27.5007144653,-5.0261378899,0.000264633902944,4.96899866037,0.00700775862069,8.09107849969
2017-10-03 07:49:58,48.4385,-40.0531,404.0,5.616,34.866,-0.00366104020947,0.03111,2.5413,nan,nan,nan,27.5020327252,-4.02379847168,0.000292930990015,5.43724141005,0.00521982758621,8.09526130105
2017-10-03 07:49:58,48.4385,-40.0531,406.0,5.598,34.865,-0.00366104021252,0.039406,2.5413,nan,nan,nan,27.5034695606,-5.10551930593,0.000262392882787,4.93191564055,0.00879568965517,8.10309212483
2017-10-03 07:49:58,48.4385,-40.0531,408.0,5.588,34.865,-0.00366104021406,0.037332,2.5542,nan,nan,nan,27.5047170566,-5.029017685,0.000264552603326,4.9676533644,0.00790172413793,8.10708468527
2017-10-03 07:49:58,48.4385,-40.0531,410.0,5.58,34.865,-0.0036610402155,0.035258,2.5413,nan,nan,nan,27.5057192328,-5.1067494009,0.000262358155923,4.93134100181,0.00700775862069,8.11325038427
2017-10-03 07:49:58,48.4385,-40.0531,412.0,5.562,34.865,-0.0036610402183,0.039406,2.5413,nan,nan,nan,27.5079398019,-3.95020813559,0.000295008521947,5.47161912752,0.00879568965517,8.11236219878
2017-10-03 07:49:58,48.4385,-40.0531,414.0,5.552,34.867,-0.00366104021999,0.035258,2.5413,nan,nan,nan,27.5107661375,-4.87730262156,0.000268835677783,5.03852703971,0.00700775862069,8.10634515544
2017-10-03 07:49:58,48.4385,-40.0531,416.0,5.543,34.868,-0.00366104022132,0.033184,2.5284,nan,nan,nan,27.5126781279,-5.41830895139,0.000253562504901,4.78579599185,0.00611379310345,8.09870778524
2017-10-03 07:49:58,48.4385,-40.0531,418.0,5.553,34.872,-0.00366104021916,0.04148,2.5542,nan,nan,nan,27.5146525893,-5.41800718024,0.000253571024215,4.78593696421,0.00968965517241,8.08198314467
2017-10-03 07:49:58,48.4385,-40.0531,420.0,5.576,34.88,-0.00366104021604,0.035258,2.5413,nan,nan,nan,27.5182064432,-4.49098121732,0.000279741933902,5.21899704148,0.00700775862069,8.08773400662
2017-10-03 07:49:58,48.4385,-40.0531,422.0,5.575,34.881,-0.00366104021544,0.035258,2.5413,nan,nan,nan,27.5191452744,-4.64551510738,0.000275379281029,5.14680655163,0.00700775862069,8.09821532943
2017-10-03 07:49:58,48.4385,-40.0531,424.0,5.557,34.881,-0.00366104021931,0.033184,2.5284,nan,nan,nan,27.5213651741,-5.2642258901,0.000257912430408,4.85777587709,0.00611379310345,8.10848506951
2017-10-03 07:49:58,48.4385,-40.0531,426.0,5.508,34.876,-0.00366104022681,0.033184,2.5413,nan,nan,nan,27.523387316,-4.80399805114,0.000270905142252,5.07277126177,0.00611379310345,8.09304657428
2017-10-03 07:49:58,48.4385,-40.0531,428.0,5.524,34.881,-0.00366104022385,0.03111,2.5284,nan,nan,nan,27.5254292761,-4.64900925497,0.000275280637599,5.14517426096,0.00521982758621,8.07012238431
2017-10-03 07:49:58,48.4385,-40.0531,430.0,5.54,34.885,-0.00366104022147,0.037332,2.5542,nan,nan,nan,27.5266764426,-3.87644675108,0.000297090882754,5.50607675023,0.00790172413793,8.0365805057
2017-10-03 07:49:58,48.4385,-40.0531,432.0,5.574,34.893,-0.00366104021548,0.035258,2.5155,nan,nan,nan,27.5288921552,-4.33799357998,0.000284060934448,5.29046519955,0.00700775862069,7.99918186208
2017-10-03 07:49:58,48.4385,-40.0531,434.0,5.628,34.906,-0.00366104020744,0.037332,2.5542,nan,nan,nan,27.5325997871,-5.26176716794,0.000257981842698,4.85892446888,0.00790172413793,7.99587992473
2017-10-03 07:49:58,48.4385,-40.0531,436.0,5.64,34.91,-0.00366104020559,0.035258,2.5671,nan,nan,nan,27.5343180098,-4.87540745622,0.000268889180277,5.03941236599,0.00700775862069,7.99180316618
2017-10-03 07:49:58,48.4385,-40.0531,438.0,5.642,34.91,-0.00366104020526,0.035258,2.5542,nan,nan,nan,27.5340979668,-2.7912803096,0.000327726263068,6.01301213478,0.00700775862069,7.99578283201
2017-10-03 07:49:58,48.4385,-40.0531,440.0,5.641,34.911,-0.0036610402058,0.033184,2.5671,nan,nan,nan,27.5350377771,-4.87543498703,0.000268888403054,5.03939950498,0.00611379310345,8.00525558119
2017-10-03 07:49:58,48.4385,-40.0531,442.0,5.629,34.911,-0.00366104020761,0.037332,2.5542,nan,nan,nan,27.5365363629,-5.41654720681,0.000253612240788,4.78661899064,0.00790172413793,8.01065337108
2017-10-03 07:49:58,48.4385,-40.0531,444.0,5.619,34.911,-0.00366104020946,0.033184,2.5671,nan,nan,nan,27.5377881296,-4.87693565902,0.000268846037518,5.03869846622,0.00611379310345,8.02155862236
2017-10-03 07:49:58,48.4385,-40.0531,446.0,5.613,34.911,-0.00366104021063,0.033184,2.5413,nan,nan,nan,27.5385488215,-4.95453011834,0.000266655465012,5.00245022303,0.00611379310345,8.03638521438
2017-10-03 07:49:58,48.4385,-40.0531,448.0,5.609,34.911,-0.00366104021168,0.033184,2.5542,nan,nan,nan,27.5390642059,-4.7232487409,0.00027318477949,5.11049329323,0.00611379310345,8.05789919028
2017-10-03 07:49:58,48.4385,-40.0531,450.0,5.575,34.91,-0.00366104021741,0.033184,2.5413,nan,nan,nan,27.5424544996,-5.18858650893,0.000260047809019,4.89311080574,0.00611379310345,8.08173748368
2017-10-03 07:49:58,48.4385,-40.0531,452.0,5.543,34.908,-0.00366104022232,0.033184,2.5542,nan,nan,nan,27.5447962858,-5.19058691405,0.000259991335496,4.89217631671,0.00611379310345,8.0981660857
2017-10-03 07:49:58,48.4385,-40.0531,454.0,5.524,34.906,-0.0036610402258,0.033184,2.5542,nan,nan,nan,27.5455479551,-5.34606841365,0.000255601930618,4.81954315116,0.00611379310345,8.12203944169
2017-10-03 07:49:58,48.4385,-40.0531,456.0,5.495,34.904,-0.00366104023072,0.037332,2.5413,nan,nan,nan,27.5475069007,-4.8847598866,0.000268625151414,5.03504337916,0.00790172413793,8.14168061347
2017-10-03 07:49:58,48.4385,-40.0531,457.9,5.44,34.898,-0.00366104023907,0.03111,2.5413,nan,nan,nan,27.5494232846,-4.50204797062,0.000279429507915,5.21382720889,0.00521982758621,8.14163107239
2017-10-03 07:49:58,48.4385,-40.0531,460.0,5.435,34.898,-0.00366104023997,0.033184,2.5413,nan,nan,nan,27.55005161,-4.96550195401,0.000266345718649,4.99732473119,0.00611379310345,8.13573810481
2017-10-03 07:49:58,48.4385,-40.0531,462.0,5.434,34.898,-0.00366104023993,0.039406,2.5413,nan,nan,nan,27.5501968911,-4.96557094901,0.000266343770848,4.99729250019,0.00879568965517,8.13271920111
2017-10-03 07:49:58,48.4385,-40.0531,464.0,5.436,34.9,-0.00366104024,0.035258,2.5413,nan,nan,nan,27.5515647817,-4.96562474722,0.000266342252069,4.99726736836,0.00700775862069,8.13351092272
2017-10-03 07:49:58,48.4385,-40.0531,466.0,5.425,34.9,-0.00366104024141,0.033184,2.5413,nan,nan,nan,27.5529135469,-4.9663838906,0.00026632082066,4.99691273461,0.00611379310345,8.11473093641
2017-10-03 07:49:58,48.4385,-40.0531,468.0,5.43,34.904,-0.00366104023986,0.035258,2.5284,nan,nan,nan,27.5555045336,-4.42612842436,0.000281572795879,5.24929301663,0.00700775862069,8.08026369379
2017-10-03 07:49:58,48.4385,-40.0531,470.0,5.489,34.92,-0.00366104023045,0.033184,2.5542,nan,nan,nan,27.5610774787,-4.73233607188,0.00027292823466,5.10624814755,0.00611379310345,8.06211173669
2017-10-03 07:49:58,48.4385,-40.0531,472.0,5.51,34.926,-0.00366104022761,0.039406,2.5542,nan,nan,nan,27.5633082828,-4.73146711665,0.000272952766172,5.10665407989,0.00879568965517,8.06015210553
2017-10-03 07:49:58,48.4385,-40.0531,474.0,5.515,34.927,-0.00366104022692,0.03111,2.5284,nan,nan,nan,27.5635185573,-4.49966486097,0.000279496785586,5.2149404783,0.00521982758621,8.06397388144
2017-10-03 07:49:58,48.4385,-40.0531,476.0,5.526,34.93,-0.00366104022507,0.033184,2.5671,nan,nan,nan,27.5645832135,-4.73075135313,0.000272972972923,5.10698844874,0.00611379310345,8.06382685247
2017-10-03 07:49:58,48.4385,-40.0531,478.0,5.536,34.933,-0.00366104022372,0.033184,2.5413,nan,nan,nan,27.5657680439,-4.73035234433,0.000272984237357,5.10717484566,0.00611379310345,8.06971035851
2017-10-03 07:49:58,48.4385,-40.0531,480.0,5.524,34.934,-0.00366104022599,0.035258,2.5542,nan,nan,nan,27.5680435733,-3.95942331258,0.000294748367891,5.4673142586,0.00700775862069,8.08163922163
2017-10-03 07:49:58,48.4385,-40.0531,482.0,5.505,34.935,-0.00366104022924,0.029036,2.5413,nan,nan,nan,27.5711665222,-4.73267286688,0.000272918726586,5.1060908138,0.00432586206897,8.08419447101
2017-10-03 07:49:58,48.4385,-40.0531,484.0,5.497,34.935,-0.00366104023046,0.033184,2.5413,nan,nan,nan,27.5721614398,-4.8104077649,0.000270724189348,5.06977696469,0.00611379310345,8.08419447101
2017-10-03 07:49:58,48.4385,-40.0531,486.0,5.502,34.937,-0.00366104022962,0.035258,2.58,nan,nan,nan,27.5731642462,-4.65588583935,0.000275086504451,5.14196186532,0.00700775862069,8.08340814381
2017-10-03 07:49:58,48.4385,-40.0531,488.0,5.51,34.941,-0.00366104022888,0.037332,2.58,nan,nan,nan,27.5753863524,-4.57853420337,0.000277270221801,5.17809667362,0.00790172413793,8.09599969463
2017-10-03 07:49:58,48.4385,-40.0531,490.0,5.497,34.941,-0.0036610402311,0.035258,2.5155,nan,nan,nan,27.5769877708,-4.34787344065,0.000283782015678,5.28584982372,0.00700775862069,8.10905713565
