datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-10 05:42:05,48.6502,-38.9865,238.0,7.069,34.847,-0.0036610399604,0.04148,2.451,-0.00814009898683,2.3,0.03,27.2946086566,-3.6955238093,0.000302198526077,5.59059488271,0.00968965517241,8.1753975254
2017-09-10 05:42:05,48.6502,-38.9865,240.0,6.998,34.842,-0.00366103997189,0.039406,2.4639,-0.00765266790978,2.3,0.04,27.3005380807,-3.54512488099,0.000306444444667,5.66085372564,0.00879568965517,8.11818673958
2017-09-10 05:42:05,48.6502,-38.9865,242.0,7.021,34.852,-0.00366103996789,0.033184,2.4768,-0.00765266790978,2.3,0.04,27.3052650231,-3.23589005044,0.000315174466421,5.80531274293,0.00611379310345,8.08399788106
2017-09-10 05:42:05,48.6502,-38.9865,244.0,7.047,34.859,-0.00366103996461,0.04148,2.4768,-0.00765266790978,2.3,0.04,27.307205705,-3.08055505429,0.000319559735354,5.87787746941,0.00968965517241,8.0724085753
2017-09-10 05:42:05,48.6502,-38.9865,246.0,7.035,34.857,-0.00366103996687,0.039406,2.4768,-0.00667780575567,2.3,0.03,27.307323867,-3.38985610452,0.00031082784415,5.7333875176,0.00879568965517,8.08380129658
2017-09-10 05:42:05,48.6502,-38.9865,248.0,7.002,34.852,-0.00366103997196,0.035258,2.4639,nan,nan,nan,27.3079819609,-3.77737489772,0.000299887784492,5.5523581557,0.00700775862069,8.07960549837
2017-09-10 05:42:05,48.6502,-38.9865,250.0,6.972,34.849,-0.00366103997719,0.037332,2.4897,nan,nan,nan,27.3097893633,-2.85275607266,0.000325990738167,5.98429373879,0.00790172413793,8.04909022208
2017-09-10 05:42:05,48.6502,-38.9865,252.0,6.995,34.856,-0.00366103997385,0.033184,2.4897,nan,nan,nan,27.3121598381,-3.46945316581,0.000308580736101,5.69620375911,0.00611379310345,8.00129007262
2017-09-10 05:42:05,48.6502,-38.9865,254.0,6.982,34.859,-0.00366103997587,0.035258,2.5026,nan,nan,nan,27.3163496081,-3.77929251553,0.000299833648141,5.55146234075,0.00700775862069,7.94942660572
2017-09-10 05:42:05,48.6502,-38.9865,256.0,6.978,34.866,-0.00366103997637,0.04148,2.4897,nan,nan,nan,27.3224481353,-2.93117290743,0.000323776949144,5.947661323,0.00968965517241,7.91068663479
2017-09-10 05:42:05,48.6502,-38.9865,258.0,7.003,34.873,-0.00366103997262,0.035258,2.4768,nan,nan,nan,27.3245413603,-2.77589612132,0.000328160574747,6.02019885666,0.00700775862069,7.86065890974
2017-09-10 05:42:05,48.6502,-38.9865,260.0,7.026,34.88,-0.00366103996941,0.037332,2.4897,nan,nan,nan,27.3269042147,-3.85570422729,0.000297676465832,5.51576661796,0.00790172413793,7.83137860356
2017-09-10 05:42:05,48.6502,-38.9865,262.0,7.04,34.883,-0.00366103996786,0.035258,2.4768,nan,nan,nan,27.32735821,-3.85511123588,0.000297693206598,5.51604363383,0.00700775862069,7.81334813963
2017-09-10 05:42:05,48.6502,-38.9865,264.0,7.018,34.884,-0.00366103997229,0.039406,2.4897,nan,nan,nan,27.3312257276,-4.0881383806,0.000291114607289,5.40718502864,0.00879568965517,7.80581045566
2017-09-10 05:42:05,48.6502,-38.9865,266.0,6.91,34.872,-0.00366103998955,0.04148,2.5284,nan,nan,nan,27.3366873407,-2.62728255902,0.000332356090593,6.08962366604,0.00968965517241,7.7864311962
2017-09-10 05:42:05,48.6502,-38.9865,268.0,6.901,34.87,-0.00366103999157,0.04148,2.5155,nan,nan,nan,27.3363762279,-3.78543384513,0.000299660272002,5.5485934193,0.00968965517241,7.78636521117
2017-09-10 05:42:05,48.6502,-38.9865,270.0,6.883,34.866,-0.00366103999534,0.039406,2.5155,nan,nan,nan,27.3357203563,-4.09493129483,0.000290922836237,5.4040117195,0.00879568965517,7.80640598877
2017-09-10 05:42:05,48.6502,-38.9865,272.0,6.724,34.848,-0.0036610400221,0.035258,2.5155,nan,nan,nan,27.3431852469,-4.33487558756,0.000284148958626,5.29192176936,0.00700775862069,7.83612364604
2017-09-10 05:42:05,48.6502,-38.9865,274.0,6.558,34.829,-0.00366104004755,0.04148,2.5413,nan,nan,nan,27.3504994267,-3.72623653627,0.000301331473766,5.57624743566,0.00968965517241,7.82613430398
2017-09-10 05:42:05,48.6502,-38.9865,276.0,6.536,34.825,-0.00366104005155,0.037332,2.5284,nan,nan,nan,27.3503004947,-3.41853554404,0.000310018193664,5.71998992056,0.00790172413793,7.82770813232
2017-09-10 05:42:05,48.6502,-38.9865,278.0,6.518,34.826,-0.00366104005425,0.037332,2.5284,nan,nan,nan,27.3535101123,-4.42319558607,0.000281655592963,5.25066309171,0.00790172413793,7.82132966645
2017-09-10 05:42:05,48.6502,-38.9865,280.0,6.526,34.83,-0.00366104005324,0.035258,2.5284,nan,nan,nan,27.3556329649,-4.11431979866,0.000290375478554,5.39495438205,0.00700775862069,7.81981409012
2017-09-10 05:42:05,48.6502,-38.9865,282.0,6.484,34.829,-0.0036610400608,0.033184,2.5542,nan,nan,nan,27.3604428433,-4.34849439851,0.00028376448539,5.28555974332,0.00611379310345,7.82486412061
2017-09-10 05:42:05,48.6502,-38.9865,284.0,6.409,34.821,-0.0036610400724,0.037332,2.5671,nan,nan,nan,27.3640540301,-4.42978377283,0.00028146960158,5.24758542099,0.00790172413793,7.81470142701
2017-09-10 05:42:05,48.6502,-38.9865,286.0,6.397,34.824,-0.00366104007392,0.035258,2.5284,nan,nan,nan,27.3680282266,-3.89055585356,0.000296692568077,5.49948568455,0.00700775862069,7.78919369739
2017-09-10 05:42:05,48.6502,-38.9865,288.0,6.415,34.833,-0.00366104007093,0.039406,2.5413,nan,nan,nan,27.3727940423,-4.35335061738,0.000283627389267,5.28329116121,0.00879568965517,7.77245622413
2017-09-10 05:42:05,48.6502,-38.9865,290.0,6.419,34.84,-0.00366104007032,0.03111,2.5284,nan,nan,nan,27.3778215182,-4.04501715425,0.000292331964478,5.42732910481,0.00521982758621,7.7551391915
2017-09-10 05:42:05,48.6502,-38.9865,292.0,6.412,34.845,-0.00366104007119,0.037332,2.5284,nan,nan,nan,27.3827183703,-4.66342660849,0.000274873620674,5.13843919584,0.00790172413793,7.73227836217
2017-09-10 05:42:05,48.6502,-38.9865,294.0,6.43,34.854,-0.00366104006877,0.033184,2.5284,nan,nan,nan,27.3874802974,-4.97185209007,0.000266166447686,4.99435826583,0.00611379310345,7.72180984151
2017-09-10 05:42:05,48.6502,-38.9865,296.0,6.405,34.857,-0.00366104007251,0.037332,2.5284,nan,nan,nan,27.3931691051,-4.43346882911,0.000281365568598,5.24586394735,0.00790172413793,7.70427288907
2017-09-10 05:42:05,48.6502,-38.9865,298.0,6.423,34.867,-0.00366104006957,0.037332,2.5413,nan,nan,nan,27.3987215801,-3.97014019184,0.000294445819213,5.46230786962,0.00790172413793,7.67619385523
2017-09-10 05:42:05,48.6502,-38.9865,300.0,6.466,34.881,-0.00366104006244,0.04148,2.5284,nan,nan,nan,27.4041235397,-4.35460363462,0.000283592015284,5.28270581434,0.00968965517241,7.6608078004
2017-09-10 05:42:05,48.6502,-38.9865,302.0,6.484,34.887,-0.00366104005939,0.035258,2.5671,nan,nan,nan,27.4065049429,-4.19963751256,0.000287966870517,5.35509822132,0.00700775862069,7.64967879839
2017-09-10 05:42:05,48.6502,-38.9865,304.3,6.508,34.893,-0.00366104005538,0.037332,2.5413,nan,nan,nan,27.4080921623,-4.43020847763,0.000281457611721,5.24738702019,0.00790172413793,7.65759585863
2017-09-10 05:42:05,48.6502,-38.9865,305.0,6.521,34.893,nan,0.039406,2.5542,nan,nan,nan,27.4063764771,-5.0468466395,0.000264049273347,4.95932457026,0.00879568965517,nan
