datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-16 07:05:59,46.9931,-37.4533,492.0,8.501,35.045,-0.00366103972191,0.033184,2.4768,nan,nan,nan,27.2445059218,-5.09501147705,0.000262689529754,4.93682437166,0.00611379310345,7.20357140083
2018-06-16 07:05:59,46.9931,-37.4533,494.0,8.461,35.04,-0.00366103972902,0.03111,2.4897,nan,nan,nan,27.2467856611,-5.40557373705,0.000253922033283,4.79174524583,0.00521982758621,7.16989340133
2018-06-16 07:05:59,46.9931,-37.4533,496.0,8.427,35.034,-0.00366103973494,0.035258,2.5026,nan,nan,nan,27.2473419216,-4.17200686024,0.000288746912646,5.36800587753,0.00700775862069,7.15161467086
2018-06-16 07:05:59,46.9931,-37.4533,498.0,8.335,35.027,-0.00366103975043,0.037332,2.5026,nan,nan,nan,27.2559610655,-5.79753377553,0.000242856592639,4.60864115669,0.00790172413793,7.14045713108
2018-06-16 07:05:59,46.9931,-37.4533,500.0,8.284,35.02,-0.00366103975831,0.039406,2.4897,nan,nan,nan,27.2582673867,-4.64205797603,0.000275476879453,5.14842155016,0.00879568965517,7.13467118297
2018-06-16 07:05:59,46.9931,-37.4533,504.0,8.207,35.012,-0.00366103977035,0.033184,2.5026,nan,nan,nan,27.2637291713,-4.80015300296,0.000271013691972,5.07456747561,0.00611379310345,7.12054897326
2018-06-16 07:05:59,46.9931,-37.4533,508.0,8.15,35.006,-0.00366103977926,0.037332,2.4897,nan,nan,nan,27.2676875234,-4.80291715637,0.000270935657039,5.07327620164,0.00790172413793,7.11115086419
2018-06-16 07:05:59,46.9931,-37.4533,512.0,8.104,35.001,-0.00366103978735,0.035258,2.5155,nan,nan,nan,27.2707455145,-4.88232646756,0.000268693849371,5.0361801506,0.00700775862069,7.11082644054
2018-06-16 07:05:59,46.9931,-37.4533,516.0,8.059,35.001,-0.003661039795,0.035258,2.5155,nan,nan,nan,27.2775574228,-4.88496782327,0.000268619281145,5.03494624157,0.00700775862069,7.11200468664
2018-06-16 07:05:59,46.9931,-37.4533,520.0,8.032,35.0,-0.00366103980013,0.035258,2.5155,nan,nan,nan,27.2808785449,-4.80927783633,0.00027075608841,5.0703048107,0.00700775862069,7.10167230156
2018-06-16 07:05:59,46.9931,-37.4533,524.1,8.0,34.997,-0.00366103980614,0.033184,2.5155,nan,nan,nan,27.2833658829,-4.57932852902,0.00027724779716,5.17772560448,0.00611379310345,7.09162843108
2018-06-16 07:05:59,46.9931,-37.4533,528.0,7.921,34.99,-0.00366103981978,0.033184,2.5284,nan,nan,nan,27.2896581501,-4.89208482228,0.000268418360841,5.03162153626,0.00611379310345,7.07725794834
2018-06-16 07:05:59,46.9931,-37.4533,532.0,7.855,34.983,-0.00366103983097,0.037332,2.5413,nan,nan,nan,27.2939691451,-4.81816530072,0.000270505186022,5.06615303268,0.00790172413793,7.07461684483
2018-06-16 07:05:59,46.9931,-37.4533,536.0,7.777,34.974,-0.00366103984399,0.035258,2.5542,nan,nan,nan,27.2984143451,-4.51323702805,0.000279113629156,5.20860024193,0.00700775862069,7.06682708186
2018-06-16 07:05:59,46.9931,-37.4533,540.0,7.697,34.979,-0.00366103985806,0.039406,2.5413,nan,nan,nan,27.3140901849,-4.20976596688,0.000287680933689,5.350366715,0.00879568965517,7.05242586456
2018-06-16 07:05:59,46.9931,-37.4533,544.0,7.626,34.983,-0.00366103986939,0.035258,2.5542,nan,nan,nan,27.3276093549,-1.20421250954,0.000372530842145,6.75441068415,0.00700775862069,7.05478719955
2018-06-16 07:05:59,46.9931,-37.4533,548.0,7.565,34.977,-0.00366103988013,0.037332,2.5671,nan,nan,nan,27.3317672856,-4.14036493234,0.000289640197269,5.3827874007,0.00790172413793,7.06058833673
2018-06-16 07:05:59,46.9931,-37.4533,552.0,7.543,34.973,-0.00366103988512,0.037332,2.5671,nan,nan,nan,27.3318575934,-4.45006322807,0.00028089709141,5.23811187569,0.00790172413793,7.08805414686
2018-06-16 07:05:59,46.9931,-37.4533,556.0,7.425,34.953,-0.0036610399075,0.037332,2.5671,nan,nan,nan,27.3330756694,-4.2238179314,0.000287284232076,5.3438023413,0.00790172413793,7.16242100518
2018-06-16 07:05:59,46.9931,-37.4533,560.0,7.088,34.908,-0.00366103996096,0.037332,2.5929,nan,nan,nan,27.3450724538,-3.70010411182,0.00030206921936,5.58845519489,0.00790172413793,7.21545970165
2018-06-16 07:05:59,46.9931,-37.4533,564.0,6.973,34.894,-0.00366103997641,0.035258,2.5929,nan,nan,nan,27.3499780784,-4.40064843898,0.000282292122439,5.26119598901,0.00700775862069,7.21796657033
2018-06-16 07:05:59,46.9931,-37.4533,568.0,6.932,34.891,-0.0036610399827,0.037332,2.58,nan,nan,nan,27.3533020754,-3.32235742781,0.000312733402185,5.76491951705,0.00790172413793,7.21526890589
2018-06-16 07:05:59,46.9931,-37.4533,572.0,6.903,34.891,-0.00366103998714,0.039406,2.58,nan,nan,nan,27.357333445,-3.63292608644,0.000303965725074,5.61983740211,0.00879568965517,7.20227294246
2018-06-16 07:05:59,46.9931,-37.4533,576.0,6.911,34.9,-0.00366103998544,0.039406,2.58,nan,nan,nan,27.3634015168,-2.86142453236,0.000325746018509,5.98024426879,0.00879568965517,7.1719351351
2018-06-16 07:05:59,46.9931,-37.4533,580.0,6.961,34.917,-0.00366103997707,0.035258,2.5671,nan,nan,nan,27.370020381,-3.40017584672,0.000310536507066,5.72856665116,0.00700775862069,7.1528345541
2018-06-16 07:05:59,46.9931,-37.4533,584.0,7.034,34.937,-0.00366103996545,0.037332,2.5542,nan,nan,nan,27.3757999656,0.0758354711819,0.000408667931545,7.35238495846,0.00790172413793,7.13327473992
2018-06-16 07:05:59,46.9931,-37.4533,588.0,7.099,34.953,-0.00366103995579,0.039406,2.5542,nan,nan,nan,27.3794753039,-2.46871056704,0.000336832743294,6.16370055477,0.00879568965517,7.12867626736
2018-06-16 07:05:59,46.9931,-37.4533,592.0,7.142,34.97,-0.003661039951,0.037332,2.5671,nan,nan,nan,27.3869562595,-3.47103746201,0.000308536009768,5.69546365532,0.00790172413793,7.13402861134
2018-06-16 07:05:59,46.9931,-37.4533,596.0,7.098,34.97,-0.00366103995817,0.035258,2.5671,nan,nan,nan,27.3931440704,-3.08785685096,0.000319353598019,5.8744664359,0.00700775862069,7.14356219342
2018-06-16 07:05:59,46.9931,-37.4533,600.0,7.081,34.973,-0.00366103996192,0.035258,2.5542,nan,nan,nan,27.3979344687,-3.32075668915,0.000312778592707,5.76566730194,0.00700775862069,7.15892013296
2018-06-16 07:05:59,46.9931,-37.4533,604.0,7.011,34.97,-0.00366103997439,0.039406,2.58,nan,nan,nan,27.4053163629,-1.93553119021,0.00035188495313,6.41277524239,0.00879568965517,7.17635673043
2018-06-16 07:05:59,46.9931,-37.4533,608.1,6.971,34.967,-0.00366103998086,0.037332,2.5671,nan,nan,nan,27.408524166,-2.94116489604,0.000323494864885,5.94299356661,0.00790172413793,7.18963051999
2018-06-16 07:05:59,46.9931,-37.4533,612.0,6.91,34.961,-0.00366103999148,0.033184,2.58,nan,nan,nan,27.4122165427,4.54248636059,0.000534766144221,9.43898043334,0.00611379310345,7.22090835236
2018-06-16 07:05:59,46.9931,-37.4533,616.0,6.816,34.951,-0.00366104000683,0.039406,2.58,nan,nan,nan,27.4171959018,-2.79508214104,0.000327618933402,6.01123610964,0.00879568965517,7.24405380116
2018-06-16 07:05:59,46.9931,-37.4533,620.0,6.702,34.942,-0.00366104002554,0.039406,2.58,nan,nan,nan,27.4255507637,-2.64712685002,0.000331795865563,6.08035340767,0.00879568965517,7.26630943351
2018-06-16 07:05:59,46.9931,-37.4533,624.0,6.627,34.936,-0.00366104003712,0.039406,2.5929,nan,nan,nan,27.4309237479,-2.03388744789,0.000349108253405,6.36682812736,0.00879568965517,7.27187833838
2018-06-16 07:05:59,46.9931,-37.4533,628.0,6.593,34.933,-0.0036610400422,0.037332,2.58,nan,nan,nan,27.4331494168,-3.0391927404,0.00032072743661,5.89719986983,0.00790172413793,7.27756565924
2018-06-16 07:05:59,46.9931,-37.4533,632.1,6.569,34.933,-0.00366104004634,0.037332,2.58,nan,nan,nan,27.4364022083,-1.57422706347,0.000362084945416,6.58155842571,0.00790172413793,7.28730652921
2018-06-16 07:05:59,46.9931,-37.4533,636.1,6.543,34.933,-0.00366104005034,0.037332,2.5671,nan,nan,nan,27.4399119572,-2.27056847085,0.000342426501303,6.25626261335,0.00790172413793,7.2860793837
2018-06-16 07:05:59,46.9931,-37.4533,640.0,6.539,34.935,-0.00366104005085,0.035258,2.58,nan,nan,nan,27.4420780921,-1.57635304603,0.000362024926711,6.58056527319,0.00700775862069,7.28501019665
2018-06-16 07:05:59,46.9931,-37.4533,644.0,6.54,34.94,-0.00366104005098,0.035258,2.5929,nan,nan,nan,27.4459507347,-3.19764471419,0.000316254172147,5.82317904758,0.00700775862069,7.28063005832
2018-06-16 07:05:59,46.9931,-37.4533,648.0,6.537,34.944,-0.0036610400519,0.037332,2.58,nan,nan,nan,27.4495642887,-2.04044546365,0.000348923113781,6.36376455102,0.00790172413793,7.27935159623
2018-06-16 07:05:59,46.9931,-37.4533,652.0,6.519,34.948,-0.00366104005528,0.035258,2.5671,nan,nan,nan,27.4551637066,-3.27694633716,0.000314015404631,5.78613330308,0.00700775862069,7.28588656691
2018-06-16 07:05:59,46.9931,-37.4533,656.0,6.502,34.95,-0.00366104005822,0.035258,2.5671,nan,nan,nan,27.4590488424,-2.35201833131,0.000340127086802,6.21821331994,0.00700775862069,7.28676305143
2018-06-16 07:05:59,46.9931,-37.4533,659.9,6.483,34.952,-0.00366104006171,0.037332,2.58,nan,nan,nan,27.4631930766,-3.04810292359,0.000320475892847,5.89303747872,0.00790172413793,7.2974653698
2018-06-16 07:05:59,46.9931,-37.4533,663.9,6.457,34.954,-0.00366104006608,0.04148,2.5929,nan,nan,nan,27.4682562813,-1.42909813166,0.00036618208651,6.64935539035,0.00968965517241,7.30637354527
2018-06-16 07:05:59,46.9931,-37.4533,668.0,6.448,34.961,-0.00366104006773,0.037332,2.58,nan,nan,nan,27.47502663,-1.97064135638,0.000350893756525,6.3963735321,0.00790172413793,7.30537144623
2018-06-16 07:05:59,46.9931,-37.4533,672.0,6.451,34.966,-0.00366104006794,0.037332,2.5671,nan,nan,nan,27.478637877,-3.59180290915,0.000305126675254,5.63904808988,0.00790172413793,7.30959181864
2018-06-16 07:05:59,46.9931,-37.4533,676.0,6.448,34.967,-0.00366104006922,0.035258,2.5929,nan,nan,nan,27.4798804918,-3.1289837222,0.000318192543555,5.85525402249,0.00700775862069,7.32782250624
2018-06-16 07:05:59,46.9931,-37.4533,680.0,6.405,34.968,-0.0036610400772,0.035258,2.58,nan,nan,nan,27.4863735312,-3.90372519772,0.000296320783758,5.49333362686,0.00700775862069,7.37401525037
2018-06-16 07:05:59,46.9931,-37.4533,684.0,6.328,34.968,-0.00366104009054,0.033184,2.58,nan,nan,nan,27.4964884597,1.26263058504,0.000442172395264,7.90679616621,0.00611379310345,7.41894276825
2018-06-16 07:05:59,46.9931,-37.4533,688.0,6.273,34.967,-0.00366104009918,0.037332,2.5929,nan,nan,nan,27.5028987909,-1.90545939335,0.000352733911316,6.42682327901,0.00790172413793,7.4622256887
2018-06-16 07:05:59,46.9931,-37.4533,692.0,6.197,34.964,-0.003661040112,0.033184,2.58,nan,nan,nan,27.5103993551,-0.598034720442,0.000389643873287,7.03758657208,0.00611379310345,7.51657506239
2018-06-16 07:05:59,46.9931,-37.4533,696.0,6.12,34.964,-0.00366104012437,0.035258,2.5671,nan,nan,nan,27.5203320388,2.79300618183,0.000485376494321,8.62171095901,0.00700775862069,7.54958580997
2018-06-16 07:05:59,46.9931,-37.4533,700.0,6.072,34.966,-0.00366104013258,0.037332,2.5671,nan,nan,nan,27.5280915838,-2.84486440769,0.000326213528099,5.98798032921,0.00790172413793,7.57797859338
2018-06-16 07:05:59,46.9931,-37.4533,704.0,6.015,34.966,-0.00366104014198,0.033184,2.5929,nan,nan,nan,27.5353843313,-2.539920925,0.000334822400627,6.13043464383,0.00611379310345,7.60100674666
2018-06-16 07:05:59,46.9931,-37.4533,708.0,5.996,34.969,-0.0036610401449,0.035258,2.58,nan,nan,nan,27.5402141548,-2.7730296258,0.000328241498905,6.02153793973,0.00700775862069,7.59914368053
2018-06-16 07:05:59,46.9931,-37.4533,712.0,5.99,34.972,-0.00366104014641,0.04148,2.5671,nan,nan,nan,27.5433939163,3.86418025991,0.000515616855624,9.12210981253,0.00968965517241,7.61420942661
2018-06-16 07:05:59,46.9931,-37.4533,716.0,5.976,34.972,-0.00366104014925,0.037332,2.58,nan,nan,nan,27.5452113154,-2.07998858897,0.000347806770116,6.34529198435,0.00790172413793,7.64448582145
2018-06-16 07:05:59,46.9931,-37.4533,720.0,5.923,34.971,-0.00366104015844,0.037332,2.58,nan,nan,nan,27.5511424979,-2.93247626015,0.000323740154137,5.94705246191,0.00790172413793,7.68269216751
2018-06-16 07:05:59,46.9931,-37.4533,724.0,5.857,34.969,-0.00366104016955,0.035258,2.5671,nan,nan,nan,27.5578741233,-3.39983062506,0.000310546253033,5.72872792142,0.00700775862069,7.71587219438
2018-06-16 07:05:59,46.9931,-37.4533,728.0,5.811,34.969,-0.00366104017655,0.037332,2.5929,nan,nan,nan,27.5636532783,-3.24856310375,0.00031481669291,5.79939252747,0.00790172413793,7.72510760243
2018-06-16 07:05:59,46.9931,-37.4533,732.0,5.8,34.968,-0.00366104017833,0.035258,2.5671,nan,nan,nan,27.5642770619,-1.62832895505,0.000360557592597,6.55628473298,0.00700775862069,7.73078189872
2018-06-16 07:05:59,46.9931,-37.4533,736.0,5.796,34.966,-0.00366104018051,0.035258,2.5929,nan,nan,nan,27.5632394923,-2.09151736162,0.000347481300841,6.33990631947,0.00700775862069,7.76112906919
2018-06-16 07:05:59,46.9931,-37.4533,739.9,5.712,34.958,-0.00366104019334,0.035258,2.6058,nan,nan,nan,27.5673421499,-2.71392323199,0.000329910134041,6.04914948513,0.00700775862069,7.77178830747
2018-06-16 07:05:59,46.9931,-37.4533,744.0,5.699,34.96,-0.00366104019507,0.037332,2.5671,nan,nan,nan,27.570573498,0.0636566875632,0.000408324111783,7.34669564102,0.00790172413793,7.78496081975
2018-06-16 07:05:59,46.9931,-37.4533,748.0,5.69,34.961,-0.00366104019682,0.035258,2.5542,nan,nan,nan,27.5725187879,-2.48415073374,0.000336396851286,6.15648768259,0.00700775862069,7.79334420522
2018-06-16 07:05:59,46.9931,-37.4533,752.0,5.658,34.961,-0.00366104020176,0.035258,2.5542,nan,nan,nan,27.5764928894,-2.48632921285,0.000336335350549,6.15547000631,0.00700775862069,7.79842247808
2018-06-16 07:05:59,46.9931,-37.4533,756.0,5.677,34.97,-0.00366104019874,0.03111,2.5671,nan,nan,nan,27.5813329617,0.447128456206,0.000419149919717,7.52583443584,0.00521982758621,7.80362726569
2018-06-16 07:05:59,46.9931,-37.4533,760.0,5.686,34.974,-0.00366104019777,0.035258,2.5671,nan,nan,nan,27.5834406877,-3.10314425702,0.000318922018604,5.86732492583,0.00700775862069,7.81023562017
2018-06-16 07:05:59,46.9931,-37.4533,764.0,5.678,34.975,-0.00366104019936,0.033184,2.5542,nan,nan,nan,27.5852619988,-3.33533883143,0.000312366923623,5.75885525577,0.00611379310345,7.82277924148
2018-06-16 07:05:59,46.9931,-37.4533,768.0,5.658,34.975,-0.00366104020275,0.035258,2.5671,nan,nan,nan,27.5877623092,-0.789601225975,0.000384235751059,6.94809629996,0.00700775862069,7.83000313853
2018-06-16 07:05:59,46.9931,-37.4533,772.0,5.647,34.974,-0.00366104020451,0.037332,2.5542,nan,nan,nan,27.588365113,-2.95143121016,0.000323205036131,5.93819765909,0.00790172413793,7.83949456561
2018-06-16 07:05:59,46.9931,-37.4533,776.0,5.651,34.977,-0.00366104020418,0.035258,2.5542,nan,nan,nan,27.5902971484,-1.63930292063,0.000360247786104,6.55115824616,0.00700775862069,7.85426963079
2018-06-16 07:05:59,46.9931,-37.4533,780.0,5.641,34.977,-0.00366104020607,0.035258,2.5671,nan,nan,nan,27.5915681752,-3.87834546955,0.000297037279952,5.50518976411,0.00700775862069,7.86852250678
2018-06-16 07:05:59,46.9931,-37.4533,784.0,5.602,34.975,-0.00366104021258,0.035258,2.58,nan,nan,nan,27.5947938596,-3.41770894666,0.00031004152937,5.72037606544,0.00700775862069,7.88272772081
2018-06-16 07:05:59,46.9931,-37.4533,788.0,5.59,34.979,-0.00366104021489,0.037332,2.5671,nan,nan,nan,27.5994690152,-3.57328215181,0.000305649535548,5.64770005965,0.00790172413793,7.89994962647
2018-06-16 07:05:59,46.9931,-37.4533,792.0,5.563,34.98,-0.00366104021929,0.033184,2.5542,nan,nan,nan,27.6035902212,19.5802264601,0.000959297229408,16.4638590775,0.00611379310345,7.90803921981
2018-06-16 07:05:59,46.9931,-37.4533,796.0,5.556,34.979,-0.00366104022046,0.035258,2.5671,nan,nan,nan,27.6036947523,-3.7299809219,0.000301225765854,5.57449824633,0.00700775862069,7.91817380378
2018-06-16 07:05:59,46.9931,-37.4533,800.0,5.538,34.979,-0.00366104022359,0.035258,2.5542,nan,nan,nan,27.6059234988,-3.34529164008,0.000312085945455,5.75420580229,0.00700775862069,7.93680114791
2018-06-16 07:05:59,46.9931,-37.4533,804.0,5.516,34.98,-0.00366104022731,0.037332,2.58,nan,nan,nan,27.6094237819,-2.72941976637,0.000329472650715,6.04191028079,0.00790172413793,7.95125964038
2018-06-16 07:05:59,46.9931,-37.4533,808.0,5.496,34.981,-0.00366104023106,0.037332,2.5542,nan,nan,nan,27.612677125,-2.11341225543,0.000346863185155,6.32967812221,0.00790172413793,7.97240254065
2018-06-16 07:05:59,46.9931,-37.4533,812.0,5.46,34.98,-0.00366104023689,0.033184,2.5542,nan,nan,nan,27.6162646077,-3.65949343184,0.000303215701207,5.60742646961,0.00611379310345,7.98050717803
2018-06-16 07:05:59,46.9931,-37.4533,816.0,5.451,34.98,-0.00366104023832,0.033184,2.5542,nan,nan,nan,27.617389805,7.45450340705,0.000616975422253,10.7993288784,0.00611379310345,7.98995968221
2018-06-16 07:05:59,46.9931,-37.4533,820.0,5.441,34.98,-0.00366104024034,0.033184,2.5671,nan,nan,nan,27.6186339714,-1.42244395502,0.000366369940856,6.65246388824,0.00611379310345,8.00112489092
2018-06-16 07:05:59,46.9931,-37.4533,824.0,5.428,34.981,-0.00366104024255,0.033184,2.5542,nan,nan,nan,27.6210285508,-2.5040254476,0.000335835767387,6.14720321218,0.00611379310345,8.01219078421
2018-06-16 07:05:59,46.9931,-37.4533,828.0,5.415,34.981,-0.00366104024483,0.035258,2.5671,nan,nan,nan,27.6226289686,-2.50492401297,0.00033581039995,6.14678344746,0.00700775862069,8.02071092272
2018-06-16 07:05:59,46.9931,-37.4533,832.0,5.401,34.982,-0.00366104024716,0.033184,2.5542,nan,nan,nan,27.6251389984,1.35325395524,0.000444730787512,7.94913086369,0.00611379310345,8.02618863765
2018-06-16 07:05:59,46.9931,-37.4533,836.0,5.393,34.983,-0.00366104024896,0.033184,2.5542,nan,nan,nan,27.6269303285,-2.50663788699,0.000335762015499,6.1459828114,0.00611379310345,8.03835790112
2018-06-16 07:05:59,46.9931,-37.4533,840.0,5.383,34.984,-0.00366104025088,0.035258,2.5542,nan,nan,nan,27.6289595188,-2.89335053399,0.000324844714189,5.96533004062,0.00700775862069,8.0556274001
2018-06-16 07:05:59,46.9931,-37.4533,844.0,5.371,34.984,-0.00366104025363,0.037332,2.5413,nan,nan,nan,27.6304335989,-3.28010641367,0.000313926192376,5.78465707369,0.00790172413793,8.08977002775
2018-06-16 07:05:59,46.9931,-37.4533,848.0,5.311,34.981,-0.00366104026422,0.033184,2.5284,nan,nan,nan,27.6352285771,-2.12621314429,0.000346501802713,6.32369818838,0.00611379310345,8.13264003373
2018-06-16 07:05:59,46.9931,-37.4533,852.0,5.256,34.979,-0.00366104027204,0.03111,2.5284,nan,nan,nan,27.6401843803,-2.74733263676,0.000328966951703,6.03354228535,0.00521982758621,8.14229495118
2018-06-16 07:05:59,46.9931,-37.4533,856.0,5.245,34.978,-0.00366104027396,0.035258,2.5413,nan,nan,nan,27.6407295286,-1.89897137518,0.000352917074836,6.42985415599,0.00700775862069,8.14848086945
2018-06-16 07:05:59,46.9931,-37.4533,860.0,5.238,34.979,-0.00366104027547,0.035258,2.5413,nan,nan,nan,27.6423879741,-3.28888352666,0.000313678405323,5.78055684631,0.00700775862069,8.15394751424
2018-06-16 07:05:59,46.9931,-37.4533,864.0,5.226,34.982,-0.00366104027748,0.033184,2.5413,nan,nan,nan,27.6462185723,-2.82690110571,0.000326720650847,5.99637188377,0.00611379310345,8.16251791286
2018-06-16 07:05:59,46.9931,-37.4533,868.0,5.219,34.982,-0.00366104027879,0.033184,2.5413,nan,nan,nan,27.6470827766,-2.90457549601,0.000324527821805,5.96008630083,0.00611379310345,8.16947702374
2018-06-16 07:05:59,46.9931,-37.4533,872.0,5.202,34.98,-0.00366104028214,0.03111,2.5284,nan,nan,nan,27.647533356,-2.67401870168,0.000331036680547,6.06779088211,0.00521982758621,8.18804077915
2018-06-16 07:05:59,46.9931,-37.4533,876.0,5.188,34.979,-0.00366104028448,0.035258,2.5413,nan,nan,nan,27.6484219952,-2.82927302691,0.000326653689038,5.99526384104,0.00700775862069,8.20100577336
2018-06-16 07:05:59,46.9931,-37.4533,880.0,5.177,34.977,-0.00366104028665,0.035258,2.5284,nan,nan,nan,27.6481647998,-0.514306697792,0.000392007602682,7.07670010871,0.00700775862069,8.23378567364
2018-06-16 07:05:59,46.9931,-37.4533,884.1,5.117,34.976,-0.00366104029645,0.033184,2.5284,nan,nan,nan,27.6544061648,-3.29707947748,0.000313447025084,5.77672810878,0.00611379310345,8.26413363871
2018-06-16 07:05:59,46.9931,-37.4533,888.0,5.081,34.975,-0.0036610403025,0.035258,2.5284,nan,nan,nan,27.6578283143,-1.29271313907,0.00037003237708,6.71306762474,0.00700775862069,8.28065775896
2018-06-16 07:05:59,46.9931,-37.4533,892.0,5.071,34.974,-0.00366104030464,0.035258,2.5284,nan,nan,nan,27.6582334385,-1.13895263943,0.000374373196335,6.78489682534,0.00700775862069,8.29757358175
2018-06-16 07:05:59,46.9931,-37.4533,896.0,5.036,34.972,-0.00366104031053,0.033184,2.5026,nan,nan,nan,27.660728198,-0.678123063722,0.000387382895835,7.00017331127,0.00611379310345,8.32281254205
2018-06-16 07:05:59,46.9931,-37.4533,900.0,5.01,34.97,-0.00366104031479,0.035258,2.5155,nan,nan,nan,27.6621743662,-1.37443372882,0.000367725319609,6.67489186016,0.00700775862069,8.3338317203
2018-06-16 07:05:59,46.9931,-37.4533,904.0,4.994,34.969,-0.00366104031773,0.03111,2.5155,nan,nan,nan,27.6632588502,1.71192295483,0.00045485638741,8.11668304766,0.00521982758621,8.35579733436
2018-06-16 07:05:59,46.9931,-37.4533,908.0,4.967,34.967,-0.00366104032242,0.033184,2.5155,nan,nan,nan,27.6648058273,-2.92089012873,0.00032406724271,5.95246492194,0.00611379310345,8.38180054744
2018-06-16 07:05:59,46.9931,-37.4533,912.0,4.921,34.963,-0.0036610403307,0.03111,2.5155,nan,nan,nan,27.6669212638,-1.92037124381,0.000352312934227,6.4198572097,0.00521982758621,8.39846870099
2018-06-16 07:05:59,46.9931,-37.4533,916.0,4.894,34.962,-0.00366104033406,0.035258,2.5155,nan,nan,nan,27.6692362006,-3.15715530514,0.00031739723039,5.8420936706,0.00700775862069,8.39127812055
2018-06-16 07:05:59,46.9931,-37.4533,920.0,4.92,34.969,-0.00366104033048,0.03111,2.5155,nan,nan,nan,27.6718736435,0.394525353152,0.00041766487926,7.501260902,0.00521982758621,8.39087827963
2018-06-16 07:05:59,46.9931,-37.4533,924.0,4.91,34.97,-0.0036610403325,0.035258,2.5155,nan,nan,nan,27.6738438231,2.32333830257,0.000472117280294,8.40230566054,0.00700775862069,8.40678608989
2018-06-16 07:05:59,46.9931,-37.4533,928.0,4.894,34.969,-0.00366104033549,0.033184,2.5284,nan,nan,nan,27.6749071396,-3.08064447986,0.000319557210777,5.87783569427,0.00611379310345,8.43808569811
2018-06-16 07:05:59,46.9931,-37.4533,932.0,4.858,34.966,-0.00366104034144,0.033184,2.4897,nan,nan,nan,27.6766442951,-1.61641214103,0.000360894016684,6.56185167134,0.00611379310345,8.46396641734
2018-06-16 07:05:59,46.9931,-37.4533,936.0,4.824,34.963,-0.00366104034745,0.039406,2.5155,nan,nan,nan,27.6781401278,-2.15884780571,0.000345580492188,6.30845290986,0.00879568965517,8.48580360375
2018-06-16 07:05:59,46.9931,-37.4533,940.0,4.791,34.959,-0.00366104035305,0.033184,2.5155,nan,nan,nan,27.6787155837,-2.39238060724,0.00033898761766,6.19935808715,0.00611379310345,8.51163256835
2018-06-16 07:05:59,46.9931,-37.4533,944.0,4.759,34.956,-0.00366104035822,0.035258,2.5026,nan,nan,nan,27.6799593101,-1.00506052701,0.000378153110298,6.84744451102,0.00700775862069,8.52647554982
2018-06-16 07:05:59,46.9931,-37.4533,948.0,4.746,34.955,-0.0036610403604,0.033184,2.5026,nan,nan,nan,27.6806570565,-2.7811496143,0.000328012263161,6.01774468798,0.00611379310345,8.54726149006
2018-06-16 07:05:59,46.9931,-37.4533,952.0,4.715,34.953,-0.00366104036559,0.03111,2.4897,nan,nan,nan,27.6825653474,-0.0817173649753,0.000404220050675,7.27878416827,0.00521982758621,8.5573931073
2018-06-16 07:05:59,46.9931,-37.4533,956.0,4.7,34.953,-0.00366104036743,0.033184,2.4768,nan,nan,nan,27.6842722378,-1.47212513521,0.000364967389328,6.62925533034,0.00611379310345,8.55360916982
2018-06-16 07:05:59,46.9931,-37.4533,960.0,4.706,34.956,-0.00366104036681,0.035258,2.5155,nan,nan,nan,27.6860244568,2.23289034581,0.00046956384015,8.36005290742,0.00700775862069,8.55041370653
2018-06-16 07:05:59,46.9931,-37.4533,964.0,4.694,34.956,-0.0036610403686,0.03111,2.5026,nan,nan,nan,27.6873963601,-1.55003191164,0.000362767999784,6.59286118825,0.00521982758621,8.53262792745
2018-06-16 07:05:59,46.9931,-37.4533,968.0,4.713,34.96,-0.00366104036546,0.03111,2.5284,nan,nan,nan,27.6884966448,-1.39467898261,0.000367153774981,6.66543429207,0.00521982758621,8.49893053422
2018-06-16 07:05:59,46.9931,-37.4533,972.0,4.757,34.968,-0.00366104035909,0.037332,2.5284,nan,nan,nan,27.6899754974,-2.78161260655,0.000327999192407,6.01752840121,0.00790172413793,8.50376932814
2018-06-16 07:05:59,46.9931,-37.4533,976.0,4.751,34.967,-0.00366104036073,0.033184,2.5284,nan,nan,nan,27.6898906204,-1.85572919811,0.00035413784659,6.45005473428,0.00611379310345,8.52641290314
2018-06-16 07:05:59,46.9931,-37.4533,980.0,4.72,34.963,-0.00366104036597,0.035258,2.5284,nan,nan,nan,27.6902123141,-1.08572490723,0.000375875870724,6.80976215462,0.00700775862069,8.55715196828
2018-06-16 07:05:59,46.9931,-37.4533,984.0,4.681,34.958,-0.00366104037216,0.033184,2.5026,nan,nan,nan,27.690615666,-1.01086858234,0.000377989142839,6.84473127861,0.00611379310345,8.58563910701
2018-06-16 07:05:59,46.9931,-37.4533,988.0,4.644,34.953,-0.00366104037826,0.03111,2.5284,nan,nan,nan,27.6907789354,4.69862007776,0.000539173961881,9.51191828225,0.00521982758621,8.600271373
2018-06-16 07:05:59,46.9931,-37.4533,990.9,4.644,34.952,nan,nan,nan,nan,nan,nan,27.6900118184,nan,nan,nan,nan,nan
