datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-01 17:26:21,44.3948,-38.3108,242.0,13.008,35.634,-0.00366103896783,0.161772,1.9092,-0.00570294360156,2.4,0.03,26.8939808416,1.47951040215,0.000448295138675,8.00811154907,0.0615396551724,11.2048728969
2018-04-01 17:26:21,44.3948,-38.3108,244.0,12.992,35.63,-0.00366103897154,0.182512,1.8963,-0.00619037467861,2.3,0.06,26.8941620312,2.71415973182,0.000483150576812,8.58487784851,0.0704793103448,11.2506862751
2018-04-01 17:26:21,44.3948,-38.3108,246.0,12.963,35.622,-0.00366103897612,0.188734,1.8963,nan,nan,nan,26.8938531991,3.48551479182,0.000504926734567,8.94521628049,0.0731612068966,11.3158599358
2018-04-01 17:26:21,44.3948,-38.3108,248.0,12.886,35.604,-0.00366103898731,0.21777,1.8963,nan,nan,nan,26.8954022227,4.79604468058,0.000541924360019,9.55743017481,0.0856767241379,11.3416794272
2018-04-01 17:26:21,44.3948,-38.3108,250.0,12.87,35.599,-0.0036610389899,0.230214,1.8576,nan,nan,nan,26.8947867379,4.40989604447,0.000531022981324,9.37704088165,0.0910405172414,11.3578540177
2018-04-01 17:26:21,44.3948,-38.3108,252.0,12.848,35.595,-0.00366103899269,0.234362,1.8834,nan,nan,nan,26.8961421234,5.18117702038,0.000552797047608,9.73734470526,0.0928284482759,11.3457938613
2018-04-01 17:26:21,44.3948,-38.3108,254.0,12.842,35.596,-0.00366103899378,0.230214,1.8705,nan,nan,nan,26.8981754863,4.40898611885,0.000530997293175,9.37661581,0.0910405172414,11.3228943231
2018-04-01 17:26:21,44.3948,-38.3108,256.0,12.84,35.598,-0.0036610389939,0.21777,1.8963,nan,nan,nan,26.9001851414,4.64027707944,0.000537526878196,9.48466335696,0.0856767241379,11.3032703084
2018-04-01 17:26:21,44.3948,-38.3108,258.0,12.842,35.599,-0.00366103899356,0.2074,1.8705,nan,nan,nan,26.9006209122,6.49270802504,0.000589822935606,10.3500262708,0.0812068965517,11.2794565365
2018-04-01 17:26:21,44.3948,-38.3108,260.0,12.85,35.605,-0.00366103899231,0.194956,1.8834,nan,nan,nan,26.9037343815,4.40851653749,0.000530984036404,9.37639644512,0.0758431034483,11.2527954056
2018-04-01 17:26:21,44.3948,-38.3108,262.0,12.861,35.611,-0.00366103899065,0.184586,1.8963,nan,nan,nan,26.9062475961,4.17688750121,0.000524444907154,9.26819096613,0.0713732758621,11.2379692234
2018-04-01 17:26:21,44.3948,-38.3108,264.0,12.907,35.626,-0.00366103898444,0.161772,1.8705,nan,nan,nan,26.908730198,2.55659482222,0.000478702355096,8.5112714182,0.0615396551724,11.2376787575
2018-04-01 17:26:21,44.3948,-38.3108,266.0,13.029,35.666,-0.0036610389653,0.130662,1.8447,nan,nan,nan,26.9152737632,2.01781457892,0.000463492026958,8.25958028642,0.0481301724138,11.2347746137
2018-04-01 17:26:21,44.3948,-38.3108,268.0,13.025,35.669,-0.00366103896613,0.12444,1.8576,nan,nan,nan,26.9184656365,1.01397699071,0.000435152644986,7.79063766679,0.0454482758621,11.1901686976
2018-04-01 17:26:21,44.3948,-38.3108,270.0,13.007,35.668,-0.00366103897018,0.120292,1.8834,nan,nan,nan,26.9213777609,1.16768723887,0.00043949204559,7.86244339242,0.0436603448276,11.136874861
2018-04-01 17:26:21,44.3948,-38.3108,271.9,12.94,35.658,-0.00366103898033,0.111996,1.8834,nan,nan,nan,26.9271543314,0.857045799358,0.000430722313798,7.7173272779,0.0400844827586,11.079971211
2018-04-01 17:26:21,44.3948,-38.3108,274.0,12.921,35.653,-0.00366103898283,0.116144,1.8705,nan,nan,nan,26.9271538023,1.01106726514,0.000435070500399,7.78927838881,0.0418724137931,11.0400337442
2018-04-01 17:26:21,44.3948,-38.3108,276.0,12.891,35.648,-0.00366103898859,0.111996,1.9221,nan,nan,nan,26.9293489144,-0.379071172652,0.000395825442588,7.13987536951,0.0400844827586,10.9584403789
2018-04-01 17:26:21,44.3948,-38.3108,278.0,12.815,35.632,-0.00366103900001,0.107848,1.9092,nan,nan,nan,26.9321910638,1.2400415378,0.000441534682903,7.89624369526,0.0382965517241,10.8650478421
2018-04-01 17:26:21,44.3948,-38.3108,280.0,12.705,35.612,-0.00366103901881,0.1037,1.9221,nan,nan,nan,26.9386190942,-0.692454650267,0.000386978300201,6.99347831218,0.0365086206897,10.7501997545
2018-04-01 17:26:21,44.3948,-38.3108,282.0,12.585,35.59,-0.00366103903552,0.080886,1.9608,nan,nan,nan,26.9453411795,-0.772802637062,0.000384709992743,6.95594375893,0.026675,10.6840540936
2018-04-01 17:26:21,44.3948,-38.3108,284.0,12.522,35.578,-0.00366103904463,0.074664,1.9737,nan,nan,nan,26.9484885565,-1.77784383434,0.000356336631632,6.48643887345,0.0239931034483,10.6536835368
2018-04-01 17:26:21,44.3948,-38.3108,286.0,12.47,35.574,-0.00366103905065,0.068442,1.9995,nan,nan,nan,26.9556468054,-2.2428451706,0.00034320915898,6.26921355003,0.0213112068966,10.6625930326
2018-04-01 17:26:21,44.3948,-38.3108,288.0,12.538,35.593,-0.00366103904022,0.07259,1.9737,nan,nan,nan,26.957097827,-2.16442451332,0.000345423055917,6.30584775151,0.023099137931,10.6973660963
2018-04-01 17:26:21,44.3948,-38.3108,290.0,12.579,35.606,-0.00366103903393,0.06222,1.9737,nan,nan,nan,26.9591702078,-2.3181943287,0.000341081973669,6.23401419906,0.0186293103448,10.7329645404
2018-04-01 17:26:21,44.3948,-38.3108,292.0,12.583,35.609,-0.00366103903233,0.064294,1.9608,nan,nan,nan,26.9607677326,-1.77799761857,0.000356332290142,6.48636703317,0.0195232758621,10.7984463686
2018-04-01 17:26:21,44.3948,-38.3108,294.0,12.703,35.637,-0.00366103901099,0.06222,1.9737,nan,nan,nan,26.9588186843,-2.93314256106,0.000323721343768,5.94674119951,0.0186293103448,10.8851968474
2018-04-01 17:26:21,44.3948,-38.3108,296.0,12.83,35.683,-0.00366103899494,0.06222,1.9092,nan,nan,nan,26.9692776906,-3.00905962461,0.000321578125893,5.91127655157,0.0186293103448,10.9145614828
2018-04-01 17:26:21,44.3948,-38.3108,298.0,12.829,35.683,-0.0036610389948,0.055998,1.9221,nan,nan,nan,26.9695373781,-2.77754732995,0.000328113959405,6.01942749472,0.0159474137931,10.9257737567
2018-04-01 17:26:21,44.3948,-38.3108,300.0,12.832,35.684,-0.0036610389941,0.060146,1.8963,nan,nan,nan,26.9697738868,-3.2406192301,0.000315040956747,5.80310350718,0.0177353448276,10.9366492309
2018-04-01 17:26:21,44.3948,-38.3108,302.0,12.856,35.691,-0.00366103899062,0.060146,1.935,nan,nan,nan,26.9704668257,-3.39460296843,0.000310693835232,5.73117002064,0.0177353448276,10.9485925699
2018-04-01 17:26:21,44.3948,-38.3108,304.0,12.878,35.7,-0.00366103898693,0.058072,1.8963,nan,nan,nan,26.9731050283,-4.2435151487,0.00028672815909,5.3346007884,0.0168413793103,10.9693561002
2018-04-01 17:26:21,44.3948,-38.3108,306.0,12.894,35.706,-0.00366103898418,0.05185,1.9092,nan,nan,nan,26.974614866,-3.85745485146,0.000297627043886,5.51494881406,0.0141594827586,10.9827550308
2018-04-01 17:26:21,44.3948,-38.3108,308.0,12.909,35.712,-0.00366103898168,0.055998,1.8963,nan,nan,nan,26.9763224893,-3.7029917824,0.000301987697408,5.58710621989,0.0159474137931,11.0057212774
2018-04-01 17:26:21,44.3948,-38.3108,310.0,12.954,35.727,-0.0036610389729,0.05185,1.8963,nan,nan,nan,26.9789824034,-4.24274095851,0.000286750015287,5.33496245126,0.0141594827586,11.048277091
2018-04-01 17:26:21,44.3948,-38.3108,312.0,13.038,35.758,-0.00366103896177,0.053924,1.8963,nan,nan,nan,26.9861608901,-4.85948624007,0.000269338652813,5.04684996038,0.0150534482759,11.0710569834
2018-04-01 17:26:21,44.3948,-38.3108,314.0,13.063,35.768,-0.00366103895823,0.05185,1.8834,nan,nan,nan,26.988926164,-4.08749236437,0.000291132845001,5.40748681504,0.0141594827586,11.0806847341
2018-04-01 17:26:21,44.3948,-38.3108,316.0,13.086,35.776,-0.00366103895469,0.049776,1.8705,nan,nan,nan,26.9905396164,-5.01347106051,0.000264991500748,4.97491596834,0.0132655172414,11.097111526
2018-04-01 17:26:21,44.3948,-38.3108,318.0,13.092,35.779,-0.00366103895391,0.055998,1.8834,nan,nan,nan,26.9917134518,-5.16786004455,0.000260632938723,4.90279317131,0.0159474137931,11.1120217583
2018-04-01 17:26:21,44.3948,-38.3108,320.0,13.101,35.782,-0.00366103895253,0.055998,1.8705,nan,nan,nan,26.9922799728,-5.16775525274,0.000260635897105,4.9028421248,0.0159474137931,11.1268277899
2018-04-01 17:26:21,44.3948,-38.3108,322.0,13.145,35.796,-0.00366103894501,0.049776,1.8576,nan,nan,nan,26.9942767239,-4.7812625289,0.000271546989755,5.0833921585,0.0132655172414,11.14873054
2018-04-01 17:26:21,44.3948,-38.3108,324.0,13.183,35.807,-0.00366103894067,0.055998,1.8705,nan,nan,nan,26.9951484638,-5.86126653523,0.000241057350369,4.57886840496,0.0159474137931,11.1426211097
2018-04-01 17:26:21,44.3948,-38.3108,326.0,13.142,35.799,-0.00366103894764,0.049776,1.8576,nan,nan,nan,26.9973353832,-5.39913272305,0.000254103869825,4.79475416482,0.0132655172414,11.122166909
2018-04-01 17:26:21,44.3948,-38.3108,328.0,13.094,35.786,-0.00366103895401,0.047702,1.8705,nan,nan,nan,26.9970466512,-5.63151118855,0.000247543583407,4.68619859006,0.0123715517241,11.114886454
2018-04-01 17:26:21,44.3948,-38.3108,330.0,13.067,35.779,-0.00366103895871,0.05185,1.8576,nan,nan,nan,26.9971428728,-4.86015708841,0.000269319714064,5.04653657365,0.0141594827586,11.1182249822
2018-04-01 17:26:21,44.3948,-38.3108,332.0,13.054,35.777,-0.00366103896094,0.05185,1.8705,nan,nan,nan,26.9982807125,-5.7095515509,0.000245340422593,4.64974204332,0.0141594827586,11.1301851278
2018-04-01 17:26:21,44.3948,-38.3108,334.0,13.052,35.777,-0.00366103896121,0.045628,1.8705,nan,nan,nan,26.9987470124,-5.40089526039,0.000254054111558,4.7939307957,0.0114775862069,11.1390292723
2018-04-01 17:26:21,44.3948,-38.3108,336.0,13.058,35.779,-0.00366103896047,0.047702,1.8705,nan,nan,nan,26.9991483041,-4.70616102371,0.000273667183567,5.11847581845,0.0123715517241,11.1483710465
2018-04-01 17:26:21,44.3948,-38.3108,338.0,13.074,35.783,-0.00366103895821,0.049776,1.8705,nan,nan,nan,26.9990791354,-5.01459350679,0.000264959812919,4.97439161768,0.0132655172414,11.1620419471
2018-04-01 17:26:21,44.3948,-38.3108,340.0,13.076,35.783,-0.00366103895835,0.049776,1.8447,nan,nan,nan,26.9987378165,-4.78295602334,0.000271499180641,5.08260104276,0.0132655172414,11.17717617
2018-04-01 17:26:21,44.3948,-38.3108,342.0,13.068,35.781,-0.00366103895996,0.045628,1.8576,nan,nan,nan,26.9988669204,-5.09184870445,0.000262778818123,4.93830186053,0.0114775862069,11.1959491909
2018-04-01 17:26:21,44.3948,-38.3108,344.0,13.031,35.772,-0.00366103896667,0.047702,1.8576,nan,nan,nan,26.9994211846,-4.4751037809,0.00028019017049,5.22641418417,0.0123715517241,11.2181374067
2018-04-01 17:26:21,44.3948,-38.3108,346.0,12.916,35.746,-0.0036610389837,0.053924,1.8447,nan,nan,nan,27.0024485325,-4.24603274105,0.000286657084833,5.3334246954,0.0150534482759,11.2158480277
2018-04-01 17:26:21,44.3948,-38.3108,348.0,12.885,35.739,-0.00366103898785,0.047702,1.8576,nan,nan,nan,27.0032925923,-2.85738264076,0.000325860125324,5.982132438,0.0123715517241,11.2075213399
2018-04-01 17:26:21,44.3948,-38.3108,350.0,12.883,35.738,-0.00366103898837,0.049776,1.8705,nan,nan,nan,27.0029792929,-4.47825911726,0.000280101092054,5.22494016914,0.0132655172414,11.2075213399
2018-04-01 17:26:21,44.3948,-38.3108,352.0,12.884,35.738,-0.00366103898818,0.049776,1.8447,nan,nan,nan,27.0028409149,-4.47821702636,0.000280102280324,5.22495983189,0.0132655172414,11.2051044237
2018-04-01 17:26:21,44.3948,-38.3108,354.0,12.882,35.738,-0.00366103898885,0.05185,1.8318,nan,nan,nan,27.0033028265,-4.941410281,0.000267025851702,5.00857915361,0.0141594827586,11.2002870017
2018-04-01 17:26:21,44.3948,-38.3108,356.0,12.889,35.74,-0.00366103898743,0.053924,1.8576,nan,nan,nan,27.0035143212,-4.47818550675,0.000280103170156,5.22497455628,0.0150534482759,11.1804225403
2018-04-01 17:26:21,44.3948,-38.3108,358.0,12.919,35.748,-0.0036610389831,0.049776,1.8705,nan,nan,nan,27.0037691467,-5.09511892162,0.000262686496482,4.93677417894,0.0132655172414,11.1603571419
2018-04-01 17:26:21,44.3948,-38.3108,360.0,12.957,35.759,-0.00366103897767,0.049776,1.8705,nan,nan,nan,27.0047339092,-4.70858521941,0.000273598745994,5.11734335569,0.0132655172414,11.1552038912
2018-04-01 17:26:21,44.3948,-38.3108,362.0,12.964,35.762,-0.00366103897665,0.047702,1.8705,nan,nan,nan,27.0057154713,-5.24885434158,0.000258346385253,4.8649566943,0.0123715517241,11.1541246746
2018-04-01 17:26:21,44.3948,-38.3108,364.0,12.98,35.766,-0.00366103897442,0.045628,1.8834,nan,nan,nan,27.0056626968,-5.32572770322,0.000256176170086,4.82904531182,0.0114775862069,11.157362714
2018-04-01 17:26:21,44.3948,-38.3108,366.0,12.99,35.769,-0.00366103897348,0.045628,1.8447,nan,nan,nan,27.0060393703,-5.1712083992,0.000260538411179,4.9012289878,0.0114775862069,11.1421469047
2018-04-01 17:26:21,44.3948,-38.3108,368.0,12.996,35.77,-0.00366103897296,0.043554,1.8576,nan,nan,nan,27.0056698866,-5.09386245093,0.00026272196796,4.93736113909,0.0105836206897,11.1164337714
2018-04-01 17:26:21,44.3948,-38.3108,370.0,12.984,35.766,-0.00366103897523,0.045628,1.8705,nan,nan,nan,27.0050456513,-4.93963637333,0.000267075930966,5.00940783438,0.0114775862069,11.0815124924
2018-04-01 17:26:21,44.3948,-38.3108,372.0,12.931,35.754,-0.00366103898388,0.045628,1.8576,nan,nan,nan,27.0064486674,-5.32670639002,0.000256148540737,4.82858811838,0.0114775862069,11.0305207509
2018-04-01 17:26:21,44.3948,-38.3108,374.0,12.876,35.74,-0.00366103899257,0.047702,1.8576,nan,nan,nan,27.0066712252,-4.86465697205,0.000269192677657,5.0444344535,0.0123715517241,10.9840536875
2018-04-01 17:26:21,44.3948,-38.3108,376.0,12.825,35.729,-0.00366103900053,0.05185,1.8576,nan,nan,nan,27.0083896087,-5.25174921903,0.000258264659843,4.86360435262,0.0141594827586,10.9542185478
2018-04-01 17:26:21,44.3948,-38.3108,378.1,12.788,35.72,-0.00366103900639,0.047702,1.8705,nan,nan,nan,27.00884823,-5.17532546302,0.000260422182174,4.89930570189,0.0123715517241,10.9306836044
2018-04-01 17:26:21,44.3948,-38.3108,380.0,12.777,35.717,-0.0036610390081,0.049776,1.8834,nan,nan,nan,27.0087692878,-5.17552348998,0.000260416591667,4.89921319362,0.0132655172414,10.9170129518
2018-04-01 17:26:21,44.3948,-38.3108,382.0,12.768,35.715,-0.0036610390098,0.049776,1.8834,nan,nan,nan,27.009069777,-5.25291132444,0.000258231852396,4.8630614752,0.0132655172414,10.90406289
2018-04-01 17:26:21,44.3948,-38.3108,384.0,12.757,35.714,-0.00366103901159,0.045628,1.9092,nan,nan,nan,27.0105423285,-5.17610426423,0.000260400195804,4.89894188499,0.0114775862069,10.8802006176
2018-04-01 17:26:21,44.3948,-38.3108,386.0,12.719,35.705,-0.00366103901805,0.05185,1.9092,nan,nan,nan,27.0111686563,-5.02254592087,0.000264735307976,4.97067664831,0.0141594827586,10.8601047875
2018-04-01 17:26:21,44.3948,-38.3108,388.0,12.708,35.702,-0.00366103902033,0.049776,1.8963,nan,nan,nan,27.0110841617,-5.09993107967,0.000262550644242,4.93452617983,0.0132655172414,10.836472248
2018-04-01 17:26:21,44.3948,-38.3108,390.0,12.68,35.696,-0.00366103902495,0.05185,1.9092,nan,nan,nan,27.0120380775,-5.33214377017,0.000255995037825,4.82604804684,0.0141594827586,10.8084044359
2018-04-01 17:26:21,44.3948,-38.3108,392.0,12.668,35.692,-0.00366103902716,0.049776,1.935,nan,nan,nan,27.011370875,-4.94637430927,0.000266885712008,5.00626020835,0.0132655172414,10.7895075798
2018-04-01 17:26:21,44.3948,-38.3108,394.0,12.654,35.689,-0.0036610390295,0.053924,1.9092,nan,nan,nan,27.0118730491,-5.10107447802,0.000262518364914,4.93399204142,0.0150534482759,10.7449775326
2018-04-01 17:26:21,44.3948,-38.3108,396.0,12.612,35.678,-0.00366103903739,0.049776,1.9092,nan,nan,nan,27.0116940332,-5.25625986163,0.000258137319699,4.86149720642,0.0132655172414,10.7014661957
2018-04-01 17:26:21,44.3948,-38.3108,398.0,12.552,35.665,-0.00366103904579,0.047702,1.935,nan,nan,nan,27.0134851781,-5.18049299854,0.000260276297258,4.89689168824,0.0123715517241,10.6502446049
2018-04-01 17:26:21,44.3948,-38.3108,400.1,12.523,35.658,-0.00366103905079,0.047702,1.935,nan,nan,nan,27.0138149721,-5.64422706556,0.000247184600938,4.6802583695,0.0123715517241,10.6012286425
2018-04-01 17:26:21,44.3948,-38.3108,402.0,12.48,35.649,-0.00366103905812,0.047702,1.9479,nan,nan,nan,27.0153211623,-3.56129151803,0.000305988043644,5.65330148291,0.0123715517241,10.5507018041
2018-04-01 17:26:21,44.3948,-38.3108,404.0,12.468,35.645,-0.00366103906013,0.053924,1.9608,nan,nan,nan,27.0146266835,-5.49107449207,0.000251508257804,4.75180357747,0.0150534482759,10.4984660459
2018-04-01 17:26:21,44.3948,-38.3108,406.0,12.437,35.638,-0.00366103906638,0.049776,1.9479,nan,nan,nan,27.0153188601,-4.9515000436,0.000266741007182,5.00386572211,0.0132655172414,10.4339461
2018-04-01 17:26:21,44.3948,-38.3108,408.0,12.353,35.621,-0.00366103907846,0.043554,2.0124,nan,nan,nan,27.0185664787,-4.87645642595,0.000268859566768,5.0389223399,0.0105836206897,10.374737869
2018-04-01 17:26:21,44.3948,-38.3108,410.0,12.313,35.611,-0.00366103908487,0.045628,1.9866,nan,nan,nan,27.0186392543,-4.87731245551,0.000268835400161,5.03852244578,0.0114775862069,10.3456085112
2018-04-01 17:26:21,44.3948,-38.3108,412.0,12.302,35.607,-0.00366103908728,0.047702,2.0253,nan,nan,nan,27.017729108,4.77066933818,0.00054120798764,9.54557608638,0.0123715517241,10.307655123
2018-04-01 17:26:21,44.3948,-38.3108,414.0,12.247,35.598,-0.00366103909711,0.045628,1.9995,nan,nan,nan,27.0214596471,-5.18778986152,0.000260070299206,4.89348295949,0.0114775862069,10.2657506941
2018-04-01 17:26:21,44.3948,-38.3108,416.0,12.22,35.592,-0.00366103910004,0.049776,1.9995,nan,nan,nan,27.0220812125,-5.65155248741,0.00024697779664,4.67683629949,0.0132655172414,10.2474752283
2018-04-01 17:26:21,44.3948,-38.3108,418.0,12.193,35.587,-0.00366103910441,0.04148,1.9995,nan,nan,nan,27.0234713823,-2.56490453496,0.000334117087263,6.11876355317,0.00968965517241,10.2316071353
2018-04-01 17:26:21,44.3948,-38.3108,420.0,12.18,35.584,-0.00366103910708,0.049776,1.9866,nan,nan,nan,27.0237083806,-5.652604896,0.000246948086048,4.67634466693,0.0132655172414,10.2128629591
2018-04-01 17:26:21,44.3948,-38.3108,422.0,12.174,35.582,-0.00366103910882,0.049776,1.9737,nan,nan,nan,27.0233710459,-5.42113660743,0.000253482677222,4.78447505264,0.0132655172414,10.206086533
2018-04-01 17:26:21,44.3948,-38.3108,424.0,12.116,35.571,-0.00366103911864,0.05185,2.0382,nan,nan,nan,27.0260490801,-5.88583565779,0.000240363738417,4.56739094205,0.0141594827586,10.1924469544
2018-04-01 17:26:21,44.3948,-38.3108,426.0,12.086,35.564,-0.00366103912262,0.045628,2.0124,nan,nan,nan,27.0264306256,-5.42343503695,0.00025341779016,4.78340134154,0.0114775862069,10.2141543247
2018-04-01 17:26:21,44.3948,-38.3108,428.0,12.075,35.562,-0.00366103912585,0.049776,1.9995,nan,nan,nan,27.0270454137,-4.72908297057,0.000273020073102,5.10776783347,0.0132655172414,10.2138314647
2018-04-01 17:26:21,44.3948,-38.3108,430.0,11.989,35.547,-0.00366103913913,0.053924,2.0124,nan,nan,nan,27.031901822,-4.88595891627,0.000268591301556,5.03448325258,0.0150534482759,10.1808616527
2018-04-01 17:26:21,44.3948,-38.3108,432.0,11.951,35.538,-0.00366103914465,0.053924,2.0382,nan,nan,nan,27.0322117847,-5.11841427715,0.000262028844302,4.92589175615,0.0150534482759,10.1848246058
2018-04-01 17:26:21,44.3948,-38.3108,434.0,11.886,35.525,-0.00366103915527,0.047702,1.9995,nan,nan,nan,27.0345254814,-4.88862717288,0.00026851597389,5.0332367768,0.0123715517241,10.2640226997
2018-04-01 17:26:21,44.3948,-38.3108,436.0,11.859,35.521,-0.00366103915911,0.058072,2.0382,nan,nan,nan,27.0365950442,-4.42638262462,0.000281565619541,5.24917426701,0.0168413793103,10.3745141252
2018-04-01 17:26:21,44.3948,-38.3108,438.0,11.827,35.516,-0.00366103916435,0.060146,1.9866,nan,nan,nan,27.0388255399,-4.27301717656,0.000285895286078,5.32081891931,0.0177353448276,10.5064817088
2018-04-01 17:26:21,44.3948,-38.3108,440.0,11.816,35.516,-0.00366103916576,0.060146,2.0511,nan,nan,nan,27.040963452,-4.65944267653,0.000274986091228,5.14030028922,0.0177353448276,10.6704218841
2018-04-01 17:26:21,44.3948,-38.3108,442.0,11.851,35.528,-0.00366103916067,0.06222,1.935,nan,nan,nan,27.0437245927,-3.80989982009,0.000298969572015,5.53716414177,0.0186293103448,10.77835725
2018-04-01 17:26:21,44.3948,-38.3108,444.0,11.874,35.534,-0.00366103915738,0.06222,1.9221,nan,nan,nan,27.0440858976,-3.57784206584,0.00030552080442,5.64556989631,0.0186293103448,10.8267596425
2018-04-01 17:26:21,44.3948,-38.3108,446.0,11.887,35.538,-0.00366103915588,0.068442,1.9092,nan,nan,nan,27.0447858966,-3.5776133055,0.000305527262563,5.64567676168,0.0213112068966,10.8250263785
2018-04-01 17:26:21,44.3948,-38.3108,448.0,11.883,35.537,-0.00366103915709,0.064294,1.9092,nan,nan,nan,27.044825515,-3.34614994226,0.00031206171469,5.75380484652,0.0195232758621,10.8066747933
2018-04-01 17:26:21,44.3948,-38.3108,450.0,11.874,35.535,-0.00366103915906,0.064294,1.9221,nan,nan,nan,27.0450361233,-3.26919298686,0.000314234289795,5.78975527982,0.0195232758621,10.7849104887
2018-04-01 17:26:21,44.3948,-38.3108,452.0,11.857,35.532,-0.00366103916242,0.06222,1.8963,nan,nan,nan,27.0459847198,-3.34687922046,0.000312041126406,5.75346416429,0.0186293103448,10.7439471998
2018-04-01 17:26:21,44.3948,-38.3108,454.0,11.841,35.528,-0.00366103916547,0.058072,1.9221,nan,nan,nan,27.0459634514,-1.64917909926,0.000359968971282,6.54654459039,0.0168413793103,10.7062520857
2018-04-01 17:26:21,44.3948,-38.3108,456.0,11.822,35.525,-0.00366103916882,0.06222,1.9221,nan,nan,nan,27.0472840386,-3.57939452224,0.000305476976957,5.64484466647,0.0186293103448,10.6611233566
2018-04-01 17:26:21,44.3948,-38.3108,458.0,11.81,35.522,-0.00366103917125,0.060146,1.9092,nan,nan,nan,27.0472779441,-3.34811606705,0.000312006208937,5.75288637154,0.0177353448276,10.6019043331
2018-04-01 17:26:21,44.3948,-38.3108,460.0,11.787,35.517,-0.00366103917564,0.055998,1.9479,nan,nan,nan,27.0477921993,-2.65405062813,0.000331600400087,6.07711896549,0.0159474137931,10.4904578519
2018-04-01 17:26:21,44.3948,-38.3108,462.0,11.75,35.508,-0.00366103918208,0.064294,1.935,nan,nan,nan,27.047828689,-3.73551770459,0.000301069456705,5.5719117389,0.0195232758621,10.3456085112
2018-04-01 17:26:21,44.3948,-38.3108,464.0,11.706,35.499,-0.0036610391902,0.060146,1.935,nan,nan,nan,27.0491656551,-3.65953793605,0.000303214444807,5.60740567947,0.0177353448276,10.1594451547
2018-04-01 17:26:21,44.3948,-38.3108,466.0,11.602,35.479,-0.00366103920716,0.053924,1.9737,nan,nan,nan,27.0531552638,-4.04844996713,0.000292235052591,5.42572546665,0.0150534482759,9.93224521875
2018-04-01 17:26:21,44.3948,-38.3108,468.0,11.47,35.452,-0.00366103922805,0.055998,2.0253,nan,nan,nan,27.0567801962,-4.05214517126,0.000292130733125,5.42399925244,0.0159474137931,9.72602124908
2018-04-01 17:26:21,44.3948,-38.3108,470.0,11.427,35.44,-0.00366103923507,0.05185,2.064,nan,nan,nan,27.0554640961,-4.2846246924,0.000285567593801,5.31539646955,0.0141594827586,9.53736555892
2018-04-01 17:26:21,44.3948,-38.3108,472.0,11.282,35.416,-0.00366103925863,0.047702,2.1156,nan,nan,nan,27.0635609407,-3.74898666551,0.000300689213892,5.56561971528,0.0123715517241,9.31528346681
2018-04-01 17:26:21,44.3948,-38.3108,474.0,11.186,35.397,-0.00366103927465,0.045628,2.1414,nan,nan,nan,27.0663947126,-4.67804205106,0.000274461011488,5.13161159344,0.0114775862069,9.15188973222
2018-04-01 17:26:21,44.3948,-38.3108,476.0,11.097,35.381,-0.00366103928901,0.049776,2.1543,nan,nan,nan,27.0701940001,-5.06676979988,0.000263486821753,4.95001746806,0.0132655172414,8.99095091576
2018-04-01 17:26:21,44.3948,-38.3108,478.0,10.997,35.362,-0.00366103930942,0.043554,2.1801,nan,nan,nan,27.0735576301,-3.75771485469,0.000300442808009,5.56154234265,0.0105836206897,8.79965854966
2018-04-01 17:26:21,44.3948,-38.3108,480.0,10.838,35.336,-0.00366103933102,0.037332,2.2446,nan,nan,nan,27.0819326204,-5.69269522713,0.000245816294192,4.65761647312,0.00790172413793,8.67012659096
2018-04-01 17:26:21,44.3948,-38.3108,482.0,10.81,35.33,-0.0036610393368,0.045628,2.2575,nan,nan,nan,27.0823143422,-5.38477850341,0.000254509104415,4.80145973696,0.0114775862069,8.52275942362
2018-04-01 17:26:21,44.3948,-38.3108,484.0,10.664,35.308,-0.00366103935897,0.04148,2.2833,nan,nan,nan,27.0911858864,-4.4637387866,0.000280511016131,5.23172334002,0.00968965517241,8.30407527883
2018-04-01 17:26:21,44.3948,-38.3108,486.0,10.518,35.286,-0.00366103938315,0.037332,2.2962,nan,nan,nan,27.0998284558,-6.08986948498,0.000234603650698,4.47207656197,0.00790172413793,8.13704503742
2018-04-01 17:26:21,44.3948,-38.3108,488.0,10.427,35.273,-0.00366103939812,0.035258,2.322,nan,nan,nan,27.1056737795,-5.8616875636,0.000241045464299,4.57867172161,0.00700775862069,8.01360199171
2018-04-01 17:26:21,44.3948,-38.3108,490.0,10.304,35.257,-0.00366103941816,0.037332,2.322,nan,nan,nan,27.1146414624,-5.5576947823,0.000249627497535,4.72068191617,0.00790172413793,7.93356646993
2018-04-01 17:26:21,44.3948,-38.3108,492.0,10.242,35.248,-0.00366103942818,0.037332,2.322,nan,nan,nan,27.1183946073,-6.25468455525,0.000229950749386,4.39508321991,0.00790172413793,7.89120906093
2018-04-01 17:26:21,44.3948,-38.3108,494.0,10.184,35.24,-0.00366103943753,0.035258,2.3349,nan,nan,nan,27.1221982157,-6.3340956343,0.00022770889181,4.357986343,0.00700775862069,7.87002950293
2018-04-01 17:26:21,44.3948,-38.3108,496.0,10.157,35.236,-0.00366103944196,0.035258,2.3349,nan,nan,nan,27.1237670082,-6.10355599171,0.00023421726634,4.46568291185,0.00700775862069,7.85653521127
