datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-26 07:00:48,46.5496,-38.3621,240.0,11.316,35.356,-0.00366103924968,0.029036,2.1414,-0.0120395476033,2.3,0.07,27.0046348326,-3.81911277559,0.000298709480673,5.53286031062,0.00432586206897,9.65962695902
2018-06-26 07:00:48,46.5496,-38.3621,242.0,11.287,35.352,-0.00366103925493,0.029036,2.1414,-0.0125269786803,2.2,0.07,27.0069140292,-3.27982611517,0.000313934105495,5.7847880151,0.00432586206897,9.63580906218
2018-06-26 07:00:48,46.5496,-38.3621,244.0,11.254,35.346,-0.00366103926009,0.02074,2.1672,-0.0115521165262,2.2,0.05,27.0083622303,-4.90172572604,0.000268146188074,5.02711778912,0.00075,9.61966480566
2018-06-26 07:00:48,46.5496,-38.3621,246.0,11.214,35.341,-0.0036610392664,0.03111,2.1414,nan,nan,nan,27.011860197,-4.36287699216,0.000283358449772,5.27884091627,0.00521982758621,9.60545997728
2018-06-26 07:00:48,46.5496,-38.3621,248.0,11.194,35.338,-0.00366103926977,0.03111,2.1285,nan,nan,nan,27.013238507,-2.58830465019,0.000333456477607,6.10783219189,0.00521982758621,9.58957966623
2018-06-26 07:00:48,46.5496,-38.3621,250.0,11.186,35.336,-0.00366103927139,0.029036,2.1543,nan,nan,nan,27.0131957576,-4.28657046007,0.00028551266275,5.31448750439,0.00432586206897,9.56686226778
2018-06-26 07:00:48,46.5496,-38.3621,252.0,11.163,35.332,-0.00366103927553,0.029036,2.1543,nan,nan,nan,27.0143374895,-4.05574903562,0.000292028992276,5.4223157076,0.00432586206897,9.53647340414
2018-06-26 07:00:48,46.5496,-38.3621,254.0,11.112,35.324,-0.00366103928383,0.033184,2.1672,nan,nan,nan,27.0174659675,-3.90309020184,0.000296338710354,5.49363026512,0.00611379310345,9.50264468392
2018-06-26 07:00:48,46.5496,-38.3621,256.0,11.058,35.315,-0.00366103929217,0.029036,2.193,nan,nan,nan,27.0203325321,-4.90826571221,0.000267961557444,5.0240626353,0.00432586206897,9.47131732626
2018-06-26 07:00:48,46.5496,-38.3621,258.0,11.025,35.309,-0.00366103929768,0.029036,2.1543,nan,nan,nan,27.0216988416,-4.36901411752,0.000283185192323,5.27597395883,0.00432586206897,9.4324764985
2018-06-26 07:00:48,46.5496,-38.3621,260.0,10.981,35.303,-0.00366103930526,0.033184,2.1801,nan,nan,nan,27.0250431191,-4.60214618269,0.000276603631001,5.16706634006,0.00611379310345,9.38057268372
2018-06-26 07:00:48,46.5496,-38.3621,262.0,10.947,35.298,-0.00366103931038,0.022814,2.193,nan,nan,nan,27.0273410687,-3.98585765365,0.000294002098875,5.45496545905,0.00164396551724,9.33648418908
2018-06-26 07:00:48,46.5496,-38.3621,264.0,10.913,35.294,-0.00366103931581,0.03111,2.193,nan,nan,nan,27.0304055124,-4.75899134602,0.000272175728473,5.09379613915,0.00521982758621,9.29610119005
2018-06-26 07:00:48,46.5496,-38.3621,266.0,10.872,35.288,-0.00366103932252,0.029036,2.2059,nan,nan,nan,27.0331573793,-3.21674209873,0.000315715033066,5.81425770648,0.00432586206897,9.26411504081
2018-06-26 07:00:48,46.5496,-38.3621,268.0,10.853,35.285,-0.00366103932622,0.029036,2.2059,nan,nan,nan,27.0342818881,-3.44894934422,0.000309159580367,5.70578211713,0.00432586206897,9.23997818327
2018-06-26 07:00:48,46.5496,-38.3621,270.0,10.824,35.281,-0.00366103933107,0.03111,2.2188,nan,nan,nan,27.0364156915,-4.45340370168,0.000280802786357,5.23655137381,0.00521982758621,9.2225785618
2018-06-26 07:00:48,46.5496,-38.3621,272.0,10.793,35.276,-0.00366103933591,0.033184,2.2188,nan,nan,nan,27.0381187131,-4.76320392864,0.000272056802873,5.09182823164,0.00611379310345,9.21503543127
2018-06-26 07:00:48,46.5496,-38.3621,274.0,10.754,35.27,-0.00366103934244,0.03111,2.2188,nan,nan,nan,27.0404598278,-4.84175438287,0.000269839241633,5.05513339553,0.00521982758621,9.21138075997
2018-06-26 07:00:48,46.5496,-38.3621,276.0,10.726,35.266,-0.00366103934683,0.026962,2.2188,nan,nan,nan,27.0423839621,-4.84276602298,0.000269810681978,5.05466080796,0.00343189655172,9.20681481009
2018-06-26 07:00:48,46.5496,-38.3621,278.0,10.698,35.262,-0.00366103935194,0.029036,2.2317,nan,nan,nan,27.044299466,-4.45785603795,0.00028067709226,5.23447146541,0.00432586206897,9.22372209194
2018-06-26 07:00:48,46.5496,-38.3621,280.0,10.653,35.255,-0.00366103935874,0.029036,2.2188,nan,nan,nan,27.0468849482,-4.2278847372,0.000287169421907,5.34190253342,0.00432586206897,9.22738250607
2018-06-26 07:00:48,46.5496,-38.3621,282.0,10.636,35.252,-0.00366103936173,0.029036,2.2059,nan,nan,nan,27.0476087583,-3.68815815915,0.000302406466062,5.59403574538,0.00432586206897,9.23929062638
2018-06-26 07:00:48,46.5496,-38.3621,284.0,10.591,35.245,-0.00366103936886,0.033184,2.2188,nan,nan,nan,27.0501635223,-5.31063232957,0.000256602328226,4.83609711397,0.00611379310345,9.25190538312
2018-06-26 07:00:48,46.5496,-38.3621,286.0,10.531,35.236,-0.00366103937835,0.033184,2.2059,nan,nan,nan,27.0537793877,-4.69531772584,0.000273973301173,5.12354126386,0.00611379310345,9.2420412143
2018-06-26 07:00:48,46.5496,-38.3621,288.0,10.498,35.232,-0.00366103938379,0.035258,2.2188,nan,nan,nan,27.0565138296,-4.46504554904,0.000280474124865,5.23111288609,0.00700775862069,9.23256719369
2018-06-26 07:00:48,46.5496,-38.3621,290.0,10.47,35.228,-0.00366103938878,0.03111,2.2446,nan,nan,nan,27.0583590768,-4.46608098244,0.0002804448935,5.23062918349,0.00521982758621,9.23058676626
2018-06-26 07:00:48,46.5496,-38.3621,292.0,10.446,35.224,-0.00366103939262,0.03111,2.2188,nan,nan,nan,27.0594948043,-5.08439699172,0.000262989187744,4.94178292732,0.00521982758621,9.22761133854
2018-06-26 07:00:48,46.5496,-38.3621,294.0,10.418,35.221,-0.003661039397,0.029036,2.2188,nan,nan,nan,27.0621040496,-4.93115920612,0.000267315250237,5.01336794212,0.00432586206897,9.22074925943
2018-06-26 07:00:48,46.5496,-38.3621,296.0,10.408,35.22,-0.00366103939854,0.026962,2.2446,nan,nan,nan,27.0631199214,-4.39127673416,0.000282556695439,5.2655739799,0.00343189655172,9.20818431644
2018-06-26 07:00:48,46.5496,-38.3621,298.0,10.398,35.218,-0.00366103940038,0.033184,2.2188,nan,nan,nan,27.0633544305,-3.54256357977,0.000306516752872,5.66205023722,0.00611379310345,9.19404425572
2018-06-26 07:00:48,46.5496,-38.3621,300.0,10.392,35.217,-0.00366103940148,0.03111,2.2188,nan,nan,nan,27.0636694641,-5.16365589221,0.000260751626328,4.90475714062,0.00521982758621,9.17106407431
2018-06-26 07:00:48,46.5496,-38.3621,302.0,10.386,35.217,-0.00366103940256,0.03111,2.2317,nan,nan,nan,27.0647642962,-2.07656443804,0.000347903437467,6.34689157608,0.00521982758621,9.14056605638
2018-06-26 07:00:48,46.5496,-38.3621,304.0,10.378,35.215,-0.00366103940432,0.033184,2.2188,nan,nan,nan,27.0646479733,-4.85543885664,0.000269452914668,5.0487406951,0.00611379310345,9.10567926375
2018-06-26 07:00:48,46.5496,-38.3621,306.0,10.349,35.212,-0.00366103940924,0.033184,2.2446,nan,nan,nan,27.0674115527,-5.08818225747,0.000262882325745,4.94001464084,0.00611379310345,9.04843860505
2018-06-26 07:00:48,46.5496,-38.3621,308.0,10.315,35.208,-0.00366103941485,0.024888,2.2317,nan,nan,nan,27.0702548525,-4.16331733815,0.000288992226917,5.37206518683,0.00253793103448,8.96612738995
2018-06-26 07:00:48,46.5496,-38.3621,310.0,10.291,35.207,-0.00366103941883,0.033184,2.2446,nan,nan,nan,27.0736916293,-5.01347548089,0.000264991375956,4.97491390335,0.00611379310345,8.90101435879
2018-06-26 07:00:48,46.5496,-38.3621,312.0,10.262,35.204,-0.00366103942325,0.039406,2.2446,nan,nan,nan,27.0764277284,-4.2428245299,0.000286747655979,5.33492341089,0.00879568965517,8.87352665123
2018-06-26 07:00:48,46.5496,-38.3621,314.0,10.248,35.202,-0.00366103942577,0.033184,2.2704,nan,nan,nan,27.0773394934,-4.78364694551,0.000271479675187,5.08227827854,0.00611379310345,8.83231609561
2018-06-26 07:00:48,46.5496,-38.3621,316.0,10.235,35.201,-0.003661039428,0.033184,2.2833,nan,nan,nan,27.0788566105,-4.93858664096,0.000267105566005,5.00989821674,0.00611379310345,8.8045320242
2018-06-26 07:00:48,46.5496,-38.3621,318.0,10.215,35.199,-0.00366103943155,0.037332,2.2833,nan,nan,nan,27.0808008881,-3.8588345203,0.000297588094396,5.51430430191,0.00790172413793,8.81493919594
2018-06-26 07:00:48,46.5496,-38.3621,320.0,10.195,35.196,-0.00366103943502,0.033184,2.2575,nan,nan,nan,27.0819600748,-4.09113432387,0.000291030028686,5.40578547406,0.00611379310345,8.82709887065
2018-06-26 07:00:48,46.5496,-38.3621,322.0,10.181,35.194,-0.00366103943731,0.029036,2.2446,nan,nan,nan,27.0828611925,-1.7761206426,0.000356385279132,6.48724386229,0.00432586206897,8.79641129779
2018-06-26 07:00:48,46.5496,-38.3621,324.0,10.171,35.193,-0.00366103943939,0.03111,2.2962,nan,nan,nan,27.0838516774,-4.32364004527,0.000284466149702,5.29717045172,0.00521982758621,8.76520019353
2018-06-26 07:00:48,46.5496,-38.3621,326.0,10.136,35.189,-0.00366103944535,0.037332,2.2446,nan,nan,nan,27.0868001838,-3.55321668956,0.000306216004473,5.65707363815,0.00790172413793,8.77938591022
2018-06-26 07:00:48,46.5496,-38.3621,328.0,10.105,35.186,-0.00366103945006,0.029036,2.2704,nan,nan,nan,27.0898298227,-3.47734743813,0.000308357872562,5.69251595067,0.00432586206897,8.80084955566
2018-06-26 07:00:48,46.5496,-38.3621,330.0,10.082,35.182,-0.00366103945411,0.026962,2.2833,nan,nan,nan,27.0906975396,-4.32719589764,0.000284365764281,5.29550933567,0.00343189655172,8.8161868416
2018-06-26 07:00:48,46.5496,-38.3621,332.0,10.044,35.178,-0.0036610394607,0.033184,2.2704,nan,nan,nan,27.0941246858,-4.25160152362,0.000286499872293,5.33082323924,0.00611379310345,8.8186284778
2018-06-26 07:00:48,46.5496,-38.3621,334.0,10.0,35.174,-0.00366103946748,0.033184,2.2833,nan,nan,nan,27.0985592071,-3.09573472647,0.000319131197378,5.87078628721,0.00611379310345,8.79803475072
2018-06-26 07:00:48,46.5496,-38.3621,336.0,9.972,35.171,-0.00366103947187,0.03111,2.2962,nan,nan,nan,27.1010321784,-4.48623643522,0.000279875884049,5.22121356592,0.00521982758621,8.77771245293
2018-06-26 07:00:48,46.5496,-38.3621,338.0,9.959,35.17,-0.00366103947398,0.035258,2.2833,nan,nan,nan,27.1025092829,-2.78875221117,0.000327797633923,6.01419313569,0.00700775862069,8.77560765858
2018-06-26 07:00:48,46.5496,-38.3621,340.0,9.949,35.169,-0.00366103947579,0.03111,2.2704,nan,nan,nan,27.1034746964,-5.1047246977,0.000262415315406,4.93228684169,0.00521982758621,8.76670920135
2018-06-26 07:00:48,46.5496,-38.3621,342.0,9.93,35.167,-0.00366103947888,0.033184,2.2833,nan,nan,nan,27.1051858084,-4.48804924966,0.000279824706407,5.22036670986,0.00611379310345,8.76864979465
2018-06-26 07:00:48,46.5496,-38.3621,344.0,9.909,35.165,-0.00366103948281,0.035258,2.2962,nan,nan,nan,27.1072319391,-5.02925185795,0.000264545992379,4.96754397054,0.00700775862069,8.76832632802
2018-06-26 07:00:48,46.5496,-38.3621,346.0,9.885,35.162,-0.00366103948639,0.033184,2.2704,nan,nan,nan,27.1089996628,-4.33556286687,0.000284129556014,5.29160070691,0.00611379310345,8.76994379885
2018-06-26 07:00:48,46.5496,-38.3621,348.0,9.863,35.16,-0.00366103948972,0.03111,2.2833,nan,nan,nan,27.1112043183,-5.26274519167,0.000257954232069,4.8584675852,0.00521982758621,8.75405360457
2018-06-26 07:00:48,46.5496,-38.3621,350.0,9.834,35.157,-0.0036610394947,0.03111,2.2704,nan,nan,nan,27.113803447,-4.56932163168,0.000277530302307,5.18240032548,0.00521982758621,8.72285496445
2018-06-26 07:00:48,46.5496,-38.3621,352.0,9.809,35.155,-0.00366103949857,0.03111,2.2962,nan,nan,nan,27.1165011011,-4.95637119692,0.000266603489444,5.00159016337,0.00521982758621,8.70791870894
2018-06-26 07:00:48,46.5496,-38.3621,354.0,9.806,35.154,-0.00366103949912,0.033184,2.2833,nan,nan,nan,27.1162704413,-5.11080605378,0.000262243632381,4.92944593686,0.00611379310345,8.69803097404
2018-06-26 07:00:48,46.5496,-38.3621,356.0,9.804,35.154,-0.00366103949968,0.029036,2.2962,nan,nan,nan,27.1166524172,-4.57061702211,0.000277493732084,5.18179518398,0.00432586206897,8.69162421638
2018-06-26 07:00:48,46.5496,-38.3621,358.0,9.79,35.153,-0.00366103950254,0.033184,2.2833,nan,nan,nan,27.1182724087,-3.41348678767,0.000310160725321,5.72234844655,0.00611379310345,8.67690926331
2018-06-26 07:00:48,46.5496,-38.3621,360.0,9.77,35.151,-0.00366103950567,0.03111,2.3091,nan,nan,nan,27.1201169382,-2.1793955684,0.000345000407419,6.29885402477,0.00521982758621,8.65621831461
2018-06-26 07:00:48,46.5496,-38.3621,362.0,9.76,35.149,-0.00366103950732,0.045628,2.2833,nan,nan,nan,27.1202783856,-4.49528241431,0.000279620506625,5.21698773778,0.0114775862069,8.61859928468
2018-06-26 07:00:48,46.5496,-38.3621,364.0,9.736,35.147,-0.00366103951114,0.03111,2.2962,nan,nan,nan,27.122786835,-3.18421912642,0.000316633190491,5.82945080944,0.00521982758621,8.56881942363
2018-06-26 07:00:48,46.5496,-38.3621,366.0,9.714,35.144,-0.00366103951475,0.033184,2.2962,nan,nan,nan,27.1241723777,-4.96035390231,0.000266491053517,4.99972964298,0.00611379310345,8.54826670338
2018-06-26 07:00:48,46.5496,-38.3621,368.0,9.714,35.144,-0.00366103951521,0.033184,2.322,nan,nan,nan,27.1242171452,-4.4200599879,0.000281744114169,5.25212788606,0.00611379310345,8.53398652098
2018-06-26 07:00:48,46.5496,-38.3621,370.0,9.709,35.143,-0.00366103951623,0.033184,2.2833,nan,nan,nan,27.1243170984,-3.87993772214,0.000296992329001,5.50444594348,0.00611379310345,8.51207023714
2018-06-26 07:00:48,46.5496,-38.3621,372.0,9.698,35.141,-0.00366103951869,0.033184,2.322,nan,nan,nan,27.1246385662,-3.26285532435,0.000314413208618,5.79271591818,0.00611379310345,8.48403848442
2018-06-26 07:00:48,46.5496,-38.3621,374.0,9.669,35.138,-0.00366103952353,0.026962,2.3091,nan,nan,nan,27.1271831183,-4.34469969501,0.000283871613827,5.28733243864,0.00343189655172,8.46299322324
2018-06-26 07:00:48,46.5496,-38.3621,376.0,9.635,35.135,-0.00366103952908,0.033184,2.3091,nan,nan,nan,27.1305513174,-5.04088792764,0.000264217493997,4.96210818185,0.00611379310345,8.43535200485
2018-06-26 07:00:48,46.5496,-38.3621,378.0,9.6,35.13,-0.00366103953423,0.029036,2.3349,nan,nan,nan,27.1325090723,-2.64955495568,0.000331727317608,6.07921911838,0.00432586206897,8.40601556743
2018-06-26 07:00:48,46.5496,-38.3621,380.0,9.563,35.126,-0.00366103954045,0.03111,2.322,nan,nan,nan,27.1355667833,-3.96329763696,0.000294638991673,5.46550436839,0.00521982758621,8.41336448201
2018-06-26 07:00:48,46.5496,-38.3621,382.0,9.543,35.123,-0.0036610395437,0.033184,2.322,nan,nan,nan,27.1365782296,-4.9674902534,0.000266289586884,4.99639589735,0.00611379310345,8.43535200486
2018-06-26 07:00:48,46.5496,-38.3621,384.0,9.516,35.12,-0.00366103954891,0.026962,2.3349,nan,nan,nan,27.1387423565,-4.73710087668,0.000272793719251,5.10402226951,0.00343189655172,8.4585430059
2018-06-26 07:00:48,46.5496,-38.3621,386.0,9.453,35.114,-0.00366103955869,0.033184,2.3349,nan,nan,nan,27.1444845843,-4.66273699444,0.000274893089198,5.13876134897,0.00611379310345,8.50894459319
2018-06-26 07:00:48,46.5496,-38.3621,388.0,9.44,35.114,-0.00366103955974,0.03111,2.322,nan,nan,nan,27.1466672481,-4.66343527769,0.000274873375933,5.13843514603,0.00521982758621,8.56514515009
2018-06-26 07:00:48,46.5496,-38.3621,390.0,9.442,35.115,-0.00366103955985,0.033184,2.3091,nan,nan,nan,27.1471641301,-5.20371416359,0.000259620739552,4.88604392352,0.00611379310345,8.59011319042
2018-06-26 07:00:48,46.5496,-38.3621,392.0,9.438,35.116,-0.00366103956072,0.033184,2.322,nan,nan,nan,27.1486478976,-4.66372764474,0.000274865122106,5.13829856679,0.00611379310345,8.59775161909
2018-06-26 07:00:48,46.5496,-38.3621,394.0,9.434,35.117,-0.00366103956153,0.035258,2.2962,nan,nan,nan,27.1501314896,-5.28151386255,0.000257424372917,4.84969980265,0.00700775862069,8.5997547015
2018-06-26 07:00:48,46.5496,-38.3621,396.0,9.43,35.116,-0.00366103956246,0.033184,2.322,nan,nan,nan,27.1500501569,-3.66075474985,0.000303180092884,5.60683724504,0.00611379310345,8.59142960582
2018-06-26 07:00:48,46.5496,-38.3621,398.0,9.421,35.115,-0.00366103956425,0.035258,2.3091,nan,nan,nan,27.1507900446,-5.28202816851,0.000257409853523,4.84945954468,0.00700775862069,8.58642845682
2018-06-26 07:00:48,46.5496,-38.3621,400.0,9.398,35.113,-0.00366103956806,0.033184,2.3091,nan,nan,nan,27.1530437745,-5.97774537386,0.000237769031284,4.52445532823,0.00611379310345,8.56724451405
2018-06-26 07:00:48,46.5496,-38.3621,402.0,9.384,35.111,-0.00366103957011,0.03111,2.2962,nan,nan,nan,27.15381729,-0.575376083023,0.000390283550251,7.04817155208,0.00521982758621,8.55439514849
2018-06-26 07:00:48,46.5496,-38.3621,404.0,9.38,35.111,-0.00366103957105,0.037332,2.3091,nan,nan,nan,27.1545159211,-2.81395237483,0.000327086207023,6.00242088199,0.00790172413793,8.53132182012
2018-06-26 07:00:48,46.5496,-38.3621,406.0,9.368,35.11,-0.00366103957365,0.03111,2.3091,nan,nan,nan,27.155742463,-5.20723778765,0.00025952126397,4.88439786292,0.00521982758621,8.51128870321
2018-06-26 07:00:48,46.5496,-38.3621,408.0,9.35,35.108,-0.00366103957626,0.029036,2.3349,nan,nan,nan,27.1571659218,8.29932254688,0.000640825547594,11.1939860472,0.00432586206897,8.49437557766
2018-06-26 07:00:48,46.5496,-38.3621,410.0,9.347,35.107,-0.00366103957702,0.029036,2.2962,nan,nan,nan,27.1569177161,-5.74838891349,0.000244244003346,4.63159917362,0.00432586206897,8.47853815525
2018-06-26 07:00:48,46.5496,-38.3621,412.0,9.335,35.106,-0.00366103957919,0.03111,2.322,nan,nan,nan,27.1581396682,-4.28243346443,0.000285629454451,5.31642010145,0.00521982758621,8.46687640636
2018-06-26 07:00:48,46.5496,-38.3621,414.0,9.306,35.104,-0.00366103958404,0.029036,2.322,nan,nan,nan,27.1613499988,-5.51877677067,0.00025072619359,4.73886246105,0.00432586206897,8.44675766149
2018-06-26 07:00:48,46.5496,-38.3621,416.0,9.289,35.102,-0.00366103958686,0.033184,2.3478,nan,nan,nan,27.1625979479,-5.13358968823,0.000261600426621,4.91880256452,0.00611379310345,8.42787818729
2018-06-26 07:00:48,46.5496,-38.3621,418.0,9.283,35.101,-0.00366103958836,0.029036,2.3349,nan,nan,nan,27.1628356557,-2.43235329695,0.000337859146944,6.18068484952,0.00432586206897,8.41994873369
2018-06-26 07:00:48,46.5496,-38.3621,420.0,9.268,35.1,-0.00366103959089,0.03111,2.322,nan,nan,nan,27.1645366625,-4.74862100573,0.000272468493994,5.09864064248,0.00521982758621,8.40575874459
2018-06-26 07:00:48,46.5496,-38.3621,422.0,9.259,35.099,-0.00366103959304,0.033184,2.3349,nan,nan,nan,27.165260368,-5.75242075471,0.000244130180263,4.62971569944,0.00611379310345,8.37030038628
2018-06-26 07:00:48,46.5496,-38.3621,424.0,9.232,35.096,-0.00366103959784,0.029036,2.3349,nan,nan,nan,27.1673388246,-5.67642790027,0.000246275537794,4.66521575309,0.00432586206897,8.34030455026
2018-06-26 07:00:48,46.5496,-38.3621,426.0,9.201,35.093,-0.00366103960334,0.035258,2.3736,nan,nan,nan,27.1700566539,-5.13754687863,0.000261488711009,4.91695396346,0.00700775862069,8.30500745914
2018-06-26 07:00:48,46.5496,-38.3621,428.0,9.169,35.09,-0.00366103960801,0.03111,2.3478,nan,nan,nan,27.1729253266,11.2241692604,0.000723397020506,12.5603278698,0.00521982758621,8.27078721599
2018-06-26 07:00:48,46.5496,-38.3621,430.0,9.166,35.09,-0.00366103960911,0.035258,2.3478,nan,nan,nan,27.1734529953,-5.52510623919,0.000250547506092,4.73590565052,0.00700775862069,8.23491968959
2018-06-26 07:00:48,46.5496,-38.3621,432.0,9.15,35.087,-0.00366103961263,0.033184,2.3607,nan,nan,nan,27.1737294931,-5.60288907611,0.00024835161549,4.69956940676,0.00611379310345,8.17261080458
2018-06-26 07:00:48,46.5496,-38.3621,434.0,9.096,35.082,-0.00366103962127,0.035258,2.3607,nan,nan,nan,27.1785521966,-2.51799510964,0.00033544138926,6.14067728608,0.00700775862069,8.09723051853
2018-06-26 07:00:48,46.5496,-38.3621,436.0,9.037,35.073,-0.00366103963053,0.033184,2.3736,nan,nan,nan,27.1810103814,-5.14469473633,0.000261286919532,4.91361484251,0.00611379310345,8.02701748223
2018-06-26 07:00:48,46.5496,-38.3621,438.1,8.981,35.066,-0.00366103964021,0.033184,2.3865,nan,nan,nan,27.1845198432,-5.30151077305,0.000256859839279,4.8403582481,0.00611379310345,7.99160909262
2018-06-26 07:00:48,46.5496,-38.3621,440.0,8.944,35.063,-0.00366103964622,0.033184,2.3865,nan,nan,nan,27.1881033191,-5.30328401537,0.000256809778799,4.83952987814,0.00611379310345,7.96743972972
2018-06-26 07:00:48,46.5496,-38.3621,442.0,8.894,35.059,-0.00366103965392,0.03111,2.4123,nan,nan,nan,27.1929522874,-4.45665977369,0.000280710864048,5.23503030013,0.00521982758621,7.94908899281
2018-06-26 07:00:48,46.5496,-38.3621,444.0,8.884,35.057,-0.00366103965585,0.029036,2.3994,nan,nan,nan,27.1930119169,-3.14488879255,0.000317743526832,5.84782397061,0.00432586206897,7.93651227736
2018-06-26 07:00:48,46.5496,-38.3621,446.0,8.878,35.056,-0.00366103965733,0.035258,2.4381,nan,nan,nan,27.1932205639,-2.37328191841,0.000339526793563,6.20828003755,0.00700775862069,7.93174761032
2018-06-26 07:00:48,46.5496,-38.3621,448.0,8.864,35.055,-0.00366103965985,0.033184,2.3994,nan,nan,nan,27.1946948308,-5.61573347187,0.000247989004803,4.69356914868,0.00611379310345,7.90480802647
2018-06-26 07:00:48,46.5496,-38.3621,450.0,8.847,35.053,-0.00366103966346,0.035258,2.4252,nan,nan,nan,27.195857298,-5.07620298212,0.000263220513181,4.94561075801,0.00700775862069,7.89838836233
2018-06-26 07:00:48,46.5496,-38.3621,452.0,8.817,35.05,-0.00366103966865,0.037332,2.3994,nan,nan,nan,27.1982837332,-5.46352612493,0.000252285976937,4.76467279417,0.00790172413793,7.87133646246
2018-06-26 07:00:48,46.5496,-38.3621,454.0,8.789,35.048,-0.00366103967364,0.033184,2.3865,nan,nan,nan,27.2011691169,-5.15616968,0.000260962969906,4.90825432383,0.00611379310345,7.85351777072
2018-06-26 07:00:48,46.5496,-38.3621,456.1,8.76,35.044,-0.00366103967828,0.033184,2.4252,nan,nan,nan,27.2026371215,-3.22780445189,0.0003154027313,5.80908992942,0.00611379310345,7.84186941948
2018-06-26 07:00:48,46.5496,-38.3621,458.0,8.742,35.042,-0.00366103968213,0.033184,2.4381,nan,nan,nan,27.2039342092,-5.08106664012,0.000263083207043,4.9433387007,0.00611379310345,7.82910211707
2018-06-26 07:00:48,46.5496,-38.3621,460.0,8.687,35.038,-0.00366103969202,0.03111,2.4252,nan,nan,nan,27.2094517685,-5.54690293677,0.000249932162589,4.72572332563,0.00521982758621,7.80869406091
2018-06-26 07:00:48,46.5496,-38.3621,462.0,8.63,35.034,-0.00366103970001,0.037332,2.4252,nan,nan,nan,27.2152474222,-5.0866453153,0.000262925715225,4.94073262321,0.00790172413793,7.80585771826
2018-06-26 07:00:48,46.5496,-38.3621,464.0,8.567,35.031,-0.00366103971045,0.033184,2.4639,nan,nan,nan,27.2227219006,-5.08994299577,0.000262832618266,4.93919211213,0.00611379310345,7.80997078828
2018-06-26 07:00:48,46.5496,-38.3621,466.0,8.55,35.03,-0.00366103971368,0.037332,2.4381,nan,nan,nan,27.2246114814,-5.47674180355,0.000251912884548,4.75849909135,0.00790172413793,7.80940332529
2018-06-26 07:00:48,46.5496,-38.3621,468.0,8.489,35.027,-0.00366103972388,0.033184,2.4381,nan,nan,nan,27.2317224756,-6.09742228722,0.000234390427214,4.46854827123,0.00611379310345,7.80429821717
2018-06-26 07:00:48,46.5496,-38.3621,470.0,8.457,35.024,-0.00366103972918,0.033184,2.4252,nan,nan,nan,27.2343365427,-5.55868037921,0.000249599673107,4.72022149468,0.00611379310345,7.78415035903
2018-06-26 07:00:48,46.5496,-38.3621,472.0,8.418,35.02,-0.00366103973621,0.03111,2.4381,nan,nan,nan,27.2372283843,-5.56054478041,0.000249547039117,4.71935053987,0.00521982758621,7.77035861494
2018-06-26 07:00:48,46.5496,-38.3621,474.0,8.371,35.015,-0.00366103974396,0.033184,2.451,nan,nan,nan,27.2405416541,-4.63656395774,0.000275631981318,5.1509880802,0.00611379310345,7.75640621484
2018-06-26 07:00:48,46.5496,-38.3621,476.0,8.335,35.012,-0.00366103974965,0.035258,2.4252,nan,nan,nan,27.243723159,-1.31941214457,0.000369278636312,6.70059518723,0.00700775862069,7.74280942399
2018-06-26 07:00:48,46.5496,-38.3621,478.0,8.279,35.007,-0.00366103975874,0.035258,2.451,nan,nan,nan,27.2483598121,-4.94987261718,0.000266786951127,5.00462597418,0.00700775862069,7.72517301272
2018-06-26 07:00:48,46.5496,-38.3621,480.0,8.255,35.005,-0.00366103976311,0.033184,2.4639,nan,nan,nan,27.2504706899,-5.72292621086,0.000244962841995,4.64349407238,0.00611379310345,7.71009810371
2018-06-26 07:00:48,46.5496,-38.3621,482.0,8.216,35.0,-0.00366103976993,0.037332,2.4639,nan,nan,nan,27.252488557,0.372877327879,0.000417053732931,7.49114802936,0.00790172413793,7.69663758039
2018-06-26 07:00:48,46.5496,-38.3621,484.0,8.169,34.994,-0.00366103977919,0.037332,2.4639,nan,nan,nan,27.2549094113,2.37750544634,0.000473646475251,8.42760983583,0.00790172413793,7.67396725882
2018-06-26 07:00:48,46.5496,-38.3621,486.0,8.078,34.983,-0.00366103979252,0.035258,2.4639,nan,nan,nan,27.2599737135,-5.57683035503,0.000249087280362,4.71174273546,0.00700775862069,7.64601004684
2018-06-26 07:00:48,46.5496,-38.3621,488.0,8.019,34.976,-0.0036610398024,0.037332,2.4768,nan,nan,nan,27.2633240513,-4.88498073844,0.000268618916537,5.03494020825,0.00790172413793,7.62108258068
2018-06-26 07:00:48,46.5496,-38.3621,490.0,7.933,34.969,-0.00366103981588,0.035258,2.4897,nan,nan,nan,27.2706367195,-3.11415371366,0.000318611210162,5.86218185936,0.00700775862069,7.59428188398
2018-06-26 07:00:48,46.5496,-38.3621,492.0,7.881,34.965,-0.00366103982364,0.033184,2.4768,nan,nan,nan,27.2752157955,-4.96930015256,0.000266238491543,4.99555040316,0.00611379310345,7.57810667125
