datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-30 07:19:55,44.8719,-38.3936,240.0,12.468,35.585,-0.00366103905458,0.047702,2.0382,-0.00765266790978,2.2,0.06,26.9632789469,-4.63665083938,0.000275629528559,5.15094749346,0.0123715517241,10.2212603717
2018-03-30 07:19:55,44.8719,-38.3936,242.0,12.417,35.575,-0.00366103906103,0.049776,2.0382,-0.00765266790978,2.2,0.04,26.9655635435,-4.4836000075,0.000279950313153,5.22244517285,0.0132655172414,10.2653219106
2018-03-30 07:19:55,44.8719,-38.3936,244.0,12.414,35.576,-0.00366103906045,0.04148,2.0382,nan,nan,nan,26.9669831202,-5.10129941096,0.000262512014822,4.93388696402,0.00968965517241,10.3348989654
2018-03-30 07:19:55,44.8719,-38.3936,246.0,12.525,35.606,-0.00366103904088,0.047702,1.9995,nan,nan,nan,26.9685508433,-4.86762328831,0.000269108935455,5.04304873918,0.0123715517241,10.4352715158
2018-03-30 07:19:55,44.8719,-38.3936,248.0,12.606,35.631,-0.00366103902983,0.053924,1.9737,nan,nan,nan,26.9720389017,-4.32608325598,0.000284397175315,5.29602910611,0.0150534482759,10.503368072
2018-03-30 07:19:55,44.8719,-38.3936,250.0,12.664,35.647,-0.00366103902167,0.053924,1.9866,nan,nan,nan,26.9730353692,-4.4794018488,0.000280068831551,5.22440634222,0.0150534482759,10.5507018041
2018-03-30 07:19:55,44.8719,-38.3936,252.0,12.685,35.656,-0.00366103901842,0.055998,1.9608,nan,nan,nan,26.9759117889,-4.8652354971,0.000269176345291,5.04416419558,0.0159474137931,10.5971756072
2018-03-30 07:19:55,44.8719,-38.3936,254.0,12.692,35.659,-0.00366103901744,0.049776,1.9608,nan,nan,nan,26.9769092945,-4.9423904096,0.00026699818165,5.00812128664,0.0132655172414,10.6565798205
2018-03-30 07:19:55,44.8719,-38.3936,256.0,12.701,35.662,-0.00366103901565,0.05185,1.9479,nan,nan,nan,26.9775094527,-4.556351054,0.000277896475241,5.18845952942,0.0141594827586,10.7230234287
2018-03-30 07:19:55,44.8719,-38.3936,258.0,12.732,35.672,-0.00366103900939,0.053924,1.935,nan,nan,nan,26.9791668451,-4.55592638592,0.000277908464064,5.18865791307,0.0150534482759,10.81625438
2018-03-30 07:19:55,44.8719,-38.3936,260.0,12.871,35.709,-0.00366103898945,0.060146,1.9221,nan,nan,nan,26.9801880431,-4.4761698129,0.000280160075295,5.22591618744,0.0177353448276,10.8950860057
2018-03-30 07:19:55,44.8719,-38.3936,262.0,12.927,35.728,-0.00366103898168,0.068442,1.8963,nan,nan,nan,26.9837509707,-4.86144025615,0.000269283488901,5.04593714198,0.0213112068966,10.9249603883
2018-03-30 07:19:55,44.8719,-38.3936,264.0,12.902,35.725,-0.00366103898572,0.06222,1.8963,nan,nan,nan,26.9865013974,-3.78163359851,0.000299767556928,5.55036870409,0.0186293103448,10.9385169483
2018-03-30 07:19:55,44.8719,-38.3936,266.0,12.858,35.714,-0.00366103899221,0.064294,1.8963,nan,nan,nan,26.9868461777,-4.09124084152,0.000291027021582,5.40573571436,0.0195232758621,10.9310344122
2018-03-30 07:19:55,44.8719,-38.3936,268.0,12.839,35.71,-0.00366103899565,0.064294,1.8705,nan,nan,nan,26.9876042092,-3.78294514385,0.000299730530635,5.54975601583,0.0195232758621,10.9338413758
2018-03-30 07:19:55,44.8719,-38.3936,270.0,12.832,35.708,-0.00366103899711,0.066368,1.9092,nan,nan,nan,26.9875124089,-4.24617084259,0.000286653186083,5.33336018129,0.0204172413793,10.9263627945
2018-03-30 07:19:55,44.8719,-38.3936,272.0,12.822,35.706,-0.00366103899866,0.064294,1.9221,nan,nan,nan,26.9880190277,-3.70612052295,0.0003018993698,5.58564462909,0.0195232758621,10.922618866
2018-03-30 07:19:55,44.8719,-38.3936,274.0,12.801,35.702,-0.003661039002,0.074664,1.935,nan,nan,nan,26.989168326,-3.24354191399,0.000314958446333,5.80173817571,0.0239931034483,10.9221562434
2018-03-30 07:19:55,44.8719,-38.3936,276.0,12.78,35.696,-0.00366103900559,0.074664,1.8963,nan,nan,nan,26.9887620794,-3.39826432015,0.000310590471454,5.72945962059,0.0239931034483,10.9170129518
2018-03-30 07:19:55,44.8719,-38.3936,278.0,12.77,35.693,-0.00366103900692,0.076738,1.935,nan,nan,nan,26.9884874318,-2.31783211134,0.000341092199443,6.23418340886,0.0248870689655,10.913749146
2018-03-30 07:19:55,44.8719,-38.3936,280.0,12.756,35.69,-0.00366103900934,0.066368,1.9092,nan,nan,nan,26.989007562,-3.32156094695,0.00031275588767,5.765291593,0.0204172413793,10.9188765235
2018-03-30 07:19:55,44.8719,-38.3936,282.0,12.736,35.687,-0.00366103901233,0.064294,1.8963,nan,nan,nan,26.9907182762,-3.09058814945,0.000319276490615,5.87319051011,0.0195232758621,10.9212170539
2018-03-30 07:19:55,44.8719,-38.3936,284.0,12.738,35.689,-0.00366103901141,0.064294,1.8834,nan,nan,nan,26.9919312763,-3.86253067297,0.000297483748152,5.5125776446,0.0195232758621,10.9296312646
2018-03-30 07:19:55,44.8719,-38.3936,286.0,12.735,35.689,-0.0036610390121,0.068442,1.9221,nan,nan,nan,26.9925872095,-3.55391896469,0.000306196178514,5.6567455704,0.0213112068966,10.9300942786
2018-03-30 07:19:55,44.8719,-38.3936,288.0,12.715,35.686,-0.00366103901536,0.066368,1.8834,nan,nan,nan,26.9942932998,-3.78605660101,0.000299642690955,5.54830249896,0.0204172413793,10.9207545047
2018-03-30 07:19:55,44.8719,-38.3936,290.0,12.697,35.683,-0.00366103901804,0.064294,1.8834,nan,nan,nan,26.9955983878,-2.70596776151,0.000330134725269,6.0528658823,0.0195232758621,10.9338413758
2018-03-30 07:19:55,44.8719,-38.3936,292.0,12.697,35.683,-0.00366103901738,0.06222,1.9092,nan,nan,nan,26.995657817,-3.40063136575,0.000310523647288,5.72835385549,0.0186293103448,10.9422676171
2018-03-30 07:19:55,44.8719,-38.3936,294.0,12.713,35.687,-0.00366103901559,0.066368,1.8834,nan,nan,nan,26.9956444544,-3.78623147168,0.000299637754173,5.54822080815,0.0204172413793,10.953515105
2018-03-30 07:19:55,44.8719,-38.3936,296.0,12.705,35.686,-0.0036610390168,0.066368,1.9092,nan,nan,nan,26.9965162194,-3.55492851415,0.00030616767788,5.65627395948,0.0204172413793,10.95399344
2018-03-30 07:19:55,44.8719,-38.3936,298.0,12.675,35.681,-0.00366103902137,0.064294,1.8963,nan,nan,nan,26.9986461594,-4.09605562706,0.000290891095165,5.40348648782,0.0195232758621,10.9567936253
2018-03-30 07:19:55,44.8719,-38.3936,300.0,12.583,35.664,-0.00366103903529,0.080886,1.8834,nan,nan,nan,27.0037037194,-3.63536985026,0.000303896735073,5.61869579811,0.026675,10.9591442132
2018-03-30 07:19:55,44.8719,-38.3936,302.0,12.571,35.661,-0.0036610390371,0.080886,1.935,nan,nan,nan,27.0038008139,-3.71280250726,0.000301710730414,5.58252314085,0.026675,10.9736979563
2018-03-30 07:19:55,44.8719,-38.3936,304.0,12.574,35.663,-0.00366103903611,0.07259,1.8963,nan,nan,nan,27.0048205003,-3.0953739039,0.000319141383776,5.87095484544,0.023099137931,10.9892219662
2018-03-30 07:19:55,44.8719,-38.3936,306.0,12.581,35.665,-0.003661039035,0.070516,1.8834,nan,nan,nan,27.0050520985,-4.02146991668,0.000292996727551,5.43832919427,0.0222051724138,11.0099677039
2018-03-30 07:19:55,44.8719,-38.3936,307.9,12.622,35.678,-0.00366103902903,0.076738,1.9092,nan,nan,nan,27.0071014597,-2.86310012566,0.000325698714763,5.97946151556,0.0248870689655,11.0298112337
2018-03-30 07:19:55,44.8719,-38.3936,310.0,12.652,35.685,-0.00366103902415,0.07259,1.8834,nan,nan,nan,27.0066625644,-4.02021375152,0.000293032190404,5.43891601168,0.023099137931,11.0454336954
2018-03-30 07:19:55,44.8719,-38.3936,312.1,12.675,35.693,-0.00366103901994,0.070516,1.9092,nan,nan,nan,27.0083771745,-4.17431603484,0.000288681722239,5.36692714687,0.0222051724138,11.0615535379
2018-03-30 07:19:55,44.8719,-38.3936,314.0,12.75,35.709,-0.00366103900802,0.068442,1.8834,nan,nan,nan,27.005957012,-3.47788749479,0.000308342626199,5.69226366325,0.0213112068966,11.0805705666
2018-03-30 07:19:55,44.8719,-38.3936,316.1,12.762,35.715,-0.00366103900759,0.068442,1.8705,nan,nan,nan,27.0082867665,-3.55509959507,0.000306162848087,5.65619403905,0.0213112068966,11.0857952267
2018-03-30 07:19:55,44.8719,-38.3936,318.1,12.787,35.721,-0.00366103900269,0.066368,1.8834,nan,nan,nan,27.008022822,-3.94049987218,0.000295282596347,5.47615434171,0.0204172413793,11.0967541004
2018-03-30 07:19:55,44.8719,-38.3936,320.0,12.86,35.738,-0.00366103899328,0.060146,1.8318,nan,nan,nan,27.0066915754,-4.6335978264,0.000275715718299,5.15237370814,0.0177353448276,11.1263544205
2018-03-30 07:19:55,44.8719,-38.3936,322.0,12.862,35.742,-0.00366103899199,0.06222,1.8963,nan,nan,nan,27.0094543179,-4.78824101093,0.00027134997993,5.08013216138,0.0186293103448,11.1474076748
2018-03-30 07:19:55,44.8719,-38.3936,324.0,12.866,35.743,-0.00366103899094,0.058072,1.8447,nan,nan,nan,27.0094912698,-4.40223760253,0.000282247258694,5.26045361143,0.0168413793103,11.1887241551
2018-03-30 07:19:55,44.8719,-38.3936,326.0,12.879,35.747,-0.00366103898955,0.066368,1.8447,nan,nan,nan,27.0100529781,-4.86515673517,0.000269178568823,5.04420098921,0.0204172413793,11.2111406921
2018-03-30 07:19:55,44.8719,-38.3936,328.0,12.883,35.749,-0.00366103898907,0.066368,1.8447,nan,nan,nan,27.0108645857,-4.01613389306,0.000293147369063,5.44082191712,0.0204172413793,11.2224859319
2018-03-30 07:19:55,44.8719,-38.3936,330.0,12.88,35.749,-0.00366103898964,0.06222,1.8576,nan,nan,nan,27.0115268603,-4.09344505033,0.000290964794469,5.40470601845,0.0186293103448,11.2360378013
2018-03-30 07:19:55,44.8719,-38.3936,332.0,12.884,35.75,-0.00366103898915,0.060146,1.8576,nan,nan,nan,27.0115632615,-4.47929029803,0.000280071980745,5.22445845315,0.0177353448276,11.2360378013
2018-03-30 07:19:55,44.8719,-38.3936,334.0,12.886,35.751,-0.00366103898902,0.060146,1.8576,nan,nan,nan,27.0119999494,-4.71085007744,0.00027353480669,5.11628532751,0.0177353448276,11.2372430763
2018-03-30 07:19:55,44.8719,-38.3936,336.0,12.884,35.75,-0.00366103898955,0.064294,1.8318,nan,nan,nan,27.0116869293,-1.39189650144,0.000367232327327,6.66673412784,0.0195232758621,11.2302315066
2018-03-30 07:19:55,44.8719,-38.3936,338.0,12.879,35.749,-0.00366103899066,0.060146,1.8189,nan,nan,nan,27.0119742186,-4.55659623067,0.000277889553648,5.18834499517,0.0177353448276,11.225386116
2018-03-30 07:19:55,44.8719,-38.3936,340.0,12.875,35.748,-0.00366103899117,0.060146,1.8576,nan,nan,nan,27.0120611407,-4.32512073362,0.000284424348325,5.29647874832,0.0177353448276,11.2195866817
2018-03-30 07:19:55,44.8719,-38.3936,342.0,12.87,35.746,-0.00366103899298,0.064294,1.8705,nan,nan,nan,27.0115726164,-4.40233735948,0.000282244442452,5.26040700999,0.0195232758621,11.2070436942
2018-03-30 07:19:55,44.8719,-38.3936,344.0,12.85,35.742,-0.00366103899552,0.06222,1.8189,nan,nan,nan,27.0125313446,-4.40282301611,0.000282230731858,5.26018013554,0.0186293103448,11.2031800387
2018-03-30 07:19:55,44.8719,-38.3936,346.1,12.84,35.739,-0.00366103899697,0.064294,1.8576,nan,nan,nan,27.0122676551,-4.48016168129,0.000280047380688,5.22405138656,0.0195232758621,11.1925816015
2018-03-30 07:19:55,44.8719,-38.3936,348.0,12.833,35.737,-0.00366103899835,0.055998,1.8318,nan,nan,nan,27.0121731413,-4.3259087864,0.000284402100774,5.29611060955,0.0159474137931,11.1940267643
2018-03-30 07:19:55,44.8719,-38.3936,350.0,12.827,35.736,-0.0036610389994,0.058072,1.8705,nan,nan,nan,27.0126569052,-4.24888808216,0.000286576475576,5.33209082312,0.0168413793103,11.1868032733
2018-03-30 07:19:55,44.8719,-38.3936,352.0,12.825,35.736,-0.00366103899966,0.06222,1.8447,nan,nan,nan,27.0131175536,-4.24897264875,0.000286574088173,5.33205131784,0.0186293103448,11.1930584795
2018-03-30 07:19:55,44.8719,-38.3936,354.0,12.828,35.736,-0.00366103899986,0.06222,1.8447,nan,nan,nan,27.0125804682,-4.24884580392,0.000286577669134,5.33211057339,0.0186293103448,11.1858357666
2018-03-30 07:19:55,44.8719,-38.3936,356.0,12.833,35.737,-0.00366103899905,0.060146,1.8834,nan,nan,nan,27.0124194599,-4.48027847623,0.000280044083445,5.22399682581,0.0177353448276,11.1853592718
2018-03-30 07:19:55,44.8719,-38.3936,357.9,12.832,35.737,-0.00366103899951,0.058072,1.8318,nan,nan,nan,27.0126775199,-4.71187527296,0.000273505864351,5.11580640753,0.0168413793103,11.1747674005
2018-03-30 07:19:55,44.8719,-38.3936,360.0,12.829,35.737,-0.00366103900034,0.06222,1.8318,nan,nan,nan,27.0133408369,-4.63481723423,0.000275681293145,5.1518040619,0.0186293103448,11.1675593784
2018-03-30 07:19:55,44.8719,-38.3936,362.0,12.817,35.733,-0.00366103900278,0.068442,1.8576,nan,nan,nan,27.0126947324,-4.48059711443,0.000280035087956,5.22384797401,0.0213112068966,11.1411842019
2018-03-30 07:19:55,44.8719,-38.3936,364.0,12.811,35.731,-0.0036610390039,0.06222,1.8576,nan,nan,nan,27.0124017678,-4.55785689795,0.000277853963696,5.18775607458,0.0186293103448,11.1158320051
2018-03-30 07:19:55,44.8719,-38.3936,366.0,12.798,35.728,-0.0036610390067,0.06222,1.8447,nan,nan,nan,27.0127277115,-4.71250865236,0.00027348798339,5.11551052441,0.0186293103448,11.0834251931
2018-03-30 07:19:55,44.8719,-38.3936,368.0,12.783,35.725,-0.00366103900852,0.060146,1.8705,nan,nan,nan,27.0134498864,-4.79006091136,0.000271298602243,5.0792819951,0.0177353448276,11.0518326126
2018-03-30 07:19:55,44.8719,-38.3936,370.0,12.76,35.719,-0.00366103901244,0.06222,1.9092,nan,nan,nan,27.0134340705,-4.48176089154,0.000280002233314,5.22330431566,0.0186293103448,11.0109163499
2018-03-30 07:19:55,44.8719,-38.3936,372.0,12.724,35.709,-0.00366103901809,0.060146,1.8576,nan,nan,nan,27.0128909933,-3.32462455644,0.000312669398779,5.76386042815,0.0177353448276,10.9591442132
2018-03-30 07:19:55,44.8719,-38.3936,374.0,12.69,35.7,-0.00366103902411,0.058072,1.8834,nan,nan,nan,27.0127131037,-4.94615062705,0.00026689202679,5.00636470147,0.0168413793103,10.9118726538
2018-03-30 07:19:55,44.8719,-38.3936,376.0,12.602,35.684,-0.00366103903784,0.066368,1.935,nan,nan,nan,27.0177567121,-4.63974907066,0.000275542062259,5.14950015505,0.0204172413793,10.8611488636
2018-03-30 07:19:55,44.8719,-38.3936,378.0,12.557,35.671,-0.00366103904546,0.06222,1.8963,nan,nan,nan,27.016595553,-4.40896709875,0.000282057277998,5.25730992801,0.0186293103448,10.8379717209
2018-03-30 07:19:55,44.8719,-38.3936,380.0,12.52,35.665,-0.00366103905111,0.064294,1.9221,nan,nan,nan,27.0192731084,-4.64158215236,0.000275490312451,5.14864383114,0.0195232758621,10.8250263784
2018-03-30 07:19:55,44.8719,-38.3936,382.0,12.509,35.661,-0.00366103905298,0.064294,1.8963,nan,nan,nan,27.0183886455,-4.64169935114,0.000275487003807,5.14858908174,0.0195232758621,10.8171685866
2018-03-30 07:19:55,44.8719,-38.3936,384.0,12.508,35.66,-0.00366103905303,0.05185,1.935,nan,nan,nan,27.0178687311,-5.1047619706,0.000262414263153,4.93226942966,0.0141594827586,10.8116294005
2018-03-30 07:19:55,44.8719,-38.3936,386.0,12.512,35.661,-0.00366103905295,0.055998,1.9221,nan,nan,nan,27.0179194703,-4.71875428125,0.000273311662773,5.11259287956,0.0159474137931,10.7955026074
2018-03-30 07:19:55,44.8719,-38.3936,388.0,12.505,35.659,-0.00366103905487,0.064294,1.8963,nan,nan,nan,27.0178010383,-4.87324762482,0.00026895015457,5.04042133099,0.0195232758621,10.7752547957
2018-03-30 07:19:55,44.8719,-38.3936,390.0,12.464,35.652,-0.00366103906192,0.060146,1.9092,nan,nan,nan,27.0204644514,-4.95158297991,0.000266738665803,5.00382697842,0.0177353448276,10.748179209
2018-03-30 07:19:55,44.8719,-38.3936,392.0,12.44,35.645,-0.00366103906524,0.055998,1.9092,nan,nan,nan,27.0197872875,-4.72044367924,0.000273263969306,5.11180367748,0.0159474137931,10.7253123085
2018-03-30 07:19:55,44.8719,-38.3936,394.0,12.436,35.643,-0.00366103906611,0.058072,1.9221,nan,nan,nan,27.0190765565,-5.10636241979,0.000262369080803,4.93152178,0.0168413793103,10.696573633
2018-03-30 07:19:55,44.8719,-38.3936,396.0,12.412,35.638,-0.00366103907058,0.055998,1.9221,nan,nan,nan,27.0199440191,-5.02977446295,0.000264531238695,4.96729983567,0.0159474137931,10.6525008255
2018-03-30 07:19:55,44.8719,-38.3936,398.0,12.367,35.629,-0.0036610390772,0.058072,1.9479,nan,nan,nan,27.0217929406,-4.95374729547,0.000266677564918,5.00281591864,0.0168413793103,10.6118160157
2018-03-30 07:19:55,44.8719,-38.3936,400.0,12.344,35.623,-0.00366103908167,0.058072,1.935,nan,nan,nan,27.0216715612,-4.41392164955,0.000281917405862,5.25499541015,0.0168413793103,10.5651559663
2018-03-30 07:19:55,44.8719,-38.3936,402.0,12.338,35.62,-0.00366103908346,0.058072,1.9221,nan,nan,nan,27.0205686204,-4.7998392888,0.00027102254845,5.07471402714,0.0168413793103,10.5122709908
2018-03-30 07:19:55,44.8719,-38.3936,404.0,12.313,35.613,-0.00366103908877,0.06222,1.935,nan,nan,nan,27.0200517098,-4.95467717495,0.000266651313451,5.00238152555,0.0186293103448,10.45318474
2018-03-30 07:19:55,44.8719,-38.3936,406.0,12.232,35.596,-0.00366103910227,0.060146,1.9737,nan,nan,nan,27.0226098118,-4.41642423066,0.000281846755388,5.25382632966,0.0177353448276,10.3813211989
2018-03-30 07:19:55,44.8719,-38.3936,408.0,12.162,35.578,-0.00366103911225,0.066368,1.9737,nan,nan,nan,27.0222024341,-4.41790642641,0.000281804911456,5.25313392207,0.0204172413793,10.3305377416
2018-03-30 07:19:55,44.8719,-38.3936,410.0,12.095,35.565,-0.00366103912515,0.060146,1.9995,nan,nan,nan,27.0250497944,-4.88282915911,0.000268679657865,5.0359453183,0.0177353448276,10.2701957291
2018-03-30 07:19:55,44.8719,-38.3936,412.0,11.985,35.543,-0.00366103914174,0.055998,2.0124,nan,nan,nan,27.0290731152,-4.88577812486,0.000268596405486,5.03456770927,0.0159474137931,10.221686925
2018-03-30 07:19:55,44.8719,-38.3936,414.0,11.908,35.527,-0.00366103915264,0.060146,2.0253,nan,nan,nan,27.0313637594,-5.11936532732,0.000262001995164,4.92544747317,0.0177353448276,10.1945855415
2018-03-30 07:19:55,44.8719,-38.3936,416.0,11.889,35.522,-0.00366103915549,0.05185,1.9995,nan,nan,nan,27.0311449754,-4.73385052347,0.000272885480112,5.10554067166,0.0141594827586,10.170140161
2018-03-30 07:19:55,44.8719,-38.3936,418.0,11.849,35.513,-0.00366103916215,0.055998,2.0382,nan,nan,nan,27.0317939123,-5.19796299498,0.000259783101039,4.88873058131,0.0159474137931,10.1347817795
2018-03-30 07:19:55,44.8719,-38.3936,420.0,11.768,35.498,-0.00366103917522,0.058072,2.0382,nan,nan,nan,27.035503241,-4.89156227617,0.000268433112863,5.03186564362,0.0168413793103,10.0976610921
2018-03-30 07:19:55,44.8719,-38.3936,422.0,11.733,35.49,-0.00366103918084,0.05185,2.0382,nan,nan,nan,27.0359358991,-4.73807222298,0.000272766297132,5.10356850519,0.0141594827586,10.0707407314
2018-03-30 07:19:55,44.8719,-38.3936,424.0,11.699,35.483,-0.00366103918618,0.049776,2.0511,nan,nan,nan,27.0369447303,-4.43026077659,0.000281456135267,5.24736258874,0.0132655172414,10.050236799
2018-03-30 07:19:55,44.8719,-38.3936,426.0,11.666,35.475,-0.00366103919199,0.053924,2.0382,nan,nan,nan,27.0369756527,-5.12571936146,0.000261822614153,4.92247918681,0.0150534482759,10.0346358776
2018-03-30 07:19:55,44.8719,-38.3936,428.0,11.633,35.468,-0.00366103919778,0.055998,2.0382,nan,nan,nan,27.0377721943,-5.04942338196,0.00026397652922,4.9581208453,0.0159474137931,10.018218798
2018-03-30 07:19:55,44.8719,-38.3936,430.0,11.591,35.46,-0.00366103920478,0.05185,2.1027,nan,nan,nan,27.0394604656,-4.97345709382,0.000266121136756,4.9936084885,0.0141594827586,10.0090771659
2018-03-30 07:19:55,44.8719,-38.3936,432.0,11.548,35.452,-0.00366103921135,0.06222,2.064,nan,nan,nan,27.0413159237,-4.66598834651,0.000274801300138,5.1372424802,0.0186293103448,10.0039370487
2018-03-30 07:19:55,44.8719,-38.3936,434.0,11.506,35.445,-0.00366103921813,0.053924,2.0769,nan,nan,nan,27.0437434106,-5.1304179638,0.000261689967709,4.92028423524,0.0150534482759,10.0160112772
2018-03-30 07:19:55,44.8719,-38.3936,436.0,11.463,35.437,-0.00366103922489,0.047702,2.0898,nan,nan,nan,27.0455592584,-5.05451543309,0.000263832775306,4.95574209417,0.0123715517241,10.0561532942
2018-03-30 07:19:55,44.8719,-38.3936,438.0,11.44,35.433,-0.00366103922802,0.055998,2.0898,nan,nan,nan,27.0467651194,-4.97804421041,0.000265991637671,4.99146561749,0.0159474137931,10.1235950762
2018-03-30 07:19:55,44.8719,-38.3936,440.0,11.444,35.437,-0.00366103922775,0.066368,2.0382,nan,nan,nan,27.0491919009,-4.66948027628,0.000274702719319,5.1356112256,0.0204172413793,10.2010303519
2018-03-30 07:19:55,44.8719,-38.3936,442.0,11.495,35.451,-0.00366103922077,0.080886,1.9995,nan,nan,nan,27.0506781608,-3.58777791237,0.000305240305111,5.64092836669,0.026675,10.2189987074
2018-03-30 07:19:55,44.8719,-38.3936,444.0,11.502,35.455,-0.00366103922044,0.08296,1.9995,nan,nan,nan,27.0525449907,-3.66499876935,0.000303060279788,5.60485465179,0.0275689655172,10.1124232841
2018-03-30 07:19:55,44.8719,-38.3936,446.0,11.416,35.439,-0.00366103923567,0.074664,2.0124,nan,nan,nan,27.0560974058,-3.97631057609,0.000294271622831,5.45942537529,0.0239931034483,9.94370282635
2018-03-30 07:19:55,44.8719,-38.3936,448.0,11.29,35.412,-0.00366103925426,0.064294,2.0511,nan,nan,nan,27.0583632051,-4.21135357025,0.00028763611399,5.34962506626,0.0195232758621,9.82340147683
2018-03-30 07:19:55,44.8719,-38.3936,450.0,11.246,35.402,-0.00366103926072,0.06222,2.0769,nan,nan,nan,27.0587042445,-4.05816194185,0.000291960873416,5.42118851872,0.0186293103448,9.75041045901
2018-03-30 07:19:55,44.8719,-38.3936,452.0,11.217,35.395,-0.00366103926545,0.06222,2.0769,nan,nan,nan,27.0586172099,-4.52201359597,0.000278865857491,5.20450026919,0.0186293103448,9.69330815317
2018-03-30 07:19:55,44.8719,-38.3936,454.0,11.205,35.392,-0.00366103926744,0.064294,2.1414,nan,nan,nan,27.0585295515,-4.83105161338,0.000270141391977,5.06013319313,0.0195232758621,9.62948948014
2018-03-30 07:19:55,44.8719,-38.3936,456.0,11.144,35.38,-0.00366103927695,0.055998,2.1156,nan,nan,nan,27.0603692217,-4.29257826263,0.000285343056219,5.31168096009,0.0159474137931,9.54867475571
2018-03-30 07:19:55,44.8719,-38.3936,458.0,11.094,35.371,-0.00366103928492,0.053924,2.1285,nan,nan,nan,27.0625076684,-5.22037360998,0.000259150426007,4.87826146496,0.0150534482759,9.51509133105
2018-03-30 07:19:55,44.8719,-38.3936,460.0,11.074,35.368,-0.00366103928888,0.055998,2.1285,nan,nan,nan,27.0638547771,-4.52639775539,0.000278742088098,5.2024522096,0.0159474137931,9.46306258674
2018-03-30 07:19:55,44.8719,-38.3936,462.0,11.021,35.359,-0.00366103929739,0.058072,2.1285,nan,nan,nan,27.0664976056,-4.60531587366,0.000276514147319,5.16558561927,0.0168413793103,9.42924826765
2018-03-30 07:19:55,44.8719,-38.3936,464.0,10.975,35.352,-0.0036610393049,0.058072,2.1672,nan,nan,nan,27.0694057391,-5.37874998254,0.000254679295846,4.80427595982,0.0168413793103,9.44216902808
2018-03-30 07:19:55,44.8719,-38.3936,466.0,10.945,35.347,-0.00366103930899,0.064294,2.1672,nan,nan,nan,27.0709695693,-5.07100885329,0.000263367148854,4.94803719473,0.0195232758621,9.51123673528
2018-03-30 07:19:55,44.8719,-38.3936,468.0,10.939,35.349,-0.00366103930897,0.064294,2.1285,nan,nan,nan,27.0736608472,-4.76274285321,0.000272069819513,5.09204362297,0.0195232758621,9.62768479061
2018-03-30 07:19:55,44.8719,-38.3936,470.0,10.958,35.358,-0.00366103930756,0.066368,2.1285,nan,nan,nan,27.0773040351,-4.29953223818,0.000285146738237,5.30843241117,0.0204172413793,9.71111879597
2018-03-30 07:19:55,44.8719,-38.3936,472.0,10.938,35.356,-0.00366103931047,0.066368,2.1027,nan,nan,nan,27.0794005668,-4.45468985243,0.00028076647698,5.23595054863,0.0204172413793,9.80739824684
2018-03-30 07:19:55,44.8719,-38.3936,474.0,10.941,35.36,-0.00366103930975,0.070516,2.0898,nan,nan,nan,27.0820299911,-4.60927838146,0.000276402281592,5.16373453418,0.0222051724138,9.94036511361
2018-03-30 07:19:55,44.8719,-38.3936,476.0,10.944,35.364,-0.00366103930965,0.078812,2.064,nan,nan,nan,27.084659326,-4.06920330299,0.000291649164277,5.41603054807,0.0257810344828,10.0682019541
2018-03-30 07:19:55,44.8719,-38.3936,478.0,10.948,35.368,-0.00366103930919,0.078812,2.0769,nan,nan,nan,27.0871084651,-3.52907970516,0.000306897416714,5.66834922778,0.0257810344828,10.2067316724
2018-03-30 07:19:55,44.8719,-38.3936,480.0,10.965,35.375,-0.0036610393065,0.080886,2.0511,nan,nan,nan,27.089552015,-4.06918694385,0.000291649626112,5.41603819024,0.026675,10.3536134226
2018-03-30 07:19:55,44.8719,-38.3936,482.0,11.005,35.389,-0.00366103930089,0.089182,1.9866,nan,nan,nan,27.0932923936,-3.45104720119,0.000309100355678,5.70480210348,0.030250862069,10.4399120881
2018-03-30 07:19:55,44.8719,-38.3936,484.0,11.005,35.391,-0.00366103930172,0.089182,1.9866,nan,nan,nan,27.0949036504,-3.45122926459,0.000309095215838,5.70471705258,0.030250862069,10.432289619
2018-03-30 07:19:55,44.8719,-38.3936,486.0,10.999,35.389,-0.0036610393034,0.087108,1.9995,nan,nan,nan,27.0944826941,-2.67948878333,0.000330882254437,6.06523553406,0.0293568965517,10.3985672594
2018-03-30 07:19:55,44.8719,-38.3936,488.0,10.95,35.382,-0.00366103931061,0.08296,2.0382,nan,nan,nan,27.0979208623,-2.68122459198,0.000330833250749,6.06442465124,0.0275689655172,10.36543771
2018-03-30 07:19:55,44.8719,-38.3936,490.0,10.969,35.386,-0.00366103930905,0.09333,1.9866,nan,nan,nan,27.0976660157,-3.06659188568,0.000319953930165,5.8844003621,0.0320387931034,10.297215007
2018-03-30 07:19:55,44.8719,-38.3936,492.0,10.964,35.385,-0.00366103931048,0.09333,1.9866,nan,nan,nan,27.0978413221,-2.06334014401,0.000348276773079,6.35306930359,0.0320387931034,10.1507887071
2018-03-30 07:19:55,44.8719,-38.3936,494.0,10.923,35.375,-0.00366103931819,0.087108,2.0124,nan,nan,nan,27.0974843974,-2.29597390055,0.000341709279528,6.24439446965,0.0293568965517,9.87562829074
