datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-16 06:36:18,43.8521,-39.4064,242.0,15.321,36.064,-0.00366103859725,0.180438,1.7286,-0.00570294360156,2.2,0.07,26.7343515084,2.22378535578,0.000469306796787,8.35579951233,0.0695853448276,11.8456759781
2018-04-16 06:36:18,43.8521,-39.4064,244.0,15.267,36.052,-0.00366103860494,0.180438,1.7286,-0.00619037467861,2.2,0.05,26.7372462276,2.22298265178,0.000469284135616,8.35542452924,0.0695853448276,11.8273834838
2018-04-16 06:36:18,43.8521,-39.4064,246.0,15.119,36.022,-0.00366103862725,0.15555,1.7544,-0.00667780575567,2.3,0.07,26.7471295852,1.75737608703,0.000456139576733,8.1379164734,0.0588577586207,11.7964608382
2018-04-16 06:36:18,43.8521,-39.4064,248.0,14.939,35.983,-0.00366103865509,0.12444,1.7673,nan,nan,nan,26.7569017291,0.673884886528,0.000425551490219,7.63176367749,0.0454482758621,11.7495004006
2018-04-16 06:36:18,43.8521,-39.4064,250.0,14.872,35.972,-0.00366103866518,0.109922,1.7415,nan,nan,nan,26.7632135927,0.595285312377,0.000423332542273,7.59504589501,0.0391905172414,11.729816825
2018-04-16 06:36:18,43.8521,-39.4064,252.0,14.836,35.967,-0.00366103867089,0.1037,1.7415,nan,nan,nan,26.7673216879,0.13133028461,0.000410234608001,7.37830935449,0.0365086206897,11.7229228653
2018-04-16 06:36:18,43.8521,-39.4064,254.0,14.818,35.964,-0.00366103867377,0.101626,1.7544,nan,nan,nan,26.7690213264,-0.409344039374,0.00039497080799,7.12573340312,0.0356146551724,11.7196002731
2018-04-16 06:36:18,43.8521,-39.4064,256.0,14.812,35.962,-0.00366103867509,0.107848,1.7544,nan,nan,nan,26.7688632396,1.9833472473,0.000462518978242,8.24347887622,0.0382965517241,11.7313495113
2018-04-16 06:36:18,43.8521,-39.4064,258.0,14.778,35.956,-0.00366103868024,0.11407,1.7673,nan,nan,nan,26.7717415143,-0.255705687415,0.000399308178888,7.19750554245,0.0409784482759,11.7475040632
2018-04-16 06:36:18,43.8521,-39.4064,260.0,14.741,35.955,-0.00366103868564,0.159698,1.7415,nan,nan,nan,26.779121016,0.669267479332,0.000425421135998,7.62960665622,0.0606456896552,11.7769242508
2018-04-16 06:36:18,43.8521,-39.4064,262.0,14.746,35.96,-0.00366103868512,0.161772,1.7544,nan,nan,nan,26.7819593826,1.20930102726,0.000440666846233,7.88188326912,0.0615396551724,11.7844287337
2018-04-16 06:36:18,43.8521,-39.4064,264.0,14.749,35.963,-0.00366103868491,0.17629,1.7544,nan,nan,nan,26.7836907552,1.74943870944,0.000455915496286,8.13420852832,0.0677974137931,11.7899800831
2018-04-16 06:36:18,43.8521,-39.4064,266.0,14.738,35.964,-0.00366103868708,0.180438,1.7415,nan,nan,nan,26.7869340742,3.36983535532,0.000501660983437,8.89117664437,0.0695853448276,11.7905971038
2018-04-16 06:36:18,43.8521,-39.4064,268.0,14.727,35.963,-0.00366103868846,0.188734,1.7157,nan,nan,nan,26.7886327761,1.67145958357,0.000453714064242,8.0977805882,0.0731612068966,11.7794969757
2018-04-16 06:36:18,43.8521,-39.4064,270.0,14.723,35.962,-0.00366103868932,0.190808,1.7157,nan,nan,nan,26.7888042808,1.9029576969,0.0004602494974,8.20592490654,0.0740551724138,11.7779563365
2018-04-16 06:36:18,43.8521,-39.4064,272.0,14.706,35.957,-0.00366103869208,0.180438,1.7544,nan,nan,nan,26.7887214838,1.74841383093,0.000455886562897,8.13372975644,0.0695853448276,11.7564141105
2018-04-16 06:36:18,43.8521,-39.4064,274.0,14.704,35.955,-0.00366103869247,0.178364,1.7286,nan,nan,nan,26.7876845859,1.3625935495,0.000444994453998,7.95349385413,0.0686913793103,11.7498843608
2018-04-16 06:36:18,43.8521,-39.4064,276.0,14.659,35.945,-0.00366103869966,0.161772,1.7544,nan,nan,nan,26.7898294804,3.13709438108,0.00049509046302,8.78245172369,0.0615396551724,11.7281771308
2018-04-16 06:36:18,43.8521,-39.4064,278.0,14.603,35.932,-0.00366103870773,0.157624,1.7802,nan,nan,nan,26.7920234863,-0.337117016282,0.000397009852174,7.15947424907,0.0597517241379,11.7437428996
2018-04-16 06:36:18,43.8521,-39.4064,280.0,14.651,35.947,-0.00366103870096,0.172142,1.7544,nan,nan,nan,26.7932532213,1.2070059215,0.000440602053004,7.88081111072,0.0660094827586,11.7848912199
2018-04-16 06:36:18,43.8521,-39.4064,282.0,14.698,35.962,-0.00366103869351,0.190808,1.7415,nan,nan,nan,26.7946774316,1.59331351701,0.000451507919288,8.06127466174,0.0740551724138,11.8032550348
2018-04-16 06:36:18,43.8521,-39.4064,284.0,14.717,35.967,-0.00366103869114,0.190808,1.7157,nan,nan,nan,26.7944681672,12.5538085168,0.000760934123336,13.1814687031,0.0740551724138,11.8072721143
2018-04-16 06:36:18,43.8521,-39.4064,286.0,14.722,35.969,-0.00366103869114,0.192882,1.7415,nan,nan,nan,26.7949929433,3.60037102346,0.000508169245764,8.99887135655,0.074949137931,11.8057268791
2018-04-16 06:36:18,43.8521,-39.4064,287.9,14.668,35.959,-0.00366103870053,0.190808,1.7286,nan,nan,nan,26.7990992509,1.59248966678,0.000451484661136,8.06088980019,0.0740551724138,11.7902885883
2018-04-16 06:36:18,43.8521,-39.4064,290.0,14.638,35.953,-0.00366103870395,0.188734,1.7415,nan,nan,nan,26.8010616077,2.20940641474,0.000468900864286,8.34908239159,0.0731612068966,11.7836117309
2018-04-16 06:36:18,43.8521,-39.4064,292.0,14.635,35.952,-0.0036610387044,0.180438,1.7286,nan,nan,nan,26.8010117591,1.43753690471,0.00044711018307,7.98850363433,0.0695853448276,11.7764159521
2018-04-16 06:36:18,43.8521,-39.4064,294.0,14.634,35.951,-0.0036610387051,0.184586,1.7415,nan,nan,nan,26.8005275847,1.43758869284,0.000447111645103,7.98852782715,0.0713732758621,11.7621794628
2018-04-16 06:36:18,43.8521,-39.4064,296.0,14.623,35.947,-0.00366103870773,0.190808,1.7157,nan,nan,nan,26.7998981093,1.12880126446,0.00043839425398,7.84427781373,0.0740551724138,11.7383724472
2018-04-16 06:36:18,43.8521,-39.4064,298.0,14.566,35.937,-0.00366103871725,0.178364,1.7544,nan,nan,nan,26.8046018323,10.0810420589,0.000691125347494,12.0263161226,0.0686913793103,11.7211312739
2018-04-16 06:36:18,43.8521,-39.4064,300.0,14.527,35.927,-0.00366103872138,0.157624,1.7544,nan,nan,nan,26.8053851806,5.68095721473,0.000566906363693,9.97081696844,0.0597517241379,11.7111842803
2018-04-16 06:36:18,43.8521,-39.4064,302.0,14.524,35.926,-0.00366103872181,0.163846,1.7415,nan,nan,nan,26.8053311865,2.05324749366,0.000464492335093,8.27613276867,0.0624336206897,11.707361351
2018-04-16 06:36:18,43.8521,-39.4064,304.0,14.54,35.93,-0.00366103872183,0.167994,1.7286,nan,nan,nan,26.805032491,0.972894490593,0.000433992843165,7.77144598135,0.0642215517241,11.695902009
2018-04-16 06:36:18,43.8521,-39.4064,306.0,14.476,35.916,-0.00366103873023,0.151402,1.7415,nan,nan,nan,26.8081087495,0.663034649243,0.000425245176705,7.62669499032,0.0570698275862,11.6788614501
2018-04-16 06:36:18,43.8521,-39.4064,308.0,14.441,35.909,-0.00366103873602,0.151402,1.7544,nan,nan,nan,26.8103120763,-0.418229052684,0.000394719974799,7.12158277013,0.0570698275862,11.6650323896
2018-04-16 06:36:18,43.8521,-39.4064,310.0,14.395,35.9,-0.00366103874387,0.147254,1.7673,nan,nan,nan,26.8133209945,0.04396847395,0.00040776829298,7.33749829419,0.0552818965517,11.6590685156
2018-04-16 06:36:18,43.8521,-39.4064,312.0,14.368,35.895,-0.00366103874673,0.136884,1.7544,nan,nan,nan,26.815324241,-0.188149042623,0.000401215373423,7.22906462168,0.0508120689655,11.6509656373
2018-04-16 06:36:18,43.8521,-39.4064,314.0,14.359,35.893,-0.00366103874817,0.14518,1.7802,nan,nan,nan,26.8157795528,-0.0339380238797,0.000405568911301,7.30110428224,0.0543879310345,11.6498260272
2018-04-16 06:36:18,43.8521,-39.4064,316.0,14.355,35.892,-0.00366103874899,0.143106,1.7802,nan,nan,nan,26.8159347155,0.583479964435,0.000422999264989,7.58953102801,0.0534939655172,11.6413517367
2018-04-16 06:36:18,43.8521,-39.4064,318.0,14.349,35.891,-0.00366103875004,0.136884,1.7415,nan,nan,nan,26.8165182747,0.737714189015,0.000427353457993,7.66158152917,0.0508120689655,11.6408356332
2018-04-16 06:36:18,43.8521,-39.4064,320.0,14.34,35.889,-0.00366103875137,0.136884,1.7415,nan,nan,nan,26.8169716101,1.3550337695,0.000444781033524,7.94996230373,0.0508120689655,11.634265424
2018-04-16 06:36:18,43.8521,-39.4064,322.1,14.335,35.888,-0.00366103875249,0.136884,1.7673,nan,nan,nan,26.8173434861,0.351532421152,0.000416451143954,7.48117675851,0.0508120689655,11.6372995818
2018-04-16 06:36:18,43.8521,-39.4064,324.1,14.324,35.886,-0.00366103875418,0.13481,1.7673,nan,nan,nan,26.8182234542,1.50907073711,0.000449129657758,8.02192065632,0.0499181034483,11.6312322626
2018-04-16 06:36:18,43.8521,-39.4064,326.0,14.318,35.885,-0.00366103875506,0.13481,1.7673,nan,nan,nan,26.8188013708,-0.111947034183,0.000403366635589,7.2646623816,0.0499181034483,11.6317326656
2018-04-16 06:36:18,43.8521,-39.4064,328.0,14.312,35.883,-0.00366103875601,0.151402,1.7673,nan,nan,nan,26.8186098613,0.273929523517,0.000414260333226,7.44492457336,0.0570698275862,11.6292157618
2018-04-16 06:36:18,43.8521,-39.4064,330.0,14.311,35.883,-0.00366103875632,0.141032,1.7802,nan,nan,nan,26.8188936055,0.351076923523,0.000416438284781,7.48096397284,0.0526,11.6175953564
2018-04-16 06:36:18,43.8521,-39.4064,332.1,14.304,35.881,-0.00366103875739,0.138958,1.7931,nan,nan,nan,26.818918867,0.814100741266,0.000429509930023,7.6972654987,0.0517060344828,11.6170957194
2018-04-16 06:36:18,43.8521,-39.4064,334.1,14.303,35.881,-0.00366103875765,0.141032,1.7544,nan,nan,nan,26.8192024884,2.20339047983,0.00046873102817,8.34627204825,0.0526,11.6153244968
2018-04-16 06:36:18,43.8521,-39.4064,336.0,14.302,35.881,-0.00366103875819,0.15555,1.7802,nan,nan,nan,26.8194826057,-0.0350074958651,0.000405538718992,7.30060467852,0.0588577586207,11.6186098544
2018-04-16 06:36:18,43.8521,-39.4064,338.0,14.295,35.879,-0.00366103875922,0.14518,1.7931,nan,nan,nan,26.8195035735,0.196461603679,0.000412073333061,7.40873544307,0.0543879310345,11.6090144429
2018-04-16 06:36:18,43.8521,-39.4064,340.1,14.291,35.878,-0.00366103875986,0.147254,1.806,nan,nan,nan,26.8196590436,2.04883635743,0.000464367804117,8.27407210686,0.0552818965517,11.6029656884
2018-04-16 06:36:18,43.8521,-39.4064,342.0,14.289,35.878,-0.00366103876025,0.14518,1.7931,nan,nan,nan,26.8201526248,0.736618969294,0.000427322538798,7.66106989739,0.0543879310345,11.6059895696
2018-04-16 06:36:18,43.8521,-39.4064,344.0,14.288,35.877,-0.00366103876061,0.14518,1.7544,nan,nan,nan,26.8196634655,0.736669942885,0.000427323977835,7.6610937097,0.0543879310345,11.6029656884
2018-04-16 06:36:18,43.8521,-39.4064,346.0,14.287,35.877,-0.00366103876099,0.136884,1.7673,nan,nan,nan,26.8199468443,1.3541111823,0.000444754987926,7.94953131722,0.0508120689655,11.6024668433
2018-04-16 06:36:18,43.8521,-39.4064,348.0,14.285,35.877,-0.00366103876132,0.147254,1.7931,nan,nan,nan,26.8204437994,0.273448303907,0.000414246747894,7.44469977167,0.0552818965517,11.5999427989
2018-04-16 06:36:18,43.8521,-39.4064,350.0,14.285,35.876,-0.0036610387617,0.147254,1.7673,nan,nan,nan,26.819740998,0.813830711862,0.000429502306811,7.6971393545,0.0552818965517,11.5929033111
2018-04-16 06:36:18,43.8521,-39.4064,352.0,14.284,35.876,-0.00366103876185,0.14518,1.7415,nan,nan,nan,26.8200243335,2.12593554627,0.000466544394621,8.31008898451,0.0543879310345,11.5944134776
2018-04-16 06:36:18,43.8521,-39.4064,354.0,14.281,35.876,-0.00366103876257,0.147254,1.806,nan,nan,nan,26.8207347527,0.890865420638,0.000431677076976,7.73312611028,0.0552818965517,11.5893704887
2018-04-16 06:36:18,43.8521,-39.4064,356.0,14.28,35.876,-0.00366103876293,0.147254,1.7673,nan,nan,nan,26.8210180726,0.118979429302,0.000409885930475,7.37253965378,0.0552818965517,11.5903818849
2018-04-16 06:36:18,43.8521,-39.4064,358.0,14.28,35.876,-0.0036610387633,0.138958,1.7802,nan,nan,nan,26.8210878755,0.582088498791,0.000422959982463,7.58888100499,0.0517060344828,11.5823390732
2018-04-16 06:36:18,43.8521,-39.4064,360.0,14.279,35.875,-0.00366103876369,0.141032,1.7415,nan,nan,nan,26.8205986025,-0.112524152944,0.000403350342924,7.26439278063,0.0526,11.5773026912
2018-04-16 06:36:18,43.8521,-39.4064,362.0,14.279,35.875,-0.00366103876401,0.138958,1.7415,nan,nan,nan,26.8206684129,0.350584916546,0.000416424394911,7.48073413184,0.0517060344828,11.5730374934
2018-04-16 06:36:18,43.8521,-39.4064,364.0,14.277,35.875,-0.00366103876481,0.136884,1.7415,nan,nan,nan,26.8211651722,0.736434041523,0.000427317318094,7.66098350841,0.0508120689655,11.5647538915
2018-04-16 06:36:18,43.8521,-39.4064,366.0,14.272,35.874,-0.00366103876604,0.138958,1.7673,nan,nan,nan,26.8215295513,0.196040823942,0.00041206145401,7.40853887587,0.0517060344828,11.5447083634
2018-04-16 06:36:18,43.8521,-39.4064,368.0,14.267,35.872,-0.00366103876718,0.13481,1.7931,nan,nan,nan,26.8211210197,0.427584488438,0.000418598173125,7.51670447343,0.0499181034483,11.5264453567
2018-04-16 06:36:18,43.8521,-39.4064,370.0,14.256,35.87,-0.00366103876924,0.14518,1.7673,nan,nan,nan,26.8219917716,0.581717587519,0.000422949511251,7.58870773383,0.0543879310345,11.4947628197
2018-04-16 06:36:18,43.8521,-39.4064,372.0,14.234,35.865,-0.00366103877337,0.132736,1.7931,nan,nan,nan,26.8228870292,-0.190516608308,0.000401148534574,7.22795861363,0.049024137931,11.4462175792
2018-04-16 06:36:18,43.8521,-39.4064,374.0,14.21,35.86,-0.00366103877789,0.118218,1.7802,nan,nan,nan,26.8242027046,-0.422533841959,0.000394598446108,7.11957178829,0.0427663793103,11.382170047
2018-04-16 06:36:18,43.8521,-39.4064,376.0,14.167,35.85,-0.00366103878534,0.109922,1.8189,nan,nan,nan,26.8256849592,-1.11793847604,0.000374966448082,6.79471358947,0.0391905172414,11.2952718225
2018-04-16 06:36:18,43.8521,-39.4064,378.0,14.102,35.834,-0.00366103879527,0.101626,1.7931,nan,nan,nan,26.8271706334,-1.27336035777,0.000370578726278,6.7221082744,0.0356146551724,11.2133130025
2018-04-16 06:36:18,43.8521,-39.4064,380.0,14.049,35.82,-0.00366103880411,0.095404,1.8189,nan,nan,nan,26.827624747,-0.733848962957,0.000385809695586,6.97414096353,0.0329327586207,11.1142847917
2018-04-16 06:36:18,43.8521,-39.4064,382.0,13.988,35.806,-0.00366103881412,0.091256,1.8447,nan,nan,nan,26.8297342312,-1.73835020821,0.000357451577883,6.50488831658,0.0311448275862,11.034537685
2018-04-16 06:36:18,43.8521,-39.4064,384.0,13.952,35.797,-0.00366103881989,0.091256,1.8576,nan,nan,nan,26.830418478,-2.04767743684,0.000348718947636,6.36038613554,0.0311448275862,10.9454295282
2018-04-16 06:36:18,43.8521,-39.4064,386.0,13.882,35.782,-0.00366103883166,0.085034,1.8834,nan,nan,nan,26.8335790786,-1.27720497786,0.000370470188644,6.72031226055,0.0284629310345,10.8232934564
2018-04-16 06:36:18,43.8521,-39.4064,388.0,13.815,35.766,-0.00366103884237,0.080886,1.8834,nan,nan,nan,26.8352889722,-2.74490178792,0.000329035577101,6.03467785612,0.026675,10.7124092381
2018-04-16 06:36:18,43.8521,-39.4064,390.0,13.764,35.754,-0.00366103885047,0.074664,1.9221,nan,nan,nan,26.8367135883,-2.66864360411,0.000331188425156,6.07030185835,0.0239931034483,10.6035937901
2018-04-16 06:36:18,43.8521,-39.4064,392.0,13.71,35.739,-0.00366103885841,0.070516,1.935,nan,nan,nan,26.836413464,-2.59224424102,0.00033334525885,6.10599181247,0.0222051724138,10.5034749592
2018-04-16 06:36:18,43.8521,-39.4064,394.0,13.683,35.734,-0.00366103886369,0.058072,1.9608,nan,nan,nan,26.8382191842,-2.36130809548,0.000339864827071,6.21387360762,0.0168413793103,10.3965877299
2018-04-16 06:36:18,43.8521,-39.4064,396.0,13.643,35.724,-0.00366103887075,0.060146,1.935,nan,nan,nan,26.8388422658,-0.663930930071,0.000387783554569,7.00680316496,0.0177353448276,10.2653219106
2018-04-16 06:36:18,43.8521,-39.4064,398.0,13.59,35.71,-0.00366103887926,0.055998,1.9608,nan,nan,nan,26.8390397796,-2.98033022898,0.000322389186692,5.9246974856,0.0159474137931,10.1031779319
2018-04-16 06:36:18,43.8521,-39.4064,400.0,13.504,35.689,-0.00366103889332,0.055998,1.9866,nan,nan,nan,26.8405849113,-3.13625613704,0.0003179872357,5.85185671469,0.0159474137931,9.90637724505
2018-04-16 06:36:18,43.8521,-39.4064,402.0,13.351,35.654,-0.00366103891526,0.045628,2.0511,nan,nan,nan,26.844919085,-3.91113818762,0.000296111507323,5.48987064944,0.0114775862069,9.67504028919
2018-04-16 06:36:18,43.8521,-39.4064,404.0,13.156,35.614,-0.00366103894472,0.04148,2.1156,nan,nan,nan,26.8536413844,-4.37862753707,0.000282913795464,5.27148305093,0.00968965517241,9.43834935462
2018-04-16 06:36:18,43.8521,-39.4064,406.0,13.1,35.613,-0.00366103895401,0.029036,2.1156,nan,nan,nan,26.8642449424,8.04591484239,0.000633671583829,11.0756066658,0.00432586206897,9.33288881727
2018-04-16 06:36:18,43.8521,-39.4064,408.0,13.15,35.631,-0.00366103894721,0.035258,2.1027,nan,nan,nan,26.8681538794,-5.46098228701,0.000252357792135,4.76586114778,0.00700775862069,9.30291366055
2018-04-16 06:36:18,43.8521,-39.4064,410.0,13.172,35.637,-0.00366103894443,0.03111,2.1285,nan,nan,nan,26.8684141388,-3.91691762303,0.000295948347834,5.48717078682,0.00521982758621,9.27898048986
2018-04-16 06:36:18,43.8521,-39.4064,412.0,13.165,35.638,-0.0036610389467,0.03111,2.1285,nan,nan,nan,26.8706705065,-5.07506723243,0.000263252576579,4.94614132335,0.00521982758621,9.29217802356
2018-04-16 06:36:18,43.8521,-39.4064,414.0,13.12,35.634,-0.00366103895438,0.029036,2.1156,nan,nan,nan,26.8767348275,1.02104084163,0.000435352064865,7.79393754398,0.00432586206897,9.377190501
2018-04-16 06:36:18,43.8521,-39.4064,416.0,13.088,35.628,-0.00366103895932,0.029036,2.1285,nan,nan,nan,26.8786082443,-4.69142226447,0.00027408327411,5.12536102821,0.00432586206897,9.5358786891
2018-04-16 06:36:18,43.8521,-39.4064,418.0,12.987,35.608,-0.00366103897636,0.033184,2.1672,nan,nan,nan,26.8834895274,-5.31130295133,0.000256583395875,4.83578383309,0.00611379310345,9.78633396224
2018-04-16 06:36:18,43.8521,-39.4064,420.0,12.733,35.563,-0.00366103901564,0.035258,2.0898,nan,nan,nan,26.899308457,-4.31455450366,0.000284722644016,5.30141476149,0.00700775862069,9.97543442104
2018-04-16 06:36:18,43.8521,-39.4064,422.0,12.693,35.556,-0.00366103902034,0.03111,2.0511,nan,nan,nan,26.901858239,-4.46999825867,0.000280334304707,5.22879922832,0.00521982758621,10.0103374834
2018-04-16 06:36:18,43.8521,-39.4064,424.0,12.687,35.558,-0.00366103902136,0.037332,2.0253,nan,nan,nan,26.9046574537,-4.16169423691,0.000289038048758,5.3728234184,0.00790172413793,9.99403113585
2018-04-16 06:36:18,43.8521,-39.4064,426.0,12.687,35.562,-0.0036610390215,0.035258,2.0769,nan,nan,nan,26.9078217931,-4.54797754866,0.000278132868029,5.19237121152,0.00700775862069,9.97010184051
2018-04-16 06:36:18,43.8521,-39.4064,428.0,12.686,35.571,-0.00366103902186,0.037332,2.0769,nan,nan,nan,26.9150619413,-4.39445839178,0.000282466873926,5.26408766889,0.00790172413793,9.95443762782
2018-04-16 06:36:18,43.8521,-39.4064,430.0,12.668,35.575,-0.0036610390248,0.035258,2.0382,nan,nan,nan,26.9217827724,-4.70432521639,0.000273719010321,5.11933341563,0.00700775862069,9.9418650426
2018-04-16 06:36:18,43.8521,-39.4064,432.0,12.658,35.575,-0.00366103902682,0.033184,2.064,nan,nan,nan,26.9238189697,7.10452868504,0.000607095270878,10.6358382252,0.00611379310345,9.93087187072
2018-04-16 06:36:18,43.8521,-39.4064,434.0,12.654,35.575,-0.0036610390276,0.03111,2.0511,nan,nan,nan,26.9246701909,-5.16803269921,0.000260628064502,4.9027125157,0.00521982758621,9.91945694364
2018-04-16 06:36:18,43.8521,-39.4064,436.0,12.65,35.575,-0.00366103902863,0.035258,2.0769,nan,nan,nan,26.9255212226,0.234735348031,0.000413153840778,7.42661501857,0.00700775862069,9.90345271862
2018-04-16 06:36:18,43.8521,-39.4064,438.0,12.646,35.575,-0.00366103902967,0.035258,2.0511,nan,nan,nan,26.926372065,-4.01060227314,0.000293303532462,5.44340601276,0.00700775862069,9.87531827937
2018-04-16 06:36:18,43.8521,-39.4064,440.0,12.632,35.574,-0.00366103903282,0.033184,2.064,nan,nan,nan,26.92841866,-5.32325430249,0.000256245996768,4.83020076069,0.00611379310345,9.82987317493
2018-04-16 06:36:18,43.8521,-39.4064,442.0,12.568,35.57,-0.00366103904275,0.037332,2.0511,nan,nan,nan,26.93797235,-1.69795603254,0.000358591947588,6.52375845134,0.00790172413793,9.76722039359
2018-04-16 06:36:18,43.8521,-39.4064,444.0,12.534,35.565,-0.00366103904811,0.033184,2.064,nan,nan,nan,26.9408288419,-5.09510576579,0.000262686867885,4.93678032468,0.00611379310345,9.71598190709
2018-04-16 06:36:18,43.8521,-39.4064,446.0,12.517,35.562,-0.00366103905094,0.035258,2.0898,nan,nan,nan,26.9418950477,-5.24994017827,0.000258315730951,4.86444944582,0.00700775862069,9.65992890001
2018-04-16 06:36:18,43.8521,-39.4064,448.0,12.482,35.557,-0.00366103905717,0.033184,2.064,nan,nan,nan,26.9449287643,-5.01945104539,0.000264822679538,4.97212241905,0.00611379310345,9.58928033748
2018-04-16 06:36:18,43.8521,-39.4064,450.0,12.422,35.547,-0.00366103906613,0.095404,2.1027,nan,nan,nan,26.948947396,-2.85998239934,0.000325786731429,5.98091796107,0.0329327586207,9.52250921764
2018-04-16 06:36:18,43.8521,-39.4064,452.0,12.396,35.541,-0.00366103907037,0.037332,2.1156,nan,nan,nan,26.9494175879,-4.55864227608,0.000277831791653,5.18738918528,0.00790172413793,9.47468062386
2018-04-16 06:36:18,43.8521,-39.4064,454.0,12.387,35.539,-0.00366103907214,0.033184,2.1156,nan,nan,nan,26.9496777731,-5.09914896183,0.000262572724244,4.93489154609,0.00611379310345,9.41283385348
2018-04-16 06:36:18,43.8521,-39.4064,456.0,12.353,35.534,-0.00366103907796,0.03111,2.1285,nan,nan,nan,26.952468904,-5.48610924793,0.000251648431824,4.75412309073,0.00521982758621,9.34460877107
2018-04-16 06:36:18,43.8521,-39.4064,458.0,12.307,35.525,-0.00366103908487,0.037332,2.1543,nan,nan,nan,26.9544690669,-4.48391260437,0.000279941488217,5.22229914325,0.00790172413793,9.26890988523
2018-04-16 06:36:18,43.8521,-39.4064,460.0,12.3,35.523,-0.00366103908599,0.029036,2.1027,nan,nan,nan,26.9543327424,-5.64181265984,0.00024725276213,4.68138625887,0.00432586206897,9.1626624281
2018-04-16 06:36:18,43.8521,-39.4064,462.0,12.256,35.521,-0.00366103909266,0.03111,2.1414,nan,nan,nan,26.9613554296,-5.87512353001,0.000240666152956,4.57239511137,0.00521982758621,8.99805802558
2018-04-16 06:36:18,43.8521,-39.4064,464.0,12.288,35.541,-0.0036610390886,0.035258,2.1414,nan,nan,nan,26.9707526589,-5.72114582208,0.000245013104227,4.6443257808,0.00700775862069,8.75091182339
2018-04-16 06:36:18,43.8521,-39.4064,466.0,12.276,35.542,-0.00366103909143,0.03111,2.1414,nan,nan,nan,26.9739122415,-6.57079726184,0.000221026558019,4.24741120356,0.00521982758621,8.51191392363
2018-04-16 06:36:18,43.8521,-39.4064,468.0,12.204,35.528,-0.00366103910315,0.035258,2.193,nan,nan,nan,26.9770095606,-5.87805130281,0.000240583498876,4.57102740262,0.00700775862069,8.35594018237
2018-04-16 06:36:18,43.8521,-39.4064,470.0,12.079,35.507,-0.0036610391231,0.029036,2.2317,nan,nan,nan,26.9847806369,-5.57297788485,0.000249196039612,4.71354241648,0.00432586206897,8.27906222829
2018-04-16 06:36:18,43.8521,-39.4064,472.0,11.994,35.493,-0.0036610391354,0.033184,2.2446,nan,nan,nan,26.9902075905,-6.19300315302,0.000231692079696,4.42389768021,0.00611379310345,8.33945950182
2018-04-16 06:36:18,43.8521,-39.4064,474.0,11.954,35.485,-0.00366103914184,0.03111,2.2446,nan,nan,nan,26.9916687567,-6.4256365275,0.000225124596931,4.31522302475,0.00521982758621,8.54868558217
2018-04-16 06:36:18,43.8521,-39.4064,476.0,11.93,35.482,-0.00366103914464,0.029036,2.2317,nan,nan,nan,26.993959198,-6.11770945001,0.000233817699452,4.45907112535,0.00432586206897,8.95901643092
2018-04-16 06:36:18,43.8521,-39.4064,478.0,11.98,35.505,-0.00366103913797,0.026962,2.1414,nan,nan,nan,27.0023757247,-6.34908597621,0.000227285698825,4.35098360642,0.00343189655172,9.33381649912
2018-04-16 06:36:18,43.8521,-39.4064,480.0,11.992,35.515,-0.0036610391364,0.029036,2.1156,nan,nan,nan,27.0079169354,-6.34944855454,0.000227275462861,4.35081422799,0.00432586206897,9.59455014315
2018-04-16 06:36:18,43.8521,-39.4064,482.0,12.009,35.524,-0.00366103913436,0.03111,2.0898,nan,nan,nan,27.0117251467,-5.88638736032,0.000240348163279,4.56713321427,0.00521982758621,9.79492509013
2018-04-16 06:36:18,43.8521,-39.4064,484.0,12.013,35.528,-0.00366103913397,0.029036,2.0769,nan,nan,nan,27.0141280252,-6.1181230927,0.000233806021887,4.45887789221,0.00432586206897,9.92787626657
2018-04-16 06:36:18,43.8521,-39.4064,486.0,12.003,35.526,-0.00366103913612,0.026962,2.0382,nan,nan,nan,27.0145410848,-5.03780417681,0.000264304551499,4.96354875571,0.00343189655172,10.0662983774
2018-04-16 06:36:18,43.8521,-39.4064,488.0,11.953,35.519,-0.00366103914444,0.03111,2.0511,nan,nan,nan,27.0186877944,-5.57971816988,0.000249005754337,4.71039369307,0.00521982758621,10.1340397988
2018-04-16 06:36:18,43.8521,-39.4064,490.0,11.928,35.514,-0.00366103914888,0.029036,2.0382,nan,nan,nan,27.0196145159,-4.96291704732,0.000266418693261,4.99853227007,0.00432586206897,10.1607283503
2018-04-16 06:36:18,43.8521,-39.4064,492.0,11.904,35.51,-0.00366103915313,0.03111,2.0382,nan,nan,nan,27.0211218059,-5.50393558689,0.000251145175685,4.74579551843,0.00521982758621,10.1707440065
2018-04-16 06:36:18,43.8521,-39.4064,494.0,11.87,35.504,-0.00366103915879,0.033184,2.0253,nan,nan,nan,27.0229632637,-5.50493517716,0.000251116956209,4.74532855995,0.00611379310345,10.1745993613
2018-04-16 06:36:18,43.8521,-39.4064,496.0,11.842,35.499,-0.00366103916354,0.029036,2.0124,nan,nan,nan,27.0244348203,-6.2776042642,0.0002293037021,4.38437628037,0.00432586206897,10.1661199129
