datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-14 07:10:20,44.688,-39.3999,240.0,13.313,35.645,-0.00366103892096,0.029036,2.0898,-0.00862753006389,2.3,0.05,26.8406164483,-4.76090837244,0.000272121608818,5.09290060047,0.00432586206897,9.73814576999
2018-07-14 07:10:20,44.688,-39.3999,242.0,13.285,35.638,-0.00366103892365,0.026962,2.0769,-0.00862753006389,2.2,0.04,26.8409743475,-4.76142119525,0.000272107131296,5.09266103535,0.00343189655172,9.73985317962
2018-07-14 07:10:20,44.688,-39.3999,244.0,13.283,35.638,-0.00366103892486,0.024888,2.0898,-0.00911496114094,2.3,0.05,26.8414437717,-4.83868742462,0.000269925825063,5.05656612474,0.00253793103448,9.74082900266
2018-07-14 07:10:20,44.688,-39.3999,246.0,13.269,35.634,-0.00366103892751,0.03111,2.1027,-0.0100898232951,2.3,0.0,26.8412626324,-4.91608497112,0.000267740811611,5.02040986935,0.00521982758621,9.76966835713
2018-07-14 07:10:20,44.688,-39.3999,248.0,13.236,35.627,-0.00366103893307,0.03111,2.1027,nan,nan,nan,26.8426246446,-4.53088141269,0.000278615509777,5.20035766958,0.00521982758621,9.81631927508
2018-07-14 07:10:20,44.688,-39.3999,250.0,13.187,35.618,-0.00366103894063,0.024888,2.1027,nan,nan,nan,26.8456757378,-4.60926706593,0.000276402601041,5.16373982023,0.00253793103448,9.89275902216
2018-07-14 07:10:20,44.688,-39.3999,252.0,13.166,35.612,-0.00366103894394,0.024888,2.1156,nan,nan,nan,26.8453505549,-5.14988624874,0.000261140357723,4.91118962806,0.00253793103448,10.0033451313
2018-07-14 07:10:20,44.688,-39.3999,254.0,13.124,35.603,-0.0036610389504,0.029036,2.0898,nan,nan,nan,26.8469500694,-4.76488480606,0.00027200934995,5.09104300993,0.00432586206897,10.1402207097
2018-07-14 07:10:20,44.688,-39.3999,256.0,13.007,35.585,-0.00366103896823,0.03111,2.0769,nan,nan,nan,26.8566774793,-5.23122603719,0.000258844050669,4.87319175477,0.00521982758621,10.1823153765
2018-07-14 07:10:20,44.688,-39.3999,258.0,12.955,35.575,-0.00366103897633,0.029036,2.064,nan,nan,nan,26.8594395036,-4.15190933071,0.000289314286864,5.37739443626,0.00432586206897,10.1253839458
2018-07-14 07:10:20,44.688,-39.3999,260.0,12.932,35.571,-0.00366103897967,0.026962,2.0769,nan,nan,nan,26.8610137993,-4.61562119932,0.000276223217229,5.16077148751,0.00343189655172,10.0063681296
2018-07-14 07:10:20,44.688,-39.3999,262.0,12.927,35.57,-0.00366103898066,0.03111,2.0769,nan,nan,nan,26.8613016286,-3.68952263235,0.000302367945561,5.59339833187,0.00521982758621,9.82494189465
2018-07-14 07:10:20,44.688,-39.3999,264.0,12.921,35.571,-0.00366103898139,0.026962,2.1156,nan,nan,nan,26.8633396349,-5.07919059495,0.000263136169755,4.944215095,0.00343189655172,9.71993532331
2018-07-14 07:10:20,44.688,-39.3999,266.0,12.942,35.579,-0.00366103897828,0.03111,2.1156,nan,nan,nan,26.8653908343,-5.15621380927,0.00026096172409,4.90823370885,0.00521982758621,9.72961407705
2018-07-14 07:10:20,44.688,-39.3999,268.0,12.969,35.59,-0.00366103897396,0.029036,2.1156,nan,nan,nan,26.868557469,-4.3842232999,0.000282755821244,5.26886899094,0.00432586206897,9.75572477264
2018-07-14 07:10:20,44.688,-39.3999,270.0,13.014,35.605,-0.00366103896752,0.029036,2.0898,nan,nan,nan,26.8711941465,-4.61524699543,0.000276233781395,5.16094629682,0.00432586206897,9.75376968057
2018-07-14 07:10:20,44.688,-39.3999,272.0,13.025,35.611,-0.00366103896623,0.029036,2.1027,nan,nan,nan,26.8736897045,-4.22940274537,0.000287126566954,5.34119339607,0.00432586206897,9.72845689181
2018-07-14 07:10:20,44.688,-39.3999,274.0,13.024,35.613,-0.00366103896659,0.024888,2.0898,nan,nan,nan,26.8755020954,-4.7699172251,0.000271867279513,5.08869211593,0.00253793103448,9.67885279852
2018-07-14 07:10:20,44.688,-39.3999,276.0,13.042,35.619,-0.00366103896409,0.026962,2.1027,nan,nan,nan,26.8765857118,-4.76970692007,0.000271873216643,5.0887903599,0.00343189655172,9.63219726861
2018-07-14 07:10:20,44.688,-39.3999,278.0,13.059,35.626,-0.00366103896219,0.029036,2.064,nan,nan,nan,26.8786426025,-4.9239981297,0.000267517414892,5.01671323819,0.00432586206897,9.6084597645
2018-07-14 07:10:20,44.688,-39.3999,280.0,13.055,35.632,-0.00366103896382,0.026962,2.1027,nan,nan,nan,26.8841599024,-5.00188558528,0.000265318570795,4.98032812182,0.00343189655172,9.59526901939
2018-07-14 07:10:20,44.688,-39.3999,282.0,13.025,35.631,-0.00366103896959,0.029036,2.1156,nan,nan,nan,26.8894935741,-5.00304119668,0.000265285946681,4.97978827808,0.00432586206897,9.61518332881
2018-07-14 07:10:20,44.688,-39.3999,284.0,12.928,35.611,-0.00366103898356,0.026962,2.0898,nan,nan,nan,26.8935461364,-4.54218738846,0.00027829633029,5.19507608423,0.00343189655172,9.59946373988
2018-07-14 07:10:20,44.688,-39.3999,286.0,12.908,35.608,-0.00366103898669,0.024888,2.0769,nan,nan,nan,26.8952885884,-4.46557179564,0.000280459268375,5.23086705005,0.00253793103448,9.57086306135
2018-07-14 07:10:20,44.688,-39.3999,288.0,12.898,35.608,-0.00366103898908,0.029036,2.1027,nan,nan,nan,26.897351203,-4.62036097103,0.000276089408531,5.15855730368,0.00432586206897,9.54599482526
2018-07-14 07:10:20,44.688,-39.3999,290.0,12.882,35.605,-0.00366103899147,0.026962,2.1156,nan,nan,nan,26.8982873807,-4.92950342236,0.000267361994739,5.01414144132,0.00343189655172,9.51954124109
2018-07-14 07:10:20,44.688,-39.3999,292.0,12.873,35.603,-0.00366103899361,0.024888,2.1285,nan,nan,nan,26.8985969565,-4.85251765034,0.000269535383368,5.0501053363,0.00253793103448,9.4905129766
2018-07-14 07:10:20,44.688,-39.3999,294.0,12.84,35.596,-0.00366103899961,0.022814,2.1414,nan,nan,nan,26.899821624,-5.39357348495,0.000254260812914,4.79735116229,0.00164396551724,9.45334470563
2018-07-14 07:10:20,44.688,-39.3999,296.0,12.784,35.586,-0.00366103900975,0.024888,2.1285,nan,nan,nan,26.9032879689,-2.61638814457,0.000332663651274,6.09471299056,0.00253793103448,9.40932086956
2018-07-14 07:10:20,44.688,-39.3999,298.0,12.669,35.566,-0.00366103902545,0.026962,2.1285,nan,nan,nan,26.9106560581,-5.16658363491,0.000260668973098,4.90338944594,0.00343189655172,9.39148710734
2018-07-14 07:10:20,44.688,-39.3999,300.0,12.639,35.562,-0.00366103902996,0.026962,2.1672,nan,nan,nan,26.9135435575,-4.70439824333,0.000273716948695,5.1192993011,0.00343189655172,9.41488380907
2018-07-14 07:10:20,44.688,-39.3999,302.0,12.705,35.579,-0.00366103902128,0.037332,2.0898,nan,nan,nan,26.9137283485,-4.78029068946,0.000271574425796,5.08384615319,0.00790172413793,9.38827542864
2018-07-14 07:10:20,44.688,-39.3999,304.0,12.704,35.581,-0.00366103902296,0.029036,2.0898,nan,nan,nan,26.9155377367,-5.62954605929,0.000247599061055,4.68711659998,0.00432586206897,9.22578086514
2018-07-14 07:10:20,44.688,-39.3999,306.0,12.579,35.557,-0.0036610390446,0.02074,2.1414,nan,nan,nan,26.9216780737,-5.09244798309,0.000262761899862,4.93802190758,0.00075,9.02989792529
2018-07-14 07:10:20,44.688,-39.3999,308.0,12.458,35.534,-0.00366103905929,0.026962,2.1543,nan,nan,nan,26.9276477851,-5.79027227932,0.00024306159225,4.61203336386,0.00343189655172,8.93069309246
2018-07-14 07:10:20,44.688,-39.3999,310.0,12.426,35.527,-0.00366103906423,0.026962,2.1672,nan,nan,nan,26.9285324633,-5.17355450291,0.000260472178225,4.90013300571,0.00343189655172,8.88621788979
2018-07-14 07:10:20,44.688,-39.3999,312.0,12.381,35.519,-0.0036610390706,0.024888,2.1672,nan,nan,nan,26.9311647674,-5.63790497537,0.000247363080138,4.68321173325,0.00253793103448,8.87035712285
2018-07-14 07:10:20,44.688,-39.3999,314.0,12.338,35.512,-0.00366103907724,0.026962,2.1801,nan,nan,nan,26.9341628216,-5.63915517797,0.000247327785614,4.68262770124,0.00343189655172,8.89224263672
2018-07-14 07:10:20,44.688,-39.3999,316.0,12.31,35.508,-0.00366103908151,0.033184,2.193,nan,nan,nan,26.936558237,-5.40846814679,0.000253840321077,4.79039312264,0.00611379310345,8.97232579325
2018-07-14 07:10:20,44.688,-39.3999,318.1,12.304,35.507,-0.00366103908295,0.03111,2.2317,nan,nan,nan,26.9370084955,-5.33145665569,0.000256014435783,4.82636903229,0.00521982758621,9.06932190343
2018-07-14 07:10:20,44.688,-39.3999,320.0,12.289,35.504,-0.00366103908537,0.03111,2.2059,nan,nan,nan,26.9376460876,-5.17747580991,0.000260361475639,4.89830116758,0.00521982758621,9.24278633044
2018-07-14 07:10:20,44.688,-39.3999,322.0,12.269,35.504,-0.00366103908741,0.029036,2.193,nan,nan,nan,26.9415822601,-5.40991026641,0.000253799608537,4.78971943662,0.00432586206897,9.54272056601
2018-07-14 07:10:20,44.688,-39.3999,324.0,12.305,35.516,-0.00366103908116,0.024888,2.1156,nan,nan,nan,26.9439739869,-5.25503844121,0.000258171801671,4.86206779284,0.00253793103448,9.74034107663
2018-07-14 07:10:20,44.688,-39.3999,326.0,12.337,35.525,-0.00366103907732,0.026962,2.1027,nan,nan,nan,26.9448011136,-4.86852095129,0.000269083593493,5.04262939602,0.00343189655172,9.79848691268
2018-07-14 07:10:20,44.688,-39.3999,328.0,12.346,35.528,-0.00366103907618,0.03111,2.1027,nan,nan,nan,26.9454379755,-5.09995137215,0.000262550071364,4.9345167002,0.00521982758621,9.88865930389
2018-07-14 07:10:20,44.688,-39.3999,330.0,12.351,35.531,-0.00366103907578,0.024888,2.0769,nan,nan,nan,26.946852594,-5.48592675796,0.000251653583706,4.7542083409,0.00253793103448,10.0479194878
2018-07-14 07:10:20,44.688,-39.3999,332.0,12.334,35.531,-0.00366103907875,0.029036,2.0898,nan,nan,nan,26.9502184521,-4.71482284961,0.000273422651188,5.11442944742,0.00432586206897,10.2802771873
2018-07-14 07:10:20,44.688,-39.3999,334.0,12.294,35.524,-0.00366103908461,0.024888,2.0124,nan,nan,nan,26.95261268,-5.25624216681,0.000258137819242,4.86150547256,0.00253793103448,10.4365971369
2018-07-14 07:10:20,44.688,-39.3999,336.0,12.282,35.522,-0.00366103908612,0.024888,2.0124,nan,nan,nan,26.9534462309,-4.0988171041,0.000290813135788,5.40219646412,0.00253793103448,10.3804387377
2018-07-14 07:10:20,44.688,-39.3999,338.0,12.289,35.524,-0.00366103908524,0.026962,2.0124,nan,nan,nan,26.9536998973,-5.17927715086,0.000260310621905,4.89745967134,0.00343189655172,10.3524975325
2018-07-14 07:10:20,44.688,-39.3999,340.0,12.294,35.528,-0.0036610390845,0.02074,1.9995,nan,nan,nan,26.9558938892,-5.25660236634,0.000258127650433,4.86133720538,0.00075,10.3279194631
2018-07-14 07:10:20,44.688,-39.3999,342.0,12.301,35.531,-0.00366103908351,0.022814,1.9866,nan,nan,nan,26.9569231131,-4.87064063149,0.00026902375271,5.04163918764,0.00164396551724,10.2406709669
2018-07-14 07:10:20,44.688,-39.3999,344.0,12.303,35.532,-0.00366103908307,0.022814,1.9995,nan,nan,nan,26.9573699141,-4.40753373124,0.000282097743458,5.25797952549,0.00164396551724,10.0838276684
2018-07-14 07:10:20,44.688,-39.3999,346.0,12.313,35.536,-0.00366103908179,0.022814,2.0253,nan,nan,nan,26.9585922915,-2.86375780308,0.000325680147844,5.97915428162,0.00164396551724,9.93661647958
2018-07-14 07:10:20,44.688,-39.3999,348.0,12.314,35.536,-0.00366103908181,0.033184,2.0511,nan,nan,nan,26.958456835,-4.2530411133,0.000286459231175,5.33015073507,0.00611379310345,9.78682464119
2018-07-14 07:10:20,44.688,-39.3999,350.0,12.303,35.535,-0.00366103908387,0.029036,2.064,nan,nan,nan,26.959875028,-4.94809775231,0.000266837057413,5.00545510212,0.00432586206897,9.66778331277
2018-07-14 07:10:20,44.688,-39.3999,352.0,12.283,35.534,-0.00366103908657,0.024888,2.0898,nan,nan,nan,26.963037418,-5.10325674418,0.000262456757264,4.93297259602,0.00253793103448,9.75346423974
2018-07-14 07:10:20,44.688,-39.3999,354.0,12.321,35.545,-0.00366103908095,0.022814,2.0253,nan,nan,nan,26.9642601706,-4.94820767186,0.00026683395427,5.00540375321,0.00164396551724,9.84375829189
2018-07-14 07:10:20,44.688,-39.3999,356.0,12.359,35.556,-0.00366103907563,0.026962,2.0511,nan,nan,nan,26.9654676211,-4.87034770525,0.000269032022324,5.04177602811,0.00343189655172,9.76293821995
2018-07-14 07:10:20,44.688,-39.3999,358.0,12.366,35.558,-0.00366103907471,0.029036,2.0511,nan,nan,nan,26.9657160197,-4.56148205799,0.000277751621648,5.18606258147,0.00432586206897,9.65902311049
2018-07-14 07:10:20,44.688,-39.3999,360.0,12.354,35.556,-0.00366103907673,0.026962,2.0511,nan,nan,nan,26.9665585598,-5.1021210609,0.000262488818788,4.93350313034,0.00343189655172,9.54034012287
2018-07-14 07:10:20,44.688,-39.3999,362.0,12.329,35.551,-0.00366103908091,0.024888,2.064,nan,nan,nan,26.9675981302,-4.63965739086,0.000275544650475,5.14954298326,0.00253793103448,9.41377091066
2018-07-14 07:10:20,44.688,-39.3999,364.0,12.304,35.546,-0.003661039086,0.03111,2.0898,nan,nan,nan,26.96863088,-4.79467442475,0.000271168357949,5.07712679282,0.00521982758621,9.27408744862
2018-07-14 07:10:20,44.688,-39.3999,366.0,12.248,35.537,-0.00366103909437,0.024888,2.0898,nan,nan,nan,26.9725554022,-5.49099328738,0.000251510550297,4.75184151223,0.00253793103448,9.22875560052
2018-07-14 07:10:20,44.688,-39.3999,368.0,12.225,35.533,-0.00366103909737,0.022814,2.1414,nan,nan,nan,26.9739562408,-4.64261537427,0.000275461143519,5.14816116163,0.00164396551724,9.27034775659
2018-07-14 07:10:20,44.688,-39.3999,370.0,12.217,35.533,-0.00366103909844,0.026962,2.1156,nan,nan,nan,26.9755604346,-4.7201539121,0.000273272149735,5.11193904216,0.00343189655172,9.35390420601
2018-07-14 07:10:20,44.688,-39.3999,372.0,12.225,35.537,-0.00366103909741,0.022814,2.1156,nan,nan,nan,26.9771786351,-5.33763930537,0.000255839893135,4.82348080817,0.00164396551724,9.42895485675
2018-07-14 07:10:20,44.688,-39.3999,374.0,12.231,35.539,-0.0036610390967,0.024888,2.0769,nan,nan,nan,26.9776299201,-5.10599977843,0.000262379318547,4.93169118787,0.00253793103448,9.50057211764
2018-07-14 07:10:20,44.688,-39.3999,376.0,12.239,35.541,-0.00366103909564,0.024888,2.0898,nan,nan,nan,26.9776940486,-5.02864172753,0.000264563216997,4.96782899289,0.00253793103448,9.58120265574
2018-07-14 07:10:20,44.688,-39.3999,378.0,12.242,35.545,-0.00366103909577,0.026962,2.064,nan,nan,nan,26.9802779501,-5.18323921469,0.000260198768712,4.89560879366,0.00343189655172,9.63821781924
2018-07-14 07:10:20,44.688,-39.3999,380.0,12.238,35.545,-0.00366103909661,0.024888,2.0898,nan,nan,nan,26.9811100041,-5.56934005604,0.000249298739313,4.71524182782,0.00253793103448,9.67625041589
2018-07-14 07:10:20,44.688,-39.3999,382.0,12.225,35.545,-0.00366103909902,0.024888,2.0769,nan,nan,nan,26.9836818154,-5.26117505778,0.000257998558586,4.85920107308,0.00253793103448,9.69108910763
2018-07-14 07:10:20,44.688,-39.3999,384.0,12.211,35.544,-0.00366103910135,0.024888,2.064,nan,nan,nan,26.9856684563,-5.03014965324,0.000264520646682,4.96712456556,0.00253793103448,9.69442396749
2018-07-14 07:10:20,44.688,-39.3999,386.0,12.212,35.547,-0.0036610391019,0.024888,2.0382,nan,nan,nan,26.9878631301,-5.1075604795,0.000262335258328,4.93096210653,0.00253793103448,9.67867120995
2018-07-14 07:10:20,44.688,-39.3999,388.0,12.226,35.551,-0.00366103909995,0.024888,2.064,nan,nan,nan,26.9883224097,-5.72478031858,0.0002449104986,4.64262792616,0.00253793103448,9.62527916331
2018-07-14 07:10:20,44.688,-39.3999,390.0,12.234,35.554,-0.00366103909927,0.026962,2.0253,nan,nan,nan,26.989163619,-4.10381520625,0.000290672034152,5.39986160124,0.00343189655172,9.5191851576
2018-07-14 07:10:20,44.688,-39.3999,392.0,12.217,35.553,-0.00366103910423,0.022814,2.0511,nan,nan,nan,26.9917311715,-4.72195545696,0.000273221290244,5.11109745067,0.00164396551724,9.3225756744
2018-07-14 07:10:20,44.688,-39.3999,394.0,12.128,35.534,-0.00366103911844,0.024888,2.1027,nan,nan,nan,26.9941872154,-4.87856331563,0.000268800087075,5.03793810661,0.00253793103448,9.1295412446
2018-07-14 07:10:20,44.688,-39.3999,396.0,12.029,35.514,-0.00366103913318,0.022814,2.1156,nan,nan,nan,26.9976948729,-4.95836906546,0.000266547087531,5.0006568593,0.00164396551724,9.00205864723
2018-07-14 07:10:20,44.688,-39.3999,398.0,12.017,35.51,-0.00366103913441,0.024888,2.1543,nan,nan,nan,26.9969388979,-4.80417694768,0.000270900091816,5.07268769027,0.00253793103448,8.90595286056
2018-07-14 07:10:20,44.688,-39.3999,400.0,11.97,35.501,-0.00366103914263,0.026962,2.1543,nan,nan,nan,26.998975658,-5.03703286105,0.000264326326547,4.96390907578,0.00343189655172,8.77059088344
2018-07-14 07:10:20,44.688,-39.3999,402.0,11.889,35.489,-0.00366103915483,0.029036,2.1672,nan,nan,nan,27.0051176552,-4.5765000954,0.00027732764679,5.17904690693,0.00432586206897,8.68287709152
2018-07-14 07:10:20,44.688,-39.3999,404.0,11.858,35.483,-0.00366103915997,0.024888,2.1801,nan,nan,nan,27.0063908968,-4.96328872272,0.000266408200477,4.99835864195,0.00253793103448,8.62714506408
2018-07-14 07:10:20,44.688,-39.3999,406.0,11.848,35.48,-0.00366103916238,0.026962,2.1672,nan,nan,nan,27.0060109235,-5.27221137654,0.000257686991798,4.85404545797,0.00343189655172,8.55455235405
2018-07-14 07:10:20,44.688,-39.3999,408.0,11.779,35.47,-0.0036610391742,0.03111,2.193,nan,nan,nan,27.0113398213,-5.42882145901,0.000253265725848,4.78088507506,0.00521982758621,8.486499383
2018-07-14 07:10:20,44.688,-39.3999,410.0,11.707,35.46,-0.00366103918465,0.029036,2.2188,nan,nan,nan,27.0171825307,-4.27344237065,0.000285883282405,5.32062028993,0.00432586206897,8.52839696966
2018-07-14 07:10:20,44.688,-39.3999,412.0,11.68,35.456,-0.003661039189,0.029036,2.2059,nan,nan,nan,27.0192002254,-4.73743075225,0.00027278440652,5.10386816817,0.00432586206897,8.56126287907
2018-07-14 07:10:20,44.688,-39.3999,414.0,11.649,35.452,-0.00366103919401,0.024888,2.2059,nan,nan,nan,27.0219596666,-3.96664845042,0.000294544394714,5.46393903624,0.00253793103448,8.58318738914
2018-07-14 07:10:20,44.688,-39.3999,416.0,11.63,35.449,-0.00366103919771,0.03111,2.193,nan,nan,nan,27.023241034,-4.12162348038,0.000290169288002,5.39154246793,0.00521982758621,8.57659383132
2018-07-14 07:10:20,44.688,-39.3999,418.0,11.609,35.446,-0.00366103920129,0.029036,2.2188,nan,nan,nan,27.0248923859,-3.89076796348,0.000296686579993,5.49938659743,0.00432586206897,8.55078032919
2018-07-14 07:10:20,44.688,-39.3999,420.0,11.594,35.443,-0.00366103920397,0.029036,2.2317,nan,nan,nan,27.0254182299,-4.19992987533,0.000287958616811,5.35496164409,0.00432586206897,8.50886126049
2018-07-14 07:10:20,44.688,-39.3999,422.0,11.586,35.441,-0.00366103920601,0.029036,2.2188,nan,nan,nan,27.0254125325,-3.65982536469,0.000303206330397,5.60727140721,0.00432586206897,8.45068402858
2018-07-14 07:10:20,44.688,-39.3999,424.0,11.562,35.437,-0.00366103921051,0.026962,2.2317,nan,nan,nan,27.0268352311,-3.81494567382,0.000298827122302,5.53480697175,0.00343189655172,8.37418633339
2018-07-14 07:10:20,44.688,-39.3999,426.0,11.517,35.429,-0.00366103921824,0.026962,2.2188,nan,nan,nan,27.0290482997,-3.66194306569,0.000303146545489,5.60628212342,0.00343189655172,8.29199806258
2018-07-14 07:10:20,44.688,-39.3999,428.0,11.42,35.416,-0.00366103923351,0.029036,2.2575,nan,nan,nan,27.0369836214,-4.05122127902,0.000292156815566,5.42443084861,0.00432586206897,8.22554176603
2018-07-14 07:10:20,44.688,-39.3999,430.0,11.368,35.409,-0.00366103924125,0.026962,2.2575,nan,nan,nan,27.0411980944,-3.58992012438,0.000305179828231,5.63992763258,0.00343189655172,8.1881504699
2018-07-14 07:10:20,44.688,-39.3999,432.0,11.323,35.403,-0.00366103924861,0.026962,2.2704,nan,nan,nan,27.0448742447,-4.67208490105,0.000274629188046,5.13439447542,0.00343189655172,8.12836628166
2018-07-14 07:10:20,44.688,-39.3999,434.0,11.256,35.393,-0.00366103925937,0.033184,2.2575,nan,nan,nan,27.0494507246,-4.82871791487,0.00027020727472,5.06122338013,0.00611379310345,8.15316347637
2018-07-14 07:10:20,44.688,-39.3999,436.0,11.229,35.388,-0.00366103926482,0.029036,2.2704,nan,nan,nan,27.050558295,-2.82274000576,0.000326838123038,5.99831574116,0.00432586206897,8.3007021828
2018-07-14 07:10:20,44.688,-39.3999,438.0,11.193,35.382,-0.00366103927028,0.029036,2.2188,nan,nan,nan,27.0525236879,-1.97487504108,0.000350774235191,6.39439576676,0.00432586206897,8.49089364507
2018-07-14 07:10:20,44.688,-39.3999,440.0,11.176,35.38,-0.00366103927334,0.033184,2.2575,nan,nan,nan,27.0541240951,-4.75415840629,0.000272312167402,5.09605384641,0.00611379310345,8.67563105655
2018-07-14 07:10:20,44.688,-39.3999,442.0,11.159,35.377,-0.00366103927629,0.029036,2.2446,nan,nan,nan,27.0549426092,-2.13041264337,0.000346383246475,6.32173639284,0.00432586206897,8.82188520863
2018-07-14 07:10:20,44.688,-39.3999,444.0,11.138,35.373,-0.00366103928059,0.029036,2.2446,nan,nan,nan,27.0557075944,-3.98348923487,0.000294068961807,5.45607186563,0.00432586206897,8.95440831647
2018-07-14 07:10:20,44.688,-39.3999,446.0,11.097,35.367,-0.00366103928697,0.029036,2.193,nan,nan,nan,27.0585454908,-4.67957171574,0.000274417827459,5.13089701076,0.00432586206897,9.01568738872
2018-07-14 07:10:20,44.688,-39.3999,448.0,11.041,35.358,-0.00366103929561,0.024888,2.193,nan,nan,nan,27.0617459479,-3.52367266081,0.000307050063215,5.67087512795,0.00253793103448,9.02231572914
2018-07-14 07:10:20,44.688,-39.3999,450.0,10.989,35.35,-0.00366103930421,0.026962,2.2059,nan,nan,nan,27.0649694528,-3.911378372,0.000296104726667,5.48975844734,0.00343189655172,9.04039142222
2018-07-14 07:10:20,44.688,-39.3999,452.0,10.976,35.347,-0.00366103930654,0.026962,2.2317,nan,nan,nan,27.0650311512,-2.98551588864,0.000322242790112,5.92227500526,0.00343189655172,9.04637012942
2018-07-14 07:10:20,44.688,-39.3999,454.0,10.932,35.339,-0.00366103931414,0.026962,2.2188,nan,nan,nan,27.066778525,-4.60780163746,0.000276443971615,5.16442439498,0.00343189655172,9.04195549879
2018-07-14 07:10:20,44.688,-39.3999,456.0,10.855,35.326,-0.00366103932611,0.029036,2.193,nan,nan,nan,27.0705256258,-4.76473462004,0.000272013589858,5.09111316932,0.00432586206897,9.02655192437
2018-07-14 07:10:20,44.688,-39.3999,458.0,10.83,35.322,-0.00366103933028,0.029036,2.2188,nan,nan,nan,27.0719355302,-5.2287002281,0.000258915356894,4.87437168621,0.00432586206897,9.01318235094
2018-07-14 07:10:20,44.688,-39.3999,460.0,10.813,35.319,-0.00366103933346,0.029036,2.2059,nan,nan,nan,27.0726886497,-4.76614922773,0.000271973654008,5.09045233549,0.00432586206897,8.99678048531
2018-07-14 07:10:20,44.688,-39.3999,462.0,10.79,35.315,-0.00366103933709,0.029036,2.2059,nan,nan,nan,27.073729963,-5.07565050699,0.000263236110129,4.9458688467,0.00432586206897,8.98207620858
2018-07-14 07:10:20,44.688,-39.3999,464.0,10.78,35.312,-0.0036610393394,0.029036,2.2059,nan,nan,nan,27.0732271997,-5.53897629129,0.000250155940057,4.7294262572,0.00432586206897,8.9544083165
2018-07-14 07:10:20,44.688,-39.3999,466.0,10.731,35.304,-0.00366103934804,0.029036,2.2317,nan,nan,nan,27.0757688043,-5.15473018154,0.000261003608448,4.90892678538,0.00432586206897,8.91605924563
2018-07-14 07:10:20,44.688,-39.3999,468.0,10.69,35.296,-0.00366103935508,0.03111,2.2446,nan,nan,nan,27.0768652801,-3.61232415706,0.000304547339025,5.62946159117,0.00521982758621,8.88047140714
2018-07-14 07:10:20,44.688,-39.3999,470.0,10.602,35.283,-0.00366103936821,0.026962,2.2446,nan,nan,nan,27.0823501593,-5.46793075384,0.00025216162967,4.76261517226,0.00343189655172,8.85147645996
2018-07-14 07:10:20,44.688,-39.3999,472.0,10.574,35.277,-0.00366103937266,0.029036,2.2575,nan,nan,nan,27.0826587995,-4.54255630302,0.000278285915448,5.19490374584,0.00432586206897,8.83030486793
2018-07-14 07:10:20,44.688,-39.3999,474.0,10.533,35.27,-0.00366103937934,0.029036,2.2446,nan,nan,nan,27.0844642271,-4.08085054016,0.000291320350625,5.4105895425,0.00432586206897,8.80063299524
2018-07-14 07:10:20,44.688,-39.3999,476.0,10.478,35.262,-0.00366103938847,0.029036,2.2317,nan,nan,nan,27.0879244799,-5.54938100658,0.000249862204094,4.72456569559,0.00432586206897,8.76714040144
2018-07-14 07:10:20,44.688,-39.3999,478.0,10.437,35.256,-0.00366103939535,0.026962,2.2317,nan,nan,nan,27.0904668661,-4.85622526233,0.000269430713615,5.04837332577,0.00343189655172,8.73658587957
2018-07-14 07:10:20,44.688,-39.3999,480.0,10.408,35.25,-0.00366103939991,0.029036,2.2575,nan,nan,nan,27.090898301,-5.32024339338,0.000256330997872,4.83160730656,0.00432586206897,8.70310684453
2018-07-14 07:10:20,44.688,-39.3999,482.0,10.352,35.243,-0.00366103940857,0.024888,2.2833,nan,nan,nan,27.0952375487,-5.16805713394,0.000260627374684,4.90270110102,0.00253793103448,8.67179773526
2018-07-14 07:10:20,44.688,-39.3999,484.0,10.332,35.24,-0.00366103941196,0.026962,2.2704,nan,nan,nan,27.0964205941,-4.86005428366,0.00026932261635,5.04658459888,0.00343189655172,8.62870084897
2018-07-14 07:10:20,44.688,-39.3999,486.0,10.308,35.235,-0.00366103941595,0.03111,2.2704,nan,nan,nan,27.0967317195,-4.55207214059,0.000278017273429,5.19045842335,0.00521982758621,8.56803192736
2018-07-14 07:10:20,44.688,-39.3999,488.0,10.287,35.234,-0.00366103941918,0.03111,2.2704,nan,nan,nan,27.0996391206,-5.09333966318,0.000262736726803,4.93760535932,0.00521982758621,8.51462381946
2018-07-14 07:10:20,44.688,-39.3999,490.0,10.286,35.235,-0.00366103941957,0.029036,2.2575,nan,nan,nan,27.1006420552,-5.01629728754,0.000264911713411,4.97359569668,0.00432586206897,8.46972536544
2018-07-14 07:10:20,44.688,-39.3999,492.0,10.281,35.236,-0.00366103942106,0.029036,2.2833,nan,nan,nan,27.1023374446,-5.78849133561,0.000243111870148,4.61286533151,0.00432586206897,8.45238954633
2018-07-14 07:10:20,44.688,-39.3999,494.0,10.271,35.235,-0.00366103942268,0.033184,2.3091,nan,nan,nan,27.1033364319,-5.55735315478,0.000249637142037,4.72084150743,0.00611379310345,8.44365936632
2018-07-14 07:10:20,44.688,-39.3999,496.0,10.263,35.233,-0.00366103942472,0.03111,2.2962,nan,nan,nan,27.1032078696,-4.78572797287,0.000271420925615,5.08130612684,0.00521982758621,8.43540357459
