datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-31 06:07:51,44.6648,-38.3329,238.0,13.242,35.826,-0.00366103892863,0.05185,1.8447,-0.00765266790978,2.2,0.06,26.9951874532,-4.31684273526,0.000284658044852,5.30034581435,0.0141594827586,11.3917669753
2018-03-31 06:07:51,44.6648,-38.3329,240.0,13.209,35.818,-0.00366103893325,0.058072,1.8318,-0.00862753006389,2.2,0.06,26.9957791725,-3.77718841706,0.000299893049036,5.55244527012,0.0168413793103,11.3908806807
2018-03-31 06:07:51,44.6648,-38.3329,242.0,13.203,35.817,-0.0036610389335,0.06222,1.8318,-0.00765266790978,2.2,0.08,26.996287812,-4.00890012291,0.000293351585938,5.44420117206,0.0186293103448,11.39250562
2018-03-31 06:07:51,44.6648,-38.3329,244.0,13.222,35.822,-0.00366103893112,0.064294,1.8447,-0.00814009898683,2.1,0.03,26.99635192,-4.1629359341,0.000289002994351,5.37224335969,0.0195232758621,11.3952095712
2018-03-31 06:07:51,44.6648,-38.3329,246.0,13.292,35.842,-0.00366103892013,0.05185,1.8318,nan,nan,nan,26.9976137612,-4.08467087885,0.00029121249848,5.4088048717,0.0141594827586,11.4091409934
2018-03-31 06:07:51,44.6648,-38.3329,248.0,13.334,35.855,-0.00366103891382,0.055998,1.806,nan,nan,nan,26.9991455645,-5.16470647912,0.000260721967164,4.90426635906,0.0159474137931,11.4136562691
2018-03-31 06:07:51,44.6648,-38.3329,250.0,13.345,35.859,-0.00366103891201,0.053924,1.8447,nan,nan,nan,27.0000505773,-5.39617021647,0.000254187504475,4.79613809945,0.0150534482759,11.4195072487
2018-03-31 06:07:51,44.6648,-38.3329,252.0,13.359,35.864,-0.00366103890981,0.047702,1.8189,nan,nan,nan,27.0011133147,-4.62419859717,0.000275981068343,5.15676455704,0.0123715517241,11.4324816685
2018-03-31 06:07:51,44.6648,-38.3329,254.0,13.377,35.869,-0.00366103890797,0.055998,1.806,nan,nan,nan,27.0013536241,-5.08702295224,0.00026291505414,4.94055621015,0.0159474137931,11.4332236218
2018-03-31 06:07:51,44.6648,-38.3329,256.0,13.376,35.869,-0.00366103890803,0.05185,1.8318,nan,nan,nan,27.0016221093,-5.00987862429,0.000265092918969,4.97659417452,0.0141594827586,11.4287728073
2018-03-31 06:07:51,44.6648,-38.3329,258.0,13.374,35.868,-0.00366103890838,0.053924,1.806,nan,nan,nan,27.0013216156,-4.70113127937,0.000273809178494,5.12082546296,0.0150534482759,11.4254361214
2018-03-31 06:07:51,44.6648,-38.3329,260.0,13.37,35.867,-0.00366103890923,0.049776,1.806,nan,nan,nan,27.0014315325,-4.77838923716,0.000271628105777,5.08473441642,0.0132655172414,11.4176552666
2018-03-31 06:07:51,44.6648,-38.3329,262.0,13.366,35.865,-0.00366103891018,0.053924,1.8189,nan,nan,nan,27.0007669815,-4.08370977608,0.000291239631413,5.40925385075,0.0150534482759,11.4183960143
2018-03-31 06:07:51,44.6648,-38.3329,264.0,13.362,35.863,-0.00366103891203,0.053924,1.8447,nan,nan,nan,27.0001022073,-4.23806364854,0.000286882060625,5.3371474561,0.0150534482759,11.4117314517
2018-03-31 06:07:51,44.6648,-38.3329,266.0,13.261,35.841,-0.0036610389292,0.053924,1.7931,nan,nan,nan,27.0037965857,-4.54895672164,0.000278105224955,5.19191379097,0.0150534482759,11.3976778127
2018-03-31 06:07:51,44.6648,-38.3329,268.0,13.237,35.834,-0.00366103893016,0.058072,1.8318,nan,nan,nan,27.0033337423,-4.62649992258,0.000275916099526,5.15568949313,0.0168413793103,11.3902898656
2018-03-31 06:07:51,44.6648,-38.3329,270.0,13.235,35.834,-0.00366103893046,0.058072,1.8447,nan,nan,nan,27.0038038919,-4.62658185334,0.000275913786535,5.15565121918,0.0168413793103,11.3958302636
2018-03-31 06:07:51,44.6648,-38.3329,272.0,13.236,35.834,-0.00366103893067,0.058072,1.8189,nan,nan,nan,27.0036624544,-4.62654088629,0.000275914943078,5.15567035694,0.0168413793103,11.3950913489
2018-03-31 06:07:51,44.6648,-38.3329,274.0,13.234,35.833,-0.00366103893127,0.055998,1.8189,nan,nan,nan,27.0033580541,-4.85808822804,0.00026937812015,5.04750304154,0.0159474137931,11.3998953668
2018-03-31 06:07:51,44.6648,-38.3329,276.0,13.197,35.825,-0.00366103893649,0.055998,1.8318,nan,nan,nan,27.0047588568,-4.7045235133,0.000273713412193,5.11924078125,0.0159474137931,11.3965692382
2018-03-31 06:07:51,44.6648,-38.3329,278.0,13.162,35.817,-0.00366103894212,0.058072,1.8447,nan,nan,nan,27.0057388965,-4.31932600988,0.000284587939419,5.29918575288,0.0168413793103,11.3917669753
2018-03-31 06:07:51,44.6648,-38.3329,280.0,13.155,35.815,-0.00366103894328,0.05185,1.8189,nan,nan,nan,27.0056730499,-4.55099065355,0.000278047804936,5.19096363991,0.0141594827586,11.3939830894
2018-03-31 06:07:51,44.6648,-38.3329,282.1,13.154,35.815,-0.00366103894351,0.053924,1.8189,nan,nan,nan,27.0059411615,-4.47384703543,0.000280225649725,5.22700127268,0.0150534482759,11.3973082729
2018-03-31 06:07:51,44.6648,-38.3329,284.0,13.141,35.812,-0.0036610389456,0.055998,1.8447,nan,nan,nan,27.0063142749,-5.09159442478,0.000262785996703,4.93842064725,0.0159474137931,11.4021134612
2018-03-31 06:07:51,44.6648,-38.3329,286.0,13.146,35.814,-0.00366103894461,0.058072,1.8318,nan,nan,nan,27.0069110939,-5.09156652606,0.000262786784313,4.93843368014,0.0168413793103,11.3991561221
2018-03-31 06:07:51,44.6648,-38.3329,288.0,13.149,35.815,-0.00366103894442,0.055998,1.806,nan,nan,nan,27.007138941,-4.78279259929,0.000271503794272,5.08267738629,0.0159474137931,11.4031043846
2018-03-31 06:07:51,44.6648,-38.3329,290.0,13.145,35.814,-0.00366103894525,0.058072,1.8318,nan,nan,nan,27.0072379396,-4.70568355782,0.000273680662926,5.11869886658,0.0168413793103,11.4010043464
2018-03-31 06:07:51,44.6648,-38.3329,292.0,13.139,35.812,-0.00366103894614,0.055998,1.8189,nan,nan,nan,27.0069677236,-2.08146802025,0.000347765004228,6.34460086819,0.0159474137931,11.4021134612
2018-03-31 06:07:51,44.6648,-38.3329,294.0,13.141,35.813,-0.00366103894603,0.058072,1.8189,nan,nan,nan,27.0073986892,-5.09168363357,0.000262783478246,4.93837897338,0.0168413793103,11.3995257369
2018-03-31 06:07:51,44.6648,-38.3329,296.0,13.134,35.811,-0.00366103894738,0.058072,1.8447,nan,nan,nan,27.0073309226,-4.7830548047,0.00027149639194,5.08255489706,0.0168413793103,11.403962286
2018-03-31 06:07:51,44.6648,-38.3329,298.0,13.122,35.808,-0.00366103894913,0.053924,1.8189,nan,nan,nan,27.007501211,-2.54492239008,0.000334681204052,6.12809820996,0.0150534482759,11.3966874797
2018-03-31 06:07:51,44.6648,-38.3329,300.0,13.115,35.806,-0.00366103895018,0.060146,1.8189,nan,nan,nan,27.0074318617,-4.93776352433,0.000267128803446,5.01028273559,0.0177353448276,11.3958302636
2018-03-31 06:07:51,44.6648,-38.3329,302.0,13.101,35.803,-0.00366103895249,0.058072,1.8189,nan,nan,nan,27.0080044048,-4.01185694218,0.000293268111846,5.44281989426,0.0168413793103,11.3891821908
2018-03-31 06:07:51,44.6648,-38.3329,304.0,13.093,35.801,-0.00366103895369,0.055998,1.8189,nan,nan,nan,27.0081362345,-5.0154127266,0.000264936685489,4.97400891923,0.0159474137931,11.3888129958
2018-03-31 06:07:51,44.6648,-38.3329,306.0,13.087,35.799,-0.00366103895471,0.058072,1.8576,nan,nan,nan,27.007863329,-5.09266766947,0.000262755697886,4.93791928111,0.0168413793103,11.3873363656
2018-03-31 06:07:51,44.6648,-38.3329,308.0,13.079,35.797,-0.00366103895601,0.053924,1.8189,nan,nan,nan,27.0079943801,-5.17000564581,0.000260572366162,4.90179085392,0.0150534482759,11.3810633606
2018-03-31 06:07:51,44.6648,-38.3329,310.0,13.07,35.795,-0.00366103895797,0.055998,1.8318,nan,nan,nan,27.0083267793,-4.39835201564,0.000282356952864,5.26226876292,0.0159474137931,11.3825389725
2018-03-31 06:07:51,44.6648,-38.3329,312.0,13.046,35.789,-0.00366103896139,0.053924,1.8189,nan,nan,nan,27.0085876435,-4.47599805215,0.00028016492428,5.22599642545,0.0150534482759,11.3794699686
2018-03-31 06:07:51,44.6648,-38.3329,314.0,13.033,35.786,-0.00366103896304,0.055998,1.8447,nan,nan,nan,27.008948701,-4.09034668396,0.000291052264583,5.40615341996,0.0159474137931,11.3722147148
2018-03-31 06:07:51,44.6648,-38.3329,316.0,13.032,35.785,-0.00366103896322,0.053924,1.8318,nan,nan,nan,27.0084380236,-4.70777775802,0.000273621541471,5.11772056119,0.0150534482759,11.3725832364
2018-03-31 06:07:51,44.6648,-38.3329,318.0,13.031,35.785,-0.0036610389634,0.05185,1.8447,nan,nan,nan,27.0087022569,-5.01655875903,0.000264904331799,4.97347355031,0.0141594827586,11.3750453444
2018-03-31 06:07:51,44.6648,-38.3329,320.0,13.033,35.786,-0.00366103896322,0.058072,1.8576,nan,nan,nan,27.0091363472,-4.93937997802,0.000267083169273,5.00952760942,0.0168413793103,11.377744109
2018-03-31 06:07:51,44.6648,-38.3329,322.0,13.037,35.787,-0.00366103896262,0.058072,1.8318,nan,nan,nan,27.009166969,-4.24463923276,0.000286696425025,5.33407567265,0.0168413793103,11.3751633064
2018-03-31 06:07:51,44.6648,-38.3329,324.0,13.039,35.787,-0.00366103896241,0.055998,1.8318,nan,nan,nan,27.0088260813,-4.70766510081,0.000273624721901,5.11777318899,0.0159474137931,11.3733203245
2018-03-31 06:07:51,44.6648,-38.3329,326.0,13.039,35.787,-0.00366103896242,0.049776,1.8318,nan,nan,nan,27.0088886935,-5.01640448047,0.000264908687243,4.97354562152,0.0132655172414,11.3733203245
2018-03-31 06:07:51,44.6648,-38.3329,328.0,13.039,35.788,-0.00366103896233,0.058072,1.8447,nan,nan,nan,27.0097262342,-4.78493924314,0.000271443192278,5.08167458185,0.0168413793103,11.3714777163
2018-03-31 06:07:51,44.6648,-38.3329,330.0,13.054,35.791,-0.00366103895995,0.053924,1.8318,nan,nan,nan,27.009086431,-4.39865928551,0.000282348278315,5.26212522184,0.0150534482759,11.3662025528
2018-03-31 06:07:51,44.6648,-38.3329,332.0,13.066,35.796,-0.00366103895851,0.053924,1.8447,nan,nan,nan,27.0106002741,-1.54276804533,0.000362973066306,6.5962545026,0.0150534482759,11.3659521324
2018-03-31 06:07:51,44.6648,-38.3329,334.0,13.066,35.796,-0.00366103895868,0.05185,1.8189,nan,nan,nan,27.0106630741,-5.24764060124,0.000258380650408,4.86552369297,0.0141594827586,11.3677936204
2018-03-31 06:07:51,44.6648,-38.3329,336.0,13.062,35.795,-0.0036610389597,0.055998,1.8189,nan,nan,nan,27.0107588928,-5.09334771199,0.000262736499577,4.93760159933,0.0159474137931,11.3607979513
2018-03-31 06:07:51,44.6648,-38.3329,338.0,13.041,35.79,-0.00366103896301,0.058072,1.8318,nan,nan,nan,27.011185849,-4.47629526326,0.0002801565337,5.22585758332,0.0168413793103,11.3523367137
2018-03-31 06:07:51,44.6648,-38.3329,340.0,13.026,35.786,-0.00366103896558,0.055998,1.806,nan,nan,nan,27.0111736138,-4.32219261919,0.000284507012049,5.29784661665,0.0159474137931,11.3512336552
2018-03-31 06:07:51,44.6648,-38.3329,342.0,13.015,35.783,-0.00366103896692,0.055998,1.8318,nan,nan,nan,27.0111280371,-5.17141621557,0.000260532544307,4.90113190641,0.0159474137931,11.3411946347
2018-03-31 06:07:51,44.6648,-38.3329,344.0,13.011,35.782,-0.00366103896764,0.055998,1.8189,nan,nan,nan,27.0112213556,-4.55401486559,0.000277962428276,5.18955087958,0.0159474137931,11.3453529398
2018-03-31 06:07:51,44.6648,-38.3329,346.0,13.004,35.78,-0.0036610389688,0.058072,1.8318,nan,nan,nan,27.0111435458,-5.40316140948,0.000253990135806,4.7928721644,0.0168413793103,11.3361719464
2018-03-31 06:07:51,44.6648,-38.3329,348.0,13.0,35.779,-0.00366103896945,0.058072,1.8318,nan,nan,nan,27.0112363054,-4.24546627578,0.000286673076738,5.33368931959,0.0168413793103,11.3332359905
2018-03-31 06:07:51,44.6648,-38.3329,350.0,12.997,35.778,-0.00366103897014,0.058072,1.8318,nan,nan,nan,27.0111276017,-4.39987181879,0.000282314047236,5.26155878705,0.0168413793103,11.3310346473
2018-03-31 06:07:51,44.6648,-38.3329,352.0,12.992,35.777,-0.00366103897127,0.055998,1.8189,nan,nan,nan,27.0114212043,-3.93688211971,0.000295384729272,5.47784437438,0.0159474137931,11.3226011145
2018-03-31 06:07:51,44.6648,-38.3329,354.0,12.986,35.776,-0.00366103897235,0.058072,1.8189,nan,nan,nan,27.0119156347,-4.78607662817,0.000271411082712,5.08114325255,0.0168413793103,11.3189368081
2018-03-31 06:07:51,44.6648,-38.3329,356.0,12.978,35.774,-0.00366103897361,0.053924,1.8834,nan,nan,nan,27.0120367063,-4.78623219026,0.000271406691032,5.08107058174,0.0150534482759,11.3123447899
2018-03-31 06:07:51,44.6648,-38.3329,358.0,12.97,35.772,-0.00366103897497,0.053924,1.8318,nan,nan,nan,27.0121570206,-4.78638794382,0.000271402293947,5.08099782148,0.0150534482759,11.3094165438
2018-03-31 06:07:51,44.6648,-38.3329,360.0,12.96,35.769,-0.00366103897672,0.06222,1.8318,nan,nan,nan,27.0119032357,-4.24624430813,0.000286651112074,5.33332586187,0.0186293103448,11.3024657533
2018-03-31 06:07:51,44.6648,-38.3329,362.0,12.959,35.769,-0.00366103897688,0.058072,1.806,nan,nan,nan,27.0121663591,-5.24968914568,0.000258322817862,4.86456671566,0.0168413793103,11.2988095858
2018-03-31 06:07:51,44.6648,-38.3329,364.0,12.96,35.769,-0.0036610389771,0.05185,1.8447,nan,nan,nan,27.0120277837,-4.6321685327,0.000275756068751,5.15304140253,0.0141594827586,11.2907712153
2018-03-31 06:07:51,44.6648,-38.3329,366.0,12.954,35.768,-0.00366103897819,0.053924,1.8318,nan,nan,nan,27.0125198722,-2.31678498814,0.000341121760823,6.23467257235,0.0150534482759,11.2852946021
2018-03-31 06:07:51,44.6648,-38.3329,368.0,12.949,35.767,-0.00366103897946,0.055998,1.8189,nan,nan,nan,27.0128108055,-3.70623222279,0.000301896216397,5.58559244852,0.0159474137931,11.2794565365
2018-03-31 06:07:51,44.6648,-38.3329,370.0,12.939,35.764,-0.00366103898089,0.060146,1.8318,nan,nan,nan,27.0125544232,-5.09571033157,0.000262669800362,4.93649790184,0.0177353448276,11.273257722
2018-03-31 06:07:51,44.6648,-38.3329,372.0,12.936,35.763,-0.0036610389817,0.055998,1.8447,nan,nan,nan,27.0124432835,-4.70982249505,0.000273563816412,5.11676536251,0.0159474137931,11.2648778566
2018-03-31 06:07:51,44.6648,-38.3329,374.0,12.926,35.761,-0.00366103898411,0.055998,1.8318,nan,nan,nan,27.0129604953,-5.0959873916,0.000262661978669,4.93636847328,0.0159474137931,11.2466875544
2018-03-31 06:07:51,44.6648,-38.3329,376.0,12.888,35.752,-0.00366103899007,0.047702,1.8318,nan,nan,nan,27.013656782,-4.47930079728,0.000280071684341,5.22445354843,0.0123715517241,11.2321616843
2018-03-31 06:07:51,44.6648,-38.3329,378.0,12.876,35.749,-0.0036610389917,0.055998,1.8447,nan,nan,nan,27.0137933382,-4.86546196308,0.00026916995192,5.04405840203,0.0159474137931,11.2270831568
2018-03-31 06:07:51,44.6648,-38.3329,380.0,12.858,35.745,-0.00366103899488,0.053924,1.8447,nan,nan,nan,27.0143518545,-5.09741744575,0.000262621606749,4.93570042364,0.0150534482759,11.2143993544
2018-03-31 06:07:51,44.6648,-38.3329,382.0,12.832,35.739,-0.00366103899921,0.05185,1.8447,nan,nan,nan,27.0149525985,-4.63486938221,0.000275679820953,5.15177970098,0.0141594827586,11.2053504274
2018-03-31 06:07:51,44.6648,-38.3329,384.0,12.827,35.737,-0.00366103900013,0.058072,1.8576,nan,nan,nan,27.0144609549,-5.02082601311,0.000264783862766,4.97148010303,0.0168413793103,11.1991300475
2018-03-31 06:07:51,44.6648,-38.3329,386.0,12.806,35.732,-0.00366103900486,0.060146,1.8705,nan,nan,nan,27.0148320528,-5.33000654369,0.000256055373957,4.82704645196,0.0177353448276,11.1822265866
2018-03-31 06:07:51,44.6648,-38.3329,388.0,12.785,35.727,-0.00366103900718,0.053924,1.8576,nan,nan,nan,27.0151982861,-4.94452480254,0.000266937925511,5.00712420521,0.0150534482759,11.1721285928
2018-03-31 06:07:51,44.6648,-38.3329,390.0,12.79,35.728,-0.00366103900687,0.055998,1.8834,nan,nan,nan,27.0150398475,-4.55847805367,0.000277836427822,5.18746590176,0.0159474137931,11.1602419531
2018-03-31 06:07:51,44.6648,-38.3329,392.0,12.777,35.724,-0.00366103900976,0.055998,1.8318,nan,nan,nan,27.0145865095,-5.02178051148,0.000264756916281,4.97103420922,0.0159474137931,11.1325675928
2018-03-31 06:07:51,44.6648,-38.3329,394.0,12.724,35.713,-0.00366103901805,0.055998,1.8318,nan,nan,nan,27.0166465628,-4.86867974623,0.000269079110546,5.04255521498,0.0159474137931,11.1017593615
2018-03-31 06:07:51,44.6648,-38.3329,396.0,12.659,35.697,-0.00366103902845,0.058072,1.8834,nan,nan,nan,27.0171720374,-4.9472077138,0.000266862184128,5.00587088351,0.0168413793103,11.0789010333
2018-03-31 06:07:51,44.6648,-38.3329,398.0,12.636,35.692,-0.00366103903245,0.06222,1.8834,nan,nan,nan,27.0178994152,-4.33026656971,0.000284279076006,5.29407487155,0.0186293103448,11.0602292742
2018-03-31 06:07:51,44.6648,-38.3329,400.0,12.607,35.685,-0.00366103903744,0.058072,1.8963,nan,nan,nan,27.0182528519,-4.71680858817,0.000273366591718,5.11350180987,0.0168413793103,11.0447229884
2018-03-31 06:07:51,44.6648,-38.3329,402.0,12.578,35.678,-0.00366103904235,0.053924,1.8834,nan,nan,nan,27.0185970825,-4.64024408252,0.000275528087558,5.14926891032,0.0150534482759,11.0230736419
2018-03-31 06:07:51,44.6648,-38.3329,404.0,12.563,35.674,-0.00366103904457,0.053924,1.8834,nan,nan,nan,27.0185062648,-4.640531918,0.000275519961662,5.149134448,0.0150534482759,11.0018305025
2018-03-31 06:07:51,44.6648,-38.3329,406.0,12.55,35.671,-0.00366103904702,0.053924,1.9092,nan,nan,nan,27.0187967321,-4.56363894486,0.000277690730482,5.18505499201,0.0150534482759,10.9718228029
2018-03-31 06:07:51,44.6648,-38.3329,408.0,12.526,35.665,-0.00366103905113,0.05185,1.8834,nan,nan,nan,27.01891808,-5.10443163211,0.000262423588953,4.93242374725,0.0141594827586,10.940862686
2018-03-31 06:07:51,44.6648,-38.3329,410.0,12.473,35.653,-0.00366103905997,0.058072,1.9092,nan,nan,nan,27.0200600208,-4.48817272458,0.000279821220581,5.22030902856,0.0168413793103,10.9041328393
2018-03-31 06:07:51,44.6648,-38.3329,412.1,12.451,35.648,-0.00366103906428,0.055998,1.9092,nan,nan,nan,27.0205490711,-0.706622507051,0.000386578326829,6.98685979944,0.0159474137931,10.8750817234
2018-03-31 06:07:51,44.6648,-38.3329,414.1,12.43,35.643,-0.00366103906802,0.047702,1.9221,nan,nan,nan,27.0208343602,-4.72069953799,0.000273256746147,5.11168415308,0.0123715517241,10.8375135215
2018-03-31 06:07:51,44.6648,-38.3329,416.0,12.395,35.635,-0.00366103907461,0.053924,1.9221,nan,nan,nan,27.0215143908,-4.95306216676,0.000266696906816,5.00313597645,0.0150534482759,10.7800813109
2018-03-31 06:07:51,44.6648,-38.3329,418.0,12.274,35.611,-0.00366103909343,0.058072,1.9479,nan,nan,nan,27.0264658713,-4.80184409138,0.000270965950783,5.07377748384,0.0168413793103,10.7202830456
2018-03-31 06:07:51,44.6648,-38.3329,420.0,12.186,35.594,-0.00366103910672,0.049776,1.9479,nan,nan,nan,27.0303389724,-4.88139063326,0.00026872026895,5.03661732549,0.0132655172414,10.6799621865
2018-03-31 06:07:51,44.6648,-38.3329,422.0,12.152,35.585,-0.00366103911211,0.053924,1.9737,nan,nan,nan,27.0299608834,-3.56994821649,0.000305743656019,5.64925750717,0.0150534482759,10.6537515136
2018-03-31 06:07:51,44.6648,-38.3329,424.0,12.134,35.581,-0.0036610391153,0.053924,1.9608,nan,nan,nan,27.0303772628,-4.88253143643,0.000268688062887,5.03608439941,0.0150534482759,10.6320260653
2018-03-31 06:07:51,44.6648,-38.3329,426.0,12.116,35.576,-0.00366103911844,0.055998,1.935,nan,nan,nan,27.0300132411,-4.72851350305,0.000273036149764,5.10803386016,0.0159474137931,10.6083936475
2018-03-31 06:07:51,44.6648,-38.3329,428.0,12.106,35.574,-0.00366103912088,0.05185,1.9479,nan,nan,nan,27.030439734,-4.96033396164,0.000266491616463,4.99973895826,0.0141594827586,10.570877086
2018-03-31 06:07:51,44.6648,-38.3329,430.1,12.097,35.571,-0.00366103912265,0.05185,1.9479,nan,nan,nan,27.0298992355,-4.96046541915,0.000266487905281,4.9996775479,0.0141594827586,10.527223477
2018-03-31 06:07:51,44.6648,-38.3329,432.0,12.066,35.563,-0.00366103912911,0.05185,1.9866,nan,nan,nan,27.0296862227,-5.42423941858,0.000253395081628,4.78302557475,0.0141594827586,10.4638176844
2018-03-31 06:07:51,44.6648,-38.3329,434.0,11.939,35.541,-0.00366103914808,0.05185,1.9866,nan,nan,nan,27.036907487,-5.50515117784,0.000251110858285,4.74522765526,0.0141594827586,10.3975774373
2018-03-31 06:07:51,44.6648,-38.3329,436.0,11.896,35.531,-0.00366103915508,0.049776,1.9866,nan,nan,nan,27.0373693364,-5.27463979506,0.000257618435011,4.85291102253,0.0132655172414,10.3626772408
2018-03-31 06:07:51,44.6648,-38.3329,438.0,11.867,35.525,-0.00366103916023,0.047702,1.9995,nan,nan,nan,27.0382665606,-5.19822890219,0.000259775594202,4.88860636278,0.0123715517241,10.3179773572
2018-03-31 06:07:51,44.6648,-38.3329,440.0,11.841,35.52,-0.0036610391648,0.049776,1.9866,nan,nan,nan,27.0393639106,-3.80963208641,0.000298977130416,5.53728921353,0.0132655172414,10.2763732634
2018-03-31 06:07:51,44.6648,-38.3329,442.0,11.832,35.518,-0.00366103916669,0.05185,1.9995,nan,nan,nan,27.0395702753,-5.1991882963,0.000259748509505,4.88815818193,0.0141594827586,10.2329013729
2018-03-31 06:07:51,44.6648,-38.3329,444.0,11.82,35.515,-0.00366103916909,0.047702,1.9866,nan,nan,nan,27.0395657038,-4.65916998929,0.000274993789473,5.14042767504,0.0123715517241,10.1745350909
2018-03-31 06:07:51,44.6648,-38.3329,446.0,11.821,35.514,-0.00366103916981,0.055998,2.0124,nan,nan,nan,27.038656556,-5.27651281771,0.000257565557628,4.8520360402,0.0159474137931,10.0869436002
2018-03-31 06:07:51,44.6648,-38.3329,448.0,11.814,35.51,-0.00366103917224,0.053924,2.0511,nan,nan,nan,27.0369278991,-5.27647043892,0.000257566754025,4.85205583745,0.0150534482759,9.94380285346
2018-03-31 06:07:51,44.6648,-38.3329,450.0,11.649,35.483,-0.0036610391988,0.053924,2.0382,nan,nan,nan,27.0470432901,-5.35878184167,0.000255243017287,4.81360407465,0.0150534482759,9.73302568373
2018-03-31 06:07:51,44.6648,-38.3329,452.0,11.531,35.458,-0.00366103921784,0.058072,2.0898,nan,nan,nan,27.0496898109,-5.05324681683,0.000263868589667,4.95633472812,0.0168413793103,9.57641969338
2018-03-31 06:07:51,44.6648,-38.3329,454.0,11.474,35.446,-0.00366103922653,0.047702,2.0769,nan,nan,nan,27.0510023994,-5.28637180051,0.000257287228262,4.84743041747,0.0123715517241,9.47043248262
2018-03-31 06:07:51,44.6648,-38.3329,456.0,11.428,35.438,-0.00366103923438,0.049776,2.1027,nan,nan,nan,27.0533571147,-5.05624486145,0.00026378395174,4.9549341919,0.0132655172414,9.3536135589
2018-03-31 06:07:51,44.6648,-38.3329,458.0,11.36,35.426,-0.00366103924608,0.047702,2.1285,nan,nan,nan,27.0566344757,-5.21272159172,0.000259366450462,4.88183610445,0.0123715517241,9.23310531494
2018-03-31 06:07:51,44.6648,-38.3329,460.0,11.317,35.416,-0.00366103925541,0.049776,2.1285,nan,nan,nan,27.0568240213,-5.05947299198,0.000263692818249,4.95342617108,0.0132655172414,9.1030324329
2018-03-31 06:07:51,44.6648,-38.3329,462.0,11.199,35.398,-0.00366103927337,0.047702,2.1672,nan,nan,nan,27.0644962967,-5.29499191189,0.000257043873528,4.84340353337,0.0123715517241,8.98540302934
2018-03-31 06:07:51,44.6648,-38.3329,464.0,11.144,35.386,-0.00366103928284,0.043554,2.193,nan,nan,nan,27.0652390249,-4.6790481778,0.000274432607481,5.13114158145,0.0105836206897,8.88594415016
2018-03-31 06:07:51,44.6648,-38.3329,466.0,11.075,35.373,-0.00366103929377,0.043554,2.2059,nan,nan,nan,27.0677103376,-5.60739255683,0.000248224477533,4.69746560623,0.0105836206897,8.81076378006
2018-03-31 06:07:51,44.6648,-38.3329,468.0,11.003,35.36,-0.00366103930671,0.05185,2.193,nan,nan,nan,27.0706719005,-5.06938511722,0.000263412988617,4.94879572285,0.0141594827586,8.72880554823
2018-03-31 06:07:51,44.6648,-38.3329,470.0,10.879,35.34,-0.00366103932541,0.045628,2.2317,nan,nan,nan,27.0774642195,-5.99979818451,0.000237146457441,4.51415336014,0.0114775862069,8.62494423156
2018-03-31 06:07:51,44.6648,-38.3329,472.0,10.801,35.325,-0.00366103933729,0.04148,2.2317,nan,nan,nan,27.079785627,-5.92505712802,0.00023925647541,4.54906863652,0.00968965517241,8.53633851795
2018-03-31 06:07:51,44.6648,-38.3329,474.0,10.754,35.315,-0.00366103934426,0.039406,2.2704,nan,nan,nan,27.0804232535,-5.54052714089,0.000250112157956,4.72870177798,0.00879568965517,8.46118176612
2018-03-31 06:07:51,44.6648,-38.3329,476.0,10.731,35.311,-0.00366103934837,0.043554,2.2575,nan,nan,nan,27.0814493747,-6.23595719549,0.000230479442282,4.40383170397,0.0105836206897,8.3883157109
2018-03-31 06:07:51,44.6648,-38.3329,478.0,10.708,35.307,-0.00366103935229,0.04148,2.2575,nan,nan,nan,27.0824695748,-5.77361630278,0.000243531807837,4.61981420147,0.00968965517241,8.30374093873
2018-03-31 06:07:51,44.6648,-38.3329,480.0,10.689,35.303,-0.00366103935553,0.037332,2.2833,nan,nan,nan,27.082774416,-5.3882644172,0.000254410693433,4.79983129271,0.00790172413793,8.19713081787
2018-03-31 06:07:51,44.6648,-38.3329,482.0,10.678,35.3,-0.00366103935826,0.039406,2.2446,nan,nan,nan,27.0824371425,-5.00260956787,0.000265298132012,4.97998991343,0.00879568965517,8.0349695111
2018-03-31 06:07:51,44.6648,-38.3329,484.0,10.634,35.292,-0.00366103937003,0.035258,2.2833,nan,nan,nan,27.0840392526,-6.31619875516,0.000228214139372,4.36634686814,0.00700775862069,7.80798486791
2018-03-31 06:07:51,44.6648,-38.3329,486.0,10.438,35.266,-0.0036610393976,0.033184,2.3478,nan,nan,nan,27.0982613415,-6.40078757514,0.00022582610877,4.32683121013,0.00611379310345,7.71896175456
2018-03-31 06:07:51,44.6648,-38.3329,488.0,10.413,35.261,-0.00366103940046,0.035258,2.3478,nan,nan,nan,27.0987757348,-6.24721733493,0.000230161556803,4.39857153106,0.00700775862069,7.69899246032
2018-03-31 06:07:51,44.6648,-38.3329,490.0,10.405,35.26,-0.00366103940208,0.03111,2.3349,nan,nan,nan,27.0994410349,-6.55626791999,0.000221436736492,4.25419858402,0.00521982758621,7.67452384095
