datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-18 06:55:20,47.0257,-37.6067,42.0,13.064,35.37,-0.00366103896218,1.590758,2.0511,0.0035582468625,2.1,0.17,26.6721674543,44.1887133873,0.00165402047844,27.9597110564,0.677481896552,12.2043510941
2018-06-18 06:55:20,47.0257,-37.6067,44.0,13.021,35.394,-0.00366103896971,1.73179,2.0511,0.00112109147722,2.1,0.11,26.699509074,44.8022596987,0.00167134153065,28.2463291487,0.738271551724,12.0813665443
2018-06-18 06:55:20,47.0257,-37.6067,46.0,12.894,35.448,-0.00366103898971,0.906338,2.0511,-0.000828632831,2.2,0.18,26.7669521762,14.7672169862,0.00082342095269,14.2154622277,0.382473275862,11.9671844636
2018-06-18 06:55:20,47.0257,-37.6067,48.0,12.87,35.466,-0.00366103899199,0.661606,2.1027,-0.00277835713922,2.3,0.1,26.7857842778,9.82476462484,0.000683890368269,11.9065961472,0.276985344828,11.9344663165
2018-06-18 06:55:20,47.0257,-37.6067,50.0,12.88,35.474,-0.00366103899091,0.50813,2.0769,-0.00424065037039,2.2,0.13,26.7900552244,31.1274833084,0.00128528833235,21.8581588523,0.210831896552,11.9164689176
2018-06-18 06:55:20,47.0257,-37.6067,52.0,12.897,35.482,-0.00366103898874,0.491538,2.0769,-0.00424065037039,2.3,0.12,26.7929131322,12.140006122,0.000749252050195,12.9881609596,0.203680172414,11.8945274949
2018-06-18 06:55:20,47.0257,-37.6067,54.0,12.906,35.487,-0.00366103898853,0.412726,2.0511,-0.00570294360156,2.2,0.07,26.7950484407,12.1399343844,0.000749250024968,12.9881274474,0.169709482759,11.8842381782
2018-06-18 06:55:20,47.0257,-37.6067,56.0,12.877,35.481,-0.00366103899348,0.365024,2.0124,-0.00716523683272,2.2,0.11,26.7962780008,8.97467867631,0.000659891555426,11.5094785893,0.149148275862,11.8696809525
2018-06-18 06:55:20,47.0257,-37.6067,58.0,12.85,35.476,-0.00366103899803,0.33184,2.0511,-0.00765266790978,2.2,0.12,26.7978734554,8.3565146053,0.000642440139046,11.2207033111,0.134844827586,11.8599627865
2018-06-18 06:55:20,47.0257,-37.6067,60.0,12.784,35.463,-0.00366103900928,0.406504,2.0382,-0.00814009898683,2.2,0.09,26.8010435165,8.12334522064,0.000635857524155,11.1117782585,0.167027586207,11.8452104712
2018-06-18 06:55:20,47.0257,-37.6067,62.0,12.736,35.454,-0.00366103901656,0.317322,2.064,-0.00814009898683,2.2,0.1,26.803690173,12.5988425087,0.00076220547989,13.2025063275,0.128587068966,11.8252155621
2018-06-18 06:55:20,47.0257,-37.6067,64.0,12.688,35.445,-0.00366103902393,0.369172,2.0769,-0.00911496114094,2.2,0.06,26.8063123886,8.12089064254,0.000635788228856,11.1106316026,0.150936206897,11.8064994649
2018-06-18 06:55:20,47.0257,-37.6067,66.0,12.646,35.437,-0.00366103903082,0.365024,2.0253,-0.009602392218,2.2,0.05,26.8084978666,19.080066994,0.000945177206088,16.2302096376,0.149148275862,11.7924484112
2018-06-18 06:55:20,47.0257,-37.6067,68.0,12.609,35.429,-0.00366103903721,0.315248,2.064,-0.009602392218,2.2,0.06,26.8096766014,12.2097528998,0.000751221074467,13.0207431593,0.127693103448,11.7610261067
2018-06-18 06:55:20,47.0257,-37.6067,70.0,12.596,35.426,-0.00366103903858,0.33184,2.0769,-0.0100898232951,2.2,0.07,26.8099820573,8.96770226291,0.000659694604001,11.5062195585,0.134844827586,11.7315487792
2018-06-18 06:55:20,47.0257,-37.6067,72.0,12.641,35.436,-0.00366103903181,0.423096,2.064,-0.0105772543721,2.2,0.04,26.8089051309,5.10948640863,0.000550773146876,9.70385444382,0.174179310345,11.6989564492
2018-06-18 06:55:20,47.0257,-37.6067,74.0,12.573,35.424,-0.00366103904508,0.375394,2.064,-0.0100898232951,2.2,0.05,26.8130979865,13.2892465876,0.000781696307031,13.5250285176,0.153618103448,11.6473193795
2018-06-18 06:55:20,47.0257,-37.6067,76.0,12.381,35.386,-0.00366103907473,0.329766,2.064,-0.0100898232951,2.2,0.05,26.821363575,5.10276950535,0.000550583521691,9.70071664318,0.133950862069,11.5533197261
2018-06-18 06:55:20,47.0257,-37.6067,78.0,12.306,35.374,-0.00366103908514,0.205326,2.0382,-0.0105772543721,2.2,0.05,26.8267297401,1.55007137878,0.00045028714863,8.04107410159,0.0803129310345,11.4826993114
2018-06-18 06:55:20,47.0257,-37.6067,80.0,12.293,35.382,-0.00366103909063,0.13481,2.0382,-0.0105772543721,2.3,0.06,26.835527402,7.95512170647,0.000631108398918,11.0331926622,0.0499181034483,11.457593184
2018-06-18 06:55:20,47.0257,-37.6067,82.0,12.115,35.358,-0.00366103911423,0.128588,2.0769,-0.0110646854492,2.3,0.07,26.8514020099,-0.232167030457,0.000399972699722,7.20850162348,0.0472362068966,11.4343366649
2018-06-18 06:55:20,47.0257,-37.6067,84.0,12.096,35.355,-0.00366103911676,0.14518,2.064,-0.0105772543721,2.3,0.1,26.8527896859,-0.695850439332,0.000386882433535,6.99189196969,0.0543879310345,11.4095110139
2018-06-18 06:55:20,47.0257,-37.6067,86.0,12.06,35.359,-0.00366103912313,0.101626,2.0511,-0.0115521165262,2.2,0.06,26.8628764216,-1.31529599916,0.000369394839389,6.70251804411,0.0356146551724,11.3681619628
2018-06-18 06:55:20,47.0257,-37.6067,88.0,12.013,35.352,-0.00366103912908,0.105774,2.064,-0.0110646854492,2.2,0.04,26.8665151109,-0.930841302879,0.000380248396395,6.88211601347,0.0374025862069,11.3226011146
2018-06-18 06:55:20,47.0257,-37.6067,90.0,12.006,35.357,-0.00366103912969,0.078812,2.0511,-0.0110646854492,2.2,0.05,26.8717985711,0.303350311832,0.000415090912761,7.45866849141,0.0257810344828,11.2927436084
2018-06-18 06:55:20,47.0257,-37.6067,92.0,12.013,35.366,-0.00366103912797,0.070516,2.0382,-0.0110646854492,2.2,0.07,26.8775069837,-1.31803141124,0.000369317615854,6.70124019666,0.0222051724138,11.2645136911
2018-06-18 06:55:20,47.0257,-37.6067,94.0,12.083,35.387,-0.00366103911673,0.06222,2.0253,-0.0110646854492,2.2,0.06,26.8804373399,-1.77990902287,0.000356278329206,6.48547412086,0.0186293103448,11.2388406772
2018-06-18 06:55:20,47.0257,-37.6067,96.0,12.141,35.406,-0.00366103910918,0.068442,2.0511,-0.0115521165262,2.2,0.08,26.8840778225,-1.70185919404,0.000358481757268,6.52193508987,0.0213112068966,11.2354279645
2018-06-18 06:55:20,47.0257,-37.6067,98.0,12.171,35.412,-0.00366103910505,0.060146,2.0253,-0.0120395476033,2.2,0.07,26.8830034572,0.151366153594,0.000410800241477,7.3876691085,0.0177353448276,11.2336132183
2018-06-18 06:55:20,47.0257,-37.6067,100.0,12.112,35.403,-0.00366103911631,0.066368,2.0253,-0.0115521165262,2.2,0.05,26.8874581911,-1.31695326843,0.000369348052949,6.70174385095,0.0204172413793,11.2180214749
2018-06-18 06:55:20,47.0257,-37.6067,102.0,12.069,35.393,-0.00366103911976,0.06222,2.0382,-0.0120395476033,2.3,0.06,26.8880233027,-0.39174853691,0.000395467547374,7.13395314018,0.0186293103448,11.1703265743
2018-06-18 06:55:20,47.0257,-37.6067,104.0,12.145,35.414,-0.00366103910878,0.055998,2.0382,-0.0125269786803,2.2,0.05,26.8897493328,22.0705284122,0.00102960105054,17.6272033623,0.0159474137931,11.1590181636
2018-06-18 06:55:20,47.0257,-37.6067,106.0,12.152,35.418,-0.00366103910791,0.058072,2.064,-0.0115521165262,2.2,0.05,26.8915592305,-1.31652996534,0.000369360003237,6.70194159694,0.0168413793103,11.165643019
2018-06-18 06:55:20,47.0257,-37.6067,108.0,12.135,35.415,-0.00366103911049,0.060146,2.0511,-0.0115521165262,2.2,0.06,26.8925650822,-2.01167762551,0.000349735259852,6.37720344346,0.0177353448276,11.164922689
2018-06-18 06:55:20,47.0257,-37.6067,110.0,12.118,35.411,-0.00366103911326,0.053924,2.0253,-0.0125269786803,2.2,0.05,26.8927911833,-2.16644199112,0.000345366100414,6.30490528698,0.0150534482759,11.1501686586
2018-06-18 06:55:20,47.0257,-37.6067,112.0,12.132,35.415,-0.00366103911097,0.060146,1.9995,-0.0125269786803,2.3,0.04,26.8932536109,-2.39773516208,0.000338836452993,6.19685670744,0.0177353448276,11.1451362531
2018-06-18 06:55:20,47.0257,-37.6067,114.0,12.096,35.409,-0.00366103911702,0.053924,1.9995,-0.0125269786803,2.3,0.06,26.895584425,-1.395392483,0.000367133632121,6.66510098044,0.0150534482759,11.1225253522
2018-06-18 06:55:20,47.0257,-37.6067,116.0,12.084,35.408,-0.00366103911745,0.047702,1.9995,-0.0120395476033,2.2,0.06,26.8971713828,-1.00991292728,0.000378016121978,6.84517771277,0.0123715517241,11.062151657
2018-06-18 06:55:20,47.0257,-37.6067,118.0,12.147,35.428,-0.00366103910873,0.043554,2.0253,-0.0110646854492,2.3,0.08,26.9006197263,22.9183867994,0.001053536977,18.0232803152,0.0105836206897,11.0298112338
2018-06-18 06:55:20,47.0257,-37.6067,120.0,12.143,35.43,-0.00366103911,0.039406,2.0382,-0.0115521165262,2.3,0.05,26.9029996981,-1.93549140174,0.000351886076401,6.41279382957,0.00879568965517,10.9926408976
2018-06-18 06:55:20,47.0257,-37.6067,122.0,12.124,35.428,-0.00366103911248,0.043554,2.0511,-0.0120395476033,2.3,0.05,26.9051658397,-2.16770988497,0.000345330306449,6.3043129905,0.0105836206897,10.966185634
2018-06-18 06:55:20,47.0257,-37.6067,124.0,12.129,35.431,-0.00366103911184,0.043554,2.0253,-0.0120395476033,2.2,0.07,26.9065865954,-2.78523709304,0.000327896869374,6.01583522274,0.0105836206897,10.9616080738
2018-06-18 06:55:20,47.0257,-37.6067,126.0,12.118,35.433,-0.0036610391139,0.045628,2.0253,-0.0110646854492,2.2,0.07,26.9103149324,-2.0912433222,0.000347489037259,6.34003433695,0.0114775862069,10.9623121599
2018-06-18 06:55:20,47.0257,-37.6067,128.0,12.101,35.433,-0.00366103911631,0.045628,2.064,-0.0110646854492,2.2,0.06,26.9136450782,-2.94103363441,0.000323498570538,5.94305488546,0.0114775862069,10.9538668195
2018-06-18 06:55:20,47.0257,-37.6067,130.0,12.094,35.432,-0.00366103911746,0.043554,2.0124,-0.0105772543721,2.3,0.03,26.9142716192,-2.47814628209,0.000336566363218,6.15929266152,0.0105836206897,10.9380534929
2018-06-18 06:55:20,47.0257,-37.6067,132.0,12.091,35.433,-0.00366103911808,0.04148,2.0253,-0.0115521165262,2.3,0.09,26.9156812617,-0.625934053148,0.000388856246029,7.02455340186,0.00968965517241,10.9219179322
2018-06-18 06:55:20,47.0257,-37.6067,134.0,12.08,35.433,-0.00366103911982,0.043554,2.0253,-0.0115521165262,2.3,0.07,26.9178529048,-2.0929368442,0.000347441227367,6.33924320833,0.0105836206897,10.8932274503
2018-06-18 06:55:20,47.0257,-37.6067,136.0,12.072,35.433,-0.00366103912105,0.04148,2.0253,-0.0110646854492,2.2,0.07,26.9194466474,-0.318042571164,0.000397548343652,7.16838487402,0.00968965517241,10.8649782024
2018-06-18 06:55:20,47.0257,-37.6067,138.0,12.068,35.434,-0.00366103912161,0.04148,2.0253,-0.0115521165262,2.3,0.08,26.9210477414,-2.94259625862,0.000323454456027,5.94232490573,0.00968965517241,10.8375135215
2018-06-18 06:55:20,47.0257,-37.6067,140.0,12.066,35.434,-0.00366103912189,0.037332,2.0382,-0.0115521165262,2.3,0.07,26.9214877007,-2.32520685211,0.00034088400282,6.23073829952,0.00790172413793,10.8051806568
2018-06-18 06:55:20,47.0257,-37.6067,142.0,12.079,35.44,-0.00366103912002,0.037332,2.0511,-0.0110646854492,2.2,0.07,26.923704522,4.93020739484,0.000545711913355,9.62010427212,0.00790172413793,10.7811159105
2018-06-18 06:55:20,47.0257,-37.6067,144.0,12.09,35.445,-0.00366103911843,0.039406,1.9995,-0.0115521165262,2.2,0.04,26.9255277296,-2.40231341887,0.000338707204029,6.19471797528,0.00879568965517,10.7673312952
2018-06-18 06:55:20,47.0257,-37.6067,146.0,12.091,35.445,-0.00366103911856,0.039406,2.0382,-0.0115521165262,2.2,0.06,26.9253911223,-2.17071428125,0.000345245489209,6.30290948711,0.00879568965517,10.7800813109
2018-06-18 06:55:20,47.0257,-37.6067,148.0,12.084,35.445,-0.00366103912007,0.037332,2.0382,-0.0110646854492,2.2,0.07,26.9267934606,-1.7079175037,0.000358310724869,6.51910495117,0.00790172413793,10.792159252
2018-06-18 06:55:20,47.0257,-37.6067,150.0,12.068,35.443,-0.00366103912231,0.039406,2.0253,-0.0115521165262,2.2,0.06,26.9283717894,-1.70845137132,0.000358295653229,6.51885555497,0.00879568965517,10.7927394123
2018-06-18 06:55:20,47.0257,-37.6067,152.0,12.043,35.442,-0.00366103912594,0.035258,2.0382,-0.0120395476033,2.2,0.06,26.9324512568,-2.01821848166,0.000349550604662,6.37414788323,0.00700775862069,10.7869809518
2018-06-18 06:55:20,47.0257,-37.6067,154.0,12.042,35.445,-0.00366103912622,0.035258,2.0253,-0.0120395476033,2.2,0.06,26.93502818,-0.629206946431,0.000388763848839,7.02302447012,0.00700775862069,10.7900875646
2018-06-18 06:55:20,47.0257,-37.6067,156.0,12.046,35.448,-0.0036610391255,0.035258,1.9995,-0.0115521165262,2.2,0.06,26.9366455233,-3.33076836057,0.000312495952782,5.76099035073,0.00700775862069,10.8056371715
2018-06-18 06:55:20,47.0257,-37.6067,158.0,12.021,35.447,-0.00366103912944,0.04148,2.0253,-0.0110646854492,2.2,0.06,26.9407189652,-1.8652859906,0.000353868048371,6.44559027971,0.00968965517241,10.8208679403
2018-06-18 06:55:20,47.0257,-37.6067,160.0,12.023,35.449,-0.00366103912933,0.035258,2.0253,-0.0110646854492,2.2,0.08,26.9419438612,-2.86877991586,0.000325538368363,5.97680820219,0.00700775862069,10.8392492516
2018-06-18 06:55:20,47.0257,-37.6067,162.0,12.021,35.45,-0.00366103912984,0.037332,2.0253,-0.0120395476033,2.2,0.05,26.9431587826,-3.94954773294,0.000295027165803,5.47192763454,0.00790172413793,10.8625411577
2018-06-18 06:55:20,47.0257,-37.6067,164.0,12.016,35.45,-0.00366103913068,0.03111,2.0124,-0.0110646854492,2.2,0.05,26.9441718125,-0.244899439002,0.00039961325055,7.20255368022,0.00521982758621,10.8848478568
2018-06-18 06:55:20,47.0257,-37.6067,166.0,12.004,35.449,-0.00366103913308,0.039406,1.9866,-0.0115521165262,2.2,0.12,26.945748538,-3.48711118431,0.000308082231825,5.6879548177,0.00879568965517,10.9156120291
2018-06-18 06:55:20,47.0257,-37.6067,168.0,11.976,35.446,-0.00366103913732,0.029036,2.0253,-0.0115521165262,2.2,0.09,26.9488308027,-3.71965328571,0.000301517325795,5.57932280045,0.00432586206897,10.9258859514
2018-06-18 06:55:20,47.0257,-37.6067,170.0,11.964,35.444,-0.0036610391387,0.033184,1.9995,-0.0115521165262,2.2,0.06,26.9496254237,-4.18312184951,0.000288433124908,5.36281351151,0.00611379310345,10.9348942171
2018-06-18 06:55:20,47.0257,-37.6067,172.0,11.951,35.442,-0.00366103914074,0.033184,2.0124,-0.0120395476033,2.2,0.05,26.9506093797,-4.02915719022,0.000292779707803,5.43473808528,0.00611379310345,10.9314974999
2018-06-18 06:55:20,47.0257,-37.6067,174.0,11.95,35.443,-0.00366103914072,0.035258,1.9737,-0.0120395476033,2.2,0.06,26.951631671,-3.87492294222,0.000297133901467,5.50678859737,0.00700775862069,10.9268256374
2018-06-18 06:55:20,47.0257,-37.6067,176.0,11.948,35.445,-0.00366103914106,0.033184,1.9737,-0.0120395476033,2.3,0.05,26.9536218248,-0.864984884725,0.000382107591759,6.91288083201,0.00611379310345,10.9109485579
2018-06-18 06:55:20,47.0257,-37.6067,178.0,11.948,35.446,-0.00366103914084,0.035258,2.0124,-0.0110646854492,2.3,0.05,26.9544528071,-2.94906605647,0.000323271806886,5.93930254037,0.00700775862069,10.8886875151
2018-06-18 06:55:20,47.0257,-37.6067,180.0,11.963,35.45,-0.0036610391385,0.029036,1.9737,-0.0115521165262,2.3,0.06,26.9547496532,-4.26089381889,0.000286237541107,5.32648234451,0.00432586206897,10.8733389098
2018-06-18 06:55:20,47.0257,-37.6067,182.0,11.976,35.455,-0.0036610391368,0.035258,1.9737,-0.0110646854492,2.2,0.03,26.9562035441,-4.10639053095,0.000290599330051,5.39865853859,0.00700775862069,10.8625411577
2018-06-18 06:55:20,47.0257,-37.6067,184.0,11.973,35.457,-0.00366103913737,0.03111,2.0124,-0.0120395476033,2.3,0.06,26.9583851114,-2.48582446877,0.000336349600001,6.15570579745,0.00521982758621,10.8684608657
2018-06-18 06:55:20,47.0257,-37.6067,186.0,11.979,35.46,-0.00366103913662,0.033184,1.9866,-0.0115521165262,2.2,0.04,26.9596228008,-4.6470010848,0.000275337330337,5.14611237744,0.00611379310345,10.8741475324
2018-06-18 06:55:20,47.0257,-37.6067,188.0,11.973,35.461,-0.00366103913753,0.029036,1.9608,-0.0115521165262,2.2,0.04,26.9616011497,-4.33862205672,0.000284043191894,5.29017160671,0.00432586206897,10.8803122343
2018-06-18 06:55:20,47.0257,-37.6067,190.0,11.991,35.465,-0.00366103913455,0.033184,1.9737,-0.0105772543721,2.2,0.04,26.9613202769,-3.48914029034,0.000308024948045,5.68700692104,0.00611379310345,10.8890366579
2018-06-18 06:55:20,47.0257,-37.6067,192.0,12.01,35.471,-0.00366103913244,0.03111,1.9737,-0.0110646854492,2.3,0.06,26.9623982784,-1.32765285017,0.000369045992599,6.69674554251,0.00521982758621,10.900216533
2018-06-18 06:55:20,47.0257,-37.6067,194.0,11.979,35.466,-0.00366103913737,0.03111,1.9737,-0.0115521165262,2.2,0.04,26.9645012314,-3.41258548038,0.000310186170166,5.72276949215,0.00521982758621,10.9033634277
2018-06-18 06:55:20,47.0257,-37.6067,196.0,11.957,35.463,-0.00366103914072,0.029036,1.9608,-0.0110646854492,2.2,0.04,26.9664291624,0.137197597785,0.000410400248371,7.3810502692,0.00432586206897,10.9058117886
2018-06-18 06:55:20,47.0257,-37.6067,198.0,11.94,35.46,-0.00366103914308,0.026962,1.9866,-0.0100898232951,2.2,0.06,26.9673978839,-4.57157361538,0.000277466726459,5.18134831154,0.00343189655172,10.8925288466
2018-06-18 06:55:20,47.0257,-37.6067,200.0,11.953,35.464,-0.00366103914113,0.03111,1.9737,-0.0105772543721,2.3,0.07,26.968078357,-3.49076076082,0.000307979200474,5.68624991843,0.00521982758621,10.8824053084
2018-06-18 06:55:20,47.0257,-37.6067,202.0,11.968,35.468,-0.00366103913884,0.035258,1.9737,-0.0115521165262,2.2,0.04,26.9683749421,7.08387760266,0.000606512269286,10.6261910744,0.00700775862069,10.8761275772
2018-06-18 06:55:20,47.0257,-37.6067,204.0,11.982,35.472,-0.00366103913707,0.026962,1.9608,-0.0115521165262,2.3,0.04,26.9688604229,-3.64454689783,0.000303637657449,5.61440874133,0.00343189655172,10.8769364559
2018-06-18 06:55:20,47.0257,-37.6067,206.0,11.985,35.473,-0.00366103913719,0.029036,1.9608,-0.0110646854492,2.2,0.07,26.9691178391,-0.248369067409,0.000399515299322,7.20093284369,0.00432586206897,10.8747331331
2018-06-18 06:55:20,47.0257,-37.6067,208.0,11.972,35.47,-0.00366103913946,0.026962,1.9866,-0.0105772543721,2.2,0.06,26.9693269465,-2.64141336976,0.000331957163069,6.08302245935,0.00343189655172,10.8820564282
2018-06-18 06:55:20,47.0257,-37.6067,210.0,11.958,35.468,-0.0036610391429,0.029036,1.9479,-0.0110646854492,2.2,0.06,26.9705020377,-3.18215731007,0.000316691397717,5.83041398673,0.00432586206897,10.8886875151
2018-06-18 06:55:20,47.0257,-37.6067,212.0,11.912,35.458,-0.00366103914874,0.029036,1.9608,-0.0105772543721,2.2,0.07,26.9715603424,-3.87799420456,0.000297047196529,5.50535385751,0.00432586206897,10.8783312488
2018-06-18 06:55:20,47.0257,-37.6067,214.0,11.906,35.457,-0.00366103914969,0.026962,1.9608,-0.0105772543721,2.2,0.07,26.9719800346,-3.4150661619,0.00031011613794,5.72161064205,0.00343189655172,10.8747331331
2018-06-18 06:55:20,47.0257,-37.6067,216.0,11.899,35.455,-0.00366103915122,0.029036,1.9866,-0.0105772543721,2.2,0.05,26.971812594,-3.80112641466,0.000299217254399,5.54126263716,0.00432586206897,10.8719449071
2018-06-18 06:55:20,47.0257,-37.6067,218.0,11.897,35.454,-0.00366103915185,0.03111,1.9737,-0.0105772543721,2.2,0.04,26.9714700785,-3.72394172715,0.00030139625862,5.5773194555,0.00521982758621,10.8608008245
2018-06-18 06:55:20,47.0257,-37.6067,220.0,11.83,35.44,-0.00366103916205,0.03111,1.9479,-0.0100898232951,2.2,0.08,26.9733730953,-4.7291195927,0.000273019039221,5.10775072545,0.00521982758621,10.8409853247
2018-06-18 06:55:20,47.0257,-37.6067,222.0,11.782,35.43,-0.00366103916945,0.029036,1.9866,-0.0105772543721,2.2,0.06,26.9747449093,-3.6498146487,0.000303488943349,5.61194791209,0.00432586206897,10.8343900711
2018-06-18 06:55:20,47.0257,-37.6067,224.0,11.781,35.429,-0.0036610391694,0.029036,1.9995,-0.0100898232951,2.3,0.07,26.9742099844,-4.96191218319,0.000266447061623,4.99900169224,0.00432586206897,10.8319614884
2018-06-18 06:55:20,47.0257,-37.6067,226.0,11.775,35.428,-0.00366103917048,0.029036,1.9608,-0.0110646854492,2.3,0.07,26.9746204842,-3.49558363414,0.00030784304573,5.68399691369,0.00432586206897,10.8239865843
2018-06-18 06:55:20,47.0257,-37.6067,228.0,11.76,35.427,-0.00366103917203,0.026962,1.9995,-0.0110646854492,2.2,0.06,26.9767311331,-4.57676647831,0.000277320126523,5.17892246619,0.00343189655172,10.8208679404
2018-06-18 06:55:20,47.0257,-37.6067,230.0,11.827,35.442,-0.00366103916149,0.03111,1.9866,-0.0110646854492,2.2,0.06,26.9757639165,-4.49788243415,0.000279547105354,5.2157731388,0.00521982758621,10.8264129623
2018-06-18 06:55:20,47.0257,-37.6067,232.0,11.873,35.454,-0.00366103915595,0.03111,1.9995,-0.0105772543721,2.2,0.09,26.9764115777,-0.328896062091,0.000397241938284,7.16331466692,0.00521982758621,10.8156726617
2018-06-18 06:55:20,47.0257,-37.6067,234.0,11.867,35.454,-0.00366103915773,0.03111,1.9866,-0.0110646854492,2.2,0.08,26.9776055326,0.133940820229,0.000410308306144,7.37952886592,0.00521982758621,10.8291867871
2018-06-18 06:55:20,47.0257,-37.6067,236.0,11.85,35.45,-0.00366103916008,0.03111,2.0253,-0.0110646854492,2.3,0.05,26.9777790585,-4.49756009214,0.000279556205405,5.21592372083,0.00521982758621,10.8434164032
