datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-21 07:25:51,43.7852,-40.7051,238.0,12.162,35.53,-0.00366103911371,0.026962,2.0253,-0.0130144097574,2.4,0.07,26.9800496987,-5.72572407384,0.000244883855405,4.64218705099,0.00343189655172,10.1168902133
2018-08-21 07:25:51,43.7852,-40.7051,240.0,12.08,35.515,-0.00366103912732,0.026962,2.0382,-0.0120395476033,2.4,0.05,26.9842484088,-5.11054573323,0.000262250981502,4.92956754558,0.00343189655172,10.0656639483
2018-08-21 07:25:51,43.7852,-40.7051,242.0,12.029,35.505,-0.00366103913562,0.029036,2.0511,-0.0130144097574,2.4,0.08,26.9863232275,-5.26629634718,0.000257853979245,4.85680866329,0.00432586206897,9.99805752861
2018-08-21 07:25:51,43.7852,-40.7051,244.0,11.988,35.497,-0.00366103914321,0.026962,2.0511,-0.0125269786803,2.4,0.04,26.9880119628,-5.49897049271,0.000251285345471,4.74811496164,0.00343189655172,9.9112579103
2018-08-21 07:25:51,43.7852,-40.7051,246.0,11.912,35.484,-0.00366103915427,0.03111,2.064,nan,nan,nan,26.9924699748,-5.34685539916,0.000255579713196,4.81917551097,0.00521982758621,9.841905587
2018-08-21 07:25:51,43.7852,-40.7051,248.0,11.893,35.479,-0.00366103915662,0.033184,2.064,nan,nan,nan,26.9922550293,-5.27007896024,0.000257747192134,4.85504161602,0.00611379310345,9.79378317829
2018-08-21 07:25:51,43.7852,-40.7051,250.0,11.883,35.476,-0.00366103915877,0.024888,2.0769,nan,nan,nan,26.9918792105,-3.10908539985,0.000318754293946,5.8645495216,0.00253793103448,9.73119785988
2018-08-21 07:25:51,43.7852,-40.7051,252.0,11.848,35.47,-0.00366103916541,0.024888,2.0898,nan,nan,nan,26.9939187784,-5.42567719525,0.000253354491693,4.78235391754,0.00253793103448,9.63731445143
2018-08-21 07:25:51,43.7852,-40.7051,254.0,11.8,35.459,-0.00366103917424,0.033184,2.1027,nan,nan,nan,26.9945223365,-5.65842258076,0.00024678384674,4.67362693613,0.00611379310345,9.53915016534
2018-08-21 07:25:51,43.7852,-40.7051,256.0,11.665,35.437,-0.00366103919447,0.022814,2.1156,nan,nan,nan,27.0029359543,-5.66261939356,0.000246665366338,4.67166639549,0.00164396551724,9.45825517738
2018-08-21 07:25:51,43.7852,-40.7051,258.0,11.617,35.426,-0.00366103920143,0.029036,2.1285,nan,nan,nan,27.0034444218,-5.12354392324,0.000261884029043,4.92349544254,0.00432586206897,9.39470008226
2018-08-21 07:25:51,43.7852,-40.7051,260.0,11.606,35.423,-0.00366103920393,0.03111,2.1285,nan,nan,nan,27.0032261116,-5.35533527854,0.000255340317358,4.81521413624,0.00521982758621,9.3127385628
2018-08-21 07:25:51,43.7852,-40.7051,262.0,11.579,35.416,-0.00366103921029,0.026962,2.1414,nan,nan,nan,27.002889088,-5.43313591694,0.000253143924201,4.77886957651,0.00343189655172,9.21760613994
2018-08-21 07:25:51,43.7852,-40.7051,263.9,11.447,35.397,-0.00366103923107,0.029036,2.193,nan,nan,nan,27.0127575226,-5.74629919782,0.000244302998198,4.63257538407,0.00432586206897,9.15849900769
2018-08-21 07:25:51,43.7852,-40.7051,266.0,11.384,35.388,-0.00366103923853,0.029036,2.1672,nan,nan,nan,27.0174870542,-5.05377322053,0.000263853728741,4.95608881869,0.00432586206897,9.12586976257
2018-08-21 07:25:51,43.7852,-40.7051,268.0,11.375,35.387,-0.00366103924043,0.026962,2.193,nan,nan,nan,27.018426179,-5.74876919962,0.000244233267472,4.631421523,0.00343189655172,9.11683961773
2018-08-21 07:25:51,43.7852,-40.7051,270.0,11.409,35.397,-0.00366103923648,0.033184,2.1801,nan,nan,nan,27.0199664759,-4.97623126998,0.00026604281887,4.99231253241,0.00611379310345,9.13886891863
2018-08-21 07:25:51,43.7852,-40.7051,272.0,11.349,35.393,-0.00366103924638,0.029036,2.1801,nan,nan,nan,27.0280049289,-5.75053808768,0.000244183329917,4.63059518714,0.00432586206897,9.12671687447
2018-08-21 07:25:51,43.7852,-40.7051,274.0,11.305,35.386,-0.00366103925282,0.029036,2.1801,nan,nan,nan,27.0307248998,-5.59760955014,0.000248500662014,4.70203573674,0.00432586206897,9.09881062742
2018-08-21 07:25:51,43.7852,-40.7051,276.0,11.297,35.385,-0.00366103925499,0.029036,2.1801,nan,nan,nan,27.0314720882,-5.59789702945,0.000248492546173,4.70190144081,0.00432586206897,9.08110398892
2018-08-21 07:25:51,43.7852,-40.7051,278.0,11.286,35.383,-0.00366103925683,0.029036,2.193,nan,nan,nan,27.0319922692,-5.90697525392,0.000239766945573,4.55751558202,0.00432586206897,9.070914247
2018-08-21 07:25:51,43.7852,-40.7051,280.0,11.276,35.381,-0.00366103925888,0.03111,2.1672,nan,nan,nan,27.0323271513,-5.21260350672,0.000259369784125,4.88189126785,0.00521982758621,9.07352774265
2018-08-21 07:25:51,43.7852,-40.7051,282.0,11.265,35.379,-0.00366103926128,0.03111,2.193,nan,nan,nan,27.0328446489,-5.90760669571,0.000239749119313,4.55722060406,0.00521982758621,9.08278860152
2018-08-21 07:25:51,43.7852,-40.7051,284.0,11.244,35.373,-0.00366103926527,0.026962,2.1801,nan,nan,nan,27.0320831592,-6.13961229469,0.000233199359305,4.44883921385,0.00343189655172,9.11627558046
2018-08-21 07:25:51,43.7852,-40.7051,286.0,11.119,35.353,-0.00366103928459,0.026962,2.193,nan,nan,nan,27.0394276256,-5.68064585869,0.000246156460429,4.66324533427,0.00343189655172,9.15222969595
2018-08-21 07:25:51,43.7852,-40.7051,288.0,11.003,35.332,-0.00366103930328,0.029036,2.193,nan,nan,nan,27.0441967223,-5.60712864729,0.000248231927974,4.69758889154,0.00432586206897,9.18129445029
2018-08-21 07:25:51,43.7852,-40.7051,290.0,10.939,35.319,-0.00366103931357,0.024888,2.2188,nan,nan,nan,27.0456866982,-5.45467220353,0.000252535932372,4.76880890258,0.00253793103448,9.17401814465
2018-08-21 07:25:51,43.7852,-40.7051,292.0,10.917,35.314,-0.00366103931767,0.033184,2.193,nan,nan,nan,27.045807469,-5.53246931,0.000250339638925,4.7324659928,0.00611379310345,9.15699073976
2018-08-21 07:25:51,43.7852,-40.7051,294.0,10.835,35.301,-0.00366103933088,0.03111,2.2188,nan,nan,nan,27.0504656532,-5.45809431863,0.000252439322494,4.76721026189,0.00521982758621,9.12801595792
2018-08-21 07:25:51,43.7852,-40.7051,296.0,10.818,35.297,-0.00366103933377,0.029036,2.2059,nan,nan,nan,27.0504447052,-5.30419082926,0.000256784178498,4.83910626013,0.00432586206897,9.10230048945
2018-08-21 07:25:51,43.7852,-40.7051,298.0,10.784,35.291,-0.00366103933936,0.026962,2.2317,nan,nan,nan,27.0519020706,-5.38249339632,0.000254573615371,4.80252722449,0.00343189655172,9.06881735568
2018-08-21 07:25:51,43.7852,-40.7051,300.0,10.735,35.285,-0.00366103934739,0.03111,2.2188,nan,nan,nan,27.0560215472,-5.2299829358,0.000258879144718,4.87377246945,0.00521982758621,9.03436150782
2018-08-21 07:25:51,43.7852,-40.7051,302.0,10.705,35.281,-0.00366103935277,0.029036,2.2188,nan,nan,nan,27.0582954004,-6.00294382501,0.00023705765273,4.51268387453,0.00432586206897,9.01897299982
2018-08-21 07:25:51,43.7852,-40.7051,304.0,10.692,35.279,-0.00366103935543,0.03111,2.2059,nan,nan,nan,27.0590979445,-5.77184791342,0.000243581731313,4.62064030437,0.00521982758621,8.99250503789
2018-08-21 07:25:51,43.7852,-40.7051,306.0,10.671,35.276,-0.00366103935954,0.026962,2.2317,nan,nan,nan,27.0605402325,-5.69542618953,0.000245739196275,4.65634070434,0.00343189655172,8.9617030057
2018-08-21 07:25:51,43.7852,-40.7051,308.0,10.61,35.266,-0.00366103936964,0.033184,2.2575,nan,nan,nan,27.063605262,-3.99946702445,0.000293617892145,5.44860784297,0.00611379310345,8.93454873642
2018-08-21 07:25:51,43.7852,-40.7051,310.0,10.562,35.257,-0.00366103937788,0.026962,2.2317,nan,nan,nan,27.06511682,-5.39035765177,0.000254351599239,4.79885343841,0.00343189655172,8.9046685446
2018-08-21 07:25:51,43.7852,-40.7051,312.0,10.553,35.254,-0.0036610393809,0.024888,2.2704,nan,nan,nan,27.0644136701,-5.15897700415,0.000260883716217,4.90694288266,0.00253793103448,8.87330802095
2018-08-21 07:25:51,43.7852,-40.7051,314.0,10.491,35.243,-0.00366103939274,0.033184,2.2446,nan,nan,nan,27.0667949632,-5.46980584586,0.000252108693866,4.76173922322,0.00611379310345,8.82362270032
2018-08-21 07:25:51,43.7852,-40.7051,316.0,10.416,35.232,-0.00366103940351,0.029036,2.2575,nan,nan,nan,27.0714082848,-5.54974639421,0.00024985188882,4.7243950048,0.00432586206897,8.77884604504
2018-08-21 07:25:51,43.7852,-40.7051,318.0,10.335,35.22,-0.00366103941687,0.03111,2.2833,nan,nan,nan,27.0762244968,-5.62991745408,0.000247588576193,4.68694310294,0.00521982758621,8.74428821973
2018-08-21 07:25:51,43.7852,-40.7051,320.0,10.264,35.207,-0.00366103943011,0.033184,2.3091,nan,nan,nan,27.0784564238,-5.09203141644,0.000262773659973,4.93821650665,0.00611379310345,8.70016776731
2018-08-21 07:25:51,43.7852,-40.7051,322.0,10.168,35.194,-0.00366103944407,0.029036,2.2962,nan,nan,nan,27.0849425582,-4.7098095748,0.000273564181164,5.1167713982,0.00432586206897,8.66791316102
2018-08-21 07:25:51,43.7852,-40.7051,324.0,10.144,35.19,-0.0036610394479,0.033184,2.2962,nan,nan,nan,27.085998173,-5.32814989201,0.00025610778917,4.82791378658,0.00611379310345,8.65372222106
2018-08-21 07:25:51,43.7852,-40.7051,326.0,10.13,35.187,-0.00366103945111,0.03111,2.3349,nan,nan,nan,27.0861099831,-5.56014664089,0.00024955827901,4.7195365307,0.00521982758621,8.62637258321
2018-08-21 07:25:51,43.7852,-40.7051,328.0,10.117,35.183,-0.00366103945513,0.035258,2.3091,nan,nan,nan,27.0852669382,-5.71481595753,0.000245191802904,4.64728277634,0.00700775862069,8.58353457942
2018-08-21 07:25:51,43.7852,-40.7051,330.0,9.991,35.164,-0.00366103947551,0.033184,2.3091,nan,nan,nan,27.0920277199,-5.25645645655,0.000258131769619,4.86140536713,0.00611379310345,8.52380309222
2018-08-21 07:25:51,43.7852,-40.7051,332.0,9.917,35.15,-0.00366103948714,0.035258,2.3349,nan,nan,nan,27.0937165787,-5.18182431859,0.000260238712704,4.89626976222,0.00700775862069,8.47698219712
2018-08-21 07:25:51,43.7852,-40.7051,334.0,9.877,35.144,-0.00366103949474,0.03111,2.3349,nan,nan,nan,27.0958498143,-5.26054087909,0.000258016462111,4.85949732958,0.00521982758621,8.42715697659
2018-08-21 07:25:51,43.7852,-40.7051,336.0,9.819,35.134,-0.00366103950467,0.03111,2.3478,nan,nan,nan,27.0978749872,-5.339836494,0.000255777864209,4.82245439175,0.00521982758621,8.36963588997
2018-08-21 07:25:51,43.7852,-40.7051,338.0,9.761,35.123,-0.00366103951351,0.037332,2.3736,nan,nan,nan,27.0990809772,-5.57342080686,0.000249183535462,4.71333550552,0.00790172413793,8.3299263556
2018-08-21 07:25:51,43.7852,-40.7051,340.0,9.757,35.117,-0.00366103951659,0.033184,2.3478,nan,nan,nan,27.095108061,-5.26433852186,0.000257909250696,4.85772326118,0.00611379310345,8.29098662683
2018-08-21 07:25:51,43.7852,-40.7051,342.0,9.517,35.086,-0.00366103955825,0.037332,2.3994,nan,nan,nan,27.1108968991,-5.04264520578,0.000264167884203,4.96128726956,0.00790172413793,8.26887117103
2018-08-21 07:25:51,43.7852,-40.7051,344.0,9.36,35.063,-0.00366103957754,0.029036,2.4123,nan,nan,nan,27.1187709051,-5.1261360096,0.000261810851742,4.92228454968,0.00432586206897,8.28168796944
2018-08-21 07:25:51,43.7852,-40.7051,346.0,9.332,35.063,-0.00366103958277,0.033184,2.3865,nan,nan,nan,27.1233918765,-5.28201893418,0.000257410114218,4.8494638585,0.00611379310345,8.26383134703
2018-08-21 07:25:51,43.7852,-40.7051,348.0,9.331,35.064,-0.00366103958344,0.033184,2.3994,nan,nan,nan,27.1243808506,-4.74187169806,0.000272659033989,5.10179358082,0.00611379310345,8.24280246362
2018-08-21 07:25:51,43.7852,-40.7051,350.0,9.361,35.071,-0.00366103957992,0.037332,2.3865,nan,nan,nan,27.1249968181,-5.20400730544,0.000259612463852,4.88590698234,0.00790172413793,8.22463971508
2018-08-21 07:25:51,43.7852,-40.7051,352.0,9.343,35.066,-0.00366103958431,0.03111,2.3994,nan,nan,nan,27.1240714563,-5.2817018213,0.000257419066645,4.84961199774,0.00521982758621,8.19613245303
2018-08-21 07:25:51,43.7852,-40.7051,354.0,9.245,35.051,-0.00366103960068,0.03111,2.3994,nan,nan,nan,27.1283415467,-5.13125755958,0.000261666265045,4.91989201816,0.00521982758621,8.14465369969
2018-08-21 07:25:51,43.7852,-40.7051,356.0,9.15,35.032,-0.00366103961563,0.037332,2.4123,nan,nan,nan,27.1288884982,-5.59778959333,0.000248495579207,4.70195162958,0.00790172413793,8.09639353525
2018-08-21 07:25:51,43.7852,-40.7051,358.0,9.116,35.023,-0.00366103962299,0.035258,2.4123,nan,nan,nan,27.1273635829,-4.67259968994,0.000274614655018,5.13415399185,0.00700775862069,8.04009665887
2018-08-21 07:25:51,43.7852,-40.7051,360.0,8.747,34.971,-0.00366103967969,0.035258,2.4639,nan,nan,nan,27.1453349168,-5.30573129556,0.000256740689527,4.83838663147,0.00700775862069,7.95039130182
2018-08-21 07:25:51,43.7852,-40.7051,362.0,8.618,34.945,-0.00366103970039,0.04148,2.5026,nan,nan,nan,27.1451522179,-5.69650978722,0.000245708605183,4.65583450179,0.00968965517241,7.88666593006
2018-08-21 07:25:51,43.7852,-40.7051,364.0,8.41,34.921,-0.00366103973238,0.039406,2.5026,nan,nan,nan,27.1584919227,-5.24302074784,0.000258511073688,4.86768185698,0.00879568965517,7.82512003454
2018-08-21 07:25:51,43.7852,-40.7051,366.0,8.4,34.922,-0.00366103973206,0.035258,2.4897,nan,nan,nan,27.1608479301,-4.16310054991,0.000288998347075,5.37216645944,0.00700775862069,7.75171468267
2018-08-21 07:25:51,43.7852,-40.7051,368.0,8.402,34.922,-0.00366103973499,0.039406,2.5155,nan,nan,nan,27.1605801749,-5.62949773443,0.000247600425317,4.68713917493,0.00879568965517,7.61701491002
2018-08-21 07:25:51,43.7852,-40.7051,370.0,8.212,34.9,-0.00366103976244,0.035258,2.5026,nan,nan,nan,27.1722682494,-5.25249382024,0.000258243638975,4.86325651225,0.00700775862069,7.45112546134
2018-08-21 07:25:51,43.7852,-40.7051,372.0,8.175,34.897,-0.003661039766,0.037332,2.5284,nan,nan,nan,27.1755359061,-5.0999964702,0.000262548798199,4.93449563265,0.00790172413793,7.28479112183
2018-08-21 07:25:51,43.7852,-40.7051,374.0,8.169,34.911,-0.00366103976234,0.039406,2.5413,nan,nan,nan,27.1874704852,-5.25602679672,0.000258143899364,4.86160608267,0.00879568965517,6.99571325152
2018-08-21 07:25:51,43.7852,-40.7051,376.0,8.722,35.025,-0.00366103966851,0.035258,2.5155,nan,nan,nan,27.1919106148,-6.08401331804,0.000234768976398,4.47481226972,0.00700775862069,6.8502426982
2018-08-21 07:25:51,43.7852,-40.7051,378.0,8.992,35.089,-0.00366103964202,0.035258,2.4639,nan,nan,nan,27.1993603889,-5.84333034158,0.000241563707821,4.58724729587,0.00700775862069,6.87243077134
2018-08-21 07:25:51,43.7852,-40.7051,380.0,8.842,35.063,-0.00366103966959,0.037332,2.5026,nan,nan,nan,27.2028772122,-5.46333608365,0.000252291342001,4.76476157193,0.00790172413793,6.86852179283
2018-08-21 07:25:51,43.7852,-40.7051,382.0,8.684,35.043,-0.00366103968894,0.039406,2.4768,nan,nan,nan,27.2120953141,-5.54753774772,0.000249914241214,4.72542677377,0.00879568965517,6.81363509609
2018-08-21 07:25:51,43.7852,-40.7051,384.0,8.809,35.076,-0.00366103967041,0.033184,2.4897,nan,nan,nan,27.2183611527,-5.92950026408,0.000239131041046,4.54699302599,0.00611379310345,6.82036837312
2018-08-21 07:25:51,43.7852,-40.7051,386.0,8.785,35.075,-0.00366103967511,0.037332,2.4897,nan,nan,nan,27.2214030647,-5.15890464184,0.000260885759081,4.90697668671,0.00790172413793,6.85680900816
2018-08-21 07:25:51,43.7852,-40.7051,388.0,8.713,35.062,-0.00366103968687,0.039406,2.5155,nan,nan,nan,27.2225701318,-6.16514838988,0.000232478448708,4.43691002977,0.00879568965517,6.89428215561
2018-08-21 07:25:51,43.7852,-40.7051,390.0,8.66,35.05,-0.00366103969522,0.03111,2.4897,nan,nan,nan,27.2214960755,-5.78110030646,0.000243320526609,4.61631804997,0.00521982758621,6.928650776
2018-08-21 07:25:51,43.7852,-40.7051,392.0,8.6,35.038,-0.00366103970485,0.039406,2.5284,nan,nan,nan,27.221478082,-6.01493767,0.000236719053978,4.50708095115,0.00879568965517,6.97113696145
2018-08-21 07:25:51,43.7852,-40.7051,394.0,8.267,34.991,-0.00366103975608,0.033184,2.5155,nan,nan,nan,27.2358290592,-5.64373674713,0.000247198443139,4.6804874217,0.00611379310345,6.95611021307
2018-08-21 07:25:51,43.7852,-40.7051,396.0,8.282,34.995,-0.00366103975431,0.037332,2.5413,nan,nan,nan,27.2367275316,-5.33450173332,0.000255928470066,4.82494652461,0.00790172413793,6.91952330348
2018-08-21 07:25:51,43.7852,-40.7051,398.0,8.34,35.012,-0.00366103974514,0.037332,2.5026,nan,nan,nan,27.2412706387,-5.64147475473,0.000247262301543,4.68154411121,0.00790172413793,6.88664641273
2018-08-21 07:25:51,43.7852,-40.7051,400.0,8.484,35.045,-0.00366103972342,0.039406,2.5155,nan,nan,nan,27.245097853,-6.02220176852,0.000236513980901,4.50368752832,0.00879568965517,6.87695990775
2018-08-21 07:25:51,43.7852,-40.7051,402.0,8.519,35.055,-0.00366103971875,0.037332,2.5026,nan,nan,nan,27.2475742958,-5.86676375161,0.000240902158218,4.57630038093,0.00790172413793,6.89593430973
2018-08-21 07:25:51,43.7852,-40.7051,404.0,8.517,35.053,-0.00366103971996,0.039406,2.5026,nan,nan,nan,27.2463542996,-6.02106124626,0.000236546179034,4.50422032317,0.00879568965517,6.92180397111
2018-08-21 07:25:51,43.7852,-40.7051,406.0,8.461,35.046,-0.00366103973013,0.03111,2.5026,nan,nan,nan,27.2495471985,-6.1007968468,0.000234295159878,4.46697184609,0.00521982758621,6.94944274842
2018-08-21 07:25:51,43.7852,-40.7051,408.0,8.352,35.031,-0.00366103974726,0.035258,2.5155,nan,nan,nan,27.2545437197,-6.33721968361,0.00022762069664,4.35652694371,0.00700775862069,6.96612420185
2018-08-21 07:25:51,43.7852,-40.7051,410.0,8.295,35.021,-0.00366103975649,0.035258,2.5284,nan,nan,nan,27.2554295164,-6.41676561191,0.000225375032129,4.319367072,0.00700775862069,6.97030123435
2018-08-21 07:25:51,43.7852,-40.7051,412.0,8.191,35.006,-0.00366103977399,0.04148,2.5155,nan,nan,nan,27.2594651324,-6.03548172355,0.000236139073921,4.49748379878,0.00968965517241,6.95694412553
2018-08-21 07:25:51,43.7852,-40.7051,414.0,8.093,34.994,-0.00366103978859,0.039406,2.5155,nan,nan,nan,27.2648339321,-6.19445867797,0.000231650988708,4.42321773189,0.00879568965517,6.94215800734
2018-08-21 07:25:51,43.7852,-40.7051,416.0,8.066,34.997,-0.00366103979057,0.039406,2.5284,nan,nan,nan,27.2712749697,-5.65603046671,0.000246851378615,4.67474441194,0.00879568965517,6.91206488931
2018-08-21 07:25:51,43.7852,-40.7051,418.0,8.085,35.003,-0.00366103978806,0.037332,2.5155,nan,nan,nan,27.2731791785,-6.35014000259,0.000227255942561,4.35049121811,0.00790172413793,6.88568123479
2018-08-21 07:25:51,43.7852,-40.7051,420.0,8.117,35.012,-0.0036610397827,0.037332,2.5413,nan,nan,nan,27.2754824363,-5.7316272648,0.000244717202168,4.63942937598,0.00790172413793,6.85167850848
2018-08-21 07:25:51,43.7852,-40.7051,422.0,8.294,35.061,-0.00366103975669,0.035258,2.5026,nan,nan,nan,27.2872156072,-6.34337389213,0.000227446956916,4.35365200587,0.00700775862069,6.84798706954
2018-08-21 07:25:51,43.7852,-40.7051,423.9,8.311,35.065,-0.00366103975495,0.033184,2.5026,nan,nan,nan,27.2878023659,-6.49713247757,0.000223106191701,4.28182369949,0.00611379310345,6.86811045875
2018-08-21 07:25:51,43.7852,-40.7051,425.9,8.314,35.064,-0.00366103975564,0.035258,2.5413,nan,nan,nan,27.2865994536,-6.65123520464,0.000218755711009,4.20983462738,0.00700775862069,6.88870924049
2018-08-21 07:25:51,43.7852,-40.7051,428.0,8.247,35.059,-0.0036610397682,0.035258,2.4897,nan,nan,nan,27.2929086363,-6.57746906016,0.000220838206195,4.24429447371,0.00700775862069,6.90689046703
2018-08-21 07:25:51,43.7852,-40.7051,430.0,8.186,35.052,-0.00366103977681,0.035258,2.5026,nan,nan,nan,27.2966891767,-6.65755193754,0.000218577383052,4.20688376629,0.00700775862069,6.92844319119
2018-08-21 07:25:51,43.7852,-40.7051,432.0,8.15,35.046,-0.00366103978291,0.033184,2.5155,nan,nan,nan,27.2974488426,-6.73627863621,0.000216354846248,4.17010659761,0.00611379310345,6.94423853126
2018-08-21 07:25:51,43.7852,-40.7051,434.0,8.073,35.035,-0.00366103979559,0.035258,2.5155,nan,nan,nan,27.3004192393,-6.35383895193,0.000227151517364,4.34876325433,0.00700775862069,6.95527640719
2018-08-21 07:25:51,43.7852,-40.7051,436.0,8.026,35.028,-0.00366103980358,0.037332,2.5284,nan,nan,nan,27.3019894252,-6.20157974828,0.000231449953467,4.41989112468,0.00790172413793,6.96549787734
2018-08-21 07:25:51,43.7852,-40.7051,438.0,7.993,35.022,-0.00366103980881,0.039406,2.5413,nan,nan,nan,27.3022354455,-6.20296463341,0.000231410856716,4.41924417574,0.00879568965517,6.9714796405
2018-08-21 07:25:51,43.7852,-40.7051,440.0,7.967,35.017,-0.00366103981297,0.033184,2.5542,nan,nan,nan,27.3022139851,-6.51277225029,0.000222664664607,4.27451758137,0.00611379310345,6.97385381309
2018-08-21 07:25:51,43.7852,-40.7051,442.0,7.921,35.009,-0.00366103982159,0.035258,2.5284,nan,nan,nan,27.3027921828,-6.66911690103,0.000218250892072,4.20148119486,0.00700775862069,6.98347636552
2018-08-21 07:25:51,43.7852,-40.7051,444.0,7.846,34.996,-0.00366103983456,0.033184,2.5284,nan,nan,nan,27.3036923747,-5.12865996195,0.000261739597935,4.92110548561,0.00611379310345,6.99017867472
2018-08-21 07:25:51,43.7852,-40.7051,446.0,7.755,34.982,-0.00366103984828,0.033184,2.5671,nan,nan,nan,27.3060829362,-6.29055666506,0.000228938042317,4.37832556773,0.00611379310345,6.98794101566
2018-08-21 07:25:51,43.7852,-40.7051,448.0,7.711,34.975,-0.00366103985411,0.037332,2.58,nan,nan,nan,27.3070420145,-5.21195171935,0.000259388184762,4.88219575025,0.00790172413793,6.99269381144
2018-08-21 07:25:51,43.7852,-40.7051,450.0,7.699,34.973,-0.00366103985638,0.035258,2.5413,nan,nan,nan,27.3072548727,-6.37025782887,0.000226687995346,4.34109317776,0.00700775862069,7.00024502371
2018-08-21 07:25:51,43.7852,-40.7051,452.0,7.701,34.974,-0.00366103985592,0.033184,2.5413,nan,nan,nan,27.3077866119,-6.13867696736,0.000233225764571,4.44927615191,0.00611379310345,7.00612421265
2018-08-21 07:25:51,43.7852,-40.7051,454.0,7.76,34.99,-0.00366103984761,0.03111,2.5413,nan,nan,nan,27.3117890188,-6.21382314306,0.000231104309665,4.41417162415,0.00521982758621,7.01958218922
2018-08-21 07:25:51,43.7852,-40.7051,456.0,7.762,34.994,-0.00366103984942,0.033184,2.5413,nan,nan,nan,27.3146781648,-5.75096966978,0.000244171145904,4.63039357361,0.00611379310345,7.02906138253
2018-08-21 07:25:51,43.7852,-40.7051,458.0,7.715,34.989,-0.00366103985819,0.039406,2.5542,nan,nan,nan,27.3176512132,-5.75331993616,0.000244104795433,4.62929564693,0.00879568965517,7.02000319618
2018-08-21 07:25:51,43.7852,-40.7051,460.0,7.675,34.982,-0.00366103986602,0.03111,2.5671,nan,nan,nan,27.3180085726,-5.06040507742,0.000263666504505,4.95299074746,0.00521982758621,7.02611083342
2018-08-21 07:25:51,43.7852,-40.7051,462.0,7.577,34.967,-0.00366103988132,0.035258,2.5542,nan,nan,nan,27.3204429617,-6.22268807835,0.000230854043297,4.41003037059,0.00700775862069,7.02407151439
2018-08-21 07:25:51,43.7852,-40.7051,464.0,7.487,34.951,-0.00366103989412,0.035258,2.5671,nan,nan,nan,27.3208330548,-6.07228128702,0.000235100183868,4.48029288673,0.00700775862069,7.03348969267
2018-08-21 07:25:51,43.7852,-40.7051,466.0,7.355,34.934,-0.00366103991451,0.035258,2.58,nan,nan,nan,27.3263068237,-6.07875459867,0.00023491743553,4.4772688799,0.00700775862069,7.04467918932
2018-08-21 07:25:51,43.7852,-40.7051,468.0,7.252,34.921,-0.00366103993126,0.039406,2.5671,nan,nan,nan,27.3306549709,-5.4663958978,0.000252204960256,4.76333218009,0.00879568965517,7.0592752233
2018-08-21 07:25:51,43.7852,-40.7051,470.0,7.132,34.912,-0.00366103994942,0.037332,2.5929,nan,nan,nan,27.3404012808,-5.31862055229,0.000256376812368,4.83236541659,0.00790172413793,7.06584340924
2018-08-21 07:25:51,43.7852,-40.7051,472.0,7.084,34.91,-0.00366103995767,0.033184,2.5671,nan,nan,nan,27.3455350741,-5.78453365699,0.000243223599543,4.61471416065,0.00611379310345,7.0586399398
2018-08-21 07:25:51,43.7852,-40.7051,474.0,7.089,34.916,-0.00366103995728,0.039406,2.6058,nan,nan,nan,27.3496019115,-5.47604899974,0.000251932443122,4.75882273457,0.00879568965517,7.05186739308
2018-08-21 07:25:51,43.7852,-40.7051,476.0,7.102,34.921,-0.00366103995525,0.035258,2.6058,nan,nan,nan,27.3517688504,-5.86163427698,0.000241046968636,4.57869661445,0.00700775862069,7.04489049504
2018-08-21 07:25:51,43.7852,-40.7051,478.0,7.106,34.923,-0.00366103995489,0.037332,2.6058,nan,nan,nan,27.3528224759,-5.93875853124,0.000238869670509,4.5426680275,0.00790172413793,7.04286224046
2018-08-21 07:25:51,43.7852,-40.7051,480.0,7.113,34.926,-0.00366103995357,0.035258,2.58,nan,nan,nan,27.3542463349,-6.09297506974,0.000234515976801,4.47062578839,0.00700775862069,7.04003218062
2018-08-21 07:25:51,43.7852,-40.7051,482.0,7.135,34.934,-0.00366103995049,0.03111,2.5929,nan,nan,nan,27.3575186838,3.47856097347,0.000504730421023,8.94196780501,0.00521982758621,7.04320023945
2018-08-21 07:25:51,43.7852,-40.7051,484.0,7.128,34.937,-0.00366103995379,0.039406,2.5929,nan,nan,nan,27.3608916781,-5.93870934911,0.000238871058971,4.54269100292,0.00879568965517,7.05059831585
2018-08-21 07:25:51,43.7852,-40.7051,486.0,7.089,34.937,-0.00366103995872,0.037332,2.5929,nan,nan,nan,27.3663509924,-5.78677219824,0.000243160403189,4.61366842635,0.00790172413793,7.0460147555
2018-08-21 07:25:51,43.7852,-40.7051,488.0,7.081,34.937,-0.00366103995997,0.04148,2.58,nan,nan,nan,27.3674959241,-5.86445675539,0.000240967287127,4.57737809397,0.00968965517241,7.05694614997
2018-08-21 07:25:51,43.7852,-40.7051,490.0,7.081,34.94,-0.00366103996044,0.037332,2.5929,nan,nan,nan,27.3698936225,-4.93852199469,0.000267107391037,5.00992841624,0.00790172413793,7.0675818958
