datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 15:31:39,48.874,-39.0918,244.0,7.295,34.871,-0.0036610399238,0.035258,2.451,-0.00862753006389,2.3,0.03,27.2819360967,-1.13667364927,0.000374437534604,6.78596145534,0.00700775862069,8.1652510522
2017-09-11 15:31:39,48.874,-39.0918,246.0,7.273,34.869,-0.00366103992765,0.037332,2.4897,nan,nan,nan,27.2835022588,-2.91309239313,0.000324287380918,5.95610763327,0.00790172413793,8.13573810469
2017-09-11 15:31:39,48.874,-39.0918,248.0,7.247,34.867,-0.00366103993267,0.035258,2.4768,nan,nan,nan,27.2856266278,-2.83732374104,0.000326426408982,5.99150295082,0.00700775862069,8.11670547841
2017-09-11 15:31:39,48.874,-39.0918,250.0,7.211,34.867,-0.00366103993793,0.037332,2.4768,nan,nan,nan,27.29072395,-2.83955032422,0.000326363550217,5.99046280273,0.00790172413793,8.08550192999
2017-09-11 15:31:39,48.874,-39.0918,252.0,7.211,34.87,-0.00366103993771,0.037332,2.451,nan,nan,nan,27.2931164323,-3.30294271259,0.000313281499842,5.77398909914,0.00790172413793,8.06407190232
2017-09-11 15:31:39,48.874,-39.0918,254.0,7.2,34.872,-0.00366103993976,0.037332,2.4897,nan,nan,nan,27.2962684395,-3.38099781938,0.000311077922777,5.73752566453,0.00790172413793,8.04938368028
2017-09-11 15:31:39,48.874,-39.0918,256.0,7.185,34.871,-0.00366103994274,0.033184,2.4897,nan,nan,nan,27.2976179319,-2.1468757647,0.000345918475391,6.31404564751,0.00611379310345,8.0259448779
2017-09-11 15:31:39,48.874,-39.0918,258.0,7.158,34.868,-0.00366103994717,0.035258,2.4897,nan,nan,nan,27.2990700449,-2.22545319676,0.000343700152539,6.27733820871,0.00700775862069,8.00306844783
2017-09-11 15:31:39,48.874,-39.0918,260.0,7.147,34.867,-0.00366103994935,0.039406,2.5155,nan,nan,nan,27.29985288,-3.30663014314,0.000313177399832,5.77226651636,0.00879568965517,7.9621228121
2017-09-11 15:31:39,48.874,-39.0918,262.0,7.137,34.867,-0.00366103995111,0.033184,2.5155,nan,nan,nan,27.3012821238,-3.07569747084,0.000319696870001,5.88014668899,0.00611379310345,7.91180920674
2017-09-11 15:31:39,48.874,-39.0918,264.0,7.132,34.869,-0.00366103995213,0.033184,2.4897,nan,nan,nan,27.3035872334,-3.30775209018,0.000313145726097,5.77174239893,0.00611379310345,7.85375569251
2017-09-11 15:31:39,48.874,-39.0918,266.0,7.131,34.874,-0.00366103995303,0.035258,2.5284,nan,nan,nan,27.3076963619,-3.38547166648,0.000310951621408,5.73543570735,0.00700775862069,7.80066072569
2017-09-11 15:31:39,48.874,-39.0918,268.0,7.079,34.876,-0.00366103996112,0.035258,2.5284,nan,nan,nan,27.3165505858,-3.08016280335,0.000319570809007,5.8780607094,0.00700775862069,7.78203041063
2017-09-11 15:31:39,48.874,-39.0918,270.0,7.015,34.872,-0.00366103997265,0.033184,2.5284,nan,nan,nan,27.3223094654,-4.01000655671,0.000293320350158,5.44368430162,0.00611379310345,7.77713342258
2017-09-11 15:31:39,48.874,-39.0918,272.0,6.966,34.868,-0.00366103998278,0.037332,2.5155,nan,nan,nan,27.3259555228,-4.24425870046,0.000286707167849,5.33425343827,0.00790172413793,7.76673865841
2017-09-11 15:31:39,48.874,-39.0918,274.0,6.904,34.863,-0.00366103999131,0.035258,2.5413,nan,nan,nan,27.3305693159,-3.7845816465,0.000299684330458,5.5489915238,0.00700775862069,7.76767872723
2017-09-11 15:31:39,48.874,-39.0918,276.0,6.879,34.859,-0.00366103999512,0.039406,2.5155,nan,nan,nan,27.330871655,-3.70859685643,0.000301829460323,5.58448781018,0.00879568965517,7.7615235668
2017-09-11 15:31:39,48.874,-39.0918,278.0,6.858,34.855,-0.00366103999933,0.039406,2.5284,nan,nan,nan,27.330620142,-4.17265508065,0.000288728612708,5.36770306144,0.00879568965517,7.77511911581
2017-09-11 15:31:39,48.874,-39.0918,280.0,6.785,34.849,-0.00366104001218,0.037332,2.5284,nan,nan,nan,27.3358614865,-3.71360712791,0.000301688015134,5.5821472624,0.00790172413793,7.78259566766
2017-09-11 15:31:39,48.874,-39.0918,282.0,6.73,34.843,-0.00366104002055,0.037332,2.5413,nan,nan,nan,27.3386105186,-3.87090948984,0.000297247205413,5.50866348121,0.00790172413793,7.79372164566
2017-09-11 15:31:39,48.874,-39.0918,284.0,6.642,34.834,-0.00366104003562,0.035258,2.5413,nan,nan,nan,27.3433907444,-3.87568218115,0.000297112467361,5.50643391899,0.00700775862069,7.8056214081
2017-09-11 15:31:39,48.874,-39.0918,286.0,6.561,34.825,-0.00366104004763,0.033184,2.58,nan,nan,nan,27.3471483757,-3.88003284513,0.000296989643579,5.50440150679,0.00611379310345,7.81735197405
2017-09-11 15:31:39,48.874,-39.0918,288.0,6.566,34.825,-0.00366104004749,0.037332,2.5413,nan,nan,nan,27.3465113107,-4.11126532162,0.000290461709626,5.39638128066,0.00790172413793,7.83229889218
2017-09-11 15:31:39,48.874,-39.0918,290.0,6.491,34.816,-0.00366104006075,0.037332,2.5542,nan,nan,nan,27.3494019444,-4.1152507442,0.00029034919699,5.39451949094,0.00790172413793,7.84828552099
2017-09-11 15:31:39,48.874,-39.0918,292.0,6.4,34.808,-0.00366104007454,0.035258,2.5542,nan,nan,nan,27.3551189525,-4.1203924833,0.000290204040334,5.39211752808,0.00700775862069,7.85066333573
2017-09-11 15:31:39,48.874,-39.0918,294.0,6.375,34.805,-0.00366104007813,0.035258,2.5542,nan,nan,nan,27.3560599732,-4.58484325183,0.000277092110784,5.17514940232,0.00700775862069,7.84467277597
2017-09-11 15:31:39,48.874,-39.0918,296.0,6.371,34.805,-0.00366104007866,0.04148,2.5542,nan,nan,nan,27.3566126313,-4.04480992597,0.000292337814749,5.42742591148,0.00968965517241,7.84622222696
2017-09-11 15:31:39,48.874,-39.0918,298.0,6.371,34.805,-0.00366104007872,0.04148,2.5671,nan,nan,nan,27.3566410361,-4.12199477088,0.000290158806084,5.39136901961,0.00968965517241,7.84638384573
2017-09-11 15:31:39,48.874,-39.0918,300.0,6.365,34.805,-0.00366104007967,0.039406,2.5413,nan,nan,nan,27.3574554316,-3.1961676335,0.000316295871676,5.82386906567,0.00879568965517,7.84052040443
2017-09-11 15:31:39,48.874,-39.0918,302.0,6.353,34.805,-0.0036610400815,0.037332,2.58,nan,nan,nan,27.3590545416,-3.73724397877,0.000301020722185,5.5711053101,0.00790172413793,7.82815379819
2017-09-11 15:31:39,48.874,-39.0918,304.0,6.345,34.808,-0.00366104008248,0.037332,2.5671,nan,nan,nan,27.3624991533,6.29597823978,0.000584269048608,10.2581239731,0.00790172413793,7.79884740697
2017-09-11 15:31:39,48.874,-39.0918,306.0,6.365,34.818,-0.0036610400787,0.039406,2.5413,nan,nan,nan,27.3678082404,-4.4323628138,0.000281396792564,5.24638062228,0.00879568965517,7.75326254097
2017-09-11 15:31:39,48.874,-39.0918,308.0,6.417,34.833,-0.00366104007046,0.039406,2.5542,nan,nan,nan,27.3728538817,-4.1988509267,0.000287989076656,5.35546567482,0.00879568965517,7.72722908157
2017-09-11 15:31:39,48.874,-39.0918,310.0,6.418,34.844,-0.00366104007122,0.04148,2.7219,nan,nan,nan,27.3814367738,-3.58235357323,0.000305393439861,5.64346234613,0.00968965517241,7.69924381886
2017-09-11 15:31:39,48.874,-39.0918,312.0,6.458,34.856,-0.00366104006292,0.035258,2.5155,nan,nan,nan,27.3856655422,-4.81585514406,0.000270570404154,5.06723222211,0.00700775862069,7.67563713933
2017-09-11 15:31:39,48.874,-39.0918,314.0,6.5,34.868,-0.00366104005801,0.037332,2.5542,nan,nan,nan,27.3896093796,-3.73368730854,0.000301121130694,5.57276680821,0.00790172413793,7.67842116441
2017-09-11 15:31:39,48.874,-39.0918,316.0,6.488,34.868,-0.00366104005971,0.039406,2.5671,nan,nan,nan,27.3912316222,-3.58009427599,0.000305457222179,5.64451777658,0.00879568965517,7.67406001954
2017-09-11 15:31:39,48.874,-39.0918,318.0,6.483,34.869,-0.00366104006058,0.035258,2.5413,nan,nan,nan,27.3927148802,-3.42614339747,0.000309803416028,5.71643591266,0.00700775862069,7.67044327194
2017-09-11 15:31:39,48.874,-39.0918,320.0,6.479,34.871,-0.00366104006138,0.037332,2.5542,nan,nan,nan,27.3948547238,-4.04407132684,0.000292358666172,5.42777094798,0.00790172413793,7.67192683829
2017-09-11 15:31:39,48.874,-39.0918,322.0,6.468,34.874,-0.00366104006333,0.035258,2.5542,nan,nan,nan,27.3987095628,-4.430993537,0.000281435448676,5.24702027979,0.00700775862069,7.67062870042
2017-09-11 15:31:39,48.874,-39.0918,324.0,6.443,34.876,-0.00366104006741,0.039406,2.5542,nan,nan,nan,27.4036223918,-4.43280562325,0.000281384291592,5.2461737639,0.00879568965517,7.66766243795
2017-09-11 15:31:39,48.874,-39.0918,326.0,6.443,34.878,-0.0036610400675,0.037332,2.58,nan,nan,nan,27.4052327999,-4.35581089691,0.00028355793301,5.28214184189,0.00790172413793,7.66136333001
2017-09-11 15:31:39,48.874,-39.0918,328.0,6.448,34.881,-0.00366104006683,0.035258,2.5542,nan,nan,nan,27.4069725752,-3.58392299706,0.00030534913339,5.64272918995,0.00700775862069,7.65729047752
2017-09-11 15:31:39,48.874,-39.0918,330.0,6.449,34.882,-0.00366104006711,0.039406,2.5413,nan,nan,nan,27.4076616805,-4.20143189314,0.000287916213282,5.35425997663,0.00879568965517,7.66571651582
2017-09-11 15:31:39,48.874,-39.0918,332.0,6.425,34.882,-0.00366104007104,0.035258,2.5542,nan,nan,nan,27.4108589109,-3.27677275394,0.000314020305066,5.78621439246,0.00700775862069,7.66469744065
2017-09-11 15:31:39,48.874,-39.0918,334.0,6.408,34.881,-0.0036610400737,0.037332,2.5542,nan,nan,nan,27.4123394676,-2.04282582232,0.000348855913773,6.36265256673,0.00790172413793,7.66432690491
2017-09-11 15:31:39,48.874,-39.0918,336.0,6.406,34.881,-0.00366104007432,0.03111,2.5413,nan,nan,nan,27.4126342493,-3.8182074077,0.000298735040153,5.53328325313,0.00521982758621,7.66543857141
2017-09-11 15:31:39,48.874,-39.0918,338.0,6.389,34.882,-0.00366104007735,0.035258,2.5413,nan,nan,nan,27.4156898228,-4.20533366542,0.000287806062181,5.35243726414,0.00700775862069,7.67266874017
2017-09-11 15:31:39,48.874,-39.0918,340.0,6.381,34.882,-0.00366104007861,0.035258,2.5284,nan,nan,nan,27.4167718231,-4.36022466813,0.000283433327646,5.28007994915,0.00700775862069,7.67749303227
2017-09-11 15:31:39,48.874,-39.0918,342.0,6.371,34.883,-0.00366104008052,0.035258,2.5542,nan,nan,nan,27.4189048474,-4.36097177848,0.000283412235941,5.27973093663,0.00700775862069,7.68324944811
2017-09-11 15:31:39,48.874,-39.0918,344.1,6.364,34.887,-0.00366104008164,0.037332,2.5413,nan,nan,nan,27.4230137344,-3.82151496624,0.000298641664326,5.53173812752,0.00790172413793,7.68520028174
2017-09-11 15:31:39,48.874,-39.0918,346.0,6.363,34.888,-0.00366104008209,0.035258,2.5413,nan,nan,nan,27.423964287,-3.82167533305,0.000298637137004,5.53166321218,0.00700775862069,7.67879245195
2017-09-11 15:31:39,48.874,-39.0918,348.0,6.362,34.888,-0.00366104008238,0.033184,2.5542,nan,nan,nan,27.4241268877,-3.74455574641,0.000300814303359,5.56768961865,0.00611379310345,7.69124204275
2017-09-11 15:31:39,48.874,-39.0918,350.0,6.358,34.888,-0.00366104008352,0.029036,2.5155,nan,nan,nan,27.4246824993,-4.67103495813,0.000274658829029,5.13488495614,0.00432586206897,7.70334130606
2017-09-11 15:31:39,48.874,-39.0918,352.0,6.329,34.89,-0.00366104008914,0.037332,2.5542,nan,nan,nan,27.4300872037,-3.59253208378,0.000305106089894,5.63870745603,0.00790172413793,7.71695478499
2017-09-11 15:31:39,48.874,-39.0918,354.0,6.311,34.891,-0.00366104009149,0.035258,2.5542,nan,nan,nan,27.4332568391,-3.90254432966,0.000296354120895,5.49388526925,0.00700775862069,7.72274389335
2017-09-11 15:31:39,48.874,-39.0918,356.0,6.291,34.893,-0.00366104009487,0.033184,2.5413,nan,nan,nan,27.4374714052,-3.74967507139,0.000300669779476,5.56529812655,0.00611379310345,7.73855764685
2017-09-11 15:31:39,48.874,-39.0918,358.0,6.261,34.891,-0.00366104010005,0.037332,2.5284,nan,nan,nan,27.4398221047,-4.21456192593,0.000287545538763,5.34812628325,0.00790172413793,7.75335636156
2017-09-11 15:31:39,48.874,-39.0918,360.0,6.237,34.889,-0.00366104010425,0.039406,2.5155,nan,nan,nan,27.4413846817,-4.06157887671,0.000291864409782,5.41959229797,0.00879568965517,7.77622032406
2017-09-11 15:31:39,48.874,-39.0918,362.0,6.197,34.888,-0.00366104011089,0.037332,2.5413,nan,nan,nan,27.4457984618,-4.52722617416,0.000278718700972,5.20206521386,0.00790172413793,7.79759158014
2017-09-11 15:31:39,48.874,-39.0918,364.0,6.153,34.886,-0.00366104011808,0.035258,2.5413,nan,nan,nan,27.4499185704,-4.06683067327,0.000291716146088,5.41713892179,0.00700775862069,7.82012665106
2017-09-11 15:31:39,48.874,-39.0918,366.0,6.116,34.884,-0.00366104012455,0.033184,2.5413,nan,nan,nan,27.4531187787,-2.29383662941,0.000341769616921,6.24539289562,0.00611379310345,7.82976601647
2017-09-11 15:31:39,48.874,-39.0918,368.0,6.122,34.886,-0.00366104012378,0.037332,2.5284,nan,nan,nan,27.4539567699,-3.21984806715,0.000315627348339,5.81280675368,0.00790172413793,7.85742069896
2017-09-11 15:31:39,48.874,-39.0918,370.0,6.058,34.879,-0.00366104013454,0.037332,2.5542,nan,nan,nan,27.4566410953,-3.60935046888,0.000304631289343,5.63085074928,0.00790172413793,7.89120906118
2017-09-11 15:31:39,48.874,-39.0918,372.0,5.994,34.873,-0.00366104014528,0.037332,2.5542,nan,nan,nan,27.4600671811,-4.23051840358,0.000287095070759,5.34067221646,0.00790172413793,7.91056191559
2017-09-11 15:31:39,48.874,-39.0918,374.0,5.973,34.873,-0.00366104014846,0.039406,2.5542,nan,nan,nan,27.4627551423,-4.15473543123,0.000289234503099,5.37607422371,0.00879568965517,7.91132945348
2017-09-11 15:31:39,48.874,-39.0918,376.0,5.96,34.874,-0.00366104015055,0.037332,2.5413,nan,nan,nan,27.4652172968,-4.23288445888,0.00028702827455,5.33956691398,0.00790172413793,7.90519147408
2017-09-11 15:31:39,48.874,-39.0918,378.0,5.952,34.875,-0.00366104015201,0.037332,2.5671,nan,nan,nan,27.4670458664,-3.92477549133,0.000295726512017,5.48349998451,0.00790172413793,7.89216588121
2017-09-11 15:31:39,48.874,-39.0918,380.0,5.971,34.88,-0.00366104014918,0.035258,2.5284,nan,nan,nan,27.4686224108,-3.7696130176,0.000300106910462,5.55598411715,0.00700775862069,7.89025237038
2017-09-11 15:31:39,48.874,-39.0918,382.0,5.958,34.882,-0.00366104015143,0.039406,2.5542,nan,nan,nan,27.4718749216,-4.54252128755,0.000278286903971,5.19492010331,0.00879568965517,7.89274003525
2017-09-11 15:31:39,48.874,-39.0918,384.0,5.954,34.885,-0.00366104015217,0.033184,2.5155,nan,nan,nan,27.4747790499,-4.23433579503,0.000286987301817,5.33888892246,0.00611379310345,7.89676041666
2017-09-11 15:31:39,48.874,-39.0918,386.0,5.938,34.885,-0.00366104015495,0.035258,2.5284,nan,nan,nan,27.4768266823,-3.77229738801,0.000300031127886,5.55473011381,0.00700775862069,7.9013579324
2017-09-11 15:31:39,48.874,-39.0918,388.0,5.931,34.885,-0.00366104015633,0.033184,2.5413,nan,nan,nan,27.477736614,-4.23587519529,0.000286943842942,5.3381697918,0.00611379310345,7.91113756123
2017-09-11 15:31:39,48.874,-39.0918,390.0,5.927,34.885,-0.00366104015732,0.037332,2.5413,nan,nan,nan,27.4782677578,-4.39051282357,0.000282578261432,5.26593084064,0.00790172413793,7.92054638763
2017-09-11 15:31:39,48.874,-39.0918,392.0,5.911,34.884,-0.0036610401603,0.035258,2.5671,nan,nan,nan,27.4795195877,-3.00216251159,0.000321772838587,5.91449853717,0.00700775862069,7.93554946115
2017-09-11 15:31:39,48.874,-39.0918,394.0,5.901,34.883,-0.00366104016214,0.037332,2.5284,nan,nan,nan,27.4800138926,-4.16051043692,0.000289071468666,5.37337643043,0.00790172413793,7.95097018247
2017-09-11 15:31:39,48.874,-39.0918,396.0,5.879,34.88,-0.00366104016613,0.037332,2.5284,nan,nan,nan,27.4804324996,-3.46703731008,0.000308648938228,5.69733232586,0.00790172413793,7.97145421242
2017-09-11 15:31:39,48.874,-39.0918,398.0,5.859,34.878,-0.00366104016962,0.039406,2.5671,nan,nan,nan,27.4813854203,-4.1628542395,0.000289005300675,5.37228152332,0.00879568965517,7.99374418967
2017-09-11 15:31:39,48.874,-39.0918,400.0,5.843,34.876,-0.00366104017258,0.037332,2.5413,nan,nan,nan,27.4818332036,-4.00937008781,0.000293338318339,5.44398162801,0.00790172413793,8.03072407911
2017-09-11 15:31:39,48.874,-39.0918,402.0,5.811,34.871,-0.00366104017796,0.037332,2.5284,nan,nan,nan,27.4819020408,-3.00764548971,0.000321618048396,5.91193716454,0.00790172413793,8.08050930446
2017-09-11 15:31:39,48.874,-39.0918,404.0,5.7,34.863,-0.00366104019518,0.03111,2.5155,nan,nan,nan,27.4893719635,-4.09497914767,0.000290921485301,5.40398936504,0.00521982758621,8.09619661235
2017-09-11 15:31:39,48.874,-39.0918,406.0,5.692,34.865,-0.00366104019722,0.037332,2.5284,nan,nan,nan,27.4919671556,-3.40105020063,0.000310511823143,5.72815819682,0.00790172413793,8.10861328727
2017-09-11 15:31:39,48.874,-39.0918,408.0,5.651,34.866,-0.00366104020358,0.035258,2.5413,nan,nan,nan,27.4978316352,-3.4039341386,0.000310430406567,5.72681096552,0.00700775862069,8.13311505106
2017-09-11 15:31:39,48.874,-39.0918,410.0,5.623,34.863,-0.00366104020865,0.035258,2.5413,nan,nan,nan,27.4989190266,-3.94584879942,0.000295131590553,5.47365559093,0.00700775862069,8.15075234929
2017-09-11 15:31:39,48.874,-39.0918,412.0,5.591,34.861,-0.00366104021398,0.035258,2.5026,nan,nan,nan,27.5012771708,-3.17599319111,0.000316865417224,5.83329355423,0.00700775862069,8.17280982077
2017-09-11 15:31:39,48.874,-39.0918,414.0,5.57,34.86,-0.00366104021737,0.04148,2.5284,nan,nan,nan,27.5030740915,-4.10355126868,0.000290679485385,5.39998489965,0.00968965517241,8.197729903
2017-09-11 15:31:39,48.874,-39.0918,416.0,5.538,34.859,-0.00366104022277,0.033184,2.5284,nan,nan,nan,27.506203648,-3.41098305063,0.000310231408429,5.72351806703,0.00611379310345,8.20992201692
2017-09-11 15:31:39,48.874,-39.0918,418.0,5.504,34.86,-0.00366104022832,0.035258,2.5284,nan,nan,nan,27.511146941,-3.10467226719,0.000318878881283,5.86661111604,0.00700775862069,8.21272309384
2017-09-11 15:31:39,48.874,-39.0918,420.0,5.484,34.861,-0.00366104023168,0.035258,2.5284,nan,nan,nan,27.5143848426,-4.34110007959,0.000283973234725,5.2890139986,0.00700775862069,8.21812821831
2017-09-11 15:31:39,48.874,-39.0918,422.0,5.49,34.865,-0.00366104023049,0.035258,2.5284,nan,nan,nan,27.5168508137,-3.56922269301,0.000305764138303,5.64959643538,0.00700775862069,8.22213460407
2017-09-11 15:31:39,48.874,-39.0918,424.0,5.458,34.864,-0.00366104023563,0.033184,2.5284,nan,nan,nan,27.5199507005,-3.6485133976,0.000303525679024,5.6125557914,0.00611379310345,8.2193299025
2017-09-11 15:31:39,48.874,-39.0918,426.0,5.457,34.866,-0.00366104023552,0.035258,2.5155,nan,nan,nan,27.5216797955,-3.34003472091,0.000312234353766,5.75666157151,0.00700775862069,8.20692205977
2017-09-11 15:31:39,48.874,-39.0918,428.0,5.462,34.869,-0.0036610402349,0.03111,2.5026,nan,nan,nan,27.5234767089,-3.49434780875,0.00030787793437,5.68457422938,0.00521982758621,8.19288871456
2017-09-11 15:31:39,48.874,-39.0918,430.0,5.479,34.876,-0.00366104023216,0.035258,2.5155,nan,nan,nan,27.5269904253,-4.42006716404,0.000281743911579,5.25212453372,0.00700775862069,8.16743830636
2017-09-11 15:31:39,48.874,-39.0918,432.0,5.511,34.888,-0.00366104022699,0.037332,2.5671,nan,nan,nan,27.5326408409,-3.80153922675,0.000299205600284,5.54106979203,0.00790172413793,8.15134761473
2017-09-11 15:31:39,48.874,-39.0918,434.0,5.522,34.891,-0.0036610402252,0.037332,2.5026,nan,nan,nan,27.5337059394,-4.10981091262,0.000290502769109,5.39706070767,0.00790172413793,8.14282015218
2017-09-11 15:31:39,48.874,-39.0918,436.0,5.528,34.893,-0.00366104022425,0.035258,2.5284,nan,nan,nan,27.5345855894,-4.03240598376,0.000292687990973,5.43322041173,0.00700775862069,8.13722327416
2017-09-11 15:31:39,48.874,-39.0918,438.0,5.544,34.9,-0.00366104022194,0.033184,2.5155,nan,nan,nan,27.5382066607,-3.87760965506,0.000297058052762,5.50553349976,0.00611379310345,8.13846114839
2017-09-11 15:31:39,48.874,-39.0918,440.0,5.541,34.903,-0.00366104022248,0.033184,2.5284,nan,nan,nan,27.5409717727,-3.64654818578,0.000303581159003,5.61347383989,0.00611379310345,8.14301835115
2017-09-11 15:31:39,48.874,-39.0918,442.0,5.537,34.904,-0.00366104022315,0.035258,2.5155,nan,nan,nan,27.542275169,-3.80128797185,0.000299212693472,5.54118716574,0.00700775862069,8.14762800872
2017-09-11 15:31:39,48.874,-39.0918,444.0,5.528,34.904,-0.00366104022465,0.039406,2.5542,nan,nan,nan,27.5433944349,-2.25820848869,0.000342775436489,6.26203657767,0.00879568965517,8.14876848467
2017-09-11 15:31:39,48.874,-39.0918,446.0,5.526,34.905,-0.00366104022506,0.035258,2.5284,nan,nan,nan,27.5444542658,-1.17785371481,0.000373274978409,6.76672419223,0.00700775862069,8.15313370483
2017-09-11 15:31:39,48.874,-39.0918,448.0,5.525,34.905,-0.00366104022537,0.037332,2.5413,nan,nan,nan,27.5446009118,-3.18472831358,0.000316618815607,5.82921294272,0.00790172413793,8.15581366647
2017-09-11 15:31:39,48.874,-39.0918,450.0,5.525,34.905,-0.00366104022582,0.033184,2.5413,nan,nan,nan,27.5446260817,-3.8022070729,0.00029918674629,5.54075780778,0.00611379310345,8.16346197174
2017-09-11 15:31:39,48.874,-39.0918,452.0,5.504,34.906,-0.00366104022922,0.033184,2.5284,nan,nan,nan,27.5479912566,-3.49500570713,0.000307859361213,5.68426689223,0.00611379310345,8.16823383516
2017-09-11 15:31:39,48.874,-39.0918,454.0,5.496,34.906,-0.00366104023024,0.033184,2.5284,nan,nan,nan,27.5489858017,-3.80429497053,0.000299127802763,5.53978244663,0.00611379310345,8.17644282189
2017-09-11 15:31:39,48.874,-39.0918,456.0,5.482,34.905,-0.00366104023271,0.033184,2.5284,nan,nan,nan,27.5499138136,-4.03671658399,0.000292566298233,5.4312067153,0.00611379310345,8.18236901498
2017-09-11 15:31:39,48.874,-39.0918,458.0,5.47,34.906,-0.00366104023458,0.035258,2.5284,nan,nan,nan,27.5521814287,-3.6517142001,0.000303435317032,5.61106053686,0.00700775862069,8.18740260902
2017-09-11 15:31:39,48.874,-39.0918,460.0,5.477,34.91,-0.00366104023362,0.035258,2.5284,nan,nan,nan,27.5545275552,-3.49724598857,0.000307796115731,5.683220345,0.00700775862069,8.18565789898
2017-09-11 15:31:39,48.874,-39.0918,462.0,5.483,34.914,-0.0036610402329,0.033184,2.5284,nan,nan,nan,27.5569940504,-3.4200315623,0.000309975959508,5.71929105579,0.00611379310345,8.19992697003
2017-09-11 15:31:39,48.874,-39.0918,464.0,5.471,34.914,-0.00366104023506,0.035258,2.5155,nan,nan,nan,27.5584701537,-3.49804243878,0.000307773631111,5.68284828337,0.00700775862069,8.22438916541
2017-09-11 15:31:39,48.874,-39.0918,466.0,5.444,34.913,-0.0036610402401,0.033184,2.5155,nan,nan,nan,27.5609620368,-4.19447088931,0.000288112729679,5.35751180881,0.00611379310345,8.24822996066
2017-09-11 15:31:39,48.874,-39.0918,468.0,5.398,34.908,-0.00366104024754,0.035258,2.5671,nan,nan,nan,27.5625594707,-3.57968947702,0.000305468650076,5.64470687838,0.00700775862069,8.27366222579
2017-09-11 15:31:39,48.874,-39.0918,470.0,5.355,34.904,-0.00366104025388,0.03111,2.5026,nan,nan,nan,27.5645649708,-4.19976174639,0.000287963363266,5.35504018551,0.00521982758621,8.27290553469
2017-09-11 15:31:39,48.874,-39.0918,472.0,5.341,34.904,-0.00366104025624,0.035258,2.5155,nan,nan,nan,27.5662613067,-3.96917815333,0.000294472978563,5.4627572858,0.00700775862069,8.28148595615
2017-09-11 15:31:39,48.874,-39.0918,474.0,5.306,34.903,-0.00366104026156,0.033184,2.5284,nan,nan,nan,27.5696630475,-2.11907673207,0.000346703271072,6.32703196257,0.00611379310345,8.27381357342
2017-09-11 15:31:39,48.874,-39.0918,476.0,5.318,34.91,-0.00366104025913,0.039406,2.5284,nan,nan,nan,27.5738050932,-3.3538721632,0.00031184370834,5.75019741186,0.00879568965517,8.24722456393
2017-09-11 15:31:39,48.874,-39.0918,478.0,5.347,34.917,-0.00366104025466,0.035258,2.5026,nan,nan,nan,27.5759166861,-3.58408513731,0.000305344556002,5.64265344616,0.00700775862069,8.22263555738
2017-09-11 15:31:39,48.874,-39.0918,480.0,5.38,34.925,-0.00366104024959,0.035258,2.5155,nan,nan,nan,27.5783308075,-3.96848973708,0.000294492413272,5.46307887938,0.00700775862069,8.20437306902
2017-09-11 15:31:39,48.874,-39.0918,482.0,5.416,34.934,-0.00366104024395,0.035258,2.5155,nan,nan,nan,27.5811627607,-4.73871100982,0.000272748263514,5.10327009599,0.00700775862069,8.19214036515
2017-09-11 15:31:39,48.874,-39.0918,484.0,5.437,34.941,-0.00366104024042,0.033184,2.5155,nan,nan,nan,27.5842035707,-3.58015900321,0.000305455394862,5.64448753927,0.00611379310345,8.18775160135
2017-09-11 15:31:39,48.874,-39.0918,486.0,5.443,34.943,-0.00366104023988,0.037332,2.5026,nan,nan,nan,27.5850892155,-4.12023052289,0.000290208612645,5.39219318787,0.00790172413793,8.19438564474
2017-09-11 15:31:39,48.874,-39.0918,488.0,5.436,34.942,-0.0036610402408,0.03111,2.5026,nan,nan,nan,27.5851659584,-3.81187840204,0.000298913714583,5.53623984743,0.00521982758621,8.20012673634
2017-09-11 15:31:39,48.874,-39.0918,490.0,5.434,34.942,-0.00366104024134,0.033184,2.5026,nan,nan,nan,27.5854318834,-3.58046193001,0.000305446842922,5.64434602705,0.00611379310345,8.2098720075
2017-09-11 15:31:39,48.874,-39.0918,492.0,5.424,34.941,-0.00366104024323,0.033184,2.5155,nan,nan,nan,27.5858688399,-4.58445962179,0.00027710294106,5.17532861505,0.00611379310345,8.23115704052
2017-09-11 15:31:39,48.874,-39.0918,494.0,5.376,34.937,-0.0036610402508,0.029036,2.5155,nan,nan,nan,27.5884881379,-4.20147212829,0.000287915077401,5.35424118079,0.00432586206897,8.24471167817
2017-09-11 15:31:39,48.874,-39.0918,496.0,5.355,34.935,-0.00366104025427,0.033184,2.5284,nan,nan,nan,27.589441269,-4.1255509678,0.000290058410937,5.38970774261,0.00611379310345,8.24169735771
2017-09-11 15:31:39,48.874,-39.0918,498.0,5.353,34.935,-0.00366104025473,0.035258,2.5284,nan,nan,nan,27.5897049949,-4.28005936889,0.000285696477644,5.31752915993,0.00700775862069,8.23195957601
2017-09-11 15:31:39,48.874,-39.0918,500.0,5.356,34.937,-0.00366104025395,0.037332,2.5026,nan,nan,nan,27.5909554387,-2.96790077739,0.000322740083073,5.93050390256,0.00790172413793,8.23115704052
