datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-09 06:51:22,43.5604,-38.7138,240.0,11.853,35.414,-0.00366103915587,0.060146,2.1801,-0.00814009898683,2.3,0.05,26.9490684247,-3.72231971954,0.000301442049587,5.57807717617,0.0177353448276,9.25167584343
2018-04-09 06:51:22,43.5604,-38.7138,242.0,11.861,35.418,-0.0036610391545,0.055998,2.2446,-0.00814009898683,2.3,0.05,26.950712342,-0.943664024057,0.000379886397604,6.87612588067,0.0159474137931,9.29108219276
2018-04-09 06:51:22,43.5604,-38.7138,244.0,11.869,35.423,-0.00366103915344,0.05185,2.1672,-0.00862753006389,2.3,0.07,26.9531327337,-4.49425620819,0.000279649477494,5.21746712986,0.0141594827586,9.33155546497
2018-04-09 06:51:22,43.5604,-38.7138,246.0,11.877,35.428,-0.00366103915154,0.045628,2.1801,nan,nan,nan,26.9555524434,-3.33657299268,0.000312332081964,5.75827871747,0.0114775862069,9.35826519071
2018-04-09 06:51:22,43.5604,-38.7138,248.0,11.884,35.432,-0.00366103915081,0.053924,2.1801,nan,nan,nan,26.9573844584,-3.95409623732,0.000294898756781,5.46980280122,0.0150534482759,9.36932374586
2018-04-09 06:51:22,43.5604,-38.7138,250.0,11.888,35.433,-0.00366103915027,0.05185,2.1543,nan,nan,nan,26.9574551037,-2.41030856824,0.000338481492625,6.19098304213,0.0141594827586,9.3801060902
2018-04-09 06:51:22,43.5604,-38.7138,252.0,11.899,35.437,-0.00366103914867,0.05185,2.1672,nan,nan,nan,26.9585255296,-3.18202064987,0.000316695255777,5.83047782753,0.0141594827586,9.38331447297
2018-04-09 06:51:22,43.5604,-38.7138,254.0,11.897,35.437,-0.00366103914909,0.053924,2.1672,nan,nan,nan,26.9589605682,-3.87677476933,0.000297081622457,5.50592351654,0.0150534482759,9.39090306943
2018-04-09 06:51:22,43.5604,-38.7138,256.0,11.892,35.437,-0.0036610391497,0.053924,2.1543,nan,nan,nan,26.9599660494,-4.10855565225,0.000290538206418,5.39764710242,0.0150534482759,9.39645316055
2018-04-09 06:51:22,43.5604,-38.7138,258.0,11.887,35.436,-0.00366103915043,0.06222,2.193,nan,nan,nan,26.9601941378,-3.72276745382,0.000301429409581,5.57786801715,0.0186293103448,9.40542326959
2018-04-09 06:51:22,43.5604,-38.7138,260.0,11.889,35.437,-0.00366103915021,0.045628,2.193,nan,nan,nan,26.960645609,-2.87373398374,0.00032539850986,5.97449390992,0.0114775862069,9.41488380912
2018-04-09 06:51:22,43.5604,-38.7138,262.0,11.884,35.436,-0.00366103915077,0.05185,2.1801,nan,nan,nan,26.9608734889,-3.56853366378,0.000305783590317,5.64991831532,0.0141594827586,9.43130244528
2018-04-09 06:51:22,43.5604,-38.7138,264.0,11.894,35.439,-0.00366103914928,0.053924,2.1285,nan,nan,nan,26.9613583543,-3.02805807738,0.000321041779759,5.90240142644,0.0150534482759,9.4386431109
2018-04-09 06:51:22,43.5604,-38.7138,266.0,11.897,35.442,-0.00366103914876,0.049776,2.1801,nan,nan,nan,26.9631737626,-3.33693284545,0.000312321922945,5.75811061229,0.0132655172414,9.44510848125
2018-04-09 06:51:22,43.5604,-38.7138,268.0,11.905,35.445,-0.0036610391477,0.05185,2.1543,nan,nan,nan,26.9640379037,-3.02810262732,0.000321040522068,5.90238061494,0.0141594827586,9.42807468903
2018-04-09 06:51:22,43.5604,-38.7138,270.0,11.908,35.446,-0.00366103914728,0.05185,2.1672,nan,nan,nan,26.9642988678,-4.03146029503,0.000292714688752,5.43366219011,0.0141594827586,9.39703760576
2018-04-09 06:51:22,43.5604,-38.7138,272.0,11.895,35.444,-0.00366103914976,0.05185,2.193,nan,nan,nan,26.965272267,-3.26001932627,0.000314493271801,5.79404075437,0.0141594827586,9.37194513282
2018-04-09 06:51:22,43.5604,-38.7138,274.0,11.866,35.438,-0.00366103915356,0.047702,2.1801,nan,nan,nan,26.9661741439,-4.26419415739,0.00028614436911,5.32494059175,0.0123715517241,9.3750569672
2018-04-09 06:51:22,43.5604,-38.7138,276.0,11.863,35.437,-0.00366103915415,0.05185,2.2059,nan,nan,nan,26.9660209938,-4.18705501073,0.000288322087665,5.36097613568,0.0141594827586,9.3932394784
2018-04-09 06:51:22,43.5604,-38.7138,278.0,11.868,35.438,-0.00366103915307,0.049776,2.193,nan,nan,nan,26.9659034925,-4.10973373801,0.000290504947829,5.39709675978,0.0132655172414,9.43599969396
2018-04-09 06:51:22,43.5604,-38.7138,280.0,11.855,35.438,-0.00366103915481,0.049776,2.1672,nan,nan,nan,26.968425321,-3.64721465641,0.000303562343843,5.61316249821,0.0132655172414,9.47830512535
2018-04-09 06:51:22,43.5604,-38.7138,282.0,11.847,35.441,-0.00366103915618,0.055998,2.1543,nan,nan,nan,26.9723288695,-2.72163116446,0.000329692531069,6.04554872533,0.0159474137931,9.50116422482
2018-04-09 06:51:22,43.5604,-38.7138,284.0,11.832,35.441,-0.00366103915863,0.047702,2.193,nan,nan,nan,26.9752268918,-4.65193420592,0.000275198063183,5.14380787045,0.0123715517241,9.51983798948
2018-04-09 06:51:22,43.5604,-38.7138,286.0,11.82,35.442,-0.00366103915998,0.049776,2.1543,nan,nan,nan,26.9783317379,-3.10887384416,0.000318760266384,5.86464834982,0.0132655172414,9.52339982442
2018-04-09 06:51:22,43.5604,-38.7138,288.0,11.815,35.442,-0.00366103916048,0.045628,2.1414,nan,nan,nan,26.9793328035,-4.18968936086,0.000288247717214,5.3597454993,0.0114775862069,9.5168709993
2018-04-09 06:51:22,43.5604,-38.7138,290.0,11.814,35.442,-0.00366103916034,0.053924,2.1543,nan,nan,nan,26.979576427,-3.72662583928,0.000301320483336,5.57606557281,0.0150534482759,9.51064388466
2018-04-09 06:51:22,43.5604,-38.7138,292.0,11.812,35.442,-0.00366103916047,0.053924,2.1543,nan,nan,nan,26.9800093255,-1.87428066746,0.000353614119263,6.4413884174,0.0150534482759,9.50590265538
2018-04-09 06:51:22,43.5604,-38.7138,294.0,11.805,35.441,-0.00366103916111,0.049776,2.1672,nan,nan,nan,26.9806110453,-0.871106209786,0.000381934780369,6.91002125568,0.0132655172414,9.51983798949
2018-04-09 06:51:22,43.5604,-38.7138,296.0,11.803,35.441,-0.0036610391611,0.047702,2.1414,nan,nan,nan,26.9810437092,-4.96199415713,0.000266444747413,4.99896339812,0.0123715517241,9.54420870061
2018-04-09 06:51:22,43.5604,-38.7138,298.0,11.801,35.442,-0.00366103916104,0.047702,2.1543,nan,nan,nan,26.9822536246,-4.4990667245,0.000279513671602,5.21521989769,0.0123715517241,9.5896754537
2018-04-09 06:51:22,43.5604,-38.7138,300.0,11.809,35.447,-0.00366103915948,0.049776,2.1543,nan,nan,nan,26.9846808016,-3.26419679919,0.000314375337384,5.79208924835,0.0132655172414,9.66204280215
2018-04-09 06:51:22,43.5604,-38.7138,302.0,11.811,35.448,-0.00366103915865,0.045628,2.1543,nan,nan,nan,26.9851339245,-3.57293548859,0.000305659322213,5.64786200334,0.0114775862069,9.76070014755
2018-04-09 06:51:22,43.5604,-38.7138,304.0,11.816,35.451,-0.00366103915679,0.045628,2.1414,nan,nan,nan,26.9865742084,-3.65016386983,0.000303479084472,5.61178477348,0.0114775862069,9.91416028507
2018-04-09 06:51:22,43.5604,-38.7138,306.0,11.853,35.464,-0.00366103915014,0.047702,2.1672,nan,nan,nan,26.9897223027,-3.26373196897,0.000314388460026,5.79230639374,0.0123715517241,10.1142352939
2018-04-09 06:51:22,43.5604,-38.7138,308.0,11.996,35.503,-0.003661039126,0.04148,2.1027,nan,nan,nan,26.9928524509,-4.26419478279,0.000286144351454,5.32494029959,0.00968965517241,10.313860025
2018-04-09 06:51:22,43.5604,-38.7138,310.0,12.137,35.542,-0.00366103910391,0.049776,2.0382,nan,nan,nan,26.9961475136,-3.72111107179,0.000301476170973,5.57864179584,0.0132655172414,10.4472095013
2018-04-09 06:51:22,43.5604,-38.7138,312.0,12.227,35.566,-0.00366103909189,0.043554,1.9866,nan,nan,nan,26.9974659362,-3.95083547473,0.000294990811509,5.47132606611,0.0105836206897,10.5189609246
2018-04-09 06:51:22,43.5604,-38.7138,314.0,12.246,35.576,-0.00366103909155,0.045628,1.9866,nan,nan,nan,27.0016092757,-4.25963571745,0.000286273058623,5.32707006647,0.0114775862069,10.5907621826
2018-04-09 06:51:22,43.5604,-38.7138,316.0,12.349,35.601,-0.00366103907494,0.047702,1.9608,nan,nan,nan,27.0010678846,-4.0258000937,0.000292874482138,5.43630635255,0.0123715517241,10.6540914056
2018-04-09 06:51:22,43.5604,-38.7138,318.0,12.391,35.611,-0.00366103906952,0.045628,1.9866,nan,nan,nan,27.0006990511,-3.71612235956,0.000301617007522,5.58097227221,0.0114775862069,10.6779169546
2018-04-09 06:51:22,43.5604,-38.7138,320.0,12.409,35.617,-0.00366103906682,0.04148,1.9737,nan,nan,nan,27.0018994629,-4.02461530041,0.000292907930088,5.43685982861,0.00968965517241,10.6871242874
2018-04-09 06:51:22,43.5604,-38.7138,322.0,12.431,35.623,-0.00366103906351,0.043554,1.935,nan,nan,nan,27.0023142292,-4.10138039978,0.000290740771278,5.40099902082,0.0105836206897,10.6857596231
2018-04-09 06:51:22,43.5604,-38.7138,324.0,12.423,35.621,-0.00366103906472,0.039406,1.9479,nan,nan,nan,27.0023853267,-3.63844013634,0.000303810057695,5.6172615143,0.00879568965517,10.6738279334
2018-04-09 06:51:22,43.5604,-38.7138,326.0,12.414,35.619,-0.00366103906652,0.04148,1.9608,nan,nan,nan,27.0026510763,-4.41050119025,0.000282013968995,5.25659327734,0.00968965517241,10.6724653535
2018-04-09 06:51:22,43.5604,-38.7138,328.0,12.407,35.617,-0.00366103906803,0.047702,1.9608,nan,nan,nan,27.0025252279,-4.25625708771,0.000286368440864,5.32864839298,0.0123715517241,10.670762429
2018-04-09 06:51:22,43.5604,-38.7138,330.0,12.427,35.622,-0.00366103906514,0.045628,1.935,nan,nan,nan,27.0025559548,-4.02427993373,0.00029291739784,5.43701649511,0.0114775862069,10.6724653535
2018-04-09 06:51:22,43.5604,-38.7138,332.0,12.427,35.622,-0.00366103906543,0.04148,1.9608,nan,nan,nan,27.0026148519,-3.63835570915,0.000303812441162,5.61730095445,0.00968965517241,10.6656556563
2018-04-09 06:51:22,43.5604,-38.7138,334.0,12.428,35.622,-0.00366103906581,0.04148,1.9479,nan,nan,nan,27.0024782294,-2.48053947237,0.000336498800961,6.15817468294,0.00968965517241,10.6486547293
2018-04-09 06:51:22,43.5604,-38.7138,336.0,12.429,35.623,-0.0036610390661,0.043554,1.935,nan,nan,nan,27.0031177104,-4.10146751012,0.000290738312062,5.40095832724,0.0105836206897,10.6327041626
2018-04-09 06:51:22,43.5604,-38.7138,338.0,12.423,35.621,-0.0036610390674,0.04148,1.9479,nan,nan,nan,27.0027974483,-4.33310374057,0.000284198979714,5.29274948749,0.00968965517241,10.6056215741
2018-04-09 06:51:22,43.5604,-38.7138,340.0,12.424,35.621,-0.00366103906742,0.043554,1.935,nan,nan,nan,27.0026608822,-4.10150562979,0.000290737235905,5.40094051964,0.0105836206897,10.5668382551
2018-04-09 06:51:22,43.5604,-38.7138,342.0,12.424,35.62,-0.00366103906894,0.04148,1.9479,nan,nan,nan,27.0019436908,-4.0242309253,0.000292918781399,5.4370393894,0.00968965517241,10.5038089906
2018-04-09 06:51:22,43.5604,-38.7138,344.0,12.363,35.607,-0.00366103907907,0.037332,1.9608,nan,nan,nan,27.0038168475,-4.02572648313,0.000292876560241,5.43634073972,0.00790172413793,10.4269910333
2018-04-09 06:51:22,43.5604,-38.7138,346.0,12.231,35.578,-0.00366103909618,0.045628,1.9866,nan,nan,nan,27.0069918355,-3.7201845361,0.000301502328042,5.57907462688,0.0114775862069,10.3764885386
2018-04-09 06:51:22,43.5604,-38.7138,348.0,12.208,35.575,-0.00366103910178,0.039406,1.9995,nan,nan,nan,27.0091679874,-4.10685625264,0.000290586182242,5.39844097676,0.00879568965517,10.3420677567
2018-04-09 06:51:22,43.5604,-38.7138,350.0,12.174,35.566,-0.00366103910748,0.043554,1.9995,nan,nan,nan,27.0088016472,-4.18473801137,0.000288387498973,5.36205852168,0.0105836206897,10.3210503184
2018-04-09 06:51:22,43.5604,-38.7138,352.0,12.233,35.578,-0.00366103909878,0.043554,1.9866,nan,nan,nan,27.0067784439,-3.95165066727,0.000294967797773,5.470945249,0.0105836206897,10.2877647406
2018-04-09 06:51:22,43.5604,-38.7138,354.0,12.23,35.576,-0.00366103910118,0.039406,1.9866,nan,nan,nan,27.0058638965,-3.95160321915,0.000294969137283,5.47096741439,0.00879568965517,10.1758848724
2018-04-09 06:51:22,43.5604,-38.7138,356.0,12.14,35.554,-0.00366103911768,0.04148,2.0124,nan,nan,nan,27.0062074845,-3.95361353669,0.000294912383923,5.47002829477,0.00968965517241,10.0237717245
2018-04-09 06:51:22,43.5604,-38.7138,358.0,11.963,35.517,-0.00366103914499,0.04148,2.0511,nan,nan,nan,27.0114419844,-3.34072610901,0.000312214835159,5.75633858963,0.00968965517241,9.89723376715
2018-04-09 06:51:22,43.5604,-38.7138,360.0,11.882,35.497,-0.0036610391551,0.047702,2.0511,nan,nan,nan,27.0113722811,-3.88287658003,0.000296909361978,5.50307305634,0.0123715517241,9.83758423214
2018-04-09 06:51:22,43.5604,-38.7138,362.0,11.852,35.49,-0.00366103916057,0.039406,2.0769,nan,nan,nan,27.0116802183,-3.96079094238,0.000294709758275,5.46667537048,0.00879568965517,9.79173304785
2018-04-09 06:51:22,43.5604,-38.7138,364.0,11.771,35.473,-0.0036610391729,0.045628,2.0769,nan,nan,nan,27.0138444275,-3.42265242409,0.000309901969847,5.71806672049,0.0114775862069,9.75621361885
2018-04-09 06:51:22,43.5604,-38.7138,366.0,11.759,35.47,-0.00366103917447,0.04148,2.1027,nan,nan,nan,27.0138319861,-4.11759354247,0.000290283057352,5.39342505299,0.00968965517241,9.74979983979
2018-04-09 06:51:22,43.5604,-38.7138,368.0,11.762,35.471,-0.00366103917424,0.043554,2.0898,nan,nan,nan,27.014099008,-3.65443766473,0.000303358430785,5.60978827066,0.0105836206897,9.73229450503
2018-04-09 06:51:22,43.5604,-38.7138,370.0,11.756,35.469,-0.00366103917553,0.043554,2.064,nan,nan,nan,27.0137313567,-3.57734646236,0.000305534795823,5.64580141742,0.0105836206897,9.70941739265
2018-04-09 06:51:22,43.5604,-38.7138,372.0,11.753,35.468,-0.00366103917666,0.04148,2.0511,nan,nan,nan,27.0135751,-4.04050239222,0.000292459420919,5.4294381754,0.00968965517241,9.68139546552
2018-04-09 06:51:22,43.5604,-38.7138,374.0,11.734,35.464,-0.00366103918019,0.045628,2.1027,nan,nan,nan,27.0141011842,-4.27256541929,0.000285908039657,5.32102995767,0.0114775862069,9.64864394531
2018-04-09 06:51:22,43.5604,-38.7138,376.0,11.697,35.456,-0.00366103918632,0.043554,2.0898,nan,nan,nan,27.014898049,-3.88761560702,0.000296775574304,5.5008592204,0.0105836206897,9.62497851019
2018-04-09 06:51:22,43.5604,-38.7138,378.0,11.683,35.453,-0.00366103918801,0.045628,2.1027,nan,nan,nan,27.0152509262,-4.27391208936,0.000285870021756,5.32040086089,0.0114775862069,9.60875980455
2018-04-09 06:51:22,43.5604,-38.7138,380.0,11.68,35.452,-0.00366103918885,0.039406,2.0898,nan,nan,nan,27.0150918389,-4.35114445484,0.000283689671536,5.28432176979,0.00879568965517,9.58138207203
2018-04-09 06:51:22,43.5604,-38.7138,382.0,11.668,35.449,-0.00366103919187,0.039406,2.1027,nan,nan,nan,27.0150666498,-3.11646781175,0.000318545880759,5.86110082869,0.00879568965517,9.53843627527
2018-04-09 06:51:22,43.5604,-38.7138,384.0,11.639,35.443,-0.00366103919636,0.045628,2.0898,nan,nan,nan,27.0158931397,-3.73474037253,0.0003010914016,5.57227486948,0.0114775862069,9.50560642152
2018-04-09 06:51:22,43.5604,-38.7138,386.0,11.604,35.436,-0.00366103920171,0.039406,2.1414,nan,nan,nan,27.0170546773,-2.80950565647,0.00032721174252,6.00449816599,0.00879568965517,9.48176587011
2018-04-09 06:51:22,43.5604,-38.7138,388.0,11.594,35.435,-0.00366103920285,0.043554,2.1285,nan,nan,nan,27.0182009179,-4.04483545948,0.000292337093911,5.4274139835,0.0105836206897,9.49098606525
2018-04-09 06:51:22,43.5604,-38.7138,390.0,11.606,35.44,-0.00366103920222,0.039406,2.1285,nan,nan,nan,27.0199012183,-4.50784204732,0.000279265935088,5.21112050659,0.00879568965517,9.47721878345
2018-04-09 06:51:22,43.5604,-38.7138,392.0,11.597,35.439,-0.00366103920423,0.04148,2.1156,nan,nan,nan,27.0208607648,-3.11884078708,0.000318478889191,5.85999229352,0.00968965517241,9.45463974126
2018-04-09 06:51:22,43.5604,-38.7138,394.0,11.601,35.44,-0.00366103920381,0.043554,2.1285,nan,nan,nan,27.0209455762,-4.1993340422,0.000287975437801,5.35523998747,0.0105836206897,9.42267844912
2018-04-09 06:51:22,43.5604,-38.7138,396.0,11.599,35.441,-0.00366103920565,0.045628,2.1543,nan,nan,nan,27.0221519572,-4.12233235712,0.000290149275673,5.39121131624,0.0114775862069,9.34664121742
2018-04-09 06:51:22,43.5604,-38.7138,398.0,11.582,35.437,-0.00366103920958,0.047702,2.1543,nan,nan,nan,27.0222715584,-3.58246349825,0.000305390336563,5.64341099466,0.0123715517241,9.2438754734
2018-04-09 06:51:22,43.5604,-38.7138,400.0,11.55,35.431,-0.00366103921513,0.035258,2.1414,nan,nan,nan,27.0236293572,-4.20088339901,0.000287931697843,5.3545162056,0.00700775862069,9.09852925502
2018-04-09 06:51:22,43.5604,-38.7138,402.0,11.509,35.421,-0.00366103922155,0.039406,2.1543,nan,nan,nan,27.0235383481,-4.35625402689,0.000283545422989,5.28193483377,0.00879568965517,8.89805278163
2018-04-09 06:51:22,43.5604,-38.7138,404.0,11.491,35.414,-0.00366103922592,0.043554,2.1672,nan,nan,nan,27.021492492,-4.2792735906,0.000285718660985,5.31789623617,0.0105836206897,8.60302403711
2018-04-09 06:51:22,43.5604,-38.7138,406.0,11.345,35.38,-0.0036610392489,0.037332,2.193,nan,nan,nan,27.022103367,-4.12866431335,0.000289970517945,5.38825334358,0.00790172413793,8.21412403651
2018-04-09 06:51:22,43.5604,-38.7138,408.0,11.151,35.341,-0.0036610392824,0.037332,2.2704,nan,nan,nan,27.0273479247,-4.21151081069,0.000287631674928,5.3495516114,0.00790172413793,7.81034912221
2018-04-09 06:51:22,43.5604,-38.7138,410.0,10.971,35.312,-0.00366103930842,0.037332,2.3478,nan,nan,nan,27.0374515577,-4.75781996933,0.000272208797659,5.09434334764,0.00790172413793,7.63105940488
2018-04-09 06:51:22,43.5604,-38.7138,412.0,10.921,35.306,-0.00366103931561,0.033184,2.3607,nan,nan,nan,27.04183605,-4.83688192617,0.000269976796167,5.05740956314,0.00611379310345,7.60639686311
2018-04-09 06:51:22,43.5604,-38.7138,414.0,10.878,35.301,-0.00366103932344,0.033184,2.3736,nan,nan,nan,27.0457173104,-4.91570235909,0.000267751613147,5.02058860652,0.00611379310345,7.55861133621
2018-04-09 06:51:22,43.5604,-38.7138,416.0,10.845,35.295,-0.00366103932945,0.033184,2.3865,nan,nan,nan,27.0470090459,-4.68520988841,0.000274258655965,5.12826313901,0.00611379310345,7.51110980565
2018-04-09 06:51:22,43.5604,-38.7138,418.0,10.799,35.287,-0.00366103933649,0.033184,2.3994,nan,nan,nan,27.0490525729,-5.14983849559,0.000261141705844,4.91121193594,0.00611379310345,7.47406482601
2018-04-09 06:51:22,43.5604,-38.7138,420.0,10.773,35.281,-0.00366103934137,0.035258,2.3865,nan,nan,nan,27.0490674852,-5.07338058148,0.000263300192494,4.94692924216,0.00700775862069,7.45808908097
2018-04-09 06:51:22,43.5604,-38.7138,422.0,10.661,35.263,-0.00366103936051,0.03111,2.3994,nan,nan,nan,27.0549927837,-3.99666581744,0.00029369697314,5.44991642652,0.00521982758621,7.44102961295
2018-04-09 06:51:22,43.5604,-38.7138,424.0,10.543,35.244,-0.00366103937677,0.029036,2.3865,nan,nan,nan,27.0610581719,-5.23574526749,0.000258716468085,4.87108059683,0.00432586206897,7.42423636439
2018-04-09 06:51:22,43.5604,-38.7138,426.0,10.507,35.238,-0.00366103938252,0.033184,2.4123,nan,nan,nan,27.0627548465,-4.38796002944,0.000282650329472,5.26712337814,0.00611379310345,7.4032917636
2018-04-09 06:51:22,43.5604,-38.7138,428.0,10.498,35.237,-0.00366103938459,0.035258,2.3994,nan,nan,nan,27.0636044552,-5.31453662563,0.000256492105877,4.83427322249,0.00700775862069,7.39500321862
2018-04-09 06:51:22,43.5604,-38.7138,430.0,10.472,35.233,-0.0036610393891,0.035258,2.4252,nan,nan,nan,27.0650922019,-5.00673257931,0.000265181735099,4.97806384909,0.00700775862069,7.39099626197
2018-04-09 06:51:22,43.5604,-38.7138,432.0,10.453,35.229,-0.00366103939226,0.033184,2.4123,nan,nan,nan,27.0653479166,-5.16168856074,0.000260807166147,4.9056761793,0.00611379310345,7.38499025982
2018-04-09 06:51:22,43.5604,-38.7138,434.0,10.416,35.223,-0.00366103939819,0.029036,2.4252,nan,nan,nan,27.0671830201,-3.15619161469,0.000317424436376,5.84254385849,0.00432586206897,7.38565733088
2018-04-09 06:51:22,43.5604,-38.7138,436.0,10.368,35.214,-0.00366103940589,0.03111,2.4381,nan,nan,nan,27.0685773121,-5.31896071718,0.000256367209159,4.8322065086,0.00521982758621,7.38583522758
2018-04-09 06:51:22,43.5604,-38.7138,438.0,10.345,35.209,-0.00366103941013,0.035258,2.4381,nan,nan,nan,27.0687255544,-5.24247902468,0.000258526367097,4.8679349229,0.00700775862069,7.38334509834
2018-04-09 06:51:22,43.5604,-38.7138,440.0,10.265,35.196,-0.00366103942292,0.033184,2.4123,nan,nan,nan,27.072500054,-4.9366015889,0.000267161606095,5.0108255336,0.00611379310345,7.37736363254
2018-04-09 06:51:22,43.5604,-38.7138,442.0,10.209,35.188,-0.00366103943128,0.04148,2.4252,nan,nan,nan,27.0759738794,-5.47901248114,0.000251848780951,4.75743834456,0.00968965517241,7.37277224018
2018-04-09 06:51:22,43.5604,-38.7138,444.0,10.195,35.186,-0.00366103943389,0.033184,2.4381,nan,nan,nan,27.0768735003,-5.09361914423,0.000262728836762,4.93747479978,0.00611379310345,7.37321614614
2018-04-09 06:51:22,43.5604,-38.7138,446.0,10.172,35.182,-0.00366103943716,0.033184,2.4252,nan,nan,nan,27.0777576398,-5.17161198781,0.000260527017452,4.90104045143,0.00611379310345,7.36862756248
2018-04-09 06:51:22,43.5604,-38.7138,448.0,10.162,35.179,-0.00366103943994,0.033184,2.4381,nan,nan,nan,27.077183131,-4.86310864242,0.000269236388617,5.04515775552,0.00611379310345,7.3667025257
2018-04-09 06:51:22,43.5604,-38.7138,450.0,10.072,35.166,-0.00366103945409,0.035258,2.4252,nan,nan,nan,27.08250565,-5.09808840912,0.000262602664753,4.93538698318,0.00700775862069,7.3581396425
2018-04-09 06:51:22,43.5604,-38.7138,452.0,10.034,35.161,-0.00366103945872,0.037332,2.451,nan,nan,nan,27.0851359474,-3.94181507865,0.000295245466697,5.47553994315,0.00790172413793,7.35371176003
2018-04-09 06:51:22,43.5604,-38.7138,454.0,10.028,35.159,-0.00366103945967,0.033184,2.451,nan,nan,nan,27.0846446006,-5.25408329559,0.000258198766428,4.86251398901,0.00611379310345,7.34893290049
2018-04-09 06:51:22,43.5604,-38.7138,456.0,10.01,35.155,-0.00366103946327,0.033184,2.451,nan,nan,nan,27.0846343545,-5.17746063605,0.000260361904013,4.89830825604,0.00611379310345,7.34185931202
2018-04-09 06:51:22,43.5604,-38.7138,458.0,9.938,35.148,-0.00366103947354,0.039406,2.4252,nan,nan,nan,27.0914446653,-5.10336345302,0.000262453744763,4.932922747,0.00879568965517,7.32597076831
2018-04-09 06:51:22,43.5604,-38.7138,460.0,9.944,35.152,-0.00366103947143,0.03111,2.4639,nan,nan,nan,27.0936000753,-5.10341993433,0.000262452150236,4.93289636176,0.00521982758621,7.3162794857
2018-04-09 06:51:22,43.5604,-38.7138,462.0,9.977,35.161,-0.0036610394663,0.035258,2.4381,nan,nan,nan,27.0950773985,-5.56564507307,0.000249403052536,4.71696793871,0.00700775862069,7.30783300859
2018-04-09 06:51:22,43.5604,-38.7138,464.0,10.006,35.169,-0.00366103946119,0.03111,2.4252,nan,nan,nan,27.0964425259,-5.17895523282,0.000260319709988,4.89761005532,0.00521982758621,7.30062668614
2018-04-09 06:51:22,43.5604,-38.7138,466.0,10.079,35.186,-0.00366103944933,0.03111,2.4252,nan,nan,nan,27.0973140289,-4.94519668499,0.000266918957569,5.0068103354,0.00521982758621,7.30146117008
2018-04-09 06:51:22,43.5604,-38.7138,468.0,10.112,35.195,-0.00366103944571,0.03111,2.4252,nan,nan,nan,27.0987421763,-5.63899036727,0.000247332438392,4.68270469254,0.00521982758621,7.3029107828
2018-04-09 06:51:22,43.5604,-38.7138,470.0,10.135,35.201,-0.00366103944221,0.033184,2.4123,nan,nan,nan,27.0995321958,-5.86991555194,0.000240813179608,4.57482801775,0.00611379310345,7.30748130171
2018-04-09 06:51:22,43.5604,-38.7138,472.0,10.151,35.205,-0.00366103943945,0.03111,2.3994,nan,nan,nan,27.0999573966,-5.86946275261,0.000240825962605,4.57503954291,0.00521982758621,7.31381483615
2018-04-09 06:51:22,43.5604,-38.7138,474.0,10.163,35.208,-0.003661039438,0.029036,2.3994,nan,nan,nan,27.1002866947,-5.63756914946,0.000247372560853,4.68336861428,0.00432586206897,7.31905329389
2018-04-09 06:51:22,43.5604,-38.7138,476.0,10.168,35.209,-0.00366103943727,0.035258,2.3994,nan,nan,nan,27.1002566771,-5.79177474174,0.000243019176169,4.6113314887,0.00700775862069,7.32720520365
2018-04-09 06:51:22,43.5604,-38.7138,478.0,10.181,35.214,-0.00366103943553,0.033184,2.3994,nan,nan,nan,27.1019734283,-5.71438394432,0.000245203999088,4.64748459126,0.00611379310345,7.34486468261
2018-04-09 06:51:22,43.5604,-38.7138,480.0,10.197,35.219,-0.00366103943339,0.033184,2.3994,nan,nan,nan,27.1031716719,-5.63684038439,0.000247393134651,4.6837090568,0.00611379310345,7.36944387231
2018-04-09 06:51:22,43.5604,-38.7138,482.0,10.182,35.219,-0.0036610394361,0.037332,2.4123,nan,nan,nan,27.1058028857,-4.78857365092,0.000271340589156,5.07997676865,0.00790172413793,7.41221547453
2018-04-09 06:51:22,43.5604,-38.7138,484.0,10.176,35.219,-0.00366103943715,0.03111,2.4123,nan,nan,nan,27.1068839685,-5.48354410493,0.000251720848486,4.755321397,0.00521982758621,7.47136207552
2018-04-09 06:51:22,43.5604,-38.7138,486.0,10.174,35.219,-0.00366103943776,0.033184,2.3994,nan,nan,nan,27.1072767634,-4.55742827786,0.000277866064089,5.18795630442,0.00611379310345,7.56591334273
2018-04-09 06:51:22,43.5604,-38.7138,488.0,10.178,35.22,-0.00366103943725,0.035258,2.4123,nan,nan,nan,27.1074183429,-5.79227298117,0.00024300511035,4.61109873621,0.00700775862069,7.71662812335
2018-04-09 06:51:22,43.5604,-38.7138,490.0,10.186,35.223,-0.0036610394356,0.033184,2.3736,nan,nan,nan,27.1084330195,-4.7115514584,0.000273515005974,5.11595767747,0.00611379310345,7.94017216881
2018-04-09 06:51:22,43.5604,-38.7138,492.0,10.22,35.235,-0.00366103943124,0.037332,2.3349,nan,nan,nan,27.1119930342,-5.2512104292,0.000258279870442,4.86385604823,0.00790172413793,8.11473093611
