datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-25 06:54:33,44.3508,-40.4351,56.0,15.414,36.025,-0.0036610385812,1.381284,1.6899,-0.0052155125245,2.3,0.03,26.6765274034,26.3120523812,0.00114934369548,19.6086308209,0.58719137931,12.3544453
2018-04-25 06:54:33,44.3508,-40.4351,58.0,15.383,36.023,-0.00366103858664,1.51402,1.6641,-0.0052155125245,2.4,0.05,26.6820435303,21.8344523568,0.0010229363773,17.5169204588,0.644405172414,12.3429920634
2018-04-25 06:54:33,44.3508,-40.4351,60.0,15.345,36.02,-0.00366103859266,1.509872,1.6641,-0.00570294360156,2.3,0.08,26.6883511697,25.6926611442,0.00113185763492,19.3192822722,0.642617241379,12.3246135693
2018-04-25 06:54:33,44.3508,-40.4351,62.0,15.284,36.017,-0.00366103860405,1.511946,1.677,-0.00570294360156,2.3,0.09,26.6997963016,23.9927667676,0.00108386784393,18.5251767999,0.643511206897,12.2798356979
2018-04-25 06:54:33,44.3508,-40.4351,64.0,15.175,36.007,-0.00366103861998,1.414468,1.6899,-0.00570294360156,2.2,0.07,26.7165187082,21.0568551865,0.00100098399826,17.1536660257,0.601494827586,12.2203206407
2018-04-25 06:54:33,44.3508,-40.4351,66.0,15.113,35.999,-0.00366103862835,1.188402,1.7286,-0.0052155125245,2.2,0.07,26.7242327326,19.8204420939,0.00096607876726,16.5760757846,0.504052586207,12.1627783174
2018-04-25 06:54:33,44.3508,-40.4351,68.0,15.092,35.997,-0.00366103863279,1.001742,1.7286,-0.00570294360156,2.2,0.09,26.7274381539,15.6519023881,0.000848396544185,14.6287429166,0.423595689655,12.1227443068
2018-04-25 06:54:33,44.3508,-40.4351,70.0,15.049,35.991,-0.00366103863864,0.88145,1.7028,-0.00570294360156,2.3,0.06,26.7324338132,15.1106290145,0.000833115832378,14.3758871192,0.371745689655,12.1023916615
2018-04-25 06:54:33,44.3508,-40.4351,72.0,15.037,35.987,-0.00366103864081,1.113738,1.7157,-0.0052155125245,2.3,0.08,26.7320902655,14.7246350277,0.000822218819594,14.1955700705,0.471869827586,12.0912361773
2018-04-25 06:54:33,44.3508,-40.4351,74.0,14.941,35.973,-0.00366103865456,0.80886,1.7286,-0.0052155125245,2.3,0.06,26.7425986347,14.1821839742,0.000806904860656,13.9421641201,0.340456896552,12.0626107355
2018-04-25 06:54:33,44.3508,-40.4351,76.0,14.896,35.966,-0.00366103866157,0.825452,1.7286,-0.00472808144744,2.2,0.05,26.7471985658,14.7214956152,0.000822130190707,14.1941034943,0.34760862069,12.0522949813
2018-04-25 06:54:33,44.3508,-40.4351,78.0,14.889,35.966,-0.00366103866315,0.77775,1.7157,-0.0052155125245,2.2,0.04,26.7488135734,14.1037676065,0.000804691084819,13.9055319225,0.327047413793,12.0427827116
2018-04-25 06:54:33,44.3508,-40.4351,80.0,14.885,35.965,-0.003661038664,0.779824,1.7286,-0.00472808144744,2.2,0.07,26.7489965778,14.8755616301,0.000826479634974,14.2660754163,0.32794137931,12.0404061373
2018-04-25 06:54:33,44.3508,-40.4351,82.0,14.891,35.967,-0.0036610386633,0.790194,1.7157,-0.0052155125245,2.2,0.08,26.7492925914,13.3319023183,0.000782900522791,13.5449551375,0.332411206897,12.0150931008
2018-04-25 06:54:33,44.3508,-40.4351,84.0,14.881,35.964,-0.00366103866508,0.769454,1.7157,-0.00570294360156,2.3,0.06,26.7492533089,13.33181026,0.000782897923888,13.5449121324,0.323471551724,11.9846019853
2018-04-25 06:54:33,44.3508,-40.4351,86.0,14.869,35.961,-0.00366103866702,0.790194,1.7286,-0.00472808144744,2.3,0.07,26.7496526912,14.7209737758,0.000822115458635,14.193859717,0.332411206897,11.957207895
2018-04-25 06:54:33,44.3508,-40.4351,88.0,14.851,35.957,-0.00366103867005,0.71553,1.7286,-0.0052155125245,2.2,0.05,26.7505975778,13.0226168179,0.000774169070576,13.4004724498,0.300228448276,11.9133424511
2018-04-25 06:54:33,44.3508,-40.4351,90.0,14.833,35.952,-0.00366103867333,0.657458,1.7415,-0.00570294360156,2.3,0.08,26.7507675977,11.7874560945,0.000739299195259,12.8234672528,0.275197413793,11.8797985524
2018-04-25 06:54:33,44.3508,-40.4351,92.0,14.804,35.946,-0.00366103867799,0.64294,1.7802,-0.00570294360156,2.3,0.07,26.752574976,14.2568606321,0.000809013060586,13.9770493127,0.268939655172,11.8397812667
2018-04-25 06:54:33,44.3508,-40.4351,94.0,14.78,35.941,-0.00366103868141,0.576572,1.7544,-0.00619037467861,2.3,0.06,26.7540501793,10.2428273716,0.000695692715588,12.1018941137,0.240332758621,11.8258349169
2018-04-25 06:54:33,44.3508,-40.4351,96.0,14.772,35.941,-0.00366103868307,0.593164,1.7544,-0.00667780575567,2.2,0.06,26.7558753206,8.54447302728,0.000647746401312,11.3085080673,0.247484482759,11.8180959305
2018-04-25 06:54:33,44.3508,-40.4351,98.0,14.757,35.938,-0.00366103868537,0.55998,1.7802,-0.00667780575567,2.3,0.08,26.7569168975,9.08449135252,0.000662991681794,11.560777569,0.233181034483,11.8204169531
2018-04-25 06:54:33,44.3508,-40.4351,100.0,14.771,35.944,-0.00366103868368,0.543388,1.7544,-0.00667780575567,2.3,0.06,26.7585554751,7.54076958143,0.000619410806319,10.8396281123,0.226029310345,11.8273834839
2018-04-25 06:54:33,44.3508,-40.4351,102.0,14.734,35.943,-0.00366103868965,0.572424,1.7544,-0.00667780575567,2.3,0.11,26.7659486434,9.62351483518,0.000678208876833,11.81258233,0.238544827586,11.8444346774
2018-04-25 06:54:33,44.3508,-40.4351,104.0,14.722,35.95,-0.00366103869192,0.640866,1.7286,-0.0052155125245,2.2,0.05,26.7740410566,11.6292700347,0.000734833437827,12.7495706523,0.268045689655,11.8502546987
2018-04-25 06:54:33,44.3508,-40.4351,106.0,14.709,35.949,-0.00366103869399,0.63257,1.7415,-0.0052155125245,2.2,0.07,26.7761775173,10.3939304954,0.000699958514351,12.1724819215,0.264469827586,11.8533601911
2018-04-25 06:54:33,44.3508,-40.4351,108.0,14.696,35.948,-0.00366103869608,0.620126,1.7673,-0.00619037467861,2.3,0.06,26.7783122242,9.93043887378,0.00068687366252,11.9559618611,0.259106034483,11.8541367253
2018-04-25 06:54:33,44.3508,-40.4351,110.0,14.679,35.95,-0.00366103869925,0.655384,1.7415,-0.00716523683272,2.3,0.06,26.7836325578,9.31216731127,0.000669419211543,11.6671363682,0.274303448276,11.8689809074
2018-04-25 06:54:33,44.3508,-40.4351,112.0,14.691,35.957,-0.0036610386972,0.711382,1.7415,-0.00619037467861,2.2,0.05,26.786485782,12.6309335413,0.000763111443208,13.2174976499,0.298440517241,11.8782412873
2018-04-25 06:54:33,44.3508,-40.4351,114.0,14.715,35.963,-0.0036610386951,0.761158,1.7544,-0.00667780575567,2.2,0.04,26.7859457587,11.7050555193,0.000736972941091,12.7849738331,0.319895689655,11.8413321463
2018-04-25 06:54:33,44.3508,-40.4351,116.0,14.708,35.962,-0.00366103869694,0.752862,1.7286,-0.00619037467861,2.3,0.05,26.7867715162,12.1679994329,0.000750042330553,13.0012380317,0.316319827586,11.7926027032
2018-04-25 06:54:33,44.3508,-40.4351,118.0,14.692,35.958,-0.00366103870021,0.701012,1.7802,-0.00667780575567,2.2,0.1,26.7872455623,11.7046634698,0.000736961873125,12.7847906872,0.293970689655,11.7081258109
2018-04-25 06:54:33,44.3508,-40.4351,120.0,14.656,35.949,-0.00366103870627,0.676124,1.7544,-0.00667780575567,2.2,0.09,26.7882162829,11.3954108662,0.00072823134962,12.6403233673,0.283243103448,11.6043565505
2018-04-25 06:54:33,44.3508,-40.4351,122.0,14.619,35.94,-0.00366103871167,0.659532,1.7673,-0.00667780575567,2.2,0.06,26.7893908646,11.4720422535,0.000730394733598,12.6761217115,0.27609137931,11.465929413
2018-04-25 06:54:33,44.3508,-40.4351,124.0,14.509,35.909,-0.00366103873034,0.526796,1.7931,-0.00667780575567,2.2,0.08,26.7893888314,11.4707480986,0.000730358198255,12.6755171471,0.218877586207,11.2807697724
2018-04-25 06:54:33,44.3508,-40.4351,126.0,14.355,35.871,-0.00366103875574,0.354654,1.8189,-0.00716523683272,2.1,0.07,26.7933179635,7.14604923394,0.000608267439273,10.6552345451,0.144678448276,11.1314910992
2018-04-25 06:54:33,44.3508,-40.4351,128.0,13.94,35.789,-0.00366103881721,0.122366,1.8963,-0.00667780575567,2.1,0.05,26.8183533289,-0.426548585635,0.000394485105707,7.11769630122,0.0445543103448,11.1124943698
2018-04-25 06:54:33,44.3508,-40.4351,130.0,13.93,35.791,-0.00366103881828,0.120292,1.9092,-0.00716523683272,2.2,0.05,26.8220723209,0.499105725638,0.000420617292238,7.55011561158,0.0436603448276,11.2481414294
2018-04-25 06:54:33,44.3508,-40.4351,132.0,13.946,35.807,-0.00366103881616,0.223992,1.8576,-0.00765266790978,2.2,0.04,26.8311336564,1.50170627724,0.000448921751376,8.01848034969,0.0883586206897,11.395313017
2018-04-25 06:54:33,44.3508,-40.4351,134.0,13.968,35.821,-0.00366103881363,0.323544,1.8318,-0.00765266790978,2.2,0.04,26.8373792624,5.36055456229,0.000557861062681,9.82114090436,0.131268965517,11.4855644476
2018-04-25 06:54:33,44.3508,-40.4351,136.0,13.955,35.82,-0.00366103881668,0.381616,1.8189,-0.00814009898683,2.1,0.05,26.8394153618,5.12858753978,0.000551312391728,9.71277753515,0.1563,11.5690152496
2018-04-25 06:54:33,44.3508,-40.4351,138.0,13.916,35.814,-0.00366103882292,0.454206,1.8189,-0.00814009898683,2.2,0.04,26.8430634295,6.13101612123,0.000579611995969,10.1810619374,0.187588793103,11.6385135242
2018-04-25 06:54:33,44.3508,-40.4351,140.0,13.896,35.809,-0.00366103882637,0.447984,1.806,-0.00765266790978,2.2,0.04,26.8434730001,8.29186100066,0.000640614900363,11.1905003867,0.184906896552,11.7356883843
2018-04-25 06:54:33,44.3508,-40.4351,142.0,13.846,35.801,-0.00366103883525,0.605608,1.806,-0.00716523683272,2.2,0.06,26.8478604286,9.44840187805,0.000673265255436,11.7307783312,0.252848275862,11.9198310298
2018-04-25 06:54:33,44.3508,-40.4351,144.0,13.715,35.785,-0.00366103885546,0.958188,1.7673,-0.00814009898683,2.2,0.05,26.8629670731,19.9418358821,0.000969505840497,16.6327848795,0.404822413793,12.0327576215
2018-04-25 06:54:33,44.3508,-40.4351,146.0,13.619,35.774,-0.00366103886995,0.931226,1.7544,-0.00716523683272,2.2,0.06,26.8745069442,19.1671735879,0.000947636316071,16.2709014734,0.393200862069,12.0362881554
2018-04-25 06:54:33,44.3508,-40.4351,148.0,13.595,35.772,-0.00366103887349,0.95404,1.7415,-0.00765266790978,2.2,0.05,26.8780052848,27.270807543,0.00117641035354,20.05651319,0.403034482759,12.0385053076
2018-04-25 06:54:33,44.3508,-40.4351,150.0,13.552,35.765,-0.00366103888048,0.962336,1.7415,-0.00765266790978,2.2,0.06,26.8815646366,24.5682494107,0.00110011431909,18.7940134538,0.406610344828,12.0293233443
2018-04-25 06:54:33,44.3508,-40.4351,152.0,13.535,35.763,-0.00366103888357,0.966484,1.7544,-0.00765266790978,2.3,0.05,26.8835985602,21.4031704953,0.00101076084059,17.3154471844,0.408398275862,12.0173052875
2018-04-25 06:54:33,44.3508,-40.4351,154.0,13.511,35.763,-0.00366103888773,0.904264,1.7544,-0.00765266790978,2.2,0.03,26.8886240636,20.0900688548,0.000973690611903,16.7020318965,0.381579310345,11.9993068179
2018-04-25 06:54:33,44.3508,-40.4351,156.0,13.484,35.759,-0.00366103889243,0.885598,1.7673,-0.00716523683272,2.2,0.04,26.8911672947,19.3946800678,0.000954059061256,16.3771811006,0.37353362069,11.9829170434
2018-04-25 06:54:33,44.3508,-40.4351,158.0,13.442,35.753,-0.00366103889903,0.858636,1.7673,-0.00716523683272,2.2,0.04,26.8952455321,17.3095368657,0.00089519329416,15.4031066816,0.361912068966,11.9630982916
2018-04-25 06:54:33,44.3508,-40.4351,160.0,13.42,35.751,-0.00366103890266,0.862784,1.7802,-0.00814009898683,2.2,0.06,26.8982889014,18.0034927796,0.000914784393305,15.727288111,0.3637,11.9401857455
2018-04-25 06:54:33,44.3508,-40.4351,162.0,13.376,35.744,-0.00366103890993,0.852414,1.7673,-0.00862753006389,2.3,0.06,26.901975955,17.1533068992,0.00089078275928,15.3301238699,0.359230172414,11.9392453265
2018-04-25 06:54:33,44.3508,-40.4351,164.0,13.296,35.732,-0.00366103892237,0.87108,1.7673,-0.00814009898683,2.2,0.05,26.9091409128,22.5540701022,0.00104325193671,17.8530898099,0.367275862069,11.9232725768
2018-04-25 06:54:33,44.3508,-40.4351,166.0,13.257,35.729,-0.00366103892803,0.87108,1.7802,-0.00765266790978,2.2,0.05,26.9148486577,18.0760267234,0.000916832102181,15.7611723349,0.367275862069,11.909045259
2018-04-25 06:54:33,44.3508,-40.4351,168.0,13.187,35.719,-0.00366103893836,0.88145,1.7802,-0.00765266790978,2.2,0.05,26.9214314855,18.1512378202,0.000918955389876,15.7963071905,0.371745689655,11.8939035784
2018-04-25 06:54:33,44.3508,-40.4351,170.0,13.166,35.717,-0.00366103894184,0.927078,1.7802,-0.00862753006389,2.2,0.04,26.9242138558,16.9155958621,0.000884071928803,15.2190771848,0.391412931034,11.88579644
2018-04-25 06:54:33,44.3508,-40.4351,172.0,13.137,35.712,-0.00366103894656,0.87108,1.7802,-0.00765266790978,2.2,0.04,26.9262917527,16.2973695124,0.000866618754232,14.9302728131,0.367275862069,11.8752053646
2018-04-25 06:54:33,44.3508,-40.4351,174.0,13.114,35.709,-0.00366103895007,0.997594,1.7931,-0.00814009898683,2.2,0.05,26.9286939369,27.8744152098,0.00119345082745,20.3384884456,0.421807758621,11.8580203632
2018-04-25 06:54:33,44.3508,-40.4351,176.0,13.096,35.706,-0.00366103895269,0.79849,1.7802,-0.00814009898683,2.2,0.06,26.9300779784,27.4880151042,0.00118254234951,20.1579816785,0.335987068966,11.839160987
2018-04-25 06:54:33,44.3508,-40.4351,178.0,13.077,35.704,-0.00366103895578,0.742492,1.7673,-0.00814009898683,2.2,0.04,26.9324343535,12.4363626616,0.000757618504365,13.1266038847,0.31185,11.8103633529
2018-04-25 06:54:33,44.3508,-40.4351,180.0,13.053,35.701,-0.00366103895934,0.678198,1.7802,-0.00814009898683,2.2,0.05,26.9350228141,11.9725266763,0.000744523930785,12.9099229549,0.284137068966,11.7733359475
2018-04-25 06:54:33,44.3508,-40.4351,182.0,13.032,35.7,-0.00366103896208,0.630496,1.8189,-0.00862753006389,2.1,0.05,26.938549241,11.8173741477,0.000740143813102,12.8374434681,0.263575862069,11.7272578029
2018-04-25 06:54:33,44.3508,-40.4351,184.0,13.043,35.706,-0.00366103896017,0.618052,1.7931,-0.00765266790978,2.1,0.04,26.9410357649,11.3541857822,0.000727067522505,12.6210650738,0.258212068966,11.6716549672
2018-04-25 06:54:33,44.3508,-40.4351,186.0,13.061,35.713,-0.00366103895751,0.688568,1.7931,-0.00814009898683,2.2,0.05,26.942880706,12.5120799422,0.000759756082159,13.1619752041,0.288606896552,11.6350238701
2018-04-25 06:54:33,44.3508,-40.4351,188.0,13.074,35.719,-0.00366103895568,0.659532,1.7802,-0.00862753006389,2.2,0.03,26.9449592778,12.5892675864,0.000761935169849,13.1980334036,0.27609137931,11.6100279975
2018-04-25 06:54:33,44.3508,-40.4351,190.0,13.076,35.72,-0.00366103895537,0.651236,1.7931,-0.00814009898683,2.2,0.06,26.9453887455,16.5256881958,0.000873064428769,15.0369318612,0.272515517241,11.5798205378
2018-04-25 06:54:33,44.3508,-40.4351,192.0,13.083,35.725,-0.00366103895423,0.615978,1.806,-0.00814009898683,2.2,0.08,26.9479052693,10.3507438223,0.000698739309533,12.1523072718,0.257318103448,11.5331940842
2018-04-25 06:54:33,44.3508,-40.4351,194.0,13.095,35.735,-0.00366103895242,0.470798,1.7802,-0.00765266790978,2.2,0.05,26.9532823658,8.80665032912,0.000655147939956,11.4309841653,0.194740517241,11.5069768802
2018-04-25 06:54:33,44.3508,-40.4351,196.0,13.1,35.74,-0.0036610389518,0.365024,1.7931,-0.00716523683272,2.2,0.03,26.9562026693,6.87678946045,0.000600665955069,10.5294498713,0.149148275862,11.5065280953
2018-04-25 06:54:33,44.3508,-40.4351,198.0,13.101,35.741,-0.00366103895178,0.356728,1.806,-0.00814009898683,2.2,0.05,26.9568343575,6.1048930591,0.000578874514683,10.1688585518,0.145572413793,11.5110917654
2018-04-25 06:54:33,44.3508,-40.4351,200.0,13.102,35.741,-0.00366103895164,0.354654,1.7931,-0.00765266790978,2.2,0.03,26.9566913424,6.33648895496,0.000585412708344,10.2770485492,0.144678448276,11.5023404966
2018-04-25 06:54:33,44.3508,-40.4351,202.0,13.102,35.742,-0.00366103895168,0.327692,1.7802,-0.00716523683272,2.2,0.05,26.957525647,6.79950871012,0.000598484238894,10.4933481773,0.133056896552,11.4961373962
2018-04-25 06:54:33,44.3508,-40.4351,204.0,13.101,35.743,-0.00366103895195,0.288286,1.7931,-0.00716523683272,2.2,0.07,26.9585629803,5.17849629146,0.000552721367835,9.73609240304,0.116071551724,11.4891919225
2018-04-25 06:54:33,44.3508,-40.4351,206.0,13.101,35.743,-0.00366103895203,0.275842,1.7931,-0.00716523683272,2.2,0.08,26.9586230156,4.48383268723,0.000533110289855,9.41158037624,0.110707758621,11.4838183984
2018-04-25 06:54:33,44.3508,-40.4351,208.0,13.099,35.743,-0.00366103895235,0.288286,1.806,-0.00716523683272,2.2,0.04,26.9590881833,8.96047095769,0.000659490456713,11.5028414551,0.116071551724,11.4860569834
2018-04-25 06:54:33,44.3508,-40.4351,210.0,13.089,35.741,-0.00366103895396,0.292434,1.806,-0.00667780575567,2.2,0.07,26.959623736,5.02380863583,0.000548354374,9.66383008162,0.117859482759,11.474571387
2018-04-25 06:54:33,44.3508,-40.4351,212.1,13.092,35.742,-0.00366103895357,0.275842,1.7931,-0.00716523683272,2.2,0.06,26.9598540925,4.6379192849,0.000537460315197,9.4835619135,0.110707758621,11.4540228413
2018-04-25 06:54:33,44.3508,-40.4351,214.0,13.075,35.74,-0.00366103895619,0.250954,1.806,-0.00716523683272,2.2,0.05,26.961802138,4.4058392382,0.000530908453453,9.37514574505,0.0999801724138,11.4370827517
2018-04-25 06:54:33,44.3508,-40.4351,216.0,13.066,35.738,-0.00366103895768,0.242658,1.7802,-0.00667780575567,2.2,0.03,26.9621327647,4.94593865017,0.000546156023098,9.62745312633,0.0964043103448,11.4239535417
2018-04-25 06:54:33,44.3508,-40.4351,218.0,13.061,35.737,-0.00366103895845,0.24888,1.8318,-0.00765266790978,2.2,0.07,26.9624287326,4.71426602533,0.000539615663298,9.51922728495,0.0990862068966,11.4213596072
2018-04-25 06:54:33,44.3508,-40.4351,220.0,13.053,35.737,-0.00366103895971,0.230214,1.7931,-0.00716523683272,2.2,0.05,26.9641054562,5.48578241209,0.000561396375476,9.87964108072,0.0910405172414,11.4265482144
2018-04-25 06:54:33,44.3508,-40.4351,222.0,13.051,35.736,-0.00366103896007,0.240584,1.8189,-0.00765266790978,2.2,0.06,26.9637945682,4.71394026378,0.000539606466709,9.51907510548,0.0955103448276,11.4224712031
2018-04-25 06:54:33,44.3508,-40.4351,224.0,13.05,35.736,-0.00366103896023,0.232288,1.8576,-0.00667780575567,2.2,0.05,26.9640564217,4.40515935513,0.000530889259644,9.37482813774,0.0919344827586,11.4225453143
2018-04-25 06:54:33,44.3508,-40.4351,226.0,13.05,35.736,-0.00366103896036,0.226066,1.7931,-0.00765266790978,2.2,0.05,26.9641162444,3.71049575089,0.000511278181664,9.05031611094,0.0892525862069,11.4228417651
2018-04-25 06:54:33,44.3508,-40.4351,228.0,13.049,35.736,-0.00366103896061,0.236436,1.806,-0.00716523683272,2.2,0.05,26.9643780869,4.40511782278,0.000530888087143,9.37480873591,0.0937224137931,11.4272896851
2018-04-25 06:54:33,44.3508,-40.4351,230.0,13.047,35.736,-0.00366103896089,0.23851,1.8318,-0.00716523683272,2.2,0.05,26.9648419041,4.94532866245,0.000546138802508,9.62716817063,0.0946163793103,11.4246948014
2018-04-25 06:54:33,44.3508,-40.4351,232.0,13.046,35.736,-0.00366103896117,0.22814,1.7802,-0.00716523683272,2.2,0.06,26.9651037055,4.1734386709,0.000524347543078,9.26657984543,0.0901465517241,11.425806804
2018-04-25 06:54:33,44.3508,-40.4351,234.0,13.04,35.735,-0.00366103896225,0.230214,1.8189,-0.00667780575567,2.2,0.06,26.9656002888,4.63638777317,0.000537417079024,9.48284646796,0.0910405172414,11.425806804
2018-04-25 06:54:33,44.3508,-40.4351,236.0,13.02,35.731,-0.00366103896534,0.234362,1.806,-0.00667780575567,2.2,0.04,26.9665965787,3.94124971522,0.00051779260672,9.15811280016,0.0928284482759,11.4201740544
2018-04-25 06:54:33,44.3508,-40.4351,238.0,13.013,35.729,-0.00366103896635,0.22814,1.806,-0.00716523683272,2.2,0.05,26.9665180881,4.5586157538,0.000535221493812,9.44651527761,0.0901465517241,11.4191368222
