datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-20 07:45:23,48.4722,-42.2434,240.0,12.306,35.489,-0.00366103908563,0.029036,2.1801,-0.00375321929333,2.5,0.05,26.9207311664,-6.71907468782,0.000216840531652,4.17814342022,0.00432586206897,9.32384960576
2017-11-20 07:45:23,48.4722,-42.2434,242.0,12.286,35.486,-0.00366103908884,0.026962,2.193,-0.00326578821628,2.5,0.05,26.9223389998,-5.5619102941,0.000249508489241,4.71871264029,0.00343189655172,9.29512021583
2017-11-20 07:45:23,48.4722,-42.2434,244.0,12.273,35.484,-0.00366103909094,0.024888,2.193,-0.00326578821628,2.5,0.05,26.9233611297,-5.87104123517,0.000240781400396,4.57430215495,0.00253793103448,9.25397154025
2017-11-20 07:45:23,48.4722,-42.2434,246.0,12.197,35.475,-0.00366103910284,0.024888,2.193,nan,nan,nan,26.9311397246,-6.41387783424,0.000225456557105,4.32071609702,0.00253793103448,9.18152194363
2017-11-20 07:45:23,48.4722,-42.2434,248.0,12.16,35.474,-0.00366103910913,0.03111,2.1801,nan,nan,nan,26.9375574001,-6.2610578231,0.000229770825388,4.39210594853,0.00521982758621,9.12349833809
2017-11-20 07:45:23,48.4722,-42.2434,250.0,12.164,35.476,-0.00366103910872,0.029036,2.193,nan,nan,nan,26.9383903463,-6.26106069665,0.000229770744265,4.39210460615,0.00432586206897,9.08784462801
2017-11-20 07:45:23,48.4722,-42.2434,252.0,12.149,35.475,-0.00366103911154,0.026962,2.1672,nan,nan,nan,26.9405574895,-6.4160061365,0.000225396472912,4.31972186085,0.00343189655172,9.04955692937
2017-11-20 07:45:23,48.4722,-42.2434,254.0,12.118,35.473,-0.00366103911693,0.026962,2.2059,nan,nan,nan,26.9450320114,-5.87691049309,0.000240615705124,4.57156033176,0.00343189655172,9.01385028169
2017-11-20 07:45:23,48.4722,-42.2434,256.0,12.095,35.473,-0.00366103912104,0.024888,2.193,nan,nan,nan,26.9495126742,-6.49541426022,0.000223154698768,4.28262636453,0.00253793103448,8.99039594779
2017-11-20 07:45:23,48.4722,-42.2434,258.0,12.085,35.475,-0.00366103912275,0.026962,2.193,nan,nan,nan,26.9530448454,-6.88196518464,0.000212241963056,4.10204914243,0.00343189655172,8.98318498958
2017-11-20 07:45:23,48.4722,-42.2434,260.0,12.074,35.475,-0.00366103912504,0.029036,2.1672,nan,nan,nan,26.9552145504,-6.26497767585,0.000229660163857,4.39027478974,0.00432586206897,8.97675627389
2017-11-20 07:45:23,48.4722,-42.2434,262.0,12.067,35.473,-0.00366103912681,0.024888,2.2317,nan,nan,nan,26.9550618376,-6.88258876226,0.000212224358809,4.10175783822,0.00253793103448,8.97265799112
2017-11-20 07:45:23,48.4722,-42.2434,264.0,12.036,35.467,-0.00366103913226,0.026962,2.1801,nan,nan,nan,26.9564026155,-5.72566180265,0.000244885613386,4.64221614097,0.00343189655172,8.97011150619
2017-11-20 07:45:23,48.4722,-42.2434,266.0,11.954,35.453,-0.0036610391463,0.029036,2.2188,nan,nan,nan,26.9612595619,-4.5703097659,0.000277502406248,5.18193871868,0.00432586206897,8.95750219021
2017-11-20 07:45:23,48.4722,-42.2434,268.0,11.882,35.438,-0.00366103915739,0.026962,2.2059,nan,nan,nan,26.9633683504,-6.42464436363,0.000225152606752,4.31568651399,0.00343189655172,8.94756201224
2017-11-20 07:45:23,48.4722,-42.2434,270.0,11.818,35.428,-0.00366103916846,0.029036,2.2317,nan,nan,nan,26.9677929612,-6.50383174099,0.000222917064508,4.27869413931,0.00432586206897,8.9486106482
2017-11-20 07:45:23,48.4722,-42.2434,272.0,11.727,35.417,-0.00366103918197,0.029036,2.2188,nan,nan,nan,26.9764884837,-6.89291740503,0.000211932770453,4.09693281388,0.00432586206897,8.94204522716
2017-11-20 07:45:23,48.4722,-42.2434,274.0,11.677,35.41,-0.00366103919062,0.033184,2.2317,nan,nan,nan,26.9805108826,-5.11932798935,0.000262003049253,4.92546491559,0.00611379310345,8.93014244392
2017-11-20 07:45:23,48.4722,-42.2434,276.0,11.645,35.405,-0.0036610391956,0.029036,2.2059,nan,nan,nan,26.9826866684,-6.81841542343,0.000214036039088,4.13173640644,0.00432586206897,8.92463812464
2017-11-20 07:45:23,48.4722,-42.2434,278.0,11.631,35.403,-0.00366103919831,0.029036,2.2188,nan,nan,nan,26.9838117071,-6.58732553728,0.000220559947567,4.2396900215,0.00432586206897,8.91847796032
2017-11-20 07:45:23,48.4722,-42.2434,280.0,11.588,35.398,-0.00366103920625,0.03111,2.2188,nan,nan,nan,26.9880293534,-7.20633900852,0.000203084551733,3.95051794606,0.00521982758621,8.91561956101
2017-11-20 07:45:23,48.4722,-42.2434,282.0,11.546,35.39,-0.00366103921341,0.029036,2.2575,nan,nan,nan,26.9897073984,-6.74445226625,0.000216124096148,4.16628828723,0.00432586206897,8.91913774191
2017-11-20 07:45:23,48.4722,-42.2434,284.0,11.5,35.382,-0.00366103922091,0.029036,2.2317,nan,nan,nan,26.9921107526,-5.74246357026,0.000244411281964,4.63436719707,0.00432586206897,8.91891780843
2017-11-20 07:45:23,48.4722,-42.2434,286.0,11.42,35.37,-0.00366103923496,0.029036,2.2317,nan,nan,nan,26.9976848109,-6.28540696405,0.000229083423746,4.38073124999,0.00432586206897,8.91171846251
2017-11-20 07:45:23,48.4722,-42.2434,288.0,11.33,35.354,-0.0036610392479,0.026962,2.2059,nan,nan,nan,27.0019219181,-6.28818537014,0.000229004986445,4.37943331789,0.00343189655172,8.89914952882
2017-11-20 07:45:23,48.4722,-42.2434,290.0,11.292,35.347,-0.00366103925404,0.03111,2.2575,nan,nan,nan,27.0035251161,-6.9068228267,0.000211540205897,4.09043689766,0.00521982758621,8.88703916765
2017-11-20 07:45:23,48.4722,-42.2434,292.0,11.239,35.337,-0.00366103926264,0.026962,2.2446,nan,nan,nan,27.0055295544,-6.8312402491,0.000213673980885,4.12574529053,0.00343189655172,8.86434954913
2017-11-20 07:45:23,48.4722,-42.2434,294.0,11.148,35.327,-0.00366103927694,0.033184,2.2446,nan,nan,nan,27.014444913,-6.60311031982,0.000220114326695,4.23231616206,0.00611379310345,8.82894623009
2017-11-20 07:45:23,48.4722,-42.2434,296.0,11.106,35.321,-0.00366103928362,0.026962,2.2446,nan,nan,nan,27.017480097,-5.98709540286,0.000237505070214,4.5200874632,0.00343189655172,8.79132671845
2017-11-20 07:45:23,48.4722,-42.2434,298.0,11.107,35.321,-0.0036610392834,0.029036,2.2317,nan,nan,nan,27.0173500909,-5.98704747552,0.000237506423253,4.52010985245,0.00432586206897,8.74007620807
2017-11-20 07:45:23,48.4722,-42.2434,300.0,11.104,35.321,-0.00366103928478,0.033184,2.2833,nan,nan,nan,27.0179482442,-6.60467002738,0.000220070294524,4.23158754485,0.00611379310345,8.66796636079
2017-11-20 07:45:23,48.4722,-42.2434,302.0,11.073,35.319,-0.00366103928985,0.026962,2.2704,nan,nan,nan,27.0220802962,-6.76034527895,0.000215675419825,4.15886386809,0.00343189655172,8.64321583704
2017-11-20 07:45:23,48.4722,-42.2434,304.0,11.025,35.313,-0.00366103929769,0.029036,2.2575,nan,nan,nan,27.0261700341,-6.6849239133,0.000217804643631,4.19409695081,0.00432586206897,8.67840077802
2017-11-20 07:45:23,48.4722,-42.2434,306.0,10.999,35.307,-0.00366103930207,0.029036,2.2575,nan,nan,nan,27.0262585307,-6.76281655826,0.000215605653033,4.15770941023,0.00432586206897,8.71460693534
2017-11-20 07:45:23,48.4722,-42.2434,308.0,10.935,35.298,-0.00366103931258,0.029036,2.2833,nan,nan,nan,27.0308595405,-6.14761522138,0.000232973428339,4.44510064752,0.00432586206897,8.69610837631
2017-11-20 07:45:23,48.4722,-42.2434,310.0,10.902,35.295,-0.00366103931824,0.026962,2.2833,nan,nan,nan,27.0345191422,-6.84360805564,0.000213324824808,4.11996767105,0.00343189655172,8.65595273336
2017-11-20 07:45:23,48.4722,-42.2434,312.0,10.877,35.292,-0.00366103932211,0.033184,2.2575,nan,nan,nan,27.0367301375,-6.92173599705,0.000211119191546,4.08347021176,0.00611379310345,8.61495336501
2017-11-20 07:45:23,48.4722,-42.2434,314.0,10.862,35.289,-0.00366103932515,0.029036,2.2833,nan,nan,nan,27.0371398189,-5.84160553386,0.000241612400941,4.58805303961,0.00432586206897,8.57380882483
2017-11-20 07:45:23,48.4722,-42.2434,316.0,10.808,35.284,-0.00366103933415,0.029036,2.2833,nan,nan,nan,27.0429747311,-6.61563596683,0.000219760714617,4.22646480743,0.00432586206897,8.54952341058
2017-11-20 07:45:23,48.4722,-42.2434,318.0,10.785,35.28,-0.00366103933845,0.029036,2.2962,nan,nan,nan,27.0440233703,-6.38484301883,0.000226276240223,4.33427970786,0.00432586206897,8.52641290275
2017-11-20 07:45:23,48.4722,-42.2434,320.0,10.741,35.274,-0.00366103934511,0.03111,2.2575,nan,nan,nan,27.0472524006,-6.77237991501,0.000215335669499,4.15324188917,0.00521982758621,8.46868925378
2017-11-20 07:45:23,48.4722,-42.2434,322.0,10.724,35.271,-0.00366103934833,0.035258,2.2704,nan,nan,nan,27.0479953522,-6.30983335637,0.000228393841218,4.36932046349,0.00700775862069,8.38175958941
2017-11-20 07:45:23,48.4722,-42.2434,324.0,10.672,35.263,-0.00366103935678,0.033184,2.2962,nan,nan,nan,27.0510562208,-6.38885220485,0.00022616305672,4.33240681706,0.00611379310345,8.26735885869
2017-11-20 07:45:23,48.4722,-42.2434,326.0,10.635,35.257,-0.0036610393636,0.033184,2.3091,nan,nan,nan,27.0529914344,-7.08479807348,0.000206515779078,4.00729578058,0.00611379310345,8.12144658416
2017-11-20 07:45:23,48.4722,-42.2434,328.0,10.577,35.25,-0.00366103937349,0.03111,2.3349,nan,nan,nan,27.0578408803,-6.8554826992,0.000212989591237,4.11442043261,0.00521982758621,7.99529738793
2017-11-20 07:45:23,48.4722,-42.2434,330.0,10.509,35.241,-0.00366103938464,0.033184,2.3478,nan,nan,nan,27.0628527654,-6.24057097343,0.000230349190519,4.40167637811,0.00611379310345,7.89431919852
2017-11-20 07:45:23,48.4722,-42.2434,332.0,10.404,35.227,-0.0036610394002,0.03111,2.3478,nan,nan,nan,27.0703853154,-7.01640422537,0.000208446608736,4.03924595925,0.00521982758621,7.85913486074
2017-11-20 07:45:23,48.4722,-42.2434,334.0,10.385,35.225,-0.00366103940289,0.033184,2.3478,nan,nan,nan,27.0721937969,-6.93999326857,0.000210603769731,4.07494132936,0.00611379310345,7.87949849445
2017-11-20 07:45:23,48.4722,-42.2434,336.0,10.386,35.228,-0.00366103940237,0.029036,2.3478,nan,nan,nan,27.0744113756,-6.63147840813,0.000219313465978,4.21906401271,0.00432586206897,7.90825979971
2017-11-20 07:45:23,48.4722,-42.2434,338.0,10.458,35.246,-0.00366103939142,0.033184,2.322,nan,nan,nan,27.0759131842,-5.62610368369,0.000247696242909,4.68872470536,0.00611379310345,7.93150705517
2017-11-20 07:45:23,48.4722,-42.2434,340.0,10.52,35.261,-0.00366103938349,0.03111,2.3478,nan,nan,nan,27.076777888,-6.55059122518,0.000221596995506,4.25685045138,0.00521982758621,7.94209918414
2017-11-20 07:45:23,48.4722,-42.2434,342.0,10.496,35.262,-0.00366103938975,0.033184,2.3478,nan,nan,nan,27.0818294676,-3.92759795778,0.000295646830846,5.48218146961,0.00611379310345,7.93391297215
2017-11-20 07:45:23,48.4722,-42.2434,344.0,10.405,35.249,-0.00366103940335,0.029036,2.3478,nan,nan,nan,27.0876841772,-6.32370582719,0.0002280022069,4.36283994026,0.00432586206897,7.92429418694
2017-11-20 07:45:23,48.4722,-42.2434,346.0,10.348,35.237,-0.00366103941559,0.029036,2.322,nan,nan,nan,27.0883148813,-6.55703661616,0.000221415035397,4.25383948769,0.00432586206897,7.94248464986
2017-11-20 07:45:23,48.4722,-42.2434,348.0,10.143,35.209,-0.00366103944782,0.033184,2.3349,nan,nan,nan,27.1019872605,-6.56490366246,0.000221192940476,4.25016439787,0.00611379310345,7.90269943602
2017-11-20 07:45:23,48.4722,-42.2434,350.0,10.038,35.194,-0.00366103946249,0.033184,2.3607,nan,nan,nan,27.1083242859,-6.87766680238,0.000212363310869,4.10405713124,0.00611379310345,7.85756352968
2017-11-20 07:45:23,48.4722,-42.2434,352.0,9.968,35.184,-0.00366103947246,0.033184,2.3607,nan,nan,nan,27.1124985974,-6.03133664459,0.000236256093823,4.49942017196,0.00611379310345,7.82881760789
2017-11-20 07:45:23,48.4722,-42.2434,354.0,9.948,35.181,-0.00366103947584,0.033184,2.3865,nan,nan,nan,27.113602592,-6.64957762147,0.000218802506311,4.21060896718,0.00611379310345,7.82758486781
2017-11-20 07:45:23,48.4722,-42.2434,356.0,9.948,35.181,-0.00366103947605,0.035258,2.3994,nan,nan,nan,27.1136471488,-3.25344444521,0.00031467888755,5.79711220934,0.00700775862069,7.83949456535
2017-11-20 07:45:23,48.4722,-42.2434,358.0,9.949,35.181,-0.00366103947644,0.029036,2.3607,nan,nan,nan,27.1135217901,-6.41797114395,0.000225340998703,4.31880390784,0.00432586206897,7.85542136859
2017-11-20 07:45:23,48.4722,-42.2434,360.0,9.943,35.18,-0.00366103947765,0.033184,2.3607,nan,nan,nan,27.1138044807,-5.1060484865,0.000262377943467,4.9316684339,0.00611379310345,7.87496286977
2017-11-20 07:45:23,48.4722,-42.2434,362.0,9.939,35.18,-0.0036610394787,0.033184,2.3736,nan,nan,nan,27.1145283715,-6.5727684162,0.000220970910276,4.24649037902,0.00611379310345,7.90499974753
2017-11-20 07:45:23,48.4722,-42.2434,364.0,9.937,35.179,-0.00366103947949,0.039406,2.3607,nan,nan,nan,27.1141312552,-6.10967129654,0.000234044624907,4.46282614787,0.00879568965517,7.96260600423
2017-11-20 07:45:23,48.4722,-42.2434,366.0,9.936,35.179,-0.00366103948038,0.03111,2.3478,nan,nan,nan,27.1143455699,-6.34127781586,0.000227506131335,4.35463118767,0.00521982758621,8.01230756298
2017-11-20 07:45:23,48.4722,-42.2434,368.0,9.903,35.176,-0.00366103948582,0.033184,2.3478,nan,nan,nan,27.1176428462,-6.80582828916,0.000214391387015,4.13761648484,0.00611379310345,8.02594487774
2017-11-20 07:45:23,48.4722,-42.2434,370.0,9.851,35.171,-0.00366103949451,0.033184,2.3478,nan,nan,nan,27.1225759033,-6.26778822841,0.000229580819027,4.38896184042,0.00611379310345,8.00525558094
2017-11-20 07:45:23,48.4722,-42.2434,372.0,9.77,35.163,-0.00366103950834,0.033184,2.3607,nan,nan,nan,27.1300119381,-6.65722242838,0.000218586685439,4.20703769646,0.00611379310345,7.97745596497
2017-11-20 07:45:23,48.4722,-42.2434,374.0,9.703,35.155,-0.0036610395191,0.033184,2.3478,nan,nan,nan,27.1350356956,-6.35127605003,0.000227223870758,4.34996051368,0.00611379310345,7.96647272234
2017-11-20 07:45:23,48.4722,-42.2434,376.0,9.682,35.152,-0.00366103952322,0.035258,2.3478,nan,nan,nan,27.1362448681,-6.27492437431,0.000229379358187,4.38562819064,0.00700775862069,7.9606734316
2017-11-20 07:45:23,48.4722,-42.2434,378.0,9.599,35.145,-0.0036610395367,0.033184,2.3478,nan,nan,nan,27.1446464987,-6.43305001884,0.00022491530634,4.31175981308,0.00611379310345,7.95777555508
2017-11-20 07:45:23,48.4722,-42.2434,380.0,9.559,35.14,-0.0036610395421,0.035258,2.3865,nan,nan,nan,27.1474190275,-5.89442465318,0.00024012126212,4.56337859379,0.00700775862069,7.96043189688
2017-11-20 07:45:23,48.4722,-42.2434,382.0,9.545,35.139,-0.00366103954468,0.03111,2.3736,nan,nan,nan,27.1489995461,-5.81789435253,0.000242281792318,4.59912971537,0.00521982758621,7.95753411857
2017-11-20 07:45:23,48.4722,-42.2434,384.0,9.543,35.138,-0.00366103954528,0.033184,2.3865,nan,nan,nan,27.1485913304,-6.3582026824,0.000227028324702,4.34672473812,0.00611379310345,7.95487885688
2017-11-20 07:45:23,48.4722,-42.2434,386.0,9.544,35.138,-0.00366103954554,0.03111,2.3607,nan,nan,nan,27.1484683971,-6.66688868399,0.000218313796962,4.20252210621,0.00521982758621,7.9466779384
2017-11-20 07:45:23,48.4722,-42.2434,388.0,9.538,35.136,-0.00366103954711,0.035258,2.3736,nan,nan,nan,27.1479402529,-6.12673040486,0.000233563028489,4.45485698728,0.00700775862069,7.92789970596
2017-11-20 07:45:23,48.4722,-42.2434,390.0,9.508,35.131,-0.00366103955279,0.03111,2.3478,nan,nan,nan,27.1490332945,-6.20505693878,0.000231351788753,4.41826675551,0.00521982758621,7.89695192008
2017-11-20 07:45:23,48.4722,-42.2434,392.0,9.463,35.125,-0.0036610395609,0.035258,2.3607,nan,nan,nan,27.1518059763,13.0892974522,0.00077605153442,13.4316223008,0.00700775862069,7.84186941943
2017-11-20 07:45:23,48.4722,-42.2434,394.0,9.429,35.119,-0.00366103956729,0.03111,2.3994,nan,nan,nan,27.1527487543,-6.13100090139,0.000233442467918,4.45286202529,0.00521982758621,7.76297964319
2017-11-20 07:45:23,48.4722,-42.2434,395.9,9.311,35.108,-0.00366103958802,0.033184,2.3994,nan,nan,nan,27.163502006,-6.29072434393,0.000228933308567,4.37824723656,0.00611379310345,7.6754515771
2017-11-20 07:45:23,48.4722,-42.2434,398.0,9.228,35.099,-0.00366103959935,0.033184,2.3994,nan,nan,nan,27.170002463,-6.21721763129,0.000231008479722,4.41258588934,0.00611379310345,7.6229976058
2017-11-20 07:45:23,48.4722,-42.2434,400.0,9.167,35.096,-0.00366103960906,0.03111,2.4123,nan,nan,nan,27.1775710109,-6.0659014235,0.000235280294069,4.48327323927,0.00521982758621,7.57825304893
2017-11-20 07:45:23,48.4722,-42.2434,402.0,9.124,35.093,-0.00366103961545,0.035258,2.4252,nan,nan,nan,27.1822009478,-6.68545862278,0.000217789548225,4.19384716133,0.00700775862069,7.55655904102
2017-11-20 07:45:23,48.4722,-42.2434,404.0,9.114,35.091,-0.00366103961743,0.03111,2.4381,nan,nan,nan,27.1822861509,-5.9911585893,0.000237390362224,4.5181893461,0.00521982758621,7.5458514287
2017-11-20 07:45:23,48.4722,-42.2434,406.0,9.085,35.09,-0.00366103962265,0.035258,2.4123,nan,nan,nan,27.1862084039,-6.30139932384,0.000228631942752,4.37326042086,0.00700775862069,7.52289771098
2017-11-20 07:45:23,48.4722,-42.2434,408.0,9.061,35.088,-0.00366103962662,0.026962,2.4252,nan,nan,nan,27.1885361992,-6.30253539297,0.000228599870336,4.37272970629,0.00343189655172,7.51133630534
2017-11-20 07:45:23,48.4722,-42.2434,410.0,9.039,35.086,-0.00366103963048,0.033184,2.4252,nan,nan,nan,27.1905371689,-5.22297529708,0.000259076977667,4.87704608712,0.00611379310345,7.50363951373
2017-11-20 07:45:23,48.4722,-42.2434,412.0,9.029,35.085,-0.00366103963249,0.035258,2.4381,nan,nan,nan,27.1913956406,-5.60935880538,0.000248168968286,4.69654707343,0.00700775862069,7.48827181848
2017-11-20 07:45:23,48.4722,-42.2434,414.0,9.022,35.084,-0.00366103963429,0.026962,2.3994,nan,nan,nan,27.1917729446,-5.37809814443,0.000254697697916,4.80458046593,0.00343189655172,7.48466089742
2017-11-20 07:45:23,48.4722,-42.2434,416.0,8.991,35.081,-0.00366103964009,0.03111,2.451,nan,nan,nan,27.1944182921,-6.3829371883,0.000226330043806,4.33517001639,0.00521982758621,7.48037540227
2017-11-20 07:45:23,48.4722,-42.2434,418.0,8.949,35.077,-0.00366103964746,0.035258,2.4252,nan,nan,nan,27.1980215802,-6.07615484918,0.000234990829169,4.47848335259,0.00700775862069,7.47669652992
2017-11-20 07:45:23,48.4722,-42.2434,420.0,8.906,35.072,-0.00366103965368,0.033184,2.4252,nan,nan,nan,27.2009804966,-6.54118999268,0.000221862402104,4.26124223612,0.00611379310345,7.4796989905
2017-11-20 07:45:23,48.4722,-42.2434,422.0,8.842,35.066,-0.00366103966445,0.035258,2.451,nan,nan,nan,27.2064568801,-6.46701788472,0.000223956358062,4.29589172824,0.00700775862069,7.46213573565
2017-11-20 07:45:23,48.4722,-42.2434,424.0,8.794,35.063,-0.00366103967241,0.029036,2.3994,nan,nan,nan,27.2117200121,-6.08350223156,0.000234783404902,4.47505102371,0.00432586206897,7.46011210857
2017-11-20 07:45:23,48.4722,-42.2434,426.0,8.766,35.06,-0.00366103967744,0.033184,2.4639,nan,nan,nan,27.2138149284,-6.00760997771,0.000236925922373,4.5105040818,0.00611379310345,7.45337101396
2017-11-20 07:45:23,48.4722,-42.2434,428.0,8.741,35.057,-0.00366103968268,0.035258,2.4897,nan,nan,nan,27.2154300913,-5.39125776102,0.000254326188216,4.79843295248,0.00700775862069,7.45224814526
2017-11-20 07:45:23,48.4722,-42.2434,430.0,8.638,35.049,-0.00366103969936,0.035258,2.451,nan,nan,nan,27.2253083129,-6.32254642852,0.000228034937934,4.36338155322,0.00700775862069,7.45516798831
2017-11-20 07:45:23,48.4722,-42.2434,432.0,8.58,35.042,-0.00366103970905,0.037332,2.4639,nan,nan,nan,27.2288793496,-5.86207696122,0.000241034471198,4.57848981455,0.00790172413793,7.4562913376
2017-11-20 07:45:23,48.4722,-42.2434,434.0,8.537,35.038,-0.00366103971605,0.037332,2.4639,nan,nan,nan,27.2324454275,-6.17289182859,0.000232259843357,4.43329268322,0.00790172413793,7.45966249511
2017-11-20 07:45:23,48.4722,-42.2434,436.0,8.478,35.033,-0.00366103972709,0.039406,2.4639,nan,nan,nan,27.2376738683,-6.40735044936,0.000225640831987,4.32376536416,0.00879568965517,7.45314642546
2017-11-20 07:45:23,48.4722,-42.2434,438.0,8.43,35.028,-0.00366103973435,0.033184,2.451,nan,nan,nan,27.2411745397,-6.48682022453,0.000223397317358,4.28664106737,0.00611379310345,7.45719015017
2017-11-20 07:45:23,48.4722,-42.2434,440.0,8.398,35.025,-0.00366103973908,0.033184,2.4381,nan,nan,nan,27.2437679703,-6.33400950162,0.000227711323426,4.35802657988,0.00611379310345,7.46550978058
2017-11-20 07:45:23,48.4722,-42.2434,442.0,8.364,35.022,-0.00366103974683,0.035258,2.5026,nan,nan,nan,27.2466556437,-6.33568744025,0.000227663953468,4.35724273103,0.00700775862069,7.4491050957
2017-11-20 07:45:23,48.4722,-42.2434,444.0,8.298,35.016,-0.00366103975708,0.035258,2.4897,nan,nan,nan,27.2520506729,-6.41612488376,0.000225393120553,4.31966638808,0.00700775862069,7.44327184348
2017-11-20 07:45:23,48.4722,-42.2434,446.0,8.222,35.009,-0.00366103976799,0.037332,2.5155,nan,nan,nan,27.2581259732,-6.2655115873,0.00022964509098,4.39002537306,0.00790172413793,7.43762283494
2017-11-20 07:45:23,48.4722,-42.2434,448.0,8.191,35.008,-0.00366103977349,0.039406,2.4897,nan,nan,nan,27.2620638946,-5.72692934463,0.000244849829354,4.64162400887,0.00879568965517,7.42920285315
2017-11-20 07:45:23,48.4722,-42.2434,450.0,8.119,35.005,-0.00366103978559,0.035258,2.5026,nan,nan,nan,27.2705891528,-6.42551885659,0.000225127918904,4.3152779947,0.00700775862069,7.42061445586
2017-11-20 07:45:23,48.4722,-42.2434,452.0,8.053,34.997,-0.00366103979742,0.033184,2.4639,nan,nan,nan,27.2742329756,-6.19708848041,0.000231576746643,4.42198921997,0.00611379310345,7.44461753579
2017-11-20 07:45:23,48.4722,-42.2434,454.0,7.951,34.983,-0.00366103981332,0.03111,2.4768,nan,nan,nan,27.2784618096,-5.12120620485,0.000261950025271,4.92458750743,0.00521982758621,7.43027716505
2017-11-20 07:45:23,48.4722,-42.2434,456.0,7.899,34.977,-0.00366103982143,0.035258,2.5155,nan,nan,nan,27.2814829631,-6.20431380965,0.000231372768064,4.41861390821,0.00700775862069,7.41435890955
2017-11-20 07:45:23,48.4722,-42.2434,458.0,7.857,34.976,-0.0036610398281,0.033184,2.5026,nan,nan,nan,27.2869303514,-6.43827142242,0.000224767900671,4.30932063497,0.00611379310345,7.36682670524
2017-11-20 07:45:23,48.4722,-42.2434,460.0,7.877,34.982,-0.00366103982529,0.035258,2.5026,nan,nan,nan,27.2887319649,-5.6657958291,0.000246575692251,4.67018252397,0.00700775862069,7.32473655887
2017-11-20 07:45:23,48.4722,-42.2434,462.0,7.86,34.985,-0.00366103982823,0.035258,2.5026,nan,nan,nan,27.2936321323,-6.28456726324,0.000229107129376,4.38112351613,0.00700775862069,7.30888823952
2017-11-20 07:45:23,48.4722,-42.2434,464.0,7.868,34.988,-0.00366103982747,0.035258,2.5155,nan,nan,nan,27.2948456057,-4.27756655056,0.000285766852505,5.31869367974,0.00700775862069,7.30959181856
2017-11-20 07:45:23,48.4722,-42.2434,466.0,7.855,34.986,-0.00366103983045,0.035258,2.4897,nan,nan,nan,27.295224977,-5.97621933788,0.000237812112871,4.52516821577,0.00700775862069,7.34150582699
2017-11-20 07:45:23,48.4722,-42.2434,468.0,7.717,34.972,-0.00366103985294,0.037332,2.4897,nan,nan,nan,27.3044807291,-6.21471254092,0.000231079201035,4.41375614203,0.00790172413793,7.35743098667
2017-11-20 07:45:23,48.4722,-42.2434,470.0,7.633,34.961,-0.00366103986636,0.035258,2.5155,nan,nan,nan,27.308073519,-5.98718258311,0.000237502609025,4.52004673696,0.00700775862069,7.34981761986
2017-11-20 07:45:23,48.4722,-42.2434,472.0,7.615,34.96,-0.00366103986905,0.035258,2.5284,nan,nan,nan,27.3099270136,-5.83380618435,0.000241832584711,4.59169650488,0.00700775862069,7.34681004671
2017-11-20 07:45:23,48.4722,-42.2434,474.0,7.584,34.962,-0.00366103987516,0.035258,2.5284,nan,nan,nan,27.3160140161,-4.36935763847,0.000283175494369,5.27581348305,0.00700775862069,7.35459710484
2017-11-20 07:45:23,48.4722,-42.2434,476.0,7.536,34.96,-0.00366103988309,0.033184,2.5284,nan,nan,nan,27.3213903125,-4.44926560964,0.00028091960901,5.23848448305,0.00611379310345,7.34893290063
2017-11-20 07:45:23,48.4722,-42.2434,478.0,7.472,34.954,-0.003661039893,0.035258,2.5413,nan,nan,nan,27.325884507,-6.6137718585,0.000219813340339,4.22733562543,0.00700775862069,7.34168256727
2017-11-20 07:45:23,48.4722,-42.2434,480.0,7.447,34.955,-0.00366103989627,0.037332,2.5284,nan,nan,nan,27.3302790617,-6.38383723677,0.000226304634499,4.33474955885,0.00790172413793,7.3233263101
2017-11-20 07:45:23,48.4722,-42.2434,482.0,7.469,34.961,-0.00366103989291,0.035258,2.5413,nan,nan,nan,27.3318889013,-5.45684102357,0.00025247470432,4.76779573854,0.00700775862069,7.31328681434
2017-11-20 07:45:23,48.4722,-42.2434,484.0,7.466,34.963,-0.00366103989439,0.035258,2.5155,nan,nan,nan,27.3339253118,-6.30624557758,0.000228495127955,4.37099649396,0.00700775862069,7.32068288802
2017-11-20 07:45:23,48.4722,-42.2434,486.0,7.434,34.961,-0.00366103990029,0.035258,2.5413,nan,nan,nan,27.3369566647,-6.15364197324,0.000232803286849,4.44228525105,0.00700775862069,7.32033051001
2017-11-20 07:45:23,48.4722,-42.2434,488.0,7.381,34.958,-0.00366103990866,0.037332,2.5413,nan,nan,nan,27.3421760083,-6.5425291442,0.00022182459646,4.26061665163,0.00790172413793,7.31592733788
2017-11-20 07:45:23,48.4722,-42.2434,490.0,7.347,34.96,-0.00366103991365,0.035258,2.5413,nan,nan,nan,27.3486088204,-6.00451132001,0.000237013400711,4.51195161941,0.00700775862069,7.29974839387
2017-11-20 07:45:23,48.4722,-42.2434,492.0,7.347,34.962,-0.00366103991365,0.037332,2.5413,nan,nan,nan,27.3502161189,-6.31343913542,0.000228292046315,4.3676360242,0.00790172413793,7.29623636977
