datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-20 07:41:36,46.2104,-37.8235,238.0,11.958,35.552,-0.0036610391421,0.306952,1.8576,-0.00667780575567,2.2,0.05,27.036417165,4.45155908122,0.0005321991723,9.39650376472,0.124117241379,11.2339761383
2018-03-20 07:41:36,46.2104,-37.8235,240.0,11.965,35.555,-0.0036610391414,0.302804,1.8318,-0.00667780575567,2.2,0.04,27.0374647323,3.7569405943,0.000512589368028,9.07201281446,0.122329310345,11.2347020222
2018-03-20 07:41:36,46.2104,-37.8235,242.0,11.964,35.555,-0.00366103914201,0.286212,1.8447,-0.00716523683272,2.2,0.07,27.0377103415,3.44815611147,0.000503872060061,8.92776417705,0.115177586207,11.213892374
2018-03-20 07:41:36,46.2104,-37.8235,244.0,11.928,35.548,-0.00366103914854,0.282064,1.8447,-0.00765266790978,2.2,0.06,27.0391997789,2.36657400852,0.000473337869361,8.42250321585,0.113389655172,11.1858357667
2018-03-20 07:41:36,46.2104,-37.8235,246.0,11.898,35.542,-0.00366103915274,0.263398,1.8576,nan,nan,nan,27.0403097296,2.36575737589,0.000473314814971,8.42212172601,0.105343965517,11.1678043562
2018-03-20 07:41:36,46.2104,-37.8235,248.0,11.913,35.546,-0.00366103915095,0.246806,1.8318,nan,nan,nan,27.0406143711,2.21170609237,0.000468965786584,8.35015668574,0.0981922413793,11.1564271604
2018-03-20 07:41:36,46.2104,-37.8235,250.0,11.904,35.543,-0.00366103915291,0.234362,1.8576,nan,nan,nan,27.0400522668,1.67127537862,0.000453708863944,8.09769453687,0.0928284482759,11.1251065667
2018-03-20 07:41:36,46.2104,-37.8235,252.0,11.898,35.541,-0.00366103915454,0.24888,1.8576,nan,nan,nan,27.0396950258,1.59399920411,0.00045152727695,8.0615949804,0.0990862068966,11.0928233618
2018-03-20 07:41:36,46.2104,-37.8235,254.0,11.846,35.531,-0.00366103916189,0.215696,1.8834,nan,nan,nan,27.041866847,1.97846515063,0.000462381151562,8.2411982053,0.0847827586207,11.0445808538
2018-03-20 07:41:36,46.2104,-37.8235,256.0,11.745,35.51,-0.00366103917871,0.199104,1.9092,nan,nan,nan,27.044724958,0.663608528541,0.000425261377916,7.62696307797,0.0776310344828,10.9941247281
2018-03-20 07:41:36,46.2104,-37.8235,258.0,11.682,35.497,-0.0036610391892,0.18666,1.8963,nan,nan,nan,27.0465493533,0.8934448542,0.000431749897075,7.73433109239,0.0722672413793,10.9507018927
2018-03-20 07:41:36,46.2104,-37.8235,260.0,11.637,35.487,-0.00366103919675,0.184586,1.9221,nan,nan,nan,27.0472859997,0.274795812675,0.000414284789472,7.44532926025,0.0713732758621,10.9052521034
2018-03-20 07:41:36,46.2104,-37.8235,262.0,11.608,35.48,-0.0036610392026,0.170068,1.9092,nan,nan,nan,27.0473358742,0.660012806458,0.000425159866932,7.6252833368,0.0651155172414,10.8486281222
2018-03-20 07:41:36,46.2104,-37.8235,264.0,11.533,35.466,-0.00366103921451,0.167994,1.9092,nan,nan,nan,27.0505289827,0.194690884225,0.000412023343804,7.40790825168,0.0642215517241,10.7954058809
2018-03-20 07:41:36,46.2104,-37.8235,266.0,11.493,35.459,-0.00366103922047,0.159698,1.9479,nan,nan,nan,27.0525948799,-0.11527830706,0.000403272590281,7.26310617784,0.0606456896552,10.7611352974
2018-03-20 07:41:36,46.2104,-37.8235,268.0,11.465,35.454,-0.00366103922511,0.15555,1.935,nan,nan,nan,27.0539686714,-0.11613316499,0.00040324845675,7.26270683105,0.0588577586207,10.7263130255
2018-03-20 07:41:36,46.2104,-37.8235,270.0,11.434,35.448,-0.00366103923039,0.151402,1.9608,nan,nan,nan,27.0551127488,-0.58014951316,0.00039014879134,7.04594164471,0.0570698275862,10.6857596232
2018-03-20 07:41:36,46.2104,-37.8235,272.0,11.411,35.443,-0.00366103923415,0.153476,1.9608,nan,nan,nan,27.0555415521,-0.73514458039,0.000385773118955,6.97353571599,0.0579637931034,10.6466168534
2018-03-20 07:41:36,46.2104,-37.8235,274.0,11.386,35.438,-0.00366103923873,0.141032,1.9866,nan,nan,nan,27.0563346864,6.28795521829,0.000584042550344,10.2543760195,0.0526,10.5946096668
2018-03-20 07:41:36,46.2104,-37.8235,276.0,11.339,35.43,-0.00366103924723,0.141032,2.0124,nan,nan,nan,27.0588507325,-1.2776476731,0.000370457690895,6.72010545551,0.0526,10.5354000902
2018-03-20 07:41:36,46.2104,-37.8235,278.0,11.317,35.424,-0.00366103925111,0.141032,1.9995,nan,nan,nan,27.0582925285,-1.20095707995,0.000372622746317,6.75593145772,0.0526,10.4755291715
2018-03-20 07:41:36,46.2104,-37.8235,280.0,11.301,35.42,-0.00366103925345,0.141032,1.9995,nan,nan,nan,27.0581802203,-0.275132340791,0.000398759744204,7.18843038345,0.0526,10.3928278886
2018-03-20 07:41:36,46.2104,-37.8235,282.0,11.241,35.409,-0.0036610392642,0.12444,2.0124,nan,nan,nan,27.0607048379,-1.66630526574,0.000359485481742,6.53854410359,0.0454482758621,10.2874390572
2018-03-20 07:41:36,46.2104,-37.8235,284.0,11.142,35.391,-0.00366103927862,0.136884,2.0382,nan,nan,nan,27.0648686367,-2.28686838627,0.000341966337692,6.24864810965,0.0508120689655,10.1890083178
2018-03-20 07:41:36,46.2104,-37.8235,286.0,11.072,35.377,-0.00366103929075,0.11407,2.0769,nan,nan,nan,27.0667724412,-2.13458278811,0.00034626551894,6.31978831019,0.0409784482759,10.1269175668
2018-03-20 07:41:36,46.2104,-37.8235,288.0,11.029,35.369,-0.00366103929812,0.11407,2.0511,nan,nan,nan,27.0684021083,-2.05874055397,0.000348406624302,6.35521800158,0.0409784482759,10.0741693056
2018-03-20 07:41:36,46.2104,-37.8235,290.0,11.016,35.366,-0.00366103930052,0.11407,2.0511,nan,nan,nan,27.0684730464,-2.13627953941,0.000346217617881,6.318995673,0.0409784482759,10.0023377097
2018-03-20 07:41:36,46.2104,-37.8235,292.0,11.008,35.363,-0.00366103930278,0.120292,2.0511,nan,nan,nan,27.0676362818,-2.13639266549,0.000346214424214,6.31894282616,0.0436603448276,9.86992595037
2018-03-20 07:41:36,46.2104,-37.8235,294.0,10.91,35.346,-0.00366103931886,0.107848,2.1027,nan,nan,nan,27.0721472869,-3.0658117774,0.000319975953436,5.8847647896,0.0382965517241,9.69442396758
2018-03-20 07:41:36,46.2104,-37.8235,296.0,10.79,35.325,-0.00366103933716,0.1037,2.1414,nan,nan,nan,27.0773750851,-3.06975711676,0.000319864572391,5.88292172475,0.0365086206897,9.59598795985
2018-03-20 07:41:36,46.2104,-37.8235,298.0,10.752,35.318,-0.00366103934362,0.095404,2.1543,nan,nan,nan,27.0787586538,-3.53409336741,0.0003067558758,5.666007096,0.0329327586207,9.54295864916
2018-03-20 07:41:36,46.2104,-37.8235,300.0,10.744,35.316,-0.00366103934569,0.095404,2.1414,nan,nan,nan,27.0786762632,-0.446910472546,0.000393910268405,7.10818424797,0.0329327586207,9.49169575051
2018-03-20 07:41:36,46.2104,-37.8235,302.0,10.736,35.315,-0.00366103934746,0.09333,2.1672,nan,nan,nan,27.0793725977,-3.30305213645,0.000313278410692,5.77393798179,0.0320387931034,9.41845784894
2018-03-20 07:41:36,46.2104,-37.8235,304.0,10.727,35.312,-0.00366103934995,0.091256,2.1543,nan,nan,nan,27.0786880077,-3.38040623644,0.000311094623781,5.73780202244,0.0311448275862,9.30765120824
2018-03-20 07:41:36,46.2104,-37.8235,306.0,10.66,35.301,-0.00366103936136,0.08296,2.1801,nan,nan,nan,27.0820796154,-4.00018810482,0.000293597535294,5.44827099035,0.0275689655172,9.14815110619
2018-03-20 07:41:36,46.2104,-37.8235,308.0,10.558,35.283,-0.00366103937771,0.080886,2.2317,nan,nan,nan,27.0861454403,-4.00360799449,0.000293500988242,5.44667338927,0.026675,9.02521392833
2018-03-20 07:41:36,46.2104,-37.8235,310.0,10.473,35.269,-0.00366103939306,0.076738,2.2317,nan,nan,nan,27.0902350192,-3.85220574212,0.000297775231717,5.51740093492,0.0248870689655,8.90529421021
2018-03-20 07:41:36,46.2104,-37.8235,312.0,10.306,35.241,-0.00366103942083,0.080886,2.2962,nan,nan,nan,27.0976079998,-4.7070933231,0.000273640863782,5.11804029488,0.026675,8.85016854483
2018-03-20 07:41:36,46.2104,-37.8235,314.0,10.156,35.222,-0.00366103944316,0.085034,2.2704,nan,nan,nan,27.108777171,-4.24988577463,0.000286548309677,5.33162475119,0.0284629310345,8.81944253021
2018-03-20 07:41:36,46.2104,-37.8235,316.0,10.068,35.21,-0.00366103945548,0.078812,2.2704,nan,nan,nan,27.1145698587,-3.4042717621,0.000310420875103,5.72665324474,0.0257810344828,8.79868422878
2018-03-20 07:41:36,46.2104,-37.8235,318.0,10.04,35.207,-0.00366103946046,0.087108,2.2833,nan,nan,nan,27.1170661571,-3.86854946406,0.000297313831402,5.509765967,0.0293568965517,8.80279887615
2018-03-20 07:41:36,46.2104,-37.8235,320.0,10.029,35.205,-0.00366103946246,0.08296,2.2575,nan,nan,nan,27.117431264,-1.09027938706,0.000375747293008,6.80763452987,0.0275689655172,8.79830535985
2018-03-20 07:41:36,46.2104,-37.8235,322.0,10.017,35.204,-0.00366103946486,0.09333,2.2962,nan,nan,nan,27.1187467512,-4.25538640307,0.0002863930212,5.32905513322,0.0320387931034,8.79392267524
2018-03-20 07:41:36,46.2104,-37.8235,324.0,9.995,35.201,-0.00366103946841,0.08296,2.2704,nan,nan,nan,27.1202041863,-3.87032489634,0.000297263709098,5.50893657401,0.0275689655172,8.79478819085
2018-03-20 07:41:36,46.2104,-37.8235,326.0,9.972,35.198,-0.00366103947245,0.085034,2.2833,nan,nan,nan,27.1218264643,-3.33094720596,0.00031249090379,5.76090680312,0.0284629310345,8.7921919391
2018-03-20 07:41:36,46.2104,-37.8235,328.0,9.963,35.197,-0.00366103947429,0.089182,2.2446,nan,nan,nan,27.1226237368,-3.79443128183,0.000299406264981,5.54439026773,0.030250862069,8.8012826949
2018-03-20 07:41:36,46.2104,-37.8235,330.0,9.954,35.195,-0.0036610394764,0.085034,2.2833,nan,nan,nan,27.122638868,0.218897348499,0.000412706717534,7.41921629882,0.0284629310345,8.81016747876
2018-03-20 07:41:36,46.2104,-37.8235,332.0,9.915,35.193,-0.0036610394836,0.095404,2.2704,nan,nan,nan,27.1277476747,-3.56500415415,0.000305883232055,5.65156712535,0.0329327586207,8.79262458626
2018-03-20 07:41:36,46.2104,-37.8235,334.0,9.894,35.19,-0.00366103948646,0.09333,2.2317,nan,nan,nan,27.12901054,-1.79057094805,0.000355977331939,6.48049340367,0.0320387931034,8.74383682091
2018-03-20 07:41:36,46.2104,-37.8235,336.0,9.874,35.187,-0.0036610394899,0.087108,2.2575,nan,nan,nan,27.1300991965,-3.02629596729,0.000321091525964,5.90322459598,0.0293568965517,8.65170470741
2018-03-20 07:41:36,46.2104,-37.8235,338.0,9.82,35.178,-0.00366103949862,0.076738,2.2962,nan,nan,nan,27.1322348186,-3.87732536351,0.000297066078609,5.50566630653,0.0248870689655,8.63473652977
2018-03-20 07:41:36,46.2104,-37.8235,340.0,9.768,35.172,-0.00366103950724,0.07259,2.2962,nan,nan,nan,27.1363465574,-4.49698121749,0.00027957254764,5.21619414206,0.023099137931,8.74759929893
2018-03-20 07:41:36,46.2104,-37.8235,342.0,9.709,35.165,-0.0036610395166,0.074664,2.322,nan,nan,nan,27.1408195317,-4.73099944783,0.000272965968951,5.10687255133,0.0239931034483,8.93840631276
2018-03-20 07:41:36,46.2104,-37.8235,344.0,9.686,35.161,-0.00366103952043,0.074664,2.2833,nan,nan,nan,27.1415866016,-3.88281260371,0.000296911168096,5.50310294287,0.0239931034483,9.22761133859
2018-03-20 07:41:36,46.2104,-37.8235,346.0,9.621,35.159,-0.00366103953102,0.097478,2.2446,nan,nan,nan,27.1509152468,-3.50014853317,0.00030771417387,5.68186442161,0.0338267241379,9.53766296597
2018-03-20 07:41:36,46.2104,-37.8235,348.0,9.574,35.159,-0.0036610395392,0.105774,2.2317,nan,nan,nan,27.1587760245,-2.65361548764,0.000331612684556,6.07732224132,0.0374025862069,9.6659700816
2018-03-20 07:41:36,46.2104,-37.8235,350.0,9.522,35.157,-0.00366103954769,0.1037,2.2188,nan,nan,nan,27.1658770155,-2.50183672853,0.000335897557209,6.14822567205,0.0365086206897,9.71203040832
2018-03-20 07:41:36,46.2104,-37.8235,352.0,9.495,35.155,-0.00366103955232,0.111996,2.2059,nan,nan,nan,27.1688218033,-3.1205757994,0.000318429907984,5.85918178271,0.0400844827586,9.7263256648
2018-03-20 07:41:36,46.2104,-37.8235,354.0,9.447,35.154,-0.00366103955971,0.1037,2.193,nan,nan,nan,27.1760021036,-1.42499222932,0.000366298000414,6.65127346218,0.0365086206897,9.69836692887
2018-03-20 07:41:36,46.2104,-37.8235,356.0,9.435,35.155,-0.00366103956146,0.101626,2.193,nan,nan,nan,27.1788039211,-3.04661152518,0.000320517996579,5.89373418533,0.0356146551724,9.65479742927
2018-03-20 07:41:36,46.2104,-37.8235,358.0,9.425,35.156,-0.00366103956329,0.099552,2.193,nan,nan,nan,27.1812752438,-2.66131774189,0.000331395241887,6.07372413409,0.0347206896552,9.59047771891
2018-03-20 07:41:36,46.2104,-37.8235,360.0,9.412,35.157,-0.00366103956605,0.091256,2.2059,nan,nan,nan,27.1842385952,-3.0480343825,0.000320477827833,5.89306949769,0.0311448275862,9.4916957506
2018-03-20 07:41:36,46.2104,-37.8235,362.0,9.376,35.154,-0.0036610395723,0.08296,2.2188,nan,nan,nan,27.1878444252,-3.12688363471,0.000318251831215,5.85623507813,0.0275689655172,9.39616095421
2018-03-20 07:41:36,46.2104,-37.8235,364.0,9.34,35.149,-0.00366103957752,0.08296,2.2575,nan,nan,nan,27.1898709015,-2.51088891032,0.000335642004677,6.14399694632,0.0275689655172,9.33271488928
2018-03-20 07:41:36,46.2104,-37.8235,366.0,9.326,35.147,-0.0036610395798,0.085034,2.2317,nan,nan,nan,27.1906378904,-3.59204992737,0.000305119701672,5.63893269535,0.0284629310345,9.30060369119
2018-03-20 07:41:36,46.2104,-37.8235,368.0,9.313,35.146,-0.00366103958195,0.085034,2.2317,nan,nan,nan,27.1920219438,-3.66984690221,0.000302923411942,5.60258984706,0.0284629310345,9.28445277376
2018-03-20 07:41:36,46.2104,-37.8235,370.0,9.307,35.145,-0.00366103958278,0.085034,2.2317,nan,nan,nan,27.1922618206,-3.43852528286,0.000309453862491,5.71065171626,0.0284629310345,9.26623039245
2018-03-20 07:41:36,46.2104,-37.8235,372.0,9.304,35.144,-0.00366103958342,0.085034,2.2833,nan,nan,nan,27.1920117625,-2.58956224023,0.000333420974529,6.10724470885,0.0284629310345,9.26488523912
2018-03-20 07:41:36,46.2104,-37.8235,373.9,9.303,35.144,-0.00366103958368,0.080886,2.2317,nan,nan,nan,27.1922157767,-3.5158346375,0.000307271338787,5.67453665968,0.026675,9.24651296973
2018-03-20 07:41:36,46.2104,-37.8235,376.0,9.284,35.141,-0.00366103958695,0.080886,2.2575,nan,nan,nan,27.1930109588,-3.59377352401,0.000305071042741,5.63812751737,0.026675,9.25081512967
2018-03-20 07:41:36,46.2104,-37.8235,378.0,9.282,35.141,-0.00366103958752,0.07259,2.2575,nan,nan,nan,27.1933797497,-3.51669734147,0.000307246983754,5.67413364762,0.023099137931,9.3295268809
2018-03-20 07:41:36,46.2104,-37.8235,380.0,9.289,35.144,-0.00366103958652,0.076738,2.2704,nan,nan,nan,27.1946299993,-3.74814917278,0.000300712857185,5.56601094991,0.0248870689655,9.43394430786
2018-03-20 07:41:36,46.2104,-37.8235,382.0,9.312,35.151,-0.00366103958306,0.076738,2.2317,nan,nan,nan,27.1963997121,-3.67036359419,0.000302908825188,5.60234847445,0.0248870689655,9.52993395748
2018-03-20 07:41:36,46.2104,-37.8235,384.0,9.329,35.156,-0.00366103958099,0.091256,2.2446,nan,nan,nan,27.1975790933,-3.51553485866,0.000307279801856,5.67467670133,0.0311448275862,9.58269791325
2018-03-20 07:41:36,46.2104,-37.8235,386.0,9.332,35.157,-0.00366103958111,0.089182,2.2059,nan,nan,nan,27.1979145256,-3.66983451296,0.000302923761703,5.60259563469,0.030250862069,9.58090363773
2018-03-20 07:41:36,46.2104,-37.8235,388.0,9.325,35.156,-0.00366103958289,0.089182,2.1801,nan,nan,nan,27.1983190633,-1.58613045967,0.000361748900128,6.57599775548,0.030250862069,9.52933972591
2018-03-20 07:41:36,46.2104,-37.8235,390.0,9.311,35.153,-0.00366103958599,0.091256,2.2188,nan,nan,nan,27.1983005891,-1.81816652945,0.000355198279898,6.46760213084,0.0311448275862,9.44158126728
2018-03-20 07:41:36,46.2104,-37.8235,392.0,9.262,35.144,-0.00366103959534,0.095404,2.2188,nan,nan,nan,27.1992843737,-2.90058362163,0.000324640516582,5.96195110451,0.0329327586207,9.30493543775
2018-03-20 07:41:36,46.2104,-37.8235,394.0,9.165,35.13,-0.00366103961023,0.074664,2.2317,nan,nan,nan,27.2040977522,-2.82739724276,0.00032670664438,5.99614011341,0.0239931034483,9.18283015914
2018-03-20 07:41:36,46.2104,-37.8235,396.0,9.118,35.122,-0.00366103961756,0.076738,2.2704,nan,nan,nan,27.2054614723,-3.98700622161,0.000293969673604,5.45442890565,0.0248870689655,9.10218788898
2018-03-20 07:41:36,46.2104,-37.8235,398.0,9.096,35.118,-0.00366103962162,0.07259,2.2575,nan,nan,nan,27.2059136195,-4.37376890449,0.000283050959729,5.27375276061,0.023099137931,9.04106170227
2018-03-20 07:41:36,46.2104,-37.8235,400.0,9.071,35.115,-0.00366103962488,0.076738,2.2962,nan,nan,nan,27.207625225,-3.98894273513,0.000293915003808,5.45352426358,0.0248870689655,8.98069045612
2018-03-20 07:41:36,46.2104,-37.8235,402.0,9.092,35.125,-0.0036610396241,0.074664,2.2833,nan,nan,nan,27.2121232228,-4.52900742947,0.000278668414277,5.20123310063,0.0239931034483,8.89717549687
2018-03-20 07:41:36,46.2104,-37.8235,404.0,9.043,35.118,-0.00366103963132,0.068442,2.3091,nan,nan,nan,27.2145520926,-3.75921037397,0.000300400587941,5.56084371099,0.0213112068966,8.82324259031
2018-03-20 07:41:36,46.2104,-37.8235,406.0,9.025,35.116,-0.00366103963498,0.070516,2.2833,nan,nan,nan,27.2159127083,-4.1459432479,0.000289482715603,5.38018149119,0.0222051724138,8.72585647661
2018-03-20 07:41:36,46.2104,-37.8235,408.0,8.986,35.109,-0.00366103964257,0.068442,2.2962,nan,nan,nan,27.2167091238,-4.30182150647,0.000285082109805,5.30736297973,0.0213112068966,8.58248253752
2018-03-20 07:41:36,46.2104,-37.8235,410.0,8.933,35.099,-0.00366103965219,0.070516,2.2962,nan,nan,nan,27.2173664723,-4.22664980357,0.000287204285372,5.34247943253,0.0222051724138,8.4165529968
2018-03-20 07:41:36,46.2104,-37.8235,412.0,8.841,35.085,-0.00366103967054,0.064294,2.3478,nan,nan,nan,27.2210320659,-4.53921826904,0.000278380151628,5.19646310804,0.0195232758621,8.20362353569
2018-03-20 07:41:36,46.2104,-37.8235,414.0,8.616,35.052,-0.00366103970385,0.060146,2.3994,nan,nan,nan,27.2305072454,-4.93474569784,0.000267213999835,5.0116925129,0.0177353448276,8.07265391786
2018-03-20 07:41:36,46.2104,-37.8235,416.0,8.55,35.041,-0.00366103971213,0.05185,2.3736,nan,nan,nan,27.2321722469,-5.01465785343,0.000264957996346,4.97436155815,0.0141594827586,8.04335063614
2018-03-20 07:41:36,46.2104,-37.8235,418.0,8.535,35.038,-0.00366103971407,0.066368,2.4381,nan,nan,nan,27.2321828954,-4.78367865536,0.000271478779985,5.08226346529,0.0204172413793,8.02643240539
2018-03-20 07:41:36,46.2104,-37.8235,420.0,8.518,35.035,-0.00366103971717,0.055998,2.3994,nan,nan,nan,27.2325000502,-5.01592344584,0.000264922267352,4.97377033679,0.0159474137931,8.00720026114
2018-03-20 07:41:36,46.2104,-37.8235,422.0,8.497,35.032,-0.00366103972098,0.058072,2.4123,nan,nan,nan,27.2334313199,-4.32217969428,0.000284507376933,5.29785265452,0.0168413793103,7.97130907111
2018-03-20 07:41:36,46.2104,-37.8235,424.0,8.486,35.03,-0.00366103972336,0.053924,2.4252,nan,nan,nan,27.2336001036,-5.24884031311,0.000258346781291,4.8649632477,0.0150534482759,7.94258101966
2018-03-20 07:41:36,46.2104,-37.8235,426.0,8.466,35.028,-0.00366103972688,0.053924,2.4123,nan,nan,nan,27.2351540288,-3.78328644742,0.000299720895279,5.54959657591,0.0150534482759,7.91636848148
2018-03-20 07:41:36,46.2104,-37.8235,428.0,8.435,35.023,-0.00366103973234,0.058072,2.4252,nan,nan,nan,27.2360406435,-5.25110926192,0.0002582827265,4.86390330851,0.0168413793103,7.90126212025
2018-03-20 07:41:36,46.2104,-37.8235,430.0,8.415,35.021,-0.00366103973584,0.060146,2.4252,nan,nan,nan,27.2375828239,-5.02051653164,0.00026479259975,4.97162467726,0.0177353448276,7.88093140124
2018-03-20 07:41:36,46.2104,-37.8235,432.0,8.4,35.018,-0.00366103973853,0.060146,2.4381,nan,nan,nan,27.2375693879,-4.86672914564,0.000269134178035,5.04346643783,0.0177353448276,7.82028767257
2018-03-20 07:41:36,46.2104,-37.8235,434.0,8.361,35.013,-0.00366103974542,0.066368,2.3994,nan,nan,nan,27.2396553703,-5.17724751208,0.000260367920725,4.89840781688,0.0204172413793,7.69798711787
2018-03-20 07:41:36,46.2104,-37.8235,436.0,8.28,35.006,-0.00366103975858,0.053924,2.4639,nan,nan,nan,27.2465466501,-4.48661215987,0.00027986527695,5.22103804619,0.0150534482759,7.54289268832
2018-03-20 07:41:36,46.2104,-37.8235,438.0,8.227,35.001,-0.00366103976707,0.047702,2.4768,nan,nan,nan,27.2507002907,-5.26106998458,0.000258001524912,4.85925015801,0.0123715517241,7.4567407291
2018-03-20 07:41:36,46.2104,-37.8235,440.0,8.163,34.996,-0.00366103977821,0.04148,2.4897,nan,nan,nan,27.2564807571,-5.49588604219,0.000251372422726,4.74955586236,0.00968965517241,7.44170220477
2018-03-20 07:41:36,46.2104,-37.8235,442.0,8.121,34.99,-0.00366103978466,0.049776,2.4639,nan,nan,nan,27.2581275278,-5.18904074337,0.000260034985507,4.89289861017,0.0132655172414,7.47136207564
2018-03-20 07:41:36,46.2104,-37.8235,444.0,8.082,34.985,-0.00366103979178,0.049776,2.4768,nan,nan,nan,27.2600900498,-4.95930406577,0.000266520691498,5.00022007401,0.0132655172414,7.48042049882
2018-03-20 07:41:36,46.2104,-37.8235,446.0,8.067,34.983,-0.00366103979411,0.043554,2.5155,nan,nan,nan,27.2608035208,-4.80562779176,0.000270859132975,5.07200992862,0.0105836206897,7.47767015654
2018-03-20 07:41:36,46.2104,-37.8235,448.0,8.064,34.983,-0.00366103979527,0.043554,2.5155,nan,nan,nan,27.2612909329,-5.03735855658,0.000264317131823,4.96375692716,0.0105836206897,7.53243351057
2018-03-20 07:41:36,46.2104,-37.8235,450.0,8.056,34.981,-0.00366103979703,0.037332,2.4897,nan,nan,nan,27.2609548876,-4.80608686577,0.000270846172837,5.07179547225,0.00790172413793,7.63359505188
2018-03-20 07:41:36,46.2104,-37.8235,452.0,7.974,34.97,-0.00366103981037,0.04148,2.5155,nan,nan,nan,27.2645738702,-4.73270375114,0.000272917854691,5.10607638622,0.00968965517241,7.76321452267
2018-03-20 07:41:36,46.2104,-37.8235,454.0,7.935,34.962,-0.00366103981639,0.049776,2.4897,nan,nan,nan,27.2641127551,-4.81144560144,0.000270694890141,5.06929213946,0.0132655172414,7.92958290787
2018-03-20 07:41:36,46.2104,-37.8235,456.0,7.85,34.952,-0.00366103983124,0.055998,2.4639,nan,nan,nan,27.2688453133,-4.50681549429,0.00027929491575,5.21160006073,0.0159474137931,8.10703538079
2018-03-20 07:41:36,46.2104,-37.8235,458.0,7.769,34.939,-0.00366103984492,0.053924,2.4639,nan,nan,nan,27.2705519113,-4.35605999445,0.000283550900727,5.282025476,0.0150534482759,8.26912325361
2018-03-20 07:41:36,46.2104,-37.8235,460.0,7.664,34.926,-0.00366103986156,0.06222,2.4123,nan,nan,nan,27.2756691299,-4.05240224106,0.000292123475776,5.42387916231,0.0186293103448,8.39002740806
2018-03-20 07:41:36,46.2104,-37.8235,462.0,7.572,34.914,-0.00366103987696,0.078812,2.4123,nan,nan,nan,27.2795741728,-3.74809066323,0.000300714508971,5.56603828264,0.0257810344828,8.4265388521
2018-03-20 07:41:36,46.2104,-37.8235,464.0,7.482,34.905,-0.00366103989106,0.07259,2.4381,nan,nan,nan,27.2854561776,-4.37018844637,0.000283152039795,5.27542537123,0.023099137931,8.39480586091
2018-03-20 07:41:36,46.2104,-37.8235,466.0,7.43,34.904,-0.00366103989887,0.07259,2.4252,nan,nan,nan,27.2921330625,-4.296081648,0.000285244151996,5.31004435399,0.023099137931,8.3435634775
2018-03-20 07:41:36,46.2104,-37.8235,468.0,7.412,34.903,-0.00366103990181,0.066368,2.4381,nan,nan,nan,27.2939460505,-4.45145760166,0.00028085772679,5.23746049422,0.0204172413793,8.31760350723
2018-03-20 07:41:36,46.2104,-37.8235,470.0,7.397,34.902,-0.00366103990467,0.068442,2.4381,nan,nan,nan,27.295328774,-3.83480261651,0.000298266540102,5.52553080315,0.0213112068966,8.27159412217
2018-03-20 07:41:36,46.2104,-37.8235,472.0,7.385,34.902,-0.00366103990623,0.070516,2.4381,nan,nan,nan,27.29706985,-3.1408740447,0.000317856867351,5.84969945963,0.0222051724138,8.21472452351
2018-03-20 07:41:36,46.2104,-37.8235,474.0,7.38,34.903,-0.003661039907,0.068442,2.4768,nan,nan,nan,27.298602669,-2.21505659546,0.000343993659436,6.28219497987,0.0213112068966,8.12856408498
2018-03-20 07:41:36,46.2104,-37.8235,476.0,7.392,34.908,-0.00366103990495,0.070516,2.4768,nan,nan,nan,27.3008689424,-3.29538039816,0.000313494991865,5.7775218335,0.0222051724138,8.01221024713
2018-03-20 07:41:36,46.2104,-37.8235,478.0,7.423,34.917,-0.00366103989985,0.060146,2.4897,nan,nan,nan,27.3035763708,-3.6802555539,0.00030262956485,5.59772744655,0.0177353448276,7.90154956018
2018-03-20 07:41:36,46.2104,-37.8235,480.0,7.454,34.926,-0.00366103989532,0.060146,2.4897,nan,nan,nan,27.306272369,-4.45105808706,0.000280869005503,5.23764712742,0.0177353448276,7.82189809161
2018-03-20 07:41:36,46.2104,-37.8235,482.0,7.48,34.932,-0.00366103989205,0.055998,2.4639,nan,nan,nan,27.307312145,-4.06411329751,0.000291792860439,5.41840834357,0.0159474137931,7.79183464582
2018-03-20 07:41:36,46.2104,-37.8235,484.0,7.457,34.93,-0.00366103989739,0.055998,2.4897,nan,nan,nan,27.3090634565,-4.99154561093,0.000265610479054,4.98515843971,0.0159474137931,7.80278630392
2018-03-20 07:41:36,46.2104,-37.8235,486.0,7.369,34.92,-0.00366103991072,0.055998,2.4768,nan,nan,nan,27.3137587365,-4.45569401321,0.000280738128474,5.23548145503,0.0159474137931,7.78146519913
2018-03-20 07:41:36,46.2104,-37.8235,488.0,7.323,34.915,-0.00366103991875,0.055998,2.5026,nan,nan,nan,27.3163735214,-4.68960335857,0.000274134623721,5.12621072991,0.0159474137931,7.71079745654
2018-03-20 07:41:36,46.2104,-37.8235,490.0,7.28,34.913,-0.00366103992463,0.053924,2.5026,nan,nan,nan,27.320903279,-5.00080322825,0.000265349126863,4.98083374479,0.0150534482759,7.59267732496
2018-03-20 07:41:36,46.2104,-37.8235,492.0,7.297,34.924,-0.00366103992198,0.05185,2.5155,nan,nan,nan,27.327202174,-5.07797731591,0.000263170421887,4.94478187817,0.0141594827586,7.47032630462
