datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-12 07:37:26,51.4401,-42.3755,240.0,9.592,35.161,-0.00366103953456,0.39406,2.1414,-0.00862753006389,2.3,0.07,27.1554739661,0.125812864366,0.000410078845474,7.37573189223,0.161663793103,10.7458980664
2018-02-12 07:37:26,51.4401,-42.3755,242.1,9.594,35.162,-0.00366103953447,nan,nan,-0.00814009898683,2.3,0.08,27.1559622198,nan,nan,nan,nan,10.7429169887
2018-02-12 07:37:26,51.4401,-42.3755,244.1,9.593,35.162,-0.00366103953461,0.396134,2.1156,nan,nan,nan,27.1561662097,-0.105780729148,0.00040354071681,7.26754297032,0.162557758621,10.7381109421
2018-02-12 07:37:26,51.4401,-42.3755,246.0,9.593,35.162,-0.00366103953475,0.406504,2.1285,nan,nan,nan,27.1562018149,0.280143495427,0.000414435760133,7.44782742966,0.167027586207,10.7477256816
2018-02-12 07:37:26,51.4401,-42.3755,248.0,9.591,35.161,-0.00366103953523,0.400282,2.1027,nan,nan,nan,27.1557903252,0.434499024026,0.000418793377676,7.51993459798,0.164345689655,10.7491000802
2018-02-12 07:37:26,51.4401,-42.3755,250.0,9.593,35.161,-0.00366103953511,0.400282,2.1156,nan,nan,nan,27.1554948459,-0.0285036090971,0.000405722330498,7.30364296851,0.164345689655,10.7458980664
2018-02-12 07:37:26,51.4401,-42.3755,252.0,9.594,35.161,-0.00366103953528,0.421022,2.0898,nan,nan,nan,27.1553658544,0.589028362955,0.000423155902065,7.59212296177,0.173285344828,10.7418868988
2018-02-12 07:37:26,51.4401,-42.3755,254.0,9.595,35.161,-0.00366103953522,0.4148,2.1027,nan,nan,nan,27.155242701,0.820636106799,0.000429694430207,7.700318494,0.170603448276,10.7344463932
2018-02-12 07:37:26,51.4401,-42.3755,256.0,9.596,35.162,-0.00366103953525,0.391986,2.1027,nan,nan,nan,27.1559015003,2.05555455791,0.000464557465923,8.27721051349,0.160769827586,10.723475675
2018-02-12 07:37:26,51.4401,-42.3755,257.9,9.596,35.161,-0.00366103953543,0.391986,2.1285,nan,nan,nan,27.1551607544,0.280395397859,0.000414442871601,7.44794510585,0.160769827586,10.7093301184
2018-02-12 07:37:26,51.4401,-42.3755,259.9,9.588,35.16,-0.00366103953678,0.387838,2.1414,nan,nan,nan,27.1557538258,0.974725536531,0.000434044535501,7.77230135426,0.158981896552,10.7031751405
2018-02-12 07:37:26,51.4401,-42.3755,262.0,9.588,35.16,-0.00366103953739,0.39406,2.1027,nan,nan,nan,27.155799337,-0.337416827024,0.000397001388204,7.15933419251,0.161663793103,10.6938415545
2018-02-12 07:37:26,51.4401,-42.3755,264.0,9.583,35.16,-0.0036610395381,0.391986,2.1156,nan,nan,nan,27.1566745821,0.434165416668,0.000418783959592,7.51977875334,0.160769827586,10.6911103328
2018-02-12 07:37:26,51.4401,-42.3755,266.0,9.586,35.16,-0.00366103953836,0.38369,2.1027,nan,nan,nan,27.1562188266,0.125585771187,0.000410072434396,7.37562580567,0.157193965517,10.6929264997
2018-02-12 07:37:26,51.4401,-42.3755,268.0,9.582,35.159,-0.00366103953957,0.396134,2.1156,nan,nan,nan,27.156145615,-0.0289046194232,0.000405711009558,7.30345563658,0.162557758621,10.6742776318
2018-02-12 07:37:26,51.4401,-42.3755,270.0,9.582,35.159,-0.0036610395393,0.396134,2.1285,nan,nan,nan,27.1561889593,0.0482802254917,0.000407890018223,7.33951252845,0.162557758621,10.6733782586
2018-02-12 07:37:26,51.4401,-42.3755,272.0,9.584,35.159,-0.00366103953943,0.396134,2.1027,nan,nan,nan,27.1558996478,0.357126104078,0.000416609059457,7.48378984688,0.162557758621,10.6405060951
2018-02-12 07:37:26,51.4401,-42.3755,274.0,9.576,35.158,-0.00366103954149,0.385764,2.1156,nan,nan,nan,27.1564913841,0.0480529323553,0.000407883601501,7.33940634848,0.158087931034,10.6276197253
2018-02-12 07:37:26,51.4401,-42.3755,276.0,9.571,35.157,-0.00366103954221,0.385764,2.1027,nan,nan,nan,27.1565838188,0.742542415834,0.000427489763871,7.6638370348,0.158087931034,10.604607623
2018-02-12 07:37:26,51.4401,-42.3755,278.0,9.578,35.158,-0.00366103954158,0.396134,2.1027,nan,nan,nan,27.1562455588,-0.0290253714432,0.000405707600603,7.30339922729,0.162557758621,10.5668382553
2018-02-12 07:37:26,51.4401,-42.3755,280.0,9.579,35.158,-0.00366103954269,0.389912,2.1027,nan,nan,nan,27.1561226562,-0.260526641083,0.000399172078339,7.19525343447,0.159875862069,10.5175154586
2018-02-12 07:37:26,51.4401,-42.3755,282.0,9.564,35.156,-0.00366103954556,0.38369,2.1414,nan,nan,nan,27.1570947736,0.43352220736,0.000418765801122,7.51947827818,0.157193965517,10.4425649736
2018-02-12 07:37:26,51.4401,-42.3755,284.0,9.549,35.155,-0.00366103954834,0.371246,2.1285,nan,nan,nan,27.1588463636,-0.493403772889,0.000392597714051,7.0864649078,0.151830172414,10.36727852
2018-02-12 07:37:26,51.4401,-42.3755,285.9,9.557,35.154,-0.00366103954729,0.37332,2.1285,nan,nan,nan,27.1567775527,-0.647254307963,0.000388254353002,7.01459364715,0.152724137931,10.269649722
2018-02-12 07:37:26,51.4401,-42.3755,288.0,9.544,35.152,-0.00366103955133,0.369172,2.1285,nan,nan,nan,27.1574161632,-0.107469485627,0.000403493041454,7.26675406792,0.150936206897,10.1181669167
2018-02-12 07:37:26,51.4401,-42.3755,290.1,9.524,35.149,-0.00366103955596,0.371246,2.1672,nan,nan,nan,27.15843054,0.277663298758,0.000414365741594,7.44666880606,0.151830172414,9.85704823961
2018-02-12 07:37:26,51.4401,-42.3755,292.0,9.509,35.144,-0.00366103956,0.36295,2.1672,nan,nan,nan,27.1570443787,0.817616716287,0.000429609189664,7.69890798605,0.148254310345,9.48992165538
2018-02-12 07:37:26,51.4401,-42.3755,294.0,9.452,35.132,-0.0036610395704,0.325618,2.193,nan,nan,nan,27.1571157903,-0.573657509526,0.000390332067373,7.0489743835,0.132162931034,8.97958203303
2018-02-12 07:37:26,51.4401,-42.3755,296.0,9.365,35.112,-0.00366103959533,0.275842,2.2188,nan,nan,nan,27.1558129742,-1.81145162025,0.000355387848787,6.47073899994,0.110707758621,8.2860326104
2018-02-12 07:37:26,51.4401,-42.3755,298.0,8.753,35.039,-0.00366103968719,0.087108,2.3865,nan,nan,nan,27.1970002934,-3.53647207469,0.000306688722413,5.66489588315,0.0293568965517,7.87114565041
2018-02-12 07:37:26,51.4401,-42.3755,300.0,8.437,34.989,-0.00366103973089,0.06222,2.451,nan,nan,nan,27.2070108986,-5.1706369889,0.000260554542688,4.90149592206,0.0186293103448,7.67243688721
2018-02-12 07:37:26,51.4401,-42.3755,302.0,8.314,34.984,-0.00366103975017,0.039406,2.4768,nan,nan,nan,27.2219748713,-5.64036136868,0.000247293733593,4.68206422938,0.00879568965517,7.50952451812
2018-02-12 07:37:26,51.4401,-42.3755,304.0,8.314,34.991,-0.00366103975056,0.04148,2.4897,nan,nan,nan,27.2275078464,-5.94975475645,0.000238559235603,4.53753114209,0.00968965517241,7.4535956099
2018-02-12 07:37:26,51.4401,-42.3755,306.0,8.311,34.993,-0.00366103975132,0.039406,2.4897,nan,nan,nan,27.2295760265,-6.33603929074,0.000227654020362,4.35707836411,0.00879568965517,7.41261731721
2018-02-12 07:37:26,51.4401,-42.3755,308.0,8.311,34.995,-0.00366103975158,0.039406,2.4897,nan,nan,nan,27.2311864625,-6.25904129417,0.000229827754103,4.39304796979,0.00879568965517,7.35526118936
2018-02-12 07:37:26,51.4401,-42.3755,310.0,8.297,35.001,-0.0036610397542,0.043554,2.4639,nan,nan,nan,27.2380714171,-5.64293306863,0.000247221131821,4.68086286003,0.0105836206897,7.32764612826
2018-02-12 07:37:26,51.4401,-42.3755,312.0,8.286,35.0,-0.00366103975603,0.039406,2.4897,nan,nan,nan,27.239003233,-6.33814019656,0.0002275947096,4.35609692619,0.00879568965517,7.31986363746
2018-02-12 07:37:26,51.4401,-42.3755,314.0,8.282,35.0,-0.00366103975699,0.04148,2.5155,nan,nan,nan,27.2396530016,-6.56992646249,0.000221051141593,4.24781799739,0.00968965517241,7.31135108764
2018-02-12 07:37:26,51.4401,-42.3755,316.0,8.266,34.998,-0.00366103976037,0.03111,2.5155,nan,nan,nan,27.2405584338,-5.87600347936,0.000240641311068,4.57198404312,0.00521982758621,7.30273505565
2018-02-12 07:37:26,51.4401,-42.3755,318.0,8.208,34.993,-0.00366103977064,0.03111,2.4897,nan,nan,nan,27.2454760528,-6.49638499889,0.000223127293804,4.28217288407,0.00521982758621,7.28720133644
2018-02-12 07:37:26,51.4401,-42.3755,320.0,8.17,34.99,-0.00366103977727,0.035258,2.5026,nan,nan,nan,27.2489079636,-5.72647077196,0.000244862775339,4.64183823105,0.00700775862069,7.27362777029
2018-02-12 07:37:26,51.4401,-42.3755,322.0,8.09,34.986,-0.0036610397895,0.039406,2.5155,nan,nan,nan,27.257854698,-5.11329802035,0.000262173281567,4.92828181496,0.00879568965517,7.26008158253
2018-02-12 07:37:26,51.4401,-42.3755,324.0,8.072,34.984,-0.00366103979206,0.033184,2.5284,nan,nan,nan,27.2590248143,-6.11757013459,0.000233821632472,4.45913620653,0.00611379310345,7.26051812978
2018-02-12 07:37:26,51.4401,-42.3755,326.0,8.046,34.983,-0.00366103979638,0.035258,2.5026,nan,nan,nan,27.2621743884,-6.19618932541,0.000231602130726,4.42240926013,0.00700775862069,7.25528143724
2018-02-12 07:37:26,51.4401,-42.3755,328.0,8.034,34.981,-0.00366103979838,0.035258,2.5026,nan,nan,nan,27.2624383062,-6.42826263438,0.000225050459195,4.31399623921,0.00700775862069,7.25942681493
2018-02-12 07:37:26,51.4401,-42.3755,330.0,7.994,34.981,-0.00366103980496,0.035258,2.4897,nan,nan,nan,27.2684508269,-6.43062010047,0.000224983905469,4.31289494918,0.00700775862069,7.25702654711
2018-02-12 07:37:26,51.4401,-42.3755,332.0,7.971,34.981,-0.00366103980896,0.035258,2.5284,nan,nan,nan,27.2719168196,-6.66353292216,0.000218408533619,4.20408974998,0.00700775862069,7.25440905261
2018-02-12 07:37:26,51.4401,-42.3755,334.0,7.967,34.98,-0.00366103980972,0.04148,2.5284,nan,nan,nan,27.2717657797,-6.43212111043,0.000224941530393,4.31219375254,0.00968965517241,7.24917712759
2018-02-12 07:37:26,51.4401,-42.3755,336.0,7.965,34.981,-0.0036610398104,0.037332,2.5026,nan,nan,nan,27.2728883307,-6.43233305284,0.000224935547037,4.31209474367,0.00790172413793,7.25244660213
2018-02-12 07:37:26,51.4401,-42.3755,338.0,7.957,34.981,-0.0036610398119,0.037332,2.5284,nan,nan,nan,27.2741175301,-7.05028491171,0.000207490121628,4.02341860033,0.00790172413793,7.25135660006
2018-02-12 07:37:26,51.4401,-42.3755,340.0,7.948,34.981,-0.00366103981359,0.033184,2.5155,nan,nan,nan,27.2754945824,-6.6648932142,0.000218370131156,4.2034542897,0.00611379310345,7.24743405984
2018-02-12 07:37:26,51.4401,-42.3755,342.0,7.95,34.983,-0.00366103981377,0.037332,2.5413,nan,nan,nan,27.2768080333,-5.97029867773,0.000237979259282,4.52793405151,0.00790172413793,7.24721620825
2018-02-12 07:37:26,51.4401,-42.3755,344.0,7.924,34.982,-0.00366103981855,0.03111,2.5542,nan,nan,nan,27.279921821,-6.89796306092,0.000211790326325,4.09457573628,0.00521982758621,7.25126940756
2018-02-12 07:37:26,51.4401,-42.3755,346.0,7.915,34.982,-0.00366103981971,0.035258,2.5413,nan,nan,nan,27.281295473,-6.66694218708,0.000218312286515,4.20249711225,0.00700775862069,7.24424541965
2018-02-12 07:37:26,51.4401,-42.3755,348.0,7.887,34.983,-0.0036610398252,0.033184,2.5026,nan,nan,nan,27.2862666034,-7.0546224221,0.000207367669186,4.02139233282,0.00611379310345,7.242207576
2018-02-12 07:37:26,51.4401,-42.3755,350.0,7.853,34.978,-0.00366103983078,0.035258,2.5284,nan,nan,nan,27.2873991027,-6.97899107782,0.000209502820907,4.05672350704,0.00700775862069,7.23133215314
2018-02-12 07:37:26,51.4401,-42.3755,352.0,7.773,34.967,-0.00366103984385,0.033184,2.5284,nan,nan,nan,27.290559624,-6.82836464887,0.000213755162078,4.12708862686,0.00611379310345,7.21648315376
2018-02-12 07:37:26,51.4401,-42.3755,354.0,7.678,34.96,-0.00366103985886,0.033184,2.5413,nan,nan,nan,27.2989743566,-5.13534251331,0.000261550942541,4.91798373248,0.00611379310345,7.19766112979
2018-02-12 07:37:26,51.4401,-42.3755,356.0,7.676,34.965,-0.00366103986,0.037332,2.5284,nan,nan,nan,27.3032297048,-6.2937053652,0.000228849151228,4.3768546528,0.00790172413793,7.19103021004
2018-02-12 07:37:26,51.4401,-42.3755,358.0,7.682,34.966,-0.00366103985975,0.035258,2.5413,nan,nan,nan,27.3031746017,-6.52499265713,0.000222319669778,4.26880881965,0.00700775862069,7.18740199051
2018-02-12 07:37:26,51.4401,-42.3755,360.0,7.663,34.969,-0.00366103986436,0.037332,2.5413,nan,nan,nan,27.3083317492,-6.44923394241,0.0002244584173,4.30419949495,0.00790172413793,7.18167860442
2018-02-12 07:37:26,51.4401,-42.3755,362.0,7.609,34.968,-0.00366103987292,0.033184,2.5542,nan,nan,nan,27.3154165081,-6.68395422862,0.000217832018841,4.1945499389,0.00611379310345,7.17721898199
2018-02-12 07:37:26,51.4401,-42.3755,364.0,7.596,34.971,-0.0036610398756,0.035258,2.5542,nan,nan,nan,27.3196906284,-6.22191359905,0.000230875907655,4.41039216851,0.00700775862069,7.1792888415
2018-02-12 07:37:26,51.4401,-42.3755,366.0,7.552,34.975,-0.00366103988294,0.035258,2.5542,nan,nan,nan,27.3292270295,-6.30214121265,0.000228610998457,4.37291384758,0.00700775862069,7.18049655674
2018-02-12 07:37:26,51.4401,-42.3755,368.0,7.521,34.974,-0.00366103988916,0.037332,2.5284,nan,nan,nan,27.3329390207,-6.61266983163,0.000219844451707,4.22785043716,0.00790172413793,7.18368943019
2018-02-12 07:37:26,51.4401,-42.3755,370.0,7.461,34.972,-0.00366103990031,0.033184,2.5413,nan,nan,nan,27.3400126422,-6.07584322631,0.000234999626607,4.47862892717,0.00611379310345,7.195525029
2018-02-12 07:37:26,51.4401,-42.3755,372.0,7.377,34.967,-0.00366103991452,0.037332,2.5413,nan,nan,nan,27.3481043551,-6.23488286775,0.000230509771674,4.40433357605,0.00790172413793,7.20746829262
2018-02-12 07:37:26,51.4401,-42.3755,374.0,7.318,34.962,-0.00366103992395,0.035258,2.5542,nan,nan,nan,27.3525781302,-6.31522339299,0.000228241674863,4.36680250847,0.00700775862069,7.22325229119
2018-02-12 07:37:26,51.4401,-42.3755,376.0,7.287,34.958,-0.00366103992977,0.04148,2.5542,nan,nan,nan,27.3538465341,-6.47112691333,0.000223840355899,4.29397219598,0.00968965517241,7.25388567635
2018-02-12 07:37:26,51.4401,-42.3755,378.0,7.246,34.951,-0.00366103993749,0.035258,2.5413,nan,nan,nan,27.3541506809,-6.08707542985,0.000234682529788,4.47338180452,0.00700775862069,7.29334032905
2018-02-12 07:37:26,51.4401,-42.3755,380.0,7.123,34.939,-0.00366103995798,0.037332,2.5671,nan,nan,nan,27.3619721343,-6.40231880478,0.000225782880561,4.32611589637,0.00790172413793,7.35070245489
2018-02-12 07:37:26,51.4401,-42.3755,382.0,6.882,34.911,-0.0036610400005,0.039406,2.5542,nan,nan,nan,27.3732286104,-6.10606116577,0.000234146542664,4.46451262006,0.00879568965517,7.38850423817
2018-02-12 07:37:26,51.4401,-42.3755,384.0,6.683,34.886,-0.00366104002746,0.035258,2.5671,nan,nan,nan,27.3805387339,-5.65324219386,0.000246930094465,4.6760469533,0.00700775862069,7.39166392404
2018-02-12 07:37:26,51.4401,-42.3755,386.0,6.652,34.884,-0.00366104003236,0.039406,2.58,nan,nan,nan,27.3831539255,-5.34629870965,0.000255595429122,4.81943556841,0.00879568965517,7.37801218447
2018-02-12 07:37:26,51.4401,-42.3755,388.0,6.668,34.886,-0.00366104002992,0.037332,2.58,nan,nan,nan,27.382611468,-4.95953891522,0.000266514061453,5.00011036411,0.00790172413793,7.37432603848
2018-02-12 07:37:26,51.4401,-42.3755,390.0,6.684,34.89,-0.0036610400278,0.035258,2.5929,nan,nan,nan,27.3836436811,-5.57637274168,0.000249100199264,4.71195650949,0.00700775862069,7.37055314677
2018-02-12 07:37:26,51.4401,-42.3755,392.0,6.69,34.89,-0.00366104002655,0.037332,2.58,nan,nan,nan,27.3828644985,-5.65317370751,0.000246932027906,4.67607894669,0.00790172413793,7.37210643597
2018-02-12 07:37:26,51.4401,-42.3755,394.0,6.703,34.893,-0.00366104002569,0.037332,2.58,nan,nan,nan,27.3835082642,-5.80699662157,0.000242589446627,4.6042205892,0.00790172413793,7.38263380095
2018-02-12 07:37:26,51.4401,-42.3755,396.0,6.703,34.893,-0.00366104002588,0.033184,2.5671,nan,nan,nan,27.3835365273,-5.72981177666,0.000244768455292,4.64027748107,0.00611379310345,7.40146384964
2018-02-12 07:37:26,51.4401,-42.3755,398.0,6.633,34.888,-0.00366104003834,0.033184,2.5542,nan,nan,nan,27.3890244255,-6.19693040992,0.000231581209138,4.42206306258,0.00611379310345,7.41364435625
2018-02-12 07:37:26,51.4401,-42.3755,400.0,6.554,34.878,-0.00366104005072,0.037332,2.5671,nan,nan,nan,27.3917084228,-5.96950960118,0.000238001535735,4.52830266853,0.00790172413793,7.42378911109
2018-02-12 07:37:26,51.4401,-42.3755,402.0,6.531,34.875,-0.00366104005493,0.037332,2.6058,nan,nan,nan,27.39242562,-5.66196964574,0.000246683709397,4.67196992511,0.00790172413793,7.43941566388
2018-02-12 07:37:26,51.4401,-42.3755,404.0,6.476,34.867,-0.00366104006482,0.035258,2.6187,nan,nan,nan,27.3934247041,-5.74195211604,0.00024442572085,4.63460612285,0.00700775862069,7.44618784598
2018-02-12 07:37:26,51.4401,-42.3755,406.0,6.44,34.862,-0.00366104006966,0.035258,2.58,nan,nan,nan,27.3942550395,-5.58944210133,0.000248731237611,4.70585115956,0.00700775862069,7.45134998346
2018-02-12 07:37:26,51.4401,-42.3755,408.0,6.409,34.859,-0.00366104007479,0.039406,2.5929,nan,nan,nan,27.3959919837,-5.3596169656,0.000255219440867,4.8132139466,0.00879568965517,7.46510480729
2018-02-12 07:37:26,51.4401,-42.3755,410.0,6.389,34.856,-0.00366104007848,0.04148,2.5929,nan,nan,nan,27.3962757129,-4.89752429993,0.000268264798715,5.02908048487,0.00968965517241,7.47361429362
2018-02-12 07:37:26,51.4401,-42.3755,412.0,6.329,34.853,-0.0036610400893,0.037332,2.58,nan,nan,nan,27.4017817241,-4.97833831887,0.000265983334683,4.99132822475,0.00790172413793,7.48276592654
2018-02-12 07:37:26,51.4401,-42.3755,414.0,6.257,34.85,-0.00366104009996,0.037332,2.6058,nan,nan,nan,27.4088027827,-4.67402953116,0.00027457428911,5.13348604168,0.00790172413793,7.48804608025
2018-02-12 07:37:26,51.4401,-42.3755,416.0,6.235,34.849,-0.00366104010346,0.039406,2.58,nan,nan,nan,27.4108887544,-4.75256426141,0.000272357171774,5.09679855102,0.00879568965517,7.4977595584
2018-02-12 07:37:26,51.4401,-42.3755,418.0,6.219,34.849,-0.00366104010584,0.039406,2.58,nan,nan,nan,27.4129839169,-3.90458318284,0.000296296561943,5.49293281921,0.00879568965517,7.50590237928
2018-02-12 07:37:26,51.4401,-42.3755,420.0,6.218,34.849,-0.00366104010616,0.035258,2.58,nan,nan,nan,27.4131394617,-5.13960649876,0.000261430565785,4.91599181214,0.00700775862069,7.52085604725
2018-02-12 07:37:26,51.4401,-42.3755,422.0,6.215,34.85,-0.00366104010679,0.035258,2.5671,nan,nan,nan,27.4143432466,-4.75397497421,0.000272317345881,5.09613953669,0.00700775862069,7.54539615519
2018-02-12 07:37:26,51.4401,-42.3755,424.0,6.207,34.853,-0.00366104010817,0.039406,2.6058,nan,nan,nan,27.4177722867,-4.98634199853,0.000265757382459,4.98758930667,0.00879568965517,7.58305779249
2018-02-12 07:37:26,51.4401,-42.3755,426.0,6.171,34.856,-0.00366104011425,0.039406,2.5929,nan,nan,nan,27.4248079109,-5.37492521981,0.000254787272887,4.80606269732,0.00879568965517,7.60231027375
2018-02-12 07:37:26,51.4401,-42.3755,428.0,6.13,34.864,-0.00366104012028,0.037332,2.5929,nan,nan,nan,27.4364212179,-5.06965762055,0.000263405295564,4.94866842295,0.00790172413793,7.61448532537
2018-02-12 07:37:26,51.4401,-42.3755,430.0,6.131,34.869,-0.00366104012005,0.037332,2.5671,nan,nan,nan,27.4402697015,-5.22443782224,0.000259035689057,4.87636286865,0.00790172413793,7.61517512044
2018-02-12 07:37:26,51.4401,-42.3755,432.0,6.137,34.87,-0.00366104011909,0.037332,2.58,nan,nan,nan,27.4403162001,-5.45569077795,0.000252507176954,4.76833307566,0.00790172413793,7.61558903049
2018-02-12 07:37:26,51.4401,-42.3755,434.0,6.145,34.871,-0.00366104011756,0.035258,2.5671,nan,nan,nan,27.4401055376,-5.37807226101,0.000254698428632,4.80459255737,0.00700775862069,7.61241635265
2018-02-12 07:37:26,51.4401,-42.3755,436.0,6.15,34.872,-0.00366104011718,0.039406,2.5671,nan,nan,nan,27.4402796169,-2.90792204277,0.0003244333453,5.95852296188,0.00879568965517,7.60231027375
2018-02-12 07:37:26,51.4401,-42.3755,438.0,6.149,34.873,-0.00366104011719,0.037332,2.5671,nan,nan,nan,27.4412243145,-5.99547724276,0.000237268442133,4.51617188761,0.00790172413793,7.58511799278
2018-02-12 07:37:26,51.4401,-42.3755,440.0,6.148,34.874,-0.00366104011718,0.037332,2.58,nan,nan,nan,27.4421690068,-5.68689927096,0.000245979920079,4.66032405342,0.00790172413793,7.55975176488
2018-02-12 07:37:26,51.4401,-42.3755,442.0,6.164,34.88,-0.00366104011415,0.037332,2.58,nan,nan,nan,27.4448792407,-3.98834736819,0.000293931811637,5.45380238918,0.00790172413793,7.51972205187
2018-02-12 07:37:26,51.4401,-42.3755,444.0,6.309,34.911,-0.00366104009092,0.039406,2.5671,nan,nan,nan,27.4506192812,-6.52886283684,0.000222210410569,4.26700086562,0.00879568965517,7.51088331381
2018-02-12 07:37:26,51.4401,-42.3755,446.0,6.346,34.921,-0.00366104008613,0.035258,2.5671,nan,nan,nan,27.4537132657,-6.68176304819,0.00021789387815,4.1955735486,0.00700775862069,7.51745462306
2018-02-12 07:37:26,51.4401,-42.3755,448.0,6.36,34.924,-0.00366104008442,0.037332,2.58,nan,nan,nan,27.454277572,-5.29180652853,0.000257133800222,4.84489158487,0.00790172413793,7.52948053871
2018-02-12 07:37:26,51.4401,-42.3755,450.0,6.334,34.925,-0.00366104008947,0.033184,2.5671,nan,nan,nan,27.4584939737,-6.6829279267,0.000217860992414,4.19502937573,0.00611379310345,7.56445232236
2018-02-12 07:37:26,51.4401,-42.3755,452.0,6.277,34.926,-0.00366104010047,0.035258,2.5929,nan,nan,nan,27.4667374488,-6.5323877567,0.000222110898405,4.26535419969,0.00700775862069,7.59932721153
2018-02-12 07:37:26,51.4401,-42.3755,454.0,6.17,34.93,-0.00366104011738,0.039406,2.58,nan,nan,nan,27.4837678286,-6.84855317304,0.000213185218987,4.11765756,0.00879568965517,7.62230703103
2018-02-12 07:37:26,51.4401,-42.3755,456.0,6.112,34.928,-0.00366104012568,0.029036,2.5929,nan,nan,nan,27.4896645544,-6.00316745205,0.000237051339505,4.51257940718,0.00432586206897,7.62921588094
2018-02-12 07:37:26,51.4401,-42.3755,458.0,6.091,34.927,-0.00366104012885,0.03111,2.5671,nan,nan,nan,27.4915886518,-1.83648347355,0.000354681173464,6.45904537241,0.00521982758621,7.6375156043
2018-02-12 07:37:26,51.4401,-42.3755,460.0,6.079,34.927,-0.00366104013094,0.037332,2.5542,nan,nan,nan,27.4931485371,-6.54555576031,0.000221739151931,4.25920276825,0.00790172413793,7.64097675711
2018-02-12 07:37:26,51.4401,-42.3755,462.0,6.068,34.927,-0.00366104013304,0.035258,2.5671,nan,nan,nan,27.4945791014,-5.46569878854,0.000252224640378,4.7636578346,0.00700775862069,7.64467055822
2018-02-12 07:37:26,51.4401,-42.3755,464.0,6.052,34.927,-0.00366104013548,0.033184,2.58,nan,nan,nan,27.4966455826,-6.23861116624,0.00023040451792,4.40259190183,0.00611379310345,7.65340498142
2018-02-12 07:37:26,51.4401,-42.3755,466.0,6.043,34.927,-0.00366104013745,0.035258,2.58,nan,nan,nan,27.4978179861,-5.69891616167,0.000245640670722,4.65471036423,0.00700775862069,7.67007242983
2018-02-12 07:37:26,51.4401,-42.3755,468.0,6.019,34.927,-0.00366104014172,0.033184,2.5929,nan,nan,nan,27.5008966493,-6.70391782332,0.000217268425743,4.18522394782,0.00611379310345,7.68399255839
2018-02-12 07:37:26,51.4401,-42.3755,470.0,5.985,34.928,-0.00366104014714,0.033184,2.5542,nan,nan,nan,27.5060265556,-6.16598803476,0.000232454744657,4.43651778976,0.00611379310345,7.69607922765
2018-02-12 07:37:26,51.4401,-42.3755,472.0,5.966,34.928,-0.00366104015025,0.03111,2.5542,nan,nan,nan,27.5084570765,-5.93570336064,0.000238955921161,4.54409525011,0.00521982758621,7.70210249348
2018-02-12 07:37:26,51.4401,-42.3755,474.0,5.946,34.929,-0.0036610401536,0.033184,2.58,nan,nan,nan,27.5118002727,-5.85995219093,0.000241094455679,4.57948240076,0.00611379310345,7.72068914422
2018-02-12 07:37:26,51.4401,-42.3755,476.0,5.933,34.929,-0.00366104015589,0.035258,2.5671,nan,nan,nan,27.5134659011,-6.09237746621,0.000234532847772,4.47090495881,0.00700775862069,7.73976548817
2018-02-12 07:37:26,51.4401,-42.3755,478.0,5.889,34.929,-0.00366104016286,0.035258,2.5413,nan,nan,nan,27.5190282299,-5.94095993389,0.000238807522616,4.54163964249,0.00700775862069,7.74932321124
2018-02-12 07:37:26,51.4401,-42.3755,480.0,5.862,34.929,-0.00366104016727,0.033184,2.5671,nan,nan,nan,27.5224402704,-6.17432987206,0.000232219245891,4.43262090138,0.00611379310345,7.75429463656
2018-02-12 07:37:26,51.4401,-42.3755,482.0,5.859,34.931,-0.00366104016792,0.037332,2.5929,nan,nan,nan,27.5244229752,-6.09753789598,0.000234387163458,4.46849426461,0.00790172413793,7.75833065192
2018-02-12 07:37:26,51.4401,-42.3755,484.0,5.856,34.936,-0.0036610401686,0.035258,2.5542,nan,nan,nan,27.5287781797,-5.71229303748,0.000245263027568,4.64846135816,0.00700775862069,7.75757958924
2018-02-12 07:37:26,51.4401,-42.3755,486.0,5.854,34.94,-0.00366104016884,0.03111,2.5671,nan,nan,nan,27.5322172824,-6.48465806841,0.00022345835728,4.28765111836,0.00521982758621,7.75833065192
2018-02-12 07:37:26,51.4401,-42.3755,488.0,5.871,34.953,-0.00366104016624,0.033184,2.5542,nan,nan,nan,27.5403931599,-6.40757009209,0.000225634631243,4.32366275808,0.00611379310345,7.76452999286
2018-02-12 07:37:26,51.4401,-42.3755,490.0,5.871,34.957,-0.00366104016667,0.03111,2.5542,nan,nan,nan,27.5435817819,-6.25358219108,0.000229981870276,4.3955981892,0.00521982758621,7.7652818009
2018-02-12 07:37:26,51.4401,-42.3755,492.0,5.863,34.957,-0.00366104016811,0.035258,2.5671,nan,nan,nan,27.5446101757,-6.09975086378,0.000234324689069,4.46746047694,0.00700775862069,7.77449799773
2018-02-12 07:37:26,51.4401,-42.3755,494.0,5.856,34.957,-0.00366104016937,0.035258,2.5671,nan,nan,nan,27.5455125413,-5.55992822784,0.000249564445039,4.71963856233,0.00700775862069,7.782972531
