datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-10 07:22:35,48.0129,-38.8326,240.0,13.052,35.796,-0.00366103895991,0.255102,1.8318,-0.00570294360156,2.2,0.04,27.010958027,-2.62393737201,0.000332450528711,6.09118636979,0.101768103448,11.4431270534
2018-03-10 07:22:35,48.0129,-38.8326,242.0,13.054,35.796,-0.00366103895967,0.24888,1.8189,-0.00472808144744,2.2,0.02,27.0106137444,-3.00977848523,0.000321557831708,5.91094073592,0.0990862068966,11.441641596
2018-03-10 07:22:35,48.0129,-38.8326,244.0,13.052,35.797,-0.00366103896036,0.25925,1.8189,nan,nan,nan,27.0118528316,-2.5468418064,0.000334627016927,6.12720155484,0.103556034483,11.4436173074
2018-03-10 07:22:35,48.0129,-38.8326,245.9,13.052,35.795,-0.00366103895973,0.265472,1.8189,nan,nan,nan,27.0103601007,-1.85199964239,0.000354243135837,6.45179699583,0.106237931034,11.4411365955
2018-03-10 07:22:35,48.0129,-38.8326,248.0,13.047,35.795,-0.00366103896088,0.255102,1.8447,nan,nan,nan,27.0114334632,-2.85561046043,0.000325910155823,5.98296031185,0.101768103448,11.4366819199
2018-03-10 07:22:35,48.0129,-38.8326,250.0,13.042,35.794,-0.00366103896192,0.265472,1.8189,nan,nan,nan,27.0117286604,-1.31203219262,0.000369486980051,6.70404273098,0.106237931034,11.4327339259
2018-03-10 07:22:35,48.0129,-38.8326,252.0,13.038,35.792,-0.00366103896225,0.24888,1.7802,nan,nan,nan,27.0110467164,-2.85571690019,0.000325907150918,5.98291058853,0.0990862068966,11.4332236218
2018-03-10 07:22:35,48.0129,-38.8326,254.0,13.043,35.794,-0.00366103896171,0.240584,1.8318,nan,nan,nan,27.0116479578,-3.08724203595,0.000319370954888,5.87475364666,0.0955103448276,11.4358209335
2018-03-10 07:22:35,48.0129,-38.8326,256.0,13.041,35.792,-0.00366103896297,0.265472,1.8318,nan,nan,nan,27.010563495,-3.16433148402,0.000317194639376,5.83874131942,0.106237931034,11.4376766089
2018-03-10 07:22:35,48.0129,-38.8326,258.0,13.025,35.79,-0.00366103896464,0.265472,1.8447,nan,nan,nan,27.0123051457,-2.23860066861,0.000343328985698,6.27119636868,0.106237931034,11.4332236218
2018-03-10 07:22:35,48.0129,-38.8326,260.0,13.018,35.788,-0.0036610389659,0.25925,1.8189,nan,nan,nan,27.0122288967,-2.85619241678,0.000325893726589,5.98268845101,0.103556034483,11.4307457337
2018-03-10 07:22:35,48.0129,-38.8326,262.0,13.032,35.79,-0.00366103896376,0.25925,1.8318,nan,nan,nan,27.0110148934,-2.93297283248,0.000323726135382,5.9468204882,0.103556034483,11.4327339259
2018-03-10 07:22:35,48.0129,-38.8326,264.0,13.005,35.785,-0.00366103897089,0.288286,1.8447,nan,nan,nan,27.0126479915,-2.39335736453,0.000338960042783,6.19890179509,0.116071551724,11.4248134086
2018-03-10 07:22:35,48.0129,-38.8326,266.0,13.007,35.783,-0.00366103896746,0.267546,1.8189,nan,nan,nan,27.0107560669,-2.16154077552,0.000345504466842,6.30719488931,0.107131896552,11.4287728073
2018-03-10 07:22:35,48.0129,-38.8326,268.0,12.998,35.783,-0.00366103896819,0.271694,1.8189,nan,nan,nan,27.0126311824,-2.08473138794,0.000347672875954,6.34307638633,0.108919827586,11.4268003077
2018-03-10 07:22:35,48.0129,-38.8326,270.0,12.992,35.783,-0.00366103897037,0.271694,1.8318,nan,nan,nan,27.0139011505,-2.23935153371,0.000343307787993,6.27084560213,0.108919827586,11.4169145791
2018-03-10 07:22:35,48.0129,-38.8326,272.0,12.971,35.777,-0.00366103897323,0.267546,1.8447,nan,nan,nan,27.013540158,-2.77998691974,0.000328045087241,6.01828784062,0.107131896552,11.4114797749
2018-03-10 07:22:35,48.0129,-38.8326,274.0,12.958,35.774,-0.00366103897542,0.273768,1.8576,nan,nan,nan,27.0138910356,-2.39433855872,0.000338932342648,6.19844343033,0.109813793103,11.4105027426
2018-03-10 07:22:35,48.0129,-38.8326,276.0,12.955,35.772,-0.0036610389755,0.267546,1.8834,nan,nan,nan,27.0130050563,-2.23991574173,0.000343291859812,6.27058203241,0.107131896552,11.4105027426
2018-03-10 07:22:35,48.0129,-38.8326,278.0,12.956,35.772,-0.00366103897536,0.25925,1.8447,nan,nan,nan,27.0128649315,-3.24327685677,0.000314965929175,5.80186199717,0.103556034483,11.4105027426
2018-03-10 07:22:35,48.0129,-38.8326,280.0,12.957,35.772,-0.00366103897529,0.271694,1.8447,nan,nan,nan,27.0127248155,-2.78012592178,0.000328041163069,6.01822290583,0.108919827586,11.4117314518
2018-03-10 07:22:35,48.0129,-38.8326,282.0,12.953,35.772,-0.00366103897597,0.284138,1.8447,nan,nan,nan,27.0135899046,-2.47155402427,0.000336752469531,6.16237223404,0.11428362069,11.4075426781
2018-03-10 07:22:35,48.0129,-38.8326,284.0,12.954,35.772,-0.00366103897576,0.267546,1.8318,nan,nan,nan,27.0134498265,-2.47151214869,0.000336753651722,6.16239179621,0.107131896552,11.4169145791
2018-03-10 07:22:35,48.0129,-38.8326,285.9,12.953,35.771,-0.00366103897608,0.255102,1.8447,nan,nan,nan,27.0129336669,-2.47146465775,0.000336754992441,6.16241398159,0.101768103448,11.4213596072
2018-03-10 07:22:35,48.0129,-38.8326,288.0,12.943,35.77,-0.00366103897744,0.296582,1.8447,nan,nan,nan,27.0142320661,-1.77713061465,0.000356356766567,6.48677205395,0.119647413793,11.4239535417
2018-03-10 07:22:35,48.0129,-38.8326,290.0,12.945,35.77,-0.00366103897736,0.26962,1.8318,nan,nan,nan,27.0138911609,0.461313700531,0.000419550383957,7.53246107118,0.108025862069,11.4228417651
2018-03-10 07:22:35,48.0129,-38.8326,292.0,12.948,35.771,-0.00366103897653,0.371246,1.8189,nan,nan,nan,27.0141243992,-1.31390140937,0.000369434210113,6.70316952658,0.151830172414,11.4193887106
2018-03-10 07:22:35,48.0129,-38.8326,294.0,12.948,35.77,-0.00366103897689,0.286212,1.8318,nan,nan,nan,27.013410259,-2.31721502264,0.0003411096205,6.23447168178,0.115177586207,11.4322294182
2018-03-10 07:22:35,48.0129,-38.8326,296.0,12.937,35.769,-0.0036610389785,0.317322,1.8447,nan,nan,nan,27.014905706,-1.23699884058,0.000371605249828,6.73909455319,0.128587068966,11.4228417651
2018-03-10 07:22:35,48.0129,-38.8326,298.0,12.937,35.769,-0.00366103897836,0.32147,1.806,nan,nan,nan,27.014966604,-1.8544775999,0.000354173180512,6.45063941825,0.130375,11.4188849408
2018-03-10 07:22:35,48.0129,-38.8326,300.0,12.941,35.769,-0.00366103897767,0.292434,1.7931,nan,nan,nan,27.0142242022,-1.46838568517,0.000365072957903,6.63100221402,0.117859482759,11.4193887106
2018-03-10 07:22:35,48.0129,-38.8326,302.0,12.943,35.769,-0.00366103897754,0.275842,1.8447,nan,nan,nan,27.0138834367,-2.16296546449,0.000345464246387,6.30652934601,0.110707758621,11.4238349457
2018-03-10 07:22:35,48.0129,-38.8326,304.0,12.943,35.769,-0.00366103897744,0.282064,1.8318,nan,nan,nan,27.0139455764,-2.00859577466,0.000349822263716,6.37864312975,0.113389655172,11.4357021831
2018-03-10 07:22:35,48.0129,-38.8326,306.0,12.94,35.769,-0.00366103897824,0.313174,1.8318,nan,nan,nan,27.0146114133,-2.1630912069,0.000345460696547,6.30647060546,0.126799137931,11.44807537
2018-03-10 07:22:35,48.0129,-38.8326,308.0,12.935,35.769,-0.00366103897871,0.338062,1.8576,nan,nan,nan,27.0156786919,-0.619603946508,0.000389034951541,7.02751051048,0.137526724138,11.4540228413
2018-03-10 07:22:35,48.0129,-38.8326,310.0,12.931,35.768,-0.00366103897926,0.350506,1.8189,nan,nan,nan,27.0157698378,-1.46871562844,0.00036506364326,6.63084808106,0.142890517241,11.4495618747
2018-03-10 07:22:35,48.0129,-38.8326,312.0,12.929,35.768,-0.00366103897965,0.348432,1.806,nan,nan,nan,27.0162345399,-1.85472375742,0.000354166231229,6.45052442579,0.141996551724,11.4530263697
2018-03-10 07:22:35,48.0129,-38.8326,313.9,12.93,35.768,-0.0036610389796,0.348432,1.8318,nan,nan,nan,27.0160939653,-1.00564850947,0.00037813651094,6.84716983508,0.141996551724,11.4543946869
2018-03-10 07:22:35,48.0129,-38.8326,316.0,12.929,35.767,-0.00366103897965,0.34221,1.806,nan,nan,nan,27.0155859838,-1.00560107804,0.000378137849979,6.84719199267,0.139314655172,11.4584859877
2018-03-10 07:22:35,48.0129,-38.8326,318.0,12.928,35.767,-0.00366103897979,0.358802,1.806,nan,nan,nan,27.0158499572,0.229314483939,0.000413000804131,7.4240826625,0.14646637931,11.4584859877
2018-03-10 07:22:35,48.0129,-38.8326,320.0,12.931,35.767,-0.00366103897947,0.350506,1.8189,nan,nan,nan,27.0153112256,-1.31425655447,0.000369424183997,6.70300362058,0.142890517241,11.4530263697
2018-03-10 07:22:35,48.0129,-38.8326,322.0,12.927,35.767,-0.00366103898,0.356728,1.806,nan,nan,nan,27.0161772212,-0.54257592523,0.000391209532911,7.06349414221,0.145572413793,11.4607183788
2018-03-10 07:22:35,48.0129,-38.8326,324.0,12.924,35.766,-0.00366103898041,0.36295,1.8318,nan,nan,nan,27.0160672677,-1.16009119536,0.000373776432857,6.77502195125,0.148254310345,11.46394887
2018-03-10 07:22:35,48.0129,-38.8326,326.0,12.923,35.766,-0.00366103898058,0.37332,1.8189,nan,nan,nan,27.0163311708,-0.00236049450884,0.000406460377886,7.31585572163,0.152724137931,11.4669272929
2018-03-10 07:22:35,48.0129,-38.8326,328.0,12.924,35.766,-0.00366103898058,0.37332,1.806,nan,nan,nan,27.0161938769,-1.00572150553,0.000378134450186,6.84713573498,0.152724137931,11.4618347789
2018-03-10 07:22:35,48.0129,-38.8326,330.1,12.924,35.766,-0.00366103898051,0.379542,1.7802,nan,nan,nan,27.0162603586,-0.92853666061,0.00038031345885,6.88319262685,0.155406034483,11.4594830549
2018-03-10 07:22:35,48.0129,-38.8326,332.1,12.924,35.766,-0.00366103898042,0.369172,1.8318,nan,nan,nan,27.016323682,-0.0795033665457,0.00040428255416,7.27981843739,0.150936206897,11.4614626303
2018-03-10 07:22:35,48.0129,-38.8326,334.0,12.925,35.766,-0.0036610389804,0.387838,1.8318,nan,nan,nan,27.0161832562,-1.23723407075,0.000371598609035,6.73898466544,0.158981896552,11.4594830549
2018-03-10 07:22:35,48.0129,-38.8326,336.0,12.924,35.766,-0.00366103898044,0.385764,1.8189,nan,nan,nan,27.016447184,-0.696982125866,0.000386850484844,6.99136330245,0.158087931034,11.4525356103
2018-03-10 07:22:35,48.0129,-38.8326,338.0,12.926,35.766,-0.00366103898015,0.37332,1.8318,nan,nan,nan,27.0161093614,-0.851267880026,0.000382494837106,6.91928872926,0.152724137931,11.4540228413
2018-03-10 07:22:35,48.0129,-38.8326,340.0,12.926,35.767,-0.0036610389802,0.379542,1.8189,nan,nan,nan,27.0169478817,-1.16009664793,0.000373776278925,6.77501940408,0.155406034483,11.4592300574
2018-03-10 07:22:35,48.0129,-38.8326,342.0,12.927,35.766,-0.00366103898014,0.387838,1.806,nan,nan,nan,27.0160355084,-0.310932002829,0.000397749082411,7.17170657524,0.158981896552,11.4545136807
2018-03-10 07:22:35,48.0129,-38.8326,344.0,12.926,35.766,-0.00366103898031,0.369172,1.8318,nan,nan,nan,27.0162994741,-1.16000725969,0.000373778802448,6.77506116179,0.150936206897,11.4562541419
2018-03-10 07:22:35,48.0129,-38.8326,346.0,12.922,35.765,-0.00366103898083,0.381616,1.806,nan,nan,nan,27.0163899022,-0.77416152813,0.000384671629831,6.95530895312,0.1563,11.4569980299
2018-03-10 07:22:35,48.0129,-38.8326,348.1,12.924,35.766,-0.00366103898048,0.371246,1.8189,nan,nan,nan,27.0168305356,-0.619797280951,0.000389029493508,7.02742019432,0.151830172414,11.4540228413
2018-03-10 07:22:35,48.0129,-38.8326,350.0,12.927,35.766,-0.00366103898014,0.398208,1.8576,nan,nan,nan,27.0162890874,-0.079377468084,0.000404286108405,7.27987725084,0.163451724138,11.451539301
2018-03-10 07:22:35,48.0129,-38.8326,352.0,12.928,35.766,-0.00366103898,0.371246,1.8189,nan,nan,nan,27.0161519308,-0.851183957804,0.000382497206318,6.91932793351,0.151830172414,11.4532791955
2018-03-10 07:22:35,48.0129,-38.8326,354.0,12.926,35.766,-0.00366103898042,0.375394,1.8318,nan,nan,nan,27.0166153331,-0.928452724941,0.000380315828442,6.88323183739,0.153618103448,11.4550194215
2018-03-10 07:22:35,48.0129,-38.8326,356.0,12.922,35.765,-0.0036610389811,0.38369,1.806,nan,nan,nan,27.0167033974,-0.696976683215,0.000386850638495,6.99136584499,0.157193965517,11.4545136807
2018-03-10 07:22:35,48.0129,-38.8326,358.0,12.922,35.764,-0.00366103898086,0.381616,1.8318,nan,nan,nan,27.0159893431,-0.0794085309575,0.000404285231468,7.27986273983,0.1563,11.4532791955
2018-03-10 07:22:35,48.0129,-38.8326,360.0,12.924,35.765,-0.00366103898091,0.379542,1.8189,nan,nan,nan,27.0164246407,-0.619707890359,0.000389032017098,7.02746195312,0.155406034483,11.4545136807
2018-03-10 07:22:35,48.0129,-38.8326,362.0,12.92,35.764,-0.00366103898123,0.38369,1.8189,nan,nan,nan,27.0165125582,-0.465416715744,0.000393387817861,7.09953905849,0.157193965517,11.4505579683
2018-03-10 07:22:35,48.0129,-38.8326,364.0,12.921,35.764,-0.00366103898121,0.385764,1.806,nan,nan,nan,27.0163732229,-0.542559578872,0.000391209994386,7.06350177841,0.158087931034,11.451539301
2018-03-10 07:22:35,48.0129,-38.8326,366.0,12.921,35.764,-0.00366103898129,0.38369,1.8189,nan,nan,nan,27.0164343668,-1.00566864836,0.000378135942398,6.8471604272,0.157193965517,11.4460986936
2018-03-10 07:22:35,48.0129,-38.8326,368.0,12.921,35.764,-0.00366103898118,0.38369,1.806,nan,nan,nan,27.0164955181,-0.851298958532,0.000382493959728,6.91927421094,0.157193965517,11.4470795472
2018-03-10 07:22:35,48.0129,-38.8326,370.0,12.918,35.763,-0.00366103898182,0.398208,1.8318,nan,nan,nan,27.0163828082,-0.311041603112,0.000397745988281,7.17165537548,0.163451724138,11.4490713014
2018-03-10 07:22:35,48.0129,-38.8326,372.0,12.925,35.765,-0.00366103898071,0.377468,1.8189,nan,nan,nan,27.0165911462,-1.00559014601,0.000378138158602,6.84719709957,0.154512068966,11.4485658898
2018-03-10 07:22:35,48.0129,-38.8326,374.0,12.92,35.763,-0.00366103898173,0.396134,1.8576,nan,nan,nan,27.0161042666,-0.774066700119,0.000384674306925,6.95535325201,0.162557758621,11.4574890292
2018-03-10 07:22:35,48.0129,-38.8326,376.0,12.911,35.762,-0.00366103898288,0.398208,1.8189,nan,nan,nan,27.0171936902,-0.311246210967,0.000397740211988,7.17155979294,0.163451724138,11.4470795472
2018-03-10 07:22:35,48.0129,-38.8326,378.0,12.91,35.761,-0.00366103898301,0.396134,1.806,nan,nan,nan,27.0166799401,-0.311198821688,0.000397741549837,7.17158193084,0.162557758621,11.4475848765
2018-03-10 07:22:35,48.0129,-38.8326,380.0,12.907,35.76,-0.0036610389837,0.408578,1.8447,nan,nan,nan,27.0165667623,0.614982662628,0.000423888619012,7.60424751003,0.167921551724,11.4473322083
2018-03-10 07:22:35,48.0129,-38.8326,382.0,12.902,35.759,-0.00366103898473,0.410652,1.7931,nan,nan,nan,27.0168539403,-0.234171387047,0.000399916114645,7.20756528852,0.168815517241,11.4530263697
2018-03-10 07:22:35,48.0129,-38.8326,384.0,12.899,35.758,-0.00366103898487,0.412726,1.7802,nan,nan,nan,27.0167404399,-0.774502026246,0.000384662017214,6.95514988946,0.169709482759,11.4475848765
2018-03-10 07:22:35,48.0129,-38.8326,386.0,12.897,35.758,-0.00366103898524,0.410652,1.806,nan,nan,nan,27.0172018905,-0.543031599341,0.000391196668756,7.06328127409,0.168815517241,11.4446127526
2018-03-10 07:22:35,48.0129,-38.8326,388.0,12.895,35.758,-0.00366103898547,0.4148,1.806,nan,nan,nan,27.0176632885,-0.157191496063,0.000402089337246,7.24352643618,0.170603448276,11.4432459004
2018-03-10 07:22:35,48.0129,-38.8326,390.0,12.894,35.757,-0.00366103898566,0.412726,1.8189,nan,nan,nan,27.0171492599,-0.697438058536,0.000386837613389,6.99115031356,0.169709482759,11.4441075877
2018-03-10 07:22:35,48.0129,-38.8326,392.0,12.894,35.757,-0.00366103898585,0.408578,1.8318,nan,nan,nan,27.0172103444,-0.543068368707,0.000391195630718,7.06326409729,0.167921551724,11.4460986936
2018-03-10 07:22:35,48.0129,-38.8326,394.0,12.896,35.758,-0.00366103898537,0.4148,1.8189,nan,nan,nan,27.0176464278,-0.697443348138,0.000386837464058,6.99114784252,0.170603448276,11.4447316189
2018-03-10 07:22:35,48.0129,-38.8326,396.0,12.895,35.757,-0.00366103898572,0.412726,1.7931,nan,nan,nan,27.0171324182,0.460376680292,0.000419523930899,7.53202334227,0.169709482759,11.4406464748
2018-03-10 07:22:35,48.0129,-38.8326,398.0,12.894,35.757,-0.00366103898576,0.4148,1.7931,nan,nan,nan,27.0173936422,-0.543068368707,0.000391195630718,7.06326409729,0.170603448276,11.4401563803
2018-03-10 07:22:35,48.0129,-38.8326,400.0,12.894,35.757,-0.00366103898588,0.4148,1.8189,nan,nan,nan,27.0174547561,-0.774622903451,0.000384658604724,6.95509342169,0.170603448276,11.4425031318
2018-03-10 07:22:35,48.0129,-38.8326,402.0,12.892,35.756,-0.00366103898608,0.410652,1.8189,nan,nan,nan,27.0171407919,-0.697432778863,0.00038683776244,6.99115277995,0.168815517241,11.4426219707
2018-03-10 07:22:35,48.0129,-38.8326,404.0,12.89,35.756,-0.00366103898658,0.418948,1.7802,nan,nan,nan,27.0176020289,0.151516362623,0.000410804482034,7.38773927863,0.17239137931,11.4406464748
2018-03-10 07:22:35,48.0129,-38.8326,406.0,12.886,35.755,-0.00366103898706,0.418948,1.7802,nan,nan,nan,27.017688105,-0.234486782798,0.000399907210694,7.20741795143,0.17239137931,11.4386714063
2018-03-10 07:22:35,48.0129,-38.8326,408.0,12.886,35.754,-0.00366103898724,0.418948,1.806,nan,nan,nan,27.01697406,-0.465951891689,0.000393372709285,7.0992890511,0.17239137931,11.4339656354
2018-03-10 07:22:35,48.0129,-38.8326,410.0,12.883,35.754,-0.00366103898778,0.412726,1.8318,nan,nan,nan,27.0176352287,-0.466078182626,0.000393369143961,7.0992300543,0.169709482759,11.439161421
2018-03-10 07:22:35,48.0129,-38.8326,412.0,12.882,35.754,-0.00366103898775,0.4148,1.8447,nan,nan,nan,27.0178964082,-0.543305131249,0.000391188946665,7.06315349369,0.170603448276,11.4342179338
2018-03-10 07:22:35,48.0129,-38.8326,414.0,12.878,35.753,-0.00366103898851,0.418948,1.7802,nan,nan,nan,27.0179820393,-0.543384147989,0.00039118671594,7.06311658103,0.17239137931,11.4343366648
2018-03-10 07:22:35,48.0129,-38.8326,416.0,12.877,35.752,-0.00366103898869,0.421022,1.8189,nan,nan,nan,27.0174678486,-0.157412609851,0.000402083094973,7.2434231429,0.173285344828,11.4342179338
2018-03-10 07:22:35,48.0129,-38.8326,418.0,12.876,35.752,-0.00366103898874,0.4148,1.806,nan,nan,nan,27.0177289376,-0.00308504274003,0.000406439923134,7.31551724901,0.170603448276,11.4307457338
2018-03-10 07:22:35,48.0129,-38.8326,420.0,12.877,35.752,-0.00366103898876,0.4148,1.8189,nan,nan,nan,27.0175902824,-0.157412609851,0.000402083094973,7.2434231429,0.170603448276,11.4269189422
2018-03-10 07:22:35,48.0129,-38.8326,422.0,12.876,35.752,-0.00366103898889,0.412726,1.8189,nan,nan,nan,27.0178513752,-0.543378957145,0.000391186862483,7.06311900593,0.169709482759,11.4268003077
2018-03-10 07:22:35,48.0129,-38.8326,424.0,12.876,35.752,-0.00366103898893,0.421022,1.806,nan,nan,nan,27.017912605,0.76876340641,0.00042823000978,7.67608616768,0.173285344828,11.4306270494
2018-03-10 07:22:35,48.0129,-38.8326,426.0,12.876,35.752,-0.00366103898896,0.418948,1.806,nan,nan,nan,27.0179738422,0.382839181835,0.000417334966457,7.49580170834,0.17239137931,11.4269189422
2018-03-10 07:22:35,48.0129,-38.8326,428.0,12.875,35.752,-0.00366103898914,0.418948,1.7544,nan,nan,nan,27.0182349258,0.0740576760905,0.000408617742535,7.35155446168,0.17239137931,11.4238349457
2018-03-10 07:22:35,48.0129,-38.8326,429.9,12.875,35.751,-0.00366103898927,0.423096,1.8318,nan,nan,nan,27.0175178015,-0.774886182117,0.000384651172093,6.95497043109,0.174179310345,11.4228417651
2018-03-10 07:22:35,48.0129,-38.8326,432.0,12.875,35.751,-0.00366103898927,0.427244,1.8189,nan,nan,nan,27.0175821165,-0.080222577882,0.000404262250074,7.27948245789,0.175967241379,11.4232123423
2018-03-10 07:22:35,48.0129,-38.8326,434.0,12.871,35.75,-0.00366103898991,0.423096,1.8318,nan,nan,nan,27.0176672461,-0.0803016741228,0.000404260017105,7.27944550809,0.174179310345,11.4233309301
2018-03-10 07:22:35,48.0129,-38.8326,436.0,12.874,35.751,-0.00366103898983,0.421022,1.8189,nan,nan,nan,27.0179044493,-0.620558621146,0.000389008000081,7.02706453433,0.173285344828,11.4187664107
2018-03-10 07:22:35,48.0129,-38.8326,438.0,12.869,35.749,-0.00366103899037,0.427244,1.8576,nan,nan,nan,27.0174139287,0.614367085025,0.000423871240614,7.60395994302,0.175967241379,11.4203666963
2018-03-10 07:22:35,48.0129,-38.8326,440.0,12.869,35.749,-0.00366103899041,0.429318,1.7931,nan,nan,nan,27.0174751755,-0.5434055887,0.000391186110646,7.06310656501,0.176861206897,11.4183960143
2018-03-10 07:22:35,48.0129,-38.8326,442.0,12.867,35.749,-0.00366103899085,0.421022,1.8189,nan,nan,nan,27.0179358769,-0.54348988781,0.000391183730794,7.06306718469,0.173285344828,11.4169145791
2018-03-10 07:22:35,48.0129,-38.8326,444.0,12.864,35.748,-0.00366103899148,0.418948,1.806,nan,nan,nan,27.0178208729,-0.00323300145054,0.000406435746106,7.31544813011,0.17239137931,11.4102510997
2018-03-10 07:22:35,48.0129,-38.8326,446.0,12.86,35.747,-0.00366103899206,0.421022,1.7802,nan,nan,nan,27.0179053807,0.228242306049,0.000412970535431,7.42358179471,0.173285344828,11.412471718
2018-03-10 07:22:35,48.0129,-38.8326,448.0,12.857,35.746,-0.00366103899253,0.416874,1.8189,nan,nan,nan,27.0177900902,-0.466458386902,0.000393358410397,7.09905244192,0.171497413793,11.4090225901
2018-03-10 07:22:35,48.0129,-38.8326,450.0,12.857,35.746,-0.00366103899257,0.421022,1.8189,nan,nan,nan,27.017851305,-0.466458386902,0.000393358410397,7.09905244192,0.173285344828,11.4091409935
2018-03-10 07:22:35,48.0129,-38.8326,452.0,12.858,35.746,-0.00366103899258,0.418948,1.7931,nan,nan,nan,27.0177129369,-0.157676824114,0.000402075635929,7.24329971523,0.17239137931,11.4087709881
2018-03-10 07:22:35,48.0129,-38.8326,454.0,12.854,35.745,-0.00366103899331,0.418948,1.7931,nan,nan,nan,27.0177970911,-0.312125811371,0.000397715379951,7.17114888771,0.17239137931,11.4055599731
2018-03-10 07:22:35,48.0129,-38.8326,456.0,12.852,35.745,-0.00366103899366,0.418948,1.806,nan,nan,nan,27.0182573792,-0.312210206747,0.000397712997382,7.17110946242,0.17239137931,11.4021134612
2018-03-10 07:22:35,48.0129,-38.8326,458.0,12.85,35.744,-0.00366103899408,0.418948,1.8189,nan,nan,nan,27.0179422421,-1.006868761,0.000378102061967,6.84659979471,0.17239137931,11.4006346715
2018-03-10 07:22:35,48.0129,-38.8326,460.0,12.84,35.742,-0.00366103899583,0.416874,1.806,nan,nan,nan,27.0184471178,0.0734757604403,0.00040860131445,7.35128261985,0.171497413793,11.3976778127
2018-03-10 07:22:35,48.0129,-38.8326,462.0,12.836,35.741,-0.00366103899635,0.421022,1.8189,nan,nan,nan,27.0185303529,-0.158158289394,0.000402062043662,7.24307479878,0.173285344828,11.3954607988
2018-03-10 07:22:35,48.0129,-38.8326,464.0,12.836,35.741,-0.00366103899653,0.427244,1.7931,nan,nan,nan,27.0185914992,-0.158158289394,0.000402062043662,7.24307479878,0.175967241379,11.3902898657
2018-03-10 07:22:35,48.0129,-38.8326,466.0,12.831,35.74,-0.00366103899752,0.418948,1.8189,nan,nan,nan,27.0188738038,-0.698574034011,0.000386805543617,6.99061964274,0.17239137931,11.3899206257
2018-03-10 07:22:35,48.0129,-38.8326,468.0,12.83,35.74,-0.00366103899758,0.42517,1.8318,nan,nan,nan,27.0191342133,-0.467061769772,0.00039334137627,7.09877057168,0.175073275862,11.3858599752
2018-03-10 07:22:35,48.0129,-38.8326,470.0,12.829,35.74,-0.00366103899806,0.423096,1.7931,nan,nan,nan,27.0193946098,-0.389919198732,0.000395519191499,7.13480771531,0.174179310345,11.3852694861
2018-03-10 07:22:35,48.0129,-38.8326,472.0,12.83,35.74,-0.00366103899814,0.421022,1.8189,nan,nan,nan,27.0192564898,-0.621431459602,0.000388983358941,7.02665678794,0.173285344828,11.3826570319
2018-03-10 07:22:35,48.0129,-38.8326,474.0,12.829,35.739,-0.00366103899854,0.42517,1.7931,nan,nan,nan,27.0187414675,-0.0810903419671,0.000404237752189,7.279077082,0.175073275862,11.3767117
2018-03-10 07:22:35,48.0129,-38.8326,476.0,12.828,35.739,-0.00366103899886,0.423096,1.8189,nan,nan,nan,27.0190018515,-0.544241688108,0.000391162506688,7.06271598126,0.174179310345,11.3758268714
2018-03-10 07:22:35,48.0129,-38.8326,478.0,12.83,35.739,-0.00366103899888,0.416874,1.7802,nan,nan,nan,27.0186645362,0.45924584572,0.000419492006259,7.53149507303,0.171497413793,11.3696354816
2018-03-10 07:22:35,48.0129,-38.8326,480.0,12.826,35.739,-0.00366103899969,0.416874,1.7931,nan,nan,nan,27.0195225803,-0.235586871857,0.000399876154033,7.20690404494,0.171497413793,11.3666886828
2018-03-10 07:22:35,48.0129,-38.8326,482.0,12.824,35.738,-0.00366103900025,0.4148,1.806,nan,nan,nan,27.0192066678,-0.544321347165,0.000391160257829,7.06267876854,0.170603448276,11.355793832
2018-03-10 07:22:35,48.0129,-38.8326,484.0,12.827,35.739,-0.00366103900039,0.423096,1.7931,nan,nan,nan,27.0194457053,-0.544283968128,0.000391161313079,7.06269623015,0.174179310345,11.3578540177
2018-03-10 07:22:35,48.0129,-38.8326,486.0,12.828,35.739,-0.00366103900083,0.410652,1.806,nan,nan,nan,27.0193076833,-0.235502308448,0.000399878541346,7.20694354873,0.168815517241,11.3475577615
2018-03-10 07:22:35,48.0129,-38.8326,488.0,12.826,35.738,-0.00366103900147,0.421022,1.8189,nan,nan,nan,27.0189918096,-0.46705192655,0.000393341654154,7.09877516994,0.173285344828,11.3390354191
2018-03-10 07:22:35,48.0129,-38.8326,490.0,12.822,35.737,-0.00366103900286,0.429318,1.8189,nan,nan,nan,27.0190741527,-0.158392228174,0.000402055439327,7.2429655143,0.176861206897,11.3235834005
2018-03-10 07:22:35,48.0129,-38.8326,492.0,12.815,35.735,-0.00366103900501,0.410652,1.8189,nan,nan,nan,27.0189780394,-0.390063948031,0.000395515105075,7.13474009569,0.168815517241,11.3100021172
2018-03-10 07:22:35,48.0129,-38.8326,494.0,12.806,35.733,-0.00366103900685,0.408578,1.806,nan,nan,nan,27.0192792659,-0.69900534772,0.000386793367181,6.99041815458,0.167921551724,11.2971282448
2018-03-10 07:22:35,48.0129,-38.8326,496.0,12.8,35.731,-0.0036610390089,0.408578,1.8189,nan,nan,nan,27.0189829204,-0.467525960958,0.000393328271668,7.09855372481,0.167921551724,11.2691032515
