datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-21 07:06:25,47.0181,-37.7484,240.0,11.842,35.479,-0.0036610391636,0.132736,2.0898,-0.0105772543721,2.3,0.04,27.0019451985,1.82861193988,0.000458150639147,8.17119429427,0.049024137931,9.54772178934
2018-05-21 07:06:25,47.0181,-37.7484,242.0,11.781,35.47,-0.00366103917308,0.078812,2.0769,-0.0105772543721,2.3,0.06,27.0065614839,-1.26074846474,0.000370934773171,6.72799991885,0.0257810344828,9.40861845857
2018-05-21 07:06:25,47.0181,-37.7484,244.0,11.618,35.445,-0.00366103919747,0.078812,2.1543,-0.0100898232951,2.2,0.05,27.0178762758,-1.34316131628,0.000368608172427,6.68950076426,0.0257810344828,9.32107038328
2018-05-21 07:06:25,47.0181,-37.7484,246.0,11.576,35.436,-0.00366103920466,0.080886,2.1414,nan,nan,nan,27.0187954864,-0.26370270849,0.000399082414644,7.19376973493,0.026675,9.35006851995
2018-05-21 07:06:25,47.0181,-37.7484,248.0,11.56,35.433,-0.00366103920727,0.085034,2.1543,nan,nan,nan,27.0195061767,-2.19379430195,0.000344593916155,6.29212765796,0.0284629310345,9.44310953544
2018-05-21 07:06:25,47.0181,-37.7484,250.0,11.56,35.434,-0.00366103920755,0.076738,2.1156,nan,nan,nan,27.0203361036,-0.804557712487,0.000383813513848,6.94110937892,0.0248870689655,9.60366063897
2018-05-21 07:06:25,47.0181,-37.7484,252.0,11.532,35.438,-0.00366103921247,0.074664,2.1156,nan,nan,nan,27.0287287886,-1.96399408759,0.000351081415855,6.39947880299,0.0239931034483,9.73942629385
2018-05-21 07:06:25,47.0181,-37.7484,254.0,11.499,35.44,-0.00366103921712,0.066368,2.0769,nan,nan,nan,27.0364906208,2.35663883399,0.000473057389023,8.41786200015,0.0204172413793,9.78486210205
2018-05-21 07:06:25,47.0181,-37.7484,256.0,11.495,35.442,-0.00366103921826,0.066368,2.0511,nan,nan,nan,27.0388442833,-2.12045005062,0.000346664500858,6.32639041696,0.0204172413793,9.79148755767
2018-05-21 07:06:25,47.0181,-37.7484,258.0,11.49,35.443,-0.00366103921938,0.055998,2.0769,nan,nan,nan,27.040606075,-2.35232854295,0.000340118329204,6.21806840461,0.0159474137931,9.77407653884
2018-05-21 07:06:25,47.0181,-37.7484,260.0,11.489,35.443,-0.00366103921965,0.05185,2.0769,nan,nan,nan,27.0408449672,-2.50674490469,0.000335758994278,6.14593281809,0.0141594827586,9.74400123356
2018-05-21 07:06:25,47.0181,-37.7484,262.0,11.481,35.442,-0.00366103922139,0.05185,2.0898,nan,nan,nan,27.0416088899,-1.65799445174,0.000359720104688,6.54242649944,0.0141594827586,9.69945916354
2018-05-21 07:06:25,47.0181,-37.7484,264.0,11.466,35.439,-0.00366103922421,0.043554,2.1027,nan,nan,nan,27.0421179954,-2.66182632436,0.000331380884073,6.07348654984,0.0105836206897,9.63803713767
2018-05-21 07:06:25,47.0181,-37.7484,266.0,11.444,35.436,-0.00366103922791,0.043554,2.0898,nan,nan,nan,27.0439248039,7.9889249798,0.000632062700576,11.0489838577,0.0105836206897,9.57564272972
2018-05-21 07:06:25,47.0181,-37.7484,268.0,11.44,35.435,-0.00366103922895,0.045628,2.1027,nan,nan,nan,27.0439420142,-4.3607468422,0.000283418586127,5.27983601559,0.0114775862069,9.5041254161
2018-05-21 07:06:25,47.0181,-37.7484,270.0,11.411,35.429,-0.00366103923409,0.033184,2.0898,nan,nan,nan,27.0447060215,-2.04601697718,0.000348765824144,6.36116181908,0.00611379310345,9.41423948061
2018-05-21 07:06:25,47.0181,-37.7484,272.0,11.366,35.421,-0.003661039241,0.04148,2.1414,nan,nan,nan,27.0468640312,-3.0508095514,0.000320399481921,5.89177307784,0.00968965517241,9.35128876452
2018-05-21 07:06:25,47.0181,-37.7484,274.0,11.342,35.416,-0.00366103924489,0.04148,2.1414,nan,nan,nan,27.0474595102,-3.36022613395,0.000311664329119,5.74722915511,0.00968965517241,9.29748630191
2018-05-21 07:06:25,47.0181,-37.7484,276.0,11.326,35.414,-0.00366103924842,0.06222,2.1414,nan,nan,nan,27.0489079091,-1.12243916976,0.000374839388805,6.79261109089,0.0186293103448,9.22703926983
2018-05-21 07:06:25,47.0181,-37.7484,278.0,11.252,35.401,-0.00366103925972,0.033184,2.1414,nan,nan,nan,27.0524640842,-2.66845898323,0.000331193637196,6.07038810398,0.00611379310345,9.18561795441
2018-05-21 07:06:25,47.0181,-37.7484,280.0,11.245,35.399,-0.003661039261,0.04148,2.1672,nan,nan,nan,27.0522444011,-3.44045809219,0.000309399297267,5.70974880459,0.00968965517241,9.1609604901
2018-05-21 07:06:25,47.0181,-37.7484,282.0,11.239,35.397,-0.00366103926247,0.039406,2.1801,nan,nan,nan,27.0518405452,-0.739091812254,0.000385661684483,6.97169176706,0.00879568965517,9.1465089415
2018-05-21 07:06:25,47.0181,-37.7484,284.0,11.224,35.394,-0.00366103926508,0.03111,2.1672,nan,nan,nan,27.0523087975,-4.67595936218,0.000274519807967,5.13258452132,0.00521982758621,9.13321445354
2018-05-21 07:06:25,47.0181,-37.7484,286.0,11.196,35.389,-0.00366103927006,0.033184,2.1543,nan,nan,nan,27.0535987166,-4.21372894452,0.000287569054697,5.34851541043,0.00611379310345,9.11785498759
2018-05-21 07:06:25,47.0181,-37.7484,288.0,11.131,35.379,-0.00366103928088,0.04148,2.193,nan,nan,nan,27.0577439869,-3.36689131184,0.000311476164196,5.74411551799,0.00968965517241,9.11712165167
2018-05-21 07:06:25,47.0181,-37.7484,290.0,11.118,35.376,-0.00366103928294,0.039406,2.1801,nan,nan,nan,27.0578295404,-2.74976236869,0.000328898357837,6.03240723634,0.00879568965517,9.13491036345
2018-05-21 07:06:25,47.0181,-37.7484,292.0,11.077,35.371,-0.0036610392892,0.037332,2.1543,nan,nan,nan,27.0614520268,-4.14060235564,0.000289633494561,5.38267648843,0.00790172413793,9.13151891173
2018-05-21 07:06:25,47.0181,-37.7484,294.0,11.042,35.365,-0.00366103929555,0.035258,2.1672,nan,nan,nan,27.0631887389,-4.52766475239,0.000278706319452,5.20186033208,0.00700775862069,9.1174036958
2018-05-21 07:06:25,47.0181,-37.7484,296.0,11.012,35.36,-0.00366103930084,0.037332,2.1672,nan,nan,nan,27.0647851069,-3.29369898363,0.000313542459951,5.77830730612,0.00790172413793,9.09712254548
2018-05-21 07:06:25,47.0181,-37.7484,298.0,10.982,35.355,-0.00366103930577,0.035258,2.1672,nan,nan,nan,27.0663715632,102.680098404,0.00330529327548,55.2839551751,0.00700775862069,9.07408869312
2018-05-21 07:06:25,47.0181,-37.7484,300.0,10.926,35.347,-0.00366103931448,0.045628,2.1801,nan,nan,nan,27.0703020191,-1.36705864067,0.000367933526038,6.67833713179,0.0114775862069,9.04620243935
2018-05-21 07:06:25,47.0181,-37.7484,302.0,10.884,35.341,-0.00366103932277,0.035258,2.193,nan,nan,nan,27.0732400968,-4.76468818796,0.000272014900684,5.09113486006,0.00700775862069,9.01568738873
2018-05-21 07:06:25,47.0181,-37.7484,304.0,10.84,35.334,-0.00366103932929,0.037332,2.2188,nan,nan,nan,27.0757393668,73.7307903569,0.00248802411939,41.7602890844,0.00790172413793,8.99816912612
2018-05-21 07:06:25,47.0181,-37.7484,306.0,10.804,35.329,-0.00366103933495,0.047702,2.193,nan,nan,nan,27.0783452269,-4.38157819577,0.000282830495292,5.27010465105,0.0123715517241,8.98235338893
2018-05-21 07:06:25,47.0181,-37.7484,308.0,10.784,35.325,-0.00366103933829,0.037332,2.2059,nan,nan,nan,27.0788567626,-4.30500895202,0.000284992124894,5.3058739649,0.00790172413793,8.96518699592
2018-05-21 07:06:25,47.0181,-37.7484,310.0,10.753,35.319,-0.00366103934364,0.03111,2.2188,nan,nan,nan,27.0797687213,-5.46375660476,0.000252279470251,4.76456512554,0.00521982758621,8.94336889533
2018-05-21 07:06:25,47.0181,-37.7484,312.0,10.705,35.313,-0.00366103935142,0.035258,2.193,nan,nan,nan,27.083697071,-2.4553639065,0.00033720953344,6.16993544578,0.00700775862069,8.91721353728
2018-05-21 07:06:25,47.0181,-37.7484,314.0,10.666,35.306,-0.0036610393574,0.037332,2.193,nan,nan,nan,27.0852231705,-1.14450879732,0.000374216340203,6.78230126679,0.00790172413793,8.8960790316
2018-05-21 07:06:25,47.0181,-37.7484,316.0,10.646,35.303,-0.00366103936093,0.033184,2.2188,nan,nan,nan,27.0864834731,-5.54476089807,0.000249992634575,4.72672397878,0.00611379310345,8.87910383163
2018-05-21 07:06:25,47.0181,-37.7484,318.0,10.586,35.295,-0.00366103937053,0.035258,2.2317,nan,nan,nan,27.0909178274,-5.23826871517,0.000258645228525,4.86990176852,0.00700775862069,8.86789890947
2018-05-21 07:06:25,47.0181,-37.7484,320.0,10.569,35.292,-0.0036610393733,0.03111,2.2059,nan,nan,nan,27.0916308514,-4.77573148376,0.000271703136927,5.08597598564,0.00521982758621,8.86735274694
2018-05-21 07:06:25,47.0181,-37.7484,322.0,10.553,35.289,-0.00366103937607,0.035258,2.2446,nan,nan,nan,27.0921642082,-5.47091801306,0.000252077296227,4.76121967444,0.00700775862069,8.86981078512
2018-05-21 07:06:25,47.0181,-37.7484,324.0,10.544,35.288,-0.00366103937774,0.029036,2.2446,nan,nan,nan,27.0930208169,-4.93098149002,0.000267320267348,5.01345096218,0.00432586206897,8.87308939693
2018-05-21 07:06:25,47.0181,-37.7484,326.0,10.536,35.286,-0.00366103937973,0.037332,2.2446,nan,nan,nan,27.0929203498,-4.54527354478,0.000278209204879,5.19363438664,0.00790172413793,8.87008394918
2018-05-21 07:06:25,47.0181,-37.7484,328.0,10.525,35.284,-0.00366103938189,0.035258,2.2188,nan,nan,nan,27.0933473438,-4.46845502148,0.000280377871902,5.22952015141,0.00700775862069,8.87609602419
2018-05-21 07:06:25,47.0181,-37.7484,330.0,10.501,35.28,-0.00366103938655,0.029036,2.2446,nan,nan,nan,27.0944993384,-3.77462530856,0.000299965408262,5.55364262598,0.00432586206897,8.90266017318
2018-05-21 07:06:25,47.0181,-37.7484,332.0,10.456,35.275,-0.00366103939345,0.033184,2.2446,nan,nan,nan,27.0985492263,-5.01138033283,0.000265050524171,4.97589265154,0.00611379310345,8.930142444
2018-05-21 07:06:25,47.0181,-37.7484,334.0,10.411,35.27,-0.00366103940013,0.033184,2.2317,nan,nan,nan,27.1025772575,-5.6306634638,0.000247567515561,4.68659460458,0.00611379310345,8.94336889535
2018-05-21 07:06:25,47.0181,-37.7484,336.0,10.402,35.269,-0.00366103940199,0.033184,2.2188,nan,nan,nan,27.1034193448,-5.39947062795,0.000254094330418,4.79459631259,0.00611379310345,8.93317149902
2018-05-21 07:06:25,47.0181,-37.7484,338.0,10.386,35.267,-0.00366103940532,0.035258,2.2059,nan,nan,nan,27.1047027035,-5.6316485077,0.000247539706744,4.68613444143,0.00700775862069,8.91061991902
2018-05-21 07:06:25,47.0181,-37.7484,340.0,10.351,35.263,-0.00366103941107,0.03111,2.2317,nan,nan,nan,27.1077348717,-3.08594956252,0.000319407442761,5.87535742548,0.00521982758621,8.88512298968
2018-05-21 07:06:25,47.0181,-37.7484,342.0,10.328,35.26,-0.00366103941518,0.033184,2.2317,nan,nan,nan,27.1094469495,-4.93927468113,0.000267086141914,5.00957679885,0.00611379310345,8.86380363978
2018-05-21 07:06:25,47.0181,-37.7484,344.0,10.319,35.258,-0.00366103941664,0.04148,2.2317,nan,nan,nan,27.1095001119,-2.08370800025,0.000347701767256,6.34355446178,0.00968965517241,8.8327510253
2018-05-21 07:06:25,47.0181,-37.7484,346.0,10.317,35.257,-0.00366103941751,0.037332,2.2317,nan,nan,nan,27.1091159326,-5.71140540159,0.000245288086455,4.64887601717,0.00790172413793,8.80317796859
2018-05-21 07:06:25,47.0181,-37.7484,348.0,10.31,35.255,-0.00366103941943,0.033184,2.2446,nan,nan,nan,27.1088203035,-4.70817390774,0.000273610357751,5.11753549989,0.00611379310345,8.78343612063
2018-05-21 07:06:25,47.0181,-37.7484,350.0,10.261,35.249,-0.00366103942765,0.033184,2.2704,nan,nan,nan,27.112688482,-5.32759097484,0.000256123567985,4.82817488468,0.00611379310345,8.79262458623
2018-05-21 07:06:25,47.0181,-37.7484,352.0,10.234,35.245,-0.00366103943239,0.033184,2.2446,nan,nan,nan,27.1142887204,-5.17422916122,0.000260453131918,4.89981783916,0.00611379310345,8.80642810631
2018-05-21 07:06:25,47.0181,-37.7484,354.0,10.206,35.24,-0.00366103943825,0.026962,2.2575,nan,nan,nan,27.1152723962,-4.94364425028,0.00026696278442,5.0075355551,0.00343189655172,8.81862847779
2018-05-21 07:06:25,47.0181,-37.7484,356.0,10.142,35.23,-0.00366103944981,0.03111,2.2575,nan,nan,nan,27.1185419155,-4.94600138618,0.000266896240015,5.00643441932,0.00521982758621,8.8142883314
2018-05-21 07:06:25,47.0181,-37.7484,358.0,10.038,35.216,-0.00366103946553,0.033184,2.2575,nan,nan,nan,27.125487227,-3.4063707749,0.000310361617783,5.72567269114,0.00611379310345,8.78181577772
2018-05-21 07:06:25,47.0181,-37.7484,360.0,9.998,35.208,-0.00366103947158,0.033184,2.2446,nan,nan,nan,27.1261125975,-5.87761907347,0.000240595701161,4.57122931851,0.00611379310345,8.74813694811
2018-05-21 07:06:25,47.0181,-37.7484,362.0,9.96,35.202,-0.00366103947834,0.03111,2.2575,nan,nan,nan,27.1279421469,-4.79844983692,0.000271061774126,5.07536310944,0.00521982758621,8.70444316649
2018-05-21 07:06:25,47.0181,-37.7484,364.0,9.874,35.191,-0.00366103949091,0.03111,2.2833,nan,nan,nan,27.1339810159,-6.11405793544,0.000233920785516,4.46077692998,0.00521982758621,8.64374611119
2018-05-21 07:06:25,47.0181,-37.7484,366.0,9.854,35.186,-0.00366103949495,0.037332,2.2833,nan,nan,nan,27.1335004756,-5.57434882154,0.00024915733664,4.71290198356,0.00790172413793,8.5761733867
2018-05-21 07:06:25,47.0181,-37.7484,368.0,9.816,35.181,-0.00366103950179,0.033184,2.2704,nan,nan,nan,27.1360506438,-5.73024757233,0.000244756152325,4.64007389917,0.00611379310345,8.47413045338
2018-05-21 07:06:25,47.0181,-37.7484,370.0,9.744,35.172,-0.00366103951334,0.035258,2.2962,nan,nan,nan,27.1411688758,-0.17589305334,0.000401561372781,7.23479000574,0.00700775862069,8.38447352662
2018-05-21 07:06:25,47.0181,-37.7484,372.0,9.727,35.168,-0.00366103951663,0.037332,2.3349,nan,nan,nan,27.1409375071,0.0551341660336,0.000408083512112,7.34271434602,0.00790172413793,8.28022349761
2018-05-21 07:06:25,47.0181,-37.7484,374.0,9.695,35.162,-0.00366103952301,0.03111,2.3091,nan,nan,nan,27.1416490491,-5.42612595813,0.000253341822649,4.78214427801,0.00521982758621,8.13796597301
2018-05-21 07:06:25,47.0181,-37.7484,376.0,9.644,35.155,-0.00366103953089,0.068442,2.3349,nan,nan,nan,27.144736248,1.59564080986,0.000451573621192,8.06236185634,0.0213112068966,7.97663284531
2018-05-21 07:06:25,47.0181,-37.7484,378.0,9.584,35.149,-0.00366103954368,0.09333,2.3607,nan,nan,nan,27.1500716582,55.3908434339,0.00197026829185,33.1927848835,0.0320387931034,7.77802780941
2018-05-21 07:06:25,47.0181,-37.7484,380.0,9.516,35.146,-0.00366103955025,0.026962,2.3736,nan,nan,nan,27.1590374872,-5.74290533524,0.000244398810478,4.6341608266,0.00343189655172,7.64674918573
2018-05-21 07:06:25,47.0181,-37.7484,382.0,9.529,35.153,-0.00366103954955,0.037332,2.3607,nan,nan,nan,27.1624058626,-5.43411732001,0.000253116218169,4.77841111417,0.00790172413793,7.510656829
2018-05-21 07:06:25,47.0181,-37.7484,384.0,9.529,35.154,-0.00366103955031,0.037332,2.4123,nan,nan,nan,27.1632318006,-4.58517635649,0.000277082706892,5.17499379252,0.00790172413793,7.34634133954
2018-05-21 07:06:25,47.0181,-37.7484,386.0,9.522,35.156,-0.00366103955187,0.039406,2.3994,nan,nan,nan,27.165998126,-4.12262613978,0.000290140981882,5.3910740757,0.00879568965517,7.17894382012
2018-05-21 07:06:25,47.0181,-37.7484,388.0,9.495,35.153,-0.00366103955713,0.037332,2.3994,nan,nan,nan,27.1681577441,-4.89564252376,0.000268317923218,5.0299595564,0.00790172413793,7.06372392399
2018-05-21 07:06:25,47.0181,-37.7484,390.0,9.436,35.146,-0.00366103956659,0.037332,2.4252,nan,nan,nan,27.1724494849,-3.74038973673,0.000300931914157,5.56963576962,0.00790172413793,7.01600472011
2018-05-21 07:06:25,47.0181,-37.7484,392.0,9.381,35.138,-0.003661039576,0.033184,2.4639,nan,nan,nan,27.1752648031,-5.13194050931,0.000261646984662,4.91957297827,0.00611379310345,7.00549404712
2018-05-21 07:06:25,47.0181,-37.7484,394.0,9.357,35.133,-0.00366103958107,0.039406,2.4639,nan,nan,nan,27.175326026,-4.20655633441,0.00028777154496,5.35186609445,0.00879568965517,7.04954093826
2018-05-21 07:06:25,47.0181,-37.7484,396.0,9.308,35.125,-0.00366103958902,0.035258,2.4768,nan,nan,nan,27.1771139656,-4.90313284934,0.000268106463516,5.02646045162,0.00700775862069,7.11627545164
2018-05-21 07:06:25,47.0181,-37.7484,398.0,9.104,35.096,-0.00366103962138,0.039406,2.4768,nan,nan,nan,27.1875061372,19.2472728099,0.00094989760064,16.3083198162,0.00879568965517,7.17084096349
2018-05-21 07:06:25,47.0181,-37.7484,400.0,9.09,35.091,-0.00366103962584,0.035258,2.4897,nan,nan,nan,27.185884179,-4.83470493603,0.000270038254869,5.05842654385,0.00700775862069,7.24003107748
2018-05-21 07:06:25,47.0181,-37.7484,402.0,9.049,35.082,-0.00366103963385,0.037332,2.5026,nan,nan,nan,27.1854594341,-4.83612833165,0.000269998070926,5.05776160474,0.00790172413793,7.30673398563
2018-05-21 07:06:25,47.0181,-37.7484,404.0,8.991,35.07,-0.00366103964235,0.037332,2.4768,nan,nan,nan,27.1853812437,-4.6066647849,0.000276476066148,5.16495547553,0.00790172413793,7.39723032815
2018-05-21 07:06:25,47.0181,-37.7484,406.0,8.835,35.046,-0.00366103966969,0.037332,2.4768,nan,nan,nan,27.1913965435,-3.99563515228,0.000293726069892,5.45039790164,0.00790172413793,7.46798513981
2018-05-21 07:06:25,47.0181,-37.7484,408.0,8.638,35.017,-0.00366103970161,0.039406,2.4897,nan,nan,nan,27.1996169068,-3.92683609426,0.000295668339048,5.48253737407,0.00879568965517,7.50092506114
2018-05-21 07:06:25,47.0181,-37.7484,410.0,8.58,35.006,-0.00366103970823,0.035258,2.5026,nan,nan,nan,27.2000515004,-4.16065575211,0.000289067366266,5.37330854646,0.00700775862069,7.51020388224
2018-05-21 07:06:25,47.0181,-37.7484,412.0,8.517,34.994,-0.00366103971854,0.037332,2.4897,nan,nan,nan,27.2004354671,-4.39467881149,0.000282460651248,5.26398469984,0.00790172413793,7.52040242648
2018-05-21 07:06:25,47.0181,-37.7484,414.0,8.473,34.986,-0.00366103972731,0.039406,2.4768,nan,nan,nan,27.2009872035,-4.24207672607,0.000286768767261,5.33527274737,0.00879568965517,7.52003955156
2018-05-21 07:06:25,47.0181,-37.7484,416.0,8.324,34.964,-0.00366103975166,0.037332,2.4897,nan,nan,nan,27.2065913299,-3.47673905203,0.000308375047935,5.69280015816,0.00790172413793,7.49821168344
2018-05-21 07:06:25,47.0181,-37.7484,418.0,8.252,34.953,-0.00366103976192,0.039406,2.5155,nan,nan,nan,27.2089393014,-3.71143305112,0.000301749391589,5.58316288213,0.00879568965517,7.4428233384
2018-05-21 07:06:25,47.0181,-37.7484,420.0,8.178,34.949,-0.00366103977318,0.043554,2.5026,nan,nan,nan,27.2170259131,-3.48380777264,0.000308175490581,5.6894980061,0.0105836206897,7.35477418765
2018-05-21 07:06:25,47.0181,-37.7484,422.0,8.168,34.956,-0.00366103977417,0.04148,2.5026,nan,nan,nan,27.2240682074,-4.02533988869,0.000292887474206,5.43652133727,0.00968965517241,7.29399841062
2018-05-21 07:06:25,47.0181,-37.7484,424.0,8.205,34.967,-0.00366103976946,0.037332,2.5284,nan,nan,nan,27.2271599479,-2.48051614173,0.000336499459609,6.15818558184,0.00790172413793,7.2476519185
2018-05-21 07:06:25,47.0181,-37.7484,426.0,8.219,34.972,-0.00366103976767,0.035258,2.4897,nan,nan,nan,27.2290073338,-4.02386616417,0.000292929078986,5.43720978752,0.00700775862069,7.20088819847
2018-05-21 07:06:25,47.0181,-37.7484,428.0,8.201,34.978,-0.0036610397705,0.035258,2.5284,nan,nan,nan,27.2364779432,-3.63955054271,0.000303778709765,5.61674278809,0.00700775862069,7.1466772924
2018-05-21 07:06:25,47.0181,-37.7484,430.0,8.205,34.987,-0.00366103977005,0.037332,2.5284,nan,nan,nan,27.2429783528,-4.10326840257,0.000290687470991,5.40011704052,0.00790172413793,7.08261133575
2018-05-21 07:06:25,47.0181,-37.7484,432.0,8.27,35.0,-0.00366103976103,0.04148,2.5155,nan,nan,nan,27.2433749603,-3.17448884063,0.000316907886606,5.83399631139,0.00968965517241,7.09767507437
2018-05-21 07:06:25,47.0181,-37.7484,434.0,8.29,35.003,-0.00366103975976,0.037332,2.5413,nan,nan,nan,27.2427292535,-3.79108893679,0.000299500622867,5.54595164385,0.00790172413793,7.18023774214
2018-05-21 07:06:25,47.0181,-37.7484,436.0,8.165,34.979,-0.00366103978082,0.04148,2.5413,nan,nan,nan,27.2428487334,2.0699357692,0.000464963462515,8.28392869477,0.00968965517241,7.29685084166
2018-05-21 07:06:25,47.0181,-37.7484,438.0,7.821,34.928,-0.00366103983344,0.033184,2.5284,nan,nan,nan,27.2540039922,-4.19755142653,0.000288025762901,5.35607273618,0.00611379310345,7.32438396903
2018-05-21 07:06:25,47.0181,-37.7484,440.0,7.794,34.919,-0.00366103983832,0.037332,2.5284,nan,nan,nan,27.2509277945,-3.04054490549,0.000320689263579,5.89656820605,0.00790172413793,7.33161574565
2018-05-21 07:06:25,47.0181,-37.7484,442.0,7.68,34.903,-0.00366103985786,0.039406,2.5542,nan,nan,nan,27.2550218571,-2.89150423064,0.000324896837258,5.96619254102,0.00879568965517,7.33126279623
2018-05-21 07:06:25,47.0181,-37.7484,444.0,7.574,34.889,-0.00366103987306,0.04148,2.5413,nan,nan,nan,27.2593869619,-3.59124710973,0.000305142366051,5.63930773152,0.00968965517241,7.31421087991
2018-05-21 07:06:25,47.0181,-37.7484,446.0,7.499,34.886,-0.00366103988312,0.039406,2.5413,nan,nan,nan,27.267841152,-2.28337344994,0.000342065003389,6.25028076877,0.00879568965517,7.28430918262
2018-05-21 07:06:25,47.0181,-37.7484,448.0,7.571,34.904,-0.00366103987067,0.045628,2.5413,nan,nan,nan,27.2716901417,-4.05594958467,0.000292023330567,5.42222202114,0.0114775862069,7.24895921935
2018-05-21 07:06:25,47.0181,-37.7484,450.0,7.607,34.921,-0.00366103986593,0.035258,2.5413,nan,nan,nan,27.2799019928,-3.05196799761,0.000320366777776,5.89123190982,0.00700775862069,7.2339406435
2018-05-21 07:06:25,47.0181,-37.7484,452.0,7.668,34.936,-0.00366103985585,0.037332,2.5413,nan,nan,nan,27.2828968585,-3.51280745191,0.000307356799393,5.6759508091,0.00790172413793,7.21301445937
2018-05-21 07:06:25,47.0181,-37.7484,454.0,7.727,34.95,-0.00366103984628,0.035258,2.5155,nan,nan,nan,27.2853534797,-4.43679454823,0.000281271680079,5.24431033803,0.00700775862069,7.20573605985
2018-05-21 07:06:25,47.0181,-37.7484,456.0,7.811,34.97,-0.00366103983379,0.04148,2.5284,nan,nan,nan,27.2888184716,-4.9739386837,0.000266107540972,4.99338351384,0.00968965517241,7.19103021003
2018-05-21 07:06:25,47.0181,-37.7484,458.0,7.925,34.997,-0.00366103981589,0.039406,2.5284,nan,nan,nan,27.2932630413,-5.20124310398,0.000259690500142,4.88719827875,0.00879568965517,7.18274003764
2018-05-21 07:06:25,47.0181,-37.7484,460.0,7.955,35.006,-0.00366103981166,0.035258,2.5155,nan,nan,nan,27.2959237663,-4.66001550766,0.000274969919608,5.14003269122,0.00700775862069,7.17894382021
2018-05-21 07:06:25,47.0181,-37.7484,462.0,8.009,35.018,-0.00366103980337,0.039406,2.5155,nan,nan,nan,27.297356534,-4.65794895243,0.000275028260617,5.14099808227,0.00879568965517,7.1574154105
2018-05-21 07:06:25,47.0181,-37.7484,464.0,8.019,35.024,-0.00366103980336,0.035258,2.5413,nan,nan,nan,27.3006168555,-4.73510584078,0.000272850041195,5.10495425031,0.00700775862069,7.14517534042
2018-05-21 07:06:25,47.0181,-37.7484,466.0,7.988,35.021,-0.00366103980857,0.037332,2.5155,nan,nan,nan,27.3029169105,-1.80363012096,0.000355608657869,6.47439281248,0.00790172413793,7.10965693992
2018-05-21 07:06:25,47.0181,-37.7484,468.0,7.938,35.017,-0.00366103981728,0.037332,2.5026,nan,nan,nan,27.3072396728,-3.50428003049,0.000307597537392,5.67993439308,0.00790172413793,7.05792002585
2018-05-21 07:06:25,47.0181,-37.7484,470.0,7.9,35.013,-0.00366103982381,0.035258,2.5413,nan,nan,nan,27.3097606584,-4.66393218353,0.000274859347763,5.13820301652,0.00700775862069,7.00801507255
2018-05-21 07:06:25,47.0181,-37.7484,472.0,7.846,35.008,-0.00366103983248,0.035258,2.5413,nan,nan,nan,27.3138369335,-3.89482772699,0.000296571968636,5.49749007934,0.00700775862069,6.95298399038
2018-05-21 07:06:25,47.0181,-37.7484,474.0,7.763,35.0,-0.00366103984508,0.033184,2.5413,nan,nan,nan,27.3197707682,-3.35874264303,0.000311706209615,5.74792216773,0.00611379310345,6.89928121091
2018-05-21 07:06:25,47.0181,-37.7484,476.0,7.667,34.992,-0.00366103986137,0.035258,2.5284,nan,nan,nan,27.327516674,-3.98123850843,0.000294132502162,5.45712329224,0.00700775862069,6.8483971253
2018-05-21 07:06:25,47.0181,-37.7484,478.0,7.618,34.988,-0.00366103986927,0.035258,2.5542,nan,nan,nan,27.3315135678,-1.12798097123,0.00037468293797,6.79002223894,0.00700775862069,6.84626511978
2018-05-21 07:06:25,47.0181,-37.7484,480.0,7.584,34.988,-0.00366103987492,0.03111,2.5542,nan,nan,nan,27.3364652598,-4.44898680375,0.000280927479991,5.23861472719,0.00521982758621,6.85742494196
2018-05-21 07:06:25,47.0181,-37.7484,482.0,7.557,34.988,-0.00366103987969,0.04148,2.5671,nan,nan,nan,27.3403957715,-4.60499354676,0.000276523246944,5.16573619425,0.00968965517241,6.87469494361
2018-05-21 07:06:25,47.0181,-37.7484,484.0,7.538,34.989,-0.00366103988327,0.035258,2.5671,nan,nan,nan,27.343954178,-3.98876249577,0.000293920092153,5.45360846237,0.00700775862069,6.8855740017
2018-05-21 07:06:25,47.0181,-37.7484,486.0,7.527,34.99,-0.00366103988525,0.037332,2.5542,nan,nan,nan,27.3463587997,-3.75797056028,0.000300435589174,5.56142288982,0.00790172413793,6.90550855903
2018-05-21 07:06:25,47.0181,-37.7484,488.0,7.525,34.99,-0.00366103988616,0.039406,2.5413,nan,nan,nan,27.3466819998,-4.37557092732,0.000283000086745,5.27291094584,0.00879568965517,6.93658547724
2018-05-21 07:06:25,47.0181,-37.7484,490.0,7.512,34.988,-0.00366103989027,0.035258,2.5671,nan,nan,nan,27.3470117602,-3.99024942247,0.000293878114661,5.45291384473,0.00700775862069,7.00121892474
2018-05-21 07:06:25,47.0181,-37.7484,492.0,7.361,34.978,-0.00366103991584,0.039406,2.5671,nan,nan,nan,27.3607345959,-3.99854071496,0.000293644042828,5.44904056835,0.00879568965517,7.047426693
