datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-01 07:54:38,48.3848,-39.8797,238.0,7.481,34.885,-0.00366103989083,0.037332,2.4381,-0.0130144097574,2.3,0.04,27.2662969183,-4.13681099498,0.000289740528627,5.38444762215,0.00790172413793,8.2143241935
2017-10-01 07:54:38,48.3848,-39.8797,240.0,7.442,34.885,-0.00366103989732,0.033184,2.451,-0.0125269786803,2.4,0.07,27.2719184605,-3.67607968016,0.00030274745412,5.59967820551,0.00611379310345,8.13722327404
2017-10-01 07:54:38,48.3848,-39.8797,242.0,7.435,34.887,-0.0036610398981,0.035258,2.4381,-0.0120395476033,2.4,0.05,27.2745248604,-3.90825008748,0.000296193041401,5.49121982511,0.00700775862069,8.09575355491
2017-10-01 07:54:38,48.3848,-39.8797,244.0,7.433,34.889,-0.00366103989849,0.033184,2.5026,-0.0115521165262,2.3,0.03,27.2764157187,-4.68040916314,0.000274394185446,5.13050579729,0.00611379310345,8.04791650919
2017-10-01 07:54:38,48.3848,-39.8797,246.0,7.432,34.893,-0.00366103989876,0.033184,2.4639,nan,nan,nan,27.2797372655,-4.21773811666,0.000287455871587,5.3466425261,0.00611379310345,8.01303747537
2017-10-01 07:54:38,48.3848,-39.8797,248.0,7.43,34.895,-0.00366103989922,0.035258,2.4639,nan,nan,nan,27.2816280986,-4.37241845583,0.000283089084303,5.27438362256,0.00700775862069,7.98244513312
2017-10-01 07:54:38,48.3848,-39.8797,250.0,7.428,34.895,-0.00366103989975,0.039406,2.4768,nan,nan,nan,27.2819451426,-3.83224674328,0.000298338695069,5.52672477905,0.00879568965517,7.96743972981
2017-10-01 07:54:38,48.3848,-39.8797,252.0,7.421,34.895,-0.00366103990104,0.03111,2.4768,nan,nan,nan,27.2829767679,-4.06422910563,0.000291789591056,5.41835424382,0.00521982758621,7.91852916049
2017-10-01 07:54:38,48.3848,-39.8797,254.0,7.409,34.895,-0.00366103990318,0.039406,2.451,nan,nan,nan,27.2847234813,-4.29651749757,0.000285231847508,5.30984074691,0.00879568965517,7.8651853668
2017-10-01 07:54:38,48.3848,-39.8797,256.0,7.391,34.898,-0.00366103990603,0.033184,2.5155,nan,nan,nan,27.2896850376,-4.68382633005,0.00027429771526,5.12890946815,0.00611379310345,7.80609403654
2017-10-01 07:54:38,48.3848,-39.8797,258.0,7.382,34.9,-0.00366103990773,0.035258,2.4897,nan,nan,nan,27.2925743398,-4.22145719256,0.000287350878195,5.3449051602,0.00700775862069,7.74894815247
2017-10-01 07:54:38,48.3848,-39.8797,260.0,7.378,34.904,-0.00366103990821,0.037332,2.4768,nan,nan,nan,27.2963247698,-4.22207942565,0.000287333311906,5.34461448408,0.00790172413793,7.67313246898
2017-10-01 07:54:38,48.3848,-39.8797,262.0,7.375,34.908,-0.00366103990918,0.035258,2.4897,nan,nan,nan,27.299932683,-4.60856463002,0.000276422431539,5.16406796309,0.00700775862069,7.64536336486
2017-10-01 07:54:38,48.3848,-39.8797,264.0,7.359,34.909,-0.00366103991171,0.035258,2.5155,nan,nan,nan,27.3030294371,-4.84119503552,0.000269855032592,5.05539469458,0.00700775862069,7.63082893774
2017-10-01 07:54:38,48.3848,-39.8797,266.0,7.359,34.91,-0.00366103991189,0.035258,2.5026,nan,nan,nan,27.3038490356,-4.68691961658,0.000274210388556,5.12746443968,0.00700775862069,7.61135911651
2017-10-01 07:54:38,48.3848,-39.8797,268.0,7.35,34.911,-0.00366103991379,0.035258,2.5026,nan,nan,nan,27.3059482754,-4.91912102528,0.000267655100636,5.01899157698,0.00700775862069,7.60070384943
2017-10-01 07:54:38,48.3848,-39.8797,270.0,7.337,34.91,-0.00366103991594,0.035258,2.5155,nan,nan,nan,27.3070404313,-5.07419518513,0.000263277195383,4.94654870015,0.00700775862069,7.59565751707
2017-10-01 07:54:38,48.3848,-39.8797,272.0,7.326,34.909,-0.00366103991792,0.037332,2.5155,nan,nan,nan,27.3078468868,-4.53448334508,0.000278513823469,5.19867502725,0.00790172413793,7.59831785121
2017-10-01 07:54:38,48.3848,-39.8797,274.0,7.313,34.907,-0.00366103992027,0.039406,2.5026,nan,nan,nan,27.3081481561,-4.9210188901,0.000267601521933,5.01810498964,0.00879568965517,7.59703342409
2017-10-01 07:54:38,48.3848,-39.8797,276.0,7.279,34.904,-0.00366103992658,0.039406,2.5284,nan,nan,nan,27.3106303961,-5.2315704283,0.000258834328149,4.87303087251,0.00879568965517,7.59825362419
2017-10-01 07:54:38,48.3848,-39.8797,278.0,7.237,34.9,-0.00366103993331,0.037332,2.5026,nan,nan,nan,27.3134391159,-5.00223260552,0.000265308774052,4.98016601135,0.00790172413793,7.59244813266
2017-10-01 07:54:38,48.3848,-39.8797,280.0,7.217,34.899,-0.00366103993679,0.037332,2.5284,nan,nan,nan,27.3154985966,-4.92619104019,0.000267455506742,5.01568882029,0.00790172413793,7.60040096556
2017-10-01 07:54:38,48.3848,-39.8797,282.0,7.199,34.897,-0.00366103993986,0.033184,2.5026,nan,nan,nan,27.3164851762,-4.69556289602,0.000273966379764,5.12342673264,0.00611379310345,7.5937317075
2017-10-01 07:54:38,48.3848,-39.8797,284.0,7.162,34.896,-0.00366103994628,0.039406,2.5284,nan,nan,nan,27.3209176125,-5.00650410056,0.000265188185293,4.97817058291,0.00879568965517,7.58924023887
2017-10-01 07:54:38,48.3848,-39.8797,286.0,7.133,34.895,-0.00366103995104,0.04148,2.5542,nan,nan,nan,27.3242174403,-4.69947371405,0.000273855973292,5.12159979442,0.00968965517241,7.58017454491
2017-10-01 07:54:38,48.3848,-39.8797,288.0,7.122,34.895,-0.00366103995334,0.037332,2.5284,nan,nan,nan,27.3257849698,-4.77734347502,0.000271657628733,5.08522294409,0.00790172413793,7.57764011296
2017-10-01 07:54:38,48.3848,-39.8797,290.0,7.102,34.896,-0.00366103995738,0.033184,2.5542,nan,nan,nan,27.3293932992,-4.85586931904,0.000269440762265,5.04853960464,0.00611379310345,7.59960251714
2017-10-01 07:54:38,48.3848,-39.8797,292.0,7.036,34.887,-0.00366103996886,0.033184,2.5413,nan,nan,nan,27.3315068799,-5.01351256549,0.000264990329019,4.97489657929,0.00611379310345,7.62774141459
2017-10-01 07:54:38,48.3848,-39.8797,294.0,6.988,34.88,-0.00366103997569,0.037332,2.5284,nan,nan,nan,27.3326622098,-4.93867545277,0.000267103058755,5.00985672832,0.00790172413793,7.63179695215
2017-10-01 07:54:38,48.3848,-39.8797,296.0,6.962,34.882,-0.00366103998047,0.035258,2.5284,nan,nan,nan,27.337854763,-4.78612899871,0.000271409604237,5.08111878766,0.00700775862069,7.65430215289
2017-10-01 07:54:38,48.3848,-39.8797,298.0,6.92,34.878,-0.00366103998774,0.033184,2.5284,nan,nan,nan,27.3405094506,-4.47965611575,0.00028006165333,5.22428756144,0.00611379310345,7.66970160742
2017-10-01 07:54:38,48.3848,-39.8797,300.0,6.873,34.874,-0.00366103999589,0.037332,2.5155,nan,nan,nan,27.3438275203,-4.79098472075,0.00027127252214,5.07885043764,0.00790172413793,7.66766243793
2017-10-01 07:54:38,48.3848,-39.8797,302.0,6.831,34.875,-0.00366104000215,0.033184,2.5284,nan,nan,nan,27.3503804269,-4.87092376374,0.000269015759592,5.04150692244,0.00611379310345,7.65840101865
2017-10-01 07:54:38,48.3848,-39.8797,304.0,6.809,34.878,-0.00366104000541,0.035258,2.5542,nan,nan,nan,27.3557732622,-4.71823416336,0.000273326346244,5.11283585257,0.00700775862069,7.65622637551
2017-10-01 07:54:38,48.3848,-39.8797,306.0,6.805,34.878,-0.00366104000592,0.037332,2.5155,nan,nan,nan,27.3563507115,-4.79567300677,0.000271140166937,5.07666030534,0.00790172413793,7.6561801139
2017-10-01 07:54:38,48.3848,-39.8797,308.0,6.804,34.879,-0.0036610400065,0.037332,2.5542,nan,nan,nan,27.3573084458,-4.71864642981,0.000273314707532,5.11264326235,0.00790172413793,7.65044606211
2017-10-01 07:54:38,48.3848,-39.8797,310.0,6.795,34.88,-0.00366104000796,0.037332,2.5413,nan,nan,nan,27.3593536756,-4.33338873808,0.000284190933937,5.29261635094,0.00790172413793,7.63253457769
2017-10-01 07:54:38,48.3848,-39.8797,312.0,6.794,34.88,-0.00366104000843,0.033184,2.5155,nan,nan,nan,27.3595228581,-4.41063713318,0.000282010131185,5.25652977161,0.00611379310345,7.63419452223
2017-10-01 07:54:38,48.3848,-39.8797,314.0,6.795,34.882,-0.00366104000846,0.035258,2.5413,nan,nan,nan,27.3609971581,-4.87387217826,0.000268932522775,5.04012957092,0.00700775862069,7.62299760594
2017-10-01 07:54:38,48.3848,-39.8797,316.0,6.798,34.885,-0.00366104000815,0.039406,2.5542,nan,nan,nan,27.3629880656,-5.02833550821,0.000264571861888,4.96797204321,0.00879568965517,7.61283009767
2017-10-01 07:54:38,48.3848,-39.8797,318.0,6.801,34.889,-0.00366104000811,0.035258,2.5284,nan,nan,nan,27.3657672984,-5.18289359642,0.000260208525876,4.8957702492,0.00700775862069,7.6119566649
2017-10-01 07:54:38,48.3848,-39.8797,320.0,6.784,34.89,-0.00366104001183,0.035258,2.5542,nan,nan,nan,27.3688988749,-5.02969928004,0.000264533361187,4.96733495735,0.00700775862069,7.63751560426
2017-10-01 07:54:38,48.3848,-39.8797,322.0,6.735,34.887,-0.00366104001996,0.039406,2.5413,nan,nan,nan,27.3732059889,-4.9553511045,0.000266632287717,5.00206669943,0.00879568965517,7.65738301582
2017-10-01 07:54:38,48.3848,-39.8797,324.0,6.703,34.883,-0.00366104002473,0.037332,2.5413,nan,nan,nan,27.3744058031,-5.18856956151,0.000260048287462,4.89311872272,0.00790172413793,7.67545157725
2017-10-01 07:54:38,48.3848,-39.8797,326.0,6.619,34.876,-0.00366104003812,0.039406,2.5413,nan,nan,nan,27.3802053074,-4.73017852538,0.000272989144447,5.10725604516,0.00879568965517,7.67934942038
2017-10-01 07:54:38,48.3848,-39.8797,328.0,6.612,34.876,-0.00366104003982,0.037332,2.5413,nan,nan,nan,27.3811749876,-4.8849979602,0.000268618430348,5.0349321631,0.00790172413793,7.67452384118
2017-10-01 07:54:38,48.3848,-39.8797,330.0,6.609,34.877,-0.00366104004045,0.037332,2.5413,nan,nan,nan,27.3823979126,-4.3449917745,0.000283863368119,5.28719599374,0.00790172413793,7.66965525604
2017-10-01 07:54:38,48.3848,-39.8797,332.0,6.606,34.877,-0.0036610400413,0.039406,2.5413,nan,nan,nan,27.3828318268,-4.80829368876,0.000270783871923,5.07076455513,0.00879568965517,7.6760082783
2017-10-01 07:54:38,48.3848,-39.8797,334.0,6.578,34.876,-0.00366104004656,0.037332,2.5284,nan,nan,nan,27.3858160897,-4.03815188478,0.000292525778195,5.43053621469,0.00790172413793,7.68450349267
2017-10-01 07:54:38,48.3848,-39.8797,336.0,6.562,34.876,-0.00366104004873,0.035258,2.5542,nan,nan,nan,27.3879820883,-4.57947665359,0.000277243615448,5.1776564081,0.00700775862069,7.68357454908
2017-10-01 07:54:38,48.3848,-39.8797,338.0,6.553,34.877,-0.00366104005056,0.03111,2.5542,nan,nan,nan,27.3900023799,-4.73452161054,0.000272866534624,5.1052271734,0.00521982758621,7.68868527335
2017-10-01 07:54:38,48.3848,-39.8797,340.0,6.531,34.879,-0.00366104005418,0.035258,2.5284,nan,nan,nan,27.3945396049,-4.58176176081,0.000277179104488,5.17658892051,0.00700775862069,7.69217200981
2017-10-01 07:54:38,48.3848,-39.8797,342.0,6.509,34.876,-0.00366104005791,0.035258,2.5542,nan,nan,nan,27.3951257384,-4.42852887592,0.000281505028628,5.24817164594,0.00700775862069,7.69100957038
2017-10-01 07:54:38,48.3848,-39.8797,344.0,6.487,34.874,-0.00366104006179,0.037332,2.58,nan,nan,nan,27.39649521,-4.5841321866,0.000277112184897,5.17548157637,0.00790172413793,7.68213493145
2017-10-01 07:54:38,48.3848,-39.8797,346.0,6.482,34.882,-0.00366104006291,0.033184,2.58,nan,nan,nan,27.4035030059,-5.35706465977,0.000255291495123,4.81440625599,0.00611379310345,7.67614746053
2017-10-01 07:54:38,48.3848,-39.8797,348.0,6.464,34.885,-0.00366104006689,0.035258,2.5542,nan,nan,nan,27.408283624,-5.04977707017,0.000263966544233,4.95795561989,0.00700775862069,7.68357454908
2017-10-01 07:54:38,48.3848,-39.8797,350.0,6.435,34.885,-0.00366104007136,0.035258,2.5542,nan,nan,nan,27.412143744,-4.66573527639,0.000274808444571,5.13736070189,0.00700775862069,7.68845288631
2017-10-01 07:54:38,48.3848,-39.8797,352.0,6.418,34.885,-0.00366104007425,0.035258,2.5542,nan,nan,nan,27.4144153266,-5.05276454104,0.000263882204815,4.9565600232,0.00700775862069,7.69286956659
2017-10-01 07:54:38,48.3848,-39.8797,354.0,6.401,34.886,-0.0036610400778,0.035258,2.5284,nan,nan,nan,27.4174713583,-4.74522642895,0.000272564326437,5.10022641865,0.00700775862069,7.70054730358
2017-10-01 07:54:38,48.3848,-39.8797,356.0,6.365,34.886,-0.00366104008393,0.039406,2.5413,nan,nan,nan,27.4222250151,-4.82475758773,0.000270319078885,5.06307344652,0.00879568965517,7.70497165802
2017-10-01 07:54:38,48.3848,-39.8797,358.0,6.335,34.884,-0.00366104008931,0.037332,2.5542,nan,nan,nan,27.4246006913,-4.67215680273,0.000274627158186,5.13436088656,0.00790172413793,7.71826158353
2017-10-01 07:54:38,48.3848,-39.8797,360.0,6.301,34.881,-0.00366104009437,0.039406,2.5671,nan,nan,nan,27.4266974998,-4.90565049065,0.000268035387876,5.02528433576,0.00879568965517,7.73040783287
2017-10-01 07:54:38,48.3848,-39.8797,362.0,6.287,34.88,-0.00366104009687,0.03111,2.5542,nan,nan,nan,27.4277592879,-4.75210295313,0.000272370194988,5.09701405113,0.00521982758621,7.75148018868
2017-10-01 07:54:38,48.3848,-39.8797,364.0,6.271,34.877,-0.00366104010035,0.039406,2.5671,nan,nan,nan,27.4274991683,-4.8300515193,0.000270169625676,5.06060038697,0.00879568965517,7.77238096274
2017-10-01 07:54:38,48.3848,-39.8797,366.0,6.214,34.873,-0.00366104011012,0.04148,2.5542,nan,nan,nan,27.4317573501,-3.28971995538,0.000313654792068,5.78016610872,0.00968965517241,7.79358010312
2017-10-01 07:54:38,48.3848,-39.8797,368.0,6.164,34.868,-0.00366104011789,0.035258,2.5671,nan,nan,nan,27.4342866977,-5.22216131853,0.00025909995713,4.8774263371,0.00700775862069,7.8183935335
2017-10-01 07:54:38,48.3848,-39.8797,370.0,6.142,34.865,-0.00366104012154,0.037332,2.5671,nan,nan,nan,27.4347736133,-4.91458959535,0.000267783027628,5.02110843398,0.00790172413793,7.84305714651
2017-10-01 07:54:38,48.3848,-39.8797,372.0,6.114,34.863,-0.00366104012607,0.037332,2.5929,nan,nan,nan,27.4368138994,-4.76188199923,0.000272094122319,5.09244577082,0.00790172413793,7.88738307297
2017-10-01 07:54:38,48.3848,-39.8797,374.0,6.105,34.863,-0.00366104012812,0.035258,2.5671,nan,nan,nan,27.4379943195,-5.37995694975,0.000254645221903,4.80371212522,0.00700775862069,7.9457137455
2017-10-01 07:54:38,48.3848,-39.8797,376.0,6.01,34.856,-0.0036610401436,0.039406,2.5413,nan,nan,nan,27.4446031429,-5.07686231562,0.000263201899508,4.94530275043,0.00879568965517,8.01036149448
2017-10-01 07:54:38,48.3848,-39.8797,378.0,5.856,34.84,-0.00366104016869,0.033184,2.5542,nan,nan,nan,27.4513965834,-4.85408767826,0.000269491059842,5.04937189793,0.00611379310345,8.03252930051
2017-10-01 07:54:38,48.3848,-39.8797,380.0,5.824,34.836,-0.00366104017382,0.037332,2.5413,nan,nan,nan,27.4522597459,-5.01022856047,0.000265083039905,4.97643070187,0.00790172413793,8.04693856183
2017-10-01 07:54:38,48.3848,-39.8797,382.0,5.803,34.833,-0.00366104017731,0.035258,2.5542,nan,nan,nan,27.4525318601,-5.08854198858,0.00026287217016,4.93984659249,0.00700775862069,8.05966228122
2017-10-01 07:54:38,48.3848,-39.8797,384.0,5.797,34.832,-0.00366104017835,0.037332,2.5413,nan,nan,nan,27.4525143525,-5.24322076894,0.000258505426883,4.86758841715,0.00790172413793,8.06382685245
2017-10-01 07:54:38,48.3848,-39.8797,386.0,5.783,34.83,-0.00366104018075,0.035258,2.5155,nan,nan,nan,27.452700377,-4.85805016667,0.000269379194662,5.04752082191,0.00700775862069,8.08149183106
2017-10-01 07:54:38,48.3848,-39.8797,388.0,5.758,34.828,-0.00366104018474,0.033184,2.5542,nan,nan,nan,27.4542489999,-4.93673298536,0.000267157896636,5.01076415175,0.00611379310345,8.09673816386
2017-10-01 07:54:38,48.3848,-39.8797,390.0,5.746,34.826,-0.00366104018679,0.035258,2.5155,nan,nan,nan,27.4541805073,-4.93735333433,0.000267140383538,5.0104743558,0.00700775862069,8.09944653204
2017-10-01 07:54:38,48.3848,-39.8797,392.0,5.739,34.826,-0.00366104018802,0.033184,2.5155,nan,nan,nan,27.4550734867,-4.39753321009,0.000282380068599,5.26265126785,0.00611379310345,8.10659165695
2017-10-01 07:54:38,48.3848,-39.8797,394.0,5.73,34.826,-0.00366104018939,0.033184,2.5542,nan,nan,nan,27.4562132886,-5.09280626352,0.000262751785232,4.93785453692,0.00611379310345,8.12633911264
2017-10-01 07:54:38,48.3848,-39.8797,396.0,5.725,34.826,-0.00366104019034,0.037332,2.5542,nan,nan,nan,27.4568576405,-4.78440560794,0.000271458257356,5.08192386947,0.00790172413793,8.13648065133
2017-10-01 07:54:38,48.3848,-39.8797,398.0,5.714,34.824,-0.00366104019235,0.037332,2.5284,nan,nan,nan,27.456660645,-4.70777482731,0.000273621624208,5.11772193027,0.00790172413793,8.16351166244
2017-10-01 07:54:38,48.3848,-39.8797,400.0,5.677,34.822,-0.00366104019881,0.033184,2.5671,nan,nan,nan,27.4596659731,-4.7100945487,0.000273556136054,5.11663827267,0.00611379310345,8.1839136082
2017-10-01 07:54:38,48.3848,-39.8797,402.0,5.596,34.82,-0.00366104021134,0.039406,2.5542,nan,nan,nan,27.4680407982,-4.40668030384,0.000282121836603,5.258378204,0.00879568965517,8.18192064626
2017-10-01 07:54:38,48.3848,-39.8797,404.0,5.563,34.82,-0.00366104021617,0.037332,2.5284,nan,nan,nan,27.4720910107,-4.02301123546,0.000292953214515,5.43760916737,0.00790172413793,8.15258790831
2017-10-01 07:54:38,48.3848,-39.8797,406.0,5.555,34.823,-0.00366104021696,0.033184,2.5155,nan,nan,nan,27.4754646852,-5.18161893013,0.000260244511035,4.89636570941,0.00611379310345,8.10733121207
2017-10-01 07:54:38,48.3848,-39.8797,408.0,5.596,34.832,-0.00366104020943,0.035258,2.5284,nan,nan,nan,27.4776144705,-4.94812433143,0.000266836307057,5.00544268568,0.00700775862069,8.03618992838
2017-10-01 07:54:38,48.3848,-39.8797,410.0,5.678,34.853,-0.00366104019676,0.039406,2.5413,nan,nan,nan,27.4842003568,-4.86736478139,0.000269116233375,5.04316950066,0.00879568965517,7.99262803673
2017-10-01 07:54:38,48.3848,-39.8797,412.0,5.716,34.862,-0.00366104019049,0.033184,2.5542,nan,nan,nan,27.4866588053,-4.63409168084,0.000275701776274,5.15214300409,0.00611379310345,7.96961597608
2017-10-01 07:54:38,48.3848,-39.8797,414.0,5.742,34.872,-0.00366104018651,0.039406,2.5542,nan,nan,nan,27.4913783764,-4.55610148201,0.000277903520919,5.18857611695,0.00879568965517,7.94426770075
2017-10-01 07:54:38,48.3848,-39.8797,416.0,5.747,34.877,-0.00366104018566,0.035258,2.5284,nan,nan,nan,27.4947401075,-4.17031694096,0.00028879462083,5.36879532315,0.00700775862069,7.93896804953
2017-10-01 07:54:38,48.3848,-39.8797,418.0,5.757,34.881,-0.00366104018403,0.037332,2.5413,nan,nan,nan,27.4966900613,-4.94187104461,0.000267012843865,5.00836390794,0.00790172413793,7.92189152408
2017-10-01 07:54:38,48.3848,-39.8797,420.0,5.768,34.884,-0.00366104018226,0.035258,2.5284,nan,nan,nan,27.4977235157,-4.94141375741,0.00026702575356,5.0085775296,0.00700775862069,7.90725285925
2017-10-01 07:54:38,48.3848,-39.8797,422.0,5.786,34.889,-0.00366104017884,0.03111,2.5671,nan,nan,nan,27.4994667749,-4.47756599682,0.000280120659567,5.22526396027,0.00521982758621,7.88523186254
2017-10-01 07:54:38,48.3848,-39.8797,424.0,5.816,34.897,-0.00366104017449,0.03111,2.5542,nan,nan,nan,27.5020822435,-5.01659939368,0.00026490318464,4.97345456783,0.00521982758621,7.8763948585
2017-10-01 07:54:38,48.3848,-39.8797,426.0,5.824,34.902,-0.00366104017362,0.037332,2.5542,nan,nan,nan,27.5050644174,-5.09372255237,0.000262725917442,4.93742649268,0.00790172413793,7.87281543063
2017-10-01 07:54:38,48.3848,-39.8797,428.0,5.829,34.906,-0.00366104017284,0.039406,2.5671,nan,nan,nan,27.5076297784,-4.78502830014,0.000271440678106,5.08163297888,0.00879568965517,7.87090714275
2017-10-01 07:54:38,48.3848,-39.8797,430.0,5.83,34.909,-0.00366104017288,0.037332,2.5671,nan,nan,nan,27.5099038968,-5.24835658912,0.000258360437324,4.86518921931,0.00790172413793,7.87138416645
2017-10-01 07:54:38,48.3848,-39.8797,432.0,5.83,34.911,-0.00366104017296,0.035258,2.5542,nan,nan,nan,27.5115120943,-5.0941779745,0.0002627130604,4.93721374228,0.00700775862069,7.87281543062
2017-10-01 07:54:38,48.3848,-39.8797,434.0,5.835,34.913,-0.00366104017232,0.033184,2.5671,nan,nan,nan,27.5124953051,-4.93966237266,0.000267075196978,5.0093956888,0.00611379310345,7.87840012937
2017-10-01 07:54:38,48.3848,-39.8797,436.0,5.821,34.913,-0.00366104017509,0.039406,2.5413,nan,nan,nan,27.5142709792,-5.24934555643,0.000258332517745,4.86472722334,0.00879568965517,7.88451493759
2017-10-01 07:54:38,48.3848,-39.8797,438.0,5.808,34.913,-0.00366104017702,0.033184,2.5284,nan,nan,nan,27.5159196312,-5.25022265271,0.000258307756402,4.86431748791,0.00611379310345,7.88977407344
2017-10-01 07:54:38,48.3848,-39.8797,440.0,5.813,34.916,-0.00366104017633,0.037332,2.5542,nan,nan,nan,27.5176951114,-5.01861733267,0.000264846216118,4.97251188785,0.00790172413793,7.90030407168
2017-10-01 07:54:38,48.3848,-39.8797,442.0,5.801,34.92,-0.00366104017816,0.035258,2.5671,nan,nan,nan,27.5223818382,-4.55670049463,0.000277886610168,5.18829628827,0.00700775862069,7.91300873207
2017-10-01 07:54:38,48.3848,-39.8797,444.0,5.776,34.92,-0.00366104018279,0.039406,2.5542,nan,nan,nan,27.5255207221,-5.17586874709,0.000260406844699,4.8990519068,0.00879568965517,7.92881339485
2017-10-01 07:54:38,48.3848,-39.8797,446.0,5.749,34.919,-0.00366104018797,0.033184,2.5671,nan,nan,nan,27.5281093836,-5.02323094528,0.000264715969023,4.97035663923,0.00611379310345,7.94619582575
2017-10-01 07:54:38,48.3848,-39.8797,448.0,5.716,34.92,-0.00366104019249,0.037332,2.5542,nan,nan,nan,27.5330140779,-4.48527021313,0.000279903161506,5.22166493647,0.00790172413793,7.94812447325
2017-10-01 07:54:38,48.3848,-39.8797,450.0,5.707,34.922,-0.00366104019401,0.035258,2.5671,nan,nan,nan,27.5357351271,5.16203312724,0.000552256595541,9.72840163768,0.00700775862069,7.95637533743
2017-10-01 07:54:38,48.3848,-39.8797,452.0,5.7,34.922,-0.00366104019545,0.033184,2.5929,nan,nan,nan,27.536625854,-5.25839640794,0.000258077002768,4.86049911905,0.00611379310345,7.96163965265
2017-10-01 07:54:38,48.3848,-39.8797,454.0,5.692,34.924,-0.00366104019667,0.037332,2.5671,nan,nan,nan,27.539221893,-4.71883741294,0.000273309315879,5.1125540446,0.00790172413793,7.96381412858
2017-10-01 07:54:38,48.3848,-39.8797,456.0,5.679,34.925,-0.00366104019904,0.039406,2.5671,nan,nan,nan,27.5416423721,-4.71981704984,0.000273281659708,5.11209640733,0.00879568965517,7.97319613665
2017-10-01 07:54:38,48.3848,-39.8797,458.0,5.669,34.925,-0.00366104020052,0.035258,2.5671,nan,nan,nan,27.5429002303,-4.7976823586,0.000271083440839,5.07572163685,0.00700775862069,7.97542254794
2017-10-01 07:54:38,48.3848,-39.8797,460.0,5.665,34.928,-0.00366104020135,0.035258,2.5413,nan,nan,nan,27.5457925451,-4.25794772108,0.000286320712521,5.32785861379,0.00700775862069,7.97227673475
2017-10-01 07:54:38,48.3848,-39.8797,462.0,5.658,34.93,-0.00366104020268,0.033184,2.5413,nan,nan,nan,27.5482624865,-4.49017027732,0.000279764827584,5.21937587201,0.00611379310345,7.98074939364
2017-10-01 07:54:38,48.3848,-39.8797,464.0,5.648,34.932,-0.00366104020446,0.033184,2.5413,nan,nan,nan,27.5511006682,-4.72259750586,0.000273203164534,5.1107975176,0.00611379310345,7.98050717802
2017-10-01 07:54:38,48.3848,-39.8797,466.0,5.645,34.932,-0.00366104020491,0.033184,2.5284,nan,nan,nan,27.5514951591,-4.33687777243,0.000284092434859,5.29098644892,0.00611379310345,7.98898961854
2017-10-01 07:54:38,48.3848,-39.8797,468.0,5.645,34.933,-0.00366104020521,0.033184,2.5284,nan,nan,nan,27.5523123742,-4.02823406204,0.000292805768674,5.4351693245,0.00611379310345,7.99995901024
2017-10-01 07:54:38,48.3848,-39.8797,470.0,5.644,34.932,-0.00366104020555,0.035258,2.58,nan,nan,nan,27.5516696848,-4.64568532391,0.000275374475639,5.146727035,0.00700775862069,8.02214330127
2017-10-01 07:54:38,48.3848,-39.8797,472.0,5.611,34.932,-0.00366104021201,0.029036,2.5542,nan,nan,nan,27.5557432335,-4.1076433514,0.000290563961623,5.39807328366,0.00432586206897,8.04165994741
2017-10-01 07:54:38,48.3848,-39.8797,474.0,5.566,34.928,-0.00366104021852,0.033184,2.5671,nan,nan,nan,27.5581021582,-4.41907771115,0.000281771844866,5.25258675653,0.00611379310345,8.06299374511
2017-10-01 07:54:38,48.3848,-39.8797,476.0,5.525,34.924,-0.00366104022516,0.035258,2.5542,nan,nan,nan,27.5599510807,-4.73024532546,0.000272987258611,5.10722483951,0.00700775862069,8.07568704443
2017-10-01 07:54:38,48.3848,-39.8797,478.0,5.504,34.924,-0.00366104022862,0.037332,2.5542,nan,nan,nan,27.562524713,-4.80887270648,0.000270767525648,5.07049406706,0.00790172413793,8.08173748368
2017-10-01 07:54:38,48.3848,-39.8797,480.0,5.501,34.925,-0.00366104022931,0.039406,2.5284,nan,nan,nan,27.5637054007,-4.88635957832,0.000268579990449,5.03429608335,0.00879568965517,8.0914720716
2017-10-01 07:54:38,48.3848,-39.8797,482.0,5.484,34.929,-0.0036610402321,0.035258,2.5284,nan,nan,nan,27.5689564262,-4.96509698867,0.000266357151243,4.99751391071,0.00700775862069,8.09157046794
2017-10-01 07:54:38,48.3848,-39.8797,484.0,5.49,34.934,-0.00366104023094,0.035258,2.5542,nan,nan,nan,27.5722144038,-4.81079347358,0.00027071330039,5.06959678092,0.00700775862069,8.09048818217
2017-10-01 07:54:38,48.3848,-39.8797,486.0,5.494,34.937,-0.00366104023066,0.033184,2.5413,nan,nan,nan,27.5741306291,-4.27051177939,0.000285966016052,5.32198931532,0.00611379310345,8.10131836292
2017-10-01 07:54:38,48.3848,-39.8797,488.0,5.475,34.938,-0.00366104023388,0.037332,2.5542,nan,nan,nan,27.5772471113,-4.65783949883,0.000275031350606,5.14104921351,0.00790172413793,8.11078347228
2017-10-01 07:54:38,48.3848,-39.8797,490.0,5.463,34.937,-0.00366104023606,0.03111,2.5413,nan,nan,nan,27.5779305968,-4.50420066099,0.000279368735221,5.21282157982,0.00521982758621,8.11690296245
