datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-10 06:57:15,45.5936,-39.6346,238.0,13.637,35.668,-0.00366103887062,0.026962,2.1414,-0.00814009898683,2.4,0.06,26.7917192457,-6.91115333343,0.000211417951176,4.08841390191,0.00343189655172,9.58479173862
2018-10-10 06:57:15,45.5936,-39.6346,240.0,13.574,35.659,-0.00366103888153,0.026962,2.1156,-0.00814009898683,2.4,0.06,26.7978671067,-6.68129410313,0.000217907116958,4.19579261623,0.00343189655172,9.53498669913
2018-10-10 06:57:15,45.5936,-39.6346,242.0,13.482,35.646,-0.00366103889551,0.029036,2.1414,-0.00814009898683,2.3,0.06,26.8068542671,-6.29788056396,0.000228731281013,4.37490420916,0.00432586206897,9.49998005409
2018-10-10 06:57:15,45.5936,-39.6346,244.0,13.44,35.639,-0.00366103890254,0.026962,2.1672,-0.00814009898683,2.4,0.03,26.8101377939,-6.76204956057,0.000215627306178,4.15806771311,0.00343189655172,9.47004318227
2018-10-10 06:57:15,45.5936,-39.6346,246.0,13.415,35.634,-0.00366103890524,0.026962,2.1156,nan,nan,nan,26.8114635597,-6.68542383328,0.000217790530369,4.19386341324,0.00343189655172,9.45511071515
2018-10-10 06:57:15,45.5936,-39.6346,248.0,13.399,35.632,-0.00366103890812,0.029036,2.1156,nan,nan,nan,26.813259765,-6.99462917169,0.000209061341209,4.04941817319,0.00432586206897,9.41927834617
2018-10-10 06:57:15,45.5936,-39.6346,250.0,13.346,35.627,-0.00366103891691,0.026962,2.1672,nan,nan,nan,26.8203060099,-6.68758418152,0.000217729541485,4.1928542068,0.00343189655172,9.38594047595
2018-10-10 06:57:15,45.5936,-39.6346,252.0,13.31,35.622,-0.00366103892233,0.024888,2.1414,nan,nan,nan,26.82385388,-7.15170602149,0.000204626897931,3.97603973997,0.00253793103448,9.36641210718
2018-10-10 06:57:15,45.5936,-39.6346,254.0,13.289,35.619,-0.00366103892583,0.026962,2.1543,nan,nan,nan,26.8258798332,-6.76636701525,0.00021550541993,4.15605081463,0.00343189655172,9.34635083596
2018-10-10 06:57:15,45.5936,-39.6346,256.0,13.266,35.616,-0.00366103893027,0.029036,2.1672,nan,nan,nan,26.8283086668,-7.23014415967,0.000202412507491,3.9393973723,0.00432586206897,9.31939174199
2018-10-10 06:57:15,45.5936,-39.6346,258.0,13.235,35.611,-0.00366103893456,0.026962,2.1543,nan,nan,nan,26.8308110037,-7.3081465951,0.000200210417393,3.90295854311,0.00343189655172,9.29829439578
2018-10-10 06:57:15,45.5936,-39.6346,260.0,13.222,35.608,-0.00366103893727,0.026962,2.1672,nan,nan,nan,26.8311940991,-6.69093083864,0.000217635061864,4.19129081629,0.00343189655172,9.27379971702
2018-10-10 06:57:15,45.5936,-39.6346,262.0,13.197,35.604,-0.00366103894139,0.029036,2.1414,nan,nan,nan,26.8332382755,-7.00033562544,0.000208900242069,4.04675240395,0.00432586206897,9.24938081506
2018-10-10 06:57:15,45.5936,-39.6346,264.0,13.161,35.599,-0.00366103894716,0.03111,2.1801,nan,nan,nan,26.8367316317,-6.69262583648,0.000217587210308,4.19049899824,0.00521982758621,9.22446547553
2018-10-10 06:57:15,45.5936,-39.6346,266.0,13.129,35.595,-0.00366103895176,0.029036,2.1672,nan,nan,nan,26.8401767263,-6.84795391293,0.000213202136725,4.11793750429,0.00432586206897,9.19199378155
2018-10-10 06:57:15,45.5936,-39.6346,268.0,13.103,35.591,-0.00366103895649,0.026962,2.1672,nan,nan,nan,26.842398605,-6.30837396514,0.000228435041354,4.37000221794,0.00343189655172,9.13434501911
2018-10-10 06:57:15,45.5936,-39.6346,270.0,13.057,35.585,-0.00366103896419,0.029036,2.1801,nan,nan,nan,26.8470991819,-7.39032656718,0.00019789039108,3.86456817813,0.00432586206897,9.07397649965
2018-10-10 06:57:15,45.5936,-39.6346,272.0,13.009,35.58,-0.00366103897155,0.024888,2.1672,nan,nan,nan,26.8529552801,-7.23750106662,0.000202204814335,3.93596059402,0.00253793103448,9.02971943541
2018-10-10 06:57:15,45.5936,-39.6346,274.0,13.004,35.581,-0.00366103897315,0.03111,2.193,nan,nan,nan,26.8547973354,-7.23779855132,0.000202196416032,3.93582162407,0.00521982758621,8.98717791956
2018-10-10 06:57:15,45.5936,-39.6346,276.0,12.963,35.575,-0.00366103898061,0.03111,2.193,nan,nan,nan,26.8584474721,-7.16178435283,0.000204342376127,3.97133164859,0.00521982758621,8.95073043237
2018-10-10 06:57:15,45.5936,-39.6346,278.0,12.913,35.567,-0.00366103898885,0.029036,2.2059,nan,nan,nan,26.8623325094,-6.93160340321,0.00021084062438,4.07886065406,0.00432586206897,8.92089743624
2018-10-10 06:57:15,45.5936,-39.6346,280.0,12.857,35.558,-0.0036610389976,0.026962,2.2188,nan,nan,nan,26.8666145468,-7.24188692191,0.000202080997067,3.9339117422,0.00343189655172,8.89871081104
2018-10-10 06:57:15,45.5936,-39.6346,282.0,12.803,35.552,-0.00366103900575,0.026962,2.2188,nan,nan,nan,26.8727915747,-7.16644069577,0.00020421092271,3.9691564385,0.00343189655172,8.87418257927
2018-10-10 06:57:15,45.5936,-39.6346,284.0,12.755,35.547,-0.00366103901394,0.029036,2.2188,nan,nan,nan,26.8785223272,-7.32239361633,0.000199808209126,3.8963030487,0.00432586206897,8.84072549945
2018-10-10 06:57:15,45.5936,-39.6346,286.0,12.701,35.541,-0.00366103902249,0.024888,2.2059,nan,nan,nan,26.8846429369,-7.40133482463,0.000197579616492,3.85942567187,0.00253793103448,8.7835441556
2018-10-10 06:57:15,45.5936,-39.6346,288.0,12.672,35.538,-0.00366103902706,0.029036,2.2317,nan,nan,nan,26.8881174686,-7.63385642874,0.000191015289121,3.75080322992,0.00432586206897,8.69226464758
2018-10-10 06:57:15,45.5936,-39.6346,290.0,12.618,35.531,-0.00366103903539,0.029036,2.2059,nan,nan,nan,26.8934162995,-7.86709194628,0.00018443080723,3.64184728339,0.00432586206897,8.56147267998
2018-10-10 06:57:15,45.5936,-39.6346,292.0,12.568,35.525,-0.00366103904365,0.029036,2.2446,nan,nan,nan,26.8986735974,-7.32840610239,0.000199638470375,3.89349431649,0.00432586206897,8.48995847814
2018-10-10 06:57:15,45.5936,-39.6346,294.0,12.535,35.52,-0.00366103905015,0.029036,2.2317,nan,nan,nan,26.9013423593,-7.25219348827,0.00020179003195,3.92909703085,0.00432586206897,8.40206148484
2018-10-10 06:57:15,45.5936,-39.6346,296.0,12.483,35.515,-0.0036610390579,0.026962,2.2446,nan,nan,nan,26.9077243999,-7.09962176031,0.00020609729094,4.00037089689,0.00343189655172,8.3171264508
2018-10-10 06:57:15,45.5936,-39.6346,298.0,12.456,35.511,-0.00366103906165,0.029036,2.2575,nan,nan,nan,26.9099658814,-7.6407264087,0.000190821342423,3.74759391953,0.00432586206897,8.23366525705
2018-10-10 06:57:15,45.5936,-39.6346,300.0,12.485,35.524,-0.00366103905811,0.03111,2.2575,nan,nan,nan,26.9144329113,-7.33189915154,0.000199539857954,3.89186253896,0.00521982758621,8.16525105188
2018-10-10 06:57:15,45.5936,-39.6346,302.0,12.482,35.526,-0.00366103905924,0.03111,2.2575,nan,nan,nan,26.916631187,-7.48657865472,0.000195173094271,3.81960402596,0.00521982758621,8.15750155832
2018-10-10 06:57:15,45.5936,-39.6346,304.0,12.445,35.52,-0.00366103906618,0.029036,2.2833,nan,nan,nan,26.9192774258,-7.02453497209,0.000208217069276,4.0354476818,0.00432586206897,8.16544986588
2018-10-10 06:57:15,45.5936,-39.6346,306.0,12.405,35.514,-0.00366103907199,0.022814,2.2833,nan,nan,nan,26.9224953534,-7.25728993161,0.00020164615404,3.9267162279,0.00164396551724,8.17843427906
2018-10-10 06:57:15,45.5936,-39.6346,308.0,12.383,35.508,-0.00366103907601,0.029036,2.2704,nan,nan,nan,26.9221891075,-6.8717850729,0.000212529358226,4.10680478052,0.00432586206897,8.19293860683
2018-10-10 06:57:15,45.5936,-39.6346,310.0,12.339,35.501,-0.00366103908424,0.035258,2.2575,nan,nan,nan,26.9253823808,-7.49055715999,0.000195060776919,3.81774546766,0.00700775862069,8.21973050757
2018-10-10 06:57:15,45.5936,-39.6346,312.0,12.281,35.492,-0.0036610390936,0.03111,2.2704,nan,nan,nan,26.9297181719,-7.72384640827,0.000188474778153,3.70876442082,0.00521982758621,8.24898409872
2018-10-10 06:57:15,45.5936,-39.6346,314.0,12.224,35.482,-0.00366103910269,0.026962,2.2833,nan,nan,nan,26.9330488169,-7.41671814383,0.000197145329348,3.85223935599,0.00343189655172,8.29766468672
2018-10-10 06:57:15,45.5936,-39.6346,316.0,12.148,35.471,-0.00366103911522,0.029036,2.2833,nan,nan,nan,26.9392288248,-7.11035335546,0.000205794326818,3.99535763339,0.00432586206897,8.34412375083
2018-10-10 06:57:15,45.5936,-39.6346,318.0,12.111,35.464,-0.00366103911994,0.029036,2.2575,nan,nan,nan,26.940967888,-5.7992253424,0.000242808837942,4.60785094142,0.00432586206897,8.39087827917
2018-10-10 06:57:15,45.5936,-39.6346,320.0,12.058,35.455,-0.00366103912791,0.03111,2.2575,nan,nan,nan,26.9442061487,-7.42166028677,0.000197005807499,3.84993063445,0.00521982758621,8.42968152131
2018-10-10 06:57:15,45.5936,-39.6346,322.0,12.015,35.448,-0.00366103913481,0.029036,2.2575,nan,nan,nan,26.9470568127,-7.03703002813,0.000207864320814,4.02961061774,0.00432586206897,8.42468478765
2018-10-10 06:57:15,45.5936,-39.6346,324.0,12.002,35.446,-0.00366103913736,0.029036,2.2704,nan,nan,nan,26.948045048,-7.42335711598,0.000196957904241,3.84913796087,0.00432586206897,8.40781357732
2018-10-10 06:57:15,45.5936,-39.6346,326.0,11.987,35.444,-0.00366103914007,0.03111,2.2575,nan,nan,nan,26.9494132345,-7.19229589278,0.000203481003535,3.95707818604,0.00521982758621,8.39549314584
2018-10-10 06:57:15,45.5936,-39.6346,328.0,11.971,35.442,-0.00366103914315,0.033184,2.2704,nan,nan,nan,26.9509696975,-6.8840955622,0.000212181820275,4.10105393679,0.00611379310345,8.40781357732
2018-10-10 06:57:15,45.5936,-39.6346,330.0,11.961,35.439,-0.00366103914504,0.029036,2.2575,nan,nan,nan,26.9506027154,-7.11582930001,0.000205639735193,3.9927995465,0.00432586206897,8.41732461809
2018-10-10 06:57:15,45.5936,-39.6346,332.0,11.934,35.434,-0.00366103915041,0.03111,2.2704,nan,nan,nan,26.9519179591,-6.49911604967,0.000223050193392,4.280897074,0.00521982758621,8.41783907715
2018-10-10 06:57:15,45.5936,-39.6346,334.0,11.896,35.427,-0.00366103915638,0.029036,2.2446,nan,nan,nan,26.9537612327,-7.11767944282,0.000205587503732,3.99193525249,0.00432586206897,8.3990844823
2018-10-10 06:57:15,45.5936,-39.6346,336.0,11.881,35.423,-0.00366103915883,0.024888,2.2446,nan,nan,nan,26.9535576003,-6.42333339704,0.000225189616706,4.31629893189,0.00253793103448,8.38293721298
2018-10-10 06:57:15,45.5936,-39.6346,338.0,11.84,35.417,-0.00366103916784,0.033184,2.2575,nan,nan,nan,26.9567243264,-7.27368443428,0.000201183320132,3.91905753777,0.00611379310345,8.35202305792
2018-10-10 06:57:15,45.5936,-39.6346,340.0,11.766,35.405,-0.00366103917717,0.03111,2.2833,nan,nan,nan,26.9614393346,-6.65849181053,0.000218550849457,4.20644470473,0.00521982758621,8.32098438902
2018-10-10 06:57:15,45.5936,-39.6346,342.0,11.737,35.399,-0.00366103918391,0.029036,2.2704,nan,nan,nan,26.9622966518,-7.04519927888,0.000207633694346,4.02579435315,0.00432586206897,8.2870433617
2018-10-10 06:57:15,45.5936,-39.6346,344.0,11.671,35.388,-0.00366103919323,0.03111,2.2833,nan,nan,nan,26.9662069977,-6.81567769581,0.000214113327994,4.1330153356,0.00521982758621,8.22413862373
2018-10-10 06:57:15,45.5936,-39.6346,346.0,11.634,35.383,-0.00366103919889,0.033184,2.2575,nan,nan,nan,26.9693104271,-6.73974438442,0.000216257004562,4.16848757371,0.00611379310345,8.14572430986
2018-10-10 06:57:15,45.5936,-39.6346,348.0,11.586,35.376,-0.00366103920567,0.026962,2.2704,nan,nan,nan,26.9728989453,-7.05006746954,0.000207496260247,4.02352017841,0.00343189655172,8.02765136928
2018-10-10 06:57:15,45.5936,-39.6346,350.0,11.603,35.387,-0.00366103920388,0.03111,2.322,nan,nan,nan,26.9783325068,-7.12746298882,0.000205311304025,3.98736487004,0.00521982758621,7.93728262418
2018-10-10 06:57:15,45.5936,-39.6346,352.0,11.58,35.387,-0.00366103920868,0.03111,2.2833,nan,nan,nan,26.9826852207,-6.81978810766,0.000213997286781,4.13109515715,0.00521982758621,7.90245986305
2018-10-10 06:57:15,45.5936,-39.6346,354.0,11.54,35.381,-0.00366103921598,nan,nan,nan,nan,nan,26.9855341648,nan,nan,nan,nan,7.87758840332
2018-10-10 06:57:15,45.5936,-39.6346,356.0,11.508,35.376,-0.00366103922019,0.037332,2.322,nan,nan,nan,26.9876560113,-6.51339505998,0.00022264708204,4.27422663589,0.00790172413793,7.83909566821
2018-10-10 06:57:15,45.5936,-39.6346,358.0,11.487,35.373,-0.00366103922395,0.03111,2.322,nan,nan,nan,26.9892798543,-6.90002570018,0.000211732095868,4.09361217457,0.00521982758621,7.80018846196
2018-10-10 06:57:15,45.5936,-39.6346,360.0,11.453,35.368,-0.00366103923123,0.033184,2.3607,nan,nan,nan,26.9917541529,-7.36426857236,0.000198626035448,3.87674116757,0.00611379310345,7.77120510794
2018-10-10 06:57:15,45.5936,-39.6346,362.0,11.376,35.359,-0.00366103924229,0.033184,2.3349,nan,nan,nan,26.9990520666,-7.36706125887,0.000198547194995,3.87543656437,0.00611379310345,7.74413980554
2018-10-10 06:57:15,45.5936,-39.6346,364.0,11.34,35.352,-0.00366103924756,0.037332,2.3478,nan,nan,nan,27.0002979916,-7.21375028326,0.000202875323718,3.94705576987,0.00790172413793,7.73040783257
2018-10-10 06:57:15,45.5936,-39.6346,366.0,11.332,35.35,-0.00366103924971,0.033184,2.3349,nan,nan,nan,27.00026849,-6.36491243494,0.000226838901391,4.34359027795,0.00611379310345,7.72316425713
2018-10-10 06:57:15,45.5936,-39.6346,368.0,11.298,35.345,-0.00366103925566,0.033184,2.3478,nan,nan,nan,27.0026859512,-6.1345088776,0.000233343434092,4.45122327459,0.00611379310345,7.72386492016
2018-10-10 06:57:15,45.5936,-39.6346,370.0,11.243,35.338,-0.0036610392641,0.029036,2.3349,nan,nan,nan,27.0073845811,-7.29425038458,0.000200602721908,3.90945015633,0.00432586206897,7.73344769695
2018-10-10 06:57:15,45.5936,-39.6346,372.0,11.199,35.335,-0.00366103927115,0.03111,2.3478,nan,nan,nan,27.0131551522,-6.98732978879,0.000209267410401,4.05282807912,0.00521982758621,7.73064162137
2018-10-10 06:57:15,45.5936,-39.6346,374.0,11.173,35.33,-0.00366103927558,0.035258,2.3349,nan,nan,nan,27.0140641533,-6.67937458588,0.000217961306931,4.1966893185,0.00700775862069,7.72137088002
2018-10-10 06:57:15,45.5936,-39.6346,376.0,11.115,35.321,-0.00366103928441,0.033184,2.3607,nan,nan,nan,27.0176778492,-6.68132778696,0.000217906166028,4.19577688084,0.00611379310345,7.73087541799
2018-10-10 06:57:15,45.5936,-39.6346,378.0,11.083,35.314,-0.00366103929003,0.037332,2.3349,nan,nan,nan,27.018094938,-7.14533390899,0.000204806789312,3.97901647164,0.00790172413793,7.75077675316
2018-10-10 06:57:15,45.5936,-39.6346,380.0,11.04,35.306,-0.00366103929801,0.033184,2.3607,nan,nan,nan,27.0197148814,-7.14667253579,0.000204768998482,3.97839113227,0.00611379310345,7.76650366066
2018-10-10 06:57:15,45.5936,-39.6346,382.0,10.971,35.294,-0.00366103930822,0.029036,2.3865,nan,nan,nan,27.0228929889,-6.45424572578,0.000224316929429,4.3018582409,0.00432586206897,7.76791376388
2018-10-10 06:57:15,45.5936,-39.6346,384.0,10.941,35.288,-0.00366103931377,0.03111,2.3736,nan,nan,nan,27.0236779207,-6.76389107158,0.000215575318402,4.15720745145,0.00521982758621,7.78320808053
2018-10-10 06:57:15,45.5936,-39.6346,386.0,10.86,35.275,-0.00366103932732,0.033184,2.3994,nan,nan,nan,27.0281541898,-3.60206498231,0.000304836966227,5.63425416353,0.00611379310345,7.79192898358
2018-10-10 06:57:15,45.5936,-39.6346,388.0,10.743,35.258,-0.00366103934415,0.037332,2.3607,nan,nan,nan,27.03585819,-6.53926537141,0.000221916736169,4.26214132273,0.00790172413793,7.78980668598
2018-10-10 06:57:15,45.5936,-39.6346,390.0,10.702,35.25,-0.00366103934947,0.033184,2.3994,nan,nan,nan,27.0369631269,-6.54055286596,0.000221880388856,4.2615398698,0.00611379310345,7.78815645326
2018-10-10 06:57:15,45.5936,-39.6346,392.0,10.676,35.246,-0.00366103935333,0.033184,2.3994,nan,nan,nan,27.03850915,-6.85020962706,0.000213138455563,4.11688374769,0.00611379310345,7.78627094769
2018-10-10 06:57:15,45.5936,-39.6346,394.0,10.675,35.247,-0.0036610393534,0.033184,2.3994,nan,nan,nan,27.0395161475,-6.54161106322,0.000221850514843,4.26104553306,0.00611379310345,7.78744932935
2018-10-10 06:57:15,45.5936,-39.6346,396.0,10.692,35.257,-0.00366103935116,0.037332,2.3736,nan,nan,nan,27.0443465641,-5.53828290195,0.000250175515162,4.72975017396,0.00790172413793,7.78792073738
2018-10-10 06:57:15,45.5936,-39.6346,398.0,10.689,35.256,-0.00366103935212,0.033184,2.3349,nan,nan,nan,27.044149498,-6.6961122184,0.00021748878611,4.1888703353,0.00611379310345,7.78933515135
2018-10-10 06:57:15,45.5936,-39.6346,400.0,10.67,35.251,-0.00366103935537,0.037332,2.3865,nan,nan,nan,27.0436713719,-7.2368873823,0.000202222139284,3.93624727658,0.00790172413793,7.78367920391
2018-10-10 06:57:15,45.5936,-39.6346,402.0,10.645,35.245,-0.00366103935889,0.033184,2.3736,nan,nan,nan,27.0434715179,-3.22396331601,0.000315511170572,5.81088431562,0.00611379310345,7.77779243329
2018-10-10 06:57:15,45.5936,-39.6346,404.0,10.493,35.22,-0.00366103938159,0.035258,2.3736,nan,nan,nan,27.0508077823,-6.08507856148,0.000234738903464,4.47431464136,0.00700775862069,7.71756148222
2018-10-10 06:57:15,45.5936,-39.6346,406.0,10.447,35.214,-0.0036610393898,0.037332,2.3865,nan,nan,nan,27.05423485,-6.85868213693,0.000212899267773,4.11292581563,0.00790172413793,7.59721689888
2018-10-10 06:57:15,45.5936,-39.6346,408.0,10.422,35.215,-0.00366103938833,0.035258,2.3607,nan,nan,nan,27.0594347066,-6.55129005016,0.000221577266948,4.25652399537,0.00700775862069,7.4311725543
2018-10-10 06:57:15,45.5936,-39.6346,410.0,10.611,35.263,-0.00366103935942,0.029036,2.3478,nan,nan,nan,27.0637215851,-6.54624293715,0.000221719752212,4.25888175366,0.00432586206897,7.33183634825
2018-10-10 06:57:15,45.5936,-39.6346,412.0,10.69,35.287,-0.00366103935174,0.03111,2.3736,nan,nan,nan,27.0684948713,-7.2391896394,0.000202157144165,3.93517177743,0.00521982758621,7.30058276876
2018-10-10 06:57:15,45.5936,-39.6346,414.0,10.7,35.291,-0.00366103935106,0.03111,2.3607,nan,nan,nan,27.0698885632,-6.93032215763,0.000210876795279,4.07945918778,0.00521982758621,7.27953546941
2018-10-10 06:57:15,45.5936,-39.6346,416.0,10.716,35.294,-0.00366103934914,0.033184,2.3865,nan,nan,nan,27.0694350077,-7.23854661443,0.00020217529743,3.93547216647,0.00611379310345,7.268380841
2018-10-10 06:57:15,45.5936,-39.6346,418.0,10.697,35.293,-0.00366103935294,0.029036,2.3865,nan,nan,nan,27.0720824119,-7.08502258189,0.000206509440972,4.0071909015,0.00432586206897,7.2685993812
2018-10-10 06:57:15,45.5936,-39.6346,420.0,10.651,35.284,-0.00366103936013,0.033184,2.3607,nan,nan,nan,27.0732738755,-6.31462543924,0.000228258555721,4.3670818425,0.00611379310345,7.25440905246
2018-10-10 06:57:15,45.5936,-39.6346,422.0,10.636,35.281,-0.00366103936261,0.029036,2.3736,nan,nan,nan,27.0736405304,-7.00975781155,0.000208634243929,4.04235083074,0.00432586206897,7.20941759168
2018-10-10 06:57:15,45.5936,-39.6346,424.0,10.641,35.284,-0.00366103936221,0.03111,2.3607,nan,nan,nan,27.0751456003,-6.93259943381,0.000210812505398,4.07839535847,0.00521982758621,7.15419215202
2018-10-10 06:57:15,45.5936,-39.6346,426.0,10.653,35.291,-0.0036610393621,0.033184,2.3994,nan,nan,nan,27.0785298676,-5.69768739439,0.000245675360104,4.65528438273,0.00611379310345,7.13852792085
2018-10-10 06:57:15,45.5936,-39.6346,428.0,10.59,35.282,-0.00366103937265,0.033184,2.3736,nan,nan,nan,27.0827002491,-7.55242652903,0.00019331414011,3.78884319867,0.00611379310345,7.12012149686
2018-10-10 06:57:15,45.5936,-39.6346,430.0,10.586,35.287,-0.0036610393717,0.035258,2.3478,nan,nan,nan,27.0873558866,-7.24434324639,0.000202011652465,3.93276427049,0.00700775862069,7.10795001064
2018-10-10 06:57:15,45.5936,-39.6346,432.0,10.6,35.293,-0.00366103937215,0.035258,2.3736,nan,nan,nan,27.0896144676,-7.01264125319,0.000208552841364,4.04100383129,0.00700775862069,7.15930711645
2018-10-10 06:57:15,45.5936,-39.6346,434.0,10.53,35.278,-0.00366103938472,0.033184,2.3736,nan,nan,nan,27.0903003992,-6.93757146391,0.000210672139803,4.07607267515,0.00611379310345,7.23068018927
2018-10-10 06:57:15,45.5936,-39.6346,436.0,10.351,35.247,-0.00366103941106,0.035258,2.3736,nan,nan,nan,27.0974712638,-7.17528022156,0.000203961373679,3.96502705499,0.00700775862069,7.24220757586
2018-10-10 06:57:15,45.5936,-39.6346,438.0,10.302,35.238,-0.00366103941739,0.03111,2.4123,nan,nan,nan,27.099007723,-7.09975130105,0.00020609363387,4.00031038195,0.00521982758621,7.23454943743
2018-10-10 06:57:15,45.5936,-39.6346,440.0,10.29,35.237,-0.00366103941953,0.03111,2.3865,nan,nan,nan,27.1003566436,-6.94589875299,0.000210437051748,4.07218258296,0.00521982758621,7.22238406969
2018-10-10 06:57:15,45.5936,-39.6346,442.0,10.288,35.236,-0.00366103942033,0.035258,2.3865,nan,nan,nan,27.0999715598,-7.2546479562,0.000201720739761,3.92795042643,0.00700775862069,7.20703519213
2018-10-10 06:57:15,45.5936,-39.6346,444.0,10.22,35.227,-0.00366103943328,0.033184,2.3865,nan,nan,nan,27.1047541052,-6.48543393674,0.000223436453709,4.28728867156,0.00611379310345,7.16343634473
2018-10-10 06:57:15,45.5936,-39.6346,446.0,10.172,35.226,-0.00366103943518,0.035258,2.3994,nan,nan,nan,27.1122935268,-7.18245789435,0.00020375874049,3.96167400593,0.00700775862069,7.07347920317
2018-10-10 06:57:15,45.5936,-39.6346,448.0,10.312,35.262,-0.00366103941816,0.033184,2.3736,nan,nan,nan,27.1162495119,-6.17522615846,0.000232193942791,4.43220220128,0.00611379310345,7.07318209031
2018-10-10 06:57:15,45.5936,-39.6346,450.0,10.28,35.259,-0.00366103942402,0.03111,2.3607,nan,nan,nan,27.1195058348,-5.4047267791,0.000253945943789,4.79214090215,0.00521982758621,7.09767507426
2018-10-10 06:57:15,45.5936,-39.6346,452.0,10.235,35.252,-0.00366103943106,0.033184,2.3736,nan,nan,nan,27.1218752781,-7.18162620923,0.000203782219829,3.96206252754,0.00611379310345,7.12311441024
2018-10-10 06:57:15,45.5936,-39.6346,454.0,10.209,35.248,-0.00366103943549,0.03111,2.3736,nan,nan,nan,27.123289298,-5.94762801975,0.000238619275598,4.53852464691,0.00521982758621,7.14487499067
2018-10-10 06:57:15,45.5936,-39.6346,456.0,10.17,35.241,-0.00366103944314,0.035258,2.3736,nan,nan,nan,27.1245911823,-6.7980127652,0.000214612027407,4.141267506,0.00700775862069,7.16567408119
2018-10-10 06:57:15,45.5936,-39.6346,458.0,10.069,35.228,-0.0036610394585,0.029036,2.3865,nan,nan,nan,27.1318128808,-6.80200707548,0.000214499263862,4.13940156439,0.00432586206897,7.14796495021
2018-10-10 06:57:15,45.5936,-39.6346,460.0,10.021,35.223,-0.00366103946569,0.03111,2.3994,nan,nan,nan,27.1361515814,-6.95839545433,0.000210084256837,4.0663447503,0.00521982758621,7.08337645988
2018-10-10 06:57:15,45.5936,-39.6346,462.0,9.998,35.221,-0.00366103946987,0.03111,2.3607,nan,nan,nan,27.138555641,-6.8050322429,0.000214413860231,4.13798835776,0.00521982758621,7.02105583163
2018-10-10 06:57:15,45.5936,-39.6346,464.0,9.981,35.223,-0.00366103947268,0.033184,2.4252,nan,nan,nan,27.1430584699,-6.80609709429,0.000214383798366,4.13749091255,0.00611379310345,6.97025945071
2018-10-10 06:57:15,45.5936,-39.6346,466.0,9.935,35.219,-0.00366103948069,0.035258,2.4123,nan,nan,nan,27.1477936646,-6.96248808583,0.000209968717581,4.06443287794,0.00700775862069,6.93259614621
2018-10-10 06:57:15,45.5936,-39.6346,468.0,9.891,35.215,-0.00366103948666,0.035258,2.3865,nan,nan,nan,27.1521677565,-7.11878206988,0.00020555637542,3.99142016037,0.00700775862069,6.81567473965
2018-10-10 06:57:15,45.5936,-39.6346,470.0,9.912,35.224,-0.00366103948428,0.03111,2.4123,nan,nan,nan,27.1556929443,-6.34666658198,0.000227354000848,4.35211382617,0.00521982758621,6.72637683413
2018-10-10 06:57:15,45.5936,-39.6346,472.0,9.917,35.227,-0.00366103948486,0.03111,2.4123,nan,nan,nan,27.1572371782,-6.88697592625,0.000212100504594,4.09970837504,0.00521982758621,6.69442985756
2018-10-10 06:57:15,45.5936,-39.6346,474.0,9.889,35.223,-0.00366103949015,0.035258,2.4123,nan,nan,nan,27.1588983792,-7.35117693166,0.000198995626118,3.88285692609,0.00700775862069,6.69723285096
2018-10-10 06:57:15,45.5936,-39.6346,476.0,9.83,35.214,-0.00366103949976,0.035258,2.4381,nan,nan,nan,27.1618717341,-6.96750965913,0.000209826953331,4.06208705053,0.00700775862069,6.73442892216
2018-10-10 06:57:15,45.5936,-39.6346,478.0,9.793,35.207,-0.0036610395058,0.033184,2.4381,nan,nan,nan,27.1626742513,-6.81443647915,0.000214148368834,4.13359516982,0.00611379310345,6.79585234479
2018-10-10 06:57:15,45.5936,-39.6346,480.0,9.732,35.196,-0.00366103951614,0.035258,2.4381,nan,nan,nan,27.1643560472,-7.27974272453,0.00020101228828,3.91622740814,0.00700775862069,6.87321285036
2018-10-10 06:57:15,45.5936,-39.6346,482.0,9.628,35.18,-0.00366103953303,0.035258,2.4381,nan,nan,nan,27.1692487166,-7.12940160521,0.000205256574863,3.9864592456,0.00700775862069,6.92374524191
2018-10-10 06:57:15,45.5936,-39.6346,484.0,9.585,35.173,-0.0036610395397,0.033184,2.4123,nan,nan,nan,27.1709626556,-6.8994879305,0.000211747277667,4.09386339362,0.00611379310345,6.97142949114
2018-10-10 06:57:15,45.5936,-39.6346,486.0,9.565,35.168,-0.0036610395436,0.035258,2.4252,nan,nan,nan,27.1704128717,-7.05446196961,0.000207372198927,4.02146728819,0.00700775862069,7.03998995001
2018-10-10 06:57:15,45.5936,-39.6346,488.0,9.494,35.156,-0.0036610395546,0.035258,2.4252,nan,nan,nan,27.1728059892,-6.90277912215,0.000211654363894,4.0923259138,0.00700775862069,7.1176426785
2018-10-10 06:57:15,45.5936,-39.6346,490.0,9.431,35.146,-0.00366103956478,0.035258,2.4252,nan,nan,nan,27.1753942109,-5.90183431723,0.000239912079577,4.55991717004,0.00700775862069,7.21492201831
