datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-05 07:01:56,45.3181,-42.4267,240.0,14.071,35.873,-0.0036610387971,0.087108,1.8318,-0.00814009898683,2.2,0.07,26.8594015567,2.27250293487,0.00047068214485,8.37855792407,0.0293568965517,11.5021162149
2018-05-05 07:01:56,45.3181,-42.4267,242.0,14.069,35.873,-0.00366103879782,0.087108,1.806,-0.00814009898683,2.2,0.07,26.8598894026,1.26902349379,0.000442352873745,7.90978261283,0.0293568965517,11.5088470534
2018-05-05 07:01:56,45.3181,-42.4267,244.0,14.069,35.873,-0.0036610387982,0.09333,1.7802,-0.00765266790978,2.2,0.04,26.8599534964,0.805914424304,0.000429278821758,7.69344126163,0.0320387931034,11.5152084988
2018-05-05 07:01:56,45.3181,-42.4267,246.0,14.068,35.872,-0.00366103879907,0.087108,1.7931,nan,nan,nan,26.8594565326,0.805964806896,0.000429280244111,7.69346479785,0.0293568965517,11.5260705729
2018-05-05 07:01:56,45.3181,-42.4267,248.0,14.048,35.867,-0.00366103880292,0.09333,1.7931,nan,nan,nan,26.8598907354,0.419718387623,0.000418376104896,7.5130298253,0.0320387931034,11.5275698
2018-05-05 07:01:56,45.3181,-42.4267,250.0,13.969,35.848,-0.00366103881641,0.087108,1.7673,nan,nan,nan,26.8619557692,-0.121926187176,0.000403084913693,7.26000062137,0.0293568965517,11.4811328191
2018-05-05 07:01:56,45.3181,-42.4267,252.0,13.803,35.813,-0.00366103884339,0.089182,1.8189,nan,nan,nan,26.8698225243,0.415032166841,0.000418243807996,7.51084065777,0.030250862069,11.4302561708
2018-05-05 07:01:56,45.3181,-42.4267,254.0,13.755,35.797,-0.00366103884847,0.091256,1.806,nan,nan,nan,26.8675456607,-0.588828221868,0.000389903782342,7.04188738689,0.0311448275862,11.407291117
2018-05-05 07:01:56,45.3181,-42.4267,256.0,13.745,35.794,-0.00366103885007,0.089182,1.8447,nan,nan,nan,26.8673788712,0.0285248053675,0.000407332302111,7.3302837861,0.030250862069,11.3851218697
2018-05-05 07:01:56,45.3181,-42.4267,258.0,13.744,35.79,-0.00366103885134,0.089182,1.8447,nan,nan,nan,26.8645602308,-0.125528583903,0.000402983214276,7.25831776213,0.030250862069,11.3416794272
2018-05-05 07:01:56,45.3181,-42.4267,260.0,13.562,35.755,-0.00366103887803,0.089182,1.8576,nan,nan,nan,26.8753526998,-0.129612093237,0.000402867932549,7.25641015119,0.030250862069,11.3013687479
2018-05-05 07:01:56,45.3181,-42.4267,262.0,13.528,35.745,-0.00366103888368,0.091256,1.8447,nan,nan,nan,26.8747056604,-0.979111135803,0.000378885688674,6.85956676629,0.0311448275862,11.2951548953
2018-05-05 07:01:56,45.3181,-42.4267,264.0,13.545,35.749,-0.00366103888129,0.087108,1.8576,nan,nan,nan,26.8743553443,-1.05597364018,0.000376715780019,6.82366045577,0.0293568965517,11.3015150076
2018-05-05 07:01:56,45.3181,-42.4267,266.0,13.539,35.748,-0.00366103888354,0.091256,1.8447,nan,nan,nan,26.8748867583,-0.438645219741,0.000394143605111,7.11204535992,0.0311448275862,11.2769035683
2018-05-05 07:01:56,45.3181,-42.4267,268.0,13.448,35.726,-0.00366103889918,0.089182,1.8705,nan,nan,nan,26.8766817076,-0.1315905835,0.000402812077706,7.25548589968,0.030250862069,11.2394216931
2018-05-05 07:01:56,45.3181,-42.4267,270.0,13.351,35.703,-0.00366103891155,0.097478,1.8576,nan,nan,nan,26.8788437209,-0.982487027511,0.00037879038373,6.85798971885,0.0338267241379,11.2383323188
2018-05-05 07:01:56,45.3181,-42.4267,272.0,13.376,35.708,-0.00366103890823,0.091256,1.8963,nan,nan,nan,26.8776589837,-0.750366854303,0.000385343378287,6.9664246324,0.0311448275862,11.273257722
2018-05-05 07:01:56,45.3181,-42.4267,274.0,13.432,35.724,-0.00366103890002,0.099552,1.8576,nan,nan,nan,26.8786180958,0.871347100632,0.000431126054447,7.72400812923,0.0347206896552,11.2895295588
2018-05-05 07:01:56,45.3181,-42.4267,276.0,13.402,35.715,-0.00366103890514,0.091256,1.8834,nan,nan,nan,26.8778761493,0.716570930625,0.000426756561759,7.65170445832,0.0311448275862,11.2809156993
2018-05-05 07:01:56,45.3181,-42.4267,278.0,13.318,35.698,-0.0036610389193,0.1037,1.8318,nan,nan,nan,26.8819795967,0.174393299288,0.000411450321814,7.39842623709,0.0365086206897,11.2619649429
2018-05-05 07:01:56,45.3181,-42.4267,280.0,13.258,35.683,-0.00366103892655,0.09333,1.8834,nan,nan,nan,26.8826713006,-0.212634485841,0.000400524123826,7.21762624956,0.0320387931034,11.2728932183
2018-05-05 07:01:56,45.3181,-42.4267,282.0,13.246,35.681,-0.00366103892838,0.105774,1.9092,nan,nan,nan,26.8836306973,-0.521685162607,0.000391799300926,7.07325325968,0.0374025862069,11.2904060045
2018-05-05 07:01:56,45.3181,-42.4267,284.0,13.213,35.675,-0.00366103893328,0.095404,1.8576,nan,nan,nan,26.8857618896,-0.368129184453,0.000396134346326,7.1449869181,0.0329327586207,11.3064892445
2018-05-05 07:01:56,45.3181,-42.4267,286.0,13.225,35.681,-0.00366103893143,0.085034,1.8576,nan,nan,nan,26.8880325701,-1.29439206326,0.000369984979299,6.71228331549,0.0284629310345,11.3226011145
2018-05-05 07:01:56,45.3181,-42.4267,288.0,13.227,35.687,-0.00366103893123,0.076738,1.8705,nan,nan,nan,26.8923366716,-0.445812801728,0.000393941256797,7.10869702478,0.0248870689655,11.328467089
2018-05-05 07:01:56,45.3181,-42.4267,289.9,13.219,35.687,-0.00366103893227,0.078812,1.8447,nan,nan,nan,26.8940245962,-1.449543176,0.000365604901586,6.63980449012,0.0257810344828,11.3258269306
2018-05-05 07:01:56,45.3181,-42.4267,292.0,13.218,35.688,-0.00366103893253,0.080886,1.8576,nan,nan,nan,26.8950695551,-0.677824975648,0.000387391311172,7.00031256308,0.026675,11.3328690628
2018-05-05 07:01:56,45.3181,-42.4267,294.0,13.223,35.691,-0.00366103893189,0.080886,1.8576,nan,nan,nan,26.8964401715,-0.755073071261,0.000385210516875,6.96422612366,0.026675,11.3431486537
2018-05-05 07:01:56,45.3181,-42.4267,296.0,13.224,35.692,-0.00366103893157,0.078812,1.8705,nan,nan,nan,26.8970752224,-1.29541536307,0.000369956090479,6.71180528109,0.0257810344828,11.3475577615
2018-05-05 07:01:56,45.3181,-42.4267,298.0,13.231,35.694,-0.00366103893072,0.078812,1.8705,nan,nan,nan,26.8972641677,-0.291904589488,0.000398286246133,7.1805952293,0.0257810344828,11.3516748625
2018-05-05 07:01:56,45.3181,-42.4267,300.0,13.235,35.695,-0.00366103893016,0.080886,1.8576,nan,nan,nan,26.8972887343,-1.14086359755,0.000374319247994,6.78400412146,0.026675,11.3475577615
2018-05-05 07:01:56,45.3181,-42.4267,302.0,13.237,35.696,-0.00366103893004,0.078812,1.8318,nan,nan,nan,26.8977202413,-0.369022667918,0.000396109122356,7.14456952739,0.0257810344828,11.3582219572
2018-05-05 07:01:56,45.3181,-42.4267,304.0,13.238,35.698,-0.00366103892984,0.078812,1.8834,nan,nan,nan,26.8991297075,-1.60411788057,0.000361241096478,6.56759493377,0.0257810344828,11.3589578809
2018-05-05 07:01:56,45.3181,-42.4267,306.0,13.239,35.699,-0.00366103892971,0.080886,1.8576,nan,nan,nan,26.8997646248,0.093900301029,0.00040917792053,7.36082394175,0.026675,11.3534399063
2018-05-05 07:01:56,45.3181,-42.4267,308.0,13.24,35.7,-0.00366103892968,0.074664,1.8447,nan,nan,nan,26.9003995499,-1.44984500481,0.000365596380644,6.63966349082,0.0239931034483,11.3468227614
2018-05-05 07:01:56,45.3181,-42.4267,310.0,13.239,35.7,-0.00366103892997,0.08296,1.8576,nan,nan,nan,26.9006670474,-1.21833134636,0.000372132252658,6.74781507107,0.0275689655172,11.3347038496
2018-05-05 07:01:56,45.3181,-42.4267,312.0,13.241,35.701,-0.00366103892975,0.078812,1.8447,nan,nan,nan,26.9010984671,-0.21493589473,0.000400459152653,7.21655114665,0.0257810344828,11.3402104386
2018-05-05 07:01:56,45.3181,-42.4267,314.0,13.243,35.702,-0.00366103892959,0.08296,1.8705,nan,nan,nan,26.901529873,-1.21834642075,0.000372131827092,6.74780802907,0.0275689655172,11.3334561542
2018-05-05 07:01:56,45.3181,-42.4267,316.0,13.245,35.703,-0.00366103892933,0.085034,1.8447,nan,nan,nan,26.9019612652,-1.75864788714,0.00035687855324,6.49540625809,0.0284629310345,11.3339698903
2018-05-05 07:01:56,45.3181,-42.4267,318.0,13.262,35.708,-0.00366103892717,0.074664,1.8447,nan,nan,nan,26.9024356688,-0.986551622821,0.000378675635966,6.85609094359,0.0239931034483,11.3431486537
2018-05-05 07:01:56,45.3181,-42.4267,320.0,13.25,35.711,-0.00366103892949,0.078812,1.8189,nan,nan,nan,26.907267341,-1.37323355562,0.00036775920175,6.67545252094,0.0257810344828,11.3743523483
2018-05-05 07:01:56,45.3181,-42.4267,322.0,13.21,35.704,-0.00366103893547,0.074664,1.8318,nan,nan,nan,26.9100464593,-0.370842106337,0.000396057757712,7.14371957694,0.0239931034483,11.3740574724
2018-05-05 07:01:56,45.3181,-42.4267,324.0,13.204,35.702,-0.00366103893643,0.08296,1.8447,nan,nan,nan,26.9097802866,1.09560262492,0.000437457021764,7.82876907289,0.0275689655172,11.3762692749
2018-05-05 07:01:56,45.3181,-42.4267,326.0,13.192,35.701,-0.00366103893844,0.080886,1.8576,nan,nan,nan,26.9115066287,2.94763602077,0.000489741855931,8.69394627138,0.026675,11.3584427281
2018-05-05 07:01:56,45.3181,-42.4267,328.0,13.18,35.699,-0.0036610389406,0.07259,1.8705,nan,nan,nan,26.9124567991,0.0914827291706,0.000409109669956,7.35969457332,0.023099137931,11.3427813248
2018-05-05 07:01:56,45.3181,-42.4267,330.0,13.164,35.696,-0.00366103894304,0.07259,1.8318,nan,nan,nan,26.9134417876,-1.298234106,0.000369876514426,6.71048850564,0.023099137931,11.3240672522
2018-05-05 07:01:56,45.3181,-42.4267,332.0,13.153,35.694,-0.00366103894543,0.076738,1.8705,nan,nan,nan,26.9141856283,-0.372289876726,0.000396016885644,7.14304325116,0.0248870689655,11.3061965666
2018-05-05 07:01:56,45.3181,-42.4267,334.0,13.12,35.688,-0.00366103895073,0.07259,1.8576,nan,nan,nan,26.9162822259,-0.913407764835,0.000380740563355,6.89026008886,0.023099137931,11.2823750979
2018-05-05 07:01:56,45.3181,-42.4267,336.0,13.073,35.681,-0.00366103895784,0.07259,1.8576,nan,nan,nan,26.9204191184,-0.760355597058,0.000385061385663,6.96175839231,0.023099137931,11.2477779387
2018-05-05 07:01:56,45.3181,-42.4267,338.0,13.041,35.675,-0.00366103896234,0.064294,1.8705,nan,nan,nan,26.9222864785,-1.2242553239,0.000371965012594,6.74504768561,0.0195232758621,11.1982624295
2018-05-05 07:01:56,45.3181,-42.4267,340.0,13.072,35.683,-0.00366103895617,0.060146,1.8576,nan,nan,nan,26.9222969044,-1.22368489235,0.000371981116471,6.74531416265,0.0177353448276,11.1250348561
2018-05-05 07:01:56,45.3181,-42.4267,342.0,13.14,35.706,-0.0036610389478,0.060146,1.8834,nan,nan,nan,26.9264332326,-0.914191261359,0.000380718444431,6.88989407854,0.0177353448276,11.0860379765
2018-05-05 07:01:56,45.3181,-42.4267,344.0,13.13,35.704,-0.00366103894973,0.053924,1.8834,nan,nan,nan,26.9269718309,1.55549017044,0.00045044012677,8.04360548952,0.0150534482759,11.0124457237
2018-05-05 07:01:56,45.3181,-42.4267,345.9,13.127,35.705,-0.00366103895026,0.05185,1.9092,nan,nan,nan,26.928414049,-2.45833485584,0.000337125660442,6.16854756713,0.0141594827586,10.9398091339
2018-05-05 07:01:56,45.3181,-42.4267,348.0,13.058,35.695,-0.0036610389613,0.053924,1.8963,nan,nan,nan,26.9346722828,-1.30252284536,0.000369755438841,6.70848502151,0.0150534482759,10.8781499132
2018-05-05 07:01:56,45.3181,-42.4267,350.0,13.034,35.689,-0.0036610389656,0.05185,1.9092,nan,nan,nan,26.9349234229,-3.15541913436,0.000317446244301,5.84290472259,0.0141594827586,10.842027133
2018-05-05 07:01:56,45.3181,-42.4267,352.0,12.987,35.682,-0.00366103897316,0.043554,1.9221,nan,nan,nan,26.9390181536,-3.46548925562,0.00030869264142,5.69805549933,0.0105836206897,10.8090963884
2018-05-05 07:01:56,45.3181,-42.4267,354.0,12.929,35.671,-0.0036610389816,0.047702,1.9092,nan,nan,nan,26.9421941896,-2.0004176316,0.000350053141223,6.38246354839,0.0123715517241,10.7736006029
2018-05-05 07:01:56,45.3181,-42.4267,356.0,12.924,35.669,-0.00366103898271,0.047702,1.9221,nan,nan,nan,26.9417076423,-3.15822083499,0.000317367149371,5.84159590844,0.0123715517241,10.7342680085
2018-05-05 07:01:56,45.3181,-42.4267,358.0,12.894,35.664,-0.00366103898732,0.047702,1.9479,nan,nan,nan,26.9438990882,-2.38718369855,0.000339134331812,6.20178582247,0.0123715517241,10.6742776315
2018-05-05 07:01:56,45.3181,-42.4267,360.0,12.875,35.659,-0.00366103899072,0.045628,1.9221,nan,nan,nan,26.9438834081,-2.38753482549,0.000339124419132,6.20162179356,0.0114775862069,10.6194908239
2018-05-05 07:01:56,45.3181,-42.4267,362.0,12.845,35.654,-0.00366103899639,0.045628,1.935,nan,nan,nan,26.9460591241,-3.62330821771,0.000304237247538,5.62433038843,0.0114775862069,10.5252140229
2018-05-05 07:01:56,45.3181,-42.4267,364.0,12.788,35.644,-0.00366103900486,0.043554,1.9737,nan,nan,nan,26.949723954,-3.70200618926,0.00030201552173,5.58756663962,0.0105836206897,10.4461078568
2018-05-05 07:01:56,45.3181,-42.4267,366.0,12.75,35.635,-0.00366103901098,0.037332,1.9479,nan,nan,nan,26.9503591348,-3.31688718245,0.000312887832916,5.76747494157,0.00790172413793,10.3528257202
2018-05-05 07:01:56,45.3181,-42.4267,368.0,12.701,35.625,-0.00366103901861,0.039406,1.9995,nan,nan,nan,26.9523825705,-3.85836982209,0.000297601213311,5.51452138563,0.00879568965517,10.2715999094
2018-05-05 07:01:56,45.3181,-42.4267,370.0,12.667,35.618,-0.0036610390236,0.039406,1.9995,nan,nan,nan,26.9537426172,-2.85579052384,0.000325905072445,5.98287619525,0.00879568965517,10.1960931852
2018-05-05 07:01:56,45.3181,-42.4267,372.0,12.644,35.611,-0.00366103902749,0.037332,2.0124,nan,nan,nan,26.9529184245,-4.32265856919,0.000284493857795,5.29762894816,0.00790172413793,10.1370209119
2018-05-05 07:01:56,45.3181,-42.4267,374.0,12.599,35.602,-0.00366103903454,0.033184,2.0124,nan,nan,nan,26.9548738717,-4.63252046778,0.000275746133257,5.1528769961,0.00611379310345,10.0959545388
2018-05-05 07:01:56,45.3181,-42.4267,376.0,12.556,35.595,-0.0036610390413,0.033184,2.0511,nan,nan,nan,26.9579662895,-4.47937295963,0.000280069647122,5.22441983779,0.00611379310345,10.0901879467
2018-05-05 07:01:56,45.3181,-42.4267,378.0,12.536,35.593,-0.00366103904378,0.03111,2.0382,nan,nan,nan,26.9604043664,-2.01014117151,0.000349778635551,6.37792119778,0.00521982758621,10.097228053
2018-05-05 07:01:56,45.3181,-42.4267,380.0,12.536,35.593,-0.00366103904377,0.035258,2.0124,nan,nan,nan,26.9604641686,-3.93976229439,0.000295303418938,5.47649890109,0.00700775862069,10.0914605832
2018-05-05 07:01:56,45.3181,-42.4267,382.0,12.521,35.591,-0.00366103904593,0.033184,2.0253,nan,nan,nan,26.9619168394,-4.48052458252,0.000280037135607,5.22388185729,0.00611379310345,10.0783616971
2018-05-05 07:01:56,45.3181,-42.4267,384.0,12.489,35.587,-0.00366103905083,0.029036,2.0511,nan,nan,nan,26.9651471195,-4.09562592939,0.000290903225979,5.40368722104,0.00432586206897,10.1044525461
2018-05-05 07:01:56,45.3181,-42.4267,386.0,12.475,35.59,-0.00366103905227,0.03111,2.0253,nan,nan,nan,26.9702766116,-3.40183891885,0.000310489556805,5.72778974719,0.00521982758621,10.1861760392
2018-05-05 07:01:56,45.3181,-42.4267,388.0,12.55,35.615,-0.00366103904069,0.029036,2.0124,nan,nan,nan,26.9750228291,-4.40424286934,0.000282190647921,5.25951685126,0.00432586206897,10.3030859911
2018-05-05 07:01:56,45.3181,-42.4267,390.0,12.596,35.629,-0.00366103903359,0.029036,1.9866,nan,nan,nan,26.9768926998,-2.0107882222,0.000349760368635,6.37761892812,0.00432586206897,10.378331737
2018-05-05 07:01:56,45.3181,-42.4267,392.0,12.697,35.656,-0.00366103901856,0.024888,1.9737,nan,nan,nan,26.9779471087,-5.32783227437,0.000256116755847,4.82806216163,0.00253793103448,10.4383207512
2018-05-05 07:01:56,45.3181,-42.4267,394.0,12.678,35.656,-0.00366103902118,0.026962,1.9737,nan,nan,nan,26.9817687496,-4.86553455882,0.000269167902467,5.04402448893,0.00343189655172,10.3878173417
2018-05-05 07:01:56,45.3181,-42.4267,396.0,12.646,35.648,-0.00366103902636,0.03111,1.9866,nan,nan,nan,26.9819497918,-4.634631763,0.000275686529191,5.15189070477,0.00521982758621,10.3588666345
2018-05-05 07:01:56,45.3181,-42.4267,398.0,12.597,35.638,-0.00366103903376,0.029036,1.9995,nan,nan,nan,26.9839188581,-4.01835885302,0.000293084556123,5.43978252732,0.00432586206897,10.3696458598
2018-05-05 07:01:56,45.3181,-42.4267,400.0,12.623,35.645,-0.00366103902943,0.026962,1.9608,nan,nan,nan,26.984283724,-4.24942458639,0.000286561329502,5.33184019522,0.00343189655172,10.4104540808
2018-05-05 07:01:56,45.3181,-42.4267,402.0,12.654,35.655,-0.00366103902524,0.026962,1.9608,nan,nan,nan,26.985980963,-5.32958055992,0.000256067399923,4.82724545023,0.00343189655172,10.4422996478
2018-05-05 07:01:56,45.3181,-42.4267,404.0,12.618,35.65,-0.00366103903078,0.029036,1.9866,nan,nan,nan,26.9892696537,-5.48504527188,0.000251678468978,4.75462012703,0.00432586206897,10.4819239991
2018-05-05 07:01:56,45.3181,-42.4267,406.0,12.599,35.649,-0.00366103903297,0.024888,1.9995,nan,nan,nan,26.9922997846,-4.79110830754,0.000271269033156,5.07879270408,0.00253793103448,10.59312447
2018-05-05 07:01:56,45.3181,-42.4267,408.0,12.619,35.659,-0.0036610390291,0.026962,1.9737,nan,nan,nan,26.9961751319,-5.40862481135,0.000253835898274,4.79031993681,0.00343189655172,10.7700864815
2018-05-05 07:01:56,45.3181,-42.4267,410.0,12.897,35.73,-0.00366103898678,0.026962,1.8963,nan,nan,nan,26.9960724866,-4.94006367382,0.000267063867827,5.00920822101,0.00343189655172,10.9526710474
2018-05-05 07:01:56,45.3181,-42.4267,412.0,12.974,35.758,-0.00366103897649,0.026962,1.8705,nan,nan,nan,27.0024054457,-4.86215447025,0.000269263325892,5.04560349694,0.00343189655172,10.9700608023
2018-05-05 07:01:56,45.3181,-42.4267,414.0,12.963,35.754,-0.00366103897835,0.022814,1.8576,nan,nan,nan,27.0015759492,-4.63070240712,0.000275797459005,5.15372630294,0.00164396551724,10.9464837499
2018-05-05 07:01:56,45.3181,-42.4267,416.0,12.941,35.749,-0.00366103898231,0.033184,1.8834,nan,nan,nan,27.0021758422,-5.55739470214,0.000249635969111,4.72082209858,0.00611379310345,10.914911651
2018-05-05 07:01:56,45.3181,-42.4267,418.0,12.85,35.727,-0.00366103899693,0.026962,1.8963,nan,nan,nan,27.0033852147,-3.08933859487,0.000319311766844,5.87377423939,0.00343189655172,10.8778709427
2018-05-05 07:01:56,45.3181,-42.4267,420.0,12.843,35.724,-0.00366103899842,0.026962,1.8834,nan,nan,nan,27.0025176461,-6.02238970854,0.000236508675158,4.50359973216,0.00343189655172,10.8461956021
2018-05-05 07:01:56,45.3181,-42.4267,422.0,12.759,35.706,-0.00366103901322,0.024888,1.8963,nan,nan,nan,27.0053433189,-4.94374830508,0.000266959846844,5.00748694592,0.00253793103448,10.8017644678
2018-05-05 07:01:56,45.3181,-42.4267,424.0,12.669,35.684,-0.00366103902587,0.03111,1.935,nan,nan,nan,27.0061783803,-4.09658116534,0.000290876258671,5.40324098266,0.00521982758621,10.7869809518
2018-05-05 07:01:56,45.3181,-42.4267,426.0,12.63,35.675,-0.00366103903194,0.03111,1.935,nan,nan,nan,27.0069614159,-5.02366338351,0.000264703760841,4.97015462576,0.00521982758621,10.7931952794
2018-05-05 07:01:56,45.3181,-42.4267,428.0,12.619,35.673,-0.00366103903412,0.03111,1.9221,nan,nan,nan,27.0076404557,-5.3326956041,0.000255979458978,4.82579025768,0.00521982758621,10.8077125379
2018-05-05 07:01:56,45.3181,-42.4267,430.0,12.636,35.679,-0.00366103903196,0.03111,1.8963,nan,nan,nan,27.0090013988,0.37917448984,0.00041723150838,7.49408974788,0.00521982758621,10.8009348252
2018-05-05 07:01:56,45.3181,-42.4267,432.0,12.618,35.676,-0.00366103903502,0.024888,1.9221,nan,nan,nan,27.0102860283,-5.33300758753,0.00025597065136,4.82564451466,0.00253793103448,10.7587269278
2018-05-05 07:01:56,45.3181,-42.4267,434.0,12.557,35.662,-0.00366103904525,0.029036,1.9092,nan,nan,nan,27.0114952197,-5.33437771156,0.00025593197133,4.82500446137,0.00432586206897,10.7052263165
2018-05-05 07:01:56,45.3181,-42.4267,436.0,12.489,35.646,-0.00366103905604,0.029036,1.935,nan,nan,nan,27.0124839968,-5.18151342281,0.000260247489616,4.89641499715,0.00432586206897,10.6422709831
2018-05-05 07:01:56,45.3181,-42.4267,438.0,12.456,35.637,-0.00366103906208,0.029036,1.9221,nan,nan,nan,27.0120179114,-5.64524717119,0.000247155802293,4.67978182727,0.00432586206897,10.586376789
2018-05-05 07:01:56,45.3181,-42.4267,440.0,12.366,35.62,-0.00366103907534,0.033184,1.9608,nan,nan,nan,27.016440921,-4.48987298881,0.000279773220349,5.21951475031,0.00611379310345,10.5483510915
2018-05-05 07:01:56,45.3181,-42.4267,442.0,12.302,35.605,-0.00366103908541,0.03111,1.9479,nan,nan,nan,27.0172909832,-5.41755028851,0.000253583922746,4.78615040113,0.00521982758621,10.5300375005
2018-05-05 07:01:56,45.3181,-42.4267,444.0,12.284,35.601,-0.00366103908862,0.026962,1.9479,nan,nan,nan,27.01773412,-5.03205838785,0.000264466761113,4.9662329004,0.00343189655172,10.527625424
2018-05-05 07:01:56,45.3181,-42.4267,446.0,12.265,35.598,-0.00366103909194,0.035258,1.9737,nan,nan,nan,27.0191437467,-5.65010455131,0.000247018673386,4.67751270268,0.00700775862069,10.5242094718
2018-05-05 07:01:56,45.3181,-42.4267,448.0,12.241,35.592,-0.00366103909628,0.03111,1.9737,nan,nan,nan,27.0191867681,-3.95255737337,0.000294942200515,5.47052168135,0.00521982758621,10.5091552578
2018-05-05 07:01:56,45.3181,-42.4267,450.0,12.201,35.584,-0.00366103910225,0.03111,1.9737,nan,nan,nan,27.0207586392,-3.87642217251,0.000297091576633,5.50608823211,0.00521982758621,10.4897908391
2018-05-05 07:01:56,45.3181,-42.4267,452.0,12.172,35.578,-0.0036610391068,0.029036,1.9608,nan,nan,nan,27.0217481041,-1.71599261685,0.000358082756003,6.51533266294,0.00432586206897,10.4667440574
2018-05-05 07:01:56,45.3181,-42.4267,454.0,12.154,35.573,-0.00366103911044,0.03111,1.9866,nan,nan,nan,27.0213886487,-3.41440868897,0.000310134699086,5.72191778045,0.00521982758621,10.436199429
2018-05-05 07:01:56,45.3181,-42.4267,456.0,12.112,35.565,-0.00366103911735,0.03111,1.9866,nan,nan,nan,27.0233067996,-5.65391884928,0.000246910991777,4.6757308538,0.00521982758621,10.39658773
2018-05-05 07:01:56,45.3181,-42.4267,458.0,12.093,35.561,-0.00366103911979,0.035258,1.9737,nan,nan,nan,27.023903945,-5.19129734798,0.000259971279206,4.89184443758,0.00700775862069,10.3712244521
2018-05-05 07:01:56,45.3181,-42.4267,460.0,12.086,35.56,-0.00366103912128,0.029036,1.9737,nan,nan,nan,27.0245273109,-5.57744418312,0.000249069951354,4.71145598574,0.00432586206897,10.347576234
2018-05-05 07:01:56,45.3181,-42.4267,462.0,12.069,35.557,-0.0036610391241,0.03111,1.9737,nan,nan,nan,27.0255126669,6.30853216614,0.000584623459041,10.2639885384,0.00521982758621,10.3226853254
2018-05-05 07:01:56,45.3181,-42.4267,464.0,12.062,35.555,-0.00366103912552,0.029036,1.9866,nan,nan,nan,27.0253571953,-4.72903364712,0.000273021465555,5.10779087492,0.00432586206897,10.3135333381
2018-05-05 07:01:56,45.3181,-42.4267,466.0,12.059,35.553,-0.00366103912644,0.029036,1.9737,nan,nan,nan,27.0244353335,-3.9571391955,0.000294812850898,5.46838128364,0.00432586206897,10.3130106652
2018-05-05 07:01:56,45.3181,-42.4267,468.0,12.047,35.55,-0.00366103912853,0.024888,1.9995,nan,nan,nan,27.0244588473,-5.57828800155,0.00024904612948,4.71106179605,0.00253793103448,10.3092875522
2018-05-05 07:01:56,45.3181,-42.4267,470.0,11.943,35.531,-0.00366103914473,0.03111,1.9995,nan,nan,nan,27.0295964021,-4.65503462694,0.000275110535065,5.14235950911,0.00521982758621,10.2931729141
2018-05-05 07:01:56,45.3181,-42.4267,472.0,11.928,35.527,-0.00366103914745,0.026962,2.0124,nan,nan,nan,27.0293976066,-6.1990482485,0.000231521420346,4.42107371452,0.00343189655172,10.2754626067
2018-05-05 07:01:56,45.3181,-42.4267,474.0,11.9,35.521,-0.00366103915255,0.026962,2.0124,nan,nan,nan,27.0301104202,-5.50511011964,0.0002511120174,4.74524683559,0.00343189655172,10.2419665943
2018-05-05 07:01:56,45.3181,-42.4267,476.0,11.846,35.512,-0.00366103916089,0.029036,2.0124,nan,nan,nan,27.0334072969,-5.89267269222,0.000240170721805,4.56419702216,0.00432586206897,10.2057639819
2018-05-05 07:01:56,45.3181,-42.4267,478.0,11.833,35.509,-0.00366103916322,0.026962,2.0124,nan,nan,nan,27.033591291,-5.661438671,0.000246698699368,4.6722179699,0.00343189655172,10.1908111731
2018-05-05 07:01:56,45.3181,-42.4267,480.0,11.821,35.506,-0.00366103916547,0.022814,2.0253,nan,nan,nan,27.0335843323,-5.66171413907,0.000246690922617,4.67208928502,0.00164396551724,10.1692023594
2018-05-05 07:01:56,45.3181,-42.4267,482.0,11.797,35.502,-0.00366103916958,0.026962,2.0253,nan,nan,nan,27.0350641485,-4.81341387845,0.000270639323628,5.06837265907,0.00343189655172,10.1450867406
2018-05-05 07:01:56,45.3181,-42.4267,484.0,11.787,35.499,-0.00366103917167,0.026962,2.0124,nan,nan,nan,27.0346749715,-5.97137199851,0.000237948958317,4.52743264983,0.00343189655172,10.1212956616
2018-05-05 07:01:56,45.3181,-42.4267,486.0,11.773,35.497,-0.00366103917428,0.022814,2.0253,nan,nan,nan,27.0358161921,-6.28057040224,0.00022921996493,4.38299064931,0.00164396551724,10.0912060404
2018-05-05 07:01:56,45.3181,-42.4267,488.0,11.757,35.494,-0.00366103917701,0.024888,2.0382,nan,nan,nan,27.0365544121,-5.35481305363,0.000255355060312,4.81545809355,0.00253793103448,10.0510853745
2018-05-05 07:01:56,45.3181,-42.4267,490.0,11.746,35.49,-0.00366103917941,0.029036,2.0124,nan,nan,nan,27.0355712256,-5.8952490188,0.000240097989419,4.56299349148,0.00432586206897,9.96686632213
2018-05-05 07:01:56,45.3181,-42.4267,492.0,11.682,35.479,-0.00366103919064,0.024888,2.0382,nan,nan,nan,27.0390982268,-5.58845353542,0.000248759145858,4.70631296801,0.00253793103448,9.83851004552
2018-05-05 07:01:56,45.3181,-42.4267,494.0,11.622,35.467,-0.00366103919906,0.029036,2.064,nan,nan,nan,27.0410559863,-5.89887444398,0.000239995639885,4.5612998745,0.00432586206897,9.73473202221
