datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-20 06:59:46,45.7555,-39.4438,238.0,13.826,35.695,-0.00366103883875,0.033184,2.0769,-0.009602392218,2.4,0.05,26.77323236,-5.82555376689,0.000242065559063,4.59555162079,0.00611379310345,10.0172095728
2018-10-20 06:59:46,45.7555,-39.4438,240.0,13.797,35.69,-0.00366103884354,0.035258,2.0898,-0.00911496114094,2.4,0.07,26.7754941809,-6.21216350617,0.000231151162945,4.41494692334,0.00700775862069,10.0164527344
2018-10-20 06:59:46,45.7555,-39.4438,242.0,13.769,35.688,-0.00366103884842,0.033184,2.0898,-0.009602392218,2.4,0.06,26.7798588191,-5.28686133648,0.000257273408151,4.84720173079,0.00611379310345,10.025286802
2018-10-20 06:59:46,45.7555,-39.4438,244.0,13.709,35.684,-0.00366103885831,0.029036,2.0511,-0.009602392218,2.4,0.05,26.7893332778,-6.83255493289,0.00021363686599,4.12513113614,0.00432586206897,9.98698964129
2018-10-20 06:59:46,45.7555,-39.4438,246.0,13.65,35.677,-0.00366103886702,0.024888,2.0898,nan,nan,nan,26.7962437022,-6.67988679765,0.000217946846659,4.19645003883,0.00253793103448,9.93411833331
2018-10-20 06:59:46,45.7555,-39.4438,248.0,13.627,35.673,-0.00366103887099,0.026962,2.1285,nan,nan,nan,26.7979831275,-6.75762467857,0.000215752225211,4.16013479625,0.00343189655172,9.885306504
2018-10-20 06:59:46,45.7555,-39.4438,250.0,13.592,35.666,-0.00366103887684,0.026962,2.0898,nan,nan,nan,26.79987998,-7.22149707173,0.000202656623801,3.94343685848,0.00343189655172,9.82568139788
2018-10-20 06:59:46,45.7555,-39.4438,252.0,13.508,35.656,-0.00366103888967,0.029036,2.1156,nan,nan,nan,26.8095549835,-6.22054768059,0.000230914468957,4.41103025717,0.00432586206897,9.79541628386
2018-10-20 06:59:46,45.7555,-39.4438,254.0,13.463,35.649,-0.00366103889722,0.033184,2.1285,nan,nan,nan,26.8134676853,-7.14794284909,0.000204733136212,3.97779770555,0.00611379310345,9.79050567028
2018-10-20 06:59:46,45.7555,-39.4438,256.0,13.395,35.642,-0.00366103890713,0.026962,2.1156,nan,nan,nan,26.8220778947,-7.30442247378,0.000200315553222,3.90469826598,0.00343189655172,9.7934516852
2018-10-20 06:59:46,45.7555,-39.4438,258.0,13.383,35.641,-0.00366103890902,0.029036,2.1027,nan,nan,nan,26.8238268534,-6.99607797067,0.000209020440103,4.04874136691,0.00432586206897,9.80377108664
2018-10-20 06:59:46,45.7555,-39.4438,260.0,13.381,35.643,-0.00366103891002,0.026962,2.1156,nan,nan,nan,26.8258483725,-7.53663115964,0.00019376005986,3.79622200375,0.00343189655172,9.81065791143
2018-10-20 06:59:46,45.7555,-39.4438,262.0,13.346,35.638,-0.00366103891611,0.03111,2.1156,nan,nan,nan,26.8292058758,-6.84293617521,0.000213343792694,4.12028153992,0.00521982758621,9.81662706984
2018-10-20 06:59:46,45.7555,-39.4438,264.0,13.321,35.636,-0.00366103891936,0.029036,2.1156,nan,nan,nan,26.832831081,-6.92095558994,0.000211141223253,4.08383477886,0.00432586206897,9.84246135453
2018-10-20 06:59:46,45.7555,-39.4438,266.0,13.332,35.643,-0.00366103891807,0.029036,2.0898,nan,nan,nan,26.8360662061,-6.99831949004,0.000208957159674,4.04769424138,0.00432586206897,9.85605848018
2018-10-20 06:59:46,45.7555,-39.4438,268.0,13.343,35.648,-0.00366103891734,0.024888,2.064,nan,nan,nan,26.8377515227,-7.15268992602,0.00020459912128,3.97558010908,0.00253793103448,9.85612033664
2018-10-20 06:59:46,45.7555,-39.4438,270.0,13.315,35.644,-0.00366103892237,0.024888,2.1156,nan,nan,nan,26.8404402443,-7.15346806777,0.000204577153527,3.97521660025,0.00253793103448,9.83308009554
2018-10-20 06:59:46,45.7555,-39.4438,272.0,13.248,35.635,-0.00366103893363,0.026962,2.1156,nan,nan,nan,26.8471959926,-7.3869456343,0.00019798583834,3.86614758056,0.00343189655172,9.80918167633
2018-10-20 06:59:46,45.7555,-39.4438,274.0,13.19,35.626,-0.00366103894189,0.026962,2.1156,nan,nan,nan,26.8520792667,-6.07637134422,0.000234984717288,4.47838221695,0.00343189655172,9.79603031758
2018-10-20 06:59:46,45.7555,-39.4438,276.0,13.15,35.619,-0.00366103894803,0.024888,2.1285,nan,nan,nan,26.8548317411,-7.08079096104,0.000206628904042,4.00916770272,0.00253793103448,9.80008409437
2018-10-20 06:59:46,45.7555,-39.4438,278.0,13.133,35.616,-0.00366103895114,0.029036,2.1285,nan,nan,nan,26.8560127591,-7.46714651994,0.000195721683701,3.82868174559,0.00432586206897,9.80309501392
2018-10-20 06:59:46,45.7555,-39.4438,280.0,13.079,35.609,-0.00366103895963,0.026962,2.1156,nan,nan,nan,26.8615687671,-7.39156407811,0.000197855454856,3.86399007504,0.00343189655172,9.79811837642
2018-10-20 06:59:46,45.7555,-39.4438,282.0,13.034,35.605,-0.0036610389665,0.024888,2.1027,nan,nan,nan,26.8676067633,-7.16151605656,0.000204349950411,3.97145698317,0.00253793103448,9.78989205054
2018-10-20 06:59:46,45.7555,-39.4438,284.0,13.033,35.612,-0.00366103896707,0.03111,2.1156,nan,nan,nan,26.873293754,-7.16218413603,0.00020433108983,3.97114488991,0.00521982758621,9.78461681761
2018-10-20 06:59:46,45.7555,-39.4438,286.0,13.021,35.61,-0.0036610389694,0.024888,2.0898,nan,nan,nan,26.8742222216,-7.47124290874,0.000195606038373,3.82676811801,0.00253793103448,9.77640403699
2018-10-20 06:59:46,45.7555,-39.4438,288.0,13.007,35.608,-0.00366103897237,0.024888,2.1027,nan,nan,nan,26.8755514939,-7.70320047872,0.000189057634275,3.71840916455,0.00253793103448,9.771872151
2018-10-20 06:59:46,45.7555,-39.4438,290.0,12.97,35.603,-0.00366103897889,0.026962,2.1156,nan,nan,nan,26.8791752413,-7.31836998565,0.000199921800416,3.89818268733,0.00343189655172,9.76110368902
2018-10-20 06:59:46,45.7555,-39.4438,292.0,12.924,35.596,-0.00366103898584,0.029036,2.1156,nan,nan,nan,26.8830382968,-7.474035288,0.000195527206595,3.82546365835,0.00432586206897,9.76110368902
2018-10-20 06:59:46,45.7555,-39.4438,294.0,12.889,35.591,-0.00366103899141,0.024888,2.1156,nan,nan,nan,26.8862301148,-7.16631538675,0.000204214460314,3.96921497659,0.00253793103448,9.76110368902
2018-10-20 06:59:46,45.7555,-39.4438,296.0,12.862,35.585,-0.0036610389957,0.026962,2.1027,nan,nan,nan,26.8870363231,-8.01594570587,0.000180228510364,3.57231026586,0.00343189655172,9.76599668652
2018-10-20 06:59:46,45.7555,-39.4438,298.0,12.777,35.576,-0.00366103900885,0.029036,2.1156,nan,nan,nan,26.8970610835,-7.40124802688,0.000197582066883,3.85946621943,0.00432586206897,9.76991319382
2018-10-20 06:59:46,45.7555,-39.4438,300.0,12.745,35.572,-0.00366103901389,0.029036,2.1027,nan,nan,nan,26.9003791153,-7.47943101795,0.000195374879511,3.82294304369,0.00432586206897,9.7782420034
2018-10-20 06:59:46,45.7555,-39.4438,302.0,12.733,35.571,-0.00366103901585,0.026962,2.1027,nan,nan,nan,26.9020457776,-7.47985103385,0.000195363022024,3.82274683331,0.00343189655172,9.78345181742
2018-10-20 06:59:46,45.7555,-39.4438,304.0,12.727,35.57,-0.00366103901714,0.026962,2.1156,nan,nan,nan,26.9025213885,-7.55720119498,0.000193179346311,3.78661271399,0.00343189655172,9.79320614353
2018-10-20 06:59:46,45.7555,-39.4438,306.0,12.713,35.572,-0.00366103902015,0.026962,2.1156,nan,nan,nan,26.9069100355,-7.32642173136,0.000199694491238,3.8944213152,0.00343189655172,9.79050567033
2018-10-20 06:59:46,45.7555,-39.4438,308.0,12.686,35.568,-0.00366103902429,0.026962,2.1027,nan,nan,nan,26.909218154,-7.79032228425,0.000186598094849,3.67771022261,0.00343189655172,9.76446731021
2018-10-20 06:59:46,45.7555,-39.4438,310.0,12.646,35.561,-0.00366103903162,0.029036,2.1156,nan,nan,nan,26.9117610255,-7.01955420677,0.000208357681476,4.03777444578,0.00432586206897,9.73643871757
2018-10-20 06:59:46,45.7555,-39.4438,312.0,12.558,35.548,-0.00366103904578,0.024888,2.1285,nan,nan,nan,26.9190852628,-7.40808856561,0.000197388951341,3.85627066251,0.00253793103448,9.71415790016
2018-10-20 06:59:46,45.7555,-39.4438,314.0,12.522,35.541,-0.00366103905006,0.026962,2.1414,nan,nan,nan,26.9207890638,-7.79493648517,0.000186467831145,3.67555469916,0.00343189655172,9.7120304081
2018-10-20 06:59:46,45.7555,-39.4438,316.0,12.483,35.536,-0.0036610390556,0.026962,2.1027,nan,nan,nan,26.92461873,-7.64180431386,0.000190790912036,3.74709037625,0.00343189655172,9.70899209731
2018-10-20 06:59:46,45.7555,-39.4438,318.0,12.449,35.532,-0.00366103906076,0.024888,2.1156,nan,nan,nan,26.9282306794,-7.72010429994,0.000188580421774,3.71051254631,0.00253793103448,9.72206488053
2018-10-20 06:59:46,45.7555,-39.4438,320.0,12.438,35.534,-0.00366103906281,0.029036,2.1156,nan,nan,nan,26.9319934226,-7.64357735672,0.000190740857187,3.74626209947,0.00432586206897,9.73448823766
2018-10-20 06:59:46,45.7555,-39.4438,322.0,12.435,35.534,-0.00366103906354,0.022814,2.0898,nan,nan,nan,26.9326394994,-7.95244717336,0.000182021140157,3.60197359839,0.00164396551724,9.74613708307
2018-10-20 06:59:46,45.7555,-39.4438,324.0,12.433,35.533,-0.00366103906435,0.029036,2.1027,nan,nan,nan,26.9323139759,-7.56651996755,0.000192916267643,3.7822594504,0.00432586206897,9.76202090303
2018-10-20 06:59:46,45.7555,-39.4438,326.0,12.394,35.531,-0.00366103907022,0.026962,2.1027,nan,nan,nan,26.9384354968,-7.95396293074,0.000181978348745,3.60126551249,0.00343189655172,9.77150481083
2018-10-20 06:59:46,45.7555,-39.4438,328.0,12.375,35.53,-0.00366103907348,0.026962,2.1027,nan,nan,nan,26.9414227171,-7.723147822,0.000188494499972,3.70909076531,0.00343189655172,9.77260688095
2018-10-20 06:59:46,45.7555,-39.4438,330.0,12.362,35.53,-0.00366103907564,0.026962,2.0898,nan,nan,nan,26.9440142469,-7.80090086445,0.000186299450498,3.67276844003,0.00343189655172,9.7767103361
2018-10-20 06:59:46,45.7555,-39.4438,332.0,12.356,35.529,-0.00366103907695,0.026962,2.1156,nan,nan,nan,26.9444654313,-7.95544298524,0.000181936565263,3.60057410519,0.00343189655172,9.78191917496
2018-10-20 06:59:46,45.7555,-39.4438,334.0,12.329,35.527,-0.00366103908105,0.026962,2.0898,nan,nan,nan,26.9482241359,-7.10741211199,0.000205877361188,3.99673163496,0.00343189655172,9.78498474691
2018-10-20 06:59:46,45.7555,-39.4438,336.0,12.318,35.527,-0.00366103908275,0.022814,2.1027,nan,nan,nan,26.9504208386,-7.72537331708,0.000188431671925,3.70805112553,0.00164396551724,9.78467813806
2018-10-20 06:59:46,45.7555,-39.4438,338.0,12.311,35.527,-0.0036610390841,0.022814,2.0769,nan,nan,nan,26.9518395436,-7.72568054242,0.000188422998633,3.70790760525,0.00164396551724,9.79271508221
2018-10-20 06:59:46,45.7555,-39.4438,340.0,12.304,35.527,-0.00366103908545,0.024888,2.0769,nan,nan,nan,26.9532577068,-8.11191215911,0.00017751927731,3.52747954772,0.00253793103448,9.80709079807
2018-10-20 06:59:46,45.7555,-39.4438,342.0,12.3,35.527,-0.0036610390864,0.022814,2.0898,nan,nan,nan,26.9540931285,-8.03490304172,0.000179693325004,3.56345434849,0.00164396551724,9.82802359782
2018-10-20 06:59:46,45.7555,-39.4438,344.0,12.29,35.528,-0.00366103908829,0.024888,2.1027,nan,nan,nan,26.9568687695,-7.64950842489,0.000190573416947,3.74349140163,0.00253793103448,9.85735756355
2018-10-20 06:59:46,45.7555,-39.4438,346.0,12.265,35.526,-0.00366103909236,0.024888,2.064,nan,nan,nan,26.9602212629,-7.88198322494,0.000184010410905,3.63489082419,0.00253793103448,9.87655839438
2018-10-20 06:59:46,45.7555,-39.4438,348.0,12.253,35.527,-0.00366103909426,0.03111,2.0511,nan,nan,nan,26.9633805228,-8.19134161192,0.000175276901024,3.49037408751,0.00521982758621,9.8840030056
2018-10-20 06:59:46,45.7555,-39.4438,350.0,12.247,35.527,-0.00366103909552,0.029036,2.0511,nan,nan,nan,26.9646007516,-7.7284971966,0.000188343481548,3.70659180555,0.00432586206897,9.87779869603
2018-10-20 06:59:46,45.7555,-39.4438,352.0,12.242,35.527,-0.00366103909668,0.026962,2.0898,nan,nan,nan,26.9656270877,-7.8059026804,0.000186158244018,3.67043184226,0.00343189655172,9.85797624673
2018-10-20 06:59:46,45.7555,-39.4438,354.0,12.218,35.524,-0.0036610391009,0.026962,2.0511,nan,nan,nan,26.9679969182,-7.4979532625,0.000194851977232,3.81429037918,0.00343189655172,9.83258664171
2018-10-20 06:59:46,45.7555,-39.4438,356.0,12.196,35.522,-0.00366103910493,0.022814,2.0769,nan,nan,nan,26.9707508919,-8.0390405339,0.000179576519285,3.56152151947,0.00164396551724,9.80678336093
2018-10-20 06:59:46,45.7555,-39.4438,358.0,12.174,35.521,-0.00366103910842,0.026962,2.0898,nan,nan,nan,26.9742763607,-7.96274076915,0.000181730541213,3.59716494623,0.00343189655172,9.77977395748
2018-10-20 06:59:46,45.7555,-39.4438,360.0,12.154,35.518,-0.00366103911174,0.022814,2.0769,nan,nan,nan,26.9758583356,-8.04054315855,0.000179534098624,3.56081956853,0.00164396551724,9.75254798564
2018-10-20 06:59:46,45.7555,-39.4438,362.0,12.142,35.516,-0.00366103911384,0.029036,2.1027,nan,nan,nan,26.9766731903,-7.57778719995,0.000192598181922,3.77699596402,0.00432586206897,9.71841455167
2018-10-20 06:59:46,45.7555,-39.4438,364.0,12.114,35.511,-0.00366103911854,0.022814,2.1027,nan,nan,nan,26.9782325346,-8.35043129522,0.000170785633357,3.41605535935,0.00164396551724,9.67988187746
2018-10-20 06:59:46,45.7555,-39.4438,366.0,12.092,35.508,-0.00366103912196,0.026962,2.0769,nan,nan,nan,26.9801853784,-7.73366317838,0.000188197640495,3.70417851773,0.00343189655172,9.65027235437
2018-10-20 06:59:46,45.7555,-39.4438,368.0,12.077,35.505,-0.00366103912462,0.024888,2.1027,nan,nan,nan,26.9807906417,-7.42532311641,0.000196902401998,3.84821954398,0.00253793103448,9.62197259264
2018-10-20 06:59:46,45.7555,-39.4438,370.0,12.061,35.503,-0.00366103912768,0.026962,2.1027,nan,nan,nan,26.9823618506,-7.73459747627,0.000188171264292,3.70374206058,0.00343189655172,9.57492559886
2018-10-20 06:59:46,45.7555,-39.4438,372.0,12.05,35.501,-0.00366103913032,0.026962,2.1027,nan,nan,nan,26.9829727936,-7.96646389895,0.000181625433376,3.59542568655,0.00343189655172,9.50501398653
2018-10-20 06:59:46,45.7555,-39.4438,374.0,12.031,35.497,-0.00366103913357,0.02074,2.1285,nan,nan,nan,26.9835594741,-5.5742240974,0.000249160857733,4.71296024843,0.00075,9.42103683923
2018-10-20 06:59:46,45.7555,-39.4438,376.0,12.004,35.491,-0.00366103913874,0.026962,2.1027,nan,nan,nan,26.9841168915,-7.50451551742,0.000194666717932,3.81122482251,0.00343189655172,9.30493543756
2018-10-20 06:59:46,45.7555,-39.4438,378.0,11.916,35.476,-0.00366103915245,0.029036,2.1414,nan,nan,nan,26.9892902605,-7.73868195509,0.000188055955195,3.70183399674,0.00432586206897,9.18567485847
2018-10-20 06:59:46,45.7555,-39.4438,380.0,11.832,35.462,-0.00366103916435,0.029036,2.1543,nan,nan,nan,26.994401901,-7.20093301068,0.00020323716869,3.95304335736,0.00432586206897,9.1216355813
2018-10-20 06:59:46,45.7555,-39.4438,382.0,11.813,35.458,-0.00366103916754,0.026962,2.1801,nan,nan,nan,26.9949432909,-7.74173034444,0.000187969895984,3.70040994199,0.00343189655172,9.0875636515
2018-10-20 06:59:46,45.7555,-39.4438,384.0,11.795,35.453,-0.0036610391714,0.026962,2.1801,nan,nan,nan,26.9945143641,-7.9736533565,0.000181422467492,3.59206713225,0.00343189655172,9.05000430428
2018-10-20 06:59:46,45.7555,-39.4438,386.0,11.724,35.444,-0.00366103918291,0.035258,2.1801,nan,nan,nan,27.0009593485,-7.89890189028,0.000183532779338,3.62698727152,0.00700775862069,9.03799006124
2018-10-20 06:59:46,45.7555,-39.4438,388.0,11.705,35.441,-0.00366103918487,0.03111,2.1672,nan,nan,nan,27.0022557403,-8.05387201575,0.000179157811085,3.55459299435,0.00521982758621,9.05867728394
2018-10-20 06:59:46,45.7555,-39.4438,390.0,11.698,35.44,-0.00366103918633,0.029036,2.1414,nan,nan,nan,27.002849198,-7.74536367115,0.000187867323382,3.69871263381,0.00432586206897,9.09487233829
2018-10-20 06:59:46,45.7555,-39.4438,392.0,11.691,35.44,-0.00366103918722,0.03111,2.193,nan,nan,nan,27.0042196704,-6.81946725464,0.000214006344796,4.1312450436,0.00521982758621,9.15982607022
2018-10-20 06:59:46,45.7555,-39.4438,394.0,11.723,35.449,-0.00366103918253,0.029036,2.1801,nan,nan,nan,27.0052573266,-7.82221540683,0.000185697718739,3.66281135389,0.00432586206897,9.21189459536
2018-10-20 06:59:46,45.7555,-39.4438,396.0,11.758,35.458,-0.00366103917857,0.026962,2.1543,nan,nan,nan,27.00571863,-7.74424152905,0.000187899002624,3.69923684237,0.00343189655172,9.1876667623
2018-10-20 06:59:46,45.7555,-39.4438,398.0,11.745,35.456,-0.00366103918117,0.024888,2.1801,nan,nan,nan,27.0066692265,-7.97621019318,0.000181350285326,3.59087270627,0.00253793103448,9.12756407824
2018-10-20 06:59:46,45.7555,-39.4438,400.0,11.71,35.45,-0.00366103918738,0.018666,2.1672,nan,nan,nan,27.0086466404,-7.74571763802,0.000187857330528,3.69854727823,-0.000143965517241,9.05470329751
2018-10-20 06:59:46,45.7555,-39.4438,402.0,11.685,35.445,-0.00366103919271,0.029036,2.1543,nan,nan,nan,27.0095113571,-7.74641393336,0.000187837673385,3.69822200393,0.00432586206897,8.97819672771
2018-10-20 06:59:46,45.7555,-39.4438,404.0,11.635,35.437,-0.00366103920117,0.029036,2.1801,nan,nan,nan,27.0127203605,-7.82517841646,0.000185614069887,3.66142718426,0.00432586206897,8.90924696035
2018-10-20 06:59:46,45.7555,-39.4438,406.0,11.593,35.431,-0.00366103920776,0.029036,2.1672,nan,nan,nan,27.0159647249,-7.82657677275,0.000185574592831,3.66077394227,0.00432586206897,8.83791770929
2018-10-20 06:59:46,45.7555,-39.4438,408.0,11.562,35.425,-0.00366103921306,0.026962,2.1801,nan,nan,nan,27.0171394518,-8.05902469607,0.000179012345546,3.5521859203,0.00343189655172,8.74948123769
2018-10-20 06:59:46,45.7555,-39.4438,410.0,11.488,35.414,-0.00366103922636,0.03111,2.2188,nan,nan,nan,27.0224096867,-7.90710126137,0.000183301302542,3.62315693621,0.00521982758621,8.66631734046
2018-10-20 06:59:46,45.7555,-39.4438,412.0,11.393,35.401,-0.00366103923889,0.033184,2.2059,nan,nan,nan,27.0299477051,-7.8331847954,0.00018538804146,3.65768700521,0.00611379310345,8.62944181197
2018-10-20 06:59:46,45.7555,-39.4438,414.1,11.386,35.399,-0.0036610392401,0.026962,2.2317,nan,nan,nan,27.0297415753,-8.06488673454,0.000178846854087,3.54944746967,0.00343189655172,8.60566163622
2018-10-20 06:59:46,45.7555,-39.4438,416.1,11.384,35.399,-0.00366103924114,0.029036,2.2317,nan,nan,nan,27.0301654132,-7.75624136805,0.000187560234655,3.69363111889,0.00432586206897,8.56462040101
2018-10-20 06:59:46,45.7555,-39.4438,418.0,11.38,35.398,-0.00366103924248,0.026962,2.2317,nan,nan,nan,27.0301774846,-7.52478412512,0.000194094513999,3.80175634463,0.00343189655172,8.50321765042
2018-10-20 06:59:46,45.7555,-39.4438,420.0,11.376,35.396,-0.00366103924446,0.026962,2.2317,nan,nan,nan,27.0294138176,-7.75634521976,0.000187557302813,3.69358260458,0.00343189655172,8.41372440664
2018-10-20 06:59:46,45.7555,-39.4438,422.0,11.311,35.384,-0.00366103925669,0.024888,2.2446,nan,nan,nan,27.0321032005,-7.44958055685,0.000196217589158,3.83688768333,0.00253793103448,8.3240315631
2018-10-20 06:59:46,45.7555,-39.4438,424.0,11.213,35.372,-0.00366103927104,0.024888,2.2704,nan,nan,nan,27.0407876928,-7.45313732783,0.000196117177804,3.83522613816,0.00253793103448,8.31134334532
2018-10-20 06:59:46,45.7555,-39.4438,426.0,11.197,35.368,-0.00366103927316,0.03111,2.2704,nan,nan,nan,27.0406517311,-7.6079051639,0.000191747920391,3.76292636045,0.00521982758621,8.32708000273
2018-10-20 06:59:46,45.7555,-39.4438,428.0,11.168,35.364,-0.00366103927987,0.024888,2.2833,nan,nan,nan,27.0428850787,-7.60892443248,0.000191719145376,3.76245020925,0.00253793103448,8.34132280966
2018-10-20 06:59:46,45.7555,-39.4438,430.0,11.105,35.355,-0.00366103928873,0.029036,2.2575,nan,nan,nan,27.0474014493,-7.76548969621,0.000187299144706,3.6893107634,0.00432586206897,8.33623292239
2018-10-20 06:59:46,45.7555,-39.4438,432.0,11.041,35.345,-0.00366103929813,0.026962,2.2704,nan,nan,nan,27.0512775068,-7.76765543532,0.000187238003633,3.68829903862,0.00343189655172,8.34106823156
2018-10-20 06:59:46,45.7555,-39.4438,434.0,10.988,35.338,-0.00366103930676,0.026962,2.3091,nan,nan,nan,27.0554611647,-7.76957580846,0.000187183789496,3.68740193651,0.00343189655172,8.36554800101
2018-10-20 06:59:46,45.7555,-39.4438,436.0,10.961,35.333,-0.00366103931167,0.03111,2.2704,nan,nan,nan,27.0564893361,-7.46168763858,0.000195875793615,3.83123186143,0.00521982758621,8.41783907721
2018-10-20 06:59:46,45.7555,-39.4438,438.0,10.932,35.328,-0.00366103931829,0.03111,2.2833,nan,nan,nan,27.0578693519,-7.84856250646,0.00018495391264,3.65050330917,0.00521982758621,8.46299322316
2018-10-20 06:59:46,45.7555,-39.4438,440.0,10.835,35.315,-0.00366103933354,0.029036,2.2704,nan,nan,nan,27.0651990044,-7.62054736283,0.000191391017932,3.7570205586,0.00432586206897,8.46169928015
2018-10-20 06:59:46,45.7555,-39.4438,442.0,10.764,35.306,-0.00366103934415,0.033184,2.2962,nan,nan,nan,27.0709159556,-7.31446554688,0.000200032026795,3.90000664548,0.00611379310345,8.47438965752
2018-10-20 06:59:46,45.7555,-39.4438,444.0,10.738,35.301,-0.00366103934787,0.03111,2.2833,nan,nan,nan,27.0716998563,-7.31528733069,0.000200008826981,3.89962274926,0.00521982758621,8.46524004414
2018-10-20 06:59:46,45.7555,-39.4438,446.0,10.696,35.296,-0.00366103935469,0.03111,2.2575,nan,nan,nan,27.0753177623,-7.47127021081,0.000195605267607,3.82675536385,0.00521982758621,8.43896275641
2018-10-20 06:59:46,45.7555,-39.4438,448.0,10.672,35.293,-0.00366103935872,0.037332,2.2833,nan,nan,nan,27.0772870153,-7.47218164079,0.000195579536989,3.82632958944,0.00790172413793,8.42247081982
2018-10-20 06:59:46,45.7555,-39.4438,450.0,10.661,35.29,-0.00366103936165,0.033184,2.2833,nan,nan,nan,27.0769479016,-7.00934246395,0.000208645969625,4.04254486032,0.00611379310345,8.40344774043
2018-10-20 06:59:46,45.7555,-39.4438,452.0,10.619,35.284,-0.00366103936907,0.035258,2.2704,nan,nan,nan,27.0797506925,-7.47398411207,0.000195528651345,3.82548756518,0.00700775862069,8.37841206956
2018-10-20 06:59:46,45.7555,-39.4438,454.0,10.543,35.274,-0.00366103937995,0.029036,2.2704,nan,nan,nan,27.0854014557,-7.78559005281,0.000186731690678,3.67992088402,0.00432586206897,8.33954094811
2018-10-20 06:59:46,45.7555,-39.4438,456.0,10.476,35.265,-0.00366103939047,0.033184,2.2575,nan,nan,nan,27.0901937099,-5.47257098881,0.000252030630998,4.760447487,0.00611379310345,8.28679066083
2018-10-20 06:59:46,45.7555,-39.4438,458.0,10.46,35.262,-0.00366103939325,0.033184,2.322,nan,nan,nan,27.090705138,-6.47650160277,0.000223688622811,4.29146141039,0.00611379310345,8.24395798092
2018-10-20 06:59:46,45.7555,-39.4438,460.0,10.43,35.258,-0.0036610393996,0.029036,2.2704,nan,nan,nan,27.0928805708,-7.55822979736,0.000193150307793,3.7861322025,0.00432586206897,8.18067532264
2018-10-20 06:59:46,45.7555,-39.4438,462.0,10.376,35.253,-0.00366103940832,0.03111,2.322,nan,nan,nan,27.098448695,-7.25175224947,0.000201802488582,3.92930315551,0.00521982758621,8.10609866204
2018-10-20 06:59:46,45.7555,-39.4438,464.0,10.347,35.25,-0.00366103941228,0.03111,2.3349,nan,nan,nan,27.1012032462,-6.24953922583,0.000230096007401,4.39748685998,0.00521982758621,8.12230624302
2018-10-20 06:59:46,45.7555,-39.4438,466.0,10.31,35.245,-0.00366103941783,0.03111,2.3349,nan,nan,nan,27.1037757517,-7.33154196777,0.000199549941625,3.89202939732,0.00521982758621,8.15159565615
2018-10-20 06:59:46,45.7555,-39.4438,468.0,10.277,35.241,-0.00366103942326,0.033184,2.322,nan,nan,nan,27.1064214176,-6.86974086305,0.000212587068403,4.10775973293,0.00611379310345,8.14514933285
2018-10-20 06:59:46,45.7555,-39.4438,470.0,10.252,35.239,-0.00366103942788,0.03111,2.322,nan,nan,nan,27.1092338987,-7.17956808079,0.000203840322941,3.96302398202,0.00521982758621,8.12633911236
2018-10-20 06:59:46,45.7555,-39.4438,472.0,10.226,35.235,-0.00366103943244,0.029036,2.3091,nan,nan,nan,27.110650799,-6.94897104592,0.000210350317714,4.07074736166,0.00432586206897,8.09920027441
2018-10-20 06:59:46,45.7555,-39.4438,474.0,10.192,35.231,-0.00366103943801,0.03111,2.2962,nan,nan,nan,27.1134382813,-6.25567590928,0.000229922762428,4.39462010898,0.00521982758621,8.03692227801
2018-10-20 06:59:46,45.7555,-39.4438,476.0,10.183,35.231,-0.00366103943969,0.026962,2.322,nan,nan,nan,27.1150363904,-7.25953896874,0.000201582661376,3.92566559045,0.00343189655172,7.99845336213
2018-10-20 06:59:46,45.7555,-39.4438,478.0,10.178,35.23,-0.00366103944115,0.03111,2.3478,nan,nan,nan,27.1151645792,-6.71940899614,0.00021683109378,4.17798724813,0.00521982758621,7.97009967628
2018-10-20 06:59:46,45.7555,-39.4438,480.1,10.14,35.226,-0.00366103944864,0.029036,2.3607,nan,nan,nan,27.1186231812,-7.184097218,0.000203712460674,3.96090819607,0.00432586206897,7.93343172363
2018-10-20 06:59:46,45.7555,-39.4438,482.0,10.116,35.223,-0.00366103945152,0.035258,2.322,nan,nan,nan,27.120443367,-6.9534990909,0.000210222486283,4.06863208594,0.00700775862069,7.91324866119
2018-10-20 06:59:46,45.7555,-39.4438,484.0,10.101,35.22,-0.00366103945472,0.026962,2.3478,nan,nan,nan,27.120718691,-6.87680966634,0.000212387508714,4.10445754224,0.00343189655172,7.89479780244
2018-10-20 06:59:46,45.7555,-39.4438,486.0,10.035,35.213,-0.00366103946531,0.03111,2.3607,nan,nan,nan,27.1265793324,-6.33927413509,0.000227562697332,4.35556720693,0.00521982758621,7.84296212077
2018-10-20 06:59:46,45.7555,-39.4438,488.0,9.984,35.206,-0.00366103947344,0.033184,2.3736,nan,nan,nan,27.1298437749,-7.1903028708,0.000203537268624,3.95800922604,0.00611379310345,7.77807488554
2018-10-20 06:59:46,45.7555,-39.4438,490.0,9.933,35.199,-0.00366103948233,0.033184,2.3607,nan,nan,nan,27.1330796597,-6.96075257863,0.00021001771276,4.06524361994,0.00611379310345,7.70427288886
