datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-10 07:44:41,48.6123,-40.4767,70.0,14.331,35.305,-0.00366103874601,0.680272,1.8963,-0.000341201753945,2.6,0.07,26.3597269609,20.0081002737,0.000971376553375,16.6637402828,0.285031034483,11.9910295748
2017-11-10 07:44:41,48.6123,-40.4767,72.0,14.439,35.352,-0.00366103872826,0.512278,1.8834,-0.000341201753945,2.5,0.03,26.3729544756,15.8399180928,0.0008537044236,14.7165744324,0.212619827586,11.7410572855
2017-11-10 07:44:41,48.6123,-40.4767,74.0,14.593,35.426,-0.00366103870501,0.350506,1.9221,-0.000341201753945,2.5,0.08,26.3969506818,10.7447607237,0.000709862817561,12.3363722243,0.142890517241,11.4924026156
2017-11-10 07:44:41,48.6123,-40.4767,76.0,14.67,35.464,-0.0036610386927,0.255102,1.9479,0.000146229323111,2.7,0.12,26.4096648278,5.95871104004,0.000574747643838,10.1005696376,0.101768103448,11.1745799185
2017-11-10 07:44:41,48.6123,-40.4767,78.0,14.843,35.546,-0.0036610386584,0.167994,1.9995,-0.000341201753945,2.7,0.09,26.4352774436,1.24935841204,0.000441797707979,7.90059607204,0.0642215517241,10.7766335283
2017-11-10 07:44:41,48.6123,-40.4767,80.0,15.124,35.691,-0.00366103862344,0.138958,1.9995,-0.000341201753945,2.5,0.07,26.4852411569,0.0114525266333,0.000406850333878,7.32230847295,0.0517060344828,10.5698672009
2017-11-10 07:44:41,48.6123,-40.4767,82.0,15.202,35.744,-0.0036610386124,0.12444,1.9995,0.000146229323111,2.5,0.11,26.5088406271,-0.4536322709,0.000393720505028,7.10504416061,0.0454482758621,10.3899926122
2017-11-10 07:44:41,48.6123,-40.4767,84.0,15.262,35.787,-0.00366103860408,0.122366,1.9995,-0.000341201753945,2.5,0.12,26.5286844876,-0.764096083788,0.000384955787821,6.96001102434,0.0445543103448,10.2102808209
2017-11-10 07:44:41,48.6123,-40.4767,86.0,15.312,35.829,-0.0036610385968,0.111996,2.0253,0.000146229323111,2.7,0.09,26.5499545264,-1.22919009076,0.000371825698979,6.74274240981,0.0400844827586,9.99176714703
2017-11-10 07:44:41,48.6123,-40.4767,88.0,15.341,35.901,-0.00366103859363,0.089182,2.0253,-0.000828632831,2.6,0.07,26.5990167077,-1.54327208548,0.000362958836726,6.5960190403,0.030250862069,9.86292738694
2017-11-10 07:44:41,48.6123,-40.4767,90.0,15.327,35.908,-0.00366103859625,0.09333,2.0382,-0.000341201753945,2.6,0.06,26.6076270776,-2.39339905364,0.000338958865856,6.19888232003,0.0320387931034,9.82124537691
2017-11-10 07:44:41,48.6123,-40.4767,92.0,15.32,35.91,-0.00366103859855,0.087108,2.064,0.000146229323111,2.5,0.06,26.610815977,-1.31322643946,0.000369453265218,6.7034848387,0.0293568965517,9.78559799885
2017-11-10 07:44:41,48.6123,-40.4767,94.0,15.231,35.903,-0.00366103861432,0.080886,2.0898,0.000146229323111,2.5,0.09,26.6253937698,-0.929743729407,0.000380279382039,6.88262874479,0.026675,9.791426186
2017-11-10 07:44:41,48.6123,-40.4767,96.0,15.027,35.863,-0.00366103864359,0.078812,2.064,-0.000341201753945,2.6,0.11,26.6399500491,-2.32264955067,0.000340956198107,6.23193294261,0.0257810344828,9.76330517535
2017-11-10 07:44:41,48.6123,-40.4767,98.0,14.915,35.857,-0.00366103866148,0.070516,2.0511,0.000146229323111,2.6,0.08,26.6601104631,-2.01733487344,0.000349575549844,6.37456066071,0.0222051724138,9.67473778558
2017-11-10 07:44:41,48.6123,-40.4767,100.0,14.913,35.866,-0.00366103866287,0.07259,2.0898,0.000146229323111,2.6,0.07,26.667569684,-2.790047898,0.000327761055333,6.01358785573,0.023099137931,9.61686509332
2017-11-10 07:44:41,48.6123,-40.4767,102.0,14.845,35.868,-0.00366103867534,0.06222,2.0898,-0.000828632831,2.5,0.06,26.6841307968,-2.56109049334,0.000334224761636,6.12054528229,0.0186293103448,9.58299699756
2017-11-10 07:44:41,48.6123,-40.4767,104.0,14.694,35.848,-0.00366103869824,0.055998,2.0769,-0.000341201753945,2.5,0.05,26.7017998043,-2.71912305787,0.000329763337534,6.04672038705,0.0159474137931,9.57922934004
2017-11-10 07:44:41,48.6123,-40.4767,106.0,14.6,35.834,-0.00366103871233,0.053924,2.0898,0.000146229323111,2.5,0.08,26.711515983,-3.26159555789,0.000314448773139,5.79330441794,0.0150534482759,9.58539007423
2017-11-10 07:44:41,48.6123,-40.4767,108.0,14.534,35.823,-0.00366103872212,0.05185,2.1414,-0.000828632831,2.5,0.09,26.7174025274,-2.56837424081,0.000334019133849,6.11714268046,0.0141594827586,9.59227412327
2017-11-10 07:44:41,48.6123,-40.4767,110.0,14.489,35.816,-0.0036610387293,0.05185,2.0898,-0.000828632831,2.5,0.1,26.7217986099,-3.72718208806,0.000301304779853,5.57580572125,0.0141594827586,9.58904088241
2017-11-10 07:44:41,48.6123,-40.4767,112.0,14.448,35.81,-0.00366103873645,0.05185,2.0769,-0.000828632831,2.5,0.09,26.7260838079,-3.11068528976,0.000318709127385,5.86380213321,0.0141594827586,9.56328115146
2017-11-10 07:44:41,48.6123,-40.4767,114.0,14.424,35.806,-0.00366103874008,0.05185,2.1027,-0.00131606390806,2.5,0.06,26.7282357285,-3.41995869525,0.000309978016621,5.71932509563,0.0141594827586,9.54897258058
2017-11-10 07:44:41,48.6123,-40.4767,116.0,14.392,35.804,-0.00366103874523,0.043554,2.1156,-0.00131606390806,2.5,0.1,26.7336471964,-3.26659883441,0.000314307525425,5.79096713786,0.0105836206897,9.52933972555
2017-11-10 07:44:41,48.6123,-40.4767,118.0,14.31,35.796,-0.00366103875938,0.039406,2.1027,-0.00131606390806,2.5,0.07,26.7451425323,-3.8092406525,0.000298988181003,5.53747207184,0.00879568965517,9.55964198044
2017-11-10 07:44:41,48.6123,-40.4767,120.0,14.204,35.78,-0.00366103877583,0.039406,2.1027,-0.00131606390806,2.5,0.07,26.7555134491,-3.8889902722,0.000296736766072,5.50021704571,0.00879568965517,9.59107647575
2017-11-10 07:44:41,48.6123,-40.4767,122.0,14.158,35.771,-0.00366103878286,0.04148,2.1156,-0.000828632831,2.5,0.05,26.758427467,-2.88652865484,0.000325037302952,5.96851688071,0.00968965517241,9.59586813178
2017-11-10 07:44:41,48.6123,-40.4767,124.0,14.132,35.766,-0.00366103878587,0.039406,2.0769,-0.00131606390806,2.5,0.04,26.7601607465,-2.88707126077,0.000325021984621,5.96826340241,0.00879568965517,9.56984774656
2017-11-10 07:44:41,48.6123,-40.4767,126.0,14.129,35.766,-0.00366103878682,0.039406,2.1156,-0.00131606390806,2.5,0.06,26.7608644574,-0.340085295032,0.00039692605457,7.15808761798,0.00879568965517,9.54331578669
2017-11-10 07:44:41,48.6123,-40.4767,128.0,14.128,35.766,-0.0036610387873,0.043554,2.1156,-0.000828632831,2.6,0.07,26.7611444195,-2.810038311,0.000327196705127,6.00424933648,0.0105836206897,9.50916194957
2017-11-10 07:44:41,48.6123,-40.4767,130.0,14.127,35.767,-0.00366103878762,0.039406,2.1027,-0.000828632831,2.5,0.04,26.7621970816,-3.89075282865,0.000296687007265,5.49939366766,0.00879568965517,9.49258294509
2017-11-10 07:44:41,48.6123,-40.4767,132.0,14.118,35.768,-0.00366103878942,0.037332,2.1285,-0.00131606390806,2.5,0.04,26.7649495204,-3.96836837381,0.000294495839484,5.46313557422,0.00790172413793,9.48046643897
2017-11-10 07:44:41,48.6123,-40.4767,134.0,14.105,35.766,-0.00366103879161,0.039406,2.1285,-0.000828632831,2.5,0.07,26.7662321871,-4.43179446627,0.000281412837607,5.24664612577,0.00879568965517,9.48076174569
2017-11-10 07:44:41,48.6123,-40.4767,136.0,14.07,35.762,-0.003661038797,0.039406,2.1414,-0.00180349498511,2.6,0.09,26.770632935,-4.50995829377,0.000279206191244,5.21013190229,0.00879568965517,9.48164773114
2017-11-10 07:44:41,48.6123,-40.4767,138.0,14.047,35.757,-0.00366103880145,0.037332,2.1285,-0.00131606390806,2.5,0.06,26.7717082771,-4.66476291521,0.000274835895342,5.1378149403,0.00790172413793,9.46659928975
2017-11-10 07:44:41,48.6123,-40.4767,140.0,14.03,35.753,-0.00366103880445,0.039406,2.1285,-0.00131606390806,2.5,0.05,26.7722816854,-3.66165539724,0.000303154666669,5.6064165077,0.00879568965517,9.4204506317
2017-11-10 07:44:41,48.6123,-40.4767,142.0,13.994,35.751,-0.0036610388103,0.033184,2.1285,-0.00229092606217,2.5,0.05,26.7784125622,-3.50848881509,0.000307478719014,5.67796825982,0.00611379310345,9.38331447283
2017-11-10 07:44:41,48.6123,-40.4767,144.0,13.959,35.748,-0.00366103881658,0.03111,2.1543,-0.00180349498511,2.5,0.06,26.7835467069,-4.74452625958,0.000272584092948,5.1005535027,0.00521982758621,9.36932374572
2017-11-10 07:44:41,48.6123,-40.4767,146.0,13.926,35.742,-0.00366103882168,0.035258,2.1027,-0.00131606390806,2.5,0.05,26.7859281861,-4.43652689837,0.000281279236114,5.24443537063,0.00700775862069,9.37777353328
2017-11-10 07:44:41,48.6123,-40.4767,148.0,13.896,35.739,-0.0036610388269,0.035258,2.1285,-0.00131606390806,2.5,0.06,26.7899870804,-4.59179033679,0.00027689598733,5.17190407234,0.00700775862069,9.38448147833
2017-11-10 07:44:41,48.6123,-40.4767,150.0,13.843,35.731,-0.00366103883542,0.033184,2.1156,-0.00180349498511,2.4,0.1,26.7949971923,-4.82469074605,0.000270320965896,5.06310467161,0.00611379310345,9.40259197485
2017-11-10 07:44:41,48.6123,-40.4767,152.0,13.814,35.726,-0.00366103884114,0.03111,2.1672,-0.00131606390806,2.5,0.07,26.7972746347,-5.13411485698,0.00026158560056,4.918557232,0.00521982758621,9.43453150679
2017-11-10 07:44:41,48.6123,-40.4767,154.0,13.742,35.715,-0.00366103885305,0.029036,2.1285,-0.00180349498511,2.5,0.06,26.8038876899,-4.75002759835,0.000272428784418,5.09798355289,0.00432586206897,9.4401120538
2017-11-10 07:44:41,48.6123,-40.4767,156.0,13.659,35.702,-0.00366103886595,0.029036,2.1156,-0.00229092606217,2.5,0.05,26.8111887089,-4.67495185005,0.000274548251086,5.13305518051,0.00432586206897,9.44775491371
2017-11-10 07:44:41,48.6123,-40.4767,158.0,13.627,35.696,-0.00366103887059,0.029036,2.1285,-0.000828632831,2.5,0.06,26.8132601241,-4.59849785453,0.00027670662711,5.16877065616,0.00432586206897,9.44510848113
2017-11-10 07:44:41,48.6123,-40.4767,160.0,13.583,35.69,-0.0036610388777,0.03111,2.1285,-0.00131606390806,2.4,0.05,26.8178075936,-4.98563257344,0.000265777410269,4.98792071453,0.00521982758621,9.44569650155
2017-11-10 07:44:41,48.6123,-40.4767,162.0,13.538,35.683,-0.00366103888402,0.033184,2.1672,-0.000828632831,2.4,0.06,26.8217681617,-4.60087564784,0.000276639499525,5.16765987028,0.00611379310345,9.45923292111
2017-11-10 07:44:41,48.6123,-40.4767,164.0,13.476,35.675,-0.00366103889472,0.029036,2.1543,-0.00229092606217,2.5,0.06,26.8284394388,-5.29730448087,0.000256978587294,4.84232321703,0.00432586206897,9.48933037724
2017-11-10 07:44:41,48.6123,-40.4767,166.0,13.401,35.663,-0.0036610389064,0.03111,2.1543,-0.00180349498511,2.5,0.06,26.8346462182,-4.75895485316,0.000272176758705,5.09381318678,0.00521982758621,9.5284484606
2017-11-10 07:44:41,48.6123,-40.4767,168.0,13.382,35.658,-0.00366103890981,0.029036,2.1156,-0.00229092606217,2.5,0.06,26.834739265,-5.22238432158,0.000259093661522,4.87732216125,0.00432586206897,9.58688610754
2017-11-10 07:44:41,48.6123,-40.4767,170.0,13.342,35.649,-0.00366103891646,0.03111,2.1156,-0.00277835713922,2.6,0.08,26.8360342489,-5.30038343542,0.000256891665196,4.84088488375,0.00521982758621,9.65298709618
2017-11-10 07:44:41,48.6123,-40.4767,172.0,13.271,35.636,-0.00366103892744,0.03111,2.1414,-0.00277835713922,2.5,0.09,26.840546144,-4.29870342,0.000285170136638,5.30881959349,0.00521982758621,9.68200097956
2017-11-10 07:44:41,48.6123,-40.4767,174.0,13.249,35.631,-0.00366103893049,0.029036,2.0898,-0.00277835713922,2.5,0.08,26.841224046,-5.3797414351,0.000254651306106,4.80381280287,0.00432586206897,9.66597008134
2017-11-10 07:44:41,48.6123,-40.4767,176.1,13.235,35.628,-0.00366103893325,0.035258,2.1414,-0.00277835713922,2.5,0.05,26.8418193034,-5.45722976927,0.000252463729624,4.76761413603,0.00700775862069,9.66095558364
2017-11-10 07:44:41,48.6123,-40.4767,178.1,13.196,35.622,-0.00366103893965,0.03111,2.1285,-0.00229092606217,2.5,0.05,26.8451727781,-5.22673453155,0.000258970850557,4.87528996114,0.00521982758621,9.64888517036
2017-11-10 07:44:41,48.6123,-40.4767,180.0,13.171,35.617,-0.00366103894361,0.029036,2.1156,-0.00180349498511,2.4,0.05,26.8464398066,-4.53264929124,0.000278565600721,5.1995318053,0.00432586206897,9.64020558298
2017-11-10 07:44:41,48.6123,-40.4767,182.0,13.142,35.613,-0.0036610389488,0.033184,2.1156,-0.00277835713922,2.4,0.05,26.8492890528,-4.91940780822,0.000267647004454,5.01885760636,0.00611379310345,9.63631484165
2017-11-10 07:44:41,48.6123,-40.4767,184.0,13.069,35.601,-0.00366103896157,0.03111,2.1156,-0.00277835713922,2.5,0.06,26.8548318936,-4.61260747753,0.000276308297738,5.16217934732,0.00521982758621,9.64237460876
2017-11-10 07:44:41,48.6123,-40.4767,186.0,12.983,35.588,-0.00366103897481,0.029036,2.1543,-0.00180349498511,2.5,0.05,26.8621611433,-5.6184179916,0.000247913218011,4.69231507558,0.00432586206897,9.63683269634
2017-11-10 07:44:41,48.6123,-40.4767,188.0,12.934,35.58,-0.00366103898166,0.029036,2.1543,-0.00277835713922,2.5,0.06,26.8658699357,-5.07945307829,0.000263128759576,4.94409247594,0.00432586206897,9.62744419559
2017-11-10 07:44:41,48.6123,-40.4767,190.0,12.911,35.576,-0.00366103898503,0.03111,2.1672,-0.00277835713922,2.5,0.08,26.8674448937,-5.38879691901,0.000254395660352,4.79958253455,0.00521982758621,9.61110049824
2017-11-10 07:44:41,48.6123,-40.4767,192.0,12.902,35.574,-0.00366103898702,0.03111,2.1543,-0.00326578821628,2.5,0.06,26.867759963,-5.08025554781,0.000263106105025,4.94371760239,0.00521982758621,9.58568925881
2017-11-10 07:44:41,48.6123,-40.4767,194.0,12.886,35.572,-0.00366103898958,0.029036,2.1285,-0.00277835713922,2.5,0.05,26.8694758568,-5.54385667999,0.000250018161595,4.72714638415,0.00432586206897,9.55463335146
2017-11-10 07:44:41,48.6123,-40.4767,196.0,12.856,35.568,-0.00366103899455,0.029036,2.1414,-0.00326578821628,2.5,0.06,26.8724385175,-4.38698641111,0.000282677815733,5.26757820384,0.00432586206897,9.51752364306
2017-11-10 07:44:41,48.6123,-40.4767,198.0,12.816,35.562,-0.00366103900097,0.026962,2.1543,-0.00277835713922,2.5,0.04,26.8758369455,-5.39153726129,0.000254318297632,4.79830238395,0.00343189655172,9.46783750525
2017-11-10 07:44:41,48.6123,-40.4767,200.0,12.787,35.56,-0.00366103900563,0.03111,2.1543,-0.00277835713922,2.5,0.04,26.880128977,-5.31539860632,0.000256467771263,4.8338705483,0.00521982758621,9.4217403449
2017-11-10 07:44:41,48.6123,-40.4767,202.0,12.781,35.559,-0.00366103900687,0.026962,2.1414,-0.00375321929333,2.5,0.08,26.8806095283,-5.7014870357,0.000245568092267,4.65350938071,0.00343189655172,9.38687437485
2017-11-10 07:44:41,48.6123,-40.4767,204.0,12.775,35.559,-0.00366103900813,0.022814,2.1414,-0.00277835713922,2.5,0.05,26.8818612452,-5.54737138454,0.00024991893782,4.72550449031,0.00164396551724,9.33242501711
2017-11-10 07:44:41,48.6123,-40.4767,206.0,12.76,35.562,-0.00366103901077,0.026962,2.1801,-0.00277835713922,2.5,0.06,26.8872295749,-5.23953681461,0.000258609428756,4.86930937601,0.00343189655172,9.27236121669
2017-11-10 07:44:41,48.6123,-40.4767,208.0,12.756,35.564,-0.0036610390122,0.029036,2.1672,-0.00229092606217,2.5,0.04,26.8896328823,-5.16270105943,0.000260778582253,4.90520319065,0.00432586206897,9.23814483147
2017-11-10 07:44:41,48.6123,-40.4767,210.0,12.725,35.56,-0.00366103901748,0.026962,2.1414,-0.00229092606217,2.5,0.05,26.8927496362,-5.7811373729,0.000243319480185,4.61630073439,0.00343189655172,9.2100106962
2017-11-10 07:44:41,48.6123,-40.4767,212.0,12.695,35.557,-0.00366103902285,0.03111,2.1801,-0.00326578821628,2.5,0.04,26.8964335098,-5.70496030631,0.000245470038216,4.65188684272,0.00521982758621,9.19655111825
2017-11-10 07:44:41,48.6123,-40.4767,214.0,12.651,35.55,-0.00366103903015,0.029036,2.1543,-0.00326578821628,2.4,0.04,26.8997768656,-5.62902532503,0.000247613761927,4.68735986093,0.00432586206897,9.22006338059
2017-11-10 07:44:41,48.6123,-40.4767,216.0,12.575,35.536,-0.00366103904224,0.029036,2.1672,-0.00326578821628,2.4,0.04,26.9039822558,-5.55384216664,0.000249736260893,4.72248166516,0.00432586206897,9.21594936459
2017-11-10 07:44:41,48.6123,-40.4767,218.0,12.528,35.531,-0.0036610390501,0.024888,2.1543,-0.00326578821628,2.4,0.07,26.909411622,-5.1694937025,0.000260586818856,4.90203000818,0.00253793103448,9.21092404542
2017-11-10 07:44:41,48.6123,-40.4767,220.0,12.428,35.515,-0.00366103906665,0.024888,2.1672,-0.00277835713922,2.4,0.08,26.9166647715,-4.55490904294,0.000277937184717,5.18913316473,0.00253793103448,9.21983476767
2017-11-10 07:44:41,48.6123,-40.4767,222.0,12.351,35.502,-0.00366103907756,0.029036,2.1672,-0.00326578821628,2.5,0.07,26.921663429,-5.7920553796,0.00024301125347,4.61120038875,0.00432586206897,9.17742807174
2017-11-10 07:44:41,48.6123,-40.4767,224.0,12.338,35.502,-0.00366103908101,0.026962,2.1672,-0.00326578821628,2.5,0.05,26.9242501695,-5.71543957042,0.000245174197662,4.64699145564,0.00343189655172,9.14815110608
2017-11-10 07:44:41,48.6123,-40.4767,226.0,12.294,35.494,-0.00366103908689,0.03111,2.1672,-0.00277835713922,2.5,0.06,26.9266522453,-5.3307249161,0.000256035093555,4.82671086437,0.00521982758621,9.11204660018
2017-11-10 07:44:41,48.6123,-40.4767,228.0,12.278,35.493,-0.00366103908963,0.03111,2.1801,-0.00326578821628,2.5,0.06,26.9290371901,-5.56289281076,0.000249480751771,4.71825365775,0.00521982758621,9.03994460102
2017-11-10 07:44:41,48.6123,-40.4767,230.0,12.245,35.492,-0.00366103909495,0.029036,2.2059,-0.00277835713922,2.5,0.05,26.9347149966,-5.40988661655,0.000253800276197,4.78973048465,0.00432586206897,8.98540302927
2017-11-10 07:44:41,48.6123,-40.4767,232.0,12.248,35.494,-0.00366103909548,0.026962,2.1543,-0.00277835713922,2.5,0.04,26.935740502,-5.48711939701,0.000251619914262,4.7536511997,0.00343189655172,9.02409910794
2017-11-10 07:44:41,48.6123,-40.4767,234.0,12.157,35.48,-0.00366103911046,0.026962,2.1672,-0.00277835713922,2.5,0.06,26.9425180296,-5.33551400082,0.000255899892699,4.82447364396,0.00343189655172,9.04530815335
2017-11-10 07:44:41,48.6123,-40.4767,236.0,12.133,35.475,-0.00366103911337,0.024888,2.2059,-0.00375321929333,2.5,0.04,26.9433148849,-5.49049917982,0.000251524499469,4.75207233453,0.00253793103448,9.02404337115
