datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-21 07:45:42,48.7439,-40.2366,240.0,9.641,35.098,-0.00366103953106,0.033184,2.3091,-0.00911496114094,2.3,0.05,27.0979336593,-4.57404575828,0.000277396935287,5.18019345025,0.00611379310345,8.77291005629
2017-10-21 07:45:42,48.7439,-40.2366,242.0,9.541,35.084,-0.00366103954458,0.037332,2.322,-0.00911496114094,2.4,0.04,27.1036608852,-3.65185174511,0.000303431433993,5.61099628273,0.00790172413793,8.74661012394
2017-10-21 07:45:42,48.7439,-40.2366,244.0,9.52,35.083,-0.00366103954756,0.037332,2.3478,-0.0100898232951,2.4,0.05,27.1063986358,-4.57909858228,0.000277254288796,5.17783302407,0.00790172413793,8.71889050435
2017-10-21 07:45:42,48.7439,-40.2366,246.0,9.51,35.082,-0.00366103954955,0.037332,2.2962,nan,nan,nan,27.1073120137,-4.50235573103,0.000279420819518,5.21368343865,0.00790172413793,8.70052039631
2017-10-21 07:45:42,48.7439,-40.2366,248.0,9.499,35.081,-0.00366103955131,0.037332,2.3091,nan,nan,nan,27.1083895774,-4.65722126011,0.00027504880413,5.14133802366,0.00790172413793,8.67829423158
2017-10-21 07:45:42,48.7439,-40.2366,250.0,9.491,35.083,-0.00366103955253,0.03111,2.322,nan,nan,nan,27.1113164807,-4.88938879089,0.000268494472619,5.03288098703,0.00521982758621,8.63738528699
2017-10-21 07:45:42,48.7439,-40.2366,252.0,9.519,35.09,-0.00366103954863,0.029036,2.3349,nan,nan,nan,27.1121999591,-4.65698377877,0.000275055508476,5.14144896304,0.00432586206897,8.61278778707
2017-10-21 07:45:42,48.7439,-40.2366,254.0,9.524,35.094,-0.00366103955008,0.029036,2.3607,nan,nan,nan,27.114542881,-4.65708629154,0.000275052614433,5.14140107421,0.00432586206897,8.59933295548
2017-10-21 07:45:42,48.7439,-40.2366,256.0,9.437,35.084,-0.00366103956396,0.03111,2.322,nan,nan,nan,27.1211321145,-4.50645295834,0.000279305150518,5.21176941935,0.00521982758621,8.58739683987
2017-10-21 07:45:42,48.7439,-40.2366,258.0,9.373,35.074,-0.0036610395732,0.037332,2.3349,nan,nan,nan,27.1238689582,-4.43178879818,0.000281412997624,5.24664877362,0.00790172413793,8.57748735491
2017-10-21 07:45:42,48.7439,-40.2366,260.0,9.333,35.068,-0.00366103957953,0.035258,2.3478,nan,nan,nan,27.1257674146,-4.89650350288,0.00026829361688,5.0295573501,0.00700775862069,8.55727777867
2017-10-21 07:45:42,48.7439,-40.2366,262.0,9.315,35.068,-0.00366103958306,0.033184,2.3478,nan,nan,nan,27.128751575,-4.27999905008,0.000285698180507,5.31755733785,0.00611379310345,8.52972345625
2017-10-21 07:45:42,48.7439,-40.2366,264.0,9.287,35.065,-0.00366103958715,0.03111,2.3478,nan,nan,nan,27.1310157324,-4.74434823447,0.000272589118783,5.10063666711,0.00521982758621,8.51597913704
2017-10-21 07:45:42,48.7439,-40.2366,266.0,9.278,35.066,-0.00366103958883,0.037332,2.3478,nan,nan,nan,27.1333070391,-5.05366873152,0.000263856678575,4.95613763072,0.00790172413793,8.48995847835
2017-10-21 07:45:42,48.7439,-40.2366,268.0,9.286,35.069,-0.00366103958819,0.035258,2.3478,nan,nan,nan,27.1343921409,-4.74477293628,0.000272577129008,5.10043826771,0.00700775862069,8.46402854013
2017-10-21 07:45:42,48.7439,-40.2366,270.0,9.264,35.068,-0.00366103959283,0.03111,2.3736,nan,nan,nan,27.1372357804,-4.66869024694,0.000274725022671,5.13598028772,0.00521982758621,8.43947872188
2017-10-21 07:45:42,48.7439,-40.2366,272.0,9.233,35.065,-0.00366103959758,0.029036,2.3736,nan,nan,nan,27.1399715569,-4.51572914982,0.000279043273959,5.20743604752,0.00432586206897,8.42599288485
2017-10-21 07:45:42,48.7439,-40.2366,274.0,9.175,35.06,-0.0036610396067,0.037332,2.3478,nan,nan,nan,27.1455055496,-4.20969108662,0.000287683047637,5.3504016953,0.00790172413793,8.39780166176
2017-10-21 07:45:42,48.7439,-40.2366,276.0,9.149,35.059,-0.00366103961138,0.03111,2.3478,nan,nan,nan,27.1489687733,-4.28820582729,0.000285466494628,5.31372354277,0.00521982758621,8.37219197303
2017-10-21 07:45:42,48.7439,-40.2366,278.0,9.082,35.054,-0.00366103962249,0.033184,2.3865,nan,nan,nan,27.1558977876,-4.60015871774,0.000276659739209,5.16799478409,0.00611379310345,8.34616146968
2017-10-21 07:45:42,48.7439,-40.2366,280.0,9.059,35.053,-0.00366103962556,0.033184,2.3607,nan,nan,nan,27.1588527033,-4.44696233873,0.00028098463275,5.23956045581,0.00611379310345,8.3121040199
2017-10-21 07:45:42,48.7439,-40.2366,282.0,9.092,35.061,-0.00366103962128,0.033184,2.3736,nan,nan,nan,27.1598509515,-4.36870365032,0.000283193957136,5.27611899354,0.00611379310345,8.29235209829
2017-10-21 07:45:42,48.7439,-40.2366,284.0,9.089,35.063,-0.00366103962297,0.03111,2.3994,nan,nan,nan,27.1619406065,-4.67779348759,0.000274468028694,5.13172770984,0.00521982758621,8.28653796869
2017-10-21 07:45:42,48.7439,-40.2366,286.0,9.067,35.062,-0.0036610396263,0.033184,2.3865,nan,nan,nan,27.1647366985,-4.91046584007,0.00026789944554,5.02303484581,0.00611379310345,8.28350634242
2017-10-21 07:45:42,48.7439,-40.2366,288.0,9.014,35.056,-0.00366103963526,0.03111,2.3736,nan,nan,nan,27.1685815198,-4.83564779359,0.000270011637017,5.05798608804,0.00521982758621,8.29513440213
2017-10-21 07:45:42,48.7439,-40.2366,290.0,8.942,35.047,-0.0036610396475,0.035258,2.3607,nan,nan,nan,27.1730751109,-4.99316966387,0.000265564630346,4.98439976355,0.00700775862069,8.30247463739
2017-10-21 07:45:42,48.7439,-40.2366,292.0,8.857,35.038,-0.00366103966117,0.033184,2.3865,nan,nan,nan,27.1795717982,-4.30240173278,0.000285065729412,5.30709192708,0.00611379310345,8.3024746374
2017-10-21 07:45:42,48.7439,-40.2366,294.0,8.775,35.028,-0.00366103967512,0.033184,2.4123,nan,nan,nan,27.184731998,-4.69198572747,0.000274067366962,5.12509780653,0.00611379310345,8.29715856004
2017-10-21 07:45:42,48.7439,-40.2366,296.0,8.735,35.024,-0.00366103968213,0.035258,2.3865,nan,nan,nan,27.1879301381,-4.53949157014,0.000278372436053,5.19633543546,0.00700775862069,8.30931526601
2017-10-21 07:45:42,48.7439,-40.2366,298.0,8.706,35.02,-0.00366103968679,0.033184,2.3607,nan,nan,nan,27.1893859201,-4.61793732659,0.000276157830541,5.15968950891,0.00611379310345,8.31387923388
2017-10-21 07:45:42,48.7439,-40.2366,300.0,8.688,35.017,-0.00366103969029,0.035258,2.3994,nan,nan,nan,27.1898938387,-4.54148843034,0.000278316062607,5.19540260244,0.00700775862069,8.33012970881
2017-10-21 07:45:42,48.7439,-40.2366,302.0,8.648,35.012,-0.00366103969789,0.035258,2.3994,nan,nan,nan,27.1922685495,-4.31172856893,0.000284802423101,5.30273489659,0.00700775862069,8.3487094124
2017-10-21 07:45:42,48.7439,-40.2366,304.0,8.591,35.004,-0.00366103970774,0.033184,2.3994,nan,nan,nan,27.1949203495,-3.69673538873,0.000302164321926,5.59002889351,0.00611379310345,8.37756263521
2017-10-21 07:45:42,48.7439,-40.2366,306.0,8.499,34.993,-0.00366103972337,0.033184,2.3994,nan,nan,nan,27.2006000162,-3.93250406104,0.000295508326435,5.47988958401,0.00611379310345,8.39164722348
2017-10-21 07:45:42,48.7439,-40.2366,308.0,8.376,34.979,-0.00366103974417,0.035258,2.3736,nan,nan,nan,27.2085858119,-4.01543580167,0.000293167076911,5.44114803044,0.00700775862069,8.40498832963
2017-10-21 07:45:42,48.7439,-40.2366,310.0,8.279,34.965,-0.00366103975767,0.03111,2.3865,nan,nan,nan,27.2124496641,-4.7143928341,0.000273434790974,5.11463032912,0.00521982758621,8.40729981575
2017-10-21 07:45:42,48.7439,-40.2366,312.0,8.236,34.961,-0.00366103976519,0.035258,2.4123,nan,nan,nan,27.215882366,-4.48495846565,0.000279911962463,5.22181056927,0.00700775862069,8.40986898204
2017-10-21 07:45:42,48.7439,-40.2366,314.0,8.172,34.952,-0.003661039775,0.03111,2.3994,nan,nan,nan,27.2185414859,-4.56502617452,0.000277651567542,5.18440694782,0.00521982758621,8.40637513453
2017-10-21 07:45:42,48.7439,-40.2366,316.0,8.135,34.947,-0.0036610397809,0.037332,2.4123,nan,nan,nan,27.2202335583,-4.64390328158,0.000275424784553,5.14755951588,0.00790172413793,8.37602776094
2017-10-21 07:45:42,48.7439,-40.2366,318.0,8.141,34.95,-0.00366103978015,0.039406,2.3865,nan,nan,nan,27.2217252004,-4.5666486145,0.000277605764369,5.18364902516,0.00879568965517,8.3513092237
2017-10-21 07:45:42,48.7439,-40.2366,320.0,8.117,34.95,-0.00366103978467,0.03111,2.4252,nan,nan,nan,27.2253767494,-4.49086724336,0.000279745151506,5.21905028441,0.00521982758621,8.31732944988
2017-10-21 07:45:42,48.7439,-40.2366,322.0,8.097,34.952,-0.00366103978785,0.035258,2.4381,nan,nan,nan,27.2299921109,-4.33785605642,0.000284064816881,5.29052944366,0.00700775862069,8.28916639449
2017-10-21 07:45:42,48.7439,-40.2366,324.0,8.066,34.95,-0.00366103979363,0.033184,2.4252,nan,nan,nan,27.2331102999,-4.64822653439,0.000275302734617,5.1455399088,0.00611379310345,8.28064765938
2017-10-21 07:45:42,48.7439,-40.2366,326.0,8.035,34.947,-0.00366103979925,0.035258,2.4123,nan,nan,nan,27.2354321665,-4.49539778137,0.000279617249693,5.21693384407,0.00700775862069,8.26554449722
2017-10-21 07:45:42,48.7439,-40.2366,328.0,7.996,34.942,-0.00366103980618,0.035258,2.4123,nan,nan,nan,27.2373646106,-4.42004158424,0.000281744633724,5.25213648333,0.00700775862069,8.2578888239
2017-10-21 07:45:42,48.7439,-40.2366,330.0,7.971,34.939,-0.00366103981047,0.035258,2.4252,nan,nan,nan,27.23876922,-4.80716010387,0.000270815874206,5.07129410918,0.00700775862069,8.24923549581
2017-10-21 07:45:42,48.7439,-40.2366,332.0,7.929,34.934,-0.00366103981753,0.037332,2.4252,nan,nan,nan,27.2411177909,-4.26888140151,0.00028601204332,5.32275094617,0.00790172413793,8.24541519876
2017-10-21 07:45:42,48.7439,-40.2366,334.0,7.912,34.931,-0.00366103981999,0.037332,2.4381,nan,nan,nan,27.2413185053,-4.964270913,0.000266380472221,4.99789981187,0.00790172413793,8.23968850262
2017-10-21 07:45:42,48.7439,-40.2366,336.0,7.893,34.928,-0.00366103982373,0.033184,2.4381,nan,nan,nan,27.2418115369,-4.8879316824,0.000268535608311,5.0335616751,0.00611379310345,8.24159690165
2017-10-21 07:45:42,48.7439,-40.2366,338.0,7.811,34.919,-0.00366103983727,0.039406,2.4252,nan,nan,nan,27.246866342,-4.27448767447,0.000285853772388,5.32013197637,0.00879568965517,8.23717821215
2017-10-21 07:45:42,48.7439,-40.2366,340.0,7.701,34.907,-0.00366103985521,0.033184,2.4381,nan,nan,nan,27.2535717668,-4.89742400327,0.000268267630194,5.02912733844,0.00611379310345,8.23396630141
2017-10-21 07:45:42,48.7439,-40.2366,342.0,7.647,34.9,-0.00366103986423,0.039406,2.4381,nan,nan,nan,27.255960022,-4.74564523636,0.000272552503067,5.10003077282,0.00879568965517,8.22073211807
2017-10-21 07:45:42,48.7439,-40.2366,344.0,7.595,34.895,-0.00366103987286,0.035258,2.4381,nan,nan,nan,27.2595984788,-4.67112907318,0.000274656172063,5.1348409903,0.00700775862069,8.2127230937
2017-10-21 07:45:42,48.7439,-40.2366,346.0,7.572,34.891,-0.00366103987679,0.037332,2.4639,nan,nan,nan,27.2598118253,-4.74932912076,0.000272448503169,5.09830984662,0.00790172413793,8.20992201679
2017-10-21 07:45:42,48.7439,-40.2366,348.0,7.509,34.886,-0.00366103988755,0.033184,2.4381,nan,nan,nan,27.2649859157,-4.13520167078,0.000289785961527,5.38519941777,0.00611379310345,8.20392333974
2017-10-21 07:45:42,48.7439,-40.2366,350.0,7.462,34.88,-0.00366103989553,0.03111,2.4381,nan,nan,nan,27.2670399051,-3.90594301622,0.000296258172429,5.4922975732,0.00521982758621,8.19413613482
2017-10-21 07:45:42,48.7439,-40.2366,352.0,7.42,34.875,-0.00366103990195,0.033184,2.451,nan,nan,nan,27.2691421652,-3.90803551045,0.000296199099135,5.49132006474,0.00611379310345,8.19363714096
2017-10-21 07:45:42,48.7439,-40.2366,354.0,7.345,34.866,-0.00366103991357,0.035258,2.4768,nan,nan,nan,27.2727586852,-4.37489040426,0.000283019298621,5.27322885212,0.00700775862069,8.18316618322
2017-10-21 07:45:42,48.7439,-40.2366,356.0,7.251,34.856,-0.00366103992913,0.033184,2.4252,nan,nan,nan,27.2781969043,-4.68847435469,0.000274166496677,5.12673814394,0.00611379310345,8.15909052259
2017-10-21 07:45:42,48.7439,-40.2366,358.0,7.205,34.852,-0.00366103993629,0.033184,2.4639,nan,nan,nan,27.2815409957,-4.30501713063,0.000284991894003,5.30587014426,0.00611379310345,8.11137545413
2017-10-21 07:45:42,48.7439,-40.2366,360.0,7.193,34.853,-0.00366103993784,0.035258,2.4639,nan,nan,nan,27.2840419288,-4.07430051087,0.000291505264783,5.41364938797,0.00700775862069,8.04962823795
2017-10-21 07:45:42,48.7439,-40.2366,362.0,7.23,34.862,-0.00366103993218,0.035258,2.4768,nan,nan,nan,27.2859696134,-4.45878415608,0.000280650890518,5.23403789513,0.00700775862069,7.99801629814
2017-10-21 07:45:42,48.7439,-40.2366,364.0,7.236,34.864,-0.00366103993154,0.035258,2.4768,nan,nan,nan,27.2867329342,-4.53578687312,0.000278477023513,5.19806608427,0.00700775862069,7.94571374543
2017-10-21 07:45:42,48.7439,-40.2366,366.0,7.273,34.876,-0.0036610399254,0.037332,2.4897,nan,nan,nan,27.2910038622,-4.68900452022,0.000274151529552,5.12649047718,0.00790172413793,7.89120906111
2017-10-21 07:45:42,48.7439,-40.2366,368.0,7.254,34.877,-0.00366103992849,0.039406,2.5155,nan,nan,nan,27.2945001881,-4.99901104102,0.000265399722178,4.98167096486,0.00879568965517,7.84757233268
2017-10-21 07:45:42,48.7439,-40.2366,370.0,7.238,34.879,-0.00366103993079,0.037332,2.4768,nan,nan,nan,27.2983581148,-4.38270976433,0.000282798549931,5.26957603891,0.00790172413793,7.81389699403
2017-10-21 07:45:42,48.7439,-40.2366,372.0,7.237,34.879,-0.00366103993095,0.035258,2.5026,nan,nan,nan,27.2985305587,-4.84588066016,0.000269722752522,5.05320580555,0.00700775862069,7.77487442631
2017-10-21 07:45:42,48.7439,-40.2366,374.0,7.236,34.88,-0.00366103993097,0.033184,2.5155,nan,nan,nan,27.2994903948,-4.38292782696,0.000282792393796,5.26947417098,0.00611379310345,7.68891766811
2017-10-21 07:45:42,48.7439,-40.2366,376.0,7.236,34.882,-0.00366103993079,0.039406,2.4897,nan,nan,nan,27.3010970467,-4.92341054991,0.000267534002882,5.01698772602,0.00879568965517,7.55701505389
2017-10-21 07:45:42,48.7439,-40.2366,378.0,7.274,34.897,-0.00366103992581,0.037332,2.5155,nan,nan,nan,27.3075884271,-5.30840330212,0.000256665255996,4.83713840389,0.00790172413793,7.38632446772
2017-10-21 07:45:42,48.7439,-40.2366,380.0,7.382,34.927,-0.0036610399085,0.037332,2.5413,nan,nan,nan,27.3159372878,-5.69051393223,0.000245877874422,4.6586354648,0.00790172413793,7.26204626894
2017-10-21 07:45:42,48.7439,-40.2366,382.0,7.438,34.946,-0.00366103989906,0.026962,2.5284,nan,nan,nan,27.3229371826,-5.53450639239,0.000250282129965,4.73151436998,0.00343189655172,7.21635304523
2017-10-21 07:45:42,48.7439,-40.2366,384.0,7.427,34.948,-0.00366103990126,0.035258,2.5155,nan,nan,nan,27.3261154197,-6.0756610582,0.000235004769403,4.47871402699,0.00700775862069,7.18433682086
2017-10-21 07:45:42,48.7439,-40.2366,386.0,7.448,34.954,-0.00366103989818,0.033184,2.5284,nan,nan,nan,27.3278683908,-5.8433880996,0.000241562077251,4.58722031422,0.00611379310345,7.15591102874
2017-10-21 07:45:42,48.7439,-40.2366,388.0,7.472,34.961,-0.00366103989501,0.037332,2.5284,nan,nan,nan,27.3299731529,-5.30228835182,0.00025683788742,4.83999500226,0.00790172413793,7.15505153488
2017-10-21 07:45:42,48.7439,-40.2366,390.0,7.429,34.957,-0.00366103990319,0.037332,2.5155,nan,nan,nan,27.3330107978,-5.38172262442,0.000254595375066,4.8028872905,0.00790172413793,7.18045342029
2017-10-21 07:45:42,48.7439,-40.2366,392.0,7.396,34.952,-0.0036610399078,0.035258,2.5284,nan,nan,nan,27.3338160337,-6.00075050789,0.000237119572359,4.51370848238,0.00700775862069,7.20718244325
2017-10-21 07:45:42,48.7439,-40.2366,394.0,7.37,34.948,-0.00366103991238,0.04148,2.5413,nan,nan,nan,27.3344005914,-5.3844893069,0.000254517268734,4.80159483508,0.00968965517241,7.25462713816
2017-10-21 07:45:42,48.7439,-40.2366,396.0,7.254,34.933,-0.0036610399312,0.035258,2.5413,nan,nan,nan,27.3390404849,-5.77614368275,0.000243460457265,4.6186335362,0.00700775862069,7.28303878112
2017-10-21 07:45:42,48.7439,-40.2366,398.0,7.228,34.929,-0.00366103993556,0.033184,2.5284,nan,nan,nan,27.3395815485,-5.31426547637,0.000256499760703,4.83439988984,0.00611379310345,7.29641192746
2017-10-21 07:45:42,48.7439,-40.2366,400.0,7.22,34.927,-0.00366103993726,0.04148,2.5542,nan,nan,nan,27.3391627504,-5.70049633128,0.000245596060886,4.65397218817,0.00968965517241,7.30753405673
2017-10-21 07:45:42,48.7439,-40.2366,402.0,7.186,34.923,-0.00366103994306,0.037332,2.5413,nan,nan,nan,27.3408142046,-5.70222671404,0.000245547210377,4.65316384005,0.00790172413793,7.32698475237
2017-10-21 07:45:42,48.7439,-40.2366,404.0,7.16,34.92,-0.00366103994716,0.039406,2.5413,nan,nan,nan,27.342121724,-5.47200382628,0.000252046642587,4.76071243691,0.00879568965517,7.34309665585
2017-10-21 07:45:42,48.7439,-40.2366,406.0,7.153,34.918,-0.00366103994884,0.039406,2.5155,nan,nan,nan,27.3415561349,-5.78098956623,0.000243323652921,4.61636978226,0.00879568965517,7.37033127736
2017-10-21 07:45:42,48.7439,-40.2366,408.0,7.104,34.915,-0.00366103995716,0.033184,2.5284,nan,nan,nan,27.346056791,-5.3978336505,0.000254140543998,4.79536102642,0.00611379310345,7.40547698946
2017-10-21 07:45:42,48.7439,-40.2366,410.0,7.047,34.908,-0.0036610399666,0.037332,2.5542,nan,nan,nan,27.3484871532,-5.63228808353,0.000247521650852,4.68583566365,0.00790172413793,7.43946049062
2017-10-21 07:45:42,48.7439,-40.2366,412.0,7.016,34.904,-0.0036610399717,0.037332,2.5671,nan,nan,nan,27.3496549849,-5.40229744298,0.000254014526481,4.79327576626,0.00790172413793,7.47639906067
2017-10-21 07:45:42,48.7439,-40.2366,414.0,6.981,34.899,-0.0036610399776,0.035258,2.5542,nan,nan,nan,27.3505745627,-5.63557612382,0.000247428826045,4.68429965599,0.00700775862069,7.50771320952
2017-10-21 07:45:42,48.7439,-40.2366,416.0,6.916,34.895,-0.00366103998846,0.039406,2.5413,nan,nan,nan,27.3563838825,-5.56210537852,0.000249502981805,4.71862150663,0.00879568965517,7.51677454046
2017-10-21 07:45:42,48.7439,-40.2366,418.0,6.887,34.896,-0.00366103999233,0.03111,2.5542,nan,nan,nan,27.361171997,-4.63781309348,0.000275596716914,5.15040454658,0.00521982758621,7.51450808527
2017-10-21 07:45:42,48.7439,-40.2366,420.0,6.885,34.897,-0.00366103999267,0.035258,2.5413,nan,nan,nan,27.3622639583,-5.87299169351,0.000240726336923,4.57339099855,0.00700775862069,7.50409202717
2017-10-21 07:45:42,48.7439,-40.2366,422.0,6.89,34.9,-0.00366103999226,0.04148,2.5155,nan,nan,nan,27.3639754312,-5.33266576729,0.000255980301302,4.82580419594,0.00968965517241,7.48902132346
2017-10-21 07:45:42,48.7439,-40.2366,424.0,6.878,34.904,-0.00366103999436,0.035258,2.5284,nan,nan,nan,27.3687991557,-5.87409695873,0.000240695134133,4.57287467403,0.00700775862069,7.48375846493
2017-10-21 07:45:42,48.7439,-40.2366,426.0,6.87,34.906,-0.00366103999597,0.035258,2.5413,nan,nan,nan,27.3714987078,-5.56605299534,0.000249391536465,4.71677737786,0.00700775862069,7.48782034927
2017-10-21 07:45:42,48.7439,-40.2366,428.0,6.864,34.905,-0.00366103999723,0.039406,2.5413,nan,nan,nan,27.3715596376,-5.56633804689,0.000249383489162,4.71664421606,0.00879568965517,7.48752239582
2017-10-21 07:45:42,48.7439,-40.2366,430.0,6.852,34.905,-0.00366103999912,0.03111,2.5542,nan,nan,nan,27.3732266491,-5.72146760481,0.000245004019965,4.64417546003,0.00521982758621,7.49346585719
2017-10-21 07:45:42,48.7439,-40.2366,432.0,6.831,34.904,-0.00366104000325,0.037332,2.5413,nan,nan,nan,27.3753288992,-5.10522526443,0.000262401183885,4.932053002,0.00790172413793,7.49640336191
2017-10-21 07:45:42,48.7439,-40.2366,434.0,6.811,34.903,-0.0036610400063,0.037332,2.58,nan,nan,nan,27.3772901653,-5.72387862528,0.000244935954342,4.64304915208,0.00790172413793,7.50198356987
2017-10-21 07:45:42,48.7439,-40.2366,436.0,6.802,34.902,-0.00366104000797,0.035258,2.5542,nan,nan,nan,27.3777540347,-5.49280105859,0.000251459515031,4.75099701211,0.00700775862069,7.51043035201
2017-10-21 07:45:42,48.7439,-40.2366,438.0,6.786,34.901,-0.00366104001086,0.037332,2.5671,nan,nan,nan,27.379166239,-5.49372343673,0.000251433475334,4.75056612326,0.00790172413793,7.51541457751
2017-10-21 07:45:42,48.7439,-40.2366,440.0,6.773,34.901,-0.00366104001348,0.035258,2.5413,nan,nan,nan,27.3809577381,-5.72610511167,0.00024487309831,4.64200904921,0.00700775862069,7.52652883563
2017-10-21 07:45:42,48.7439,-40.2366,442.0,6.745,34.9,-0.00366104001882,0.037332,2.5542,nan,nan,nan,27.3839867076,-4.95594566387,0.000266615502686,5.00178895109,0.00790172413793,7.53675167684
2017-10-21 07:45:42,48.7439,-40.2366,444.0,6.717,34.898,-0.00366104002287,0.037332,2.5542,nan,nan,nan,27.3862179756,-4.34006412644,0.000284002480762,5.28949794399,0.00790172413793,7.54858370385
2017-10-21 07:45:42,48.7439,-40.2366,446.0,6.685,34.897,-0.00366104002806,0.037332,2.58,nan,nan,nan,27.3897667273,-5.73134230931,0.000244725246759,4.63956249291,0.00790172413793,7.5540515107
2017-10-21 07:45:42,48.7439,-40.2366,448.1,6.674,34.896,-0.00366104003012,0.04148,2.5671,nan,nan,nan,27.3904870761,-5.65476678664,0.000246887053621,4.67533473995,0.00968965517241,7.57345164991
2017-10-21 07:45:42,48.7439,-40.2366,450.0,6.665,34.894,-0.00366104003197,0.037332,2.5413,nan,nan,nan,27.390145776,-5.26922933809,0.000257771177853,4.85543851691,0.00790172413793,7.59703342412
2017-10-21 07:45:42,48.7439,-40.2366,452.0,6.658,34.893,-0.0036610400339,0.037332,2.58,nan,nan,nan,27.3903255294,-5.96424666502,0.000238150113912,4.53076124859,0.00790172413793,7.6467491859
2017-10-21 07:45:42,48.7439,-40.2366,454.0,6.605,34.889,-0.00366104004462,0.039406,2.5671,nan,nan,nan,27.39429179,-4.96386667455,0.000266391884294,4.99808865181,0.00879568965517,7.69961621818
2017-10-21 07:45:42,48.7439,-40.2366,456.0,6.49,34.875,-0.00366104006244,0.033184,2.5671,nan,nan,nan,27.398552835,-5.66462079411,0.000246608864714,4.67073144144,0.00611379310345,7.73321381457
2017-10-21 07:45:42,48.7439,-40.2366,458.0,6.436,34.867,-0.00366104007078,0.04148,2.5671,nan,nan,nan,27.3993894501,-5.66736209907,0.000246531474816,4.66945084113,0.00968965517241,7.75570228474
2017-10-21 07:45:42,48.7439,-40.2366,460.0,6.401,34.864,-0.00366104007686,0.037332,2.5413,nan,nan,nan,27.4016481848,-5.82372212741,0.000242117268155,4.59640727098,0.00790172413793,7.77543910724
2017-10-21 07:45:42,48.7439,-40.2366,462.0,6.349,34.86,-0.00366104008486,0.04148,2.5671,nan,nan,nan,27.4053246827,-5.36362224297,0.00025510636771,4.81134288171,0.00968965517241,7.78862790902
2017-10-21 07:45:42,48.7439,-40.2366,464.0,6.294,34.857,-0.00366104009316,0.035258,2.5671,nan,nan,nan,27.4101493524,-5.90722739266,0.000239759827433,4.55739779544,0.00700775862069,7.79192898385
2017-10-21 07:45:42,48.7439,-40.2366,466.0,6.251,34.853,-0.00366104009988,0.035258,2.5542,nan,nan,nan,27.4125962393,-5.36937283175,0.000254944022592,4.80865649479,0.00700775862069,7.77619208579
2017-10-21 07:45:42,48.7439,-40.2366,468.0,6.281,34.859,-0.0036610400945,0.035258,2.58,nan,nan,nan,27.4134734325,-3.43835467911,0.000309458678812,5.71073141378,0.00700775862069,7.76697366384
2017-10-21 07:45:42,48.7439,-40.2366,470.0,6.301,34.864,-0.00366104009257,0.033184,2.5542,nan,nan,nan,27.4148513759,-5.52151112657,0.000250648999871,4.73758510699,0.00611379310345,7.76885399055
2017-10-21 07:45:42,48.7439,-40.2366,472.0,6.284,34.863,-0.00366104009581,0.037332,2.5542,nan,nan,nan,27.4162988846,-5.36815999648,0.000254978262196,4.80922307066,0.00790172413793,7.77308657007
2017-10-21 07:45:42,48.7439,-40.2366,474.0,6.241,34.862,-0.00366104010304,0.035258,2.5671,nan,nan,nan,27.4211104409,-5.52525670783,0.000250543258206,4.73583535912,0.00700775862069,7.75739183613
2017-10-21 07:45:42,48.7439,-40.2366,476.0,6.214,34.865,-0.00366104010684,0.039406,2.58,nan,nan,nan,27.4269969897,-5.75887290255,0.000243948029401,4.62670157928,0.00879568965517,7.73227836219
2017-10-21 07:45:42,48.7439,-40.2366,478.0,6.233,34.872,-0.00366104010375,0.037332,2.5413,nan,nan,nan,27.4300996278,-5.44955021711,0.00025268053139,4.77120163798,0.00790172413793,7.7240517758
2017-10-21 07:45:42,48.7439,-40.2366,480.0,6.231,34.875,-0.00366104010513,0.037332,2.5413,nan,nan,nan,27.432755712,-5.91307653677,0.000239594699995,4.55466536841,0.00790172413793,7.72666827555
2017-10-21 07:45:42,48.7439,-40.2366,482.0,6.194,34.875,-0.00366104011008,0.033184,2.5413,nan,nan,nan,27.4375591525,-5.83832788628,0.00024170493235,4.58958419231,0.00611379310345,7.70706838503
2017-10-21 07:45:42,48.7439,-40.2366,484.0,6.208,34.885,-0.00366104010843,0.039406,2.5671,nan,nan,nan,27.4436813497,-5.8383579706,0.000241704083039,4.58957013843,0.00879568965517,7.70706838503
2017-10-21 07:45:42,48.7439,-40.2366,486.0,6.197,34.888,-0.00366104011051,0.037332,2.5542,nan,nan,nan,27.4474978123,-5.60781400297,0.000248212579669,4.69726872771,0.00790172413793,7.70278241599
2017-10-21 07:45:42,48.7439,-40.2366,488.0,6.19,34.891,-0.00366104011153,0.033184,2.58,nan,nan,nan,27.45079771,-5.76293096988,0.000243833465928,4.62480585357,0.00611379310345,7.71103058977
2017-10-21 07:45:42,48.7439,-40.2366,490.0,6.179,34.892,-0.00366104011346,0.037332,2.5671,nan,nan,nan,27.4530320319,-5.84093672695,0.000241631282058,4.58836547268,0.00790172413793,7.71882171494
2017-10-21 07:45:42,48.7439,-40.2366,492.0,6.163,34.891,-0.0036610401168,0.035258,2.5542,nan,nan,nan,27.4543276592,-5.53315843409,0.000250320184233,4.73214406856,0.00700775862069,7.73165167911
