datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-19 06:37:42,46.8624,-38.414,242.0,12.648,35.605,-0.00366103902636,1.277584,1.9995,-0.00765266790978,2.2,0.05,26.9435844726,7.0242233312,0.000604828166992,10.598323588,0.542493103448,10.6924758363
2018-05-19 06:37:42,46.8624,-38.414,244.0,12.658,35.613,-0.00366103902507,0.05185,1.9479,nan,nan,nan,26.9478679466,-3.08728131855,0.000319369845899,5.8747352958,0.0141594827586,10.7157222175
2018-05-19 06:37:42,46.8624,-38.414,246.0,12.652,35.613,-0.00366103902624,0.047702,1.9608,nan,nan,nan,26.9491135362,-2.62442897024,0.00033243665038,6.09095671973,0.0123715517241,10.7281639689
2018-05-19 06:37:42,46.8624,-38.414,248.0,12.646,35.614,-0.00366103902742,0.043554,1.9221,nan,nan,nan,26.9511343357,1.15728185409,0.000439198290726,7.85758251806,0.0105836206897,10.7371912288
2018-05-19 06:37:42,46.8624,-38.414,250.0,12.632,35.613,-0.00366103902953,0.05185,1.9092,nan,nan,nan,26.9531854712,-1.69906744708,0.000358560571196,6.52323925415,0.0141594827586,10.7495536789
2018-05-19 06:37:42,46.8624,-38.414,252.0,12.624,35.613,-0.00366103903079,0.06222,1.9479,nan,nan,nan,26.9548246134,-1.93096500672,0.000352013861252,6.41490833451,0.0186293103448,10.7759441349
2018-05-19 06:37:42,46.8624,-38.414,254.0,12.616,35.613,-0.00366103903237,0.05185,1.8963,nan,nan,nan,26.9564641965,-1.85412340307,0.000354183179858,6.45080488126,0.0141594827586,10.7931952794
2018-05-19 06:37:42,46.8624,-38.414,256.0,12.607,35.613,-0.00366103903348,0.043554,1.935,nan,nan,nan,26.9583005398,-2.8579127921,0.000325845158599,5.98188477787,0.0105836206897,10.8088611184
2018-05-19 06:37:42,46.8624,-38.414,258.0,12.606,35.613,-0.00366103903395,0.04148,1.9221,nan,nan,nan,26.9585568385,0.383807743519,0.000417362309963,7.49625417183,0.00968965517241,10.8108265087
2018-05-19 06:37:42,46.8624,-38.414,260.0,12.57,35.609,-0.00366103904011,0.039406,1.935,nan,nan,nan,26.9626138484,-2.85914509626,0.000325810369368,5.98130910711,0.00879568965517,10.8093316648
2018-05-19 06:37:42,46.8624,-38.414,262.0,12.543,35.604,-0.00366103904416,0.045628,1.9479,nan,nan,nan,26.9641107561,-2.93704509765,0.00032361117109,5.94491812997,0.0114775862069,10.7997596327
2018-05-19 06:37:42,46.8624,-38.414,264.0,12.512,35.598,-0.00366103904844,0.043554,1.935,nan,nan,nan,26.9656099323,-2.70629118667,0.00033012559464,6.05271479427,0.0105836206897,10.8245688538
2018-05-19 06:37:42,46.8624,-38.414,266.0,12.529,35.604,-0.00366103904522,0.060146,1.9479,nan,nan,nan,26.9669819113,-0.699289171713,0.000386785354534,6.99028556624,0.0177353448276,10.8597567897
2018-05-19 06:37:42,46.8624,-38.414,268.0,12.552,35.612,-0.00366103904195,0.04148,1.935,nan,nan,nan,26.9687214126,-2.16552671631,0.000345391939577,6.30533285751,0.00968965517241,10.8907825793
2018-05-19 06:37:42,46.8624,-38.414,270.0,12.564,35.616,-0.00366103904043,0.047702,1.9221,nan,nan,nan,26.9695199187,1.84824346182,0.000458704857485,8.1803651576,0.0123715517241,10.9100105595
2018-05-19 06:37:42,46.8624,-38.414,272.0,12.568,35.618,-0.00366103903993,0.039406,1.9221,nan,nan,nan,26.9703420976,-3.09159380702,0.000319248099853,5.87272071728,0.00879568965517,10.9118726538
2018-05-19 06:37:42,46.8624,-38.414,274.0,12.56,35.617,-0.00366103904124,0.043554,1.8963,nan,nan,nan,26.9712009915,-1.54815190923,0.000362821074213,6.59373943117,0.0105836206897,10.9121106941
2018-05-19 06:37:42,46.8624,-38.414,276.0,12.55,35.616,-0.00366103904295,0.039406,1.9092,nan,nan,nan,26.9724528818,-2.24315700084,0.000343200355688,6.26906787857,0.00879568965517,10.9132729834
2018-05-19 06:37:42,46.8624,-38.414,278.0,12.542,35.614,-0.00366103904421,0.04148,1.9092,nan,nan,nan,26.9725343081,-1.93458329141,0.000351911713302,6.41321805321,0.00968965517241,10.9212170539
2018-05-19 06:37:42,46.8624,-38.414,280.0,12.523,35.612,-0.00366103904733,0.039406,1.9608,nan,nan,nan,26.9747778699,-0.931821527724,0.000380220723626,6.88165810154,0.00879568965517,10.9385169483
2018-05-19 06:37:42,46.8624,-38.414,282.0,12.536,35.617,-0.00366103904471,0.047702,1.9221,nan,nan,nan,26.9761594254,-2.78414505768,0.000327927698671,6.01634536694,0.0123715517241,10.9558648225
2018-05-19 06:37:42,46.8624,-38.414,284.1,12.546,35.62,-0.0036610390438,0.043554,1.8963,nan,nan,nan,26.9765809736,2.92769585153,0.000489178924158,8.68463122349,0.0105836206897,10.952108387
2018-05-19 06:37:42,46.8624,-38.414,286.1,12.543,35.62,-0.00366103904427,0.04148,1.9092,nan,nan,nan,26.977229961,-1.62633949318,0.00036061375718,6.55721410987,0.00968965517241,10.9450781491
2018-05-19 06:37:42,46.8624,-38.414,288.1,12.537,35.618,-0.0036610390454,0.039406,1.8834,nan,nan,nan,26.9769172777,-2.62982197227,0.000332284400309,6.08843737942,0.00879568965517,10.9474256274
2018-05-19 06:37:42,46.8624,-38.414,290.0,12.527,35.616,-0.00366103904664,0.039406,1.8834,nan,nan,nan,26.9773876624,-2.39851989556,0.000338814299148,6.19649011928,0.00879568965517,10.9380534929
2018-05-19 06:37:42,46.8624,-38.414,292.0,12.535,35.619,-0.00366103904605,0.039406,1.9092,nan,nan,nan,26.9782007918,-2.78436784175,0.000327921409244,6.01624129338,0.00879568965517,10.9300942787
2018-05-19 06:37:42,46.8624,-38.414,294.0,12.524,35.617,-0.00366103904801,0.039406,1.9092,nan,nan,nan,26.9788703799,-1.47252124085,0.000364956206853,6.62907028964,0.00879568965517,10.9257737568
2018-05-19 06:37:42,46.8624,-38.414,296.0,12.507,35.614,-0.00366103905079,0.045628,1.9092,nan,nan,nan,26.9799411491,-3.01668413721,0.000321362877951,5.90771476135,0.0114775862069,10.9366492309
2018-05-19 06:37:42,46.8624,-38.414,298.0,12.494,35.612,-0.00366103905283,0.04148,1.9092,nan,nan,nan,26.9809997933,-3.09425236575,0.000319173045967,5.87147877186,0.00968965517241,10.9951140862
2018-05-19 06:37:42,46.8624,-38.414,300.0,12.49,35.612,-0.00366103905325,0.039406,1.8963,nan,nan,nan,26.9818430862,-1.93665304416,0.000351853282024,6.41225116844,0.00879568965517,11.0515907922
2018-05-19 06:37:42,46.8624,-38.414,302.0,12.485,35.612,-0.00366103905418,0.043554,1.8834,nan,nan,nan,26.9828823427,-1.93686981065,0.00035184716248,6.412149906,0.0105836206897,11.0544361544
2018-05-19 06:37:42,46.8624,-38.414,304.0,12.475,35.61,-0.00366103905598,0.043554,1.8705,nan,nan,nan,26.9833505333,-0.470611865168,0.000393241153375,7.097112145,0.0105836206897,11.0518326127
2018-05-19 06:37:42,46.8624,-38.414,306.0,12.469,35.609,-0.00366103905698,0.213622,1.8834,nan,nan,nan,26.9838105964,-1.55137027687,0.000362730216338,6.59223597108,0.0838887931034,11.0601296064
2018-05-19 06:37:42,46.8624,-38.414,307.9,12.455,35.606,-0.00366103905914,0.04148,1.8576,nan,nan,nan,26.9842821602,-2.09200275537,0.000347467597669,6.33967956783,0.00968965517241,11.0593038304
2018-05-19 06:37:42,46.8624,-38.414,310.0,12.442,35.604,-0.00366103906167,0.039406,1.8834,nan,nan,nan,26.9853378736,-1.55209437348,0.000362709774336,6.59189770942,0.00879568965517,11.0800853709
2018-05-19 06:37:42,46.8624,-38.414,312.0,12.427,35.602,-0.00366103906361,0.037332,1.8705,nan,nan,nan,26.9867798208,6.16591694951,0.000580597282748,10.1973658555,0.00790172413793,11.0828256458
2018-05-19 06:37:42,46.8624,-38.414,314.0,12.437,35.605,-0.00366103906238,0.037332,1.8963,nan,nan,nan,26.9872119615,-1.16647757613,0.000373596138667,6.77203855417,0.00790172413793,11.0664251037
2018-05-19 06:37:42,46.8624,-38.414,316.0,12.425,35.605,-0.00366103906499,0.037332,1.9092,nan,nan,nan,26.9896187097,-2.71069696442,0.000330001214939,6.05065663568,0.00790172413793,11.0459027932
2018-05-19 06:37:42,46.8624,-38.414,318.0,12.4,35.601,-0.00366103906871,0.037332,1.9092,nan,nan,nan,26.991458696,0.144411784153,0.000410603912375,7.38442037557,0.00790172413793,11.0202382877
2018-05-19 06:37:42,46.8624,-38.414,320.0,12.387,35.599,-0.00366103907079,0.043554,1.8834,nan,nan,nan,26.9925035317,-1.63122749232,0.000360475763866,6.55493068161,0.0105836206897,11.0035988252
2018-05-19 06:37:42,46.8624,-38.414,322.0,12.377,35.597,-0.00366103907238,0.04148,1.8963,nan,nan,nan,26.9929614729,-1.86303923494,0.000353931476626,6.44663985137,0.00968965517241,10.9892219662
2018-05-19 06:37:42,46.8624,-38.414,324.0,12.367,35.596,-0.00366103907384,0.037332,1.9221,nan,nan,nan,26.9941944769,0.14341929036,0.00041057589324,7.3839567322,0.00790172413793,10.9746427327
2018-05-19 06:37:42,46.8624,-38.414,326.0,12.359,35.594,-0.00366103907549,0.039406,1.8963,nan,nan,nan,26.9942604953,-1.7863721063,0.000356095869621,6.48245489214,0.00879568965517,10.9605520496
2018-05-19 06:37:42,46.8624,-38.414,328.0,12.348,35.593,-0.00366103907736,0.04148,1.9092,nan,nan,nan,26.9956861894,-2.09550332197,0.000347368773023,6.33804427852,0.00968965517241,10.9426188848
2018-05-19 06:37:42,46.8624,-38.414,330.0,12.331,35.591,-0.00366103908015,0.039406,1.9092,nan,nan,nan,26.9975017092,-1.7873294016,0.000356068844176,6.48200769175,0.00879568965517,10.9385169483
2018-05-19 06:37:42,46.8624,-38.414,332.0,12.322,35.589,-0.00366103908139,0.035258,1.9092,nan,nan,nan,26.9977588569,-1.17006571609,0.000373494841734,6.77036235498,0.00700775862069,10.9415651237
2018-05-19 06:37:42,46.8624,-38.414,334.0,12.323,35.59,-0.00366103908136,0.043554,1.8834,nan,nan,nan,26.9983999957,-2.55943898205,0.000334271385522,6.12131678561,0.0105836206897,10.9412138978
2018-05-19 06:37:42,46.8624,-38.414,336.0,12.324,35.59,-0.00366103908145,0.037332,1.8834,nan,nan,nan,26.9982648348,7.32026506433,0.000613185733847,10.7366194512,0.00790172413793,10.939809134
2018-05-19 06:37:42,46.8624,-38.414,338.0,12.315,35.589,-0.00366103908316,0.043554,1.9221,nan,nan,nan,26.999297485,0.450508631368,0.000419245345587,7.5274134843,0.0105836206897,10.9331395514
2018-05-19 06:37:42,46.8624,-38.414,340.0,12.291,35.585,-0.00366103908718,0.039406,1.8963,nan,nan,nan,27.0009130282,-1.40262292162,0.000366929509299,6.66172328183,0.00879568965517,10.9186943526
2018-05-19 06:37:42,46.8624,-38.414,342.0,12.283,35.584,-0.00366103908857,0.043554,1.9092,nan,nan,nan,27.0017483533,-1.78880930656,0.000356027064916,6.48131635431,0.0105836206897,10.9066513829
2018-05-19 06:37:42,46.8624,-38.414,344.0,12.276,35.582,-0.00366103909,0.04148,1.8963,nan,nan,nan,27.0016125879,0.758162259223,0.000427930728339,7.67113384293,0.00968965517241,10.900216533
2018-05-19 06:37:42,46.8624,-38.414,346.0,12.266,35.581,-0.00366103909206,0.037332,1.9092,nan,nan,nan,27.0028342358,-1.71210348848,0.000358192550153,6.51714946884,0.00790172413793,10.8834520319
2018-05-19 06:37:42,46.8624,-38.414,348.0,12.249,35.58,-0.00366103909511,0.037332,1.9092,nan,nan,nan,27.0054107567,5.69698165386,0.000567358750321,9.97830278343,0.00790172413793,10.8728509837
2018-05-19 06:37:42,46.8624,-38.414,350.0,12.239,35.578,-0.00366103909711,0.035258,1.935,nan,nan,nan,27.0058529685,-0.0921432926951,0.000403925715863,7.27391369727,0.00700775862069,10.8555818893
2018-05-19 06:37:42,46.8624,-38.414,352.0,12.231,35.577,-0.00366103909895,0.037332,1.8963,nan,nan,nan,27.0066835779,1.29692041147,0.000443140432823,7.92281465488,0.00790172413793,10.8156034121
2018-05-19 06:37:42,46.8624,-38.414,354.0,12.207,35.573,-0.00366103910358,0.037332,1.9221,nan,nan,nan,27.0082764626,-1.25088118037,0.000371213336899,6.73260941967,0.00790172413793,10.7243939433
2018-05-19 06:37:42,46.8624,-38.414,356.0,12.16,35.568,-0.00366103911149,0.037332,1.9737,nan,nan,nan,27.0135222362,-1.94717950604,0.000351556109027,6.40733373292,0.00790172413793,10.6259933348
2018-05-19 06:37:42,46.8624,-38.414,358.0,12.112,35.559,-0.00366103911918,0.035258,1.935,nan,nan,nan,27.0158304213,-3.26064793817,0.000314475525431,5.79374709839,0.00700775862069,10.5233389557
2018-05-19 06:37:42,46.8624,-38.414,360.0,11.976,35.534,-0.00366103913967,0.035258,1.9737,nan,nan,nan,27.0225212943,-3.5732290395,0.000305651034964,5.64772487106,0.00700775862069,10.4998014708
2018-05-19 06:37:42,46.8624,-38.414,362.0,11.981,35.536,-0.00366103913968,0.037332,1.9479,nan,nan,nan,27.0231771511,-2.10667224229,0.000347053462755,6.33282671861,0.00790172413793,10.5370095182
2018-05-19 06:37:42,46.8624,-38.414,364.0,11.973,35.535,-0.00366103914155,0.035258,1.9737,nan,nan,nan,27.0239838022,-3.57345444527,0.000305644671524,5.64761957278,0.00700775862069,10.527223477
2018-05-19 06:37:42,46.8624,-38.414,366.0,11.961,35.532,-0.00366103914421,0.035258,1.9479,nan,nan,nan,27.023998642,-3.49653984339,0.000307816050946,5.68355022064,0.00700775862069,10.5126321144
2018-05-19 06:37:42,46.8624,-38.414,368.0,11.949,35.53,-0.00366103914658,0.04148,1.935,nan,nan,nan,27.0247888786,0.748265685588,0.000427651337745,7.66651065964,0.00968965517241,10.4776602514
2018-05-19 06:37:42,46.8624,-38.414,370.0,11.946,35.529,-0.00366103914799,0.035258,1.9608,nan,nan,nan,27.0246398674,-2.95665204665,0.000323057646472,5.93575874589,0.00700775862069,10.3888719492
2018-05-19 06:37:42,46.8624,-38.414,372.0,11.92,35.523,-0.00366103915333,0.033184,1.9995,nan,nan,nan,27.0249847127,-3.34320965277,0.000312144722128,5.75517840243,0.00611379310345,10.2765033652
2018-05-19 06:37:42,46.8624,-38.414,374.0,11.836,35.508,-0.00366103916851,0.03111,2.0382,nan,nan,nan,27.0293313546,-1.41604528155,0.00036655058208,6.65545302786,0.00521982758621,10.1727999758
2018-05-19 06:37:42,46.8624,-38.414,376.0,11.707,35.485,-0.00366103918781,0.03111,2.0253,nan,nan,nan,27.0358586605,-4.50725888627,0.000279282398332,5.21139293021,0.00521982758621,10.1271092891
2018-05-19 06:37:42,46.8624,-38.414,378.0,11.66,35.477,-0.00366103919476,0.039406,2.0253,nan,nan,nan,27.0385231262,-2.81063157266,0.000327179956732,6.00397219436,0.00879568965517,10.1047074923
2018-05-19 06:37:42,46.8624,-38.414,380.0,11.643,35.473,-0.0036610391984,0.033184,2.0382,nan,nan,nan,27.0386555049,4.83024588986,0.000542889895823,9.57340726599,0.00611379310345,10.0735977788
2018-05-19 06:37:42,46.8624,-38.414,382.0,11.61,35.466,-0.00366103920397,0.029036,2.0124,nan,nan,nan,27.0394465147,-4.5100116742,0.000279204684258,5.21010696563,0.00432586206897,10.0071870475
2018-05-19 06:37:42,46.8624,-38.414,384.0,11.57,35.458,-0.0036610392112,0.033184,2.0124,nan,nan,nan,27.0407548395,-3.81647696885,0.000298783892246,5.53409162745,0.00611379310345,9.89207559437
2018-05-19 06:37:42,46.8624,-38.414,386.0,11.507,35.446,-0.00366103922142,0.035258,2.0382,nan,nan,nan,27.0432157449,-1.81151365709,0.000355386097423,6.47071001943,0.00700775862069,9.74430632073
2018-05-19 06:37:42,46.8624,-38.414,388.0,11.465,35.438,-0.00366103922824,0.035258,2.064,nan,nan,nan,27.0448504445,-3.58800054187,0.000305234020048,5.64082436534,0.00700775862069,9.56417628156
2018-05-19 06:37:42,46.8624,-38.414,390.0,11.44,35.432,-0.003661039233,0.03111,2.0898,nan,nan,nan,27.0448726834,-3.27988692496,0.000313932388771,5.78475960781,0.00521982758621,9.37855486378
2018-05-19 06:37:42,46.8624,-38.414,392.0,11.4,35.423,-0.00366103923979,0.04148,2.1285,nan,nan,nan,27.0453284687,0.038001718859,0.000407599845262,7.3347109252,0.00968965517241,9.13915174932
2018-05-19 06:37:42,46.8624,-38.414,394.0,11.305,35.405,-0.00366103925485,0.035258,2.1543,nan,nan,nan,27.0488942508,-3.51534447856,0.000307285176485,5.67476563738,0.00700775862069,8.93895755281
2018-05-19 06:37:42,46.8624,-38.414,396.0,11.229,35.39,-0.00366103926629,0.037332,2.193,nan,nan,nan,27.0512201246,-3.59477022629,0.000305042904797,5.63766190801,0.00790172413793,8.84091054522
2018-05-19 06:37:42,46.8624,-38.414,398.0,11.209,35.385,-0.00366103927019,0.033184,2.1801,nan,nan,nan,27.0510408194,-5.21614905249,0.000259269689671,4.88023496653,0.00611379310345,8.7749817295
2018-05-19 06:37:42,46.8624,-38.414,400.0,11.197,35.382,-0.00366103927264,0.07259,2.2059,nan,nan,nan,27.0509519769,-1.51157534003,0.000363853668905,6.61082617147,0.023099137931,8.70729834112
2018-05-19 06:37:42,46.8624,-38.414,402.0,11.132,35.372,-0.00366103928356,0.033184,2.2059,nan,nan,nan,27.0550785568,-0.819106795356,0.000383402778066,6.93431277645,0.00611379310345,8.64905090717
2018-05-19 06:37:42,46.8624,-38.414,404.0,11.109,35.366,-0.00366103928748,0.039406,2.2317,nan,nan,nan,27.0546443684,-3.98424148219,0.000294047725081,5.45572045337,0.00879568965517,8.61552391386
2018-05-19 06:37:42,46.8624,-38.414,406.0,11.102,35.363,-0.00366103929029,0.039406,2.193,nan,nan,nan,27.0536335185,-4.83333750563,0.000270076858855,5.05906533881,0.00879568965517,8.56776944698
2018-05-19 06:37:42,46.8624,-38.414,408.0,11.03,35.352,-0.00366103930171,0.060146,2.2317,nan,nan,nan,27.0581821297,12.7623457507,0.000766821346922,13.2788868492,0.0177353448276,8.50261397497
2018-05-19 06:37:42,46.8624,-38.414,410.0,11.007,35.346,-0.0036610393051,0.035258,2.2317,nan,nan,nan,27.0577221469,-3.60140478949,0.000304855604159,5.63456257253,0.00700775862069,8.43491883285
2018-05-19 06:37:42,46.8624,-38.414,412.0,10.972,35.341,-0.00366103931231,0.037332,2.2188,nan,nan,nan,27.0602013868,-4.2201203953,0.000287388617376,5.34552964489,0.00790172413793,8.32166481489
2018-05-19 06:37:42,46.8624,-38.414,414.0,10.95,35.332,-0.00366103931638,0.04148,2.2575,nan,nan,nan,27.0572087012,-4.83784488793,0.000269949610752,5.05695971566,0.00968965517241,8.16989478261
2018-05-19 06:37:42,46.8624,-38.414,416.0,10.762,35.306,-0.00366103934973,0.037332,2.2704,nan,nan,nan,27.0706961117,-3.84124577519,0.000298084643013,5.52252088227,0.00790172413793,8.01961003701
2018-05-19 06:37:42,46.8624,-38.414,418.0,10.618,35.274,-0.00366103936823,0.039406,2.3349,nan,nan,nan,27.0713596196,-5.00320447394,0.000265281337193,4.97971200313,0.00879568965517,7.96978043026
2018-05-19 06:37:42,46.8624,-38.414,420.0,10.535,35.264,-0.00366103938545,0.043554,2.3478,nan,nan,nan,27.0782455843,2.6348797457,0.000480912420126,8.54784221165,0.0105836206897,7.94788336344
2018-05-19 06:37:42,46.8624,-38.414,422.0,10.405,35.24,-0.00366103940017,0.045628,2.3091,nan,nan,nan,27.0823493479,-4.54762992135,0.000278142681911,5.19253360558,0.0114775862069,7.94499068612
2018-05-19 06:37:42,46.8624,-38.414,424.0,10.403,35.24,-0.00366103940013,0.043554,2.2962,nan,nan,nan,27.0827473486,-0.842858070918,0.000382732254787,6.92321737066,0.0105836206897,7.95270710605
2018-05-19 06:37:42,46.8624,-38.414,426.0,10.406,35.242,-0.00366103939974,0.109922,2.3607,nan,nan,nan,27.0838333301,7.33870331982,0.000613706265028,10.7452328803,0.0391905172414,7.96139808488
2018-05-19 06:37:42,46.8624,-38.414,428.0,10.448,35.259,-0.00366103939359,0.035258,2.3091,nan,nan,nan,27.0898064416,-3.69817478504,0.000302123686267,5.58935647968,0.00700775862069,7.92445759754
2018-05-19 06:37:42,46.8624,-38.414,429.9,10.453,35.262,-0.00366103939346,0.035258,2.322,nan,nan,nan,27.0913187091,-4.16130752203,0.000289048966122,5.37300407221,0.00700775862069,7.86192602532
2018-05-19 06:37:42,46.8624,-38.414,432.0,10.445,35.261,-0.00366103939556,0.033184,2.322,nan,nan,nan,27.0919902073,-3.62132370818,0.000304293272312,5.62525745184,0.00611379310345,7.80278630374
2018-05-19 06:37:42,46.8624,-38.414,434.0,10.432,35.259,-0.00366103939766,0.04148,2.322,nan,nan,nan,27.0927524628,-3.54460889686,0.000306459011437,5.66109476757,0.00968965517241,7.77920480802
2018-05-19 06:37:42,46.8624,-38.414,436.0,10.41,35.256,-0.00366103940074,0.039406,2.3607,nan,nan,nan,27.0943041481,-3.23670146442,0.000315151559358,5.80493369098,0.00879568965517,7.75413512068
2018-05-19 06:37:42,46.8624,-38.414,438.0,10.372,35.251,-0.0036610394076,0.043554,2.3736,nan,nan,nan,27.0970779794,-5.09059522234,0.00026281420523,4.93888742456,0.0105836206897,7.73196969012
2018-05-19 06:37:42,46.8624,-38.414,439.9,10.352,35.246,-0.0036610394111,0.035258,2.3478,nan,nan,nan,27.0967038886,-4.62803815275,0.000275872673685,5.15497090908,0.00700775862069,7.72449090529
2018-05-19 06:37:42,46.8624,-38.414,442.0,10.329,35.244,-0.00366103941705,0.039406,2.3607,nan,nan,nan,27.0991925606,-4.24309402107,0.000286740047963,5.33479751812,0.00879568965517,7.72760297704
2018-05-19 06:37:42,46.8624,-38.414,444.0,10.265,35.233,-0.00366103942556,0.04148,2.3736,nan,nan,nan,27.1017518164,-4.7084414334,0.000273602805223,5.1174105253,0.00968965517241,7.72713561055
2018-05-19 06:37:42,46.8624,-38.414,446.0,10.247,35.229,-0.00366103942813,0.047702,2.3607,nan,nan,nan,27.1017907135,-4.70899026803,0.000273587311049,5.11715413727,0.0123715517241,7.72479924693
2018-05-19 06:37:42,46.8624,-38.414,448.0,10.207,35.224,-0.00366103943484,0.045628,2.3736,nan,nan,nan,27.1048410276,-5.32804927019,0.000256110629829,4.82796079206,0.0114775862069,7.71079745637
2018-05-19 06:37:42,46.8624,-38.414,450.0,10.139,35.215,-0.00366103944569,0.037332,2.3865,nan,nan,nan,27.1095625717,-5.09914767319,0.000262572760624,4.93489214809,0.00790172413793,7.69651660002
2018-05-19 06:37:42,46.8624,-38.414,452.0,10.108,35.209,-0.00366103945055,0.035258,2.3478,nan,nan,nan,27.1102427674,-4.25115473819,0.000286512485512,5.331031955,0.00700775862069,7.69433931458
2018-05-19 06:37:42,46.8624,-38.414,454.0,10.092,35.206,-0.00366103945357,0.037332,2.3607,nan,nan,nan,27.1106881442,-4.17451697392,0.000288676049519,5.3668332782,0.00790172413793,7.67514541047
2018-05-19 06:37:42,46.8624,-38.414,456.0,10.067,35.202,-0.00366103945799,0.04148,2.3607,nan,nan,nan,27.1118884037,-4.79291540667,0.000271218016863,5.07794851792,0.00968965517241,7.65661498497
2018-05-19 06:37:42,46.8624,-38.414,458.0,10.045,35.199,-0.00366103946196,0.035258,2.3736,nan,nan,nan,27.1133506428,-5.02532877303,0.000264656745158,4.96937663923,0.00700775862069,7.62491316067
2018-05-19 06:37:42,46.8624,-38.414,460.0,10.029,35.198,-0.00366103946405,0.033184,2.3865,nan,nan,nan,27.1153466849,-1.78429955645,0.000356154379864,6.48342308358,0.00611379310345,7.61448532515
2018-05-19 06:37:42,46.8624,-38.414,462.0,10.029,35.202,-0.00366103946414,0.037332,2.3865,nan,nan,nan,27.1185183429,-0.858449101682,0.00038229210373,6.91593402235,0.00790172413793,7.66648555306
2018-05-19 06:37:42,46.8624,-38.414,464.0,10.028,35.203,-0.00366103946521,0.035258,2.3607,nan,nan,nan,27.1195172133,-5.10375916046,0.000262442573529,4.93273789231,0.00700775862069,7.73196969014
2018-05-19 06:37:42,46.8624,-38.414,466.1,10.01,35.2,-0.00366103946885,0.033184,2.3607,nan,nan,nan,27.1202910307,-4.10101106047,0.000290751198112,5.40117155764,0.00611379310345,7.80971542418
2018-05-19 06:37:42,46.8624,-38.414,468.0,9.981,35.196,-0.00366103947361,0.04148,2.3994,nan,nan,nan,27.1221460659,-2.17252393078,0.000345194400915,6.30206410953,0.00968965517241,7.90109924274
2018-05-19 06:37:42,46.8624,-38.414,470.0,9.964,35.194,-0.00366103947612,0.035258,2.3478,nan,nan,nan,27.1235193482,-4.56595191529,0.000277625432915,5.18397448812,0.00700775862069,7.99303565473
2018-05-19 06:37:42,46.8624,-38.414,472.0,9.942,35.192,-0.00366103948257,0.037332,2.3607,nan,nan,nan,27.1257375197,-5.49312865878,0.000251450266535,4.75084397372,0.00790172413793,8.08419447073
2018-05-19 06:37:42,46.8624,-38.414,474.0,9.858,35.181,-0.00366103949444,0.037332,2.322,nan,nan,nan,27.1313982701,-2.10036137764,0.000347231625046,6.33577483835,0.00790172413793,8.10814974122
2018-05-19 06:37:42,46.8624,-38.414,476.0,9.826,35.175,-0.00366103949962,0.035258,2.2704,nan,nan,nan,27.132148896,-5.42043162705,0.000253502579554,4.78480438415,0.00700775862069,8.0655423774
2018-05-19 06:37:42,46.8624,-38.414,478.0,9.795,35.171,-0.00366103950387,0.037332,2.322,nan,nan,nan,27.1342831167,-5.03576445798,0.000264362134888,4.96450161014,0.00790172413793,8.01734060405
2018-05-19 06:37:42,46.8624,-38.414,480.0,9.779,35.169,-0.00366103950643,0.039406,2.3478,nan,nan,nan,27.1354531802,64.5071247805,0.00222763042122,37.4514547183,0.00879568965517,7.95624981385
2018-05-19 06:37:42,46.8624,-38.414,482.0,9.762,35.167,-0.00366103950918,0.033184,2.3478,nan,nan,nan,27.1367880207,-4.41965123845,0.000281755653592,5.25231883332,0.00611379310345,7.87336893018
2018-05-19 06:37:42,46.8624,-38.414,484.0,9.743,35.166,-0.00366103951292,0.039406,2.322,nan,nan,nan,27.1392363166,-4.80648346858,0.000270834976326,5.07161019928,0.00879568965517,7.74702629194
2018-05-19 06:37:42,46.8624,-38.414,485.9,9.728,35.164,-0.00366103951608,0.035258,2.3736,nan,nan,nan,27.140227377,-5.03864417235,0.000264280837549,4.96315635189,0.00700775862069,7.63105940495
2018-05-19 06:37:42,46.8624,-38.414,488.0,9.706,35.161,-0.00366103952022,0.045628,2.3736,nan,nan,nan,27.1416084614,-5.19389815191,0.000259897855798,4.8906294723,0.0114775862069,7.51382829453
2018-05-19 06:37:42,46.8624,-38.414,490.1,9.667,35.157,-0.00366103952696,0.03111,2.4381,nan,nan,nan,27.1450370538,-5.04122169374,0.000264208071432,4.96195226305,0.00521982758621,7.42729636681
2018-05-19 06:37:42,46.8624,-38.414,492.0,9.644,35.153,-0.00366103953116,0.035258,2.4381,nan,nan,nan,27.145783021,-3.26681992438,0.000314301283824,5.79086385571,0.00700775862069,7.37610224393
2018-05-19 06:37:42,46.8624,-38.414,494.0,9.57,35.144,-0.00366103954375,0.037332,2.451,nan,nan,nan,27.1510758515,-5.89420757856,0.000240127390363,4.56348000017,0.00790172413793,7.34663317219
2018-05-19 06:37:42,46.8624,-38.414,496.0,9.492,35.134,-0.00366103955526,0.037332,2.4381,nan,nan,nan,27.1561857004,-3.58190586036,0.000305406079263,5.64367149515,0.00790172413793,7.33183634832
2018-05-19 06:37:42,46.8624,-38.414,498.0,9.455,35.127,-0.00366103956172,0.037332,2.4381,nan,nan,nan,27.156844238,-2.81139484514,0.000327158408753,6.0036156317,0.00790172413793,7.32874856551
