datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-28 06:55:18,46.3908,-38.6172,240.0,11.87,35.453,-0.00366103915314,0.029036,1.9866,-0.0105772543721,2.2,0.09,26.9763549182,-3.72507491787,0.000301364267464,5.57679008557,0.00432586206897,10.8280771521
2018-06-28 06:55:18,46.3908,-38.6172,242.1,11.903,35.462,-0.00366103914653,0.03111,1.9866,-0.0115521165262,2.2,0.12,26.9771293327,-3.02972953476,0.000320994592774,5.90162060531,0.00521982758621,10.8208679403
2018-06-28 06:55:18,46.3908,-38.6172,244.0,11.95,35.477,-0.00366103914202,0.022814,1.935,-0.0115521165262,2.3,0.04,26.979878264,-1.63963402402,0.00036023843871,6.55100357124,0.00164396551724,10.8111725738
2018-06-28 06:55:18,46.3908,-38.6172,246.0,11.936,35.476,-0.00366103914362,0.029036,1.9737,nan,nan,nan,26.9818259002,-3.33824207654,0.000312284961986,5.75749900513,0.00432586206897,10.8014879116
2018-06-28 06:55:18,46.3908,-38.6172,248.0,11.931,35.475,-0.00366103914444,0.026962,1.9866,nan,nan,nan,26.9820561357,-2.02623517944,0.000349324284924,6.37040288373,0.00343189655172,10.7973406147
2018-06-28 06:55:18,46.3908,-38.6172,250.0,11.925,35.474,-0.00366103914539,0.024888,1.9737,nan,nan,nan,26.9824766295,-3.41574311914,0.000310097026731,5.72129440155,0.00253793103448,10.789742331
2018-06-28 06:55:18,46.3908,-38.6172,252.0,11.923,35.474,-0.00366103914556,0.026962,1.9737,nan,nan,nan,26.9829116542,-3.10709412254,0.000318810509781,5.86547974658,0.00343189655172,10.7845654591
2018-06-28 06:55:18,46.3908,-38.6172,254.0,11.938,35.477,-0.0036610391433,0.026962,1.9737,nan,nan,nan,26.9824386748,-2.72076334973,0.000329717030384,6.04595412488,0.00343189655172,10.7721534409
2018-06-28 06:55:18,46.3908,-38.6172,256.0,11.938,35.479,-0.00366103914353,0.024888,1.9479,nan,nan,nan,26.9840479058,4.5344314182,0.000534538744797,9.43521756788,0.00253793103448,10.75700707
2018-06-28 06:55:18,46.3908,-38.6172,258.0,11.934,35.479,-0.00366103914384,0.022814,1.9608,nan,nan,nan,26.9848657681,-2.56675492782,0.000334064848743,6.11789914235,0.00164396551724,10.7452523087
2018-06-28 06:55:18,46.3908,-38.6172,260.0,11.963,35.488,-0.00366103913977,0.024888,1.935,nan,nan,nan,26.9863810708,-2.72062915587,0.000329720818817,6.04601681353,0.00253793103448,10.7309068293
2018-06-28 06:55:18,46.3908,-38.6172,262.0,11.973,35.492,-0.0036610391386,0.033184,1.9608,nan,nan,nan,26.9876344078,-0.482179324746,0.000392914591927,7.09170840752,0.00611379310345,10.7129841278
2018-06-28 06:55:18,46.3908,-38.6172,264.0,11.969,35.494,-0.00366103913952,0.026962,1.9608,nan,nan,nan,26.99000782,-3.64711871208,0.000303565052451,5.61320731859,0.00343189655172,10.6852820412
2018-06-28 06:55:18,46.3908,-38.6172,266.0,11.97,35.496,-0.00366103913946,0.026962,1.9737,nan,nan,nan,26.9914261614,-3.41569970346,0.000310098252401,5.72131468318,0.00343189655172,10.665111111
2018-06-28 06:55:18,46.3908,-38.6172,268.0,11.972,35.499,-0.00366103913957,0.026962,1.9608,nan,nan,nan,26.993430443,-3.10714108427,0.000318809184002,5.86545780841,0.00343189655172,10.6439004294
2018-06-28 06:55:18,46.3908,-38.6172,270.0,11.966,35.499,-0.00366103914069,0.026962,1.9737,nan,nan,nan,26.9946318678,-2.33556295137,0.000340591639338,6.22590044888,0.00343189655172,10.6259933348
2018-06-28 06:55:18,46.3908,-38.6172,272.0,11.984,35.504,-0.00366103913845,0.026962,1.9866,nan,nan,nan,26.9951331265,-3.02986733037,0.00032099070266,5.9015562341,0.00343189655172,10.6121813286
2018-06-28 06:55:18,46.3908,-38.6172,274.0,11.97,35.501,-0.00366103914105,0.024888,1.9608,nan,nan,nan,26.9955327828,-2.64430266869,0.000331875595147,6.08167272367,0.00253793103448,10.5978509813
2018-06-28 06:55:18,46.3908,-38.6172,276.0,11.896,35.485,-0.00366103915239,0.026962,1.9866,nan,nan,nan,26.9972610773,-2.49183074728,0.000336180036495,6.1528999651,0.00343189655172,10.5681843222
2018-06-28 06:55:18,46.3908,-38.6172,278.0,11.873,35.481,-0.00366103915617,0.026962,1.9737,nan,nan,nan,26.9985802296,-2.26095745066,0.000342697830426,6.26075240038,0.00343189655172,10.5469409715
2018-06-28 06:55:18,46.3908,-38.6172,280.0,11.854,35.478,-0.00366103915933,0.026962,1.9737,nan,nan,nan,26.9999116739,-2.87902774946,0.000325249061333,5.97202092784,0.00343189655172,10.5278933992
2018-06-28 06:55:18,46.3908,-38.6172,282.0,11.868,35.481,-0.00366103915786,0.026962,1.9995,nan,nan,nan,26.9996399659,-2.95584795387,0.00032308034685,5.93613437775,0.00343189655172,10.5163779938
2018-06-28 06:55:18,46.3908,-38.6172,284.0,11.87,35.483,-0.00366103915785,0.026962,1.9995,nan,nan,nan,27.0008693677,-2.33845915468,0.000340509876498,6.22454748782,0.00343189655172,10.499267276
2018-06-28 06:55:18,46.3908,-38.6172,286.0,11.875,35.484,-0.00366103915771,0.024888,1.9866,nan,nan,nan,27.0007516174,-3.03298624815,0.000320902652359,5.900099232,0.00253793103448,10.4803248455
2018-06-28 06:55:18,46.3908,-38.6172,288.0,11.868,35.481,-0.00366103915946,0.03111,1.9866,nan,nan,nan,26.9998048286,-3.41895702336,0.000310006294863,5.71979302654,0.00521982758621,10.451856549
2018-06-28 06:55:18,46.3908,-38.6172,290.0,11.8,35.469,-0.00366103917131,0.022814,2.0124,nan,nan,nan,27.0034237375,-3.11222700208,0.000318665603239,5.86308192247,0.00164396551724,10.4041784192
2018-06-28 06:55:18,46.3908,-38.6172,292.0,11.759,35.46,-0.0036610391774,0.022814,1.9995,nan,nan,nan,27.0042315883,-2.18706786857,0.000344783810384,6.29526991058,0.00164396551724,10.3580784461
2018-06-28 06:55:18,46.3908,-38.6172,294.0,11.699,35.45,-0.00366103918736,0.029036,2.0124,nan,nan,nan,27.0078208305,-2.72920797256,0.000329478629875,6.04200922025,0.00432586206897,10.331519804
2018-06-28 06:55:18,46.3908,-38.6172,296.0,11.67,35.444,-0.00366103919154,0.026962,2.0253,nan,nan,nan,27.0086625303,-2.8843685016,0.00032509828633,5.96952599606,0.00343189655172,10.3117041238
2018-06-28 06:55:18,46.3908,-38.6172,298.0,11.629,35.435,-0.00366103919817,0.03111,2.0253,nan,nan,nan,27.0094122136,-3.34855331394,0.000311993865001,5.7526821117,0.00521982758621,10.2809280163
2018-06-28 06:55:18,46.3908,-38.6172,300.0,11.595,35.428,-0.0036610392037,0.024888,2.0124,nan,nan,nan,27.0103894344,-3.1179368249,0.000318504408986,5.86041457936,0.00253793103448,10.2604508978
2018-06-28 06:55:18,46.3908,-38.6172,302.0,11.558,35.42,-0.00366103920928,0.026962,2.0511,nan,nan,nan,27.0111363275,-3.65922103323,0.000303223391304,5.60755372059,0.00343189655172,10.2440400116
2018-06-28 06:55:18,46.3908,-38.6172,304.0,11.55,35.418,-0.00366103921115,0.026962,2.0511,nan,nan,nan,27.0111281303,-3.50504152631,0.000307576039571,5.67957866039,0.00343189655172,10.2225530237
2018-06-28 06:55:18,46.3908,-38.6172,306.0,11.532,35.413,-0.00366103921462,0.024888,2.0382,nan,nan,nan,27.0106512167,-3.04231575639,0.000320639270612,5.89574095325,0.00253793103448,10.1985420707
2018-06-28 06:55:18,46.3908,-38.6172,308.0,11.493,35.406,-0.0036610392213,0.029036,2.0382,nan,nan,nan,27.0125235625,-3.04349726473,0.000320605915399,5.89518901176,0.00432586206897,10.1594451547
2018-06-28 06:55:18,46.3908,-38.6172,310.0,11.491,35.406,-0.00366103922174,0.029036,2.064,nan,nan,nan,27.0129500982,-3.50669961308,0.000307529230052,5.67880408534,0.00432586206897,10.1294742251
2018-06-28 06:55:18,46.3908,-38.6172,312.0,11.462,35.401,-0.00366103922695,0.026962,2.064,nan,nan,nan,27.0145044073,-0.497391177722,0.000392485145454,7.08460219207,0.00343189655172,10.096807772
2018-06-28 06:55:18,46.3908,-38.6172,314.0,11.388,35.389,-0.00366103923832,0.029036,2.0898,nan,nan,nan,27.018935439,-3.50997912118,0.000307436646119,5.67727206349,0.00432586206897,10.0541257568
2018-06-28 06:55:18,46.3908,-38.6172,316.0,11.336,35.379,-0.00366103924661,0.029036,2.064,nan,nan,nan,27.0208100516,-2.50811608495,0.000335720284429,6.14529227138,0.00432586206897,10.0188496259
2018-06-28 06:55:18,46.3908,-38.6172,318.0,11.327,35.38,-0.00366103924826,0.03111,2.0769,nan,nan,nan,27.0233012048,-2.35426184648,0.000340063750029,6.21716526207,0.00521982758621,9.99755412285
2018-06-28 06:55:18,46.3908,-38.6172,320.0,11.307,35.376,-0.00366103925184,0.03111,2.0769,nan,nan,nan,27.0239256396,-2.43202791901,0.000337868332702,6.18083684979,0.00521982758621,9.97668964429
2018-06-28 06:55:18,46.3908,-38.6172,322.0,11.293,35.373,-0.00366103925481,0.026962,2.0898,nan,nan,nan,27.0242204392,-0.657165928771,0.00038797453761,7.00996343457,0.00343189655172,9.95587749957
2018-06-28 06:55:18,46.3908,-38.6172,324.0,11.236,35.363,-0.00366103926456,0.029036,2.0898,nan,nan,nan,27.0269577466,-3.36042877703,0.000311658608294,5.74713449042,0.00432586206897,9.92912430318
2018-06-28 06:55:18,46.3908,-38.6172,326.0,11.19,35.353,-0.00366103927187,0.024888,2.1156,nan,nan,nan,27.0276488392,-3.90200201205,0.000296369431087,5.49413861286,0.00253793103448,9.88865930397
2018-06-28 06:55:18,46.3908,-38.6172,328.0,11.143,35.347,-0.00366103927869,0.029036,2.1156,nan,nan,nan,27.0316136001,-2.36000289473,0.00033990167425,6.21448333201,0.00432586206897,9.8675717874
2018-06-28 06:55:18,46.3908,-38.6172,330.0,11.127,35.344,-0.00366103928167,0.029036,2.1156,nan,nan,nan,27.0322470597,-4.13574683129,0.000289770571078,5.3849447461,0.00432586206897,9.83604144169
2018-06-28 06:55:18,46.3908,-38.6172,332.0,11.105,35.341,-0.00366103928553,0.024888,2.1027,nan,nan,nan,27.0339697193,-3.05593993949,0.000320254645715,5.8893764176,0.00253793103448,9.81170373892
2018-06-28 06:55:18,46.3908,-38.6172,334.0,11.087,35.337,-0.00366103928856,0.022814,2.1285,nan,nan,nan,27.0341811587,0.108139263222,0.000409579901282,7.36747567138,0.00164396551724,9.78069326764
2018-06-28 06:55:18,46.3908,-38.6172,336.0,11.06,35.331,-0.00366103929383,0.029036,2.1156,nan,nan,nan,27.0344652099,-4.21496312452,0.000287534212509,5.34793886337,0.00432586206897,9.74034107672
2018-06-28 06:55:18,46.3908,-38.6172,338.0,10.988,35.322,-0.00366103930502,0.037332,2.1543,nan,nan,nan,27.0405489462,-4.14043027274,0.000289638352641,5.38275687693,0.00790172413793,9.69836692876
2018-06-28 06:55:18,46.3908,-38.6172,340.0,10.948,35.316,-0.00366103931143,0.029036,2.1285,nan,nan,nan,27.0431488661,-4.06463504989,0.000291778130826,5.41816460701,0.00432586206897,9.67062485628
2018-06-28 06:55:18,46.3908,-38.6172,342.0,10.93,35.312,-0.00366103931485,0.03111,2.1414,nan,nan,nan,27.0433286971,-3.29329512167,0.000313553861395,5.77849597019,0.00521982758621,9.63882012052
2018-06-28 06:55:18,46.3908,-38.6172,344.0,10.901,35.308,-0.00366103931965,0.029036,2.1414,nan,nan,nan,27.0454838008,-4.06618794086,0.000291734291094,5.41743917416,0.00432586206897,9.6022214567
2018-06-28 06:55:18,46.3908,-38.6172,346.0,10.891,35.306,-0.00366103932175,0.026962,2.1801,nan,nan,nan,27.045774873,-2.83153458451,0.000326589842908,5.99420735466,0.00343189655172,9.58479173881
2018-06-28 06:55:18,46.3908,-38.6172,348.0,10.827,35.294,-0.0036610393332,0.03111,2.1672,nan,nan,nan,27.0479570404,6.81454378824,0.000598908694829,10.5003718124,0.00521982758621,9.55129599479
2018-06-28 06:55:18,46.3908,-38.6172,350.0,10.739,35.279,-0.00366103934586,0.033184,2.193,nan,nan,nan,27.0520344717,-2.14184430702,0.000346060518688,6.31639609242,0.00611379310345,9.50027608055
2018-06-28 06:55:18,46.3908,-38.6172,352.0,10.71,35.274,-0.00366103935,0.026962,2.1543,nan,nan,nan,27.053349319,-3.76369726926,0.000300273918207,5.55874765834,0.00343189655172,9.4678375054
2018-06-28 06:55:18,46.3908,-38.6172,354.0,10.7,35.273,-0.00366103935287,0.029036,2.1801,nan,nan,nan,27.0543978107,-3.84128382181,0.000298083568917,5.5225031088,0.00432586206897,9.42162308979
2018-06-28 06:55:18,46.3908,-38.6172,356.0,10.625,35.262,-0.00366103936445,0.03111,2.1801,nan,nan,nan,27.0591719995,-4.07554194415,0.000291470217826,5.41306945254,0.00521982758621,9.38500668687
2018-06-28 06:55:18,46.3908,-38.6172,358.0,10.578,35.253,-0.0036610393721,0.029036,2.2188,nan,nan,nan,27.0605082434,-3.99986814,0.000293606568234,5.44842046189,0.00432586206897,9.35710202737
2018-06-28 06:55:18,46.3908,-38.6172,360.0,10.559,35.248,-0.00366103937573,0.033184,2.193,nan,nan,nan,27.0600086903,-2.76539890652,0.000328456922068,6.02510262941,0.00611379310345,9.33288881745
2018-06-28 06:55:18,46.3908,-38.6172,362.0,10.475,35.234,-0.00366103938899,0.03111,2.2188,nan,nan,nan,27.0639058407,-4.31201024621,0.000284794471057,5.30260331108,0.00521982758621,9.30378007329
2018-06-28 06:55:18,46.3908,-38.6172,364.0,10.451,35.229,-0.00366103939255,0.029036,2.2317,nan,nan,nan,27.0642596743,-4.15838592572,0.000289131445832,5.37436889561,0.00432586206897,9.27995946229
2018-06-28 06:55:18,46.3908,-38.6172,366.0,10.414,35.223,-0.00366103939872,0.033184,2.2317,nan,nan,nan,27.0660989923,-4.00532551267,0.000293452500913,5.44587105084,0.00611379310345,9.25425854951
2018-06-28 06:55:18,46.3908,-38.6172,368.0,10.388,35.221,-0.0036610394024,0.029036,2.2446,nan,nan,nan,27.0691260163,-3.6205271416,0.000304315760217,5.62562956783,0.00432586206897,9.236770098
2018-06-28 06:55:18,46.3908,-38.6172,370.0,10.362,35.218,-0.00366103940663,0.033184,2.2317,nan,nan,nan,27.0713653932,-3.69874850288,0.000302107489614,5.58908846746,0.00611379310345,9.21892038254
2018-06-28 06:55:18,46.3908,-38.6172,372.0,10.345,35.218,-0.00366103940917,0.029036,2.2188,nan,nan,nan,27.0743729327,-3.54523761162,0.000306441262164,5.66080106354,0.00432586206897,9.20476099824
2018-06-28 06:55:18,46.3908,-38.6172,374.0,10.346,35.219,-0.00366103940918,0.033184,2.2446,nan,nan,nan,27.0750273203,-4.23994234925,0.000286829022945,5.33626982127,0.00611379310345,9.20247961481
2018-06-28 06:55:18,46.3908,-38.6172,376.0,10.347,35.219,-0.00366103940936,0.033184,2.2188,nan,nan,nan,27.0749013423,-3.93115242639,0.00029554648449,5.48052099999,0.00611379310345,9.18857751551
2018-06-28 06:55:18,46.3908,-38.6172,378.0,10.35,35.22,-0.0036610394092,0.03111,2.2317,nan,nan,nan,27.0752076831,-3.46798342423,0.000308622228439,5.69689034873,0.00521982758621,9.17799653735
2018-06-28 06:55:18,46.3908,-38.6172,380.0,10.358,35.223,-0.00366103940839,0.03111,2.2188,nan,nan,nan,27.0762041987,-3.54503913494,0.000306446865368,5.6608937819,0.00521982758621,9.1623787462
2018-06-28 06:55:18,46.3908,-38.6172,382.0,10.365,35.226,-0.00366103940768,0.033184,2.2188,nan,nan,nan,27.0773742577,-3.93088489003,0.000295554037321,5.48064597957,0.00611379310345,9.13971744148
2018-06-28 06:55:18,46.3908,-38.6172,384.0,10.376,35.229,-0.00366103940652,0.03111,2.2188,nan,nan,nan,27.0778466691,-3.62186536776,0.000304277980697,5.62500441563,0.00521982758621,9.11582438006
2018-06-28 06:55:18,46.3908,-38.6172,386.0,10.381,35.23,-0.00366103940667,0.037332,2.193,nan,nan,nan,27.0778035638,-3.15859576053,0.000317356564832,5.84142076202,0.00790172413793,9.07717464399
2018-06-28 06:55:18,46.3908,-38.6172,388.0,10.353,35.227,-0.00366103941194,0.03111,2.2317,nan,nan,nan,27.0803885513,-3.77721290674,0.000299892357666,5.55243382977,0.00521982758621,9.02878243127
2018-06-28 06:55:18,46.3908,-38.6172,390.0,10.296,35.218,-0.00366103942086,0.033184,2.2317,nan,nan,nan,27.0833169711,-3.77927327322,0.000299834191372,5.5514713298,0.00611379310345,8.9737654207
2018-06-28 06:55:18,46.3908,-38.6172,392.0,10.192,35.203,-0.00366103943713,0.03111,2.2446,nan,nan,nan,27.08963848,-4.16911504827,0.000288828551514,5.36935678718,0.00521982758621,8.91386107437
2018-06-28 06:55:18,46.3908,-38.6172,394.0,10.162,35.198,-0.00366103944221,0.029036,2.2575,nan,nan,nan,27.0909481912,-3.93863550528,0.000295335229369,5.4770252805,0.00432586206897,8.88074495156
2018-06-28 06:55:18,46.3908,-38.6172,396.0,10.114,35.191,-0.00366103944971,0.026962,2.2833,nan,nan,nan,27.0937754621,-3.16860512639,0.000317073989995,5.83674488785,0.00343189655172,8.84989609067
2018-06-28 06:55:18,46.3908,-38.6172,398.0,10.076,35.184,-0.0036610394565,0.033184,2.2704,nan,nan,nan,27.0948665641,-3.24710073217,0.000314857977185,5.80007567419,0.00611379310345,8.81493919595
2018-06-28 06:55:18,46.3908,-38.6172,400.0,10.026,35.176,-0.00366103946601,0.03111,2.2833,nan,nan,nan,27.0972083216,-4.17516210971,0.000288657836663,5.36653190309,0.00521982758621,8.76967419647
2018-06-28 06:55:18,46.3908,-38.6172,402.0,9.923,35.162,-0.0036610394812,0.033184,2.2704,nan,nan,nan,27.103833831,-3.25299562784,0.000314691558132,5.79732187432,0.00611379310345,8.74706168781
2018-06-28 06:55:18,46.3908,-38.6172,404.0,9.895,35.157,-0.00366103948462,0.037332,2.2962,nan,nan,nan,27.1047152699,-3.25399331929,0.000314663392262,5.79685580287,0.00790172413793,8.73014641501
2018-06-28 06:55:18,46.3908,-38.6172,406.0,9.89,35.156,-0.00366103948565,0.033184,2.2962,nan,nan,nan,27.1048264533,-2.25075890331,0.000342985746053,6.26551665066,0.00611379310345,8.71674841687
2018-06-28 06:55:18,46.3908,-38.6172,408.0,9.865,35.152,-0.00366103948955,0.035258,2.3091,nan,nan,nan,27.1059728968,7.31922570382,0.000613156391616,10.7361339141,0.00700775862069,8.69909929519
2018-06-28 06:55:18,46.3908,-38.6172,410.0,9.846,35.133,-0.00366103949275,0.033184,2.322,nan,nan,nan,27.094378411,-4.25774368249,0.000286326472743,5.32795393039,0.00611379310345,8.69509386921
2018-06-28 06:55:18,46.3908,-38.6172,412.0,9.835,35.15,-0.00366103949515,0.033184,2.322,nan,nan,nan,27.1095645698,-1.71278524331,0.000358173303503,6.51683098715,0.00611379310345,8.68394327191
2018-06-28 06:55:18,46.3908,-38.6172,414.1,9.821,35.148,-0.0036610394972,0.035258,2.322,nan,nan,nan,27.1104090276,-2.02207334329,0.000349441777898,6.37234708504,0.00700775862069,8.67243648694
2018-06-28 06:55:18,46.3908,-38.6172,416.0,9.822,35.149,-0.00366103949738,0.029036,2.2962,nan,nan,nan,27.1110661426,-3.9517342166,0.000294965439089,5.47090621894,0.00432586206897,8.66321177839
2018-06-28 06:55:18,46.3908,-38.6172,418.0,9.825,35.153,-0.00366103949733,0.026962,2.322,nan,nan,nan,27.1137332637,-4.80097888904,0.000270990376347,5.07418166302,0.00343189655172,8.65143928531
2018-06-28 06:55:18,46.3908,-38.6172,420.0,9.813,35.154,-0.00366103949901,0.033184,2.2962,nan,nan,nan,27.1165818076,-4.10703609413,0.000290581105129,5.39835696382,0.00611379310345,8.64003497703
2018-06-28 06:55:18,46.3908,-38.6172,422.0,9.83,35.159,-0.00366103949727,0.03111,2.2833,nan,nan,nan,27.1176727115,-2.40853957979,0.000338531433014,6.19180942489,0.00521982758621,8.63500136352
2018-06-28 06:55:18,46.3908,-38.6172,424.0,9.812,35.156,-0.00366103950052,0.029036,2.2962,nan,nan,nan,27.1184058485,-4.33882729765,0.000284037397729,5.29007572843,0.00432586206897,8.61622131032
2018-06-28 06:55:18,46.3908,-38.6172,426.0,9.813,35.157,-0.0036610395006,0.033184,2.3091,nan,nan,nan,27.1190654083,-4.10731247197,0.000290573302694,5.39822785395,0.00611379310345,8.6061892674
2018-06-28 06:55:18,46.3908,-38.6172,428.0,9.807,35.156,-0.00366103950205,0.029036,2.3091,nan,nan,nan,27.1193398804,-4.72501365483,0.000273134954129,5.10966881387,0.00432586206897,8.58590221414
2018-06-28 06:55:18,46.3908,-38.6172,430.0,9.81,35.156,-0.0036610395023,0.03111,2.3349,nan,nan,nan,27.1188814067,-4.49330182968,0.000279676420595,5.21791296767,0.00521982758621,8.57267410045
2018-06-28 06:55:18,46.3908,-38.6172,432.0,9.76,35.149,-0.00366103951042,0.033184,2.3349,nan,nan,nan,27.1218568495,5.69311711446,0.000567249650343,9.97649746427,0.00611379310345,8.55125172832
2018-06-28 06:55:18,46.3908,-38.6172,434.0,9.696,35.138,-0.00366103952064,0.035258,2.3349,nan,nan,nan,27.1240173578,-1.87335707766,0.000353640193166,6.44181987227,0.00700775862069,8.51180971671
2018-06-28 06:55:18,46.3908,-38.6172,436.0,9.631,35.128,-0.00366103953126,0.033184,2.3091,nan,nan,nan,27.1270804234,-4.42297538393,0.000281661809499,5.25076595912,0.00611379310345,8.45575004703
2018-06-28 06:55:18,46.3908,-38.6172,438.0,9.578,35.12,-0.0036610395398,0.033184,2.322,nan,nan,nan,27.1296719331,-4.42505364548,0.000281603138008,5.24979509946,0.00611379310345,8.37935372585
2018-06-28 06:55:18,46.3908,-38.6172,440.0,9.582,35.122,-0.00366103953852,0.035258,2.2962,nan,nan,nan,27.1306180165,-3.96191630908,0.000294677988,5.46614965555,0.00700775862069,8.29867704562
2018-06-28 06:55:18,46.3908,-38.6172,442.0,9.625,35.131,-0.00366103953333,0.033184,2.322,nan,nan,nan,27.1305606609,-4.19201610413,0.000288182030825,5.35865856144,0.00611379310345,8.20762193882
2018-06-28 06:55:18,46.3908,-38.6172,444.0,9.568,35.123,-0.00366103954536,0.03111,2.3349,nan,nan,nan,27.1338111768,-4.19430871247,0.0002881173081,5.3575875697,0.00521982758621,8.09009466378
2018-06-28 06:55:18,46.3908,-38.6172,446.0,9.473,35.108,-0.00366103955924,0.033184,2.3865,nan,nan,nan,27.1378149948,-4.66110938553,0.000274939038295,5.1395216863,0.00611379310345,8.00241729724
2018-06-28 06:55:18,46.3908,-38.6172,448.0,9.412,35.098,-0.0036610395672,0.03111,2.3736,nan,nan,nan,27.140060614,-3.89161337088,0.000296662713261,5.49899166545,0.00521982758621,7.93848645855
2018-06-28 06:55:18,46.3908,-38.6172,450.0,9.354,35.09,-0.00366103957648,0.03111,2.3865,nan,nan,nan,27.143339523,-4.12555587028,0.000290058272535,5.38970545242,0.00521982758621,7.87878214994
2018-06-28 06:55:18,46.3908,-38.6172,452.0,9.328,35.088,-0.00366103958095,0.033184,2.3994,nan,nan,nan,27.1460629359,-4.82144049934,0.00027041272375,5.064623024,0.00611379310345,7.83593378286
2018-06-28 06:55:18,46.3908,-38.6172,454.0,9.316,35.086,-0.00366103958383,0.035258,2.3865,nan,nan,nan,27.1464981973,-3.74131734229,0.000300905726885,5.56920243878,0.00700775862069,7.78697795304
2018-06-28 06:55:18,46.3908,-38.6172,456.0,9.256,35.08,-0.00366103959337,0.033184,2.4123,nan,nan,nan,27.1516051972,-4.28431239828,0.000285576410189,5.31554235771,0.00611379310345,7.74679195485
2018-06-28 06:55:18,46.3908,-38.6172,458.0,9.227,35.076,-0.0036610395979,0.033184,2.4123,nan,nan,nan,27.1532207895,-4.6714447928,0.000274647258969,5.13469350192,0.00611379310345,7.6849680108
2018-06-28 06:55:18,46.3908,-38.6172,460.0,9.198,35.073,-0.00366103960278,0.037332,2.4381,nan,nan,nan,27.1556097855,-4.7499333699,0.000272431444585,5.0980275717,0.00790172413793,7.62944629447
2018-06-28 06:55:18,46.3908,-38.6172,462.0,9.17,35.07,-0.00366103960776,0.035258,2.4123,nan,nan,nan,27.1578279851,-4.36526112967,0.000283291143084,5.27772716669,0.00700775862069,7.60070384932
2018-06-28 06:55:18,46.3908,-38.6172,464.0,9.142,35.067,-0.00366103961116,0.033184,2.4381,nan,nan,nan,27.160037402,-3.05437349547,0.000320298868063,5.89010818176,0.00611379310345,7.59489629949
2018-06-28 06:55:18,46.3908,-38.6172,466.0,9.139,35.068,-0.00366103961212,0.035258,2.4123,nan,nan,nan,27.161346901,-4.13521844069,0.000289785488095,5.38519158371,0.00700775862069,7.58031181498
2018-06-28 06:55:18,46.3908,-38.6172,468.0,9.137,35.067,-0.00366103961258,0.035258,2.4381,nan,nan,nan,27.1609291323,0.88177957665,0.000431420574125,7.72888165926,0.00700775862069,7.56842519588
2018-06-28 06:55:18,46.3908,-38.6172,470.0,9.134,35.068,-0.00366103961338,0.03111,2.4381,nan,nan,nan,27.1622384522,-3.82675313836,0.000298493785264,5.52929111598,0.00521982758621,7.56020798894
2018-06-28 06:55:18,46.3908,-38.6172,472.0,9.135,35.068,-0.00366103961336,0.033184,2.4639,nan,nan,nan,27.1621206084,-4.44417707487,0.000281063263653,5.24086159152,0.00611379310345,7.54881144228
2018-06-28 06:55:18,46.3908,-38.6172,474.0,9.138,35.07,-0.00366103961423,0.03111,2.4639,nan,nan,nan,27.163246831,-4.36701321405,0.000283241679915,5.27690868067,0.00521982758621,7.52584785337
2018-06-28 06:55:18,46.3908,-38.6172,476.0,9.11,35.066,-0.00366103961919,0.037332,2.4381,nan,nan,nan,27.1646626777,-4.3681784268,0.000283208784744,5.27636435165,0.00790172413793,7.50250836113
2018-06-28 06:55:18,46.3908,-38.6172,478.0,9.079,35.061,-0.00366103962426,0.03111,2.4381,nan,nan,nan,27.165767676,-3.82912470833,0.000298426833371,5.52818323733,0.00521982758621,7.47947353477
2018-06-28 06:55:18,46.3908,-38.6172,480.0,9.048,35.058,-0.00366103963023,0.035258,2.4639,nan,nan,nan,27.1684282188,32.0603991107,0.00131162551834,22.2939703674,0.00700775862069,7.47293855018
2018-06-28 06:55:18,46.3908,-38.6172,482.0,8.973,35.049,-0.00366103964295,0.035258,2.5026,nan,nan,nan,27.1733957329,-4.21978769848,0.000287398009754,5.34568506417,0.00700775862069,7.47812095647
2018-06-28 06:55:18,46.3908,-38.6172,484.0,8.898,35.039,-0.00366103965269,0.037332,2.4639,nan,nan,nan,27.1775171944,-4.4545786691,0.000280769615801,5.23600248791,0.00790172413793,7.50567605896
2018-06-28 06:55:18,46.3908,-38.6172,486.0,8.896,35.041,-0.00366103965258,0.037332,2.451,nan,nan,nan,27.1794433837,-4.30050619007,0.000285119242559,5.30797742965,0.00790172413793,7.5684251959
2018-06-28 06:55:18,46.3908,-38.6172,488.0,8.942,35.057,-0.00366103964662,0.037332,2.451,nan,nan,nan,27.1847229074,-4.29943485902,0.000285149487352,5.30847790183,0.00790172413793,7.66780145309
2018-06-28 06:55:18,46.3908,-38.6172,490.0,8.924,35.06,-0.00366103965016,0.035258,2.4252,nan,nan,nan,27.1899751291,-1.5992439735,0.000361378691957,6.56987177893,0.00700775862069,7.77520381787
2018-06-28 06:55:18,46.3908,-38.6172,492.0,8.871,35.055,-0.00366103965861,0.035258,2.4123,nan,nan,nan,27.1944983057,-4.22601567764,0.000287222187408,5.34277566439,0.00700775862069,7.79523161031
2018-06-28 06:55:18,46.3908,-38.6172,494.0,8.855,35.052,-0.00366103966148,0.035258,2.451,nan,nan,nan,27.1947187907,-4.38099957354,0.000282846830401,5.27037495435,0.00700775862069,7.81243032348
