datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-27 06:55:10,46.7462,-37.3142,240.0,13.394,35.661,-0.00366103890708,0.03111,2.1543,-0.00716523683272,2.3,0.04,26.8365596851,-7.30615856319,0.000200266541607,3.903887252,0.00521982758621,9.32848381085
2018-11-27 06:55:10,46.7462,-37.3142,242.0,13.371,35.657,-0.00366103891118,0.026962,2.1414,-0.00716523683272,2.3,0.05,26.8382401949,-7.46109992461,0.000195892385393,3.83150641194,0.00343189655172,9.31944962024
2018-11-27 06:55:10,46.7462,-37.3142,244.0,13.334,35.651,-0.00366103891632,0.022814,2.193,-0.00716523683272,2.3,0.05,26.8412306811,-7.30769212815,0.000200223247469,3.9031708473,0.00164396551724,9.31071479132
2018-11-27 06:55:10,46.7462,-37.3142,246.0,13.269,35.644,-0.00366103892658,0.022814,2.1543,nan,nan,nan,26.8491447627,-6.074751016,0.000235030460843,4.4791391531,0.00164396551724,9.29771717735
2018-11-27 06:55:10,46.7462,-37.3142,248.0,13.263,35.643,-0.00366103892768,0.026962,2.1414,nan,nan,nan,26.8496550927,-7.54141826781,0.000193624914804,3.7939857067,0.00343189655172,9.28819915304
2018-11-27 06:55:10,46.7462,-37.3142,250.0,13.251,35.642,-0.00366103892971,0.029036,2.1672,nan,nan,nan,26.8513872953,-7.61900318958,0.000191434611553,3.75774191897,0.00432586206897,9.2852595359
2018-11-27 06:55:10,46.7462,-37.3142,252.0,13.241,35.642,-0.00366103893148,0.03111,2.1285,nan,nan,nan,26.8534852515,-7.31067202085,0.000200139121991,3.90177879075,0.00521982758621,9.27627455103
2018-11-27 06:55:10,46.7462,-37.3142,254.0,13.231,35.641,-0.00366103893335,0.026962,2.1672,nan,nan,nan,26.8548083143,-7.38817605376,0.000197951102316,3.86557279024,0.00343189655172,9.26729978026
2018-11-27 06:55:10,46.7462,-37.3142,256.0,13.222,35.639,-0.00366103893511,0.024888,2.1543,nan,nan,nan,26.855152408,-7.77428952161,0.000187050716458,3.68519992593,0.00253793103448,9.26247143629
2018-11-27 06:55:10,46.7462,-37.3142,258.0,13.206,35.637,-0.00366103893784,0.024888,2.1543,nan,nan,nan,26.8569183957,-7.69758074353,0.00018921628526,3.72103442323,0.00253793103448,9.26114990501
2018-11-27 06:55:10,46.7462,-37.3142,260.0,13.189,35.635,-0.00366103894058,0.024888,2.1414,nan,nan,nan,26.8588847114,-7.85246831759,0.000184843647519,3.64867870993,0.00253793103448,9.25328276092
2018-11-27 06:55:10,46.7462,-37.3142,262.0,13.182,35.634,-0.00366103894219,0.024888,2.1672,nan,nan,nan,26.8595931949,-7.54392667649,0.000193554099811,3.79281390385,0.00253793103448,9.24983976725
2018-11-27 06:55:10,46.7462,-37.3142,264.0,13.168,35.632,-0.00366103894468,0.024888,2.1672,nan,nan,nan,26.8609466449,-7.93024684084,0.000182647878696,3.61234448129,0.00253793103448,9.24164002687
2018-11-27 06:55:10,46.7462,-37.3142,266.0,13.15,35.63,-0.00366103894766,0.029036,2.1414,nan,nan,nan,26.8631086818,-7.62206852862,0.000191348073835,3.75630994617,0.00432586206897,9.23654099888
2018-11-27 06:55:10,46.7462,-37.3142,268.0,13.127,35.626,-0.00366103895244,0.029036,2.1543,nan,nan,nan,26.8647302155,-6.92799416843,0.000210942516842,4.08054670769,0.00432586206897,9.22097789878
2018-11-27 06:55:10,46.7462,-37.3142,270.0,13.089,35.621,-0.00366103895761,0.02074,2.1672,nan,nan,nan,26.8686031835,-7.23785459799,0.000202194833776,3.93579544188,0.00075,9.2070430444
2018-11-27 06:55:10,46.7462,-37.3142,272.0,13.074,35.618,-0.00366103896049,0.026962,2.1543,nan,nan,nan,26.8693698173,-3.68770368247,0.000302419296413,5.59424805411,0.00343189655172,9.18561795429
2018-11-27 06:55:10,46.7462,-37.3142,274.0,13.038,35.612,-0.00366103896655,0.022814,2.1801,nan,nan,nan,26.872043847,-7.39353113751,0.000197799922717,3.86307116346,0.00164396551724,9.16152776156
2018-11-27 06:55:10,46.7462,-37.3142,276.0,13.001,35.607,-0.00366103897193,0.026962,2.1801,nan,nan,nan,26.8756803522,-7.85773029735,0.000184695096343,3.64622057666,0.00343189655172,9.15472321459
2018-11-27 06:55:10,46.7462,-37.3142,278.0,12.989,35.605,-0.00366103897398,0.029036,2.1414,nan,nan,nan,26.8766046029,-7.85805089213,0.000184686045618,3.64607081085,0.00432586206897,9.14905727554
2018-11-27 06:55:10,46.7462,-37.3142,280.0,12.982,35.604,-0.00366103897539,0.026962,2.1801,nan,nan,nan,26.8772975155,-7.78106819271,0.000186859347504,3.68203327046,0.00343189655172,9.14877408629
2018-11-27 06:55:10,46.7462,-37.3142,282.0,12.975,35.602,-0.00366103897684,0.026962,2.1543,nan,nan,nan,26.8772148832,-7.62681125211,0.000191214181805,3.75409438341,0.00343189655172,9.1527396691
2018-11-27 06:55:10,46.7462,-37.3142,284.0,12.968,35.601,-0.00366103897863,0.029036,2.1672,nan,nan,nan,26.8779066471,-7.70419854692,0.000189029457769,3.7179429171,0.00432586206897,9.15925892185
2018-11-27 06:55:10,46.7462,-37.3142,286.0,12.951,35.597,-0.00366103898208,0.029036,2.193,nan,nan,nan,26.8782797006,-7.85891979156,0.000184661515681,3.64566490457,0.00432586206897,9.17487048722
2018-11-27 06:55:10,46.7462,-37.3142,288.0,12.921,35.591,-0.00366103898721,0.029036,2.1672,nan,nan,nan,26.8797045901,-7.85963717336,0.000184641263244,3.64532977974,0.00432586206897,9.2016242667
2018-11-27 06:55:10,46.7462,-37.3142,290.0,12.882,35.585,-0.00366103899367,0.03111,2.2059,nan,nan,nan,26.8829197213,-7.78355038946,0.000186789272501,3.68087371253,0.00521982758621,9.22761133837
2018-11-27 06:55:10,46.7462,-37.3142,292.0,12.817,35.575,-0.00366103900333,0.029036,2.193,nan,nan,nan,26.8882029323,-7.39946691289,0.000197632349588,3.86029826663,0.00432586206897,9.21960616136
2018-11-27 06:55:10,46.7462,-37.3142,294.0,12.793,35.575,-0.0036610390078,0.026962,2.1801,nan,nan,nan,26.8930430998,-6.55144782108,0.00022157281291,4.2564502927,0.00343189655172,9.22280725439
2018-11-27 06:55:10,46.7462,-37.3142,296.0,12.712,35.565,-0.00366103902051,0.026962,2.1543,nan,nan,nan,26.9014399184,-7.24865122654,0.000201890033693,3.93075179803,0.00343189655172,9.25052824568
2018-11-27 06:55:10,46.7462,-37.3142,298.0,12.676,35.559,-0.00366103902519,0.026962,2.1801,nan,nan,nan,26.9039767243,-8.02149557145,0.000180071831871,3.56971764676,0.00343189655172,9.2605753953
2018-11-27 06:55:10,46.7462,-37.3142,300.0,12.638,35.554,-0.00366103903109,0.029036,2.1414,nan,nan,nan,26.9076705009,-8.17704064827,0.000175680632142,3.49705478112,0.00432586206897,9.24393280081
2018-11-27 06:55:10,46.7462,-37.3142,302.0,12.605,35.551,-0.00366103903594,0.024888,2.1672,nan,nan,nan,26.9119148529,-8.10100084655,0.000177827315043,3.53257676619,0.00253793103448,9.22675325102
2018-11-27 06:55:10,46.7462,-37.3142,304.0,12.594,35.55,-0.00366103903796,0.026962,2.1801,nan,nan,nan,26.9133670198,-8.02419847177,0.000179995526177,3.56845498717,0.00343189655172,9.19746290326
2018-11-27 06:55:10,46.7462,-37.3142,306.0,12.582,35.549,-0.00366103904017,0.022814,2.1543,nan,nan,nan,26.9150155289,-7.63870010549,0.000190878547076,3.74854050686,0.00164396551724,9.16209507428
2018-11-27 06:55:10,46.7462,-37.3142,308.0,12.575,35.548,-0.00366103904139,0.024888,2.1672,nan,nan,nan,26.9156782369,-8.2563900611,0.000173440515468,3.45998671159,0.00253793103448,9.13830328788
2018-11-27 06:55:10,46.7462,-37.3142,310.0,12.566,35.548,-0.00366103904304,0.026962,2.1801,nan,nan,nan,26.9175097435,-8.10240767225,0.000177787598886,3.53191956772,0.00343189655172,9.14877408632
2018-11-27 06:55:10,46.7462,-37.3142,312.0,12.546,35.545,-0.00366103904655,0.029036,2.1672,nan,nan,nan,26.9191758642,-8.02581486014,0.000179949893847,3.56769989152,0.00432586206897,9.16742982378
2018-11-27 06:55:10,46.7462,-37.3142,314.0,12.522,35.541,-0.00366103905109,0.024888,2.1672,nan,nan,nan,26.9208472021,-8.02649101992,0.000179930805152,3.56738402356,0.00253793103448,9.1700417708
2018-11-27 06:55:10,46.7462,-37.3142,316.0,12.477,35.535,-0.00366103905757,0.024888,2.1672,nan,nan,nan,26.9250760757,-7.79634407257,0.000186428093485,3.67489714486,0.00253793103448,9.15273966914
2018-11-27 06:55:10,46.7462,-37.3142,318.0,12.438,35.532,-0.00366103906375,0.026962,2.1543,nan,nan,nan,26.9304392405,-8.2608762086,0.000173313866846,3.45789100828,0.00343189655172,9.15517666707
2018-11-27 06:55:10,46.7462,-37.3142,320.0,12.407,35.528,-0.00366103906858,0.026962,2.1672,nan,nan,nan,26.9334495743,-7.56720198406,0.000192897013606,3.78194084647,0.00343189655172,9.15840827652
2018-11-27 06:55:10,46.7462,-37.3142,322.1,12.391,35.525,-0.00366103907107,0.026962,2.1672,nan,nan,nan,26.9343048297,-7.41325996674,0.000197242957294,3.85385484304,0.00343189655172,9.1370590445
2018-11-27 06:55:10,46.7462,-37.3142,324.1,12.382,35.525,-0.00366103907255,0.029036,2.1672,nan,nan,nan,26.9361186267,-8.26268605035,0.000173262773125,3.4570455409,0.00432586206897,9.10810161962
2018-11-27 06:55:10,46.7462,-37.3142,326.0,12.382,35.526,-0.00366103907282,0.029036,2.193,nan,nan,nan,26.9369509318,-8.26277604699,0.000173260232427,3.45700349898,0.00432586206897,9.08643984674
2018-11-27 06:55:10,46.7462,-37.3142,328.0,12.377,35.525,-0.003661039074,0.024888,2.193,nan,nan,nan,26.9372082879,-8.03134985094,0.000179793635285,3.56511422118,0.00253793103448,9.06724786049
2018-11-27 06:55:10,46.7462,-37.3142,330.0,12.368,35.524,-0.00366103907578,0.029036,2.193,nan,nan,nan,26.9382444744,-7.87728337244,0.000184143092642,3.63708635977,0.00432586206897,9.0379900612
2018-11-27 06:55:10,46.7462,-37.3142,332.0,12.352,35.523,-0.00366103907864,0.024888,2.1801,nan,nan,nan,26.9406422119,-8.34100214833,0.000171051828007,3.42046018429,0.00253793103448,9.00962102593
2018-11-27 06:55:10,46.7462,-37.3142,334.0,12.324,35.521,-0.00366103908329,0.03111,2.193,nan,nan,nan,26.9445935509,-7.87893960054,0.000184096335595,3.63631265299,0.00521982758621,8.98817647461
2018-11-27 06:55:10,46.7462,-37.3142,336.0,12.315,35.52,-0.00366103908525,0.026962,2.193,nan,nan,nan,26.9456245274,-8.1107989096,0.000177550705505,3.5279996021,0.00343189655172,8.9749837765
2018-11-27 06:55:10,46.7462,-37.3142,338.0,12.274,35.514,-0.00366103909235,0.029036,2.1543,nan,nan,nan,26.9489799653,-7.57176663718,0.000192768148688,3.77980846926,0.00432586206897,8.924363012
2018-11-27 06:55:10,46.7462,-37.3142,340.0,12.247,35.515,-0.00366103909574,0.022814,2.2059,nan,nan,nan,26.9550442529,-7.49586164635,0.000194911025737,3.81526747743,0.00164396551724,8.84009420092
2018-11-27 06:55:10,46.7462,-37.3142,342.0,12.225,35.516,-0.00366103909953,0.026962,2.193,nan,nan,nan,26.9601347632,-7.57410788213,0.000192702052901,3.77871475694,0.00343189655172,8.81211918385
2018-11-27 06:55:10,46.7462,-37.3142,344.0,12.201,35.515,-0.00366103910349,0.029036,2.2059,nan,nan,nan,26.9640535692,-6.41730657138,0.00022535976028,4.31911436284,0.00432586206897,8.81917116962
2018-11-27 06:55:10,46.7462,-37.3142,346.0,12.153,35.51,-0.00366103911087,0.024888,2.193,nan,nan,nan,26.9694854974,-7.49957247029,0.000194806265307,3.81353396643,0.00253793103448,8.85758302257
2018-11-27 06:55:10,46.7462,-37.3142,348.0,12.122,35.505,-0.00366103911589,0.029036,2.193,nan,nan,nan,26.9716259818,-8.04079445466,0.000179527004272,3.56070217558,0.00432586206897,8.89991734504
2018-11-27 06:55:10,46.7462,-37.3142,350.0,12.102,35.502,-0.00366103911874,0.024888,2.193,nan,nan,nan,26.9731973285,-7.50112128794,0.00019476254057,3.81281043644,0.00253793103448,8.92089743629
2018-11-27 06:55:10,46.7462,-37.3142,352.0,12.097,35.501,-0.00366103912016,0.029036,2.193,nan,nan,nan,26.973438536,-7.26969959041,0.00020129581643,3.92091905715,0.00432586206897,8.94006015148
2018-11-27 06:55:10,46.7462,-37.3142,354.0,12.09,35.499,-0.00366103912212,0.03111,2.1543,nan,nan,nan,26.9732863196,-7.50138610422,0.00019475506453,3.81268672754,0.00521982758621,8.95507118484
2018-11-27 06:55:10,46.7462,-37.3142,356.0,12.062,35.494,-0.00366103912649,0.026962,2.2059,nan,nan,nan,26.9748299845,-7.8109255535,0.000186016443072,3.66808540763,0.00343189655172,8.94916261917
2018-11-27 06:55:10,46.7462,-37.3142,358.0,12.036,35.49,-0.00366103913048,0.029036,2.1801,nan,nan,nan,26.9767592545,-7.81172871539,0.000185993768974,3.66771021065,0.00432586206897,8.94778276583
2018-11-27 06:55:10,46.7462,-37.3142,360.0,12.025,35.488,-0.0036610391328,0.029036,2.2059,nan,nan,nan,26.9773669785,-8.19796561904,0.000175089898395,3.48727968332,0.00432586206897,8.94689978937
2018-11-27 06:55:10,46.7462,-37.3142,362.0,12.004,35.485,-0.00366103913644,0.024888,2.1672,nan,nan,nan,26.9791075375,-8.1986374777,0.000175070931125,3.48696582462,0.00253793103448,8.92518837933
2018-11-27 06:55:10,46.7462,-37.3142,364.0,11.984,35.483,-0.00366103913972,0.026962,2.1801,nan,nan,nan,26.9814294521,-7.96780152473,0.000181587670805,3.59480081482,0.00343189655172,8.8792132286
2018-11-27 06:55:10,46.7462,-37.3142,366.0,11.973,35.481,-0.00366103914173,0.026962,2.193,nan,nan,nan,26.9820307917,-7.58219181056,0.000192473835171,3.77493835066,0.00343189655172,8.8197139002
2018-11-27 06:55:10,46.7462,-37.3142,368.0,11.952,35.478,-0.00366103914549,0.029036,2.193,nan,nan,nan,26.983759483,-8.1231611143,0.000177201707574,3.52222459953,0.00432586206897,8.75529130667
2018-11-27 06:55:10,46.7462,-37.3142,370.0,11.923,35.475,-0.00366103915048,0.024888,2.1801,nan,nan,nan,26.9870055719,-7.96982969275,0.000181530413507,3.59385335635,0.00253793103448,8.69931297741
2018-11-27 06:55:10,46.7462,-37.3142,372.0,11.913,35.473,-0.00366103915234,0.022814,2.1801,nan,nan,nan,26.9874093255,-7.35262236626,0.000198954819992,3.88218169147,0.00164396551724,8.63076514192
2018-11-27 06:55:10,46.7462,-37.3142,374.0,11.908,35.472,-0.00366103915373,0.026962,2.2317,nan,nan,nan,26.9876388456,-8.04742180455,0.000179339907274,3.5576062098,0.00343189655172,8.53675672829
2018-11-27 06:55:10,46.7462,-37.3142,376.0,11.884,35.469,-0.00366103915915,0.029036,2.2188,nan,nan,nan,26.9899221652,-5.96424675792,0.000238150111289,4.53076120519,0.00432586206897,8.39241624747
2018-11-27 06:55:10,46.7462,-37.3142,378.0,11.835,35.464,-0.00366103916648,0.026962,2.2188,nan,nan,nan,26.9953811134,-7.81845610351,0.000185803847792,3.66456751202,0.00343189655172,8.33775951838
2018-11-27 06:55:10,46.7462,-37.3142,380.0,11.788,35.458,-0.00366103917412,0.029036,2.2575,nan,nan,nan,26.9996599689,-7.43413112027,0.000196653742864,3.84410488595,0.00432586206897,8.3319601403
2018-11-27 06:55:10,46.7462,-37.3142,382.0,11.749,35.452,-0.003661039181,0.029036,2.2446,nan,nan,nan,27.0024082353,-7.58974091362,0.000192260716119,3.77141178798,0.00432586206897,8.31083627282
2018-11-27 06:55:10,46.7462,-37.3142,384.0,11.699,35.447,-0.00366103918902,0.026962,2.2446,nan,nan,nan,27.0079857702,-7.97750588894,0.000181313706484,3.59026742214,0.00343189655172,8.2567814303
2018-11-27 06:55:10,46.7462,-37.3142,386.0,11.668,35.444,-0.00366103919355,0.033184,2.2704,nan,nan,nan,27.0115293746,-7.8242906781,0.000185639131667,3.66184189114,0.00611379310345,8.24300340987
2018-11-27 06:55:10,46.7462,-37.3142,388.0,11.667,35.443,-0.00366103919468,0.029036,2.2446,nan,nan,nan,27.0109942743,-7.66987650556,0.000189998404789,3.73397645497,0.00432586206897,8.23391612629
2018-11-27 06:55:10,46.7462,-37.3142,390.0,11.658,35.441,-0.00366103919742,0.03111,2.2317,nan,nan,nan,27.0111819472,-7.7472949129,0.000187812802414,3.69781045444,0.00521982758621,8.21993081863
2018-11-27 06:55:10,46.7462,-37.3142,392.0,11.608,35.436,-0.00366103920658,0.026962,2.2446,nan,nan,nan,27.0167112255,-7.36322645164,0.000198655455603,3.87722799414,0.00343189655172,8.18515948703
2018-11-27 06:55:10,46.7462,-37.3142,394.0,11.562,35.431,-0.00366103921314,0.026962,2.2575,nan,nan,nan,27.0214682867,-7.75082906169,0.000187713029708,3.69615947722,0.00343189655172,8.14391031336
2018-11-27 06:55:10,46.7462,-37.3142,396.0,11.507,35.424,-0.00366103922212,0.026962,2.2575,nan,nan,nan,27.0263213922,-6.90371909424,0.000211627827501,4.09188680594,0.00343189655172,8.11532324195
2018-11-27 06:55:10,46.7462,-37.3142,398.0,11.497,35.421,-0.0036610392249,0.03111,2.2833,nan,nan,nan,27.0259007539,-7.67576168932,0.000189832259914,3.73122719202,0.00521982758621,8.09993907163
2018-11-27 06:55:10,46.7462,-37.3142,400.0,11.44,35.413,-0.0036610392354,0.03111,2.2575,nan,nan,nan,27.0303081194,-7.90925414625,0.000183240524356,3.62215121628,0.00521982758621,8.09452298278
2018-11-27 06:55:10,46.7462,-37.3142,402.0,11.365,35.403,-0.00366103924632,0.029036,2.2704,nan,nan,nan,27.0364474082,-7.68031347442,0.000189703758274,3.7291008261,0.00432586206897,8.09304657392
2018-11-27 06:55:10,46.7462,-37.3142,404.0,11.309,35.393,-0.00366103925536,0.026962,2.2833,nan,nan,nan,27.0390341607,-7.91360164963,0.000183117789802,3.62012028055,0.00343189655172,8.09280053519
2018-11-27 06:55:10,46.7462,-37.3142,406.0,11.196,35.376,-0.00366103927338,0.029036,2.2962,nan,nan,nan,27.0465729913,-7.14557115691,0.000204800091556,3.97890564129,0.00432586206897,8.09521207716
2018-11-27 06:55:10,46.7462,-37.3142,408.0,11.151,35.367,-0.00366103928022,0.026962,2.2833,nan,nan,nan,27.0478328612,-7.76437910915,0.000187330497737,3.68982957403,0.00343189655172,8.09944653171
2018-11-27 06:55:10,46.7462,-37.3142,410.0,11.132,35.363,-0.00366103928426,0.029036,2.2575,nan,nan,nan,27.0482331202,-7.45618468612,0.000196031147701,3.83380256507,0.00432586206897,8.0935386766
2018-11-27 06:55:10,46.7462,-37.3142,412.0,11.088,35.356,-0.00366103929167,0.03111,2.2833,nan,nan,nan,27.0508372066,-7.45765707477,0.000195989580634,3.83311473887,0.00521982758621,8.06946511592
2018-11-27 06:55:10,46.7462,-37.3142,414.0,11.056,35.351,-0.00366103929819,0.022814,2.2962,nan,nan,nan,27.0528031197,-7.4587401474,0.000195959004365,3.83260878161,0.00164396551724,8.04082940773
2018-11-27 06:55:10,46.7462,-37.3142,416.0,11.008,35.345,-0.00366103930581,0.029036,2.2962,nan,nan,nan,27.056873227,-7.30613797217,0.000200267122913,3.90389687109,0.00432586206897,8.04229513029
2018-11-27 06:55:10,46.7462,-37.3142,418.0,10.947,35.336,-0.00366103931706,0.029036,2.2962,nan,nan,nan,27.0609245982,-7.69419416191,0.000189311891991,3.72261646446,0.00432586206897,8.10782429062
2018-11-27 06:55:10,46.7462,-37.3142,420.0,10.82,35.317,-0.00366103933686,0.035258,2.2962,nan,nan,nan,27.0689705461,-7.93020277619,0.000182649122687,3.61236506609,0.00700775862069,8.11448415629
2018-11-27 06:55:10,46.7462,-37.3142,422.0,10.722,35.304,-0.00366103935101,0.026962,2.3091,nan,nan,nan,27.0763680342,-7.54790364463,0.000193441825853,3.79095606362,0.00343189655172,8.05231892214
2018-11-27 06:55:10,46.7462,-37.3142,424.0,10.68,35.299,-0.00366103935669,0.033184,2.3091,nan,nan,nan,27.0799815997,-7.85825863867,0.000184680180716,3.64597376207,0.00611379310345,8.00525558089
2018-11-27 06:55:10,46.7462,-37.3142,426.0,10.666,35.297,-0.0036610393596,0.03111,2.322,nan,nan,nan,27.0809558849,-7.47284381302,0.000195560843176,3.82602025576,0.00521982758621,7.97445445735
2018-11-27 06:55:10,46.7462,-37.3142,428.0,10.619,35.291,-0.00366103936743,0.03111,2.322,nan,nan,nan,27.0846481257,-7.62899368171,0.000191152569541,3.75307486166,0.00521982758621,7.93607899375
2018-11-27 06:55:10,46.7462,-37.3142,430.0,10.596,35.288,-0.00366103937083,0.029036,2.3091,nan,nan,nan,27.0864222787,-7.47549200424,0.000195486081976,3.82478315352,0.00432586206897,7.88260349227
2018-11-27 06:55:10,46.7462,-37.3142,432.0,10.591,35.286,-0.00366103937307,0.03111,2.3349,nan,nan,nan,27.0857955396,-5.85467596015,0.000241243409177,4.58194719139,0.00521982758621,7.81129504646
2018-11-27 06:55:10,46.7462,-37.3142,434.0,10.548,35.283,-0.00366103937959,0.035258,2.322,nan,nan,nan,27.0910851309,-6.24246702149,0.000230295663105,4.40079063947,0.00700775862069,7.7453860968
2018-11-27 06:55:10,46.7462,-37.3142,436.0,10.532,35.28,-0.00366103938249,0.033184,2.3349,nan,nan,nan,27.0916105289,-7.47794848498,0.000195416732963,3.82363560881,0.00611379310345,7.67637943686
2018-11-27 06:55:10,46.7462,-37.3142,438.0,10.481,35.279,-0.00366103939052,0.03111,2.3607,nan,nan,nan,27.0998362155,-5.85952601821,0.00024110648698,4.5796814873,0.00521982758621,7.62483947566
2018-11-27 06:55:10,46.7462,-37.3142,440.0,10.464,35.278,-0.00366103939358,0.035258,2.3607,nan,nan,nan,27.1020852632,-6.86368978091,0.000212757896762,4.11058649529,0.00700775862069,7.64882843624
2018-11-27 06:55:10,46.7462,-37.3142,442.0,10.466,35.279,-0.00366103939443,0.033184,2.3736,nan,nan,nan,27.1025649749,-7.17242036326,0.000204042110461,3.96636303748,0.00611379310345,7.72550007397
2018-11-27 06:55:10,46.7462,-37.3142,444.0,10.458,35.275,-0.00366103939748,0.029036,2.3865,nan,nan,nan,27.1008952107,-7.01808592452,0.000208399132615,4.03846035367,0.00432586206897,7.87496286975
2018-11-27 06:55:10,46.7462,-37.3142,446.0,10.365,35.26,-0.00366103941613,0.03111,2.3349,nan,nan,nan,27.1054781895,-7.33013373357,0.000199589697545,3.89268725378,0.00521982758621,8.05525536471
2018-11-27 06:55:10,46.7462,-37.3142,448.0,10.203,35.235,-0.00366103943701,0.03111,2.3607,nan,nan,nan,27.1140815125,-7.25888401539,0.000201601151392,3.92597155184,0.00521982758621,8.12658629768
2018-11-27 06:55:10,46.7462,-37.3142,450.0,10.16,35.227,-0.00366103944388,0.03111,2.2962,nan,nan,nan,27.1152875702,-7.18316400907,0.000203738806135,3.96134414452,0.00521982758621,8.14787592269
2018-11-27 06:55:10,46.7462,-37.3142,452.0,10.1,35.217,-0.00366103945286,0.03111,2.3091,nan,nan,nan,27.1178249512,-7.57124914577,0.00019278275801,3.78005021531,0.00521982758621,8.11571813965
2018-11-27 06:55:10,46.7462,-37.3142,454.0,10.074,35.215,-0.00366103945637,0.03111,2.3478,nan,nan,nan,27.1207616445,-7.72677331551,0.000188392148509,3.70739711642,0.00521982758621,8.07928133456
2018-11-27 06:55:10,46.7462,-37.3142,456.0,10.068,35.214,-0.00366103945772,0.035258,2.3736,nan,nan,nan,27.1210546029,-7.34106637088,0.000199281057792,3.88758007345,0.00700775862069,8.05207427283
2018-11-27 06:55:10,46.7462,-37.3142,458.0,10.055,35.213,-0.0036610394601,0.03111,2.322,nan,nan,nan,27.1225432091,-7.41882960247,0.000197085720669,3.85125298831,0.00521982758621,8.02058426329
2018-11-27 06:55:10,46.7462,-37.3142,460.0,10.042,35.211,-0.00366103946297,0.033184,2.3478,nan,nan,nan,27.1232488354,-7.57368636843,0.000192713952673,3.77891166702,0.00611379310345,7.97687492945
2018-11-27 06:55:10,46.7462,-37.3142,461.9,10.018,35.208,-0.00366103946867,0.033184,2.3478,nan,nan,nan,27.1250444389,-7.26591133045,0.00020140276296,3.92268874238,0.00611379310345,7.92669766298
2018-11-27 06:55:10,46.7462,-37.3142,464.0,9.929,35.2,-0.00366103948212,0.029036,2.3736,nan,nan,nan,27.133972024,-7.65571624829,0.000190398163619,3.74059141761,0.00432586206897,7.88570985258
2018-11-27 06:55:10,46.7462,-37.3142,466.0,9.906,35.197,-0.00366103948432,0.03111,2.3478,nan,nan,nan,27.1355710092,-7.96537716006,0.000181656113148,3.59593335651,0.00521982758621,7.8571636103
2018-11-27 06:55:10,46.7462,-37.3142,468.0,9.902,35.197,-0.00366103948512,0.03111,2.3607,nan,nan,nan,27.1362951028,-7.65684623779,0.000190366262837,3.74006354313,0.00521982758621,7.82858052575
2018-11-27 06:55:10,46.7462,-37.3142,470.0,9.901,35.196,-0.00366103948612,0.03111,2.3736,nan,nan,nan,27.1357300512,-6.34466398267,0.000227410536315,4.35304934022,0.00521982758621,7.79711952259
2018-11-27 06:55:10,46.7462,-37.3142,472.0,9.887,35.194,-0.00366103948975,0.035258,2.3349,nan,nan,nan,27.1365820534,-7.8889069237,0.000183814947668,3.63165641907,0.00700775862069,7.77379224817
2018-11-27 06:55:10,46.7462,-37.3142,474.0,9.83,35.189,-0.00366103949843,0.033184,2.3865,nan,nan,nan,27.1423401587,-7.8914263237,0.000183743822379,3.63047948164,0.00611379310345,7.76540397709
2018-11-27 06:55:10,46.7462,-37.3142,476.0,9.799,35.185,-0.00366103950257,0.029036,2.3865,nan,nan,nan,27.1444773151,-7.96986816089,0.000181529327511,3.59383538596,0.00432586206897,7.75499842507
2018-11-27 06:55:10,46.7462,-37.3142,478.0,9.778,35.181,-0.00366103950621,0.035258,2.3607,nan,nan,nan,27.1449254162,-7.73904813644,0.000188045617513,3.70166293516,0.00700775862069,7.73461722772
2018-11-27 06:55:10,46.7462,-37.3142,480.0,9.77,35.179,-0.00366103950826,0.029036,2.3478,nan,nan,nan,27.1447513492,-7.89365415246,0.00018368092845,3.62943875167,0.00432586206897,7.70706838482
2018-11-27 06:55:10,46.7462,-37.3142,482.0,9.744,35.176,-0.00366103951298,0.037332,2.3607,nan,nan,nan,27.1468118017,-7.97193100047,0.000181471091399,3.59287173068,0.00790172413793,7.65460740246
2018-11-27 06:55:10,46.7462,-37.3142,484.0,9.712,35.173,-0.00366103951773,0.03111,2.3865,nan,nan,nan,27.1498680046,-7.58741778742,0.000192326300395,3.77249703614,0.00521982758621,7.60315494346
2018-11-27 06:55:10,46.7462,-37.3142,486.0,9.685,35.173,-0.00366103952148,0.029036,2.3865,nan,nan,nan,27.1544242652,-7.58884447389,0.000192286023548,3.77183055971,0.00432586206897,7.52698286106
2018-11-27 06:55:10,46.7462,-37.3142,488.0,9.701,35.179,-0.00366103951957,0.033184,2.3994,nan,nan,nan,27.1564898142,-7.74292148584,0.00018793626882,3.69985350041,0.00611379310345,7.4614611266
2018-11-27 06:55:10,46.7462,-37.3142,490.0,9.71,35.182,-0.00366103951902,0.033184,2.4123,nan,nan,nan,27.1573774848,-7.89709231059,0.00018358386566,3.62783261648,0.00611379310345,7.42021214045
2018-11-27 06:55:10,46.7462,-37.3142,492.0,9.732,35.188,-0.0036610395159,0.03111,2.3994,nan,nan,nan,27.1584343949,-7.27900560715,0.000201033097873,3.91657175245,0.00521982758621,7.41462688632
