datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-04 07:35:24,50.7247,-44.4763,238.0,12.744,35.617,-0.00366103901213,0.024888,2.0382,-0.00424065037039,2.5,0.04,26.9338761125,-6.48010687337,0.000223586842263,4.28977720863,0.00253793103448,9.94849298226
2017-12-04 07:35:24,50.7247,-44.4763,240.0,12.738,35.616,-0.0036610390131,0.024888,2.064,-0.00472808144744,2.5,0.05,26.9343451935,-6.01716312278,0.000236656227125,4.50604133113,0.00253793103448,9.95224699885
2017-12-04 07:35:24,50.7247,-44.4763,242.0,12.728,35.615,-0.00366103901492,0.024888,2.0769,-0.00424065037039,2.6,0.05,26.9356085497,-6.01749869435,0.00023664675359,4.50588456891,0.00253793103448,9.95662883619
2017-12-04 07:35:24,50.7247,-44.4763,244.0,12.717,35.614,-0.00366103901661,0.029036,2.064,-0.00424065037039,2.6,0.05,26.9370693508,-6.17224685635,0.000232278051596,4.43359398194,0.00432586206897,9.96205300352
2017-12-04 07:35:24,50.7247,-44.4763,246.0,12.7,35.612,-0.00366103901945,0.024888,2.0253,nan,nan,nan,26.9389437336,-5.86405238897,0.000240978702813,4.57756699369,0.00253793103448,9.96189010153
2017-12-04 07:35:24,50.7247,-44.4763,248.0,12.692,35.611,-0.003661039021,0.024888,2.0898,nan,nan,nan,26.9398063755,-6.55896746728,0.000221360525457,4.2529374908,0.00253793103448,9.96351926551
2017-12-04 07:35:24,50.7247,-44.4763,250.0,12.688,35.611,-0.00366103902176,0.022814,2.064,nan,nan,nan,26.9406509369,-6.7906926719,0.000214818681274,4.14468708678,0.00164396551724,9.96728009704
2017-12-04 07:35:24,50.7247,-44.4763,252.0,12.683,35.61,-0.00366103902285,0.024888,2.064,nan,nan,nan,26.9409179583,-4.86119524731,0.000269290405756,5.04605159783,0.00253793103448,9.97192080626
2017-12-04 07:35:24,50.7247,-44.4763,254.0,12.672,35.609,-0.00366103902503,0.022814,2.0769,nan,nan,nan,26.9423835456,-6.71401160228,0.000216983467837,4.18050864008,0.00164396551724,9.97386565913
2017-12-04 07:35:24,50.7247,-44.4763,256.0,12.665,35.608,-0.00366103902624,0.022814,2.0382,nan,nan,nan,26.943055892,-6.3282968216,0.00022787259834,4.36069525772,0.00164396551724,9.97825894019
2017-12-04 07:35:24,50.7247,-44.4763,258.0,12.657,35.607,-0.00366103902791,0.024888,2.0124,nan,nan,nan,26.9439255883,-5.86544012676,0.000240939525528,4.57691871214,0.00253793103448,9.98422497275
2017-12-04 07:35:24,50.7247,-44.4763,260.0,12.63,35.603,-0.00366103903243,0.029036,2.064,nan,nan,nan,26.9462246362,-6.1749766907,0.000232200985526,4.43231874012,0.00432586206897,9.98736671297
2017-12-04 07:35:24,50.7247,-44.4763,262.0,12.612,35.601,-0.00366103903531,0.026962,2.0511,nan,nan,nan,26.94829062,-5.86682989971,0.000240900290788,4.57626947986,0.00343189655172,9.98893802898
2017-12-04 07:35:24,50.7247,-44.4763,264.0,12.592,35.598,-0.00366103903884,0.03111,2.0511,nan,nan,nan,26.9499719513,-6.71645302246,0.000216914543999,4.17936813091,0.00521982758621,9.99327640442
2017-12-04 07:35:24,50.7247,-44.4763,266.0,12.563,35.594,-0.00366103904397,0.024888,2.0382,nan,nan,nan,26.9526462512,-6.25423289365,0.000229963500264,4.39529421357,0.00253793103448,9.99459722944
2017-12-04 07:35:24,50.7247,-44.4763,268.0,12.543,35.591,-0.00366103904734,0.024888,2.064,nan,nan,nan,26.9543170876,-6.71793491076,0.000216872708747,4.17867586695,0.00253793103448,9.99805752857
2017-12-04 07:35:24,50.7247,-44.4763,270.0,12.529,35.589,-0.0036610390502,0.026962,2.0511,nan,nan,nan,26.9555799777,-5.63777188522,0.000247366837411,4.68327390629,0.00343189655172,9.9920815532
2017-12-04 07:35:24,50.7247,-44.4763,272.0,12.486,35.584,-0.00366103905689,0.029036,2.0511,nan,nan,nan,26.9602064146,-6.3338468574,0.000227715915041,4.35810255911,0.00432586206897,9.9578812155
2017-12-04 07:35:24,50.7247,-44.4763,274.0,12.443,35.576,-0.00366103906416,0.026962,2.064,nan,nan,nan,26.9624855823,-6.56654904525,0.000221146489604,4.24939575748,0.00343189655172,9.89947204989
2017-12-04 07:35:24,50.7247,-44.4763,276.0,12.411,35.569,-0.0036610390696,0.02074,2.064,nan,nan,nan,26.963372153,-4.94643101265,0.000266884111212,5.00623371936,0.00075,9.84221434212
2017-12-04 07:35:24,50.7247,-44.4763,278.0,12.381,35.563,-0.00366103907447,0.026962,2.0898,nan,nan,nan,26.9646335361,-6.72245188245,0.000216745189926,4.17656576412,0.00343189655172,9.80340231285
2017-12-04 07:35:24,50.7247,-44.4763,280.0,12.361,35.558,-0.00366103907861,0.024888,2.0898,nan,nan,nan,26.9647128615,-6.64569157869,0.000218912213351,4.21242433164,0.00253793103448,9.76966835719
2017-12-04 07:35:24,50.7247,-44.4763,282.0,12.315,35.549,-0.00366103908661,0.024888,2.0769,nan,nan,nan,26.9667412438,-6.95563701972,0.000210162130322,4.06763335272,0.00253793103448,9.74278099886
2017-12-04 07:35:24,50.7247,-44.4763,284.0,12.261,35.54,-0.00366103909481,0.022814,2.0898,nan,nan,nan,26.9702983398,-6.57127798469,0.000221012986712,4.24718663394,0.00164396551724,9.74339109339
2017-12-04 07:35:24,50.7247,-44.4763,286.0,12.196,35.53,-0.00366103910461,0.024888,2.1027,nan,nan,nan,26.9751741856,-6.95917358641,0.000210062289357,4.06598124598,0.00253793103448,9.77517895543
2017-12-04 07:35:24,50.7247,-44.4763,288.0,12.176,35.528,-0.00366103910829,0.029036,2.064,nan,nan,nan,26.977542707,-6.728325398,0.000216579374457,4.17382195197,0.00432586206897,9.84344947875
2017-12-04 07:35:24,50.7247,-44.4763,290.0,12.178,35.532,-0.00366103910877,0.029036,2.1027,nan,nan,nan,26.9803219678,-6.72859714687,0.000216571702702,4.17369500452,0.00432586206897,9.89114373841
2017-12-04 07:35:24,50.7247,-44.4763,292.0,12.134,35.526,-0.00366103911749,0.029036,2.1027,nan,nan,nan,26.9842054875,-6.49845679099,0.000223068804952,4.28120504662,0.00432586206897,9.8662091584
2017-12-04 07:35:24,50.7247,-44.4763,294.0,12.047,35.513,-0.00366103913178,0.024888,2.0769,nan,nan,nan,26.9908844597,-6.88709311245,0.000212097196306,4.09965363152,0.00253793103448,9.84684706153
2017-12-04 07:35:24,50.7247,-44.4763,296.1,11.972,35.502,-0.00366103914195,0.026962,2.0898,nan,nan,nan,26.9967502088,-6.65791478817,0.0002185671394,4.20671426066,0.00343189655172,9.81785836443
2017-12-04 07:35:24,50.7247,-44.4763,298.1,11.885,35.488,-0.00366103915601,0.024888,2.0769,nan,nan,nan,27.0025042055,-6.81495156235,0.000214133827498,4.13335454876,0.00253793103448,9.76232666394
2017-12-04 07:35:24,50.7247,-44.4763,300.0,11.83,35.478,-0.00366103916589,0.029036,2.1285,nan,nan,nan,27.005225341,-6.73936141819,0.000216267816098,4.16866647635,0.00432586206897,9.70261533217
2017-12-04 07:35:24,50.7247,-44.4763,302.0,11.777,35.468,-0.00366103917381,0.024888,2.1027,nan,nan,nan,27.0075389825,-6.50931979248,0.000222762131091,4.27613039666,0.00253793103448,9.66717885736
2017-12-04 07:35:24,50.7247,-44.4763,304.0,11.744,35.463,-0.00366103917966,0.026962,2.1156,nan,nan,nan,27.0099408566,-6.89630145995,0.000211837235053,4.09535195299,0.00343189655172,9.63803713765
2017-12-04 07:35:24,50.7247,-44.4763,306.0,11.714,35.457,-0.00366103918465,0.029036,2.1156,nan,nan,nan,27.0109903096,-7.20587357879,0.0002030976913,3.9507353715,0.00432586206897,9.60156191705
2017-12-04 07:35:24,50.7247,-44.4763,308.0,11.701,35.454,-0.00366103918702,0.024888,2.1285,nan,nan,nan,27.0111649651,-7.20619911106,0.000203088501184,3.95058329914,0.00253793103448,9.56477309003
2017-12-04 07:35:24,50.7247,-44.4763,310.0,11.68,35.449,-0.00366103919196,0.024888,2.1027,nan,nan,nan,27.0112865128,-6.89797277002,0.000211790052227,4.09457120067,0.00253793103448,9.49595518092
2017-12-04 07:35:24,50.7247,-44.4763,312.0,11.601,35.436,-0.00366103920451,0.03111,2.1543,nan,nan,nan,27.0160532238,-6.36014735,0.000226973424708,4.34581628686,0.00521982758621,9.42220938327
2017-12-04 07:35:24,50.7247,-44.4763,314.0,11.515,35.422,-0.00366103921704,0.029036,2.1543,nan,nan,nan,27.0212796557,-6.20850148864,0.000231254545519,4.41665763443,0.00432586206897,9.36845014231
2017-12-04 07:35:24,50.7247,-44.4763,316.0,11.467,35.412,-0.00366103922553,0.026962,2.1672,nan,nan,nan,27.0224876569,-7.21323684405,0.000202889818642,3.94729562294,0.00343189655172,9.33080193024
2017-12-04 07:35:24,50.7247,-44.4763,318.0,11.431,35.406,-0.00366103923201,0.022814,2.1672,nan,nan,nan,27.024558866,-6.90563761106,0.000211573665771,4.09099057102,0.00164396551724,9.2893522428
2017-12-04 07:35:24,50.7247,-44.4763,319.9,11.371,35.397,-0.00366103924134,0.026962,2.1801,nan,nan,nan,27.028716083,-6.52171370882,0.000222412237908,4.27034057999,0.00343189655172,9.24278633051
2017-12-04 07:35:24,50.7247,-44.4763,322.0,11.303,35.387,-0.00366103925247,0.033184,2.193,nan,nan,nan,27.0335352424,-6.75556762458,0.00021581029799,4.1610957488,0.00611379310345,9.19518363943
2017-12-04 07:35:24,50.7247,-44.4763,324.0,11.235,35.376,-0.00366103926355,0.026962,2.1672,nan,nan,nan,27.0375236527,-6.91216091011,0.000211389506236,4.08794321258,0.00343189655172,9.15330634519
2017-12-04 07:35:24,50.7247,-44.4763,326.0,11.174,35.367,-0.0036610392738,0.026962,2.193,nan,nan,nan,27.0417406594,-5.9108443129,0.000239657718003,4.55570815155,0.00343189655172,9.11514762823
2017-12-04 07:35:24,50.7247,-44.4763,328.0,11.13,35.36,-0.00366103928108,0.026962,2.1801,nan,nan,nan,27.0443778125,-6.68415902619,0.000217826237192,4.19445426774,0.00343189655172,9.08082325562
2017-12-04 07:35:24,50.7247,-44.4763,330.0,11.072,35.353,-0.00366103929036,0.03111,2.193,nan,nan,nan,27.0495386184,-6.68630422797,0.000217765675908,4.19345213696,0.00521982758621,9.04754406143
2017-12-04 07:35:24,50.7247,-44.4763,332.0,11.034,35.348,-0.00366103929704,0.029036,2.2059,nan,nan,nan,27.0525976006,-6.30175386841,0.000228621933589,4.3730947954,0.00432586206897,9.02292871933
2017-12-04 07:35:24,50.7247,-44.4763,334.0,10.975,35.342,-0.00366103930577,0.029036,2.1801,nan,nan,nan,27.0586587157,-6.84435101084,0.000213303850408,4.11962059961,0.00432586206897,8.99983582427
2017-12-04 07:35:24,50.7247,-44.4763,336.0,10.954,35.339,-0.00366103930947,0.024888,2.2188,nan,nan,nan,27.0601698575,-6.45917063587,0.000224177894081,4.29955756969,0.00253793103448,8.96811919094
2017-12-04 07:35:24,50.7247,-44.4763,338.0,10.93,35.336,-0.00366103931393,0.033184,2.2059,nan,nan,nan,27.062216821,-5.53384345534,0.000250300845369,4.73182406095,0.00611379310345,8.92959183478
2017-12-04 07:35:24,50.7247,-44.4763,340.0,10.903,35.33,-0.00366103931792,0.029036,2.2188,nan,nan,nan,27.0624597642,-5.99771782849,0.000237205188061,4.51512519823,0.00432586206897,8.90792915096
2017-12-04 07:35:24,50.7247,-44.4763,342.0,10.899,35.33,-0.00366103931918,0.029036,2.2059,nan,nan,nan,27.0632352303,-6.61539120551,0.000219767624484,4.22657914765,0.00432586206897,8.88786053342
2017-12-04 07:35:24,50.7247,-44.4763,344.0,10.889,35.329,-0.0036610393212,0.03111,2.193,nan,nan,nan,27.0643101455,-6.46141712589,0.000224114473325,4.29850812212,0.00521982758621,8.85861944111
2017-12-04 07:35:24,50.7247,-44.4763,346.0,10.875,35.326,-0.00366103932396,0.024888,2.1801,nan,nan,nan,27.0645440198,-6.23027110372,0.000230639966582,4.40648796112,0.00253793103448,8.80344876043
2017-12-04 07:35:24,50.7247,-44.4763,348.0,10.826,35.321,-0.00366103933217,0.03111,2.2446,nan,nan,nan,27.0694924391,-6.46376213953,0.000224048271144,4.29741264926,0.00521982758621,8.72639258597
2017-12-04 07:35:24,50.7247,-44.4763,350.0,10.761,35.311,-0.00366103934257,0.026962,2.2575,nan,nan,nan,27.0733743663,-5.46263310263,0.000252311187888,4.76508996944,0.00343189655172,8.65797138512
2017-12-04 07:35:24,50.7247,-44.4763,352.0,10.756,35.309,-0.0036610393453,0.024888,2.2317,nan,nan,nan,27.0727625619,-6.69765375635,0.000217445266886,4.18815020602,0.00253793103448,8.56671961774
2017-12-04 07:35:24,50.7247,-44.4763,354.0,10.685,35.3,-0.00366103935666,0.03111,2.2575,nan,nan,nan,27.0784369232,-6.39159091546,0.000226085740064,4.33112742869,0.00521982758621,8.46040556273
2017-12-04 07:35:24,50.7247,-44.4763,356.0,10.606,35.287,-0.00366103936927,0.033184,2.2575,nan,nan,nan,27.0823493706,-6.62587043381,0.000219471784941,4.2216837773,0.00611379310345,8.35049349755
2017-12-04 07:35:24,50.7247,-44.4763,358.0,10.506,35.27,-0.00366103938529,0.033184,2.2704,nan,nan,nan,27.0867673481,-6.08900549627,0.000234628042,4.4724801742,0.00611379310345,8.2550703346
2017-12-04 07:35:24,50.7247,-44.4763,360.0,10.403,35.252,-0.00366103940413,0.03111,2.2962,nan,nan,nan,27.0908200989,-6.32408135193,0.000227991605445,4.36266451392,0.00521982758621,8.15650863298
2017-12-04 07:35:24,50.7247,-44.4763,362.0,10.332,35.237,-0.00366103941341,0.033184,2.322,nan,nan,nan,27.0915373778,-5.01414897765,0.00026497236244,4.97459927942,0.00611379310345,8.09846155283
2017-12-04 07:35:24,50.7247,-44.4763,364.0,10.252,35.224,-0.00366103942657,0.03111,2.3478,nan,nan,nan,27.0953176931,-6.48352854614,0.000223490244872,4.28817877457,0.00521982758621,8.030528947
2017-12-04 07:35:24,50.7247,-44.4763,366.0,10.182,35.214,-0.00366103943846,0.03111,2.3349,nan,nan,nan,27.0996470539,-6.40899641934,0.000225594364538,4.32299644946,0.00521982758621,7.97184126966
2017-12-04 07:35:24,50.7247,-44.4763,368.0,10.109,35.206,-0.00366103945111,0.03111,2.3736,nan,nan,nan,27.1059995013,-6.48918828433,0.000223330464561,4.28553482849,0.00521982758621,7.91939361604
2017-12-04 07:35:24,50.7247,-44.4763,370.0,10.052,35.199,-0.00366103945885,0.03111,2.3478,nan,nan,nan,27.11034101,-6.4142948114,0.000225444785405,4.32052130619,0.00521982758621,7.89527643866
2017-12-04 07:35:24,50.7247,-44.4763,372.0,10.034,35.196,-0.00366103946165,0.03111,2.3994,nan,nan,nan,27.1111184643,-6.18339359378,0.000231963367574,4.42838678476,0.00521982758621,7.87610843736
2017-12-04 07:35:24,50.7247,-44.4763,374.0,10.016,35.194,-0.00366103946549,0.035258,2.3736,nan,nan,nan,27.1126733009,-6.64724899635,0.000218868245826,4.21169678414,0.00700775862069,7.8501877085
2017-12-04 07:35:24,50.7247,-44.4763,376.0,9.962,35.191,-0.00366103947421,0.03111,2.3607,nan,nan,nan,27.1195713892,-6.0322918374,0.000236229127734,4.49897395375,0.00521982758621,7.82668415565
2017-12-04 07:35:24,50.7247,-44.4763,378.0,9.931,35.189,-0.00366103947897,0.03111,2.3478,nan,nan,nan,27.123319111,-6.65119726025,0.000218756782219,4.20985235309,0.00521982758621,7.81867762167
2017-12-04 07:35:24,50.7247,-44.4763,380.0,9.917,35.188,-0.00366103948169,0.039406,2.3607,nan,nan,nan,27.1249566996,-6.4202792252,0.000225275839162,4.31772568793,0.00879568965517,7.81640523534
2017-12-04 07:35:24,50.7247,-44.4763,382.0,9.904,35.191,-0.00366103948389,0.035258,2.322,nan,nan,nan,27.1295480416,-6.49841723331,0.000223069921707,4.28122352598,0.00700775862069,7.79924403028
2017-12-04 07:35:24,50.7247,-44.4763,384.0,9.881,35.192,-0.00366103948843,0.03111,2.3736,nan,nan,nan,27.1342674289,-6.57689359997,0.000220854452036,4.24456329987,0.00521982758621,7.7871193626
2017-12-04 07:35:24,50.7247,-44.4763,386.0,9.859,35.193,-0.00366103949144,0.029036,2.3607,nan,nan,nan,27.1388123345,-5.9606560263,0.000238251481387,4.53243861507,0.00432586206897,7.77708635257
2017-12-04 07:35:24,50.7247,-44.4763,388.0,9.846,35.194,-0.00366103949391,0.029036,2.3349,nan,nan,nan,27.1418331174,-5.6526885693,0.000246945723864,4.67630557896,0.00432586206897,7.76377826521
2017-12-04 07:35:24,50.7247,-44.4763,390.0,9.846,35.195,-0.00366103949453,0.029036,2.3994,nan,nan,nan,27.1426582067,-6.57899876433,0.000220795021051,4.24357987257,0.00432586206897,7.75218369438
2017-12-04 07:35:24,50.7247,-44.4763,392.0,9.827,35.192,-0.00366103949837,0.03111,2.3736,nan,nan,nan,27.143563081,-5.57631434252,0.000249101847933,4.71198379065,0.00521982758621,7.72872478421
2017-12-04 07:35:24,50.7247,-44.4763,394.0,9.794,35.187,-0.00366103950449,0.033184,2.3736,nan,nan,nan,27.1452574791,-5.65476948934,0.000246886977321,4.67533347739,0.00611379310345,7.69310210084
2017-12-04 07:35:24,50.7247,-44.4763,396.0,9.715,35.18,-0.00366103951705,0.035258,2.3736,nan,nan,nan,27.1530893894,-6.04420772335,0.000235892729847,4.49340744892,0.00700775862069,7.66270604309
2017-12-04 07:35:24,50.7247,-44.4763,398.0,9.629,35.173,-0.00366103953106,0.03111,2.3736,nan,nan,nan,27.1620200565,-5.58500598738,0.000248856473734,4.7079234897,0.00521982758621,7.64360838873
2017-12-04 07:35:24,50.7247,-44.4763,400.0,9.593,35.169,-0.00366103953657,0.035258,2.3865,nan,nan,nan,27.1649229342,-6.3583990597,0.000227022780766,4.34663300048,0.00700775862069,7.63105940496
2017-12-04 07:35:24,50.7247,-44.4763,402.0,9.58,35.167,-0.00366103953909,0.029036,2.3994,nan,nan,nan,27.1655602575,-6.12735214226,0.000233545476194,4.45456654272,0.00432586206897,7.61931533501
2017-12-04 07:35:24,50.7247,-44.4763,404.0,9.564,35.165,-0.00366103954183,0.029036,2.3994,nan,nan,nan,27.1666931548,-3.73529009174,0.000301075882453,5.57201806822,0.00432586206897,7.60805055204
2017-12-04 07:35:24,50.7247,-44.4763,406.0,9.538,35.163,-0.00366103954616,0.029036,2.3607,nan,nan,nan,27.1694792437,-6.05203843947,0.000235671660565,4.48974933075,0.00432586206897,7.59267732483
2017-12-04 07:35:24,50.7247,-44.4763,408.0,9.532,35.162,-0.00366103954747,0.033184,2.3736,nan,nan,nan,27.1697324009,-6.12945152825,0.000233486208338,4.45358581478,0.00611379310345,7.57962549134
2017-12-04 07:35:24,50.7247,-44.4763,410.0,9.531,35.162,-0.00366103954836,0.029036,2.3994,nan,nan,nan,27.1699400566,-5.97513527735,0.00023784271703,4.52567463453,0.00432586206897,7.55733428066
2017-12-04 07:35:24,50.7247,-44.4763,412.0,9.521,35.16,-0.00366103955118,0.03111,2.4123,nan,nan,nan,27.1700720111,-6.43859428181,0.000224758786014,4.30916981124,0.00521982758621,7.51768133205
2017-12-04 07:35:24,50.7247,-44.4763,414.0,9.453,35.154,-0.00366103956654,0.03111,2.3865,nan,nan,nan,27.1766404451,-6.44168476792,0.000224671538368,4.30772609099,0.00521982758621,7.47361429345
2017-12-04 07:35:24,50.7247,-44.4763,416.0,9.31,35.141,-0.00366103958577,0.033184,2.4381,nan,nan,nan,27.1899450117,-6.29383181825,0.000228845581327,4.37679558027,0.00611379310345,7.46228865626
2017-12-04 07:35:24,50.7247,-44.4763,418.0,9.212,35.133,-0.00366103960026,0.035258,2.4381,nan,nan,nan,27.1996595123,-6.14405385266,0.000233073969492,4.44676434053,0.00700775862069,7.46438491369
2017-12-04 07:35:24,50.7247,-44.4763,420.0,9.167,35.126,-0.0036610396083,0.037332,2.3994,nan,nan,nan,27.2015026314,-6.30023526629,0.00022866480531,4.37380421022,0.00790172413793,7.46033692638
2017-12-04 07:35:24,50.7247,-44.4763,422.0,9.102,35.12,-0.00366103961879,0.03111,2.4252,nan,nan,nan,27.2073262246,-4.9139182419,0.000267801980636,5.02142205667,0.00521982758621,7.42155328407
2017-12-04 07:35:24,50.7247,-44.4763,424.0,9.084,35.118,-0.00366103962207,0.033184,2.4123,nan,nan,nan,27.2086946217,-6.61278968489,0.000219841068125,4.22779444773,0.00611379310345,7.36279203965
2017-12-04 07:35:24,50.7247,-44.4763,426.0,9.05,35.116,-0.00366103962791,0.035258,2.4381,nan,nan,nan,27.212626242,-6.53729306283,0.000221972416497,4.26306268647,0.00700775862069,7.29933563592
2017-12-04 07:35:24,50.7247,-44.4763,428.0,9.004,35.114,-0.00366103963463,0.03111,2.4252,nan,nan,nan,27.2184642783,-6.53964922156,0.000221905899679,4.26196200718,0.00521982758621,7.28106794358
2017-12-04 07:35:24,50.7247,-44.4763,430.0,9.0,35.113,-0.00366103963577,0.03111,2.451,nan,nan,nan,27.2183599637,-5.53637485271,0.000250229381381,4.73064151895,0.00521982758621,7.27428392475
2017-12-04 07:35:24,50.7247,-44.4763,432.0,8.998,35.113,-0.00366103963608,0.043554,2.4381,nan,nan,nan,27.2187192567,-6.07677947689,0.000234973195277,4.47819155782,0.0105836206897,7.27012936192
2017-12-04 07:35:24,50.7247,-44.4763,434.0,8.996,35.112,-0.00366103963696,0.033184,2.4252,nan,nan,nan,27.2182951188,-6.30835196884,0.000228435662333,4.37001249351,0.00611379310345,7.27187833825
2017-12-04 07:35:24,50.7247,-44.4763,436.0,8.99,35.111,-0.00366103963835,0.037332,2.3994,nan,nan,nan,27.2185097576,-6.30859145364,0.000228428901427,4.36990061821,0.00790172413793,7.28063005819
2017-12-04 07:35:24,50.7247,-44.4763,438.0,8.969,35.11,-0.00366103964194,0.035258,2.4381,nan,nan,nan,27.2211170661,-5.15188992351,0.000261083791894,4.91025361161,0.00700775862069,7.29268231169
2017-12-04 07:35:24,50.7247,-44.4763,440.0,8.953,35.107,-0.00366103964545,0.03111,2.4381,nan,nan,nan,27.2213562163,-0.0582996350851,0.000404881157612,7.28972375823,0.00521982758621,7.32698475227
2017-12-04 07:35:24,50.7247,-44.4763,442.0,8.921,35.103,-0.00366103965159,0.033184,2.451,nan,nan,nan,27.2233531445,-5.61701568411,0.000247952806614,4.69297016337,0.00611379310345,7.37203542057
2017-12-04 07:35:24,50.7247,-44.4763,444.0,8.828,35.093,-0.00366103966591,0.035258,2.4381,nan,nan,nan,27.2302903864,-5.93001608954,0.000239116478755,4.54675205818,0.00700775862069,7.38054479552
2017-12-04 07:35:24,50.7247,-44.4763,446.0,8.798,35.089,-0.00366103967085,0.037332,2.4252,nan,nan,nan,27.2319272561,-4.92792218961,0.000267406634588,5.01488011403,0.00790172413793,7.37439707764
2017-12-04 07:35:24,50.7247,-44.4763,448.0,8.775,35.085,-0.00366103967514,0.033184,2.4252,nan,nan,nan,27.2324526523,-6.08661385493,0.000234695560529,4.47359742919,0.00611379310345,7.34508571858
2017-12-04 07:35:24,50.7247,-44.4763,450.0,8.698,35.078,-0.00366103968767,0.029036,2.4252,nan,nan,nan,27.2390877638,-6.32185277936,0.000228054520373,4.36370559135,0.00432586206897,7.27216696315
2017-12-04 07:35:24,50.7247,-44.4763,452.0,8.638,35.077,-0.00366103969755,0.03111,2.4252,nan,nan,nan,27.247714261,-6.32515304058,0.000227961350557,4.36216387468,0.00521982758621,7.23742021291
2017-12-04 07:35:24,50.7247,-44.4763,454.0,8.584,35.073,-0.00366103970602,0.033184,2.4639,nan,nan,nan,27.2530174328,-6.79095506055,0.000214811273769,4.14456451196,0.00611379310345,7.23002828919
2017-12-04 07:35:24,50.7247,-44.4763,456.0,8.561,35.071,-0.00366103971022,0.029036,2.4639,nan,nan,nan,27.2550556674,-5.71148982957,0.000245285702965,4.64883657664,0.00432586206897,7.22568391081
2017-12-04 07:35:24,50.7247,-44.4763,458.0,8.529,35.068,-0.00366103971516,0.03111,2.4252,nan,nan,nan,27.2576962685,-6.40769821655,0.000225631014157,4.32360290475,0.00521982758621,7.20371857539
2017-12-04 07:35:24,50.7247,-44.4763,460.0,8.518,35.068,-0.00366103971701,0.03111,2.4381,nan,nan,nan,27.2594349337,-6.25395648327,0.000229971303617,4.39542333865,0.00521982758621,7.18843842309
2017-12-04 07:35:24,50.7247,-44.4763,462.0,8.512,35.068,-0.00366103971846,0.03111,2.4639,nan,nan,nan,27.2603997727,-6.56303857527,0.000221245593832,4.25103567315,0.00521982758621,7.17664126103
2017-12-04 07:35:24,50.7247,-44.4763,464.0,8.503,35.067,-0.00366103972019,0.026962,2.4897,nan,nan,nan,27.2610429777,-6.17753548191,0.000232128748182,4.43112340109,0.00343189655172,7.17635673035
2017-12-04 07:35:24,50.7247,-44.4763,466.0,8.492,35.066,-0.00366103972231,0.033184,2.5026,nan,nan,nan,27.2619938177,-6.79555005936,0.000214681552161,4.14241795877,0.00611379310345,7.18045342023
2017-12-04 07:35:24,50.7247,-44.4763,468.0,8.479,35.065,-0.00366103972484,0.035258,2.4639,nan,nan,nan,27.2632515551,-6.79620080677,0.000214663180883,4.14211396218,0.00700775862069,7.18412101692
2017-12-04 07:35:24,50.7247,-44.4763,470.1,8.449,35.062,-0.00366103972996,0.035258,2.4639,nan,nan,nan,27.265556487,-5.63986764288,0.000247307671987,4.68229487333,0.00700775862069,7.19038216879
2017-12-04 07:35:24,50.7247,-44.4763,472.0,8.429,35.06,-0.00366103973416,0.035258,2.4897,nan,nan,nan,27.2670967325,-1.47284748063,0.000364946996764,6.62891788676,0.00700775862069,7.19881162129
2017-12-04 07:35:24,50.7247,-44.4763,474.0,8.399,35.056,-0.00366103973856,0.037332,2.4768,nan,nan,nan,27.2685980188,-6.33684431004,0.000227631293828,4.35670229943,0.00790172413793,7.20400427647
2017-12-04 07:35:24,50.7247,-44.4763,476.0,8.346,35.051,-0.00366103974776,0.03111,2.4897,nan,nan,nan,27.2728188784,-6.26224792707,0.000229737227512,4.39154999159,0.00521982758621,7.21310115474
2017-12-04 07:35:24,50.7247,-44.4763,478.0,8.293,35.046,-0.00366103975661,0.03111,2.4768,nan,nan,nan,27.2770082966,-6.11047681014,0.000234021884418,4.46244985227,0.00521982758621,7.22770804006
2017-12-04 07:35:24,50.7247,-44.4763,480.0,8.263,35.042,-0.00366103976203,0.029036,2.4897,nan,nan,nan,27.278463144,-4.25940664614,0.000286279525545,5.3271770771,0.00432586206897,7.23611516239
2017-12-04 07:35:24,50.7247,-44.4763,482.0,8.215,35.038,-0.00366103977024,0.039406,2.4768,nan,nan,nan,27.2826320233,-6.0370747535,0.000236094101025,4.49673961501,0.00879568965517,7.25120837346
2017-12-04 07:35:24,50.7247,-44.4763,484.0,8.169,35.033,-0.00366103977825,0.033184,2.4768,nan,nan,nan,27.2856883342,-6.34802889642,0.00022731554129,4.35147742113,0.00611379310345,7.25637207768
2017-12-04 07:35:24,50.7247,-44.4763,486.0,8.128,35.028,-0.00366103978459,0.037332,2.4639,nan,nan,nan,27.2879692868,-5.65529489544,0.000246872144559,4.67508803398,0.00790172413793,7.26372325636
2017-12-04 07:35:24,50.7247,-44.4763,488.0,8.075,35.024,-0.00366103979301,0.035258,2.5155,nan,nan,nan,27.2928139745,-6.35269226157,0.000227183889629,4.34929893061,0.00700775862069,7.2759639725
2017-12-04 07:35:24,50.7247,-44.4763,490.0,7.984,35.017,-0.00366103980731,0.03111,2.5026,nan,nan,nan,27.3009299643,-6.28021283835,0.000229230059332,4.38315768524,0.00521982758621,7.28632479481
