datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-05 07:01:21,46.4728,-39.3508,240.0,13.843,35.714,-0.00366103883535,0.029036,2.1027,-0.00716523683272,2.4,0.07,26.7845059572,-6.82998516755,0.000213709413146,4.12633160174,0.00432586206897,9.8969851064
2018-11-05 07:01:21,46.4728,-39.3508,242.0,13.78,35.704,-0.00366103884476,0.029036,2.0898,-0.00716523683272,2.4,0.1,26.790012486,-7.06310639149,0.000207128157883,4.01742904745,0.00432586206897,9.95112061513
2018-11-05 07:01:21,46.4728,-39.3508,244.0,13.733,35.698,-0.00366103885178,0.024888,2.0898,-0.00716523683272,2.4,0.05,26.7952399353,-6.67848891888,0.000217986310234,4.19710305775,0.00253793103448,9.9852302002
2018-11-05 07:01:21,46.4728,-39.3508,246.0,13.693,35.693,-0.00366103885801,0.029036,2.064,-0.00619037467861,2.5,0.05,26.7997629323,-7.14272504201,0.000204880440348,3.98023520356,0.00432586206897,9.98824661323
2018-11-05 07:01:21,46.4728,-39.3508,248.0,13.688,35.693,-0.00366103885914,0.024888,2.064,nan,nan,nan,26.8008661868,-7.52884614888,0.000193979838832,3.79985877068,0.00253793103448,9.97141898269
2018-11-05 07:01:21,46.4728,-39.3508,250.0,13.681,35.693,-0.00366103886076,0.024888,2.0898,nan,nan,nan,26.8023848917,-7.52912192265,0.000193972053451,3.79972994299,0.00253793103448,9.959133784
2018-11-05 07:01:21,46.4728,-39.3508,252.0,13.65,35.692,-0.00366103886569,0.026962,2.0769,nan,nan,nan,26.8081135496,-7.29870155827,0.000200477060633,3.90737079103,0.00343189655172,9.94786747816
2018-11-05 07:01:21,46.4728,-39.3508,254.0,13.643,35.691,-0.00366103886716,0.024888,2.064,nan,nan,nan,26.8088573222,-7.60762852328,0.000191755730245,3.76305559309,0.00253793103448,9.91366195067
2018-11-05 07:01:21,46.4728,-39.3508,256.0,13.629,35.689,-0.0036610388709,0.026962,2.0769,nan,nan,nan,26.8102784677,-8.0711132218,0.000178671073858,3.54653876682,0.00343189655172,9.85210063377
2018-11-05 07:01:21,46.4728,-39.3508,258.0,13.545,35.675,-0.00366103888331,0.026962,2.0769,nan,nan,nan,26.8168920117,-7.99601672157,0.000180791126374,3.5816200887,0.00343189655172,9.80278772653
2018-11-05 07:01:21,46.4728,-39.3508,260.0,13.514,35.67,-0.00366103888765,0.022814,2.1027,nan,nan,nan,26.8194839151,-8.07399262814,0.000178589785214,3.54519365247,0.00164396551724,9.79443392564
2018-11-05 07:01:21,46.4728,-39.3508,262.0,13.497,35.668,-0.00366103889044,0.029036,2.0898,nan,nan,nan,26.8215041455,-7.76575448109,0.000187291669553,3.68918706918,0.00432586206897,9.79099659919
2018-11-05 07:01:21,46.4728,-39.3508,264.0,13.48,35.665,-0.00366103889357,0.024888,2.064,nan,nan,nan,26.8227473283,-5.99091600961,0.000237397210502,4.51830266718,0.00253793103448,9.7853894881
2018-11-05 07:01:21,46.4728,-39.3508,266.0,13.476,35.666,-0.00366103889432,0.029036,2.0898,nan,nan,nan,26.8244085907,-8.22952595283,0.00017419891726,3.47253627683,0.00432586206897,9.78314526591
2018-11-05 07:01:21,46.4728,-39.3508,268.0,13.481,35.668,-0.00366103889458,0.029036,2.0898,nan,nan,nan,26.8249912454,-8.30668885242,0.000172020528135,3.43648963672,0.00432586206897,9.77415002852
2018-11-05 07:01:21,46.4728,-39.3508,270.0,13.446,35.663,-0.0036610389008,0.024888,2.1027,nan,nan,nan,26.828384308,-8.30764678758,0.000171993484626,3.43604213742,0.00253793103448,9.76110368898
2018-11-05 07:01:21,46.4728,-39.3508,272.0,13.421,35.658,-0.0036610389045,0.024888,2.0898,nan,nan,nan,26.8297124589,-8.38539075247,0.000169798691422,3.39972405272,0.00253793103448,9.74552678325
2018-11-05 07:01:21,46.4728,-39.3508,274.0,13.392,35.654,-0.00366103890906,0.024888,2.1156,nan,nan,nan,26.8326281039,-8.15464782978,0.00017631280476,3.50751558383,0.00253793103448,9.7344882376
2018-11-05 07:01:21,46.4728,-39.3508,276.0,13.359,35.649,-0.00366103891477,0.022814,2.1285,nan,nan,nan,26.8355794795,-8.15553458222,0.000176287770814,3.50710133753,0.00164396551724,9.71452266882
2018-11-05 07:01:21,46.4728,-39.3508,278.0,13.331,35.645,-0.00366103891935,0.026962,2.1027,nan,nan,nan,26.8382720544,-6.61261439365,0.000219846016779,4.22787633501,0.00343189655172,9.69606158083
2018-11-05 07:01:21,46.4728,-39.3508,280.0,13.325,35.644,-0.00366103892066,0.024888,2.1156,nan,nan,nan,26.8387869024,-8.46520467237,0.000167545461228,3.36243898876,0.00253793103448,9.67927652108
2018-11-05 07:01:21,46.4728,-39.3508,282.0,13.314,35.644,-0.00366103892382,0.026962,2.0898,nan,nan,nan,26.8410967708,-8.07972680094,0.000178427903536,3.54251493427,0.00343189655172,9.65684962798
2018-11-05 07:01:21,46.4728,-39.3508,284.0,13.254,35.636,-0.00366103893297,0.026962,2.1156,nan,nan,nan,26.8471989734,-7.69552956151,0.000189274192267,3.72199263269,0.00343189655172,9.6312945718
2018-11-05 07:01:21,46.4728,-39.3508,286.0,13.228,35.634,-0.0036610389374,0.024888,2.1156,nan,nan,nan,26.8510032094,-8.39107612618,0.000169638187393,3.39706813101,0.00253793103448,9.59622762065
2018-11-05 07:01:21,46.4728,-39.3508,288.0,13.192,35.629,-0.00366103894333,0.024888,2.1414,nan,nan,nan,26.8545073466,-8.46928773155,0.00016743019221,3.36053158811,0.00253793103448,9.54391105159
2018-11-05 07:01:21,46.4728,-39.3508,290.0,13.152,35.622,-0.0036610389504,0.029036,2.1156,nan,nan,nan,26.8572592499,-8.47030419987,0.000167401496249,3.36005674504,0.00432586206897,9.48412901172
2018-11-05 07:01:21,46.4728,-39.3508,292.0,13.087,35.612,-0.00366103896103,0.029036,2.1156,nan,nan,nan,26.8627220142,-8.47208956739,0.000167351093462,3.3592227108,0.00432586206897,9.43042201861
2018-11-05 07:01:21,46.4728,-39.3508,294.0,13.04,35.604,-0.00366103896752,0.026962,2.1543,nan,nan,nan,26.866065871,-8.24176538957,0.000173853385196,3.4668186253,0.00343189655172,9.38068933621
2018-11-05 07:01:21,46.4728,-39.3508,296.0,12.995,35.597,-0.00366103897524,0.024888,2.1285,nan,nan,nan,26.8697595511,-8.47456343322,0.00016728125365,3.35806704465,0.00253793103448,9.34124186302
2018-11-05 07:01:21,46.4728,-39.3508,298.0,12.942,35.588,-0.00366103898371,0.026962,2.1672,nan,nan,nan,26.873486417,-8.7075230102,0.000160704561849,3.24924000372,0.00343189655172,9.31187116876
2018-11-05 07:01:21,46.4728,-39.3508,300.0,12.906,35.582,-0.00366103898891,0.022814,2.1543,nan,nan,nan,26.8761083909,-8.631307677,0.000162856200186,3.28484398829,0.00164396551724,9.30349125839
2018-11-05 07:01:21,46.4728,-39.3508,302.0,12.854,35.575,-0.00366103899745,0.029036,2.1672,nan,nan,nan,26.8811367374,-8.63286466547,0.000162812244778,3.2841166413,0.00432586206897,9.29887165637
2018-11-05 07:01:21,46.4728,-39.3508,304.0,12.809,35.567,-0.00366103900489,0.024888,2.1801,nan,nan,nan,26.8839686994,-8.55685994973,0.000164957937165,3.31962223595,0.00253793103448,9.3162090892
2018-11-05 07:01:21,46.4728,-39.3508,306.0,12.751,35.561,-0.00366103901393,0.03111,2.1543,nan,nan,nan,26.8909135242,-8.40440748034,0.000169261829362,3.39084039037,0.00521982758621,9.33938487015
2018-11-05 07:01:21,46.4728,-39.3508,308.0,12.707,35.556,-0.00366103902001,0.022814,2.1414,nan,nan,nan,26.8958262834,-8.328644093,0.000171400708797,3.42623324848,0.00164396551724,9.37573310718
2018-11-05 07:01:21,46.4728,-39.3508,310.0,12.67,35.552,-0.00366103902515,0.026962,2.1543,nan,nan,nan,26.900110388,-8.48423229239,0.000167008291672,3.35355023814,0.00343189655172,9.44158126704
2018-11-05 07:01:21,46.4728,-39.3508,312.0,12.674,35.558,-0.00366103902491,0.024888,2.1414,nan,nan,nan,26.9040338075,-8.25304569876,0.000173534930304,3.46154903009,0.00253793103448,9.52512194394
2018-11-05 07:01:21,46.4728,-39.3508,314.1,12.665,35.561,-0.00366103902721,0.03111,2.1285,nan,nan,nan,26.9082049314,-7.79059033025,0.000186590527631,3.67758500496,0.00521982758621,9.57761516813
2018-11-05 07:01:21,46.4728,-39.3508,316.0,12.618,35.553,-0.00366103903518,0.029036,2.1285,nan,nan,nan,26.9113407804,-8.25499252559,0.000173479969353,3.46063957015,0.00432586206897,9.5994637399
2018-11-05 07:01:21,46.4728,-39.3508,318.0,12.578,35.546,-0.0036610390398,0.026962,2.1156,nan,nan,nan,26.9138543398,-6.32646019373,0.00022792444826,4.36155323823,0.00343189655172,9.59047771868
2018-11-05 07:01:21,46.4728,-39.3508,320.0,12.606,35.554,-0.00366103903555,0.022814,2.1285,nan,nan,nan,26.9146047762,-8.48715164188,0.000166925875392,3.35218646435,0.00164396551724,9.56507151078
2018-11-05 07:01:21,46.4728,-39.3508,322.0,12.622,35.559,-0.00366103903412,0.022814,2.1414,nan,nan,nan,26.9153885144,-8.33254478707,0.000171290588135,3.42441103968,0.00164396551724,9.58060463036
2018-11-05 07:01:21,46.4728,-39.3508,324.0,12.612,35.558,-0.00366103903605,0.026962,2.1156,nan,nan,nan,26.9166463073,-8.48725348669,0.000166923000206,3.35213888756,0.00343189655172,9.62377600917
2018-11-05 07:01:21,46.4728,-39.3508,326.0,12.589,35.557,-0.00366103904005,0.03111,2.1027,nan,nan,nan,26.9204645113,-8.02504215784,0.000179971708039,3.56806085932,0.00521982758621,9.68369665921
2018-11-05 07:01:21,46.4728,-39.3508,328.0,12.569,35.556,-0.00366103904324,0.026962,2.1156,nan,nan,nan,26.9236869972,-8.4117367379,0.000169054916778,3.3874165285,0.00343189655172,9.72754344052
2018-11-05 07:01:21,46.4728,-39.3508,330.0,12.568,35.557,-0.0036610390439,0.024888,2.1156,nan,nan,nan,26.9247202464,-8.41186963035,0.000169051165085,3.3873544478,0.00253793103448,9.74125596198
2018-11-05 07:01:21,46.4728,-39.3508,332.0,12.566,35.556,-0.00366103904502,0.024888,2.1027,nan,nan,nan,26.9243986166,-8.25749619332,0.000173409288202,3.45946998205,0.00253793103448,9.7540751329
2018-11-05 07:01:21,46.4728,-39.3508,334.0,12.521,35.55,-0.00366103905252,0.026962,2.1027,nan,nan,nan,26.9286470722,-7.71860383377,0.000188622781498,3.71121348892,0.00343189655172,9.76630259614
2018-11-05 07:01:21,46.4728,-39.3508,336.0,12.501,35.551,-0.00366103905567,0.022814,2.0898,nan,nan,nan,26.9334071321,-8.25985236489,0.000173342771021,3.45836929675,0.00164396551724,9.7626324362
2018-11-05 07:01:21,46.4728,-39.3508,338.0,12.478,35.548,-0.00366103905927,0.026962,2.1027,nan,nan,nan,26.9356468932,-8.41494844429,0.000168964246957,3.38591618021,0.00343189655172,9.76018657798
2018-11-05 07:01:21,46.4728,-39.3508,340.0,12.467,35.547,-0.00366103906168,0.029036,2.064,nan,nan,nan,26.937084877,-8.49252038921,0.000166774310056,3.34967845462,0.00432586206897,9.75865828818
2018-11-05 07:01:21,46.4728,-39.3508,342.0,12.417,35.539,-0.00366103907003,0.026962,2.1027,nan,nan,nan,26.9407109456,-8.57115900797,0.000164554259839,3.31294243246,0.00343189655172,9.74644225005
2018-11-05 07:01:21,46.4728,-39.3508,344.0,12.376,35.534,-0.00366103907574,0.024888,2.0898,nan,nan,nan,26.9448862917,-8.57249740303,0.000164516475551,3.31231720135,0.00253793103448,9.74095098881
2018-11-05 07:01:21,46.4728,-39.3508,346.0,12.361,35.531,-0.0036610390784,0.026962,2.1027,nan,nan,nan,26.9455385236,-8.49569820357,0.000166684597042,3.34819393899,0.00343189655172,9.74125596199
2018-11-05 07:01:21,46.4728,-39.3508,348.0,12.369,35.534,-0.00366103907779,0.026962,2.1027,nan,nan,nan,26.9463691285,-8.64998812238,0.000162328831732,3.27611742028,0.00343189655172,9.73637775803
2018-11-05 07:01:21,46.4728,-39.3508,350.0,12.381,35.539,-0.00366103907713,0.029036,2.0769,nan,nan,nan,26.9479721129,-8.34117441017,0.000171046964876,3.42037971219,0.00432586206897,9.7010977906
2018-11-05 07:01:21,46.4728,-39.3508,352.0,12.318,35.527,-0.00366103908717,0.026962,2.1285,nan,nan,nan,26.9509732573,-8.18848238657,0.000175357619938,3.49170977433,0.00343189655172,9.64695557005
2018-11-05 07:01:21,46.4728,-39.3508,354.0,12.281,35.519,-0.00366103909318,0.02074,2.0898,nan,nan,nan,26.9520006851,-8.26657253517,0.000173153053606,3.45522996994,0.00075,9.59574830587
2018-11-05 07:01:21,46.4728,-39.3508,356.0,12.252,35.51,-0.00366103909946,0.024888,2.1156,nan,nan,nan,26.9506882362,-7.57237551681,0.000192750959381,3.77952403121,0.00253793103448,9.51835435741
2018-11-05 07:01:21,46.4728,-39.3508,358.0,12.172,35.494,-0.00366103911456,0.024888,2.1414,nan,nan,nan,26.9537726196,-8.03758038849,0.000179617740712,3.56220362624,0.00253793103448,9.45511071524
2018-11-05 07:01:21,46.4728,-39.3508,360.0,12.063,35.473,-0.00366103912726,0.026962,2.1672,nan,nan,nan,26.9584660965,-7.8861705762,0.000183892197612,3.6329347035,0.00343189655172,9.42836806748
2018-11-05 07:01:21,46.4728,-39.3508,362.0,12.067,35.474,-0.00366103912701,0.029036,2.1285,nan,nan,nan,26.9585333481,-7.96326684288,0.000181715689603,3.59691919095,0.00432586206897,9.41049169225
2018-11-05 07:01:21,46.4728,-39.3508,364.0,12.082,35.477,-0.00366103912532,0.024888,2.1543,nan,nan,nan,26.9580448413,-7.88568258398,0.000183905974141,3.63316266902,0.00253793103448,9.38885927389
2018-11-05 07:01:21,46.4728,-39.3508,365.9,12.084,35.479,-0.00366103912605,0.026962,2.1414,nan,nan,nan,26.9592690339,-8.1173282938,0.00017736637418,3.52494940099,0.00343189655172,9.32749881555
2018-11-05 07:01:21,46.4728,-39.3508,368.0,11.956,35.457,-0.00366103914688,0.03111,2.1543,nan,nan,nan,26.9667068033,-8.19826870436,0.000175081341981,3.48713809704,0.00521982758621,9.25718663958
2018-11-05 07:01:21,46.4728,-39.3508,370.0,11.883,35.442,-0.00366103915745,0.026962,2.1801,nan,nan,nan,26.9689872431,-8.04584242062,0.000179384494929,3.55834401883,0.00343189655172,9.20561668781
2018-11-05 07:01:21,46.4728,-39.3508,372.0,11.869,35.439,-0.00366103916001,0.029036,2.1543,nan,nan,nan,26.9693674431,-8.20057557578,0.000175016216595,3.48606044231,0.00432586206897,9.15869181474
2018-11-05 07:01:21,46.4728,-39.3508,374.0,11.861,35.437,-0.00366103916167,0.024888,2.2188,nan,nan,nan,26.9693855977,-6.88861534542,0.000212054222082,4.09894252055,0.00253793103448,9.10866506614
2018-11-05 07:01:21,46.4728,-39.3508,376.0,11.834,35.434,-0.00366103916647,0.029036,2.193,nan,nan,nan,26.9722234992,-7.97015848922,0.00018152113124,3.59369975912,0.00432586206897,9.04307288934
2018-11-05 07:01:21,46.4728,-39.3508,378.0,11.806,35.43,-0.0036610391719,0.029036,2.193,nan,nan,nan,26.9744652878,-7.43077738765,0.000196748422233,3.84567158177,0.00432586206897,9.00456008684
2018-11-05 07:01:21,46.4728,-39.3508,380.0,11.794,35.427,-0.00366103917383,0.029036,2.2059,nan,nan,nan,26.9744557576,-8.28008633675,0.000172771544894,3.44891699901,0.00432586206897,8.99594742044
2018-11-05 07:01:21,46.4728,-39.3508,382.0,11.769,35.421,-0.0036610391795,0.03111,2.2317,nan,nan,nan,26.974564778,-8.20349981092,0.000174933662387,3.48469438618,0.00521982758621,8.98290777941
2018-11-05 07:01:21,46.4728,-39.3508,384.0,11.691,35.407,-0.00366103919105,0.026962,2.2188,nan,nan,nan,26.9784133927,-7.81988218136,0.000185763588127,3.66390131991,0.00343189655172,8.96712322611
2018-11-05 07:01:21,46.4728,-39.3508,386.0,11.634,35.395,-0.00366103920066,0.024888,2.2317,nan,nan,nan,26.9798235293,-7.89860454865,0.000183541173603,3.62712617463,0.00253793103448,8.94866584353
2018-11-05 07:01:21,46.4728,-39.3508,388.0,11.56,35.381,-0.00366103921401,0.029036,2.2317,nan,nan,nan,26.9828134653,-7.05172571668,0.000207449446201,4.02274552844,0.00432586206897,8.9180381374
2018-11-05 07:01:21,46.4728,-39.3508,390.0,11.478,35.366,-0.00366103922644,0.029036,2.2575,nan,nan,nan,26.9864514557,-7.7488436238,0.00018776908069,3.69708697431,0.00432586206897,8.8886819871
2018-11-05 07:01:21,46.4728,-39.3508,392.0,11.372,35.349,-0.00366103924103,0.029036,2.2317,nan,nan,nan,26.9928916663,-7.75226521862,0.0001876724855,3.69548857666,0.00432586206897,8.85916498087
2018-11-05 07:01:21,46.4728,-39.3508,394.0,11.337,35.343,-0.00366103924607,0.026962,2.2833,nan,nan,nan,26.994726453,-7.67618298643,0.000189820366258,3.73103038312,0.00343189655172,8.84232574848
2018-11-05 07:01:21,46.4728,-39.3508,396.0,11.333,35.342,-0.00366103924752,0.035258,2.2833,nan,nan,nan,26.9947377591,-7.21317162095,0.000202891659959,3.94732609191,0.00700775862069,8.82487176674
2018-11-05 07:01:21,46.4728,-39.3508,398.0,11.31,35.339,-0.00366103925133,0.026962,2.2446,nan,nan,nan,26.9966871536,-7.90864793788,0.000183257638251,3.62243440645,0.00343189655172,8.80615720848
2018-11-05 07:01:21,46.4728,-39.3508,400.0,11.273,35.334,-0.00366103925786,0.024888,2.2446,nan,nan,nan,26.9996434933,-7.3696492736,0.000198474132641,3.87422757357,0.00253793103448,8.78138374446
2018-11-05 07:01:21,46.4728,-39.3508,402.0,11.214,35.327,-0.00366103926744,0.024888,2.2704,nan,nan,nan,27.0050534801,-7.4489973407,0.000196234053958,3.8371601327,0.00253793103448,8.75432265302
2018-11-05 07:01:21,46.4728,-39.3508,404.0,11.164,35.32,-0.00366103927441,0.029036,2.2833,nan,nan,nan,27.0087858689,-7.60511213299,0.000191826770567,3.76423112454,0.00432586206897,8.73229229529
2018-11-05 07:01:21,46.4728,-39.3508,406.0,11.128,35.316,-0.00366103928057,0.029036,2.2833,nan,nan,nan,27.0122815803,-8.14676229061,0.000176535421754,3.51119931259,0.00432586206897,8.72521319517
2018-11-05 07:01:21,46.4728,-39.3508,408.0,11.089,35.314,-0.00366103928621,0.029036,2.2833,nan,nan,nan,27.0178658653,-7.53097016656,0.000193919875598,3.79886653605,0.00432586206897,8.72692873338
2018-11-05 07:01:21,46.4728,-39.3508,410.0,11.08,35.315,-0.00366103928768,0.026962,2.2704,nan,nan,nan,27.02033091,-6.37372056224,0.000226590238771,4.33947556225,0.00343189655172,8.72800114207
2018-11-05 07:01:21,46.4728,-39.3508,412.0,11.076,35.315,-0.00366103928871,0.029036,2.2833,nan,nan,nan,27.0211091509,-7.68605501849,0.000189541668497,3.72641866442,0.00432586206897,8.72349804541
2018-11-05 07:01:21,46.4728,-39.3508,414.0,11.065,35.313,-0.00366103929088,0.029036,2.2833,nan,nan,nan,27.0215989682,-7.45484686338,0.000196068915833,3.83442752882,0.00432586206897,8.7151422489
2018-11-05 07:01:21,46.4728,-39.3508,416.0,11.051,35.311,-0.00366103929309,0.03111,2.2704,nan,nan,nan,27.0226309485,-7.53252280765,0.000193876042921,3.79814121994,0.00521982758621,8.70096922048
2018-11-05 07:01:21,46.4728,-39.3508,418.0,11.034,35.308,-0.00366103929646,0.03111,2.2833,nan,nan,nan,27.0234248035,-7.22432856779,0.000202576687714,3.94211412541,0.00521982758621,8.68820949885
2018-11-05 07:01:21,46.4728,-39.3508,420.0,10.985,35.301,-0.00366103930496,0.03111,2.2704,nan,nan,nan,27.0268800963,-7.22605521806,0.000202527942576,3.94130752092,0.00521982758621,8.68175776433
2018-11-05 07:01:21,46.4728,-39.3508,422.0,10.956,35.299,-0.00366103930837,0.029036,2.2833,nan,nan,nan,27.0306035418,-7.53601559176,0.000193777437983,3.79650956622,0.00432586206897,8.69029015858
2018-11-05 07:01:21,46.4728,-39.3508,424.0,10.951,35.303,-0.0036610393095,0.024888,2.2704,nan,nan,nan,27.034672626,-6.76477408072,0.000215550390133,4.15679495382,0.00253793103448,8.67616361636
2018-11-05 07:01:21,46.4728,-39.3508,426.0,10.935,35.3,-0.00366103931262,0.024888,2.2704,nan,nan,nan,27.0352678097,-5.60750367889,0.000248221340441,4.69741369558,0.00253793103448,8.64162523896
2018-11-05 07:01:21,46.4728,-39.3508,428.0,10.9,35.295,-0.00366103931826,0.029036,2.2833,nan,nan,nan,27.0377159711,-7.46118407723,0.000195890009677,3.83146710006,0.00432586206897,8.60276032822
2018-11-05 07:01:21,46.4728,-39.3508,430.0,10.877,35.293,-0.00366103932226,0.026962,2.2704,nan,nan,nan,27.0403370699,-7.84804536829,0.00018496851199,3.65074489021,0.00343189655172,8.56435804036
2018-11-05 07:01:21,46.4728,-39.3508,432.0,10.853,35.292,-0.0036610393251,0.03111,2.2833,nan,nan,nan,27.0439109173,-7.386015206,0.000198012105302,3.86658223004,0.00521982758621,8.52850140891
2018-11-05 07:01:21,46.4728,-39.3508,434.0,10.879,35.302,-0.00366103932146,0.026962,2.2833,nan,nan,nan,27.0470947394,-7.54002959216,0.000193664118566,3.79463442637,0.00343189655172,8.49723509878
2018-11-05 07:01:21,46.4728,-39.3508,436.0,10.863,35.301,-0.00366103932471,0.029036,2.2833,nan,nan,nan,27.0492358202,-6.84605461872,0.000213255755781,4.11882475938,0.00432586206897,8.47127980397
2018-11-05 07:01:21,46.4728,-39.3508,438.0,10.831,35.297,-0.0036610393296,0.024888,2.2962,nan,nan,nan,27.0518996345,-6.92443684909,0.000211042943676,4.08220850903,0.00253793103448,8.41552429328
2018-11-05 07:01:21,46.4728,-39.3508,440.0,10.826,35.298,-0.00366103933166,0.029036,2.2833,nan,nan,nan,27.0536245728,-7.46506646238,0.000195780405895,3.82965344426,0.00432586206897,8.3598798112
2018-11-05 07:01:21,46.4728,-39.3508,442.0,10.769,35.293,-0.00366103934106,0.029036,2.2704,nan,nan,nan,27.059955552,-6.92710891034,0.000210967508601,4.0809602559,0.00432586206897,8.29893015709
2018-11-05 07:01:21,46.4728,-39.3508,444.0,10.744,35.291,-0.00366103934384,0.026962,2.3091,nan,nan,nan,27.0629004298,-7.6228183451,0.000191326905734,3.75595966948,0.00343189655172,8.23090626597
2018-11-05 07:01:21,46.4728,-39.3508,446.0,10.736,35.29,-0.00366103934518,0.026962,2.2962,nan,nan,nan,27.0635952318,-7.16001151368,0.000204392425225,3.97215983021,0.00343189655172,8.15432467609
2018-11-05 07:01:21,46.4728,-39.3508,448.0,10.734,35.291,-0.00366103934581,0.029036,2.322,nan,nan,nan,27.0647813799,-7.46894064941,0.000195671033555,3.82784361821,0.00432586206897,8.08591486093
2018-11-05 07:01:21,46.4728,-39.3508,450.0,10.725,35.291,-0.00366103934829,0.03111,2.2962,nan,nan,nan,27.0664326538,-7.46938374612,0.000195658524473,3.82763662563,0.00521982758621,8.04009665877
2018-11-05 07:01:21,46.4728,-39.3508,452.0,10.701,35.291,-0.00366103935145,0.033184,2.3349,nan,nan,nan,27.0707473209,-7.16182735693,0.000204341162076,3.97131155923,0.00611379310345,7.98995968189
2018-11-05 07:01:21,46.4728,-39.3508,454.0,10.705,35.295,-0.0036610393513,0.026962,2.322,nan,nan,nan,27.0732063597,-7.85665904216,0.000184725338994,3.64672101341,0.00343189655172,7.99020221839
2018-11-05 07:01:21,46.4728,-39.3508,456.0,10.703,35.296,-0.00366103935205,0.03111,2.2962,nan,nan,nan,27.0743918201,-3.22575834404,0.000315460495058,5.81004576847,0.00521982758621,7.9957828317
2018-11-05 07:01:21,46.4728,-39.3508,458.0,10.699,35.296,-0.0036610393534,0.03111,2.3478,nan,nan,nan,27.0751526205,-6.85364340323,0.00021304151648,4.11527965952,0.00521982758621,8.00720026101
2018-11-05 07:01:21,46.4728,-39.3508,460.0,10.688,35.299,-0.00366103935547,0.024888,2.3091,nan,nan,nan,27.0794944242,-7.2403846859,0.000202123406756,3.93461351159,0.00253793103448,8.02228947815
2018-11-05 07:01:21,46.4728,-39.3508,462.0,10.683,35.3,-0.00366103935672,0.029036,2.2833,nan,nan,nan,27.0812116316,-7.62664723381,0.000191218812212,3.75417100454,0.00432586206897,8.02740755993
2018-11-05 07:01:21,46.4728,-39.3508,464.0,10.678,35.298,-0.00366103935833,0.033184,2.322,nan,nan,nan,27.0805893762,-7.39515704441,0.00019775402167,3.86231162123,0.00611379310345,8.03350528489
2018-11-05 07:01:21,46.4728,-39.3508,466.0,10.625,35.293,-0.00366103936722,0.029036,2.3091,nan,nan,nan,27.0861231479,-7.55169396135,0.000193334821259,3.78918541758,0.00432586206897,8.04302810391
2018-11-05 07:01:21,46.4728,-39.3508,468.0,10.569,35.287,-0.00366103937641,0.03111,2.3091,nan,nan,nan,27.0913756422,-7.16800446175,0.000204166775965,3.96842592539,0.00521982758621,8.04034090012
2018-11-05 07:01:21,46.4728,-39.3508,470.0,10.518,35.281,-0.00366103938419,0.03111,2.3349,nan,nan,nan,27.0957165347,-6.62970597625,0.000219363503578,4.21989200407,0.00521982758621,8.02472620391
2018-11-05 07:01:21,46.4728,-39.3508,472.0,10.489,35.277,-0.00366103938931,0.026962,2.322,nan,nan,nan,27.0977348934,-6.86234525056,0.000212795854255,4.11121459249,0.00343189655172,8.01571445714
2018-11-05 07:01:21,46.4728,-39.3508,474.0,10.464,35.273,-0.00366103939347,0.033184,2.3349,nan,nan,nan,27.0990438043,-7.17197150604,0.000204054782168,3.96657272108,0.00611379310345,8.00865911815
2018-11-05 07:01:21,46.4728,-39.3508,476.0,10.443,35.269,-0.00366103939766,0.035258,2.3091,nan,nan,nan,27.0996464495,-6.63236557112,0.000219288420441,4.21864957461,0.00700775862069,7.99991043571
2018-11-05 07:01:21,46.4728,-39.3508,478.0,10.403,35.263,-0.00366103940598,0.026962,2.3349,nan,nan,nan,27.1019993409,-7.25130702475,0.000201815057739,3.92951114219,0.00343189655172,7.98608021756
2018-11-05 07:01:21,46.4728,-39.3508,480.0,10.305,35.252,-0.00366103941995,0.029036,2.3091,nan,nan,nan,27.1105069543,-7.64117655191,0.000190808634411,3.74738363518,0.00432586206897,7.98389894471
2018-11-05 07:01:21,46.4728,-39.3508,482.0,10.281,35.247,-0.00366103942388,0.029036,2.3607,nan,nan,nan,27.110811357,-7.41038174352,0.000197324212537,3.8551994047,0.00432586206897,7.98729232381
2018-11-05 07:01:21,46.4728,-39.3508,484.0,10.239,35.242,-0.00366103943091,0.029036,2.3349,nan,nan,nan,27.1142194636,-6.09991736079,0.000234319988685,4.46738269788,0.00432586206897,7.99384125442
2018-11-05 07:01:21,46.4728,-39.3508,486.0,10.206,35.238,-0.003661039436,0.029036,2.3349,nan,nan,nan,27.1168383638,-7.49056062941,0.000195060678973,3.81774384692,0.00432586206897,7.99772493669
2018-11-05 07:01:21,46.4728,-39.3508,488.0,10.187,35.235,-0.00366103943969,0.035258,2.3478,nan,nan,nan,27.1178170341,-7.33688638715,0.000199399063092,3.88953275239,0.00700775862069,8.005984774
2018-11-05 07:01:21,46.4728,-39.3508,490.0,10.163,35.231,-0.00366103944357,0.037332,2.2962,nan,nan,nan,27.1188703759,-7.41493208717,0.00019719575159,3.85307371216,0.00790172413793,8.00987505973
2018-11-05 07:01:21,46.4728,-39.3508,492.0,10.126,35.224,-0.00366103945003,0.03111,2.3607,nan,nan,nan,27.1198048717,-7.72492584316,0.00018844430458,3.70826016292,0.00521982758621,8.01352412473
