datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-13 07:42:10,48.6409,-39.576,496.0,5.545,34.872,-0.00366104022278,0.035258,2.5413,nan,nan,nan,27.5166302657,-4.26078256168,0.000286240682014,5.32653431831,0.00700775862069,8.08255311047
2017-10-13 07:42:10,48.6409,-39.576,498.0,5.527,34.871,-0.00366104022601,0.035258,2.5542,nan,nan,nan,27.5180494983,-5.72843284226,0.000244807384048,4.64092165012,0.00700775862069,8.09649199905
2017-10-13 07:42:10,48.6409,-39.576,500.0,5.507,34.871,-0.00366104022965,0.035258,2.5671,nan,nan,nan,27.5204987472,-4.49484804238,0.000279632769398,5.21719065458,0.00700775862069,8.1127569344
2017-10-13 07:42:10,48.6409,-39.576,504.0,5.465,34.875,-0.00366104023616,0.035258,2.5284,nan,nan,nan,27.5287917707,-4.34374994804,0.000283898426175,5.28777611284,0.00700775862069,8.12938502576
2017-10-13 07:42:10,48.6409,-39.576,508.0,5.431,34.878,-0.00366104024178,0.033184,2.5413,nan,nan,nan,27.5353101382,-5.04104460363,0.00026421307087,4.96203499068,0.00611379310345,8.14823293445
2017-10-13 07:42:10,48.6409,-39.576,512.1,5.405,34.876,-0.00366104024629,0.033184,2.5413,nan,nan,nan,27.5368970366,-5.04264787437,0.000264167808865,4.96128602293,0.00611379310345,8.16297502074
2017-10-13 07:42:10,48.6409,-39.576,516.0,5.397,34.877,-0.00366104024763,0.03111,2.5413,nan,nan,nan,27.5386945659,-4.73455734666,0.000272865525756,5.10521047928,0.00521982758621,8.16890015772
2017-10-13 07:42:10,48.6409,-39.576,520.0,5.373,34.879,-0.00366104025199,0.033184,2.5413,nan,nan,nan,27.5431986629,-4.96796410818,0.000266276209469,4.99617453614,0.00611379310345,8.20012673634
2017-10-13 07:42:10,48.6409,-39.576,523.9,5.333,34.879,-0.00366104025899,0.033184,2.5413,nan,nan,nan,27.5480173126,-5.43384560444,0.000253123888983,4.77853804608,0.00611379310345,8.22127304504
2017-10-13 07:42:10,48.6409,-39.576,528.0,5.268,34.882,-0.00366104026967,0.035258,2.5413,nan,nan,nan,27.5581583243,-5.12991354469,0.000261704207987,4.92051987457,0.00700775862069,8.21679658346
2017-10-13 07:42:10,48.6409,-39.576,532.0,5.275,34.892,-0.00366104026657,0.035258,2.5413,nan,nan,nan,27.5653001041,-5.28475618894,0.000257332838661,4.84818515023,0.00700775862069,8.17789653206
2017-10-13 07:42:10,48.6409,-39.576,536.0,5.34,34.914,-0.00366104025717,0.033184,2.5284,nan,nan,nan,27.5750533914,-5.12797984773,0.000261758798268,4.9214232009,0.00611379310345,8.17005393566
2017-10-13 07:42:10,48.6409,-39.576,540.0,5.364,34.925,-0.00366104025336,0.033184,2.5284,nan,nan,nan,27.5809498964,-5.05018594021,0.000263955001406,4.9577646163,0.00611379310345,8.17768741882
2017-10-13 07:42:10,48.6409,-39.576,544.0,5.349,34.925,-0.00366104025739,0.035258,2.5284,nan,nan,nan,27.582789043,-5.12841083511,0.000261746631045,4.92122186519,0.00700775862069,8.22470987085
2017-10-13 07:42:10,48.6409,-39.576,548.0,5.276,34.918,-0.00366104026901,0.03111,2.5284,nan,nan,nan,27.585971026,-4.8240741257,0.000270338373731,5.06339272573,0.00521982758621,8.25292699856
2017-10-13 07:42:10,48.6409,-39.576,552.0,5.232,34.914,-0.00366104027567,0.035258,2.5413,nan,nan,nan,27.5880500558,-4.90394375568,0.000268083570784,5.02608163682,0.00700775862069,8.26685482449
2017-10-13 07:42:10,48.6409,-39.576,556.0,5.205,34.912,-0.00366104027965,0.035258,2.5284,nan,nan,nan,27.5896923695,-4.82845382851,0.000270214730153,5.06134674804,0.00700775862069,8.26249133933
2017-10-13 07:42:10,48.6409,-39.576,560.0,5.224,34.918,-0.00366104027671,0.033184,2.5155,nan,nan,nan,27.5922569388,-4.82770195983,0.00027023595619,5.06169798342,0.00611379310345,8.24866232387
2017-10-13 07:42:10,48.6409,-39.576,564.0,5.234,34.923,-0.00366104027501,0.03111,2.5413,nan,nan,nan,27.5950870021,-4.36437458289,0.000283316171224,5.27814131692,0.00521982758621,8.24655102563
2017-10-13 07:42:10,48.6409,-39.576,568.0,5.243,34.926,-0.00366104027373,0.035258,2.5284,nan,nan,nan,27.5964490626,-4.51840400423,0.00027896776003,5.20618648958,0.00700775862069,8.24755632954
2017-10-13 07:42:10,48.6409,-39.576,572.0,5.241,34.928,-0.00366104027413,0.037332,2.5284,nan,nan,nan,27.5983171653,-4.82747505247,0.000270242362022,5.06180398317,0.00790172413793,8.25074405885
2017-10-13 07:42:10,48.6409,-39.576,576.0,5.237,34.931,-0.00366104027484,0.035258,2.5284,nan,nan,nan,27.6012137649,-4.9052272636,0.000268047336017,5.02548204623,0.00700775862069,8.25757672349
2017-10-13 07:42:10,48.6409,-39.576,580.0,5.232,34.932,-0.00366104027584,0.033184,2.5284,nan,nan,nan,27.6026432148,-5.21441187893,0.000259318731892,4.88104648697,0.00611379310345,8.26617947272
2017-10-13 07:42:10,48.6409,-39.576,584.0,5.231,34.933,-0.0036610402761,0.033184,2.5542,nan,nan,nan,27.6036007031,-4.98302322879,0.00026585107479,4.98913966959,0.00611379310345,8.27626584149
2017-10-13 07:42:10,48.6409,-39.576,588.0,5.223,34.935,-0.0036610402777,0.033184,2.5284,nan,nan,nan,27.6061758745,-4.98377428786,0.000265829871609,4.98878881243,0.00611379310345,8.29231163646
2017-10-13 07:42:10,48.6409,-39.576,592.0,5.203,34.939,-0.00366104028113,0.033184,2.5155,nan,nan,nan,27.6117476074,-5.06274198367,0.000263600531205,4.95189906197,0.00611379310345,8.30120855498
2017-10-13 07:42:10,48.6409,-39.576,596.0,5.19,34.939,-0.00366104028334,0.035258,2.5284,nan,nan,nan,27.6133224954,-5.14083687839,0.000261395830885,4.91541704043,0.00700775862069,8.31303722191
2017-10-13 07:42:10,48.6409,-39.576,600.0,5.168,34.939,-0.00366104028675,0.035258,2.5542,nan,nan,nan,27.6159505595,-4.60208462835,0.000276605368744,5.16709509516,0.00700775862069,8.32284301511
2017-10-13 07:42:10,48.6409,-39.576,604.0,5.157,34.938,-0.00366104028873,0.03111,2.5155,nan,nan,nan,27.6164930325,-4.4483904276,0.000280944316312,5.23889332424,0.00521982758621,8.33230594016
2017-10-13 07:42:10,48.6409,-39.576,608.0,5.144,34.939,-0.00366104029083,0.033184,2.4897,nan,nan,nan,27.6188518997,-4.37221417603,0.000283094851335,5.27447905184,0.00611379310345,8.33656874668
2017-10-13 07:42:10,48.6409,-39.576,612.0,5.136,34.94,-0.00366104029213,0.037332,2.5155,nan,nan,nan,27.6206234919,-4.75879639296,0.000272181232202,5.09388721145,0.00790172413793,8.33216355019
2017-10-13 07:42:10,48.6409,-39.576,616.0,5.157,34.947,-0.00366104028867,0.035258,2.5284,nan,nan,nan,27.6237608114,-5.06673393736,0.000263487834189,4.95003422123,0.00700775862069,8.33656874668
2017-10-13 07:42:10,48.6409,-39.576,620.0,5.15,34.949,-0.00366104029032,0.033184,2.5155,nan,nan,nan,27.6262095128,-5.2989719497,0.00025693151291,4.84154425915,0.00611379310345,8.34573350216
2017-10-13 07:42:10,48.6409,-39.576,623.9,5.133,34.95,-0.00366104029326,0.029036,2.5413,nan,nan,nan,27.6290322316,-5.06870756561,0.000263432116605,4.94911224101,0.00432586206897,8.35997169335
2017-10-13 07:42:10,48.6409,-39.576,628.0,5.117,34.95,-0.00366104029604,0.033184,2.4897,nan,nan,nan,27.6309443082,-5.30138701601,0.000256863333069,4.84041606118,0.00611379310345,8.37892382468
2017-10-13 07:42:10,48.6409,-39.576,632.0,5.099,34.952,-0.00366104029939,0.035258,2.5284,nan,nan,nan,27.6346706255,-5.07129151833,0.000263359168925,4.94790514778,0.00700775862069,8.3940263314
2017-10-13 07:42:10,48.6409,-39.576,635.9,5.07,34.951,-0.00366104030381,0.029036,2.5542,nan,nan,nan,27.6372905479,-5.07323916268,0.000263304184894,4.94699530594,0.00432586206897,8.39925896357
2017-10-13 07:42:10,48.6409,-39.576,640.0,5.06,34.951,-0.00366104030556,0.035258,2.5026,nan,nan,nan,27.6384950356,-5.15112955817,0.000261105257801,4.9106088162,0.00700775862069,8.40942702204
2017-10-13 07:42:10,48.6409,-39.576,644.0,5.056,34.952,-0.00366104030626,0.035258,2.5026,nan,nan,nan,27.6397951346,-4.611214141,0.000276347633081,5.16283024432,0.00700775862069,8.40850207459
2017-10-13 07:42:10,48.6409,-39.576,648.0,5.053,34.952,-0.00366104030671,0.033184,2.5284,nan,nan,nan,27.6401862377,-4.45705624879,0.000280699671143,5.23484508683,0.00611379310345,8.4136832719
2017-10-13 07:42:10,48.6409,-39.576,652.0,5.048,34.955,-0.00366104030791,0.037332,2.5155,nan,nan,nan,27.6431877443,-4.99799174047,0.000265428498095,4.982147131,0.00790172413793,8.42588987696
2017-10-13 07:42:10,48.6409,-39.576,656.0,5.036,34.958,-0.00366104030984,0.03111,2.5026,nan,nan,nan,27.6469987169,-5.15349779061,0.000261038400129,4.90950249667,0.00521982758621,8.43096988666
2017-10-13 07:42:10,48.6409,-39.576,660.0,5.033,34.959,-0.00366104031038,0.03111,2.5026,nan,nan,nan,27.6481820832,-4.84506664528,0.000269745733011,5.05358607251,0.00521982758621,8.44018049275
2017-10-13 07:42:10,48.6409,-39.576,664.0,5.016,34.961,-0.00366104031332,0.03111,2.5026,nan,nan,nan,27.6517750657,-4.84646141331,0.000269706357255,5.05293450677,0.00521982758621,8.44637546867
2017-10-13 07:42:10,48.6409,-39.576,668.0,5.008,34.96,-0.00366104031489,0.033184,2.5026,nan,nan,nan,27.6519481184,-4.69256178988,0.000274051104119,5.12482869904,0.00611379310345,8.45859473757
2017-10-13 07:42:10,48.6409,-39.576,672.0,4.997,34.96,-0.00366104031687,0.033184,2.5155,nan,nan,nan,27.6532589578,-4.38460143861,0.000282745145994,5.26869234348,0.00611379310345,8.47283456836
2017-10-13 07:42:10,48.6409,-39.576,676.0,4.981,34.959,-0.00366104031974,0.033184,2.5155,nan,nan,nan,27.6543500844,-4.7715634687,0.000271820804339,5.08792307341,0.00611379310345,8.49047800125
2017-10-13 07:42:10,48.6409,-39.576,680.0,4.952,34.958,-0.00366104032448,0.033184,2.5026,nan,nan,nan,27.6569290525,-4.61915562121,0.000276123436813,5.15912038271,0.00611379310345,8.5083092063
2017-10-13 07:42:10,48.6409,-39.576,684.0,4.934,34.957,-0.00366104032755,0.033184,2.5155,nan,nan,nan,27.6582400152,-4.85189305933,0.000269553016224,5.05039711393,0.00611379310345,8.5253688693
2017-10-13 07:42:10,48.6409,-39.576,688.0,4.904,34.956,-0.00366104033263,0.03111,2.5026,nan,nan,nan,27.6609163633,-3.23304992029,0.000315254646257,5.80663950942,0.00521982758621,8.5365998971
2017-10-13 07:42:10,48.6409,-39.576,692.0,4.895,34.955,-0.00366104033424,0.033184,2.5155,nan,nan,nan,27.6611916132,-4.08262810114,0.000291270168225,5.40975915508,0.00611379310345,8.54814104459
2017-10-13 07:42:10,48.6409,-39.576,696.0,4.882,34.956,-0.0036610403364,0.03111,2.4897,nan,nan,nan,27.6635078576,-4.39239053157,0.000282525251776,5.26505366956,0.00521982758621,8.54955483136
2017-10-13 07:42:10,48.6409,-39.576,700.0,4.88,34.957,-0.00366104033683,0.03111,2.4897,nan,nan,nan,27.6645714418,-4.46981432781,0.000280339497267,5.22888515161,0.00521982758621,8.56710803779
2017-10-13 07:42:10,48.6409,-39.576,704.0,4.859,34.957,-0.00366104034038,0.033184,2.5026,nan,nan,nan,27.66700024,-4.31694336864,0.000284655203867,5.30029880348,0.00611379310345,8.58577592173
2017-10-13 07:42:10,48.6409,-39.576,708.0,4.839,34.956,-0.00366104034376,0.03111,2.4897,nan,nan,nan,27.6685162109,-4.24109123691,0.000286796588648,5.33573311853,0.00521982758621,8.5964340937
2017-10-13 07:42:10,48.6409,-39.576,712.0,4.82,34.956,-0.00366104034704,0.03111,2.5026,nan,nan,nan,27.6707058407,-4.31963521037,0.000284579210367,5.2990413099,0.00521982758621,8.610707308
2017-10-13 07:42:10,48.6409,-39.576,716.0,4.808,34.956,-0.00366104034918,0.03111,2.5026,nan,nan,nan,27.6721010769,-4.70641860375,0.000273659911813,5.11835548995,0.00521982758621,8.61648549285
2017-10-13 07:42:10,48.6409,-39.576,720.0,4.796,34.956,-0.00366104035117,0.033184,2.4768,nan,nan,nan,27.6734945,-4.3985389907,0.000282351674363,5.26218141755,0.00611379310345,8.62349499704
2017-10-13 07:42:10,48.6409,-39.576,724.1,4.792,34.956,-0.00366104035187,0.033184,2.4768,nan,nan,nan,27.6739859099,-4.63038024719,0.000275806553916,5.15387679991,0.00611379310345,8.62514524281
2017-10-13 07:42:10,48.6409,-39.576,728.1,4.788,34.956,-0.00366104035287,0.03111,2.4897,nan,nan,nan,27.6744761126,-4.6306670354,0.000275798457586,5.15374282683,0.00521982758621,8.63314772336
2017-10-13 07:42:10,48.6409,-39.576,732.0,4.772,34.955,-0.00366104035559,0.03111,2.4897,nan,nan,nan,27.6755215903,-4.78608813264,0.000271410757929,5.08113787824,0.00521982758621,8.64724685753
2017-10-13 07:42:10,48.6409,-39.576,736.0,4.754,34.954,-0.00366104035863,0.03111,2.4897,nan,nan,nan,27.6767892853,-4.47854487574,0.000280093024794,5.22480667709,0.00521982758621,8.65924660215
2017-10-13 07:42:10,48.6409,-39.576,740.0,4.743,34.955,-0.00366104036056,0.029036,2.4768,nan,nan,nan,27.6788561765,-3.93913794384,0.000295321045005,5.47679056638,0.00432586206897,8.66307354714
2017-10-13 07:42:10,48.6409,-39.576,744.0,4.743,34.956,-0.0036610403608,0.026962,2.4768,nan,nan,nan,27.6796892778,-4.40234344949,0.000282244270524,5.26040416504,0.00343189655172,8.67286235176
2017-10-13 07:42:10,48.6409,-39.576,748.0,4.726,34.957,-0.0036610403638,0.029036,2.4897,nan,nan,nan,27.6824262253,-5.02114143113,0.000264774958186,4.97133275554,0.00432586206897,8.68522288732
2017-10-13 07:42:10,48.6409,-39.576,752.0,4.717,34.959,-0.00366104036573,0.03111,2.4897,nan,nan,nan,27.6850597012,-4.94479734401,0.000266930231381,5.00699688749,0.00521982758621,8.71173830024
2017-10-13 07:42:10,48.6409,-39.576,756.0,4.667,34.953,-0.00366104037458,0.03111,2.4768,nan,nan,nan,27.6859091769,-4.87063884645,0.000269023803104,5.04164002152,0.00521982758621,8.74002249897
2017-10-13 07:42:10,48.6409,-39.576,760.0,4.628,34.949,-0.00366104038071,0.03111,2.4768,nan,nan,nan,27.6870985881,-4.71870218826,0.000273313133413,5.1126172148,0.00521982758621,8.75410741387
2017-10-13 07:42:10,48.6409,-39.576,764.0,4.607,34.948,-0.00366104038419,0.03111,2.4897,nan,nan,nan,27.6886652627,-4.72012621172,0.000273272931745,5.11195198239,0.00521982758621,8.77221962429
2017-10-13 07:42:10,48.6409,-39.576,768.0,4.594,34.948,-0.00366104038644,0.035258,2.4768,nan,nan,nan,27.6901386106,-4.18077452661,0.000288499392281,5.36391006315,0.00700775862069,8.78624553308
2017-10-13 07:42:10,48.6409,-39.576,772.0,4.563,34.946,-0.00366104039164,0.03111,2.4768,nan,nan,nan,27.692001982,-4.87749461696,0.000268830257553,5.03843734908,0.00521982758621,8.79814299359
2017-10-13 07:42:10,48.6409,-39.576,776.0,4.554,34.945,-0.00366104039304,0.03111,2.4639,nan,nan,nan,27.6922346575,-4.80086702916,0.000270993534268,5.07423391835,0.00521982758621,8.80561544231
2017-10-13 07:42:10,48.6409,-39.576,780.0,4.549,34.946,-0.00366104039402,0.03111,2.4639,nan,nan,nan,27.6936160035,-5.11006643887,0.000262264512482,4.92979144789,0.00521982758621,8.82014811295
2017-10-13 07:42:10,48.6409,-39.576,784.0,4.508,34.944,-0.00366104040064,0.029036,2.4768,nan,nan,nan,27.6965550921,-5.11285703224,0.000262185731121,4.9284878225,0.00432586206897,8.82559957844
2017-10-13 07:42:10,48.6409,-39.576,788.0,4.518,34.948,-0.00366104039881,0.03111,2.4639,nan,nan,nan,27.6986774217,-4.95814553169,0.000266553398123,5.00076128308,0.00521982758621,8.81464630041
2017-10-13 07:42:10,48.6409,-39.576,792.0,4.527,34.951,-0.00366104039763,0.029036,2.4639,nan,nan,nan,27.7001136665,-5.03496504413,0.000264384703175,4.96487505623,0.00432586206897,8.81024336944
2017-10-13 07:42:10,48.6409,-39.576,796.0,4.529,34.952,-0.00366104039733,0.029036,2.4768,nan,nan,nan,27.7007270891,-5.11210095324,0.000262207076019,4.92884102472,0.00432586206897,8.81182639673
2017-10-13 07:42:10,48.6409,-39.576,800.0,4.531,34.953,-0.00366104039716,0.029036,2.4768,nan,nan,nan,27.7013405116,-5.0348671844,0.000264387465857,4.9649207714,0.00432586206897,8.81537313688
2017-10-13 07:42:10,48.6409,-39.576,804.0,4.522,34.952,-0.00366104039902,0.029036,2.451,nan,nan,nan,27.7015694047,-5.18979537322,0.000260013681519,4.89254608492,0.00432586206897,8.82632745908
2017-10-13 07:42:10,48.6409,-39.576,808.0,4.503,34.951,-0.00366104040222,0.03111,2.451,nan,nan,nan,27.7028896091,-4.95952834722,0.000266514359798,5.00011530095,0.00521982758621,8.8332403512
2017-10-13 07:42:10,48.6409,-39.576,812.0,4.497,34.951,-0.00366104040321,0.024888,2.4639,nan,nan,nan,27.703581785,-4.65122638155,0.000275218045804,5.14413853053,0.00253793103448,8.84091054568
2017-10-13 07:42:10,48.6409,-39.576,816.0,4.485,34.95,-0.00366104040537,0.026962,2.4639,nan,nan,nan,27.7041329259,-5.2694837459,0.000257763995655,4.85531967033,0.00343189655172,8.84956915886
2017-10-13 07:42:10,48.6409,-39.576,820.0,4.468,34.948,-0.00366104040833,0.029036,2.451,nan,nan,nan,27.7044315054,-5.11616166907,0.000262092437777,4.92694406177,0.00432586206897,8.86083457469
2017-10-13 07:42:10,48.6409,-39.576,824.0,4.446,34.946,-0.00366104041193,0.026962,2.4639,nan,nan,nan,27.7052688569,-3.11077002812,0.000318706735133,5.86376254769,0.00343189655172,8.87187614741
2017-10-13 07:42:10,48.6409,-39.576,828.0,4.43,34.944,-0.00366104041484,0.029036,2.4639,nan,nan,nan,27.7054505813,-5.35010759063,0.000255487900439,4.81765625007,0.00432586206897,8.88257247888
2017-10-13 07:42:10,48.6409,-39.576,832.0,4.406,34.942,-0.00366104041889,0.03111,2.451,nan,nan,nan,27.7064932229,-4.96574761141,0.000266338783484,4.99720997236,0.00521982758621,8.88828767882
2017-10-13 07:42:10,48.6409,-39.576,836.0,4.397,34.941,-0.00366104042037,0.026962,2.451,nan,nan,nan,27.7067065845,-5.19786514633,0.000259785863409,4.88877629129,0.00343189655172,8.89047853962
2017-10-13 07:42:10,48.6409,-39.576,840.0,4.393,34.94,-0.00366104042113,0.03111,2.451,nan,nan,nan,27.7063799083,-5.35243139986,0.000255422296882,4.81657068285,0.00521982758621,8.88950352929
2017-10-13 07:42:10,48.6409,-39.576,844.0,4.389,34.94,-0.00366104042195,0.026962,2.451,nan,nan,nan,27.7068477663,-4.42650665986,0.000281562117897,5.24911632396,0.00343189655172,8.89914952929
2017-10-13 07:42:10,48.6409,-39.576,848.0,4.375,34.938,-0.00366104042424,0.03111,2.4639,nan,nan,nan,27.7068022825,-5.19918895518,0.000259748490904,4.88815787413,0.00521982758621,8.90705073737
2017-10-13 07:42:10,48.6409,-39.576,852.0,4.349,34.936,-0.00366104042865,0.03111,2.451,nan,nan,nan,27.7080422908,-4.8921661597,0.000268416064601,5.03158353949,0.00521982758621,8.91713657954
2017-10-13 07:42:10,48.6409,-39.576,856.0,4.343,34.936,-0.00366104042974,0.03111,2.451,nan,nan,nan,27.7087221323,-4.73823768205,0.00027276162605,5.103491211,0.00521982758621,8.91715856751
2017-10-13 07:42:10,48.6409,-39.576,860.0,4.343,34.936,-0.00366104042987,0.029036,2.451,nan,nan,nan,27.7087585747,-5.12416190663,0.000261866582728,4.92320675167,0.00432586206897,8.9185219445
2017-10-13 07:42:10,48.6409,-39.576,864.0,4.339,34.935,-0.00366104043063,0.029036,2.4639,nan,nan,nan,27.708428754,-5.12435930506,0.000261861009964,4.92311453701,0.00432586206897,8.91814809126
2017-10-13 07:42:10,48.6409,-39.576,868.0,4.326,34.934,-0.00366104043295,0.03111,2.451,nan,nan,nan,27.7090618917,-5.12521915138,0.000261836735606,4.9227128599,0.00521982758621,8.92794024407
2017-10-13 07:42:10,48.6409,-39.576,872.0,4.313,34.933,-0.00366104043512,0.03111,2.451,nan,nan,nan,27.7096928244,-5.2804493742,0.000257454424533,4.85019707827,0.00521982758621,8.9334469272
2017-10-13 07:42:10,48.6409,-39.576,876.0,4.307,34.933,-0.00366104043619,0.033184,2.4639,nan,nan,nan,27.7103697406,-5.2037066346,0.000259620952103,4.88604744069,0.00611379310345,8.93945370317
2017-10-13 07:42:10,48.6409,-39.576,880.0,4.296,34.932,-0.00366104043811,0.029036,2.4381,nan,nan,nan,27.7107842649,-5.28160552964,0.000257421785059,4.84965698038,0.00432586206897,8.94716467221
2017-10-13 07:42:10,48.6409,-39.576,884.0,4.284,34.931,-0.00366104044005,0.026962,2.4381,nan,nan,nan,27.7113036318,-5.35957870317,0.000255220521056,4.81323182089,0.00343189655172,8.95039917823
2017-10-13 07:42:10,48.6409,-39.576,888.0,4.279,34.931,-0.00366104044096,0.026962,2.451,nan,nan,nan,27.7118718452,-5.43713256067,0.000253031094781,4.77700254483,0.00343189655172,8.95011210232
2017-10-13 07:42:10,48.6409,-39.576,892.0,4.277,34.931,-0.00366104044139,0.029036,2.451,nan,nan,nan,27.7121207294,-5.20572566048,0.000259563952897,4.88510425297,0.00432586206897,8.9530275241
2017-10-13 07:42:10,48.6409,-39.576,896.0,4.274,34.93,-0.00366104044196,0.03111,2.4381,nan,nan,nan,27.7116807744,-5.28303509593,0.000257381426912,4.84898915865,0.00521982758621,8.95686121491
2017-10-13 07:42:10,48.6409,-39.576,900.0,4.267,34.93,-0.00366104044329,0.026962,2.4381,nan,nan,nan,27.7124607322,-4.89762780731,0.000268261876593,5.02903213141,0.00343189655172,8.96238861952
2017-10-13 07:42:10,48.6409,-39.576,904.0,4.257,34.929,-0.00366104044523,0.026962,2.451,nan,nan,nan,27.7127632169,-5.28419396066,0.000257348710952,4.84844779511,0.00343189655172,8.9725251108
2017-10-13 07:42:10,48.6409,-39.576,908.0,4.242,34.927,-0.00366104044755,0.03111,2.451,nan,nan,nan,27.7127988283,-5.36229399013,0.000255143865673,4.81196337488,0.00521982758621,8.97528285744
2017-10-13 07:42:10,48.6409,-39.576,912.0,4.24,34.927,-0.00366104044817,0.029036,2.4381,nan,nan,nan,27.71304576,-5.43962677451,0.000252960680523,4.77583737311,0.00432586206897,8.98675634679
2017-10-13 07:42:10,48.6409,-39.576,916.0,4.221,34.925,-0.0036610404516,0.033184,2.4252,nan,nan,nan,27.7134994336,-5.44083914757,0.000252926453967,4.77527101317,0.00611379310345,8.99748032956
2017-10-13 07:42:10,48.6409,-39.576,920.0,4.202,34.923,-0.00366104045464,0.03111,2.451,nan,nan,nan,27.7139484342,-4.59301967677,0.00027686128178,5.1713297863,0.00521982758621,8.99830244921
2017-10-13 07:42:10,48.6409,-39.576,924.0,4.204,34.923,-0.00366104045431,0.024888,2.451,nan,nan,nan,27.7137722935,-5.28753502784,0.000257254389141,4.84688701594,0.00253793103448,9.00024699885
2017-10-13 07:42:10,48.6409,-39.576,928.0,4.2,34.923,-0.00366104045531,0.029036,2.4252,nan,nan,nan,27.7142285423,-5.05627701633,0.000263783043975,4.95491917075,0.00432586206897,9.007206935
2017-10-13 07:42:10,48.6409,-39.576,932.0,4.184,34.921,-0.00366104045804,0.026962,2.4381,nan,nan,nan,27.7143567332,-4.05386682945,0.000292082128918,5.42319498001,0.00343189655172,9.01875020293
2017-10-13 07:42:10,48.6409,-39.576,936.0,4.172,34.919,-0.00366104045999,0.03111,2.451,nan,nan,nan,27.7140616046,-4.9035968895,0.000268093363178,5.02624367532,0.00521982758621,9.02445583354
2017-10-13 07:42:10,48.6409,-39.576,940.0,4.164,34.918,-0.00366104046158,0.029036,2.4381,nan,nan,nan,27.714140392,-4.98127889276,0.000265900319215,4.98995453598,0.00432586206897,9.04162031345
2017-10-13 07:42:10,48.6409,-39.576,944.0,4.139,34.914,-0.00366104046582,0.026962,2.4381,nan,nan,nan,27.7136118477,-5.05993409287,0.00026367980089,4.95321076785,0.00343189655172,9.06358320302
2017-10-13 07:42:10,48.6409,-39.576,948.0,4.111,34.911,-0.00366104047038,0.03111,2.4123,nan,nan,nan,27.7141834629,-4.75298807129,0.000272345207179,5.09660056828,0.00521982758621,9.06946766836
2017-10-13 07:42:10,48.6409,-39.576,952.0,4.106,34.91,-0.00366104047151,0.026962,2.4252,nan,nan,nan,27.7139431543,-2.36053338403,0.000339886697983,6.21423551399,0.00343189655172,9.08426012869
2017-10-13 07:42:10,48.6409,-39.576,956.0,4.083,34.908,-0.00366104047548,0.03111,2.4381,nan,nan,nan,27.7147790512,-4.75478458571,0.000272294489704,5.09576132677,0.00521982758621,9.09744887996
2017-10-13 07:42:10,48.6409,-39.576,960.0,4.07,34.906,-0.00366104047737,0.029036,2.4252,nan,nan,nan,27.7145714011,-4.83274564007,0.000270093567837,5.05934182875,0.00432586206897,9.1066931821
2017-10-13 07:42:10,48.6409,-39.576,964.0,4.05,34.904,-0.00366104048076,0.026962,2.4252,nan,nan,nan,27.7150861879,-4.21656695049,0.000287488934829,5.34718963625,0.00343189655172,9.11106580492
2017-10-13 07:42:10,48.6409,-39.576,968.0,4.043,34.903,-0.00366104048203,0.026962,2.4123,nan,nan,nan,27.7150483735,-5.22039619936,0.000259149788285,4.87825091233,0.00343189655172,9.11317410466
2017-10-13 07:42:10,48.6409,-39.576,972.0,4.04,34.903,-0.00366104048267,0.029036,2.4123,nan,nan,nan,27.7153922854,-4.91188119676,0.000267859488545,5.02237366209,0.00432586206897,9.12332897876
2017-10-13 07:42:10,48.6409,-39.576,976.0,4.028,34.902,-0.0036610404847,0.029036,2.4381,nan,nan,nan,27.7158696536,-4.91268193276,0.000267836882933,5.02199959835,0.00432586206897,9.12841137451
2017-10-13 07:42:10,48.6409,-39.576,980.0,4.021,34.902,-0.00366104048588,0.026962,2.4252,nan,nan,nan,27.7166254866,-4.60446659857,0.000276538123241,5.16598235803,0.00343189655172,9.13321445404
2017-10-13 07:42:10,48.6409,-39.576,984.0,4.013,34.901,-0.00366104048706,0.024888,2.451,nan,nan,nan,27.7166878752,-3.75593529895,0.000300493046724,5.56237366192,0.00253793103448,9.13053566658
2017-10-13 07:42:10,48.6409,-39.576,988.3,4.012,34.901,-0.00366104048732,0.029036,2.4381,nan,nan,nan,27.7168270678,77.4424466379,0.00259280804692,43.4941889105,0.00432586206897,9.13034355257
2017-10-13 07:42:10,48.6409,-39.576,990.5,4.012,34.901,-0.00366104048726,0.029036,2.4639,nan,nan,nan,27.7168455916,-4.83659804147,0.000269984810528,5.05754217985,0.00432586206897,9.13114594241
