datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-10 18:47:52,48.7227,-38.9999,240.0,7.167,34.861,-0.00366103994466,0.035258,2.4639,-0.00814009898683,2.4,0.04,27.2920013526,-3.22763585196,0.000315407491052,5.80916869086,0.00700775862069,8.14995873808
2017-09-10 18:47:52,48.7227,-38.9999,242.0,7.126,34.858,-0.00366103995117,0.037332,2.4768,-0.00765266790978,2.4,0.07,27.2954024502,-3.53864039647,0.000306627508428,5.66388295187,0.00790172413793,8.1228299936
2017-09-10 18:47:52,48.7227,-38.9999,244.0,7.11,34.857,-0.00366103995397,0.037332,2.4768,-0.00765266790978,2.4,0.05,27.2968771601,-3.23080283409,0.000315318083844,5.8076892355,0.00790172413793,8.1056549959
2017-09-10 18:47:52,48.7227,-38.9999,246.0,7.121,34.861,-0.00366103995229,0.037332,2.451,nan,nan,nan,27.2985230853,-3.53923521965,0.000306610715949,5.66360508029,0.00790172413793,8.07024992079
2017-09-10 18:47:52,48.7227,-38.9999,248.0,7.117,34.864,-0.00366103995349,0.035258,2.451,nan,nan,nan,27.3014740292,-3.61695271532,0.000304416669998,5.62729936068,0.00700775862069,8.05691988216
2017-09-10 18:47:52,48.7227,-38.9999,250.0,7.113,34.864,-0.00366103995446,0.033184,2.4768,nan,nan,nan,27.3020619425,-3.84875640399,0.000297872610129,5.51901229285,0.00611379310345,8.04302810412
2017-09-10 18:47:52,48.7227,-38.9999,252.0,7.107,34.864,-0.00366103995583,0.037332,2.4639,nan,nan,nan,27.3029284801,-3.61757571649,0.000304399082026,5.62700832575,0.00790172413793,8.03326127648
2017-09-10 18:47:52,48.7227,-38.9999,254.0,7.073,34.862,-0.0036610399625,0.033184,2.4897,nan,nan,nan,27.3061175751,-3.31076832702,0.000313060574586,5.77033336422,0.00611379310345,8.01902556511
2017-09-10 18:47:52,48.7227,-38.9999,256.0,7.039,34.861,-0.00366103996732,0.037332,2.4639,nan,nan,nan,27.3100812098,-3.38998412362,0.000310824230037,5.73332771349,0.00790172413793,7.99602556619
2017-09-10 18:47:52,48.7227,-38.9999,258.0,7.031,34.86,-0.00366103996875,0.037332,2.4897,nan,nan,nan,27.3104332073,-3.23602061179,0.000315170780538,5.80525175122,0.00790172413793,7.96603761199
2017-09-10 18:47:52,48.7227,-38.9999,260.0,6.994,34.86,-0.00366103997516,0.039406,2.5026,nan,nan,nan,27.3155828467,6.17821118569,0.000580944361857,10.2031091066,0.00879568965517,7.92266028779
2017-09-10 18:47:52,48.7227,-38.9999,262.0,6.938,34.856,-0.00366103998446,0.035258,2.5155,nan,nan,nan,27.3201797443,-3.62740582228,0.000304121567888,5.62241619291,0.00700775862069,7.84125188062
2017-09-10 18:47:52,48.7227,-38.9999,264.0,6.937,34.87,-0.00366103998443,0.033184,2.5026,nan,nan,nan,27.3313808261,-4.40064260346,0.000282292287181,5.26119871507,0.00611379310345,7.78787359538
2017-09-10 18:47:52,48.7227,-38.9999,266.0,6.935,34.871,-0.00366103998521,0.03111,2.5026,nan,nan,nan,27.3324746174,-3.16590572447,0.000317150196926,5.83800591316,0.00521982758621,7.77708635274
2017-09-10 18:47:52,48.7227,-38.9999,268.0,6.928,34.871,-0.00366103998662,0.037332,2.5284,nan,nan,nan,27.333467538,-2.85760739839,0.000325853780182,5.9820274425,0.00790172413793,7.75889400171
2017-09-10 18:47:52,48.7227,-38.9999,270.0,6.916,34.871,-0.00366103998916,0.035258,2.5155,nan,nan,nan,27.3351464379,-3.70739722881,0.000301863327062,5.58504821609,0.00700775862069,7.76208717344
2017-09-10 18:47:52,48.7227,-38.9999,272.0,6.906,34.869,-0.00366103999166,0.035258,2.9799,nan,nan,nan,27.3349730486,-2.47288121543,0.000336715001541,6.16175223683,0.00700775862069,7.76659765897
2017-09-10 18:47:52,48.7227,-38.9999,274.0,6.889,34.865,-0.0036610399949,0.035258,2.5284,nan,nan,nan,27.3341810778,-4.09445750373,0.000290936211853,5.40423305096,0.00700775862069,7.78980668621
2017-09-10 18:47:52,48.7227,-38.9999,276.0,6.821,34.854,-0.00366104000604,0.037332,2.5413,nan,nan,nan,27.3348277169,-3.94334985782,0.000295202138281,5.47482297123,0.00790172413793,7.81413358243
2017-09-10 18:47:52,48.7227,-38.9999,278.0,6.678,34.837,-0.00366104003344,0.04148,2.5284,nan,nan,nan,27.3408113755,1.91520186888,0.000460595163144,8.21164477014,0.00968965517241,7.84771496461
2017-09-10 18:47:52,48.7227,-38.9999,280.0,6.521,34.816,-0.00366104005654,0.037332,2.5413,nan,nan,nan,27.3452594509,-3.88175728607,0.000296940960813,5.50359593439,0.00790172413793,7.86566200469
2017-09-10 18:47:52,48.7227,-38.9999,282.0,6.396,34.805,-0.00366104007574,0.04148,2.5671,nan,nan,nan,27.3531136644,-3.81162775179,0.000298920790701,5.53635693867,0.00968965517241,7.86885630736
2017-09-10 18:47:52,48.7227,-38.9999,284.0,6.364,34.801,-0.00366104008014,0.037332,2.5542,nan,nan,nan,27.3541814923,-4.50799431386,0.000279261636445,5.21104937529,0.00790172413793,7.8566113781
2017-09-10 18:47:52,48.7227,-38.9999,286.0,6.353,34.801,-0.00366104008185,0.039406,2.5542,nan,nan,nan,27.3556498524,-4.50871152704,0.000279241388769,5.21071432923,0.00879568965517,7.84600357216
2017-09-10 18:47:52,48.7227,-38.9999,288.0,6.348,34.804,-0.0036610400826,0.037332,2.5542,nan,nan,nan,27.3587007804,-3.7374749324,0.000301014202123,5.57099742014,0.00790172413793,7.8245513494
2017-09-10 18:47:52,48.7227,-38.9999,290.0,6.337,34.809,-0.00366104008425,0.033184,2.5413,nan,nan,nan,27.3641148161,-4.58770233632,0.000277011395847,5.17381378131,0.00611379310345,7.82151913644
2017-09-10 18:47:52,48.7227,-38.9999,292.0,6.347,34.815,-0.00366104008241,0.04148,2.5284,nan,nan,nan,27.3675728539,-3.8929573147,0.000296624772325,5.49836384224,0.00968965517241,7.8129507201
2017-09-10 18:47:52,48.7227,-38.9999,294.0,6.332,34.819,-0.00366104008509,0.039406,2.5671,nan,nan,nan,27.3727201463,0.196479239772,0.000412073830946,7.40874368177,0.00879568965517,7.809781629
2017-09-10 18:47:52,48.7227,-38.9999,296.0,6.314,34.818,-0.00366104008775,0.037332,2.5542,nan,nan,nan,27.374308511,-4.35850779696,0.000283481796709,5.28088198533,0.00790172413793,7.79593951816
2017-09-10 18:47:52,48.7227,-38.9999,298.0,6.32,34.821,-0.00366104008596,0.04148,2.5542,nan,nan,nan,27.3759226982,-4.35840121545,0.000283484805616,5.28093177487,0.00968965517241,7.77600383358
2017-09-10 18:47:52,48.7227,-38.9999,300.0,6.367,34.831,-0.00366104007838,0.037332,2.58,nan,nan,nan,27.3776997836,-4.43346987515,0.000281365539068,5.24586345869,0.00790172413793,7.76697366383
2017-09-10 18:47:52,48.7227,-38.9999,302.0,6.367,34.835,-0.00366104007939,0.064294,2.5542,nan,nan,nan,27.3808861383,21.7318118441,0.00102003872859,17.4689719545,0.0195232758621,7.76955924309
2017-09-10 18:47:52,48.7227,-38.9999,304.0,6.343,34.833,-0.00366104008288,0.033184,2.5542,nan,nan,nan,27.3824789732,-4.04930181207,0.00029221100412,5.42532752738,0.00611379310345,7.75795511048
2017-09-10 18:47:52,48.7227,-38.9999,306.0,6.347,34.835,-0.00366104008208,0.033184,2.5284,nan,nan,nan,27.383566004,-4.28078560528,0.000285675975234,5.31718989868,0.00611379310345,7.74046781735
2017-09-10 18:47:52,48.7227,-38.9999,308.0,6.361,34.842,-0.00366104007983,0.037332,2.5155,nan,nan,nan,27.3872910683,-4.28053836492,0.000285682955087,5.31730539699,0.00790172413793,7.72409849041
2017-09-10 18:47:52,48.7227,-38.9999,310.0,6.385,34.851,-0.00366104007599,0.035258,2.5155,nan,nan,nan,27.3912802876,-4.66575462016,0.000274807898477,5.13735166545,0.00700775862069,7.70543754288
2017-09-10 18:47:52,48.7227,-38.9999,312.0,6.395,34.855,-0.00366104007425,0.039406,2.5671,nan,nan,nan,27.3931560071,-4.51111426183,0.00027917355706,5.20959189194,0.00879568965517,7.68975435365
2017-09-10 18:47:52,48.7227,-38.9999,314.0,6.404,34.859,-0.00366104007223,0.033184,2.5413,nan,nan,nan,27.3951620239,-2.27254846776,0.000342370603925,6.25533765801,0.00611379310345,7.65969687445
2017-09-10 18:47:52,48.7227,-38.9999,316.0,6.429,34.868,-0.00366104006754,0.033184,2.58,nan,nan,nan,27.3990065558,-5.1276180124,0.000261769013257,4.92159223223,0.00611379310345,7.63428675305
2017-09-10 18:47:52,48.7227,-38.9999,318.0,6.468,34.882,-0.00366104006225,0.039406,2.5413,nan,nan,nan,27.4049390554,-4.20019929991,0.000287951010674,5.35483578242,0.00879568965517,7.61402550017
2017-09-10 18:47:52,48.7227,-38.9999,320.0,6.493,34.891,-0.00366104005784,0.03111,2.5155,nan,nan,nan,27.4087635224,-4.58535891796,0.000277077552991,5.17490850894,0.00521982758621,7.59863899535
2017-09-10 18:47:52,48.7227,-38.9999,322.0,6.524,34.901,-0.00366104005347,0.035258,2.5284,nan,nan,nan,27.4125719685,-4.50711857441,0.000279286359482,5.21145847688,0.00700775862069,7.59795084772
2017-09-10 18:47:52,48.7227,-38.9999,324.0,6.525,34.903,-0.00366104005373,0.035258,2.5542,nan,nan,nan,27.4140492991,-4.43005902173,0.000281461831017,5.2474568385,0.00700775862069,7.59703342413
2017-09-10 18:47:52,48.7227,-38.9999,326.0,6.523,34.903,-0.00366104005409,0.039406,2.5284,nan,nan,nan,27.4143471883,-4.507373131,0.000279279173085,5.2113395608,0.00879568965517,7.59405263852
2017-09-10 18:47:52,48.7227,-38.9999,328.0,6.525,34.906,-0.00366104005392,0.035258,2.5284,nan,nan,nan,27.4164807419,-3.89004997931,0.000296706849435,5.49972200365,0.00700775862069,7.59501552094
2017-09-10 18:47:52,48.7227,-38.9999,330.0,6.523,34.907,-0.00366104005453,0.037332,2.5284,nan,nan,nan,27.4175677673,-4.50775296452,0.000279268449988,5.21116212161,0.00790172413793,7.59588681593
2017-09-10 18:47:52,48.7227,-38.9999,332.0,6.518,34.91,-0.00366104005549,0.037332,2.5413,nan,nan,nan,27.4206316337,-4.50836108585,0.000279251282089,5.2108780378,0.00790172413793,7.60208076169
2017-09-10 18:47:52,48.7227,-38.9999,334.0,6.505,34.911,-0.00366104005792,0.035258,2.5413,nan,nan,nan,27.4231790405,-3.27433946907,0.000314088999236,5.78735110122,0.00700775862069,7.6027234146
2017-09-10 18:47:52,48.7227,-38.9999,336.0,6.493,34.911,-0.00366104005977,0.039406,2.5284,nan,nan,nan,27.4248027684,-4.74162837253,0.000272665903322,5.10190725032,0.00879568965517,7.60231027373
2017-09-10 18:47:52,48.7227,-38.9999,338.0,6.489,34.911,-0.00366104006037,0.033184,2.5413,nan,nan,nan,27.4253649378,-3.73848446503,0.000300985701964,5.57052581709,0.00611379310345,7.61839507343
2017-09-10 18:47:52,48.7227,-38.9999,340.0,6.478,34.91,-0.00366104006254,0.037332,2.5671,nan,nan,nan,27.4260647531,-4.66532040083,0.000274820156941,5.13755451096,0.00790172413793,7.62774141462
2017-09-10 18:47:52,48.7227,-38.9999,342.0,6.469,34.909,-0.00366104006454,0.035258,2.5542,nan,nan,nan,27.4264985227,-4.43425440483,0.000281343390977,5.24549696574,0.00700775862069,7.64836632695
2017-09-10 18:47:52,48.7227,-38.9999,344.0,6.399,34.911,-0.00366104007556,0.033184,2.5026,nan,nan,nan,27.4373422979,-4.20743947421,0.000287746613003,5.35145353579,0.00611379310345,7.65877123851
2017-09-10 18:47:52,48.7227,-38.9999,346.0,6.381,34.91,-0.00366104007856,0.039406,2.5413,nan,nan,nan,27.4389498495,-4.44007197317,0.000281179154955,5.24277928932,0.00879568965517,7.6569203366
2017-09-10 18:47:52,48.7227,-38.9999,348.0,6.379,34.91,-0.00366104007908,0.033184,2.5413,nan,nan,nan,27.4392439878,-4.74894176753,0.000272459438554,5.09849079864,0.00611379310345,7.66340065197
2017-09-10 18:47:52,48.7227,-38.9999,350.0,6.374,34.91,-0.00366104008023,0.033184,2.5542,nan,nan,nan,27.4399317926,-3.28275582024,0.000313851396865,5.78341940369,0.00611379310345,7.66919175901
2017-09-10 18:47:52,48.7227,-38.9999,352.0,6.366,34.91,-0.0036610400816,0.035258,2.5413,nan,nan,nan,27.4410127272,-4.5182353147,0.000278972522311,5.20626529287,0.00700775862069,7.67846757428
2017-09-10 18:47:52,48.7227,-38.9999,354.0,6.35,34.908,-0.00366104008435,0.037332,2.58,nan,nan,nan,27.4415601929,-3.90161107229,0.000296380467724,5.49432124033,0.00790172413793,7.68984732492
2017-09-10 18:47:52,48.7227,-38.9999,356.0,6.337,34.907,-0.00366104008665,0.037332,2.5542,nan,nan,nan,27.4425002799,-4.3654745859,0.000283285116992,5.27762745064,0.00790172413793,7.69845253634
2017-09-10 18:47:52,48.7227,-38.9999,358.0,6.276,34.908,-0.00366104009672,0.033184,2.5542,nan,nan,nan,27.4512757221,-4.06082564671,0.00029188567425,5.41994416929,0.00611379310345,7.70147851334
2017-09-10 18:47:52,48.7227,-38.9999,360.0,6.273,34.907,-0.00366104009706,0.037332,2.5155,nan,nan,nan,27.4509043655,-4.21529704506,0.000287524785583,5.34778287243,0.00790172413793,7.70054730358
2017-09-10 18:47:52,48.7227,-38.9999,362.0,6.272,34.907,-0.0036610400974,0.03111,2.5542,nan,nan,nan,27.4510625486,-2.2857415536,0.000341998149354,6.2491745094,0.00521982758621,7.69566049234
2017-09-10 18:47:52,48.7227,-38.9999,364.0,6.277,34.907,-0.0036610400967,0.035258,2.5413,nan,nan,nan,27.4504402773,-4.52377393882,0.000278816161176,5.20367792522,0.00700775862069,7.69403231646
2017-09-10 18:47:52,48.7227,-38.9999,366.0,6.282,34.908,-0.00366104009607,0.039406,2.5155,nan,nan,nan,27.4506075088,-4.06043200818,0.000291896787077,5.42012805749,0.00879568965517,7.69356719323
2017-09-10 18:47:52,48.7227,-38.9999,368.0,6.285,34.908,-0.00366104009568,0.035258,2.5284,nan,nan,nan,27.4502451663,-4.36897462221,0.000283186307317,5.27599240906,0.00700775862069,7.69403231646
2017-09-10 18:47:52,48.7227,-38.9999,370.0,6.284,34.909,-0.00366104009633,0.03111,2.5671,nan,nan,nan,27.4511932781,-4.13758082595,0.000289718795496,5.38408799569,0.00521982758621,7.69154891816
2017-09-10 18:47:52,48.7227,-38.9999,372.0,6.273,34.91,-0.00366104009816,0.035258,2.5413,nan,nan,nan,27.4534424816,-4.21558253456,0.000287516725917,5.34764950604,0.00700775862069,7.70240984749
2017-09-10 18:47:52,48.7227,-38.9999,374.0,6.253,34.909,-0.00366104010179,0.035258,2.5413,nan,nan,nan,27.4552796041,-3.52213718553,0.000307093411283,5.67159242506,0.00700775862069,7.70730139361
2017-09-10 18:47:52,48.7227,-38.9999,376.0,6.249,34.909,-0.00366104010275,0.035258,2.5284,nan,nan,nan,27.4558268881,-4.06269397422,0.000291832929416,5.4190713803,0.00700775862069,7.70497165803
2017-09-10 18:47:52,48.7227,-38.9999,378.0,6.242,34.91,-0.00366104010386,0.03111,2.5284,nan,nan,nan,27.4575529394,-4.52635841484,0.000278743198723,5.20247058753,0.00521982758621,7.70800046606
2017-09-10 18:47:52,48.7227,-38.9999,380.0,6.235,34.91,-0.00366104010533,0.039406,2.5542,nan,nan,nan,27.4584885728,-2.98312190046,0.000322310374895,5.92339335658,0.00879568965517,7.7152283192
2017-09-10 18:47:52,48.7227,-38.9999,382.0,6.231,34.909,-0.00366104010654,0.037332,2.5542,nan,nan,nan,27.4582450952,-2.9061050223,0.000324484641683,5.95937178279,0.00790172413793,7.73602092305
2017-09-10 18:47:52,48.7227,-38.9999,384.0,6.207,34.908,-0.00366104011166,0.037332,2.5413,nan,nan,nan,27.4605893903,-3.91099308879,0.000296115603614,5.48993843235,0.00790172413793,7.75570228476
2017-09-10 18:47:52,48.7227,-38.9999,386.0,6.18,34.907,-0.00366104011562,0.037332,2.5284,nan,nan,nan,27.4633139352,-4.06704809369,0.000291710008083,5.41703735386,0.00790172413793,7.77896939275
2017-09-10 18:47:52,48.7227,-38.9999,388.0,6.153,34.906,-0.00366104012039,0.035258,2.5413,nan,nan,nan,27.4660299862,-4.45466049154,0.000280767305868,5.23596426456,0.00700775862069,7.80562140813
2017-09-10 18:47:52,48.7227,-38.9999,390.0,6.093,34.902,-0.00366104013026,0.035258,2.5413,nan,nan,nan,27.4705967735,-3.91795885598,0.000295918952742,5.48668437496,0.00700775862069,7.83142603824
2017-09-10 18:47:52,48.7227,-38.9999,392.0,6.057,34.898,-0.00366104013638,0.037332,2.58,nan,nan,nan,27.4720631438,-2.83938051911,0.000326368343992,5.99054212717,0.00790172413793,7.85716361053
2017-09-10 18:47:52,48.7227,-38.9999,394.0,6.014,34.894,-0.0036610401431,0.035258,2.5284,nan,nan,nan,27.4744037595,-3.22778561679,0.000315403263034,5.80909872823,0.00700775862069,7.87878215015
2017-09-10 18:47:52,48.7227,-38.9999,396.0,5.997,34.891,-0.00366104014646,0.035258,2.58,nan,nan,nan,27.4742181244,-4.15485116188,0.000289231235902,5.37602016015,0.00700775862069,7.91084973257
2017-09-10 18:47:52,48.7227,-38.9999,398.0,5.959,34.887,-0.00366104015325,0.035258,2.5542,nan,nan,nan,27.4758958435,-3.15360450822,0.000317497473089,5.84375242499,0.00700775862069,7.94660079836
2017-09-10 18:47:52,48.7227,-38.9999,400.0,5.933,34.883,-0.00366104015736,0.03111,2.5542,nan,nan,nan,27.4760436113,-3.84962606281,0.000297848058754,5.51860603183,0.00521982758621,7.97905405682
2017-09-10 18:47:52,48.7227,-38.9999,402.0,5.903,34.878,-0.00366104016381,0.037332,2.5413,nan,nan,nan,27.4758955339,-3.77397447315,0.000299983782024,5.55394666367,0.00790172413793,8.03033382074
2017-09-10 18:47:52,48.7227,-38.9999,404.0,5.83,34.87,-0.00366104017676,0.035258,2.5284,nan,nan,nan,27.4787461042,-3.08345398257,0.000319477895586,5.87652323538,0.00700775862069,8.07805357471
2017-09-10 18:47:52,48.7227,-38.9999,406.0,5.738,34.86,-0.00366104019024,0.037332,2.5026,nan,nan,nan,27.4823060674,-3.39745169502,0.000310613412709,5.72983923832,0.00790172413793,8.09723051874
2017-09-10 18:47:52,48.7227,-38.9999,408.0,5.699,34.857,-0.00366104019577,0.037332,2.5284,nan,nan,nan,27.4847799826,-3.47699400736,0.000308367850281,5.69268105581,0.00790172413793,8.11029019107
2017-09-10 18:47:52,48.7227,-38.9999,410.0,5.679,34.856,-0.00366104019901,0.037332,2.5155,nan,nan,nan,27.486480243,-4.25010526358,0.000286542113275,5.33152221695,0.00790172413793,8.12322530215
2017-09-10 18:47:52,48.7227,-38.9999,412.0,5.664,34.856,-0.00366104020172,0.037332,2.5284,nan,nan,nan,27.488352198,-3.63364645753,0.000303945388247,5.61950088083,0.00790172413793,8.13351092271
2017-09-10 18:47:52,48.7227,-38.9999,414.0,5.648,34.855,-0.00366104020433,0.037332,2.5413,nan,nan,nan,27.4895529755,-3.94337902873,0.000295201314755,5.47480934404,0.00790172413793,8.13905540329
2017-09-10 18:47:52,48.7227,-38.9999,416.0,5.637,34.854,-0.00366104020634,0.033184,2.5155,nan,nan,nan,27.4901374143,-2.01441138005,0.000349658083111,6.37592637033,0.00611379310345,8.15035553285
2017-09-10 18:47:52,48.7227,-38.9999,418.0,5.624,34.855,-0.00366104020867,0.03111,2.5413,nan,nan,nan,27.4925482089,-3.94501437932,0.000295155147103,5.47404539019,0.00521982758621,8.15928916771
2017-09-10 18:47:52,48.7227,-38.9999,420.0,5.606,34.856,-0.00366104021181,0.035258,2.5026,nan,nan,nan,27.4955688136,-4.10070790999,0.000290759756366,5.40131317435,0.00700775862069,8.18192064626
2017-09-10 18:47:52,48.7227,-38.9999,422.0,5.577,34.856,-0.00366104021656,0.037332,2.5284,nan,nan,nan,27.49913678,-4.25705889941,0.000286345804884,5.32827382673,0.00790172413793,8.19089328747
2017-09-10 18:47:52,48.7227,-38.9999,424.0,5.556,34.855,-0.00366104021943,0.035258,2.5155,nan,nan,nan,27.5009298006,-3.17781209173,0.000316814067762,5.832443855,0.00700775862069,8.19663161858
2017-09-10 18:47:52,48.7227,-38.9999,426.0,5.544,34.855,-0.00366104022151,0.037332,2.5413,nan,nan,nan,27.5024152005,-3.56455817313,0.000305895822564,5.65177546534,0.00790172413793,8.20472287757
2017-09-10 18:47:52,48.7227,-38.9999,428.0,5.536,34.856,-0.00366104022296,0.037332,2.5155,nan,nan,nan,27.5042045583,-4.56860524472,0.000277550526658,5.18273498557,0.00790172413793,8.20762193908
2017-09-10 18:47:52,48.7227,-38.9999,430.0,5.525,34.856,-0.00366104022465,0.033184,2.4897,nan,nan,nan,27.5055657305,-0.864486937604,0.000382121649325,6.91311344795,0.00611379310345,8.21137243994
2017-09-10 18:47:52,48.7227,-38.9999,432.0,5.516,34.857,-0.00366104022609,0.033184,2.4897,nan,nan,nan,27.5074745974,-4.80162738103,0.000270972068742,5.07387872005,0.00611379310345,8.20387337168
2017-09-10 18:47:52,48.7227,-38.9999,434.0,5.507,34.86,-0.00366104022751,0.035258,2.4897,nan,nan,nan,27.5109659347,-4.26223892168,0.000286199567453,5.3258539799,0.00700775862069,8.2021247015
2017-09-10 18:47:52,48.7227,-38.9999,436.0,5.495,34.864,-0.00366104022916,0.035258,2.5155,nan,nan,nan,27.515611365,-4.34063160776,0.000283986460173,5.28923284516,0.00700775862069,8.19214036515
2017-09-10 18:47:52,48.7227,-38.9999,438.0,5.501,34.871,-0.00366104022799,0.037332,2.5284,nan,nan,nan,27.5204520763,-4.80399955452,0.00027090509981,5.07277055947,0.00790172413793,8.16644401814
2017-09-10 18:47:52,48.7227,-38.9999,440.0,5.532,34.878,-0.00366104022306,0.033184,2.5284,nan,nan,nan,27.522258306,-3.87632450875,0.000297094333783,5.50613385572,0.00611379310345,8.15010753364
2017-09-10 18:47:52,48.7227,-38.9999,442.0,5.546,34.884,-0.00366104022109,0.039406,2.5155,nan,nan,nan,27.5253312415,-3.72156999187,0.000301463215181,5.57842741137,0.00879568965517,8.14514933315
2017-09-10 18:47:52,48.7227,-38.9999,444.0,5.545,34.895,-0.00366104022135,0.035258,2.5155,nan,nan,nan,27.5341860697,-4.10861664532,0.00029053648452,5.39761860951,0.00700775862069,8.13796597326
2017-09-10 18:47:52,48.7227,-38.9999,446.0,5.55,34.899,-0.00366104022057,0.033184,2.5284,nan,nan,nan,27.5367693559,-4.57176623109,0.000277461288716,5.18125833113,0.00611379310345,8.12955318173
2017-09-10 18:47:52,48.7227,-38.9999,448.0,5.554,34.901,-0.00366104021999,0.03111,2.5413,nan,nan,nan,27.5378909187,-4.49449888969,0.000279642626343,5.21735376122,0.00521982758621,8.12040920146
2017-09-10 18:47:52,48.7227,-38.9999,450.0,5.559,34.905,-0.00366104021942,0.035258,2.5284,nan,nan,nan,27.5404736307,-3.18239713819,0.000316684627119,5.83030195105,0.00700775862069,8.11793984171
2017-09-10 18:47:52,48.7227,-38.9999,452.0,5.56,34.908,-0.00366104021927,0.033184,2.5155,nan,nan,nan,27.5427520095,-4.03164926399,0.000292709353961,5.43357391329,0.00611379310345,8.124015984
2017-09-10 18:47:52,48.7227,-38.9999,454.0,5.56,34.908,-0.00366104021935,0.035258,2.5155,nan,nan,nan,27.5427775008,-3.18261596993,0.000316678449271,5.83019972383,0.00700775862069,8.12287940607
2017-09-10 18:47:52,48.7227,-38.9999,456.0,5.56,34.907,-0.00366104021936,0.035258,2.5542,nan,nan,nan,27.5420114107,-4.18592318016,0.000288354040422,5.36150487021,0.00700775862069,8.12362063226
2017-09-10 18:47:52,48.7227,-38.9999,458.0,5.557,34.907,-0.00366104022022,0.035258,2.5155,nan,nan,nan,27.5424024323,-3.72301960689,0.000301422291037,5.57775022387,0.00700775862069,8.13014670471
2017-09-10 18:47:52,48.7227,-38.9999,460.0,5.542,34.911,-0.003661040223,0.035258,2.5542,nan,nan,nan,27.5474204753,-4.03317016538,0.000292666417329,5.43286342437,0.00700775862069,8.1342532405
2017-09-10 18:47:52,48.7227,-38.9999,462.0,5.532,34.915,-0.00366104022433,0.037332,2.5026,nan,nan,nan,27.5518285568,-3.95705438023,0.000294815245321,5.46842090508,0.00790172413793,8.13870874867
2017-09-10 18:47:52,48.7227,-38.9999,464.0,5.53,34.916,-0.00366104022472,0.035258,2.5026,nan,nan,nan,27.5528887221,-3.88010255986,0.00029698767546,5.50436893956,0.00700775862069,8.13568860441
2017-09-10 18:47:52,48.7227,-38.9999,466.0,5.529,34.916,-0.00366104022504,0.03111,2.5155,nan,nan,nan,27.5530356635,-4.03454087398,0.000292627720795,5.43222309799,0.00521982758621,8.13920397466
2017-09-10 18:47:52,48.7227,-38.9999,468.0,5.528,34.919,-0.00366104022548,0.037332,2.5284,nan,nan,nan,27.555557623,-4.03489686979,0.000292617670662,5.43205679459,0.00790172413793,8.14757842689
2017-09-10 18:47:52,48.7227,-38.9999,470.0,5.523,34.923,-0.00366104022639,0.035258,2.5155,nan,nan,nan,27.5593571808,-3.88125355247,0.000296955181738,5.50383125349,0.00700775862069,8.15432467642
2017-09-10 18:47:52,48.7227,-38.9999,472.0,5.523,34.923,-0.00366104022659,0.035258,2.5284,nan,nan,nan,27.5593826043,-3.88125355247,0.000296955181738,5.50383125349,0.00700775862069,8.1672394378
2017-09-10 18:47:52,48.7227,-38.9999,474.0,5.504,34.925,-0.00366104023001,0.033184,2.4897,nan,nan,nan,27.5632969478,-3.41964129942,0.000309986977036,5.71947336706,0.00611379310345,8.18396343927
2017-09-10 18:47:52,48.7227,-38.9999,476.0,5.485,34.925,-0.00366104023323,0.033184,2.5284,nan,nan,nan,27.5656236662,-2.88065409799,0.000325203147818,5.9712611793,0.00611379310345,8.19613245327
2017-09-10 18:47:52,48.7227,-38.9999,478.0,5.479,34.924,-0.0036610402343,0.035258,2.5155,nan,nan,nan,27.5655830265,-3.34408029554,0.000312120142975,5.75477168176,0.00700775862069,8.21887924768
2017-09-10 18:47:52,48.7227,-38.9999,480.0,5.447,34.922,-0.00366104023988,0.035258,2.5155,nan,nan,nan,27.5678887088,-3.73201766706,0.000301168266415,5.57354678105,0.00700775862069,8.24501317875
2017-09-10 18:47:52,48.7227,-38.9999,482.0,5.411,34.918,-0.00366104024604,0.035258,2.4897,nan,nan,nan,27.5690789046,-0.801095389004,0.00038391125885,6.94272680295,0.00700775862069,8.26534292946
2017-09-10 18:47:52,48.7227,-38.9999,484.0,5.376,34.914,-0.00366104025146,0.035258,2.5155,nan,nan,nan,27.570133612,-3.73615708632,0.000301051406292,5.57161305179,0.00700775862069,8.29007645431
2017-09-10 18:47:52,48.7227,-38.9999,486.0,5.327,34.91,-0.00366104025936,0.039406,2.5026,nan,nan,nan,27.5728427291,-3.58480153634,0.00030532433131,5.64231878043,0.00879568965517,8.30597016123
2017-09-10 18:47:52,48.7227,-38.9999,488.0,5.306,34.907,-0.00366104026306,0.037332,2.5026,nan,nan,nan,27.5729904477,-3.12286370981,0.000318365317887,5.85811298561,0.00790172413793,8.31692345806
2017-09-10 18:47:52,48.7227,-38.9999,490.0,5.296,34.906,-0.00366104026444,0.033184,2.5542,nan,nan,nan,27.5734112876,-4.28123585468,0.000285663264223,5.31697956472,0.00611379310345,8.33012970902
2017-09-10 18:47:52,48.7227,-38.9999,492.0,5.274,34.906,-0.00366104026813,0.03111,2.5413,nan,nan,nan,27.5760463787,-3.58810371922,0.000305231107244,5.64077616606,0.00521982758621,8.33643645057
