datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-01 06:58:44,44.8664,-42.0215,494.0,12.158,35.587,-0.00366103910756,0.043554,1.8447,nan,nan,nan,27.0326092839,-2.7208282341,0.000329715198631,6.04592381416,0.0105836206897,11.2845646377
2018-05-01 06:58:44,44.8664,-42.0215,496.0,12.154,35.586,-0.00366103910826,0.037332,1.8576,nan,nan,nan,27.0326606138,-2.33499181217,0.000340607763193,6.2261672565,0.00790172413793,11.2778517295
2018-05-01 06:58:44,44.8664,-42.0215,498.0,12.149,35.585,-0.00366103910929,0.037332,1.8576,nan,nan,nan,27.0329040609,-2.95260291062,0.000323171957805,5.93765029935,0.00790172413793,11.2673545725
2018-05-01 06:58:44,44.8664,-42.0215,500.0,12.143,35.583,-0.00366103911025,0.035258,1.8834,nan,nan,nan,27.0325626884,-3.10705945018,0.000318811488618,5.86549594377,0.00700775862069,11.2561419347
2018-05-01 06:58:44,44.8664,-42.0215,504.0,12.137,35.582,-0.00366103911148,0.035258,1.8705,nan,nan,nan,27.0330560348,-2.87568195012,0.000325343516738,5.97358391764,0.00700775862069,11.2410342087
2018-05-01 06:58:44,44.8664,-42.0215,508.0,12.132,35.581,-0.00366103911267,0.039406,1.8576,nan,nan,nan,27.0333568959,-0.097160135416,0.000403784085161,7.27157007974,0.00879568965517,11.2263578866
2018-05-01 06:58:44,44.8664,-42.0215,512.0,12.119,35.578,-0.00366103911507,0.037332,1.8834,nan,nan,nan,27.0336399726,328.169676195,0.00967109920939,160.621386799,0.00790172413793,11.1983636474
2018-05-01 06:58:44,44.8664,-42.0215,516.0,12.103,35.574,-0.003661039118,0.039406,1.8963,nan,nan,nan,27.0337195982,113.749823612,0.00361780316223,60.4551760965,0.00879568965517,11.1631941329
2018-05-01 06:58:44,44.8664,-42.0215,520.0,12.09,35.57,-0.00366103912127,0.037332,1.8834,nan,nan,nan,27.0332212186,-4.11165469746,0.00029045071714,5.39619938378,0.00790172413793,11.1070536878
2018-05-01 06:58:44,44.8664,-42.0215,524.0,12.001,35.552,-0.00366103913547,0.037332,1.9221,nan,nan,nan,27.036368828,394.005408509,0.0115297105897,191.376541955,0.00790172413793,11.0381729411
2018-05-01 06:58:44,44.8664,-42.0215,528.0,11.931,35.538,-0.00366103914636,0.033184,1.9221,nan,nan,nan,27.0389312032,712.159446053,0.020511530858,340.002165826,0.00611379310345,10.9945487252
2018-05-01 06:58:44,44.8664,-42.0215,532.0,11.875,35.527,-0.00366103915578,0.029036,1.935,nan,nan,nan,27.0411210974,52.0731086506,0.001876605179,31.642905442,0.00432586206897,10.9629458852
2018-05-01 06:58:44,44.8664,-42.0215,536.0,11.845,35.521,-0.00366103916097,0.029036,1.935,nan,nan,nan,27.0422497654,49.5251874103,0.00180467470528,30.4526443131,0.00432586206897,10.9379130567
2018-05-01 06:58:44,44.8664,-42.0215,540.0,11.801,35.513,-0.00366103916858,0.043554,1.9608,nan,nan,nan,27.0444557984,1071.83717623,0.0306656082727,508.025578175,0.0105836206897,10.9334202745
2018-05-01 06:58:44,44.8664,-42.0215,544.0,11.778,35.508,-0.00366103917255,0.04148,1.9479,nan,nan,nan,27.0450183946,2396.09696177,0.068050843029,1126.65339228,0.00968965517241,10.9272464247
2018-05-01 06:58:44,44.8664,-42.0215,548.0,11.745,35.502,-0.00366103917868,0.03111,1.9479,nan,nan,nan,27.0466786288,304.232326904,0.00899532287574,149.439056694,0.00521982758621,10.9114105938
2018-05-01 06:58:44,44.8664,-42.0215,552.0,11.705,35.494,-0.00366103918535,0.024888,1.9608,nan,nan,nan,27.0480852871,-5.58875275771,0.000248750698501,4.70617318635,0.00253793103448,10.854747147
2018-05-01 06:58:44,44.8664,-42.0215,555.9,11.669,35.486,-0.00366103919217,0.022814,1.9608,nan,nan,nan,27.0487222627,-5.35813110209,0.000255261388344,4.81390806757,0.00164396551724,10.69934757
2018-05-01 06:58:44,44.8664,-42.0215,560.0,11.572,35.466,-0.00366103920919,0.026962,1.9866,nan,nan,nan,27.0513978045,-6.28702382972,0.000229037777943,4.37997593137,0.00343189655172,10.3956641068
2018-05-01 06:58:44,44.8664,-42.0215,564.0,11.45,35.443,-0.00366103922752,0.024888,2.0124,nan,nan,nan,27.0562623458,-4.05226471536,0.00029212735827,5.42394340743,0.00253793103448,10.2472937103
2018-05-01 06:58:44,44.8664,-42.0215,568.0,11.429,35.438,-0.00366103923183,0.026962,2.0253,nan,nan,nan,27.0563641369,-4.59308891141,0.000276859327214,5.17129744335,0.00343189655172,10.1753706445
2018-05-01 06:58:44,44.8664,-42.0215,572.0,11.393,35.432,-0.00366103923919,0.029036,2.0253,nan,nan,nan,27.0584498261,-4.98015867774,0.000265931944053,4.9904778443,0.00432586206897,10.0512247012
2018-05-01 06:58:44,44.8664,-42.0215,576.0,11.346,35.421,-0.0036610392481,0.026962,2.0382,nan,nan,nan,27.0586528748,-5.9075912483,0.000239749555409,4.55722782032,0.00343189655172,9.80278772669
2018-05-01 06:58:44,44.8664,-42.0215,580.0,11.162,35.39,-0.0036610392785,0.029036,2.0898,nan,nan,nan,27.0682913493,-6.14506342177,0.000233045468303,4.44629272043,0.00432586206897,9.50984953358
2018-05-01 06:58:44,44.8664,-42.0215,584.0,11.084,35.375,-0.00366103929036,0.029036,2.1156,nan,nan,nan,27.0708809923,-5.29840266904,0.000256947584297,4.84181019855,0.00432586206897,9.3222861732
2018-05-01 06:58:44,44.8664,-42.0215,588.0,11.0,35.36,-0.00366103930545,0.026962,2.1543,nan,nan,nan,27.0744859172,-6.07293306448,0.000235081783511,4.47998840896,0.00343189655172,9.07252935096
2018-05-01 06:58:44,44.8664,-42.0215,592.0,10.848,35.334,-0.00366103932946,0.026962,2.1801,nan,nan,nan,27.081619644,-6.38668780244,0.000226224160058,4.33341791741,0.00343189655172,8.87144991559
2018-05-01 06:58:44,44.8664,-42.0215,596.0,10.75,35.318,-0.00366103934616,0.03111,2.2059,nan,nan,nan,27.0867178131,-6.69877035925,0.000217413744022,4.1876285851,0.00521982758621,8.76697869851
2018-05-01 06:58:44,44.8664,-42.0215,600.0,10.616,35.3,-0.00366103936693,0.03111,2.2317,nan,nan,nan,27.0965063307,-6.16345315117,0.000232526307064,4.43770196035,0.00521982758621,8.72907370261
2018-05-01 06:58:44,44.8664,-42.0215,604.0,10.594,35.297,-0.00366103937135,0.029036,2.2188,nan,nan,nan,27.0981445669,-6.47301123546,0.000223787159521,4.2930919351,0.00432586206897,8.59261984424
2018-05-01 06:58:44,44.8664,-42.0215,608.0,10.517,35.286,-0.00366103938505,0.03111,2.2575,nan,nan,nan,27.103192021,-6.01273462058,0.00023678124836,4.50811010545,0.00521982758621,8.24532474213
2018-05-01 06:58:44,44.8664,-42.0215,612.0,10.406,35.272,-0.00366103940359,0.029036,2.2833,nan,nan,nan,27.1117588793,-6.32576200599,0.000227944158828,4.36187939656,0.00432586206897,7.82241918819
2018-05-01 06:58:44,44.8664,-42.0215,616.0,10.336,35.266,-0.00366103941574,0.033184,2.3091,nan,nan,nan,27.1193364038,-6.02000732559,0.000236575932314,4.5047126621,0.00611379310345,7.56094713628
2018-05-01 06:58:44,44.8664,-42.0215,620.0,10.272,35.257,-0.00366103942772,0.03111,2.3478,nan,nan,nan,27.1234829577,-4.478731852,0.000280087746259,5.22471933115,0.00521982758621,7.29871215602
2018-05-01 06:58:44,44.8664,-42.0215,624.0,10.035,35.232,-0.0036610394664,0.033184,2.3865,nan,nan,nan,27.1446995573,-3.40799593871,0.000310315737713,5.72491349604,0.00611379310345,7.11665995562
2018-05-01 06:58:44,44.8664,-42.0215,628.0,9.869,35.212,-0.00366103949358,0.037332,2.3994,nan,nan,nan,27.1572839413,-5.88469719854,0.000240395878309,4.56792277316,0.00790172413793,7.22607478926
2018-05-01 06:58:44,44.8664,-42.0215,632.0,9.724,35.192,-0.00366103951627,0.03111,2.3736,nan,nan,nan,27.1660649512,-6.04483863154,0.000235874918651,4.49311272023,0.00521982758621,7.46843530145
2018-05-01 06:58:44,44.8664,-42.0215,636.0,9.561,35.169,-0.00366103954175,0.033184,2.3607,nan,nan,nan,27.1752449619,-6.28291912459,0.000229153658049,4.38189344392,0.00611379310345,7.47238899486
2018-05-01 06:58:44,44.8664,-42.0215,640.0,9.453,35.158,-0.00366103955987,0.035258,2.3865,nan,nan,nan,27.1845128086,-6.44205429655,0.00022466110619,4.30755346573,0.00700775862069,7.25237683661
2018-05-01 06:58:44,44.8664,-42.0215,644.0,9.419,35.156,-0.00366103956579,0.033184,2.4123,nan,nan,nan,27.1886084259,-5.28592547153,0.000257299828594,4.84763892,0.00611379310345,7.15646116305
2018-05-01 06:58:44,44.8664,-42.0215,648.0,9.406,35.153,-0.00366103956934,0.03111,2.4252,nan,nan,nan,27.1884752678,-6.05819695687,0.000235497799196,4.48687238002,0.00521982758621,7.0552951241
2018-05-01 06:58:44,44.8664,-42.0215,652.0,9.303,35.141,-0.00366103958773,0.03111,2.4381,nan,nan,nan,27.1959632665,-5.98547215449,0.000237550896209,4.5208457635,0.00521982758621,6.98775667329
2018-05-01 06:58:44,44.8664,-42.0215,656.0,9.207,35.129,-0.00366103960306,0.033184,2.451,nan,nan,nan,27.2022041373,-6.14395646543,0.000233076718835,4.44680983496,0.00611379310345,6.98356847566
2018-05-01 06:58:44,44.8664,-42.0215,660.0,9.128,35.125,-0.00366103961592,0.03111,2.4639,nan,nan,nan,27.2118792691,-6.14791080409,0.000232965083731,4.44496256609,0.00521982758621,7.05456711095
2018-05-01 06:58:44,44.8664,-42.0215,664.0,9.083,35.12,-0.00366103962476,0.03111,2.4639,nan,nan,nan,27.2152644401,-5.76399682896,0.000243803375615,4.62430793762,0.00521982758621,7.23907364224
2018-05-01 06:58:44,44.8664,-42.0215,668.0,8.905,35.101,-0.00366103965479,0.033184,2.4381,nan,nan,nan,27.2287972203,-5.3861660984,0.000254469931162,4.80081152211,0.00611379310345,7.37548940043
2018-05-01 06:58:44,44.8664,-42.0215,672.0,8.844,35.093,-0.0036610396636,0.035258,2.451,nan,nan,nan,27.2322412375,-6.70096945296,0.000217351661313,4.18660127871,0.00700775862069,7.43534662199
2018-05-01 06:58:44,44.8664,-42.0215,676.0,8.781,35.088,-0.00366103967599,0.037332,2.451,nan,nan,nan,27.2383088347,-6.24092550676,0.000230339181673,4.4015107579,0.00790172413793,7.60152996376
2018-05-01 06:58:44,44.8664,-42.0215,680.1,8.583,35.067,-0.00366103970759,0.033184,2.451,nan,nan,nan,27.2527771872,-5.78705018611,0.000243152555302,4.61353856435,0.00611379310345,7.56524671375
2018-05-01 06:58:44,44.8664,-42.0215,684.0,8.423,35.051,-0.00366103973383,0.037332,2.4768,nan,nan,nan,27.2649237916,-5.79470408802,0.000242936477669,4.60996304491,0.00790172413793,7.44967971659
2018-05-01 06:58:44,44.8664,-42.0215,688.0,8.332,35.04,-0.00366103975028,0.037332,2.4768,nan,nan,nan,27.270247968,-5.87610560863,0.000240638427852,4.57193633345,0.00790172413793,7.34718149799
2018-05-01 06:58:44,44.8664,-42.0215,692.0,8.152,35.023,-0.00366103978034,0.035258,2.5155,nan,nan,nan,27.2841666509,-4.80439014183,0.000270894073123,5.07258809665,0.00700775862069,7.1747790991
2018-05-01 06:58:44,44.8664,-42.0215,696.0,7.972,35.008,-0.00366103980783,0.037332,2.5155,nan,nan,nan,27.2992957214,-6.12570939448,0.000233591852677,4.45533395216,0.00790172413793,7.07924584245
2018-05-01 06:58:44,44.8664,-42.0215,700.0,7.899,35.0,-0.0036610398195,0.035258,2.5026,nan,nan,nan,27.3038653566,-5.5118064243,0.000250922973737,4.7421186576,0.00700775862069,7.037752123
2018-05-01 06:58:44,44.8664,-42.0215,704.0,7.857,34.994,-0.00366103982649,0.033184,2.5155,nan,nan,nan,27.305399261,-5.66811111487,0.000246510329319,4.66910093848,0.00611379310345,6.97358625756
2018-05-01 06:58:44,44.8664,-42.0215,708.0,7.811,34.995,-0.0036610398337,0.03111,2.5413,nan,nan,nan,27.3130000594,-5.82531759347,0.000242072226485,4.59566194918,0.00521982758621,6.85373021965
2018-05-01 06:58:44,44.8664,-42.0215,712.0,7.913,35.031,-0.00366103981832,0.035258,2.5284,nan,nan,nan,27.3263801805,-5.97698929733,0.000237790376113,4.5248085293,0.00700775862069,6.79587674922
2018-05-01 06:58:44,44.8664,-42.0215,716.0,7.881,35.032,-0.00366103982367,0.033184,2.5284,nan,nan,nan,27.3319487173,-5.82461473466,0.000242092068922,4.5959902896,0.00611379310345,6.79522599869
2018-05-01 06:58:44,44.8664,-42.0215,720.0,7.887,35.047,-0.00366103982446,0.035258,2.5284,nan,nan,nan,27.3429240347,-5.13099975733,0.000261673543071,4.92001245046,0.00700775862069,6.80010009415
2018-05-01 06:58:44,44.8664,-42.0215,724.0,7.821,35.042,-0.00366103983522,0.035258,2.5284,nan,nan,nan,27.3487556676,-4.5941704221,0.00027682879504,5.17079221574,0.00700775862069,6.81530755622
2018-05-01 06:58:44,44.8664,-42.0215,728.0,7.772,35.035,-0.00366103984386,0.033184,2.5413,nan,nan,nan,27.3504850812,-6.14014151481,0.000233184418869,4.44859198873,0.00611379310345,6.83756400066
2018-05-01 06:58:44,44.8664,-42.0215,732.0,7.632,35.019,-0.00366103986632,0.035258,2.5542,nan,nan,nan,27.3582963335,-5.22084396618,0.000259137147361,4.87804173811,0.00700775862069,6.86528118867
2018-05-01 06:58:44,44.8664,-42.0215,736.0,7.566,35.017,-0.0036610398772,0.037332,2.5413,nan,nan,nan,27.3662967918,-4.91591273403,0.000267745674044,5.02049032989,0.00790172413793,6.88110478369
2018-05-01 06:58:44,44.8664,-42.0215,740.0,7.547,35.022,-0.00366103988071,0.035258,2.5284,nan,nan,nan,27.3730243827,-4.60879674887,0.000276415878582,5.16395952879,0.00700775862069,6.9105742331
2018-05-01 06:58:44,44.8664,-42.0215,743.9,7.47,35.018,-0.00366103989329,0.033184,2.5542,nan,nan,nan,27.3809570012,-5.69369741328,0.000245788001432,4.65714830197,0.00611379310345,6.93508919172
2018-05-01 06:58:44,44.8664,-42.0215,748.0,7.427,35.021,-0.00366103990023,0.037332,2.5413,nan,nan,nan,27.3895083103,-5.69660799079,0.000245705832793,4.65578862601,0.00790172413793,6.94211640367
2018-05-01 06:58:44,44.8664,-42.0215,752.0,7.413,35.021,-0.00366103990287,0.037332,2.5542,nan,nan,nan,27.3915615611,-5.46591076007,0.0002522186562,4.76355881213,0.00790172413793,6.94673603703
2018-05-01 06:58:44,44.8664,-42.0215,756.0,7.402,35.021,-0.0036610399052,0.033184,2.5542,nan,nan,nan,27.3931867939,-5.15784550598,0.000260915659591,4.90747146191,0.00611379310345,6.94997589487
2018-05-01 06:58:44,44.8664,-42.0215,760.0,7.394,35.021,-0.00366103990717,0.033184,2.5542,nan,nan,nan,27.3943851551,-5.77581483122,0.000243469741087,4.61878715916,0.00611379310345,6.96656684079
2018-05-01 06:58:44,44.8664,-42.0215,764.0,7.366,35.022,-0.00366103991256,0.035258,2.5671,nan,nan,nan,27.3992023128,-5.85481272849,0.000241239548064,4.58188330008,0.00700775862069,6.99217393731
2018-05-01 06:58:44,44.8664,-42.0215,768.0,7.277,35.021,-0.00366103992799,0.033184,2.5542,nan,nan,nan,27.4110286506,-6.01457209934,0.000236729374419,4.50725172744,0.00611379310345,7.02819294044
2018-05-01 06:58:44,44.8664,-42.0215,772.0,7.193,35.019,-0.00366103994056,0.035258,2.5542,nan,nan,nan,27.421281623,-6.01958738064,0.000236587787797,4.50490883933,0.00700775862069,7.03823340268
2018-05-01 06:58:44,44.8664,-42.0215,776.0,7.177,35.018,-0.00366103994348,0.035258,2.5413,nan,nan,nan,27.42278788,-6.09767221751,0.000234383371421,4.46843151632,0.00700775862069,7.05515120826
2018-05-01 06:58:44,44.8664,-42.0215,780.0,7.153,35.016,-0.00366103994811,0.035258,2.5542,nan,nan,nan,27.424616781,-6.1761617075,0.000232167531266,4.43176515965,0.00700775862069,7.06991473221
2018-05-01 06:58:44,44.8664,-42.0215,784.0,7.076,35.017,-0.00366103996064,0.035258,2.5542,nan,nan,nan,27.4361481617,-5.79513768429,0.000242924236794,4.60976049046,0.00700775862069,7.09005380567
2018-05-01 06:58:44,44.8664,-42.0215,788.0,7.043,35.016,-0.00366103996598,0.033184,2.5542,nan,nan,nan,27.4399789253,-6.02866454688,0.000236331529928,4.50066844211,0.00611379310345,7.09845046687
2018-05-01 06:58:44,44.8664,-42.0215,792.0,7.017,35.017,-0.00366103997066,0.033184,2.5542,nan,nan,nan,27.4444102253,-3.0201813024,0.000321264149331,5.90608106101,0.00611379310345,7.11274760184
2018-05-01 06:58:44,44.8664,-42.0215,796.0,6.991,35.019,-0.00366103997514,0.033184,2.5542,nan,nan,nan,27.449622111,-4.33414648188,0.00028416954204,5.29226237101,0.00611379310345,7.12168619451
2018-05-01 06:58:44,44.8664,-42.0215,800.0,6.975,35.021,-0.00366103997827,0.033184,2.5671,nan,nan,nan,27.4534551694,-3.64067860989,0.000303746863252,5.61621581163,0.00611379310345,7.1358451081
2018-05-01 06:58:44,44.8664,-42.0215,804.0,6.96,35.023,-0.00366103998091,0.033184,2.5542,nan,nan,nan,27.4571483432,-5.95735771261,0.000238344596222,4.53397942195,0.00611379310345,7.14839422518
2018-05-01 06:58:44,44.8664,-42.0215,808.0,6.95,35.026,-0.00366103998311,0.033184,2.5542,nan,nan,nan,27.4609429411,-2.33058378428,0.000340732206417,6.22822646624,0.00611379310345,7.17322769539
2018-05-01 06:58:44,44.8664,-42.0215,812.0,6.901,35.029,-0.00366103999161,0.03111,2.5542,nan,nan,nan,27.4700602451,-5.42135579266,0.000253476489395,4.78437266029,0.00521982758621,7.2003257284
2018-05-01 06:58:44,44.8664,-42.0215,816.0,6.835,35.029,-0.00366104000298,0.03111,2.5542,nan,nan,nan,27.4790929936,-6.19738763363,0.000231568301236,4.42184947058,0.00521982758621,7.22201945055
2018-05-01 06:58:44,44.8664,-42.0215,820.0,6.793,35.027,-0.00366104001046,0.035258,2.5542,nan,nan,nan,27.4832585433,-0.642560665422,0.000388386859426,7.01678628175,0.00700775862069,7.23807283371
2018-05-01 06:58:44,44.8664,-42.0215,824.0,6.744,35.025,-0.0036610400191,0.033184,2.5671,nan,nan,nan,27.4883462857,-6.12562026676,0.000233594368845,4.45537558817,0.00611379310345,7.26051812985
2018-05-01 06:58:44,44.8664,-42.0215,828.0,6.696,35.025,-0.00366104002691,0.03111,2.5413,nan,nan,nan,27.494850289,-6.20587526582,0.000231328686527,4.41788447413,0.00521982758621,7.27297167996
2018-05-01 06:58:44,44.8664,-42.0215,832.0,6.676,35.025,-0.00366104003114,0.033184,2.5671,nan,nan,nan,27.4975845678,-4.04598151118,0.000292304739676,5.42687860558,0.00611379310345,7.29246298703
2018-05-01 06:58:44,44.8664,-42.0215,836.0,6.625,35.025,-0.00366104003991,0.033184,2.5542,nan,nan,nan,27.5044513385,-5.05266047016,0.000263885142845,4.9566086399,0.00611379310345,7.31685176558
2018-05-01 06:58:44,44.8664,-42.0215,840.0,6.607,35.023,-0.00366104004382,0.033184,2.5929,nan,nan,nan,27.5053246291,-5.74829325941,0.00024424670376,4.63164385842,0.00611379310345,7.35936224869
2018-05-01 06:58:44,44.8664,-42.0215,844.1,6.55,35.015,-0.00366104005382,0.033184,2.5671,nan,nan,nan,27.5066326503,-4.67062451609,0.000274670416236,5.13507669409,0.00611379310345,7.43341154315
2018-05-01 06:58:44,44.8664,-42.0215,848.1,6.327,34.988,-0.00366104009087,0.037332,2.5671,nan,nan,nan,27.5146136009,-5.3000473515,0.000256901153196,4.84104188531,0.00790172413793,7.50268933316
2018-05-01 06:58:44,44.8664,-42.0215,852.0,6.208,34.973,-0.0036610401102,0.033184,2.58,nan,nan,nan,27.5181885113,-5.76955009168,0.000243646601217,4.62171373154,0.00611379310345,7.5542976642
2018-05-01 06:58:44,44.8664,-42.0215,856.0,6.123,34.971,-0.00366104012378,0.033184,2.5929,nan,nan,nan,27.5275420059,-5.69779443745,0.000245672338167,4.65523437758,0.00611379310345,7.59214561054
2018-05-01 06:58:44,44.8664,-42.0215,860.0,6.104,34.988,-0.00366104012715,0.033184,2.5671,nan,nan,nan,27.5434510728,-6.00941259711,0.000236875032547,4.50966198835,0.00611379310345,7.63181539188
2018-05-01 06:58:44,44.8664,-42.0215,864.0,6.035,34.985,-0.00366104014086,0.033184,2.58,nan,nan,nan,27.5498918538,-5.70497655372,0.000245469579535,4.65187925275,0.00611379310345,7.68465213519
2018-05-01 06:58:44,44.8664,-42.0215,868.0,5.874,34.964,-0.00366104016614,0.037332,2.58,nan,nan,nan,27.5535668147,-5.55938483247,0.000249579785657,4.71989240942,0.00790172413793,7.72446287518
2018-05-01 06:58:44,44.8664,-42.0215,872.0,5.829,34.965,-0.00366104017247,0.033184,2.5542,nan,nan,nan,27.5600078571,-5.48532682545,0.000251670520427,4.75448859931,0.00611379310345,7.7349915191
2018-05-01 06:58:44,44.8664,-42.0215,876.0,5.833,34.967,-0.00366104017193,0.035258,2.5929,nan,nan,nan,27.5611411719,-5.87117219415,0.000240777703287,4.57424097748,0.00700775862069,7.73985912799
2018-05-01 06:58:44,44.8664,-42.0215,880.0,5.823,34.972,-0.0036610401739,0.03111,2.5671,nan,nan,nan,27.5663870386,-4.86892117175,0.000269072294852,5.04244243307,0.00521982758621,7.74782309708
2018-05-01 06:58:44,44.8664,-42.0215,884.0,5.806,34.97,-0.00366104017667,0.03111,2.5671,nan,nan,nan,27.5669617889,-5.48735679728,0.000251613212205,4.75354029819,0.00521982758621,7.75241821231
2018-05-01 06:58:44,44.8664,-42.0215,888.0,5.799,34.969,-0.00366104017814,0.033184,2.5671,nan,nan,nan,27.5670859558,-5.71928880448,0.00024506552977,4.64519328637,0.00611379310345,7.76171143071
2018-05-01 06:58:44,44.8664,-42.0215,892.0,5.79,34.97,-0.00366104017984,0.033184,2.5671,nan,nan,nan,27.5690394311,-5.33406845733,0.000255940701899,4.82514892944,0.00611379310345,7.78231303352
2018-05-01 06:58:44,44.8664,-42.0215,896.0,5.755,34.972,-0.00366104018597,0.035258,2.5671,nan,nan,nan,27.5749945392,-6.03129216861,0.000236257349427,4.49944094891,0.00700775862069,7.81781592245
2018-05-01 06:58:44,44.8664,-42.0215,900.0,5.712,34.974,-0.00366104019286,0.033184,2.5671,nan,nan,nan,27.581919135,-2.40671297622,0.000338582999937,6.19266272255,0.00611379310345,7.8460035722
2018-05-01 06:58:44,44.8664,-42.0215,904.0,5.674,34.976,-0.00366104019923,0.029036,2.5542,nan,nan,nan,27.5882106111,-5.95999147571,0.000238270242343,4.53274905981,0.00432586206897,7.87655716882
2018-05-01 06:58:44,44.8664,-42.0215,908.0,5.651,34.982,-0.00366104020247,0.033184,2.5413,nan,nan,nan,27.5958203868,-5.49902319779,0.000251283857552,4.74809034046,0.00611379310345,7.8774738146
2018-05-01 06:58:44,44.8664,-42.0215,912.0,5.672,34.99,-0.00366104019905,0.035258,2.5671,nan,nan,nan,27.5996291882,-5.11243254441,0.000262197714855,4.92868612194,0.00700775862069,7.87485786895
2018-05-01 06:58:44,44.8664,-42.0215,916.0,5.677,34.998,-0.00366104019825,0.033184,2.5542,nan,nan,nan,27.6053936786,-5.57596563961,0.00024911169218,4.71214668718,0.00611379310345,7.87836192843
2018-05-01 06:58:44,44.8664,-42.0215,920.0,5.685,35.005,-0.00366104019691,0.033184,2.5542,nan,nan,nan,27.60999852,-5.65327468518,0.000246929177201,4.67603177499,0.00611379310345,7.87315897713
2018-05-01 06:58:44,44.8664,-42.0215,924.0,5.704,35.011,-0.00366104019369,0.03111,2.5542,nan,nan,nan,27.6124605266,-5.65255522108,0.000246949488423,4.67636787256,0.00521982758621,7.866481897
2018-05-01 06:58:44,44.8664,-42.0215,928.0,5.765,35.026,-0.00366104018421,0.03111,2.5413,nan,nan,nan,27.6168616937,-4.80081339661,0.000270995048371,5.07425897279,0.00521982758621,7.86935226887
2018-05-01 06:58:44,44.8664,-42.0215,932.0,5.771,35.034,-0.00366104018399,0.033184,2.5542,nan,nan,nan,27.6224961827,-4.95554009225,0.000266626952395,5.00197841383,0.00611379310345,7.89674126659
2018-05-01 06:58:44,44.8664,-42.0215,936.0,5.777,35.042,-0.00366104018399,0.033184,2.5413,nan,nan,nan,27.6281301876,-5.57337584168,0.000249184804876,4.713356511,0.00611379310345,7.92648612471
2018-05-01 06:58:44,44.8664,-42.0215,940.0,5.745,35.044,-0.00366104018968,0.033184,2.5542,nan,nan,nan,27.6337114287,-5.57573619292,0.000249118169699,4.71225387317,0.00611379310345,7.95378807283
2018-05-01 06:58:44,44.8664,-42.0215,944.0,5.665,35.033,-0.00366104020307,0.033184,2.5413,nan,nan,nan,27.6348810361,-5.42575765629,0.000253352220194,4.78231633017,0.00611379310345,7.97106717593
2018-05-01 06:58:44,44.8664,-42.0215,948.0,5.619,35.025,-0.00366104021063,0.03111,2.5284,nan,nan,nan,27.6342112637,-4.8106546973,0.000270717218189,5.06966161024,0.00521982758621,7.99206517356
2018-05-01 06:58:44,44.8664,-42.0215,952.0,5.582,35.025,-0.00366104021687,0.03111,2.5413,nan,nan,nan,27.6387569681,-0.953944384015,0.000379596172322,6.87132341164,0.00521982758621,8.01193776946
2018-05-01 06:58:44,44.8664,-42.0215,956.0,5.524,35.019,-0.00366104022628,0.03111,2.5413,nan,nan,nan,27.6410740478,-5.8199957914,0.000242222466507,4.59814802843,0.00521982758621,8.02545738361
2018-05-01 06:58:44,44.8664,-42.0215,960.0,5.501,35.017,-0.00366104023049,0.03111,2.5671,nan,nan,nan,27.6423084018,-3.27428653824,0.000314090493528,5.78737582786,0.00521982758621,8.0353209702
2018-05-01 06:58:44,44.8664,-42.0215,964.0,5.482,35.014,-0.00366104023433,0.029036,2.5413,nan,nan,nan,27.6422631954,-4.66463508685,0.00027483950407,5.13787465531,0.00432586206897,8.05855540136
2018-05-01 06:58:44,44.8664,-42.0215,968.0,5.435,35.009,-0.0036610402425,0.03111,2.5542,nan,nan,nan,27.6439855742,-5.43924768862,0.000252971382513,4.77601446304,0.00521982758621,8.09587170099
2018-05-01 06:58:44,44.8664,-42.0215,972.0,5.361,35.006,-0.00366104025454,0.033184,2.5542,nan,nan,nan,27.6504789525,-5.83000825649,0.000241939804176,4.59347070646,0.00611379310345,8.12622046671
2018-05-01 06:58:44,44.8664,-42.0215,976.0,5.319,35.004,-0.00366104026084,0.03111,2.5413,nan,nan,nan,27.6539184916,-4.21185273603,0.000287622022019,5.34939188101,0.00521982758621,8.1349263412
2018-05-01 06:58:44,44.8664,-42.0215,980.0,5.314,35.005,-0.00366104026152,0.03111,2.5542,nan,nan,nan,27.6553449764,2.81152443569,0.000485899283939,8.63036175928,0.00521982758621,8.13945160039
2018-05-01 06:58:44,44.8664,-42.0215,984.0,5.308,35.005,-0.00366104026285,0.033184,2.5413,nan,nan,nan,27.6560969134,-3.67242009353,0.000302850768067,5.60138778101,0.00611379310345,8.15296499971
2018-05-01 06:58:44,44.8664,-42.0215,988.1,5.277,35.001,-0.00366104026778,0.033184,2.5671,nan,nan,nan,27.6566295635,-4.83196887662,0.00027011549668,5.0597046937,0.00611379310345,8.16282596066
2018-05-01 06:58:44,44.8664,-42.0215,992.3,5.257,35.0,-0.00366104027099,0.033184,2.58,nan,nan,nan,27.6582359759,-4.52452896037,0.00027879484613,5.20332521698,0.00611379310345,8.16965606046
2018-05-01 06:58:44,44.8664,-42.0215,994.5,5.253,35.0,-0.00366104027163,0.03111,2.58,nan,nan,nan,27.6587294454,-4.98791730044,0.000265712910043,4.98685340456,0.00521982758621,8.16425706414
