datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-14 07:44:08,48.9077,-39.8576,238.0,8.226,34.947,-0.0036610397668,0.035258,2.3736,-0.009602392218,2.3,0.05,27.2050904493,-3.01771790867,0.000321333693505,5.90723183512,0.00700775862069,8.62750487708
2017-09-14 07:44:08,48.9077,-39.8576,240.0,8.213,34.947,-0.00366103976923,0.037332,2.3865,-0.009602392218,2.3,0.06,27.2070962156,-3.63595241996,0.000303880288522,5.61842365073,0.00790172413793,8.6323534456
2017-09-14 07:44:08,48.9077,-39.8576,242.0,8.145,34.942,-0.00366103978161,0.035258,2.4123,-0.009602392218,2.3,0.07,27.2134863525,-2.94478429416,0.000323392685502,5.94130276517,0.00700775862069,8.6665832873
2017-09-14 07:44:08,48.9077,-39.8576,244.0,8.072,34.929,-0.00366103979346,0.035258,2.3736,-0.00862753006389,2.4,0.0,27.2142923369,-3.02502541566,0.000321127394962,5.90381813403,0.00700775862069,8.70444316662
2017-09-14 07:44:08,48.9077,-39.8576,246.0,8.01,34.918,-0.00366103980311,0.03111,2.3865,nan,nan,nan,27.2149654832,-3.4135637306,0.000310158553142,5.72231250267,0.00521982758621,8.70872098414
2017-09-14 07:44:08,48.9077,-39.8576,248.0,7.979,34.913,-0.00366103980756,0.037332,2.3994,nan,nan,nan,27.2156947054,-3.10618328682,0.000318836223623,5.86590524339,0.00790172413793,8.72085104558
2017-09-14 07:44:08,48.9077,-39.8576,250.0,7.968,34.913,-0.00366103980954,0.033184,2.3736,nan,nan,nan,27.2173660717,-3.49275692109,0.000307922846788,5.68531741238,0.00611379310345,8.70925588147
2017-09-14 07:44:08,48.9077,-39.8576,252.0,7.967,34.914,-0.00366103980952,0.039406,2.3865,nan,nan,nan,27.2183338656,-2.95261585323,0.000323171592422,5.93764425321,0.00879568965517,8.69696280398
2017-09-14 07:44:08,48.9077,-39.8576,254.0,7.99,34.923,-0.00366103980669,0.033184,2.3607,nan,nan,nan,27.2220129651,-2.4889932086,0.000336260143171,6.15422552098,0.00611379310345,8.678113106
2017-09-14 07:44:08,48.9077,-39.8576,256.0,7.947,34.922,-0.00366103981398,0.033184,2.3607,nan,nan,nan,27.2276636001,-3.2632876169,0.000314401004548,5.79251397276,0.00611379310345,8.66525364797
2017-09-14 07:44:08,48.9077,-39.8576,258.0,7.882,34.917,-0.00366103982497,0.037332,2.3865,nan,nan,nan,27.2334075715,-3.34385564935,0.000312126484971,5.7548766252,0.00790172413793,8.64056502715
2017-09-14 07:44:08,48.9077,-39.8576,260.0,7.829,34.91,-0.00366103983291,0.035258,2.4252,nan,nan,nan,27.2357649922,-2.72887249719,0.000329488100695,6.04216593753,0.00700775862069,8.62758954143
2017-09-14 07:44:08,48.9077,-39.8576,262.0,7.815,34.907,-0.00366103983583,0.037332,2.3865,nan,nan,nan,27.235502994,-2.65224045755,0.00033165150309,6.07796458648,0.00790172413793,8.61859928481
2017-09-14 07:44:08,48.9077,-39.8576,264.0,7.803,34.905,-0.00366103983818,0.035258,2.3994,nan,nan,nan,27.2357305423,-3.27024725389,0.000314204526738,5.7892627791,0.00700775862069,8.61974097993
2017-09-14 07:44:08,48.9077,-39.8576,266.0,7.785,34.902,-0.00366103984134,0.035258,2.3865,nan,nan,nan,27.2360514225,-3.27104025728,0.000314182139425,5.78889232765,0.00700775862069,8.60777238337
2017-09-14 07:44:08,48.9077,-39.8576,268.0,7.757,34.898,-0.00366103984661,0.035258,2.4123,nan,nan,nan,27.2370479236,-2.65485996723,0.0003315775516,6.07674088282,0.00700775862069,8.60917635873
2017-09-14 07:44:08,48.9077,-39.8576,270.0,7.729,34.894,-0.00366103985138,0.033184,2.4123,nan,nan,nan,27.2380352092,-2.5017915383,0.000335898832977,6.14824678266,0.00611379310345,8.59801515212
2017-09-14 07:44:08,48.9077,-39.8576,272.0,7.688,34.888,-0.00366103985796,0.035258,2.4252,nan,nan,nan,27.2393361951,-2.96679763266,0.000322771225999,5.9310192365,0.00700775862069,8.5824825376
2017-09-14 07:44:08,48.9077,-39.8576,274.0,7.636,34.882,-0.0036610398664,0.037332,2.3865,nan,nan,nan,27.2422148334,-3.35528790349,0.000311803740515,5.74953604893,0.00790172413793,8.55780201279
2017-09-14 07:44:08,48.9077,-39.8576,276.0,7.581,34.875,-0.00366103987515,0.035258,2.4123,nan,nan,nan,27.2447094676,-3.28076625871,0.000313907564262,5.78434882715,0.00700775862069,8.51858620993
2017-09-14 07:44:08,48.9077,-39.8576,278.0,7.509,34.867,-0.00366103988714,0.039406,2.4123,nan,nan,nan,27.2488274319,-3.59311811958,0.000305089545492,5.63843368947,0.00879568965517,8.46402854025
2017-09-14 07:44:08,48.9077,-39.8576,280.0,7.467,34.864,-0.00366103989321,0.033184,2.3736,nan,nan,nan,27.2525271289,-2.90072758491,0.000324636452348,5.96188385208,0.00611379310345,8.37091382078
2017-09-14 07:44:08,48.9077,-39.8576,282.0,7.483,34.87,-0.00366103989019,0.035258,2.3994,nan,nan,nan,27.2549870395,-2.97750337954,0.0003224689916,5.92601804801,0.00700775862069,8.25594596311
2017-09-14 07:44:08,48.9077,-39.8576,284.0,7.604,34.894,-0.00366103986939,0.03111,2.4252,nan,nan,nan,27.256459401,-3.58990312767,0.000305180308066,5.63993557259,0.00521982758621,8.13326350026
2017-09-14 07:44:08,48.9077,-39.8576,286.0,7.738,34.927,-0.00366103985113,0.035258,2.451,nan,nan,nan,27.2629353383,-0.960656213331,0.000379406690381,6.86818798131,0.00700775862069,8.09337135813
2017-09-14 07:44:08,48.9077,-39.8576,288.0,7.715,34.924,-0.00366103985539,0.035258,2.4639,nan,nan,nan,27.2639734991,-3.20011450958,0.000316184447248,5.82202528294,0.00700775862069,8.07437155086
2017-09-14 07:44:08,48.9077,-39.8576,290.0,7.678,34.922,-0.00366103986214,0.037332,2.4639,nan,nan,nan,27.2678320675,-4.1283683132,0.000289978874338,5.38839162002,0.00790172413793,8.05542179924
2017-09-14 07:44:08,48.9077,-39.8576,292.0,7.662,34.92,-0.00366103986479,0.037332,2.451,nan,nan,nan,27.2686224528,-3.66603439077,0.000303031043115,5.60437086136,0.00790172413793,8.05843786648
2017-09-14 07:44:08,48.9077,-39.8576,294.0,7.64,34.915,-0.00366103986951,0.037332,2.451,nan,nan,nan,27.2679221858,-2.58630230707,0.000333513005842,6.10876758626,0.00790172413793,8.08550192997
2017-09-14 07:44:08,48.9077,-39.8576,296.0,7.548,34.905,-0.00366103988521,0.039406,2.4639,nan,nan,nan,27.2734046342,-3.67151345268,0.000302876363484,5.60181131819,0.00879568965517,8.12312647289
2017-09-14 07:44:08,48.9077,-39.8576,298.0,7.445,34.889,-0.00366103990253,0.037332,2.4897,nan,nan,nan,27.2756434786,-2.75005534785,0.00032889008673,6.03227037116,0.00790172413793,8.164257064
2017-09-14 07:44:08,48.9077,-39.8576,300.0,7.346,34.876,-0.00366103991828,0.037332,2.4768,nan,nan,nan,27.2795521692,-3.44955414744,0.000309142506142,5.70549958337,0.00790172413793,8.19388663361
2017-09-14 07:44:08,48.9077,-39.8576,302.0,7.261,34.865,-0.00366103993158,0.039406,2.4768,nan,nan,nan,27.2829492806,-3.22219461985,0.000315561102709,5.81171056184,0.00879568965517,8.22346721584
2017-09-14 07:44:08,48.9077,-39.8576,304.0,7.153,34.852,-0.0036610399489,0.03111,2.451,nan,nan,nan,27.2879066233,-3.61357913036,0.00030451190982,5.62887533052,0.00521982758621,8.25200143274
2017-09-14 07:44:08,48.9077,-39.8576,306.0,7.09,34.841,-0.00366103996004,0.035258,2.4639,nan,nan,nan,27.2880600997,-1.76402462165,0.000356726762417,6.49289451715,0.00700775862069,8.27366222568
2017-09-14 07:44:08,48.9077,-39.8576,308.0,7.058,34.836,-0.00366103996549,0.035258,2.4897,nan,nan,nan,27.288599616,-3.07769171083,0.000319640570526,5.87921508,0.00700775862069,8.28383975996
2017-09-14 07:44:08,48.9077,-39.8576,310.0,7.001,34.83,-0.00366103997496,0.035258,2.4768,nan,nan,nan,27.2917933617,-2.84913732711,0.000326092899127,5.98598423538,0.00700775862069,8.28173847384
2017-09-14 07:44:08,48.9077,-39.8576,312.0,6.943,34.823,-0.00366103998463,0.033184,2.4897,nan,nan,nan,27.2942986561,-2.62056318934,0.000332545785406,6.09276261886,0.00611379310345,8.28401152638
2017-09-14 07:44:08,48.9077,-39.8576,314.0,6.906,34.819,-0.0036610399904,0.039406,2.5026,nan,nan,nan,27.2962554623,-3.1628089656,0.000317237621659,5.83945256373,0.00879568965517,8.28586079668
2017-09-14 07:44:08,48.9077,-39.8576,316.0,6.877,34.814,-0.00366103999474,0.037332,2.4897,nan,nan,nan,27.2963153076,-3.24135045175,0.000315020313597,5.80276191706,0.00790172413793,8.28830699767
2017-09-14 07:44:08,48.9077,-39.8576,318.0,6.801,34.806,-0.00366104000668,0.035258,2.5026,nan,nan,nan,27.3003930815,-3.32258901259,0.000312726864305,5.76481133224,0.00700775862069,8.27189673496
2017-09-14 07:44:08,48.9077,-39.8576,320.0,6.716,34.799,-0.00366104002104,0.037332,2.4768,nan,nan,nan,27.3064058686,-3.6360724992,0.00030387689856,5.61836755573,0.00790172413793,8.25200143277
2017-09-14 07:44:08,48.9077,-39.8576,322.0,6.679,34.799,-0.00366104002688,0.039406,2.5026,nan,nan,nan,27.3114190337,-3.17532637969,0.000316884242005,5.83360505511,0.00879568965517,8.22764698683
2017-09-14 07:44:08,48.9077,-39.8576,324.0,6.648,34.799,-0.00366104003201,0.035258,2.5026,nan,nan,nan,27.3156127039,-2.48264667997,0.000336439312293,6.15719030114,0.00700775862069,8.20862188346
2017-09-14 07:44:08,48.9077,-39.8576,326.0,6.641,34.8,-0.00366104003317,0.03111,2.5155,nan,nan,nan,27.3173724016,-2.56037501503,0.000334244960334,6.12087951791,0.00521982758621,8.17893222925
2017-09-14 07:44:08,48.9077,-39.8576,328.0,6.644,34.804,-0.00366104003269,0.035258,2.4768,nan,nan,nan,27.3201585431,-3.1780414695,0.000316807592189,5.8323367012,0.00700775862069,8.15680649656
2017-09-14 07:44:08,48.9077,-39.8576,330.0,6.646,34.805,-0.00366104003249,0.037332,2.5026,nan,nan,nan,27.320712209,-3.40956283607,0.000310271502567,5.72418152011,0.00790172413793,8.14440589597
2017-09-14 07:44:08,48.9077,-39.8576,332.0,6.637,34.806,-0.003661040034,0.033184,2.5026,nan,nan,nan,27.3227396656,-3.48741946093,0.000308073528854,5.68781080631,0.00611379310345,8.10999423849
2017-09-14 07:44:08,48.9077,-39.8576,334.0,6.625,34.809,-0.00366104003607,0.04148,2.5155,nan,nan,nan,27.3267453269,-2.79381039986,0.000327654835982,6.01183020339,0.00968965517241,8.07574595268
2017-09-14 07:44:08,48.9077,-39.8576,336.0,6.619,34.811,-0.00366104003717,0.039406,2.5413,nan,nan,nan,27.3291584379,1.68233560618,0.000454021105702,8.10286132097,0.00879568965517,8.04967715052
2017-09-14 07:44:08,48.9077,-39.8576,338.0,6.614,34.814,-0.00366104003793,0.035258,2.5155,nan,nan,nan,27.3322263885,-2.10032773998,0.000347232574672,6.33579055218,0.00700775862069,8.03560410225
2017-09-14 07:44:08,48.9077,-39.8576,340.0,6.61,34.816,-0.00366104003867,0.037332,2.5413,nan,nan,nan,27.3343715867,-3.41291694265,0.00031017681264,5.72261464959,0.00790172413793,8.01707766923
2017-09-14 07:44:08,48.9077,-39.8576,342.0,6.607,34.816,-0.00366104003932,0.035258,2.5026,nan,nan,nan,27.3348052253,-3.56747931376,0.000305813355718,5.65041085481,0.00700775862069,7.99646250866
2017-09-14 07:44:08,48.9077,-39.8576,344.0,6.589,34.82,-0.0036610400424,0.037332,2.5284,nan,nan,nan,27.3403966592,-3.33746164995,0.000312306994242,5.75786358132,0.00790172413793,7.96371747106
2017-09-14 07:44:08,48.9077,-39.8576,346.0,6.58,34.822,-0.00366104004397,0.04148,2.5284,nan,nan,nan,27.3432074675,-3.10667606619,0.000318822311948,5.86567504156,0.00968965517241,7.94325564417
2017-09-14 07:44:08,48.9077,-39.8576,348.0,6.563,34.824,-0.00366104004662,0.037332,2.5413,nan,nan,nan,27.3470826786,-3.03077569236,0.000320965058654,5.9011318929,0.00790172413793,7.92708229481
2017-09-14 07:44:08,48.9077,-39.8576,350.0,6.546,34.826,-0.0036610400494,0.039406,2.5284,nan,nan,nan,27.3509547276,-3.49517042261,0.000307854711123,5.68418994541,0.00879568965517,7.92073853435
2017-09-14 07:44:08,48.9077,-39.8576,352.0,6.543,34.826,-0.00366104004993,0.037332,2.5155,nan,nan,nan,27.3513860373,-3.49536388458,0.000307849249489,5.68409956967,0.00790172413793,7.9155523962
2017-09-14 07:44:08,48.9077,-39.8576,354.0,6.542,34.826,-0.0036610400501,0.039406,2.5284,nan,nan,nan,27.3515495942,-3.64979806962,0.000303489411394,5.61195565701,0.00879568965517,7.90749259404
2017-09-14 07:44:08,48.9077,-39.8576,356.0,6.537,34.828,-0.00366104005118,0.037332,2.5284,nan,nan,nan,27.3538207501,-3.57312584413,0.000305653948277,5.64777307877,0.00790172413793,7.89293143023
2017-09-14 07:44:08,48.9077,-39.8576,358.0,6.538,34.83,-0.00366104005115,0.039406,2.5284,nan,nan,nan,27.3552948564,-2.72421811123,0.000329619498864,6.04434023342,0.00879568965517,7.87515378503
2017-09-14 07:44:08,48.9077,-39.8576,360.0,6.508,34.835,-0.00366104005624,0.035258,2.5413,nan,nan,nan,27.3632492746,-3.11255489546,0.000318656346466,5.86292874711,0.00700775862069,7.85703983052
2017-09-14 07:44:08,48.9077,-39.8576,362.0,6.488,34.835,-0.00366104005908,0.033184,2.5284,nan,nan,nan,27.3659257859,-3.3454029935,0.000312082801832,5.75415378356,0.00611379310345,7.83099913813
2017-09-14 07:44:08,48.9077,-39.8576,364.0,6.478,34.837,-0.00366104006065,0.037332,2.5155,nan,nan,nan,27.3688550653,-3.42342537257,0.000309880148705,5.7177056377,0.00790172413793,7.78278409679
2017-09-14 07:44:08,48.9077,-39.8576,366.0,6.528,34.85,-0.00366104005161,0.033184,2.5413,nan,nan,nan,27.3725198895,-3.96172166414,0.000294683483029,5.46624058392,0.00611379310345,7.72760297726
2017-09-14 07:44:08,48.9077,-39.8576,368.0,6.548,34.858,-0.00366104004955,0.04148,2.5284,nan,nan,nan,27.376204008,-3.80682131615,0.000299056481392,5.53860226455,0.00968965517241,7.71676811944
2017-09-14 07:44:08,48.9077,-39.8576,370.0,6.562,34.862,-0.00366104004784,0.037332,2.5542,nan,nan,nan,27.3775261247,-1.49075327704,0.000364441497458,6.62055319592,0.00790172413793,7.73096893909
2017-09-14 07:44:08,48.9077,-39.8576,372.0,6.543,34.861,-0.00366104005099,0.039406,2.5284,nan,nan,nan,27.379293799,-4.65646215233,0.000275070234534,5.14169264078,0.00879568965517,7.77708635277
2017-09-14 07:44:08,48.9077,-39.8576,374.0,6.437,34.852,-0.00366104006795,0.039406,2.5542,nan,nan,nan,27.386246933,-3.19595582824,0.000316301851159,5.82396801047,0.00879568965517,7.79749716612
2017-09-14 07:44:08,48.9077,-39.8576,376.0,6.407,34.852,-0.0036610400728,0.037332,2.5284,nan,nan,nan,27.3902222261,-3.58382983037,0.000305351763583,5.64277271277,0.00790172413793,7.77049969016
2017-09-14 07:44:08,48.9077,-39.8576,378.0,6.385,34.855,-0.00366104007582,0.04148,2.5542,nan,nan,nan,27.3955068892,-3.97147156456,0.000294408233173,5.461685919,0.00968965517241,7.72349122475
2017-09-14 07:44:08,48.9077,-39.8576,380.0,6.44,34.869,-0.00366104006657,0.039406,2.5155,nan,nan,nan,27.3993558887,-3.50611681971,0.000307545682917,5.6790763372,0.00879568965517,7.67452384119
2017-09-14 07:44:08,48.9077,-39.8576,382.0,6.469,34.879,-0.00366104006278,0.033184,2.5284,nan,nan,nan,27.4034504996,-4.04547967633,0.000292318906998,5.42711303767,0.00611379310345,7.65303504751
2017-09-14 07:44:08,48.9077,-39.8576,384.0,6.48,34.883,-0.00366104006108,0.037332,2.5542,nan,nan,nan,27.4051819757,-3.73640750712,0.000301044336652,5.57149606775,0.00790172413793,7.63774629406
2017-09-14 07:44:08,48.9077,-39.8576,386.0,6.482,34.884,-0.00366104006094,0.033184,2.5671,nan,nan,nan,27.4057353556,-3.81355780031,0.000298866303419,5.53545531671,0.00611379310345,7.6251618535
2017-09-14 07:44:08,48.9077,-39.8576,388.0,6.482,34.886,-0.00366104006115,0.035258,2.5284,nan,nan,nan,27.4073425473,-3.42782360968,0.000309755981885,5.71565100171,0.00700775862069,7.61839507343
2017-09-14 07:44:08,48.9077,-39.8576,390.0,6.477,34.892,-0.00366104006224,0.04148,2.5413,nan,nan,nan,27.4127681042,-4.27775096967,0.000285761646161,5.31860752837,0.00968965517241,7.59831785126
2017-09-14 07:44:08,48.9077,-39.8576,392.0,6.472,34.895,-0.00366104006323,0.039406,2.5284,nan,nan,nan,27.415825686,-4.2011752617,0.000287923458255,5.35437986198,0.00879568965517,7.59542822592
2017-09-14 07:44:08,48.9077,-39.8576,394.0,6.472,34.896,-0.00366104006335,0.037332,2.5542,nan,nan,nan,27.4166436505,-3.66097635976,0.000303173836606,5.60673371999,0.00790172413793,7.58672079601
2017-09-14 07:44:08,48.9077,-39.8576,396.0,6.474,34.898,-0.00366104006307,0.037332,2.5542,nan,nan,nan,27.4179865008,-4.12414579176,0.000290098080522,5.39036417045,0.00790172413793,7.58466011733
2017-09-14 07:44:08,48.9077,-39.8576,398.0,6.484,34.901,-0.00366104006176,0.037332,2.5413,nan,nan,nan,27.4190603287,-4.2009675727,0.000287929321532,5.35447688387,0.00790172413793,7.57550898313
2017-09-14 07:44:08,48.9077,-39.8576,400.0,6.501,34.906,-0.00366104005947,0.037332,2.5671,nan,nan,nan,27.4207840608,-4.50908101255,0.000279230957807,5.21054172412,0.00790172413793,7.58649180133
2017-09-14 07:44:08,48.9077,-39.8576,401.9,6.478,34.909,-0.00366104006312,0.033184,2.5542,nan,nan,nan,27.4262242834,-4.20211634101,0.000287896890604,5.35394023688,0.00611379310345,7.60873970596
2017-09-14 07:44:08,48.9077,-39.8576,404.0,6.45,34.908,-0.00366104006851,0.04148,2.5542,nan,nan,nan,27.4291642807,-4.66694687068,0.000274774240001,5.13679470575,0.00968965517241,7.63401006434
2017-09-14 07:44:08,48.9077,-39.8576,406.0,6.416,34.905,-0.00366104007571,0.039406,2.5671,nan,nan,nan,27.4313042227,-4.20576252312,0.000287793955081,5.35223692331,0.00879568965517,7.67220504222
2017-09-14 07:44:08,48.9077,-39.8576,408.0,6.332,34.9,-0.00366104008878,0.037332,2.5671,nan,nan,nan,27.4383961679,-3.82484175947,0.000298547745484,5.53018401642,0.00790172413793,7.69031219983
2017-09-14 07:44:08,48.9077,-39.8576,410.0,6.288,34.898,-0.00366104009504,0.033184,2.5413,nan,nan,nan,27.4425806201,-1.20324767789,0.000372558080349,6.75486140515,0.00611379310345,7.70380708201
2017-09-14 07:44:08,48.9077,-39.8576,412.0,6.262,34.895,-0.00366104009916,0.035258,2.5671,nan,nan,nan,27.4436180115,-4.36924671973,0.000283178625721,5.27586529873,0.00700775862069,7.70869960857
2017-09-14 07:44:08,48.9077,-39.8576,414.0,6.259,34.895,-0.00366104009987,0.035258,2.5284,nan,nan,nan,27.4440349725,-2.90293167338,0.000324574228632,5.96085421239,0.00700775862069,7.71919516084
2017-09-14 07:44:08,48.9077,-39.8576,416.0,6.249,34.894,-0.00366104010179,0.033184,2.5413,nan,nan,nan,27.4445698767,-3.90689640531,0.000296231257261,5.49185219759,0.00611379310345,7.71989542574
2017-09-14 07:44:08,48.9077,-39.8576,418.0,6.208,34.895,-0.00366104010912,0.035258,2.5155,nan,nan,nan,27.450693815,-4.14124378832,0.000289615386248,5.38237684322,0.00700775862069,7.72479924717
2017-09-14 07:44:08,48.9077,-39.8576,420.0,6.186,34.896,-0.00366104011168,0.037332,2.5542,nan,nan,nan,27.4543507927,-4.06560447263,0.000291750763011,5.41771174128,0.00790172413793,7.72152965034
2017-09-14 07:44:08,48.9077,-39.8576,422.0,6.179,34.896,-0.00366104011315,0.037332,2.5542,nan,nan,nan,27.4552804608,-3.83451179981,0.000298274750161,5.52566665814,0.00790172413793,7.72620097158
2017-09-14 07:44:08,48.9077,-39.8576,424.0,6.173,34.896,-0.00366104011417,0.03111,2.5542,nan,nan,nan,27.4560807391,-3.98927752669,0.000293905552293,5.45336786574,0.00521982758621,7.7219966419
2017-09-14 07:44:08,48.9077,-39.8576,426.0,6.171,34.895,-0.00366104011457,0.035258,2.5671,nan,nan,nan,27.4555755353,-3.2946507016,0.00031351559196,5.77786271117,0.00700775862069,7.72648135022
2017-09-14 07:44:08,48.9077,-39.8576,428.1,6.163,34.895,-0.00366104011606,0.037332,2.5671,nan,nan,nan,27.4566339324,-3.91265779051,0.000296068607348,5.48916076712,0.00790172413793,7.72807037504
2017-09-14 07:44:08,48.9077,-39.8576,430.0,6.154,34.895,-0.00366104011746,0.037332,2.5413,nan,nan,nan,27.4578174108,-3.75888277644,0.00030040983636,5.56099674814,0.00790172413793,7.72690193927
2017-09-14 07:44:08,48.9077,-39.8576,432.0,6.155,34.895,-0.0036610401174,0.039406,2.5542,nan,nan,nan,27.4577160482,-4.37629544473,0.000282979632863,5.27257248762,0.00879568965517,7.72643461966
2017-09-14 07:44:08,48.9077,-39.8576,434.0,6.156,34.896,-0.00366104011745,0.039406,2.5542,nan,nan,nan,27.4584047687,-3.1413671168,0.000317842947411,5.84946912106,0.00879568965517,7.72620097158
2017-09-14 07:44:08,48.9077,-39.8576,436.0,6.155,34.896,-0.00366104011776,0.037332,2.5542,nan,nan,nan,27.4585605814,-3.91328165384,0.000296050995036,5.48886932943,0.00790172413793,7.72853780407
2017-09-14 07:44:08,48.9077,-39.8576,438.0,6.152,34.895,-0.00366104011853,0.035258,2.5671,nan,nan,nan,27.458183385,-4.29930888487,0.000285153043733,5.30853675064,0.00700775862069,7.73391548605
2017-09-14 07:44:08,48.9077,-39.8576,440.0,6.148,34.895,-0.00366104011971,0.039406,2.5542,nan,nan,nan,27.4587246443,-3.99083394112,0.00029386161309,5.4526407869,0.00879568965517,7.74257522817
2017-09-14 07:44:08,48.9077,-39.8576,442.0,6.114,34.895,-0.00366104012548,0.035258,2.5542,nan,nan,nan,27.4631137524,-1.29161465145,0.000370063388531,6.71358078311,0.00700775862069,7.74937009498
2017-09-14 07:44:08,48.9077,-39.8576,444.0,6.106,34.894,-0.00366104012655,0.033184,2.5284,nan,nan,nan,27.4633750512,-3.83914936104,0.000298143826971,5.52350022191,0.00611379310345,7.75687554109
2017-09-14 07:44:08,48.9077,-39.8576,446.0,6.105,34.894,-0.003661040127,0.04148,2.5413,nan,nan,nan,27.4635301127,-4.30232471624,0.000285067903669,5.30712790535,0.00968965517241,7.76321452278
2017-09-14 07:44:08,48.9077,-39.8576,448.0,6.087,34.894,-0.00366104012997,0.035258,2.58,nan,nan,nan,27.4658591065,-3.53167009279,0.00030682428737,5.66713912848,0.00700775862069,7.7716754264
2017-09-14 07:44:08,48.9077,-39.8576,450.0,6.084,34.894,-0.00366104013073,0.037332,2.5542,nan,nan,nan,27.4662694006,-3.91779341414,0.000295923623337,5.4867616611,0.00790172413793,7.78485715095
2017-09-14 07:44:08,48.9077,-39.8576,452.0,6.077,34.893,-0.00366104013247,0.035258,2.5671,nan,nan,nan,27.4664000378,-3.53223854145,0.000306808239471,5.66687357775,0.00700775862069,7.81261955427
2017-09-14 07:44:08,48.9077,-39.8576,454.0,6.06,34.892,-0.00366104013635,0.033184,2.5542,nan,nan,nan,27.4678052469,-4.22793613853,0.000287167970794,5.34187852129,0.00611379310345,7.86637702173
2017-09-14 07:44:08,48.9077,-39.8576,456.0,6.005,34.886,-0.00366104014577,0.035258,2.5671,nan,nan,nan,27.4700827493,-3.9222859463,0.00029579679447,5.48466297519,0.00700775862069,7.91084973257
2017-09-14 07:44:08,48.9077,-39.8576,458.0,5.921,34.878,-0.00366104015868,0.035258,2.5155,nan,nan,nan,27.4743977284,-4.46743123367,0.0002804067745,5.22999841377,0.00700775862069,7.93270991216
2017-09-14 07:44:08,48.9077,-39.8576,460.0,5.902,34.875,-0.00366104016156,0.035258,2.5413,nan,nan,nan,27.4744411889,-3.54220047217,0.000306527003778,5.6622198629,0.00700775862069,7.95970734202
2017-09-14 07:44:08,48.9077,-39.8576,462.0,5.86,34.87,-0.00366104016905,0.037332,2.5413,nan,nan,nan,27.475779973,-4.3935770675,0.00028249175463,5.26449937943,0.00790172413793,7.98501373452
2017-09-14 07:44:08,48.9077,-39.8576,464.0,5.814,34.866,-0.00366104017667,0.039406,2.5413,nan,nan,nan,27.4783869896,-2.85259546539,0.000325995272277,5.98436876645,0.00879568965517,7.99966756977
2017-09-14 07:44:08,48.9077,-39.8576,466.0,5.783,34.866,-0.00366104018119,0.033184,2.5542,nan,nan,nan,27.4822704575,-3.78090588828,0.000299788100946,5.55070865385,0.00611379310345,8.00233955212
2017-09-14 07:44:08,48.9077,-39.8576,468.0,5.781,34.871,-0.00366104018147,0.035258,2.5542,nan,nan,nan,27.4864999362,-4.32181307515,0.000284517726973,5.29802392061,0.00700775862069,8.00073624288
2017-09-14 07:44:08,48.9077,-39.8576,470.0,5.773,34.874,-0.00366104018318,0.04148,2.5542,nan,nan,nan,27.4898925193,-3.16486797102,0.000317179493789,5.83849069958,0.00968965517241,8.01060472414
2017-09-14 07:44:08,48.9077,-39.8576,472.0,5.756,34.876,-0.00366104018584,0.037332,2.5671,nan,nan,nan,27.4936095646,-4.16961207113,0.00028881452004,5.36912460301,0.00790172413793,8.01449752333
2017-09-14 07:44:08,48.9077,-39.8576,474.0,5.732,34.876,-0.00366104018996,0.035258,2.5413,nan,nan,nan,27.4966072588,-3.78531315868,0.000299663679107,5.54864979796,0.00700775862069,8.01240488057
2017-09-14 07:44:08,48.9077,-39.8576,476.0,5.72,34.878,-0.00366104019154,0.035258,2.5155,nan,nan,nan,27.4996987923,-3.01446958285,0.00032142539713,5.90874929018,0.00700775862069,8.00428343938
2017-09-14 07:44:08,48.9077,-39.8576,478.0,5.73,34.882,-0.00366104019025,0.033184,2.5413,nan,nan,nan,27.5016529632,-4.01757721116,0.000293106622688,5.44014767123,0.00611379310345,7.99602556627
2017-09-14 07:44:08,48.9077,-39.8576,480.0,5.724,34.886,-0.00366104019128,0.037332,2.5671,nan,nan,nan,27.50558523,-4.24992115944,0.000286547310727,5.33160822118,0.00790172413793,7.99481197741
2017-09-14 07:44:08,48.9077,-39.8576,482.0,5.724,34.89,-0.00366104019146,0.035258,2.5542,nan,nan,nan,27.5087756407,-3.24690079872,0.000314863621514,5.80016907308,0.00700775862069,7.99355006359
2017-09-14 07:44:08,48.9077,-39.8576,484.0,5.724,34.892,-0.00366104019164,0.037332,2.5284,nan,nan,nan,27.5103836994,-3.40146179276,0.000310500203468,5.72796592161,0.00790172413793,7.99869618738
2017-09-14 07:44:08,48.9077,-39.8576,486.0,5.718,34.894,-0.00366104019277,0.035258,2.5542,nan,nan,nan,27.5127333244,-3.94235398456,0.000295230252821,5.47528819331,0.00700775862069,8.00715163786
2017-09-14 07:44:08,48.9077,-39.8576,488.0,5.707,34.897,-0.00366104019483,0.035258,2.5542,nan,nan,nan,27.5164911167,-4.48368138681,0.00027994801573,5.22240715651,0.00700775862069,8.0171750515
2017-09-14 07:44:08,48.9077,-39.8576,490.0,5.682,34.899,-0.00366104019905,0.033184,2.5671,nan,nan,nan,27.5211816771,-4.17683184986,0.000288610698158,5.36575188416,0.00611379310345,8.0381430277
