datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-28 07:38:25,50.0843,-43.2923,492.0,8.122,35.038,-0.00366103978648,0.033184,2.5026,nan,nan,nan,27.296811783,-6.27406019463,0.00022940375488,4.38603189209,0.00611379310345,6.99940557003
2017-11-28 07:38:25,50.0843,-43.2923,494.0,8.086,35.033,-0.00366103979284,0.033184,2.5284,nan,nan,nan,27.2983221517,-6.43007320192,0.000224999344986,4.31315043278,0.00611379310345,7.05179970273
2017-11-28 07:38:25,50.0843,-43.2923,496.0,8.017,35.023,-0.00366103980552,0.037332,2.5284,nan,nan,nan,27.3008153775,-5.58416342985,0.000248880260012,4.70831709036,0.00790172413793,7.15383983739
2017-11-28 07:38:25,50.0843,-43.2923,498.0,7.777,34.992,-0.00366103984506,0.035258,2.5155,nan,nan,nan,27.311950245,-3.51152335582,0.000307393050764,5.67655067445,0.00700775862069,7.22409457359
2017-11-28 07:38:25,50.0843,-43.2923,500.0,7.608,34.977,-0.0036610398716,0.037332,2.5284,nan,nan,nan,27.3247799076,-0.973182142547,0.000379053070336,6.86233649484,0.00790172413793,7.25039754488
2017-11-28 07:38:25,50.0843,-43.2923,504.0,7.56,34.976,-0.00366103987888,0.033184,2.5155,nan,nan,nan,27.3309875612,-5.29834684434,0.000256949160286,4.84183627705,0.00611379310345,7.25171410123
2017-11-28 07:38:25,50.0843,-43.2923,508.0,7.492,34.973,-0.00366103989251,0.035258,2.5155,nan,nan,nan,27.3384608537,-6.22841663471,0.000230692320176,4.40735427611,0.00700775862069,7.30431676612
2017-11-28 07:38:25,50.0843,-43.2923,512.0,7.356,34.97,-0.00366103991328,0.033184,2.5284,nan,nan,nan,27.3555496839,-6.31363969664,0.000228286384263,4.36754233205,0.00611379310345,7.30626805409
2017-11-28 07:38:25,50.0843,-43.2923,516.0,7.303,34.971,-0.00366103992162,0.035258,2.5413,nan,nan,nan,27.3638986392,-6.1626260863,0.000232549655968,4.43808832361,0.00700775862069,7.30255933304
2017-11-28 07:38:25,50.0843,-43.2923,520.0,7.274,34.971,-0.00366103992662,0.033184,2.5413,nan,nan,nan,27.3680502332,-6.08723063401,0.000234678148213,4.47330930091,0.00611379310345,7.29046307488
2017-11-28 07:38:25,50.0843,-43.2923,524.0,7.252,34.977,-0.00366103993069,0.033184,2.5155,nan,nan,nan,27.3759325917,-5.85760140684,0.000241160820766,4.58058056929,0.00611379310345,7.26895780272
2017-11-28 07:38:25,50.0843,-43.2923,528.0,7.226,34.977,-0.00366103993557,0.037332,2.5413,nan,nan,nan,27.3796465544,-5.62765625567,0.000247652412182,4.68799942153,0.00790172413793,7.2819963551
2017-11-28 07:38:25,50.0843,-43.2923,532.0,7.171,34.973,-0.0036610399448,0.033184,2.5413,nan,nan,nan,27.3842603761,-6.09380104432,0.000234492658678,4.47023993445,0.00611379310345,7.29816775625
2017-11-28 07:38:25,50.0843,-43.2923,536.0,7.078,34.972,-0.00366103995979,0.033184,2.5413,nan,nan,nan,27.3964829669,-6.40824360897,0.00022561561716,4.32334812474,0.00611379310345,7.30089898022
2017-11-28 07:38:25,50.0843,-43.2923,540.0,7.031,34.971,-0.00366103996766,0.035258,2.5542,nan,nan,nan,27.4022624451,-5.40768887957,0.000253862320604,4.79075715724,0.00700775862069,7.30036318655
2017-11-28 07:38:25,50.0843,-43.2923,544.0,7.008,34.972,-0.00366103997159,0.035258,2.5542,nan,nan,nan,27.4062849721,-5.48641136768,0.000251639902668,4.75398195552,0.00700775862069,7.30871235629
2017-11-28 07:38:25,50.0843,-43.2923,548.0,6.982,34.972,-0.00366103997634,0.033184,2.5542,nan,nan,nan,27.4099264308,-6.18270887706,0.000231982697842,4.42870665011,0.00611379310345,7.30558240203
2017-11-28 07:38:25,50.0843,-43.2923,552.0,6.963,34.972,-0.00366103997953,0.035258,2.5413,nan,nan,nan,27.4125981498,-6.33827424021,0.000227590925408,4.35603430771,0.00700775862069,7.30168078849
2017-11-28 07:38:25,50.0843,-43.2923,556.0,6.953,34.973,-0.00366103998153,0.035258,2.5413,nan,nan,nan,27.414818205,-6.10744409449,0.000234107501144,4.46386658506,0.00700775862069,7.30207611936
2017-11-28 07:38:25,50.0843,-43.2923,560.0,6.926,34.974,-0.00366103998631,0.035258,2.5413,nan,nan,nan,27.4193683587,-5.95487155874,0.000238414782939,4.53514082846,0.00700775862069,7.30509897136
2017-11-28 07:38:25,50.0843,-43.2923,564.0,6.893,34.976,-0.00366103999237,0.033184,2.5413,nan,nan,nan,27.4255188254,-6.03433039987,0.00023617157699,4.49802163951,0.00611379310345,7.31047139575
2017-11-28 07:38:25,50.0843,-43.2923,568.0,6.851,34.977,-0.00366103999951,0.035258,2.5671,nan,nan,nan,27.432095069,-5.95989983623,0.000238272829422,4.53279186918,0.00700775862069,7.3241636098
2017-11-28 07:38:25,50.0843,-43.2923,572.0,6.784,34.976,-0.00366104001077,0.033184,2.5542,nan,nan,nan,27.4404644173,-6.58154110509,0.00022072324812,4.24239221836,0.00611379310345,7.34015391698
2017-11-28 07:38:25,50.0843,-43.2923,576.0,6.74,34.975,-0.00366104001824,0.033184,2.5671,nan,nan,nan,27.4456816515,-1.64442161956,0.000360103279895,6.54876704651,0.00611379310345,7.35056972228
2017-11-28 07:38:25,50.0843,-43.2923,580.0,6.712,34.975,-0.00366104002326,0.035258,2.5671,nan,nan,nan,27.4495124672,-6.12293173547,0.000233670268887,4.45663153527,0.00700775862069,7.36365197564
2017-11-28 07:38:25,50.0843,-43.2923,584.0,6.664,34.976,-0.00366104003127,0.035258,2.5542,nan,nan,nan,27.4568076608,-6.51202492661,0.000222685762334,4.27486669354,0.00700775862069,7.37893625576
2017-11-28 07:38:25,50.0843,-43.2923,588.0,6.63,34.976,-0.00366104003706,0.033184,2.5542,nan,nan,nan,27.4614166933,-6.51420800184,0.000222624131843,4.27384687019,0.00611379310345,7.39518136071
2017-11-28 07:38:25,50.0843,-43.2923,592.0,6.6,34.976,-0.00366104004264,0.035258,2.5542,nan,nan,nan,27.4654789486,-5.74428957412,0.000244359731971,4.63351417957,0.00700775862069,7.41116186697
2017-11-28 07:38:25,50.0843,-43.2923,596.0,6.55,34.977,-0.00366104005111,0.033184,2.5542,nan,nan,nan,27.4729789447,-5.28449993616,0.000257340072945,4.84830485869,0.00611379310345,7.43242629747
2017-11-28 07:38:25,50.0843,-43.2923,600.0,6.516,34.977,-0.00366104005729,0.035258,2.5671,nan,nan,nan,27.4775435934,-4.82358924423,0.00027035206244,5.06361923806,0.00700775862069,7.4528948952
2017-11-28 07:38:25,50.0843,-43.2923,604.0,6.492,34.978,-0.00366104006191,0.033184,2.5671,nan,nan,nan,27.4815630138,-5.8286416679,0.000241978384397,4.59410910817,0.00611379310345,7.4861140642
2017-11-28 07:38:25,50.0843,-43.2923,608.0,6.413,34.978,-0.00366104007548,0.03111,2.5671,nan,nan,nan,27.4920242334,-6.14251424139,0.000233117434324,4.44748356977,0.00521982758621,7.52300661694
2017-11-28 07:38:25,50.0843,-43.2923,612.0,6.359,34.977,-0.00366104008409,0.033184,2.5542,nan,nan,nan,27.4983609655,-5.68283315084,0.00024609471089,4.66222354098,0.00611379310345,7.54626120094
2017-11-28 07:38:25,50.0843,-43.2923,616.0,6.329,34.975,-0.00366104008996,0.035258,2.5542,nan,nan,nan,27.500749311,-6.3020840295,0.000228612612797,4.37294056069,0.00700775862069,7.58115379869
2017-11-28 07:38:25,50.0843,-43.2923,620.0,6.26,34.972,-0.00366104010208,0.033184,2.5542,nan,nan,nan,27.5073985064,-5.76603131045,0.000243745940081,4.62335752981,0.00611379310345,7.62978732099
2017-11-28 07:38:25,50.0843,-43.2923,624.0,6.154,34.967,-0.00366104011885,0.033184,2.58,nan,nan,nan,27.5171694801,-6.31283964601,0.000228308970526,4.36791607561,0.00611379310345,7.66676353957
2017-11-28 07:38:25,50.0843,-43.2923,628.0,6.088,34.963,-0.00366104013037,0.037332,2.5542,nan,nan,nan,27.5225059015,-6.16246380865,0.000232554237235,4.4381641316,0.00790172413793,7.705307092
2017-11-28 07:38:25,50.0843,-43.2923,632.0,6.01,34.959,-0.00366104014338,0.03111,2.5413,nan,nan,nan,27.5293127289,-6.01290530439,0.000236776429778,4.50803037052,0.00521982758621,7.71896175482
2017-11-28 07:38:25,50.0843,-43.2923,636.0,5.995,34.959,-0.00366104014618,0.033184,2.5671,nan,nan,nan,27.5312617353,-6.16827628825,0.000232390144875,4.43544883239,0.00611379310345,7.73683519536
2017-11-28 07:38:25,50.0843,-43.2923,640.0,5.97,34.958,-0.00366104015118,0.03111,2.5542,nan,nan,nan,27.5336804615,-6.01548206782,0.00023670368506,4.50682663577,0.00521982758621,7.77574970113
2017-11-28 07:38:25,50.0843,-43.2923,644.0,5.891,34.958,-0.00366104016461,0.03111,2.58,nan,nan,nan,27.5436680714,-5.78922376856,0.000243091192802,4.61252317554,0.00521982758621,7.82455134943
2017-11-28 07:38:25,50.0843,-43.2923,648.0,5.825,34.956,-0.00366104017543,0.035258,2.5671,nan,nan,nan,27.5503834179,-5.25318282478,0.000258224187658,4.86293464385,0.00700775862069,7.86267878089
2017-11-28 07:38:25,50.0843,-43.2923,652.0,5.775,34.957,-0.00366104018366,0.033184,2.5542,nan,nan,nan,27.5574385265,-5.87413532662,0.000240694050968,4.57285675047,0.00611379310345,7.8858341356
2017-11-28 07:38:25,50.0843,-43.2923,656.0,5.746,34.954,-0.00366104018874,0.035258,2.5542,nan,nan,nan,27.5587048323,-5.72144298487,0.000245004715011,4.64418696124,0.00700775862069,7.91300873208
2017-11-28 07:38:25,50.0843,-43.2923,660.0,5.677,34.947,-0.00366104020042,0.033184,2.5542,nan,nan,nan,27.5617202619,-5.57109042523,0.000249249324566,4.71442414304,0.00611379310345,7.94836559094
2017-11-28 07:38:25,50.0843,-43.2923,664.0,5.599,34.94,-0.00366104021327,0.033184,2.5671,nan,nan,nan,27.5657767762,-5.03544711052,0.000264371093938,4.96464985897,0.00611379310345,7.97821138211
2017-11-28 07:38:25,50.0843,-43.2923,668.0,5.544,34.937,-0.00366104022234,0.033184,2.5542,nan,nan,nan,27.5701397179,-3.64959875899,0.000303495038141,5.61204876495,0.00611379310345,7.99881274631
2017-11-28 07:38:25,50.0843,-43.2923,672.0,5.508,34.935,-0.00366104022831,0.033184,2.5542,nan,nan,nan,27.5729630703,-5.73586964794,0.000244597435268,4.63744754716,0.00611379310345,8.01300827757
2017-11-28 07:38:25,50.0843,-43.2923,676.0,5.491,34.935,-0.00366104023086,0.037332,2.5671,nan,nan,nan,27.5750629314,-5.58266892467,0.000248922451452,4.70901524829,0.00790172413793,8.01885023288
2017-11-28 07:38:25,50.0843,-43.2923,680.0,5.495,34.941,-0.00366104023033,0.035258,2.5671,nan,nan,nan,27.5793769059,-5.66015336858,0.000246734984795,4.67281839879,0.00700775862069,8.02368318413
2017-11-28 07:38:25,50.0843,-43.2923,684.0,5.491,34.948,-0.00366104023145,0.035258,2.5542,nan,nan,nan,27.5854488457,-5.7382839077,0.000244529278197,4.63631972597,0.00700775862069,8.039901272
2017-11-28 07:38:25,50.0843,-43.2923,688.0,5.481,34.948,-0.00366104023328,0.033184,2.5542,nan,nan,nan,27.5867014941,-5.66178735238,0.000246688855729,4.67205508344,0.00611379310345,8.05093920921
2017-11-28 07:38:25,50.0843,-43.2923,692.0,5.447,34.946,-0.00366104023911,0.033184,2.5542,nan,nan,nan,27.5892576495,-5.50956924465,0.000250986131651,4.74316375583,0.00611379310345,8.074371551
2017-11-28 07:38:25,50.0843,-43.2923,696.0,5.417,34.948,-0.00366104024403,0.03111,2.5413,nan,nan,nan,27.5944887033,-4.89435359668,0.000268354310974,5.03056167854,0.00521982758621,8.09269228118
2017-11-28 07:38:25,50.0843,-43.2923,700.0,5.397,34.95,-0.00366104024754,0.035258,2.5542,nan,nan,nan,27.5985134818,-4.74155865041,0.00027266787165,5.101939821,0.00700775862069,8.11443480169
2017-11-28 07:38:25,50.0843,-43.2923,704.0,5.371,34.951,-0.00366104025187,0.03111,2.5542,nan,nan,nan,27.6024577778,-5.36093369882,0.000255182268115,4.81259883482,0.00521982758621,8.12994885831
2017-11-28 07:38:25,50.0843,-43.2923,708.0,5.359,34.951,-0.00366104025391,0.033184,2.5542,nan,nan,nan,27.6039340988,-5.43895044038,0.000252979774141,4.77615332253,0.00611379310345,8.13875826975
2017-11-28 07:38:25,50.0843,-43.2923,712.0,5.347,34.951,-0.00366104025615,0.033184,2.5413,nan,nan,nan,27.6054085033,-5.43978292506,0.00025295627223,4.7757644274,0.00611379310345,8.15005793483
2017-11-28 07:38:25,50.0843,-43.2923,716.0,5.338,34.953,-0.00366104025786,0.035258,2.5284,nan,nan,nan,27.608108857,-5.51778434444,0.000250754210817,4.73932607286,0.00700775862069,8.16664286488
2017-11-28 07:38:25,50.0843,-43.2923,720.0,5.31,34.951,-0.00366104026285,0.029036,2.5284,nan,nan,nan,27.6098950104,-5.44235345689,0.000252883703436,4.77456360373,0.00432586206897,8.19673145577
2017-11-28 07:38:25,50.0843,-43.2923,724.0,5.255,34.948,-0.00366104027183,0.033184,2.5284,nan,nan,nan,27.6140688256,-5.6002665908,0.000248425650985,4.70079450048,0.00611379310345,8.20942193813
2017-11-28 07:38:25,50.0843,-43.2923,728.0,5.248,34.948,-0.00366104027305,0.033184,2.5413,nan,nan,nan,27.6149385285,-5.29201571504,0.000257127894669,4.84479386341,0.00611379310345,8.22970267025
2017-11-28 07:38:25,50.0843,-43.2923,732.0,5.211,34.944,-0.00366104027955,0.033184,2.5542,nan,nan,nan,27.6161662958,-0.0456475630542,0.000405238338799,7.29563417229,0.00611379310345,8.26131273857
2017-11-28 07:38:25,50.0843,-43.2923,736.0,5.155,34.941,-0.00366104028836,0.035258,2.5413,nan,nan,nan,27.6203911203,-5.29785232665,0.000256963121036,4.84206729093,0.00700775862069,8.28036488239
2017-11-28 07:38:25,50.0843,-43.2923,740.0,5.142,34.943,-0.00366104029012,0.03111,2.5284,nan,nan,nan,27.6235374948,-4.52710870681,0.000278722017198,5.20212008871,0.00521982758621,8.28350634267
2017-11-28 07:38:25,50.0843,-43.2923,744.0,5.145,34.948,-0.0036610402892,0.035258,2.5155,nan,nan,nan,27.6271947903,-4.8361178629,0.00026999836647,5.05776649522,0.00700775862069,8.27935505313
2017-11-28 07:38:25,50.0843,-43.2923,748.0,5.186,34.96,-0.00366104028186,0.033184,2.5413,nan,nan,nan,27.6319567747,-4.91157953068,0.000267868004893,5.02251458536,0.00611379310345,8.24945673236
2017-11-28 07:38:25,50.0843,-43.2923,752.0,5.252,34.976,-0.00366104027171,0.035258,2.5284,nan,nan,nan,27.6369224611,-5.44879355242,0.000252701892823,4.77155511381,0.00700775862069,8.24219965794
2017-11-28 07:38:25,50.0843,-43.2923,756.0,5.261,34.979,-0.00366104027074,0.035258,2.5413,nan,nan,nan,27.6382821978,-5.37126843963,0.000254890507605,4.80777096178,0.00700775862069,8.24822996067
2017-11-28 07:38:25,50.0843,-43.2923,760.0,5.259,34.98,-0.00366104027123,0.035258,2.5413,nan,nan,nan,27.6393552544,-5.44868878983,0.00025270485038,4.77160405364,0.00700775862069,8.24834056277
2017-11-28 07:38:25,50.0843,-43.2923,764.0,5.253,34.98,-0.00366104027236,0.033184,2.5413,nan,nan,nan,27.6401077222,-5.37192272074,0.000254872036567,4.80746531443,0.00611379310345,8.2645568677
2017-11-28 07:38:25,50.0843,-43.2923,768.0,5.238,34.981,-0.0036610402751,0.03111,2.5413,nan,nan,nan,27.6427128167,-5.45025111575,0.00025266074429,4.77087421326,0.00521982758621,8.28473905248
2017-11-28 07:38:25,50.0843,-43.2923,772.0,5.21,34.98,-0.00366104027979,0.033184,2.5155,nan,nan,nan,27.6452579801,-5.06618888618,0.000263503221552,4.95028884183,0.00611379310345,8.29994269109
2017-11-28 07:38:25,50.0843,-43.2923,776.0,5.208,34.983,-0.00366104028023,0.03111,2.5284,nan,nan,nan,27.6479149435,-5.22098652423,0.000259133122799,4.87797514214,0.00521982758621,8.31535045126
2017-11-28 07:38:25,50.0843,-43.2923,780.0,5.194,34.984,-0.00366104028285,0.03111,2.5284,nan,nan,nan,27.6503947072,-5.29924770733,0.000256923727985,4.841415439,0.00521982758621,8.33445229487
2017-11-28 07:38:25,50.0843,-43.2923,784.0,5.182,34.985,-0.00366104028484,0.03111,2.5284,nan,nan,nan,27.6526378835,-5.45455434733,0.000252539259575,4.7688639591,0.00521982758621,8.34412375127
2017-11-28 07:38:25,50.0843,-43.2923,788.0,5.152,34.983,-0.00366104028977,0.029036,2.5155,nan,nan,nan,27.6546049212,-5.30209754994,0.000256843273956,4.84008413534,0.00432586206897,8.36018608865
2017-11-28 07:38:25,50.0843,-43.2923,792.0,5.138,34.983,-0.00366104029218,0.029036,2.5284,nan,nan,nan,27.6562823942,-4.91715688363,0.000267710550403,5.01990912554,0.00432586206897,8.36682522295
2017-11-28 07:38:25,50.0843,-43.2923,796.0,5.132,34.982,-0.00366104029329,0.03111,2.5155,nan,nan,nan,27.6562327093,-5.22622197883,0.000258985320455,4.87552940009,0.00521982758621,8.37692818197
2017-11-28 07:38:25,50.0843,-43.2923,800.0,5.113,34.983,-0.00366104029644,0.029036,2.5155,nan,nan,nan,27.6592811911,-5.30483946692,0.00025676586678,4.83880324912,0.00432586206897,8.39203685261
2017-11-28 07:38:25,50.0843,-43.2923,804.0,5.112,34.985,-0.00366104029674,0.033184,2.5155,nan,nan,nan,27.6610268909,-5.1507323088,0.000261116472565,4.9107943912,0.00611379310345,8.40704294845
2017-11-28 07:38:25,50.0843,-43.2923,808.0,5.098,34.986,-0.0036610402992,0.033184,2.5026,nan,nan,nan,27.6634903469,-4.45715067352,0.000280697005434,5.23480097632,0.00611379310345,8.42362406033
2017-11-28 07:38:25,50.0843,-43.2923,812.0,5.08,34.986,-0.00366104030223,0.029036,2.4897,nan,nan,nan,27.6656223152,-4.7671588231,0.000271945152078,5.08998070312,0.00432586206897,8.43239250197
2017-11-28 07:38:25,50.0843,-43.2923,816.0,5.063,34.985,-0.00366104030508,0.03111,2.4897,nan,nan,nan,27.666841598,-0.677465437218,0.000387401461317,7.00048052142,0.00521982758621,8.44696426083
2017-11-28 07:38:25,50.0843,-43.2923,820.0,5.051,34.985,-0.00366104030713,0.033184,2.5026,nan,nan,nan,27.6682726365,-5.07784901534,0.000263174043946,4.94484181377,0.00611379310345,8.45032230295
2017-11-28 07:38:25,50.0843,-43.2923,824.0,5.046,34.985,-0.00366104030808,0.035258,2.5284,nan,nan,nan,27.6688936437,-4.61509321186,0.000276238122865,5.1610181368,0.00700775862069,8.45549149321
2017-11-28 07:38:25,50.0843,-43.2923,828.0,5.037,34.985,-0.00366104030958,0.029036,2.5155,nan,nan,nan,27.6699759681,-5.23320810976,0.000258788094694,4.87226582979,0.00432586206897,8.46052975018
2017-11-28 07:38:25,50.0843,-43.2923,832.0,5.025,34.984,-0.00366104031167,0.03111,2.5026,nan,nan,nan,27.6706099134,-3.61307892258,0.000304526031207,5.62910900254,0.00521982758621,8.46635853151
2017-11-28 07:38:25,50.0843,-43.2923,836.0,5.024,34.984,-0.00366104031211,0.03111,2.5026,nan,nan,nan,27.6707683789,-4.92529203743,0.000267480886527,5.01610878933,0.00521982758621,8.47076162201
2017-11-28 07:38:25,50.0843,-43.2923,840.0,5.009,34.983,-0.0036610403146,0.03111,2.5026,nan,nan,nan,27.6717454182,-4.92625763817,0.000267453626611,5.01565770905,0.00521982758621,8.48450568133
2017-11-28 07:38:25,50.0843,-43.2923,844.0,4.985,34.982,-0.00366104031873,0.03111,2.5026,nan,nan,nan,27.6737528773,-4.38756827125,0.000282661389214,5.26730638794,0.00521982758621,8.48840012848
2017-11-28 07:38:25,50.0843,-43.2923,848.0,4.981,34.982,-0.00366104031964,0.033184,2.5026,nan,nan,nan,27.6742547901,-4.61940648935,0.000276116354544,5.15900318969,0.00611379310345,8.49521772275
2017-11-28 07:38:25,50.0843,-43.2923,852.0,4.968,34.981,-0.00366104032218,0.03111,2.5155,nan,nan,nan,27.6749945896,-4.69741755889,0.000273914020696,5.12256032708,0.00521982758621,8.50986131312
2017-11-28 07:38:25,50.0843,-43.2923,856.0,4.952,34.98,-0.00366104032514,0.033184,2.5026,nan,nan,nan,27.6760753159,-4.4669030457,0.000280421685797,5.23024515672,0.00611379310345,8.52797922793
2017-11-28 07:38:25,50.0843,-43.2923,860.0,4.928,34.978,-0.00366104032906,0.03111,2.5155,nan,nan,nan,27.6772723081,-4.69997142051,0.00027384192252,5.1213672909,0.00521982758621,8.54500025375
2017-11-28 07:38:25,50.0843,-43.2923,864.0,4.899,34.976,-0.00366104033372,0.03111,2.4897,nan,nan,nan,27.6790308332,-4.85621350571,0.000269431045517,5.04837881787,0.00521982758621,8.5629204676
2017-11-28 07:38:25,50.0843,-43.2923,868.0,4.867,34.974,-0.00366104033927,0.029036,2.4897,nan,nan,nan,27.6811190492,-5.24422766202,0.000258477001242,4.86711804715,0.00432586206897,8.58893387887
2017-11-28 07:38:25,50.0843,-43.2923,872.0,4.821,34.971,-0.00366104034665,0.029036,2.5026,nan,nan,nan,27.683981303,-4.93848774341,0.000267108357986,5.00994441672,0.00432586206897,8.60157902639
2017-11-28 07:38:25,50.0843,-43.2923,876.0,4.811,34.97,-0.00366104034845,0.033184,2.4768,nan,nan,nan,27.6843568207,-3.54978020374,0.000306313020051,5.65867899212,0.00611379310345,8.60578826473
2017-11-28 07:38:25,50.0843,-43.2923,880.0,4.807,34.969,-0.00366104034921,0.03111,2.4897,nan,nan,nan,27.6840555446,-5.09366726345,0.000262727478306,4.93745232089,0.00521982758621,8.609757027
2017-11-28 07:38:25,50.0843,-43.2923,884.0,4.802,34.969,-0.00366104035001,0.03111,2.4897,nan,nan,nan,27.6846602983,-4.78528612624,0.000271433399406,5.08151253544,0.00521982758621,8.60882797965
2017-11-28 07:38:25,50.0843,-43.2923,888.0,4.797,34.968,-0.00366104035097,0.029036,2.5026,nan,nan,nan,27.684470977,-4.70836325598,0.000273605012253,5.11744704588,0.00432586206897,8.61278778738
2017-11-28 07:38:25,50.0843,-43.2923,892.0,4.792,34.968,-0.00366104035198,0.03111,2.4768,nan,nan,nan,27.685075041,-4.94027623634,0.000267057866966,5.00910892245,0.00521982758621,8.61530202901
2017-11-28 07:38:25,50.0843,-43.2923,896.0,4.786,34.968,-0.00366104035302,0.03111,2.4897,nan,nan,nan,27.6857911108,-5.24944588781,0.000258329685286,4.86468035355,0.00521982758621,8.61365394366
2017-11-28 07:38:25,50.0843,-43.2923,900.0,4.787,34.971,-0.00366104035276,0.03111,2.4897,nan,nan,nan,27.6881018963,-5.17247845853,0.00026050255608,4.90063567972,0.00521982758621,8.61384408889
2017-11-28 07:38:25,50.0843,-43.2923,904.1,4.781,34.972,-0.00366104035393,0.029036,2.4897,nan,nan,nan,27.6896124266,-5.17300525336,0.000260487684113,4.90038958758,0.00432586206897,8.61569297412
2017-11-28 07:38:25,50.0843,-43.2923,908.0,4.768,34.972,-0.00366104035619,0.03111,2.4768,nan,nan,nan,27.6911117294,-5.01956864904,0.000264819359465,4.97206748052,0.00521982758621,8.6203436114
2017-11-28 07:38:25,50.0843,-43.2923,912.0,4.763,34.972,-0.00366104035718,0.029036,2.4897,nan,nan,nan,27.691712634,-5.09711256004,0.00026263021399,4.93584285097,0.00432586206897,8.63043693484
2017-11-28 07:38:25,50.0843,-43.2923,916.0,4.741,34.971,-0.00366104036108,0.03111,2.4897,nan,nan,nan,27.693421022,-5.33015180245,0.000256051273151,4.82697859435,0.00521982758621,8.64162523937
2017-11-28 07:38:25,50.0843,-43.2923,920.0,4.721,34.97,-0.00366104036437,0.03111,2.4768,nan,nan,nan,27.6949003366,-4.7912005671,0.000271266428573,5.07874960504,0.00521982758621,8.64979387738
2017-11-28 07:38:25,50.0843,-43.2923,924.0,4.714,34.97,-0.00366104036579,0.029036,2.4897,nan,nan,nan,27.6957206392,-4.71451979998,0.000273431206595,5.11457101702,0.00432586206897,8.65789700455
2017-11-28 07:38:25,50.0843,-43.2923,928.0,4.705,34.97,-0.00366104036733,0.029036,2.5026,nan,nan,nan,27.6967630204,-4.71516819979,0.000273412901593,5.11426811712,0.00432586206897,8.67148902506
2017-11-28 07:38:25,50.0843,-43.2923,932.0,4.681,34.968,-0.00366104037165,0.03111,2.4897,nan,nan,nan,27.6978835304,-4.87107565479,0.000269011471549,5.04143596656,0.00521982758621,8.68618274093
2017-11-28 07:38:25,50.0843,-43.2923,936.0,4.64,34.965,-0.00366104037827,0.033184,2.4768,nan,nan,nan,27.700084079,-4.25626946935,0.000286368091317,5.3286426089,0.00611379310345,8.69435710234
2017-11-28 07:38:25,50.0843,-43.2923,940.0,4.64,34.967,-0.00366104037839,0.029036,2.5026,nan,nan,nan,27.7017116904,-5.49142001985,0.000251498503194,4.75164216421,0.00432586206897,8.69813779971
2017-11-28 07:38:25,50.0843,-43.2923,944.0,4.635,34.967,-0.00366104037954,0.029036,2.4897,nan,nan,nan,27.7023036664,-4.56556359019,0.000277636395737,5.18415589415,0.00432586206897,8.70313891388
2017-11-28 07:38:25,50.0843,-43.2923,948.0,4.625,34.966,-0.0036610403813,0.026962,2.4897,nan,nan,nan,27.7026531493,-5.02929986248,0.000264544637161,4.96752154522,0.00343189655172,8.71478893813
2017-11-28 07:38:25,50.0843,-43.2923,952.0,4.601,34.964,-0.00366104038568,0.029036,2.4768,nan,nan,nan,27.703749443,-5.49395446498,0.000251426953165,4.75045819844,0.00432586206897,8.72216907188
2017-11-28 07:38:25,50.0843,-43.2923,956.0,4.587,34.963,-0.00366104038779,0.029036,2.4897,nan,nan,nan,27.7045342331,-4.5686550503,0.000277549120595,5.1827117189,0.00432586206897,8.72669282427
2017-11-28 07:38:25,50.0843,-43.2923,960.0,4.58,34.962,-0.00366104038925,0.029036,2.5026,nan,nan,nan,27.7045479984,-4.8778058019,0.000268821472477,5.03829197907,0.00432586206897,8.73837917118
2017-11-28 07:38:25,50.0843,-43.2923,964.0,4.555,34.96,-0.00366104039365,0.035258,2.4897,nan,nan,nan,27.7057400435,-5.57409195234,0.000249164588325,4.71302197998,0.00700775862069,8.74816920864
2017-11-28 07:38:25,50.0843,-43.2923,968.0,4.529,34.958,-0.00366104039768,0.029036,2.4897,nan,nan,nan,27.7070334607,-4.72675650859,0.00027308575155,5.10885463993,0.00432586206897,8.75620626027
2017-11-28 07:38:25,50.0843,-43.2923,972.0,4.521,34.957,-0.00366104039909,0.03111,2.4897,nan,nan,nan,27.7071508779,-4.88161199607,0.000268714019647,5.03651391588,0.00521982758621,8.75844566941
2017-11-28 07:38:25,50.0843,-43.2923,976.0,4.506,34.956,-0.00366104040163,0.029036,2.4897,nan,nan,nan,27.7080301696,-5.50008687478,0.000251253828842,4.74759344388,0.00432586206897,8.77054774325
2017-11-28 07:38:25,50.0843,-43.2923,980.0,4.491,34.954,-0.00366104040409,0.03111,2.4768,nan,nan,nan,27.7081120103,-4.65195394912,0.000275197505812,5.14379864742,0.00521982758621,8.77237065101
2017-11-28 07:38:25,50.0843,-43.2923,984.0,4.483,34.954,-0.00366104040553,0.029036,2.5026,nan,nan,nan,27.7090199178,-5.27001638472,0.000257748958706,4.85507084816,0.00432586206897,8.78001220219
2017-11-28 07:38:25,50.0843,-43.2923,988.0,4.466,34.953,-0.00366104040834,0.029036,2.4897,nan,nan,nan,27.710108725,-5.42553058851,0.000253358630554,4.78242240486,0.00432586206897,8.78253948862
2017-11-28 07:38:25,50.0843,-43.2923,992.1,4.462,34.953,-0.00366104040903,0.029036,2.5026,nan,nan,nan,27.7105815804,-2.56998354692,0.000333973701459,6.11639089329,0.00432586206897,8.78061694646
