datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-08 07:33:31,48.673,-38.9632,242.0,12.138,35.579,-0.00366103911104,0.250954,1.8834,-0.00570294360156,2.2,0.05,27.023300102,-2.18070357295,0.000344963481086,6.29824299058,0.0999801724138,11.2705607429
2018-03-08 07:33:31,48.673,-38.9632,244.1,12.127,35.577,-0.00366103911283,0.253028,1.9092,-0.00570294360156,2.2,0.05,27.0239252094,-1.33198006112,0.000368923830921,6.69472408639,0.100874137931,11.2637854039
2018-03-08 07:33:31,48.673,-38.9632,246.1,12.118,35.576,-0.0036610391146,0.24888,1.8963,nan,nan,nan,27.0249375661,-1.64103051945,0.000360199014188,6.55035119855,0.0990862068966,11.2577428874
2018-03-08 07:33:31,48.673,-38.9632,248.0,12.105,35.573,-0.00366103911658,0.24888,1.9092,nan,nan,nan,27.0251630946,-1.56415530638,0.000362369281622,6.58626344594,0.0990862068966,11.2615280871
2018-03-08 07:33:31,48.673,-38.9632,250.0,12.1,35.572,-0.00366103911749,0.253028,1.8834,nan,nan,nan,27.0254033882,-1.79584293255,0.000355828498319,6.47803059669,0.100874137931,11.2530863589
2018-03-08 07:33:31,48.673,-38.9632,252.0,12.093,35.571,-0.00366103911859,0.23851,1.8963,nan,nan,nan,27.0260281867,-1.56451090567,0.000362359242683,6.58609732777,0.0946163793103,11.2510498832
2018-03-08 07:33:31,48.673,-38.9632,254.0,12.092,35.572,-0.00366103911887,0.23851,1.8963,nan,nan,nan,27.0270532001,-1.87338508061,0.000353639402614,6.4418067907,0.0946163793103,11.2449432136
2018-03-08 07:33:31,48.673,-38.9632,256.0,12.087,35.571,-0.00366103911986,0.234362,1.8963,nan,nan,nan,27.0272941367,-1.2560396229,0.000371067708687,6.73019965381,0.0928284482759,11.2344842509
2018-03-08 07:33:31,48.673,-38.9632,258.0,12.082,35.569,-0.00366103912084,0.230214,1.9092,nan,nan,nan,27.0267580104,-1.25608287314,0.000371066487687,6.73017944946,0.0910405172414,11.218818537
2018-03-08 07:33:31,48.673,-38.9632,260.0,12.09,35.571,-0.00366103911989,0.223992,1.8963,nan,nan,nan,27.0268289022,-1.95056916328,0.000351460415468,6.40575025491,0.0883586206897,11.2104167053
2018-03-08 07:33:31,48.673,-38.9632,262.0,12.071,35.568,-0.00366103912347,0.22814,1.8705,nan,nan,nan,27.0282072355,-2.87736648459,0.000325295960573,5.97279698755,0.0901465517241,11.2043375142
2018-03-08 07:33:31,48.673,-38.9632,264.0,12.056,35.564,-0.00366103912568,0.230214,1.8834,nan,nan,nan,27.028036917,-2.0286441668,0.000349256276698,6.36927752555,0.0910405172414,11.1999254376
2018-03-08 07:33:31,48.673,-38.9632,266.0,12.047,35.562,-0.00366103912732,0.226066,1.9221,nan,nan,nan,27.0282664871,-2.18323683174,0.000344891964549,6.29705957902,0.0892525862069,11.1913244989
2018-03-08 07:33:31,48.673,-38.9632,268.0,12.023,35.557,-0.0036610391313,0.213622,1.9092,nan,nan,nan,27.0290403476,-2.49260209689,0.000336158260491,6.15253962921,0.0838887931034,11.1711194179
2018-03-08 07:33:31,48.673,-38.9632,270.0,12.011,35.555,-0.00366103913326,0.21777,1.9092,nan,nan,nan,27.0298410967,-2.33859111886,0.000340506151012,6.22448584077,0.0856767241379,11.1624019893
2018-03-08 07:33:31,48.673,-38.9632,272.0,12.004,35.553,-0.00366103913465,0.223992,1.8963,nan,nan,nan,27.0296831356,-1.10376789667,0.000375366498316,6.80133337408,0.0883586206897,11.1558514835
2018-03-08 07:33:31,48.673,-38.9632,274.0,11.998,35.553,-0.00366103913573,0.221918,1.9221,nan,nan,nan,27.0308870569,-2.26181043024,0.000342673749923,6.26035393107,0.0874646551724,11.1419026271
2018-03-08 07:33:31,48.673,-38.9632,276.0,11.95,35.542,-0.0036610391437,0.22814,1.9221,nan,nan,nan,27.0315698528,-1.10520846837,0.000375325829474,6.80066041116,0.0901465517241,11.1185116094
2018-03-08 07:33:31,48.673,-38.9632,278.0,11.948,35.542,-0.00366103914424,0.223992,1.9221,nan,nan,nan,27.0320067836,-1.5684078344,0.000362249228321,6.58427687794,0.0883586206897,11.103905332
2018-03-08 07:33:31,48.673,-38.9632,280.0,11.942,35.54,-0.00366103914588,0.215696,1.9092,nan,nan,nan,27.0316528237,-1.72286799552,0.000357888656894,6.51212083055,0.0847827586207,11.0847529056
2018-03-08 07:33:31,48.673,-38.9632,282.0,11.918,35.535,-0.00366103915032,0.215696,1.935,nan,nan,nan,27.0323985139,-2.80408957167,0.000327364644242,6.00702828941,0.0847827586207,11.0642881243
2018-03-08 07:33:31,48.673,-38.9632,284.0,11.901,35.531,-0.00366103915261,0.213622,1.9092,nan,nan,nan,27.0325827015,-1.87828004418,0.000353501212688,6.439520109,0.0838887931034,11.0525438874
2018-03-08 07:33:31,48.673,-38.9632,286.0,11.9,35.531,-0.00366103915306,0.2074,1.935,nan,nan,nan,27.0328280084,-1.95551019714,0.00035132092493,6.40344205149,0.0812068965517,11.0309464885
2018-03-08 07:33:31,48.673,-38.9632,288.0,11.9,35.531,-0.00366103915362,0.205326,1.9092,nan,nan,nan,27.0328829687,-1.56958597256,0.000362215968252,6.58372651082,0.0803129310345,11.0014768802
2018-03-08 07:33:31,48.673,-38.9632,290.0,11.898,35.53,-0.00366103915464,0.211548,1.935,nan,nan,nan,27.0325414471,-2.26424991289,0.000342604880783,6.25921432701,0.0829948275862,10.9633683939
2018-03-08 07:33:31,48.673,-38.9632,292.0,11.884,35.527,-0.0036610391574,0.211548,1.9221,nan,nan,nan,27.0329282464,-2.72772283924,0.000329520556738,6.04270300012,0.0829948275862,10.9030137173
2018-03-08 07:33:31,48.673,-38.9632,294.0,11.846,35.519,-0.00366103916354,0.203252,1.935,nan,nan,nan,27.0339841422,-1.87969314133,0.000353461319481,6.43885998082,0.0794189655172,10.8208679403
2018-03-08 07:33:31,48.673,-38.9632,296.0,11.78,35.504,-0.00366103917441,0.19703,1.9608,nan,nan,nan,27.0348813211,-2.57601065118,0.00033380355002,6.11357533219,0.0767370689655,10.7360520172
2018-03-08 07:33:31,48.673,-38.9632,298.0,11.738,35.495,-0.00366103918219,0.190808,1.9866,nan,nan,nan,27.0358713064,-2.65430433742,0.000331593237609,6.07700044522,0.0740551724138,10.6433572467
2018-03-08 07:33:31,48.673,-38.9632,300.0,11.704,35.487,-0.00366103918828,0.174216,1.9995,nan,nan,nan,27.0361134845,-2.42358685689,0.000338106632689,6.18478009104,0.0669034482759,10.5332546537
2018-03-08 07:33:31,48.673,-38.9632,302.0,11.645,35.476,-0.00366103919762,0.174216,2.0124,nan,nan,nan,27.0387053351,-1.96219969989,0.000351132073291,6.40031705101,0.0669034482759,10.4293087608
2018-03-08 07:33:31,48.673,-38.9632,303.9,11.626,35.47,-0.00366103920119,0.167994,1.9995,nan,nan,nan,27.0376555972,-0.0329129521097,0.000405597850147,7.3015831444,0.0642215517241,10.2994976846
2018-03-08 07:33:31,48.673,-38.9632,306.0,11.587,35.458,-0.00366103920908,0.16592,2.0382,nan,nan,nan,27.0356856617,-3.73850378346,0.000300985156585,5.57051679248,0.0633275862069,10.1127422715
2018-03-08 07:33:31,48.673,-38.9632,308.0,11.424,35.428,-0.00366103923389,0.143106,2.0898,nan,nan,nan,27.0427593336,-3.58901329442,0.000305205428987,5.6403512581,0.0534939655172,9.90855575717
2018-03-08 07:33:31,48.673,-38.9632,310.0,11.312,35.404,-0.00366103925232,0.130662,2.1027,nan,nan,nan,27.0448362522,1.11616796736,0.000438037602828,7.83837617037,0.0481301724138,9.76293822003
2018-03-08 07:33:31,48.673,-38.9632,312.0,11.25,35.388,-0.00366103926187,0.126514,2.1285,nan,nan,nan,27.0438385521,-4.36543926961,0.000283286114008,5.27764394864,0.0463422413793,9.62287425076
2018-03-08 07:33:31,48.673,-38.9632,314.0,11.12,35.368,-0.00366103928333,0.109922,2.1801,nan,nan,nan,27.0520989902,-4.06108107502,0.000291878463243,5.41982484598,0.0391905172414,9.49287869872
2018-03-08 07:33:31,48.673,-38.9632,316.0,11.071,35.353,-0.00366103928978,0.1037,2.193,nan,nan,nan,27.0493877439,-3.98488272694,0.000294029622073,5.45542089596,0.0365086206897,9.42543476804
2018-03-08 07:33:31,48.673,-38.9632,318.0,11.054,35.348,-0.00366103929264,0.099552,2.1414,nan,nan,nan,27.048634415,-4.13961492911,0.000289661370642,5.38313776463,0.0347206896552,9.33735428203
2018-03-08 07:33:31,48.673,-38.9632,320.0,11.025,35.342,-0.00366103930066,0.09333,2.1801,nan,nan,nan,27.0492741923,-4.14046571445,0.000289637352085,5.38274032035,0.0320387931034,9.22217836552
2018-03-08 07:33:31,48.673,-38.9632,322.0,10.892,35.316,-0.00366103931879,0.078812,2.2317,nan,nan,nan,27.0530819381,-5.0707584184,0.000263374218892,4.94815418536,0.0257810344828,9.14198061929
2018-03-08 07:33:31,48.673,-38.9632,324.0,10.878,35.312,-0.00366103932112,0.080886,2.2188,nan,nan,nan,27.0525340863,-4.76233603412,0.00027208130444,5.09223366847,0.026675,9.09824789283
2018-03-08 07:33:31,48.673,-38.9632,326.0,10.84,35.305,-0.00366103932786,0.076738,2.2575,nan,nan,nan,27.0539517899,-4.60918170921,0.00027640501075,5.16377969461,0.0248870689655,9.05280098156
2018-03-08 07:33:31,48.673,-38.9632,328.0,10.823,35.301,-0.00366103932999,0.074664,2.2188,nan,nan,nan,27.0539328274,-4.9183870676,0.000267675821027,5.01933444523,0.0239931034483,9.02395419318
2018-03-08 07:33:31,48.673,-38.9632,330.0,10.789,35.296,-0.00366103933517,0.07259,2.2446,nan,nan,nan,27.0561712088,-4.30211685807,0.000285073771722,5.30722500627,0.023099137931,8.987621706
2018-03-08 07:33:31,48.673,-38.9632,332.0,10.787,35.293,-0.00366103933603,0.07259,2.2704,nan,nan,nan,27.0542422864,-4.30194104763,0.000285078735034,5.3073071361,0.023099137931,8.95468450475
2018-03-08 07:33:31,48.673,-38.9632,334.0,10.75,35.285,-0.00366103934295,0.068442,2.2575,nan,nan,nan,27.054663424,-4.68895127602,0.000274153032691,5.1265153502,0.0213112068966,8.89498272307
2018-03-08 07:33:31,48.673,-38.9632,336.0,10.645,35.264,-0.00366103935918,0.068442,2.2704,nan,nan,nan,27.0570084524,-4.61502775231,0.000276239970857,5.16104871622,0.0213112068966,8.85916498091
2018-03-08 07:33:31,48.673,-38.9632,338.0,10.561,35.249,-0.0036610393716,0.060146,2.2704,nan,nan,nan,27.0602111389,-5.08093614327,0.000263086891105,4.9433996623,0.0177353448276,8.89799794844
2018-03-08 07:33:31,48.673,-38.9632,340.0,10.471,35.237,-0.00366103938482,0.060146,2.3091,nan,nan,nan,27.0667293126,-4.46685506999,0.000280423040201,5.23026756857,0.0177353448276,9.05839735927
2018-03-08 07:33:31,48.673,-38.9632,342.0,10.434,35.237,-0.00366103939099,0.111996,2.2704,nan,nan,nan,27.0732620632,-4.23715712598,0.000286907652702,5.33757093801,0.0400844827586,9.34983611376
2018-03-08 07:33:31,48.673,-38.9632,344.0,10.53,35.259,-0.00366103937528,0.120292,2.2317,nan,nan,nan,27.0736241019,-3.61688474076,0.000304418588991,5.62733111499,0.0436603448276,9.63761556294
2018-03-08 07:33:31,48.673,-38.9632,346.1,10.611,35.28,-0.00366103936227,0.182512,2.1801,nan,nan,nan,27.075762435,-2.37981572073,0.00033934233751,6.20522777251,0.0704793103448,9.88710691242
2018-03-08 07:33:31,48.673,-38.9632,348.1,10.725,35.308,-0.00366103934578,0.23851,2.1285,nan,nan,nan,27.0774121729,0.942211812819,0.000433126639174,7.75711257178,0.0946163793103,9.96320594002
2018-03-08 07:33:31,48.673,-38.9632,350.0,10.735,35.311,-0.00366103934529,0.244732,2.1027,nan,nan,nan,27.0780186388,-0.446896890707,0.000393910651835,7.10819059273,0.0972982758621,9.91914528163
2018-03-08 07:33:31,48.673,-38.9632,352.0,10.675,35.3,-0.00366103935556,0.226066,2.1027,nan,nan,nan,27.0801665343,-1.52943982585,0.000363349335841,6.60248077887,0.0892525862069,9.9048215171
2018-03-08 07:33:31,48.673,-38.9632,354.0,10.649,35.295,-0.00366103935818,0.21777,2.1543,nan,nan,nan,27.0809306448,-1.91619357416,0.000352430874198,6.42180880762,0.0856767241379,9.98338318849
2018-03-08 07:33:31,48.673,-38.9632,356.0,10.671,35.3,-0.00366103935474,0.23851,2.1414,nan,nan,nan,27.0809750254,-1.22089820126,0.000372059787667,6.74661596508,0.0946163793103,10.0659811569
2018-03-08 07:33:31,48.673,-38.9632,358.0,10.669,35.301,-0.00366103935566,0.242658,2.0769,nan,nan,nan,27.0821581471,-1.14390361731,0.000374233425066,6.78258397656,0.0964043103448,10.1600867281
2018-03-08 07:33:31,48.673,-38.9632,360.0,10.666,35.302,-0.0036610393561,0.255102,2.1156,nan,nan,nan,27.083518679,-0.98977366722,0.000378584674292,6.8545857659,0.101768103448,10.2981932222
2018-03-08 07:33:31,48.673,-38.9632,362.0,10.685,35.307,-0.00366103935379,0.286212,2.0769,nan,nan,nan,27.0840922376,-0.52618213692,0.000391672346651,7.07115249862,0.115177586207,10.4442234444
2018-03-08 07:33:31,48.673,-38.9632,364.0,10.655,35.303,-0.00366103935956,0.381616,2.0382,nan,nan,nan,27.0863464988,1.32513598313,0.000443936987836,7.9359955561,0.1563,10.5772757671
2018-03-08 07:33:31,48.673,-38.9632,366.0,10.625,35.296,-0.00366103936364,0.45628,2.0511,nan,nan,nan,27.0862515247,2.86798590509,0.000487493250101,8.65673772854,0.188482758621,10.6688283115
2018-03-08 07:33:31,48.673,-38.9632,368.0,10.592,35.29,-0.00366103936899,0.584868,2.0253,nan,nan,nan,27.0874561811,5.491180244,0.000561548761899,9.8821626773,0.24390862069,10.6987325817
2018-03-08 07:33:31,48.673,-38.9632,370.0,10.582,35.288,-0.00366103937096,0.615978,2.0124,nan,nan,nan,27.0877105174,11.5884684956,0.000733681567828,12.7305102177,0.257318103448,10.708988061
2018-03-08 07:33:31,48.673,-38.9632,372.0,10.56,35.284,-0.00366103937497,0.719678,2.0124,nan,nan,nan,27.0885203233,7.41975725913,0.000615994502262,10.7830972192,0.30201637931,10.661572398
2018-03-08 07:33:31,48.673,-38.9632,374.0,10.546,35.282,-0.00366103937718,0.572424,2.0253,nan,nan,nan,27.0894756492,8.11390585202,0.000635591040935,11.1073686585,0.238544827586,10.633490822
2018-03-08 07:33:31,48.673,-38.9632,376.0,10.531,35.28,-0.00366103937952,0.59109,2.0253,nan,nan,nan,27.0906047523,6.02934944843,0.000576741839773,10.1335683623,0.246590517241,10.6493341279
2018-03-08 07:33:31,48.673,-38.9632,378.0,10.501,35.274,-0.00366103938496,0.688568,2.0253,nan,nan,nan,27.091247554,8.26675952169,0.000639906259435,11.1787742336,0.288606896552,10.6469564662
2018-03-08 07:33:31,48.673,-38.9632,380.0,10.448,35.266,-0.00366103939333,0.748714,2.0124,nan,nan,nan,27.0943505022,8.41920496562,0.000644209953295,11.249989106,0.314531896552,10.5225354805
2018-03-08 07:33:31,48.673,-38.9632,382.0,10.435,35.264,-0.00366103939565,0.688568,1.9737,nan,nan,nan,27.095113191,10.7342803578,0.000709566945905,12.3314763225,0.288606896552,10.3145134366
2018-03-08 07:33:31,48.673,-38.9632,384.0,10.428,35.263,-0.00366103939696,0.568276,2.0511,nan,nan,nan,27.0956049112,24.2413678889,0.00109088611284,18.6413107866,0.236756896552,10.1180647732
2018-03-08 07:33:31,48.673,-38.9632,386.0,10.419,35.261,-0.00366103939899,0.524722,2.0253,nan,nan,nan,27.0956654402,5.63955072828,0.000565737415399,9.95147393282,0.21798362069,9.93411833355
2018-03-08 07:33:31,48.673,-38.9632,388.0,10.384,35.254,-0.00366103940537,0.327692,2.1414,nan,nan,nan,27.0963623599,0.235489672533,0.000413175136145,7.42696740117,0.133056896552,9.75499155848
2018-03-08 07:33:31,48.673,-38.9632,390.0,10.336,35.245,-0.00366103941306,0.23851,2.1285,nan,nan,nan,27.0977465719,0.0795199108387,0.000408771947119,7.35410614404,0.0946163793103,9.64514698679
2018-03-08 07:33:31,48.673,-38.9632,392.0,10.288,35.237,-0.0036610394208,0.2074,2.1543,nan,nan,nan,27.0998856561,-1.77461566516,0.000356427766214,6.48794691234,0.0812068965517,9.58090363766
2018-03-08 07:33:31,48.673,-38.9632,394.0,10.235,35.227,-0.00366103942862,0.199104,2.1543,nan,nan,nan,27.1013024049,-1.69920894782,0.000358556576483,6.5231731521,0.0776310344828,9.53885270356
2018-03-08 07:33:31,48.673,-38.9632,396.0,10.22,35.225,-0.00366103943156,0.194956,2.193,nan,nan,nan,27.1023789679,-1.6226051924,0.000360719180385,6.55895858807,0.0758431034483,9.48519265307
2018-03-08 07:33:31,48.673,-38.9632,398.0,10.185,35.22,-0.00366103943789,0.18666,2.2317,nan,nan,nan,27.1045592769,-1.62393342216,0.000360681683074,6.55833810568,0.0722672413793,9.40171471194
2018-03-08 07:33:31,48.673,-38.9632,400.0,10.138,35.212,-0.00366103944561,0.174216,2.2059,nan,nan,nan,27.1064461476,-1.31686606914,0.000369350514676,6.70178458609,0.0669034482759,9.38185595689
2018-03-08 07:33:31,48.673,-38.9632,402.0,10.122,35.209,-0.00366103944778,0.184586,2.193,nan,nan,nan,27.1068971065,-2.08925998427,0.000347545028957,6.34096085305,0.0713732758621,9.36068511657
2018-03-08 07:33:31,48.673,-38.9632,404.0,10.104,35.206,-0.00366103945077,0.167994,2.193,nan,nan,nan,27.1076880211,-1.7039848617,0.000358421747453,6.52094208445,0.0642215517241,9.32923712547
2018-03-08 07:33:31,48.673,-38.9632,406.0,10.043,35.197,-0.00366103946062,0.163846,2.2575,nan,nan,nan,27.1111433818,-1.86066952797,0.000353998375925,6.44774685973,0.0624336206897,9.32807820992
2018-03-08 07:33:31,48.673,-38.9632,408.0,9.985,35.188,-0.00366103947022,0.16592,2.2317,nan,nan,nan,27.1140473341,-2.09439607851,0.000347400031661,6.33856152718,0.0633275862069,9.41078442493
2018-03-08 07:33:31,48.673,-38.9632,410.0,9.958,35.184,-0.00366103947482,0.18666,2.2188,nan,nan,nan,27.115558655,-1.40076487643,0.000366981963852,6.66259126744,0.0722672413793,9.44128740299
2018-03-08 07:33:31,48.673,-38.9632,412.0,9.944,35.182,-0.00366103947755,0.190808,2.193,nan,nan,nan,27.116418534,-1.71004735664,0.000358250596899,6.5181099906,0.0740551724138,9.40727234383
2018-03-08 07:33:31,48.673,-38.9632,414.0,9.926,35.178,-0.00366103948054,0.199104,2.2188,nan,nan,nan,27.1163918416,-0.861581851992,0.000382203662922,6.91447055838,0.0776310344828,9.33851455458
2018-03-08 07:33:31,48.673,-38.9632,416.0,9.907,35.175,-0.00366103948353,0.194956,2.2317,nan,nan,nan,27.1173120516,-1.63414326015,0.0003603934487,6.55356858098,0.0758431034483,9.23371217683
2018-03-08 07:33:31,48.673,-38.9632,418.0,9.84,35.166,-0.00366103949423,0.184586,2.2188,nan,nan,nan,27.1216460845,-1.63681245485,0.00036031809455,6.55232166697,0.0713732758621,9.09374747854
2018-03-08 07:33:31,48.673,-38.9632,420.0,9.831,35.165,-0.00366103949611,0.163846,2.2575,nan,nan,nan,27.1224261491,-1.79156110047,0.000355949378904,6.48003085408,0.0624336206897,8.94612726812
2018-03-08 07:33:31,48.673,-38.9632,422.0,9.813,35.162,-0.00366103949942,0.161772,2.2446,nan,nan,nan,27.1231576695,-2.48689133459,0.000336319481266,6.1552074112,0.0615396551724,8.85234852772
2018-03-08 07:33:31,48.673,-38.9632,424.0,9.786,35.158,-0.00366103950431,0.157624,2.2833,nan,nan,nan,27.1246167379,-2.10201515772,0.000347184937109,6.33500227516,0.0597517241379,8.67696252662
2018-03-08 07:33:31,48.673,-38.9632,426.0,9.757,35.155,-0.00366103950867,0.122366,2.322,nan,nan,nan,27.1271847871,-3.95569933634,0.000294853499624,5.46905391369,0.0445543103448,8.50399833794
2018-03-08 07:33:31,48.673,-38.9632,428.0,9.759,35.156,-0.00366103950875,0.091256,2.3478,nan,nan,nan,27.1276749072,-4.65034988072,0.000275242790336,5.14454798779,0.0311448275862,8.50243704497
2018-03-08 07:33:31,48.673,-38.9632,430.0,9.726,35.153,-0.00366103951476,0.1037,2.3349,nan,nan,nan,27.1309039453,-4.11151747076,0.000290454591193,5.39626348922,0.0365086206897,8.61128809417
2018-03-08 07:33:31,48.673,-38.9632,432.0,9.673,35.144,-0.00366103952354,0.126514,2.322,nan,nan,nan,27.1327689961,-2.80134459219,0.000327442137875,6.00831060627,0.0463422413793,8.70615400321
2018-03-08 07:33:31,48.673,-38.9632,434.0,9.616,35.134,-0.0036610395327,0.138958,2.2962,nan,nan,nan,27.134485598,-3.03499814976,0.000320845854278,5.89915937238,0.0517060344828,8.70444316651
2018-03-08 07:33:31,48.673,-38.9632,436.0,9.564,35.125,-0.00366103954012,0.143106,2.2704,nan,nan,nan,27.1361196263,-1.49323696397,0.000364371380386,6.61939294185,0.0534939655172,8.586691592
2018-03-08 07:33:31,48.673,-38.9632,438.0,9.531,35.119,-0.00366103954567,0.143106,2.2833,nan,nan,nan,27.1369308639,-2.960955505,0.000322936155356,5.9337483858,0.0534939655172,8.37935372585
2018-03-08 07:33:31,48.673,-38.9632,440.0,9.47,35.113,-0.00366103955495,0.107848,2.3607,nan,nan,nan,27.1423443258,-3.19522031021,0.0003163226156,5.82431160764,0.0382965517241,8.08050930423
2018-03-08 07:33:31,48.673,-38.9632,442.0,9.482,35.118,-0.00366103955437,0.07259,2.3607,nan,nan,nan,27.1443217003,-4.58436629747,0.000277105575702,5.1753722115,0.023099137931,7.85518339082
2018-03-08 07:33:31,48.673,-38.9632,444.0,9.524,35.128,-0.00366103954805,0.049776,2.4123,nan,nan,nan,27.1452560997,-5.97236974562,0.000237920790875,4.52696655237,0.0132655172414,7.73461722774
2018-03-08 07:33:31,48.673,-38.9632,446.0,9.501,35.13,-0.00366103955172,0.04148,2.3994,nan,nan,nan,27.1506612605,-6.05096947566,0.000235701838528,4.49024869707,0.00968965517241,7.70520459637
2018-03-08 07:33:31,48.673,-38.9632,448.0,9.407,35.117,-0.00366103956611,0.045628,2.3994,nan,nan,nan,27.1559966499,-5.59170614192,0.000248667321384,4.70479351324,0.0114775862069,7.68984732473
2018-03-08 07:33:31,48.673,-38.9632,450.0,9.372,35.113,-0.00366103957246,0.043554,2.4381,nan,nan,nan,27.158642415,-5.82477806706,0.000242087457878,4.59591398888,0.0105836206897,7.6522952387
2018-03-08 07:33:31,48.673,-38.9632,452.0,9.349,35.111,-0.0036610395763,0.035258,2.4252,nan,nan,nan,27.1608799713,-6.13457505507,0.000233341565833,4.45119235979,0.00700775862069,7.61954541958
2018-03-08 07:33:31,48.673,-38.9632,454.0,9.311,35.107,-0.00366103958234,0.04148,2.4123,nan,nan,nan,27.1639921213,-5.44159850694,0.000252905016461,4.77491627852,0.00968965517241,7.57322309506
2018-03-08 07:33:31,48.673,-38.9632,456.0,9.298,35.108,-0.00366103958491,0.039406,2.4252,nan,nan,nan,27.1669344183,-5.82832024496,0.000241987458502,4.59425926087,0.00879568965517,7.53020730618
2018-03-08 07:33:31,48.673,-38.9632,458.0,9.277,35.112,-0.00366103958909,0.043554,2.451,nan,nan,nan,27.1735244526,-6.44730936821,0.000224512750036,4.30509855958,0.0105836206897,7.50454457023
2018-03-08 07:33:31,48.673,-38.9632,460.0,9.268,35.111,-0.00366103958989,0.04148,2.4252,nan,nan,nan,27.174246545,-6.06178171147,0.000235396597836,4.4851977623,0.00968965517241,7.51110980574
2018-03-08 07:33:31,48.673,-38.9632,462.0,9.279,35.111,-0.00366103958865,0.035258,2.4123,nan,nan,nan,27.1724998948,-5.90681423558,0.000239771491289,4.55759080173,0.00700775862069,7.51518794307
2018-03-08 07:33:31,48.673,-38.9632,464.0,9.273,35.109,-0.00366103959038,0.039406,2.4381,nan,nan,nan,27.1719516795,-6.13850964544,0.000233230488243,4.44935431633,0.00879568965517,7.5049971433
2018-03-08 07:33:31,48.673,-38.9632,466.0,9.236,35.105,-0.00366103959753,0.037332,2.4123,nan,nan,nan,27.1748694895,-6.44889188998,0.000224468073797,4.30435928471,0.00790172413793,7.49549937997
2018-03-08 07:33:31,48.673,-38.9632,468.0,9.093,35.086,-0.00366103961866,0.045628,2.4381,nan,nan,nan,27.1831133975,-5.3743702329,0.000254802940746,4.80632195939,0.0114775862069,7.42490729988
2018-03-08 07:33:31,48.673,-38.9632,470.0,9.089,35.09,-0.00366103961942,0.039406,2.4381,nan,nan,nan,27.1869294167,7.59209281545,0.000620859714738,10.8636037555,0.00879568965517,7.3605762136
2018-03-08 07:33:31,48.673,-38.9632,472.0,9.122,35.098,-0.00366103961408,0.035258,2.4381,nan,nan,nan,27.1879300456,-6.37729248565,0.000226489399649,4.33780693862,0.00700775862069,7.33691220225
2018-03-08 07:33:31,48.673,-38.9632,474.0,9.126,35.101,-0.00366103961445,0.039406,2.451,nan,nan,nan,27.1896765186,-6.3773510143,0.000226487747324,4.33777959696,0.00879568965517,7.31619144703
2018-03-08 07:33:31,48.673,-38.9632,476.0,9.089,35.098,-0.00366103962068,0.033184,2.4252,nan,nan,nan,27.1933175108,-6.07036650366,0.000235154240199,4.48118737756,0.00611379310345,7.29180505544
2018-03-08 07:33:31,48.673,-38.9632,478.0,9.075,35.096,-0.00366103962312,0.039406,2.4381,nan,nan,nan,27.1940392463,-6.14813642393,0.000232958714247,4.44485716781,0.00879568965517,7.26335637948
2018-03-08 07:33:31,48.673,-38.9632,480.0,9.06,35.094,-0.00366103962614,0.03111,2.4768,nan,nan,nan,27.1949189717,-5.99440759936,0.000237298639282,4.51667157141,0.00521982758621,7.22503249737
2018-03-08 07:33:31,48.673,-38.9632,482.0,9.019,35.09,-0.00366103963317,0.039406,2.4768,nan,nan,nan,27.1983887923,-5.53319028305,0.000250319285104,4.73212919032,0.00879568965517,7.19016616902
2018-03-08 07:33:31,48.673,-38.9632,484.0,8.983,35.086,-0.00366103963942,0.03111,2.4768,nan,nan,nan,27.2010428633,-6.30665940683,0.000228483445124,4.37080317367,0.00521982758621,7.15462182956
2018-03-08 07:33:31,48.673,-38.9632,486.0,8.944,35.084,-0.0036610396455,0.029036,2.4768,nan,nan,nan,27.2057265994,-6.15426721418,0.000232785635645,4.44199316981,0.00432586206897,7.14596489563
2018-03-08 07:33:31,48.673,-38.9632,488.0,8.926,35.083,-0.00366103964797,0.03111,2.451,nan,nan,nan,27.2078440755,-6.15517461703,0.000232760018716,4.44156927667,0.00521982758621,7.13552804206
2018-03-08 07:33:31,48.673,-38.9632,490.0,8.913,35.082,-0.00366103965035,0.037332,2.451,nan,nan,nan,27.2091645827,-5.15240191123,0.000261069337947,4.9100144366,0.00790172413793,7.1181981951
2018-03-08 07:33:31,48.673,-38.9632,492.0,8.894,35.081,-0.00366103965397,0.033184,2.4639,nan,nan,nan,27.2114342733,-6.07958518134,0.000234893987315,4.47688087329,0.00611379310345,7.11435326641
2018-03-08 07:33:31,48.673,-38.9632,494.0,8.852,35.079,-0.00366103966212,0.029036,2.4768,nan,nan,nan,27.2165539615,-6.46766705038,0.000223938031439,4.29558847058,0.00432586206897,7.10006118789
2018-03-08 07:33:31,48.673,-38.9632,496.0,8.782,35.075,-0.00366103967336,0.03111,2.4639,nan,nan,nan,27.2244951251,-5.77655177355,0.000243448936436,4.61844289663,0.00521982758621,7.08643784392
2018-03-08 07:33:31,48.673,-38.9632,498.0,8.751,35.072,-0.00366103967717,0.03111,2.4897,nan,nan,nan,27.2270536969,-6.00956912425,0.000236870613623,4.50958886671,0.00521982758621,7.08246682221
