datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-19 07:29:18,49.5139,-42.6037,236.0,12.568,35.615,-0.00366103904155,0.234362,1.9866,-0.0052155125245,2.4,0.12,26.9671457858,-2.62821540628,0.000332329755342,6.08918788655,0.0928284482759,11.0813983143
2018-01-19 07:29:18,49.5139,-42.6037,238.0,12.566,35.615,-0.00366103904187,0.236436,1.9737,-0.0052155125245,2.4,0.07,26.9675923535,-2.319562198,0.000341043357292,6.23337519907,0.0937224137931,11.0710569835
2018-01-19 07:29:18,49.5139,-42.6037,240.0,12.57,35.616,-0.00366103904134,0.226066,1.9608,-0.00570294360156,2.5,0.09,26.9676319606,-2.62821902549,0.000332329653168,6.08918619583,0.0892525862069,11.0625076993
2018-01-19 07:29:18,49.5139,-42.6037,242.0,12.574,35.617,-0.00366103904099,0.232288,1.9737,-0.0052155125245,2.4,0.1,26.9676714504,-2.55095167659,0.000334510991006,6.12528162943,0.0919344827586,11.0504102337
2018-01-19 07:29:18,49.5139,-42.6037,244.0,12.584,35.62,-0.00366103903988,0.223992,1.935,nan,nan,nan,26.9680788493,-2.55079050918,0.00033451554093,6.12535691877,0.0883586206897,11.0392808533
2018-01-19 07:29:18,49.5139,-42.6037,246.0,12.593,35.623,-0.00366103903882,0.219844,1.9737,nan,nan,nan,26.9686826555,-2.62785747927,0.000332339859995,6.08935509212,0.0865706896552,11.0230736419
2018-01-19 07:29:18,49.5139,-42.6037,248.0,12.597,35.625,-0.00366103903856,0.213622,1.9479,nan,nan,nan,26.9694970975,-2.1647559285,0.000345413699721,6.30569293095,0.0838887931034,10.9934746384
2018-01-19 07:29:18,49.5139,-42.6037,250.0,12.599,35.625,-0.00366103903826,0.209474,1.9866,nan,nan,nan,26.9691548326,-1.93311542017,0.000351953152838,6.4139037691,0.082100862069,10.9605520496
2018-01-19 07:29:18,49.5139,-42.6037,252.0,12.601,35.626,-0.00366103903848,0.209474,1.9608,nan,nan,nan,26.9695882707,-2.39622827629,0.00033887899395,6.19756064897,0.082100862069,10.9109485579
2018-01-19 07:29:18,49.5139,-42.6037,254.0,12.587,35.624,-0.00366103904088,0.192882,1.9608,nan,nan,nan,26.9708599215,-3.01412953721,0.000321434996973,5.90890814246,0.074949137931,10.8531474454
2018-01-19 07:29:18,49.5139,-42.6037,256.0,12.572,35.621,-0.00366103904348,0.182512,1.9866,nan,nan,nan,26.9715507889,-0.235851549285,0.000399868681913,7.20678040091,0.0704793103448,10.8236400135
2018-01-19 07:29:18,49.5139,-42.6037,258.0,12.558,35.619,-0.00366103904632,0.184586,1.9866,nan,nan,nan,26.9728179708,-3.09211459822,0.000319233397374,5.87247742973,0.0713732758621,10.8149801902
2018-01-19 07:29:18,49.5139,-42.6037,260.0,12.556,35.618,-0.00366103904712,0.182512,1.9737,nan,nan,nan,26.9724960264,-3.32366559491,0.000312696471263,5.76430840693,0.0704793103448,10.8056371714
2018-01-19 07:29:18,49.5139,-42.6037,262.0,12.553,35.618,-0.00366103904806,0.17629,1.9737,nan,nan,nan,26.9731467588,-3.09224044965,0.000319229844457,5.87241863825,0.0677974137931,10.7977967213
2018-01-19 07:29:18,49.5139,-42.6037,264.0,12.554,35.618,-0.00366103904852,0.188734,1.9608,nan,nan,nan,26.9730097432,-2.86064278169,0.000325768088146,5.98060946353,0.0731612068966,10.7790468336
2018-01-19 07:29:18,49.5139,-42.6037,266.0,12.55,35.617,-0.00366103904975,0.18666,1.9995,nan,nan,nan,26.973081458,-3.70975884216,0.000301796656254,5.58394498867,0.0722672413793,10.7532245734
2018-01-19 07:29:18,49.5139,-42.6037,268.0,12.549,35.617,-0.00366103905062,0.180438,1.9866,nan,nan,nan,26.9733382359,-2.70639900443,0.000330122550832,6.05266442722,0.0695853448276,10.7247366056
2018-01-19 07:29:18,49.5139,-42.6037,270.0,12.542,35.615,-0.00366103905264,0.17629,2.0253,nan,nan,nan,26.9732242638,-2.78370638059,0.000327940082983,6.01655029489,0.0677974137931,10.6856504592
2018-01-19 07:29:18,49.5139,-42.6037,272.0,12.544,35.615,-0.00366103905315,0.182512,1.9995,nan,nan,nan,26.9728905491,-2.93798973648,0.000323584502951,5.94447684205,0.0704793103448,10.6377915832
2018-01-19 07:29:18,49.5139,-42.6037,274.0,12.544,35.614,-0.00366103905441,0.174216,1.9995,nan,nan,nan,26.9721746051,-1.47138788918,0.000364988202553,6.62959973474,0.0669034482759,10.5475721395
2018-01-19 07:29:18,49.5139,-42.6037,276.0,12.545,35.613,-0.00366103905511,0.182512,2.0124,nan,nan,nan,26.9712618717,-3.01495183172,0.000321411782742,5.90852400767,0.0704793103448,10.4074808243
2018-01-19 07:29:18,49.5139,-42.6037,278.0,12.534,35.608,-0.00366103905908,0.182512,1.9995,nan,nan,nan,26.9696066406,-2.70623838271,0.000330127085351,6.05273946164,0.0704793103448,10.201468778
2018-01-19 07:29:18,49.5139,-42.6037,280.0,12.498,35.599,-0.00366103906773,0.170068,2.0253,nan,nan,nan,26.9697570831,-2.93854155854,0.000323568924438,5.94421905843,0.0651155172414,9.88027985946
2018-01-19 07:29:18,49.5139,-42.6037,282.0,12.284,35.554,-0.00366103910694,0.120292,2.1027,nan,nan,nan,26.9766679561,-4.02442561373,0.000292913285141,5.43694844072,0.0436603448276,9.46600973081
2018-01-19 07:29:18,49.5139,-42.6037,284.0,11.855,35.486,-0.00366103916959,0.080886,2.1801,nan,nan,nan,27.0062645746,-5.0408809698,0.000264217690424,4.9621114322,0.026675,9.19829499955
2018-01-19 07:29:18,49.5139,-42.6037,286.0,11.645,35.446,-0.00366103919917,0.070516,2.2188,nan,nan,nan,27.014859409,-4.81532299454,0.00027058542729,5.0674808157,0.0222051724138,9.1205068541
2018-01-19 07:29:18,49.5139,-42.6037,288.0,11.635,35.444,-0.00366103920178,0.07259,2.1801,nan,nan,nan,27.0152352372,-4.42967917979,0.000281472554351,5.24763428162,0.023099137931,9.0642778979
2018-01-19 07:29:18,49.5139,-42.6037,290.0,11.622,35.441,-0.00366103920519,0.074664,2.1543,nan,nan,nan,27.0153945321,-5.2018564054,0.000259673186003,4.88691177506,0.0239931034483,8.9845711898
2018-01-19 07:29:18,49.5139,-42.6037,292.0,11.55,35.428,-0.00366103921752,0.068442,2.2188,nan,nan,nan,27.018806072,-5.04964480268,0.000263970278282,4.95801740863,0.0213112068966,8.88320729029
2018-01-19 07:29:18,49.5139,-42.6037,294.0,11.543,35.424,-0.00366103921882,0.070516,2.1801,nan,nan,nan,27.0170556877,-5.51271656942,0.000250897279391,4.7416934834,0.0222051724138,8.77606094958
2018-01-19 07:29:18,49.5139,-42.6037,296.0,11.453,35.411,-0.00366103923359,0.068442,2.2446,nan,nan,nan,27.0237491524,-5.67010379297,0.000246454073938,4.66817005912,0.0213112068966,8.61384408846
2018-01-19 07:29:18,49.5139,-42.6037,298.0,11.174,35.365,-0.00366103927921,0.045628,2.2704,nan,nan,nan,27.0394046516,-5.83347757022,0.000241841861831,4.59185001693,0.0114775862069,8.43612558907
2018-01-19 07:29:18,49.5139,-42.6037,300.0,10.876,35.313,-0.00366103932476,0.04148,2.2833,nan,nan,nan,27.052971687,-5.45718830136,0.000252464900306,4.76763350776,0.00968965517241,8.32784231048
2018-01-19 07:29:18,49.5139,-42.6037,302.0,10.808,35.3,-0.00366103933582,0.037332,2.3091,nan,nan,nan,27.0550887687,-5.45932375608,0.000252404614192,4.76663593032,0.00790172413793,8.27870883522
2018-01-19 07:29:18,49.5139,-42.6037,304.0,10.793,35.301,-0.00366103933861,0.037332,2.2833,nan,nan,nan,27.0586047941,-6.15481346539,0.000232770214404,4.44173798862,0.00790172413793,8.24722456358
2018-01-19 07:29:18,49.5139,-42.6037,306.0,10.796,35.301,-0.00366103933911,0.035258,2.3091,nan,nan,nan,27.0581228124,-6.07748158975,0.000234953373899,4.47786356587,0.00700775862069,8.22393819695
2018-01-19 07:29:18,49.5139,-42.6037,308.0,10.797,35.302,-0.00366103934011,0.03111,2.2833,nan,nan,nan,27.0587779665,-6.46344808616,0.000224057137198,4.29755935925,0.00521982758621,8.18740260868
2018-01-19 07:29:18,49.5139,-42.6037,310.0,10.762,35.296,-0.00366103934738,0.026962,2.322,nan,nan,nan,27.0604107078,-6.4646175116,0.000224024123099,4.29701306229,0.00343189655172,8.14655711637
2018-01-19 07:29:18,49.5139,-42.6037,312.0,10.642,35.274,-0.00366103936886,0.029036,2.3349,nan,nan,nan,27.064661169,-6.31415707545,0.00022827177812,4.36730063859,0.00432586206897,8.08911096242
2018-01-19 07:29:18,49.5139,-42.6037,314.0,10.367,35.231,-0.00366103941241,0.03111,2.3478,nan,nan,nan,27.079527453,-5.86086332171,0.000241068733507,4.57905676611,0.00521982758621,8.03863138537
2018-01-19 07:29:18,49.5139,-42.6037,316.0,10.163,35.194,-0.0036610394446,0.033184,2.3736,nan,nan,nan,27.0860569118,-5.7134684219,0.00024522984524,4.64791227746,0.00611379310345,8.00073624261
2018-01-19 07:29:18,49.5139,-42.6037,318.0,10.04,35.174,-0.00366103946396,0.033184,2.3994,nan,nan,nan,27.0915960812,-5.40921284698,0.000253819297415,4.79004523603,0.00611379310345,7.96687884943
2018-01-19 07:29:18,49.5139,-42.6037,320.0,9.911,35.155,-0.00366103948522,0.03111,2.3865,nan,nan,nan,27.0987679829,-6.1088150314,0.000234068798165,4.46322615203,0.00521982758621,7.92169934588
2018-01-19 07:29:18,49.5139,-42.6037,322.0,9.863,35.146,-0.00366103949122,0.03111,2.4123,nan,nan,nan,27.0999132166,-5.80174979505,0.000242737570011,4.60667164363,0.00521982758621,7.88413260705
2018-01-19 07:29:18,49.5139,-42.6037,324.0,9.853,35.154,-0.00366103949325,0.029036,2.3865,nan,nan,nan,27.1079044459,-6.11174845247,0.000233985984629,4.4618558047,0.00432586206897,7.83071455224
2018-01-19 07:29:18,49.5139,-42.6037,326.0,9.848,35.167,-0.00366103949538,0.033184,2.3478,nan,nan,nan,27.118957552,-6.4219464558,0.000225228771504,4.31694684134,0.00611379310345,7.79277808223
2018-01-19 07:29:18,49.5139,-42.6037,328.0,9.762,35.159,-0.00366103950888,0.029036,2.3736,nan,nan,nan,27.127245199,-6.27135029185,0.000229480258262,4.38729782287,0.00432586206897,7.76941818671
2018-01-19 07:29:18,49.5139,-42.6037,330.0,9.75,35.158,-0.00366103951119,0.03111,2.4123,nan,nan,nan,27.128528691,-6.27188958985,0.000229465033317,4.38704588987,0.00521982758621,7.75401314064
2018-01-19 07:29:18,49.5139,-42.6037,332.0,9.735,35.157,-0.00366103951439,0.033184,2.3994,nan,nan,nan,27.1303138288,-6.11821777462,0.000233803348918,4.45883366156,0.00611379310345,7.73564657659
2018-01-19 07:29:18,49.5139,-42.6037,334.0,9.698,35.151,-0.00366103952067,0.03111,2.3994,nan,nan,nan,27.1318720567,-6.50554099902,0.000222868810372,4.27789565961,0.00521982758621,7.69887143923
2018-01-19 07:29:18,49.5139,-42.6037,336.0,9.593,35.137,-0.00366103953757,0.03111,2.4252,nan,nan,nan,27.1384878,-6.27826108493,0.000229285159366,4.38406944664,0.00521982758621,7.64767322018
2018-01-19 07:29:18,49.5139,-42.6037,338.0,9.495,35.119,-0.00366103955344,0.035258,2.4381,nan,nan,nan,27.1406976147,-6.43619864144,0.00022482641744,4.31028893438,0.00700775862069,7.61338179607
2018-01-19 07:29:18,49.5139,-42.6037,340.0,9.453,35.112,-0.00366103956114,0.037332,2.4252,nan,nan,nan,27.1421978685,-6.28343387031,0.00022913912624,4.38165298051,0.00790172413793,7.59538236842
2018-01-19 07:29:18,49.5139,-42.6037,342.0,9.403,35.103,-0.00366103957059,0.035258,2.4381,nan,nan,nan,27.1434271901,-6.28529059023,0.000229086709101,4.38078561401,0.00700775862069,7.57249177094
2018-01-19 07:29:18,49.5139,-42.6037,344.0,9.262,35.082,-0.00366103959332,0.033184,2.451,nan,nan,nan,27.1500837722,-6.29097733818,0.000228926166276,4.37812905032,0.00611379310345,7.55587507849
2018-01-19 07:29:18,49.5139,-42.6037,346.0,9.163,35.069,-0.00366103960919,0.03111,2.4381,nan,nan,nan,27.156005442,5.43692392381,0.000560017049399,9.85681684325,0.00521982758621,7.54744512391
2018-01-19 07:29:18,49.5139,-42.6037,348.0,9.138,35.066,-0.00366103961213,0.035258,2.451,nan,nan,nan,27.1577398317,-4.98412110758,0.000265820080527,4.98862679564,0.00700775862069,7.53057071885
2018-01-19 07:29:18,49.5139,-42.6037,350.0,9.138,35.067,-0.00366103961266,0.03111,2.451,nan,nan,nan,27.1585693163,-6.29635618938,0.000228774315697,4.37561632057,0.00521982758621,7.51994883579
2018-01-19 07:29:18,49.5139,-42.6037,352.0,9.141,35.068,-0.00366103961258,0.037332,2.4381,nan,nan,nan,27.1589147739,-6.29628449311,0.000228776339758,4.37564981348,0.00790172413793,7.50716991008
2018-01-19 07:29:18,49.5139,-42.6037,354.0,9.122,35.074,-0.00366103961689,0.033184,2.451,nan,nan,nan,27.1667201615,-5.37166454454,0.00025487932515,4.80758592141,0.00611379310345,7.48646611979
2018-01-19 07:29:18,49.5139,-42.6037,356.0,9.063,35.075,-0.00366103962595,0.03111,2.4252,nan,nan,nan,27.1770340087,-5.60655576195,0.000248248101125,4.69785651487,0.00521982758621,7.47663342927
2018-01-19 07:29:18,49.5139,-42.6037,358.0,9.056,35.075,-0.00366103962731,0.037332,2.4639,nan,nan,nan,27.178197247,-6.1472354035,0.000232984150994,4.4452780794,0.00790172413793,7.48330729312
2018-01-19 07:29:18,49.5139,-42.6037,360.0,9.046,35.074,-0.00366103962964,0.029036,2.4252,nan,nan,nan,27.1790578534,-0.667569990218,0.000387680820106,7.00510317841,0.00432586206897,7.49007799367
2018-01-19 07:29:18,49.5139,-42.6037,362.0,9.027,35.072,-0.00366103963272,0.03111,2.4639,nan,nan,nan,27.1805758988,-5.7626327403,0.00024384188526,4.62494517149,0.00521982758621,7.50997742003
2018-01-19 07:29:18,49.5139,-42.6037,364.0,8.985,35.067,-0.00366103964072,0.039406,2.4381,nan,nan,nan,27.1834158938,-6.1504153808,0.000232894376918,4.44379255335,0.00879568965517,7.53093415074
2018-01-19 07:29:18,49.5139,-42.6037,366.0,8.919,35.059,-0.0036610396524,0.035258,2.451,nan,nan,nan,27.1877046004,-6.07615010037,0.000234990963233,4.47848557099,0.00700775862069,7.57162342432
2018-01-19 07:29:18,49.5139,-42.6037,368.0,8.837,35.049,-0.00366103966649,0.033184,2.451,nan,nan,nan,27.192908475,-6.3113475736,0.000228351093287,4.36861309707,0.00611379310345,7.60322839795
2018-01-19 07:29:18,49.5139,-42.6037,370.0,8.687,35.032,-0.00366103968998,0.033184,2.4768,nan,nan,nan,27.2032157724,-6.16382315453,0.000232515861483,4.43752911332,0.00611379310345,7.61701491001
2018-01-19 07:29:18,49.5139,-42.6037,372.0,8.623,35.023,-0.0036610396997,0.035258,2.451,nan,nan,nan,27.2061894925,-6.39815981109,0.00022590029329,4.32805876982,0.00700775862069,7.61586498413
2018-01-19 07:29:18,49.5139,-42.6037,374.0,8.564,35.018,-0.00366103970896,0.035258,2.4768,nan,nan,nan,27.2114785096,-6.01512030159,0.000236713898098,4.50699563482,0.00700775862069,7.60552424243
2018-01-19 07:29:18,49.5139,-42.6037,376.0,8.538,35.017,-0.0036610397133,0.033184,2.451,nan,nan,nan,27.2147617363,-5.78495315318,0.000243211756728,4.61451819305,0.00611379310345,7.59084399942
2018-01-19 07:29:18,49.5139,-42.6037,378.0,8.516,35.016,-0.00366103971718,0.037332,2.451,nan,nan,nan,27.217419038,-6.01766922471,0.00023664193934,4.50580490567,0.00790172413793,7.57596625153
2018-01-19 07:29:18,49.5139,-42.6037,380.0,8.483,35.014,-0.00366103972246,0.039406,2.451,nan,nan,nan,27.2209841065,-6.25092275562,0.000230056948913,4.39684054419,0.00879568965517,7.56431536744
2018-01-19 07:29:18,49.5139,-42.6037,382.0,8.457,35.013,-0.00366103972734,0.035258,2.451,nan,nan,nan,27.2242439608,-6.17513301997,0.000232196572188,4.43224571092,0.00700775862069,7.53766111017
2018-01-19 07:29:18,49.5139,-42.6037,384.0,8.424,35.013,-0.00366103973175,0.029036,2.451,nan,nan,nan,27.2293566658,-5.09643792999,0.0002626492595,4.93615800432,0.00432586206897,7.50952451812
2018-01-19 07:29:18,49.5139,-42.6037,386.0,8.431,35.017,-0.00366103973129,0.039406,2.4639,nan,nan,nan,27.2314562029,-5.63670324352,0.000247397006281,4.68377312215,0.00879568965517,7.4939176989
2018-01-19 07:29:18,49.5139,-42.6037,388.0,8.426,35.019,-0.00366103973221,0.035258,2.4639,nan,nan,nan,27.2338306895,-6.48621017122,0.0002234145398,4.28692605371,0.00700775862069,7.47548870448
2018-01-19 07:29:18,49.5139,-42.6037,390.0,8.424,35.021,-0.00366103973279,0.033184,2.4639,nan,nan,nan,27.2357440431,-5.79184801704,0.000243017107531,4.61129725815,0.00611379310345,7.46798513984
2018-01-19 07:29:18,49.5139,-42.6037,392.0,8.418,35.021,-0.00366103973409,0.035258,2.4639,nan,nan,nan,27.2367024559,-6.17811685041,0.000232112335543,4.43085181485,0.00700775862069,7.45494334065
2018-01-19 07:29:18,49.5139,-42.6037,394.0,8.412,35.021,-0.00366103973544,0.033184,2.4897,nan,nan,nan,27.2376604408,-6.33283128387,0.000227744585741,4.35857698417,0.00611379310345,7.4376676499
2018-01-19 07:29:18,49.5139,-42.6037,396.0,8.406,35.02,-0.00366103973705,0.037332,2.4897,nan,nan,nan,27.2378333107,-6.25589799764,0.000229916492642,4.39451636042,0.00790172413793,7.40726136822
2018-01-19 07:29:18,49.5139,-42.6037,398.0,8.408,35.019,-0.00366103973765,0.033184,2.4768,nan,nan,nan,27.2367784524,-6.33287455011,0.00022774336429,4.35855677235,0.00611379310345,7.35149890533
2018-01-19 07:29:18,49.5139,-42.6037,400.0,8.312,35.013,-0.00366103975721,0.033184,2.4639,nan,nan,nan,27.2467878201,-5.79755580294,0.000242855970783,4.60863086659,0.00611379310345,7.30277898704
2018-01-19 07:29:18,49.5139,-42.6037,402.0,8.204,34.999,-0.00366103977046,0.035258,2.5026,nan,nan,nan,27.2522304343,-6.34280921475,0.000227462898347,4.35391579485,0.00700775862069,7.28267960763
2018-01-19 07:29:18,49.5139,-42.6037,404.0,8.171,34.996,-0.00366103977526,0.037332,2.5155,nan,nan,nan,27.2548952469,-6.57600690964,0.000220879484229,4.24497751716,0.00790172413793,7.26947361329
2018-01-19 07:29:18,49.5139,-42.6037,406.0,8.151,34.992,-0.00366103977906,0.035258,2.5413,nan,nan,nan,27.2548050701,-6.49961573328,0.000223036086803,4.28066364685,0.00700775862069,7.24721620824
2018-01-19 07:29:18,49.5139,-42.6037,408.0,8.136,34.99,-0.00366103978194,0.037332,2.5155,nan,nan,nan,27.2555285005,-5.65127215105,0.000246985710828,4.67696725858,0.00790172413793,7.24307837347
2018-01-19 07:29:18,49.5139,-42.6037,410.0,8.1,34.986,-0.00366103978814,0.037332,2.5026,nan,nan,nan,27.2578325164,-6.50203888688,0.00022296767865,4.27953167092,0.00790172413793,7.22438114746
2018-01-19 07:29:18,49.5139,-42.6037,412.0,8.047,34.982,-0.00366103979688,0.033184,2.5026,nan,nan,nan,27.2626647174,-6.58196109377,0.000220711391402,4.2421960207,0.00611379310345,7.21461850664
2018-01-19 07:29:18,49.5139,-42.6037,414.0,7.983,34.978,-0.00366103980712,0.037332,2.5284,nan,nan,nan,27.269102918,-5.96787931371,0.000238047560451,4.52906425715,0.00790172413793,7.20400427649
2018-01-19 07:29:18,49.5139,-42.6037,416.0,7.945,34.975,-0.00366103981342,0.035258,2.5026,nan,nan,nan,27.272427083,-6.58732359322,0.00022056000245,4.23969092967,0.00700775862069,7.19016616908
2018-01-19 07:29:18,49.5139,-42.6037,418.0,7.909,34.974,-0.00366103981959,0.035258,2.5413,nan,nan,nan,27.2770106747,-6.82091779308,0.000213965394583,4.13056742473,0.00700775862069,7.19275862796
2018-01-19 07:29:18,49.5139,-42.6037,420.0,7.897,34.972,-0.00366103982156,0.037332,2.5155,nan,nan,nan,27.2772486124,-6.43551825537,0.000224845625448,4.31060677665,0.00790172413793,7.18520010626
2018-01-19 07:29:18,49.5139,-42.6037,422.0,7.883,34.97,-0.00366103982422,0.033184,2.5413,nan,nan,nan,27.2777802003,-6.4361622891,0.000224827443705,4.31030591637,0.00611379310345,7.18563179092
2018-01-19 07:29:18,49.5139,-42.6037,424.0,7.85,34.968,-0.00366103982967,0.037332,2.5413,nan,nan,nan,27.2811106436,-5.9748286901,0.000237851372308,4.52581785673,0.00790172413793,7.18692701275
2018-01-19 07:29:18,49.5139,-42.6037,426.0,7.825,34.967,-0.00366103983443,0.033184,2.5284,nan,nan,nan,27.2840387803,-6.59370352576,0.000220379890301,4.23671054488,0.00611379310345,7.18066910535
2018-01-19 07:29:18,49.5139,-42.6037,428.0,7.794,34.965,-0.00366103983928,0.037332,2.5284,nan,nan,nan,27.2870542458,-6.51818173003,0.000222511949353,4.2719905435,0.00790172413793,7.18433682084
2018-01-19 07:29:18,49.5139,-42.6037,430.0,7.762,34.963,-0.0036610398447,0.033184,2.5542,nan,nan,nan,27.2902051984,-7.06020212954,0.000207210148226,4.0187857731,0.00611379310345,7.18153191556
2018-01-19 07:29:18,49.5139,-42.6037,432.0,7.715,34.962,-0.00366103985226,0.035258,2.5413,nan,nan,nan,27.2963197797,-6.5998177032,0.000220207280696,4.23385430756,0.00700775862069,7.17829695352
2018-01-19 07:29:18,49.5139,-42.6037,434.0,7.659,34.962,-0.00366103986165,0.037332,2.5284,nan,nan,nan,27.304504,-6.91192634019,0.00021139612839,4.08805279189,0.00790172413793,7.17239181101
2018-01-19 07:29:18,49.5139,-42.6037,436.0,7.625,34.961,-0.00366103986765,0.037332,2.5413,nan,nan,nan,27.3086828935,-6.75951412209,0.00021569888425,4.15925214292,0.00790172413793,7.16903209828
2018-01-19 07:29:18,49.5139,-42.6037,438.0,7.606,34.961,-0.00366103987051,0.035258,2.5155,nan,nan,nan,27.3114668074,-6.45192306231,0.000224382500641,4.30294327289,0.00700775862069,7.16946273589
2018-01-19 07:29:18,49.5139,-42.6037,440.0,7.592,34.96,-0.00366103987286,0.033184,2.5413,nan,nan,nan,27.312737683,-6.60704574328,0.000220003225586,4.23047772942,0.00611379310345,7.16580320449
2018-01-19 07:29:18,49.5139,-42.6037,442.0,7.582,34.96,-0.00366103987472,0.033184,2.5671,nan,nan,nan,27.3142154295,-1.35908175124,0.000368158721946,6.68206353481,0.00611379310345,7.16817090668
2018-01-19 07:29:18,49.5139,-42.6037,444.0,7.573,34.959,-0.0036610398766,0.037332,2.5413,nan,nan,nan,27.3147610843,-6.91684178877,0.00021125736015,4.08575654062,0.00790172413793,7.17015181405
2018-01-19 07:29:18,49.5139,-42.6037,446.0,7.559,34.959,-0.00366103987895,0.039406,2.5413,nan,nan,nan,27.3168132064,-6.91769055118,0.000211233398702,4.08536004136,0.00879568965517,7.16558800062
2018-01-19 07:29:18,49.5139,-42.6037,448.0,7.543,34.959,-0.0036610398819,0.033184,2.5413,nan,nan,nan,27.3191510255,-6.84147664045,0.000213384996882,4.12096336143,0.00611379310345,7.17398611425
2018-01-19 07:29:18,49.5139,-42.6037,450.0,7.51,34.957,-0.00366103988755,0.035258,2.5542,nan,nan,nan,27.3223549645,-6.45736988551,0.000224228731141,4.30039879002,0.00700775862069,7.18118677808
2018-01-19 07:29:18,49.5139,-42.6037,452.0,7.474,34.953,-0.0036610398934,0.033184,2.5542,nan,nan,nan,27.324402374,-7.23103453454,0.000202387371279,3.93898143377,0.00611379310345,7.1875747181
2018-01-19 07:29:18,49.5139,-42.6037,454.0,7.447,34.95,-0.00366103989837,0.037332,2.5284,nan,nan,nan,27.32593626,-6.30618164994,0.000228496932699,4.37102635775,0.00790172413793,7.20255858162
2018-01-19 07:29:18,49.5139,-42.6037,456.0,7.383,34.945,-0.00366103991094,0.033184,2.5542,nan,nan,nan,27.3311553396,-6.54118187164,0.000221862631369,4.26124602986,0.00611379310345,7.21656989422
2018-01-19 07:29:18,49.5139,-42.6037,458.0,7.288,34.94,-0.00366103992441,0.035258,2.5542,nan,nan,nan,27.3407079808,-6.46936818139,0.000223890006736,4.29479378742,0.00700775862069,7.22004043538
2018-01-19 07:29:18,49.5139,-42.6037,460.0,7.261,34.938,-0.00366103992872,0.035258,2.5413,nan,nan,nan,27.3429714885,-6.39366148405,0.000226027285753,4.3301601628,0.00700775862069,7.23119306225
2018-01-19 07:29:18,49.5139,-42.6037,462.0,7.218,34.939,-0.00366103993591,0.037332,2.5284,nan,nan,nan,27.3498359915,-6.16486153943,0.000232486546795,4.43704403193,0.00790172413793,7.24295645506
2018-01-19 07:29:18,49.5139,-42.6037,464.0,7.196,34.941,-0.0036610399397,0.033184,2.5671,nan,nan,nan,27.354527873,-6.39796864105,0.000225905690219,4.32814807488,0.00611379310345,7.24685023356
2018-01-19 07:29:18,49.5139,-42.6037,466.0,7.188,34.941,-0.00366103994099,0.039406,2.5413,nan,nan,nan,27.3556800715,-6.39846505943,0.000225891675811,4.32791617309,0.00879568965517,7.25063293665
2018-01-19 07:29:18,49.5139,-42.6037,468.0,7.18,34.941,-0.00366103994308,0.035258,2.5413,nan,nan,nan,27.3568315119,-6.70770110533,0.000217161619747,4.18345658804,0.00700775862069,7.25976728615
2018-01-19 07:29:18,49.5139,-42.6037,470.0,7.144,34.942,-0.0036610399493,0.03111,2.5284,nan,nan,nan,27.3626810745,-6.32410935243,0.000227990814962,4.36265143349,0.00521982758621,7.26342625934
2018-01-19 07:29:18,49.5139,-42.6037,472.0,7.111,34.942,-0.0036610399541,0.035258,2.5413,nan,nan,nan,27.367311146,-6.71208957955,0.000217037728543,4.18140651279,0.00700775862069,7.26401153085
2018-01-19 07:29:18,49.5139,-42.6037,474.0,7.107,34.941,-0.00366103995495,0.037332,2.5413,nan,nan,nan,27.3671113008,-6.63505979948,0.000219212359565,4.21739096613,0.00790172413793,7.26459685341
2018-01-19 07:29:18,49.5139,-42.6037,476.0,7.1,34.941,-0.00366103995633,0.037332,2.5284,nan,nan,nan,27.3681161911,-6.24957234294,0.000230095072471,4.39747138933,0.00790172413793,7.26663277571
2018-01-19 07:29:18,49.5139,-42.6037,478.0,7.094,34.94,-0.0036610399576,0.035258,2.5542,nan,nan,nan,27.3681937186,-6.40422211032,0.000225729148261,4.3252267674,0.00700775862069,7.26803119168
2018-01-19 07:29:18,49.5139,-42.6037,480.0,7.08,34.939,-0.0036610399603,0.033184,2.5413,nan,nan,nan,27.369381597,-6.55937176283,0.000221349111772,4.25274862418,0.00611379310345,7.27669037328
2018-01-19 07:29:18,49.5139,-42.6037,482.0,7.053,34.938,-0.00366103996528,0.037332,2.5671,nan,nan,nan,27.37236867,-6.63815063885,0.000219125101947,4.21594708086,0.00790172413793,7.29027013237
2018-01-19 07:29:18,49.5139,-42.6037,484.0,7.001,34.937,-0.00366103997334,0.035258,2.5542,nan,nan,nan,27.3787991419,-6.48694631959,0.000223393757563,4.28658216207,0.00700775862069,7.29606081668
2018-01-19 07:29:18,49.5139,-42.6037,486.0,6.955,34.937,-0.00366103998094,0.037332,2.58,nan,nan,nan,27.3851631656,-6.48983881141,0.000223312099503,4.28523093484,0.00790172413793,7.29658748974
2018-01-19 07:29:18,49.5139,-42.6037,488.0,6.934,34.937,-0.00366103998457,0.039406,2.5671,nan,nan,nan,27.3880773114,-6.49116203864,0.000223274743418,4.28461278938,0.00879568965517,7.30203219256
