datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-29 06:49:43,46.6616,-37.1904,240.0,13.252,35.621,-0.00366103893356,0.060146,2.1027,-0.00862753006389,2.3,0.04,26.8345980309,-6.38212839863,0.000226352876782,4.3355478424,0.0177353448276,9.76018657792
2018-11-29 06:49:43,46.6616,-37.1904,242.0,13.174,35.618,-0.00366103894455,0.037332,2.1156,-0.00911496114094,2.3,0.03,26.8481939024,-7.38845481529,0.000197943232587,3.86544256682,0.00790172413793,9.72109129959
2018-11-29 06:49:43,46.6616,-37.1904,244.0,13.121,35.614,-0.00366103895333,0.03111,2.1156,-0.00862753006389,2.3,0.06,26.8558980164,-6.77279844984,0.000215323853824,4.15304637067,0.00521982758621,9.69509110347
2018-11-29 06:49:43,46.6616,-37.1904,246.0,13.056,35.607,-0.00366103896342,0.029036,2.1156,nan,nan,nan,26.8636715618,-7.23796754379,0.000202191645198,3.93574267926,0.00432586206897,9.67691606231
2018-11-29 06:49:43,46.6616,-37.1904,248.0,13.04,35.605,-0.00366103896551,0.026962,2.1285,nan,nan,nan,26.8654094807,-7.62437614086,0.000191282927535,3.75523194537,0.00343189655172,9.67806594376
2018-11-29 06:49:43,46.6616,-37.1904,250.0,13.025,35.603,-0.00366103896835,0.02074,2.1414,nan,nan,nan,26.866943205,-7.5476349449,0.000193449411527,3.79108158667,0.00075,9.67376985022
2018-11-29 06:49:43,46.6616,-37.1904,252.0,12.962,35.597,-0.00366103897844,0.029036,2.1285,nan,nan,nan,26.8750261653,-7.3953513342,0.000197748536667,3.86222085877,0.00432586206897,9.66578878049
2018-11-29 06:49:43,46.6616,-37.1904,254.0,12.922,35.595,-0.00366103898466,0.026962,2.1285,nan,nan,nan,26.8815622593,-7.70558398088,0.000188990345523,3.71729571177,0.00343189655172,9.66023085229
2018-11-29 06:49:43,46.6616,-37.1904,256.0,12.887,35.592,-0.00366103898949,0.024888,2.1156,nan,nan,nan,26.8863067691,-8.09270711937,0.00017806145561,3.53645117993,0.00253793103448,9.65147879409
2018-11-29 06:49:43,46.6616,-37.1904,258.0,12.887,35.592,-0.00366103898927,0.026962,2.0898,nan,nan,nan,26.8863669611,-8.01552227446,0.000180240464275,3.5725080718,0.00343189655172,9.65178043208
2018-11-29 06:49:43,46.6616,-37.1904,260.0,12.887,35.592,-0.00366103898992,0.026962,2.1285,nan,nan,nan,26.8864271605,-8.01552227446,0.000180240464275,3.5725080718,0.00343189655172,9.63671226207
2018-11-29 06:49:43,46.6616,-37.1904,262.0,12.856,35.587,-0.00366103899481,0.022814,2.0898,nan,nan,nan,26.8888093332,-8.17074717363,0.000175858303494,3.49999477711,0.00164396551724,9.62191248561
2018-11-29 06:49:43,46.6616,-37.1904,264.0,12.828,35.584,-0.00366103899966,0.026962,2.1285,nan,nan,nan,26.8921334174,-8.01728846106,0.000180190602985,3.57168299792,0.00343189655172,9.60749971147
2018-11-29 06:49:43,46.6616,-37.1904,266.0,12.809,35.581,-0.00366103900238,0.024888,2.1156,nan,nan,nan,26.8936560184,-7.55471252234,0.000193249604135,3.78777529714,0.00253793103448,9.59167527742
2018-11-29 06:49:43,46.6616,-37.1904,268.0,12.804,35.579,-0.00366103900332,0.026962,2.1414,nan,nan,nan,26.8931615713,-8.32659289911,0.00017145861614,3.42719146349,0.00343189655172,9.58281754555
2018-11-29 06:49:43,46.6616,-37.1904,270.0,12.789,35.577,-0.0036610390063,0.024888,2.1543,nan,nan,nan,26.8946581863,-8.40423270553,0.000169266763437,3.3909220364,0.00253793103448,9.57134090075
2018-11-29 06:49:43,46.6616,-37.1904,272.0,12.776,35.575,-0.0036610390082,0.029036,2.1414,nan,nan,nan,26.8957544688,-7.86430975083,0.000184509351509,3.64314698569,0.00432586206897,9.56680256936
2018-11-29 06:49:43,46.6616,-37.1904,274.0,12.767,35.573,-0.00366103900989,0.026962,2.1414,nan,nan,nan,26.8960535203,-7.4785874518,0.000195398694263,3.82333711553,0.00343189655172,9.55671990186
2018-11-29 06:49:43,46.6616,-37.1904,276.0,12.763,35.572,-0.00366103901098,0.024888,2.1156,nan,nan,nan,26.8961330672,-8.17333091186,0.000175785361869,3.49878778408,0.00253793103448,9.54938955436
2018-11-29 06:49:43,46.6616,-37.1904,278.0,12.746,35.569,-0.00366103901463,0.026962,2.1156,nan,nan,nan,26.8972447594,-8.01941330269,0.00018013061649,3.57069037839,0.00343189655172,9.53510562546
2018-11-29 06:49:43,46.6616,-37.1904,280.0,12.706,35.563,-0.0036610390212,0.026962,2.1285,nan,nan,nan,26.900588968,-8.17494530913,0.000175739785751,3.49803361857,0.00343189655172,9.50945831477
2018-11-29 06:49:43,46.6616,-37.1904,282.0,12.622,35.552,-0.00366103903344,0.029036,2.1414,nan,nan,nan,26.9087335764,-8.02317669489,0.000180024372003,3.56893231013,0.00432586206897,9.48862090142
2018-11-29 06:49:43,46.6616,-37.1904,284.0,12.597,35.548,-0.00366103903686,0.026962,2.1543,nan,nan,nan,26.9106214563,-8.17825963384,0.000175646218908,3.49648533215,0.00343189655172,9.49074951741
2018-11-29 06:49:43,46.6616,-37.1904,286.0,12.588,35.547,-0.00366103903949,0.024888,2.1414,nan,nan,nan,26.9116783009,-8.0241867294,0.000179995857676,3.56846047262,0.00253793103448,9.48401083812
2018-11-29 06:49:43,46.6616,-37.1904,288.0,12.537,35.541,-0.00366103904625,0.026962,2.1414,nan,nan,nan,26.9171188953,-8.1030283451,0.000177770076644,3.53162962046,0.00343189655172,9.48412901176
2018-11-29 06:49:43,46.6616,-37.1904,290.0,12.533,35.54,-0.00366103904703,0.029036,2.1672,nan,nan,nan,26.917187496,-7.94874136539,0.000182125758981,3.60370476617,0.00432586206897,9.49169575038
2018-11-29 06:49:43,46.6616,-37.1904,292.0,12.526,35.54,-0.00366103904839,0.024888,2.1672,nan,nan,nan,26.9186210657,-8.18059807177,0.000175580202367,3.49539293113,0.00253793103448,9.49761223709
2018-11-29 06:49:43,46.6616,-37.1904,294.0,12.512,35.538,-0.00366103905086,0.024888,2.1543,nan,nan,nan,26.9198765564,-8.33539279912,0.000171210185785,3.42308059116,0.00253793103448,9.50258546022
2018-11-29 06:49:43,46.6616,-37.1904,296.0,12.493,35.535,-0.00366103905353,0.024888,2.1285,nan,nan,nan,26.921334536,-8.10439041049,0.000177731624118,3.53099333176,0.00253793103448,9.50649515589
2018-11-29 06:49:43,46.6616,-37.1904,298.0,12.491,35.534,-0.00366103905418,0.022814,2.1672,nan,nan,nan,26.9210088974,-7.95001738364,0.000182089735655,3.60310867439,0.00164396551724,9.50993252171
2018-11-29 06:49:43,46.6616,-37.1904,300.0,12.479,35.532,-0.00366103905646,0.024888,2.1156,nan,nan,nan,26.9218670951,-8.10472698985,0.000177722122132,3.53083609875,0.00253793103448,9.51627773268
2018-11-29 06:49:43,46.6616,-37.1904,302.0,12.467,35.531,-0.00366103905813,0.029036,2.1285,nan,nan,nan,26.9234996624,-7.41049369537,0.000197321052019,3.8551471064,0.00432586206897,9.51657436049
2018-11-29 06:49:43,46.6616,-37.1904,304.0,12.462,35.531,-0.00366103905991,0.029036,2.1543,nan,nan,nan,26.9245372921,-7.33352576137,0.000199493937063,3.89110266836,0.00432586206897,9.50738398874
2018-11-29 06:49:43,46.6616,-37.1904,306.0,12.43,35.527,-0.00366103906451,0.022814,2.1543,nan,nan,nan,26.927751594,-8.10640459535,0.000177674761579,3.53005240552,0.00164396551724,9.50993252172
2018-11-29 06:49:43,46.6616,-37.1904,308.0,12.419,35.526,-0.00366103906627,0.022814,2.1285,nan,nan,nan,26.9291838803,-8.49271751708,0.00016676874493,3.34958636636,0.00164396551724,9.51568450992
2018-11-29 06:49:43,46.6616,-37.1904,310.0,12.416,35.527,-0.00366103906713,0.026962,2.1414,nan,nan,nan,26.9306050411,-8.10701388308,0.000177657560751,3.52976777683,0.00343189655172,9.51135531055
2018-11-29 06:49:43,46.6616,-37.1904,312.0,12.394,35.523,-0.00366103907132,0.03111,2.1414,nan,nan,nan,26.9318535791,-7.95324303028,0.000181998672286,3.60160181391,0.00521982758621,9.50637665229
2018-11-29 06:49:43,46.6616,-37.1904,314.0,12.366,35.521,-0.00366103907538,0.02074,2.1285,nan,nan,nan,26.9358180732,-7.95428560544,0.000181969239302,3.60111477504,0.00075,9.5361760411
2018-11-29 06:49:43,46.6616,-37.1904,316.0,12.346,35.524,-0.00366103907855,0.024888,2.1414,nan,nan,nan,26.942099284,-7.87824571694,0.000184115924653,3.63663680064,0.00253793103448,9.56942971308
2018-11-29 06:49:43,46.6616,-37.1904,318.0,12.33,35.525,-0.00366103908094,0.024888,2.1414,nan,nan,nan,26.946046469,-8.26496089177,0.00017319855198,3.45598284898,0.00253793103448,9.58688610761
2018-11-29 06:49:43,46.6616,-37.1904,320.0,12.32,35.525,-0.00366103908289,0.022814,2.1156,nan,nan,nan,26.9480489764,-8.57413879521,0.000164470137338,3.31155042518,0.00164396551724,9.59814516453
2018-11-29 06:49:43,46.6616,-37.1904,322.0,12.312,35.524,-0.00366103908446,0.024888,2.1414,nan,nan,nan,26.9488856376,-8.34284528388,0.000170999794368,3.41959916372,0.00253793103448,9.61386218757
2018-11-29 06:49:43,46.6616,-37.1904,324.0,12.287,35.521,-0.00366103908878,0.03111,2.1285,nan,nan,nan,26.9514681694,-8.49804326276,0.000166618393576,3.34709844484,0.00521982758621,9.6245576145
2018-11-29 06:49:43,46.6616,-37.1904,326.0,12.251,35.519,-0.00366103909437,0.024888,2.1156,nan,nan,nan,26.9569510227,-8.42226371256,0.000168757729305,3.38249885344,0.00253793103448,9.63129457187
2018-11-29 06:49:43,46.6616,-37.1904,328.0,12.226,35.517,-0.00366103909842,0.024888,2.1027,nan,nan,nan,26.9602940344,-8.50037193816,0.000166552652641,3.34601060438,0.00253793103448,9.63761556282
2018-11-29 06:49:43,46.6616,-37.1904,330.0,12.214,35.516,-0.00366103910013,0.026962,2.1543,nan,nan,nan,26.9618955331,-8.7323668247,0.000160003195057,3.23763421849,0.00343189655172,9.63972365614
2018-11-29 06:49:43,46.6616,-37.1904,332.0,12.207,35.515,-0.00366103910149,0.029036,2.0898,nan,nan,nan,26.9625296787,-8.57821667787,0.000164355014458,3.30964544274,0.00432586206897,9.6391212878
2018-11-29 06:49:43,46.6616,-37.1904,334.0,12.194,35.514,-0.00366103910367,0.03111,2.0898,nan,nan,nan,26.964321711,-8.26996268934,0.000173057346018,3.45364625979,0.00521982758621,9.64237460882
2018-11-29 06:49:43,46.6616,-37.1904,336.0,12.184,35.513,-0.00366103910574,0.024888,2.0898,nan,nan,nan,26.965533131,-8.42468533787,0.000168689364297,3.38136759144,0.00253793103448,9.64333880662
2018-11-29 06:49:43,46.6616,-37.1904,338.0,12.165,35.511,-0.00366103910887,0.024888,2.1027,nan,nan,nan,26.9677019829,-8.34816300311,0.000170849669609,3.41711499176,0.00253793103448,9.64936764228
2018-11-29 06:49:43,46.6616,-37.1904,340.0,12.158,35.511,-0.00366103911014,0.029036,2.1027,nan,nan,nan,26.9691088615,-8.19410412128,0.000175198912504,3.48908358157,0.00432586206897,9.65540096313
2018-11-29 06:49:43,46.6616,-37.1904,342.0,12.148,35.509,-0.00366103911213,0.026962,2.1027,nan,nan,nan,26.9695396706,-8.42592264056,0.000168654433952,3.38078958562,0.00343189655172,9.66023085234
2018-11-29 06:49:43,46.6616,-37.1904,344.0,12.119,35.507,-0.00366103911678,0.029036,2.1156,nan,nan,nan,26.9736243558,-8.65858718917,0.000162086071109,3.27210036716,0.00432586206897,9.66699752947
2018-11-29 06:49:43,46.6616,-37.1904,346.0,12.091,35.506,-0.00366103912109,0.026962,2.1027,nan,nan,nan,26.9782850911,-8.11945164657,0.000177306429717,3.52395747697,0.00343189655172,9.66657444688
2018-11-29 06:49:43,46.6616,-37.1904,348.0,12.086,35.505,-0.00366103912213,0.026962,2.1285,nan,nan,nan,26.9785257026,-8.65987859663,0.00016204961333,3.27149708631,0.00343189655172,9.65081523006
2018-11-29 06:49:43,46.6616,-37.1904,350.0,12.082,35.505,-0.00366103912312,0.024888,2.1027,nan,nan,nan,26.9793508946,-8.35131786649,0.000170760604526,3.41564119767,0.00253793103448,9.64183229797
2018-11-29 06:49:43,46.6616,-37.1904,352.0,12.079,35.504,-0.00366103912405,0.024888,2.1285,nan,nan,nan,26.9792072479,-8.50573137152,0.000166401350248,3.34350694568,0.00253793103448,9.6250386399
2018-11-29 06:49:43,46.6616,-37.1904,354.0,12.076,35.503,-0.0036610391251,0.029036,2.1027,nan,nan,nan,26.9790632516,-8.35140552278,0.000170758129897,3.41560024905,0.00432586206897,9.60815973575
2018-11-29 06:49:43,46.6616,-37.1904,356.0,12.063,35.501,-0.00366103912796,0.024888,2.0898,nan,nan,nan,26.9800594756,-8.35180632118,0.00017074681494,3.41541301612,0.00253793103448,9.5718187685
2018-11-29 06:49:43,46.6616,-37.1904,358.0,12.039,35.497,-0.00366103913208,0.026962,2.1027,nan,nan,nan,26.9816065577,-7.0403775494,0.000207769816797,4.02804682355,0.00343189655172,9.53201411366
2018-11-29 06:49:43,46.6616,-37.1904,360.0,12.024,35.495,-0.00366103913467,0.022814,2.1285,nan,nan,nan,26.9829800512,-8.66175134586,0.000161996743666,3.27062223171,0.00164396551724,9.49642859061
2018-11-29 06:49:43,46.6616,-37.1904,362.0,12.002,35.491,-0.00366103913865,0.026962,2.1156,nan,nan,nan,26.9841348487,-7.89052960419,0.000183769137706,3.63089838406,0.00343189655172,9.44687267227
2018-11-29 06:49:43,46.6616,-37.1904,364.0,11.987,35.488,-0.0036610391419,0.026962,2.1156,nan,nan,nan,26.984725269,-7.27345439993,0.000201189814242,3.91916499829,0.00343189655172,9.3903190743
2018-11-29 06:49:43,46.6616,-37.1904,365.9,11.951,35.482,-0.00366103914834,0.026962,2.1414,nan,nan,nan,26.9869826141,-8.43230685975,0.000168474200786,3.37780719833,0.00343189655172,9.33155546497
2018-11-29 06:49:43,46.6616,-37.1904,368.0,11.89,35.473,-0.00366103915715,0.029036,2.1414,nan,nan,nan,26.9916511579,-8.5114362086,0.000166240296748,3.34084193166,0.00432586206897,9.27495070619
2018-11-29 06:49:43,46.6616,-37.1904,370.0,11.81,35.463,-0.00366103916922,0.024888,2.1414,nan,nan,nan,26.9990950535,-8.28261310465,0.000172700211602,3.44773661966,0.00253793103448,9.24571015984
2018-11-29 06:49:43,46.6616,-37.1904,372.0,11.801,35.462,-0.00366103917103,0.026962,2.1672,nan,nan,nan,27.0000748401,-8.43730269238,0.000168333163221,3.37547339566,0.00343189655172,9.23505201841
2018-11-29 06:49:43,46.6616,-37.1904,374.0,11.789,35.459,-0.0036610391736,0.02074,2.1801,nan,nan,nan,27.0000656304,-8.5147637453,0.000166146356917,3.33928747325,0.00075,9.21589224069
2018-11-29 06:49:43,46.6616,-37.1904,376.0,11.775,35.457,-0.00366103917603,0.029036,2.1672,nan,nan,nan,27.0012096343,-8.20648284737,0.000174849448157,3.48330086103,0.00432586206897,9.20590193843
2018-11-29 06:49:43,46.6616,-37.1904,378.0,11.763,35.454,-0.00366103917836,0.026962,2.1543,nan,nan,nan,27.0011968284,-7.82083580097,0.000185736666451,3.66345583662,0.00343189655172,9.18908986052
2018-11-29 06:49:43,46.6616,-37.1904,380.0,11.746,35.452,-0.00366103918147,0.024888,2.1543,nan,nan,nan,27.0029020657,-8.59328125277,0.000163929725798,3.30260802822,0.00253793103448,9.16890603469
2018-11-29 06:49:43,46.6616,-37.1904,382.0,11.735,35.449,-0.00366103918431,0.026962,2.1801,nan,nan,nan,27.0026969714,-8.51632884713,0.00016610217246,3.3385563361,0.00343189655172,9.12869382631
2018-11-29 06:49:43,46.6616,-37.1904,384.0,11.699,35.442,-0.00366103919284,0.026962,2.1801,nan,nan,nan,27.0040818105,-8.28579268193,0.000172610448819,3.44625128048,0.00343189655172,9.07240596308
2018-11-29 06:49:43,46.6616,-37.1904,386.0,11.628,35.433,-0.00366103920321,0.026962,2.1672,nan,nan,nan,27.0104557454,-8.05669388911,0.000179078146657,3.55327475651,0.00343189655172,9.02320736723
2018-11-29 06:49:43,46.6616,-37.1904,388.0,11.586,35.427,-0.00366103920933,0.029036,2.1801,nan,nan,nan,27.013697759,-8.6755718594,0.000161606576156,3.26416598032,0.00432586206897,8.98041333527
2018-11-29 06:49:43,46.6616,-37.1904,390.0,11.526,35.418,-0.00366103922008,0.03111,2.1801,nan,nan,nan,27.0179399058,-8.52317214944,0.000165908978899,3.33535948817,0.00521982758621,8.93399781182
2018-11-29 06:49:43,46.6616,-37.1904,392.0,11.472,35.411,-0.0036610392274,0.03111,2.2059,nan,nan,nan,27.0225863094,-7.98476098482,0.000181108887561,3.58687820489,0.00521982758621,8.89936889705
2018-11-29 06:49:43,46.6616,-37.1904,394.0,11.44,35.407,-0.00366103923196,0.026962,2.2188,nan,nan,nan,27.0254623374,-8.60337340707,0.000163644813758,3.29789347944,0.00343189655172,8.86817200529
2018-11-29 06:49:43,46.6616,-37.1904,396.0,11.432,35.406,-0.00366103923348,0.029036,2.2059,nan,nan,nan,27.0262199227,-8.37210281497,0.000170173823754,3.40593151126,0.00432586206897,8.84036630603
2018-11-29 06:49:43,46.6616,-37.1904,398.0,11.417,35.403,-0.00366103923644,0.029036,2.2188,nan,nan,nan,27.0267160201,-8.44971853102,0.000167982651149,3.369673338,0.00432586206897,8.80426119376
2018-11-29 06:49:43,46.6616,-37.1904,400.0,11.404,35.401,-0.00366103923896,0.029036,2.2059,nan,nan,nan,27.0276179547,-8.45014698444,0.000167970555462,3.36947318603,0.00432586206897,8.74652411469
2018-11-29 06:49:43,46.6616,-37.1904,402.0,11.393,35.397,-0.00366103924153,0.035258,2.193,nan,nan,nan,27.0265920145,-7.67845203651,0.000189756308607,3.72997039662,0.00700775862069,8.67190419004
2018-11-29 06:49:43,46.6616,-37.1904,404.0,11.345,35.39,-0.00366103925051,0.029036,2.2059,nan,nan,nan,27.0300553238,-8.14318439807,0.000176636429392,3.51287072471,0.00432586206897,8.56462040101
2018-11-29 06:49:43,46.6616,-37.1904,406.0,11.268,35.38,-0.00366103926218,0.029036,2.2317,nan,nan,nan,27.0364855457,-8.06873100584,0.000178738326299,3.54765161875,0.00432586206897,8.44593132268
2018-11-29 06:49:43,46.6616,-37.1904,408.0,11.223,35.374,-0.00366103927081,0.024888,2.2317,nan,nan,nan,27.0401154534,-8.30187672887,0.000172156379401,3.43873761971,0.00253793103448,8.30804800102
2018-11-29 06:49:43,46.6616,-37.1904,410.0,11.177,35.368,-0.0036610392763,0.033184,2.2446,nan,nan,nan,27.0439062576,-7.9947829221,0.00018082595782,3.58219645799,0.00611379310345,8.2301539951
2018-11-29 06:49:43,46.6616,-37.1904,412.0,11.161,35.366,-0.00366103927984,0.03111,2.2833,nan,nan,nan,27.0453220943,-7.84099515333,0.000185167546911,3.65403839736,0.00521982758621,8.20237448542
2018-11-29 06:49:43,46.6616,-37.1904,414.0,11.131,35.363,-0.00366103928473,0.029036,2.2575,nan,nan,nan,27.0485065284,-8.45963553749,0.000167702683714,3.36504060951,0.00432586206897,8.1806753226
2018-11-29 06:49:43,46.6616,-37.1904,416.0,11.122,35.362,-0.0036610392866,0.03111,2.322,nan,nan,nan,27.0494194188,-7.91968160065,0.000182946146444,3.6172800321,0.00521982758621,8.16028247413
2018-11-29 06:49:43,46.6616,-37.1904,418.0,11.114,35.36,-0.00366103928916,0.024888,2.2575,nan,nan,nan,27.0493706916,-7.84269807985,0.000185119471519,3.65324287543,0.00253793103448,8.13128442637
2018-11-29 06:49:43,46.6616,-37.1904,420.0,11.098,35.357,-0.00366103929241,0.03111,2.2833,nan,nan,nan,27.049996522,-7.76600748801,0.000187284526904,3.68906887702,0.00521982758621,8.09501518634
2018-11-29 06:49:43,46.6616,-37.1904,422.0,11.066,35.352,-0.00366103929824,0.029036,2.2962,nan,nan,nan,27.0519653156,-7.84427434434,0.000185074971929,3.65250652364,0.00432586206897,8.05231892212
2018-11-29 06:49:43,46.6616,-37.1904,424.0,11.026,35.346,-0.00366103930628,0.03111,2.2833,nan,nan,nan,27.0545921124,-8.30876340412,0.000171961961376,3.43552051012,0.00521982758621,7.99311329887
2018-11-29 06:49:43,46.6616,-37.1904,426.0,10.961,35.339,-0.00366103931628,0.026962,2.3349,nan,nan,nan,27.0609333976,-7.07631016296,0.000206755401644,4.01126090705,0.00343189655172,7.95206053486
2018-11-29 06:49:43,46.6616,-37.1904,428.0,10.917,35.333,-0.00366103932251,0.03111,2.322,nan,nan,nan,27.064234475,-8.15848624553,0.000176204442281,3.50572246834,0.00521982758621,7.91372854424
2018-11-29 06:49:43,46.6616,-37.1904,430.0,10.903,35.33,-0.00366103932586,0.029036,2.2962,nan,nan,nan,27.0644659594,-8.15889348611,0.000176192945455,3.50553222595,0.00432586206897,7.88069256317
2018-11-29 06:49:43,46.6616,-37.1904,432.0,10.883,35.326,-0.00366103932971,0.026962,2.2962,nan,nan,nan,27.0649930227,-7.92794785833,0.00018271278137,3.61341845072,0.00343189655172,7.84258203149
2018-11-29 06:49:43,46.6616,-37.1904,434.0,10.866,35.32,-0.00366103933366,0.026962,2.3478,nan,nan,nan,27.0634190417,-8.23696868307,0.000173988801223,3.46905940621,0.00343189655172,7.79711952253
2018-11-29 06:49:43,46.6616,-37.1904,436.0,10.782,35.308,-0.0036610393498,0.03111,2.3478,nan,nan,nan,27.0691428542,-7.6225038736,0.000191335783592,3.75610657481,0.00521982758621,7.75077675318
2018-11-29 06:49:43,46.6616,-37.1904,438.0,10.659,35.291,-0.00366103936857,0.029036,2.3478,nan,nan,nan,27.0778093199,-7.85856609489,0.000184671500907,3.64583013393,0.00432586206897,7.73945648538
2018-11-29 06:49:43,46.6616,-37.1904,440.0,10.572,35.274,-0.0036610393809,0.029036,2.3736,nan,nan,nan,27.07997558,-7.78414497187,0.00018677248682,3.68059595342,0.00432586206897,7.73227836193
2018-11-29 06:49:43,46.6616,-37.1904,442.0,10.506,35.262,-0.00366103939087,0.029036,2.3478,nan,nan,nan,27.0822748759,-7.78633997562,0.000186710519575,3.67957055765,0.00432586206897,7.71289593533
2018-11-29 06:49:43,46.6616,-37.1904,444.0,10.41,35.249,-0.00366103940794,0.029036,2.3865,nan,nan,nan,27.0889869298,-7.48122676872,0.000195324183594,3.82210415892,0.00432586206897,7.68822050679
2018-11-29 06:49:43,46.6616,-37.1904,446.0,10.362,35.241,-0.0036610394139,0.029036,2.3736,nan,nan,nan,27.0911598652,-7.40572913303,0.000197455560583,3.85737287118,0.00432586206897,7.66803315133
2018-11-29 06:49:43,46.6616,-37.1904,448.0,10.329,35.236,-0.00366103942062,0.03111,2.3607,nan,nan,nan,27.0930446523,-7.94723325255,0.000182168334579,3.60440928092,0.00521982758621,7.64559431564
2018-11-29 06:49:43,46.6616,-37.1904,450.0,10.284,35.23,-0.0036610394282,0.033184,2.3865,nan,nan,nan,27.0962161775,-7.33148565506,0.000199551531391,3.8920557038,0.00611379310345,7.62122987138
2018-11-29 06:49:43,46.6616,-37.1904,452.0,10.221,35.222,-0.00366103943937,0.026962,2.3736,nan,nan,nan,27.1009119241,-7.71988166452,0.000188586707004,3.71061655042,0.00343189655172,7.60208076148
2018-11-29 06:49:43,46.6616,-37.1904,454.0,10.142,35.212,-0.00366103945061,0.026962,2.4123,nan,nan,nan,27.1067519054,-7.56863340134,0.000192856603203,3.78127216004,0.00343189655172,7.58328667303
2018-11-29 06:49:43,46.6616,-37.1904,456.0,10.083,35.206,-0.00366103946005,0.035258,2.3865,nan,nan,nan,27.1122282683,-7.95703752003,0.000181891549883,3.59982921844,0.00700775862069,7.58969841802
2018-11-29 06:49:43,46.6616,-37.1904,458.0,10.03,35.199,-0.00366103946831,0.026962,2.3865,nan,nan,nan,27.1158628777,-7.57320318392,0.000192727593475,3.77913738661,0.00343189655172,7.6181650269
2018-11-29 06:49:43,46.6616,-37.1904,460.0,9.958,35.19,-0.00366103947924,0.035258,2.4381,nan,nan,nan,27.1211321904,-7.3445498524,0.000199182715476,3.88595276544,0.00700775862069,7.66108555945
2018-11-29 06:49:43,46.6616,-37.1904,462.0,9.924,35.183,-0.00366103948665,0.029036,2.4123,nan,nan,nan,27.1214771777,-7.191303275,0.00020350902617,3.95754188732,0.00432586206897,7.72736928991
2018-11-29 06:49:43,46.6616,-37.1904,464.0,9.852,35.17,-0.00366103949799,0.033184,2.3865,nan,nan,nan,27.1235368342,-7.42541653621,0.00019689976466,3.84817590294,0.00611379310345,7.77826319333
2018-11-29 06:49:43,46.6616,-37.1904,466.0,9.75,35.154,-0.00366103951414,0.03111,2.3865,nan,nan,nan,27.1282255031,-7.4292935838,0.000196790311563,3.84636474058,0.00521982758621,7.81413358226
2018-11-29 06:49:43,46.6616,-37.1904,468.0,9.659,35.141,-0.00366103952631,0.035258,2.3865,nan,nan,nan,27.1333131799,-5.50327853584,0.000251163724921,4.74610245976,0.00700775862069,7.82107388988
2018-11-29 06:49:43,46.6616,-37.1904,470.0,9.636,35.137,-0.00366103953001,0.03111,2.3865,nan,nan,nan,27.1340604119,-7.58811931807,0.000192306495453,3.77216931617,0.00521982758621,7.81792007809
2018-11-29 06:49:43,46.6616,-37.1904,472.0,9.606,35.131,-0.00366103953597,0.033184,2.3994,nan,nan,nan,27.1344000003,-6.89449479257,0.000211888239157,4.09619593746,0.00611379310345,7.80136918023
2018-11-29 06:49:43,46.6616,-37.1904,474.0,9.554,35.124,-0.0036610395431,0.033184,2.3865,nan,nan,nan,27.1375900451,-7.35972595393,0.000198754278304,3.87886325127,0.00611379310345,7.76697366364
2018-11-29 06:49:43,46.6616,-37.1904,476.0,9.53,35.123,-0.00366103954632,0.033184,2.4123,nan,nan,nan,27.1408216283,-7.36091455182,0.000198720722946,3.8783079979,0.00611379310345,7.73134303476
2018-11-29 06:49:43,46.6616,-37.1904,478.0,9.53,35.124,-0.00366103954652,0.035258,2.4123,nan,nan,nan,27.1416492386,-7.0522675379,0.000207434150023,4.02249241672,0.00700775862069,7.67777145873
2018-11-29 06:49:43,46.6616,-37.1904,480.0,9.526,35.124,-0.00366103954774,0.035258,2.4252,nan,nan,nan,27.1423554194,-7.43840546014,0.000196533073792,3.84210812854,0.00700775862069,7.6325991235
2018-11-29 06:49:43,46.6616,-37.1904,482.0,9.519,35.125,-0.00366103954895,0.035258,2.3865,nan,nan,nan,27.1443389586,-4.8917720614,0.000268427190407,5.03176764247,0.00700775862069,7.57139493018
2018-11-29 06:49:43,46.6616,-37.1904,484.0,9.522,35.128,-0.00366103954808,0.03111,2.4123,nan,nan,nan,27.1462356903,-7.28461900014,0.000200874625935,3.91394945652,0.00521982758621,7.50839239406
2018-11-29 06:49:43,46.6616,-37.1904,486.0,9.552,35.136,-0.00366103954519,0.033184,2.4252,nan,nan,nan,27.1475800264,-7.438125572,0.000196540975326,3.84223887826,0.00611379310345,7.49595135594
2018-11-29 06:49:43,46.6616,-37.1904,488.0,9.503,35.13,-0.00366103955301,0.037332,2.4123,nan,nan,nan,27.1510264443,-7.44018963739,0.000196482704607,3.84127465033,0.00790172413793,7.48872331757
2018-11-29 06:49:43,46.6616,-37.1904,490.0,9.431,35.124,-0.0036610395642,0.03111,2.451,nan,nan,nan,27.1582249166,-7.36631306098,0.000198568317402,3.87578608493,0.00521982758621,7.48240503899
2018-11-29 06:49:43,46.6616,-37.1904,492.0,9.403,35.121,-0.00366103956884,0.033184,2.4381,nan,nan,nan,27.1605149258,-6.67287929157,0.000218144675863,4.19972359453,0.00611379310345,7.47609259049
