datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-04 07:01:33,46.8025,-37.5712,240.0,12.124,35.515,-0.00366103911859,0.033184,1.935,-0.0105772543721,2.2,0.05,26.9759604588,-2.94740736719,0.000323318633415,5.94007739689,0.00611379310345,10.8347370663
2018-06-04 07:01:33,46.8025,-37.5712,242.0,12.083,35.505,-0.00366103912946,0.039406,1.9479,-0.0110646854492,2.2,0.06,26.9761374379,-3.17988858968,0.00031675544606,5.83147381921,0.00879568965517,10.8848478568
2018-06-04 07:01:33,46.8025,-37.5712,244.0,11.826,35.452,-0.00366103916643,0.043554,1.9995,-0.0110646854492,2.2,0.08,26.9840685272,-2.80076569233,0.000327458480822,6.00858103928,0.0105836206897,10.8964836738
2018-06-04 07:01:33,46.8025,-37.5712,246.0,11.761,35.435,-0.00366103917516,0.037332,1.9737,nan,nan,nan,26.9832077553,-2.33908420268,0.000340492230741,6.22425549671,0.00790172413793,10.8932274503
2018-06-04 07:01:33,46.8025,-37.5712,248.0,11.772,35.437,-0.00366103917421,0.04148,1.9737,nan,nan,nan,26.9827373978,-2.87905628226,0.000325248255822,5.97200759875,0.00968965517241,10.900216533
2018-06-04 07:01:33,46.8025,-37.5712,250.0,11.771,35.434,-0.00366103917537,0.04148,1.9737,nan,nan,nan,26.9806476976,-2.64727599352,0.000331791655087,6.0802837353,0.00968965517241,10.9163124627
2018-06-04 07:01:33,46.8025,-37.5712,252.0,11.62,35.406,-0.00366103919692,0.045628,1.9866,nan,nan,nan,26.9873491473,-0.336132870686,0.000397037635631,7.15993399258,0.0114775862069,10.9125307811
2018-06-04 07:01:33,46.8025,-37.5712,254.0,11.545,35.386,-0.00366103921097,0.043554,1.9866,nan,nan,nan,26.985875312,-2.26741497553,0.000342515527764,6.25773576835,0.0105836206897,10.9089606795
2018-06-04 07:01:33,46.8025,-37.5712,256.0,11.518,35.379,-0.00366103921452,0.043554,1.9866,nan,nan,nan,26.9855187755,-2.80832916704,0.000327244956043,6.0050477629,0.0105836206897,10.8968610822
2018-06-04 07:01:33,46.8025,-37.5712,258.0,11.516,35.378,-0.00366103921511,0.043554,1.9995,nan,nan,nan,26.9851663339,-3.42581028496,0.000309812820141,5.71659152614,0.0105836206897,10.883452032
2018-06-04 07:01:33,46.8025,-37.5712,260.0,11.515,35.378,-0.00366103921514,0.043554,1.9995,nan,nan,nan,26.9854053874,-0.724387252876,0.000386076809529,6.97856100036,0.0105836206897,10.8614969165
2018-06-04 07:01:33,46.8025,-37.5712,262.0,11.513,35.376,-0.00366103921611,0.043554,2.0253,nan,nan,nan,26.9842749823,-2.88547456903,0.000325067060894,5.96900929678,0.0105836206897,10.8361251843
2018-06-04 07:01:33,46.8025,-37.5712,264.0,11.472,35.367,-0.00366103922549,0.047702,2.0253,nan,nan,nan,26.9849552676,-3.11812371951,0.000318499132756,5.86032727156,0.0123715517241,10.7749101465
2018-06-04 07:01:33,46.8025,-37.5712,266.0,11.358,35.345,-0.00366103924087,0.045628,2.0124,nan,nan,nan,26.9890103113,1.20088158453,0.000440429156584,7.87795012737,0.0114775862069,10.704679289
2018-06-04 07:01:33,46.8025,-37.5712,268.0,11.34,35.342,-0.00366103924343,0.043554,2.0382,nan,nan,nan,26.9900500349,-2.65893580235,0.000331462486524,6.07483685688,0.0105836206897,10.6748500085
2018-06-04 07:01:33,46.8025,-37.5712,270.0,11.321,35.338,-0.00366103924662,0.043554,2.0382,nan,nan,nan,26.9904921678,-3.27694705269,0.000314015384431,5.78613296882,0.0105836206897,10.670762429
2018-06-04 07:01:33,46.8025,-37.5712,272.0,11.277,35.331,-0.00366103925471,0.047702,2.0382,nan,nan,nan,26.9931941306,-3.12402065016,0.000318332656254,5.85757252105,0.0123715517241,10.664294357
2018-06-04 07:01:33,46.8025,-37.5712,274.0,11.189,35.314,-0.00366103926784,0.043554,2.0382,nan,nan,nan,26.9961485377,2.89376480596,0.000488221015356,8.66878033926,0.0105836206897,10.6483150502
2018-06-04 07:01:33,46.8025,-37.5712,276.0,11.154,35.307,-0.00366103927237,0.045628,2.064,nan,nan,nan,26.9971450356,-2.74176102009,0.000329124244252,6.03614506547,0.0114775862069,10.6360954448
2018-06-04 07:01:33,46.8025,-37.5712,278.0,11.145,35.305,-0.00366103927344,0.045628,2.064,nan,nan,nan,26.9972811075,-3.20511792143,0.000316043195714,5.81968793964,0.0114775862069,10.5989316895
2018-06-04 07:01:33,46.8025,-37.5712,280.0,11.132,35.303,-0.0036610392757,0.045628,2.0511,nan,nan,nan,26.9981455262,-1.66186038699,0.000359610965304,6.54062052821,0.0114775862069,10.5500301067
2018-06-04 07:01:33,46.8025,-37.5712,282.0,11.086,35.297,-0.00366103928243,0.049776,2.0511,nan,nan,nan,27.0018992038,-2.97565995247,0.000322521033469,5.92687920477,0.0132655172414,10.4864565525
2018-06-04 07:01:33,46.8025,-37.5712,284.0,11.081,35.298,-0.0036610392822,0.045628,2.1027,nan,nan,nan,27.0036375164,-2.59006677928,0.000333406730866,6.10700901349,0.0114775862069,10.432289619
2018-06-04 07:01:33,46.8025,-37.5712,286.0,11.126,35.309,-0.00366103927312,0.043554,2.064,nan,nan,nan,27.004063473,-0.273366507853,0.00039880959551,7.18925529211,0.0105836206897,10.3547951127
2018-06-04 07:01:33,46.8025,-37.5712,288.0,11.376,35.378,-0.00366103923623,0.043554,2.064,nan,nan,nan,27.0119364829,2.12494919353,0.000466516548855,8.30962820993,0.0105836206897,10.3008023478
2018-06-04 07:01:33,46.8025,-37.5712,290.0,11.526,35.418,-0.0036610392148,0.037332,2.0382,nan,nan,nan,27.0152626073,-3.35178754014,0.000311902559422,5.75117124329,0.00790172413793,10.2646722803
2018-06-04 07:01:33,46.8025,-37.5712,292.0,11.591,35.436,-0.00366103920555,0.039406,2.0511,nan,nan,nan,27.0171765666,-3.65914076106,0.000303225657471,5.60759121972,0.00879568965517,10.2286958258
2018-06-04 07:01:33,46.8025,-37.5712,294.0,11.599,35.437,-0.00366103920583,0.03111,2.064,nan,nan,nan,27.0165105353,-3.27293671283,0.000314128600507,5.78800639865,0.00521982758621,10.2036999471
2018-06-04 07:01:33,46.8025,-37.5712,296.0,11.563,35.427,-0.00366103921446,0.033184,2.0898,nan,nan,nan,27.0155176724,-3.0421446212,0.000320644101937,5.89582089903,0.00611379310345,10.1880426612
2018-06-04 07:01:33,46.8025,-37.5712,298.0,11.408,35.394,-0.00366103924271,0.039406,2.0769,nan,nan,nan,27.0187269665,-3.1235696305,0.00031834538901,5.85778321484,0.00879568965517,10.1851463561
2018-06-04 07:01:33,46.8025,-37.5712,300.0,11.161,35.344,-0.00366103927452,0.043554,2.0898,nan,nan,nan,27.0252870024,-3.20790310908,0.000315964566962,5.81838683953,0.0105836206897,10.1799998289
2018-06-04 07:01:33,46.8025,-37.5712,302.0,11.158,35.342,-0.0036610392752,0.04148,2.0769,nan,nan,nan,27.0243286193,-2.82194018252,0.000326860702882,5.9986893785,0.00968965517241,10.1970597656
2018-06-04 07:01:33,46.8025,-37.5712,304.0,11.145,35.339,-0.00366103927741,0.039406,2.1027,nan,nan,nan,27.0244172356,-3.2853974462,0.000313776821009,5.78218536842,0.00879568965517,10.2215835162
2018-06-04 07:01:33,46.8025,-37.5712,306.0,11.142,35.335,-0.00366103927888,0.04148,2.1027,nan,nan,nan,27.0219023384,-0.815261821315,0.000383511325693,6.93610895565,0.00968965517241,10.258178718
2018-06-04 07:01:33,46.8025,-37.5712,308.0,10.997,35.308,-0.00366103930098,0.045628,2.0898,nan,nan,nan,27.0272667569,-3.05813173375,0.000320192769077,5.88835252115,0.0114775862069,10.2864620821
2018-06-04 07:01:33,46.8025,-37.5712,310.0,10.869,35.279,-0.00366103931962,0.05185,2.0898,nan,nan,nan,27.0277939017,-2.98451253087,0.000322271115948,5.92274372373,0.0141594827586,10.2799517917
2018-06-04 07:01:33,46.8025,-37.5712,312.0,10.794,35.264,-0.00366103933166,0.043554,2.1027,nan,nan,nan,27.0295923966,-3.06399257042,0.000320027311546,5.88561463194,0.0105836206897,10.2403470912
2018-06-04 07:01:33,46.8025,-37.5712,313.9,10.715,35.249,-0.00366103934373,0.053924,2.1156,nan,nan,nan,27.0320383104,-2.75776343876,0.000328672479285,6.02866953734,0.0150534482759,10.1399006752
2018-06-04 07:01:33,46.8025,-37.5712,316.0,10.714,35.254,-0.0036610393441,0.064294,2.1156,nan,nan,nan,27.0361667326,-3.06700902661,0.000319942153842,5.88420549477,0.0195232758621,9.99554080461
2018-06-04 07:01:33,46.8025,-37.5712,318.0,10.835,35.285,-0.00366103932532,0.045628,2.1156,nan,nan,nan,27.0387722781,-3.60419788553,0.000304776752145,5.63325777802,0.0114775862069,9.92070370991
2018-06-04 07:01:33,46.8025,-37.5712,320.0,10.902,35.303,-0.0036610393149,0.037332,2.1156,nan,nan,nan,27.040818954,-2.67635609342,0.00033097069354,6.06669896981,0.00790172413793,9.93849058439
2018-06-04 07:01:33,46.8025,-37.5712,322.0,10.901,35.303,-0.0036610393156,0.04148,2.1414,nan,nan,nan,27.0410500922,-1.82737143406,0.000354938415842,6.46330206066,0.00968965517241,9.98548152631
2018-06-04 07:01:33,46.8025,-37.5712,324.0,10.894,35.3,-0.00366103931689,0.045628,2.1414,nan,nan,nan,27.0400227749,-2.05899287941,0.000348399500892,6.35510012777,0.0114775862069,10.0594490937
2018-06-04 07:01:33,46.8025,-37.5712,326.0,10.858,35.294,-0.00366103932394,0.047702,2.1414,nan,nan,nan,27.0418651472,-1.05679646537,0.000376692550805,6.82327607307,0.0123715517241,10.1405407568
2018-06-04 07:01:33,46.8025,-37.5712,328.0,10.799,35.281,-0.00366103933128,0.047702,2.1156,nan,nan,nan,27.0423533068,-1.67597270769,0.000359212559774,6.53402795914,0.0123715517241,10.1443822721
2018-06-04 07:01:33,46.8025,-37.5712,330.0,10.812,35.285,-0.00366103932945,0.047702,2.1156,nan,nan,nan,27.0431960874,-2.44754984974,0.000337430132411,6.17358578155,0.0123715517241,10.1594451547
2018-06-04 07:01:33,46.8025,-37.5712,332.0,10.784,35.28,-0.00366103933382,0.053924,2.1414,nan,nan,nan,27.0443562905,-2.83438918419,0.000326509254582,5.99287382873,0.0150534482759,10.1793567343
2018-06-04 07:01:33,46.8025,-37.5712,334.0,10.737,35.272,-0.00366103934056,0.055998,2.1285,nan,nan,nan,27.0465561626,-2.75878203322,0.000328643723301,6.02819370104,0.0159474137931,10.0764558039
2018-06-04 07:01:33,46.8025,-37.5712,336.0,10.764,35.281,-0.00366103933587,0.055998,2.1027,nan,nan,nan,27.0488079405,-2.21798311669,0.00034391104069,6.2808278558,0.0159474137931,9.91914528163
2018-06-04 07:01:33,46.8025,-37.5712,338.0,10.797,35.293,-0.00366103933125,0.05185,2.1156,nan,nan,nan,27.0523173332,-1.29124195892,0.00037007391003,6.71375488638,0.0141594827586,9.76722039372
2018-06-04 07:01:33,46.8025,-37.5712,340.0,10.825,35.302,-0.00366103932745,0.064294,2.1414,nan,nan,nan,27.0543721062,-2.83438969872,0.000326509240057,5.99287358837,0.0195232758621,9.6144626797
2018-06-04 07:01:33,46.8025,-37.5712,342.0,10.891,35.32,-0.00366103931724,0.035258,2.1414,nan,nan,nan,27.0566073077,-2.83281136515,0.000326553798059,5.99361090672,0.00700775862069,9.47161229587
2018-06-04 07:01:33,46.8025,-37.5712,344.0,10.914,35.328,-0.00366103931415,0.033184,2.1672,nan,nan,nan,27.0587543268,1.41274452048,0.000446410268209,7.97692187475,0.00611379310345,9.42103683931
2018-06-04 07:01:33,46.8025,-37.5712,346.0,10.903,35.327,-0.0036610393161,0.035258,2.1543,nan,nan,nan,27.0600061797,-0.748874857527,0.000385385498912,6.96712161853,0.00700775862069,9.38156428568
2018-06-04 07:01:33,46.8025,-37.5712,348.0,10.899,35.327,-0.0036610393171,0.03111,2.1801,nan,nan,nan,27.0607770809,0.099963826815,0.000409349100187,7.36365651716,0.00521982758621,9.35657865937
2018-06-04 07:01:33,46.8025,-37.5712,350.0,10.865,35.321,-0.00366103932273,0.033184,2.193,nan,nan,nan,27.0622622357,-3.76038765777,0.000300367351991,5.56029374299,0.00611379310345,9.33445434339
2018-06-04 07:01:33,46.8025,-37.5712,352.0,10.815,35.312,-0.00366103933013,0.035258,2.1543,nan,nan,nan,27.064261586,-3.91637930206,0.000295963545196,5.4874222634,0.00700775862069,9.29569724479
2018-06-04 07:01:33,46.8025,-37.5712,354.0,10.801,35.31,-0.00366103933228,0.035258,2.1672,nan,nan,nan,27.0652580527,-2.45037030646,0.000337350507976,6.17226820549,0.00700775862069,9.23310531498
2018-06-04 07:01:33,46.8025,-37.5712,356.0,10.816,35.314,-0.00366103932977,0.033184,2.193,nan,nan,nan,27.065742199,-3.83932801093,0.000298138783498,5.52341676564,0.00611379310345,9.14792458021
2018-06-04 07:01:33,46.8025,-37.5712,358.0,10.847,35.323,-0.00366103932592,0.029036,2.2059,nan,nan,nan,27.0672530576,-1.83182749269,0.000354812616659,6.46122041335,0.00432586206897,9.10218788886
2018-06-04 07:01:33,46.8025,-37.5712,360.0,10.83,35.321,-0.0036610393285,0.037332,2.2059,nan,nan,nan,27.0687915421,-3.14461818618,0.000317751166332,5.84795038435,0.00790172413793,9.08026181939
2018-06-04 07:01:33,46.8025,-37.5712,362.0,10.82,35.32,-0.00366103933071,0.070516,2.2059,nan,nan,nan,27.0698532889,-2.91346157511,0.000324276958525,5.95593516995,0.0222051724138,9.06539850526
2018-06-04 07:01:33,46.8025,-37.5712,364.0,10.815,35.317,-0.00366103933125,0.037332,2.2059,nan,nan,nan,27.0684604227,2.10358236354,0.000465913340962,8.29964669764,0.00790172413793,9.04357576768
2018-06-04 07:01:33,46.8025,-37.5712,366.0,10.818,35.319,-0.0036610393314,0.033184,2.193,nan,nan,nan,27.0695325585,5.26812535237,0.000555251689695,9.77796260905,0.00611379310345,9.00717356528
2018-06-04 07:01:33,46.8025,-37.5712,368.0,10.818,35.317,-0.00366103933342,0.035258,2.193,nan,nan,nan,27.0680241198,-3.60794933006,0.000304670844953,5.63150529112,0.00700775862069,8.9305829597
2018-06-04 07:01:33,46.8025,-37.5712,370.0,10.769,35.31,-0.00366103933954,0.029036,2.2188,nan,nan,nan,27.0713759169,-1.13979753602,0.000374349344023,6.78450213199,0.00432586206897,8.848806371
2018-06-04 07:01:33,46.8025,-37.5712,372.0,10.776,35.312,-0.00366103933905,0.033184,2.2188,nan,nan,nan,27.0717354242,-3.06925755729,0.000319878675476,5.8831550939,0.00611379310345,8.80371956193
2018-06-04 07:01:33,46.8025,-37.5712,374.0,10.759,35.308,-0.00366103934277,0.035258,2.2446,nan,nan,nan,27.0717011822,-3.06972731466,0.000319865413736,5.8829356468,0.00700775862069,8.75141743332
2018-06-04 07:01:33,46.8025,-37.5712,376.0,10.73,35.303,-0.00366103934753,0.033184,2.2317,nan,nan,nan,27.0730213709,3.7215690631,0.000511590792815,9.05548900752,0.00611379310345,8.71353642179
2018-06-04 07:01:33,46.8025,-37.5712,378.0,10.678,35.294,-0.00366103935593,0.037332,2.2833,nan,nan,nan,27.0752989573,-3.14962512816,0.000317609815139,5.84561139195,0.00790172413793,8.69141075125
2018-06-04 07:01:33,46.8025,-37.5712,380.0,10.645,35.288,-0.00366103936162,0.035258,2.2704,nan,nan,nan,27.0765221099,-3.45944885852,0.000308863168129,5.70087727017,0.00700775862069,8.69215790538
2018-06-04 07:01:33,46.8025,-37.5712,382.0,10.621,35.283,-0.00366103936526,0.033184,2.2575,nan,nan,nan,27.0769212866,-2.45677854662,0.000337169596674,6.16927459681,0.00611379310345,8.72049746768
2018-06-04 07:01:33,46.8025,-37.5712,384.0,10.617,35.284,-0.00366103936633,0.037332,2.2446,nan,nan,nan,27.0784579408,-1.83958967863,0.000354593482055,6.45759430904,0.00790172413793,8.75378456551
2018-06-04 07:01:33,46.8025,-37.5712,386.0,10.57,35.279,-0.00366103937289,0.033184,2.2575,nan,nan,nan,27.0829085762,-3.30798082002,0.000313139268816,5.77163554781,0.00611379310345,8.74754553605
2018-06-04 07:01:33,46.8025,-37.5712,388.0,10.626,35.292,-0.00366103936603,0.037332,2.2059,nan,nan,nan,27.0832029668,-4.00105009234,0.000293573200487,5.44786831298,0.00790172413793,8.68149128232
2018-06-04 07:01:33,46.8025,-37.5712,390.0,10.588,35.289,-0.00366103937336,0.03111,2.2575,nan,nan,nan,27.0876295045,-0.0662360637291,0.000404657103954,7.28601625645,0.00521982758621,8.5660897909
2018-06-04 07:01:33,46.8025,-37.5712,392.0,10.546,35.281,-0.00366103938083,0.037332,2.2704,nan,nan,nan,27.0888453977,-3.07780519267,0.000319637366815,5.87916206697,0.00790172413793,8.44567311078
2018-06-04 07:01:33,46.8025,-37.5712,394.0,10.473,35.269,-0.00366103939218,0.033184,2.2575,nan,nan,nan,27.0923620855,-1.76821492942,0.000356608465659,6.49093701534,0.00611379310345,8.33292638551
2018-06-04 07:01:33,46.8025,-37.5712,396.0,10.405,35.258,-0.00366103940296,0.033184,2.2962,nan,nan,nan,27.0957277823,-3.39150609681,0.000310781263147,5.73261672388,0.00611379310345,8.21452435557
2018-06-04 07:01:33,46.8025,-37.5712,398.0,10.337,35.247,-0.003661039414,0.037332,2.322,nan,nan,nan,27.0990428801,-4.24296411352,0.000286743715388,5.33485820442,0.00790172413793,8.11892748396
2018-06-04 07:01:33,46.8025,-37.5712,400.0,10.295,35.241,-0.0036610394212,0.037332,2.3607,nan,nan,nan,27.1017031972,-3.31832406132,0.000312847268327,5.76680370376,0.00790172413793,8.03189498144
2018-06-04 07:01:33,46.8025,-37.5712,402.0,10.25,35.233,-0.00366103942848,0.03111,2.322,nan,nan,nan,27.1033019935,-3.70580150708,0.00030190837595,5.58579365732,0.00521982758621,7.98244513295
2018-06-04 07:01:33,46.8025,-37.5712,404.0,10.217,35.227,-0.00366103943449,0.037332,2.3091,nan,nan,nan,27.1043686694,-3.93848707195,0.000295339419797,5.47709462112,0.00790172413793,7.9386309323
2018-06-04 07:01:33,46.8025,-37.5712,406.0,10.175,35.22,-0.0036610394422,0.03111,2.3607,nan,nan,nan,27.1061935128,-0.621041825683,0.000388994358713,7.02683880538,0.00521982758621,7.90030407141
2018-06-04 07:01:33,46.8025,-37.5712,408.0,10.106,35.208,-0.00366103945419,0.039406,2.3478,nan,nan,nan,27.1087277446,-4.32835051129,0.000284333168334,5.29496995804,0.00879568965517,7.90135793215
2018-06-04 07:01:33,46.8025,-37.5712,410.0,9.984,35.189,-0.00366103947315,0.033184,2.3736,nan,nan,nan,27.1147755064,-4.41008521031,0.000282025712543,5.25678760232,0.00611379310345,7.94933014311
2018-06-04 07:01:33,46.8025,-37.5712,412.0,9.919,35.179,-0.00366103948276,0.037332,2.3994,nan,nan,nan,27.1180490622,-3.94943191257,0.000295030435532,5.47198174002,0.00790172413793,8.01259951894
2018-06-04 07:01:33,46.8025,-37.5712,414.0,9.877,35.171,-0.00366103949007,0.037332,2.3607,nan,nan,nan,27.1189538267,-1.1722302155,0.000373433735659,6.76935120932,0.00790172413793,8.10018535432
2018-06-04 07:01:33,46.8025,-37.5712,416.0,9.827,35.162,-0.00366103949859,0.037332,2.3478,nan,nan,nan,27.1204054899,-2.79489721464,0.000327624154067,6.01132249799,0.00790172413793,8.19393653301
2018-06-04 07:01:33,46.8025,-37.5712,418.0,9.761,35.151,-0.00366103950956,0.033184,2.3349,nan,nan,nan,27.1229518537,-4.2638596195,0.000286153813463,5.32509687109,0.00611379310345,8.25225293338
2018-06-04 07:01:33,46.8025,-37.5712,420.0,9.703,35.143,-0.00366103951767,0.033184,2.3478,nan,nan,nan,27.126458077,-4.57491807681,0.000277372308825,5.17978594675,0.00611379310345,8.24370676596
2018-06-04 07:01:33,46.8025,-37.5712,422.0,9.722,35.15,-0.00366103951558,0.03111,2.3349,nan,nan,nan,27.128798013,-4.18863666471,0.000288277435924,5.3602372662,0.00521982758621,8.22714568846
2018-06-04 07:01:33,46.8025,-37.5712,424.0,9.665,35.143,-0.00366103952635,0.037332,2.322,nan,nan,nan,27.1328945657,-4.73129688212,0.00027295757207,5.10673360493,0.00790172413793,8.21437423341
2018-06-04 07:01:33,46.8025,-37.5712,426.0,9.602,35.135,-0.00366103953436,0.03111,2.3349,nan,nan,nan,27.1371702508,-3.88486766472,0.00029685315158,5.50214292135,0.00521982758621,8.13648065109
2018-06-04 07:01:33,46.8025,-37.5712,428.0,9.616,35.139,-0.0036610395328,0.035258,2.322,nan,nan,nan,27.1380170924,-1.33739300474,0.000368771017878,6.69219543037,0.00700775862069,8.05085115115
2018-06-04 07:01:33,46.8025,-37.5712,430.0,9.597,35.141,-0.00366103953568,0.03111,2.3736,nan,nan,nan,27.1427834246,-5.19782969243,0.00025978686431,4.88879285358,0.00521982758621,8.03204135776
2018-06-04 07:01:33,46.8025,-37.5712,432.0,9.555,35.137,-0.0036610395428,0.029036,2.3865,nan,nan,nan,27.1466654123,-3.73318532756,0.000301135302141,5.57300130857,0.00432586206897,8.05770331774
2018-06-04 07:01:33,46.8025,-37.5712,434.0,9.516,35.133,-0.00366103954957,0.037332,2.3736,nan,nan,nan,27.1500325471,-3.81208357623,0.000298907922302,5.53614400033,0.00790172413793,8.13608461678
2018-06-04 07:01:33,46.8025,-37.5712,436.0,9.49,35.13,-0.00366103955523,0.03111,2.3478,nan,nan,nan,27.152022188,-4.19912221515,0.0002879814179,5.35533894245,0.00521982758621,8.27820401756
2018-06-04 07:01:33,46.8025,-37.5712,438.0,9.428,35.121,-0.00366103956462,0.033184,2.3478,nan,nan,nan,27.1552300929,0.197917711681,0.000412114440508,7.40941566377,0.00611379310345,8.38524180342
2018-06-04 07:01:33,46.8025,-37.5712,440.0,9.388,35.115,-0.0036610395711,0.037332,2.3091,nan,nan,nan,27.1571412939,-3.58573922615,0.000305297859349,5.64188073873,0.00790172413793,8.44360773909
2018-06-04 07:01:33,46.8025,-37.5712,442.0,9.342,35.108,-0.0036610395782,0.033184,2.3349,nan,nan,nan,27.1592320591,-3.89631556327,0.000296529965466,5.49679503679,0.00611379310345,8.46273441661
2018-06-04 07:01:33,46.8025,-37.5712,444.0,9.289,35.102,-0.00366103958644,0.033184,2.322,nan,nan,nan,27.1632213137,-0.193759613673,0.000401056981151,7.22644364403,0.00611379310345,8.40740256519
2018-06-04 07:01:33,46.8025,-37.5712,446.0,9.278,35.099,-0.00366103958859,0.033184,2.3349,nan,nan,nan,27.1627066196,-4.20769113462,0.000287739508367,5.35133597266,0.00611379310345,8.32545401085
2018-06-04 07:01:33,46.8025,-37.5712,448.0,9.216,35.091,-0.00366103960025,0.037332,2.3349,nan,nan,nan,27.1665504041,-5.05935823197,0.000263696058044,4.9534797812,0.00790172413793,8.22073211797
2018-06-04 07:01:33,46.8025,-37.5712,450.0,9.143,35.081,-0.00366103960999,0.033184,2.3607,nan,nan,nan,27.1705590784,1.80702864875,0.000457541320331,8.16111166218,0.00611379310345,8.13212546658
2018-06-04 07:01:33,46.8025,-37.5712,452.0,9.122,35.078,-0.00366103961297,0.033184,2.3478,nan,nan,nan,27.1716354099,-4.67737181454,0.000274479932964,5.13192469436,0.00611379310345,8.00306844771
2018-06-04 07:01:33,46.8025,-37.5712,454.0,9.119,35.079,-0.0036610396134,0.033184,2.3478,nan,nan,nan,27.1729443883,-4.75481402203,0.000272293658686,5.09574757559,0.00611379310345,7.73258704747
2018-06-04 07:01:33,46.8025,-37.5712,456.0,9.202,35.098,-0.00366103959947,0.03111,2.4123,nan,nan,nan,27.1744712216,-4.82921608713,0.000270193210798,5.06099065901,0.00521982758621,7.44856643253
2018-06-04 07:01:33,46.8025,-37.5712,458.0,9.223,35.11,-0.00366103959907,0.039406,2.4252,nan,nan,nan,27.1805087995,-4.82918169552,0.000270194181708,5.06100672505,0.00879568965517,7.42079327024
2018-06-04 07:01:33,46.8025,-37.5712,460.0,9.179,35.105,-0.00366103960586,0.035258,2.4381,nan,nan,nan,27.1837578913,-2.5927608069,0.000333330675656,6.10575049878,0.00700775862069,7.36647191289
2018-06-04 07:01:33,46.8025,-37.5712,462.0,9.176,35.108,-0.00366103960678,0.035258,2.451,nan,nan,nan,27.1866349434,-4.13689970821,0.00028973802416,5.38440617977,0.00700775862069,7.33108632835
2018-06-04 07:01:33,46.8025,-37.5712,464.0,9.134,35.104,-0.00366103961456,0.029036,2.451,nan,nan,nan,27.1903220905,-4.60193870687,0.000276609488259,5.16716326236,0.00432586206897,7.35134845745
2018-06-04 07:01:33,46.8025,-37.5712,466.0,9.064,35.098,-0.00366103962586,0.037332,2.451,nan,nan,nan,27.1969175921,-0.360064434434,0.000396362022629,7.14875436519,0.00790172413793,7.33797199226
2018-06-04 07:01:33,46.8025,-37.5712,468.0,9.03,35.094,-0.00366103963118,0.037332,2.4381,nan,nan,nan,27.1992733242,-4.29799614934,0.000285190103626,5.3091499949,0.00790172413793,7.34999457752
2018-06-04 07:01:33,46.8025,-37.5712,470.0,9.002,35.091,-0.0036610396358,0.035258,2.4381,nan,nan,nan,27.2014415195,-5.22548371642,0.000259006162373,4.87587427929,0.00700775862069,7.36221585509
2018-06-04 07:01:33,46.8025,-37.5712,472.0,8.976,35.089,-0.00366103964036,0.03111,2.4639,nan,nan,nan,27.2040655431,-4.30051972402,0.000285118860482,5.30797110726,0.00521982758621,7.37428163917
2018-06-04 07:01:33,46.8025,-37.5712,474.0,8.96,35.088,-0.0036610396429,0.035258,2.4381,nan,nan,nan,27.2058737026,-3.91538990251,0.000295991476977,5.4878844613,0.00700775862069,7.38708063517
2018-06-04 07:01:33,46.8025,-37.5712,476.0,8.957,35.088,-0.00366103964378,0.033184,2.4639,nan,nan,nan,27.2063937719,-4.76458965444,0.000272017682388,5.09118088998,0.00611379310345,7.38054479552
2018-06-04 07:01:33,46.8025,-37.5712,478.0,8.954,35.088,-0.00366103964458,0.035258,2.4252,nan,nan,nan,27.2069137268,-4.68757130063,0.000274191990835,5.12716000555,0.00700775862069,7.37445923762
2018-06-04 07:01:33,46.8025,-37.5712,480.0,8.943,35.087,-0.00366103964726,0.035258,2.4639,nan,nan,nan,27.2079227409,-3.22157716258,0.000315578534171,5.81199900694,0.00700775862069,7.35211843166
2018-06-04 07:01:33,46.8025,-37.5712,482.0,8.928,35.085,-0.00366103964996,0.035258,2.4639,nan,nan,nan,27.2087823941,-5.53777036405,0.000250189984641,4.72998960598,0.00700775862069,7.31069130786
2018-06-04 07:01:33,46.8025,-37.5712,484.0,8.92,35.084,-0.00366103965179,0.037332,2.4381,nan,nan,nan,27.2093117656,-3.91724065342,0.000295939228349,5.48701988321,0.00790172413793,7.25109502589
2018-06-04 07:01:33,46.8025,-37.5712,486.0,8.909,35.082,-0.00366103965431,0.035258,2.4639,nan,nan,nan,27.2095328092,-5.38417907421,0.000254526026926,4.80173976024,0.00700775862069,7.18377574523
2018-06-04 07:01:33,46.8025,-37.5712,488.0,8.895,35.079,-0.00366103965742,0.035258,2.4768,nan,nan,nan,27.2094443309,-4.7672013383,0.000271943951829,5.08996084215,0.00700775862069,7.10210711373
2018-06-04 07:01:33,46.8025,-37.5712,490.0,8.871,35.074,-0.00366103966312,0.037332,2.4639,nan,nan,nan,27.2093690648,-5.23118409435,0.00025884523476,4.87321134837,0.00790172413793,7.01747755941
2018-06-04 07:01:33,46.8025,-37.5712,492.0,8.788,35.062,-0.00366103967684,0.039406,2.4897,nan,nan,nan,27.2131019435,-4.6172337207,0.000276177694069,5.16001819833,0.00879568965517,6.96858832791
2018-06-04 07:01:33,46.8025,-37.5712,494.0,8.699,35.052,-0.00366103969132,0.037332,2.5026,nan,nan,nan,27.2192639041,-5.08441964498,0.000262988548219,4.94177234485,0.00790172413793,6.97226536265
