datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-26 07:29:16,45.9317,-38.7683,240.0,12.381,35.565,-0.00366103907165,0.2074,1.8705,-0.00765266790978,2.2,0.07,26.9648570389,6.16723731425,0.000580634558022,10.1979826638,0.0812068965517,11.2481414295
2018-03-26 07:29:16,45.9317,-38.7683,242.0,12.376,35.564,-0.0036610390728,0.2074,1.8705,-0.00765266790978,2.2,0.08,26.965113251,5.47244519018,0.000561019851792,9.87341059895,0.0812068965517,11.2227324113
2018-03-26 07:29:16,45.9317,-38.7683,244.0,12.36,35.562,-0.00366103907641,0.199104,1.8834,-0.0052155125245,2.1,0.12,26.9667385238,4.54570730392,0.00053485707481,9.44048509666,0.0776310344828,11.1807833206
2018-03-26 07:29:16,45.9317,-38.7683,246.0,12.348,35.561,-0.00366103907713,0.188734,1.8576,nan,nan,nan,26.9683578194,8.94480812301,0.000659048278556,11.4955245636,0.0731612068966,11.1523262691
2018-03-26 07:29:16,45.9317,-38.7683,248.0,12.343,35.56,-0.00366103907824,0.184586,1.8834,nan,nan,nan,26.9686120858,4.85388229861,0.000543557176292,9.58444901176,0.0713732758621,11.1035476345
2018-03-26 07:29:16,45.9317,-38.7683,250.1,12.336,35.56,-0.00366103907998,0.180438,1.8834,nan,nan,nan,26.9700345701,3.92735738844,0.000517400411847,9.15162300122,0.0695853448276,11.0259099006
2018-03-26 07:29:16,45.9317,-38.7683,252.0,12.317,35.557,-0.00366103908345,0.167994,1.9092,nan,nan,nan,26.971457432,3.92679387606,0.000517384503305,9.15135975647,0.0642215517241,10.9247220014
2018-03-26 07:29:16,45.9317,-38.7683,254.0,12.292,35.554,-0.00366103908731,0.172142,1.8963,nan,nan,nan,26.9740463297,3.07693208739,0.000493392018728,8.75434691477,0.0660094827586,10.8087504054
2018-03-26 07:29:16,45.9317,-38.7683,256.0,12.269,35.55,-0.00366103909181,0.149328,1.9092,nan,nan,nan,26.9754641469,4.38842209127,0.000530416749231,9.36700932676,0.056175862069,10.6479753842
2018-03-26 07:29:16,45.9317,-38.7683,258.0,12.183,35.539,-0.00366103910462,0.101626,1.9866,nan,nan,nan,26.9836318009,1.22103287635,0.000440998048567,7.88736380114,0.0356146551724,10.5145048502
2018-03-26 07:29:16,45.9317,-38.7683,260.0,12.135,35.53,-0.00366103911171,0.091256,1.9866,nan,nan,nan,26.9859605745,3.61244181351,0.000508510016755,9.0045102248,0.0311448275862,10.4561074851
2018-03-26 07:29:16,45.9317,-38.7683,262.0,12.109,35.526,-0.00366103911599,0.089182,2.0124,nan,nan,nan,26.987917061,-2.17721915405,0.000345061849866,6.2998707365,0.030250862069,10.4031219191
2018-03-26 07:29:16,45.9317,-38.7683,264.0,12.078,35.522,-0.00366103912068,0.087108,2.0124,nan,nan,nan,26.9908269901,-2.64135141158,0.000331958912213,6.08305140311,0.0293568965517,10.3730665126
2018-03-26 07:29:16,45.9317,-38.7683,266.0,12.076,35.521,-0.00366103912125,0.080886,1.9995,nan,nan,nan,26.9904905401,-1.86950216648,0.000353749021329,6.44362069361,0.026675,10.348888302
2018-03-26 07:29:16,45.9317,-38.7683,268.0,12.069,35.52,-0.00366103912266,0.08296,2.0124,nan,nan,nan,26.9911142369,-2.10127948772,0.00034720570584,6.33534594332,0.0275689655172,10.3135333381
2018-03-26 07:29:16,45.9317,-38.7683,270.0,12.041,35.516,-0.00366103912701,0.076738,2.0253,nan,nan,nan,26.9934355335,-2.25654190262,0.000342822485952,6.26281512317,0.0248870689655,10.2874390572
2018-03-26 07:29:16,45.9317,-38.7683,272.0,12.033,35.514,-0.00366103912824,0.074664,2.0382,nan,nan,nan,26.9934712633,-2.79701400998,0.000327564394727,6.01033363728,0.0239931034483,10.2726011803
2018-03-26 07:29:16,45.9317,-38.7683,274.0,12.024,35.513,-0.00366103912991,0.064294,2.0382,nan,nan,nan,26.99447463,-2.72014265586,0.000329734553219,6.04624408195,0.0195232758621,10.254284972
2018-03-26 07:29:16,45.9317,-38.7683,276.0,12.018,35.512,-0.00366103913108,0.068442,2.0253,nan,nan,nan,26.9949026756,-3.1062459427,0.000318834454782,5.8658759737,0.0213112068966,10.2339369059
2018-03-26 07:29:16,45.9317,-38.7683,278.0,12.014,35.511,-0.00366103913193,0.066368,2.0382,nan,nan,nan,26.9949474341,-3.10633530112,0.000318831932101,5.86583422992,0.0204172413793,10.201468778
2018-03-26 07:29:16,45.9317,-38.7683,280.0,11.989,35.507,-0.00366103913634,0.064294,2.0382,nan,nan,nan,26.9966782385,-2.95272829478,0.00032316841808,5.93759172615,0.0195232758621,10.1545323273
2018-03-26 07:29:16,45.9317,-38.7683,282.0,11.961,35.502,-0.0036610391409,0.060146,2.0511,nan,nan,nan,26.9981980072,-0.0205138202831,0.000405947890568,7.30737539748,0.0177353448276,10.1154222452
2018-03-26 07:29:16,45.9317,-38.7683,284.0,11.948,35.5,-0.00366103914283,0.058072,2.0382,nan,nan,nan,26.9991801747,-3.80297699028,0.00029916501072,5.54039814096,0.0168413793103,10.075947639
2018-03-26 07:29:16,45.9317,-38.7683,286.0,11.918,35.494,-0.00366103914739,0.049776,2.0511,nan,nan,nan,27.0002912385,-3.41786617021,0.000310037090785,5.72030261847,0.0132655172414,10.0331190982
2018-03-26 07:29:16,45.9317,-38.7683,288.0,11.894,35.49,-0.00366103915134,0.049776,2.0769,nan,nan,nan,27.0018057312,-3.4957760446,0.000307837613782,5.68390702916,0.0132655172414,9.97593648757
2018-03-26 07:29:16,45.9317,-38.7683,290.0,11.857,35.484,-0.00366103915774,0.047702,2.0769,nan,nan,nan,27.0042280297,-4.96342451992,0.00026640436678,4.9982952043,0.0123715517241,9.93265726757
2018-03-26 07:29:16,45.9317,-38.7683,292.0,11.828,35.48,-0.00366103916227,0.045628,2.0769,nan,nan,nan,27.0066743503,-4.26971821232,0.000285988419278,5.32236003009,0.0114775862069,9.90992540171
2018-03-26 07:29:16,45.9317,-38.7683,294.0,11.817,35.478,-0.00366103916395,0.047702,2.064,nan,nan,nan,27.0072586631,-4.65596262078,0.000275084336831,5.14192599689,0.0123715517241,9.89126797981
2018-03-26 07:29:16,45.9317,-38.7683,296.0,11.799,35.476,-0.00366103916699,0.045628,2.0769,nan,nan,nan,27.009166336,-4.81097215358,0.000270708256068,5.06951331058,0.0114775862069,9.8629892953
2018-03-26 07:29:16,45.9317,-38.7683,298.0,11.791,35.474,-0.00366103916832,0.045628,2.0898,nan,nan,nan,27.0091797159,-4.96552608954,0.000266345037278,4.99731345628,0.0114775862069,9.82913329415
2018-03-26 07:29:16,45.9317,-38.7683,300.0,11.777,35.471,-0.00366103917127,0.043554,2.0898,nan,nan,nan,27.0095490185,-5.12026389923,0.000261976627541,4.92502770539,0.0105836206897,9.79738135382
2018-03-26 07:29:16,45.9317,-38.7683,302.0,11.736,35.465,-0.00366103917771,0.043554,2.064,nan,nan,nan,27.0126785701,-4.19537937302,0.000288087082236,5.35708741074,0.0105836206897,9.75499155838
2018-03-26 07:29:16,45.9317,-38.7683,304.0,11.709,35.46,-0.0036610391817,0.049776,2.1027,nan,nan,nan,27.0139334406,-5.12238381182,0.000261916780198,4.92403738846,0.0132655172414,9.74430632071
2018-03-26 07:29:16,45.9317,-38.7683,306.0,11.691,35.458,-0.00366103918449,0.047702,2.1027,nan,nan,nan,27.0158212264,-3.57933307621,0.000305478711642,5.64487337098,0.0123715517241,9.74741886109
2018-03-26 07:29:16,45.9317,-38.7683,308.0,11.673,35.456,-0.00366103918728,0.045628,2.1285,nan,nan,nan,27.0177054974,-4.66056813622,0.000274954318327,5.13977453085,0.0114775862069,9.7466863919
2018-03-26 07:29:16,45.9317,-38.7683,310.0,11.67,35.455,-0.00366103918773,0.047702,2.1156,nan,nan,nan,27.0175469347,-4.42906122859,0.000281489999758,5.24792295745,0.0123715517241,9.75407513296
2018-03-26 07:29:16,45.9317,-38.7683,312.0,11.669,35.454,-0.00366103918803,0.049776,2.064,nan,nan,nan,27.01701256,-4.66057129496,0.000274954229153,5.13977305525,0.0132655172414,9.77358662355
2018-03-26 07:29:16,45.9317,-38.7683,314.0,11.645,35.452,-0.00366103919183,0.049776,2.0898,nan,nan,nan,27.0200181379,-4.58431173816,0.000277107115969,5.17539769887,0.0132655172414,9.7897693322
2018-03-26 07:29:16,45.9317,-38.7683,316.0,11.628,35.449,-0.00366103919438,0.045628,2.1156,nan,nan,nan,27.020928156,-4.66200977965,0.000274913619229,5.13910106728,0.0114775862069,9.79959262079
2018-03-26 07:29:16,45.9317,-38.7683,318.0,11.628,35.449,-0.0036610391945,0.049776,2.1027,nan,nan,nan,27.0209833114,-5.20230369406,0.000259660558578,4.88670282421,0.0132655172414,9.80801317872
2018-03-26 07:29:16,45.9317,-38.7683,320.0,11.628,35.449,-0.00366103919464,0.049776,2.1156,nan,nan,nan,27.0210384742,-4.58482493474,0.000277092627894,5.17515795915,0.0132655172414,9.80967372529
2018-03-26 07:29:16,45.9317,-38.7683,322.0,11.63,35.45,-0.00366103919436,0.049776,2.1027,nan,nan,nan,27.0214964764,-3.27268074169,0.00031413582684,5.78812597554,0.0132655172414,9.81262663843
2018-03-26 07:29:16,45.9317,-38.7683,324.0,11.63,35.449,-0.0036610391947,0.05185,2.0769,nan,nan,nan,27.0207739867,-4.50754770496,0.00027927424468,5.21125800859,0.0141594827586,9.80893566309
2018-03-26 07:29:16,45.9317,-38.7683,325.9,11.62,35.448,-0.00366103919653,0.053924,2.064,nan,nan,nan,27.0219224568,-4.43073435981,0.000281442765518,5.24714135439,0.0150534482759,9.79590750727
2018-03-26 07:29:16,45.9317,-38.7683,328.0,11.609,35.446,-0.00366103919815,0.049776,2.1027,nan,nan,nan,27.0224848054,-4.12232249822,0.000290149554,5.39121592182,0.0132655172414,9.77426026462
2018-03-26 07:29:16,45.9317,-38.7683,330.0,11.592,35.444,-0.00366103920094,0.049776,2.0898,nan,nan,nan,27.0241653491,-4.66322215787,0.000274879392528,5.13853470493,0.0132655172414,9.76526255028
2018-03-26 07:29:16,45.9317,-38.7683,332.0,11.587,35.443,-0.00366103920182,0.047702,2.1543,nan,nan,nan,27.0243775831,-4.277438973,0.000285770454153,5.31875327758,0.0123715517241,9.76624141337
2018-03-26 07:29:16,45.9317,-38.7683,334.0,11.585,35.442,-0.00366103920227,0.05185,2.1156,nan,nan,nan,27.0240287147,-4.66336528,0.000274875352041,5.13846784544,0.0141594827586,9.7635498218
2018-03-26 07:29:16,45.9317,-38.7683,336.0,11.572,35.441,-0.00366103920451,0.047702,2.0898,nan,nan,nan,27.0257352805,-4.58669254871,0.000277039903204,5.17428550349,0.0123715517241,9.75835266457
2018-03-26 07:29:16,45.9317,-38.7683,338.0,11.557,35.439,-0.00366103920659,0.053924,2.1156,nan,nan,nan,27.0270354913,-4.27846810122,0.00028574140079,5.31827252045,0.0150534482759,9.75376968067
2018-03-26 07:29:16,45.9317,-38.7683,340.0,11.55,35.438,-0.00366103920824,0.055998,2.1285,nan,nan,nan,27.0276187852,-4.74181168304,0.000272660728275,5.10182161683,0.0159474137931,9.7476630321
2018-03-26 07:29:16,45.9317,-38.7683,342.0,11.531,35.435,-0.00366103921122,0.055998,2.0769,nan,nan,nan,27.0288830054,-4.04775952114,0.000292254544601,5.42604800842,0.0159474137931,9.73887747336
2018-03-26 07:29:16,45.9317,-38.7683,344.0,11.519,35.433,-0.00366103921374,0.058072,2.0898,nan,nan,nan,27.0296176618,-4.97435489417,0.000266095790916,4.99318908116,0.0168413793103,9.73576818758
2018-03-26 07:29:16,45.9317,-38.7683,346.0,11.485,35.43,-0.00366103921946,0.055998,2.1156,nan,nan,nan,27.0336649937,-4.51255896786,0.000279132771502,5.20891699768,0.0159474137931,9.69776019493
2018-03-26 07:29:16,45.9317,-38.7683,348.0,11.457,35.426,-0.00366103922304,0.055998,2.1027,nan,nan,nan,27.0358085883,-4.2047651988,0.000287822110587,5.35270282326,0.0159474137931,9.61830688439
2018-03-26 07:29:16,45.9317,-38.7683,350.0,11.442,35.423,-0.00366103922569,0.060146,2.1285,nan,nan,nan,27.0363117297,-3.58771632067,0.000305242043909,5.64095713924,0.0177353448276,9.52221237072
2018-03-26 07:29:16,45.9317,-38.7683,352.0,11.405,35.418,-0.00366103923141,0.049776,2.1414,nan,nan,nan,27.0393300881,-4.82395503402,0.000270341735813,5.0634483594,0.0132655172414,9.45864390462
2018-03-26 07:29:16,45.9317,-38.7683,354.0,11.393,35.416,-0.00366103923306,0.049776,2.1543,nan,nan,nan,27.0400477337,-4.51559780466,0.00027904698197,5.2074974054,0.0132655172414,9.46689408576
2018-03-26 07:29:16,45.9317,-38.7683,356.0,11.385,35.415,-0.00366103923434,0.049776,2.1414,nan,nan,nan,27.0408023916,-5.05617699552,0.000263785867666,4.95496589546,0.0132655172414,9.49790817609
2018-03-26 07:29:16,45.9317,-38.7683,358.0,11.367,35.414,-0.00366103923694,0.053924,2.1543,nan,nan,nan,27.0434035378,-5.13411794326,0.000261585513431,4.91855579024,0.0150534482759,9.62095083496
2018-03-26 07:29:16,45.9317,-38.7683,360.0,11.372,35.419,-0.00366103923596,0.055998,2.1156,nan,nan,nan,27.0464247473,-4.82559701337,0.000270295381024,5.06268130893,0.0159474137931,9.81970565268
2018-03-26 07:29:16,45.9317,-38.7683,362.0,11.402,35.428,-0.00366103923188,0.06222,2.1027,nan,nan,nan,27.0479356939,-4.43907900394,0.000281207187512,5.24324315479,0.0186293103448,9.99176714732
2018-03-26 07:29:16,45.9317,-38.7683,364.0,11.441,35.439,-0.00366103922559,0.070516,2.064,nan,nan,nan,27.04932463,-3.5892143216,0.00030519975378,5.64025734828,0.0222051724138,10.0960436785
2018-03-26 07:29:16,45.9317,-38.7683,366.0,11.453,35.443,-0.00366103922405,0.064294,2.0511,nan,nan,nan,27.0502649269,-3.82056976906,0.000298668348228,5.53217967628,0.0195232758621,10.1232756753
2018-03-26 07:29:16,45.9317,-38.7683,368.0,11.445,35.442,-0.00366103922546,0.068442,2.0511,nan,nan,nan,27.0510250253,-1.42812339471,0.00036620960435,6.64981073861,0.0213112068966,10.1354214707
2018-03-26 07:29:16,45.9317,-38.7683,370.0,11.437,35.441,-0.00366103922693,0.068442,2.0382,nan,nan,nan,27.0517843817,-4.12987699562,0.00028993628266,5.38768683919,0.0213112068966,10.1527115912
2018-03-26 07:29:16,45.9317,-38.7683,372.0,11.445,35.444,-0.00366103922565,0.070516,2.0253,nan,nan,nan,27.0526892211,-3.28074103607,0.000313908276323,5.7843606099,0.0222051724138,10.1434217283
2018-03-26 07:29:16,45.9317,-38.7683,374.0,11.433,35.441,-0.00366103922792,0.068442,2.0511,nan,nan,nan,27.0526337696,-3.97569474537,0.000294289008374,5.45971306054,0.0213112068966,10.0780440181
2018-03-26 07:29:16,45.9317,-38.7683,376.0,11.393,35.432,-0.00366103923447,0.064294,2.0511,nan,nan,nan,27.053089469,-4.20831022859,0.000287722030699,5.35104676298,0.0195232758621,10.0308444469
2018-03-26 07:29:16,45.9317,-38.7683,378.0,11.383,35.431,-0.00366103923584,0.070516,2.0769,nan,nan,nan,27.0542136773,-2.66499277002,0.00033129149201,6.0720073451,0.0222051724138,10.0302127095
2018-03-26 07:29:16,45.9317,-38.7683,380.0,11.371,35.428,-0.00366103923761,0.07259,2.0511,nan,nan,nan,27.0541496666,-3.82305786896,0.000298598106573,5.53101736068,0.023099137931,10.041907613
2018-03-26 07:29:16,45.9317,-38.7683,381.9,11.375,35.429,-0.00366103923735,0.068442,2.0511,nan,nan,nan,27.0542400702,-4.05451487932,0.000292063833795,5.42289224358,0.0213112068966,10.0552028247
2018-03-26 07:29:16,45.9317,-38.7683,384.0,11.358,35.427,-0.00366103924021,0.068442,2.064,nan,nan,nan,27.05587865,-4.4410581291,0.000281151314745,5.24231860669,0.0213112068966,10.068201954
2018-03-26 07:29:16,45.9317,-38.7683,386.0,11.347,35.424,-0.00366103924187,0.07259,2.0511,nan,nan,nan,27.0556266935,-4.05538012338,0.000292039407053,5.42248804492,0.023099137931,10.0888518869
2018-03-26 07:29:16,45.9317,-38.7683,388.0,11.347,35.425,-0.00366103924201,0.070516,2.0253,nan,nan,nan,27.0564585386,-3.5151769759,0.000307289905259,5.67484388623,0.0222051724138,10.0959545389
2018-03-26 07:29:16,45.9317,-38.7683,390.0,11.346,35.425,-0.00366103924222,0.07259,2.0382,nan,nan,nan,27.0566965046,-4.05551804773,0.000292035513304,5.42242361357,0.023099137931,10.0888518869
2018-03-26 07:29:16,45.9317,-38.7683,392.0,11.335,35.423,-0.00366103924417,0.070516,2.0511,nan,nan,nan,27.0572212279,-4.05585545863,0.000292025987843,5.4222659921,0.0222051724138,10.0694712463
2018-03-26 07:29:16,45.9317,-38.7683,394.0,11.327,35.421,-0.00366103924567,0.076738,2.0253,nan,nan,nan,27.0571919967,-4.13323641874,0.000289841442642,5.38611748505,0.0248870689655,10.0422239194
2018-03-26 07:29:16,45.9317,-38.7683,396.0,11.311,35.418,-0.00366103924811,0.070516,2.064,nan,nan,nan,27.0578561875,-3.67061097063,0.000302901841493,5.60223291258,0.0222051724138,9.98768095248
2018-03-26 07:29:16,45.9317,-38.7683,398.0,11.256,35.408,-0.00366103925701,0.066368,2.1285,nan,nan,nan,27.0602310769,-4.2126019726,0.00028760087029,5.34904187523,0.0204172413793,9.9911383711
2018-03-26 07:29:16,45.9317,-38.7683,400.0,11.252,35.407,-0.0036610392577,0.07259,2.0769,nan,nan,nan,27.0602394205,-3.82677677459,0.000298493117989,5.52928007432,0.023099137931,10.0612242943
2018-03-26 07:29:16,45.9317,-38.7683,402.0,11.255,35.409,-0.00366103925742,0.068442,2.0511,nan,nan,nan,27.0612992354,-4.21274028187,0.000287596965675,5.34897726407,0.0213112068966,10.1197630691
2018-03-26 07:29:16,45.9317,-38.7683,404.0,11.253,35.409,-0.00366103925794,0.068442,2.0511,nan,nan,nan,27.061719205,-3.36380192679,0.000311563380758,5.74555872388,0.0213112068966,10.1572000338
2018-03-26 07:29:16,45.9317,-38.7683,406.0,11.253,35.409,-0.00366103925828,0.074664,2.064,nan,nan,nan,27.0617732005,-3.59535646153,0.000305026354764,5.63738804828,0.0239931034483,10.1767848472
2018-03-26 07:29:16,45.9317,-38.7683,408.0,11.232,35.406,-0.0036610392623,0.080886,2.0382,nan,nan,nan,27.063340917,-3.28734219863,0.00031372191862,5.78127687753,0.026675,10.1568793512
2018-03-26 07:29:16,45.9317,-38.7683,410.0,11.209,35.401,-0.00366103926569,0.074664,2.064,nan,nan,nan,27.0637125191,-1.82147018065,0.000355105014379,6.46605883054,0.0239931034483,10.13126435
2018-03-26 07:29:16,45.9317,-38.7683,412.0,11.195,35.398,-0.00366103926861,0.07259,2.0253,nan,nan,nan,27.0639906633,-3.05682205483,0.000320229742679,5.88896433752,0.023099137931,10.107958736
2018-03-26 07:29:16,45.9317,-38.7683,414.0,11.143,35.387,-0.0036610392759,0.070516,2.0511,nan,nan,nan,27.0649701354,-3.44422944468,0.000309292828054,5.70798701768,0.0222051724138,10.0843998954
2018-03-26 07:29:16,45.9317,-38.7683,416.0,11.14,35.386,-0.00366103927717,0.074664,2.064,nan,nan,nan,27.0647915417,-3.28991235265,0.000313649360492,5.78007623036,0.0239931034483,10.0697885995
2018-03-26 07:29:16,45.9317,-38.7683,418.0,11.141,35.386,-0.00366103927687,0.070516,2.064,nan,nan,nan,27.0646627604,-2.90394027699,0.000324545754701,5.96038304333,0.0222051724138,10.0364058028
2018-03-26 07:29:16,45.9317,-38.7683,420.0,11.133,35.384,-0.00366103927898,0.074664,2.064,nan,nan,nan,27.0646161106,-3.13569581178,0.000318003054266,5.85211847058,0.0239931034483,9.99176714734
2018-03-26 07:29:16,45.9317,-38.7683,422.0,11.121,35.381,-0.00366103928185,0.076738,2.0769,nan,nan,nan,27.064517995,-3.75347644287,0.000300562462795,5.56352231628,0.0248870689655,9.92762668192
2018-03-26 07:29:16,45.9317,-38.7683,424.0,11.044,35.367,-0.00366103929311,0.070516,2.1027,nan,nan,nan,27.0676504617,-3.52434747961,0.000307031012376,5.67055988642,0.0222051724138,9.8715990541
2018-03-26 07:29:16,45.9317,-38.7683,426.0,11.037,35.365,-0.00366103929442,0.07259,2.1027,nan,nan,nan,27.0674136352,-3.44731787901,0.000309205638332,5.70654425593,0.023099137931,9.84252310898
2018-03-26 07:29:16,45.9317,-38.7683,428.0,10.984,35.356,-0.00366103930392,0.07259,2.1027,nan,nan,nan,27.0700402062,-3.91216674446,0.00029608247009,5.48939015923,0.023099137931,9.82346308803
2018-03-26 07:29:16,45.9317,-38.7683,430.0,10.925,35.347,-0.00366103931231,0.070516,2.0898,nan,nan,nan,27.073716168,-3.29672834309,0.000313456937974,5.77689214117,0.0222051724138,9.81385733275
2018-03-26 07:29:16,45.9317,-38.7683,431.9,10.891,35.344,-0.00366103931777,0.066368,2.1285,nan,nan,nan,27.0775407743,-3.37529350557,0.000311238961505,5.74019043411,0.0204172413793,9.81354964188
2018-03-26 07:29:16,45.9317,-38.7683,434.0,10.876,35.343,-0.00366103931956,0.070516,2.0898,nan,nan,nan,27.0795091909,-3.83904228272,0.000298146849904,5.52355024354,0.0222051724138,9.81385733275
2018-03-26 07:29:16,45.9317,-38.7683,436.1,10.896,35.345,-0.00366103931707,0.074664,2.1027,nan,nan,nan,27.0775315119,-3.99261997213,0.000293811191572,5.45180644271,0.0239931034483,9.80985825128
2018-03-26 07:29:16,45.9317,-38.7683,438.0,10.896,35.345,-0.00366103931719,0.074664,2.1156,nan,nan,nan,27.0775811254,-3.52951090264,0.000306885243559,5.66814779392,0.0239931034483,9.7922240504
2018-03-26 07:29:16,45.9317,-38.7683,440.0,10.889,35.344,-0.00366103931861,0.070516,2.1156,nan,nan,nan,27.0781113175,-3.60694544523,0.000304699185669,5.63197425581,0.0222051724138,9.76917870596
2018-03-26 07:29:16,45.9317,-38.7683,442.0,10.875,35.343,-0.00366103932085,0.076738,2.0898,nan,nan,nan,27.0798971176,-3.83909103555,0.00029814547356,5.52352746866,0.0248870689655,9.76477316272
2018-03-26 07:29:16,45.9317,-38.7683,444.0,10.879,35.344,-0.00366103932061,0.076738,2.1027,nan,nan,nan,27.0800108115,-3.45306299119,0.000309043447824,5.7038604274,0.0248870689655,9.76752634909
2018-03-26 07:29:16,45.9317,-38.7683,446.0,10.881,35.344,-0.00366103932061,0.076738,2.1414,nan,nan,nan,27.0797040526,-4.07044427518,0.000291614130338,5.41545082805,0.0248870689655,9.76171515372
2018-03-26 07:29:16,45.9317,-38.7683,448.0,10.879,35.344,-0.0036610393214,0.085034,2.1543,nan,nan,nan,27.0801151536,-3.5302478361,0.000306864439159,5.66780353553,0.0284629310345,9.73936531202
2018-03-26 07:29:16,45.9317,-38.7683,450.0,10.869,35.342,-0.00366103932351,0.08296,2.1027,nan,nan,nan,27.0804026182,-3.29899853385,0.000313392848121,5.77583162181,0.0275689655172,9.70474036577
2018-03-26 07:29:16,45.9317,-38.7683,452.0,10.844,35.337,-0.00366103932745,0.08296,2.1285,nan,nan,nan,27.0810380913,-3.45413270846,0.00030901324859,5.70336070909,0.0275689655172,9.64665411157
2018-03-26 07:29:16,45.9317,-38.7683,454.0,10.782,35.328,-0.00366103933756,0.076738,2.1414,nan,nan,nan,27.0851575462,-3.53353240284,0.000306771712415,5.66626915054,0.0248870689655,9.56823545085
2018-03-26 07:29:16,45.9317,-38.7683,456.0,10.739,35.32,-0.00366103934462,0.078812,2.1285,nan,nan,nan,27.086635428,-3.61210032822,0.000304553657946,5.62956615278,0.0257810344828,9.50096290357
2018-03-26 07:29:16,45.9317,-38.7683,458.0,10.729,35.317,-0.00366103934712,0.074664,2.1414,nan,nan,nan,27.0861272585,-2.84047034326,0.00032633757712,5.99003301594,0.0239931034483,9.42760530599
2018-03-26 07:29:16,45.9317,-38.7683,460.0,10.699,35.312,-0.00366103935208,0.076738,2.1672,nan,nan,nan,27.087611553,-4.1536352366,0.000289265562741,5.37658817951,0.0248870689655,9.33984907776
2018-03-26 07:29:16,45.9317,-38.7683,462.0,10.617,35.299,-0.00366103936563,0.07259,2.193,nan,nan,nan,27.0920495021,-3.61621223167,0.000304437574624,5.62764527753,0.023099137931,9.24613449201
2018-03-26 07:29:16,45.9317,-38.7683,464.0,10.581,35.292,-0.00366103937176,0.07259,2.1672,nan,nan,nan,27.0929950685,-2.69114330499,0.000330553235137,6.05979112555,0.023099137931,9.18243198345
2018-03-26 07:29:16,45.9317,-38.7683,466.0,10.534,35.285,-0.00366103937949,0.076738,2.2059,nan,nan,nan,27.0958607789,-3.61906377116,0.00030435707269,5.62631318117,0.0248870689655,9.11898333134
2018-03-26 07:29:16,45.9317,-38.7683,468.0,10.452,35.273,-0.00366103939246,0.074664,2.2059,nan,nan,nan,27.1009315295,-3.39051630274,0.000310809206066,5.73307910607,0.0239931034483,9.07577178729
2018-03-26 07:29:16,45.9317,-38.7683,470.0,10.362,35.261,-0.00366103940699,0.068442,2.2188,nan,nan,nan,27.1073219484,-4.08861339782,0.000291101197058,5.40696312439,0.0213112068966,9.11533936866
2018-03-26 07:29:16,45.9317,-38.7683,472.0,10.323,35.257,-0.00366103941231,0.07259,2.2059,nan,nan,nan,27.1110285773,-4.32177421016,0.000284518824172,5.29804207639,0.023099137931,9.26523012829
2018-03-26 07:29:16,45.9317,-38.7683,474.0,10.324,35.258,-0.00366103941233,0.070516,2.2059,nan,nan,nan,27.111684846,-3.62715160275,0.00030412874477,5.62253495153,0.0222051724138,9.39318105993
2018-03-26 07:29:16,45.9317,-38.7683,476.0,10.329,35.261,-0.00366103941174,0.089182,2.1801,nan,nan,nan,27.1132074772,-3.70435816809,0.000301949122915,5.58646791297,0.030250862069,9.50613965047
2018-03-26 07:29:16,45.9317,-38.7683,478.0,10.332,35.262,-0.00366103941161,0.085034,2.193,nan,nan,nan,27.1135163429,-3.31837369409,0.000312845867142,5.76678051782,0.0284629310345,9.55773356439
2018-03-26 07:29:16,45.9317,-38.7683,480.0,10.332,35.263,-0.0036610394121,0.085034,2.1672,nan,nan,nan,27.1143462862,-3.16409564097,0.000317201297471,5.83885149348,0.0284629310345,9.605340009
2018-03-26 07:29:16,45.9317,-38.7683,482.0,10.33,35.263,-0.00366103941273,0.091256,2.1543,nan,nan,nan,27.1147431317,-3.31856658819,0.000312840421541,5.76669040736,0.0311448275862,9.62600077656
2018-03-26 07:29:16,45.9317,-38.7683,484.0,10.305,35.26,-0.00366103941725,0.097478,2.1543,nan,nan,nan,27.1167895634,-3.08800400595,0.000319349443681,5.87439769246,0.0338267241379,9.6233551762
2018-03-26 07:29:16,45.9317,-38.7683,486.0,10.28,35.257,-0.0036610394217,0.09333,2.1543,nan,nan,nan,27.1188291054,-0.773452728543,0.000384691639982,6.95564006877,0.0320387931034,9.5890408827
2018-03-26 07:29:16,45.9317,-38.7683,488.0,10.239,35.251,-0.00366103942953,0.095404,2.1414,nan,nan,nan,27.1212845151,-3.32208842203,0.000312740996499,5.76504518307,0.0329327586207,9.48767503142
2018-03-26 07:29:16,45.9317,-38.7683,490.0,10.177,35.241,-0.00366103943901,0.089182,2.193,nan,nan,nan,27.1242138011,-3.16996681823,0.000317035548015,5.83610877366,0.030250862069,9.39470008236
2018-03-26 07:29:16,45.9317,-38.7683,492.0,10.15,35.235,-0.00366103944295,0.089182,2.2059,nan,nan,nan,27.1242190176,-3.24798364864,0.000314833051532,5.79966321986,0.030250862069,9.30672658597
2018-03-26 07:29:16,45.9317,-38.7683,494.0,10.122,35.23,-0.00366103944784,0.087108,2.2059,nan,nan,nan,27.1251682661,-3.403330841,0.000310447438287,5.72709279592,0.0293568965517,9.20818431646
