datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-02 06:58:41,46.9709,-37.6831,240.0,11.696,35.41,-0.00366103918542,0.049776,1.9737,-0.0120395476033,2.2,0.04,26.9758948189,-2.10824562864,0.000347009044417,6.33209171135,0.0132655172414,11.0358439343
2018-06-02 06:58:41,46.9709,-37.6831,242.0,11.674,35.405,-0.00366103918941,0.05185,1.9479,-0.0120395476033,2.2,0.06,26.9761982056,-1.25977087983,0.000370962371412,6.72845659754,0.0141594827586,11.0161994699
2018-06-02 06:58:41,46.9709,-37.6831,244.0,11.655,35.402,-0.00366103919272,0.045628,1.9866,-0.0120395476033,2.2,0.06,26.9774879969,-2.57251625426,0.00033390220049,6.11520773933,0.0114775862069,11.0023255974
2018-06-02 06:58:41,46.9709,-37.6831,246.0,11.641,35.399,-0.0036610391952,0.08296,1.9866,nan,nan,nan,26.977835753,0.668873695859,0.00042541001908,7.62942270031,0.0275689655172,10.9802852848
2018-06-02 06:58:41,46.9709,-37.6831,248.0,11.639,35.398,-0.00366103919593,0.045628,1.9995,nan,nan,nan,26.9774859359,-1.80104297662,0.000355681695652,6.47560139667,0.0114775862069,10.9492956217
2018-06-02 06:58:41,46.9709,-37.6831,250.0,11.614,35.393,-0.00366103920062,0.047702,1.9608,nan,nan,nan,26.9783371862,-2.72796218233,0.000329513799833,6.04259119102,0.0123715517241,10.9080508845
2018-06-02 06:58:41,46.9709,-37.6831,252.0,11.553,35.382,-0.00366103921092,0.055998,1.9866,nan,nan,nan,26.9812434647,-2.80697473009,0.000327283193211,6.00568048796,0.0159474137931,10.8617057548
2018-06-02 06:58:41,46.9709,-37.6831,254.0,11.505,35.373,-0.00366103921885,0.039406,2.0124,nan,nan,nan,26.98324626,-2.26809612731,0.000342496298139,6.25741756837,0.00879568965517,10.8219073652
2018-06-02 06:58:41,46.9709,-37.6831,256.0,11.415,35.355,-0.00366103923197,0.04148,2.0253,nan,nan,nan,26.9860130197,-0.341046337201,0.000396898923347,7.15763866723,0.00968965517241,10.8023176065
2018-06-02 06:58:41,46.9709,-37.6831,258.0,11.391,35.35,-0.00366103923615,0.049776,2.0253,nan,nan,nan,26.9866185643,-2.42570900526,0.000338046722228,6.18378872966,0.0132655172414,10.7925045809
2018-06-02 06:58:41,46.9709,-37.6831,260.0,11.378,35.347,-0.00366103923839,0.045628,1.9866,nan,nan,nan,26.986740752,-2.88915626055,0.000324963122902,5.96728939499,0.0114775862069,10.771946723
2018-06-02 06:58:41,46.9709,-37.6831,262.0,11.33,35.339,-0.00366103924611,0.039406,2.0124,nan,nan,nan,26.9894300969,-1.50136193274,0.000364142004044,6.61559736357,0.00879568965517,10.7563192216
2018-06-02 06:58:41,46.9709,-37.6831,264.0,11.322,35.337,-0.00366103924751,0.045628,1.9995,nan,nan,nan,26.9894001558,-2.96806959903,0.000322735317062,5.93042503755,0.0114775862069,10.7628559676
2018-06-02 06:58:41,46.9709,-37.6831,266.0,11.278,35.328,-0.00366103925567,0.049776,2.0511,nan,nan,nan,26.9905464684,-2.19748240212,0.000344489797241,6.29040476237,0.0132655172414,10.7752547958
2018-06-02 06:58:41,46.9709,-37.6831,268.0,11.227,35.316,-0.0036610392636,0.045628,2.0382,nan,nan,nan,26.9906195683,5.21093578826,0.00055363716866,9.75124651043,0.0114775862069,10.7793916459
2018-06-02 06:58:41,46.9709,-37.6831,270.0,11.139,35.301,-0.0036610392765,0.043554,2.0253,nan,nan,nan,26.9950836895,-2.58756173227,0.000333477450955,6.10817924592,0.0105836206897,10.7793916459
2018-06-02 06:58:41,46.9709,-37.6831,272.0,11.107,35.293,-0.0036610392812,0.047702,2.0253,nan,nan,nan,26.9947363524,0.421844409143,0.000418436124701,7.51402299602,0.0123715517241,10.7840824405
2018-06-02 06:58:41,46.9709,-37.6831,274.0,11.069,35.286,-0.00366103928716,0.047702,2.0382,nan,nan,nan,26.9962463351,-2.35799524766,0.00033995835222,6.21542120412,0.0123715517241,10.7804261639
2018-06-02 06:58:41,46.9709,-37.6831,276.0,11.066,35.285,-0.00366103928774,0.049776,2.0769,nan,nan,nan,26.9960628766,17.8643811128,0.000910857125877,15.662302111,0.0132655172414,10.7785641194
2018-06-02 06:58:41,46.9709,-37.6831,278.0,11.057,35.283,-0.00366103928937,0.05185,2.0253,nan,nan,nan,26.996189821,-1.58645011046,0.000361739876053,6.57584843065,0.0141594827586,10.7773229764
2018-06-02 06:58:41,46.9709,-37.6831,280.0,11.039,35.279,-0.00366103929238,0.047702,2.064,nan,nan,nan,26.9963905231,-1.81850602034,0.000355188695716,6.46744353771,0.0123715517241,10.7601030578
2018-06-02 06:58:41,46.9709,-37.6831,282.0,11.023,35.275,-0.00366103929473,0.05185,2.0253,nan,nan,nan,26.996225211,-1.43298780621,0.000366072276941,6.64753832931,0.0141594827586,10.7422302485
2018-06-02 06:58:41,46.9709,-37.6831,284.0,11.02,35.274,-0.00366103929505,0.047702,2.064,nan,nan,nan,26.9960399304,2.58057070382,0.000479379219237,8.52247174867,0.0123715517241,10.7206255465
2018-06-02 06:58:41,46.9709,-37.6831,286.0,11.001,35.272,-0.00366103929805,0.049776,2.064,nan,nan,nan,26.9979716668,-1.81969953051,0.000355155001679,6.46688598956,0.0132655172414,10.6990742366
2018-06-02 06:58:41,46.9709,-37.6831,288.0,10.96,35.265,-0.00366103930453,0.053924,2.064,nan,nan,nan,26.9999778606,-0.122976302661,0.000403055267837,7.25951006004,0.0150534482759,10.676826361
2018-06-02 06:58:41,46.9709,-37.6831,290.0,10.959,35.264,-0.00366103930465,0.047702,2.0769,nan,nan,nan,26.9994292088,6.823702545,0.000599167256084,10.5046503246,0.0123715517241,10.6591913832
2018-06-02 06:58:41,46.9709,-37.6831,292.0,10.955,35.264,-0.00366103930487,0.049776,2.064,nan,nan,nan,27.000200902,-1.28089982601,0.000370365879227,6.71858621264,0.0132655172414,10.6401667346
2018-06-02 06:58:41,46.9709,-37.6831,294.0,10.972,35.267,-0.00366103930276,0.047702,2.064,nan,nan,nan,26.999519078,-2.74686283719,0.000328980214635,6.03376175217,0.0123715517241,10.6174597899
2018-06-02 06:58:41,46.9709,-37.6831,296.0,10.973,35.27,-0.00366103930239,0.053924,2.0769,nan,nan,nan,27.0017254381,-0.354357874207,0.000396523124775,7.15142018417,0.0150534482759,10.5894125939
2018-06-02 06:58:41,46.9709,-37.6831,298.0,10.956,35.268,-0.00366103930573,0.049776,2.064,nan,nan,nan,27.0032862624,-2.9020979948,0.000324597764248,5.96124366525,0.0132655172414,10.5429133274
2018-06-02 06:58:41,46.9709,-37.6831,300.0,10.892,35.261,-0.00366103931562,0.058072,2.0769,nan,nan,nan,27.0094090025,-1.20649868694,0.000372466300973,6.75334269663,0.0168413793103,10.4648151995
2018-06-02 06:58:41,46.9709,-37.6831,302.0,10.905,35.267,-0.00366103931065,0.053924,2.1027,nan,nan,nan,27.0117955933,0.105728216813,0.000409511834928,7.36634935132,0.0150534482759,10.3567649609
2018-06-02 06:58:41,46.9709,-37.6831,304.0,11.027,35.297,-0.00366103929283,0.045628,2.0898,nan,nan,nan,27.0131896653,-2.43820314887,0.000337693999524,6.17795209183,0.0114775862069,10.2880904366
2018-06-02 06:58:41,46.9709,-37.6831,306.0,11.056,35.305,-0.00366103928936,0.043554,2.0898,nan,nan,nan,27.0142136929,-0.353545127769,0.000396546069455,7.15179985858,0.0105836206897,10.221906673
2018-06-02 06:58:41,46.9709,-37.6831,308.0,11.05,35.306,-0.00366103929021,0.049776,2.0898,nan,nan,nan,27.0161333314,-1.5116975285,0.000363850219397,6.61076909114,0.0132655172414,10.1533526505
2018-06-02 06:58:41,46.9709,-37.6831,310.0,11.079,35.314,-0.00366103928477,0.045628,2.1027,nan,nan,nan,27.0171502444,-0.121705069757,0.000403091156068,7.26010391635,0.0114775862069,10.0859896203
2018-06-02 06:58:41,46.9709,-37.6831,312.0,11.149,35.331,-0.00366103927442,0.04148,2.1027,nan,nan,nan,27.0176944212,-0.814563203143,0.000383531048412,6.93643531505,0.00968965517241,10.0352679506
2018-06-02 06:58:41,46.9709,-37.6831,314.0,11.182,35.34,-0.003661039271,0.043554,2.1156,nan,nan,nan,27.0187279557,-2.20313421933,0.000344330240547,6.28776451658,0.0105836206897,10.0131738966
2018-06-02 06:58:41,46.9709,-37.6831,316.0,11.141,35.332,-0.00366103927869,0.04148,2.1027,nan,nan,nan,27.0200375085,-2.43591835162,0.000337758501733,6.17901943462,0.00968965517241,10.0253751902
2018-06-02 06:58:41,46.9709,-37.6831,318.0,11.082,35.32,-0.00366103928642,0.043554,2.1027,nan,nan,nan,27.0214866579,-2.82357700463,0.000326814493687,5.99792473723,0.0105836206897,10.0242135937
2018-06-02 06:58:41,46.9709,-37.6831,320.0,11.06,35.314,-0.00366103929007,0.045628,2.1156,nan,nan,nan,27.0208618704,-2.12942403099,0.000346411156033,6.32219822301,0.0114775862069,10.0216889429
2018-06-02 06:58:41,46.9709,-37.6831,322.0,10.99,35.302,-0.00366103930077,0.04148,2.1285,nan,nan,nan,27.0242473745,-2.36325947889,0.000339809737483,6.21296201908,0.00968965517241,9.99271040096
2018-06-02 06:58:41,46.9709,-37.6831,324.0,10.947,35.295,-0.00366103930771,0.045628,2.1027,nan,nan,nan,27.0266099512,0.1823975146,0.000411676289159,7.4021654054,0.0114775862069,9.9172755555
2018-06-02 06:58:41,46.9709,-37.6831,326.0,10.986,35.304,-0.00366103930185,0.043554,2.1156,nan,nan,nan,27.026631949,-0.897123040707,0.0003812002981,6.89786749596,0.0105836206897,9.82247736481
2018-06-02 06:58:41,46.9709,-37.6831,328.0,11.058,35.324,-0.0036610392912,0.043554,2.1027,nan,nan,nan,27.0292219198,-3.13383400111,0.000318055615123,5.85298821523,0.0105836206897,9.76324401522
2018-06-02 06:58:41,46.9709,-37.6831,330.0,11.039,35.323,-0.00366103929436,0.04148,2.1414,nan,nan,nan,27.0319417054,-2.13125444607,0.000346359481507,6.32134314481,0.00968965517241,9.71415790027
2018-06-02 06:58:41,46.9709,-37.6831,332.0,11.053,35.328,-0.00366103929239,0.039406,2.1414,nan,nan,nan,27.0333490184,-3.13443884403,0.000318038539777,5.85270566292,0.00879568965517,9.70018740157
2018-06-02 06:58:41,46.9709,-37.6831,334.0,11.07,35.333,-0.00366103929055,0.035258,2.1285,nan,nan,nan,27.0342094412,-3.1340766181,0.000318048765793,5.85287487673,0.00700775862069,9.76202090313
2018-06-02 06:58:41,46.9709,-37.6831,336.0,11.067,35.332,-0.0036610392916,0.043554,2.1414,nan,nan,nan,27.0340276629,-2.74820553959,0.000328942308746,6.03313450889,0.0105836206897,9.86107036056
2018-06-02 06:58:41,46.9709,-37.6831,338.0,11.042,35.328,-0.00366103929744,0.045628,2.1414,nan,nan,nan,27.0355006416,-1.97719569503,0.000350708720709,6.39331167352,0.0114775862069,10.0188496259
2018-06-02 06:58:41,46.9709,-37.6831,340.0,10.916,35.303,-0.00366103931751,0.05185,2.1414,nan,nan,nan,27.0388402151,-2.0581968176,0.000348421974547,6.35547200796,0.0141594827586,10.1472645629
2018-06-02 06:58:41,46.9709,-37.6831,342.0,10.844,35.286,-0.0036610393277,0.05185,2.1414,nan,nan,nan,27.0385774671,-1.98296783652,0.000350545767136,6.39061521825,0.0141594827586,10.2578541707
2018-06-02 06:58:41,46.9709,-37.6831,344.0,10.825,35.283,-0.00366103932842,0.055998,2.1156,nan,nan,nan,27.039694228,-2.6782859364,0.00033091621206,6.06579744388,0.0159474137931,10.3676072778
2018-06-02 06:58:41,46.9709,-37.6831,346.0,10.862,35.291,-0.00366103932699,0.058072,2.0769,nan,nan,nan,27.0393482068,-2.67720938281,0.000330946604291,6.06630035577,0.0168413793103,10.580982434
2018-06-02 06:58:41,46.9709,-37.6831,348.0,10.714,35.266,-0.00366103935067,0.074664,2.1027,nan,nan,nan,27.0463540098,-2.75936620693,0.000328627231468,6.02792080436,0.0239931034483,10.713093635
2018-06-02 06:58:41,46.9709,-37.6831,350.0,10.657,35.254,-0.00366103935678,0.087108,2.1027,nan,nan,nan,27.0471706855,-0.908647092519,0.000380874962099,6.89248403641,0.0293568965517,10.7666426343
2018-06-02 06:58:41,46.9709,-37.6831,352.0,10.652,35.252,-0.00366103935722,0.080886,2.0769,nan,nan,nan,27.0465476563,-0.985896443195,0.00037869413237,6.85639701068,0.026675,10.7980316947
2018-06-02 06:58:41,46.9709,-37.6831,354.0,10.654,35.253,-0.00366103935719,0.085034,2.0769,nan,nan,nan,27.0470226241,-2.06647674705,0.000348188223504,6.35160403982,0.0284629310345,10.7921592521
2018-06-02 06:58:41,46.9709,-37.6831,356.0,10.656,35.254,-0.00366103935717,0.095404,2.064,nan,nan,nan,27.0474971497,-0.754326868805,0.000385231582948,6.96457471205,0.0329327586207,10.7769782457
2018-06-02 06:58:41,46.9709,-37.6831,358.0,10.659,35.256,-0.00366103935698,0.107848,2.0769,nan,nan,nan,27.0485740804,-0.368437102491,0.000396125653478,7.14484307422,0.0382965517241,10.7425736118
2018-06-02 06:58:41,46.9709,-37.6831,360.0,10.643,35.256,-0.00366103935973,0.087108,2.0769,nan,nan,nan,27.0514585789,-1.91292579162,0.000352523127107,6.42333535187,0.0293568965517,10.6945654718
2018-06-02 06:58:41,46.9709,-37.6831,362.0,10.63,35.254,-0.00366103936238,0.074664,2.0511,nan,nan,nan,27.0522499275,-0.601244540041,0.000389553256732,7.03608710521,0.0239931034483,10.6568110211
2018-06-02 06:58:41,46.9709,-37.6831,364.0,10.615,35.251,-0.00366103936482,0.09333,2.0898,nan,nan,nan,27.0526131965,-1.37356241891,0.000367749917596,6.67529889249,0.0320387931034,10.6113695433
2018-06-02 06:58:41,46.9709,-37.6831,366.0,10.596,35.248,-0.00366103936777,0.1037,2.0769,nan,nan,nan,27.0536803898,10.8981590909,0.000714193413441,12.4080322548,0.0365086206897,10.5624649862
2018-06-02 06:58:41,46.9709,-37.6831,368.0,10.565,35.243,-0.0036610393735,0.105774,2.064,nan,nan,nan,27.0552998959,-1.29813058304,0.000369879436987,6.71053686638,0.0374025862069,10.4979319342
2018-06-02 06:58:41,46.9709,-37.6831,370.0,10.514,35.236,-0.00366103938217,0.111996,2.0769,nan,nan,nan,27.0588658304,-1.2228484936,0.00037200472888,6.74570488623,0.0400844827586,10.435602902
2018-06-02 06:58:41,46.9709,-37.6831,372.0,10.473,35.23,-0.00366103938723,0.089182,2.1027,nan,nan,nan,27.0614309431,-1.53308972251,0.000363246295452,6.60077573005,0.030250862069,10.3807680037
2018-06-02 06:58:41,46.9709,-37.6831,374.0,10.467,35.23,-0.00366103938863,0.074664,2.0769,nan,nan,nan,27.062531087,2.01711247676,0.000463472205882,8.25925229948,0.0239931034483,10.302433459
2018-06-02 06:58:41,46.9709,-37.6831,376.0,10.411,35.223,-0.00366103939695,0.07259,2.0898,nan,nan,nan,27.0669159281,-1.68993109777,0.000358818499865,6.52750729873,0.023099137931,10.2028615774
2018-06-02 06:58:41,46.9709,-37.6831,378.0,10.429,35.23,-0.00366103939396,0.095404,2.1027,nan,nan,nan,27.0692798924,0.239953848371,0.000413301164485,7.42905284043,0.0329327586207,10.0746773623
2018-06-02 06:58:41,46.9709,-37.6831,380.0,10.469,35.244,-0.00366103938803,0.070516,2.1027,nan,nan,nan,27.0732474918,3.32807305069,0.000500481990026,8.87166738833,0.0222051724138,9.93599187246
2018-06-02 06:58:41,46.9709,-37.6831,382.0,10.481,35.251,-0.00366103938724,0.074664,2.1414,nan,nan,nan,27.0766524832,1.78433651898,0.000456900697843,8.15051103624,0.0239931034483,9.94099005108
2018-06-02 06:58:41,46.9709,-37.6831,384.0,10.438,35.242,-0.00366103939368,0.085034,2.1156,nan,nan,nan,27.0772128579,-0.609726425136,0.00038931380427,7.03212479351,0.0284629310345,9.87004987236
2018-06-02 06:58:41,46.9709,-37.6831,386.0,10.429,35.241,-0.00366103939569,0.060146,2.1543,nan,nan,nan,27.0780551806,-1.61349005583,0.000360976510196,6.56321672312,0.0177353448276,9.75596919223
2018-06-02 06:58:41,46.9709,-37.6831,388.0,10.433,35.242,-0.00366103939536,0.053924,2.1672,nan,nan,nan,27.0781841541,-2.07648968852,0.000347905547724,6.34692649531,0.0150534482759,9.66325099354
2018-06-02 06:58:41,46.9709,-37.6831,390.0,10.406,35.238,-0.00366103940005,0.045628,2.1672,nan,nan,nan,27.0798299583,-3.31243882742,0.000313013414618,5.76955299014,0.0114775862069,9.6331000662
2018-06-02 06:58:41,46.9709,-37.6831,392.0,10.39,35.238,-0.00366103940266,0.058072,2.1285,nan,nan,nan,27.0826706121,-2.38702665223,0.000339138765393,6.20185918665,0.0168413793103,9.60935991795
2018-06-02 06:58:41,46.9709,-37.6831,394.0,10.393,35.238,-0.00366103940222,0.055998,2.1156,nan,nan,nan,27.0821953526,-1.92376639509,0.000352217085566,6.41827116515,0.0159474137931,9.45010803421
2018-06-02 06:58:41,46.9709,-37.6831,396.0,10.376,35.239,-0.00366103940544,0.058072,2.1801,nan,nan,nan,27.0859883246,-2.46500909849,0.000336937239611,6.1654296954,0.0168413793103,9.14877408647
2018-06-02 06:58:41,46.9709,-37.6831,398.0,10.381,35.243,-0.00366103940496,0.039406,2.2317,nan,nan,nan,27.0882860574,-3.15978700308,0.000317322934812,5.84086427319,0.00879568965517,8.95993396241
2018-06-02 06:58:41,46.9709,-37.6831,400.0,10.351,35.239,-0.00366103941032,0.05185,2.2188,nan,nan,nan,27.0904385281,2.01044949833,0.000463284103053,8.25613968983,0.0141594827586,8.8471720827
2018-06-02 06:58:41,46.9709,-37.6831,402.0,10.269,35.228,-0.00366103942307,0.043554,2.2188,nan,nan,nan,27.0961368839,-3.62719166756,0.000304127613699,5.62251623526,0.0105836206897,8.76509241872
2018-06-02 06:58:41,46.9709,-37.6831,404.0,10.253,35.225,-0.00366103942653,0.039406,2.2317,nan,nan,nan,27.0966121123,-4.3223937427,0.000284501334123,5.29775266183,0.00879568965517,8.62108375065
2018-06-02 06:58:41,46.9709,-37.6831,406.0,10.204,35.218,-0.00366103943413,0.033184,2.2575,nan,nan,nan,27.0996603071,-4.01550941114,0.000293164998839,5.44111364378,0.00611379310345,8.51050725119
2018-06-02 06:58:41,46.9709,-37.6831,408.0,10.184,35.216,-0.00366103943755,0.037332,2.2833,nan,nan,nan,27.1015945045,-4.24790210475,0.000286604310746,5.33255142236,0.00790172413793,8.44489852893
2018-06-02 06:58:41,46.9709,-37.6831,410.0,10.154,35.211,-0.00366103944266,0.037332,2.2962,nan,nan,nan,27.1029019624,-4.01742374117,0.000293110955306,5.44021936472,0.00790172413793,8.39318535193
2018-06-02 06:58:41,46.9709,-37.6831,412.0,10.106,35.205,-0.00366103944976,0.033184,2.322,nan,nan,nan,27.1065061769,-4.25089008747,0.000286519956878,5.33115558656,0.00611379310345,8.32758819916
2018-06-02 06:58:41,46.9709,-37.6831,414.0,10.088,35.2,-0.00366103945278,0.037332,2.2833,nan,nan,nan,27.1057333486,-1.24114741561,0.000371488131229,6.73715654681,0.00790172413793,8.25451683068
2018-06-02 06:58:41,46.9709,-37.6831,416.0,10.065,35.199,-0.00366103945664,0.03111,2.2833,nan,nan,nan,27.1089357968,-3.09467620247,0.000319161080615,5.87128077658,0.00521982758621,8.18067532266
2018-06-02 06:58:41,46.9709,-37.6831,418.0,10.058,35.2,-0.00366103945797,0.037332,2.3091,nan,nan,nan,27.1109610031,7.17045542652,0.000608956451542,10.6666358953,0.00790172413793,8.11695233399
2018-06-02 06:58:41,46.9709,-37.6831,420.0,10.042,35.202,-0.00366103946133,0.035258,2.322,nan,nan,nan,27.1153040727,-4.56265027875,0.000277718641558,5.18551684727,0.00700775862069,8.04537412278
2018-06-02 06:58:41,46.9709,-37.6831,422.0,9.998,35.195,-0.00366103946813,0.039406,2.3349,nan,nan,nan,27.1173871659,5.93285743063,0.000574017769483,10.0884921268,0.00879568965517,7.98486831706
2018-06-02 06:58:41,46.9709,-37.6831,424.0,9.98,35.193,-0.00366103947109,0.03111,2.3478,nan,nan,nan,27.1189355894,-4.17910585102,0.000288546500733,5.36468958477,0.00521982758621,7.94402672159
2018-06-02 06:58:41,46.9709,-37.6831,426.0,9.969,35.192,-0.00366103947287,0.033184,2.3349,nan,nan,nan,27.1200719289,-4.33395400237,0.000284174975937,5.29235228779,0.00611379310345,7.90869138952
2018-06-02 06:58:41,46.9709,-37.6831,428.0,9.963,35.19,-0.00366103947469,0.033184,2.3349,nan,nan,nan,27.1195761678,-3.87097230183,0.000297245432166,5.5086341386,0.00611379310345,7.87209976209
2018-06-02 06:58:41,46.9709,-37.6831,430.0,9.946,35.187,-0.00366103947737,0.033184,2.3607,nan,nan,nan,27.1201663925,-4.79779722935,0.000271080197918,5.07566797499,0.00611379310345,7.82858052574
2018-06-02 06:58:41,46.9709,-37.6831,432.0,9.927,35.184,-0.00366103948093,0.03111,2.3736,nan,nan,nan,27.1210923625,-3.25481211547,0.000314640276792,5.79647330233,0.00521982758621,7.76673865824
2018-06-02 06:58:41,46.9709,-37.6831,434.0,9.863,35.176,-0.00366103949135,0.033184,2.3994,nan,nan,nan,27.1257162129,-4.41518510917,0.000281881737079,5.25440518512,0.00611379310345,7.68696579263
2018-06-02 06:58:41,46.9709,-37.6831,436.0,9.83,35.171,-0.00366103949673,0.035258,2.4252,nan,nan,nan,27.1274215025,-4.26208108877,0.000286204023241,5.32592771152,0.00700775862069,7.64166919479
2018-06-02 06:58:41,46.9709,-37.6831,438.0,9.814,35.169,-0.00366103949921,0.035258,2.3607,nan,nan,nan,27.1285993123,1.21738884462,0.000440895173751,7.88566149212,0.00700775862069,7.60185125708
2018-06-02 06:58:41,46.9709,-37.6831,440.0,9.788,35.166,-0.00366103950346,0.033184,2.4123,nan,nan,nan,27.130673624,-4.95848648791,0.000266543772573,5.00060200541,0.00611379310345,7.56842519585
2018-06-02 06:58:41,46.9709,-37.6831,442.0,9.778,35.165,-0.00366103950546,0.033184,2.3865,nan,nan,nan,27.131618039,-4.34144088362,0.000283963613471,5.28885479203,0.00611379310345,7.52748232389
2018-06-02 06:58:41,46.9709,-37.6831,444.0,9.76,35.163,-0.00366103950913,0.033184,2.3994,nan,nan,nan,27.1331219322,-4.95968176378,0.000266510028689,5.00004363242,0.00611379310345,7.48330729308
2018-06-02 06:58:41,46.9709,-37.6831,446.0,9.73,35.159,-0.00366103951376,0.035258,2.3865,nan,nan,nan,27.1350685781,-4.26622938871,0.000286086912407,5.32398983366,0.00700775862069,7.44035708768
2018-06-02 06:58:41,46.9709,-37.6831,448.0,9.7,35.156,-0.00366103951878,0.037332,2.4123,nan,nan,nan,27.1377869935,-4.34472073799,0.000283871019762,5.28732260842,0.00790172413793,7.40685984206
2018-06-02 06:58:41,46.9709,-37.6831,450.0,9.681,35.153,-0.00366103952212,0.033184,2.4123,nan,nan,nan,27.138660212,-3.88233929201,0.000296924530179,5.50332405038,0.00611379310345,7.36035467085
2018-06-02 06:58:41,46.9709,-37.6831,452.0,9.668,35.151,-0.00366103952471,0.039406,2.3865,nan,nan,nan,27.139310834,-4.80906083414,0.000270762214608,5.07040618324,0.00879568965517,7.30981170198
2018-06-02 06:58:41,46.9709,-37.6831,454.0,9.628,35.147,-0.00366103953181,0.035258,2.4252,nan,nan,nan,27.1428903814,-4.57925754734,0.000277249801046,5.17775876356,0.00700775862069,7.25811747136
2018-06-02 06:58:41,46.9709,-37.6831,456.0,9.59,35.143,-0.00366103953751,0.033184,2.4252,nan,nan,nan,27.1461205585,-4.73527761322,0.00027284519188,5.10487400683,0.00611379310345,7.20898436494
2018-06-02 06:58:41,46.9709,-37.6831,458.0,9.539,35.138,-0.00366103954604,0.035258,2.451,nan,nan,nan,27.1507036103,-4.35161026323,0.00028367652128,5.28410416745,0.00700775862069,7.1773914456
2018-06-02 06:58:41,46.9709,-37.6831,460.0,9.506,35.134,-0.0036610395513,0.037332,2.451,nan,nan,nan,27.1530716039,-3.58115634,0.000305427239004,5.6440216335,0.00790172413793,7.15956511815
2018-06-02 06:58:41,46.9709,-37.6831,462.0,9.488,35.131,-0.00366103955454,0.035258,2.4252,nan,nan,nan,27.1537384009,-4.73961565851,0.000272722724338,5.10284748945,0.00700775862069,7.14882352759
2018-06-02 06:58:41,46.9709,-37.6831,464.0,9.448,35.127,-0.00366103956174,0.033184,2.451,nan,nan,nan,27.1572386531,-4.81857674954,0.000270493570393,5.06596082441,0.00611379310345,7.13252951933
2018-06-02 06:58:41,46.9709,-37.6831,466.0,9.4,35.121,-0.00366103956944,0.035258,2.4768,nan,nan,nan,27.1604678764,-4.28031074921,0.000285689380916,5.31741172764,0.00700775862069,7.12054897319
2018-06-02 06:58:41,46.9709,-37.6831,468.0,9.37,35.117,-0.0036610395742,0.035258,2.451,nan,nan,nan,27.1622940967,-4.2815591114,0.000285654138349,5.31682855538,0.00700775862069,7.11691630408
2018-06-02 06:58:41,46.9709,-37.6831,470.0,9.317,35.111,-0.00366103958265,0.037332,2.4123,nan,nan,nan,27.1662968535,-4.66979504682,0.000274693833018,5.13546418057,0.00790172413793,7.08792652952
2018-06-02 06:58:41,46.9709,-37.6831,472.0,9.274,35.108,-0.00366103958962,0.035258,2.451,nan,nan,nan,27.1709919959,-4.59466583581,0.000276814808994,5.17056078329,0.00700775862069,7.05893639769
2018-06-02 06:58:41,46.9709,-37.6831,474.0,9.248,35.106,-0.00366103959444,0.035258,2.4639,nan,nan,nan,27.1736927462,-5.59929772397,0.000248453003106,4.70124710652,0.00700775862069,7.02611083333
2018-06-02 06:58:41,46.9709,-37.6831,476.0,9.237,35.104,-0.00366103959605,0.037332,2.4381,nan,nan,nan,27.1739549561,-4.44193884645,0.000281126451176,5.24190717968,0.00790172413793,6.99793678489
2018-06-02 06:58:41,46.9709,-37.6831,478.0,9.211,35.103,-0.00366103960091,0.035258,2.5026,nan,nan,nan,27.1774278325,-4.52044860469,0.000278910038826,5.20523135469,0.00700775862069,6.97360297939
2018-06-02 06:58:41,46.9709,-37.6831,480.0,9.185,35.101,-0.0036610396053,0.039406,2.4768,nan,nan,nan,27.1801103697,-3.827019713,0.000298486259584,5.52916658567,0.00879568965517,6.95777814453
2018-06-02 06:58:41,46.9709,-37.6831,482.0,9.163,35.099,-0.00366103960876,0.033184,2.5026,nan,nan,nan,27.1821400781,-5.14018019769,0.000261414369666,4.91572380875,0.00611379310345,6.95131728398
2018-06-02 06:58:41,46.9709,-37.6831,484.0,9.151,35.098,-0.00366103961116,0.033184,2.4639,nan,nan,nan,27.1833357138,-5.21792952623,0.00025921942504,4.87940321842,0.00611379310345,6.94070203569
2018-06-02 06:58:41,46.9709,-37.6831,486.0,9.138,35.097,-0.00366103961345,0.037332,2.4768,nan,nan,nan,27.1846907791,-4.52388574535,0.000278813004761,5.20362569481,0.00790172413793,6.92844319114
2018-06-02 06:58:41,46.9709,-37.6831,488.0,9.131,35.096,-0.00366103961532,0.033184,2.4639,nan,nan,nan,27.1850780894,-1.89989223928,0.000352891077882,6.42942397442,0.00611379310345,6.91600020802
2018-06-02 06:58:41,46.9709,-37.6831,490.0,9.095,35.094,-0.00366103962164,0.035258,2.4639,nan,nan,nan,27.1893439917,-5.29781719045,0.000256964112968,4.84208370481,0.00700775862069,6.91185783321
2018-06-02 06:58:41,46.9709,-37.6831,492.0,9.07,35.092,-0.00366103962534,0.035258,2.4768,nan,nan,nan,27.1918325462,-1.05384107633,0.00037677598452,6.82465668274,0.00700775862069,6.91558585171
2018-06-02 06:58:41,46.9709,-37.6831,494.0,9.056,35.09,-0.00366103962814,0.035258,2.4897,nan,nan,nan,27.1925526351,-4.37337535847,0.000283062069943,5.27393660559,0.00700775862069,6.91285176239
