datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-22 07:15:52,45.2526,-40.7554,242.0,14.945,35.913,-0.00366103865749,0.024888,1.9995,-0.00619037467861,2.4,0.04,26.7015122724,-6.3435588709,0.000227441734772,4.35356559306,0.00253793103448,10.1686885396
2018-09-22 07:15:52,45.2526,-40.7554,244.0,14.882,35.897,-0.00366103866798,0.024888,2.0124,-0.00619037467861,2.3,0.04,26.7030850421,-3.87447077768,0.000297146666544,5.50699982599,0.00253793103448,10.1456631677
2018-09-22 07:15:52,45.2526,-40.7554,246.0,14.725,35.865,-0.00366103869178,0.03111,2.0253,nan,nan,nan,26.7127988544,-6.19282168604,0.000231697202698,4.4239824525,0.00521982758621,10.1212956614
2018-09-22 07:15:52,45.2526,-40.7554,248.0,14.686,35.854,-0.00366103869706,0.029036,2.0511,nan,nan,nan,26.7128705977,-5.34422723015,0.000255653909148,4.82040325983,0.00432586206897,10.1101907123
2018-09-22 07:15:52,45.2526,-40.7554,250.0,14.644,35.845,-0.00366103870283,0.035258,2.0253,nan,nan,nan,26.7151213567,-6.73428329723,0.000216411176748,4.17103872,0.00700775862069,10.0929880024
2018-09-22 07:15:52,45.2526,-40.7554,252.0,14.624,35.84,-0.00366103870623,0.03111,2.0382,nan,nan,nan,26.7156712712,-5.19087219517,0.000259983281713,4.89204304766,0.00521982758621,10.0792512626
2018-09-22 07:15:52,45.2526,-40.7554,254.0,14.562,35.833,-0.0036610387154,0.03111,2.0253,nan,nan,nan,26.7237700839,-4.72940786851,0.000273010900895,5.10761605743,0.00521982758621,10.0656639481
2018-09-22 07:15:52,45.2526,-40.7554,256.0,14.532,35.828,-0.00366103871938,0.033184,2.0511,nan,nan,nan,26.7264663949,-5.5790986809,0.000249023243157,4.71068308728,0.00611379310345,10.0670597558
2018-09-22 07:15:52,45.2526,-40.7554,258.0,14.512,35.827,-0.00366103872219,0.035258,2.0253,nan,nan,nan,26.730083752,-5.88848425986,0.000240288965618,4.56615364788,0.00700775862069,10.0653467516
2018-09-22 07:15:52,45.2526,-40.7554,260.0,14.536,35.836,-0.00366103871857,0.03111,2.0511,nan,nan,nan,26.7319193243,-6.19713795649,0.000231575349882,4.42196610723,0.00521982758621,10.0726453209
2018-09-22 07:15:52,45.2526,-40.7554,262.0,14.588,35.856,-0.00366103871135,0.03111,2.0253,nan,nan,nan,26.7361798064,-6.2741866267,0.000229400185571,4.38597282936,0.00521982758621,10.0683288743
2018-09-22 07:15:52,45.2526,-40.7554,264.0,14.589,35.859,-0.00366103871146,0.03111,2.0124,nan,nan,nan,26.7383498538,-6.66033938002,0.000218498690644,4.20558161284,0.00521982758621,10.0567870005
2018-09-22 07:15:52,45.2526,-40.7554,266.0,14.564,35.855,-0.00366103871623,0.024888,2.0382,nan,nan,nan,26.7407449497,-6.12060627965,0.00023373591893,4.4577178717,0.00253793103448,10.0409587656
2018-09-22 07:15:52,45.2526,-40.7554,268.0,14.521,35.844,-0.00366103872178,0.029036,2.0253,nan,nan,nan,26.741617803,-6.50713533086,0.000222823800721,4.27715086767,0.00432586206897,10.0232667597
2018-09-22 07:15:52,45.2526,-40.7554,270.0,14.508,35.841,-0.00366103872359,0.026962,2.0382,nan,nan,nan,26.7421783486,-6.43016318023,0.000224996804804,4.31310839942,0.00343189655172,9.99805752842
2018-09-22 07:15:52,45.2526,-40.7554,272.0,14.489,35.84,-0.00366103872609,0.024888,2.0253,nan,nan,nan,26.7455751939,-5.58174093581,0.000248948649545,4.70944875819,0.00253793103448,9.97449312816
2018-09-22 07:15:52,45.2526,-40.7554,274.0,14.508,35.849,-0.00366103872284,0.033184,2.0124,nan,nan,nan,26.7484958694,-5.96776139562,0.000238050889402,4.52911934257,0.00611379310345,9.95193409901
2018-09-22 07:15:52,45.2526,-40.7554,276.0,14.652,35.902,-0.00366103870243,0.026962,2.0253,nan,nan,nan,26.7583014346,-7.27931973357,0.000201024229756,3.91642500832,0.00343189655172,9.9463039247
2018-09-22 07:15:52,45.2526,-40.7554,278.0,14.655,35.911,-0.00366103870267,0.026962,2.0124,nan,nan,nan,26.7646675629,-7.5115595892,0.000194467856439,3.80793418514,0.00343189655172,9.933806118
2018-09-22 07:15:52,45.2526,-40.7554,280.0,14.65,35.91,-0.00366103870381,0.024888,2.0124,nan,nan,nan,26.7650532781,-7.28009855856,0.000201002242715,3.91606118032,0.00253793103448,9.9185219923
2018-09-22 07:15:52,45.2526,-40.7554,282.0,14.644,35.909,-0.00366103870523,0.024888,2.0124,nan,nan,nan,26.7656558559,-7.20304366977,0.000203177582582,3.95205736319,0.00253793103448,9.90195974273
2018-09-22 07:15:52,45.2526,-40.7554,284.0,14.638,35.908,-0.00366103870682,0.026962,2.0124,nan,nan,nan,26.7662580151,-7.12598888997,0.000205352919373,3.98805349515,0.00343189655172,9.88214122216
2018-09-22 07:15:52,45.2526,-40.7554,286.0,14.633,35.906,-0.00366103870809,0.022814,1.9866,nan,nan,nan,26.7658708306,-6.66288530596,0.000218426816499,4.20439228382,0.00164396551724,9.8582856056
2018-09-22 07:15:52,45.2526,-40.7554,288.0,14.624,35.905,-0.00366103871074,0.022814,2.0253,nan,nan,nan,26.7671230959,-6.89467941148,0.000211883027173,4.09610969276,0.00164396551724,9.82032150759
2018-09-22 07:15:52,45.2526,-40.7554,290.0,14.561,35.896,-0.00366103871986,0.02074,2.0124,nan,nan,nan,26.773895247,-7.59085041085,0.000192229393856,3.77089348648,0.00075,9.77793564687
2018-09-22 07:15:52,45.2526,-40.7554,292.0,14.52,35.887,-0.00366103872619,0.022814,1.9995,nan,nan,nan,26.7758793436,-7.43719057604,0.000196567371237,3.84267566152,0.00164396551724,9.75529705616
2018-09-22 07:15:52,45.2526,-40.7554,294.0,14.497,35.882,-0.00366103873,0.02074,2.0124,nan,nan,nan,26.7770533475,-7.59196496236,0.000192197928904,3.77037282386,0.00075,9.73790188341
2018-09-22 07:15:52,45.2526,-40.7554,296.0,14.447,35.874,-0.00366103873775,0.026962,2.064,nan,nan,nan,26.7817198499,-4.66007973299,0.00027496810646,5.14000268837,0.00343189655172,9.71659000001
2018-09-22 07:15:52,45.2526,-40.7554,298.0,14.406,35.868,-0.00366103874478,0.024888,2.0382,nan,nan,nan,26.7859726279,-7.28535355063,0.000200853888808,3.91360631134,0.00253793103448,9.69193785119
2018-09-22 07:15:52,45.2526,-40.7554,300.0,14.366,35.862,-0.00366103875171,0.022814,2.0253,nan,nan,nan,26.7899939813,-7.36349538834,0.000198647863239,3.8771023604,0.00164396551724,9.67050391904
2018-09-22 07:15:52,45.2526,-40.7554,302.0,14.308,35.854,-0.00366103876025,0.022814,2.0382,nan,nan,nan,26.7963056762,-6.20718102627,0.000231291823548,4.41727448828,0.00164396551724,9.65087555167
2018-09-22 07:15:52,45.2526,-40.7554,304.0,14.3,35.852,-0.00366103876134,0.024888,2.064,nan,nan,nan,26.7965412123,-7.67381568406,0.000189887197672,3.73213626816,0.00253793103448,9.63912128766
2018-09-22 07:15:52,45.2526,-40.7554,306.0,14.292,35.85,-0.00366103876329,0.022814,2.0382,nan,nan,nan,26.7967764372,-7.59675363021,0.000192062739817,3.7681357982,0.00164396551724,9.62497851001
2018-09-22 07:15:52,45.2526,-40.7554,308.0,14.265,35.845,-0.00366103876791,0.02074,2.0769,nan,nan,nan,26.7987505906,-6.51673654783,0.000222552748353,4.27266566021,0.00075,9.6108603958
2018-09-22 07:15:52,45.2526,-40.7554,310.0,14.239,35.84,-0.00366103877183,0.024888,2.0511,nan,nan,nan,26.8005039576,-6.36290214694,0.000226895653917,4.34452938377,0.00253793103448,9.603360788
2018-09-22 07:15:52,45.2526,-40.7554,312.0,14.21,35.835,-0.00366103877682,0.026962,2.0769,nan,nan,nan,26.8028890223,-7.28977084597,0.000200729183954,3.91154277231,0.00343189655172,9.59359174075
2018-09-22 07:15:52,45.2526,-40.7554,314.0,14.195,35.831,-0.00366103878006,0.024888,2.064,nan,nan,nan,26.8030604173,-6.90405886823,0.000211618235327,4.09172808056,0.00253793103448,9.56656378046
2018-09-22 07:15:52,45.2526,-40.7554,316.0,14.158,35.826,-0.00366103878638,0.024888,2.0769,nan,nan,nan,26.8071315927,-7.13657103125,0.000205054174489,3.98311004901,0.00253793103448,9.53885270328
2018-09-22 07:15:52,45.2526,-40.7554,318.0,14.108,35.818,-0.00366103879359,0.029036,2.0769,nan,nan,nan,26.8116259841,-7.52368586889,0.000194125518918,3.80226939491,0.00432586206897,9.5106438845
2018-09-22 07:15:52,45.2526,-40.7554,320.0,14.062,35.81,-0.00366103880154,0.022814,2.064,nan,nan,nan,26.815249203,-7.67910093223,0.000189737989605,3.72966726506,0.00164396551724,9.4650075799
2018-09-22 07:15:52,45.2526,-40.7554,322.0,14.028,35.804,-0.00366103880741,0.026962,2.064,nan,nan,nan,26.8178639938,-8.06579425614,0.000178821233806,3.54902352105,0.00343189655172,9.40639456501
2018-09-22 07:15:52,45.2526,-40.7554,324.0,13.972,35.794,-0.00366103881671,0.024888,2.064,nan,nan,nan,26.822009456,-3.05004332619,0.000320421113258,5.89213101986,0.00253793103448,9.34518941678
2018-09-22 07:15:52,45.2526,-40.7554,326.0,13.908,35.783,-0.00366103882574,0.026962,2.1027,nan,nan,nan,26.8270294985,-8.0685525676,0.000178743363797,3.54773497615,0.00343189655172,9.29627431556
2018-09-22 07:15:52,45.2526,-40.7554,328.0,13.877,35.775,-0.00366103883082,0.024888,2.1027,nan,nan,nan,26.8274148603,-7.68311931085,0.000189624546586,3.72779007993,0.00253793103448,9.24639827731
2018-09-22 07:15:52,45.2526,-40.7554,330.0,13.863,35.771,-0.00366103883366,0.026962,2.0769,nan,nan,nan,26.8273232994,-7.37456818725,0.000198335266579,3.87192970359,0.00343189655172,9.1873821735
2018-09-22 07:15:52,45.2526,-40.7554,332.0,13.828,35.765,-0.00366103883988,0.022814,2.1027,nan,nan,nan,26.8300770318,-7.14384226239,0.000204848900051,3.97971329418,0.00164396551724,9.11430177089
2018-09-22 07:15:52,45.2526,-40.7554,334.0,13.733,35.75,-0.00366103885353,0.026962,2.1156,nan,nan,nan,26.8383672179,-7.30059433364,0.00020042362561,3.90648658123,0.00343189655172,9.04385515839
2018-09-22 07:15:52,45.2526,-40.7554,336.0,13.67,35.74,-0.00366103886336,0.026962,2.1543,nan,nan,nan,26.8437962611,-7.61092431008,0.000191662686746,3.76151596664,0.00343189655172,9.02677494598
2018-09-22 07:15:52,45.2526,-40.7554,338.0,13.662,35.739,-0.00366103886487,0.022814,2.1285,nan,nan,nan,26.844749671,-7.76552087396,0.000187298264526,3.68929619872,0.00164396551724,9.02850358258
2018-09-22 07:15:52,45.2526,-40.7554,340.0,13.658,35.738,-0.0036610388665,0.026962,2.1414,nan,nan,nan,26.8448725311,-7.68840504169,0.000189475324892,3.72532085134,0.00343189655172,9.02348602506
2018-09-22 07:15:52,45.2526,-40.7554,342.0,13.62,35.733,-0.00366103887324,0.022814,2.1414,nan,nan,nan,26.8489472561,-7.1491697353,0.000204698499935,3.97722456579,0.00164396551724,9.02069989635
2018-09-22 07:15:52,45.2526,-40.7554,344.0,13.578,35.727,-0.00366103887925,0.026962,2.1027,nan,nan,nan,26.8530601914,-8.23089069017,0.000174160389301,3.47189873993,0.00343189655172,9.03045573251
2018-09-22 07:15:52,45.2526,-40.7554,346.0,13.534,35.722,-0.00366103888598,0.026962,2.1156,nan,nan,nan,26.8583415399,-7.84627400343,0.000185018519467,3.65157238311,0.00343189655172,9.05056355902
2018-09-22 07:15:52,45.2526,-40.7554,348.0,13.505,35.719,-0.00366103889042,0.026962,2.1414,nan,nan,nan,26.8620627955,-7.76998062565,0.000187172361085,3.68721282621,0.00343189655172,9.06707971902
2018-09-22 07:15:52,45.2526,-40.7554,350.0,13.485,35.717,-0.00366103889387,0.026962,2.1285,nan,nan,nan,26.8646979146,-7.92497282698,0.000182796769607,3.61480823629,0.00343189655172,9.06315745201
2018-09-22 07:15:52,45.2526,-40.7554,352.0,13.456,35.713,-0.0036610388987,0.026962,2.1543,nan,nan,nan,26.8676304822,-7.92577967841,0.00018277399135,3.61443131573,0.00343189655172,9.0662390666
2018-09-22 07:15:52,45.2526,-40.7554,354.0,13.421,35.709,-0.00366103890415,0.029036,2.1285,nan,nan,nan,26.8717851313,-7.69527623989,0.000189281343801,3.72211097185,0.00432586206897,9.07801647924
2018-09-22 07:15:52,45.2526,-40.7554,356.0,13.382,35.703,-0.00366103891022,0.026962,2.1285,nan,nan,nan,26.8751976452,-8.0822386497,0.000178356991426,3.5413415244,0.00343189655172,9.08194624949
2018-09-22 07:15:52,45.2526,-40.7554,358.0,13.367,35.7,-0.00366103891306,0.029036,2.1414,nan,nan,nan,26.8760096136,-7.69665323018,0.000189242469929,3.72146771099,0.00432586206897,9.07633289941
2018-09-22 07:15:52,45.2526,-40.7554,360.0,13.348,35.697,-0.00366103891617,0.026962,2.1156,nan,nan,nan,26.877636842,-7.9287092822,0.00018269128558,3.61306275164,0.00343189655172,9.06427789778
2018-09-22 07:15:52,45.2526,-40.7554,362.0,13.319,35.693,-0.00366103892078,0.022814,2.1156,nan,nan,nan,26.8805275904,-7.38923467858,0.000197921216233,3.86507825377,0.00164396551724,9.04832678126
2018-09-22 07:15:52,45.2526,-40.7554,364.0,13.305,35.691,-0.00366103892344,0.024888,2.1285,nan,nan,nan,26.8818997811,-7.85273406905,0.000184836145078,3.64855456416,0.00253793103448,9.02989792524
2018-09-22 07:15:52,45.2526,-40.7554,366.0,13.292,35.689,-0.00366103892589,0.022814,2.1285,nan,nan,nan,26.8830660075,-8.00745399879,0.000180468240111,3.5762771659,0.00164396551724,9.00817470551
2018-09-22 07:15:52,45.2526,-40.7554,368.0,13.256,35.684,-0.0036610389316,0.024888,2.1285,nan,nan,nan,26.8865898835,-8.0084747312,0.000180439423771,3.57580033086,0.00253793103448,8.98484845957
2018-09-22 07:15:52,45.2526,-40.7554,370.0,13.23,35.68,-0.00366103893612,0.026962,2.1414,nan,nan,nan,26.8888430715,-7.46888581865,0.000195672581485,3.82786923239,0.00343189655172,8.951094829
2018-09-22 07:15:52,45.2526,-40.7554,372.0,13.22,35.677,-0.00366103893842,0.029036,2.1156,nan,nan,nan,26.8886149372,-7.23747245667,0.000202205622024,3.93597395915,0.00432586206897,8.91364129162
2018-09-22 07:15:52,45.2526,-40.7554,374.0,13.183,35.671,-0.00366103894466,0.035258,2.1414,nan,nan,nan,26.8915397867,-7.77874691512,0.000186924879591,3.68311765504,0.00700775862069,8.87554927675
2018-09-22 07:15:52,45.2526,-40.7554,376.0,13.146,35.665,-0.00366103895095,0.026962,2.1543,nan,nan,nan,26.8944503467,-7.2394378148,0.000202150137914,3.93505584232,0.00343189655172,8.82677291223
2018-09-22 07:15:52,45.2526,-40.7554,378.0,13.079,35.657,-0.00366103896154,0.022814,2.1414,nan,nan,nan,26.901853207,-7.78178211765,0.000186839192659,3.68169976051,0.00164396551724,8.77048303209
2018-09-22 07:15:52,45.2526,-40.7554,380.0,13.031,35.651,-0.00366103896907,0.026962,2.1543,nan,nan,nan,26.9069382944,-7.70605097556,0.000188977161776,3.71707755526,0.00343189655172,8.7247843712
2018-09-22 07:15:52,45.2526,-40.7554,382.0,12.999,35.645,-0.00366103897502,0.022814,2.1414,nan,nan,nan,26.90878606,-7.47529067968,0.000195491765579,3.82487720226,0.00164396551724,8.69269163198
2018-09-22 07:15:52,45.2526,-40.7554,384.0,12.936,35.638,-0.00366103898388,0.03111,2.1801,nan,nan,nan,26.9160621205,-7.40010963162,0.000197614204968,3.85999802065,0.00521982758621,8.66711520839
2018-09-22 07:15:52,45.2526,-40.7554,386.0,12.91,35.633,-0.00366103898769,0.026962,2.1672,nan,nan,nan,26.9174531238,-7.01482702987,0.000208491134609,4.03998274595,0.00343189655172,8.65648390494
2018-09-22 07:15:52,45.2526,-40.7554,388.0,12.877,35.629,-0.0036610389929,0.026962,2.1801,nan,nan,nan,26.9210103588,-7.32459395021,0.000199746091406,3.89527516297,0.00343189655172,8.64666328628
2018-09-22 07:15:52,45.2526,-40.7554,390.0,12.861,35.626,-0.00366103899589,0.026962,2.1801,nan,nan,nan,26.9219405719,-8.0196619904,0.000180123595777,3.57057420395,0.00343189655172,8.64719380325
2018-09-22 07:15:52,45.2526,-40.7554,392.0,12.839,35.624,-0.00366103899932,0.024888,2.1801,nan,nan,nan,26.9248394547,-7.63448557665,0.00019099752762,3.75050932354,0.00253793103448,8.6487006753
2018-09-22 07:15:52,45.2526,-40.7554,394.0,12.825,35.621,-0.00366103900173,0.026962,2.1543,nan,nan,nan,26.9253647315,-7.7119923261,0.000188809431255,3.71430205401,0.00343189655172,8.6477243576
2018-09-22 07:15:52,45.2526,-40.7554,396.0,12.807,35.618,-0.00366103900489,0.029036,2.1672,nan,nan,nan,26.92668391,-7.78966875676,0.000186616544612,3.67801551791,0.00432586206897,8.64905090706
2018-09-22 07:15:52,45.2526,-40.7554,398.0,12.799,35.617,-0.00366103900681,0.022814,2.1672,nan,nan,nan,26.9275616895,-7.9442871347,0.000182251506558,3.60578555955,0.00164396551724,8.65542159897
2018-09-22 07:15:52,45.2526,-40.7554,400.0,12.794,35.615,-0.00366103900811,0.026962,2.2059,nan,nan,nan,26.9270667802,-7.78994972019,0.000186608612721,3.67788426587,0.00343189655172,8.65648390495
2018-09-22 07:15:52,45.2526,-40.7554,402.0,12.771,35.612,-0.00366103901236,0.024888,2.1672,nan,nan,nan,26.9293730381,-8.17657920106,0.000175693659278,3.49727034613,0.00253793103448,8.64940115512
2018-09-22 07:15:52,45.2526,-40.7554,404.0,12.746,35.606,-0.00366103901638,0.024888,2.193,nan,nan,nan,26.9297439658,-7.79117782758,0.000186573941969,3.67731055564,0.00253793103448,8.64189031518
2018-09-22 07:15:52,45.2526,-40.7554,406.0,12.689,35.599,-0.00366103902567,0.022814,2.1801,nan,nan,nan,26.9356676329,-7.56142183399,0.00019306019327,3.78464104294,0.00164396551724,8.61727809469
2018-09-22 07:15:52,45.2526,-40.7554,408.0,12.652,35.596,-0.00366103903156,0.026962,2.1414,nan,nan,nan,26.9407139247,-7.02243953962,0.00020827622552,4.03642656285,0.00343189655172,8.59485336783
2018-09-22 07:15:52,45.2526,-40.7554,410.0,12.618,35.591,-0.00366103903848,0.029036,2.1543,nan,nan,nan,26.9436034336,-7.71811097845,0.000188636695318,3.71144372623,0.00432586206897,8.5507279533
2018-09-22 07:15:52,45.2526,-40.7554,412.0,12.543,35.582,-0.00366103904954,0.03111,2.1672,nan,nan,nan,26.9514360466,-8.02926882829,0.000179852384725,3.56608637068,0.00521982758621,8.5064241956
2018-09-22 07:15:52,45.2526,-40.7554,414.0,12.447,35.569,-0.00366103906319,0.024888,2.1672,nan,nan,nan,26.9602121791,-8.34099726229,0.000171051965945,3.4204624668,0.00253793103448,8.48969873045
2018-09-22 07:15:52,45.2526,-40.7554,416.0,12.422,35.565,-0.00366103906731,0.03111,2.1672,nan,nan,nan,26.9620492804,-6.79802834635,0.000214611587535,4.14126022727,0.00521982758621,8.46920729142
2018-09-22 07:15:52,45.2526,-40.7554,418.0,12.395,35.562,-0.00366103907238,0.026962,2.193,nan,nan,nan,26.9650456354,-7.95670819676,0.000181900847023,3.59998306177,0.00343189655172,8.41861083281
2018-09-22 07:15:52,45.2526,-40.7554,420.0,12.37,35.557,-0.00366103907558,0.024888,2.193,nan,nan,nan,26.9660926112,-3.86655358218,0.00029737017723,5.510698343,0.00253793103448,8.40301643296
2018-09-22 07:15:52,45.2526,-40.7554,422.0,12.36,35.555,-0.00366103907731,0.029036,2.2188,nan,nan,nan,26.9665451928,-7.95760777302,0.000181875451047,3.59956282482,0.00432586206897,8.39934107316
2018-09-22 07:15:52,45.2526,-40.7554,424.0,12.329,35.552,-0.00366103908236,0.026962,2.1801,nan,nan,nan,26.9703005466,-8.03588056562,0.000179665728485,3.56299769831,0.00343189655172,8.3837053297
2018-09-22 07:15:52,45.2526,-40.7554,426.0,12.311,35.55,-0.00366103908596,0.029036,2.2059,nan,nan,nan,26.9723009752,-7.80493595731,0.000186185535619,3.67088344684,0.00432586206897,8.32860469728
2018-09-22 07:15:52,45.2526,-40.7554,428.0,12.279,35.546,-0.00366103909167,0.026962,2.193,nan,nan,nan,26.9754576864,-7.65161316886,0.00019051399783,3.74250817071,0.00343189655172,8.26332755562
2018-09-22 07:15:52,45.2526,-40.7554,430.0,12.241,35.541,-0.00366103909652,0.026962,2.193,nan,nan,nan,26.9789871161,-8.03876237575,0.000179584371979,3.56165146102,0.00343189655172,8.2258124031
2018-09-22 07:15:52,45.2526,-40.7554,432.0,12.224,35.538,-0.00366103909919,0.029036,2.2188,nan,nan,nan,26.9800010196,-7.96205831401,0.000181749807633,3.59748375508,0.00432586206897,8.20262427821
2018-09-22 07:15:52,45.2526,-40.7554,434.0,12.209,35.536,-0.00366103910188,0.026962,2.2059,nan,nan,nan,26.9814023967,-7.49943251678,0.000194810216341,3.8135993457,0.00343189655172,8.18515948699
2018-09-22 07:15:52,45.2526,-40.7554,436.0,12.189,35.533,-0.00366103910536,0.024888,2.2188,nan,nan,nan,26.9829886589,-7.42286312912,0.000196971850005,3.84936872678,0.00253793103448,8.18142249087
2018-09-22 07:15:52,45.2526,-40.7554,438.0,12.181,35.532,-0.0036610391066,0.029036,2.2188,nan,nan,nan,26.9838124255,-7.96342160758,0.000181711320434,3.59684689264,0.00432586206897,8.19663161816
2018-09-22 07:15:52,45.2526,-40.7554,440.0,12.167,35.53,-0.0036610391091,0.026962,2.2704,nan,nan,nan,26.9850141992,-7.80949287334,0.000186056889127,3.66875468402,0.00343189655172,8.22814831917
2018-09-22 07:15:52,45.2526,-40.7554,442.0,12.16,35.529,-0.00366103911014,0.029036,2.2188,nan,nan,nan,26.9856435151,-7.88689843237,0.000183871649473,3.63259468558,0.00432586206897,8.28552728684
2018-09-22 07:15:52,45.2526,-40.7554,444.0,12.147,35.527,-0.00366103911269,0.029036,2.2446,nan,nan,nan,26.9866496909,-7.57855649138,0.000192576464023,3.77663658961,0.00432586206897,8.38447352647
2018-09-22 07:15:52,45.2526,-40.7554,446.0,12.131,35.526,-0.00366103911533,0.029036,2.2575,nan,nan,nan,26.9890072605,-7.34762361361,0.000199095939992,3.88451685823,0.00432586206897,8.54235254578
2018-09-22 07:15:52,45.2526,-40.7554,448.0,12.141,35.532,-0.00366103911364,0.022814,2.193,nan,nan,nan,26.9918039003,-7.34771948179,0.000199093233533,3.88447207342,0.00164396551724,8.67722884866
2018-09-22 07:15:52,45.2526,-40.7554,450.0,12.162,35.539,-0.00366103911149,0.026962,2.1543,nan,nan,nan,26.9932594735,-7.81052597707,0.000186027723531,3.66827206972,0.00343189655172,8.70016776719
2018-09-22 07:15:52,45.2526,-40.7554,452.0,12.17,35.541,-0.00366103911119,0.024888,2.1672,nan,nan,nan,26.9933312454,-7.88753581689,0.000183853655443,3.63229693147,0.00253793103448,8.7007020599
2018-09-22 07:15:52,45.2526,-40.7554,454.0,12.158,35.543,-0.00366103911419,0.029036,2.1801,nan,nan,nan,26.9972531569,-7.50232475572,0.000194728565419,3.81224823659,0.00432586206897,8.67483228725
2018-09-22 07:15:52,45.2526,-40.7554,456.0,12.121,35.544,-0.00366103912028,0.024888,2.1414,nan,nan,nan,27.0052018808,-7.42687640313,0.000196858551095,3.84749392627,0.00253793103448,8.59986014154
2018-09-22 07:15:52,45.2526,-40.7554,458.0,12.075,35.538,-0.00366103912802,0.022814,2.1543,nan,nan,nan,27.0094240057,-7.50557362301,0.000194636846508,3.8107305286,0.00164396551724,8.49567522363
2018-09-22 07:15:52,45.2526,-40.7554,460.0,12.024,35.53,-0.0036610391363,0.022814,2.1672,nan,nan,nan,27.0130256113,-7.97024588583,0.000181518663943,3.5936589318,0.00164396551724,8.36554800094
2018-09-22 07:15:52,45.2526,-40.7554,462.0,11.996,35.523,-0.00366103914149,0.026962,2.2059,nan,nan,nan,27.0129909051,-7.43057841565,0.00019675403942,3.84576453152,0.00343189655172,8.21062218462
2018-09-22 07:15:52,45.2526,-40.7554,464.0,11.876,35.505,-0.00366103916064,0.029036,2.193,nan,nan,nan,27.0218830677,-5.65912288777,0.000246764076343,4.67329978778,0.00432586206897,8.06113185391
2018-09-22 07:15:52,45.2526,-40.7554,466.0,11.804,35.492,-0.00366103917066,0.026962,2.2446,nan,nan,nan,27.025458392,-7.66802981284,0.00019005053885,3.73483913727,0.00343189655172,7.99723936088
2018-09-22 07:15:52,45.2526,-40.7554,468.0,11.78,35.488,-0.00366103917447,0.026962,2.2317,nan,nan,nan,27.0269347262,-7.74594877597,0.000187850805263,3.69843930216,0.00343189655172,7.93896804916
2018-09-22 07:15:52,45.2526,-40.7554,470.0,11.73,35.48,-0.00366103918255,0.026962,2.2575,nan,nan,nan,27.0301884728,-7.43877488908,0.000196522644428,3.84193554985,0.00343189655172,7.89503711641
2018-09-22 07:15:52,45.2526,-40.7554,472.0,11.703,35.475,-0.0036610391868,0.029036,2.2317,nan,nan,nan,27.0314314474,-7.59393176429,0.000192142404035,3.76945403256,0.00432586206897,7.87567882768
2018-09-22 07:15:52,45.2526,-40.7554,474.0,11.688,35.472,-0.00366103918943,0.03111,2.2575,nan,nan,nan,27.0319706406,-7.28561060142,0.000200846631997,3.9134862301,0.00521982758621,7.86542368145
2018-09-22 07:15:52,45.2526,-40.7554,476.0,11.676,35.471,-0.00366103919182,0.024888,2.2317,nan,nan,nan,27.0335001166,-7.67199661235,0.000189938551964,3.73298604731,0.00253793103448,7.85090116094
2018-09-22 07:15:52,45.2526,-40.7554,478.0,11.658,35.468,-0.00366103919524,0.024888,2.2575,nan,nan,nan,27.0345968283,-7.59536957692,0.000192101813085,3.76878235854,0.00253793103448,7.83764273397
2018-09-22 07:15:52,45.2526,-40.7554,480.0,11.651,35.466,-0.00366103919713,0.029036,2.2446,nan,nan,nan,27.0344083936,-7.36395681408,0.000198634836709,3.87688680541,0.00432586206897,7.82526221284
2018-09-22 07:15:52,45.2526,-40.7554,482.0,11.64,35.464,-0.00366103919978,0.026962,2.2704,nan,nan,nan,27.034968019,-7.05554398134,0.000207341652607,4.02096182652,0.00343189655172,7.81555327942
2018-09-22 07:15:52,45.2526,-40.7554,484.0,11.598,35.459,-0.00366103920673,0.029036,2.2833,nan,nan,nan,27.0389859302,-7.59732702502,0.000192046552283,3.76786793688,0.00432586206897,7.81271417117
2018-09-22 07:15:52,45.2526,-40.7554,486.0,11.573,35.454,-0.00366103921138,0.03111,2.2575,nan,nan,nan,27.0398168398,-7.44366315172,0.000196384643676,3.8396519985,0.00521982758621,7.81578992348
2018-09-22 07:15:52,45.2526,-40.7554,488.0,11.546,35.45,-0.00366103921597,0.026962,2.2833,nan,nan,nan,27.0417911574,-7.83047872991,0.000185464436511,3.65895114341,0.00343189655172,7.79475971131
2018-09-22 07:15:52,45.2526,-40.7554,490.0,11.459,35.439,-0.00366103923054,0.029036,2.2575,nan,nan,nan,27.0494469282,-7.60198374041,0.000191915088352,3.76569255279,0.00432586206897,7.77205170331
2018-09-22 07:15:52,45.2526,-40.7554,492.0,11.397,35.431,-0.00366103924054,0.03111,2.2575,nan,nan,nan,27.0547447294,-7.21824048138,0.000202748560742,3.94495817431,0.00521982758621,7.75241821198
2018-09-22 07:15:52,45.2526,-40.7554,494.0,11.363,35.427,-0.00366103924617,0.029036,2.2962,nan,nan,nan,27.0579585832,-5.44422556313,0.000252830851925,4.77368904951,0.00432586206897,7.72036230773
2018-09-22 07:15:52,45.2526,-40.7554,496.0,11.307,35.42,-0.00366103925548,0.03111,2.2704,nan,nan,nan,27.0628695551,-7.06711487978,0.000207014994078,4.01555648258,0.00521982758621,7.68589714025
