datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-03 06:59:49,45.0772,-42.3247,240.0,12.969,35.668,-0.00366103897341,0.089182,1.8447,-0.00862753006389,2.2,0.04,26.9282881975,1.39765722449,0.000445984338109,7.96987384607,0.030250862069,11.3244338237
2018-05-03 06:59:49,45.0772,-42.3247,242.0,12.967,35.67,-0.00366103897359,0.08296,1.8318,-0.00814009898683,2.2,0.03,26.930298217,0.162437218264,0.000411112789178,7.39284095515,0.0275689655172,11.2848566164
2018-05-03 06:59:49,45.0772,-42.3247,244.0,12.98,35.674,-0.00366103897199,0.091256,1.8576,-0.00814009898683,2.2,0.03,26.930841516,0.548546305285,0.00042201305136,7.57321177295,0.0311448275862,11.2762909633
2018-05-03 06:59:49,45.0772,-42.3247,246.0,12.988,35.678,-0.00366103897087,0.095404,1.8318,nan,nan,nan,26.932389587,-0.300511094129,0.000398043275531,7.1765747016,0.0329327586207,11.2469783106
2018-05-03 06:59:49,45.0772,-42.3247,248.0,12.979,35.676,-0.00366103897225,0.097478,1.8576,nan,nan,nan,26.9327086348,1.01143471612,0.000435080873923,7.78945004349,0.0338267241379,11.2010101737
2018-05-03 06:59:49,45.0772,-42.3247,250.0,12.972,35.674,-0.00366103897342,0.089182,1.8834,nan,nan,nan,26.9326245814,0.00791845143767,0.00040675056325,7.32065753011,0.030250862069,11.1552038912
2018-05-03 06:59:49,45.0772,-42.3247,252.0,12.963,35.672,-0.00366103897507,0.080886,1.8576,nan,nan,nan,26.9329419412,-0.301017915294,0.000398028967441,7.17633794015,0.026675,11.0893228875
2018-05-03 06:59:49,45.0772,-42.3247,254.0,12.939,35.666,-0.00366103897887,0.080886,1.8963,nan,nan,nan,26.9331748436,-0.764593821092,0.000384941736178,6.95977850642,0.026675,11.0301659852
2018-05-03 06:59:49,45.0772,-42.3247,256.0,12.91,35.661,-0.00366103898317,0.076738,1.9092,nan,nan,nan,26.9351788991,0.238041346099,0.000413247172551,7.4281594152,0.0248870689655,10.9940540638
2018-05-03 06:59:49,45.0772,-42.3247,258.0,12.895,35.657,-0.00366103898533,0.076738,1.8834,nan,nan,nan,26.9351459406,-1.07437261181,0.000376196357862,6.81506537818,0.0248870689655,10.9778162263
2018-05-03 06:59:49,45.0772,-42.3247,260.0,12.877,35.654,-0.00366103898848,0.074664,1.9221,nan,nan,nan,26.9364859809,-0.920490904532,0.000380540598935,6.88695120092,0.0239931034483,10.9797208679
2018-05-03 06:59:49,45.0772,-42.3247,262.0,12.84,35.648,-0.00366103899432,0.07259,1.9092,nan,nan,nan,26.9392937365,-1.30743632144,0.000369616726288,6.7061896917,0.023099137931,11.0489880818
2018-05-03 06:59:49,45.0772,-42.3247,264.0,12.825,35.647,-0.00366103899556,0.07259,1.9092,nan,nan,nan,26.941574981,-0.767685958465,0.000384854441916,6.95833401478,0.023099137931,11.1876409006
2018-05-03 06:59:49,45.0772,-42.3247,266.0,12.889,35.665,-0.00366103898608,0.126514,1.8963,nan,nan,nan,26.942796013,1.62612860635,0.000452434323481,8.07660422714,0.0463422413793,11.376269275
2018-05-03 06:59:49,45.0772,-42.3247,268.0,12.955,35.684,-0.00366103897587,0.182512,1.8189,nan,nan,nan,26.944347353,5.33206768205,0.000557056848344,9.80783326138,0.0704793103448,11.4558078382
2018-05-03 06:59:49,45.0772,-42.3247,270.0,12.973,35.69,-0.00366103897336,0.184586,1.806,nan,nan,nan,26.9454419262,4.86917408598,0.000543988879396,9.59159256855,0.0713732758621,11.4651847977
2018-05-03 06:59:49,45.0772,-42.3247,272.0,12.971,35.69,-0.0036610389739,0.180438,1.8189,nan,nan,nan,26.94590639,5.87249353937,0.000572313633882,10.0602931416,0.0695853448276,11.44807537
2018-05-03 06:59:49,45.0772,-42.3247,274.0,12.968,35.69,-0.00366103897452,0.180438,1.8189,nan,nan,nan,26.9465718244,43.5385725369,0.00163566632423,27.6559978292,0.0695853448276,11.4272896851
2018-05-03 06:59:49,45.0772,-42.3247,275.9,12.957,35.688,-0.00366103897626,0.15555,1.806,nan,nan,nan,26.9472915405,4.86868438716,0.000543975054688,9.5913638058,0.0588577586207,11.4043320961
2018-05-03 06:59:49,45.0772,-42.3247,278.0,12.949,35.687,-0.00366103897756,0.143106,1.8447,nan,nan,nan,26.9481887603,3.3247423331,0.000500387960395,8.87011144397,0.0534939655172,11.3976778127
2018-05-03 06:59:49,45.0772,-42.3247,280.0,12.945,35.687,-0.00366103897824,0.105774,1.806,nan,nan,nan,26.9490541772,1.3177689757,0.000443729009534,7.93255405938,0.0374025862069,11.4080310225
2018-05-03 06:59:49,45.0772,-42.3247,282.0,12.943,35.686,-0.00366103897892,0.099552,1.8447,nan,nan,nan,26.9487428588,2.55273225111,0.000478593310686,8.50946701853,0.0347206896552,11.4041841702
2018-05-03 06:59:49,45.0772,-42.3247,284.0,12.92,35.683,-0.00366103898278,0.091256,1.8447,nan,nan,nan,26.9510943418,1.08552498667,0.000437172519527,7.82406130528,0.0311448275862,11.3958302636
2018-05-03 06:59:49,45.0772,-42.3247,286.0,12.912,35.681,-0.00366103898387,0.085034,1.8447,nan,nan,nan,26.9512099861,1.85721683302,0.000458958185112,8.18455706698,0.0284629310345,11.3888129958
2018-05-03 06:59:49,45.0772,-42.3247,288.0,12.902,35.678,-0.00366103898582,0.085034,1.8447,nan,nan,nan,26.9509504012,0.544923199459,0.000421910767304,7.57151923946,0.0284629310345,11.376637961
2018-05-03 06:59:49,45.0772,-42.3247,290.0,12.879,35.674,-0.00366103898925,0.089182,1.8447,nan,nan,nan,26.9525164753,0.312760017787,0.000415356558573,7.46306423452,0.030250862069,11.376637961
2018-05-03 06:59:49,45.0772,-42.3247,292.0,12.869,35.671,-0.00366103899098,0.085034,1.8447,nan,nan,nan,26.9522531142,-0.150501306637,0.000402278208271,7.24665175744,0.0284629310345,11.3792191823
2018-05-03 06:59:49,45.0772,-42.3247,294.0,12.848,35.669,-0.00366103899428,0.1037,1.8705,nan,nan,nan,26.9549618993,4.24832910474,0.000526461778125,9.30156490341,0.0365086206897,11.3703723307
2018-05-03 06:59:49,45.0772,-42.3247,296.0,12.839,35.667,-0.00366103899536,0.1037,1.806,nan,nan,nan,26.9552706137,2.31850742946,0.000471980899708,8.4000489187,0.0365086206897,11.372096791
2018-05-03 06:59:49,45.0772,-42.3247,298.0,12.833,35.666,-0.0036610389964,0.105774,1.8447,nan,nan,nan,26.9557548779,3.6304861008,0.000509019425803,9.01293961164,0.0374025862069,11.3685303201
2018-05-03 06:59:49,45.0772,-42.3247,300.0,12.829,35.665,-0.00366103899704,0.107848,1.8318,nan,nan,nan,26.9558395963,1.54641595192,0.000450183952118,8.03936646933,0.0382965517241,11.3615340838
2018-05-03 06:59:49,45.0772,-42.3247,302.0,12.83,35.665,-0.00366103899709,0.105774,1.8318,nan,nan,nan,26.9557016674,2.47267632031,0.000476333248273,8.47206889921,0.0374025862069,11.3493955223
2018-05-03 06:59:49,45.0772,-42.3247,304.0,12.827,35.664,-0.00366103899766,0.107848,1.8189,nan,nan,nan,26.955586667,1.39205135917,0.000445826078685,7.9672550667,0.0382965517241,11.3343368626
2018-05-03 06:59:49,45.0772,-42.3247,306.0,12.817,35.662,-0.00366103899959,0.109922,1.8447,nan,nan,nan,26.9560924768,2.31802610485,0.000471967311412,8.39982406796,0.0391905172414,11.3152739834
2018-05-03 06:59:49,45.0772,-42.3247,308.0,12.793,35.657,-0.00366103900312,0.095404,1.8576,nan,nan,nan,26.9570606624,0.387837499136,0.000417476074167,7.49813667172,0.0329327586207,11.2999062809
2018-05-03 06:59:49,45.0772,-42.3247,310.0,12.776,35.654,-0.00366103900618,0.097478,1.8576,nan,nan,nan,26.958180577,1.3907889079,0.000445790438369,7.96666531273,0.0338267241379,11.2809156994
2018-05-03 06:59:49,45.0772,-42.3247,312.0,12.752,35.649,-0.00366103900979,0.09333,1.8705,nan,nan,nan,26.9591380583,0.386815408561,0.000417447219484,7.49765920222,0.0320387931034,11.2590529691
2018-05-03 06:59:49,45.0772,-42.3247,314.0,12.739,35.646,-0.0036610390118,0.091256,1.8963,nan,nan,nan,26.9594559282,-0.308131818861,0.000397828134525,7.17301468088,0.0311448275862,11.2474144626
2018-05-03 06:59:49,45.0772,-42.3247,316.0,12.711,35.641,-0.00366103901616,0.087108,1.8705,nan,nan,nan,26.9611971374,0.462972960699,0.000419597226602,7.53323619438,0.0293568965517,11.2270831568
2018-05-03 06:59:49,45.0772,-42.3247,318.0,12.701,35.639,-0.00366103901756,0.085034,1.8576,nan,nan,nan,26.9616899611,-0.231937618176,0.00039997917627,7.2086087934,0.0284629310345,11.2140372226
2018-05-03 06:59:49,45.0772,-42.3247,320.0,12.7,35.64,-0.00366103901769,0.099552,1.8447,nan,nan,nan,26.962724707,1.00288758079,0.00043483957938,7.78545725016,0.0347206896552,11.1970334474
2018-05-03 06:59:49,45.0772,-42.3247,322.0,12.703,35.641,-0.00366103901735,0.085034,1.8705,nan,nan,nan,26.9629665149,-0.617955892357,0.000389081477829,7.0282803988,0.0284629310345,11.1678043561
2018-05-03 06:59:49,45.0772,-42.3247,324.0,12.717,35.646,-0.00366103901535,0.091256,1.8834,nan,nan,nan,26.9641287318,-0.231883297356,0.000399980709803,7.20863416937,0.0311448275862,11.1329264527
2018-05-03 06:59:49,45.0772,-42.3247,326.0,12.722,35.651,-0.00366103901458,0.080886,1.8834,nan,nan,nan,26.9670753471,5.78829931412,0.000569936743101,10.0209618184,0.026675,11.1390292723
2018-05-03 06:59:49,45.0772,-42.3247,328.0,12.707,35.649,-0.00366103901749,0.08296,1.8705,nan,nan,nan,26.9685608635,-0.850057170135,0.000382529016709,6.91985431225,0.0275689655172,11.1794845794
2018-05-03 06:59:49,45.0772,-42.3247,330.0,12.673,35.645,-0.00366103902302,0.078812,1.8834,nan,nan,nan,26.9722555729,1.00128635373,0.00043479437507,7.78470923711,0.0257810344828,11.2006485805
2018-05-03 06:59:49,45.0772,-42.3247,332.0,12.656,35.642,-0.00366103902531,0.078812,1.8834,nan,nan,nan,26.9733531559,4.70570083017,0.000539373858906,9.51522605497,0.0257810344828,11.209330834
2018-05-03 06:59:49,45.0772,-42.3247,334.0,12.651,35.64,-0.00366103902596,0.078812,1.8834,nan,nan,nan,26.9728513376,0.306130020371,0.000415169386832,7.45996703195,0.0257810344828,11.2122267818
2018-05-03 06:59:49,45.0772,-42.3247,336.0,12.641,35.639,-0.00366103902772,0.08296,1.8963,nan,nan,nan,26.9741130533,0.460161081723,0.000419517844326,7.53192262543,0.0275689655172,11.2303475958
2018-05-03 06:59:49,45.0772,-42.3247,338.0,12.633,35.637,-0.00366103902884,0.087108,1.8576,nan,nan,nan,26.974202925,0.923106670432,0.00043258728108,7.7481876066,0.0293568965517,11.2412376095
2018-05-03 06:59:49,45.0772,-42.3247,340.0,12.627,35.636,-0.00366103902973,0.080886,1.8576,nan,nan,nan,26.9746728434,1.00012391892,0.000434761558323,7.78416620582,0.026675,11.2597808745
2018-05-03 06:59:49,45.0772,-42.3247,342.0,12.621,35.635,-0.00366103903094,0.08296,1.8705,nan,nan,nan,26.9751423323,1.54025012355,0.000450009884353,8.03648610328,0.0275689655172,11.2838347322
2018-05-03 06:59:49,45.0772,-42.3247,344.0,12.606,35.633,-0.00366103903317,0.089182,1.8447,nan,nan,nan,26.9766112418,3.08348238377,0.000493576940426,8.75740688501,0.030250862069,11.2925974904
2018-05-03 06:59:49,45.0772,-42.3247,346.0,12.599,35.631,-0.00366103903419,0.091256,1.8834,nan,nan,nan,26.9765006765,8.4863001737,0.00064610412099,11.2813326252,0.0311448275862,11.2944241345
2018-05-03 06:59:49,45.0772,-42.3247,348.0,12.596,35.631,-0.0036610390345,0.085034,1.8576,nan,nan,nan,26.9771526262,1.15361093051,0.000439094656725,7.85586764651,0.0284629310345,11.3097825228
2018-05-03 06:59:49,45.0772,-42.3247,350.0,12.59,35.632,-0.00366103903549,0.09333,1.8576,nan,nan,nan,26.9791715088,2.00229643441,0.000463053933556,8.25233098691,0.0320387931034,11.3196695508
2018-05-03 06:59:49,45.0772,-42.3247,352.0,12.599,35.635,-0.00366103903393,0.097478,1.8705,nan,nan,nan,26.979785316,1.07619610554,0.000436909155483,7.81970331948,0.0338267241379,11.3284670891
2018-05-03 06:59:49,45.0772,-42.3247,354.0,12.616,35.64,-0.00366103903156,0.09333,1.8705,nan,nan,nan,26.9803713469,0.844923284107,0.000430380082551,7.71166424622,0.0320387931034,11.3262669036
2018-05-03 06:59:49,45.0772,-42.3247,356.0,12.612,35.64,-0.00366103903266,0.08296,1.8576,nan,nan,nan,26.9812207815,1.23067574197,0.00044127027672,7.89186846476,0.0275689655172,11.3229676267
2018-05-03 06:59:49,45.0772,-42.3247,358.0,12.602,35.637,-0.00366103903377,0.089182,1.8447,nan,nan,nan,26.9809259723,0.690221366471,0.000426012686084,7.63939526231,0.030250862069,11.3156401992
2018-05-03 06:59:49,45.0772,-42.3247,360.0,12.609,35.639,-0.00366103903269,0.087108,1.8447,nan,nan,nan,26.9811572208,1.84811536619,0.000458701241211,8.18030531774,0.0293568965517,11.3149077824
2018-05-03 06:59:49,45.0772,-42.3247,362.0,12.621,35.642,-0.00366103903113,0.09333,1.8576,nan,nan,nan,26.9811771084,1.69399177748,0.000454350171574,8.10830650012,0.0320387931034,11.3050259498
2018-05-03 06:59:49,45.0772,-42.3247,364.0,12.615,35.641,-0.00366103903257,0.085034,1.8447,nan,nan,nan,26.9816455819,1.46226938615,0.000447808406813,8.00005741033,0.0284629310345,11.2962511475
2018-05-03 06:59:49,45.0772,-42.3247,366.0,12.599,35.638,-0.00366103903498,0.09333,1.8576,nan,nan,nan,26.9825338559,0.921557210761,0.000432543538218,7.74746377669,0.0320387931034,11.2767868785
2018-05-03 06:59:49,45.0772,-42.3247,368.0,12.579,35.635,-0.00366103903758,0.091256,1.8576,nan,nan,nan,26.9842070776,1.22970533007,0.00044124288098,7.89141513695,0.0311448275862,11.2612368615
2018-05-03 06:59:49,45.0772,-42.3247,370.0,12.569,35.633,-0.00366103903944,0.08296,1.8576,nan,nan,nan,26.9846841603,1.61537832617,0.000452130831861,8.07158223493,0.0275689655172,11.2441438368
2018-05-03 06:59:49,45.0772,-42.3247,372.0,12.567,35.633,-0.00366103903979,0.087108,1.8576,nan,nan,nan,26.9851377878,0.457519466139,0.000419443268763,7.530688595,0.0293568965517,11.2328874221
2018-05-03 06:59:49,45.0772,-42.3247,374.0,12.568,35.634,-0.00366103903963,0.089182,1.8447,nan,nan,nan,26.9857768622,0.534657648737,0.000421620960102,7.56672368857,0.030250862069,11.2133130026
2018-05-03 06:59:49,45.0772,-42.3247,376.0,12.572,35.636,-0.00366103903899,0.074664,1.8834,nan,nan,nan,26.9866013255,0.766205025427,0.000428157784016,7.67489102028,0.0239931034483,11.1789795642
2018-05-03 06:59:49,45.0772,-42.3247,378.0,12.58,35.64,-0.00366103903799,0.080886,1.8447,nan,nan,nan,26.9881897444,-0.545951773785,0.000391114229186,7.06191711492,0.026675,11.1560385744
2018-05-03 06:59:49,45.0772,-42.3247,379.9,12.583,35.643,-0.00366103903765,0.060146,1.8705,nan,nan,nan,26.9899835546,-0.546091835061,0.00039111027511,7.06185168531,0.0177353448276,11.131132297
2018-05-03 06:59:49,45.0772,-42.3247,381.9,12.585,35.645,-0.00366103903743,0.07259,1.8834,nan,nan,nan,26.9912014445,-0.160260989718,0.000402002682239,7.24209252255,0.023099137931,11.1024746277
2018-05-03 06:59:49,45.0772,-42.3247,384.0,12.605,35.653,-0.00366103903456,0.060146,1.8963,nan,nan,nan,26.9935298062,-0.546042768624,0.000391111660306,7.06187460669,0.0177353448276,11.0896085891
2018-05-03 06:59:49,45.0772,-42.3247,386.0,12.617,35.657,-0.00366103903278,0.053924,1.9092,nan,nan,nan,26.9943265212,-1.85802842644,0.000354072936976,6.44898065002,0.0150534482759,11.0778309839
2018-05-03 06:59:49,45.0772,-42.3247,388.0,12.629,35.663,-0.0036610390315,0.060146,1.8834,nan,nan,nan,26.9966732971,-2.16679088529,0.000345356250768,6.30474230111,0.0177353448276,11.0691611849
2018-05-03 06:59:49,45.0772,-42.3247,390.0,12.622,35.663,-0.00366103903305,0.047702,1.9092,nan,nan,nan,26.99811532,-2.32146099127,0.000340989752378,6.232488178,0.0123715517241,11.0628637559
2018-05-03 06:59:49,45.0772,-42.3247,392.0,12.595,35.66,-0.00366103903719,0.049776,1.9092,nan,nan,nan,27.0011726746,-1.93642794345,0.000351859636851,6.41235632421,0.0132655172414,11.0739085672
2018-05-03 06:59:49,45.0772,-42.3247,394.0,12.57,35.655,-0.00366103904165,0.053924,1.8963,nan,nan,nan,27.002277074,-2.40016488175,0.000338767859473,6.19572166416,0.0150534482759,11.0735520694
2018-05-03 06:59:49,45.0772,-42.3247,396.0,12.534,35.648,-0.00366103904775,0.055998,1.9092,nan,nan,nan,27.0039843038,-2.01516614344,0.000349636775353,6.37557378269,0.0159474137931,11.0764044511
2018-05-03 06:59:49,45.0772,-42.3247,398.0,12.483,35.638,-0.00366103905707,0.055998,1.8834,nan,nan,nan,27.0062895927,-1.32181306245,0.000369210855896,6.69947359871,0.0159474137931,11.0682063112
2018-05-03 06:59:49,45.0772,-42.3247,400.0,12.424,35.625,-0.00366103906477,0.060146,1.8834,nan,nan,nan,27.0078017069,-0.705731880113,0.000386603470157,6.98727585571,0.0177353448276,11.0563430557
2018-05-03 06:59:49,45.0772,-42.3247,402.0,12.417,35.624,-0.00366103906562,0.058072,1.8834,nan,nan,nan,27.0084518786,-1.70935012551,0.000358270280461,6.51843570205,0.0168413793103,11.0361989264
2018-05-03 06:59:49,45.0772,-42.3247,404.0,12.402,35.621,-0.00366103906825,0.053924,1.8963,nan,nan,nan,27.0091101657,-1.47818036054,0.000364796444003,6.62642663249,0.0150534482759,11.019175263
2018-05-03 06:59:49,45.0772,-42.3247,406.0,12.375,35.616,-0.00366103907269,0.055998,1.8963,nan,nan,nan,27.0105520463,-1.55609551201,0.000362596818022,6.590028578,0.0159474137931,11.0159869513
2018-05-03 06:59:49,45.0772,-42.3247,407.9,12.364,35.613,-0.00366103907453,0.055998,1.8963,nan,nan,nan,27.0104217685,-2.32815557415,0.000340800757322,6.22936080434,0.0159474137931,11.0236691812
2018-05-03 06:59:49,45.0772,-42.3247,410.0,12.321,35.604,-0.00366103908094,0.053924,1.9221,nan,nan,nan,27.0118594552,-0.939904343253,0.000379992537314,6.87788221515,0.0150534482759,11.0273283692
2018-05-03 06:59:49,45.0772,-42.3247,412.0,12.268,35.594,-0.0036610390897,0.060146,1.8963,nan,nan,nan,27.014435527,-1.40444585727,0.000366878045924,6.66087169764,0.0177353448276,11.0312303247
2018-05-03 06:59:49,45.0772,-42.3247,414.0,12.234,35.586,-0.00366103909466,0.060146,1.8963,nan,nan,nan,27.0148625612,0.601579211661,0.000423510225613,7.59798608937,0.0177353448276,11.0276830217
2018-05-03 06:59:49,45.0772,-42.3247,416.0,12.233,35.585,-0.00366103909467,0.068442,1.9092,nan,nan,nan,27.0143377938,1.9137673911,0.00046055466634,8.210974654,0.0213112068966,11.0231870749
2018-05-03 06:59:49,45.0772,-42.3247,418.0,12.234,35.586,-0.00366103909454,0.055998,1.8963,nan,nan,nan,27.0149793888,-0.710563151893,0.000386467078316,6.98501892763,0.0159474137931,11.0259099006
2018-05-03 06:59:49,45.0772,-42.3247,420.0,12.23,35.585,-0.00366103909533,0.060146,1.9092,nan,nan,nan,27.0150346056,-0.401910579749,0.000395180662307,7.12920594298,0.0177353448276,11.0283923692
2018-05-03 06:59:49,45.0772,-42.3247,422.0,12.226,35.584,-0.00366103909598,0.053924,1.9092,nan,nan,nan,27.015089614,-0.401997435769,0.000395178210271,7.1291653682,0.0150534482759,11.0354889563
2018-05-03 06:59:49,45.0772,-42.3247,424.0,12.222,35.582,-0.00366103909681,0.064294,1.9092,nan,nan,nan,27.0143678504,-0.63354884728,0.00038864127245,7.02099615161,0.0195232758621,11.0461444593
2018-05-03 06:59:49,45.0772,-42.3247,426.0,12.212,35.581,-0.00366103909855,0.070516,1.8963,nan,nan,nan,27.0155812939,-0.479531676765,0.000392989337791,7.09294525599,0.0222051724138,11.0600157017
2018-05-03 06:59:49,45.0772,-42.3247,428.0,12.199,35.578,-0.00366103910047,0.064294,1.9221,nan,nan,nan,27.01581939,1.37259891443,0.000445276915884,7.95816785927,0.0195232758621,11.0729531852
2018-05-03 06:59:49,45.0772,-42.3247,430.0,12.193,35.577,-0.00366103910114,0.068442,1.8963,nan,nan,nan,27.0162586876,-0.0169041905989,0.000406049794179,7.30906163559,0.0213112068966,11.0910372341
2018-05-03 06:59:49,45.0772,-42.3247,432.0,12.196,35.579,-0.00366103910071,0.066368,1.8705,nan,nan,nan,27.0172914061,-0.402875525754,0.000395153420875,7.12875516856,0.0204172413793,11.1146429193
2018-05-03 06:59:49,45.0772,-42.3247,434.0,12.201,35.581,-0.00366103910018,0.076738,1.8576,nan,nan,nan,27.0179381042,3.22485368176,0.000497567999598,8.82344847141,0.0248870689655,11.1340031187
2018-05-03 06:59:49,45.0772,-42.3247,436.0,12.207,35.583,-0.00366103909932,0.076738,1.8834,nan,nan,nan,27.0183915468,1.06376374422,0.000436558176958,7.81389554325,0.0248870689655,11.1472926523
2018-05-03 06:59:49,45.0772,-42.3247,438.0,12.21,35.586,-0.00366103909895,0.08296,1.8834,nan,nan,nan,27.0202005231,0.291778051884,0.000414764215795,7.45326251144,0.0275689655172,11.1530455881
2018-05-03 06:59:49,45.0772,-42.3247,440.0,12.209,35.586,-0.00366103909933,0.074664,1.8447,nan,nan,nan,27.0204519578,0.754842837865,0.000427837017612,7.66958317561,0.0239931034483,11.1488455811
2018-05-03 06:59:49,45.0772,-42.3247,442.0,12.204,35.585,-0.00366103910031,0.07259,1.8834,nan,nan,nan,27.0206988641,0.214417490024,0.000412580246458,7.41712353342,0.023099137931,11.1354388748
2018-05-03 06:59:49,45.0772,-42.3247,444.0,12.194,35.582,-0.00366103910172,0.07259,1.8834,nan,nan,nan,27.020356808,0.908908038295,0.000432186438888,7.74155471715,0.023099137931,11.1296972313
2018-05-03 06:59:49,45.0772,-42.3247,446.0,12.19,35.582,-0.00366103910299,0.074664,1.8834,nan,nan,nan,27.0211865902,0.522806450498,0.000421286388417,7.5611874026,0.0239931034483,11.1225253522
2018-05-03 06:59:49,45.0772,-42.3247,448.0,12.188,35.58,-0.00366103910302,0.074664,1.8705,nan,nan,nan,27.0200772577,0.136973624767,0.000410393925379,7.38094564023,0.0239931034483,11.1142847919
2018-05-03 06:59:49,45.0772,-42.3247,449.9,12.178,35.578,-0.00366103910512,0.070516,1.9092,nan,nan,nan,27.0205069718,13.412503365,0.000785175974394,13.5826079076,0.0222051724138,11.1062951189
2018-05-03 06:59:49,45.0772,-42.3247,452.0,12.154,35.574,-0.00366103910846,0.07259,1.8834,nan,nan,nan,27.0220834931,1.29377677056,0.000443051684562,7.92134610337,0.023099137931,11.0957962702
2018-05-03 06:59:49,45.0772,-42.3247,454.0,12.151,35.573,-0.00366103910906,0.087108,1.8834,nan,nan,nan,27.0219422286,0.290330456268,0.000414723348661,7.4525862673,0.0293568965517,11.0949671866
2018-05-03 06:59:49,45.0772,-42.3247,456.0,12.15,35.573,-0.00366103910931,0.076738,1.8963,nan,nan,nan,27.0221927532,1.67961318767,0.000453944248989,8.10158954346,0.0248870689655,11.0891371865
2018-05-03 06:59:49,45.0772,-42.3247,458.0,12.15,35.573,-0.00366103910924,0.074664,1.8834,nan,nan,nan,27.0222508578,6.92818264189,0.000602116838177,10.5534581904,0.0239931034483,11.0867519848
2018-05-03 06:59:49,45.0772,-42.3247,460.0,12.15,35.573,-0.00366103910957,0.070516,1.8963,nan,nan,nan,27.0223089697,0.213101134289,0.000412543084363,7.41650859798,0.0222051724138,11.0803279655
2018-05-03 06:59:49,45.0772,-42.3247,462.0,12.149,35.573,-0.00366103910975,0.076738,1.8834,nan,nan,nan,27.0225594856,0.598980878382,0.000423436871955,7.59677227827,0.0248870689655,11.0796144709
2018-05-03 06:59:49,45.0772,-42.3247,464.0,12.148,35.572,-0.00366103911014,0.068442,1.8963,nan,nan,nan,27.0220332533,1.9111688432,0.000460481306623,8.20976074264,0.0213112068966,11.0710569835
2018-05-03 06:59:49,45.0772,-42.3247,466.0,12.149,35.572,-0.00366103911034,0.07259,1.8963,nan,nan,nan,27.0218990012,1.21654972225,0.000440871484452,7.88526949619,0.023099137931,11.0699878746
2018-05-03 06:59:49,45.0772,-42.3247,468.0,12.143,35.571,-0.00366103911145,0.066368,1.8705,nan,nan,nan,27.022334457,0.676078946294,0.000425613430814,7.63278863227,0.0204172413793,11.06072763
2018-05-03 06:59:49,45.0772,-42.3247,470.0,12.141,35.57,-0.00366103911191,0.07259,1.8963,nan,nan,nan,27.0220004109,0.830449718191,0.000429971478691,7.70490292149,0.023099137931,11.0493435985
2018-05-03 06:59:49,45.0772,-42.3247,472.0,12.137,35.569,-0.00366103911317,0.076738,1.8963,nan,nan,nan,27.0220508027,4.072125242,0.000521487359325,9.21925128819,0.0248870689655,11.0372639879
2018-05-03 06:59:49,45.0772,-42.3247,474.0,12.133,35.568,-0.00366103911378,0.076738,1.9092,nan,nan,nan,27.0221009859,1.60212219351,0.000451756597411,8.065389634,0.0248870689655,11.0252007511
2018-05-03 06:59:49,45.0772,-42.3247,476.0,12.13,35.567,-0.0036610391148,0.070516,1.9221,nan,nan,nan,27.0219588071,1.83363321361,0.000458292394941,8.17353998174,0.0222051724138,11.0038393444
2018-05-03 06:59:49,45.0772,-42.3247,478.0,12.12,35.565,-0.00366103911647,0.066368,1.935,nan,nan,nan,27.0223843173,1.29307391391,0.000443031842186,7.92101776396,0.0204172413793,10.9767582689
2018-05-03 06:59:49,45.0772,-42.3247,480.0,12.108,35.561,-0.00366103911896,0.074664,1.8834,nan,nan,nan,27.0216388969,1.21571438999,0.000440847902151,7.88487927082,0.0239931034483,10.9289297743
2018-05-03 06:59:49,45.0772,-42.3247,482.0,12.094,35.556,-0.0036610391217,0.080886,1.8963,nan,nan,nan,27.0204984695,2.29612794873,0.000471349103629,8.38959434672,0.026675,10.8562775685
2018-05-03 06:59:49,45.0772,-42.3247,484.0,12.019,35.542,-0.00366103913579,0.070516,1.935,nan,nan,nan,27.0240333257,1.5993679257,0.000451678841559,8.0641029781,0.0222051724138,10.756663139
2018-05-03 06:59:49,45.0772,-42.3247,486.0,11.885,35.514,-0.00366103915439,0.060146,1.9737,nan,nan,nan,27.0278339082,0.438075196122,0.000418894336743,7.52160520638,0.0177353448276,10.6932679266
2018-05-03 06:59:49,45.0772,-42.3247,488.0,11.873,35.512,-0.00366103915617,0.058072,1.935,nan,nan,nan,27.0286109605,-1.41472488431,0.000366587858272,6.65606985128,0.0168413793103,10.6688283114
2018-05-03 06:59:49,45.0772,-42.3247,490.0,11.874,35.512,-0.00366103915609,0.060146,1.9479,nan,nan,nan,27.0284781413,-1.10594011567,0.000375305174308,6.8003186222,0.0177353448276,10.6469564661
2018-05-03 06:59:49,45.0772,-42.3247,492.0,11.875,35.512,-0.00366103915638,0.058072,1.9737,nan,nan,nan,27.0283453301,-1.64618864455,0.000360053394937,6.54794158098,0.0168413793103,10.5981886881
2018-05-03 06:59:49,45.0772,-42.3247,494.0,11.867,35.511,-0.00366103915798,0.053924,1.9221,nan,nan,nan,27.0291405487,-2.41830994211,0.000338255605496,6.1872452012,0.0150534482759,10.5248791596
2018-05-03 06:59:49,45.0772,-42.3247,496.0,11.851,35.508,-0.00366103916113,0.055998,1.9866,nan,nan,nan,27.0298948296,-2.1100265404,0.000346958767421,6.33125975862,0.0159474137931,10.4648151994
