datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-20 07:33:59,50.8881,-40.4568,500.0,6.384,34.937,-0.00366104007838,0.037332,2.5542,nan,nan,nan,27.4621650978,-6.68080327902,0.000217920973434,4.19602190466,0.00790172413793,7.47212774655
2018-02-20 07:33:59,50.8881,-40.4568,504.0,6.367,34.937,-0.00366104008146,0.039406,2.5671,nan,nan,nan,27.4644460961,-6.60472764639,0.000220068667879,4.23156062813,0.00879568965517,7.47538956423
2018-02-20 07:33:59,50.8881,-40.4568,508.0,6.346,34.936,-0.0036610400851,0.035258,2.5671,nan,nan,nan,27.4664549577,-6.76037405397,0.000215674607477,4.15885042584,0.00700775862069,7.48490457479
2018-02-20 07:33:59,50.8881,-40.4568,512.0,6.321,34.935,-0.00366104008974,0.033184,2.5929,nan,nan,nan,27.4689794787,-5.99006585296,0.000237421211311,4.51869981776,0.00611379310345,7.49278815043
2018-02-20 07:33:59,50.8881,-40.4568,516.0,6.298,34.935,-0.00366104009419,0.035258,2.5671,nan,nan,nan,27.4720261372,-6.30031191549,0.000228662641424,4.37376840355,0.00700775862069,7.50449026364
2018-02-20 07:33:59,50.8881,-40.4568,520.0,6.273,34.933,-0.0036610400988,0.037332,2.58,nan,nan,nan,27.473746545,-6.45613142372,0.000224263694209,4.30097733731,0.00790172413793,7.52010305341
2018-02-20 07:33:59,50.8881,-40.4568,524.0,6.237,34.932,-0.00366104010564,0.035258,2.5929,nan,nan,nan,27.4776733675,-6.38121743795,0.000226378594152,4.33597339758,0.00700775862069,7.5376611103
2018-02-20 07:33:59,50.8881,-40.4568,528.0,6.196,34.929,-0.00366104011259,0.035258,2.6058,nan,nan,nan,27.480649759,-6.3836327194,0.000226310408238,4.33484509911,0.00700775862069,7.56784053759
2018-02-20 07:33:59,50.8881,-40.4568,532.0,6.137,34.923,-0.00366104012424,0.033184,2.5671,nan,nan,nan,27.4835460175,-6.07822004549,0.000234932526523,4.47751859636,0.00611379310345,7.62967671601
2018-02-20 07:33:59,50.8881,-40.4568,536.0,5.976,34.911,-0.00366104015078,0.035258,2.5671,nan,nan,nan,27.4946106563,-4.23534642545,0.000286958770667,5.33841680657,0.00700775862069,7.69661896804
2018-02-20 07:33:59,50.8881,-40.4568,540.0,5.824,34.908,-0.00366104017464,0.035258,2.58,nan,nan,nan,27.5113694917,-5.78895944998,0.000243098654791,4.61264665194,0.00700775862069,7.73929730788
2018-02-20 07:33:59,50.8881,-40.4568,544.0,5.759,34.907,-0.00366104018626,0.035258,2.5929,nan,nan,nan,27.5187060087,-5.56170054064,0.0002495144108,4.7188106266,0.00700775862069,7.76102575204
2018-02-20 07:33:59,50.8881,-40.4568,548.0,5.709,34.908,-0.00366104019319,0.035258,2.58,nan,nan,nan,27.5257268325,-5.95110983049,0.00023852098045,4.5368981194,0.00700775862069,7.76004901063
2018-02-20 07:33:59,50.8881,-40.4568,552.0,5.707,34.908,-0.00366104019377,0.035258,2.5542,nan,nan,nan,27.5260201658,-5.8740607741,0.000240696155663,4.57289157767,0.00700775862069,7.7644642135
2018-02-20 07:33:59,50.8881,-40.4568,556.0,5.68,34.909,-0.00366104019826,0.033184,2.5671,nan,nan,nan,27.5301840306,-5.72162148017,0.000244999675903,4.64410357717,0.00611379310345,7.76488709164
2018-02-20 07:33:59,50.8881,-40.4568,560.0,5.674,34.909,-0.00366104019949,0.035258,2.58,nan,nan,nan,27.5309684245,-5.64484475786,0.000247167162841,4.67996981461,0.00700775862069,7.76760351716
2018-02-20 07:33:59,50.8881,-40.4568,564.0,5.659,34.91,-0.00366104020216,0.035258,2.5929,nan,nan,nan,27.5336491971,-5.41440685211,0.000253672665233,4.7876188571,0.00700775862069,7.77379224843
2018-02-20 07:33:59,50.8881,-40.4568,568.0,5.649,34.91,-0.00366104020396,0.035258,2.5671,nan,nan,nan,27.5349227106,-4.64323954637,0.00027544352249,5.14786957971,0.00700775862069,7.7896746534
2018-02-20 07:33:59,50.8881,-40.4568,572.0,5.634,34.91,-0.0036610402066,0.035258,2.58,nan,nan,nan,27.536807519,-4.41270748564,0.000281951682976,5.25556260668,0.00700775862069,7.82597314868
2018-02-20 07:33:59,50.8881,-40.4568,576.0,5.574,34.914,-0.00366104021662,0.037332,2.58,nan,nan,nan,27.5473482895,-5.03466827944,0.000264393081152,4.96501368983,0.00790172413793,7.86936180694
2018-02-20 07:33:59,50.8881,-40.4568,580.0,5.571,34.926,-0.00366104021648,0.033184,2.58,nan,nan,nan,27.5572588569,-5.80787105744,0.000242564760391,4.60381209658,0.00611379310345,7.87841922993
2018-02-20 07:33:59,50.8881,-40.4568,584.0,5.585,34.934,-0.0036610402145,0.035258,2.5542,nan,nan,nan,27.5619312429,-5.49893936651,0.000251286224197,4.74812950224,0.00700775862069,7.88403702796
2018-02-20 07:33:59,50.8881,-40.4568,588.0,5.585,34.936,-0.00366104021456,0.035258,2.5671,nan,nan,nan,27.5635603735,-5.65350049261,0.000246922802422,4.67592628907,0.00700775862069,7.88594886009
2018-02-20 07:33:59,50.8881,-40.4568,592.0,5.589,34.938,-0.00366104021418,0.035258,2.5542,nan,nan,nan,27.5647016067,-5.65341828391,0.000246925123259,4.67596469285,0.00700775862069,7.88557601231
2018-02-20 07:33:59,50.8881,-40.4568,596.0,5.591,34.941,-0.00366104021396,0.033184,2.5671,nan,nan,nan,27.5668783689,-5.96230799008,0.000238204844727,4.53166690037,0.00611379310345,7.89767010503
2018-02-20 07:33:59,50.8881,-40.4568,600.0,5.593,34.948,-0.00366104021407,0.03111,2.5542,nan,nan,nan,27.5722214403,-5.80847141217,0.000242547811751,4.60353164093,0.00521982758621,7.91324866146
2018-02-20 07:33:59,50.8881,-40.4568,604.0,5.581,34.955,-0.00366104021628,0.035258,2.5671,nan,nan,nan,27.5792726812,-6.19588656999,0.000231610677828,4.42255069229,0.00700775862069,7.93017933801
2018-02-20 07:33:59,50.8881,-40.4568,608.0,5.559,34.953,-0.00366104022021,0.03111,2.5542,nan,nan,nan,27.5804145489,-5.81127777271,0.000242468585266,4.60222064991,0.00521982758621,7.95523605289
2018-02-20 07:33:59,50.8881,-40.4568,612.0,5.521,34.951,-0.00366104022674,0.035258,2.58,nan,nan,nan,27.5834909852,-6.04524812624,0.000235863358189,4.49292142483,0.00700775862069,7.98740869713
2018-02-20 07:33:59,50.8881,-40.4568,616.0,5.486,34.952,-0.00366104023287,0.035258,2.5542,nan,nan,nan,27.5885632659,-5.73901114433,0.000244508747549,4.63597999746,0.00700775862069,8.01352412502
2018-02-20 07:33:59,50.8881,-40.4568,620.0,5.445,34.953,-0.00366104023941,0.03111,2.5671,nan,nan,nan,27.5943436622,-5.97348704829,0.000237889248256,4.52644460455,0.00521982758621,8.03452045025
2018-02-20 07:33:59,50.8881,-40.4568,624.0,5.43,34.958,-0.00366104024197,0.035258,2.5542,nan,nan,nan,27.6001517188,-6.20655618314,0.000231309463522,4.41756638368,0.00700775862069,8.04107367437
2018-02-20 07:33:59,50.8881,-40.4568,628.0,5.42,34.965,-0.00366104024373,0.029036,2.5413,nan,nan,nan,27.6069412109,-6.13073300225,0.00023345003099,4.45298717434,0.00432586206897,8.0550106156
2018-02-20 07:33:59,50.8881,-40.4568,632.0,5.413,34.969,-0.00366104024515,0.033184,2.5284,nan,nan,nan,27.6109936632,-6.0544153587,0.000235604557656,4.48863895319,0.00611379310345,8.06946511627
2018-02-20 07:33:59,50.8881,-40.4568,636.0,5.397,34.971,-0.00366104024802,0.035258,2.58,nan,nan,nan,27.6145403886,-6.13289871652,0.000233388890618,4.45197546116,0.00700775862069,8.07707151746
2018-02-20 07:33:59,50.8881,-40.4568,640.0,5.392,34.971,-0.00366104024929,0.035258,2.5413,nan,nan,nan,27.6151831838,-6.05605998062,0.000235558128264,4.48787066824,0.00700775862069,8.09083252819
2018-02-20 07:33:59,50.8881,-40.4568,644.0,5.382,34.97,-0.00366104025141,0.03111,2.5413,nan,nan,nan,27.615631852,-5.90228696372,0.000239899300894,4.55970571628,0.00521982758621,8.11388204937
2018-02-20 07:33:59,50.8881,-40.4568,648.0,5.34,34.968,-0.00366104025848,0.03111,2.5542,nan,nan,nan,27.6191055857,-5.98219305207,0.00023764346869,4.52237759584,0.00521982758621,8.14179951348
2018-02-20 07:33:59,50.8881,-40.4568,652.0,5.299,34.966,-0.00366104026581,0.035258,2.5413,nan,nan,nan,27.6224395289,-5.90766689756,0.000239747419752,4.55719248077,0.00700775862069,8.16835317202
2018-02-20 07:33:59,50.8881,-40.4568,656.0,5.265,34.964,-0.00366104027132,0.035258,2.5542,nan,nan,nan,27.6249257015,-5.67828946652,0.000246222983837,4.66434612262,0.00700775862069,8.1888585166
2018-02-20 07:33:59,50.8881,-40.4568,660.0,5.238,34.962,-0.00366104027593,0.037332,2.5542,nan,nan,nan,27.6265724981,-5.75716694735,0.000243996190296,4.62749851607,0.00790172413793,8.21099230113
2018-02-20 07:33:59,50.8881,-40.4568,664.0,5.212,34.96,-0.00366104028079,0.033184,2.5542,nan,nan,nan,27.6280926781,-5.3728682859,0.000254845342276,4.80702359377,0.00611379310345,8.24521418608
2018-02-20 07:33:59,50.8881,-40.4568,668.0,5.157,34.956,-0.00366104029007,0.033184,2.5284,nan,nan,nan,27.6314167608,-6.14818641665,0.000232957302901,4.44483381371,0.00611379310345,8.2811021458
2018-02-20 07:33:59,50.8881,-40.4568,672.0,5.107,34.955,-0.0036610402982,0.035258,2.5284,nan,nan,nan,27.6365009925,-5.92004995847,0.000239397833028,4.55140773522,0.00700775862069,8.29906177891
2018-02-20 07:33:59,50.8881,-40.4568,676.0,5.089,34.954,-0.00366104030165,0.03111,2.5542,nan,nan,nan,27.6378433118,-5.99840628373,0.000237185752252,4.51480358644,0.00521982758621,8.33063811652
2018-02-20 07:33:59,50.8881,-40.4568,680.0,5.028,34.953,-0.00366104031202,0.029036,2.5155,nan,nan,nan,27.6441579702,-5.9254309102,0.00023924592315,4.54889402421,0.00432586206897,8.36580342798
2018-02-20 07:33:59,50.8881,-40.4568,684.0,4.989,34.951,-0.00366104031838,0.03111,2.5155,nan,nan,nan,27.647107793,-6.00518411569,0.000236994406987,4.51163732298,0.00521982758621,8.38998640487
2018-02-20 07:33:59,50.8881,-40.4568,688.0,4.953,34.948,-0.00366104032427,0.033184,2.5155,nan,nan,nan,27.6489021964,-5.38997053136,0.000254362528051,4.79903428167,0.00611379310345,8.40858428746
2018-02-20 07:33:59,50.8881,-40.4568,692.1,4.925,34.947,-0.00366104032867,0.03111,2.5026,nan,nan,nan,27.651354598,-5.70060365547,0.000245593031013,4.65392205169,0.00521982758621,8.41706740244
2018-02-20 07:33:59,50.8881,-40.4568,696.0,4.914,34.948,-0.00366104033058,0.033184,2.5284,nan,nan,nan,27.6534436423,-5.85585231208,0.000241210199535,4.58139765872,0.00611379310345,8.4169336536
2018-02-20 07:33:59,50.8881,-40.4568,700.0,4.912,34.95,-0.00366104033105,0.026962,2.5155,nan,nan,nan,27.6552991282,-5.9333721026,0.000239021735007,4.54518429705,0.00343189655172,8.42221342505
2018-02-20 07:33:59,50.8881,-40.4568,704.1,4.906,34.953,-0.0036610403321,0.03111,2.5284,nan,nan,nan,27.658405213,-6.01127302261,0.000236822510795,4.50879289078,0.00521982758621,8.42427283694
2018-02-20 07:33:59,50.8881,-40.4568,708.0,4.903,34.954,-0.00366104033273,0.03111,2.5284,nan,nan,nan,27.659580073,-6.01158297672,0.000236813760467,4.50864809575,0.00521982758621,8.43540357493
2018-02-20 07:33:59,50.8881,-40.4568,712.0,4.891,34.954,-0.00366104033502,0.03111,2.5284,nan,nan,nan,27.6609873059,-5.39495923587,0.000254221691721,4.7967038089,0.00521982758621,8.4585430062
2018-02-20 07:33:59,50.8881,-40.4568,716.0,4.844,34.954,-0.00366104034277,0.03111,2.5155,nan,nan,nan,27.666365409,-5.62986833646,0.000247589962835,4.68696604823,0.00521982758621,8.47988691615
2018-02-20 07:33:59,50.8881,-40.4568,720.0,4.828,34.953,-0.0036610403456,0.03111,2.5155,nan,nan,nan,27.6674228765,-5.5537311984,0.000249739393642,4.72253350396,0.00521982758621,8.48632283617
2018-02-20 07:33:59,50.8881,-40.4568,724.0,4.812,34.952,-0.00366104034862,0.03111,2.5026,nan,nan,nan,27.6684770956,-5.70914962727,0.000245351769316,4.64992980189,0.00521982758621,8.49827519758
2018-02-20 07:33:59,50.8881,-40.4568,728.0,4.801,34.951,-0.0036610403505,0.03111,2.4897,nan,nan,nan,27.6689643199,-5.86421080249,0.000240974230634,4.57749299083,0.00521982758621,8.50639295686
2018-02-20 07:33:59,50.8881,-40.4568,732.0,4.789,34.95,-0.00366104035273,0.03111,2.5155,nan,nan,nan,27.6695625864,-6.0193441529,0.00023659465437,4.50502246315,0.00521982758621,8.51816901718
2018-02-20 07:33:59,50.8881,-40.4568,736.0,4.769,34.949,-0.0036610403559,0.033184,2.5026,nan,nan,nan,27.6710584535,-5.63475825542,0.000247451915323,4.68468172312,0.00611379310345,8.53192782566
2018-02-20 07:33:59,50.8881,-40.4568,740.0,4.745,34.947,-0.00366104035998,0.029036,2.5155,nan,nan,nan,27.6722040179,-6.02221346241,0.00023651365077,4.50368206552,0.00432586206897,8.54962814612
2018-02-20 07:33:59,50.8881,-40.4568,744.0,4.721,34.945,-0.00366104036414,0.03111,2.5284,nan,nan,nan,27.6733423467,-5.94656190421,0.000238649373152,4.53902268267,0.00521982758621,8.56577489774
2018-02-20 07:33:59,50.8881,-40.4568,748.0,4.697,34.943,-0.00366104036811,0.033184,2.5026,nan,nan,nan,27.6744734362,-5.48498842732,0.000251680073759,4.75464668195,0.00611379310345,8.58395543794
2018-02-20 07:33:59,50.8881,-40.4568,752.0,4.678,34.942,-0.00366104037142,0.029036,2.4897,nan,nan,nan,27.675834978,-5.71781657445,0.000245107092359,4.64588103847,0.00432586206897,8.59912209169
2018-02-20 07:33:59,50.8881,-40.4568,756.0,4.663,34.942,-0.00366104037381,0.033184,2.4897,nan,nan,nan,27.6775416824,-5.64171445475,0.000247255534562,4.68143213537,0.00611379310345,8.60788849188
2018-02-20 07:33:59,50.8881,-40.4568,760.0,4.657,34.942,-0.00366104037479,0.03111,2.4897,nan,nan,nan,27.6782467687,-5.8737023422,0.00024070627457,4.5730590191,0.00521982758621,8.6073501867
2018-02-20 07:33:59,50.8881,-40.4568,764.0,4.658,34.944,-0.00366104037451,0.03111,2.5155,nan,nan,nan,27.6797624908,-6.02819285249,0.000236344846353,4.5008887941,0.00521982758621,8.5991010056
2018-02-20 07:33:59,50.8881,-40.4568,768.0,4.69,34.952,-0.00366104036969,0.03111,2.4897,nan,nan,nan,27.6825938764,-5.64073116815,0.000247283293768,4.6818914776,0.00521982758621,8.59031327098
2018-02-20 07:33:59,50.8881,-40.4568,772.0,4.697,34.955,-0.00366104036884,0.033184,2.4768,nan,nan,nan,27.6842344839,-5.56333109929,0.000249468378429,4.7180489113,0.00611379310345,8.60097789935
2018-02-20 07:33:59,50.8881,-40.4568,776.0,4.681,34.954,-0.00366104037203,0.029036,2.5155,nan,nan,nan,27.6852620543,-5.41001877716,0.000253796545165,4.78966874584,0.00432586206897,8.62214121981
2018-02-20 07:33:59,50.8881,-40.4568,780.0,4.654,34.952,-0.00366104037678,0.03111,2.5026,nan,nan,nan,27.6867138882,-5.4117752736,0.000253746957439,4.78884819872,0.00521982758621,8.64351278634
2018-02-20 07:33:59,50.8881,-40.4568,784.0,4.635,34.949,-0.00366104038025,0.033184,2.4768,nan,nan,nan,27.6864768537,-5.10411995828,0.00026243238783,4.93256934565,0.00611379310345,8.66640244281
2018-02-20 07:33:59,50.8881,-40.4568,788.0,4.603,34.945,-0.00366104038598,0.03111,2.4897,nan,nan,nan,27.6868766215,-5.26042024712,0.000258019867678,4.85955368279,0.00521982758621,8.69826599209
2018-02-20 07:33:59,50.8881,-40.4568,792.0,4.553,34.939,-0.00366104039419,0.029036,2.4768,nan,nan,nan,27.6876524166,-5.03191449077,0.000264470823478,4.9663001219,0.00432586206897,8.73483595079
2018-02-20 07:33:59,50.8881,-40.4568,796.0,4.518,34.934,-0.00366104039991,0.029036,2.4639,nan,nan,nan,27.6875526803,-5.26553170887,0.000257875565782,4.857165864,0.00432586206897,8.77018105722
2018-02-20 07:33:59,50.8881,-40.4568,800.0,4.463,34.928,-0.00366104040955,0.03111,2.4768,nan,nan,nan,27.6888185658,-5.50051689459,0.000251241688934,4.74739256017,0.00521982758621,8.81428833178
2018-02-20 07:33:59,50.8881,-40.4568,804.0,4.399,34.922,-0.00366104041945,0.033184,2.451,nan,nan,nan,27.6910183735,-5.27306457878,0.000257662905009,4.85364688464,0.00611379310345,8.83588325075
2018-02-20 07:33:59,50.8881,-40.4568,808.0,4.382,34.921,-0.00366104042196,0.026962,2.4381,nan,nan,nan,27.692093193,-4.57955087143,0.000277241520201,5.17762173724,0.00343189655172,8.83589412877
2018-02-20 07:33:59,50.8881,-40.4568,812.1,4.382,34.924,-0.00366104042191,0.029036,2.4768,nan,nan,nan,27.6945157062,-5.50605942256,0.000251085217589,4.74480336883,0.00432586206897,8.82925054441
2018-02-20 07:33:59,50.8881,-40.4568,816.1,4.398,34.928,-0.00366104041924,0.029036,2.4639,nan,nan,nan,27.6960074121,-5.35090344357,0.000255465432681,4.81728446746,0.00432586206897,8.82139661083
2018-02-20 07:33:59,50.8881,-40.4568,820.0,4.397,34.93,-0.00366104041954,0.03111,2.4768,nan,nan,nan,27.6977412585,-5.50554000947,0.000251099881162,4.7450460126,0.00521982758621,8.81704403856
2018-02-20 07:33:59,50.8881,-40.4568,824.0,4.396,34.931,-0.00366104041963,0.03111,2.4639,nan,nan,nan,27.6986813076,-5.50571010832,0.000251095079094,4.74496655094,0.00521982758621,8.8168595704
2018-02-20 07:33:59,50.8881,-40.4568,828.0,4.398,34.932,-0.0036610404193,0.03111,2.451,nan,nan,nan,27.6992977892,-5.27410571922,0.000257633512528,4.853160516,0.00521982758621,8.81320368096
2018-02-20 07:33:59,50.8881,-40.4568,832.0,4.396,34.934,-0.00366104041952,0.029036,2.4768,nan,nan,nan,27.7011405057,-5.50600044491,0.00025108688259,4.74483092023,0.00432586206897,8.81764087787
2018-02-20 07:33:59,50.8881,-40.4568,836.0,4.407,34.938,-0.00366104041762,0.03111,2.4639,nan,nan,nan,27.7031699404,-5.42839635636,0.000253277726939,4.78108366172,0.00521982758621,8.81280239925
2018-02-20 07:33:59,50.8881,-40.4568,840.0,4.418,34.941,-0.00366104041584,0.03111,2.4639,nan,nan,nan,27.7044032359,-5.73662015301,0.000244576247727,4.6370969488,0.00521982758621,8.79704981504
2018-02-20 07:33:59,50.8881,-40.4568,844.0,4.434,34.944,-0.00366104041327,0.026962,2.4768,nan,nan,nan,27.705093805,-5.50418455583,0.000251138147032,4.74567921262,0.00343189655172,8.78105973614
2018-02-20 07:33:59,50.8881,-40.4568,848.0,4.45,34.948,-0.0036610404109,0.029036,2.4768,nan,nan,nan,27.7065760321,-5.8121405602,0.000242444227875,4.60181759883,0.00432586206897,8.7711301633
2018-02-20 07:33:59,50.8881,-40.4568,852.0,4.452,34.949,-0.00366104041087,0.029036,2.4639,nan,nan,nan,27.7071916884,-5.11742745385,0.000262056703352,4.92635275055,0.00432586206897,8.77890003023
2018-02-20 07:33:59,50.8881,-40.4568,856.0,4.442,34.947,-0.00366104041276,0.03111,2.4897,nan,nan,nan,27.7067248581,-4.50048648661,0.000279473590237,5.21455665597,0.00521982758621,8.79403085969
2018-02-20 07:33:59,50.8881,-40.4568,860.0,4.416,34.945,-0.0036610404171,0.03111,2.4639,nan,nan,nan,27.7079871052,-5.19685971183,0.000259814247873,4.88924597991,0.00521982758621,8.81287831579
2018-02-20 07:33:59,50.8881,-40.4568,864.0,4.403,34.945,-0.00366104041929,0.03111,2.4768,nan,nan,nan,27.7094286689,-5.66092137665,0.000246713303127,4.6724596239,0.00521982758621,8.82590375893
2018-02-20 07:33:59,50.8881,-40.4568,868.0,4.373,34.943,-0.00366104042458,0.03111,2.4768,nan,nan,nan,27.7111084163,-5.89448334784,0.000240119605109,4.56335117459,0.00521982758621,8.83698200893
2018-02-20 07:33:59,50.8881,-40.4568,872.0,4.37,34.942,-0.00366104042486,0.026962,2.451,nan,nan,nan,27.7106737057,-5.81742201615,0.000242295126866,4.59935036726,0.00343189655172,8.84591936525
2018-02-20 07:33:59,50.8881,-40.4568,876.0,4.36,34.941,-0.00366104042667,0.029036,2.451,nan,nan,nan,27.710990728,-5.89524466949,0.000240098112205,4.56299552326,0.00432586206897,8.86749474588
2018-02-20 07:33:59,50.8881,-40.4568,880.0,4.311,34.936,-0.00366104043461,0.03111,2.4639,nan,nan,nan,27.712300072,-5.66681151254,0.000246547018448,4.66970804757,0.00521982758621,8.88950352929
2018-02-20 07:33:59,50.8881,-40.4568,884.0,4.284,34.934,-0.00366104043875,0.026962,2.4381,nan,nan,nan,27.7136257053,-5.97734810631,0.000237780246561,4.52464091172,0.00343189655172,8.88719248305
2018-02-20 07:33:59,50.8881,-40.4568,888.0,4.288,34.935,-0.00366104043801,0.026962,2.4381,nan,nan,nan,27.7140319133,-5.43685592187,0.000253038904583,4.77713177662,0.00343189655172,8.86859805478
2018-02-20 07:33:59,50.8881,-40.4568,892.0,4.299,34.938,-0.00366104043574,0.029036,2.4639,nan,nan,nan,27.7152820262,-4.81885643877,0.000270485674474,5.06583016761,0.00432586206897,8.83492604572
2018-02-20 07:33:59,50.8881,-40.4568,896.0,4.346,34.947,-0.00366104042766,0.026962,2.4381,nan,nan,nan,27.7174496082,-5.81966983271,0.00024223166866,4.5983003,0.00343189655172,8.79695241071
2018-02-20 07:33:59,50.8881,-40.4568,900.0,4.368,34.95,-0.00366104042482,0.026962,2.4639,nan,nan,nan,27.7175109637,-5.43241898107,0.000253164164049,4.77920449303,0.00343189655172,8.78856948442
2018-02-20 07:33:59,50.8881,-40.4568,904.0,4.378,34.952,-0.00366104042337,0.026962,2.451,nan,nan,nan,27.7180634246,-5.97217209461,0.000237926370769,4.52705888502,0.00343189655172,8.7810921364
2018-02-20 07:33:59,50.8881,-40.4568,908.0,4.378,34.952,-0.00366104042335,0.029036,2.4639,nan,nan,nan,27.7181012682,-5.89498724969,0.000240105379434,4.56311577689,0.00432586206897,8.78289596838
2018-02-20 07:33:59,50.8881,-40.4568,912.0,4.374,34.951,-0.00366104042416,0.024888,2.4639,nan,nan,nan,27.7177737435,-5.81799932446,0.000242278828851,4.59908067775,0.00253793103448,8.77833860712
2018-02-20 07:33:59,50.8881,-40.4568,916.0,4.373,34.952,-0.00366104042434,0.029036,2.4768,nan,nan,nan,27.7187130972,-5.8181695341,0.000242274023655,4.59900116433,0.00432586206897,8.77803631954
2018-02-20 07:33:59,50.8881,-40.4568,920.0,4.374,34.952,-0.00366104042415,0.029036,2.4639,nan,nan,nan,27.7186426618,-5.81809609982,0.000242276096781,4.59903546915,0.00432586206897,8.7743774336
2018-02-20 07:33:59,50.8881,-40.4568,924.0,4.369,34.953,-0.00366104042517,0.029036,2.4768,nan,nan,nan,27.7200118284,-6.12729947161,0.000233546963141,4.45459114781,0.00432586206897,8.77668696791
2018-02-20 07:33:59,50.8881,-40.4568,928.0,4.352,34.952,-0.003661040428,0.029036,2.4639,nan,nan,nan,27.7210783117,-6.12845200533,0.000233514425912,4.4540527418,0.00432586206897,8.77677331924
2018-02-20 07:33:59,50.8881,-40.4568,932.0,4.353,34.953,-0.003661040428,0.026962,2.4897,nan,nan,nan,27.7218029704,-5.89692074126,0.000240050794951,4.56221254651,0.00343189655172,8.77223041183
2018-02-20 07:33:59,50.8881,-40.4568,936.0,4.353,34.953,-0.00366104042815,0.026962,2.4639,nan,nan,nan,27.7218399642,-5.89692074126,0.000240050794951,4.56221254651,0.00343189655172,8.77149689512
2018-02-20 07:33:59,50.8881,-40.4568,940.0,4.348,34.953,-0.00366104042903,0.03111,2.4639,nan,nan,nan,27.7224128591,-5.66573386632,0.000246577441525,4.67021146988,0.00521982758621,8.77237065102
2018-02-20 07:33:59,50.8881,-40.4568,944.0,4.34,34.952,-0.00366104043051,0.029036,2.4639,nan,nan,nan,27.722511658,-5.89778007045,0.000240026535192,4.56181111098,0.00432586206897,8.77506806193
2018-02-20 07:33:59,50.8881,-40.4568,948.0,4.342,34.953,-0.00366104043028,0.029036,2.4768,nan,nan,nan,27.7231294753,-5.43462066224,0.000253102008293,4.77817597791,0.00432586206897,8.76832632839
2018-02-20 07:33:59,50.8881,-40.4568,952.0,4.345,34.953,-0.00366104042997,0.03111,2.4768,nan,nan,nan,27.7228452678,-5.82032420254,0.000242213195118,4.59799461121,0.00521982758621,8.76670920172
2018-02-20 07:33:59,50.8881,-40.4568,956.0,4.341,34.953,-0.00366104043088,0.026962,2.4768,nan,nan,nan,27.7233105596,-5.89780330158,0.000240025879353,4.56180025856,0.00343189655172,8.77018105723
2018-02-20 07:33:59,50.8881,-40.4568,960.0,4.336,34.953,-0.00366104043209,0.029036,2.4768,nan,nan,nan,27.7238826074,-5.89817121396,0.000240015492802,4.56162838833,0.00432586206897,8.77425873817
2018-02-20 07:33:59,50.8881,-40.4568,964.0,4.332,34.952,-0.0036610404331,0.024888,2.4768,nan,nan,nan,27.7235524288,-6.05273849699,0.000235651897211,4.48942229895,0.00253793103448,8.7850568091
2018-02-20 07:33:59,50.8881,-40.4568,968.0,4.324,34.951,-0.00366104043499,0.026962,2.4768,nan,nan,nan,27.7236493434,-5.89886099233,0.000239996019639,4.56130615844,0.00343189655172,8.81347482921
2018-02-20 07:33:59,50.8881,-40.4568,972.0,4.301,34.947,-0.00366104043924,0.033184,2.451,nan,nan,nan,27.7229595072,-5.6686139505,0.000246496133745,4.66886603887,0.00611379310345,8.86855435635
2018-02-20 07:33:59,50.8881,-40.4568,976.0,4.203,34.934,-0.00366104045529,0.03111,2.451,nan,nan,nan,27.7230400019,-5.67459994356,0.000246327142918,4.66606968286,0.00521982758621,8.93220207211
2018-02-20 07:33:59,50.8881,-40.4568,980.0,4.131,34.925,-0.00366104046718,0.029036,2.4639,nan,nan,nan,27.7234702754,-5.44752098459,0.00025273781874,4.77214959373,0.00432586206897,8.96297475672
2018-02-20 07:33:59,50.8881,-40.4568,984.0,4.098,34.92,-0.00366104047308,0.026962,2.4768,nan,nan,nan,27.7229687592,-5.91260332882,0.000239608059149,4.55488642745,0.00343189655172,8.98720010888
2018-02-20 07:33:59,50.8881,-40.4568,988.0,4.057,34.915,-0.00366104047972,0.029036,2.451,nan,nan,nan,27.7232820047,-5.45206958096,0.000252609407121,4.77002471744,0.00432586206897,9.00164737736
2018-02-20 07:33:59,50.8881,-40.4568,992.1,4.044,34.913,-0.00366104048134,0.029036,2.4639,nan,nan,nan,27.7230717419,-2.6741928615,0.000331031763833,6.06770952337,0.00432586206897,9.00034701749
2018-02-20 07:33:59,50.8881,-40.4568,995.1,4.044,34.913,-0.00366104048127,0.026962,2.4639,nan,nan,nan,27.7230980459,-5.53003212335,0.000250408443246,4.73360452428,0.00343189655172,8.99435929274
