datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-08 07:33:08,48.631,-40.0674,239.9,12.033,35.459,-0.00366103912923,0.026962,2.1543,-0.00277835713922,2.5,0.07,26.9502252235,-6.34255270392,0.000227470139915,4.35403562386,0.00343189655172,9.2945432291
2017-11-08 07:33:08,48.631,-40.0674,242.0,11.993,35.454,-0.00366103913494,0.03111,2.1801,-0.00229092606217,2.5,0.05,26.9540536094,-5.18612351484,0.000260117341911,4.89426139316,0.00521982758621,9.30320245427
2017-11-08 07:33:08,48.631,-40.0674,244.0,11.967,35.449,-0.0036610391395,0.029036,2.1801,-0.00277835713922,2.5,0.07,26.9551902325,-6.65335352571,0.000218695908596,4.20884505392,0.00432586206897,9.32199668243
2017-11-08 07:33:08,48.631,-40.0674,246.0,12.007,35.459,-0.00366103913302,0.029036,2.2059,nan,nan,nan,26.9553668604,-6.42090372355,0.000225258208922,4.3174339536,0.00432586206897,9.3687413328
2017-11-08 07:33:08,48.631,-40.0674,248.0,12.088,35.483,-0.00366103911965,0.026962,2.1672,nan,nan,nan,26.9585305986,-6.18788953309,0.000231836442519,4.42628650721,0.00343189655172,9.46954773673
2017-11-08 07:33:08,48.631,-40.0674,250.0,12.165,35.504,-0.00366103910958,0.024888,2.1414,nan,nan,nan,26.960065822,-7.03538958217,0.000207910632314,4.03037695189,0.00253793103448,9.52429052984
2017-11-08 07:33:08,48.631,-40.0674,252.0,12.16,35.506,-0.00366103911064,0.024888,2.1414,nan,nan,nan,26.9626379855,-6.8042373286,0.000214436301491,4.13835970189,0.00253793103448,9.55403729351
2017-11-08 07:33:08,48.631,-40.0674,254.0,12.186,35.512,-0.00366103910719,0.026962,2.1543,nan,nan,nan,26.9623342796,-6.64925512835,0.000218811610627,4.2107596198,0.00343189655172,9.55463335151
2017-11-08 07:33:08,48.631,-40.0674,256.0,12.163,35.509,-0.00366103911282,0.024888,2.1414,nan,nan,nan,26.9645013065,-6.95874428114,0.000210074409092,4.06618179589,0.00253793103448,9.50797659866
2017-11-08 07:33:08,48.631,-40.0674,258.0,12.085,35.493,-0.00366103912552,0.03111,2.1543,nan,nan,nan,26.9671494035,-7.11514382815,0.000205659086778,3.9931197646,0.00521982758621,9.48380994697
2017-11-08 07:33:08,48.631,-40.0674,260.0,12.007,35.478,-0.00366103913618,0.024888,2.1414,nan,nan,nan,26.9705092215,-6.8857283994,0.000212135723578,4.10029115707,0.00253793103448,9.47367738728
2017-11-08 07:33:08,48.631,-40.0674,262.0,11.925,35.466,-0.00366103914937,0.029036,2.1543,nan,nan,nan,26.9768973515,-6.81115353854,0.000214241049671,4.13512879517,0.00432586206897,9.47043248258
2017-11-08 07:33:08,48.631,-40.0674,264.0,11.858,35.459,-0.0036610391604,0.024888,2.1414,nan,nan,nan,26.9842543903,-6.65918605819,0.000218531250122,4.20612038701,0.00253793103448,9.47544788964
2017-11-08 07:33:08,48.631,-40.0674,266.0,11.862,35.467,-0.00366103916148,0.029036,2.1285,nan,nan,nan,26.9897669861,-7.1228366589,0.000205441910143,3.98952605956,0.00432586206897,9.43776187472
2017-11-08 07:33:08,48.631,-40.0674,268.0,11.782,35.452,-0.00366103917481,0.029036,2.1156,nan,nan,nan,26.993321135,-7.27949267411,0.000201019347464,3.91634421917,0.00432586206897,9.37923130126
2017-11-08 07:33:08,48.631,-40.0674,270.0,11.721,35.441,-0.003661039184,0.026962,2.1414,nan,nan,nan,26.996338072,-7.20410436764,0.000203147637975,3.9515618583,0.00343189655172,9.33784157575
2017-11-08 07:33:08,48.631,-40.0674,272.0,11.648,35.429,-0.00366103919468,0.024888,2.1285,nan,nan,nan,27.000790578,-7.36074499988,0.000198725509574,3.87838720407,0.00253793103448,9.30695773131
2017-11-08 07:33:08,48.631,-40.0674,274.1,11.574,35.415,-0.00366103920653,0.024888,2.193,nan,nan,nan,27.003820361,-7.20852848377,0.000203022740563,3.94949513293,0.00253793103448,9.31707695865
2017-11-08 07:33:08,48.631,-40.0674,276.0,11.596,35.423,-0.00366103920364,0.029036,2.1672,nan,nan,nan,27.0059777149,-6.66794036904,0.000218284106797,4.20203081165,0.00432586206897,9.33213515586
2017-11-08 07:33:08,48.631,-40.0674,278.0,11.593,35.423,-0.00366103920478,0.024888,2.1672,nan,nan,nan,27.0065923714,-7.20837316901,0.000203027125261,3.94956768821,0.00253793103448,9.31158205866
2017-11-08 07:33:08,48.631,-40.0674,280.0,11.567,35.42,-0.0036610392093,0.03111,2.2059,nan,nan,nan,27.0091741376,-5.97434874419,0.000237864921682,4.5260420634,0.00521982758621,9.28589347858
2017-11-08 07:33:08,48.631,-40.0674,282.0,11.533,35.414,-0.00366103921532,0.024888,2.1672,nan,nan,nan,27.0109075238,-6.90160215856,0.000211687590803,4.09287573221,0.00253793103448,9.24565281944
2017-11-08 07:33:08,48.631,-40.0674,284.0,11.512,35.409,-0.00366103921925,0.026962,2.1543,nan,nan,nan,27.010985346,-6.74775640484,0.00021603081687,4.16474475925,0.00343189655172,9.21123232482
2017-11-08 07:33:08,48.631,-40.0674,286.0,11.478,35.403,-0.00366103922501,0.03111,2.1801,nan,nan,nan,27.0126981944,-7.44346123693,0.000196390343941,3.83974632296,0.00521982758621,9.17913359192
2017-11-08 07:33:08,48.631,-40.0674,288.0,11.433,35.395,-0.00366103923248,0.033184,2.1801,nan,nan,nan,27.0148830902,-7.05891546933,0.000207246471985,4.01938683628,0.00611379310345,9.13886891863
2017-11-08 07:33:08,48.631,-40.0674,290.0,11.369,35.384,-0.00366103924254,0.026962,2.193,nan,nan,nan,27.0182246536,-7.06092143111,0.000207189841593,4.01844975145,0.00343189655172,9.10246939335
2017-11-08 07:33:08,48.631,-40.0674,292.0,11.296,35.372,-0.00366103925557,0.033184,2.2188,nan,nan,nan,27.022400647,-7.21764497062,0.000202765372632,3.9452363671,0.00611379310345,9.05979708386
2017-11-08 07:33:08,48.631,-40.0674,294.0,11.233,35.362,-0.00366103926544,0.033184,2.2188,nan,nan,nan,27.0262428868,-7.5284620106,0.000193990683457,3.80003822084,0.00611379310345,9.02803513991
2017-11-08 07:33:08,48.631,-40.0674,296.0,11.177,35.353,-0.00366103927418,0.029036,2.2317,nan,nan,nan,27.0295415493,-7.29875501645,0.000200475551453,3.90734581805,0.00432586206897,9.00928723578
2017-11-08 07:33:08,48.631,-40.0674,298.0,11.158,35.348,-0.003661039277,0.026962,2.2188,nan,nan,nan,27.0291711665,-7.29920709297,0.000200462788861,3.90713463055,0.00343189655172,8.97653468953
2017-11-08 07:33:08,48.631,-40.0674,300.0,11.132,35.344,-0.00366103928308,0.029036,2.2188,nan,nan,nan,27.0308519379,-7.06853162812,0.000206974997795,4.01489464875,0.00432586206897,8.93179450797
2017-11-08 07:33:08,48.631,-40.0674,302.0,11.07,35.332,-0.00366103929248,0.033184,2.2317,nan,nan,nan,27.0328429185,-7.07041265186,0.000206921894533,4.01401592871,0.00611379310345,8.8814780986
2017-11-08 07:33:08,48.631,-40.0674,304.0,11.011,35.323,-0.00366103930341,0.029036,2.2059,nan,nan,nan,27.0365870805,-7.22680420808,0.000202506797807,3.94095763032,0.00432586206897,8.82867453155
2017-11-08 07:33:08,48.631,-40.0674,306.0,10.912,35.308,-0.00366103931905,0.029036,2.2704,nan,nan,nan,27.0428312995,-6.92149237787,0.00021112606917,4.08358401843,0.00432586206897,8.77606094962
2017-11-08 07:33:08,48.631,-40.0674,308.0,10.862,35.3,-0.00366103932546,0.037332,2.2575,nan,nan,nan,27.0456404209,-7.0775666913,0.000206719928539,4.01067391997,0.00790172413793,8.74661012385
2017-11-08 07:33:08,48.631,-40.0674,310.0,10.821,35.293,-0.00366103933227,0.029036,2.2833,nan,nan,nan,27.0475901193,-7.15611528224,0.000204502419902,3.9739799543,0.00432586206897,8.71728388185
2017-11-08 07:33:08,48.631,-40.0674,312.0,10.79,35.287,-0.00366103933827,0.029036,2.2704,nan,nan,nan,27.0485134847,-6.69397640169,0.000217549082443,4.18986808184,0.00432586206897,8.69517929608
2017-11-08 07:33:08,48.631,-40.0674,314.0,10.758,35.281,-0.00366103934318,0.033184,2.2704,nan,nan,nan,27.0496045604,-6.77218365686,0.000215341210071,4.15333357114,0.00611379310345,8.66365839002
2017-11-08 07:33:08,48.631,-40.0674,316.0,10.716,35.274,-0.00366103935149,0.03111,2.2962,nan,nan,nan,27.051685176,-6.69642569703,0.000217479936282,4.18872389379,0.00521982758621,8.6306804419
2017-11-08 07:33:08,48.631,-40.0674,318.0,10.637,35.262,-0.00366103936286,0.026962,2.2962,nan,nan,nan,27.0564104837,-6.23612286057,0.000230474765384,4.40375431354,0.00343189655172,8.61199565836
2017-11-08 07:33:08,48.631,-40.0674,319.9,10.597,35.254,-0.00366103936898,0.03111,2.2833,nan,nan,nan,27.057299627,-6.77766953811,0.000215186337923,4.15077084231,0.00521982758621,8.60328775536
2017-11-08 07:33:08,48.631,-40.0674,322.0,10.58,35.252,-0.00366103937248,0.03111,2.322,nan,nan,nan,27.0587970057,-5.77492861387,0.000243494759927,4.6192011555,0.00521982758621,8.58950245212
2017-11-08 07:33:08,48.631,-40.0674,324.1,10.558,35.249,-0.00366103937603,0.029036,2.2962,nan,nan,nan,27.0603930706,-6.70196730544,0.000217323490897,4.18613513203,0.00432586206897,8.58353457939
2017-11-08 07:33:08,48.631,-40.0674,326.0,10.546,35.246,-0.00366103937809,0.033184,2.2962,nan,nan,nan,27.0602171096,-6.39355139559,0.000226030393665,4.33021159062,0.00611379310345,8.57687764493
2017-11-08 07:33:08,48.631,-40.0674,328.0,10.528,35.244,-0.00366103938126,0.026962,2.2962,nan,nan,nan,27.0618781977,-6.47145110707,0.000223831203572,4.29382074891,0.00343189655172,8.56566993579
2017-11-08 07:33:08,48.631,-40.0674,330.0,10.519,35.242,-0.00366103938349,0.029036,2.2962,nan,nan,nan,27.0619528773,-5.93142350431,0.000239076745968,4.54609458453,0.00432586206897,8.54078320196
2017-11-08 07:33:08,48.631,-40.0674,332.0,10.47,35.236,-0.003661039392,0.035258,2.2962,nan,nan,nan,27.0659306685,-6.47361957871,0.000223769985356,4.29280774762,0.00700775862069,8.50261397501
2017-11-08 07:33:08,48.631,-40.0674,334.0,10.406,35.226,-0.00366103940158,0.029036,2.3091,nan,nan,nan,27.0693837391,-6.32154831174,0.000228063115811,4.36384782337,0.00432586206897,8.47352913443
2017-11-08 07:33:08,48.631,-40.0674,336.0,10.353,35.218,-0.00366103941029,0.039406,2.3478,nan,nan,nan,27.0724374909,-6.55504229449,0.000221471337178,4.25477113484,0.00879568965517,8.45006393767
2017-11-08 07:33:08,48.631,-40.0674,338.0,10.326,35.212,-0.00366103941508,0.033184,2.3091,nan,nan,nan,27.0725039567,-6.09274836246,0.000234522376984,4.47073169467,0.00611379310345,8.43354728897
2017-11-08 07:33:08,48.631,-40.0674,340.0,10.223,35.197,-0.00366103943186,0.029036,2.3478,nan,nan,nan,27.0786997887,-6.32815810305,0.000227876514509,4.36076006008,0.00432586206897,8.41603862713
2017-11-08 07:33:08,48.631,-40.0674,342.0,10.188,35.19,-0.00366103943738,0.029036,2.3349,nan,nan,nan,27.0793258557,-6.79241054968,0.000214770183793,4.14388458037,0.00432586206897,8.41123614245
2017-11-08 07:33:08,48.631,-40.0674,344.0,10.144,35.182,-0.00366103944595,0.035258,2.3349,nan,nan,nan,27.0807052719,-6.56237254926,0.000221264396441,4.25134680713,0.00700775862069,8.40319100686
2017-11-08 07:33:08,48.631,-40.0674,346.0,10.071,35.17,-0.00366103945662,0.029036,2.3478,nan,nan,nan,27.0839079136,-5.40724699864,0.000253874795363,4.79096358187,0.00432586206897,8.39070399644
2017-11-08 07:33:08,48.631,-40.0674,348.0,9.994,35.159,-0.00366103946883,0.035258,2.3607,nan,nan,nan,27.0885143892,-6.10487447565,0.000234180044163,4.46506698222,0.00700775862069,8.38421745213
2017-11-08 07:33:08,48.631,-40.0674,350.0,9.987,35.156,-0.00366103947017,0.029036,2.3349,nan,nan,nan,27.0874115832,-6.25933059559,0.000229819586822,4.39291282267,0.00432586206897,8.4016507926
2017-11-08 07:33:08,48.631,-40.0674,352.0,9.951,35.153,-0.00366103947733,0.03111,2.3607,nan,nan,nan,27.0912395611,-6.5696605379,0.000221058648922,4.24794222403,0.00521982758621,8.41038292239
2017-11-08 07:33:08,48.631,-40.0674,354.0,9.839,35.137,-0.00366103949388,0.035258,2.3736,nan,nan,nan,27.0977468497,-6.34246906132,0.000227472501233,4.35407469749,0.00700775862069,8.41372440673
2017-11-08 07:33:08,48.631,-40.0674,356.0,9.792,35.13,-0.00366103950132,0.03111,2.3607,nan,nan,nan,27.1002379747,-6.18991659889,0.000231779216338,4.42533956364,0.00521982758621,8.3961086796
2017-11-08 07:33:08,48.631,-40.0674,358.0,9.775,35.129,-0.00366103950425,0.029036,2.3478,nan,nan,nan,27.1023581655,-5.80479272589,0.000242651664901,4.60525013882,0.00432586206897,8.3470276711
2017-11-08 07:33:08,48.631,-40.0674,360.0,9.767,35.131,-0.0036610395058,0.035258,2.3349,nan,nan,nan,27.1053089327,-6.26850654588,0.000229560540176,4.38862627849,0.00700775862069,8.26917367103
2017-11-08 07:33:08,48.631,-40.0674,362.0,9.757,35.137,-0.00366103950819,0.03111,2.3607,nan,nan,nan,27.1117213348,-6.2695854989,0.000229530080207,4.38812224571,0.00521982758621,8.17380498228
2017-11-08 07:33:08,48.631,-40.0674,364.0,9.724,35.139,-0.00366103951316,0.029036,2.3478,nan,nan,nan,27.1188618563,-6.42587747337,0.000225117794778,4.31511046691,0.00432586206897,8.16445585059
2017-11-08 07:33:08,48.631,-40.0674,366.0,9.715,35.139,-0.00366103951488,0.029036,2.3736,nan,nan,nan,27.1204124758,-6.27198244358,0.000229462411959,4.38700251326,0.00432586206897,8.149561965
2017-11-08 07:33:08,48.631,-40.0674,368.0,9.704,35.138,-0.00366103951689,0.033184,2.3865,nan,nan,nan,27.1215150464,-6.19528591354,0.000231627634986,4.42283128889,0.00611379310345,8.13608461677
2017-11-08 07:33:08,48.631,-40.0674,370.0,9.691,35.137,-0.00366103951936,0.035258,2.3607,nan,nan,nan,27.1229505656,-5.88714094662,0.000240326888752,4.56678117651,0.00700775862069,8.11315169134
2017-11-08 07:33:08,48.631,-40.0674,372.0,9.66,35.133,-0.00366103952509,0.037332,2.3994,nan,nan,nan,27.1250432643,-5.96559659337,0.000238112004026,4.5301306297,0.00790172413793,8.07928133458
2017-11-08 07:33:08,48.631,-40.0674,374.0,9.625,35.128,-0.0036610395311,0.03111,2.3865,nan,nan,nan,27.1270091983,-6.12136035529,0.000233714630589,4.45736560535,0.00521982758621,8.06456202716
2017-11-08 07:33:08,48.631,-40.0674,376.0,9.537,35.119,-0.00366103954539,0.037332,2.3736,nan,nan,nan,27.1346204216,-6.20239859743,0.000231426836502,4.41950859938,0.00790172413793,8.04283263702
2017-11-08 07:33:08,48.631,-40.0674,378.0,9.447,35.106,-0.00366103955847,0.029036,2.3736,nan,nan,nan,27.1393472803,-5.82009234347,0.000242219740741,4.59810292415,0.00432586206897,8.04726126953
2017-11-08 07:33:08,48.631,-40.0674,380.0,9.5,35.126,-0.00366103954994,0.035258,2.3607,nan,nan,nan,27.1462979179,-4.73851111338,0.000272753906799,5.10336347759,0.00700775862069,8.03970588999
2017-11-08 07:33:08,48.631,-40.0674,382.0,9.514,35.135,-0.00366103954949,0.035258,2.3736,nan,nan,nan,27.1510670576,-4.97014793563,0.000266214557743,4.99515436139,0.00700775862069,8.0283828474
2017-11-08 07:33:08,48.631,-40.0674,384.0,9.49,35.134,-0.00366103955437,0.033184,2.3607,nan,nan,nan,27.1542915225,-5.66600380567,0.000246569820855,4.67008536774,0.00611379310345,8.01551973384
2017-11-08 07:33:08,48.631,-40.0674,386.0,9.456,35.128,-0.00366103955955,0.037332,2.3607,nan,nan,nan,27.155245542,-5.66727283049,0.000246533994961,4.66949254293,0.00790172413793,7.98826215701
2017-11-08 07:33:08,48.631,-40.0674,388.0,9.358,35.115,-0.00366103957506,0.033184,2.4123,nan,nan,nan,27.1612034025,-6.13445860106,0.000233344853451,4.45124676127,0.00611379310345,7.95656845435
2017-11-08 07:33:08,48.631,-40.0674,390.0,9.297,35.106,-0.00366103958589,0.033184,2.4123,nan,nan,nan,27.1641632062,-5.90537423662,0.000239812143961,4.55826349708,0.00611379310345,7.93477930168
2017-11-08 07:33:08,48.631,-40.0674,392.0,9.268,35.102,-0.0036610395901,0.033184,2.3865,nan,nan,nan,27.1657955529,-5.36628492897,0.000255031197308,4.81009900824,0.00611379310345,7.91708863468
2017-11-08 07:33:08,48.631,-40.0674,394.0,9.24,35.099,-0.0036610395948,0.029036,2.3736,nan,nan,nan,27.1680388355,-5.75345479923,0.000244100988108,4.62923264565,0.00432586206897,7.90384949855
2017-11-08 07:33:08,48.631,-40.0674,396.0,9.228,35.097,-0.00366103959846,0.029036,2.3994,nan,nan,nan,27.1684618957,-5.59955364261,0.000248445778256,4.70112755415,0.00432586206897,7.88929580857
2017-11-08 07:33:08,48.631,-40.0674,398.0,9.14,35.083,-0.00366103961223,0.035258,2.4252,nan,nan,nan,27.1717760438,-5.98899050383,0.000237451569538,4.51920216699,0.00700775862069,7.87376976746
2017-11-08 07:33:08,48.631,-40.0674,400.0,9.083,35.073,-0.00366103962017,0.037332,2.3994,nan,nan,nan,27.1731608304,-6.14556309381,0.00023303136204,4.44605929869,0.00790172413793,7.88045373341
2017-11-08 07:33:08,48.631,-40.0674,402.0,9.061,35.071,-0.00366103962379,0.033184,2.4252,nan,nan,nan,27.1751666889,-4.13978283015,0.000289656630621,5.38305932967,0.00611379310345,7.92549582339
2017-11-08 07:33:08,48.631,-40.0674,404.0,9.049,35.073,-0.003661039626,0.035258,2.4123,nan,nan,nan,27.1786977176,-5.45277215776,0.000252589572645,4.76969650876,0.00700775862069,7.96468410453
2017-11-08 07:33:08,48.631,-40.0674,406.0,9.037,35.074,-0.0036610396283,0.03111,2.3994,nan,nan,nan,27.1814437251,-5.76226627965,0.000243852230827,4.62511636354,0.00521982758621,7.98826215703
2017-11-08 07:33:08,48.631,-40.0674,408.0,9.028,35.075,-0.00366103962952,0.03111,2.4123,nan,nan,nan,27.1837080225,-5.76285589259,0.000243835585439,4.62484092592,0.00521982758621,8.00241729727
2017-11-08 07:33:08,48.631,-40.0674,410.0,9.029,35.077,-0.00366103962984,0.035258,2.3736,nan,nan,nan,27.1851544727,-5.76298624825,0.000243831905362,4.62478003029,0.00700775862069,8.0166881535
2017-11-08 07:33:08,48.631,-40.0674,412.0,9.024,35.078,-0.00366103963064,0.035258,2.3994,nan,nan,nan,27.1867779812,-5.06869156747,0.00026343256825,4.94911971454,0.00700775862069,8.00452646224
2017-11-08 07:33:08,48.631,-40.0674,414.0,8.995,35.076,-0.00366103963574,0.035258,2.3607,nan,nan,nan,27.1898874173,-5.91914266043,0.000239423446998,4.5518315794,0.00700775862069,7.98002277121
2017-11-08 07:33:08,48.631,-40.0674,416.0,8.963,35.071,-0.00366103964122,0.037332,2.3994,nan,nan,nan,27.1911154022,-5.92045131272,0.000239386502379,4.55122024263,0.00790172413793,7.94812447306
2017-11-08 07:33:08,48.631,-40.0674,418.0,8.941,35.07,-0.0036610396444,0.03111,2.3607,nan,nan,nan,27.1938749588,-5.92157939711,0.000239354655381,4.55069325813,0.00521982758621,7.89814893507
2017-11-08 07:33:08,48.631,-40.0674,420.0,8.934,35.07,-0.00366103964585,0.033184,2.3865,nan,nan,nan,27.1950281384,-4.37827135037,0.000282923850986,5.27164944351,0.00611379310345,7.859392021
2017-11-08 07:33:08,48.631,-40.0674,422.0,8.895,35.067,-0.00366103965231,0.033184,2.4252,nan,nan,nan,27.1989116977,-5.92385933816,0.000239290290267,4.54962818391,0.00611379310345,7.87090714257
2017-11-08 07:33:08,48.631,-40.0674,424.0,8.872,35.07,-0.00366103965561,0.033184,2.3736,nan,nan,nan,27.2049476237,-3.45550523303,0.00030897450079,5.70271953439,0.00611379310345,7.8845149374
2017-11-08 07:33:08,48.631,-40.0674,426.0,8.883,35.074,-0.00366103965375,0.03111,2.3994,nan,nan,nan,27.2063785073,-5.61643899602,0.00024796908712,4.69323956315,0.00521982758621,7.8682840872
2017-11-08 07:33:08,48.631,-40.0674,428.0,8.881,35.075,-0.00366103965461,0.035258,2.3736,nan,nan,nan,27.207518473,-4.76761011683,0.000271932411585,5.08976988131,0.00700775862069,7.84163189808
2017-11-08 07:33:08,48.631,-40.0674,430.0,8.898,35.079,-0.00366103965246,0.033184,2.4123,nan,nan,nan,27.2079964594,-5.61606750698,0.000247979574644,4.69341310422,0.00611379310345,7.83182450147
2017-11-08 07:33:08,48.631,-40.0674,432.0,8.896,35.08,-0.00366103965282,0.026962,2.3994,nan,nan,nan,27.2091368016,-5.84782633588,0.000241436781213,4.58514699262,0.00343189655172,7.81508001534
2017-11-08 07:33:08,48.631,-40.0674,434.0,8.885,35.079,-0.00366103965521,0.029036,2.4123,nan,nan,nan,27.2101370423,-5.6939768024,0.000245780113986,4.65701778538,0.00432586206897,7.79869631804
2017-11-08 07:33:08,48.631,-40.0674,436.0,8.9,35.082,-0.00366103965342,0.026962,2.3865,nan,nan,nan,27.2101482259,-6.07934380832,0.000234900801527,4.47699363067,0.00343189655172,7.79358010296
2017-11-08 07:33:08,48.631,-40.0674,438.0,8.857,35.078,-0.00366103966083,0.03111,2.3994,nan,nan,nan,27.2138664725,-6.00418575022,0.000237022591886,4.5121037093,0.00521982758621,7.77708635263
2017-11-08 07:33:08,48.631,-40.0674,440.0,8.828,35.074,-0.00366103966533,0.037332,2.4381,nan,nan,nan,27.2153545766,-5.38795656957,0.000254419384293,4.7999751037,0.00790172413793,7.74601401189
2017-11-08 07:33:08,48.631,-40.0674,442.0,8.785,35.069,-0.00366103967193,0.039406,2.4123,nan,nan,nan,27.2182543958,-5.62145587654,0.000247827455351,4.69089592797,0.00879568965517,7.7089326715
2017-11-08 07:33:08,48.631,-40.0674,444.0,8.783,35.069,-0.0036610396728,0.033184,2.4252,nan,nan,nan,27.218608185,-5.46719842232,0.000252182304152,4.76295728085,0.00611379310345,7.66340065183
2017-11-08 07:33:08,48.631,-40.0674,446.0,8.781,35.071,-0.00366103967415,0.035258,2.4252,nan,nan,nan,27.2205296501,-4.61846333441,0.000276142980791,5.15944378442,0.00700775862069,7.62483947576
2017-11-08 07:33:08,48.631,-40.0674,448.0,8.747,35.069,-0.00366103967982,0.035258,2.4381,nan,nan,nan,27.2243457461,-5.85514542639,0.000241230155655,4.58172788029,0.00700775862069,7.58908446473
2017-11-08 07:33:08,48.631,-40.0674,450.0,8.73,35.067,-0.00366103968235,0.033184,2.4123,nan,nan,nan,27.2254843902,-5.70154657411,0.000245566411436,4.65348156735,0.00611379310345,7.56842519591
2017-11-08 07:33:08,48.631,-40.0674,452.0,8.724,35.065,-0.00366103968366,0.033184,2.4252,nan,nan,nan,27.2248959197,-5.77888333626,0.00024338311399,4.61735370736,0.00611379310345,7.55040582337
2017-11-08 07:33:08,48.631,-40.0674,454.0,8.714,35.063,-0.00366103968614,0.035258,2.4252,nan,nan,nan,27.2249336504,-6.16518505242,0.000232477413686,4.43689290287,0.00700775862069,7.52698286112
2017-11-08 07:33:08,48.631,-40.0674,456.0,8.637,35.056,-0.00366103970006,0.03111,2.4123,nan,nan,nan,27.2315135085,-5.16548214901,0.000260700069194,4.90390400495,0.00521982758621,7.49956823795
2017-11-08 07:33:08,48.631,-40.0674,458.0,8.528,35.042,-0.00366103971694,0.033184,2.451,nan,nan,nan,27.2374909822,-6.01940823034,0.000236592845397,4.50499252937,0.00611379310345,7.47293855021
2017-11-08 07:33:08,48.631,-40.0674,460.0,8.475,35.034,-0.00366103972545,0.029036,2.4639,nan,nan,nan,27.2394328962,-5.63576696054,0.000247423438526,4.68421050664,0.00432586206897,7.46033692642
2017-11-08 07:33:08,48.631,-40.0674,462.0,8.444,35.03,-0.00366103973022,0.035258,2.4768,nan,nan,nan,27.2411023529,-6.10027923853,0.000234309772499,4.46721364674,0.00700775862069,7.45150266253
2017-11-08 07:33:08,48.631,-40.0674,464.0,8.417,35.027,-0.00366103973464,0.033184,2.451,nan,nan,nan,27.2429319356,-5.79280991707,0.00024298995209,4.61084790666,0.00611379310345,7.43654736398
2017-11-08 07:33:08,48.631,-40.0674,466.0,8.403,35.024,-0.00366103973755,0.033184,2.4639,nan,nan,nan,27.2427617579,-5.63896500695,0.000247333154341,4.68271653961,0.00611379310345,7.44327184347
2017-11-08 07:33:08,48.631,-40.0674,468.0,8.362,35.018,-0.00366103974589,0.033184,2.4768,nan,nan,nan,27.2443644599,-5.94950510606,0.000238566283494,4.53764776624,0.00611379310345,7.45629133761
2017-11-08 07:33:08,48.631,-40.0674,470.0,8.287,35.01,-0.00366103975737,0.035258,2.4639,nan,nan,nan,27.2495516787,-5.95309234081,0.000238465012117,4.53597198992,0.00700775862069,7.46559077815
2017-11-08 07:33:08,48.631,-40.0674,472.0,8.244,35.005,-0.00366103976363,0.03111,2.4897,nan,nan,nan,27.2521883029,-5.4148255611,0.000253660844642,4.78742325724,0.00521982758621,7.47609259056
2017-11-08 07:33:08,48.631,-40.0674,474.0,8.236,35.007,-0.00366103976561,0.03111,2.4768,nan,nan,nan,27.2550068064,-6.18732576115,0.000231852358389,4.42654987321,0.00521982758621,7.48894907837
2017-11-08 07:33:08,48.631,-40.0674,476.0,8.141,34.998,-0.00366103978119,0.035258,2.5026,nan,nan,nan,27.2623126315,-5.88328275687,0.000240435809472,4.56858352943,0.00700775862069,7.49843775721
2017-11-08 07:33:08,48.631,-40.0674,478.0,8.032,34.986,-0.00366103979868,0.037332,2.4897,nan,nan,nan,27.2692507485,-6.27447893102,0.000229391933515,4.38583627942,0.00790172413793,7.5025083612
2017-11-08 07:33:08,48.631,-40.0674,480.0,7.986,34.981,-0.00366103980611,0.035258,2.4768,nan,nan,nan,27.2722095251,2.98545875887,0.000490809631271,8.71161515934,0.00700775862069,7.48736890965
2017-11-08 07:33:08,48.631,-40.0674,482.0,7.93,34.976,-0.00366103981541,0.035258,2.4897,nan,nan,nan,27.2766255318,-6.12519659254,0.00023360632961,4.45557350753,0.00700775862069,7.47496598055
2017-11-08 07:33:08,48.631,-40.0674,484.0,7.873,34.97,-0.00366103982497,0.035258,2.5026,nan,nan,nan,27.2803676807,-5.74209312399,0.000244421740049,4.634540251,0.00700775862069,7.47429010364
2017-11-08 07:33:08,48.631,-40.0674,486.0,7.811,34.963,-0.00366103983559,0.037332,2.5155,nan,nan,nan,27.2840207778,-5.97668475946,0.000237798973535,4.52495079413,0.00790172413793,7.4610114244
2017-11-08 07:33:08,48.631,-40.0674,488.0,7.732,34.957,-0.00366103984814,0.033184,2.5155,nan,nan,nan,27.2908981203,-6.28958831015,0.000228965379985,4.37877793462,0.00611379310345,7.42982951451
2017-11-08 07:33:08,48.631,-40.0674,490.0,7.698,34.955,-0.00366103985222,0.04148,2.5284,nan,nan,nan,27.294313776,-6.21425742601,0.000231092049404,4.41396874891,0.00968965517241,7.36168403603
2017-11-08 07:33:08,48.631,-40.0674,492.0,7.709,34.962,-0.00366103985054,0.035258,2.5284,nan,nan,nan,27.298251028,-6.13706905273,0.000233271157678,4.45002728906,0.00700775862069,7.27485264392
2017-11-08 07:33:08,48.631,-40.0674,494.0,7.719,34.974,-0.00366103984875,0.035258,2.5284,nan,nan,nan,27.3062641942,-6.137595403,0.000233256298261,4.44978140458,0.00700775862069,7.21960651913
2017-11-08 07:33:08,48.631,-40.0674,496.0,7.741,34.987,-0.00366103984549,0.035258,2.5026,nan,nan,nan,27.3133103887,-5.13409265136,0.000261586227447,4.91856760535,0.00700775862069,7.1855022826
