datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-04 07:37:59,48.3633,-39.1827,238.0,11.443,35.339,-0.00366103922923,0.026962,2.1801,-0.00375321929333,2.5,0.07,26.9681226307,-5.04655802816,0.000264057421146,4.95945939501,0.00343189655172,9.73180708901
2017-11-04 07:37:59,48.3633,-39.1827,240.0,11.392,35.33,-0.00366103923716,0.026962,2.193,-0.00424065037039,2.5,0.07,26.9706217677,-5.2796845617,0.000257476015987,4.85055436034,0.00343189655172,9.72845689193
2017-11-04 07:37:59,48.3633,-39.1827,242.0,11.281,35.314,-0.0036610392554,0.035258,2.1801,-0.00424065037039,2.4,0.06,26.9786977636,-5.51501569901,0.000250832372565,4.74061944527,0.00700775862069,9.71354998868
2017-11-04 07:37:59,48.3633,-39.1827,244.0,11.211,35.303,-0.00366103926775,0.03111,2.193,-0.00472808144744,2.5,0.06,26.9830334291,-5.13141103492,0.000261661932276,4.91982032218,0.00521982758621,9.69330815317
2017-11-04 07:37:59,48.3633,-39.1827,246.0,11.164,35.296,-0.0036610392745,0.03111,2.2059,nan,nan,nan,26.9862314807,-5.287382207,0.000257258703433,4.84695840619,0.00521982758621,9.66989926129
2017-11-04 07:37:59,48.3633,-39.1827,248.0,11.149,35.293,-0.00366103927793,0.03111,2.2059,nan,nan,nan,26.9866842317,-5.59656447779,0.000248530165496,4.70252394217,0.00521982758621,9.65449567896
2017-11-04 07:37:59,48.3633,-39.1827,250.0,11.114,35.287,-0.00366103928348,0.026962,2.193,nan,nan,nan,26.9884439376,-5.59769176009,0.000248498341141,4.70199733237,0.00343189655172,9.62648188765
2017-11-04 07:37:59,48.3633,-39.1827,252.0,11.064,35.28,-0.00366103929368,0.033184,2.2059,nan,nan,nan,26.9921373942,-4.8276037895,0.000270238727641,5.06174384367,0.00611379310345,9.58928033759
2017-11-04 07:37:59,48.3633,-39.1827,254.0,10.992,35.27,-0.00366103930383,0.033184,2.2188,nan,nan,nan,26.9974511981,-5.52482424751,0.000250555467012,4.73603738291,0.00611379310345,9.55731615851
2017-11-04 07:37:59,48.3633,-39.1827,256.0,10.961,35.265,-0.00366103930833,0.03111,2.2446,nan,nan,nan,26.9992093302,-4.98557313019,0.000265779088414,4.98794848343,0.00521982758621,9.54153025652
2017-11-04 07:37:59,48.3633,-39.1827,258.0,10.923,35.259,-0.00366103931369,0.035258,2.2188,nan,nan,nan,27.0014393752,-5.8359007464,0.000241773453041,4.59071803045,0.00700775862069,9.51954124122
2017-11-04 07:37:59,48.3633,-39.1827,260.0,10.84,35.246,-0.00366103932722,0.035258,2.2446,nan,nan,nan,27.0062791822,-5.83875387749,0.000241692906174,4.58938519057,0.00700775862069,9.47456258962
2017-11-04 07:37:59,48.3633,-39.1827,262.0,10.838,35.25,-0.00366103932816,0.029036,2.2059,nan,nan,nan,27.0098039796,12.4535914897,0.000758104892149,13.1346523299,0.00432586206897,9.44540248613
2017-11-04 07:37:59,48.3633,-39.1827,264.0,10.828,35.249,-0.00366103932991,0.033184,2.2188,nan,nan,nan,27.0108663338,-5.37650477401,0.000254742680424,4.80532480874,0.00611379310345,9.44128740292
2017-11-04 07:37:59,48.3633,-39.1827,266.0,10.799,35.244,-0.00366103933507,0.029036,2.2317,nan,nan,nan,27.0122110917,-5.1459118897,0.000261252558023,4.91304624945,0.00432586206897,9.43370944015
2017-11-04 07:37:59,48.3633,-39.1827,268.0,10.791,35.243,-0.00366103933683,0.029036,2.2575,nan,nan,nan,27.012911444,-5.53213652881,0.000250349033685,4.7326214515,0.00432586206897,9.43746815101
2017-11-04 07:37:59,48.3633,-39.1827,270.0,10.771,35.239,-0.00366103934022,0.035258,2.2446,nan,nan,nan,27.0134167122,-5.45556660665,0.000252510682439,4.76839108227,0.00700775862069,9.43417918228
2017-11-04 07:37:59,48.3633,-39.1827,272.0,10.747,35.234,-0.00366103934471,0.03111,2.2059,nan,nan,nan,27.0138513936,-5.30191824186,0.00025684833601,4.84016789909,0.00521982758621,9.44255697399
2017-11-04 07:37:59,48.3633,-39.1827,274.0,10.69,35.224,-0.00366103935365,0.033184,2.2446,nan,nan,nan,27.0162527384,-5.14944053198,0.000261152940772,4.9113978446,0.00611379310345,9.43541238684
2017-11-04 07:37:59,48.3633,-39.1827,276.0,10.601,35.21,-0.00366103936662,0.03111,2.2575,nan,nan,nan,27.0211625325,-5.61567264577,0.000247990721987,4.69359756359,0.00521982758621,9.42279571996
2017-11-04 07:37:59,48.3633,-39.1827,278.0,10.502,35.193,-0.00366103938368,0.033184,2.2446,nan,nan,nan,27.0254045982,-5.38749204608,0.000254432498276,4.8001921058,0.00611379310345,9.40376180957
2017-11-04 07:37:59,48.3633,-39.1827,280.0,10.481,35.189,-0.00366103938706,0.03111,2.2575,nan,nan,nan,27.0260206722,-5.31099092214,0.000256592204784,4.83592959749,0.00521982758621,9.37252778077
2017-11-04 07:37:59,48.3633,-39.1827,282.0,10.441,35.186,-0.00366103939364,0.03111,2.2446,nan,nan,nan,27.0307409742,-5.23553572936,0.000258722383565,4.87117848255,0.00521982758621,9.33213515594
2017-11-04 07:37:59,48.3633,-39.1827,284.0,10.405,35.183,-0.00366103940001,0.026962,2.2704,nan,nan,nan,27.0347452763,-4.00211210703,0.000293543218705,5.44737219293,0.00343189655172,9.313895236
2017-11-04 07:37:59,48.3633,-39.1827,286.1,10.387,35.18,-0.00366103940288,0.033184,2.2704,nan,nan,nan,27.0355976429,-4.07992802521,0.000291346394184,5.41102049526,0.00611379310345,9.30522430513
2017-11-04 07:37:59,48.3633,-39.1827,288.0,10.366,35.177,-0.00366103940713,0.033184,2.2833,nan,nan,nan,27.0369646712,-5.54722353913,0.00024992311165,4.72557355627,0.00611379310345,9.29108219287
2017-11-04 07:37:59,48.3633,-39.1827,290.0,10.347,35.173,-0.00366103941004,0.029036,2.2704,nan,nan,nan,27.03720055,-5.39344602278,0.000254264411304,4.79741070623,0.00432586206897,9.27773679449
2017-11-04 07:37:59,48.3633,-39.1827,292.0,10.294,35.166,-0.00366103941772,0.03111,2.2833,nan,nan,nan,27.0409983363,-5.62704017,0.000247669804923,4.68828722589,0.00521982758621,9.25569375194
2017-11-04 07:37:59,48.3633,-39.1827,294.0,10.243,35.159,-0.00366103942647,0.03111,2.2962,nan,nan,nan,27.0444194644,-4.93432388119,0.000267225908159,5.01188956451,0.00521982758621,9.22846951953
2017-11-04 07:37:59,48.3633,-39.1827,296.0,10.241,35.158,-0.00366103942718,0.03111,2.2704,nan,nan,nan,27.0440311289,-5.24307318717,0.00025850959327,4.86765735995,0.00521982758621,9.21617786472
2017-11-04 07:37:59,48.3633,-39.1827,298.0,10.222,35.155,-0.00366103943158,0.035258,2.3091,nan,nan,nan,27.0450206586,-5.012210457,0.0002650270889,4.97550485913,0.00700775862069,9.20504621778
2017-11-04 07:37:59,48.3633,-39.1827,300.0,10.133,35.139,-0.00366103944605,0.033184,2.2704,nan,nan,nan,27.04791256,-4.93810316102,0.000267119215148,5.01012407434,0.00611379310345,9.17941788145
2017-11-04 07:37:59,48.3633,-39.1827,302.0,10.082,35.129,-0.00366103945414,0.033184,2.3091,nan,nan,nan,27.0489003078,-5.24854136608,0.000258355220877,4.86510290077,0.00611379310345,9.15330634527
2017-11-04 07:37:59,48.3633,-39.1827,304.0,10.02,35.121,-0.00366103946378,0.033184,2.2962,nan,nan,nan,27.0532999585,0.306308252034,0.000415174418498,7.46005029285,0.00611379310345,9.12361124688
2017-11-04 07:37:59,48.3633,-39.1827,306.0,10.007,35.123,-0.00366103946429,0.035258,2.2962,nan,nan,nan,27.057127382,-5.48341084618,0.000251724610519,4.75538364881,0.00700775862069,9.09655993282
2017-11-04 07:37:59,48.3633,-39.1827,308.0,10.017,35.127,-0.00366103946344,0.03111,2.2833,nan,nan,nan,27.0585935763,-4.32548951079,0.000284413937361,5.2963064741,0.00521982758621,9.0721816267
2017-11-04 07:37:59,48.3633,-39.1827,310.0,9.985,35.122,-0.00366103946868,0.029036,2.2962,nan,nan,nan,27.060190434,-4.7126084401,0.000273485166278,5.11546390858,0.00432586206897,9.02789015152
2017-11-04 07:37:59,48.3633,-39.1827,312.0,9.95,35.118,-0.00366103947408,0.033184,2.3091,nan,nan,nan,27.0630667784,-5.17716337775,0.000260370295925,4.89844712023,0.00611379310345,8.95153654523
2017-11-04 07:37:59,48.3633,-39.1827,314.0,9.939,35.119,-0.00366103947635,0.035258,2.3091,nan,nan,nan,27.0657637866,-5.4093810364,0.000253814549252,4.78996666636,0.00700775862069,8.8978334511
2017-11-04 07:37:59,48.3633,-39.1827,316.0,10.004,35.134,-0.00366103946643,0.033184,2.322,nan,nan,nan,27.0664691905,-4.86709944081,0.000269123724216,5.04329345448,0.00611379310345,8.88001187459
2017-11-04 07:37:59,48.3633,-39.1827,318.0,9.987,35.133,-0.00366103947044,0.03111,2.3091,nan,nan,nan,27.0686325685,-4.0960385545,0.000290891577141,5.40349446326,0.00521982758621,8.87921322873
2017-11-04 07:37:59,48.3633,-39.1827,320.0,9.936,35.124,-0.00366103947934,0.03111,2.322,nan,nan,nan,27.0703214115,-4.63814880337,0.000275587239474,5.15024771974,0.00521982758621,8.88950352891
2017-11-04 07:37:59,48.3633,-39.1827,322.0,9.828,35.109,-0.00366103949626,0.035258,2.3349,nan,nan,nan,27.0769210888,-4.6423977464,0.000275467287381,5.14826282647,0.00700775862069,8.87899443618
2017-11-04 07:37:59,48.3633,-39.1827,324.0,9.793,35.104,-0.00366103950056,0.037332,2.3091,nan,nan,nan,27.0789555195,-5.02969461664,0.00026453349284,4.96733713586,0.00790172413793,8.82536058763
2017-11-04 07:37:59,48.3633,-39.1827,326.0,9.787,35.107,-0.00366103950226,0.035258,2.2962,nan,nan,nan,27.0823561285,-4.48999207571,0.000279769858401,5.21945911888,0.00700775862069,8.71214498057
2017-11-04 07:37:59,48.3633,-39.1827,328.0,9.74,35.104,-0.0036610395092,0.033184,2.3091,nan,nan,nan,27.0879509774,-5.4184037332,0.000253559829112,4.78575171454,0.00611379310345,8.58984993506
2017-11-04 07:37:59,48.3633,-39.1827,330.0,9.723,35.106,-0.00366103951194,0.033184,2.3478,nan,nan,nan,27.0924100101,-5.18792911775,0.000260066367857,4.89341790596,0.00611379310345,8.45481929438
2017-11-04 07:37:59,48.3633,-39.1827,332.0,9.751,35.119,-0.0036610395075,0.033184,2.3736,nan,nan,nan,27.0979232977,-5.18765370352,0.000260074143088,4.89354656569,0.00611379310345,8.33277381208
2017-11-04 07:37:59,48.3633,-39.1827,334.0,9.758,35.125,-0.00366103950634,0.033184,2.3607,nan,nan,nan,27.1014845708,-5.65094780854,0.000246994867355,4.67711877515,0.00611379310345,8.28168796941
2017-11-04 07:37:59,48.3633,-39.1827,336.0,9.755,35.128,-0.00366103950708,0.03111,2.3349,nan,nan,nan,27.1043797291,-5.8057518919,0.000242624586644,4.60480206453,0.00521982758621,8.23737900346
2017-11-04 07:37:59,48.3633,-39.1827,338.0,9.767,35.134,-0.0036610395053,0.033184,2.3607,nan,nan,nan,27.1071007402,-3.8760529115,0.000297102001256,5.50626073235,0.00611379310345,8.23737900346
2017-11-04 07:37:59,48.3633,-39.1827,340.0,9.81,35.146,-0.00366103949835,0.03111,2.3478,nan,nan,nan,27.109291868,-5.57296832404,0.000249196309524,4.71354688282,0.00521982758621,8.23236087663
2017-11-04 07:37:59,48.3633,-39.1827,342.0,9.845,35.157,-0.00366103949355,0.033184,2.3349,nan,nan,nan,27.1120319636,-5.6493339528,0.000247040428186,4.67787268769,0.00611379310345,8.19772990273
2017-11-04 07:37:59,48.3633,-39.1827,344.0,9.858,35.162,-0.00366103949235,0.035258,2.3349,nan,nan,nan,27.1137902721,-6.03503904205,0.000236151571282,4.49769059739,0.00700775862069,8.16723943753
2017-11-04 07:37:59,48.3633,-39.1827,346.0,9.836,35.162,-0.0036610394964,0.03111,2.3349,nan,nan,nan,27.1175526371,-5.65026531484,0.000247014134864,4.67743760201,0.00521982758621,8.14936358669
2017-11-04 07:37:59,48.3633,-39.1827,348.0,9.829,35.163,-0.00366103949769,0.029036,2.3607,nan,nan,nan,27.1195622271,-2.0230361439,0.000349414597033,6.37189731284,0.00432586206897,8.14519889807
2017-11-04 07:37:59,48.3633,-39.1827,350.0,9.773,35.157,-0.00366103950691,0.033184,2.3478,nan,nan,nan,27.1243496958,-5.96184822443,0.000238217824391,4.53188167985,0.00611379310345,8.1479750908
2017-11-04 07:37:59,48.3633,-39.1827,352.0,9.714,35.152,-0.003661039517,0.03111,2.3478,nan,nan,nan,27.1303871763,-5.96449452668,0.000238143116518,4.53064546004,0.00521982758621,8.15988513516
2017-11-04 07:37:59,48.3633,-39.1827,354.0,9.658,35.144,-0.00366103952751,0.033184,2.3736,nan,nan,nan,27.1335394716,-6.04390216718,0.000235901356017,4.49355018946,0.00611379310345,8.18097418079
2017-11-04 07:37:59,48.3633,-39.1827,356.0,9.541,35.125,-0.0036610395473,0.037332,2.3607,nan,nan,nan,27.1381759868,-5.50807562784,0.000251028298011,4.74386149875,0.00790172413793,8.20432309748
2017-11-04 07:37:59,48.3633,-39.1827,358.0,9.459,35.109,-0.0036610395571,0.035258,2.3607,nan,nan,nan,27.1392480971,-5.66535574585,0.00024658811626,4.67038810882,0.00700775862069,8.17062094529
2017-11-04 07:37:59,48.3633,-39.1827,360.0,9.49,35.12,-0.00366103955552,0.033184,2.3736,nan,nan,nan,27.1427834148,-5.58752549693,0.000248785345352,4.70674650109,0.00611379310345,8.17400403104
2017-11-04 07:37:59,48.3633,-39.1827,362.0,9.406,35.109,-0.00366103956861,0.035258,2.3478,nan,nan,nan,27.1480490088,-5.89975964324,0.000239970649787,4.56088635376,0.00700775862069,8.18834991271
2017-11-04 07:37:59,48.3633,-39.1827,364.0,9.36,35.103,-0.00366103957654,0.033184,2.3607,nan,nan,nan,27.1509371833,-5.43857686094,0.000252990320678,4.77632784012,0.00611379310345,8.1921403649
2017-11-04 07:37:59,48.3633,-39.1827,366.0,9.312,35.096,-0.00366103958549,0.03111,2.3478,nan,nan,nan,27.1533455197,-3.74245967328,0.000300873477689,5.56866879898,0.00521982758621,8.20232452799
2017-11-04 07:37:59,48.3633,-39.1827,368.0,9.218,35.082,-0.00366103959949,0.033184,2.3865,nan,nan,nan,27.1577190588,-5.44433966114,0.000252827630819,4.77363574863,0.00611379310345,8.19892822061
2017-11-04 07:37:59,48.3633,-39.1827,370.0,9.185,35.078,-0.00366103960475,0.039406,2.3607,nan,nan,nan,27.1599740773,0.188723316471,0.000411854873143,7.40512050305,0.00879568965517,8.18396343904
2017-11-04 07:37:59,48.3633,-39.1827,372.0,9.153,35.077,-0.00366103960952,0.03111,2.3736,nan,nan,nan,27.1644043687,-5.44742817698,0.000252740438796,4.7721929488,0.00521982758621,8.17544729787
2017-11-04 07:37:59,48.3633,-39.1827,374.0,9.165,35.084,-0.00366103960813,0.033184,2.3865,nan,nan,nan,27.1679878776,-5.83334430063,0.00024184562417,4.59191227381,0.00611379310345,8.15293522838
2017-11-04 07:37:59,48.3633,-39.1827,376.0,9.195,35.095,-0.00366103960363,0.035258,2.3994,nan,nan,nan,27.1717883779,-4.98369012326,0.000265832247664,4.98882812992,0.00700775862069,8.14500063938
2017-11-04 07:37:59,48.3633,-39.1827,378.0,9.195,35.097,-0.00366103960415,0.033184,2.3736,nan,nan,nan,27.1733954232,-5.91009354454,0.000239678912977,4.5560588729,0.00611379310345,8.1424237703
2017-11-04 07:37:59,48.3633,-39.1827,380.0,9.188,35.098,-0.00366103960626,0.037332,2.3736,nan,nan,nan,27.1753528042,-5.83338378677,0.000241844509436,4.59189382786,0.00790172413793,8.13826307404
2017-11-04 07:37:59,48.3633,-39.1827,382.0,9.125,35.091,-0.00366103961752,0.033184,2.3607,nan,nan,nan,27.1800884235,-5.75900021162,0.000243944435334,4.62664210687,0.00611379310345,8.13430273084
2017-11-04 07:37:59,48.3633,-39.1827,384.0,9.036,35.077,-0.00366103963163,0.03111,2.3736,nan,nan,nan,27.1834668706,-5.7625998145,0.00024384281479,4.62496055277,0.00521982758621,8.13826307405
2017-11-04 07:37:59,48.3633,-39.1827,386.0,8.959,35.065,-0.00366103964613,0.033184,2.3865,nan,nan,nan,27.1864113948,-5.22545247636,0.000259007044313,4.87588887309,0.00611379310345,8.15531730221
2017-11-04 07:37:59,48.3633,-39.1827,388.0,8.86,35.049,-0.00366103966131,0.037332,2.3736,nan,nan,nan,27.1896398491,-4.68918096185,0.00027414654842,5.12640805248,0.00790172413793,8.15492023548
2017-11-04 07:37:59,48.3633,-39.1827,390.0,8.779,35.038,-0.00366103967358,0.035258,2.3865,nan,nan,nan,27.1938450262,-5.31017027285,0.000256615372569,4.83631296371,0.00700775862069,8.13895635722
2017-11-04 07:37:59,48.3633,-39.1827,392.0,8.75,35.039,-0.00366103967849,0.035258,2.3994,nan,nan,nan,27.1992289386,-5.69781638041,0.000245671718694,4.65522412693,0.00700775862069,8.10486632303
2017-11-04 07:37:59,48.3633,-39.1827,394.0,8.701,35.04,-0.0036610396867,0.033184,2.3736,nan,nan,nan,27.2077379711,-5.39192939219,0.000254307227367,4.79811920005,0.00611379310345,8.09501518648
2017-11-04 07:37:59,48.3633,-39.1827,396.0,8.69,35.039,-0.00366103968914,0.037332,2.3865,nan,nan,nan,27.2087148048,-6.08712058691,0.000234681254957,4.4733607094,0.00790172413793,8.11196748457
2017-11-04 07:37:59,48.3633,-39.1827,398.0,8.654,35.033,-0.0036610396971,0.03111,2.4123,nan,nan,nan,27.2096751726,-5.39393271312,0.000254250671528,4.79718334889,0.00521982758621,8.14995873799
2017-11-04 07:37:59,48.3633,-39.1827,400.0,8.528,35.015,-0.00366103971631,0.03111,2.4123,nan,nan,nan,27.2151763892,-5.63096712737,0.000247558942822,4.68645274818,0.00521982758621,8.16624517667
2017-11-04 07:37:59,48.3633,-39.1827,402.0,8.502,35.009,-0.00366103972022,0.035258,2.3994,nan,nan,nan,27.2145264265,-5.47752193939,0.000251890860499,4.75813465098,0.00700775862069,8.17699041804
2017-11-04 07:37:59,48.3633,-39.1827,404.0,8.442,35.0,-0.00366103973048,0.039406,2.3865,nan,nan,nan,27.216748522,-5.5573010695,0.000249638612458,4.72086583906,0.00879568965517,8.18615634458
2017-11-04 07:37:59,48.3633,-39.1827,406.0,8.429,34.997,-0.00366103973241,0.037332,2.3994,nan,nan,nan,27.2164301898,-5.55776682223,0.000249625463773,4.72064826272,0.00790172413793,8.18590711741
2017-11-04 07:37:59,48.3633,-39.1827,408.0,8.402,34.993,-0.00366103973706,0.033184,2.3994,nan,nan,nan,27.2174724172,-5.40457452149,0.00025395024218,4.79221202928,0.00611379310345,8.20012673615
2017-11-04 07:37:59,48.3633,-39.1827,410.0,8.376,34.989,-0.0036610397422,0.033184,2.4252,nan,nan,nan,27.2183531764,-4.86540296256,0.000269171617566,5.04408596411,0.00611379310345,8.2093219263
2017-11-04 07:37:59,48.3633,-39.1827,412.0,8.333,34.982,-0.00366103974926,0.035258,2.4123,nan,nan,nan,27.219466315,-4.86722840631,0.000269120083386,5.04323320826,0.00700775862069,8.21687667472
2017-11-04 07:37:59,48.3633,-39.1827,414.0,8.278,34.974,-0.00366103975869,0.035258,2.3865,nan,nan,nan,27.221597075,-4.56092238192,0.000277767421887,5.18632403409,0.00700775862069,8.21732720555
2017-11-04 07:37:59,48.3633,-39.1827,416.0,8.181,34.962,-0.00366103977484,0.035258,2.4123,nan,nan,nan,27.2268986534,-5.26010075904,0.000258028887159,4.85970293162,0.00700775862069,8.20272419801
2017-11-04 07:37:59,48.3633,-39.1827,418.0,8.128,34.957,-0.00366103978321,0.03111,2.4123,nan,nan,nan,27.2309894553,-4.87680323413,0.000268849776011,5.03876032849,0.00521982758621,8.19463516293
2017-11-04 07:37:59,48.3633,-39.1827,420.0,8.084,34.953,-0.00366103979012,0.037332,2.4252,nan,nan,nan,27.2344862514,-5.18774512343,0.000260071562209,4.89350385888,0.00790172413793,8.19114268571
2017-11-04 07:37:59,48.3633,-39.1827,422.0,8.047,34.948,-0.00366103979628,0.029036,2.3865,nan,nan,nan,27.2361301454,-4.41760092202,0.000281813536163,5.25327663841,0.00432586206897,8.18177119602
2017-11-04 07:37:59,48.3633,-39.1827,424.0,8.038,34.946,-0.00366103979805,0.037332,2.4252,nan,nan,nan,27.2359391165,-4.57231245924,0.000277445868126,5.18100316071,0.00790172413793,8.15581366631
2017-11-04 07:37:59,48.3633,-39.1827,426.0,7.989,34.942,-0.00366103980624,0.037332,2.4252,nan,nan,nan,27.2401345984,-4.80637872346,0.00027083793339,5.07165913096,0.00790172413793,8.12895970735
2017-11-04 07:37:59,48.3633,-39.1827,428.0,7.953,34.939,-0.00366103981244,0.03111,2.4381,nan,nan,nan,27.243161107,-5.11696330186,0.000262069806847,4.9265695791,0.00521982758621,8.10506348319
2017-11-04 07:37:59,48.3633,-39.1827,430.0,7.921,34.936,-0.00366103981849,0.035258,2.4639,nan,nan,nan,27.2455810039,-5.04139134262,0.000264203282067,4.9618730116,0.00700775862069,8.04571631475
2017-11-04 07:37:59,48.3633,-39.1827,432.0,7.872,34.934,-0.00366103982569,0.035258,2.4381,nan,nan,nan,27.2512836097,-3.8091541649,0.000298990622639,5.53751247451,0.00700775862069,8.00190225018
2017-11-04 07:37:59,48.3633,-39.1827,434.0,7.874,34.936,-0.00366103982569,0.033184,2.4252,nan,nan,nan,27.2525957356,-5.04418047981,0.000264124541816,4.96057006646,0.00611379310345,7.93415360879
2017-11-04 07:37:59,48.3633,-39.1827,436.0,7.9,34.944,-0.00366103982211,0.033184,2.4381,nan,nan,nan,27.2550796808,-5.42931119397,0.000253251900119,4.78065629543,0.00611379310345,7.85780158781
2017-11-04 07:37:59,48.3633,-39.1827,438.0,7.944,34.956,-0.0036610398164,0.035258,2.5155,nan,nan,nan,27.258031658,-5.27345933702,0.000257651760572,4.85346247338,0.00700775862069,7.82663675306
2017-11-04 07:37:59,48.3633,-39.1827,440.0,7.881,34.951,-0.00366103982682,0.035258,2.451,nan,nan,nan,27.2634576257,-5.66265056204,0.00024666448642,4.67165183513,0.00700775862069,7.79688350593
2017-11-04 07:37:59,48.3633,-39.1827,442.0,7.786,34.941,-0.00366103984173,0.037332,2.4639,nan,nan,nan,27.2696034802,-5.59018867022,0.000248710161193,4.70550239998,0.00790172413793,7.79688350594
2017-11-04 07:37:59,48.3633,-39.1827,444.0,7.672,34.931,-0.00366103985974,0.035258,2.4897,nan,nan,nan,27.2784094839,-5.67327230449,0.000246364623553,4.66668988931,0.00700775862069,7.77120510816
2017-11-04 07:37:59,48.3633,-39.1827,446.0,7.628,34.925,-0.00366103986801,0.035258,2.4897,nan,nan,nan,27.2801067486,-5.98409989575,0.000237589636504,4.52148681402,0.00700775862069,7.76434205334
2017-11-04 07:37:59,48.3633,-39.1827,448.0,7.573,34.921,-0.003661039877,0.039406,2.4768,nan,nan,nan,27.2849414498,-5.44675532185,0.000252759434198,4.772507273,0.00879568965517,7.74421476437
2017-11-04 07:37:59,48.3633,-39.1827,450.0,7.555,34.919,-0.00366103987962,0.039406,2.5155,nan,nan,nan,27.285995556,-5.44765797989,0.00025273395122,4.77208559639,0.00879568965517,7.72923900615
2017-11-04 07:37:59,48.3633,-39.1827,452.0,7.541,34.918,-0.00366103988213,0.033184,2.5155,nan,nan,nan,27.2872573585,-5.60278283928,0.000248354614667,4.69961903528,0.00611379310345,7.70520459649
2017-11-04 07:37:59,48.3633,-39.1827,454.0,7.531,34.917,-0.00366103988437,0.035258,2.4768,nan,nan,nan,27.2879421068,-5.68048064398,0.000246161124613,4.66332251431,0.00700775862069,7.66756976258
2017-11-04 07:37:59,48.3633,-39.1827,456.0,7.5,34.917,-0.00366103988979,0.035258,2.5026,nan,nan,nan,27.2924255892,-5.37362563728,0.000254823961457,4.80666979715,0.00700775862069,7.63797699146
2017-11-04 07:37:59,48.3633,-39.1827,458.0,7.486,34.917,-0.0036610398922,0.039406,2.4768,nan,nan,nan,27.294465326,-5.06573847355,0.00026351593717,4.95049925204,0.00879568965517,7.61011821941
2017-11-04 07:37:59,48.3633,-39.1827,460.0,7.45,34.918,-0.00366103989891,0.037332,2.5155,nan,nan,nan,27.3004344593,-5.68550629011,0.000246019245381,4.66097478426,0.00790172413793,7.59451113717
2017-11-04 07:37:59,48.3633,-39.1827,462.0,7.424,34.916,-0.00366103990266,0.037332,2.5284,nan,nan,nan,27.3026035546,-5.53253648177,0.000250337742596,4.73243461351,0.00790172413793,7.58542020713
2017-11-04 07:37:59,48.3633,-39.1827,464.0,7.396,34.914,-0.00366103990702,0.035258,2.5413,nan,nan,nan,27.3050493219,-5.68843104371,0.000245936676537,4.65960848594,0.00700775862069,7.57413735941
2017-11-04 07:37:59,48.3633,-39.1827,466.0,7.375,34.912,-0.00366103991112,0.035258,2.5155,nan,nan,nan,27.3064924664,-5.45797495405,0.00025244269228,4.76726602304,0.00700775862069,7.57893923612
2017-11-04 07:37:59,48.3633,-39.1827,468.0,7.355,34.91,-0.00366103991484,0.033184,2.5284,nan,nan,nan,27.3077886988,-5.84493785047,0.000241518326168,4.58649634827,0.00611379310345,7.58443119095
2017-11-04 07:37:59,48.3633,-39.1827,470.0,7.332,34.908,-0.00366103991904,0.033184,2.5155,nan,nan,nan,27.3095047783,-5.84616243188,0.000241483754958,4.58592428519,0.00611379310345,7.58694979823
2017-11-04 07:37:59,48.3633,-39.1827,472.0,7.277,34.904,-0.00366103992842,0.037332,2.5284,nan,nan,nan,27.3141541052,-5.69480287772,0.000245756793018,4.65663188438,0.00790172413793,7.5832866732
2017-11-04 07:37:59,48.3633,-39.1827,474.0,7.203,34.899,-0.00366103994008,0.039406,2.5284,nan,nan,nan,27.3206447587,-2.68869782058,0.000330622273712,6.06093353332,0.00879568965517,7.58573159342
2017-11-04 07:37:59,48.3633,-39.1827,476.0,7.173,34.895,-0.00366103994456,0.037332,2.5671,nan,nan,nan,27.3217237144,-5.77757489261,0.000243420052718,4.61796494667,0.00790172413793,7.59290652487
2017-11-04 07:37:59,48.3633,-39.1827,478.0,7.15,34.893,-0.00366103994861,0.039406,2.5284,nan,nan,nan,27.3233914048,-5.47007566368,0.000252101076628,4.76161317786,0.00879568965517,7.58573159343
2017-11-04 07:37:59,48.3633,-39.1827,480.0,7.124,34.892,-0.00366103995287,0.035258,2.5026,nan,nan,nan,27.326258213,-4.31382640216,0.000284743199081,5.30175489403,0.00700775862069,7.58694979824
2017-11-04 07:37:59,48.3633,-39.1827,482.0,7.113,34.891,-0.00366103995482,0.039406,2.5413,nan,nan,nan,27.3270327995,-5.54937470332,0.000249862382042,4.72456864016,0.00879568965517,7.58237119565
2017-11-04 07:37:59,48.3633,-39.1827,484.0,7.107,34.891,-0.00366103995583,0.037332,2.5413,nan,nan,nan,27.3278989499,-5.3953789919,0.00025420984157,4.79650771992,0.00790172413793,7.58298455219
2017-11-04 07:37:59,48.3633,-39.1827,486.0,7.102,34.891,-0.00366103995699,0.033184,2.5284,nan,nan,nan,27.3286257487,-5.24132105744,0.00025855905772,4.86847586717,0.00611379310345,7.573908782
2017-11-04 07:37:59,48.3633,-39.1827,488.0,7.097,34.89,-0.00366103995806,0.029036,2.5026,nan,nan,nan,27.3285644404,-5.24153840487,0.000258552921775,4.86837433334,0.00432586206897,7.57048102964
2017-11-04 07:37:59,48.3633,-39.1827,490.0,7.089,34.89,-0.00366103995965,0.035258,2.5413,nan,nan,nan,27.3297069619,-5.39640725383,0.000254180812663,4.79602736747,0.00700775862069,7.57261060596
