datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-21 06:46:45,44.2044,-39.7457,240.0,13.448,35.674,-0.00366103889674,0.037332,2.0898,-0.00667780575567,2.2,0.05,26.8353710719,-3.13716304775,0.000317961632665,5.85143305146,0.00790172413793,9.65992889994
2018-04-21 06:46:45,44.2044,-39.7457,242.0,13.436,35.672,-0.00366103889865,0.039406,2.1027,-0.00716523683272,2.2,0.05,26.8363522927,-3.8321305027,0.000298341976662,5.52677908082,0.00879568965517,9.6592646444
2018-04-21 06:46:45,44.2044,-39.7457,244.0,13.421,35.671,-0.00366103890117,0.039406,2.0511,-0.00667780575567,2.2,0.04,26.8387221829,-3.29235084848,0.000313580519212,5.7789370873,0.00879568965517,9.67080626497
2018-04-21 06:46:45,44.2044,-39.7457,246.0,13.418,35.671,-0.00366103890178,0.04148,2.1027,nan,nan,nan,26.8394004469,-3.75558070028,0.000300503057414,5.56253931266,0.00968965517241,9.70043016187
2018-04-21 06:46:45,44.2044,-39.7457,248.0,13.407,35.671,-0.003661038904,0.039406,2.064,nan,nan,nan,26.8417207476,-3.9875783591,0.000293953521566,5.45416163169,0.00879568965517,9.73942629372
2018-04-21 06:46:45,44.2044,-39.7457,250.0,13.387,35.672,-0.003661038907,0.04148,2.0898,nan,nan,nan,26.8466596557,-3.44818038552,0.000309181288874,5.7061413361,0.00968965517241,9.7821643784
2018-04-21 06:46:45,44.2044,-39.7457,252.0,13.38,35.674,-0.00366103890842,0.043554,2.0769,nan,nan,nan,26.8497050438,-3.75738089858,0.000300452235939,5.56169835022,0.0105836206897,9.8669523825
2018-04-21 06:46:45,44.2044,-39.7457,254.0,13.361,35.671,-0.00366103891182,0.04148,2.064,nan,nan,nan,26.8513381765,-3.52632670804,0.000306975136693,5.66963529008,0.00968965517241,9.99730243123
2018-04-21 06:46:45,44.2044,-39.7457,256.0,13.343,35.67,-0.00366103891465,0.053924,2.0382,nan,nan,nan,26.8543113733,-1.82889959225,0.000354895274342,6.46258818173,0.0150534482759,10.1488662631
2018-04-21 06:46:45,44.2044,-39.7457,258.0,13.323,35.669,-0.00366103891771,0.055998,2.064,nan,nan,nan,26.8576900557,-3.29613332746,0.000313473735886,5.77717010266,0.0159474137931,10.3079815836
2018-04-21 06:46:45,44.2044,-39.7457,260.0,13.316,35.672,-0.00366103891901,0.060146,1.9995,nan,nan,nan,26.861506419,-2.5248368417,0.000335248240029,6.13748117169,0.0177353448276,10.406159709
2018-04-21 06:46:45,44.2044,-39.7457,262.0,13.309,35.673,-0.00366103892046,0.066368,1.9866,nan,nan,nan,26.8637736883,-1.90773167608,0.000352669762405,6.42576178238,0.0204172413793,10.4359343006
2018-04-21 06:46:45,44.2044,-39.7457,264.0,13.299,35.672,-0.00366103892241,0.066368,1.9995,nan,nan,nan,26.865104307,2.02837823702,0.000463790250043,8.26451509815,0.0204172413793,10.4455504521
2018-04-21 06:46:45,44.2044,-39.7457,266.0,13.292,35.671,-0.00366103892371,0.066368,1.9608,nan,nan,nan,26.8658216056,-1.90824428256,0.00035265529099,6.42552231832,0.0204172413793,10.4581672904
2018-04-21 06:46:45,44.2044,-39.7457,268.0,13.281,35.668,-0.00366103892577,0.070516,1.9866,nan,nan,nan,26.8658055631,-1.98560897599,0.000350471205014,6.38938141023,0.0222051724138,10.4668105774
2018-04-21 06:46:45,44.2044,-39.7457,270.0,13.258,35.664,-0.00366103892971,0.064294,1.9608,nan,nan,nan,26.8674593093,-1.8318194683,0.000354812843196,6.46122416195,0.0195232758621,10.4887904171
2018-04-21 06:46:45,44.2044,-39.7457,272.0,13.205,35.655,-0.00366103893879,0.053924,1.9866,nan,nan,nan,26.8713357915,-2.21910629517,0.00034387933219,6.2803031631,0.0150534482759,10.4909914992
2018-04-21 06:46:45,44.2044,-39.7457,274.0,13.131,35.64,-0.00366103894996,0.055998,1.9866,nan,nan,nan,26.874789405,-2.45236029277,0.000337294328588,6.17133858361,0.0159474137931,10.4588318494
2018-04-21 06:46:45,44.2044,-39.7457,276.0,13.095,35.633,-0.00366103895521,0.055998,1.9737,nan,nan,nan,26.8767108119,-2.22166516689,0.000343807092573,6.27910778645,0.0159474137931,10.4329521728
2018-04-21 06:46:45,44.2044,-39.7457,278.0,13.03,35.621,-0.00366103896665,0.055998,1.9995,nan,nan,nan,26.880590886,-1.21988115965,0.000372088499812,6.74709107596,0.0159474137931,10.3938831153
2018-04-21 06:46:45,44.2044,-39.7457,280.0,12.954,35.607,-0.00366103897759,0.055998,1.9866,nan,nan,nan,26.885085187,-3.30578425421,0.000313201280159,5.77266167328,0.0159474137931,10.3916409141
2018-04-21 06:46:45,44.2044,-39.7457,282.0,12.932,35.602,-0.00366103898089,0.058072,2.0124,nan,nan,nan,26.8856838303,-3.22907144042,0.000315366962893,5.80849805586,0.0168413793103,10.4147506119
2018-04-21 06:46:45,44.2044,-39.7457,284.0,12.9,35.597,-0.00366103898542,0.055998,2.0253,nan,nan,nan,26.8882792172,-1.76345223669,0.000356742921442,6.49316190672,0.0159474137931,10.4591641482
2018-04-21 06:46:45,44.2044,-39.7457,286.0,12.873,35.592,-0.00366103899003,0.058072,2.0511,nan,nan,nan,26.8898645252,-2.07287744489,0.000348007525129,6.34861395453,0.0168413793103,10.5754567123
2018-04-21 06:46:45,44.2044,-39.7457,288.0,12.851,35.594,-0.00366103899328,0.058072,2.0124,nan,nan,nan,26.8958703915,4.25517487696,0.000526655041414,9.30476290516,0.0168413793103,10.7470385631
2018-04-21 06:46:45,44.2044,-39.7457,290.0,12.919,35.618,-0.0036610389832,0.07259,1.935,nan,nan,nan,26.9009334905,-1.30142782596,0.000369786352381,6.7089965597,0.023099137931,10.8604527991
2018-04-21 06:46:45,44.2044,-39.7457,292.0,12.921,35.624,-0.00366103898373,0.07259,1.9221,nan,nan,nan,26.9052440352,-0.298478414967,0.000398100660184,7.17752426745,0.023099137931,10.8831728935
2018-04-21 06:46:45,44.2044,-39.7457,294.0,12.858,35.619,-0.00366103899333,0.070516,1.935,nan,nan,nan,26.9140339116,0.47117181149,0.00041982868871,7.53706628663,0.0222051724138,10.8935767729
2018-04-21 06:46:45,44.2044,-39.7457,296.0,12.84,35.617,-0.00366103899605,0.070516,1.9092,nan,nan,nan,26.9161380557,-1.45902854359,0.000365337119768,6.63537340169,0.0222051724138,10.8848478567
2018-04-21 06:46:45,44.2044,-39.7457,298.0,12.807,35.614,-0.00366103900148,0.068442,1.9221,nan,nan,nan,26.9204534691,0.778207567318,0.000428496628291,7.68049800642,0.0213112068966,10.8754303275
2018-04-21 06:46:45,44.2044,-39.7457,300.0,12.792,35.612,-0.00366103900365,0.064294,1.9479,nan,nan,nan,26.9219506855,-0.843129383634,0.000382724595347,6.92309062696,0.0195232758621,10.8632373872
2018-04-21 06:46:45,44.2044,-39.7457,302.0,12.771,35.609,-0.00366103900669,0.066368,1.9479,nan,nan,nan,26.9238636301,-2.23307715517,0.000343484920243,6.27377667738,0.0204172413793,10.8586432892
2018-04-21 06:46:45,44.2044,-39.7457,304.0,12.765,35.608,-0.00366103900774,0.064294,1.935,nan,nan,nan,26.9243419133,-0.998284387552,0.000378344407782,6.85060998383,0.0195232758621,10.8611488635
2018-04-21 06:46:45,44.2044,-39.7457,306.0,12.758,35.608,-0.00366103900874,0.068442,1.9221,nan,nan,nan,26.9257944977,-0.458287444938,0.00039358908461,7.10286949656,0.0213112068966,10.8656746247
2018-04-21 06:46:45,44.2044,-39.7457,308.0,12.749,35.607,-0.0036610390104,0.064294,1.9221,nan,nan,nan,26.9268684566,-1.30761312341,0.000369611734984,6.70610709868,0.0195232758621,10.8703420768
2018-04-21 06:46:45,44.2044,-39.7457,310.0,12.738,35.608,-0.00366103901214,0.06222,1.9221,nan,nan,nan,26.9298895512,-1.23098529488,0.000371775018495,6.7419037804,0.0186293103448,10.8872910821
2018-04-21 06:46:45,44.2044,-39.7457,312.0,12.729,35.61,-0.00366103901366,0.068442,1.9221,nan,nan,nan,26.9332879885,-1.5402867234,0.000363043116611,6.59741365187,0.0213112068966,10.8946248238
2018-04-21 06:46:45,44.2044,-39.7457,314.0,12.712,35.611,-0.0036610390164,0.058072,1.935,nan,nan,nan,26.9374968436,-1.69546969821,0.000358662139399,6.52491994215,0.0168413793103,10.8872910821
2018-04-21 06:46:45,44.2044,-39.7457,316.0,12.705,35.611,-0.00366103901758,0.060146,1.9479,nan,nan,nan,26.9389454724,-1.07828917415,0.000376085789223,6.81323575652,0.0177353448276,10.8883383861
2018-04-21 06:46:45,44.2044,-39.7457,318.0,12.7,35.611,-0.00366103901844,0.055998,1.9092,nan,nan,nan,26.9399972336,3.32103385959,0.00050028326632,8.86837903097,0.0159474137931,10.8851270482
2018-04-21 06:46:45,44.2044,-39.7457,320.0,12.698,35.611,-0.00366103901881,0.053924,1.9092,nan,nan,nan,26.9404543033,-0.847033040006,0.000382614391056,6.92126703431,0.0150534482759,10.8838009674
2018-04-21 06:46:45,44.2044,-39.7457,322.0,12.697,35.612,-0.00366103901905,0.053924,1.9479,nan,nan,nan,26.9414887412,0.00186790642492,0.000406579750054,7.31783101867,0.0150534482759,10.8803122342
2018-04-21 06:46:45,44.2044,-39.7457,324.0,12.693,35.612,-0.00366103901988,0.053924,1.9092,nan,nan,nan,26.9423419398,-0.770151147493,0.000384784847059,6.957182402,0.0150534482759,10.8789171277
2018-04-21 06:46:45,44.2044,-39.7457,326.0,12.689,35.612,-0.00366103902051,0.058072,1.9221,nan,nan,nan,26.9431949489,-0.693136961352,0.000386959037848,6.99315957064,0.0168413793103,10.8667193617
2018-04-21 06:46:45,44.2044,-39.7457,328.0,12.678,35.611,-0.0036610390224,0.055998,1.8963,nan,nan,nan,26.944657975,-0.461962299889,0.000393485339623,7.10115278847,0.0159474137931,10.8547471469
2018-04-21 06:46:45,44.2044,-39.7457,330.0,12.67,35.611,-0.00366103902376,0.06222,1.9479,nan,nan,nan,26.946301779,1.15857767141,0.000439234873,7.85818785898,0.0186293103448,10.8354310978
2018-04-21 06:46:45,44.2044,-39.7457,332.0,12.665,35.61,-0.00366103902474,0.058072,1.935,nan,nan,nan,26.9465759129,-1.543015892,0.000362966069335,6.59613872105,0.0168413793103,10.8187894598
2018-04-21 06:46:45,44.2044,-39.7457,334.0,12.656,35.609,-0.00366103902632,0.045628,1.9221,nan,nan,nan,26.9476406303,3.85962808606,0.000515488343009,9.11998326501,0.0114775862069,10.7897423309
2018-04-21 06:46:45,44.2044,-39.7457,336.0,12.624,35.605,-0.00366103903119,0.05185,1.9092,nan,nan,nan,26.9509198154,-0.386550091046,0.000395614304922,7.1363815936,0.0141594827586,10.7607912039
2018-04-21 06:46:45,44.2044,-39.7457,338.0,12.599,35.602,-0.0036610390352,0.049776,1.9221,nan,nan,nan,26.9535843809,-1.85386605085,0.00035419044518,6.45092510332,0.0132655172414,10.7401703522
2018-04-21 06:46:45,44.2044,-39.7457,340.0,12.581,35.6,-0.00366103903816,0.045628,1.9608,nan,nan,nan,26.955639767,-1.70009078642,0.00035853168126,6.52276120129,0.0114775862069,10.7200090547
2018-04-21 06:46:45,44.2044,-39.7457,342.0,12.573,35.599,-0.00366103903956,0.043554,1.9608,nan,nan,nan,26.9564993722,-1.85471502463,0.000354166477764,6.45052850531,0.0105836206897,10.7055682261
2018-04-21 06:46:45,44.2044,-39.7457,344.0,12.567,35.598,-0.00366103904062,0.043554,1.9608,nan,nan,nan,26.9569646709,-0.61992610253,0.000389025856741,7.02736001533,0.0105836206897,10.6932679266
2018-04-21 06:46:45,44.2044,-39.7457,346.0,12.564,35.598,-0.00366103904133,0.047702,1.9737,nan,nan,nan,26.9576151236,-1.70064317289,0.000358516086814,6.52250315401,0.0123715517241,10.6861007691
2018-04-21 06:46:45,44.2044,-39.7457,348.0,12.55,35.596,-0.00366103904354,0.047702,1.9737,nan,nan,nan,26.9588771975,0.614478266024,0.000423874379369,7.60401188121,0.0123715517241,10.6728059784
2018-04-21 06:46:45,44.2044,-39.7457,350.0,12.539,35.594,-0.00366103904533,0.043554,1.9608,nan,nan,nan,26.959547654,-1.70136209645,0.000358495790852,6.52216730895,0.0105836206897,10.6588512914
2018-04-21 06:46:45,44.2044,-39.7457,352.0,12.532,35.593,-0.00366103904651,0.043554,1.9737,nan,nan,nan,26.960207002,-1.23846545905,0.000371563845659,6.73840942253,0.0105836206897,10.6486547293
2018-04-21 06:46:45,44.2044,-39.7457,354.0,12.526,35.593,-0.00366103904752,0.04148,1.9737,nan,nan,nan,26.9614452764,-0.544061061484,0.000391167605966,7.06280036097,0.00968965517241,10.6449189887
2018-04-21 06:46:45,44.2044,-39.7457,356.0,12.519,35.592,-0.00366103904911,0.047702,1.9737,nan,nan,nan,26.9621034731,-0.930198013202,0.000380266557134,6.88241652617,0.0123715517241,10.637452329
2018-04-21 06:46:45,44.2044,-39.7457,358.0,12.502,35.59,-0.00366103905166,0.04148,1.9737,nan,nan,nan,26.9639468267,-2.9375597617,0.000323596641587,5.94467770472,0.00968965517241,10.6235543213
2018-04-21 06:46:45,44.2044,-39.7457,360.0,12.495,35.589,-0.0036610390527,0.039406,1.9866,nan,nan,nan,26.9646031189,-3.01495787244,0.000321411612206,5.90852118574,0.00879568965517,10.6164444512
2018-04-21 06:46:45,44.2044,-39.7457,362.0,12.48,35.587,-0.00366103905559,0.039406,1.9737,nan,nan,nan,26.9660502764,-0.931437422804,0.000380231567308,6.88183753611,0.00879568965517,10.6106931134
2018-04-21 06:46:45,44.2044,-39.7457,364.0,12.466,35.586,-0.00366103905747,0.039406,1.9737,nan,nan,nan,26.9680752764,-1.78098826559,0.000356247861058,6.48496995274,0.00879568965517,10.6062976077
2018-04-21 06:46:45,44.2044,-39.7457,366.0,12.461,35.585,-0.00366103905817,0.039406,1.9866,nan,nan,nan,26.9683373554,-3.1704426907,0.000317022113638,5.83588646989,0.00879568965517,10.6090022702
2018-04-21 06:46:45,44.2044,-39.7457,368.0,12.462,35.584,-0.00366103905854,0.043554,1.9737,nan,nan,nan,26.9674251384,-3.01593969702,0.000321383894274,5.9080625265,0.0105836206897,10.6012286425
2018-04-21 06:46:45,44.2044,-39.7457,370.0,12.426,35.582,-0.00366103906505,0.043554,1.9479,nan,nan,nan,26.9729709468,-0.547410276551,0.000391073054132,7.06123577551,0.0105836206897,10.5927869609
2018-04-21 06:46:45,44.2044,-39.7457,372.0,12.404,35.581,-0.00366103906749,0.037332,1.9737,nan,nan,nan,26.9765490696,-2.16916088852,0.000345289343105,6.30363515436,0.00790172413793,10.5840163444
2018-04-21 06:46:45,44.2044,-39.7457,374.0,12.406,35.586,-0.00366103906706,0.035258,1.9737,nan,nan,nan,26.9800988422,-3.48166559263,0.000308235966557,5.69049872526,0.00700775862069,10.5884005404
2018-04-21 06:46:45,44.2044,-39.7457,376.0,12.41,35.588,-0.00366103906662,0.033184,1.9608,nan,nan,nan,26.9809297791,-1.08894078542,0.000375785083129,6.80825985748,0.00611379310345,10.5965002859
2018-04-21 06:46:45,44.2044,-39.7457,378.0,12.411,35.588,-0.00366103906672,0.035258,1.9608,nan,nan,nan,26.9807938851,50.7021337527,0.00183790112791,31.0024546683,0.00700775862069,10.6242317562
2018-04-21 06:46:45,44.2044,-39.7457,380.0,12.417,35.591,-0.00366103906557,0.035258,1.9608,nan,nan,nan,26.9820103673,-4.02192946321,0.000292983754074,5.43811451716,0.00700775862069,10.6537515136
2018-04-21 06:46:45,44.2044,-39.7457,382.0,12.432,35.601,-0.00366103906356,0.033184,1.9479,nan,nan,nan,26.9869012172,-4.87120827581,0.000269007727519,5.04137401266,0.00611379310345,10.696341373
2018-04-21 06:46:45,44.2044,-39.7457,384.0,12.43,35.61,-0.00366103906487,0.03111,1.9479,nan,nan,nan,26.994336511,-4.17744061009,0.000288593512222,5.36546750189,0.00521982758621,10.71206706
2018-04-21 06:46:45,44.2044,-39.7457,386.0,12.402,35.608,-0.00366103906967,0.03111,1.935,nan,nan,nan,26.9983106915,-3.86974211289,0.000297280161682,5.50920882123,0.00521982758621,10.7045425374
2018-04-21 06:46:45,44.2044,-39.7457,388.0,12.405,35.611,-0.00366103906801,0.03111,1.9737,nan,nan,nan,27.0001131463,-5.18202322028,0.000260233097502,4.89617684532,0.00521982758621,10.704200668
2018-04-21 06:46:45,44.2044,-39.7457,390.0,12.416,35.618,-0.00366103906747,0.029036,1.9221,nan,nan,nan,27.0034584502,-4.1787695813,0.000288555993978,5.36484667313,0.00432586206897,10.6994159047
2018-04-21 06:46:45,44.2044,-39.7457,392.0,12.416,35.618,-0.00366103906779,0.026962,1.935,nan,nan,nan,27.0035178538,-4.48750896096,0.00027983995932,5.22061910566,0.00343189655172,10.6925850858
2018-04-21 06:46:45,44.2044,-39.7457,394.0,12.414,35.618,-0.00366103906848,0.033184,1.9479,nan,nan,nan,27.0039677416,-2.01768112988,0.000349565774663,6.37439890705,0.00611379310345,10.6782577932
2018-04-21 06:46:45,44.2044,-39.7457,396.0,12.413,35.618,-0.00366103906902,0.026962,1.9479,nan,nan,nan,27.0042223679,-3.40705194654,0.000310342387597,5.72535448188,0.00343189655172,10.6622528077
2018-04-21 06:46:45,44.2044,-39.7457,398.1,12.413,35.618,-0.00366103906963,0.03111,1.9479,nan,nan,nan,27.0042847483,-4.56482462027,0.000277657257629,5.18450110387,0.00521982758621,10.6354170822
2018-04-21 06:46:45,44.2044,-39.7457,400.0,12.408,35.616,-0.00366103907094,0.03111,1.935,nan,nan,nan,27.0037647348,-4.33330843064,0.0002841932011,5.29265386655,0.00521982758621,10.5846906914
2018-04-21 06:46:45,44.2044,-39.7457,402.0,12.398,35.613,-0.00366103907354,0.03111,1.9221,nan,nan,nan,27.0034465073,-4.64221458965,0.000275472458087,5.14834838812,0.00521982758621,10.5141704032
2018-04-21 06:46:45,44.2044,-39.7457,404.0,12.361,35.603,-0.0036610390815,0.029036,1.9221,nan,nan,nan,27.0029529029,-3.48516045739,0.00030813730288,5.68886609957,0.00432586206897,10.3932895342
2018-04-21 06:46:45,44.2044,-39.7457,406.0,12.202,35.572,-0.00366103910651,0.037332,1.9866,nan,nan,nan,27.0097663386,-0.170424762588,0.000401715748332,7.23734451717,0.00790172413793,10.2487718995
2018-04-21 06:46:45,44.2044,-39.7457,408.1,12.107,35.551,-0.00366103911881,0.035258,2.0253,nan,nan,nan,27.0118116929,-0.0955712908526,0.0004038289399,7.27231230831,0.00700775862069,10.1980264567
2018-04-21 06:46:45,44.2044,-39.7457,410.0,12.104,35.55,-0.00366103912074,0.037332,2.0124,nan,nan,nan,27.0116667821,-3.64611787074,0.000303593307246,5.61367486151,0.00790172413793,10.1883645344
2018-04-21 06:46:45,44.2044,-39.7457,411.9,12.048,35.539,-0.00366103913015,0.035258,2.0253,nan,nan,nan,27.0139155808,-4.11073915166,0.000290476563953,5.3966270809,0.00700775862069,10.19544886
2018-04-21 06:46:45,44.2044,-39.7457,414.0,12.023,35.536,-0.00366103913241,0.039406,2.0124,nan,nan,nan,27.0164295955,-4.26595947024,0.000286094532487,5.32411592604,0.00879568965517,10.2396993767
2018-04-21 06:46:45,44.2044,-39.7457,416.1,12.005,35.537,-0.00366103913746,0.033184,1.9995,nan,nan,nan,27.0207079015,-2.2600523049,0.000342723383635,6.26117523913,0.00611379310345,10.2520144479
2018-04-21 06:46:45,44.2044,-39.7457,418.0,11.959,35.528,-0.00366103914404,0.035258,1.9995,nan,nan,nan,27.022546623,-4.3453023352,0.000283854600666,5.28705091535,0.00700775862069,10.2695457244
2018-04-21 06:46:45,44.2044,-39.7457,420.0,11.919,35.522,-0.00366103915128,0.035258,1.9995,nan,nan,nan,27.0255561735,-1.1048041014,0.000375337245175,6.80084931115,0.00700775862069,10.3096140758
2018-04-21 06:46:45,44.2044,-39.7457,422.0,11.928,35.526,-0.00366103914914,0.033184,1.9866,nan,nan,nan,27.0270105978,-3.11156417569,0.000318684315519,5.86339156174,0.00611379310345,10.3233394163
2018-04-21 06:46:45,44.2044,-39.7457,424.0,11.918,35.524,-0.00366103915214,0.03111,1.9737,nan,nan,nan,27.0274159257,-4.1152388668,0.000290349532302,5.39452503947,0.00521982758621,10.2825553075
2018-04-21 06:46:45,44.2044,-39.7457,426.0,11.873,35.516,-0.00366103915941,0.033184,1.9995,nan,nan,nan,27.0298018367,-4.11655575812,0.000290312355087,5.39390985383,0.00611379310345,10.2484477131
2018-04-21 06:46:45,44.2044,-39.7457,428.0,11.837,35.507,-0.00366103916522,0.03111,1.9995,nan,nan,nan,27.0296853147,-4.50330320859,0.000279394071238,5.21324082461,0.00521982758621,10.2125401486
2018-04-21 06:46:45,44.2044,-39.7457,430.0,11.79,35.498,-0.00366103917333,0.035258,1.9995,nan,nan,nan,27.0316320603,-4.5046325287,0.000279356543145,5.21261983286,0.00700775862069,10.2038289344
2018-04-21 06:46:45,44.2044,-39.7457,432.0,11.755,35.492,-0.00366103917866,0.035258,2.0382,nan,nan,nan,27.0336266731,-4.3513207852,0.000283684693546,5.28423939709,0.00700775862069,10.2199679179
2018-04-21 06:46:45,44.2044,-39.7457,434.0,11.746,35.492,-0.0036610391809,0.035258,1.9995,nan,nan,nan,27.0353791796,-3.88862391639,0.000296747108678,5.50038818879,0.00700775862069,10.2051189168
2018-04-21 06:46:45,44.2044,-39.7457,436.0,11.706,35.486,-0.00366103918784,0.029036,2.0124,nan,nan,nan,27.0382970576,-4.27584076357,0.000285815573272,5.31949988094,0.00432586206897,10.1322235026
2018-04-21 06:46:45,44.2044,-39.7457,438.0,11.636,35.473,-0.0036610391991,0.029036,2.0382,nan,nan,nan,27.0413757291,-4.58662838974,0.000277041714479,5.17431547534,0.00432586206897,10.0555196358
2018-04-21 06:46:45,44.2044,-39.7457,440.0,11.617,35.467,-0.00366103920241,0.03111,2.0124,nan,nan,nan,27.0403209233,-4.35540872961,0.000283569286613,5.2823297143,0.00521982758621,9.99019529597
2018-04-21 06:46:45,44.2044,-39.7457,442.0,11.59,35.461,-0.00366103920927,0.033184,2.0382,nan,nan,nan,27.0407562443,-4.51048492496,0.000279191323896,5.20988588659,0.00611379310345,9.92226243205
2018-04-21 06:46:45,44.2044,-39.7457,444.0,11.502,35.446,-0.00366103922153,0.035258,2.0382,nan,nan,nan,27.0455376892,-4.82195571771,0.000270398178598,5.06438233979,0.00700775862069,9.8533372564
2018-04-21 06:46:45,44.2044,-39.7457,446.0,11.49,35.442,-0.00366103922409,0.029036,2.0769,nan,nan,nan,27.0447104397,-4.744968082,0.000272571619841,5.1003471054,0.00432586206897,9.76752634905
2018-04-21 06:46:45,44.2044,-39.7457,448.0,11.435,35.432,-0.00366103923816,0.03111,2.1027,nan,nan,nan,27.047183691,-5.20974227484,0.000259450559685,4.88322789201,0.00521982758621,9.62798554425
2018-04-21 06:46:45,44.2044,-39.7457,450.0,11.269,35.405,-0.00366103926003,0.029036,2.1027,nan,nan,nan,27.0568175995,-5.21511573047,0.000259298861429,4.8807176828,0.00432586206897,9.50984953357
2018-04-21 06:46:45,44.2044,-39.7457,452.0,11.23,35.395,-0.00366103926504,0.03111,2.0898,nan,nan,nan,27.0562328861,-2.66895894918,0.000331179522636,6.07015454494,0.00521982758621,9.41166268693
2018-04-21 06:46:45,44.2044,-39.7457,454.0,11.169,35.384,-0.00366103927601,0.029036,2.1156,nan,nan,nan,27.0588677086,-5.44951988996,0.000252681387557,4.77121580531,0.00432586206897,9.25190538308
2018-04-21 06:46:45,44.2044,-39.7457,456.0,11.069,35.366,-0.00366103929323,0.033184,2.1156,nan,nan,nan,27.0630912946,-4.98956519585,0.000265666388238,4.9860835904,0.00611379310345,9.07941974095
2018-04-21 06:46:45,44.2044,-39.7457,458.0,11.006,35.353,-0.00366103930418,0.035258,2.193,nan,nan,nan,27.0644230688,-5.30015722509,0.00025689805135,4.84099055788,0.00700775862069,8.97072037188
2018-04-21 06:46:45,44.2044,-39.7457,460.0,10.965,35.345,-0.00366103930857,0.03111,2.1672,nan,nan,nan,27.0656433901,-5.76452072009,0.000243788585622,4.62406320193,0.00521982758621,8.90411975705
2018-04-21 06:46:45,44.2044,-39.7457,462.0,10.94,35.341,-0.00366103931167,0.035258,2.193,nan,nan,nan,27.0670830388,-5.30225921123,0.000256838710089,4.84000861528,0.00700775862069,8.83764569145
2018-04-21 06:46:45,44.2044,-39.7457,464.0,10.914,35.335,-0.0036610393161,0.033184,2.2317,nan,nan,nan,27.0671370611,-5.68889934131,0.000245923456007,4.65938972077,0.00611379310345,8.74921236075
2018-04-21 06:46:45,44.2044,-39.7457,466.0,10.881,35.328,-0.00366103932233,0.03111,2.2188,nan,nan,nan,27.0676600925,-4.53209449667,0.000278581263151,5.19979097753,0.00521982758621,8.69375919873
2018-04-21 06:46:45,44.2044,-39.7457,468.0,10.868,35.325,-0.00366103932488,0.035258,2.193,nan,nan,nan,27.0677054798,-5.14993336496,0.000261139027583,4.91116761772,0.00700775862069,8.64533715751
2018-04-21 06:46:45,44.2044,-39.7457,470.0,10.865,35.324,-0.00366103932608,0.033184,2.2317,nan,nan,nan,27.0675159998,-4.06940065146,0.000291643592924,5.41593835676,0.00611379310345,8.58353457937
2018-04-21 06:46:45,44.2044,-39.7457,472.0,10.836,35.318,-0.00366103933145,0.033184,2.2446,nan,nan,nan,27.0680845158,-5.30522683375,0.00025675493101,4.83862229075,0.00611379310345,8.48507673889
2018-04-21 06:46:45,44.2044,-39.7457,474.0,10.794,35.311,-0.00366103933868,0.033184,2.2575,nan,nan,nan,27.0701849951,-3.84013182108,0.000298116091099,5.52304126581,0.00611379310345,8.38421745208
2018-04-21 06:46:45,44.2044,-39.7457,476.0,10.743,35.302,-0.00366103934664,0.033184,2.2446,nan,nan,nan,27.0723087576,-4.99958729031,0.000265383454059,4.98140177007,0.00611379310345,8.28426413113
2018-04-21 06:46:45,44.2044,-39.7457,478.0,10.695,35.295,-0.00366103935443,0.037332,2.2833,nan,nan,nan,27.0754311753,-4.22946473025,0.000287124817056,5.34116443984,0.00790172413793,8.12362063194
2018-04-21 06:46:45,44.2044,-39.7457,480.0,10.598,35.28,-0.00366103936964,0.033184,2.322,nan,nan,nan,27.0809466369,-5.85377942331,0.000241268719346,4.58236600848,0.00611379310345,7.91013021174
2018-04-21 06:46:45,44.2044,-39.7457,482.0,10.474,35.259,-0.00366103938957,0.033184,2.3091,nan,nan,nan,27.0864115848,-5.08619775781,0.00026293835024,4.94094169964,0.00611379310345,7.70124569899
2018-04-21 06:46:45,44.2044,-39.7457,484.0,10.358,35.237,-0.00366103940824,0.03111,2.3607,nan,nan,nan,27.0895379367,-5.55312830842,0.000249756413855,4.72281514394,0.00521982758621,7.60414664416
2018-04-21 06:46:45,44.2044,-39.7457,486.0,10.342,35.234,-0.00366103941223,0.035258,2.3865,nan,nan,nan,27.090027136,-5.78521654649,0.00024320432086,4.61439514889,0.00700775862069,7.56956724992
2018-04-21 06:46:45,44.2044,-39.7457,488.0,10.305,35.227,-0.00366103941717,0.033184,2.3865,nan,nan,nan,27.0910335774,-5.78644820769,0.00024316954978,4.6138197785,0.00611379310345,7.57733823891
2018-04-21 06:46:45,44.2044,-39.7457,490.0,10.282,35.224,-0.00366103942075,0.037332,2.3865,nan,nan,nan,27.0927249304,-5.63297034138,0.000247502390001,4.68551694697,0.00790172413793,7.61080757904
2018-04-21 06:46:45,44.2044,-39.7457,492.0,10.255,35.222,-0.00366103942491,0.033184,2.3607,nan,nan,nan,27.0958823195,-3.39579864027,0.000310660080168,5.73061146267,0.00611379310345,7.65645768796
2018-04-21 06:46:45,44.2044,-39.7457,494.0,10.245,35.222,-0.00366103942677,0.03111,2.3607,nan,nan,nan,27.0976588689,16.9033066752,0.000883724992241,15.2133362925,0.00521982758621,7.71359556859
