datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-06 07:04:12,46.7179,-37.4607,240.0,12.115,35.522,-0.00366103911714,0.03111,2.0124,-0.0100898232951,2.2,0.06,26.9831158014,-3.95184245896,0.000294962383294,5.47085565354,0.00521982758621,10.4891238783
2018-06-06 07:04:12,46.7179,-37.4607,242.0,12.063,35.511,-0.00366103912366,0.033184,1.9737,-0.0100898232951,2.2,0.04,26.9846255384,-3.49006325212,0.000307998891872,5.68657575955,0.00611379310345,10.4591641483
2018-06-06 07:04:12,46.7179,-37.4607,244.0,12.065,35.511,-0.00366103912372,0.024888,1.9737,-0.0100898232951,2.2,0.05,26.9842964925,-0.325395141475,0.000397340772924,7.1649501216,0.00253793103448,10.4279842682
2018-06-06 07:04:12,46.7179,-37.4607,246.0,12.076,35.514,-0.00366103912226,0.033184,1.9737,nan,nan,nan,26.9845689046,-2.94945863413,0.00032326072401,5.93911914776,0.00611379310345,10.3630715387
2018-06-06 07:04:12,46.7179,-37.4607,248.0,12.075,35.514,-0.00366103912402,0.026962,1.9866,nan,nan,nan,26.9848160953,-2.10047003713,0.000347228557475,6.33572407808,0.00343189655172,10.2926514941
2018-06-06 07:04:12,46.7179,-37.4607,250.0,12.006,35.501,-0.00366103913388,0.033184,2.0124,nan,nan,nan,26.988004223,-2.48831338278,0.000336279335363,6.15454310154,0.00611379310345,10.2141543247
2018-06-06 07:04:12,46.7179,-37.4607,252.0,11.995,35.499,-0.00366103913548,0.033184,2.064,nan,nan,nan,26.988610005,-3.49203024069,0.000307943361733,5.68565688105,0.00611379310345,10.1279401365
2018-06-06 07:04:12,46.7179,-37.4607,254.0,11.962,35.493,-0.003661039141,0.03111,2.0253,nan,nan,nan,26.990310785,-3.57015900455,0.000305737705253,5.64915903755,0.00521982758621,10.0242767197
2018-06-06 07:04:12,46.7179,-37.4607,256.0,12.003,35.505,-0.00366103913251,0.03111,2.0253,nan,nan,nan,26.9918514192,-3.33784250129,0.000312296242412,5.75768566667,0.00521982758621,9.96088769827
2018-06-06 07:04:12,46.7179,-37.4607,258.0,12.04,35.516,-0.0036610391305,0.029036,2.0769,nan,nan,nan,26.9933644215,-3.95465330891,0.000294883030069,5.46954256529,0.00432586206897,10.0087621163
2018-06-06 07:04:12,46.7179,-37.4607,260.0,12.016,35.509,-0.0036610391341,0.033184,2.0382,nan,nan,nan,26.9925811225,-2.56577110061,0.000334092623211,6.11835873712,0.00611379310345,10.148674043
2018-06-06 07:04:12,46.7179,-37.4607,262.0,11.886,35.482,-0.0036610391552,0.029036,2.0511,nan,nan,nan,26.9964658802,-3.18667641018,0.000316563818808,5.82830288961,0.00432586206897,10.3098753036
2018-06-06 07:04:12,46.7179,-37.4607,264.0,11.741,35.446,-0.00366103917762,0.035258,2.0511,nan,nan,nan,26.996004284,-2.57254943158,0.000333901263859,6.11519224055,0.00700775862069,10.347576234
2018-06-06 07:04:12,46.7179,-37.4607,266.0,11.676,35.431,-0.00366103918552,0.037332,2.0382,nan,nan,nan,26.9966373912,-1.57077289233,0.00036218246027,6.58317204138,0.00790172413793,10.2666213212
2018-06-06 07:04:12,46.7179,-37.4607,268.0,11.648,35.427,-0.00366103918876,0.035258,2.0253,nan,nan,nan,26.9988404284,-2.34354894189,0.000340366186497,6.22216979428,0.00700775862069,10.0980814161
2018-06-06 07:04:12,46.7179,-37.4607,270.0,11.711,35.443,-0.00366103917983,0.033184,2.0511,nan,nan,nan,26.999488996,-2.72802325562,0.00032951207567,6.04256266064,0.00611379310345,9.90345271869
2018-06-06 07:04:12,46.7179,-37.4607,272.0,11.725,35.449,-0.0036610391765,0.033184,2.0253,nan,nan,nan,27.0015697517,-3.57695720801,0.000305545784879,5.64598325755,0.00611379310345,9.72328202025
2018-06-06 07:04:12,46.7179,-37.4607,274.0,11.778,35.465,-0.00366103916976,0.03111,2.064,nan,nan,nan,27.0040574297,-2.88131506576,0.000325184488008,5.97095240828,0.00521982758621,9.49382518291
2018-06-06 07:04:12,46.7179,-37.4607,276.0,12.014,35.526,-0.00366103913469,0.03111,2.1027,nan,nan,nan,27.0066151058,-3.64798269351,0.000303540661354,5.61280370976,0.00521982758621,9.37474223195
2018-06-06 07:04:12,46.7179,-37.4607,278.0,12.015,35.525,-0.00366103913554,0.026962,2.0769,nan,nan,nan,27.0057023115,-4.57406569598,0.000277396372424,5.18018413636,0.00343189655172,9.28364609354
2018-06-06 07:04:12,46.7179,-37.4607,280.0,11.933,35.512,-0.00366103914932,0.03111,2.1414,nan,nan,nan,27.0113239632,-3.95910751408,0.000294757283211,5.46746178383,0.00521982758621,9.18624392223
2018-06-06 07:04:12,46.7179,-37.4607,282.0,11.895,35.504,-0.00366103915442,0.029036,2.1027,nan,nan,nan,27.01239926,-3.41981053972,0.000309982199206,5.71939430647,0.00432586206897,9.11762933838
2018-06-06 07:04:12,46.7179,-37.4607,284.0,11.848,35.494,-0.00366103916233,0.033184,2.1543,nan,nan,nan,27.0136126635,-4.50162814906,0.000279441359916,5.21402332848,0.00611379310345,9.04530815337
2018-06-06 07:04:12,46.7179,-37.4607,286.0,11.802,35.484,-0.00366103916942,0.03111,2.1543,nan,nan,nan,27.0146127443,-4.65718889285,0.000275049717891,5.14135314402,0.00521982758621,9.04581117652
2018-06-06 07:04:12,46.7179,-37.4607,288.0,11.767,35.479,-0.00366103917485,0.035258,2.1414,nan,nan,nan,27.0173991302,-2.41997495962,0.000338208600315,6.18646738845,0.00700775862069,9.08542856121
2018-06-06 07:04:12,46.7179,-37.4607,290.0,11.741,35.475,-0.00366103917958,0.033184,2.1414,nan,nan,nan,27.0192523291,-4.6591639268,0.000274993960623,5.14043050713,0.00611379310345,9.10567926366
2018-06-06 07:04:12,46.7179,-37.4607,292.0,11.723,35.472,-0.00366103918274,0.03111,2.1543,nan,nan,nan,27.020368225,1.51506971368,0.000449299015123,8.02472307757,0.00521982758621,9.10905950291
2018-06-06 07:04:12,46.7179,-37.4607,294.0,11.713,35.47,-0.00366103918487,0.033184,2.1543,nan,nan,nan,27.0207514423,-3.11629902232,0.000318550645861,5.86117967865,0.00611379310345,9.13067127877
2018-06-06 07:04:12,46.7179,-37.4607,296.0,11.702,35.467,-0.0036610391871,0.029036,2.1672,nan,nan,nan,27.0205442275,-5.27770849838,0.000257531802316,4.85147747811,0.00432586206897,9.18470754486
2018-06-06 07:04:12,46.7179,-37.4607,298.0,11.658,35.459,-0.00366103919504,0.029036,2.1543,nan,nan,nan,27.0226503273,-0.261994620915,0.000399130635737,7.19456766786,0.00432586206897,9.31227594086
2018-06-06 07:04:12,46.7179,-37.4607,300.0,11.593,35.449,-0.00366103920553,0.033184,2.1414,nan,nan,nan,27.0271119027,-3.27430154657,0.000314090069827,5.78736881672,0.00611379310345,9.40136383362
2018-06-06 07:04:12,46.7179,-37.4607,302.0,11.566,35.447,-0.00366103920996,0.026962,2.0898,nan,nan,nan,27.0306583331,-4.97343875983,0.000266121654344,4.99361705322,0.00343189655172,9.35535760152
2018-06-06 07:04:12,46.7179,-37.4607,304.0,11.508,35.438,-0.00366103921947,0.033184,2.1156,nan,nan,nan,27.0345314674,-3.97191756469,0.000294395642124,5.46147757009,0.00611379310345,9.37450910281
2018-06-06 07:04:12,46.7179,-37.4607,306.0,11.473,35.431,-0.00366103922572,0.026962,2.1285,nan,nan,nan,27.0356525993,-4.28165551139,0.000285651416877,5.31678352213,0.00343189655172,9.40417129215
2018-06-06 07:04:12,46.7179,-37.4607,308.0,11.421,35.422,-0.00366103923372,0.029036,2.1414,nan,nan,nan,27.0383565615,-3.82016420333,0.000298679797772,5.53236913626,0.00432586206897,9.43599969399
2018-06-06 07:04:12,46.7179,-37.4607,310.0,11.361,35.411,-0.00366103924454,0.029036,2.1285,nan,nan,nan,27.0409530819,-3.20450704049,0.00031606044152,5.8199733126,0.00432586206897,9.44475568981
2018-06-06 07:04:12,46.7179,-37.4607,312.0,11.284,35.397,-0.00366103925551,0.029036,2.1414,nan,nan,nan,27.0443039033,-5.05930852975,0.000263697461189,4.95350299959,0.00432586206897,9.44158126714
2018-06-06 07:04:12,46.7179,-37.4607,314.0,11.264,35.393,-0.00366103925845,0.033184,2.1414,nan,nan,nan,27.0449200102,4.12510360026,0.000522982993627,9.24400012246,0.00611379310345,9.40873552282
2018-06-06 07:04:12,46.7179,-37.4607,316.0,11.269,35.394,-0.00366103925792,0.03111,2.1414,nan,nan,nan,27.0448328074,-3.59323466827,0.000305086255201,5.63837924377,0.00521982758621,9.34518941697
2018-06-06 07:04:12,46.7179,-37.4607,318.0,11.276,35.399,-0.00366103925828,0.03111,2.1414,nan,nan,nan,27.0474913503,-4.36520558206,0.000283292711251,5.27775311575,0.00521982758621,9.32894738061
2018-06-06 07:04:12,46.7179,-37.4607,320.0,11.227,35.389,-0.00366103926644,0.03111,2.1672,nan,nan,nan,27.0487556907,-3.36321990085,0.000311579811957,5.74583061723,0.00521982758621,9.33590418012
2018-06-06 07:04:12,46.7179,-37.4607,322.0,11.198,35.381,-0.00366103927174,0.029036,2.1414,nan,nan,nan,27.0478924081,-4.29009119299,0.000285413268788,5.3128427944,0.00432586206897,9.34751242525
2018-06-06 07:04:12,46.7179,-37.4607,324.0,11.143,35.368,-0.00366103928076,0.029036,2.1672,nan,nan,nan,27.047873282,-4.83182849678,0.000270119459749,5.05977027213,0.00432586206897,9.36379254439
2018-06-06 07:04:12,46.7179,-37.4607,326.0,11.027,35.348,-0.00366103930005,0.037332,2.1672,nan,nan,nan,27.0534432647,-2.13410972299,0.000346278874062,6.3200093025,0.00790172413793,9.35960303935
2018-06-06 07:04:12,46.7179,-37.4607,328.0,10.946,35.333,-0.00366103931104,0.035258,2.1543,nan,nan,nan,27.0564562436,-2.67695433118,0.000330953804664,6.06641950311,0.00700775862069,9.3330047717
2018-06-06 07:04:12,46.7179,-37.4607,330.0,10.954,35.335,-0.00366103931007,0.033184,2.1543,nan,nan,nan,27.0566223948,-2.67674872189,0.000330959609229,6.06651555346,0.00611379310345,9.31910235721
2018-06-06 07:04:12,46.7179,-37.4607,332.0,10.954,35.335,-0.00366103931072,0.029036,2.193,nan,nan,nan,27.0566739049,-1.59616089309,0.000361465730532,6.57131203961,0.00432586206897,9.28474089362
2018-06-06 07:04:12,46.7179,-37.4607,334.0,10.951,35.333,-0.00366103931171,0.026962,2.193,nan,nan,nan,27.0557086134,-3.83448455794,0.000298275519227,5.52567938417,0.00343189655172,9.22875560062
2018-06-06 07:04:12,46.7179,-37.4607,336.0,10.862,35.316,-0.00366103932615,0.03111,2.2059,nan,nan,nan,27.0585309388,-3.83726278688,0.000298197086927,5.52438153482,0.00521982758621,9.14158451587
2018-06-06 07:04:12,46.7179,-37.4607,338.0,10.774,35.301,-0.00366103934089,0.026962,2.2188,nan,nan,nan,27.062647061,-3.99456973963,0.000293756147602,5.45089560904,0.00343189655172,9.05979708389
2018-06-06 07:04:12,46.7179,-37.4607,340.0,10.76,35.297,-0.00366103934197,0.035258,2.2059,nan,nan,nan,27.0620788322,-1.06186792349,0.000376549378254,6.82090694197,0.00700775862069,9.02627315614
2018-06-06 07:04:12,46.7179,-37.4607,342.0,10.755,35.295,-0.00366103934372,0.03111,2.2446,nan,nan,nan,27.0614623658,-3.30029149721,0.000313356346417,5.77522761411,0.00521982758621,9.00595012509
2018-06-06 07:04:12,46.7179,-37.4607,344.0,10.694,35.285,-0.00366103935424,0.035258,2.2188,nan,nan,nan,27.0645782027,-4.0742308215,0.000291507232186,5.41368194335,0.00700775862069,8.98235338894
2018-06-06 07:04:12,46.7179,-37.4607,346.0,10.551,35.26,-0.00366103937518,0.066368,2.2317,nan,nan,nan,27.0704422677,73.1058071047,0.00247038019041,41.4683282264,0.0204172413793,8.95247527579
2018-06-06 07:04:12,46.7179,-37.4607,348.0,10.53,35.256,-0.00366103937861,0.035258,2.2317,nan,nan,nan,27.0710704409,-3.77097990843,0.000300068321709,5.55534557425,0.00700775862069,8.94143862205
2018-06-06 07:04:12,46.7179,-37.4607,350.0,10.541,35.26,-0.00366103937687,0.035258,2.2575,nan,nan,nan,27.0723029344,-3.77079704734,0.000300073484068,5.55543099779,0.00700775862069,8.94061151016
2018-06-06 07:04:12,46.7179,-37.4607,352.0,10.607,35.277,-0.00366103936745,0.03111,2.2317,nan,nan,nan,27.0739633603,0.939208293821,0.0004330418467,7.75570947821,0.00521982758621,8.927114581
2018-06-06 07:04:12,46.7179,-37.4607,354.0,10.585,35.276,-0.00366103937164,0.035258,2.2317,nan,nan,nan,27.0771204742,0.243542827407,0.000413402485105,7.43072943159,0.00700775862069,8.88731294651
2018-06-06 07:04:12,46.7179,-37.4607,356.0,10.573,35.272,-0.00366103937393,0.037332,2.2575,nan,nan,nan,27.0761683368,-3.15282158026,0.000317519575962,5.8441181697,0.00790172413793,8.84118267939
2018-06-06 07:04:12,46.7179,-37.4607,358.0,10.483,35.256,-0.00366103938738,0.033184,2.2317,nan,nan,nan,27.079575975,-2.07526328177,0.000347940170466,6.34749941109,0.00611379310345,8.77857612682
2018-06-06 07:04:12,46.7179,-37.4607,360.0,10.444,35.248,-0.00366103939439,0.03111,2.2704,nan,nan,nan,27.0802203062,-2.15367147383,0.000345726625435,6.31087103274,0.00521982758621,8.74195628142
2018-06-06 07:04:12,46.7179,-37.4607,362.0,10.425,35.244,-0.00366103939759,0.035258,2.2704,nan,nan,nan,27.0804727667,-2.38581438159,0.000339172989058,6.20242549874,0.00700775862069,8.71032578944
2018-06-06 07:04:12,46.7179,-37.4607,364.0,10.371,35.235,-0.00366103940612,0.037332,2.2446,nan,nan,nan,27.0829272101,-4.47170080853,0.000280286239949,5.22800388234,0.00790172413793,8.66605140328
2018-06-06 07:04:12,46.7179,-37.4607,366.0,10.325,35.228,-0.0036610394138,0.035258,2.2962,nan,nan,nan,27.0855200564,-4.24182977167,0.000286775739041,5.33538811209,0.00700775862069,8.62600224376
2018-06-06 07:04:12,46.7179,-37.4607,368.0,10.303,35.224,-0.00366103941833,0.035258,2.2962,nan,nan,nan,27.0862677733,-3.54791400366,0.000306365704826,5.65955078729,0.00700775862069,8.59722458099
2018-06-06 07:04:12,46.7179,-37.4607,370.0,10.23,35.212,-0.00366103942906,0.03111,2.2704,nan,nan,nan,27.0895932208,-3.3961539419,0.000310650049633,5.73044548355,0.00521982758621,8.56645718348
2018-06-06 07:04:12,46.7179,-37.4607,372.0,10.202,35.207,-0.00366103943361,0.033184,2.2833,nan,nan,nan,27.0905721522,-4.40052610108,0.000282295576165,5.26125313915,0.00611379310345,8.54366058447
2018-06-06 07:04:12,46.7179,-37.4607,374.0,10.191,35.205,-0.00366103943535,0.033184,2.2833,nan,nan,nan,27.0909550509,-4.94119819047,0.000267031839239,5.00867823167,0.00611379310345,8.51832546144
2018-06-06 07:04:12,46.7179,-37.4607,376.0,10.187,35.204,-0.00366103943604,0.033184,2.2962,nan,nan,nan,27.0909109989,-4.94131076921,0.000267028661024,5.00862564053,0.00611379310345,8.49393894746
2018-06-06 07:04:12,46.7179,-37.4607,378.0,10.184,35.203,-0.00366103943678,0.037332,2.2833,nan,nan,nan,27.0906944185,-4.1695238349,0.000288817011041,5.36916582255,0.00790172413793,8.45109745147
2018-06-06 07:04:12,46.7179,-37.4607,380.0,10.17,35.202,-0.0036610394395,0.03111,2.2833,nan,nan,nan,27.0923721991,-4.47888732247,0.000280083357166,5.22464670314,0.00521982758621,8.38140121957
2018-06-06 07:04:12,46.7179,-37.4607,382.0,10.151,35.201,-0.00366103944259,0.033184,2.3091,nan,nan,nan,27.0949077747,-3.32199554024,0.000312743618648,5.76508857279,0.00611379310345,8.30374093877
2018-06-06 07:04:12,46.7179,-37.4607,384.0,10.132,35.2,-0.00366103944619,0.039406,2.3091,nan,nan,nan,27.0974394182,55.4919741278,0.0019731233168,33.2400280761,0.00879568965517,8.21137243965
2018-06-06 07:04:12,46.7179,-37.4607,386.0,10.15,35.208,-0.00366103944241,0.035258,2.3478,nan,nan,nan,27.100639291,-3.63142897127,0.000304007990196,5.62053677929,0.00700775862069,8.10782429067
2018-06-06 07:04:12,46.7179,-37.4607,388.0,10.194,35.223,-0.00366103943708,0.039406,2.3478,nan,nan,nan,27.1048208112,-4.40240323859,0.000282242582616,5.26037623457,0.00879568965517,8.06309175244
2018-06-06 07:04:12,46.7179,-37.4607,390.0,10.186,35.22,-0.0036610394388,0.03111,2.3478,nan,nan,nan,27.1039050136,-2.00980652769,0.000349788082895,6.37807752661,0.00521982758621,8.01766198214
2018-06-06 07:04:12,46.7179,-37.4607,392.0,10.129,35.213,-0.00366103944822,0.03111,2.3478,nan,nan,nan,27.1082932742,-2.86111650193,0.00032575471453,5.98038816517,0.00521982758621,7.95705127006
2018-06-06 07:04:12,46.7179,-37.4607,394.0,10.09,35.207,-0.00366103945517,0.035258,2.3607,nan,nan,nan,27.1103448285,4.23843635499,0.000526182495483,9.29694350645,0.00700775862069,7.92093068608
2018-06-06 07:04:12,46.7179,-37.4607,396.0,10.037,35.197,-0.00366103946343,0.033184,2.3349,nan,nan,nan,27.111647164,-4.5624488492,0.000277724328124,5.18561094506,0.00611379310345,7.88379808497
2018-06-06 07:04:12,46.7179,-37.4607,398.0,10.015,35.194,-0.0036610394673,0.043554,2.3736,nan,nan,nan,27.1131046386,3.30954428686,0.0004999589037,8.86301167833,0.0105836206897,7.86613867446
2018-06-06 07:04:12,46.7179,-37.4607,400.0,9.988,35.191,-0.00366103947136,0.03111,2.3865,nan,nan,nan,27.1154080334,2.07346509288,0.000465063099003,8.28557741794,0.00521982758621,7.88228815347
2018-06-06 07:04:12,46.7179,-37.4607,402.0,9.985,35.191,-0.00366103947214,0.035258,2.3607,nan,nan,nan,27.1159649423,-2.09467197156,0.000347392242912,6.33843264377,0.00700775862069,7.91468840782
2018-06-06 07:04:12,46.7179,-37.4607,404.0,9.971,35.191,-0.00366103947517,0.039406,2.3478,nan,nan,nan,27.118393038,-3.71627952511,0.000301612570574,5.58089885234,0.00879568965517,7.96719796553
2018-06-06 07:04:12,46.7179,-37.4607,406.0,9.925,35.184,-0.00366103948447,0.037332,2.3478,nan,nan,nan,27.1207829673,-4.64424337578,0.000275415183339,5.14740064091,0.00790172413793,8.03789886093
2018-06-06 07:04:12,46.7179,-37.4607,408.0,9.836,35.169,-0.00366103949751,0.035258,2.3607,nan,nan,nan,27.1241585566,-4.64750701521,0.000275323047394,5.1458760321,0.00700775862069,8.0652972773
2018-06-06 07:04:12,46.7179,-37.4607,410.0,9.814,35.165,-0.00366103950051,0.043554,2.3607,nan,nan,nan,27.1247860818,-4.57110607802,0.000277479925526,5.18156672156,0.0105836206897,8.09723051848
2018-06-06 07:04:12,46.7179,-37.4607,412.0,9.804,35.162,-0.00366103950387,0.035258,2.3736,nan,nan,nan,27.1241711163,-2.95047231346,0.000323232106785,5.93864560758,0.00700775862069,8.18117342636
2018-06-06 07:04:12,46.7179,-37.4607,414.0,9.68,35.146,-0.00366103952589,0.03111,2.3478,nan,nan,nan,27.1324944439,-3.72737690134,0.00030129928007,5.57571471425,0.00521982758621,8.22614319562
2018-06-06 07:04:12,46.7179,-37.4607,416.0,9.596,35.133,-0.00366103953467,0.037332,2.3478,nan,nan,nan,27.1363619516,-3.34470818351,0.000312102417043,5.75447836397,0.00790172413793,8.19887828673
2018-06-06 07:04:12,46.7179,-37.4607,418.0,9.6,35.137,-0.00366103953489,0.037332,2.3349,nan,nan,nan,27.1388710562,-4.8113767388,0.000270696834205,5.06932430864,0.00790172413793,8.15928916746
2018-06-06 07:04:12,46.7179,-37.4607,420.1,9.609,35.14,-0.0036610395336,0.037332,2.3349,nan,nan,nan,27.1397693636,-3.65340253819,0.000303387653487,5.61027182991,0.00790172413793,8.17793636357
2018-06-06 07:04:12,46.7179,-37.4607,422.0,9.581,35.138,-0.00366103953807,0.037332,2.322,nan,nan,nan,27.1428979444,-5.04403450904,0.000264128662723,4.96063825669,0.00790172413793,8.2073719742
2018-06-06 07:04:12,46.7179,-37.4607,424.0,9.556,35.135,-0.00366103954262,0.035258,2.3478,nan,nan,nan,27.1447412312,-2.42080496604,0.000338185168369,6.18607965104,0.00700775862069,8.21462443881
2018-06-06 07:04:12,46.7179,-37.4607,426.0,9.537,35.132,-0.00366103954575,0.033184,2.3478,nan,nan,nan,27.1455851198,-4.65990235735,0.000274973113959,5.14008554938,0.00611379310345,8.19713081794
2018-06-06 07:04:12,46.7179,-37.4607,428.0,9.533,35.131,-0.00366103954713,0.037332,2.322,nan,nan,nan,27.1455096936,-4.50565393224,0.000279327707858,5.21214268431,0.00790172413793,8.18291705857
2018-06-06 07:04:12,46.7179,-37.4607,430.0,9.5,35.128,-0.00366103955292,0.035258,2.3478,nan,nan,nan,27.1486599024,0.123949350089,0.000410026236522,7.37486135173,0.00700775862069,8.1620210889
2018-06-06 07:04:12,46.7179,-37.4607,432.0,9.458,35.124,-0.00366103955941,0.035258,2.3607,nan,nan,nan,27.1524974811,-4.81776250666,0.000270516557319,5.06634119788,0.00700775862069,8.17893222907
2018-06-06 07:04:12,46.7179,-37.4607,434.0,9.449,35.123,-0.00366103956079,0.035258,2.322,nan,nan,nan,27.1532406726,-4.12348974044,0.000290116601535,5.39067064475,0.00700775862069,8.19114268563
2018-06-06 07:04:12,46.7179,-37.4607,436.0,9.439,35.121,-0.00366103956262,0.035258,2.3736,nan,nan,nan,27.1533649072,-4.35539670621,0.000283569626046,5.28233533103,0.00700775862069,8.20437306876
2018-06-06 07:04:12,46.7179,-37.4607,438.0,9.414,35.117,-0.00366103956675,0.029036,2.3478,nan,nan,nan,27.1543857709,-3.73889293082,0.000300974170549,5.57033500234,0.00432586206897,8.20812189388
2018-06-06 07:04:12,46.7179,-37.4607,440.0,9.373,35.112,-0.00366103957332,0.033184,2.3091,nan,nan,nan,27.1572368761,-3.58627108904,0.000305282844305,5.64163227904,0.00611379310345,8.19039451612
2018-06-06 07:04:12,46.7179,-37.4607,442.0,9.362,35.11,-0.00366103957565,0.033184,2.322,nan,nan,nan,27.1575157195,-4.12697401104,0.000290018236942,5.38904296812,0.00611379310345,8.15829599691
2018-06-06 07:04:12,46.7179,-37.4607,444.0,9.348,35.11,-0.00366103957827,0.03111,2.3349,nan,nan,nan,27.1598484738,-4.89957909365,0.000268206789745,5.02812058821,0.00521982758621,8.1216441979
2018-06-06 07:04:12,46.7179,-37.4607,446.0,9.347,35.111,-0.00366103957899,0.033184,2.3607,nan,nan,nan,27.1608387062,-3.89632269565,0.000296529764111,5.4967917049,0.00611379310345,8.10782429072
2018-06-06 07:04:12,46.7179,-37.4607,448.0,9.315,35.107,-0.00366103958491,0.035258,2.3607,nan,nan,nan,27.1629748518,-4.43797873636,0.000281238249213,5.24375714467,0.00700775862069,8.10782429072
2018-06-06 07:04:12,46.7179,-37.4607,450.0,9.279,35.102,-0.00366103959154,0.037332,2.3865,nan,nan,nan,27.1649674341,-2.74140248777,0.000329134365994,6.0363125538,0.00790172413793,8.08345728651
2018-06-06 07:04:12,46.7179,-37.4607,452.0,9.228,35.097,-0.00366103959973,0.03111,2.3607,nan,nan,nan,27.1693780418,-3.74711736465,0.000300741986205,5.56649295897,0.00521982758621,8.0684842307
2018-06-06 07:04:12,46.7179,-37.4607,454.0,9.206,35.094,-0.00366103960374,0.035258,2.4123,nan,nan,nan,27.1706365302,5.82288140173,0.000570913031498,10.0371168369,0.00700775862069,8.08960279635
2018-06-06 07:04:12,46.7179,-37.4607,456.0,9.139,35.085,-0.00366103961523,0.037332,2.3736,nan,nan,nan,27.1744533607,-4.29116412412,0.000285382978823,5.31234157473,0.00790172413793,8.10733121185
2018-06-06 07:04:12,46.7179,-37.4607,458.0,9.081,35.076,-0.00366103962316,0.033184,2.3607,nan,nan,nan,27.1767760481,-3.83040603683,0.000298390660131,5.52758466486,0.00611379310345,8.04400551863
2018-06-06 07:04:12,46.7179,-37.4607,460.0,9.025,35.072,-0.00366103963201,0.033184,2.3865,nan,nan,nan,27.1826576039,-4.2190462922,0.000287418940427,5.34603141204,0.00611379310345,7.95318966019
2018-06-06 07:04:12,46.7179,-37.4607,462.0,9.003,35.07,-0.00366103963587,0.037332,2.3736,nan,nan,nan,27.1846490329,-2.36764031564,0.000339686061893,6.21091551167,0.00790172413793,7.84011195055
2018-06-06 07:04:12,46.7179,-37.4607,464.0,8.983,35.07,-0.00366103963901,0.033184,2.3736,nan,nan,nan,27.1878829461,-3.98962896522,0.000293895630817,5.45320369127,0.00611379310345,7.66154851626
2018-06-06 07:04:12,46.7179,-37.4607,466.0,9.002,35.075,-0.00366103963619,0.035258,2.4123,nan,nan,nan,27.1888108772,-3.06282328504,0.000320060321692,5.88616086348,0.00700775862069,7.49934212685
2018-06-06 07:04:12,46.7179,-37.4607,468.0,9.002,35.079,-0.00366103963744,0.037332,2.4381,nan,nan,nan,27.191987043,-4.83844594037,0.000269932642415,5.05667893408,0.00790172413793,7.38721408525
2018-06-06 07:04:12,46.7179,-37.4607,470.0,8.992,35.081,-0.00366103963938,0.035258,2.4381,nan,nan,nan,27.195192633,-4.83918493104,0.000269911779938,5.05633371467,0.00700775862069,7.29180505544
2018-06-06 07:04:12,46.7179,-37.4607,472.0,8.972,35.08,-0.00366103964298,0.035258,2.451,nan,nan,nan,27.1976409284,-4.84019998803,0.00026988312382,5.05585953091,0.00700775862069,7.23068018936
2018-06-06 07:04:12,46.7179,-37.4607,474.0,8.926,35.077,-0.00366103965129,0.037332,2.451,nan,nan,nan,27.2026515777,-4.45655088025,0.000280713938223,5.23508116968,0.00790172413793,7.18636571899
2018-06-06 07:04:12,46.7179,-37.4607,476.0,8.877,35.071,-0.00366103965949,0.035258,2.4897,nan,nan,nan,27.2057631483,-4.9218312763,0.000267578587423,5.01772548351,0.00700775862069,7.19038216876
2018-06-06 07:04:12,46.7179,-37.4607,478.0,8.819,35.067,-0.00366103966922,0.037332,2.4897,nan,nan,nan,27.2118351253,-2.91789466515,0.000324151807771,5.95386425243,0.00790172413793,7.18865436683
2018-06-06 07:04:12,46.7179,-37.4607,480.0,8.744,35.059,-0.00366103968156,0.037332,2.4897,nan,nan,nan,27.2174033484,-5.15972047741,0.000260862727192,4.90659556921,0.00790172413793,7.18843842308
2018-06-06 07:04:12,46.7179,-37.4607,482.0,8.685,35.052,-0.00366103969134,0.039406,2.5155,nan,nan,nan,27.2211945266,-5.16239474549,0.000260787229815,4.90534628517,0.00879568965517,7.180022071
2018-06-06 07:04:12,46.7179,-37.4607,484.0,8.657,35.048,-0.00366103969554,0.035258,2.4768,nan,nan,nan,27.2224700665,-4.54612630592,0.000278185130543,5.19323601937,0.00700775862069,7.16756813883
2018-06-06 07:04:12,46.7179,-37.4607,486.0,8.644,35.046,-0.00366103969818,0.039406,2.5026,nan,nan,nan,27.2229691956,-4.62386071185,0.000275990607198,5.15692240014,0.00879568965517,7.17118556505
2018-06-06 07:04:12,46.7179,-37.4607,488.0,8.617,35.043,-0.00366103970281,0.037332,2.4768,nan,nan,nan,27.2248602194,-4.39355690586,0.000282492323814,5.26450879793,0.00790172413793,7.16636276707
2018-06-06 07:04:12,46.7179,-37.4607,490.0,8.597,35.043,-0.00366103970688,0.035258,2.4897,nan,nan,nan,27.2280091155,-3.93158296673,0.000295534329887,5.48031987312,0.00700775862069,7.15054101541
2018-06-06 07:04:12,46.7179,-37.4607,492.0,8.582,35.04,-0.0036610397108,0.033184,2.4897,nan,nan,nan,27.2280251124,-5.47585270742,0.000251937984659,4.75891443251,0.00611379310345,7.12069432146
