datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-22 07:10:52,44.2321,-39.0379,242.0,12.415,35.522,-0.00366103906254,0.024888,2.0253,-0.00911496114094,2.3,0.04,26.9247977469,-4.55610467453,0.000277903430791,5.18857462557,0.00253793103448,10.4611582116
2018-07-22 07:10:52,44.2321,-39.0379,244.0,12.422,35.524,-0.00366103906132,0.022814,1.9866,-0.0100898232951,2.2,0.05,26.9250381463,-4.63316474035,0.00027572794477,5.15257602424,0.00164396551724,10.4691391055
2018-07-22 07:10:52,44.2321,-39.0379,246.0,12.45,35.533,-0.00366103905642,0.029036,2.0253,nan,nan,nan,26.9266005561,-4.7099418616,0.00027356044657,5.11670960044,0.00432586206897,10.4797918605
2018-07-22 07:10:52,44.2321,-39.0379,248.0,12.466,35.538,-0.00366103905437,0.024888,1.9995,nan,nan,nan,26.9274032378,-4.169403129,0.000288820418695,5.3692222103,0.00253793103448,10.490124339
2018-07-22 07:10:52,44.2321,-39.0379,250.0,12.491,35.546,-0.00366103905065,0.03111,2.0382,nan,nan,nan,26.9287655559,-3.93748440807,0.000295367726044,5.47756301544,0.00521982758621,10.5084867926
2018-07-22 07:10:52,44.2321,-39.0379,252.0,12.508,35.552,-0.00366103904811,0.029036,1.9866,nan,nan,nan,26.9301410109,-4.09165781802,0.000291015249901,5.40554092383,0.00432586206897,10.5302385374
2018-07-22 07:10:52,44.2321,-39.0379,254.0,12.535,35.563,-0.00366103904378,0.024888,1.9737,nan,nan,nan,26.9334274387,-3.24244660517,0.000314989368043,5.80224984911,0.00253793103448,10.5646849842
2018-07-22 07:10:52,44.2321,-39.0379,256.0,12.544,35.567,-0.00366103904231,0.024888,1.9737,nan,nan,nan,26.9348186798,-3.85989644549,0.00029755811514,5.51380822368,0.00253793103448,10.5944746383
2018-07-22 07:10:52,44.2321,-39.0379,258.0,12.542,35.57,-0.00366103904263,0.03111,1.9737,nan,nan,nan,26.9375979577,-3.62869773385,0.000304085095877,5.62181267656,0.00521982758621,10.6177982624
2018-07-22 07:10:52,44.2321,-39.0379,260.0,12.558,35.577,-0.00366103903865,0.026962,1.9737,nan,nan,nan,26.93993794,-3.62863671098,0.000304086818616,5.62184118338,0.00343189655172,10.6493341277
2018-07-22 07:10:52,44.2321,-39.0379,262.0,12.656,35.604,-0.00366103902467,0.024888,1.9608,nan,nan,nan,26.9415958991,-3.16374412175,0.000317211221226,5.83901570564,0.00253793103448,10.6970245084
2018-07-22 07:10:52,44.2321,-39.0379,264.0,12.69,35.614,-0.00366103901965,0.026962,1.9737,nan,nan,nan,26.9426766687,-3.00881905486,0.000321584917428,5.91138893371,0.00343189655172,10.7470385631
2018-07-22 07:10:52,44.2321,-39.0379,266.0,12.753,35.635,-0.00366103901105,0.026962,1.9479,nan,nan,nan,26.9465123024,-3.0852052247,0.000319428456194,5.87570514282,0.00343189655172,10.784565459
2018-07-22 07:10:52,44.2321,-39.0379,268.0,12.769,35.641,-0.00366103900907,0.024888,1.9092,nan,nan,nan,26.9480411271,-3.00787909163,0.00032161145357,5.91182803743,0.00253793103448,10.7838754406
2018-07-22 07:10:52,44.2321,-39.0379,270.0,12.768,35.64,-0.00366103900974,0.02074,1.935,nan,nan,nan,26.9475244847,-2.93064703818,0.000323791794981,5.94790698276,0.00075,10.7742208886
2018-07-22 07:10:52,44.2321,-39.0379,272.0,12.759,35.639,-0.00366103901153,0.022814,1.935,nan,nan,nan,26.9485994939,-2.85375448937,0.000325962551822,5.98382732853,0.00164396551724,10.754256001
2018-07-22 07:10:52,44.2321,-39.0379,274.0,12.736,35.633,-0.00366103901543,0.029036,1.9092,nan,nan,nan,26.9485789829,-3.0085635331,0.000321592131074,5.91150830067,0.00432586206897,10.7185707433
2018-07-22 07:10:52,44.2321,-39.0379,276.0,12.685,35.624,-0.00366103902374,0.024888,1.8963,nan,nan,nan,26.9517786081,-2.54682041264,0.000334627620895,6.12721154893,0.00253793103448,10.674918151
2018-07-22 07:10:52,44.2321,-39.0379,278.0,12.644,35.614,-0.00366103903076,0.024888,1.935,nan,nan,nan,26.9521981914,-2.85641572399,0.000325887422393,5.98258413307,0.00253793103448,10.6496738468
2018-07-22 07:10:52,44.2321,-39.0379,280.0,12.583,35.603,-0.00366103904177,0.03111,1.9866,nan,nan,nan,26.9557684275,-3.0124164551,0.000321483359068,5.90970840858,0.00521982758621,10.6208451113
2018-07-22 07:10:52,44.2321,-39.0379,282.0,12.531,35.592,-0.00366103904803,0.029036,1.9866,nan,nan,nan,26.9575304197,-3.24522479193,0.000314910936934,5.80095201947,0.00432586206897,10.6205065196
2018-07-22 07:10:52,44.2321,-39.0379,284.0,12.496,35.586,-0.0036610390533,0.024888,1.9479,nan,nan,nan,26.9598084061,-3.16901468628,0.000317062427693,5.836553562,0.00253793103448,10.6221996105
2018-07-22 07:10:52,44.2321,-39.0379,286.0,12.486,35.584,-0.00366103905514,0.029036,1.9608,nan,nan,nan,26.960276732,-2.93771368114,0.000323592296281,5.94460580127,0.00432586206897,10.6221996105
2018-07-22 07:10:52,44.2321,-39.0379,288.0,12.465,35.58,-0.00366103905839,0.02074,1.9608,nan,nan,nan,26.9613477749,-2.7067105448,0.000330113755723,6.05251889117,0.00075,10.630331054
2018-07-22 07:10:52,44.2321,-39.0379,290.0,12.428,35.572,-0.00366103906481,0.029036,1.9737,nan,nan,nan,26.9624399111,-3.47944822072,0.000308298565278,5.6915345703,0.00432586206897,10.6392844595
2018-07-22 07:10:52,44.2321,-39.0379,292.0,12.397,35.566,-0.0036610390698,0.026962,1.9737,nan,nan,nan,26.9638982783,-3.01715062427,0.000321349708535,5.90749684197,0.00343189655172,10.6476357315
2018-07-22 07:10:52,44.2321,-39.0379,294.0,12.381,35.562,-0.00366103907242,0.018666,1.9479,nan,nan,nan,26.963973772,-2.16845607865,0.000345309240623,6.30396440621,-0.000143965517241,10.652052253
2018-07-22 07:10:52,44.2321,-39.0379,296.0,12.327,35.552,-0.00366103907991,0.022814,1.9479,nan,nan,nan,26.9667878227,-2.24710491439,0.000343088901971,6.26722361119,0.00164396551724,10.6530717695
2018-07-22 07:10:52,44.2321,-39.0379,298.0,12.277,35.544,-0.00366103908777,0.026962,1.9608,nan,nan,nan,26.9703476524,-4.33257281207,0.000284213968379,5.29299751068,0.00343189655172,10.6646346618
2018-07-22 07:10:52,44.2321,-39.0379,300.0,12.273,35.543,-0.00366103908879,0.022814,1.9608,nan,nan,nan,26.9704043,-2.94333169847,0.000323433693793,5.94198134509,0.00164396551724,10.6637498969
2018-07-22 07:10:52,44.2321,-39.0379,302.0,12.254,35.54,-0.00366103909201,0.022814,1.9737,nan,nan,nan,26.9718155798,-3.79293220793,0.000299448585401,5.54509055994,0.00164396551724,10.6646346618
2018-07-22 07:10:52,44.2321,-39.0379,304.0,12.248,35.539,-0.00366103909263,0.024888,1.9608,nan,nan,nan,26.9722590653,-4.1790310519,0.000288548612391,5.36472452717,0.00253793103448,10.6622528077
2018-07-22 07:10:52,44.2321,-39.0379,306.0,12.248,35.539,-0.00366103909278,0.024888,1.9737,nan,nan,nan,26.972317094,-4.25621589682,0.000286369603726,5.3286676353,0.00253793103448,10.6670171689
2018-07-22 07:10:52,44.2321,-39.0379,308.0,12.24,35.538,-0.00366103909405,0.024888,1.9479,nan,nan,nan,26.9731479066,-3.71618500895,0.000301615238864,5.58094300556,0.00253793103448,10.6653153114
2018-07-22 07:10:52,44.2321,-39.0379,310.0,12.216,35.534,-0.00366103909745,0.024888,1.9608,nan,nan,nan,26.9747436956,-4.02562462385,0.000292879435835,5.43638832327,0.00253793103448,10.6731466168
2018-07-22 07:10:52,44.2321,-39.0379,312.0,12.277,35.551,-0.00366103908803,0.022814,1.935,nan,nan,nan,26.9761868487,-3.56135460835,0.000305986262539,5.65327201027,0.00164396551724,10.6843951728
2018-07-22 07:10:52,44.2321,-39.0379,314.0,12.332,35.567,-0.00366103908063,0.024888,1.9479,nan,nan,nan,26.977981689,-3.0972687495,0.000319087890308,5.87006966852,0.00253793103448,10.6803031053
2018-07-22 07:10:52,44.2321,-39.0379,316.0,12.336,35.568,-0.00366103908034,0.022814,1.935,nan,nan,nan,26.9780382535,-3.40592271478,0.000310374266987,5.72588200237,0.00164396551724,10.6751907268
2018-07-22 07:10:52,44.2321,-39.0379,318.0,12.323,35.564,-0.00366103908296,0.022814,1.9608,nan,nan,nan,26.9775203586,-2.78865423884,0.000327800399784,6.01423890345,0.00164396551724,10.6642943569
2018-07-22 07:10:52,44.2321,-39.0379,320.0,12.197,35.538,-0.00366103910209,0.02074,1.9608,nan,nan,nan,26.9818109573,-3.79527145271,0.000299382546081,5.543997782,0.00075,10.6479753842
2018-07-22 07:10:52,44.2321,-39.0379,322.0,12.208,35.54,-0.00366103910057,0.02074,1.9608,nan,nan,nan,26.9812964909,-4.18088879621,0.000288496166331,5.36385668212,0.00075,10.6422030962
2018-07-22 07:10:52,44.2321,-39.0379,324.0,12.205,35.54,-0.00366103910122,0.022814,1.9608,nan,nan,nan,26.9819341187,-4.1038367475,0.00029067142602,5.39985153825,0.00164396551724,10.6469564661
2018-07-22 07:10:52,44.2321,-39.0379,326.0,12.203,35.539,-0.0036610391018,0.024888,1.9479,nan,nan,nan,26.981601905,-3.6407261359,0.000303745521543,5.61619360985,0.00253793103448,10.6585112131
2018-07-22 07:10:52,44.2321,-39.0379,328.0,12.197,35.537,-0.00366103910346,0.022814,1.9737,nan,nan,nan,26.9812657298,-4.02673589142,0.000292848063593,5.43586919475,0.00164396551724,10.667017169
2018-07-22 07:10:52,44.2321,-39.0379,330.0,12.126,35.522,-0.00366103911442,0.024888,1.9608,nan,nan,nan,26.9833613156,-4.33727665475,0.000284081173995,5.29080011109,0.00253793103448,10.6619125961
2018-07-22 07:10:52,44.2321,-39.0379,332.0,12.104,35.517,-0.00366103911745,0.022814,1.9608,nan,nan,nan,26.9837657556,-4.18343656271,0.000288424240226,5.36266649328,0.00164396551724,10.6466168533
2018-07-22 07:10:52,44.2321,-39.0379,334.0,12.103,35.516,-0.00366103911821,0.018666,1.9737,nan,nan,nan,26.9832385447,-4.64650005645,0.00027535147489,5.14634643278,-0.000143965517241,10.6245704935
2018-07-22 07:10:52,44.2321,-39.0379,336.0,12.066,35.51,-0.00366103912396,0.024888,1.9737,nan,nan,nan,26.9857383568,-5.49664481245,0.000251351001851,4.74920140292,0.00253793103448,10.5839084538
2018-07-22 07:10:52,44.2321,-39.0379,338.0,12.076,35.512,-0.00366103912222,0.024888,1.9608,nan,nan,nan,26.9854307569,-4.18423575329,0.000288401678243,5.36229315149,0.00253793103448,10.5480153277
2018-07-22 07:10:52,44.2321,-39.0379,340.0,12.079,35.515,-0.00366103912253,0.026962,1.9866,nan,nan,nan,26.9872426282,-4.18437227824,0.000288397824001,5.36222937387,0.00343189655172,10.5262186914
2018-07-22 07:10:52,44.2321,-39.0379,342.0,12.063,35.513,-0.00366103912464,0.024888,1.9866,nan,nan,nan,26.9888155446,-4.26209211927,0.000286203711838,5.32592255862,0.00253793103448,10.5167392898
2018-07-22 07:10:52,44.2321,-39.0379,344.0,12.067,35.514,-0.00366103912409,0.026962,1.9479,nan,nan,nan,26.988882457,-3.8760791699,0.000297101259954,5.50624846574,0.00343189655172,10.5034749593
2018-07-22 07:10:52,44.2321,-39.0379,346.0,12.071,35.516,-0.00366103912389,0.026962,1.9479,nan,nan,nan,26.9897260501,-4.41637460805,0.000281848156286,5.25384951085,0.00343189655172,10.4794587617
2018-07-22 07:10:52,44.2321,-39.0379,348.0,12.07,35.515,-0.0036610391244,0.022814,1.9866,nan,nan,nan,26.9891982804,-4.57069881277,0.000277491423049,5.18175697548,0.00164396551724,10.4509667762
2018-07-22 07:10:52,44.2321,-39.0379,350.0,12.05,35.511,-0.00366103912786,0.018666,1.9866,nan,nan,nan,26.9899821886,-3.87656935992,0.000297087421379,5.50601947353,-0.000143965517241,10.4336147782
2018-07-22 07:10:52,44.2321,-39.0379,352.0,12.022,35.507,-0.00366103913297,0.022814,1.9995,nan,nan,nan,26.9922924688,-3.49153943626,0.000307957217654,5.68588616029,0.00164396551724,10.4031879466
2018-07-22 07:10:52,44.2321,-39.0379,354.0,11.995,35.502,-0.0036610391366,0.024888,1.9866,nan,nan,nan,26.9936263593,-4.49570401929,0.000279608604277,5.21679078506,0.00253793103448,10.377370591
2018-07-22 07:10:52,44.2321,-39.0379,356.0,12.007,35.505,-0.00366103913503,0.024888,1.9995,nan,nan,nan,26.9937209426,-4.88135966768,0.00026872114314,5.03663179106,0.00253793103448,10.3584068491
2018-07-22 07:10:52,44.2321,-39.0379,358.0,12.008,35.506,-0.00366103913518,0.024888,2.0124,nan,nan,nan,26.9943636135,-5.03577468401,0.000264361846197,4.96449683305,0.00253793103448,10.3370869684
2018-07-22 07:10:52,44.2321,-39.0379,360.0,12.009,35.507,-0.00366103913537,0.026962,1.9737,nan,nan,nan,26.9950062911,-4.10960187254,0.000290508670529,5.39715836072,0.00343189655172,10.3053702495
2018-07-22 07:10:52,44.2321,-39.0379,362.0,12.009,35.508,-0.0036610391358,0.026962,1.9995,nan,nan,nan,26.9958401408,-5.11309510436,0.000262179010097,4.92837660714,0.00343189655172,10.2731213677
2018-07-22 07:10:52,44.2321,-39.0379,364.0,12.017,35.51,-0.00366103913511,0.022814,1.9866,nan,nan,nan,26.9959213505,-4.88136179259,0.000268721083152,5.03663079841,0.00164396551724,10.2170606204
2018-07-22 07:10:52,44.2321,-39.0379,366.0,12.026,35.514,-0.0036610391343,0.024888,1.9608,nan,nan,nan,26.9973644568,-4.64976427019,0.000275259322732,5.14482155569,0.00253793103448,10.1521731392
2018-07-22 07:10:52,44.2321,-39.0379,368.0,12.016,35.513,-0.00366103913703,0.022814,1.9995,nan,nan,nan,26.998557306,-4.41856833634,0.000281786225048,5.25282471092,0.00164396551724,10.070423342
2018-07-22 07:10:52,44.2321,-39.0379,370.0,11.991,35.508,-0.00366103914117,0.024888,2.0253,nan,nan,nan,26.9995068113,-4.419240636,0.000281767245328,5.25251064621,0.00253793103448,9.97417938783
2018-07-22 07:10:52,44.2321,-39.0379,372.0,11.956,35.503,-0.00366103914707,0.024888,2.0511,nan,nan,nan,27.0023560075,-3.88007180606,0.000296988543672,5.5043833062,0.00253793103448,9.89881293694
2018-07-22 07:10:52,44.2321,-39.0379,374.0,11.905,35.494,-0.00366103915517,0.033184,2.1027,nan,nan,nan,27.0051263071,-4.03593314078,0.000292588415652,5.43157270071,0.00611379310345,9.8274071647
2018-07-22 07:10:52,44.2321,-39.0379,376.0,11.867,35.487,-0.003661039162,0.024888,2.0769,nan,nan,nan,27.006958095,-4.65450211942,0.000275125568307,5.14260826994,0.00253793103448,9.74603943209
2018-07-22 07:10:52,44.2321,-39.0379,378.0,11.824,35.479,-0.00366103916846,0.024888,2.0769,nan,nan,nan,27.0089433534,-4.96447354879,0.000266374751601,4.99780515058,0.00253793103448,9.67150775084
2018-07-22 07:10:52,44.2321,-39.0379,380.0,11.786,35.473,-0.0036610391748,0.026962,2.1156,nan,nan,nan,27.0115192744,-4.88847910497,0.000268520154001,5.03330594671,0.00343189655172,9.60516005972
2018-07-22 07:10:52,44.2321,-39.0379,382.0,11.755,35.467,-0.00366103918043,0.026962,2.1156,nan,nan,nan,27.0127601711,-4.88935368598,0.000268495463667,5.03289738628,0.00343189655172,9.54232774442
2018-07-22 07:10:52,44.2321,-39.0379,384.0,11.736,35.462,-0.0036610391844,0.026962,2.064,nan,nan,nan,27.012508717,-4.11792311378,0.000290273753211,5.39327109379,0.00343189655172,9.47839959684
2018-07-22 07:10:52,44.2321,-39.0379,386.0,11.693,35.453,-0.00366103919156,0.024888,2.1414,nan,nan,nan,27.013655269,-3.96471279906,0.000294599040171,5.46484327557,0.00253793103448,9.40502542367
2018-07-22 07:10:52,44.2321,-39.0379,388.0,11.637,35.442,-0.00366103919956,0.026962,2.1414,nan,nan,nan,27.0156622258,-4.81532995715,0.000270585230728,5.06747756312,0.00343189655172,9.35410185221
2018-07-22 07:10:52,44.2321,-39.0379,390.0,11.582,35.431,-0.00366103920935,0.026962,2.1543,nan,nan,nan,27.0174485044,-4.50813801127,0.000279257579717,5.21098224707,0.00343189655172,9.30031499226
2018-07-22 07:10:52,44.2321,-39.0379,392.0,11.508,35.417,-0.00366103922123,0.029036,2.1285,nan,nan,nan,27.0204036615,-4.35593794079,0.000283554346429,5.28208249336,0.00432586206897,9.26968055175
2018-07-22 07:10:52,44.2321,-39.0379,394.0,11.474,35.412,-0.00366103922605,0.029036,2.1672,nan,nan,nan,27.0228853963,-4.66580993653,0.000274806336838,5.13732582441,0.00432586206897,9.25311057563
2018-07-22 07:10:52,44.2321,-39.0379,396.0,11.475,35.412,-0.00366103922695,0.026962,2.1414,nan,nan,nan,27.0227539047,-2.5045875749,0.000335819897948,6.14694061447,0.00343189655172,9.22265860345
2018-07-22 07:10:52,44.2321,-39.0379,398.0,11.452,35.406,-0.00366103923095,0.03111,2.1672,nan,nan,nan,27.0224065265,-4.58910915423,0.00027697167991,5.17315658648,0.00521982758621,9.18842951086
2018-07-22 07:10:52,44.2321,-39.0379,400.0,11.403,35.397,-0.00366103923965,0.029036,2.1543,nan,nan,nan,27.02452911,-3.43281596532,0.000309615042479,5.71331882332,0.00432586206897,9.15358969856
2018-07-22 07:10:52,44.2321,-39.0379,402.0,11.338,35.387,-0.00366103925023,0.029036,2.193,nan,nan,nan,27.028796102,-4.59273915092,0.000276869201318,5.17146083392,0.00432586206897,9.12267415455
2018-07-22 07:10:52,44.2321,-39.0379,404.0,11.264,35.376,-0.00366103926224,0.03111,2.193,nan,nan,nan,27.0338909877,-1.73939985422,0.000357421945282,6.50439797457,0.00521982758621,9.10838333785
2018-07-22 07:10:52,44.2321,-39.0379,406.0,11.196,35.364,-0.00366103927326,0.026962,2.193,nan,nan,nan,27.0370535229,-2.59057415,0.000333392407261,6.10677199531,0.00343189655172,9.10500339167
2018-07-22 07:10:52,44.2321,-39.0379,408.0,11.137,35.351,-0.00366103928271,0.024888,2.1672,nan,nan,nan,27.0377485163,-3.3640568151,0.000311556184995,5.74543965283,0.00253793103448,9.09037387323
2018-07-22 07:10:52,44.2321,-39.0379,410.0,11.017,35.329,-0.00366103930462,0.029036,2.2059,nan,nan,nan,27.0424481664,-2.13286152457,0.000346314112005,6.32059239826,0.00432586206897,9.05084320173
2018-07-22 07:10:52,44.2321,-39.0379,412.0,10.909,35.308,-0.00366103931894,0.029036,2.2188,nan,nan,nan,27.045614862,-1.44151420803,0.000365831567726,6.64355522163,0.00432586206897,9.02134618914
2018-07-22 07:10:52,44.2321,-39.0379,414.0,10.854,35.3,-0.00366103932831,0.03111,2.2188,nan,nan,nan,27.0493040125,-3.06434504206,0.000320017360904,5.88544997486,0.00521982758621,8.98956357075
2018-07-22 07:10:52,44.2321,-39.0379,416.0,10.785,35.289,-0.00366103933868,0.029036,2.2188,nan,nan,nan,27.0531217637,4.96050745453,0.000546567315638,9.63425894169,0.00432586206897,8.96214532993
2018-07-22 07:10:52,44.2321,-39.0379,418.0,10.767,35.285,-0.00366103934096,0.026962,2.2317,nan,nan,nan,27.0532660985,-3.76189798588,0.000300324713853,5.55958819337,0.00343189655172,8.92546352154
2018-07-22 07:10:52,44.2321,-39.0379,420.0,10.751,35.282,-0.00366103934449,0.029036,2.2188,nan,nan,nan,27.0538300537,-4.45707360482,0.000280699181164,5.23483697896,0.00432586206897,8.89059905468
2018-07-22 07:10:52,44.2321,-39.0379,422.0,10.727,35.278,-0.00366103934857,0.026962,2.2575,nan,nan,nan,27.0550346395,-4.30351916586,0.00028503418311,5.30656991834,0.00343189655172,8.86271193769
2018-07-22 07:10:52,44.2321,-39.0379,424.0,10.681,35.273,-0.00366103935663,0.029036,2.2446,nan,nan,nan,27.0593578223,-4.15096101646,0.000289341058764,5.37783744116,0.00432586206897,8.85925227089
2018-07-22 07:10:52,44.2321,-39.0379,426.0,10.646,35.266,-0.0036610393611,0.03111,2.2575,nan,nan,nan,27.0601523262,-3.92049747607,0.000295847284849,5.48549845887,0.00521982758621,8.86434954917
2018-07-22 07:10:52,44.2321,-39.0379,428.0,10.59,35.255,-0.00366103937008,0.03111,2.2446,nan,nan,nan,27.0615206375,-4.46256348515,0.000280544196117,5.23227238196,0.00521982758621,8.81971390029
2018-07-22 07:10:52,44.2321,-39.0379,430.0,10.581,35.254,-0.00366103937226,0.029036,2.2575,nan,nan,nan,27.0623786025,-4.23136493792,0.000287071172212,5.34027675803,0.00432586206897,8.74706168776
2018-07-22 07:10:52,44.2321,-39.0379,432.0,10.532,35.25,-0.00366103938202,0.03111,2.2962,nan,nan,nan,27.0679362002,-3.46159163614,0.000308802675283,5.69987627184,0.00521982758621,8.71835492559
2018-07-22 07:10:52,44.2321,-39.0379,434.0,10.389,35.228,-0.00366103940258,0.024888,2.2833,nan,nan,nan,27.0758562532,-3.92985762626,0.000295583038048,5.48112586573,0.00253793103448,8.70070206001
2018-07-22 07:10:52,44.2321,-39.0379,436.0,10.362,35.223,-0.00366103940651,0.035258,2.2833,nan,nan,nan,27.0767066259,-4.08513105804,0.000291199507141,5.40858989904,0.00700775862069,8.68815615618
2018-07-22 07:10:52,44.2321,-39.0379,438.0,10.348,35.221,-0.00366103940904,0.03111,2.3091,nan,nan,nan,27.0776305736,-4.00847008431,0.000293363726376,5.44440206454,0.00521982758621,8.67776152135
2018-07-22 07:10:52,44.2321,-39.0379,440.0,10.331,35.217,-0.00366103941183,0.029036,2.2575,nan,nan,nan,27.0775125276,-4.93518114859,0.000267201706606,5.01148909213,0.00432586206897,8.65701511427
2018-07-22 07:10:52,44.2321,-39.0379,442.0,10.309,35.214,-0.00366103941552,0.03111,2.2833,nan,nan,nan,27.0790389668,-4.70446548768,0.000273715050317,5.11926788792,0.00521982758621,8.63155925181
2018-07-22 07:10:52,44.2321,-39.0379,444.0,10.273,35.208,-0.00366103942129,0.033184,2.2704,nan,nan,nan,27.0806423912,-3.23922956182,0.000315080188532,5.80375269056,0.00611379310345,8.57638360609
2018-07-22 07:10:52,44.2321,-39.0379,446.0,10.25,35.206,-0.00366103942597,0.033184,2.2962,nan,nan,nan,27.0831080528,-4.24361832349,0.000286725246359,5.33455259031,0.00611379310345,8.50842377996
2018-07-22 07:10:52,44.2321,-39.0379,448.0,10.191,35.2,-0.00366103943487,0.026962,2.2962,nan,nan,nan,27.0886514944,-4.400445249,0.000282297858704,5.26129090919,0.00343189655172,8.45213110935
2018-07-22 07:10:52,44.2321,-39.0379,450.0,10.162,35.197,-0.00366103943862,0.03111,2.2962,nan,nan,nan,27.0913474809,-4.24728305347,0.000286621787209,5.3328406121,0.00521982758621,8.38447352659
2018-07-22 07:10:52,44.2321,-39.0379,452.0,10.156,35.198,-0.00366103943947,0.026962,2.322,nan,nan,nan,27.0932080461,-4.2476820771,0.000286610522356,5.33265420825,0.00343189655172,8.29321197016
2018-07-22 07:10:52,44.2321,-39.0379,454.0,10.174,35.205,-0.00366103943637,0.029036,2.3091,nan,nan,nan,27.0956272954,-4.17021877115,0.000288797392266,5.36884118316,0.00432586206897,8.18640558021
2018-07-22 07:10:52,44.2321,-39.0379,456.0,10.258,35.232,-0.00366103942441,0.026962,2.2962,nan,nan,nan,27.1022658538,-2.62471489081,0.000332428578544,6.09082315197,0.00343189655172,8.11793984141
2018-07-22 07:10:52,44.2321,-39.0379,458.0,10.287,35.243,-0.00366103942051,0.033184,2.322,nan,nan,nan,27.1058815216,-5.17134977417,0.000260534420017,4.9011629445,0.00611379310345,8.0875373198
2018-07-22 07:10:52,44.2321,-39.0379,460.0,10.274,35.242,-0.003661039423,0.026962,2.322,nan,nan,nan,27.1074015412,-4.32288511758,0.000284487462098,5.29752311611,0.00343189655172,8.05966228094
2018-07-22 07:10:52,44.2321,-39.0379,462.0,10.258,35.24,-0.00366103942588,0.03111,2.3349,nan,nan,nan,27.1086579407,-5.4041030613,0.000253963551993,4.79243227185,0.00521982758621,8.03189498145
2018-07-22 07:10:52,44.2321,-39.0379,464.0,10.249,35.239,-0.00366103942787,0.029036,2.322,nan,nan,nan,27.1094824316,-4.55543605266,0.000277922306683,5.1888869722,0.00432586206897,7.99893902032
2018-07-22 07:10:52,44.2321,-39.0379,466.0,10.223,35.235,-0.00366103943233,0.03111,2.3349,nan,nan,nan,27.1108991498,-2.85832723503,0.000325833458443,5.98169117089,0.00521982758621,7.95005364319
2018-07-22 07:10:52,44.2321,-39.0379,468.0,10.173,35.23,-0.00366103944088,0.024888,2.3091,nan,nan,nan,27.1156595907,-4.17256492286,0.000288731157957,5.36774517864,0.00253793103448,7.87801812894
2018-07-22 07:10:52,44.2321,-39.0379,470.0,10.128,35.226,-0.00366103944789,0.03111,2.3349,nan,nan,nan,27.1203162466,-5.40946147744,0.000253812278317,4.78992908834,0.00521982758621,7.80160534763
2018-07-22 07:10:52,44.2321,-39.0379,472.0,10.116,35.225,-0.00366103945037,0.033184,2.3091,nan,nan,nan,27.1216418972,-5.17843132148,0.000260334500551,4.89785480045,0.00611379310345,7.70613642831
2018-07-22 07:10:52,44.2321,-39.0379,474.0,10.103,35.225,-0.003661039453,0.03111,2.3478,nan,nan,nan,27.1239181887,-5.25628429973,0.000258136629786,4.86148579017,0.00521982758621,7.60322839787
2018-07-22 07:10:52,44.2321,-39.0379,476.0,10.103,35.225,-0.00366103945412,0.03111,2.3607,nan,nan,nan,27.1239665391,-5.71939336922,0.000245062577799,4.64514443896,0.00521982758621,7.5189510418
2018-07-22 07:10:52,44.2321,-39.0379,478.0,10.037,35.22,-0.00366103946607,0.033184,2.3607,nan,nan,nan,27.1313930436,-5.64515050051,0.000247158531407,4.67982698697,0.00611379310345,7.46798513975
2018-07-22 07:10:52,44.2321,-39.0379,480.0,9.953,35.21,-0.0036610394797,0.03111,2.3736,nan,nan,nan,27.1379237989,-5.10828845405,0.000262314706848,4.9306220333,0.00521982758621,7.44910509561
2018-07-22 07:10:52,44.2321,-39.0379,482.0,9.857,35.201,-0.00366103949433,0.03111,2.3736,nan,nan,nan,27.1471850918,-5.34401818442,0.000255659810727,4.82050091552,0.00521982758621,7.44264394453
2018-07-22 07:10:52,44.2321,-39.0379,484.0,9.817,35.195,-0.00366103950003,0.03111,2.3994,nan,nan,nan,27.1492836237,-5.65429948848,0.000246900245935,4.67555303824,0.00521982758621,7.45018254949
2018-07-22 07:10:52,44.2321,-39.0379,486.0,9.787,35.191,-0.0036610395062,0.033184,2.4123,nan,nan,nan,27.1512483666,-5.65550552632,0.000246866198229,4.67498963779,0.00611379310345,7.47143413502
2018-07-22 07:10:52,44.2321,-39.0379,488.0,9.687,35.178,-0.00366103952187,0.03111,2.3994,nan,nan,nan,27.1578775518,-5.81394822657,0.000242393195568,4.60097314768,0.00521982758621,7.50137739518
2018-07-22 07:10:52,44.2321,-39.0379,490.0,9.641,35.172,-0.00366103952901,0.037332,2.3865,nan,nan,nan,27.1608995567,-5.50709206793,0.000251056064933,4.74432096866,0.00790172413793,7.51934107127
2018-07-22 07:10:52,44.2321,-39.0379,492.0,9.613,35.168,-0.00366103953407,0.033184,2.3994,nan,nan,nan,27.1624735682,-5.43102498961,0.000253203517881,4.77985569598,0.00611379310345,7.53511499966
2018-07-22 07:10:52,44.2321,-39.0379,494.0,9.59,35.165,-0.00366103953811,0.035258,2.3994,nan,nan,nan,27.1639915527,-6.04945027441,0.000235744727164,4.49095839177,0.00700775862069,7.53402409815
2018-07-22 07:10:52,44.2321,-39.0379,496.0,9.581,35.162,-0.00366103954051,0.029036,2.3865,nan,nan,nan,27.1631836353,-5.43217387312,0.000253171083702,4.77931899518,0.00432586206897,7.50843767542
