datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-20 07:14:52,45.2264,-40.8467,496.0,11.25,35.396,-0.00366103926345,0.026962,2.3091,nan,nan,nan,27.0546418437,-7.37637516879,0.000198284253605,3.87108557237,0.00343189655172,7.18446630633
2018-09-20 07:14:52,45.2264,-40.8467,498.0,11.211,35.391,-0.00366103926989,0.026962,2.3478,nan,nan,nan,27.0579365434,-7.45495973193,0.000196065729436,3.83437480228,0.00343189655172,7.11678812853
2018-09-20 07:14:52,45.2264,-40.8467,500.0,11.186,35.388,-0.0036610392745,0.035258,2.3349,nan,nan,nan,27.060218883,-7.53306312594,0.000193860789172,3.79788881031,0.00700775862069,7.12739234733
2018-09-20 07:14:52,45.2264,-40.8467,504.0,11.122,35.378,-0.00366103928682,0.03111,2.3478,nan,nan,nan,27.0641942039,-7.07210395886,0.000206874147173,4.01322583484,0.00521982758621,7.24598765773
2018-09-20 07:14:52,45.2264,-40.8467,508.0,11.023,35.36,-0.00366103930464,0.029036,2.322,nan,nan,nan,27.0682263487,-7.07522546985,0.000206786023662,4.01176762132,0.00432586206897,7.53840693523
2018-09-20 07:14:52,45.2264,-40.8467,512.0,10.749,35.31,-0.00366103935096,0.029036,2.3349,nan,nan,nan,27.0785041056,-7.16119827031,0.000204358921848,3.97160543698,0.00432586206897,7.73471079857
2018-09-20 07:14:52,45.2264,-40.8467,516.0,10.534,35.272,-0.00366103938288,0.033184,2.3349,nan,nan,nan,27.0869822103,-6.8596380215,0.000212872282155,4.11247927425,0.00611379310345,7.63539361812
2018-09-20 07:14:52,45.2264,-40.8467,520.0,10.361,35.248,-0.00366103940977,0.029036,2.3607,nan,nan,nan,27.0985901651,-6.48020296648,0.000223584129454,4.28973231874,0.00432586206897,7.50970567519
2018-09-20 07:14:52,45.2264,-40.8467,524.0,10.28,35.241,-0.00366103942131,0.029036,2.3736,nan,nan,nan,27.1072735228,-6.946773305,0.000210412362233,4.07177403609,0.00432586206897,7.43943359434
2018-09-20 07:14:52,45.2264,-40.8467,528.0,10.255,35.238,-0.00366103942581,0.035258,2.3736,nan,nan,nan,27.1093516011,-6.94776916094,0.000210384248181,4.0713088221,0.00700775862069,7.36503519419
2018-09-20 07:14:52,45.2264,-40.8467,532.0,10.203,35.239,-0.00366103943456,0.03111,2.3865,nan,nan,nan,27.1191988927,-7.10488134954,0.000205948807252,3.99791388036,0.00521982758621,7.25566532233
2018-09-20 07:14:52,45.2264,-40.8467,536.0,10.185,35.243,-0.00366103943856,0.03111,2.3994,nan,nan,nan,27.1255175514,-6.9517985464,0.000210270494427,4.06942649512,0.00521982758621,7.16532976503
2018-09-20 07:14:52,45.2264,-40.8467,540.0,10.151,35.242,-0.00366103944455,0.03111,2.3994,nan,nan,nan,27.1306766902,-6.49033841184,0.000223297995262,4.28499754655,0.00521982758621,7.10745508358
2018-09-20 07:14:52,45.2264,-40.8467,544.0,10.137,35.242,-0.00366103944811,0.033184,2.3865,nan,nan,nan,27.1331758894,-6.87698059793,0.000212382683137,4.10437769157,0.00611379310345,7.09324600463
2018-09-20 07:14:52,45.2264,-40.8467,548.0,10.096,35.236,-0.00366103945636,0.033184,2.3994,nan,nan,nan,27.1356100042,-6.80135143093,0.000214517773391,4.13970784867,0.00611379310345,7.15550705264
2018-09-20 07:14:52,45.2264,-40.8467,552.0,9.966,35.217,-0.00366103947762,0.03111,2.3994,nan,nan,nan,27.1430151676,-6.8835085247,0.000212198392956,4.10132817129,0.00521982758621,7.12834242413
2018-09-20 07:14:52,45.2264,-40.8467,556.0,9.879,35.211,-0.00366103949296,0.03111,2.4123,nan,nan,nan,27.1531465902,-6.81030099384,0.000214265117897,4.13552706134,0.00521982758621,7.02108109696
2018-09-20 07:14:52,45.2264,-40.8467,560.0,9.692,35.19,-0.00366103952166,0.03111,2.4123,nan,nan,nan,27.1682058054,-7.35848687454,0.000198789258807,3.87944208707,0.00521982758621,7.04442563131
2018-09-20 07:14:52,45.2264,-40.8467,564.0,9.633,35.18,-0.00366103953125,0.033184,2.4123,nan,nan,nan,27.1703025309,-6.97476645589,0.00020962208639,4.05869703871,0.00611379310345,7.0456427983
2018-09-20 07:14:52,45.2264,-40.8467,568.0,9.574,35.171,-0.00366103954186,0.033184,2.451,nan,nan,nan,27.1731419606,-7.05425906221,0.000207377927214,4.02156207636,0.00611379310345,7.07699463967
2018-09-20 07:14:52,45.2264,-40.8467,572.0,9.377,35.141,-0.003661039573,0.03111,2.4381,nan,nan,nan,27.1821686904,-5.51835801535,0.000250738015489,4.73905808256,0.00521982758621,7.09137306084
2018-09-20 07:14:52,45.2264,-40.8467,576.0,9.314,35.132,-0.00366103958365,0.035258,2.451,nan,nan,nan,27.1854899215,-5.75248845009,0.000244128269152,4.62968407555,0.00700775862069,6.98859463462
2018-09-20 07:14:52,45.2264,-40.8467,580.0,9.272,35.129,-0.00366103959038,0.035258,2.4639,nan,nan,nan,27.1900572125,-6.60352421053,0.000220102642128,4.23212281306,0.00700775862069,6.83774413082
2018-09-20 07:14:52,45.2264,-40.8467,584.0,9.197,35.121,-0.00366103960473,0.033184,2.4639,nan,nan,nan,27.196025989,-6.83842542537,0.000213471135866,4.12238873622,0.00611379310345,6.680744968
2018-09-20 07:14:52,45.2264,-40.8467,588.0,9.083,35.112,-0.00366103962027,0.037332,2.4897,nan,nan,nan,27.2074089893,-7.15258244441,0.000204602155598,3.9756303191,0.00790172413793,6.61268857927
2018-09-20 07:14:52,45.2264,-40.8467,592.0,9.089,35.121,-0.00366103961923,0.035258,2.451,nan,nan,nan,27.2135830346,-7.23027133557,0.000202408917182,3.93933796209,0.00700775862069,6.53056388488
2018-09-20 07:14:52,45.2264,-40.8467,596.0,9.208,35.16,-0.00366103960102,0.035258,2.4639,nan,nan,nan,27.2250491454,-6.764250403,0.000215565174101,4.15703958981,0.00700775862069,6.49193232088
2018-09-20 07:14:52,45.2264,-40.8467,600.0,9.263,35.177,-0.00366103959558,0.037332,2.451,nan,nan,nan,27.229537963,-7.53467287774,0.0001938153442,3.79713681493,0.00790172413793,6.50435051031
2018-09-20 07:14:52,45.2264,-40.8467,604.0,9.213,35.171,-0.0036610396048,0.03111,2.4768,nan,nan,nan,27.233029738,-7.69121347852,0.000189396039791,3.72400889038,0.00521982758621,6.52146590782
2018-09-20 07:14:52,45.2264,-40.8467,608.0,9.091,35.162,-0.0036610396248,0.035258,2.4768,nan,nan,nan,27.2457219453,-6.61648169375,0.000219736838864,4.22606972619,0.00700775862069,6.53524665625
2018-09-20 07:14:52,45.2264,-40.8467,612.0,9.052,35.159,-0.00366103963335,0.035258,2.4897,nan,nan,nan,27.2497049991,-7.69894133731,0.000189177874279,3.72039882199,0.00700775862069,6.59492907509
2018-09-20 07:14:52,45.2264,-40.8467,616.0,8.869,35.136,-0.00366103966443,0.035258,2.4897,nan,nan,nan,27.2608716585,-7.4754141605,0.000195488279586,3.82481951821,0.00700775862069,6.66496916315
2018-09-20 07:14:52,45.2264,-40.8467,620.0,8.74,35.117,-0.00366103968405,0.03111,2.4897,nan,nan,nan,27.2663583978,-7.24932958877,0.000201870882819,3.93043490119,0.00521982758621,6.70895471207
2018-09-20 07:14:52,45.2264,-40.8467,624.0,8.658,35.103,-0.00366103969776,0.035258,2.5155,nan,nan,nan,27.2682698245,-7.32984262781,0.000199597915764,3.8928232438,0.00700775862069,6.7474948736
2018-09-20 07:14:52,45.2264,-40.8467,628.0,8.532,35.083,-0.00366103971804,0.035258,2.4897,nan,nan,nan,27.2722004877,-7.41232738851,0.00019726928495,3.85429049685,0.00700775862069,6.78169719459
2018-09-20 07:14:52,45.2264,-40.8467,632.0,8.41,35.071,-0.00366103973637,0.033184,2.5155,nan,nan,nan,27.2816166578,-7.10945897709,0.000205819576052,3.99577544215,0.00611379310345,6.78839709419
2018-09-20 07:14:52,45.2264,-40.8467,636.0,8.46,35.081,-0.00366103973038,0.033184,2.5026,nan,nan,nan,27.2818751763,-7.10752007981,0.000205874313144,3.9966811978,0.00611379310345,6.82174037624
2018-09-20 07:14:52,45.2264,-40.8467,640.0,8.339,35.065,-0.00366103975069,0.033184,2.5026,nan,nan,nan,27.2879010857,-6.88143750766,0.000212256859927,4.10229564668,0.00611379310345,6.8582462782
2018-09-20 07:14:52,45.2264,-40.8467,644.0,8.182,35.05,-0.00366103977603,0.037332,2.5026,nan,nan,nan,27.2999739374,-6.8891529605,0.000212039044647,4.09869137373,0.00790172413793,6.87387151661
2018-09-20 07:14:52,45.2264,-40.8467,648.0,8.101,35.044,-0.00366103978983,0.035258,2.5413,nan,nan,nan,27.3074970784,-7.04770066641,0.000207563077567,4.02462583024,0.00700775862069,6.88850292819
2018-09-20 07:14:52,45.2264,-40.8467,652.0,8.024,35.038,-0.00366103980249,0.033184,2.5284,nan,nan,nan,27.3143514669,-6.5885578127,0.000220525159147,4.23911436417,0.00611379310345,6.89831415101
2018-09-20 07:14:52,45.2264,-40.8467,656.0,7.911,35.028,-0.00366103982038,0.033184,2.5284,nan,nan,nan,27.3233165838,-6.36275117748,0.000226899915943,4.34459990914,0.00611379310345,6.87562554209
2018-09-20 07:14:52,45.2264,-40.8467,660.0,7.929,35.039,-0.00366103981829,0.033184,2.5413,nan,nan,nan,27.3293762958,-7.13456207351,0.000205110889461,3.9840485334,0.00611379310345,6.86667099524
2018-09-20 07:14:52,45.2264,-40.8467,664.0,7.847,35.034,-0.00366103983185,0.033184,2.5026,nan,nan,nan,27.3376035327,-6.9074145813,0.000211523500048,4.09016045957,0.00611379310345,6.87119610208
2018-09-20 07:14:52,45.2264,-40.8467,668.0,7.794,35.029,-0.0036610398411,0.03111,2.5155,nan,nan,nan,27.3415162385,-6.60137107827,0.000220163427297,4.23312864856,0.00521982758621,6.86372726151
2018-09-20 07:14:52,45.2264,-40.8467,672.0,7.677,35.036,-0.00366103985968,0.035258,2.5284,nan,nan,nan,27.3641411235,-7.07216107383,0.000206872534757,4.01319915358,0.00700775862069,6.84447805749
2018-09-20 07:14:52,45.2264,-40.8467,676.0,7.654,35.04,-0.00366103986392,0.035258,2.5413,nan,nan,nan,27.3706925986,-7.15110847338,0.000204643767337,3.97631888451,0.00700775862069,6.84727363467
2018-09-20 07:14:52,45.2264,-40.8467,680.0,7.648,35.044,-0.00366103986519,0.035258,2.5284,nan,nan,nan,27.3747787523,-7.22903102651,0.0002024439324,3.93991737233,0.00700775862069,6.84011085424
2018-09-20 07:14:52,45.2264,-40.8467,684.0,7.652,35.059,-0.00366103986676,0.033184,2.5284,nan,nan,nan,27.3860695553,-6.45834907954,0.000224201087473,4.29994135964,0.00611379310345,6.89448865192
2018-09-20 07:14:52,45.2264,-40.8467,688.1,7.522,35.052,-0.00366103988829,0.033184,2.5284,nan,nan,nan,27.399372441,-6.54275737239,0.00022181815334,4.26051003486,0.00611379310345,6.93774949259
2018-09-20 07:14:52,45.2264,-40.8467,692.0,7.433,35.042,-0.00366103990318,0.033184,2.5413,nan,nan,nan,27.4042907939,-7.08754334929,0.00020643827708,4.00601332528,0.00611379310345,6.95853719461
2018-09-20 07:14:52,45.2264,-40.8467,696.0,7.362,35.039,-0.00366103991566,0.033184,2.5542,nan,nan,nan,27.412083029,-6.62850705216,0.000219397350456,4.22045208133,0.00611379310345,6.96278449844
2018-09-20 07:14:52,45.2264,-40.8467,700.0,7.261,35.034,-0.00366103993278,0.03111,2.5671,nan,nan,nan,27.4224646251,-7.17455854925,0.00020398174724,3.96536418413,0.00521982758621,6.98309119146
2018-09-20 07:14:52,45.2264,-40.8467,704.0,7.092,35.016,-0.00366103996037,0.035258,2.5413,nan,nan,nan,27.4319437556,-6.17996703009,0.000232060103041,4.42998750362,0.00700775862069,7.00577131257
2018-09-20 07:14:52,45.2264,-40.8467,708.0,6.959,35.004,-0.00366103998142,0.037332,2.58,nan,nan,nan,27.4408922905,-6.80465915305,0.000214424392947,4.13816264664,0.00790172413793,7.02249611073
2018-09-20 07:14:52,45.2264,-40.8467,712.0,6.939,35.004,-0.00366103998482,0.033184,2.5671,nan,nan,nan,27.4436920819,-6.88310495549,0.000212209786136,4.1015166986,0.00611379310345,7.03951698736
2018-09-20 07:14:52,45.2264,-40.8467,716.0,6.926,35.005,-0.00366103998815,0.037332,2.5671,nan,nan,nan,27.4463183062,-6.65246538522,0.000218720981728,4.20925994865,0.00790172413793,7.05526972707
2018-09-20 07:14:52,45.2264,-40.8467,720.0,6.836,34.993,-0.00366104000411,0.037332,2.5671,nan,nan,nan,27.4491800777,-6.65702864804,0.00021859215606,4.20712822093,0.00790172413793,7.08422670211
2018-09-20 07:14:52,45.2264,-40.8467,724.0,6.723,34.981,-0.00366104002138,0.033184,2.58,nan,nan,nan,27.4550425753,-6.5087209502,0.000222779037033,4.27641014576,0.00611379310345,7.09494914187
2018-09-20 07:14:52,45.2264,-40.8467,728.0,6.687,34.978,-0.00366104002674,0.033184,2.58,nan,nan,nan,27.4575669567,-6.12481596293,0.000233617075181,4.45575131861,0.00611379310345,7.11661723203
2018-09-20 07:14:52,45.2264,-40.8467,732.0,6.64,34.98,-0.00366104003489,0.035258,2.5671,nan,nan,nan,27.465490899,-6.59112938234,0.000220452561054,4.2379130557,0.00700775862069,7.14186366448
2018-09-20 07:14:52,45.2264,-40.8467,736.0,6.606,34.984,-0.00366104003995,0.029036,2.5671,nan,nan,nan,27.473238095,-5.97621620382,0.000237812201349,4.52516967984,0.00432586206897,7.1616208891
2018-09-20 07:14:52,45.2264,-40.8467,740.0,6.597,34.988,-0.00366104004178,0.033184,2.58,nan,nan,nan,27.4776489471,-6.59465369958,0.000220353065903,4.23626667128,0.00611379310345,7.19470363395
2018-09-20 07:14:52,45.2264,-40.8467,744.1,6.564,34.998,-0.00366104004702,0.033184,2.5671,nan,nan,nan,27.4899844292,-6.44336001469,0.000224624244405,4.30694349964,0.00611379310345,7.21591936842
2018-09-20 07:14:52,45.2264,-40.8467,748.0,6.557,35.0,-0.00366104004835,0.033184,2.58,nan,nan,nan,27.4925462168,-6.52118645961,0.000222427122703,4.27058688441,0.00611379310345,7.22037023059
2018-09-20 07:14:52,45.2264,-40.8467,752.0,6.551,35.001,-0.00366104004963,0.033184,2.58,nan,nan,nan,27.4941869819,-6.67603853409,0.000218055487152,4.19824775474,0.00611379310345,7.22915918786
2018-09-20 07:14:52,45.2264,-40.8467,756.0,6.545,35.002,-0.00366104005111,0.035258,2.58,nan,nan,nan,27.4958273112,-6.21341200003,0.000231115916661,4.41436368956,0.00700775862069,7.25353678155
2018-09-20 07:14:52,45.2264,-40.8467,760.0,6.54,35.002,-0.0036610400525,0.035258,2.58,nan,nan,nan,27.4965454442,-6.5996594317,0.000220211748865,4.23392824407,0.00700775862069,7.2767954016
2018-09-20 07:14:52,45.2264,-40.8467,764.0,6.508,35.004,-0.0036610400579,0.037332,2.5929,nan,nan,nan,27.5024125237,-6.52473515171,0.000222326939424,4.26892911328,0.00790172413793,7.30431676618
2018-09-20 07:14:52,45.2264,-40.8467,768.0,6.475,35.005,-0.00366104006321,0.033184,2.5671,nan,nan,nan,27.5076103854,-6.68133958785,0.000217905832876,4.19577136805,0.00611379310345,7.31553119346
2018-09-20 07:14:52,45.2264,-40.8467,772.0,6.458,35.005,-0.00366104006629,0.033184,2.58,nan,nan,nan,27.5099032397,-6.37370425997,0.000226590699002,4.33948317785,0.00611379310345,7.33547292062
2018-09-20 07:14:52,45.2264,-40.8467,776.0,6.434,35.004,-0.00366104007072,0.033184,2.5671,nan,nan,nan,27.5123221405,-6.60672449206,0.000220012294843,4.2306278019,0.00611379310345,7.35868890213
2018-09-20 07:14:52,45.2264,-40.8467,780.0,6.392,35.004,-0.0036610400773,0.033184,2.5671,nan,nan,nan,27.5178796924,-6.60946101011,0.000219935040085,4.22934943779,0.00611379310345,7.36855658389
2018-09-20 07:14:52,45.2264,-40.8467,784.0,6.387,35.004,-0.00366104007883,0.033184,2.5671,nan,nan,nan,27.5185880591,-6.84134178645,0.000213388803951,4.12102635846,0.00611379310345,7.38943863995
2018-09-20 07:14:52,45.2264,-40.8467,788.0,6.357,35.003,-0.00366104008399,0.035258,2.5671,nan,nan,nan,27.5217692351,-6.68883665181,0.000217694182943,4.19226911544,0.00700775862069,7.41341214258
2018-09-20 07:14:52,45.2264,-40.8467,792.0,6.291,35.005,-0.0036610400942,0.033184,2.5542,nan,nan,nan,27.5319836413,-6.53898051415,0.000221924777987,4.26227439377,0.00611379310345,7.42948931986
2018-09-20 07:14:52,45.2264,-40.8467,796.0,6.278,35.007,-0.00366104009659,0.03111,2.5671,nan,nan,nan,27.5353017695,-6.23128487252,0.000230611346832,4.40601437914,0.00521982758621,7.4357677538
2018-09-20 07:14:52,45.2264,-40.8467,800.0,6.277,35.009,-0.00366104009698,0.035258,2.5542,nan,nan,nan,27.5370650202,-6.69464971354,0.000217530074148,4.18955354429,0.00700775862069,7.44708532843
2018-09-20 07:14:52,45.2264,-40.8467,804.0,6.281,35.013,-0.00366104009692,0.033184,2.5671,nan,nan,nan,27.5397607634,-6.54039738228,0.000221884778322,4.26161250398,0.00611379310345,7.47484882386
2018-09-20 07:14:52,45.2264,-40.8467,808.0,6.255,35.017,-0.00366104010222,0.033184,2.5671,nan,nan,nan,27.5463385158,-6.4653019279,0.000224004801313,4.29669333729,0.00611379310345,7.51201584914
2018-09-20 07:14:52,45.2264,-40.8467,812.0,6.195,35.021,-0.00366104011127,0.03111,2.58,nan,nan,nan,27.5572837688,-6.85556130642,0.000212987372073,4.11438371126,0.00521982758621,7.52879926388
2018-09-20 07:14:52,45.2264,-40.8467,816.0,6.196,35.025,-0.00366104011221,0.033184,2.5542,nan,nan,nan,27.5603661434,-6.62432108883,0.000219515524566,4.22240755363,0.00611379310345,7.53675167687
2018-09-20 07:14:52,45.2264,-40.8467,820.0,6.162,35.024,-0.00366104011755,0.033184,2.58,nan,nan,nan,27.5639913682,-6.24054925564,0.000230349803635,4.40168652357,0.00611379310345,7.54232839635
2018-09-20 07:14:52,45.2264,-40.8467,824.0,6.154,35.023,-0.00366104011941,0.035258,2.5671,nan,nan,nan,27.5642762275,-6.0866139318,0.000234695558359,4.47359739328,0.00700775862069,7.55111658097
2018-09-20 07:14:52,45.2264,-40.8467,828.0,6.146,35.023,-0.00366104012145,0.033184,2.5671,nan,nan,nan,27.5653505449,-6.3958830488,0.000225964568663,4.32912235907,0.00611379310345,7.562151843
2018-09-20 07:14:52,45.2264,-40.8467,832.0,6.131,35.021,-0.00366104012468,0.035258,2.5671,nan,nan,nan,27.5657383974,-6.5510563973,0.000221583863212,4.25663314628,0.00700775862069,7.59265898936
2018-09-20 07:14:52,45.2264,-40.8467,836.0,6.081,35.02,-0.00366104013372,0.035258,2.58,nan,nan,nan,27.5713745006,-6.39991108357,0.000225850853041,4.32724066307,0.00700775862069,7.64972501672
2018-09-20 07:14:52,45.2264,-40.8467,840.0,5.926,35.001,-0.00366104015914,0.03111,2.58,nan,nan,nan,27.5759866602,-6.33126907246,0.000227788688599,4.35930677106,0.00521982758621,7.70717090787
2018-09-20 07:14:52,45.2264,-40.8467,844.0,5.825,34.989,-0.00366104017514,0.035258,2.5671,nan,nan,nan,27.5791558558,-4.48448472465,0.000279925336665,5.22203187732,0.00700775862069,7.74663261029
2018-09-20 07:14:52,45.2264,-40.8467,848.0,5.775,34.986,-0.00366104018321,0.033184,2.5671,nan,nan,nan,27.5830300522,-5.41379602595,0.000253689909493,4.78790420448,0.00611379310345,7.77386752496
2018-09-20 07:14:52,45.2264,-40.8467,852.0,5.766,34.989,-0.00366104018461,0.03111,2.5671,nan,nan,nan,27.5865638348,-5.95498581377,0.0002384115574,4.53508745424,0.00521982758621,7.79699679312
2018-09-20 07:14:52,45.2264,-40.8467,856.0,5.734,34.988,-0.00366104018993,0.03111,2.5671,nan,nan,nan,27.589769324,-5.57113548586,0.000249248052457,4.71440309297,0.00521982758621,7.81077477269
2018-09-20 07:14:52,45.2264,-40.8467,860.0,5.701,34.986,-0.00366104019569,0.03111,2.5413,nan,nan,nan,27.5922941008,-4.72415260343,0.000273159262508,5.11007105394,0.00521982758621,7.82644714553
2018-09-20 07:14:52,45.2264,-40.8467,864.0,5.681,34.989,-0.00366104019888,0.033184,2.5671,nan,nan,nan,27.5971699911,-5.72920290422,0.000244785644396,4.64056191576,0.00611379310345,7.84501495678
2018-09-20 07:14:52,45.2264,-40.8467,868.0,5.668,34.989,-0.00366104020131,0.033184,2.5542,nan,nan,nan,27.5988096505,-5.73008819918,0.000244760651596,4.64014835032,0.00611379310345,7.86034454785
2018-09-20 07:14:52,45.2264,-40.8467,872.0,5.647,34.99,-0.00366104020537,0.033184,2.5671,nan,nan,nan,27.6022171108,-5.65443048884,0.000246896547658,4.67549184143,0.00611379310345,7.88122757163
2018-09-20 07:14:52,45.2264,-40.8467,876.0,5.606,34.991,-0.00366104021177,0.035258,2.5671,nan,nan,nan,27.6080572339,-5.73451105598,0.000244635789736,4.63808221324,0.00700775862069,7.88200149425
2018-09-20 07:14:52,45.2264,-40.8467,880.0,5.602,34.991,-0.00366104021242,0.033184,2.5413,nan,nan,nan,27.6085900848,-5.81196944878,0.000242449058529,4.60189753351,0.00611379310345,7.8830239662
2018-09-20 07:14:52,45.2264,-40.8467,884.0,5.602,34.99,-0.00366104021269,0.033184,2.5542,nan,nan,nan,27.6078442437,-5.96624350348,0.00023809374108,4.52982842572,0.00611379310345,7.89036716648
2018-09-20 07:14:52,45.2264,-40.8467,888.0,5.6,34.99,-0.00366104021355,0.033184,2.5413,nan,nan,nan,27.6081335122,-5.50327123054,0.000251163931158,4.74610587243,0.00611379310345,7.89838836252
2018-09-20 07:14:52,45.2264,-40.8467,892.0,5.551,34.993,-0.00366104022139,0.033184,2.5671,nan,nan,nan,27.6165035077,-5.8156542305,0.000242345033299,4.60017618814,0.00611379310345,7.90269943629
2018-09-20 07:14:52,45.2264,-40.8467,896.0,5.544,34.993,-0.00366104022277,0.033184,2.5413,nan,nan,nan,27.6173966316,-5.35302548735,0.000255405525172,4.81629315494,0.00611379310345,7.90857629661
2018-09-20 07:14:52,45.2264,-40.8467,900.0,5.541,34.992,-0.00366104022405,0.035258,2.5542,nan,nan,nan,27.6170133409,-5.58469025162,0.000248865387284,4.70807098563,0.00700775862069,7.9178376718
2018-09-20 07:14:52,45.2264,-40.8467,904.0,5.496,34.992,-0.00366104023165,0.03111,2.5284,nan,nan,nan,27.6224920893,-6.05089239855,0.000235704014495,4.49028470364,0.00521982758621,7.92889996094
2018-09-20 07:14:52,45.2264,-40.8467,908.0,5.482,34.994,-0.00366104023369,0.03111,2.5542,nan,nan,nan,27.6258068483,-5.82049330687,0.000242208421126,4.59791561414,0.00521982758621,7.93896804954
2018-09-20 07:14:52,45.2264,-40.8467,912.0,5.474,34.995,-0.00366104023568,0.03111,2.5413,nan,nan,nan,27.627604472,-5.12647665643,0.000261801234926,4.92212541655,0.00521982758621,7.95813289639
2018-09-20 07:14:52,45.2264,-40.8467,916.0,5.454,34.995,-0.003661040239,0.033184,2.5542,nan,nan,nan,27.6300494498,-5.59096491461,0.000248688247004,4.7051397775,0.00611379310345,7.98199935695
2018-09-20 07:14:52,45.2264,-40.8467,920.0,5.443,35.0,-0.00366104024123,0.033184,2.5542,nan,nan,nan,27.6353718784,-6.20968174551,0.000231221225636,4.41610627756,0.00611379310345,8.01850932119
2018-09-20 07:14:52,45.2264,-40.8467,924.0,5.399,35.001,-0.00366104024909,0.033184,2.5671,nan,nan,nan,27.6414699265,-5.59534090332,0.00024856470828,4.70309553485,0.00611379310345,8.05367932489
2018-09-20 07:14:52,45.2264,-40.8467,928.0,5.315,34.993,-0.00366104026244,0.03111,2.5671,nan,nan,nan,27.6451592593,-4.44263091154,0.000281106913457,5.24158388155,0.00521982758621,8.08201262457
2018-09-20 07:14:52,45.2264,-40.8467,932.0,5.286,34.99,-0.00366104026711,0.033184,2.5413,nan,nan,nan,27.6462517389,-5.29339560747,0.000257088938867,4.84414924681,0.00611379310345,8.10848506952
2018-09-20 07:14:52,45.2264,-40.8467,936.0,5.253,34.989,-0.00366104027254,0.035258,2.5413,nan,nan,nan,27.6493897006,-5.06404686403,0.000263563693071,4.95128948725,0.00700775862069,8.12207896725
2018-09-20 07:14:52,45.2264,-40.8467,940.0,5.233,34.988,-0.00366104027592,0.033184,2.5284,nan,nan,nan,27.6509890945,-4.0619450637,0.000291854071941,5.41942123376,0.00611379310345,8.13351092273
2018-09-20 07:14:52,45.2264,-40.8467,944.0,5.225,34.987,-0.00366104027757,0.033184,2.5284,nan,nan,nan,27.651176514,-5.06581138911,0.000263513878688,4.95046518955,0.00611379310345,8.14617044465
2018-09-20 07:14:52,45.2264,-40.8467,948.0,5.199,34.985,-0.00366104028195,0.033184,2.5284,nan,nan,nan,27.652678441,-5.06743894963,0.000263467930957,4.94970487483,0.00611379310345,8.15928916773
2018-09-20 07:14:52,45.2264,-40.8467,952.0,5.165,34.983,-0.00366104028713,0.03111,2.5413,nan,nan,nan,27.6551052931,-5.14681527732,0.000261227054449,4.91262423202,0.00521982758621,8.16514170696
2018-09-20 07:14:52,45.2264,-40.8467,956.0,5.159,34.983,-0.0036610402882,0.033184,2.5413,nan,nan,nan,27.6558454005,-3.21761526021,0.000315690382807,5.8138498092,0.00611379310345,8.16897972273
2018-09-20 07:14:52,45.2264,-40.8467,960.0,5.158,34.983,-0.00366104028848,0.03111,2.5413,nan,nan,nan,27.6560025851,-5.76478534108,0.000243781115096,4.62393958427,0.00521982758621,8.17320786911
2018-09-20 07:14:52,45.2264,-40.8467,964.0,5.15,34.983,-0.00366104029,0.03111,2.5284,nan,nan,nan,27.6569749785,-5.45660769876,0.000252481291323,4.7679047362,0.00521982758621,8.17855378435
2018-09-20 07:14:52,45.2264,-40.8467,968.0,5.134,34.982,-0.00366104029248,0.033184,2.5155,nan,nan,nan,27.6580838257,-5.30326621851,0.000256810281223,4.83953819194,0.00611379310345,8.18851944356
2018-09-20 07:14:52,45.2264,-40.8467,972.0,5.123,34.982,-0.00366104029436,0.033184,2.5284,nan,nan,nan,27.6594020827,-4.68656099155,0.000274220512914,5.12763197132,0.00611379310345,8.1911426859
2018-09-20 07:14:52,45.2264,-40.8467,976.0,5.119,34.983,-0.00366104029503,0.033184,2.5542,nan,nan,nan,27.6606997723,-5.30441722636,0.000256777787071,4.83900049875,0.00611379310345,8.19214036517
2018-09-20 07:14:52,45.2264,-40.8467,980.0,5.114,34.984,-0.00366104029595,0.03111,2.5413,nan,nan,nan,27.6621132529,-4.8417560845,0.000269839193594,5.05513260061,0.00521982758621,8.19862862288
2018-09-20 07:14:52,45.2264,-40.8467,984.0,5.111,34.984,-0.00366104029635,0.03111,2.5413,nan,nan,nan,27.6625015869,-3.52982488709,0.000306876379451,5.66800111612,0.00521982758621,8.20200480813
2018-09-20 07:14:52,45.2264,-40.8467,988.0,5.105,34.985,-0.00366104029749,0.033184,2.5542,nan,nan,nan,27.6640304321,-4.22500701222,0.000287250663084,5.34324686233,0.00611379310345,8.21074222064
2018-09-20 07:14:52,45.2264,-40.8467,992.0,5.101,34.987,-0.00366104029809,0.03111,2.5413,nan,nan,nan,27.6661202367,-4.84295964472,0.000269805215834,5.05457035759,0.00521982758621,8.21272309386
2018-09-20 07:14:52,45.2264,-40.8467,996.2,5.099,34.99,-0.00366104029832,0.03111,2.5413,nan,nan,nan,27.6687733488,-4.22591000468,0.000287225170666,5.3428250295,0.00521982758621,8.21155251267
2018-09-20 07:14:52,45.2264,-40.8467,998.9,5.099,34.99,-0.00366104029848,0.03111,2.5671,nan,nan,nan,27.6688006581,-5.07494329875,0.000263256075356,4.94619921896,0.00521982758621,8.20726199276
