datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-07 07:48:35,51.4538,-45.1041,238.0,12.861,35.649,-0.00366103899855,0.190808,1.9737,-0.0052155125245,2.3,0.05,26.9354223591,-1.76974983338,0.00035656513372,6.49021998512,0.0740551724138,10.9426188848
2018-01-07 07:48:35,51.4538,-45.1041,240.0,12.859,35.648,-0.00366103899948,0.178364,1.9737,-0.00472808144744,2.3,0.04,26.9351007144,-2.5415929514,0.000334775197578,6.12965355688,0.0686913793103,10.8236400135
2018-01-07 07:48:35,51.4538,-45.1041,242.0,12.84,35.643,-0.00366103900411,0.180438,1.9608,-0.00570294360156,2.3,0.04,26.9350759672,-2.61913078239,0.000332586223748,6.09343176761,0.0695853448276,10.5929894647
2018-01-07 07:48:35,51.4538,-45.1041,244.0,12.761,35.628,-0.00366103901762,0.159698,1.9995,-0.00619037467861,2.3,0.04,26.9392513929,-3.39297745101,0.000310739725283,5.73192938093,0.0606456896552,10.2513658387
2018-01-07 07:48:35,51.4538,-45.1041,246.0,12.615,35.599,-0.00366103904229,0.126514,2.0511,nan,nan,nan,26.9457596474,-3.70534594607,0.000301921236913,5.5860064726,0.0463422413793,9.90619054226
2018-01-07 07:48:35,51.4538,-45.1041,248.0,12.531,35.579,-0.00366103905545,0.107848,2.0769,nan,nan,nan,26.9468528036,-4.9421235152,0.000267005716357,5.00824596633,0.0382965517241,9.62527916329
2018-01-07 07:48:35,51.4538,-45.1041,250.0,12.401,35.554,-0.00366103907711,0.066368,2.1027,nan,nan,nan,26.952987039,-6.10329058297,0.000234224759105,4.46580689751,0.0204172413793,9.32338633428
2018-01-07 07:48:35,51.4538,-45.1041,252.0,12.18,35.515,-0.00366103911279,0.039406,2.193,nan,nan,nan,26.9656895923,-6.72697634753,0.000216617459558,4.17445216075,0.00879568965517,9.14509355898
2018-01-07 07:48:35,51.4538,-45.1041,254.0,12.12,35.503,-0.0036610391204,0.04148,2.1801,nan,nan,nan,26.9679990542,-5.72515781282,0.000244899841544,4.64245157977,0.00968965517241,9.09037387316
2018-01-07 07:48:35,51.4538,-45.1041,256.0,12.014,35.488,-0.00366103913846,0.037332,2.193,nan,nan,nan,26.9767565339,4.45985534764,0.000532433384553,9.40037936467,0.00790172413793,9.00094715587
2018-01-07 07:48:35,51.4538,-45.1041,258.1,11.906,35.471,-0.00366103915455,0.029036,2.1801,nan,nan,nan,26.9842262219,-5.42313722002,0.000253426197842,4.78354046669,0.00432586206897,8.93498950437
2018-01-07 07:48:35,51.4538,-45.1041,260.0,11.808,35.454,-0.00366103917231,0.029036,2.193,nan,nan,nan,26.989674361,-6.89256317037,0.000211942770867,4.09709829456,0.00432586206897,8.86544148472
2018-01-07 07:48:35,51.4538,-45.1041,262.0,11.672,35.438,-0.00366103919232,0.026962,2.193,nan,nan,nan,27.0029512015,-7.12889965201,0.000205270745525,3.98669373299,0.00343189655172,8.82405713496
2018-01-07 07:48:35,51.4538,-45.1041,264.0,11.663,35.435,-0.00366103919278,0.03111,2.193,nan,nan,nan,27.0023664017,-6.89748793926,0.000211803739505,4.09479768931,0.00521982758621,8.79559970098
2018-01-07 07:48:35,51.4538,-45.1041,266.0,11.612,35.429,-0.00366103920191,0.026962,2.2188,nan,nan,nan,27.0073256191,-6.59055889461,0.000220468666518,4.23817955897,0.00343189655172,8.75378456545
2018-01-07 07:48:35,51.4538,-45.1041,268.0,11.547,35.419,-0.00366103921191,0.033184,2.2059,nan,nan,nan,27.0117609558,-6.36111078701,0.000226946225876,4.34536621737,0.00611379310345,8.72558843593
2018-01-07 07:48:35,51.4538,-45.1041,270.0,11.54,35.417,-0.00366103921337,0.033184,2.2188,nan,nan,nan,27.0115677889,-6.66999415106,0.000218226126389,4.20107138761,0.00611379310345,8.70444316639
2018-01-07 07:48:35,51.4538,-45.1041,272.0,11.536,35.416,-0.00366103921481,0.035258,2.2317,nan,nan,nan,27.0115921989,-6.9788288243,0.000209507401494,4.05679930375,0.00700775862069,8.67589733173
2018-01-07 07:48:35,51.4538,-45.1041,274.0,11.531,35.413,-0.0036610392162,0.03111,2.2188,nan,nan,nan,27.0102472064,-6.82441966419,0.00021386653311,4.12893152602,0.00521982758621,8.63182397363
2018-01-07 07:48:35,51.4538,-45.1041,276.0,11.434,35.402,-0.00366103923186,0.029036,2.2575,nan,nan,nan,27.0197888192,-7.29105835819,0.000200692836142,3.91094131111,0.00432586206897,8.56750697583
2018-01-07 07:48:35,51.4538,-45.1041,278.0,11.295,35.383,-0.0036610392534,0.03111,2.2446,nan,nan,nan,27.030746995,-6.98713715551,0.000209272848639,4.05291806774,0.00521982758621,8.53790692778
2018-01-07 07:48:35,51.4538,-45.1041,280.0,11.264,35.378,-0.00366103925916,0.026962,2.2317,nan,nan,nan,27.0326118164,-6.83378137271,0.000213602242315,4.12455820491,0.00343189655172,8.53299367796
2018-01-07 07:48:35,51.4538,-45.1041,282.0,11.219,35.371,-0.00366103926708,0.026962,2.2575,nan,nan,nan,27.0354765459,-6.83528218762,0.000213559872745,4.12385709939,0.00343189655172,8.5449688521
2018-01-07 07:48:35,51.4538,-45.1041,284.0,11.183,35.365,-0.00366103927336,0.029036,2.2704,nan,nan,nan,27.0374519503,-6.91363605924,0.000211347861238,4.08725409682,0.00432586206897,8.57827584638
2018-01-07 07:48:35,51.4538,-45.1041,286.0,11.128,35.357,-0.00366103928161,0.03111,2.2704,nan,nan,nan,27.041322697,-7.30146057018,0.000200399170849,3.90608191892,0.00521982758621,8.60170558518
2018-01-07 07:48:35,51.4538,-45.1041,288.0,11.105,35.354,-0.00366103928531,0.024888,2.2317,nan,nan,nan,27.0432319674,-6.37607147995,0.000226523869913,4.3383773313,0.00253793103448,8.62706040481
2018-01-07 07:48:35,51.4538,-45.1041,290.0,11.097,35.352,-0.00366103928691,0.029036,2.2446,nan,nan,nan,27.0431847701,-6.83938226627,0.000213444123249,4.12194174809,0.00432586206897,8.67456604969
2018-01-07 07:48:35,51.4538,-45.1041,292.0,11.072,35.346,-0.00366103929158,0.029036,2.2446,nan,nan,nan,27.0431132645,-7.457515429,0.000195993579442,3.83318090867,0.00432586206897,8.69781732785
2018-01-07 07:48:35,51.4538,-45.1041,294.0,11.041,35.341,-0.00366103929729,0.029036,2.2575,nan,nan,nan,27.0449023783,-7.07262757671,0.000206859364894,4.01298122681,0.00432586206897,8.68602275644
2018-01-07 07:48:35,51.4538,-45.1041,296.0,10.997,35.333,-0.00366103930524,0.026962,2.2446,nan,nan,nan,27.0466978002,-7.15120649788,0.000204641000003,3.97627309238,0.00343189655172,8.65712136056
2018-01-07 07:48:35,51.4538,-45.1041,298.0,10.936,35.322,-0.00366103931562,0.029036,2.2575,nan,nan,nan,27.049202185,-7.30752751715,0.000200227894609,3.90324774531,0.00432586206897,8.60830016265
2018-01-07 07:48:35,51.4538,-45.1041,300.0,10.834,35.308,-0.00366103933122,0.029036,2.2704,nan,nan,nan,27.0566877726,-7.07966365811,0.000206660728979,4.00969432215,0.00432586206897,8.57906442102
2018-01-07 07:48:35,51.4538,-45.1041,302.0,10.765,35.299,-0.00366103934208,0.03111,2.2833,nan,nan,nan,27.0620720739,-6.15600468677,0.000232736584982,4.44118150968,0.00521982758621,8.56273160953
2018-01-07 07:48:35,51.4538,-45.1041,304.0,10.73,35.296,-0.00366103934866,0.03111,2.2833,nan,nan,nan,27.066030293,-7.16085481358,0.000204368617989,3.97176588275,0.00521982758621,8.54889503053
2018-01-07 07:48:35,51.4538,-45.1041,306.0,10.696,35.292,-0.00366103935404,0.037332,2.2833,nan,nan,nan,27.0690189,-6.62187150982,0.000219584678736,4.2235518742,0.00790172413793,8.5321577022
2018-01-07 07:48:35,51.4538,-45.1041,308.0,10.668,35.289,-0.00366103935894,0.03111,2.2704,nan,nan,nan,27.0717094211,-6.77735031857,0.000215195349823,4.15091996569,0.00521982758621,8.51180971665
2018-01-07 07:48:35,51.4538,-45.1041,310.0,10.655,35.288,-0.00366103936105,0.029036,2.2962,nan,nan,nan,27.0732905416,-7.00945660395,0.000208642747334,4.04249153983,0.00432586206897,8.47905688027
2018-01-07 07:48:35,51.4538,-45.1041,312.0,10.641,35.286,-0.00366103936415,0.03111,2.2833,nan,nan,nan,27.0742673465,-7.16433676756,0.000204270318797,3.97013928833,0.00521982758621,8.41151371717
2018-01-07 07:48:35,51.4538,-45.1041,314.0,10.639,35.284,-0.00366103936596,0.029036,2.2962,nan,nan,nan,27.0731156277,-6.70114398859,0.00021734673399,4.18651974441,0.00432586206897,8.29134061343
2018-01-07 07:48:35,51.4538,-45.1041,316.0,10.549,35.271,-0.00366103938026,0.03111,2.2962,nan,nan,nan,27.0789412919,-7.09035279157,0.000206358963594,4.00470089463,0.00521982758621,8.14192832369
2018-01-07 07:48:35,51.4538,-45.1041,318.0,10.453,35.256,-0.00366103939816,0.029036,2.3349,nan,nan,nan,27.0841712272,-6.78504290093,0.000214978180201,4.14732637668,0.00432586206897,7.95849991367
2018-01-07 07:48:35,51.4538,-45.1041,320.0,10.245,35.23,-0.00366103943299,0.03111,2.3736,nan,nan,nan,27.1001726699,-6.87035947925,0.000212569604222,4.10747074644,0.00521982758621,7.82526221292
2018-01-07 07:48:35,51.4538,-45.1041,322.0,10.14,35.217,-0.00366103944582,0.033184,2.3607,nan,nan,nan,27.1081967738,-6.48860725066,0.000223346867747,4.28580625831,0.00611379310345,7.79263655865
2018-01-07 07:48:35,51.4538,-45.1041,324.0,10.108,35.212,-0.00366103945101,0.035258,2.3736,nan,nan,nan,27.1098430665,-7.10726956046,0.000205881385567,3.99679822789,0.00700775862069,7.77379224816
2018-01-07 07:48:35,51.4538,-45.1041,326.0,10.073,35.208,-0.00366103945707,0.026962,2.3736,nan,nan,nan,27.1127729,-6.79996355715,0.000214556954516,4.14035619376,0.00343189655172,7.75513919129
2018-01-07 07:48:35,51.4538,-45.1041,328.0,10.04,35.202,-0.00366103946262,0.03111,2.3736,nan,nan,nan,27.1137853338,-6.95548372064,0.000210166458115,4.06770496638,0.00521982758621,7.72199664167
2018-01-07 07:48:35,51.4538,-45.1041,330.0,9.943,35.193,-0.00366103947948,0.03111,2.3865,nan,nan,nan,27.1233406303,-7.03686557519,0.000207868963492,4.02968744191,0.00521982758621,7.66173370755
2018-01-07 07:48:35,51.4538,-45.1041,332.0,9.853,35.183,-0.0036610394939,0.03111,2.3994,nan,nan,nan,27.1308307585,-6.50034306013,0.000223015553607,4.28032387619,0.00521982758621,7.63613162656
2018-01-07 07:48:35,51.4538,-45.1041,334.0,9.813,35.178,-0.00366103949989,0.033184,2.3736,nan,nan,nan,27.1337246546,-6.65634669788,0.000218611408224,4.20744679387,0.00611379310345,7.63497852296
2018-01-07 07:48:35,51.4538,-45.1041,336.0,9.773,35.175,-0.00366103950618,0.03111,2.3994,nan,nan,nan,27.1381640947,-6.88972491387,0.000212022897807,4.09842418577,0.00521982758621,7.64374692331
2018-01-07 07:48:35,51.4538,-45.1041,338.0,9.737,35.174,-0.00366103951201,0.029036,2.3865,nan,nan,nan,27.1434785167,-6.9687125353,0.000209792994882,4.06152512705,0.00432586206897,7.64970652914
2018-01-07 07:48:35,51.4538,-45.1041,340.0,9.735,35.174,-0.00366103951288,0.033184,2.3865,nan,nan,nan,27.1438628148,-6.27415434127,0.000229401097022,4.38598791149,0.00611379310345,7.65506992763
2018-01-07 07:48:35,51.4538,-45.1041,342.0,9.73,35.173,-0.0036610395143,0.033184,2.3865,nan,nan,nan,27.143968534,-6.96898937119,0.000209785179516,4.0613958032,0.00611379310345,7.65275760984
2018-01-07 07:48:35,51.4538,-45.1041,344.0,9.688,35.17,-0.00366103952143,0.029036,2.3994,nan,nan,nan,27.1487063176,-6.73937594231,0.000216267406067,4.16865969141,0.00432586206897,7.64467055801
2018-01-07 07:48:35,51.4538,-45.1041,346.0,9.656,35.166,-0.00366103952718,0.03111,2.3865,nan,nan,nan,27.1509744307,-6.7407009465,0.000216229999817,4.16804071585,0.00521982758621,7.6286629191
2018-01-07 07:48:35,51.4538,-45.1041,348.0,9.599,35.159,-0.00366103953801,0.03111,2.3994,nan,nan,nan,27.155046432,-6.43434196987,0.000224878833215,4.3111562783,0.00521982758621,7.60552424237
2018-01-07 07:48:35,51.4538,-45.1041,350.0,9.516,35.149,-0.00366103955015,0.033184,2.3865,nan,nan,nan,27.1610410637,-6.3606611357,0.000226958920002,4.34557627193,0.00611379310345,7.57528036006
2018-01-07 07:48:35,51.4538,-45.1041,352.0,9.455,35.14,-0.00366103956035,0.033184,2.4252,nan,nan,nan,27.1641198956,-6.7490232355,0.000215995052919,4.16415295944,0.00611379310345,7.55040582333
2018-01-07 07:48:35,51.4538,-45.1041,354.0,9.383,35.132,-0.00366103957079,0.033184,2.3865,nan,nan,nan,27.1697417467,-6.28905050248,0.000228980562857,4.37902917141,0.00611379310345,7.54175505001
2018-01-07 07:48:35,51.4538,-45.1041,356.0,9.374,35.13,-0.00366103957271,0.03111,2.4123,nan,nan,nan,27.1696940336,-6.59809072147,0.000220256035191,4.23466106688,0.00521982758621,7.53538775211
2018-01-07 07:48:35,51.4538,-45.1041,358.0,9.366,35.129,-0.00366103957445,0.03111,2.4252,nan,nan,nan,27.1702640173,-6.36687574921,0.000226783474981,4.3426731159,0.00521982758621,7.52875384777
2018-01-07 07:48:35,51.4538,-45.1041,360.0,9.339,35.126,-0.00366103957949,0.035258,2.4123,nan,nan,nan,27.1723770892,-6.83116716264,0.000213676044192,4.12577943286,0.00700775862069,7.50748682944
2018-01-07 07:48:35,51.4538,-45.1041,362.0,9.312,35.122,-0.00366103958445,0.033184,2.3865,nan,nan,nan,27.173699366,-6.13759591611,0.000233256283775,4.44978116489,0.00611379310345,7.50477085303
2018-01-07 07:48:35,51.4538,-45.1041,364.0,9.27,35.118,-0.00366103959152,0.03111,2.3994,nan,nan,nan,27.1774563102,-6.21669063014,0.000231023357514,4.41283207787,0.00521982758621,7.48804608008
2018-01-07 07:48:35,51.4538,-45.1041,366.0,9.235,35.114,-0.00366103959677,0.029036,2.4381,nan,nan,nan,27.1800572003,-5.98667066161,0.000237517061103,4.52028588103,0.00432586206897,7.48353287523
2018-01-07 07:48:35,51.4538,-45.1041,368.0,9.218,35.112,-0.00366103959957,0.033184,2.4123,nan,nan,nan,27.1812918431,-6.60489103001,0.000220064055389,4.23148430349,0.00611379310345,7.48014992423
2018-01-07 07:48:35,51.4538,-45.1041,370.0,9.205,35.111,-0.00366103960181,0.035258,2.3994,nan,nan,nan,27.1826578146,-6.91424723324,0.000211330607158,4.08696858696,0.00700775862069,7.47309171279
2018-01-07 07:48:35,51.4538,-45.1041,372.0,9.178,35.109,-0.00366103960599,0.03111,2.4381,nan,nan,nan,27.185505057,-6.29805861251,0.000228726254517,4.37482103379,0.00521982758621,7.47541660221
2018-01-07 07:48:35,51.4538,-45.1041,374.0,9.162,35.107,-0.00366103960915,0.035258,2.4123,nan,nan,nan,27.1865670796,-6.53030340366,0.000222169741865,4.26632790499,0.00700775862069,7.46663483265
2018-01-07 07:48:35,51.4538,-45.1041,376.0,9.126,35.105,-0.00366103961582,0.033184,2.451,nan,nan,nan,27.1908528851,-6.84083081662,0.000213403229162,4.12126505796,0.00611379310345,7.46528479235
2018-01-07 07:48:35,51.4538,-45.1041,378.0,9.07,35.102,-0.00366103962491,0.033184,2.451,nan,nan,nan,27.1975562595,-6.61207722514,0.000219861181606,4.22812727322,0.00611379310345,7.46258551199
2018-01-07 07:48:35,51.4538,-45.1041,380.0,9.031,35.1,-0.0036610396311,0.035258,2.4252,nan,nan,nan,27.2022867133,-6.15093376363,0.00023287974243,4.44355039087,0.00700775862069,7.45516798829
2018-01-07 07:48:35,51.4538,-45.1041,382.0,9.011,35.098,-0.00366103963466,0.033184,2.4252,nan,nan,nan,27.2039623882,-6.07466865682,0.000235032785929,4.47917762718,0.00611379310345,7.45240084453
2018-01-07 07:48:35,51.4538,-45.1041,384.0,8.995,35.097,-0.00366103963718,0.026962,2.4381,nan,nan,nan,27.2057776472,-5.68953691132,0.000245905456741,4.65909188001,0.00343189655172,7.44237486278
2018-01-07 07:48:35,51.4538,-45.1041,386.0,8.963,35.095,-0.00366103964262,0.035258,2.4381,nan,nan,nan,27.2093597677,-5.92267916414,0.00023932360781,4.55017950208,0.00700775862069,7.43206806151
2018-01-07 07:48:35,51.4538,-45.1041,388.0,8.933,35.093,-0.00366103964797,0.035258,2.451,nan,nan,nan,27.2126123012,-6.46445330395,0.000224028758852,4.29708977187,0.00700775862069,7.42736796233
2018-01-07 07:48:35,51.4538,-45.1041,390.0,8.919,35.092,-0.00366103965012,0.03111,2.4381,nan,nan,nan,27.2140955952,-6.38795414718,0.000226188409825,4.3328263446,0.00521982758621,7.4189427681
2018-01-07 07:48:35,51.4538,-45.1041,392.0,8.913,35.091,-0.00366103965146,0.033184,2.4381,nan,nan,nan,27.2143054503,-6.2338254793,0.000230539622853,4.40482753496,0.00611379310345,7.41887126121
2018-01-07 07:48:35,51.4538,-45.1041,394.0,8.897,35.091,-0.00366103965476,0.037332,2.4381,nan,nan,nan,27.2168866309,-6.69782552345,0.000217440417722,4.18806996504,0.00790172413793,7.40347012312
2018-01-07 07:48:35,51.4538,-45.1041,396.0,8.852,35.088,-0.00366103966226,0.033184,2.451,nan,nan,nan,27.2217088953,-6.00539415981,0.000236988477223,4.51153920089,0.00611379310345,7.38143365529
2018-01-07 07:48:35,51.4538,-45.1041,398.0,8.841,35.086,-0.00366103966479,0.033184,2.4252,nan,nan,nan,27.2219212125,-6.62330199628,0.000219544294611,4.22288362261,0.00611379310345,7.36944387238
2018-01-07 07:48:35,51.4538,-45.1041,400.0,8.792,35.084,-0.003661039674,0.037332,2.4381,nan,nan,nan,27.2281299833,-6.31712120048,0.000228188097779,4.36591594791,0.00790172413793,7.34773871321
2018-01-07 07:48:35,51.4538,-45.1041,402.1,8.754,35.081,-0.00366103967935,0.037332,2.4639,nan,nan,nan,27.2318017926,-6.39616154951,0.000225956706298,4.3289922575,0.00790172413793,7.34279613718
2018-01-07 07:48:35,51.4538,-45.1041,404.0,8.695,35.076,-0.00366103968873,0.037332,2.4639,nan,nan,nan,27.2371765323,-5.85872699119,0.000241129044346,4.58005475268,0.00790172413793,7.31993410668
2018-01-07 07:48:35,51.4538,-45.1041,406.0,8.65,35.071,-0.00366103969649,0.035258,2.4639,nan,nan,nan,27.2403296918,-5.86080581437,0.000241070356999,4.57908363066,0.00700775862069,7.29948492841
2018-01-07 07:48:35,51.4538,-45.1041,408.0,8.564,35.06,-0.00366103971085,0.033184,2.4639,nan,nan,nan,27.2451254898,-6.25058830781,0.000230066390723,4.39699678145,0.00611379310345,7.28281977057
2018-01-07 07:48:35,51.4538,-45.1041,410.0,8.562,35.06,-0.00366103971112,0.035258,2.4768,nan,nan,nan,27.2454731438,-6.40507186448,0.000225705158814,4.32482980483,0.00700775862069,7.27537765809
2018-01-07 07:48:35,51.4538,-45.1041,412.0,8.555,35.058,-0.0036610397133,0.033184,2.4768,nan,nan,nan,27.2450274855,-6.1737296601,0.0002322361905,4.43290129033,0.00611379310345,7.25419097415
2018-01-07 07:48:35,51.4538,-45.1041,414.0,8.495,35.049,-0.00366103972406,0.033184,2.4768,nan,nan,nan,27.24728877,-6.63942424603,0.000219089146688,4.2153521154,0.00611379310345,7.22857695295
2018-01-07 07:48:35,51.4538,-45.1041,416.0,8.367,35.036,-0.00366103974236,0.04148,2.4639,nan,nan,nan,27.2568000334,-7.03148486266,0.000208020866618,4.03220104119,0.00968965517241,7.20530307185
2018-01-07 07:48:35,51.4538,-45.1041,418.0,8.328,35.031,-0.00366103974987,0.035258,2.5026,nan,nan,nan,27.2588714593,-6.80171465999,0.000214507519056,4.13953816625,0.00700775862069,7.19751408875
2018-01-07 07:48:35,51.4538,-45.1041,420.0,8.313,35.029,-0.00366103975265,0.033184,2.5026,nan,nan,nan,27.2596254415,-6.80239519174,0.000214488306935,4.13922025592,0.00611379310345,7.19146227248
2018-01-07 07:48:35,51.4538,-45.1041,422.0,8.301,35.027,-0.00366103975548,0.035258,2.4897,nan,nan,nan,27.2599199691,-6.33979376306,0.000227548027693,4.35532446278,0.00700775862069,7.18714290751
2018-01-07 07:48:35,51.4538,-45.1041,424.0,8.266,35.024,-0.00366103976196,0.035258,2.4897,nan,nan,nan,27.2629242712,-6.18717224797,0.000231856692226,4.42662158687,0.00700775862069,7.17959074974
2018-01-07 07:48:35,51.4538,-45.1041,426.0,8.222,35.019,-0.00366103976849,0.035258,2.5155,nan,nan,nan,27.2657077253,-6.42081595832,0.000225260686626,4.31747495312,0.00700775862069,7.17577908428
2018-01-07 07:48:35,51.4538,-45.1041,428.0,8.172,35.015,-0.00366103977594,0.033184,2.5026,nan,nan,nan,27.2701598418,-5.57432239143,0.00024915808279,4.71291433039,0.00611379310345,7.17441707254
2018-01-07 07:48:35,51.4538,-45.1041,430.0,8.092,35.009,-0.00366103978906,0.037332,2.4897,nan,nan,nan,27.2775180629,-6.65903014595,0.000218535651687,4.2061932214,0.00790172413793,7.16644885784
2018-01-07 07:48:35,51.4538,-45.1041,432.0,8.063,35.006,-0.00366103979424,0.035258,2.5155,nan,nan,nan,27.2795421961,-6.19734310579,0.000231569558303,4.42187027175,0.00700775862069,7.16903209826
2018-01-07 07:48:35,51.4538,-45.1041,434.0,8.044,35.004,-0.00366103979766,0.037332,2.5026,nan,nan,nan,27.2808481233,-5.88953381782,0.000240259335503,4.56566334699,0.00790172413793,7.16580320446
2018-01-07 07:48:35,51.4538,-45.1041,436.0,8.019,35.005,-0.00366103980238,0.033184,2.4897,nan,nan,nan,27.2854020185,-6.66294810846,0.000218425043519,4.20436294564,0.00611379310345,7.16300609724
2018-01-07 07:48:35,51.4538,-45.1041,438.0,7.985,35.002,-0.00366103980811,0.035258,2.5284,nan,nan,nan,27.2881463331,-6.43311860645,0.00022491337004,4.31172777239,0.00700775862069,7.16666408957
2018-01-07 07:48:35,51.4538,-45.1041,440.0,7.952,34.997,-0.00366103981366,0.035258,2.5155,nan,nan,nan,27.2891575364,-5.73993766739,0.000244482590836,4.63554717232,0.00700775862069,7.16236077801
2018-01-07 07:48:35,51.4538,-45.1041,442.0,7.89,34.993,-0.00366103982399,0.033184,2.5155,nan,nan,nan,27.2952319409,-6.28353329315,0.00022913631943,4.38160653515,0.00611379310345,7.1660184153
2018-01-07 07:48:35,51.4538,-45.1041,444.0,7.838,34.989,-0.0036610398327,0.035258,2.5155,nan,nan,nan,27.2997919346,-6.90373166389,0.000211627472647,4.09188093403,0.00700775862069,7.15784529644
2018-01-07 07:48:35,51.4538,-45.1041,446.0,7.768,34.985,-0.00366103984314,0.039406,2.5284,nan,nan,nan,27.3069591982,-6.52161411383,0.000222415049578,4.27038710578,0.00879568965517,7.15784529644
2018-01-07 07:48:35,51.4538,-45.1041,448.0,7.738,34.981,-0.00366103984935,0.039406,2.5413,nan,nan,nan,27.3082362651,-6.6774062231,0.000218016875865,4.19760883897,0.00879568965517,7.15603996239
2018-01-07 07:48:35,51.4538,-45.1041,450.0,7.696,34.978,-0.00366103985713,0.033184,2.5155,nan,nan,nan,27.3120376604,-5.75342908786,0.000244101713967,4.62924465672,0.00611379310345,7.16021016616
2018-01-07 07:48:35,51.4538,-45.1041,451.9,7.669,34.975,-0.00366103986074,0.037332,2.5413,nan,nan,nan,27.3136385456,-6.68099066399,0.000217915683361,4.19593436779,0.00790172413793,7.15849017748
2018-01-07 07:48:35,51.4538,-45.1041,453.9,7.651,34.974,-0.00366103986401,0.037332,2.5284,nan,nan,nan,27.3154998093,-5.13828482255,0.000261467878083,4.91660923304,0.00790172413793,7.15354768811
2018-01-07 07:48:35,51.4538,-45.1041,456.0,7.615,34.971,-0.0036610398698,0.037332,2.5671,nan,nan,nan,27.3183930547,-6.29794924663,0.000228729342029,4.37487212405,0.00790172413793,7.15225894748
2018-01-07 07:48:35,51.4538,-45.1041,458.0,7.6,34.969,-0.00366103987294,0.033184,2.5542,nan,nan,nan,27.3190228938,-6.76177745083,0.00021563498812,4.15819482915,0.00611379310345,7.15982312991
2018-01-07 07:48:35,51.4538,-45.1041,460.0,7.567,34.967,-0.00366103987884,0.04148,2.5671,nan,nan,nan,27.3222474766,-6.6864032401,0.000217762880693,4.19340588346,0.00968965517241,7.15913512108
2018-01-07 07:48:35,51.4538,-45.1041,462.0,7.532,34.965,-0.00366103988483,0.035258,2.5155,nan,nan,nan,27.3257473694,-6.61115460818,0.000219887228045,4.22855827363,0.00700775862069,7.15638379775
2018-01-07 07:48:35,51.4538,-45.1041,464.0,7.528,34.965,-0.00366103988536,0.037332,2.5542,nan,nan,nan,27.3263553929,-6.534212838,0.000222059374456,4.26450161316,0.00790172413793,7.15655572209
2018-01-07 07:48:35,51.4538,-45.1041,466.0,7.518,34.964,-0.00366103988753,0.039406,2.5671,nan,nan,nan,27.3270385641,-6.22598733643,0.0002307609018,4.40848912254,0.00879568965517,7.16378056302
2018-01-07 07:48:35,51.4538,-45.1041,468.0,7.514,34.963,-0.00366103988866,0.035258,2.5542,nan,nan,nan,27.3268590851,-6.68924561062,0.000217682637609,4.19207807038,0.00700775862069,7.16515761378
2018-01-07 07:48:35,51.4538,-45.1041,470.0,7.489,34.96,-0.00366103989584,0.035258,2.5284,nan,nan,nan,27.3281179455,-6.45893067594,0.0002241846684,4.29966966695,0.00700775862069,7.18222224422
2018-01-07 07:48:35,51.4538,-45.1041,472.0,7.349,34.956,-0.00366103991669,0.037332,2.5413,nan,nan,nan,27.34496056,-6.23556604559,0.000230490484852,4.4040144296,0.00790172413793,7.1864952442
2018-01-07 07:48:35,51.4538,-45.1041,474.0,7.315,34.952,-0.00366103992169,0.035258,2.5542,nan,nan,nan,27.3466581131,-6.46883536279,0.000223905048761,4.29504269356,0.00700775862069,7.19405523557
2018-01-07 07:48:35,51.4538,-45.1041,476.0,7.253,34.952,-0.00366103993217,0.039406,2.5542,nan,nan,nan,27.3554364322,-6.7814004739,0.000215081009714,4.14902793606,0.00879568965517,7.20123435756
2018-01-07 07:48:35,51.4538,-45.1041,478.0,7.214,34.95,-0.00366103993942,0.033184,2.5413,nan,nan,nan,27.3593732458,-6.70644107661,0.000217197191672,4.18404521032,0.00611379310345,7.21158414753
2018-01-07 07:48:35,51.4538,-45.1041,480.0,7.191,34.949,-0.00366103994303,0.039406,2.5284,nan,nan,nan,27.361841126,-6.63058830917,0.0002193385944,4.21947982234,0.00879568965517,7.22524962823
2018-01-07 07:48:35,51.4538,-45.1041,482.0,7.166,34.947,-0.00366103994754,0.035258,2.5413,nan,nan,nan,27.3637948531,-5.86010387776,0.000241090173402,4.57941154028,0.00700775862069,7.24351381473
2018-01-07 07:48:35,51.4538,-45.1041,484.1,7.06,34.941,-0.00366103996527,0.033184,2.5929,nan,nan,nan,27.3738533952,-6.174886966,0.000232203518548,4.432360655,0.00611379310345,7.2545835205
2018-01-07 07:48:35,51.4538,-45.1041,486.0,6.986,34.934,-0.00366103997675,0.035258,2.5542,nan,nan,nan,27.3785913876,-6.10168077248,0.000234270205734,4.4665589203,0.00700775862069,7.2568083836
2018-01-07 07:48:35,51.4538,-45.1041,488.0,6.972,34.932,-0.00366103997961,0.035258,2.5671,nan,nan,nan,27.3789732078,-6.48829612245,0.000223355651221,4.28595160182,0.00700775862069,7.27319036963
2018-01-07 07:48:35,51.4538,-45.1041,490.0,6.906,34.931,-0.00366103999101,0.037332,2.5413,nan,nan,nan,27.3872725529,-6.64673106376,0.000218882867603,4.21193873629,0.00790172413793,7.27450265728
