datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-11 08:00:38,48.4265,-39.7824,238.0,8.437,34.998,-0.00366103973001,0.033184,2.3994,-0.0105772543721,2.3,0.05,27.2127910947,-4.78555272392,0.000271425873075,5.08138799436,0.00611379310345,8.22614319569
2017-10-11 08:00:38,48.4265,-39.7824,240.0,8.476,35.004,-0.00366103972616,0.037332,2.3865,-0.0110646854492,2.3,0.06,27.2115166557,-4.47513899094,0.000280189176474,5.22639773581,0.00790172413793,8.26584685951
2017-10-11 08:00:38,48.4265,-39.7824,242.0,8.41,34.995,-0.00366103973753,0.029036,2.3865,-0.0105772543721,2.3,0.08,27.2146643106,-4.63245301218,0.000275748037599,5.15290850797,0.00432586206897,8.29639943529
2017-10-11 08:00:38,48.4265,-39.7824,244.0,8.322,34.984,-0.0036610397511,0.037332,2.3994,-0.0110646854492,2.3,0.08,27.2195572404,-4.2505718174,0.000286528941974,5.33130426638,0.00790172413793,8.32352361308
2017-10-11 08:00:38,48.4265,-39.7824,246.0,8.297,34.979,-0.00366103975542,0.029036,2.4123,nan,nan,nan,27.219484756,-4.17436534189,0.00028868033025,5.36690411309,0.00432586206897,8.34769012941
2017-10-11 08:00:38,48.4265,-39.7824,248.0,8.247,34.972,-0.00366103976506,0.033184,2.3994,nan,nan,nan,27.2216375948,-4.71690288024,0.000273363929754,5.11345776134,0.00611379310345,8.35518515786
2017-10-11 08:00:38,48.4265,-39.7824,250.0,8.167,34.962,-0.00366103977742,0.035258,2.3994,nan,nan,nan,27.225944019,-4.79780813646,0.000271079889999,5.07566287974,0.00700775862069,8.36222826147
2017-10-11 08:00:38,48.4265,-39.7824,252.0,8.149,34.959,-0.00366103978059,0.033184,2.3994,nan,nan,nan,27.2263406412,-4.41265394822,0.000281953194393,5.25558761668,0.00611379310345,8.36478177455
2017-10-11 08:00:38,48.4265,-39.7824,254.0,8.115,34.954,-0.00366103978682,0.033184,2.4123,nan,nan,nan,27.2275741003,-4.33698910928,0.000284089291703,5.29093443793,0.00611379310345,8.3748000916
2017-10-11 08:00:38,48.4265,-39.7824,256.0,8.063,34.946,-0.0036610397953,0.033184,2.4123,nan,nan,nan,27.2291385284,-4.95676739742,0.00026659230429,5.00140507835,0.00611379310345,8.38814148874
2017-10-11 08:00:38,48.4265,-39.7824,258.0,7.923,34.927,-0.00366103981946,0.039406,2.4123,nan,nan,nan,27.2351300411,-4.34576504671,0.000283841537838,5.28683475972,0.00879568965517,8.43192857545
2017-10-11 08:00:38,48.4265,-39.7824,260.0,7.81,34.91,-0.00366103983705,0.033184,2.4123,nan,nan,nan,27.2385013054,-4.27370216464,0.00028587594815,5.3204989272,0.00611379310345,8.42805334916
2017-10-11 08:00:38,48.4265,-39.7824,262.0,7.769,34.904,-0.0036610398438,0.035258,2.4381,nan,nan,nan,27.2398421073,-3.96684816785,0.000294538756483,5.46384573827,0.00700775862069,8.43560985743
2017-10-11 08:00:38,48.4265,-39.7824,264.0,7.712,34.896,-0.00366103985321,0.035258,2.4123,nan,nan,nan,27.2419287277,-3.73795680055,0.000301000598483,5.57077231549,0.00700775862069,8.43836428178
2017-10-11 08:00:38,48.4265,-39.7824,266.0,7.64,34.884,-0.00366103986665,0.03111,2.4252,nan,nan,nan,27.2430117286,-4.28145304422,0.000285657132736,5.31687810465,0.00521982758621,8.43818887592
2017-10-11 08:00:38,48.4265,-39.7824,268.0,7.436,34.861,-0.00366103989842,0.039406,2.4252,nan,nan,nan,27.2543454903,-4.44603236578,0.000281010886856,5.23999489257,0.00879568965517,8.39303152482
2017-10-11 08:00:38,48.4265,-39.7824,270.0,7.396,34.859,-0.00366103990349,0.035258,2.4381,nan,nan,nan,27.2585134287,-3.59925542027,0.000304916283093,5.63556665013,0.00700775862069,8.31793848006
2017-10-11 08:00:38,48.4265,-39.7824,272.0,7.406,34.866,-0.00366103990193,0.035258,2.4381,nan,nan,nan,27.2626291132,-2.75027036087,0.000328884016688,6.03216992785,0.00700775862069,8.24039153892
2017-10-11 08:00:38,48.4265,-39.7824,274.0,7.457,34.878,-0.00366103989255,0.039406,2.4381,nan,nan,nan,27.2648158814,-4.52353817486,0.000278822817039,5.20378806233,0.00879568965517,8.17042198953
2017-10-11 08:00:38,48.4265,-39.7824,276.0,7.505,34.892,-0.0036610398864,0.035258,2.451,nan,nan,nan,27.2689767161,-4.44474930364,0.000281047109038,5.2405942749,0.00700775862069,8.12579533459
2017-10-11 08:00:38,48.4265,-39.7824,278.0,7.515,34.895,-0.00366103988502,0.03111,2.451,nan,nan,nan,27.2699319373,-4.59879361681,0.000276698277432,5.16863249084,0.00521982758621,8.09821532931
2017-10-11 08:00:38,48.4265,-39.7824,280.0,7.515,34.897,-0.00366103988524,0.04148,2.4381,nan,nan,nan,27.2715385516,-4.13587287321,0.000289767012783,5.38488586563,0.00968965517241,8.06318976156
2017-10-11 08:00:38,48.4265,-39.7824,282.0,7.52,34.898,-0.00366103988485,0.033184,2.4639,nan,nan,nan,27.2716390423,-4.67595713144,0.000274519870943,5.13258556341,0.00611379310345,8.03560410219
2017-10-11 08:00:38,48.4265,-39.7824,284.0,7.524,34.9,-0.00366103988441,0.03111,2.4639,nan,nan,nan,27.2726699233,-4.83027214078,0.000270163397302,5.06049732367,0.00521982758621,7.98598325813
2017-10-11 08:00:38,48.4265,-39.7824,286.0,7.52,34.901,-0.00366103988534,0.037332,2.4639,nan,nan,nan,27.274065644,-4.52186990579,0.000278869914014,5.20456739404,0.00790172413793,7.94653330123
2017-10-11 08:00:38,48.4265,-39.7824,288.0,7.514,34.902,-0.00366103988689,0.03111,2.451,nan,nan,nan,27.2757489032,-4.59951351433,0.000276677953974,5.1682961908,0.00521982758621,7.91732870211
2017-10-11 08:00:38,48.4265,-39.7824,290.0,7.494,34.902,-0.00366103989031,0.04148,2.4768,nan,nan,nan,27.278656888,-4.67791472782,0.000274464605956,5.13167107248,0.00968965517241,7.90174119323
2017-10-11 08:00:38,48.4265,-39.7824,292.0,7.475,34.9,-0.00366103989424,0.035258,2.4768,nan,nan,nan,27.2798433812,-4.75606816755,0.00027225825285,5.09516170165,0.00700775862069,7.88910451185
2017-10-11 08:00:38,48.4265,-39.7824,294.0,7.439,34.898,-0.00366103990082,0.04148,2.5026,nan,nan,nan,27.2834584016,-4.44933625115,0.000280917614727,5.23845148288,0.00968965517241,7.89934615228
2017-10-11 08:00:38,48.4265,-39.7824,296.0,7.393,34.892,-0.00366103990731,0.035258,2.4897,nan,nan,nan,27.2853363475,-4.83750796049,0.000269959122565,5.05711711128,0.00700775862069,7.92549582349
2017-10-11 08:00:38,48.4265,-39.7824,298.0,7.347,34.887,-0.00366103991534,0.04148,2.4768,nan,nan,nan,27.2879766946,-4.60830287798,0.000276429821072,5.16419024053,0.00968965517241,7.94499068631
2017-10-11 08:00:38,48.4265,-39.7824,300.0,7.317,34.881,-0.00366103992123,0.035258,2.5026,nan,nan,nan,27.2875405909,-4.60958090417,0.00027639374106,5.16359321073,0.00700775862069,7.97905405674
2017-10-11 08:00:38,48.4265,-39.7824,302.0,7.235,34.874,-0.00366103993581,0.037332,2.4768,nan,nan,nan,27.2936384651,-4.38242320215,0.000282806639881,5.26970990641,0.00790172413793,7.989232122
2017-10-11 08:00:38,48.4265,-39.7824,303.9,7.156,34.864,-0.00366103994652,0.033184,2.4768,nan,nan,nan,27.2968771907,-4.54074485387,0.000278337054546,5.19574996411,0.00611379310345,7.96453910125
2017-10-11 08:00:38,48.4265,-39.7824,306.0,7.146,34.864,-0.0036610399482,0.037332,2.5026,nan,nan,nan,27.2983113643,-3.7695178942,0.000300109595895,5.55602855404,0.00790172413793,7.940172169
2017-10-11 08:00:38,48.4265,-39.7824,308.0,7.133,34.865,-0.00366103995023,0.037332,2.5026,nan,nan,nan,27.3009489991,-4.23352998676,0.000287010050625,5.33926535571,0.00790172413793,7.92982339786
2017-10-11 08:00:38,48.4265,-39.7824,310.0,7.121,34.866,-0.00366103995245,0.035258,2.5026,nan,nan,nan,27.3034453169,-4.38874110574,0.000282628278874,5.26675849844,0.00700775862069,7.91156932602
2017-10-11 08:00:38,48.4265,-39.7824,312.0,7.122,34.867,-0.00366103995243,0.037332,2.4897,nan,nan,nan,27.3041281359,-3.07663099122,0.000319670515747,5.87971059505,0.00790172413793,7.91636848156
2017-10-11 08:00:38,48.4265,-39.7824,314.0,7.121,34.867,-0.00366103995284,0.033184,2.4897,nan,nan,nan,27.3043022028,-4.69757500014,0.000273909575966,5.12248677841,0.00611379310345,7.91636848156
2017-10-11 08:00:38,48.4265,-39.7824,316.0,7.118,34.866,-0.00366103995355,0.035258,2.5026,nan,nan,nan,27.3039674162,-4.31174307878,0.000284802013473,5.30272811832,0.00700775862069,7.92141108888
2017-10-11 08:00:38,48.4265,-39.7824,318.0,7.089,34.863,-0.00366103995813,0.037332,2.5155,nan,nan,nan,27.3056765389,-3.77297324164,0.000300012047833,5.55441438886,0.00790172413793,7.93295050785
2017-10-11 08:00:38,48.4265,-39.7824,320.0,7.062,34.86,-0.00366103996308,0.035258,2.5026,nan,nan,nan,27.3070983058,-4.85496326983,0.000269466340979,5.04896286543,0.00700775862069,7.93222874498
2017-10-11 08:00:38,48.4265,-39.7824,322.0,7.037,34.857,-0.00366103996778,0.033184,2.5026,nan,nan,nan,27.3082345533,-3.93002483994,0.000295578317432,5.48104775188,0.00611379310345,7.93559759881
2017-10-11 08:00:38,48.4265,-39.7824,324.0,6.972,34.852,-0.0036610399788,0.035258,2.4897,nan,nan,nan,27.313306053,-4.39673693677,0.000282402548225,5.26302324684,0.00700775862069,7.93487556717
2017-10-11 08:00:38,48.4265,-39.7824,326.1,6.923,34.848,-0.00366103998578,0.033184,2.5026,nan,nan,nan,27.3169252808,-3.39603872973,0.000310653302193,5.73049930491,0.00611379310345,7.92549582352
2017-10-11 08:00:38,48.4265,-39.7824,328.0,6.919,34.848,-0.00366103998649,0.037332,2.5026,nan,nan,nan,27.3175060765,-3.93658476335,0.000295393123953,5.47798328437,0.00790172413793,7.92477481731
2017-10-11 08:00:38,48.4265,-39.7824,330.0,6.918,34.848,-0.00366103998675,0.033184,2.5155,nan,nan,nan,27.3176770275,-4.3997568724,0.000282317292293,5.26161248425,0.00611379310345,7.91708863483
2017-10-11 08:00:38,48.4265,-39.7824,332.0,6.909,34.847,-0.00366103998825,0.043554,2.5284,nan,nan,nan,27.318156351,-3.85993577908,0.000297557004712,5.513789849,0.0105836206897,7.91828905261
2017-10-11 08:00:38,48.4265,-39.7824,334.0,6.899,34.846,-0.00366103999044,0.033184,2.5026,nan,nan,nan,27.3187715824,-3.32017809775,0.000312794926945,5.76593759084,0.00611379310345,7.91132945342
2017-10-11 08:00:38,48.4265,-39.7824,336.0,6.849,34.844,-0.00366103999919,0.037332,2.5155,nan,nan,nan,27.3240600494,-4.3265521338,0.000284383938406,5.29581006988,0.00790172413793,7.89647317086
2017-10-11 08:00:38,48.4265,-39.7824,338.0,6.803,34.842,-0.00366104000595,0.04148,2.5284,nan,nan,nan,27.328776868,-4.25209396463,0.00028648597017,5.33059319547,0.00968965517241,7.87909733277
2017-10-11 08:00:38,48.4265,-39.7824,340.0,6.798,34.842,-0.00366104000644,0.029036,2.5026,nan,nan,nan,27.329489233,-4.09804175223,0.00029083502478,5.40255866966,0.00432586206897,7.85827772795
2017-10-11 08:00:38,48.4265,-39.7824,342.0,6.799,34.843,-0.0036610400062,0.035258,2.5155,nan,nan,nan,27.3301752497,-4.48399728011,0.000279939097733,5.22225958699,0.00700775862069,7.83071455243
2017-10-11 08:00:38,48.4265,-39.7824,344.0,6.803,34.845,-0.00366104000549,0.037332,2.5026,nan,nan,nan,27.3312422752,-4.56111775061,0.000277761906425,5.18623276762,0.00790172413793,7.79334420515
2017-10-11 08:00:38,48.4265,-39.7824,346.0,6.809,34.847,-0.00366104000463,0.039406,2.5155,nan,nan,nan,27.3320373665,-2.63130535737,0.0003322425228,6.08774441623,0.00879568965517,7.74163852273
2017-10-11 08:00:38,48.4265,-39.7824,347.9,6.83,34.852,-0.00366104000121,0.037332,2.5284,nan,nan,nan,27.3331548497,-2.39889275473,0.000338803772945,6.19631593816,0.00790172413793,7.67637943707
2017-10-11 08:00:38,48.4265,-39.7824,350.0,6.909,34.878,-0.0036610399891,0.037332,2.5413,nan,nan,nan,27.3428942209,-4.94345906155,0.000266968012491,5.007622066,0.00790172413793,7.6504460621
2017-10-11 08:00:38,48.4265,-39.7824,352.0,6.909,34.88,-0.00366103998932,0.039406,2.5413,nan,nan,nan,27.3445044726,-2.70528790286,0.000330153918388,6.05318347819,0.00879568965517,7.65021494964
2017-10-11 08:00:38,48.4265,-39.7824,354.0,6.904,34.879,-0.00366103999039,0.035258,2.5284,nan,nan,nan,27.3444336949,-5.25260867219,0.000258240396584,4.86320285917,0.00700775862069,7.64952165842
2017-10-11 08:00:38,48.4265,-39.7824,356.0,6.894,34.879,-0.00366103999243,0.035258,2.5542,nan,nan,nan,27.3458337299,-5.02168554699,0.000264759597228,4.97107857187,0.00700775862069,7.64513242163
2017-10-11 08:00:38,48.4265,-39.7824,358.0,6.882,34.878,-0.00366103999453,0.033184,2.5413,nan,nan,nan,27.34671786,-5.09953390395,0.000262561856926,4.93471172043,0.00611379310345,7.65160173984
2017-10-11 08:00:38,48.4265,-39.7824,360.0,6.878,34.877,-0.00366103999524,0.037332,2.5284,nan,nan,nan,27.3465070343,-5.3312465968,0.000256020365965,4.82646716128,0.00790172413793,7.66617978118
2017-10-11 08:00:38,48.4265,-39.7824,362.0,6.86,34.875,-0.00366103999842,0.039406,2.5542,nan,nan,nan,27.3474196448,-5.40938062628,0.00025381456083,4.78996685795,0.00879568965517,7.6796279213
2017-10-11 08:00:38,48.4265,-39.7824,364.0,6.821,34.873,-0.00366104000546,0.037332,2.5542,nan,nan,nan,27.3511878786,-3.79078066319,0.000299509325753,5.54609565383,0.00790172413793,7.69426488969
2017-10-11 08:00:38,48.4265,-39.7824,366.0,6.761,34.869,-0.00366104001575,0.033184,2.5542,nan,nan,nan,27.356207016,-5.10635730335,0.000262369225246,4.93152417014,0.00611379310345,7.70660239119
2017-10-11 08:00:38,48.4265,-39.7824,368.0,6.715,34.867,-0.00366104002325,0.035258,2.5542,nan,nan,nan,27.3608752308,-5.64939460145,0.000247038716011,4.67784435568,0.00700775862069,7.71382879547
2017-10-11 08:00:38,48.4265,-39.7824,370.0,6.68,34.866,-0.00366104002873,0.037332,2.5155,nan,nan,nan,27.3648295711,-5.80590660374,0.000242620218967,4.60472979091,0.00790172413793,7.71826158351
2017-10-11 08:00:38,48.4265,-39.7824,372.0,6.66,34.865,-0.00366104003184,0.039406,2.5413,nan,nan,nan,27.3667575748,-5.72990740146,0.000244765755704,4.64023280995,0.00879568965517,7.72012886296
2017-10-11 08:00:38,48.4265,-39.7824,374.0,6.635,34.864,-0.00366104003575,0.039406,2.5413,nan,nan,nan,27.3693508233,-5.7314153454,0.000244723184874,4.6395283741,0.00879568965517,7.72503284835
2017-10-11 08:00:38,48.4265,-39.7824,376.0,6.612,34.862,-0.00366104003963,0.035258,2.5155,nan,nan,nan,27.3708805527,-5.96425678968,0.000238149828082,4.53075651885,0.00700775862069,7.73157685501
2017-10-11 08:00:38,48.4265,-39.7824,378.0,6.599,34.861,-0.0036610400422,0.037332,2.5671,nan,nan,nan,27.3718581161,-5.81062775274,0.000242486936007,4.60252430667,0.00790172413793,7.74187268733
2017-10-11 08:00:38,48.4265,-39.7824,380.0,6.577,34.861,-0.003661040046,0.03111,2.5284,nan,nan,nan,27.3748227326,-5.34893427486,0.000255521024367,4.81820436441,0.00521982758621,7.74726063709
2017-10-11 08:00:38,48.4265,-39.7824,382.0,6.515,34.857,-0.00366104005561,0.035258,2.5284,nan,nan,nan,27.3799382282,-5.42973868708,0.000253239831543,4.78045659207,0.00700775862069,7.73812699419
2017-10-11 08:00:38,48.4265,-39.7824,384.0,6.496,34.856,-0.0036610400589,0.037332,2.5542,nan,nan,nan,27.381695345,-5.35368747297,0.000255386836628,4.81598390843,0.00790172413793,7.72610751452
2017-10-11 08:00:38,48.4265,-39.7824,386.0,6.51,34.86,-0.00366104005676,0.037332,2.6445,nan,nan,nan,27.3830267545,-5.58471665151,0.000248864641988,4.70805865292,0.00790172413793,7.71662812357
2017-10-11 08:00:38,48.4265,-39.7824,388.0,6.51,34.863,-0.00366104005741,0.039406,2.5542,nan,nan,nan,27.3854233758,-4.89033811448,0.000268467672224,5.03243751062,0.00879568965517,7.71033121362
2017-10-11 08:00:38,48.4265,-39.7824,390.0,6.489,34.866,-0.00366104006132,0.033184,2.5542,nan,nan,nan,27.3906010075,-5.66383027922,0.000246631181774,4.67110073038,0.00611379310345,7.71340899308
2017-10-11 08:00:38,48.4265,-39.7824,392.0,6.45,34.867,-0.00366104006791,0.039406,2.5542,nan,nan,nan,27.3965709329,-5.43489865528,0.00025309416026,4.77804611349,0.00879568965517,7.70520459655
2017-10-11 08:00:38,48.4265,-39.7824,394.0,6.434,34.871,-0.00366104007002,0.033184,2.5413,nan,nan,nan,27.4018658291,-5.51350262304,0.000250875088277,4.74132627854,0.00611379310345,7.69961621819
2017-10-11 08:00:38,48.4265,-39.7824,396.0,6.442,34.874,-0.00366104006902,0.033184,2.5413,nan,nan,nan,27.4032087354,-5.35889856864,0.000255239721962,4.81354954566,0.00611379310345,7.6944044374
2017-10-11 08:00:38,48.4265,-39.7824,398.0,6.427,34.875,-0.00366104007209,0.035258,2.5413,nan,nan,nan,27.4060026505,-4.9740438427,0.000266104572223,4.99333438882,0.00700775862069,7.69705637451
2017-10-11 08:00:38,48.4265,-39.7824,400.0,6.387,34.878,-0.00366104007864,0.035258,2.5284,nan,nan,nan,27.4136560522,-5.51722592373,0.000250769975616,4.73958693903,0.00700775862069,7.69087009069
2017-10-11 08:00:38,48.4265,-39.7824,402.0,6.357,34.88,-0.00366104008333,0.033184,2.5542,nan,nan,nan,27.4191943618,-5.2106331694,0.000259425408802,4.88281171071,0.00611379310345,7.70949205479
2017-10-11 08:00:38,48.4265,-39.7824,404.0,6.316,34.876,-0.00366104009045,0.037332,2.5542,nan,nan,nan,27.4214198136,-5.21293205271,0.000259360508929,4.88173778762,0.00790172413793,7.71807488305
2017-10-11 08:00:38,48.4265,-39.7824,406.0,6.317,34.876,-0.00366104009048,0.033184,2.5413,nan,nan,nan,27.4213176405,-5.13568177717,0.000261541364769,4.9178252454,0.00611379310345,7.71695478499
2017-10-11 08:00:38,48.4265,-39.7824,408.0,6.318,34.876,-0.00366104009112,0.035258,2.5413,nan,nan,nan,27.4212154712,-5.59872542,0.000248469159844,4.70151445826,0.00700775862069,7.72479924716
2017-10-11 08:00:38,48.4265,-39.7824,410.0,6.276,34.877,-0.00366104009862,0.035258,2.5542,nan,nan,nan,27.4275002328,-4.36661443879,0.000283252937757,5.27709496848,0.00700775862069,7.74238787705
2017-10-11 08:00:38,48.4265,-39.7824,412.0,6.23,34.876,-0.00366104010597,0.035258,2.5284,nan,nan,nan,27.4327031917,-5.21857394381,0.00025920123246,4.87910217881,0.00700775862069,7.751011224
2017-10-11 08:00:38,48.4265,-39.7824,414.0,6.207,34.877,-0.00366104010941,0.037332,2.5542,nan,nan,nan,27.4364944014,-5.14299821811,0.000261334814011,4.91440737081,0.00790172413793,7.75814287868
2017-10-11 08:00:38,48.4265,-39.7824,416.0,6.188,34.876,-0.0036610401128,0.035258,2.5413,nan,nan,nan,27.438184009,-5.29852481921,0.00025694413587,4.84175313611,0.00700775862069,7.76189929957
2017-10-11 08:00:38,48.4265,-39.7824,418.0,6.177,34.875,-0.00366104011497,0.035258,2.5671,nan,nan,nan,27.4388392744,-5.76226420138,0.000243852289499,4.6251173344,0.00700775862069,7.7726161573
2017-10-11 08:00:38,48.4265,-39.7824,420.0,6.149,34.875,-0.00366104012007,0.035258,2.5671,nan,nan,nan,27.4424689702,-4.91508003404,0.000267769182033,5.0208793256,0.00700775862069,7.78344363855
2017-10-11 08:00:38,48.4265,-39.7824,422.0,6.095,34.877,-0.00366104012856,0.037332,2.5671,nan,nan,nan,27.4509987224,-4.99603058873,0.000265483863454,4.98306328282,0.00790172413793,7.78919369741
2017-10-11 08:00:38,48.4265,-39.7824,424.0,6.077,34.878,-0.00366104013184,0.033184,2.5413,nan,nan,nan,27.4541163821,-3.91673241186,0.000295953576538,5.4872573082,0.00611379310345,7.79749716614
2017-10-11 08:00:38,48.4265,-39.7824,426.0,6.06,34.878,-0.00366104013479,0.035258,2.5284,nan,nan,nan,27.4563125755,-4.61252515526,0.000276310621781,5.16221780416,0.00700775862069,7.80255009691
2017-10-11 08:00:38,48.4265,-39.7824,428.0,6.037,34.878,-0.00366104013848,0.037332,2.5542,nan,nan,nan,27.4592689417,-4.92279403286,0.000267551407801,5.01727573189,0.00790172413793,7.81299803079
2017-10-11 08:00:38,48.4265,-39.7824,430.0,6.029,34.877,-0.00366104014015,0.033184,2.5542,nan,nan,nan,27.4595231318,-4.69167658584,0.000274076094353,5.12524222201,0.00611379310345,7.82986086434
2017-10-11 08:00:38,48.4265,-39.7824,432.0,6.018,34.877,-0.0036610401422,0.03111,2.5413,nan,nan,nan,27.4609479647,-5.07833340021,0.000263160369256,4.94461553343,0.00521982758621,7.84638384576
2017-10-11 08:00:38,48.4265,-39.7824,434.0,5.999,34.876,-0.0036610401455,0.037332,2.5542,nan,nan,nan,27.4625955117,-4.92513479927,0.000267485325524,5.01618224312,0.00790172413793,7.86561433949
2017-10-11 08:00:38,48.4265,-39.7824,436.0,5.982,34.875,-0.00366104014862,0.035258,2.5284,nan,nan,nan,27.4639856235,-4.54024954063,0.000278351037755,5.19598134964,0.00700775862069,7.89479780269
2017-10-11 08:00:38,48.4265,-39.7824,438.0,5.909,34.872,-0.00366104016059,0.035258,2.5413,nan,nan,nan,27.4708508286,-5.08514133327,0.000262968174206,4.94143520825,0.00700775862069,7.90921892405
2017-10-11 08:00:38,48.4265,-39.7824,440.0,5.874,34.872,-0.00366104016668,0.033184,2.5542,nan,nan,nan,27.4752717708,-4.77875129628,0.000271617884471,5.08456528055,0.00611379310345,7.91401648997
2017-10-11 08:00:38,48.4265,-39.7824,442.0,5.855,34.876,-0.00366104016985,0.037332,2.5413,nan,nan,nan,27.4808412597,-5.01196549164,0.000265034004527,4.97561929467,0.00790172413793,7.92597653505
2017-10-11 08:00:38,48.4265,-39.7824,444.0,5.85,34.876,-0.00366104017083,0.035258,2.5542,nan,nan,nan,27.4814933376,-4.54919284345,0.00027809855899,5.1918034867,0.00700775862069,7.94017216908
2017-10-11 08:00:38,48.4265,-39.7824,446.0,5.838,34.876,-0.00366104017319,0.035258,2.58,nan,nan,nan,27.4830199942,-5.24466426911,0.000258464675368,4.8669140862,0.00700775862069,7.9575341188
2017-10-11 08:00:38,48.4265,-39.7824,448.0,5.809,34.876,-0.00366104017813,0.035258,2.5413,nan,nan,nan,27.4866650141,-5.09224920684,0.000262767511523,4.93811476588,0.00700775862069,7.97881189873
2017-10-11 08:00:38,48.4265,-39.7824,450.0,5.779,34.874,-0.00366104018344,0.037332,2.5413,nan,nan,nan,27.4888425565,-2.16105944374,0.00034551805534,6.3074197434,0.00790172413793,8.00233955212
2017-10-11 08:00:38,48.4265,-39.7824,452.0,5.742,34.872,-0.00366104018944,0.033184,2.5413,nan,nan,nan,27.4918765661,-4.63328632693,0.000275724512254,5.15251922508,0.00611379310345,8.02058426356
2017-10-11 08:00:38,48.4265,-39.7824,454.0,5.7,34.869,-0.00366104019644,0.039406,2.5542,nan,nan,nan,27.4947201506,-4.94458666305,0.000266936179125,5.00709530708,0.00879568965517,8.03423736092
2017-10-11 08:00:38,48.4265,-39.7824,456.0,5.692,34.867,-0.00366104019822,0.033184,2.5413,nan,nan,nan,27.4941500435,-4.55901429527,0.000277821289163,5.18721539655,0.00611379310345,8.07027935273
2017-10-11 08:00:38,48.4265,-39.7824,458.0,5.628,34.862,-0.00366104020961,0.035258,2.5413,nan,nan,nan,27.4980837865,-5.18036960281,0.000260279780848,4.89694933254,0.00700775862069,8.10814974148
2017-10-11 08:00:38,48.4265,-39.7824,460.0,5.525,34.855,-0.0036610402261,0.035258,2.5671,nan,nan,nan,27.5051261113,-5.03237269491,0.000264457887897,4.96608607189,0.00700775862069,8.12757512385
2017-10-11 08:00:38,48.4265,-39.7824,462.0,5.494,34.856,-0.0036610402307,0.037332,2.5413,nan,nan,nan,27.509698579,-4.72585743723,0.000273111133272,5.10927464102,0.00790172413793,8.13103708061
2017-10-11 08:00:38,48.4265,-39.7824,464.0,5.482,34.857,-0.0036610402327,0.035258,2.5542,nan,nan,nan,27.5119662976,-4.88114791984,0.000268727121003,5.03673070904,0.00700775862069,8.14064032187
2017-10-11 08:00:38,48.4265,-39.7824,466.0,5.469,34.857,-0.00366104023484,0.033184,2.5542,nan,nan,nan,27.5135612316,-5.03641191078,0.000264343856621,4.96419915264,0.00611379310345,8.14985954292
2017-10-11 08:00:38,48.4265,-39.7824,468.0,5.46,34.856,-0.00366104023642,0.035258,2.5413,nan,nan,nan,27.5138801085,-4.72819614176,0.000273045109204,5.10818211545,0.00700775862069,8.1547217105
2017-10-11 08:00:38,48.4265,-39.7824,470.0,5.441,34.856,-0.0036610402393,0.033184,2.5413,nan,nan,nan,27.5161938976,-5.34698387207,0.000255576086272,4.81911549486,0.00611379310345,8.15710437223
2017-10-11 08:00:38,48.4265,-39.7824,472.0,5.434,34.856,-0.00366104024063,0.037332,2.5542,nan,nan,nan,27.5170610448,-4.72998773555,0.000272994530643,5.10734517261,0.00790172413793,8.15945802026
2017-10-11 08:00:38,48.4265,-39.7824,474.0,5.432,34.856,-0.00366104024107,0.03111,2.5413,nan,nan,nan,27.5173265234,-4.34420143985,0.00028388568009,5.28756519849,0.00521982758621,8.16743830636
2017-10-11 08:00:38,48.4265,-39.7824,476.0,5.417,34.856,-0.00366104024348,0.039406,2.5413,nan,nan,nan,27.5191537765,-5.03990002973,0.000264245383385,4.96256967825,0.00879568965517,8.1732078691
2017-10-11 08:00:38,48.4265,-39.7824,478.0,5.391,34.857,-0.00366104024775,0.035258,2.5542,nan,nan,nan,27.5230884987,-5.1189770047,0.000262012957916,4.92562887803,0.00700775862069,8.17254115052
2017-10-11 08:00:38,48.4265,-39.7824,480.0,5.388,34.86,-0.00366104024821,0.035258,2.5413,nan,nan,nan,27.5258486534,-5.04228753912,0.000264177981505,4.9614543535,0.00700775862069,8.16286570971
2017-10-11 08:00:38,48.4265,-39.7824,482.0,5.391,34.862,-0.00366104024767,0.039406,2.5413,nan,nan,nan,27.5270982663,-4.88790237032,0.000268536435822,5.03357536823,0.00879568965517,8.14936358697
2017-10-11 08:00:38,48.4265,-39.7824,484.0,5.403,34.866,-0.00366104024539,0.035258,2.5284,nan,nan,nan,27.5288530131,-5.27338105517,0.00025765397055,4.85349904273,0.00700775862069,8.13212546681
2017-10-11 08:00:38,48.4265,-39.7824,486.0,5.426,34.872,-0.00366104024194,0.037332,2.5671,nan,nan,nan,27.5308684984,-4.57770496176,0.000277293632156,5.17848405375,0.00790172413793,8.11325038428
2017-10-11 08:00:38,48.4265,-39.7824,488.0,5.458,34.881,-0.00366104023718,0.035258,2.5284,nan,nan,nan,27.5341683888,-5.27102553468,0.00025772046935,4.85459942387,0.00700775862069,8.10723260035
2017-10-11 08:00:38,48.4265,-39.7824,490.0,5.47,34.892,-0.00366104023541,0.035258,2.5671,nan,nan,nan,27.5414559739,-4.88532964496,0.000268609066542,5.0347772166,0.00700775862069,8.11216483908
