datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-26 06:45:08,44.0078,-38.746,240.0,13.507,35.691,-0.00366103888933,0.029036,2.1672,-0.00911496114094,2.3,0.08,26.8363435319,-6.45526279344,0.000224288216548,4.30138311786,0.00432586206897,8.89087296041
2018-07-26 06:45:08,44.0078,-38.746,242.0,13.387,35.662,-0.00366103890756,0.026962,2.1672,-0.00862753006389,2.2,0.07,26.8386355266,-6.22594243671,0.000230762169366,4.40851009744,0.00343189655172,8.87308939674
2018-07-26 06:45:08,44.0078,-38.746,244.0,13.331,35.65,-0.00366103891625,0.035258,2.2059,-0.00911496114094,2.3,0.04,26.8408736063,-7.30772445523,0.000200222334842,3.9031557457,0.00700775862069,8.84000712928
2018-07-26 06:45:08,44.0078,-38.746,246.0,13.303,35.645,-0.00366103892037,0.024888,2.1801,nan,nan,nan,26.8427854687,-6.92249019397,0.000211097899781,4.08311788875,0.00253793103448,8.78559711457
2018-07-26 06:45:08,44.0078,-38.746,248.0,13.249,35.642,-0.00366103892799,0.03111,2.1801,nan,nan,nan,26.8515365154,-6.61568182122,0.0002197594201,4.22644338656,0.00521982758621,8.70604706434
2018-07-26 06:45:08,44.0078,-38.746,250.0,13.398,35.689,-0.00366103890449,0.029036,2.1543,nan,nan,nan,26.8575305836,-6.07353789872,0.000235064708409,4.47970586071,0.00432586206897,8.66472185752
2018-07-26 06:45:08,44.0078,-38.746,252.0,13.415,35.697,-0.00366103890444,0.035258,2.1672,nan,nan,nan,26.8602966198,-6.07356607869,0.00023506391286,4.47969269644,0.00700775862069,8.64268560018
2018-07-26 06:45:08,44.0078,-38.746,254.0,13.442,35.709,-0.00366103890092,0.026962,2.1801,nan,nan,nan,26.8641009644,-7.15413722984,0.000204558262384,3.97490400126,0.00343189655172,8.61437229481
2018-07-26 06:45:08,44.0078,-38.746,256.0,13.411,35.705,-0.0036610389061,0.03111,2.1543,nan,nan,nan,26.8674372431,-6.92347402712,0.000211070125145,4.08265829121,0.00521982758621,8.57354614167
2018-07-26 06:45:08,44.0078,-38.746,258.0,13.376,35.701,-0.00366103891169,0.026962,2.1801,nan,nan,nan,26.8715835396,-6.84734520858,0.000213219321084,4.11822186047,0.00343189655172,8.53947566708
2018-07-26 06:45:08,44.0078,-38.746,260.0,13.348,35.696,-0.00366103891625,0.024888,2.193,nan,nan,nan,26.8735104547,-6.61647769411,0.000219736951778,4.22607159462,0.00253793103448,8.50373809948
2018-07-26 06:45:08,44.0078,-38.746,262.0,13.304,35.69,-0.00366103892552,0.024888,2.193,nan,nan,nan,26.8779240155,-7.0808370176,0.000206627603817,4.0091461874,0.00253793103448,8.46066428801
2018-07-26 06:45:08,44.0078,-38.746,264.0,13.212,35.675,-0.00366103893792,0.024888,2.1543,nan,nan,nan,26.8851192793,-6.69732741935,0.00021745447972,4.18830265431,0.00253793103448,8.41672789034
2018-07-26 06:45:08,44.0078,-38.746,266.0,13.185,35.672,-0.00366103894212,0.03111,2.193,nan,nan,nan,26.8883442656,-6.00350274055,0.000237041873961,4.51242277719,0.00521982758621,8.38626629672
2018-07-26 06:45:08,44.0078,-38.746,268.0,13.159,35.669,-0.00366103894651,0.024888,2.1801,nan,nan,nan,26.8913588922,-6.93052100514,0.000210871181606,4.07936629619,0.00253793103448,8.35490969483
2018-07-26 06:45:08,44.0078,-38.746,270.0,13.112,35.663,-0.00366103895331,0.029036,2.1801,nan,nan,nan,26.8962939401,-6.70036674803,0.000217368676302,4.18688283225,0.00432586206897,8.32639907463
2018-07-26 06:45:08,44.0078,-38.746,272.0,13.066,35.657,-0.00366103896005,0.024888,2.1801,nan,nan,nan,26.9010044234,-6.39299322811,0.000226046151315,4.33047233849,0.00253793103448,8.29968954406
2018-07-26 06:45:08,44.0078,-38.746,274.0,13.058,35.657,-0.00366103896153,0.029036,2.2059,nan,nan,nan,26.9026804983,-7.08798838665,0.000206425713211,4.00580542613,0.00432586206897,8.28216272299
2018-07-26 06:45:08,44.0078,-38.746,276.0,13.057,35.657,-0.00366103896193,0.024888,2.193,nan,nan,nan,26.9029435337,-6.85647531125,0.000212961568764,4.113956734,0.00253793103448,8.26131273808
2018-07-26 06:45:08,44.0078,-38.746,278.0,13.056,35.657,-0.00366103896229,0.03111,2.2188,nan,nan,nan,26.903206556,-6.70214708412,0.000217318415557,4.18605114844,0.00521982758621,8.22864968631
2018-07-26 06:45:08,44.0078,-38.746,280.0,13.054,35.659,-0.00366103896279,0.029036,2.193,nan,nan,nan,26.905220987,-7.01114827898,0.000208594989583,4.04170127403,0.00432586206897,8.19845885568
2018-07-26 06:45:08,44.0078,-38.746,282.0,13.056,35.66,-0.00366103896285,0.026962,2.2317,nan,nan,nan,26.9056535179,-6.7024153985,0.000217310840763,4.18592580541,0.00343189655172,8.17320786862
2018-07-26 06:45:08,44.0078,-38.746,284.0,13.062,35.661,-0.00366103896208,0.029036,2.193,nan,nan,nan,26.905278786,-7.01099547393,0.000208599303429,4.04177265689,0.00432586206897,8.14705287987
2018-07-26 06:45:08,44.0078,-38.746,286.0,13.068,35.663,-0.0036610389616,0.029036,2.1801,nan,nan,nan,26.9056785693,-5.93033787964,0.000239107394285,4.54660173397,0.00432586206897,8.10043164514
2018-07-26 06:45:08,44.0078,-38.746,288.0,13.071,35.664,-0.00366103896153,0.024888,2.1801,nan,nan,nan,26.9059090233,-6.47059694948,0.000223855317332,4.29421976853,0.00253793103448,8.04269581311
2018-07-26 06:45:08,44.0078,-38.746,290.0,13.072,35.667,-0.00366103896211,0.029036,2.1801,nan,nan,nan,26.9080928821,-6.77956317433,0.000215132878597,4.14988623036,0.00432586206897,7.98947463345
2018-07-26 06:45:08,44.0078,-38.746,292.0,13.054,35.668,-0.00366103896517,0.035258,2.1801,nan,nan,nan,26.9125620553,-5.46825628175,0.000252152439677,4.76246310193,0.00700775862069,7.9527071059
2018-07-26 06:45:08,44.0078,-38.746,294.0,13.017,35.663,-0.00366103897073,0.029036,2.2059,nan,nan,nan,26.9162066833,9.96762300507,0.000687923409324,11.973332424,0.00432586206897,7.92189152364
2018-07-26 06:45:08,44.0078,-38.746,296.0,12.958,35.654,-0.00366103898093,0.026962,2.2059,nan,nan,nan,26.9211569008,-7.01469756271,0.000208494789602,4.04004322652,0.00343189655172,7.89288358061
2018-07-26 06:45:08,44.0078,-38.746,298.0,12.924,35.65,-0.00366103898687,0.024888,2.193,nan,nan,nan,26.9249384888,-6.4754683912,0.000223717791452,4.29194407507,0.00253793103448,7.86955257043
2018-07-26 06:45:08,44.0078,-38.746,300.0,12.89,35.646,-0.00366103899211,0.03111,2.2059,nan,nan,nan,26.9287081132,-5.93624292237,0.000238940688771,4.54384319391,0.00521982758621,7.84764840233
2018-07-26 06:45:08,44.0078,-38.746,302.0,12.866,35.641,-0.0036610389954,0.029036,2.1801,nan,nan,nan,26.929692324,-6.7086528546,0.000217134750872,4.18301197847,0.00432586206897,7.84099537997
2018-07-26 06:45:08,44.0078,-38.746,304.0,12.865,35.641,-0.00366103899612,0.026962,2.2188,nan,nan,nan,26.9299529795,-6.94024948342,0.000210596536519,4.07482163863,0.00343189655172,7.83901969029
2018-07-26 06:45:08,44.0078,-38.746,306.1,12.844,35.638,-0.00366103900071,0.029036,2.2188,nan,nan,nan,26.931886311,-7.24960486008,0.000201863111623,3.93030630823,0.00432586206897,7.84131838187
2018-07-26 06:45:08,44.0078,-38.746,308.1,12.83,35.635,-0.00366103900252,0.024888,2.2317,nan,nan,nan,26.9324156398,-7.40429639323,0.000197496008322,3.85804217542,0.00253793103448,7.86542368138
2018-07-26 06:45:08,44.0078,-38.746,310.1,12.793,35.63,-0.00366103900871,0.026962,2.2188,nan,nan,nan,26.9359745843,-5.47579122378,0.000251939720406,4.75894315458,0.00343189655172,7.90109924257
2018-07-26 06:45:08,44.0078,-38.746,312.0,12.759,35.625,-0.00366103901366,0.029036,2.2317,nan,nan,nan,26.9389199175,-6.7889265576,0.000214868540523,4.14551212689,0.00432586206897,7.93663745284
2018-07-26 06:45:08,44.0078,-38.746,314.0,12.72,35.62,-0.00366103902062,0.026962,2.2059,nan,nan,nan,26.942848254,-7.02169054286,0.00020829737048,4.03677645661,0.00343189655172,7.98220285963
2018-07-26 06:45:08,44.0078,-38.746,316.0,12.694,35.616,-0.00366103902512,0.029036,2.2059,nan,nan,nan,26.9449614654,-7.02243974673,0.000208276219673,4.0364264661,0.00432586206897,8.0897700273
2018-07-26 06:45:08,44.0078,-38.746,318.1,12.666,35.613,-0.00366103903035,0.024888,2.2059,nan,nan,nan,26.9482418257,-4.09034219672,0.000291052391262,5.40615551618,0.00253793103448,8.22313654469
2018-07-26 06:45:08,44.0078,-38.746,320.0,12.615,35.604,-0.00366103903776,0.026962,2.2059,nan,nan,nan,26.9513952951,-7.02474310925,0.000208211193347,4.03535045055,0.00343189655172,8.34743533045
2018-07-26 06:45:08,44.0078,-38.746,322.0,12.6,35.601,-0.00366103904037,0.026962,2.1672,nan,nan,nan,26.9520869509,-7.02511791688,0.000208200612137,4.03517535921,0.00343189655172,8.46281723355
2018-07-26 06:45:08,44.0078,-38.746,324.0,12.594,35.599,-0.00366103904232,0.024888,2.2059,nan,nan,nan,26.9517782364,-6.79364167499,0.000214735427842,4.14330946031,0.00253793103448,8.66179768239
2018-07-26 06:45:08,44.0078,-38.746,326.0,12.551,35.592,-0.00366103904989,0.026962,2.1801,nan,nan,nan,26.9548740093,-6.87204930578,0.000212521898657,4.10668134416,0.00343189655172,8.88512298954
2018-07-26 06:45:08,44.0078,-38.746,328.0,12.493,35.583,-0.00366103905964,0.026962,2.1414,nan,nan,nan,26.9593409949,-6.71937791402,0.00021683197126,4.17800176814,0.00343189655172,9.04478280841
2018-07-26 06:45:08,44.0078,-38.746,330.0,12.429,35.573,-0.00366103906847,0.026962,2.1414,nan,nan,nan,26.9641696322,-7.0299974704,0.000208062857253,4.03289587632,0.00343189655172,9.12567776325
2018-07-26 06:45:08,44.0078,-38.746,332.0,12.412,35.57,-0.00366103907146,0.026962,2.1156,nan,nan,nan,26.9652215043,-6.25861971775,0.000229839655645,4.39324490917,0.00343189655172,9.18425237968
2018-07-26 06:45:08,44.0078,-38.746,334.0,12.389,35.566,-0.0036610390762,0.026962,2.1414,nan,nan,nan,26.9666644769,-5.95052390061,0.000238537521862,4.53717183648,0.00343189655172,9.23714812568
2018-07-26 06:45:08,44.0078,-38.746,336.0,12.351,35.558,-0.00366103908156,0.02074,2.0769,nan,nan,nan,26.9679177756,-6.4917595599,0.00022325787477,4.28433365739,0.00075,9.23791569255
2018-07-26 06:45:08,44.0078,-38.746,338.0,12.306,35.549,-0.00366103908935,0.029036,2.0898,nan,nan,nan,26.9697387509,-6.72447773282,0.000216687998057,4.17561938834,0.00432586206897,9.13264923197
2018-07-26 06:45:08,44.0078,-38.746,340.0,12.284,35.545,-0.00366103909363,0.016592,2.0769,nan,nan,nan,26.9709614012,-6.26197586051,0.000229744908235,4.39167708745,-0.00103793103448,8.95993396228
2018-07-26 06:45:08,44.0078,-38.746,342.0,12.242,35.537,-0.00366103909981,0.024888,2.0898,nan,nan,nan,26.9729458175,-4.56503994174,0.000277651178879,5.18440051646,0.00253793103448,8.74482563421
2018-07-26 06:45:08,44.0078,-38.746,344.0,12.181,35.525,-0.00366103911003,0.026962,2.1414,nan,nan,nan,26.975472326,-6.34190904898,0.000227488310966,4.35433630719,0.00343189655172,8.4394787217
2018-07-26 06:45:08,44.0078,-38.746,346.0,12.135,35.516,-0.00366103911833,0.03111,2.1801,nan,nan,nan,26.977403588,-6.96061982037,0.000210021460664,4.06530563795,0.00521982758621,8.11736707053
2018-07-26 06:45:08,44.0078,-38.746,348.0,12.021,35.496,-0.00366103913631,0.024888,2.2446,nan,nan,nan,26.9837979727,-7.04109445747,0.000207749577735,4.02771192002,0.00253793103448,7.98801968622
2018-07-26 06:45:08,44.0078,-38.746,350.0,11.977,35.489,-0.00366103914284,0.026962,2.2575,nan,nan,nan,26.9868229343,-3.56912214662,0.000305766976833,5.64964340562,0.00343189655172,7.95881865471
2018-07-26 06:45:08,44.0078,-38.746,352.0,11.959,35.485,-0.00366103914555,0.029036,2.2704,nan,nan,nan,26.9872048672,-6.27104140344,0.000229488978504,4.38744212006,0.00432586206897,7.9202869974
2018-07-26 06:45:08,44.0078,-38.746,354.0,11.954,35.485,-0.0036610391472,0.029036,2.2704,nan,nan,nan,26.9882144903,-6.88874559699,0.000212050544944,4.09888167355,0.00432586206897,7.8428195848
2018-07-26 06:45:08,44.0078,-38.746,356.0,11.904,35.477,-0.0036610391558,0.029036,2.2575,nan,nan,nan,26.9915713333,-7.04465159151,0.000207649156131,4.02605020524,0.00432586206897,7.75163964349
2018-07-26 06:45:08,44.0078,-38.746,358.0,11.815,35.464,-0.00366103916891,0.026962,2.2833,nan,nan,nan,26.9984010604,-5.27226673419,0.000257685428994,4.85401959765,0.00343189655172,7.68682639379
2018-07-26 06:45:08,44.0078,-38.746,360.0,11.789,35.458,-0.00366103917396,0.029036,2.2962,nan,nan,nan,26.9987079886,-6.43068248882,0.000224982144181,4.31286580447,0.00432586206897,7.64829239198
2018-07-26 06:45:08,44.0078,-38.746,362.0,11.743,35.451,-0.00366103918226,0.033184,2.2833,nan,nan,nan,27.0020007684,-6.89526156977,0.000211866592237,4.09583773757,0.00611379310345,7.6009333155
2018-07-26 06:45:08,44.0078,-38.746,364.0,11.612,35.433,-0.00366103920329,0.029036,2.322,nan,nan,nan,27.0126580065,-7.20840000869,0.000203026367549,3.94955515005,0.00432586206897,7.58786588306
2018-07-26 06:45:08,44.0078,-38.746,366.0,11.552,35.424,-0.00366103921184,0.035258,2.3091,nan,nan,nan,27.016920799,-6.67007111593,0.00021822395359,4.20103543348,0.00700775862069,7.62583428907
2018-07-26 06:45:08,44.0078,-38.746,368.0,11.525,35.421,-0.00366103921571,0.03111,2.2962,nan,nan,nan,27.0196732122,-6.82542406622,0.000213838177793,4.12846231972,0.00521982758621,7.6773074204
2018-07-26 06:45:08,44.0078,-38.746,370.0,11.498,35.42,-0.00366103922028,0.029036,2.2962,nan,nan,nan,27.023973767,-6.28629717671,0.000229058292115,4.38031538725,0.00432586206897,7.72807037473
2018-07-26 06:45:08,44.0078,-38.746,372.0,11.492,35.42,-0.00366103922148,0.035258,2.2833,nan,nan,nan,27.0251433845,-5.82346793541,0.00024212444426,4.59652601674,0.00700775862069,7.7594573966
2018-07-26 06:45:08,44.0078,-38.746,374.0,11.486,35.419,-0.00366103922303,0.022814,2.2833,nan,nan,nan,27.0255345962,-6.44113596478,0.000224687031653,4.30798246432,0.00164396551724,7.78792073734
2018-07-26 06:45:08,44.0078,-38.746,376.0,11.452,35.416,-0.00366103922916,0.024888,2.2833,nan,nan,nan,27.0295664039,-6.67400711676,0.000218112836182,4.19919673112,0.00253793103448,7.81475821368
2018-07-26 06:45:08,44.0078,-38.746,378.0,11.37,35.403,-0.00366103924157,0.024888,2.2833,nan,nan,nan,27.0346782173,-6.36793576057,0.000226753549755,4.34217793171,0.00253793103448,7.81744665462
2018-07-26 06:45:08,44.0078,-38.746,380.0,11.337,35.399,-0.00366103924687,0.03111,2.2833,nan,nan,nan,27.0377056718,-5.98320325126,0.000237614949713,4.5219056814,0.00521982758621,7.80136918013
2018-07-26 06:45:08,44.0078,-38.746,382.0,11.318,35.398,-0.00366103925014,0.029036,2.2962,nan,nan,nan,27.0404802491,-6.60148812186,0.000220160123035,4.23307397166,0.00432586206897,7.78579965035
2018-07-26 06:45:08,44.0078,-38.746,384.0,11.299,35.395,-0.00366103925342,0.03111,2.3091,nan,nan,nan,27.0416942116,-6.6792986463,0.000217963450785,4.19672479367,0.00521982758621,7.78155939765
2018-07-26 06:45:08,44.0078,-38.746,386.0,11.273,35.393,-0.00366103925791,0.029036,2.2833,nan,nan,nan,27.0449682295,-6.7575328565,0.000215754817444,4.16017769093,0.00432586206897,7.78547918626
2018-07-26 06:45:08,44.0078,-38.746,388.0,11.285,35.398,-0.00366103925652,0.029036,2.2833,nan,nan,nan,27.0467091476,-5.83120046275,0.00024190614695,4.59291376744,0.00432586206897,7.77779243326
2018-07-26 06:45:08,44.0078,-38.746,390.0,11.287,35.402,-0.00366103925716,0.026962,2.2962,nan,nan,nan,27.0495083816,-5.44554487625,0.000252793606339,4.77307273253,0.00343189655172,7.75711021563
2018-07-26 06:45:08,44.0078,-38.746,392.0,11.256,35.397,-0.00366103926277,0.022814,2.3091,nan,nan,nan,27.0513611685,-5.44656011809,0.000252764945003,4.77259846241,0.00164396551724,7.74007450402
2018-07-26 06:45:08,44.0078,-38.746,393.9,11.21,35.389,-0.00366103927057,0.03111,2.3091,nan,nan,nan,27.0536109192,-6.76016194348,0.000215680595577,4.15894951323,0.00521982758621,7.70730139332
2018-07-26 06:45:08,44.0078,-38.746,395.9,11.144,35.376,-0.00366103928099,0.029036,2.3091,nan,nan,nan,27.055594675,-6.29902041301,0.000228699101885,4.3743717288,0.00432586206897,7.66988701588
2018-07-26 06:45:08,44.0078,-38.746,398.0,11.048,35.36,-0.00366103929597,0.029036,2.322,nan,nan,nan,27.0606402112,-6.3793568202,0.000226431121331,4.33684258496,0.00432586206897,7.63497852289
2018-07-26 06:45:08,44.0078,-38.746,400.0,10.992,35.35,-0.00366103930438,0.026962,2.3349,nan,nan,nan,27.0630382642,-6.30396350499,0.000228559553244,4.37206256392,0.00343189655172,7.59366752287
2018-07-26 06:45:08,44.0078,-38.746,402.0,10.902,35.334,-0.0036610393184,0.033184,2.3349,nan,nan,nan,27.0668452682,-5.84376146285,0.000241551536817,4.58704589761,0.00611379310345,7.5158678683
2018-07-26 06:45:08,44.0078,-38.746,404.0,10.872,35.328,-0.00366103932326,0.035258,2.3478,nan,nan,nan,27.0676091972,-5.99904520398,0.000237167714867,4.51450511492,0.00700775862069,7.45779242067
2018-07-26 06:45:08,44.0078,-38.746,406.0,10.884,35.334,-0.00366103932166,0.03111,2.3091,nan,nan,nan,27.0701827024,-6.46211655653,0.000224094727668,4.29818138318,0.00521982758621,7.39878973942
2018-07-26 06:45:08,44.0078,-38.746,408.0,10.903,35.344,-0.00366103931935,0.033184,2.3607,nan,nan,nan,27.0746132902,-4.84122142512,0.000269854287586,5.05538236669,0.00611379310345,7.37084602525
2018-07-26 06:45:08,44.0078,-38.746,410.0,10.895,35.345,-0.00366103932165,0.03111,2.3478,nan,nan,nan,27.0768827336,-5.38199586437,0.000254587661217,4.80275964648,0.00521982758621,7.36966571259
2018-07-26 06:45:08,44.0078,-38.746,412.0,10.878,35.346,-0.00366103932466,0.03111,2.3091,nan,nan,nan,27.0807676987,-6.46350302446,0.000224055586233,4.29753369483,0.00521982758621,7.38950983749
2018-07-26 06:45:08,44.0078,-38.746,414.0,10.86,35.345,-0.00366103932767,0.024888,2.3349,nan,nan,nan,27.0832704065,-6.30992015305,0.000228391390857,4.36927991643,0.00253793103448,7.39455788437
2018-07-26 06:45:08,44.0078,-38.746,416.0,10.834,35.343,-0.00366103933324,0.03111,2.3091,nan,nan,nan,27.0864231974,-6.23382312722,0.000230539689255,4.40482863373,0.00521982758621,7.37987822705
2018-07-26 06:45:08,44.0078,-38.746,418.0,10.774,35.337,-0.00366103934306,0.029036,2.3349,nan,nan,nan,27.0925243953,-5.77310688045,0.000243546189361,4.62005217806,0.00432586206897,7.33015112597
2018-07-26 06:45:08,44.0078,-38.746,420.0,10.743,35.332,-0.00366103934748,0.026962,2.322,nan,nan,nan,27.0942054283,-5.92854421411,0.000239158031333,4.54743964463,0.00343189655172,7.28647379867
2018-07-26 06:45:08,44.0078,-38.746,422.0,10.717,35.328,-0.003661039352,0.033184,2.322,nan,nan,nan,27.0957663314,-6.23819914182,0.000230416149799,4.40278437899,0.00611379310345,7.27100379304
2018-07-26 06:45:08,44.0078,-38.746,424.0,10.668,35.322,-0.00366103935978,0.033184,2.3607,nan,nan,nan,27.0998420668,-5.77696211361,0.000243437352109,4.61825120631,0.00611379310345,7.25847533313
2018-07-26 06:45:08,44.0078,-38.746,426.0,10.603,35.316,-0.00366103937018,0.033184,2.3607,nan,nan,nan,27.1067200911,-6.47430052363,0.000223750761571,4.29248964428,0.00611379310345,7.25724471764
2018-07-26 06:45:08,44.0078,-38.746,428.0,10.565,35.311,-0.00366103937696,0.029036,2.3607,nan,nan,nan,27.1095774454,-5.31796182883,0.000256395408819,4.83267313919,0.00432586206897,7.28033231232
2018-07-26 06:45:08,44.0078,-38.746,430.0,10.533,35.307,-0.0036610393826,0.037332,2.322,nan,nan,nan,27.1121436262,-6.39978022176,0.000225854547407,4.32730179515,0.00790172413793,7.29319994645
2018-07-26 06:45:08,44.0078,-38.746,432.0,10.496,35.302,-0.00366103938883,0.033184,2.3736,nan,nan,nan,27.1147964539,-4.2399973925,0.000286827469016,5.33624410782,0.00611379310345,7.2908577471
2018-07-26 06:45:08,44.0078,-38.746,434.0,10.458,35.297,-0.00366103939447,0.039406,2.3478,nan,nan,nan,27.1176094906,-6.01669643584,0.000236669402184,4.50625934388,0.00879568965517,7.27596397236
2018-07-26 06:45:08,44.0078,-38.746,436.0,10.437,35.294,-0.00366103939823,0.029036,2.3478,nan,nan,nan,27.1189948705,-6.24903136794,0.000230110344759,4.39772410574,0.00432586206897,7.26547056396
2018-07-26 06:45:08,44.0078,-38.746,438.0,10.407,35.291,-0.00366103940306,0.03111,2.3478,nan,nan,nan,27.1219473146,-6.55900586617,0.000221359441416,4.25291955277,0.00521982758621,7.25412119045
2018-07-26 06:45:08,44.0078,-38.746,440.0,10.371,35.285,-0.00366103940898,0.03111,2.3478,nan,nan,nan,27.1235945432,-6.86901164716,0.000212607654928,4.10810038605,0.00521982758621,7.2340797914
2018-07-26 06:45:08,44.0078,-38.746,442.0,10.348,35.282,-0.00366103941288,0.026962,2.3865,nan,nan,nan,27.1253076471,-4.39998427676,0.000282310872431,5.26150625232,0.00343189655172,7.21411557456
2018-07-26 06:45:08,44.0078,-38.746,444.0,10.329,35.279,-0.00366103941627,0.029036,2.3736,nan,nan,nan,27.1263197969,-6.48466192213,0.000223458248486,4.2876493181,0.00432586206897,7.18614121467
2018-07-26 06:45:08,44.0078,-38.746,446.0,10.295,35.276,-0.00366103942243,0.029036,2.4252,nan,nan,nan,27.1299305439,-5.86863228525,0.000240849407565,4.57542749565,0.00432586206897,7.14882352755
2018-07-26 06:45:08,44.0078,-38.746,448.0,10.26,35.27,-0.00366103942793,0.033184,2.3736,nan,nan,nan,27.1313600689,-5.86986124638,0.00024081471271,4.57485338659,0.00611379310345,7.16200802984
2018-07-26 06:45:08,44.0078,-38.746,450.0,10.242,35.267,-0.00366103943113,0.037332,2.3478,nan,nan,nan,27.1321806609,-6.48798147784,0.000223364533967,4.28609858801,0.00790172413793,7.19160918
2018-07-26 06:45:08,44.0078,-38.746,452.0,10.227,35.263,-0.00366103943396,0.03111,2.3994,nan,nan,nan,27.1316988066,-6.02527022718,0.000236427355113,4.50225409819,0.00521982758621,7.22857695285
2018-07-26 06:45:08,44.0078,-38.746,454.0,10.216,35.261,-0.00366103943701,0.03111,2.3994,nan,nan,nan,27.1320854393,-5.56253894268,0.000249490741836,4.71841896718,0.00521982758621,7.27070647368
2018-07-26 06:45:08,44.0078,-38.746,456.0,10.15,35.254,-0.00366103944809,0.03111,2.3865,nan,nan,nan,27.1380365253,-5.48808804275,0.000251592568383,4.75319869694,0.00521982758621,7.29421778536
2018-07-26 06:45:08,44.0078,-38.746,458.0,10.085,35.246,-0.00366103945689,0.03111,2.3736,nan,nan,nan,27.1429885379,-5.95380264562,0.000238444959471,4.53564017111,0.00521982758621,7.31340121544
2018-07-26 06:45:08,44.0078,-38.746,460.0,10.062,35.242,-0.00366103946069,0.03111,2.3865,nan,nan,nan,27.1438477082,-6.1861751883,0.00023188484026,4.42708736319,0.00521982758621,7.33573779587
2018-07-26 06:45:08,44.0078,-38.746,462.0,10.064,35.241,-0.00366103946111,0.029036,2.3607,nan,nan,nan,27.1427728923,-6.41753472866,0.000225353319161,4.31900777919,0.00432586206897,7.36611713916
2018-07-26 06:45:08,44.0078,-38.746,464.0,10.062,35.238,-0.00366103946268,0.026962,2.3994,nan,nan,nan,27.1408198669,-6.72610170144,0.000216642151729,4.17486075158,0.00343189655172,7.41120650786
2018-07-26 06:45:08,44.0078,-38.746,466.0,9.964,35.227,-0.00366103948338,0.033184,2.3736,nan,nan,nan,27.1489775312,-6.03549845054,0.000236138601701,4.49747598477,0.00611379310345,7.42430792772
2018-07-26 06:45:08,44.0078,-38.746,468.0,9.845,35.204,-0.00366103949627,0.04148,2.4123,nan,nan,nan,27.1511979006,-6.34832501066,0.000227307181676,4.35133909139,0.00968965517241,7.41150114638
2018-07-26 06:45:08,44.0078,-38.746,470.0,9.825,35.201,-0.00366103949936,0.039406,2.3607,nan,nan,nan,27.1522711532,-6.11754165791,0.000233822436398,4.45914950941,0.00879568965517,7.40019797284
2018-07-26 06:45:08,44.0078,-38.746,472.0,9.8,35.197,-0.00366103950395,0.033184,2.3736,nan,nan,nan,27.1533992043,-6.04129966739,0.0002359748273,4.49476594695,0.00611379310345,7.39069361028
2018-07-26 06:45:08,44.0078,-38.746,474.0,9.783,35.194,-0.00366103950708,0.029036,2.3865,nan,nan,nan,27.1539583514,-0.87053160976,0.000381951001926,6.91028968002,0.00432586206897,7.38625330321
2018-07-26 06:45:08,44.0078,-38.746,476.0,9.76,35.191,-0.00366103951144,0.03111,2.3607,nan,nan,nan,27.1555207239,-5.42537069033,0.000253363144647,4.78249710128,0.00521982758621,7.37543611226
2018-07-26 06:45:08,44.0078,-38.746,478.0,9.727,35.187,-0.00366103951621,0.03111,2.3736,nan,nan,nan,27.1579697079,-5.65829540822,0.000246787436954,4.67368634477,0.00521982758621,7.36257042436
2018-07-26 06:45:08,44.0078,-38.746,480.0,9.719,35.185,-0.00366103951831,0.024888,2.3736,nan,nan,nan,27.1577913305,-5.19542411786,0.000259854776188,4.88991661747,0.00253793103448,7.34692501744
2018-07-26 06:45:08,44.0078,-38.746,482.0,9.684,35.181,-0.00366103952417,0.039406,2.3994,nan,nan,nan,27.1605589874,-5.81438346547,0.000242380908321,4.60076982588,0.00879568965517,7.32279754267
2018-07-26 06:45:08,44.0078,-38.746,484.0,9.641,35.176,-0.00366103953035,0.033184,2.3994,nan,nan,nan,27.1638631703,-5.73901550633,0.000244508624405,4.63597795975,0.00611379310345,7.31487100421
2018-07-26 06:45:08,44.0078,-38.746,486.0,9.618,35.172,-0.00366103953448,0.033184,2.3865,nan,nan,nan,27.1646069525,-5.9714222034,0.00023794754098,4.52740919662,0.00611379310345,7.29582382711
2018-07-26 06:45:08,44.0078,-38.746,488.0,9.607,35.17,-0.00366103953714,0.033184,2.3994,nan,nan,nan,27.1649165159,-5.50871329356,0.000251010296043,4.74356361329,0.00611379310345,7.27187833822
2018-07-26 06:45:08,44.0078,-38.746,490.0,9.585,35.169,-0.00366103954117,0.035258,2.3994,nan,nan,nan,27.1678317068,-6.20445524832,0.000231368775103,4.41854783515,0.00700775862069,7.25440905252
2018-07-26 06:45:08,44.0078,-38.746,492.0,9.511,35.16,-0.00366103955217,0.029036,2.4252,nan,nan,nan,27.1730818843,-5.97602015161,0.000237817736107,4.52526126561,0.00432586206897,7.228872409
2018-07-26 06:45:08,44.0078,-38.746,494.0,9.503,35.159,-0.00366103955358,0.033184,2.4123,nan,nan,nan,27.1736653032,-6.2850954029,0.000229092219443,4.38087679575,0.00611379310345,7.20977285869
2018-07-26 06:45:08,44.0078,-38.746,496.0,9.503,35.161,-0.00366103955408,0.035258,2.4123,nan,nan,nan,27.1752753473,-5.82217101624,0.000242161057641,4.59713187239,0.00700775862069,7.19621680849
