datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-07 06:46:42,43.7645,-38.5807,240.0,14.698,35.959,-0.00366103869503,0.215696,1.7028,-0.00716523683272,2.4,0.04,26.7908564345,4.372232464,0.00052995969917,9.35944634415,0.0847827586207,11.9945760756
2018-04-07 06:46:42,43.7645,-38.5807,242.0,14.691,35.958,-0.00366103869632,0.209474,1.677,-0.00716523683272,2.3,0.05,26.7916795156,3.83177303717,0.00051470196593,9.10697078197,0.082100862069,11.9957585389
2018-04-07 06:46:42,43.7645,-38.5807,244.0,14.683,35.957,-0.00366103869774,0.203252,1.7157,-0.00716523683272,2.3,0.03,26.7927197651,3.67720140832,0.000510338247652,9.03476266244,0.0794189655172,11.9933937605
2018-04-07 06:46:42,43.7645,-38.5807,246.0,14.681,35.956,-0.00366103869856,0.2074,1.7028,nan,nan,nan,26.7924533264,4.60343517447,0.000536486792797,9.46745266508,0.0812068965517,11.9764635091
2018-04-07 06:46:42,43.7645,-38.5807,248.0,14.675,35.955,-0.00366103869975,0.203252,1.7286,nan,nan,nan,26.7930574122,3.83145715624,0.000514693048282,9.10682321822,0.0794189655172,11.9662413434
2018-04-07 06:46:42,43.7645,-38.5807,250.0,14.667,35.954,-0.0036610387014,0.211548,1.7157,nan,nan,nan,26.7940961917,3.98562451754,0.000519045353666,9.17884248421,0.0829948275862,11.9485753076
2018-04-07 06:46:42,43.7645,-38.5807,252.0,14.662,35.953,-0.00366103870243,0.201178,1.7157,nan,nan,nan,26.7944818264,3.44523712405,0.000503789654002,8.92640057239,0.078525,11.9211605689
2018-04-07 06:46:42,43.7645,-38.5807,254.0,14.659,35.952,-0.00366103870348,0.201178,1.7157,nan,nan,nan,26.7944328397,4.13987988778,0.000523400143633,9.25090286356,0.078525,11.8833033452
2018-04-07 06:46:42,43.7645,-38.5807,256.1,14.655,35.95,-0.00366103870469,0.19703,1.6641,nan,nan,nan,26.7938328321,3.67680179971,0.000510326966284,9.03457598532,0.0767370689655,11.8339677583
2018-04-07 06:46:42,43.7645,-38.5807,258.1,14.634,35.944,-0.00366103870817,0.163846,1.7415,nan,nan,nan,26.7938354554,1.97850018461,0.000462382140608,8.24121457142,0.0624336206897,11.7502683369
2018-04-07 06:46:42,43.7645,-38.5807,260.1,14.594,35.934,-0.00366103871466,0.14518,1.7286,nan,nan,nan,26.7948666436,0.58859574878,0.000423143688916,7.59192086611,0.0543879310345,11.6608481469
2018-04-07 06:46:42,43.7645,-38.5807,262.0,14.568,35.928,-0.00366103871898,0.130662,1.7286,nan,nan,nan,26.7959349085,0.4338042289,0.000418773762885,7.51961002451,0.0481301724138,11.5467064421
2018-04-07 06:46:42,43.7645,-38.5807,264.0,14.554,35.923,-0.00366103872208,0.13481,1.7931,nan,nan,nan,26.7951753972,0.279362791989,0.000414413720061,7.44746272413,0.0499181034483,11.4102510995
2018-04-07 06:46:42,43.7645,-38.5807,266.0,14.531,35.918,-0.00366103872601,0.122366,1.7415,nan,nan,nan,26.7963596209,0.201775048997,0.000412223337163,7.41121761847,0.0445543103448,11.243417192
2018-04-07 06:46:42,43.7645,-38.5807,268.0,14.51,35.912,-0.00366103872911,0.118218,1.806,nan,nan,nan,26.7963342408,-1.03342496382,0.000377352352667,6.83419406747,0.0427663793103,11.0454336953
2018-04-07 06:46:42,43.7645,-38.5807,270.0,14.504,35.909,-0.00366103873127,0.11407,1.806,nan,nan,nan,26.7953830511,-0.570271831657,0.00039042764859,7.05055600255,0.0409784482759,10.7745655106
2018-04-07 06:46:42,43.7645,-38.5807,272.0,14.49,35.904,-0.00366103873461,0.107848,1.806,nan,nan,nan,26.7946134753,-0.261606684604,0.000399141587584,7.19474889226,0.0382965517241,10.3952682986
2018-04-07 06:46:42,43.7645,-38.5807,274.0,14.435,35.89,-0.00366103874502,0.091256,1.8576,nan,nan,nan,26.7957236948,-1.65172951273,0.00035989697045,6.54535316501,0.0311448275862,9.92413328652
2018-04-07 06:46:42,43.7645,-38.5807,276.0,14.342,35.868,-0.00366103876011,0.07259,1.935,nan,nan,nan,26.7987738655,-3.11975486012,0.000318453083956,5.8595652844,0.023099137931,9.42191623092
2018-04-07 06:46:42,43.7645,-38.5807,278.0,14.24,35.844,-0.00366103877493,0.055998,2.0253,nan,nan,nan,26.8021099651,-4.04767337448,0.000292256976611,5.42608825182,0.0159474137931,9.10162491009
2018-04-07 06:46:42,43.7645,-38.5807,280.0,14.177,35.831,-0.00366103878618,0.039406,2.1027,nan,nan,nan,26.8055518933,-5.05230346221,0.000263895221551,4.95677541612,0.00879568965517,8.87883034557
2018-04-07 06:46:42,43.7645,-38.5807,282.0,14.106,35.817,-0.00366103879731,0.026962,2.1156,nan,nan,nan,26.8098764313,-5.43968255181,0.000252959105872,4.77581131675,0.00343189655172,8.77183128302
2018-04-07 06:46:42,43.7645,-38.5807,284.0,14.032,35.805,-0.00366103880853,0.026962,2.1543,nan,nan,nan,26.8163291697,-6.05892371574,0.000235477282035,4.48653287469,0.00343189655172,8.75486077853
2018-04-07 06:46:42,43.7645,-38.5807,286.0,13.908,35.788,-0.00366103882627,0.026962,2.1285,nan,nan,nan,26.8293762415,-5.75345124604,0.000244101088418,4.62923430553,0.00343189655172,8.75755197922
2018-04-07 06:46:42,43.7645,-38.5807,288.0,13.877,35.783,-0.00366103883146,0.026962,2.1543,nan,nan,nan,26.8320834956,-4.44206646369,0.000281122848408,5.2418475633,0.00343189655172,8.75512985568
2018-04-07 06:46:42,43.7645,-38.5807,290.0,13.865,35.781,-0.00366103883397,0.024888,2.1801,nan,nan,nan,26.8331192462,-5.13701838815,0.000261503630847,4.91720084773,0.00253793103448,8.75351553583
2018-04-07 06:46:42,43.7645,-38.5807,292.0,13.858,35.78,-0.00366103883601,0.024888,2.1672,nan,nan,nan,26.833879005,-5.75468034508,0.000244066389671,4.62866013204,0.00253793103448,8.7637453624
2018-04-07 06:46:42,43.7645,-38.5807,294.0,13.838,35.776,-0.00366103884031,0.029036,2.1672,nan,nan,nan,26.8350408359,-5.3691788333,0.00025494949937,4.80874712115,0.00432586206897,8.7834361204
2018-04-07 06:46:42,43.7645,-38.5807,296.0,13.827,35.773,-0.00366103884188,0.024888,2.1543,nan,nan,nan,26.8350888518,-4.44312261018,0.000281093032291,5.24135418458,0.00253793103448,8.81391953257
2018-04-07 06:46:42,43.7645,-38.5807,298.0,13.824,35.77,-0.00366103884347,0.045628,2.1414,nan,nan,nan,26.8334620567,-5.52356076376,0.000250591136476,4.7366276192,0.0114775862069,8.85698305487
2018-04-07 06:46:42,43.7645,-38.5807,300.0,13.811,35.764,-0.00366103884742,0.026962,2.1672,nan,nan,nan,26.8316062035,-6.29538294261,0.000228801791468,4.3760709727,0.00343189655172,8.93978448688
2018-04-07 06:46:42,43.7645,-38.5807,302.0,13.697,35.734,-0.0036610388688,0.029036,2.1414,nan,nan,nan,26.8322362979,-5.44815027611,0.000252720053184,4.77185562027,0.00432586206897,9.03408245843
2018-04-07 06:46:42,43.7645,-38.5807,304.0,13.397,35.666,-0.00366103891992,0.029036,2.2059,nan,nan,nan,26.8416134902,-5.91715652518,0.000239479517668,4.55275940227,0.00432586206897,9.0892496627
2018-04-07 06:46:42,43.7645,-38.5807,306.0,13.068,35.599,-0.00366103896185,0.033184,2.1672,nan,nan,nan,26.8566851509,-4.22654564379,0.000287207225911,5.34252809076,0.00611379310345,9.08335021997
2018-04-07 06:46:42,43.7645,-38.5807,308.0,13.021,35.589,-0.00366103896701,0.037332,2.1801,nan,nan,nan,26.8584678886,-4.22759934289,0.000287177478886,5.34203585534,0.00790172413793,9.09636865355
2018-04-07 06:46:42,43.7645,-38.5807,310.0,13.0,35.584,-0.00366103897025,0.035258,2.2059,nan,nan,nan,26.8588788895,-5.46298220023,0.000252301332499,4.76492688854,0.00700775862069,9.11768574998
2018-04-07 06:46:42,43.7645,-38.5807,312.0,12.982,35.578,-0.00366103897348,0.037332,2.1672,nan,nan,nan,26.8579076197,-5.23163973917,0.000258832371431,4.87299849394,0.00790172413793,9.1527396691
2018-04-07 06:46:42,43.7645,-38.5807,313.9,12.958,35.572,-0.0036610389783,0.033184,2.2059,nan,nan,nan,26.8581332078,-4.61462436637,0.000276251358863,5.16123715792,0.00611379310345,9.2096111393
2018-04-07 06:46:42,43.7645,-38.5807,316.0,12.913,35.559,-0.00366103898523,0.03111,2.193,nan,nan,nan,26.857137799,-5.61874396876,0.000247904015336,4.69216279539,0.00521982758621,9.30060369094
2018-04-07 06:46:42,43.7645,-38.5807,318.0,12.84,35.543,-0.00366103899699,0.035258,2.2188,nan,nan,nan,26.8593780443,-5.08008162345,0.000263111015091,4.94379885114,0.00700775862069,9.40853651457
2018-04-07 06:46:42,43.7645,-38.5807,320.0,12.746,35.52,-0.00366103901065,0.04148,2.193,nan,nan,nan,26.8603032415,-5.23636090626,0.00025869908796,4.87079300125,0.00968965517241,9.56089462445
2018-04-07 06:46:42,43.7645,-38.5807,322.0,12.493,35.467,-0.00366103904851,0.045628,2.2317,nan,nan,nan,26.869132876,-4.39340071829,0.000282496733152,5.26458176094,0.0114775862069,9.74186594254
2018-04-07 06:46:42,43.7645,-38.5807,324.0,12.334,35.435,-0.00366103907029,0.045628,2.2188,nan,nan,nan,26.8753742993,-3.00810897602,0.000321604963694,5.91172064696,0.0114775862069,9.95349871592
2018-04-07 06:46:42,43.7645,-38.5807,326.0,12.358,35.445,-0.00366103906451,0.07259,2.193,nan,nan,nan,26.8785291539,-3.16233036176,0.000317251133144,5.83967614347,0.023099137931,10.2656467446
2018-04-07 06:46:42,43.7645,-38.5807,328.0,12.398,35.462,-0.00366103905529,0.111996,2.1414,nan,nan,nan,26.8839930478,-1.0781258304,0.000376090400587,6.81331206253,0.0400844827586,10.637452329
2018-04-07 06:46:42,43.7645,-38.5807,330.0,12.633,35.528,-0.00366103901889,0.205326,1.9995,nan,nan,nan,26.8891690796,2.16784997168,0.000467727682561,8.32966930375,0.0803129310345,10.9177134966
2018-04-07 06:46:42,43.7645,-38.5807,332.0,12.753,35.566,-0.00366103900032,0.250954,1.9479,nan,nan,nan,26.8949468138,3.32732516255,0.000500460876364,8.87131801246,0.0999801724138,11.0767610629
2018-04-07 06:46:42,43.7645,-38.5807,334.0,13.007,35.634,-0.0036610389624,0.304878,1.9092,nan,nan,nan,26.8969623128,6.41929886337,0.000587750518417,10.3157331889,0.123223275862,11.1757337154
2018-04-07 06:46:42,43.7645,-38.5807,336.0,13.102,35.662,-0.00366103894936,0.333914,1.8447,nan,nan,nan,26.8995691988,7.57850599536,0.000620476144638,10.8572566739,0.135738793103,11.2122267818
2018-04-07 06:46:42,43.7645,-38.5807,338.0,13.131,35.671,-0.00366103894523,0.344284,1.8834,nan,nan,nan,26.9007403243,7.65608305739,0.000622666226001,10.89349679,0.14020862069,11.2365169877
2018-04-07 06:46:42,43.7645,-38.5807,340.0,13.202,35.692,-0.00366103893341,0.354654,1.8447,nan,nan,nan,26.9026781163,8.81489819964,0.000655380785942,11.4348371571,0.144678448276,11.2696133467
2018-04-07 06:46:42,43.7645,-38.5807,342.0,13.262,35.708,-0.00366103892655,0.38369,1.8447,nan,nan,nan,26.9029317703,8.42999945681,0.000644514693038,11.2550317514,0.157193965517,11.2849296125
2018-04-07 06:46:42,43.7645,-38.5807,344.0,13.286,35.715,-0.00366103892346,0.38369,1.8318,nan,nan,nan,26.9035257256,8.97064705413,0.000659777738528,11.5075952174,0.157193965517,11.2925974904
2018-04-07 06:46:42,43.7645,-38.5807,346.0,13.283,35.716,-0.00366103892419,0.37332,1.8447,nan,nan,nan,26.9049755582,8.81606591966,0.000655413751896,11.4353826573,0.152724137931,11.2988826947
2018-04-07 06:46:42,43.7645,-38.5807,348.0,13.273,35.717,-0.00366103892607,0.377468,1.806,nan,nan,nan,26.9078519408,9.89615693216,0.000685905847557,11.9399470558,0.154512068966,11.3053917513
2018-04-07 06:46:42,43.7645,-38.5807,350.0,13.272,35.722,-0.00366103892613,0.375394,1.806,nan,nan,nan,26.9119916959,10.667518398,0.000707682186155,12.3002884803,0.153618103448,11.3145415962
2018-04-07 06:46:42,43.7645,-38.5807,352.0,13.295,35.733,-0.00366103892328,0.356728,1.7931,nan,nan,nan,26.9158849482,11.2849528234,0.00072511300388,12.5887229047,0.145572413793,11.3184971909
2018-04-07 06:46:42,43.7645,-38.5807,354.0,13.282,35.734,-0.0036610389256,0.344284,1.8189,nan,nan,nan,26.919374469,10.8984098635,0.000714200493011,12.4081494031,0.14020862069,11.3116126396
2018-04-07 06:46:42,43.7645,-38.5807,356.0,13.274,35.733,-0.00366103892709,0.360876,1.8318,nan,nan,nan,26.920294586,19.4656907324,0.000956063766371,16.4103537248,0.147360344828,11.3105877285
2018-04-07 06:46:42,43.7645,-38.5807,358.0,13.267,35.732,-0.00366103892872,0.356728,1.806,nan,nan,nan,26.9210102684,9.27709488885,0.000668429080482,11.6507522899,0.145572413793,11.3086846302
2018-04-07 06:46:42,43.7645,-38.5807,360.0,13.251,35.729,-0.00366103893195,0.358802,1.8318,nan,nan,nan,26.9220087817,10.3572971638,0.000698924317198,12.1553686646,0.14646637931,11.2965435038
2018-04-07 06:46:42,43.7645,-38.5807,362.0,13.225,35.723,-0.00366103893602,0.358802,1.8189,nan,nan,nan,26.9227142654,11.3601723643,0.000727236529961,12.6238617049,0.14646637931,11.2893104607
2018-04-07 06:46:42,43.7645,-38.5807,364.0,13.161,35.709,-0.00366103894678,0.365024,1.8318,nan,nan,nan,26.9249231164,10.0466534717,0.000690154521815,12.0102514978,0.149148275862,11.2871927856
2018-04-07 06:46:42,43.7645,-38.5807,366.0,13.081,35.696,-0.00366103895876,0.381616,1.8189,nan,nan,nan,26.9310945667,11.2794706475,0.000724958236337,12.5861619068,0.1563,11.3546167928
2018-04-07 06:46:42,43.7645,-38.5807,368.0,13.056,35.694,-0.00366103896263,0.358802,1.8318,nan,nan,nan,26.9346509312,11.7417223748,0.000738008084661,12.8021027507,0.14646637931,11.4061813715
2018-04-07 06:46:42,43.7645,-38.5807,370.0,13.004,35.688,-0.00366103897056,0.356728,1.806,nan,nan,nan,26.9405342088,11.045433552,0.000718351125065,12.4768315032,0.145572413793,11.4421317702
2018-04-07 06:46:42,43.7645,-38.5807,372.0,12.975,35.685,-0.00366103897548,0.354654,1.7931,nan,nan,nan,26.9440991013,12.0478954388,0.00074665166955,12.945131464,0.144678448276,11.4540228413
2018-04-07 06:46:42,43.7645,-38.5807,374.0,12.962,35.683,-0.0036610389776,0.375394,1.8447,nan,nan,nan,26.945220838,12.5106403724,0.000759715441602,13.1613027092,0.153618103448,11.4566260783
2018-04-07 06:46:42,43.7645,-38.5807,376.0,12.957,35.682,-0.00366103897892,0.36295,1.8318,nan,nan,nan,26.9455111683,12.8964450497,0.00077060710998,13.341531322,0.148254310345,11.4596765284
2018-04-07 06:46:42,43.7645,-38.5807,378.0,12.931,35.678,-0.00366103898327,0.360876,1.806,nan,nan,nan,26.9476855316,18.6073933011,0.000931833134806,16.0094001736,0.147360344828,11.4651847977
2018-04-07 06:46:42,43.7645,-38.5807,380.0,12.903,35.673,-0.00366103898764,0.358802,1.806,nan,nan,nan,26.9494777263,14.1299454369,0.000805430112272,13.9177608931,0.14646637931,11.468014659
2018-04-07 06:46:42,43.7645,-38.5807,382.0,12.887,35.67,-0.00366103899025,0.344284,1.8189,nan,nan,nan,26.9504138227,12.5858448842,0.000761838543396,13.1964344887,0.14020862069,11.4744968524
2018-04-07 06:46:42,43.7645,-38.5807,384.0,12.867,35.667,-0.00366103899339,0.35258,1.7931,nan,nan,nan,26.9521460181,13.0483811151,0.000774896423554,13.4125082384,0.143784482759,11.474124188
2018-04-07 06:46:42,43.7645,-38.5807,386.0,12.851,35.664,-0.00366103899628,0.34221,1.8318,nan,nan,nan,26.9530758369,15.2863361682,0.000838076228564,14.4579686969,0.139314655172,11.4796411713
2018-04-07 06:46:42,43.7645,-38.5807,388.0,12.832,35.661,-0.00366103899944,0.346358,1.8189,nan,nan,nan,26.9546009384,13.1246276265,0.000777048942083,13.4481267878,0.141102586207,11.4778515148
2018-04-07 06:46:42,43.7645,-38.5807,390.0,12.821,35.659,-0.00366103900146,0.354654,1.8189,nan,nan,nan,26.9553039474,13.3558967023,0.000783577909275,13.5561641114,0.144678448276,11.4799394815
2018-04-07 06:46:42,43.7645,-38.5807,392.0,12.814,35.658,-0.00366103900361,0.338062,1.8318,nan,nan,nan,26.9559844052,12.3522874354,0.000755244973051,13.087328152,0.137526724138,11.4752422266
2018-04-07 06:46:42,43.7645,-38.5807,394.0,12.789,35.654,-0.00366103900765,0.346358,1.8189,nan,nan,nan,26.9579200421,10.8078909427,0.000711645049481,12.3658634992,0.141102586207,11.4659294131
2018-04-07 06:46:42,43.7645,-38.5807,396.0,12.768,35.65,-0.00366103901105,0.327692,1.806,nan,nan,nan,26.9590543263,17.90836485,0.000912098832648,15.6828491091,0.133056896552,11.4521638404
2018-04-07 06:46:42,43.7645,-38.5807,398.0,12.738,35.644,-0.00366103901612,0.317322,1.806,nan,nan,nan,26.9604187026,14.0483860941,0.000803127606971,13.8796604551,0.128587068966,11.4296627965
2018-04-07 06:46:42,43.7645,-38.5807,400.0,12.705,35.638,-0.0036610390227,0.304878,1.806,nan,nan,nan,26.9623676146,12.1950826436,0.000750806917835,13.0138899507,0.123223275862,11.3976778127
2018-04-07 06:46:42,43.7645,-38.5807,402.0,12.675,35.632,-0.00366103902687,0.29036,1.8447,nan,nan,nan,26.9637117261,12.9661887306,0.000772576046823,13.3741120749,0.116965517241,11.3681619628
2018-04-07 06:46:42,43.7645,-38.5807,404.0,12.632,35.625,-0.00366103903472,0.27999,1.8447,nan,nan,nan,26.9668363769,11.8843884302,0.000742035696182,12.8687491828,0.112495689655,11.3226011146
2018-04-07 06:46:42,43.7645,-38.5807,406.0,12.575,35.617,-0.00366103904314,0.267546,1.8447,nan,nan,nan,26.9719223404,16.1278238543,0.000861832303493,14.8510695775,0.107131896552,11.2787270435
2018-04-07 06:46:42,43.7645,-38.5807,408.0,12.536,35.613,-0.00366103904875,0.24888,1.8576,nan,nan,nan,26.9765455475,9.79734385607,0.000683116251371,11.8937865381,0.0990862068966,11.2365169877
2018-04-07 06:46:42,43.7645,-38.5807,410.0,12.528,35.612,-0.00366103905015,0.255102,1.8447,nan,nan,nan,26.9774012159,8.79368505384,0.000654781916714,11.4249274383,0.101768103448,11.194503719
2018-04-07 06:46:42,43.7645,-38.5807,412.0,12.526,35.612,-0.00366103905073,0.230214,1.8318,nan,nan,nan,26.9778547918,9.79700159899,0.000683106589097,11.8936266527,0.0910405172414,11.130773509
2018-04-07 06:46:42,43.7645,-38.5807,414.0,12.522,35.611,-0.00366103905242,0.230214,1.8963,nan,nan,nan,26.9779247905,7.01826407461,0.000604659930964,10.5955397219,0.0910405172414,11.0648864269
2018-04-07 06:46:42,43.7645,-38.5807,416.0,12.498,35.608,-0.00366103905646,0.192882,1.8576,nan,nan,nan,26.9803637907,6.32283131972,0.000585027139058,10.2706683864,0.074949137931,10.992994168
2018-04-07 06:46:42,43.7645,-38.5807,418.0,12.407,35.6,-0.00366103906993,0.11407,1.8834,nan,nan,nan,26.9920071844,0.685101014773,0.000425868133216,7.63700329057,0.0409784482759,10.934543256
2018-04-07 06:46:42,43.7645,-38.5807,420.0,12.296,35.586,-0.00366103908818,0.078812,1.9092,nan,nan,nan,27.0027895131,5.31258858913,0.000556506933237,9.79873360525,0.0257810344828,10.9124607652
2018-04-07 06:46:42,43.7645,-38.5807,422.0,12.247,35.577,-0.00366103909607,0.085034,1.9221,nan,nan,nan,27.005352648,-0.786363564616,0.000384327153616,6.94960877311,0.0284629310345,10.9054619811
2018-04-07 06:46:42,43.7645,-38.5807,424.0,12.214,35.57,-0.00366103909999,0.08296,1.9479,nan,nan,nan,27.0063548002,0.293395759356,0.000414809885364,7.45401822331,0.0275689655172,10.9062735556
2018-04-07 06:46:42,43.7645,-38.5807,426.0,12.195,35.566,-0.0036610391032,0.085034,1.9092,nan,nan,nan,27.0069751087,-0.401749122888,0.000395185220403,7.12928136753,0.0284629310345,10.8970707604
2018-04-07 06:46:42,43.7645,-38.5807,428.0,12.186,35.564,-0.00366103910472,0.085034,1.9221,nan,nan,nan,27.0072169684,-0.556337696253,0.000390821023763,7.05706533238,0.0284629310345,10.8894975476
2018-04-07 06:46:42,43.7645,-38.5807,430.0,12.181,35.563,-0.00366103910563,0.089182,1.8963,nan,nan,nan,27.0074635374,-0.710839104403,0.000386459287889,6.98489001644,0.030250862069,10.8799634369
2018-04-07 06:46:42,43.7645,-38.5807,432.0,12.176,35.562,-0.00366103910739,0.080886,1.9221,nan,nan,nan,27.0077097958,-0.942525435518,0.000379918541146,6.87665777218,0.026675,10.8684608656
2018-04-07 06:46:42,43.7645,-38.5807,434.0,12.16,35.561,-0.00366103910924,0.076738,1.9092,nan,nan,nan,27.0100743542,-1.4062549816,0.000366826972458,6.66002656541,0.0248870689655,10.8588242235
2018-04-07 06:46:42,43.7645,-38.5807,436.0,12.176,35.566,-0.00366103910667,0.068442,1.935,nan,nan,nan,27.0109348251,-1.25162512659,0.000371192334521,6.73226188527,0.0213112068966,10.8597567898
2018-04-07 06:46:42,43.7645,-38.5807,438.0,12.193,35.573,-0.0036610391053,0.058072,1.935,nan,nan,nan,27.0131530524,-2.25490447537,0.00034286871223,6.26358004713,0.0168413793103,10.863000663
2018-04-07 06:46:42,43.7645,-38.5807,440.0,12.179,35.573,-0.00366103910774,0.058072,1.9092,nan,nan,nan,27.015911701,-2.25552545586,0.000342851181304,6.26328995616,0.0168413793103,10.8681125373
2018-04-07 06:46:42,43.7645,-38.5807,442.0,12.169,35.573,-0.00366103910979,0.053924,1.9092,nan,nan,nan,27.0178978321,-2.79626333772,0.000327585586988,6.01068431374,0.0150534482759,10.8699658024
2018-04-07 06:46:42,43.7645,-38.5807,444.0,12.138,35.568,-0.00366103911491,0.05185,1.935,nan,nan,nan,27.020040323,-3.41467009966,0.00031012731919,5.72179566248,0.0141594827586,10.8764762227
2018-04-07 06:46:42,43.7645,-38.5807,446.0,12.12,35.565,-0.00366103911786,0.053924,1.9092,nan,nan,nan,27.0212291825,-3.26083193607,0.000314470330979,5.79366114379,0.0150534482759,10.8783312488
2018-04-07 06:46:42,43.7645,-38.5807,448.0,12.111,35.563,-0.0036610391198,0.055998,1.9092,nan,nan,nan,27.0214633421,-2.10328035258,0.000347149219339,6.33441123952,0.0159474137931,10.8886875151
2018-04-07 06:46:42,43.7645,-38.5807,450.0,12.088,35.558,-0.00366103912426,0.06222,1.8963,nan,nan,nan,27.0220522674,-2.33541104777,0.000340595927735,6.22597141063,0.0186293103448,10.8820564282
2018-04-07 06:46:42,43.7645,-38.5807,452.0,12.069,35.554,-0.003661039127,0.060146,1.935,nan,nan,nan,27.0226458977,-2.95337876132,0.000323150054731,5.93728786078,0.0177353448276,10.8908943301
2018-04-07 06:46:42,43.7645,-38.5807,454.0,12.03,35.547,-0.00366103913306,0.055998,1.9092,nan,nan,nan,27.024730759,-1.48798304635,0.000364519703959,6.62184730889,0.0159474137931,10.8886875151
2018-04-07 06:46:42,43.7645,-38.5807,456.0,12.021,35.545,-0.00366103913523,0.053924,1.9479,nan,nan,nan,27.0249556874,-2.02850057035,0.000349260330576,6.36934460662,0.0150534482759,10.8802006176
2018-04-07 06:46:42,43.7645,-38.5807,458.0,11.984,35.538,-0.0036610391412,0.058072,1.9092,nan,nan,nan,27.0266388319,-2.10671761142,0.000347052181937,6.33280552443,0.0168413793103,10.8817075618
2018-04-07 06:46:42,43.7645,-38.5807,460.0,11.961,35.534,-0.00366103914476,0.064294,1.8963,nan,nan,nan,27.0279726928,-2.18457797564,0.000344854102658,6.29643306379,0.0195232758621,10.8769364559
2018-04-07 06:46:42,43.7645,-38.5807,462.0,11.958,35.534,-0.00366103914536,0.060146,1.9221,nan,nan,nan,27.0286022396,-1.79878907268,0.000355745325711,6.47665430765,0.0177353448276,10.863000663
2018-04-07 06:46:42,43.7645,-38.5807,463.9,11.95,35.534,-0.00366103914719,0.064294,1.8963,nan,nan,nan,27.0301807437,-1.64478039158,0.000360093151387,6.5485994462,0.0195232758621,10.8389020782
2018-04-07 06:46:42,43.7645,-38.5807,466.0,11.95,35.534,-0.00366103914736,0.058072,1.935,nan,nan,nan,27.0302417474,-2.57099853056,0.000333945047412,6.11591674379,0.0168413793103,10.8102451503
2018-04-07 06:46:42,43.7645,-38.5807,468.0,11.947,35.534,-0.00366103914856,0.058072,1.9221,nan,nan,nan,27.0308708896,-2.03084005109,0.000349194284595,6.36825171845,0.0168413793103,10.7614794043
2018-04-07 06:46:42,43.7645,-38.5807,470.0,11.946,35.533,-0.00366103914964,0.060146,1.8834,nan,nan,nan,27.0303421738,-0.332728358108,0.000397133748571,7.16152441026,0.0177353448276,10.6936093671
2018-04-07 06:46:42,43.7645,-38.5807,472.0,11.94,35.532,-0.0036610391522,0.058072,1.935,nan,nan,nan,27.0307647999,-2.26253019881,0.000342653430105,6.26001769126,0.0168413793103,10.5907621827
2018-04-07 06:46:42,43.7645,-38.5807,474.0,11.899,35.523,-0.00366103915893,0.053924,1.9479,nan,nan,nan,27.0316195386,-2.41794222764,0.000338265986459,6.18741697897,0.0150534482759,10.4851232002
2018-04-07 06:46:42,43.7645,-38.5807,476.0,11.873,35.518,-0.00366103916318,0.058072,1.935,nan,nan,nan,27.0327229661,-2.41866981382,0.000338245445943,6.18707708717,0.0168413793103,10.3689224362
2018-04-07 06:46:42,43.7645,-38.5807,478.0,11.86,35.515,-0.00366103916645,0.060146,1.9221,nan,nan,nan,27.0329120733,-2.41898924054,0.000338236428193,6.18692786701,0.0177353448276,10.2006048424
2018-04-07 06:46:42,43.7645,-38.5807,480.0,11.824,35.506,-0.0036610391728,0.055998,1.9479,nan,nan,nan,27.0327857427,-2.88292303991,0.000325139093221,5.97020124333,0.0159474137931,10.0027784417
2018-04-07 06:46:42,43.7645,-38.5807,482.0,11.812,35.502,-0.0036610391756,0.049776,1.9608,nan,nan,nan,27.0320012969,-3.11466298695,0.000318596832845,5.8619439524,0.0132655172414,9.76314615947
2018-04-07 06:46:42,43.7645,-38.5807,484.0,11.78,35.492,-0.00366103918323,0.055998,2.0253,nan,nan,nan,27.030323913,-3.42395911014,0.000309865080737,5.71745630225,0.0159474137931,9.43658704436
2018-04-07 06:46:42,43.7645,-38.5807,486.0,11.687,35.469,-0.00366103919944,0.04148,1.9995,nan,nan,nan,27.0299892188,-3.7348822573,0.000301087396045,5.57220858803,0.00968965517241,9.088878709
2018-04-07 06:46:42,43.7645,-38.5807,488.0,11.496,35.432,-0.00366103922829,0.049776,2.1027,nan,nan,nan,27.0369110417,-4.04911796359,0.000292216194354,5.42541341218,0.0132655172414,8.81700063341
2018-04-07 06:46:42,43.7645,-38.5807,490.0,11.406,35.411,-0.00366103924075,0.039406,2.1414,nan,nan,nan,27.0372919025,-4.51453352297,0.000279077027752,5.20799458447,0.00879568965517,8.63420689013
2018-04-07 06:46:42,43.7645,-38.5807,492.0,11.372,35.402,-0.00366103924724,0.039406,2.2059,nan,nan,nan,27.0366167757,-4.9012388147,0.000268159934089,5.0273452497,0.00879568965517,8.43251622017
2018-04-07 06:46:42,43.7645,-38.5807,493.9,11.349,35.39,-0.00366103925313,0.037332,2.2059,nan,nan,nan,27.0315662927,-1.1963598238,0.000372752531653,6.75807906544,0.00790172413793,8.17950989359
2018-04-07 06:46:42,43.7645,-38.5807,496.0,11.089,35.34,-0.00366103929522,0.035258,2.2833,nan,nan,nan,27.0402087402,-4.90905276279,0.000267939338186,5.02369496471,0.00700775862069,7.93198817339
