datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-09 06:51:17,46.8045,-39.1194,240.0,13.624,35.66,-0.00366103887624,0.024888,2.1027,-0.00862753006389,2.5,0.06,26.7884078705,-5.59881241322,0.000248466703935,4.70147381938,0.00253793103448,9.86794345242
2018-11-09 06:51:17,46.8045,-39.1194,242.0,13.461,35.625,-0.00366103889499,0.024888,2.1285,-0.009602392218,2.4,0.08,26.7950413218,-6.83714218167,0.000213507363173,4.12298820337,0.00253793103448,9.86447522938
2018-11-09 06:51:17,46.8045,-39.1194,244.0,13.448,35.622,-0.00366103889793,0.029036,2.1156,-0.00862753006389,2.4,0.09,26.795454176,-6.76021111858,0.000215679207312,4.15892654109,0.00432586206897,9.85581105898
2018-11-09 06:51:17,46.8045,-39.1194,246.0,13.389,35.61,-0.00366103890687,0.03111,2.1414,nan,nan,nan,26.7983362003,-5.06344691976,0.000263580630124,4.95156975115,0.00521982758621,9.84499366042
2018-11-09 06:51:17,46.8045,-39.1194,248.0,13.347,35.602,-0.00366103891228,0.029036,2.1414,nan,nan,nan,26.800803269,-7.22560459833,0.000202540664041,3.94151802788,0.00432586206897,9.82297021145
2018-11-09 06:51:17,46.8045,-39.1194,250.0,13.337,35.602,-0.00366103891329,0.024888,2.1285,nan,nan,nan,26.8029095111,-7.45756391903,0.000195992210518,3.83315825656,0.00253793103448,9.79572329497
2018-11-09 06:51:17,46.8045,-39.1194,252.0,13.357,35.61,-0.00366103890996,0.026962,2.1285,nan,nan,nan,26.8050743364,-6.53125114006,0.000222142986278,4.26588517003,0.00343189655172,9.76354982167
2018-11-09 06:51:17,46.8045,-39.1194,254.0,13.476,35.647,-0.00366103889285,0.026962,2.1285,nan,nan,nan,26.8093578592,-7.14724336264,0.000204752883444,3.97812447057,0.00343189655172,9.73278195008
2018-11-09 06:51:17,46.8045,-39.1194,256.0,13.505,35.656,-0.00366103888925,0.029036,2.1156,nan,nan,nan,26.8104144135,-7.45562509049,0.00019604694567,3.83406398011,0.00432586206897,9.7044367554
2018-11-09 06:51:17,46.8045,-39.1194,258.0,13.518,35.66,-0.00366103888757,0.026962,2.1156,nan,nan,nan,26.8108938649,-7.8413866908,0.0001851564934,3.65385549068,0.00343189655172,9.67383034277
2018-11-09 06:51:17,46.8045,-39.1194,260.0,13.528,35.664,-0.00366103888718,0.024888,2.1285,nan,nan,nan,26.8119907143,-7.45542000023,0.000196052735581,3.834159788,0.00253793103448,9.6768555467
2018-11-09 06:51:17,46.8045,-39.1194,262.0,13.509,35.661,-0.0036610388909,0.029036,2.1285,nan,nan,nan,26.8136514042,-7.22435659161,0.000202575896572,3.94210103408,0.00432586206897,9.69339304654
2018-11-09 06:51:17,46.8045,-39.1194,264.0,13.479,35.655,-0.00366103889645,0.026962,2.1543,nan,nan,nan,26.8152511092,-7.53376104447,0.000193841086204,3.79756277774,0.00343189655172,9.67836857116
2018-11-09 06:51:17,46.8045,-39.1194,266.0,13.438,35.65,-0.00366103890296,0.024888,2.1027,nan,nan,nan,26.8198756761,-7.53495993533,0.000193807240265,3.79700271601,0.00253793103448,9.65208208125
2018-11-09 06:51:17,46.8045,-39.1194,268.0,13.421,35.648,-0.00366103890515,0.024888,2.1156,nan,nan,nan,26.8218819393,-7.84420450363,0.000185076943605,3.65253914972,0.00253793103448,9.62377600911
2018-11-09 06:51:17,46.8045,-39.1194,270.0,13.396,35.647,-0.00366103890953,0.026962,2.1285,nan,nan,nan,26.8262997518,-7.76793750774,0.000187230040434,3.68816726851,0.00343189655172,9.61476294224
2018-11-09 06:51:17,46.8045,-39.1194,272.0,13.39,35.649,-0.00366103891095,0.026962,2.1027,nan,nan,nan,26.8291413538,-7.76835803186,0.0001872181686,3.68797082072,0.00343189655172,9.61056027797
2018-11-09 06:51:17,46.8045,-39.1194,274.0,13.377,35.647,-0.0036610389137,0.026962,2.1285,nan,nan,nan,26.8303198937,-7.92307397295,0.000182850376237,3.61569528575,0.00343189655172,9.6111605249
2018-11-09 06:51:17,46.8045,-39.1194,276.0,13.353,35.646,-0.00366103891836,0.026962,2.1285,nan,nan,nan,26.8345219147,-4.29626725444,0.000285238912133,5.30995764797,0.00343189655172,9.61386218749
2018-11-09 06:51:17,46.8045,-39.1194,278.0,13.333,35.642,-0.00366103892296,0.029036,2.1414,nan,nan,nan,26.8355777511,-7.84722295421,0.000184991729597,3.65112908086,0.00432586206897,9.6156637973
2018-11-09 06:51:17,46.8045,-39.1194,280.0,13.268,35.63,-0.00366103893443,0.024888,2.1414,nan,nan,nan,26.8396127632,-7.92597728087,0.000182768412826,3.61433900577,0.00253793103448,9.61056027798
2018-11-09 06:51:17,46.8045,-39.1194,282.0,13.16,35.61,-0.00366103895163,0.03111,2.1414,nan,nan,nan,26.8461312851,-7.8514234377,0.000184873145568,3.64916682546,0.00521982758621,9.60785971798
2018-11-09 06:51:17,46.8045,-39.1194,284.0,13.056,35.592,-0.00366103896653,0.024888,2.1414,nan,nan,nan,26.8532722881,-5.38418865957,0.000254525756322,4.80173528245,0.00253793103448,9.5997634461
2018-11-09 06:51:17,46.8045,-39.1194,286.0,12.981,35.579,-0.00366103897674,0.029036,2.1285,nan,nan,nan,26.858354857,-7.62450117473,0.000191279397698,3.75517353581,0.00432586206897,9.59257356302
2018-11-09 06:51:17,46.8045,-39.1194,288.0,12.921,35.57,-0.00366103898655,0.026962,2.1672,nan,nan,nan,26.8634761059,-8.08930992628,0.000178157361914,3.53803817832,0.00343189655172,9.59047771866
2018-11-09 06:51:17,46.8045,-39.1194,290.0,12.909,35.569,-0.00366103898725,0.029036,2.1543,nan,nan,nan,26.8651644919,-7.54942901319,0.000193398763108,3.79024348787,0.00432586206897,9.59796537542
2018-11-09 06:51:17,46.8045,-39.1194,292.0,12.891,35.569,-0.00366103899185,0.024888,2.1543,nan,nan,nan,26.8688265945,-8.32203230283,0.000171587366528,3.42932194554,0.00253793103448,9.61446267955
2018-11-09 06:51:17,46.8045,-39.1194,294.0,12.814,35.551,-0.00366103900388,0.022814,2.1672,nan,nan,nan,26.8703025843,-8.09210456603,0.00017807846632,3.53673266266,0.00164396551724,9.62858708498
2018-11-09 06:51:17,46.8045,-39.1194,296.0,12.709,35.532,-0.00366103901902,0.033184,2.1543,nan,nan,nan,26.8764922968,-7.55455583915,0.000193254027465,3.78784849168,0.00611379310345,9.62648188754
2018-11-09 06:51:17,46.8045,-39.1194,298.0,12.676,35.527,-0.00366103902298,0.03111,2.1543,nan,nan,nan,26.8792080013,-8.01862202558,0.000180152955068,3.5710600234,0.00521982758621,9.62016957775
2018-11-09 06:51:17,46.8045,-39.1194,300.0,12.687,35.533,-0.00366103902205,0.029036,2.1672,nan,nan,nan,26.8817439764,-7.47839784857,0.00019540404696,3.82342568866,0.00432586206897,9.61326174009
2018-11-09 06:51:17,46.8045,-39.1194,302.0,12.673,35.532,-0.00366103902431,0.026962,2.1801,nan,nan,nan,26.883798034,-7.55609004412,0.000193210715258,3.78713178799,0.00343189655172,9.59586813189
2018-11-09 06:51:17,46.8045,-39.1194,303.9,12.645,35.53,-0.00366103902899,0.029036,2.1414,nan,nan,nan,26.8878384986,-8.17458543498,0.000175749945373,3.49820173374,0.00432586206897,9.57731628282
2018-11-09 06:51:17,46.8045,-39.1194,305.9,12.625,35.527,-0.00366103903181,0.024888,2.1543,nan,nan,nan,26.8895209295,-8.25235683397,0.000173554377676,3.4618708332,0.00253793103448,9.56596683951
2018-11-09 06:51:17,46.8045,-39.1194,308.0,12.614,35.525,-0.00366103903393,0.024888,2.1543,nan,nan,nan,26.890203374,-7.55798492535,0.000193157220785,3.78624659444,0.00253793103448,9.55272612111
2018-11-09 06:51:17,46.8045,-39.1194,310.0,12.586,35.521,-0.00366103903856,0.024888,2.1543,nan,nan,nan,26.8926789959,-6.70979388312,0.000217102538447,4.18247894712,0.00253793103448,9.52607223684
2018-11-09 06:51:17,46.8045,-39.1194,312.0,12.576,35.519,-0.00366103903969,0.026962,2.1672,nan,nan,nan,26.8931568416,-7.55907722285,0.000193126384088,3.78573632778,0.00343189655172,9.51034747574
2018-11-09 06:51:17,46.8045,-39.1194,314.0,12.568,35.517,-0.00366103904135,0.026962,2.193,nan,nan,nan,26.8932401046,-7.94516574927,0.000182226702353,3.60537511485,0.00343189655172,9.49258294519
2018-11-09 06:51:17,46.8045,-39.1194,316.0,12.553,35.514,-0.00366103904383,0.024888,2.1543,nan,nan,nan,26.8939230352,-8.48583567844,0.000166963026412,3.35280121652,0.00253793103448,9.46718889236
2018-11-09 06:51:17,46.8045,-39.1194,318.0,12.507,35.508,-0.00366103905065,0.02074,2.1801,nan,nan,nan,26.8983599563,-8.17854157124,0.000175638259521,3.49635362512,0.00075,9.45952744576
2018-11-09 06:51:17,46.8045,-39.1194,320.0,12.472,35.504,-0.00366103905546,0.024888,2.1801,nan,nan,nan,26.9021740938,-8.48843601403,0.000166889616226,3.35158647004,0.00253793103448,9.45658268778
2018-11-09 06:51:17,46.8045,-39.1194,322.0,12.452,35.502,-0.00366103905838,0.024888,2.1543,nan,nan,nan,26.9045953123,-8.33475384866,0.000171228224023,3.4233790768,0.00253793103448,9.45016687094
2018-11-09 06:51:17,46.8045,-39.1194,324.0,12.46,35.505,-0.00366103905742,0.024888,2.1543,nan,nan,nan,26.9054186456,-8.18030693662,0.000175588421415,3.49552893488,0.00253793103448,9.45157908601
2018-11-09 06:51:17,46.8045,-39.1194,326.0,12.457,35.505,-0.00366103905799,0.024888,2.1672,nan,nan,nan,26.9060655711,-8.10325225192,0.000177763755521,3.53152502241,0.00253793103448,9.44481448723
2018-11-09 06:51:17,46.8045,-39.1194,328.0,12.447,35.507,-0.00366103905899,0.029036,2.1672,nan,nan,nan,26.9096331706,-8.33542083435,0.000171209394321,3.4230674945,0.00432586206897,9.44169881578
2018-11-09 06:51:17,46.8045,-39.1194,330.0,12.485,35.52,-0.00366103905307,0.026962,2.1543,nan,nan,nan,26.9123448696,-8.41212722799,0.000169043892835,3.3872341111,0.00343189655172,9.44334467952
2018-11-09 06:51:17,46.8045,-39.1194,332.0,12.515,35.53,-0.00366103904951,0.024888,2.1414,nan,nan,nan,26.9142833151,-8.41172873629,0.000169055142672,3.38742026645,0.00253793103448,9.44569650162
2018-11-09 06:51:17,46.8045,-39.1194,334.0,12.526,35.535,-0.00366103904792,0.026962,2.1414,nan,nan,nan,26.9160645293,-8.41170313114,0.000169055865532,3.3874322279,0.00343189655172,9.44099354936
2018-11-09 06:51:17,46.8045,-39.1194,336.0,12.546,35.542,-0.00366103904555,0.03111,2.1156,nan,nan,nan,26.9176280712,-7.79399069755,0.000186494531716,3.67599652374,0.00521982758621,9.44099354936
2018-11-09 06:51:17,46.8045,-39.1194,338.0,12.54,35.542,-0.00366103904687,0.026962,2.1543,nan,nan,nan,26.9188675357,-8.33454334924,0.000171234166641,3.42347741158,0.00343189655172,9.43981824367
2018-11-09 06:51:17,46.8045,-39.1194,340.0,12.544,35.545,-0.00366103904665,0.026962,2.1543,nan,nan,nan,26.9204698878,-6.63657388752,0.000219169615281,4.21668366007,0.00343189655172,9.44005329098
2018-11-09 06:51:17,46.8045,-39.1194,342.0,12.538,35.546,-0.00366103904809,0.03111,2.1414,nan,nan,nan,26.9224850861,-8.48935883269,0.000166863564093,3.3511553754,0.00521982758621,9.4368807357
2018-11-09 06:51:17,46.8045,-39.1194,344.0,12.52,35.543,-0.00366103905125,0.024888,2.1414,nan,nan,nan,26.9237518978,-7.87238751047,0.000184281307931,3.63937346115,0.00253793103448,9.43018725462
2018-11-09 06:51:17,46.8045,-39.1194,346.0,12.497,35.54,-0.00366103905532,0.026962,2.1285,nan,nan,nan,26.9259953093,-8.25903653861,0.000173365802648,3.45875040991,0.00343189655172,9.41546960749
2018-11-09 06:51:17,46.8045,-39.1194,348.0,12.475,35.536,-0.00366103905936,0.033184,2.1414,nan,nan,nan,26.9272613227,-8.49118429635,0.00016681202935,3.35030261025,0.00611379310345,9.39925888869
2018-11-09 06:51:17,46.8045,-39.1194,350.0,12.439,35.532,-0.00366103906496,0.026962,2.1414,nan,nan,nan,26.9312588389,-8.7239418071,0.00016024104209,3.24156996454,0.00343189655172,9.39440794
2018-11-09 06:51:17,46.8045,-39.1194,352.0,12.425,35.529,-0.00366103906734,0.024888,2.1414,nan,nan,nan,26.9317254385,-8.18398690166,0.000175484532165,3.49380983961,0.00253793103448,9.39061106647
2018-11-09 06:51:17,46.8045,-39.1194,354.0,12.405,35.526,-0.00366103907076,0.022814,2.1414,nan,nan,nan,26.93335975,-7.79866371486,0.000186362607564,3.67381352422,0.00164396551724,9.36495668788
2018-11-09 06:51:17,46.8045,-39.1194,356.0,12.383,35.522,-0.00366103907479,0.026962,2.1543,nan,nan,nan,26.9346026202,-7.79926332886,0.000186345679836,3.6735334146,0.00343189655172,9.31690337711
2018-11-09 06:51:17,46.8045,-39.1194,358.0,12.338,35.517,-0.00366103908214,0.022814,2.1801,nan,nan,nan,26.9395374514,-8.26389008726,0.000173228781908,3.45648307519,0.00164396551724,9.26344836269
2018-11-09 06:51:17,46.8045,-39.1194,360.0,12.277,35.509,-0.00366103909132,0.026962,2.1672,nan,nan,nan,26.9452238227,-8.26584781222,0.000173173513291,3.45556852419,0.00343189655172,9.22852673479
2018-11-09 06:51:17,46.8045,-39.1194,362.0,12.237,35.503,-0.00366103909779,0.024888,2.193,nan,nan,nan,26.9483659311,-8.1898852812,0.000175318014759,3.49105441225,0.00253793103448,9.20875501443
2018-11-09 06:51:17,46.8045,-39.1194,364.0,12.198,35.497,-0.00366103910386,0.029036,2.1543,nan,nan,nan,26.9512981505,-7.95951390741,0.000181821638885,3.59867237435,0.00432586206897,9.19449998926
2018-11-09 06:51:17,46.8045,-39.1194,366.0,12.183,35.496,-0.00366103910645,0.026962,2.1543,nan,nan,nan,26.9534725407,-8.19164269155,0.000175268401232,3.4902334382,0.00343189655172,9.18339901628
2018-11-09 06:51:17,46.8045,-39.1194,368.0,12.178,35.496,-0.00366103910775,0.026962,2.1672,nan,nan,nan,26.9544939771,-8.03749463671,0.000179620161575,3.56224368518,0.00343189655172,9.16584036939
2018-11-09 06:51:17,46.8045,-39.1194,370.0,12.168,35.494,-0.00366103911023,0.026962,2.1801,nan,nan,nan,26.9549253233,-7.03435485103,0.000207939843853,4.03086032643,0.00343189655172,9.14282947986
2018-11-09 06:51:17,46.8045,-39.1194,372.0,12.118,35.486,-0.00366103911955,0.03111,2.1801,nan,nan,nan,26.9583895193,-8.03925892072,0.000179570353997,3.56141950009,0.00521982758621,9.11875764944
2018-11-09 06:51:17,46.8045,-39.1194,374.0,12.042,35.475,-0.0036610391296,0.022814,2.193,nan,nan,nan,26.9644760571,-8.04166055586,0.000179502553332,3.5602975765,0.00164396551724,9.09909200993
2018-11-09 06:51:17,46.8045,-39.1194,376.0,12.033,35.474,-0.00366103913134,0.026962,2.193,nan,nan,nan,26.9654779237,-7.96478866528,0.00018167272697,3.59620827178,0.00343189655172,9.0822831794
2018-11-09 06:51:17,46.8045,-39.1194,378.0,12.027,35.472,-0.00366103913271,0.024888,2.1672,nan,nan,nan,26.9651283431,-8.04206192341,0.000179491222308,3.56011007769,0.00253793103448,9.07184513396
2018-11-09 06:51:17,46.8045,-39.1194,380.0,11.994,35.467,-0.00366103913882,0.026962,2.193,nan,nan,nan,26.9676049679,-8.12027674493,0.00017728313633,3.52357203236,0.00343189655172,9.07285465546
2018-11-09 06:51:17,46.8045,-39.1194,382.0,11.943,35.46,-0.00366103914708,0.029036,2.2059,nan,nan,nan,26.9719440521,-8.19912595836,0.000175057140806,3.48673763093,0.00432586206897,9.11655759395
2018-11-09 06:51:17,46.8045,-39.1194,384.0,11.906,35.457,-0.00366103915231,0.024888,2.2059,nan,nan,nan,26.976705515,-8.27771139155,0.000172838592074,3.4500264544,0.00253793103448,9.16777046318
2018-11-09 06:51:17,46.8045,-39.1194,386.0,11.897,35.456,-0.00366103915382,0.029036,2.1801,nan,nan,nan,26.9776938913,-7.96928895717,0.000181545679037,3.59410596092,0.00432586206897,9.19290503726
2018-11-09 06:51:17,46.8045,-39.1194,388.0,11.88,35.453,-0.00366103915766,0.024888,2.1543,nan,nan,nan,26.9786450478,-7.58386369653,0.000192426636087,3.77415732931,0.00253793103448,9.2373428744
2018-11-09 06:51:17,46.8045,-39.1194,390.0,11.837,35.448,-0.00366103916371,0.029036,2.193,nan,nan,nan,26.9829632233,-7.97128815492,0.000181489239599,3.59317203591,0.00432586206897,9.23877499802
2018-11-09 06:51:17,46.8045,-39.1194,392.0,11.821,35.445,-0.00366103916656,0.026962,2.1672,nan,nan,nan,26.9837141548,-7.9717448703,0.000181476346048,3.59295868137,0.00343189655172,9.21366473027
2018-11-09 06:51:17,46.8045,-39.1194,394.0,11.801,35.441,-0.00366103917024,0.026962,2.1801,nan,nan,nan,26.9844405649,-7.97229428944,0.000181460835372,3.59270202028,0.00343189655172,9.19136735479
2018-11-09 06:51:17,46.8045,-39.1194,396.0,11.782,35.439,-0.00366103917356,0.024888,2.1672,nan,nan,nan,26.9865286385,-6.96957726853,0.000209768582561,4.06112116702,0.00253793103448,9.1569907397
2018-11-09 06:51:17,46.8045,-39.1194,398.0,11.761,35.435,-0.00366103917682,0.029036,2.2188,nan,nan,nan,26.9874349305,-8.20513241622,0.000174887572237,3.48393171479,0.00432586206897,9.11655759397
2018-11-09 06:51:17,46.8045,-39.1194,400.0,11.751,35.433,-0.00366103917926,0.029036,2.1801,nan,nan,nan,26.987819683,-7.74229980335,0.000187953819565,3.70014391932,0.00432586206897,9.06366163273
2018-11-09 06:51:17,46.8045,-39.1194,402.0,11.721,35.429,-0.00366103918478,0.026962,2.1801,nan,nan,nan,26.9904118014,-8.05205148695,0.000179209206512,3.55544345418,0.00343189655172,8.99955801625
2018-11-09 06:51:17,46.8045,-39.1194,404.0,11.677,35.423,-0.00366103919158,0.03111,2.1801,nan,nan,nan,26.9940668502,-7.97634458777,0.000181346491227,3.59080992385,0.00521982758621,8.96380427173
2018-11-09 06:51:17,46.8045,-39.1194,406.0,11.653,35.419,-0.00366103919522,0.022814,2.193,nan,nan,nan,26.9955116304,-8.0542723695,0.000179146508681,3.55440596914,0.00164396551724,8.92683937974
2018-11-09 06:51:17,46.8045,-39.1194,408.0,11.619,35.415,-0.00366103920104,0.026962,2.2188,nan,nan,nan,26.9988209172,-7.9782941908,0.0001812914519,3.58989916701,0.00343189655172,8.8725428641
2018-11-09 06:51:17,46.8045,-39.1194,410.0,11.588,35.41,-0.00366103920593,0.026962,2.1801,nan,nan,nan,27.0007800177,-7.2074266393,0.000203053846782,3.95000985946,0.00343189655172,8.79965854962
2018-11-09 06:51:17,46.8045,-39.1194,412.0,11.552,35.405,-0.00366103921168,0.024888,2.2317,nan,nan,nan,27.0036605336,-7.90330634994,0.000183408436849,3.62492972867,0.00253793103448,8.71380403593
2018-11-09 06:51:17,46.8045,-39.1194,414.0,11.504,35.399,-0.00366103922002,0.026962,2.2446,nan,nan,nan,27.007980135,-7.51907064322,0.000194255811551,3.80442539708,0.00343189655172,8.62954766979
2018-11-09 06:51:17,46.8045,-39.1194,416.0,11.467,35.393,-0.00366103922544,0.024888,2.2446,nan,nan,nan,27.0102357806,-7.98336170143,0.00018114839079,3.58753187997,0.00253793103448,8.56829441682
2018-11-09 06:51:17,46.8045,-39.1194,418.0,11.446,35.39,-0.00366103922964,0.024888,2.2446,nan,nan,nan,27.0118483,-7.8297016254,0.000185486374982,3.6593141677,0.00253793103448,8.51858620968
2018-11-09 06:51:17,46.8045,-39.1194,420.0,11.414,35.386,-0.00366103923422,0.026962,2.2446,nan,nan,nan,27.0147125671,-7.98520726782,0.000181096288526,3.58666972384,0.00343189655172,8.47620434016
2018-11-09 06:51:17,46.8045,-39.1194,422.0,11.403,35.384,-0.00366103923692,0.026962,2.2704,nan,nan,nan,27.0152436615,-7.90835694942,0.000183265853158,3.62257034168,0.00343189655172,8.4143928848
2018-11-09 06:51:17,46.8045,-39.1194,424.0,11.355,35.377,-0.00366103924613,0.026962,2.2833,nan,nan,nan,27.0187084502,-8.14153264008,0.000176683060243,3.51364234327,0.00343189655172,8.3446331276
2018-11-09 06:51:17,46.8045,-39.1194,426.0,11.306,35.371,-0.00366103925275,0.026962,2.2833,nan,nan,nan,27.0231107743,-6.59960254013,0.000220213354973,4.23395482096,0.00343189655172,8.2771944865
2018-11-09 06:51:17,46.8045,-39.1194,428.0,11.273,35.367,-0.00366103925801,0.03111,2.2962,nan,nan,nan,27.0261104166,-7.60420359198,0.000191852419627,3.76465554937,0.00521982758621,8.22514084065
2018-11-09 06:51:17,46.8045,-39.1194,430.0,11.249,35.364,-0.00366103926162,0.03111,2.2962,nan,nan,nan,27.0282283701,-7.68225376008,0.000189648981986,3.72819442187,0.00521982758621,8.21287318161
2018-11-09 06:51:17,46.8045,-39.1194,432.0,11.222,35.36,-0.00366103926592,0.029036,2.2704,nan,nan,nan,27.030110354,-7.9147272328,0.000183086013415,3.61959446449,0.00432586206897,8.21412403652
2018-11-09 06:51:17,46.8045,-39.1194,434.0,11.195,35.356,-0.00366103927071,0.035258,2.3091,nan,nan,nan,27.0319843828,-7.76127886581,0.00018741802084,3.69127785237,0.00700775862069,8.21092227735
2018-11-09 06:51:17,46.8045,-39.1194,436.0,11.171,35.353,-0.00366103927514,0.033184,2.2962,nan,nan,nan,27.0340819712,-7.76215035965,0.00018739341766,3.69087073411,0.00611379310345,8.2073719741
2018-11-09 06:51:17,46.8045,-39.1194,438.0,11.149,35.351,-0.00366103927846,0.029036,2.2962,nan,nan,nan,27.0365876972,-7.84020398784,0.000185189882338,3.65440799023,0.00432586206897,8.19114268552
2018-11-09 06:51:17,46.8045,-39.1194,440.0,11.149,35.352,-0.00366103927902,0.024888,2.2704,nan,nan,nan,27.037419112,-7.37718590079,0.000198261365796,3.870706839,0.00253793103448,8.17669172384
2018-11-09 06:51:17,46.8045,-39.1194,442.0,11.101,35.346,-0.00366103928791,0.029036,2.3091,nan,nan,nan,27.0415314857,-7.76486240761,0.000187316853718,3.68960380121,0.00432586206897,8.16147462208
2018-11-09 06:51:17,46.8045,-39.1194,444.0,11.038,35.337,-0.00366103929749,0.029036,2.2833,nan,nan,nan,27.0459990127,-7.30396235592,0.000200328542829,3.90491320999,0.00432586206897,8.14663643625
2018-11-09 06:51:17,46.8045,-39.1194,446.0,11.0,35.331,-0.00366103930409,0.029036,2.322,nan,nan,nan,27.0482485875,-6.61058543465,0.000219903296407,4.22882416298,0.00432586206897,8.13920397432
2018-11-09 06:51:17,46.8045,-39.1194,448.0,10.957,35.328,-0.00366103930969,0.026962,2.3091,nan,nan,nan,27.053720893,-7.38424093365,0.000198062194861,3.86741108117,0.00343189655172,8.13870874833
2018-11-09 06:51:17,46.8045,-39.1194,450.0,10.94,35.329,-0.00366103931247,0.03111,2.3091,nan,nan,nan,27.0576135365,-7.5395260344,0.000193678334527,3.79486966333,0.00521982758621,8.14301835081
2018-11-09 06:51:17,46.8045,-39.1194,452.0,10.95,35.335,-0.00366103931228,0.029036,2.3091,nan,nan,nan,27.06053945,-7.77114239996,0.000187139562985,3.68667010347,0.00432586206897,8.15308408492
2018-11-09 06:51:17,46.8045,-39.1194,454.0,10.939,35.335,-0.00366103931453,0.026962,2.2962,nan,nan,nan,27.0625719031,-7.38575172794,0.000198019543562,3.86670531378,0.00343189655172,8.15928916737
2018-11-09 06:51:17,46.8045,-39.1194,456.0,10.895,35.331,-0.00366103932156,0.026962,2.2833,nan,nan,nan,27.0674171607,-7.5418951937,0.000193611450689,3.79376291082,0.00343189655172,8.15755120826
2018-11-09 06:51:17,46.8045,-39.1194,458.0,10.863,35.326,-0.00366103932747,0.026962,2.2962,nan,nan,nan,27.0693125525,-7.62018348497,0.000191401290583,3.7571905441,0.00343189655172,8.1614746221
2018-11-09 06:51:17,46.8045,-39.1194,460.0,10.821,35.323,-0.0036610393347,0.03111,2.3091,nan,nan,nan,27.0745439699,-7.62196188936,0.000191351084372,3.75635976269,0.00521982758621,8.1595374813
2018-11-09 06:51:17,46.8045,-39.1194,462.0,10.78,35.318,-0.00366103934087,0.03111,2.3091,nan,nan,nan,27.078019389,-7.00603596699,0.000208739315482,4.04408949002,0.00521982758621,8.16053082213
2018-11-09 06:51:17,46.8045,-39.1194,464.0,10.767,35.315,-0.00366103934415,0.03111,2.2962,nan,nan,nan,27.0780494925,-7.39232460401,0.000197833984416,3.86363479544,0.00521982758621,8.16445585053
2018-11-09 06:51:17,46.8045,-39.1194,466.0,10.729,35.31,-0.00366103935134,0.029036,2.2962,nan,nan,nan,27.0809673499,-6.23596437483,0.000230479239602,4.40382835014,0.00432586206897,8.15482097209
2018-11-09 06:51:17,46.8045,-39.1194,467.9,10.691,35.305,-0.00366103935683,0.026962,2.3091,nan,nan,nan,27.0838670273,-7.54952399996,0.000193396081532,3.79019911481,0.00343189655172,8.14663643627
2018-11-09 06:51:17,46.8045,-39.1194,470.0,10.669,35.301,-0.00366103936125,0.029036,2.2962,nan,nan,nan,27.0847019584,-6.2381033817,0.000230418853207,4.40282911332,0.00432586206897,8.13623312704
2018-11-09 06:51:17,46.8045,-39.1194,472.0,10.596,35.291,-0.0036610393725,0.033184,2.3091,nan,nan,nan,27.0898616141,-7.78450565765,0.000186762304284,3.6804274591,0.00611379310345,8.11374386759
2018-11-09 06:51:17,46.8045,-39.1194,474.0,10.532,35.282,-0.0036610393829,0.03111,2.322,nan,nan,nan,27.0941623912,-6.01161938776,0.000236812732546,4.50863108633,0.00521982758621,8.07378260175
2018-11-09 06:51:17,46.8045,-39.1194,476.0,10.485,35.275,-0.00366103939106,0.029036,2.3349,nan,nan,nan,27.0970009236,-7.24828677413,0.000201900322564,3.93092205194,0.00432586206897,8.03540883729
2018-11-09 06:51:17,46.8045,-39.1194,478.0,10.421,35.266,-0.00366103940194,0.03111,2.3349,nan,nan,nan,27.1012246427,-7.86815438424,0.000184400813499,3.64135096561,0.00521982758621,7.98772873242
2018-11-09 06:51:17,46.8045,-39.1194,480.0,10.356,35.258,-0.00366103941153,0.03111,2.322,nan,nan,nan,27.1063582832,-7.71632940215,0.000188686991075,3.7122759894,0.00521982758621,7.96159133822
2018-11-09 06:51:17,46.8045,-39.1194,482.0,10.317,35.253,-0.00366103941814,0.033184,2.3349,nan,nan,nan,27.1092799184,-7.64065990069,0.000190823220013,3.74762498874,0.00611379310345,7.94322673016
2018-11-09 06:51:17,46.8045,-39.1194,484.0,10.259,35.245,-0.00366103942797,0.03111,2.3349,nan,nan,nan,27.1131303207,-7.48850155606,0.000195118808761,3.81870574281,0.00521982758621,7.92342913459
2018-11-09 06:51:17,46.8045,-39.1194,486.0,10.226,35.239,-0.00366103943334,0.033184,2.322,nan,nan,nan,27.1141947772,-7.64400161052,0.00019072888006,3.74606390936,0.00611379310345,7.89254864514
2018-11-09 06:51:17,46.8045,-39.1194,488.0,10.152,35.229,-0.00366103944559,0.03111,2.3349,nan,nan,nan,27.1191755257,-6.10316962079,0.000234228173994,4.46586340498,0.00521982758621,7.83450997307
2018-11-09 06:51:17,46.8045,-39.1194,490.0,10.099,35.223,-0.00366103945395,0.029036,2.3478,nan,nan,nan,27.1236273438,-7.64903650629,0.000190586739702,3.74371185835,0.00432586206897,7.7908913358
2018-11-09 06:51:17,46.8045,-39.1194,492.0,10.059,35.217,-0.00366103946113,0.03111,2.3736,nan,nan,nan,27.1258291532,-7.41899083152,0.000197081169005,3.85117767018,0.00521982758621,7.76640966392
